Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
5408.1343269284425,13.822857142857144,939.2666666666667,187.8095238095238,247,4940000,0.0035605081,342.52243287639254,0.7681205284633454,-3.967284811778882e-08,8.426769256591797,8.628601551055908,17.0553719997406,-3.051757735406113e-09,6.103515470812226e-09,0.15964984893798828,0.358417272567749,0.7846806645393372,0.48155638575553894,2.245021104812622,1.0
5350.866629035064,15.718181818181813,925.9318181818184,176.36363636363637,248,4960000,0.003338096,364.0389406216372,0.8284190596858407,9.155273872352154e-09,8.45303201675415,8.660892963409424,17.11392617225647,-1.5258788677030566e-09,9.918212917625624e-09,0.15057967603206635,0.3643011450767517,0.8820581436157227,0.47928544878959656,2.4193246364593506,1.0
5248.630304186185,17.83090909090909,906.111818181818,190.5909090909091,249,4980000,0.0039102365,428.55546621091804,0.9958568948089697,-2.5939939973795845e-08,8.452523231506348,8.651827812194824,17.104352712631226,-1.5258788677030566e-09,-3.051757735406113e-09,0.15509890019893646,0.3488371968269348,0.8314048647880554,0.5565126538276672,2.2491273880004883,1.0
5210.259689964031,18.292380952380956,900.2619047619048,204.61904761904762,250,5000000,0.0031785874,292.0020513328018,1.0129383093802033,-2.3651121949797016e-08,8.456321716308594,8.63473129272461,17.091054916381836,3.051757735406113e-09,1.2207030941624453e-08,0.138209730386734,0.3635406494140625,1.0470147132873535,0.5102198719978333,2.630354881286621,1.0
5255.291858192176,19.790476190476188,907.8771428571428,257.8095238095238,251,5020000,0.0034933286,423.10700606813856,1.5086601304210674,2.9754637864698452e-08,8.45198655128479,8.622198581695557,17.074186325073242,3.814697002724188e-09,7.629394005448376e-09,0.15389609336853027,0.3561016917228699,0.8444516658782959,0.4925900101661682,2.3139097690582275,1.0
5265.065335843224,19.48,909.8136363636363,270.77272727272725,252,5040000,0.003660109,602.1166471663554,1.1212353436620373,-1.525878801089675e-08,8.456292629241943,8.636795282363892,17.09308934211731,-4.577636492086867e-09,-6.103515470812226e-09,0.15277092158794403,0.3554770052433014,0.8569363355636597,0.5101252198219299,2.3268630504608154,1.0
5312.479822627907,18.358260869565218,917.1669565217389,241.2608695652174,253,5060000,0.0037448495,551.6718271413426,1.429136581842307,-1.2207030941624453e-08,8.449726343154907,8.626667737960815,17.076395273208618,3.814697002724188e-09,1.5258788677030566e-09,0.1611899584531784,0.3542872667312622,0.7697577476501465,0.47545871138572693,2.197948694229126,1.0
5144.821334139093,19.481904761904765,887.6961904761903,314.3809523809524,254,5080000,0.0036618551,446.47143868610357,1.3025011372414363,1.831054596834747e-08,8.433869361877441,8.60640025138855,17.040271282196045,3.051757735406113e-09,-1.0681151962899094e-08,0.15305247902870178,0.35365769267082214,0.8537863492965698,0.545320451259613,2.3106956481933594,1.0
5087.828787273662,20.10222222222222,875.7266666666668,331.55555555555554,255,5100000,0.0033974,690.0087455506538,1.3163908129285096,1.2207031829802872e-08,8.454171419143677,8.6249098777771,17.07908272743225,-6.484984993448961e-09,-7.629394005448376e-09,0.1453561931848526,0.36078837513923645,0.9465921521186829,0.5188438892364502,2.4820985794067383,1.0
5108.37439917038,21.018000000000004,879.0540000000001,296.55,256,5120000,0.00358812,400.98208089694856,1.08374194835022,-1.602172794434864e-08,8.430807828903198,8.633114576339722,17.063924074172974,6.103515470812226e-09,7.629394338515283e-10,0.15356986224651337,0.3529738783836365,0.8480431437492371,0.5170391798019409,2.2984580993652344,1.0
5322.10208780582,21.229090909090914,915.0436363636364,268.40909090909093,257,5140000,0.0036953588,426.56533428119246,1.2602915883823564,6.484984993448961e-09,8.4539155960083,8.625417947769165,17.07933521270752,2.2888182460434336e-09,-1.907348501362094e-09,0.14914575219154358,0.3523530960083008,0.8991004228591919,0.5495349168777466,2.3624749183654785,1.0
5466.172513454732,20.007619047619052,939.3247619047619,229.52380952380952,258,5160000,0.00339236,381.4265748382374,0.9210105819307315,-2.8991697931246563e-08,8.426833868026733,8.63894534111023,17.065780639648438,3.051757735406113e-09,-5.340575981449547e-09,0.14724965393543243,0.3596096634864807,0.9224044680595398,0.5054942965507507,2.442176580429077,1.0
5371.724535546553,20.047619047619047,924.702857142857,224.42857142857142,259,5180000,0.0034977898,416.8117510169934,0.7644586577916601,-1.5258788677030566e-09,8.42638897895813,8.649495363235474,17.0758855342865,2.2888182460434336e-09,1.5258788677030566e-09,0.14780743420124054,0.35992178320884705,0.9154559969902039,0.5010951161384583,2.435072422027588,1.0
5364.686290589796,21.907619047619043,923.421904761905,312.3809523809524,260,5200000,0.0037934126,269.0103183090307,1.092280397559427,-2.4509429152885787e-08,8.439938068389893,8.61318850517273,17.053128004074097,-1.3351439953623867e-09,-6.103515470812226e-09,0.152627632021904,0.3511907458305359,0.8585461974143982,0.5435969829559326,2.30096435546875,1.0
5393.808333333666,20.226363636363637,927.84,260.8636363636364,261,5220000,0.0036699148,364.3804019636409,1.4734804994741064,-3.1661986810149756e-08,8.4438316822052,8.639182090759277,17.08301544189453,-3.814697002724188e-09,4.577636492086867e-09,0.1463085561990738,0.35340604186058044,0.9343089461326599,0.5843896865844727,2.4154844284057617,1.0
5418.704690626979,19.89652173913043,931.0565217391303,224.43478260869566,262,5240000,0.003616342,572.6000573565246,1.2206061632769882,5.340575981449547e-08,8.421732425689697,8.620994329452515,17.042728185653687,-4.577636492086867e-09,1.2207030941624453e-08,0.14181792736053467,0.35462668538093567,0.9944151043891907,0.5379137992858887,2.500577211380005,1.0
5232.407133447957,21.623809523809523,899.2876190476193,324.3333333333333,263,5260000,0.0041217795,414.64703564249027,1.1664251609402858,3.890990996069377e-08,8.432726860046387,8.6248939037323,17.05762267112732,-1.5258788677030566e-09,0.0,0.162382572889328,0.3435303568840027,0.7584921717643738,0.520599365234375,2.1155617237091064,1.0
5322.609351863773,21.757272727272724,913.68,326.1363636363636,264,5280000,0.0035467132,648.5661196957728,1.1757447745579823,3.814697002724188e-09,8.439210653305054,8.63384747505188,17.073059797286987,2.2888182460434336e-09,2.8610229740877458e-09,0.14210332930088043,0.35460516810417175,0.9904248714447021,0.5487200021743774,2.495403528213501,1.0
5518.159015556722,20.884761904761902,945.6438095238095,236.57142857142858,265,5300000,0.0033809154,598.9572781994085,1.1341320026452375,1.0490416535446911e-08,8.42708706855774,8.624170064926147,17.05125904083252,2.2888182460434336e-09,-9.155272984173735e-09,0.14182816445827484,0.35902947187423706,0.9942715167999268,0.515511691570282,2.531439781188965,1.0
5445.864428331904,18.866666666666667,934.2419047619048,161.76190476190476,266,5320000,0.0037513664,359.8674376348022,0.8375225013988034,1.3732909920349812e-08,8.430297136306763,8.630662202835083,17.06096076965332,-7.629394338515283e-10,3.051757735406113e-09,0.13373199105262756,0.34996533393859863,1.118302583694458,0.5663067698478699,2.616915702819824,1.0
5463.320183452606,16.403478260869566,939.0452173913043,103.65217391304348,267,5340000,0.003122242,527.3621235088178,0.9241763827907052,1.754760781125242e-08,8.428175926208496,8.6320481300354,17.06022548675537,7.629394338515283e-10,-6.866454960174906e-09,0.13666382431983948,0.36091089248657227,1.070835828781128,0.5413095951080322,2.6408660411834717,1.0
5352.479214250192,18.842608695652174,920.3426086956518,151.91304347826087,268,5360000,0.0032091173,562.1294229349513,1.1389996437699932,-3.0517575133615082e-09,8.413952827453613,8.618337631225586,17.032291889190674,7.629394338515283e-10,6.103515470812226e-09,0.14498335123062134,0.35840702056884766,0.9514670372009277,0.5216161608695984,2.4720563888549805,1.0
5274.8994482053495,25.25238095238095,904.4799999999999,283.3333333333333,269,5380000,0.0036089472,450.3985917911408,1.2393929438985836,3.509521206979116e-08,8.432686567306519,8.5935959815979,17.026283979415894,-7.629394338515283e-10,6.103515470812226e-09,0.13426154851913452,0.35730281472206116,1.1094985008239746,0.565294623374939,2.6852195262908936,1.0
5230.015421373749,25.15619047619048,895.7076190476191,283.4761904761905,270,5400000,0.003806257,439.5713108548693,0.803494596823006,2.8228757997794673e-08,8.412972211837769,8.622398138046265,17.035371780395508,0.0,3.814697002724188e-09,0.15012900531291962,0.3506028950214386,0.8873618841171265,0.5196129679679871,2.3651576042175293,1.0
5340.128311182778,17.82181818181818,919.5309090909091,139.13636363636363,271,5420000,0.0035685746,527.2845592911835,0.534542819022373,1.1444091008172563e-08,8.43159794807434,8.6208975315094,17.052496671676636,0.0,-6.866454960174906e-09,0.15965589880943298,0.35841822624206543,0.7846212387084961,0.4810357391834259,2.2449419498443604,1.0
5422.790693419727,10.526666666666666,940.4342857142858,77.95238095238095,272,5440000,0.0032367741,390.75684608896825,0.5717877801911087,-6.103515914901436e-09,8.448687314987183,8.62223196029663,17.070920705795288,-3.051757735406113e-09,-2.2888182460434336e-09,0.14578105509281158,0.3632473945617676,0.9410827159881592,0.5137110948562622,2.491732597351074,1.0
5382.918303765369,7.835238095238096,935.5780952380953,70.0952380952381,273,5460000,0.0036114566,552.6620343080751,0.5167506198499613,-2.2888182460434336e-09,8.420164108276367,8.611833333969116,17.03199863433838,-1.1444091230217168e-09,-5.340575981449547e-09,0.14965195953845978,0.35635271668434143,0.8930282592773438,0.5047494173049927,2.3812098503112793,1.0
5364.130062101348,8.027826086956523,930.4582608695653,61.73913043478261,274,5480000,0.0024484787,449.7848685635123,0.5211001012925129,-7.629394005448376e-09,8.434805870056152,8.627375602722168,17.062182664871216,3.051757735406113e-09,-3.051757735406113e-09,0.12117290496826172,0.3298332691192627,1.3621313571929932,0.633476972579956,2.7220051288604736,1.0
5330.6591658597445,8.10857142857143,923.1876190476191,45.095238095238095,275,5500000,0.0035417387,519.1844631996884,0.44248674046841396,-5.340575981449547e-09,8.416872501373291,8.626460075378418,17.043334245681763,-3.051757735406113e-09,-2.2888182460434336e-09,0.14902165532112122,0.3579399585723877,0.9005984663963318,0.5192748308181763,2.40193247795105,1.0
5314.527310590462,7.1408695652173915,921.6530434782608,42.34782608695652,276,5520000,0.0036017427,503.7629734160794,0.34645013943978936,-9.155272984173735e-09,8.425964593887329,8.621204614639282,17.047170639038086,9.155272984173735e-09,-6.866454960174906e-09,0.1475735306739807,0.3541950285434723,0.9183602333068848,0.5221841931343079,2.4001259803771973,1.0
5357.156489470284,6.9239999999999995,929.499,35.05,277,5540000,0.0036567186,526.7973673024754,0.3295231601614861,-2.8991697931246563e-08,8.42178201675415,8.61162519454956,17.033408880233765,-3.051757735406113e-09,-1.5258788677030566e-09,0.15708617866039276,0.35506385564804077,0.8105018734931946,0.4833346903324127,2.260312795639038,1.0
5432.347600619504,9.140909090909092,941.1209090909092,62.04545454545455,278,5560000,0.003970056,653.8550637069022,0.5007401666538731,1.831054596834747e-08,8.412185907363892,8.622104406356812,17.034291744232178,0.0,0.0,0.15086953341960907,0.3468798100948334,0.8786722421646118,0.5237758755683899,2.299203872680664,1.0
5381.3463468949785,9.625454545454545,931.5754545454544,87.0,279,5580000,0.0035547507,466.3441723647391,0.3280147804291385,-1.2588500908350397e-08,8.429986715316772,8.614409923553467,17.044400215148926,3.051757735406113e-09,2.2888182460434336e-09,0.14508073031902313,0.354939341545105,0.9501901268959045,0.5041167736053467,2.446495294570923,1.0
5253.961473024516,10.399999999999999,908.3895238095238,118.0,280,5600000,0.0037531606,621.6815475099405,0.6261945024037817,1.2969969986897922e-08,8.413250207901001,8.623348236083984,17.03660011291504,3.051757735406113e-09,1.0681151962899094e-08,0.1587129533290863,0.3535377085208893,0.7939721345901489,0.5030755996704102,2.2275290489196777,1.0
5250.95741564654,12.246363636363638,906.3036363636364,161.5909090909091,281,5620000,0.0034284014,681.7221880165635,0.7367993512445954,-4.577636492086867e-09,8.414160966873169,8.622639417648315,17.03680157661438,0.0,7.629394005448376e-09,0.1491468995809555,0.36073464155197144,0.899086594581604,0.5077618956565857,2.4186532497406006,1.0
5359.974867512862,14.044347826086955,922.4808695652172,183.65217391304347,282,5640000,0.003372356,397.314242903594,0.6771256743153189,-2.3651121949797016e-08,8.411935806274414,8.6057710647583,17.01770830154419,3.051757735406113e-09,-1.5258788677030566e-09,0.1499771922826767,0.3607930839061737,0.8891592621803284,0.49279600381851196,2.4056529998779297,1.0
5349.171989343759,12.66,920.150476190476,126.47619047619048,283,5660000,0.0035367291,320.6676821617564,0.9866384499391933,1.831054596834747e-08,8.411723375320435,8.618263959884644,17.029988765716553,4.577636492086867e-09,9.155272984173735e-09,0.14928829669952393,0.3593665063381195,0.8973842859268188,0.5186893939971924,2.407197952270508,1.0
5316.639873115612,14.522857142857143,912.8761904761902,152.47619047619048,284,5680000,0.0037445656,395.50176877550257,0.688841778799227,2.7465818064342784e-08,8.433518648147583,8.595446348190308,17.028966426849365,0.0,1.5258788677030566e-09,0.15577197074890137,0.3518584072589874,0.8242356777191162,0.523138165473938,2.2588043212890625,1.0
5379.909630405065,14.03090909090909,923.7654545454545,137.77272727272728,285,5700000,0.0011632491,406.2409565943821,0.5354430530386366,0.0,8.425391674041748,8.599892377853394,17.025285720825195,0.0,3.051757735406113e-09,0.08698084205389023,0.27984917163848877,2.643521308898926,1.0098695755004883,3.2173655033111572,1.0
5362.525978497478,11.347272727272726,922.9336363636364,70.4090909090909,286,5720000,0.0035165045,288.84338012257956,0.8907562275695953,1.7166136956348055e-08,8.416252136230469,8.616755485534668,17.03300952911377,1.907348501362094e-09,4.577636492086867e-09,0.14027035236358643,0.3576148450374603,1.0164785385131836,0.520652174949646,2.549468517303467,1.0
5182.421996817554,13.381666666666666,891.8091666666666,97.5,287,5740000,0.0034002182,435.99483282247166,0.8668957278796822,1.983642405889441e-08,8.408659934997559,8.61555528640747,17.024216651916504,-4.577636492086867e-09,7.629394338515283e-10,0.1362604796886444,0.3599211871623993,1.0771846771240234,0.5364863872528076,2.6414201259613037,1.0
5087.7637347917225,16.34086956521739,873.2504347826087,160.2608695652174,288,5760000,0.003616356,664.7904928025167,1.0609405617805043,1.1444091896350983e-08,8.40921688079834,8.619288682937622,17.028507232666016,4.577636492086867e-09,6.103515470812226e-09,0.149971604347229,0.35298871994018555,0.8892255425453186,0.5030120015144348,2.353703737258911,1.0
5234.442426224539,17.619000000000003,896.088,201.65,289,5780000,0.0036884497,530.5493802015949,0.9186406792349117,-9.918212029447204e-09,8.406359672546387,8.614701271057129,17.02106237411499,-1.5258788677030566e-09,-3.8146971692576415e-10,0.15286505222320557,0.35169780254364014,0.85588139295578,0.5152488946914673,2.3007078170776367,1.0
5311.81647029322,17.463636363636365,907.6072727272726,170.22727272727272,290,5800000,0.0035326062,390.79390415021567,0.8913691482916,-1.9454954980346884e-08,8.396805763244629,8.604094505310059,17.00090265274048,1.1444091230217168e-09,-5.7220459481754915e-09,0.14489468932151794,0.3581472933292389,0.9526318311691284,0.534474790096283,2.4717767238616943,1.0
5361.242187944517,19.32166666666667,914.7299999999999,209.0,291,5820000,0.0036732513,300.48492579126054,1.0003522365146382,2.9945372403972215e-08,8.408717632293701,8.611088752746582,17.019807815551758,-1.5258788677030566e-09,2.3651121949797016e-08,0.1336936205625534,0.35611703991889954,1.118944525718689,0.5528111457824707,2.6636803150177,1.0
5063.572982110582,22.653599999999997,863.5808000000001,346.2,292,5840000,0.0032756103,342.20554990586203,1.0187822101981776,2.8228757997794673e-08,8.403877019882202,8.621104955673218,17.024983644485474,-7.629394338515283e-10,9.155272984173735e-09,0.12310922890901566,0.36425837874412537,1.3196196556091309,0.5884155631065369,2.95882248878479,1.0
4905.442175242011,22.69090909090909,837.580909090909,351.22727272727275,293,5860000,0.003709859,417.26966192160444,1.3877229411700729,1.525878978725359e-09,8.423506259918213,8.626285076141357,17.049793004989624,-1.5258788677030566e-09,1.5258788677030566e-09,0.1381676197052002,0.3522239327430725,1.047653079032898,0.5710772275924683,2.549250841140747,1.0
5118.901565751063,18.682,874.1,204.35,294,5880000,0.0039828266,529.8720795175832,0.9212148933463795,9.918212917625624e-09,8.411665678024292,8.619559288024902,17.03122615814209,1.5258788677030566e-09,7.629394338515283e-10,0.1569848656654358,0.3460855484008789,0.8115484714508057,0.5196088552474976,2.2045791149139404,1.0
5410.202701562655,16.971,921.198,139.8,295,5900000,0.003667655,568.5314747221151,0.892078711291787,-9.155272984173735e-09,8.421801805496216,8.61217713356018,17.03398060798645,0.0,1.525878801089675e-08,0.14350146055221558,0.354373574256897,0.9712194204330444,0.5618534088134766,2.4694771766662598,1.0
5637.731090896971,18.099047619047624,958.2019047619049,126.76190476190476,296,5920000,0.0035187062,432.28897408892396,1.0009873706633878,-2.3651121949797016e-08,8.433120489120483,8.618663311004639,17.051785230636597,1.5258788677030566e-09,3.051757735406113e-09,0.15305720269680023,0.3588596284389496,0.8537337779998779,0.4968477487564087,2.344611167907715,1.0
5554.4731244892055,22.163478260869564,944.3547826086957,273.82608695652175,297,5940000,0.0034429473,542.5065161055061,1.5426415430892044,1.983642405889441e-08,8.425279378890991,8.614181280136108,17.039464235305786,0.0,3.051757735406113e-09,0.14655214548110962,0.3603871166706085,0.9312056303024292,0.5338254570960999,2.4591050148010254,1.0
5411.8885106145835,29.85454545454546,918.4472727272728,612.1363636363636,298,5960000,0.0035923235,540.7810328076599,1.7271648998093454,1.907348590179936e-08,8.41171932220459,8.612786054611206,17.02450704574585,0.0,2.8228759774151513e-08,0.12899550795555115,0.35659998655319214,1.2019346952438354,0.5736062526702881,2.8730621337890625,1.0
5379.999562482579,31.41142857142857,911.6971428571428,669.7142857142857,299,5980000,0.004096104,528.6981165333159,1.2973343375002502,-1.2207030941624453e-08,8.420079231262207,8.629019498825073,17.049100160598755,-3.051757735406113e-09,-3.051757735406113e-09,0.13729028403759003,0.3448365032672882,1.0610854625701904,0.5784514546394348,2.5603342056274414,1.0
5592.044435457579,21.72,950.4829999999998,359.85,300,6000000,0.004081532,343.0114283786458,1.0582554085239484,2.5939939973795845e-08,8.41764211654663,8.601078510284424,17.018722534179688,-3.051757735406113e-09,3.051757735406113e-09,0.15208883583545685,0.34387916326522827,0.8646400570869446,0.4878395199775696,2.351027250289917,1.0
5683.563028430516,10.754,973.251,110.45,301,6020000,0.0039190617,712.4965719672525,0.45521112430817,-1.678466787780053e-08,8.445613145828247,8.683319807052612,17.128941774368286,0.0,3.051757735406113e-09,0.1646057665348053,0.34772437810897827,0.7381420135498047,0.5092602372169495,2.1124677658081055,1.0
5677.02019473951,5.077142857142857,978.117142857143,4.0,302,6040000,0.004017158,478.54824432810403,0.425377017886016,-1.907348501362094e-09,8.460941791534424,8.665133714675903,17.1260769367218,-1.5258788677030566e-09,-2.2888182460434336e-09,0.153401717543602,0.3466828763484955,0.8499034643173218,0.5370744466781616,2.25996732711792,1.0
5602.806639063443,6.263478260869565,967.3495652173912,47.21739130434783,303,6060000,0.0037095747,750.3206087732011,0.4329659438816605,2.307891833197573e-08,8.473998069763184,8.67240571975708,17.146405458450317,2.2888182460434336e-09,-3.814697002724188e-09,0.15617580711841583,0.3484382629394531,0.8199784755706787,0.5128064155578613,2.2310643196105957,1.0
5380.340525431213,8.140909090909092,928.280909090909,92.0,304,6080000,0.003757624,363.3171601702453,0.5171711505977971,-1.9836425835251248e-08,8.473675966262817,8.648007154464722,17.121684789657593,-7.629394338515283e-10,4.577636492086867e-09,0.15458790957927704,0.352981835603714,0.8369103670120239,0.5280743837356567,2.2833728790283203,1.0
5393.695169098157,9.046666666666665,930.1257142857146,69.57142857142857,305,6100000,0.0032348065,368.7893491574913,0.4494842477569914,3.0517570692722984e-09,8.469239950180054,8.662222862243652,17.13146424293518,-3.051757735406113e-09,-4.577636492086867e-09,0.1409846991300583,0.36659517884254456,1.0062040090560913,0.500789225101471,2.600247859954834,1.0
5483.798163405783,8.752727272727272,945.2381818181816,49.18181818181818,306,6120000,0.0030628692,594.521889653783,0.57063633584103,-1.0299682884351569e-08,8.45960783958435,8.659780263900757,17.119389533996582,7.629394338515283e-10,5.340575981449547e-09,0.13207417726516724,0.3520869314670563,1.1465531587600708,0.5750899314880371,2.6658272743225098,1.0
5530.075468931514,8.738000000000001,952.5760000000002,81.4,307,6140000,0.0036468175,327.2516403939314,0.6391612596382761,-1.5258788677030566e-09,8.459174156188965,8.659112453460693,17.118288040161133,7.629394338515283e-10,-1.5258788677030566e-09,0.1373901218175888,0.34899306297302246,1.0595438480377197,0.5672358274459839,2.540161371231079,1.0
5508.251879388957,7.903809523809524,949.0047619047621,96.28571428571429,308,6160000,0.003664991,283.0484249807467,0.5459503739218043,5.340575981449547e-08,8.465363502502441,8.668991804122925,17.13435697555542,-2.2888182460434336e-09,3.051757735406113e-09,0.14246703684329987,0.35448718070983887,0.9853742122650146,0.5620599389076233,2.4882049560546875,1.0
5620.241277421132,8.424000000000003,965.4950000000002,92.3,309,6180000,0.0040984266,443.0809770596255,0.595682908224452,2.7465819840699623e-08,8.453075170516968,8.658802509307861,17.111879348754883,-7.629394338515283e-10,1.9073485846288207e-10,0.1603039652109146,0.34339913725852966,0.7782900929450989,0.5271997451782227,2.14217472076416,1.0
5676.530704224133,9.605714285714285,970.9628571428567,77.57142857142857,310,6200000,0.0037094166,519.4666022428282,1.0175801093790942,-1.4495848965623281e-08,8.460987091064453,8.65997052192688,17.120959043502808,1.5258788677030566e-09,3.051757735406113e-09,0.1490153819322586,0.35381612181663513,0.9006744027137756,0.5088863372802734,2.374359607696533,1.0
5632.692922247077,10.738181818181816,962.0690909090907,98.36363636363636,311,6220000,0.0034685044,513.4306522855334,1.2519961668047936,3.280639404579233e-08,8.455619812011719,8.66576600074768,17.121387481689453,-6.103515470812226e-09,3.051757735406113e-09,0.1391366571187973,0.3605371117591858,1.0331106185913086,0.5789453983306885,2.591244697570801,1.0
5504.117125298384,10.27904761904762,940.4380952380951,85.42857142857143,312,6240000,0.0036560397,402.30073206713246,0.8774789786073053,-1.4877318932349226e-08,8.472178220748901,8.66930103302002,17.141481161117554,-1.5258788677030566e-09,9.918212917625624e-09,0.1466178148984909,0.355563759803772,0.9303715825080872,0.5434848070144653,2.4251062870025635,1.0
5554.942916488624,14.802857142857146,946.617142857143,194.28571428571428,313,6260000,0.0036477747,395.6208546438035,1.1082498241761687,-1.4495849853801701e-08,8.45418381690979,8.661244869232178,17.11543035507202,-3.8146971692576415e-10,-1.5258788677030566e-09,0.14322583377361298,0.3551361858844757,0.9749610424041748,0.5560685396194458,2.4795539379119873,1.0
5634.603608892899,19.565999999999995,957.6659999999999,275.6,314,6280000,0.0035894094,558.0282774955604,1.0998431059395433,4.577636492086867e-09,8.458877563476562,8.668988943099976,17.12786841392517,3.8146971692576415e-10,1.0681151962899094e-08,0.1443554311990738,0.3481772243976593,0.9597623348236084,0.54873126745224,2.4119441509246826,1.0
5644.003861038184,20.313000000000002,958.9540000000001,279.65,315,6300000,0.0028300982,253.3020595295414,1.3328144427507547,2.4414061883248905e-08,8.473430871963501,8.668341159820557,17.14177370071411,-4.577636492086867e-09,2.6702879907247734e-09,0.11595111340284348,0.37483081221580505,1.487579345703125,0.6220690011978149,3.2326622009277344,1.0
5631.805409311755,17.055238095238092,958.9571428571428,220.0,316,6320000,0.0035491937,450.54653722192074,1.0970756057910858,1.3732909920349812e-08,8.470061540603638,8.667097806930542,17.13716149330139,1.5258788677030566e-09,-1.5258788677030566e-09,0.14338114857673645,0.3581591546535492,0.97284996509552,0.546382486820221,2.4979515075683594,1.0
5583.061466595179,15.829999999999997,951.2590909090908,183.1818181818182,317,6340000,0.0033548197,311.27413617759754,0.9355335758749846,3.05175760217935e-08,8.47934365272522,8.669416427612305,17.148761510849,-1.5258788677030566e-09,4.1961669694501325e-09,0.12295827269554138,0.3615707457065582,1.322861671447754,0.5824041962623596,2.94059681892395,1.0
5467.226669477131,16.527619047619048,931.0647619047616,189.47619047619048,318,6360000,0.0020148458,545.6839764005819,1.0079201345231124,1.2588500908350397e-08,8.477738380432129,8.649325847625732,17.127065658569336,-3.051757735406113e-09,8.392333938900265e-09,0.10893704742193222,0.30823495984077454,1.6853060722351074,0.78737473487854,2.8294777870178223,1.0
5420.60648531075,19.47809523809524,921.9828571428571,236.66666666666666,319,6380000,0.0037408648,731.8640653063537,1.1938127887476782,-3.509521206979116e-08,8.470804452896118,8.654358386993408,17.12516450881958,-3.051757735406113e-09,6.103515470812226e-09,0.15018001198768616,0.3534480929374695,0.8867592811584473,0.5091419816017151,2.3534963130950928,1.0
5440.291264043237,20.022727272727273,924.3990909090909,226.13636363636363,320,6400000,0.0035102714,606.911560624724,0.8695332250777323,3.1471247829983895e-09,8.456434726715088,8.65342664718628,17.10986304283142,-1.5258788677030566e-09,-7.629394338515283e-10,0.14024896919727325,0.35982587933540344,1.0167884826660156,0.5304498076438904,2.565622091293335,1.0
5510.357526677507,16.736363636363635,936.9472727272728,117.45454545454545,321,6420000,0.0031118835,455.3374632185432,0.8229327812316312,1.602172794434864e-08,8.451706171035767,8.671176195144653,17.122884035110474,-3.814697002724188e-09,9.155272984173735e-09,0.133876770734787,0.36531582474708557,1.1158853769302368,0.5356737375259399,2.7287468910217285,1.0
5494.057344498714,13.92952380952381,935.9371428571428,36.714285714285715,322,6440000,0.0034892317,845.5646919007514,0.8076411984718529,-1.7929076889799944e-08,8.458293437957764,8.662467002868652,17.12076163291931,0.0,-1.5258788677030566e-09,0.1390465497970581,0.35834839940071106,1.0344500541687012,0.5303152203559875,2.5771830081939697,1.0
5479.989539128887,18.23454545454545,933.7909090909089,181.0,323,6460000,0.0035875177,306.18950779665806,1.341952746992658,-1.1444090119994144e-09,8.464959859848022,8.671194791793823,17.136157989501953,7.629394338515283e-10,9.918212917625624e-09,0.13191886246204376,0.3572021424770355,1.1492544412612915,0.5598564147949219,2.7077412605285645,1.0
5494.778322585829,26.151304347826088,933.4321739130435,456.17391304347825,324,6480000,0.0039059306,578.1486685929025,1.3198214557709966,2.3651121949797016e-08,8.47333288192749,8.679901361465454,17.153235912322998,3.814697002724188e-09,9.155272984173735e-09,0.15653663873672485,0.3473871648311615,0.8162026405334473,0.4969768226146698,2.2588813304901123,1.0
5372.3807944629125,28.95809523809524,912.5009523809522,535.0952380952381,325,6500000,0.0036287834,338.9733436122821,1.0609290480993356,-4.577636492086867e-09,8.473875045776367,8.679348945617676,17.153225421905518,-1.5258788677030566e-09,-3.051757735406113e-09,0.1035761758685112,0.35578373074531555,1.8642760515213013,0.6879169940948486,3.3635342121124268,1.0
5282.865812596042,20.65909090909091,902.2736363636362,323.54545454545456,326,6520000,0.0036571058,583.8445836134017,0.8428014660526992,1.754760603489558e-08,8.48674201965332,8.644041299819946,17.13078474998474,-6.866454960174906e-09,-3.051757735406113e-09,0.1471317857503891,0.3561646342277527,0.9238829016685486,0.5217328071594238,2.396648406982422,1.0
5268.026144376509,14.74,905.3095238095239,184.47619047619048,327,6540000,0.0037868868,323.86478397831036,0.6819593650899874,1.525878801089675e-08,8.480090141296387,8.660393714904785,17.140485286712646,0.0,-4.577636492086867e-09,0.1440849006175995,0.3533244729042053,0.9633697867393494,0.5378094911575317,2.4521963596343994,1.0
5413.5101121122325,10.16,933.497,62.25,328,6560000,0.003786217,388.356709259179,0.5467048377083366,0.0,8.482768297195435,8.660453081130981,17.14322328567505,1.5258788677030566e-09,-2.2888182460434336e-09,0.147060364484787,0.3526613712310791,0.924780547618866,0.5745840072631836,2.3980720043182373,1.0
