Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
268.39738435577664,0.10924528301886796,183.70566037735847,0.0,251,5020000,0.009694741107523441,0.5975949764251709,8.667163614862284,0.011305885657573202,-0.007993098348379135,7.180761337280273,8.429715871810913,15.610478401184082,-1.1444091230217168e-09,-5.245208711812666e-10,2.1340184211730957,0.07045607268810272,0.0043917009606957436,0.3854042887687683,0.03301568329334259,1.0
266.86633477360533,0.17441441441441444,181.4127927927928,0.0,252,5040000,0.009816023521125317,0.5754422545433044,5.305820296524437,0.008593211878099624,-0.009515009820461273,7.199022054672241,8.443192481994629,15.642215967178345,1.5258788677030566e-09,1.430511403777146e-10,1.2570407390594482,0.09268561750650406,0.012657005339860916,0.74604332447052,0.07373318821191788,1.0
263.29300326252314,0.10614035087719301,177.66719298245616,0.0,253,5060000,0.0064693959429860115,0.5529918074607849,1.2241429010014626,0.009267700518441392,-0.013217205181717873,7.183652639389038,8.414245367050171,15.597899436950684,4.959106458812812e-09,4.768371461572052e-11,1.0404694080352783,0.0531020313501358,0.018474433571100235,1.3225842714309692,0.05103660747408867,2.0
270.13125178466106,0.1506542056074766,183.94542056074766,0.0,254,5080000,0.009758379310369492,0.5302748680114746,4.771994532825081,0.007105221005395214,-0.007790826261043549,7.192706346511841,8.441283226013184,15.633991718292236,4.577636492086867e-09,-1.9073485846288207e-10,2.307940721511841,0.08740256726741791,0.0037547373212873936,0.7383976578712463,0.0378703698515892,1.0
259.95678245109355,0.23089285714285715,177.71517857142857,0.0,255,5100000,0.009626500308513641,0.5073230266571045,27.600606256685438,0.0259095566953046,-0.0120591064915061,7.181795597076416,8.422284603118896,15.604081869125366,-4.577636492086867e-09,-1.1444091230217168e-09,1.5200259685516357,0.06486648321151733,0.008656203746795654,0.7396938800811768,0.04267458990216255,1.0
275.0322928993807,0.20897196261682244,188.1035514018692,0.0,256,5120000,0.009668546728789806,0.4841548502445221,1.3957600234420435,0.022311411878972013,-0.014107543975114822,7.192801475524902,8.432026386260986,15.6248300075531,-6.103515470812226e-09,1.9073485846288207e-10,1.3359804153442383,0.05913079157471657,0.011205453425645828,1.46126389503479,0.04426022246479988,1.0
269.7310364640276,0.22899082568807347,183.05486238532114,0.0,257,5140000,0.00999821163713932,0.46079111099243164,1.1313454063834658,0.010060680865597093,-0.014433196745812893,7.19499945640564,8.44150447845459,15.636505603790283,-1.5258788677030566e-09,-1.9073485846288207e-10,1.247696876525879,0.06895080208778381,0.012847287580370903,1.6459636688232422,0.05526245757937431,1.0
273.43715896247147,0.31064220183486235,186.4500917431192,0.0,258,5160000,0.009844208136200905,0.43725666403770447,4.494994576797364,0.033441306451768585,-0.00869665201753378,7.190615653991699,8.421967267990112,15.612584829330444,3.051757735406113e-09,5.722045615108584e-10,1.8020694255828857,0.07930245250463486,0.00615865970030427,1.3829371929168701,0.04400632530450821,1.0
276.0116993638047,0.28660194174757286,188.86077669902912,0.0,259,5180000,0.009831893257796764,0.41356343030929565,12.92122901138986,0.03775795454019977,-0.010061158798635006,7.1824259757995605,8.410379409790039,15.592807054519653,-2.2888182460434336e-09,-5.722045615108584e-10,1.4401054382324219,0.050086747854948044,0.00964363943785429,1.3035814762115479,0.03477991372346878,1.0
267.0580467677615,0.2733928571428571,181.64892857142857,0.0,260,5200000,0.009789670817553997,0.3897233009338379,13.586503818764049,0.02172317881549406,-0.01101636327803135,7.186734914779663,8.442182302474976,15.628918886184692,2.2888182460434336e-09,-3.8146971692576415e-10,1.6536173820495605,0.0737990140914917,0.007314073853194714,1.0451631546020508,0.04462883621454239,1.0
273.09097017008224,0.33383177570093464,186.27906542056078,0.0,261,5220000,0.009743346832692623,0.36575424671173096,4.349684492038314,0.03235347508949637,-0.011454266496002674,7.193357467651367,8.435194969177246,15.628553867340088,1.5258788677030566e-09,-5.722045615108584e-10,1.21420419216156,0.11285531520843506,0.013565825298428535,0.7600787878036499,0.09294591099023819,1.0
272.20872929196975,0.2574074074074074,185.48629629629627,0.0,262,5240000,0.009990891441702843,0.34165892004966736,1.10426296922052,0.021663767758424685,-0.0156913623213768,7.181434631347656,8.422813892364502,15.604250192642212,8.392333938900265e-09,-5.722045615108584e-10,1.2335048913955688,0.0601157546043396,0.013144615106284618,1.064880132675171,0.04873572662472725,1.0
271.808009906355,0.1732710280373832,184.57962616822434,0.0,263,5260000,0.006423374637961388,0.3174389600753784,1.0236865665882255,0.01195535190710442,-0.015024611726403236,7.176440954208374,8.441731691360474,15.618174314498901,0.0,0.0,0.9112807512283325,0.05924868956208229,0.024083822965621948,2.2488961219787598,0.06501694023609161,2.0
272.789482808475,0.30592592592592593,185.75185185185185,0.0,264,5280000,0.009399711154401302,0.29311737418174744,11.163725476659787,0.04134160755647073,-0.0131602231413126,7.182926893234253,8.420567274093628,15.603495836257935,0.0,0.0,1.0816503763198853,0.09707838296890259,0.017094481736421585,1.1625605821609497,0.08975023776292801,1.0
274.4943753079548,0.3429906542056074,186.98560747663555,0.0,265,5300000,0.009897739626467228,0.2687053978443146,0.9622050832031639,0.023798977150908035,-0.0164568480104208,7.184728145599365,8.43358826637268,15.618318319320679,-4.577636492086867e-09,-3.8146971692576415e-10,1.1856131553649902,0.0729866474866867,0.014227991923689842,2.497708797454834,0.0615602545440197,1.0
265.6715228964137,1.7424778761061948,178.6300884955752,0.0,266,5320000,0.009768534451723099,0.24434857070446014,12.568683849550357,0.32840799298493345,-0.012024910189211369,7.190584659576416,8.447860717773438,15.638446807861328,1.5258788677030566e-09,-3.051757735406113e-09,1.3372089862823486,0.07633981108665466,0.0111848721280694,0.4565085768699646,0.05708891525864601,1.0
270.9683106507331,0.9157407407407405,183.80462962962963,0.0,267,5340000,0.009576177224516869,0.21995653212070465,6.288855486614689,0.05059768747075633,-0.01160581223666668,7.184158086776733,8.437325239181519,15.621485471725464,-9.53674250681047e-10,-1.6689299942029834e-09,1.641055703163147,0.08118583261966705,0.007426475640386343,0.4189831614494324,0.04947171360254288,1.0
272.67215700076594,0.5564485981308411,185.93495327102804,0.0,268,5360000,0.009770747274160385,0.19549444317817688,13.232640058979108,0.05475063971451418,-0.014086457900702953,7.189292907714844,8.44049072265625,15.629785299301147,0.0,9.536742923144104e-11,0.9328158497810364,0.07267553359270096,0.02298465557396412,1.643510103225708,0.07790984213352203,1.0
276.6978944255641,0.33161904761904765,188.69866666666667,0.0,269,5380000,0.0064012277871370316,0.17094436287879944,1.0475971819868513,0.020080575960462876,-0.0099076759070158,7.190075397491455,8.429434299468994,15.619511604309082,3.8146971692576415e-10,3.4809111149058936e-09,1.5746214389801025,0.06486288458108902,0.008066350594162941,1.9078292846679688,0.041192684322595596,2.0
276.10523598609376,0.4207407407407407,187.9161111111111,0.0,270,5400000,0.0063737235032022,0.14632143080234528,0.9474253744836066,0.028440648562328263,-0.011512139812111855,7.17091965675354,8.451319456100464,15.622240781784058,-1.5258788677030566e-09,-9.536742923144104e-11,1.2918171882629395,0.08093500137329102,0.011984708718955517,1.723693609237671,0.06265205889940262,2.0
277.11853023782226,0.6125714285714287,188.68190476190478,0.0,271,5420000,0.009872829541563988,0.12164957821369171,0.9029485160378135,0.07133100555177517,-0.023304598405957222,7.172338485717773,8.421378374099731,15.593718528747559,1.2969969986897922e-08,3.8146971692576415e-10,0.8526018857955933,0.06252432614564896,0.02751295454800129,2.25905704498291,0.07333354651927948,1.0
272.6396692737885,0.5453211009174311,186.95174311926604,0.0,272,5440000,0.009771612472832203,0.09692446887493134,26.716602742899756,0.041891105005304054,-0.008163751102983952,7.160513639450073,8.41008472442627,15.570602416992188,4.959106458812812e-09,-3.8146971692576415e-10,2.175020217895508,0.09989068657159805,0.0042276824824512005,0.6884950399398804,0.045926325023174286,1.0
279.64593693104376,0.7827722772277228,192.0237623762376,0.0,273,5460000,0.009993407875299454,0.07217268645763397,7.675268207120288,0.07051682787632961,-0.015096389688551426,7.156803846359253,8.41163945198059,15.568444728851318,0.0,1.907348501362094e-09,1.2610816955566406,0.07938489317893982,0.012576019391417503,1.2169556617736816,0.06294985115528107,1.0
281.76979001757303,0.4996153846153847,193.59250000000003,0.0,274,5480000,0.009757987223565578,0.04736604914069176,8.189944709714052,0.035102037077022204,-0.013910342007875443,7.168122291564941,8.45280122756958,15.620925426483154,-6.103515470812226e-09,-7.629394338515283e-10,0.8983318209648132,0.09908618032932281,0.02478313446044922,1.1985124349594116,0.1103002056479454,1.0
282.34256311731684,0.49790476190476185,193.62533333333334,0.0,275,5500000,0.006381906569004059,0.02250739373266697,0.9276515093199007,0.04285396207094335,-0.01296329777687788,7.182384729385376,8.433151483535767,15.615537643432617,4.577636492086867e-09,-1.9073485846288207e-10,1.2105282545089722,0.07106076925992966,0.013648339547216892,2.103503704071045,0.05870228260755539,2.0
282.8048671056529,0.7066666666666667,193.68,0.0,276,5520000,0.006387396715581417,0.0,0.8636715304320025,0.07024105843156576,-0.019179675728082657,7.160886764526367,8.439541339874268,15.600429773330688,-4.577636492086867e-09,1.9073485846288207e-10,0.800293505191803,0.052218202501535416,0.031227070838212967,2.9611032009124756,0.06524881720542908,2.0
283.06410430378986,1.1689320388349516,194.03126213592233,0.0,277,5540000,0.009562666527926922,0.0,3.754400697559308,0.10112370311098684,-0.011627799831330776,7.170546770095825,8.44721508026123,15.61776351928711,0.0,-1.5258788677030566e-09,1.469861388206482,0.08020340651273727,0.009257137775421143,1.3614393472671509,0.05456528440117836,1.0
288.56388467662293,1.3551999999999997,198.87799999999996,0.0,278,5560000,0.00977193471044302,0.0,4.923558244507784,0.1469786332765962,-0.008653460070490837,7.1538920402526855,8.415572166442871,15.56946587562561,3.051757735406113e-09,7.629394338515283e-10,1.8950929641723633,0.06597280502319336,0.005568884313106537,0.9309363961219788,0.03481243550777435,1.0
285.9237046698822,2.7285436893203885,196.20233009708735,16.601941747572816,279,5580000,0.009773308411240578,0.0,5.026255704794719,0.7309239110986518,-0.036196403205394745,7.163564920425415,8.445425510406494,15.608991861343384,1.5258788677030566e-09,-9.918212917625624e-09,0.7586674690246582,0.09156396239995956,0.034747764468193054,1.421966552734375,0.12069050222635269,1.0
287.6428795075798,5.736274509803921,195.88176470588238,50.666666666666664,280,5600000,0.00674144783988595,0.0,2.658416511792286,1.7295766707628395,-0.02615203522145748,7.154017448425293,8.431133270263672,15.585152387619019,1.2207030941624453e-08,-4.2724607851596375e-08,0.6486613750457764,0.055663008242845535,0.04753284156322479,3.751220226287842,0.08581212162971497,2.0
309.2219458831962,24.732371134020617,204.25525773195875,426.6082474226804,281,5620000,0.009662509895861149,0.0,9.777342988655066,4.462654401997852,-0.02259456180036068,7.154509782791138,8.425627946853638,15.580139875411987,-2.784728891924715e-08,2.6702879907247734e-08,0.9767793416976929,0.06202559545636177,0.020962199196219444,2.2344868183135986,0.06350011378526688,1.0
325.3440428548327,39.45957446808511,209.678085106383,794.8723404255319,282,5640000,0.009934845380485058,0.0,2.91047495808571,1.603583867515728,-0.018537167459726334,7.149741172790527,8.438586711883545,15.588329315185547,-3.204345588869728e-08,-1.22070304087174e-07,1.141050100326538,0.06289029121398926,0.015361026860773563,1.9175852537155151,0.05511615797877312,1.0
328.8411354722542,43.844742268041244,209.3261855670103,965.0824742268042,283,5660000,0.009763285517692566,0.0,5.323164864102746,0.5853442601907025,-0.0136153819039464,7.1471898555755615,8.444299221038818,15.591490507125854,1.0681151962899094e-08,5.9509275729396904e-08,1.4579651355743408,0.07238710671663284,0.009408821351826191,1.040071964263916,0.04964940994977951,1.0
328.9527355049993,44.57305263157893,208.53599999999997,994.5894736842105,284,5680000,0.009597333148121834,0.0,1.557344308818222,0.7510019152787081,-0.021589018404483795,7.153578996658325,8.429190397262573,15.582771062850952,1.525878801089675e-08,5.493163968139925e-08,0.9945371747016907,0.08094826340675354,0.020220305770635605,1.4184409379959106,0.08139289915561676,1.0
335.06611054832723,45.78652173913044,213.12739130434775,1039.7173913043478,285,5700000,0.00974421389400959,0.0,1.0506837383197372,0.41576087104666765,-0.020515358075499535,7.166789531707764,8.437209844589233,15.604000806808472,2.4414061883248905e-08,4.730224389959403e-08,0.9430322051048279,0.06796476244926453,0.022489342838525772,1.0755267143249512,0.07207045704126358,1.0
329.3297905641797,43.900625,209.95020833333334,1012.7395833333334,286,5720000,0.009902803227305412,0.0,20.6611689302572,0.6236490660222472,-0.023153895512223244,7.154466152191162,8.427098274230957,15.581566095352173,7.629394005448376e-09,1.2435913276931387e-07,0.7604909539222717,0.05818076431751251,0.03458133339881897,2.845398187637329,0.07650421559810638,1.0
335.76239718558924,45.43410526315789,213.37515789473684,1050.1263157894737,287,5740000,0.009861571714282036,0.0,6.330507226051039,0.5164680434070575,-0.01877449080348015,7.151474475860596,8.429871797561646,15.581348419189453,-2.7465819840699623e-08,1.2207030941624453e-08,1.125874638557434,0.0670902356505394,0.015777917578816414,1.4220671653747559,0.059589434415102005,1.0
341.55589685507425,47.59204301075268,214.62322580645164,1138.2043010752689,288,5760000,0.009833250194787979,0.00018611398991197348,1.514426476940228,0.49658477851160016,-0.04078102484345436,7.1490538120269775,8.427037954330444,15.576093435287476,-7.629394005448376e-09,-8.77380390562621e-09,0.5530762076377869,0.051344119012355804,0.06538227200508118,2.280245304107666,0.09283371269702911,1.0
347.78558516921356,50.570967741935476,213.9991397849462,1278.5483870967741,289,5780000,0.009940688498318195,0.0030209235846996307,2.070066159621925,0.5302633101583286,-0.026221144944429398,7.142767906188965,8.43741750717163,15.58018708229065,1.525878801089675e-08,5.8746337572301854e-08,0.6931525468826294,0.05290365219116211,0.04162672534584999,1.4081872701644897,0.0763232409954071,1.0
369.6261145845371,57.22304347826088,217.5276086956522,1611.1521739130435,290,5800000,0.009809061884880066,0.008934175595641136,4.548000251563491,0.6224840366536645,-0.03562912717461586,7.134088754653931,8.45533037185669,15.589420795440674,-5.0735472711949114e-08,3.662109193669494e-08,0.7418689727783203,0.05864245072007179,0.036339208483695984,1.2024083137512207,0.07904690504074097,1.0
402.64670255421925,65.76666666666668,224.72137931034482,2038.3333333333333,291,5820000,0.009893208742141724,0.018499888479709625,3.3114823140915792,0.5679557776754829,-0.02665538340806961,7.135763645172119,8.438060283660889,15.573825597763062,3.6239622858147413e-08,9.918212384718572e-08,0.7452880144119263,0.04881621152162552,0.03600655496120453,1.5531505346298218,0.06549979746341705,1.0
421.48929514603833,70.20574712643678,229.08114942528738,2260.287356321839,292,5840000,0.009858103469014168,0.031799182295799255,3.694088234491409,0.6750310273686791,-0.016341524198651314,7.143197774887085,8.43406343460083,15.577263116836548,2.8228759774151513e-08,-1.525878801089675e-08,1.2193875312805176,0.057744406163692474,0.013450739905238152,0.8632900714874268,0.047355253249406815,1.0
425.2825257734021,72.03545454545456,225.9956818181818,2351.7727272727275,293,5860000,0.009600917808711529,0.04863123595714569,4.421119252739438,0.9240904032424757,-0.017959464341402054,7.124126434326172,8.425972938537598,15.550101280212402,-1.678466787780053e-08,1.831054596834747e-08,0.8087982535362244,0.07515502721071243,0.030573803931474686,0.9883489012718201,0.09292185306549072,1.0
421.97311184575574,69.82827586206896,225.37747126436778,2255.7816091954023,294,5880000,0.009614678099751472,0.06840614229440689,12.165332673005997,1.4520871232649324,-0.017866168171167374,7.137939453125,8.432786226272583,15.570727348327637,1.3732909920349812e-08,3.05175760217935e-08,0.6563824415206909,0.07410583645105362,0.04642115905880928,1.2589925527572632,0.11290039867162704,1.0
432.78559319138634,72.47370786516854,229.57842696629217,2373.6853932584268,295,5900000,0.009853914380073547,0.09108340740203857,5.265910978074286,0.9258027416505631,-0.02256094291806221,7.136982202529907,8.43404483795166,15.571028232574463,-2.4414061883248905e-08,1.678466787780053e-08,0.9106975197792053,0.0705675408244133,0.024114681407809258,1.1163324117660522,0.07748734951019287,1.0
434.61274422405904,74.046,228.17222222222222,2452.3,296,5920000,0.009302142076194286,0.11651480942964554,4.303902831274993,0.8466426912196883,-0.026333220303058624,7.133502244949341,8.423362493515015,15.55686640739441,2.2888183792701966e-08,3.356933575560106e-08,0.8275014758110046,0.0716639906167984,0.02920735813677311,1.292799472808838,0.08660285174846649,1.0
432.9297704629756,75.84636363636363,222.55909090909088,2542.318181818182,297,5940000,0.009794153273105621,0.144586443901062,3.3769653797908954,0.6506406937624998,-0.02173771895468235,7.132952690124512,8.444326877593994,15.57728099822998,-9.53674295089968e-09,1.754760781125242e-08,0.8555916547775269,0.074820376932621,0.02732100896537304,0.8157646059989929,0.08744870126247406,1.0
426.58899158699313,76.596875,214.39145833333336,2579.84375,298,5960000,0.009830886498093605,0.17508989572525024,3.6208663129502803,0.7678234461196669,-0.01892283372581005,7.142235040664673,8.428887844085693,15.571125030517578,6.752014058974964e-08,2.4414061883248905e-08,0.9417431354522705,0.06122734025120735,0.022550951689481735,1.3123914003372192,0.06501490622758865,1.0
418.3912668208416,76.95494736842106,206.39936842105263,2597.7473684210527,299,5980000,0.009072493761777878,0.20779871940612793,8.482632000582992,1.2898075541113592,-0.014540034346282482,7.147584915161133,8.447359085083008,15.594945430755615,4.3487546008691425e-08,2.5177001816700795e-08,0.8678653836250305,0.07214293628931046,0.026553703472018242,0.7865874767303467,0.08312687277793884,1.0
419.1828822640099,78.262,204.7446,2663.1,300,6000000,0.00644622603431344,0.24260051548480988,3.1593369495337176,0.62746446597728,-0.017126699909567833,7.151650905609131,8.433633804321289,15.585286378860474,8.46862775460977e-08,9.822845647988743e-09,0.8796576261520386,0.0608459934592247,0.02584654465317726,0.9622067809104919,0.06917008757591248,2.0
413.068700904059,77.49920792079207,199.97089108910887,2624.960396039604,301,6020000,0.009405899792909622,0.27919408679008484,33.1913562719989,3.7564951671916207,-0.010830169543623924,7.15530252456665,8.441094160079956,15.596397876739502,7.629394338515283e-10,2.1362303925798187e-08,1.474002480506897,0.05981725826859474,0.009205196984112263,0.754325807094574,0.04058151692152023,1.0
420.0759632942177,79.29857142857144,202.76653061224488,2714.9285714285716,302,6040000,0.009939126670360565,0.31755444407463074,3.5076987284763606,0.6740757809892581,-0.0164936613291502,7.148931503295898,8.446463346481323,15.595396757125854,9.155272984173735e-09,-1.525878801089675e-08,1.0357697010040283,0.07272504270076752,0.018642466515302658,0.7554410696029663,0.07021352648735046,1.0
426.71631238478267,81.06444444444445,203.75050505050504,2803.222222222222,303,6060000,0.009694745764136314,0.3576524257659912,2.7925152904668433,0.619999415536595,-0.016617462038993835,7.149722337722778,8.443713665008545,15.593437433242798,3.509521562250484e-08,-1.0681151962899094e-08,1.0936211347579956,0.0610232912003994,0.01672229915857315,1.3042107820510864,0.055799297988414764,1.0
425.45488697671874,81.70897959183674,201.7769387755102,2835.4489795918366,304,6080000,0.009915238246321678,0.3993534743785858,23.765187892033037,2.724028724906551,-0.008045762777328491,7.174131870269775,8.431007146835327,15.605141162872314,7.629394005448376e-09,6.103515470812226e-09,2.239654064178467,0.054812200367450714,0.003987191244959831,0.5475689172744751,0.024473510682582855,1.0
430.43352642609,81.33361702127661,206.4297872340426,2816.68085106383,305,6100000,0.009910750202834606,0.44244107604026794,3.3215120213046956,0.669534135263437,-0.01461288146674633,7.191816806793213,8.480330228805542,15.672152996063232,3.814697002724188e-09,1.5258788677030566e-09,1.2669808864593506,0.06567173451185226,0.012459180317819118,1.2137185335159302,0.051833245903253555,1.0
434.1244824145995,82.52102040816327,206.49040816326527,2876.0510204081634,306,6120000,0.009775351732969284,0.48686665296554565,10.771512807022994,1.387135652979468,-0.008642264641821384,7.188641548156738,8.486689329147339,15.67533278465271,6.103515470812226e-09,1.2207030941624453e-08,1.9791450500488281,0.06437522917985916,0.005105918738991022,0.5973833203315735,0.032526787370443344,1.0
445.21808332554014,84.11578947368422,212.7231578947369,2955.7894736842104,307,6140000,0.009802773594856262,0.5326218605041504,3.27439601892119,0.6677364989260959,-0.013344237580895424,7.2105677127838135,8.465991735458374,15.676561117172241,1.2207030941624453e-08,1.2588500908350397e-08,1.190914273262024,0.06842771917581558,0.014101610518991947,0.902506947517395,0.05745813995599747,1.0
446.183178417373,83.40838709677419,213.74193548387098,2933.8602150537636,308,6160000,0.00993457343429327,0.5794863700866699,12.394501366660853,0.8983556666002152,-0.00927811674773693,7.176316738128662,8.466094017028809,15.642412900924683,6.103515470812226e-09,1.5258788677030566e-09,1.9669115543365479,0.05592367798089981,0.00516963005065918,0.5935242176055908,0.028432227671146393,1.0
457.5800314585732,84.63844444444443,219.5255555555556,2982.0666666666666,309,6180000,0.009798215702176094,0.6274401545524597,12.125701049938323,1.5618259965993797,-0.006810587365180254,7.1572747230529785,8.451631784439087,15.608908414840698,6.866454960174906e-09,2.2888182460434336e-09,2.360030174255371,0.06159336492419243,0.0035908203572034836,0.5217756628990173,0.026098549365997314,1.0
461.15056926069985,83.37080459770114,225.36827586206903,2930.1724137931033,310,6200000,0.009712274186313152,0.6762377619743347,10.245454710608076,0.6542385998045563,-0.007847393862903118,7.144134283065796,8.455686569213867,15.599822521209717,9.155272984173735e-09,6.103515470812226e-09,2.3363454341888428,0.06488881260156631,0.003663993440568447,0.44393229484558105,0.02777363732457161,1.0
456.9287412075022,81.99,223.514347826087,2887.8152173913045,311,6220000,0.00993286445736885,0.72565096616745,27.565614558632966,1.0770291495285216,-0.007671638857573271,7.153750658035278,8.450437784194946,15.604190349578857,-2.6702879907247734e-09,-1.5258788677030566e-09,2.5432615280151367,0.05831292271614075,0.0030920500867068768,0.46653100848197937,0.022928401827812195,1.0
465.32697912653873,80.2390243902439,234.4175609756097,2823.8414634146343,312,6240000,0.009843194857239723,0.7754437923431396,41.35997274164941,1.1927536382227186,-0.010056829079985619,7.160862445831299,8.468136072158813,15.629000425338745,-6.103515470812226e-09,1.525878801089675e-08,2.2114274501800537,0.055641837418079376,0.004089626017957926,0.6221835613250732,0.025161048397421837,1.0
450.3721125603565,73.4369411764706,235.4498823529412,2571.8470588235296,313,6260000,0.009846779517829418,0.8249475955963135,77.48803232065431,2.08852656954413,-0.01109642256051302,7.1492369174957275,8.441771745681763,15.591011047363281,-1.3732909920349812e-08,-1.3732909920349812e-08,1.7311770915985107,0.05620475113391876,0.0066733877174556255,0.6457729339599609,0.032466206699609756,1.0
421.11751985550995,66.46234042553192,223.93361702127666,2336.946808510638,314,6280000,0.009946037083864212,0.8735448122024536,102.0070257818623,2.202239002088073,-0.0020862342789769173,7.134358882904053,8.443035364151001,15.577395915985107,-9.918212917625624e-09,7.629394005448376e-09,2.466480016708374,0.0478256419301033,0.0032875582110136747,0.6731451749801636,0.01939024217426777,1.0
276.1578444461414,37.85602836879432,153.3876595744681,1317.3758865248226,315,6300000,0.009949544444680214,0.918617844581604,217.13496176847227,4.238740890572785,-0.014946450479328632,7.170337915420532,8.44670557975769,15.617046356201172,4.577636492086867e-09,1.5258788677030566e-09,1.2108162641525269,0.041703496128320694,0.013641847297549248,2.3681652545928955,0.034442465752363205,1.0
109.05169455934012,6.530625000000001,69.4649375,222.9875,316,6320000,0.009806498885154724,0.9574185609817505,161.70981798840177,2.725592332205195,-0.01567033864557743,7.274937152862549,8.439920902252197,15.714859962463379,-8.087157965519509e-08,-1.5563963984277507e-07,1.0651201009750366,0.05678701028227806,0.017629200592637062,1.882860541343689,0.05331512168049812,1.0
81.72329770554491,1.5462809917355371,56.05322314049587,50.790633608815426,317,6340000,0.009963205084204674,0.9900622367858887,80.38999446091378,1.6361645178810047,-0.001195720280520618,7.298166751861572,8.439980268478394,15.738149404525757,1.0681151962899094e-08,-4.577636492086867e-09,1.1497714519500732,0.07454178482294083,0.015128875151276588,0.6311568021774292,0.06483183056116104,1.0
74.57052621856121,0.5099487179487179,52.004717948717946,13.453846153846154,318,6360000,0.005859152413904667,1.0170519351959229,17.560919648370923,0.6484169943886957,-0.0013420801842585206,7.328051328659058,8.446778535842896,15.774832010269165,-3.05175760217935e-08,2.1362303925798187e-08,1.078909158706665,0.10503533482551575,0.017181456089019775,0.33155590295791626,0.09735327214002609,2.0
72.26530075629503,0.14553299492385785,50.81878172588833,2.284263959390863,319,6380000,0.009401757270097733,1.0389091968536377,13.583264507153991,0.3567413659517173,-0.005704806186258793,7.330826997756958,8.458590984344482,15.789419889450073,-7.629394005448376e-09,-3.814697002724188e-09,1.405030369758606,0.0860113576054573,0.01013113558292389,0.7316522598266602,0.061216726899147034,1.0
74.7766617583775,0.3312860892388452,52.18981627296588,8.608923884514436,320,6400000,0.009835070930421352,1.056159257888794,22.023149198027934,0.4299436130151627,-0.01038155984133482,7.309418439865112,8.437003135681152,15.746423482894897,3.051757735406113e-09,-1.5258788677030566e-09,1.5697052478790283,0.07888676226139069,0.008116955868899822,1.0126985311508179,0.050255779176950455,1.0
96.75188343819983,3.9111627906976745,63.26724252491695,115.8172757475083,321,6420000,0.009873916395008564,1.0696141719818115,130.85544066095048,3.430522183096333,-0.01243194192647934,7.2665979862213135,8.439914226531982,15.70651388168335,-9.346008411625917e-09,-1.0681151962899094e-08,0.7383370995521545,0.06685317307710648,0.0366877019405365,1.40085768699646,0.09054559469223022,1.0
101.54343592477062,3.5174025974025978,68.16051948051948,82.02597402597402,322,6440000,0.004331875126808882,1.079607605934143,109.18791713836087,2.654743680319968,-0.005384750198572874,7.277274131774902,8.413504362106323,15.69078016281128,6.103515470812226e-09,-1.3732909920349812e-08,0.5539229512214661,0.09015432000160217,0.06518253684043884,1.1784335374832153,0.1627560555934906,3.0
96.51784359302701,2.5839999999999996,65.30434482758622,50.56206896551724,323,6460000,0.009976273402571678,1.0863866806030273,150.06967515641716,2.851725653933871,-0.016369782388210297,7.261768341064453,8.440434217453003,15.70220422744751,-4.1961669694501325e-09,-1.5258788677030566e-09,0.9411812424659729,0.08075669407844543,0.022577885538339615,1.3256365060806274,0.0858035534620285,1.0
88.35659396480646,1.2802994011976048,61.50514970059879,21.682634730538922,324,6480000,0.009814739227294922,1.0901373624801636,87.9250770319799,1.7294085456307526,-0.016134407371282578,7.299421310424805,8.435030460357666,15.734453678131104,-6.866454960174906e-09,-6.103515470812226e-09,1.3405073881149292,0.07090508937835693,0.011129898019134998,1.0741623640060425,0.0528942234814167,1.0
85.43600138873629,1.0756851311953353,58.89212827988337,22.128279883381925,325,6500000,0.009695691987872124,1.091137170791626,79.17052555873894,1.1895454789233055,-0.00966370664536953,7.302268743515015,8.440633296966553,15.7429039478302,-1.4114379887075756e-08,-1.2207030941624453e-08,1.5803073644638062,0.07136760652065277,0.008008410222828388,1.0057929754257202,0.04516058787703514,1.0
95.55625825077387,2.07156862745098,65.09444444444445,27.607843137254903,326,6520000,0.009491624310612679,1.0897554159164429,123.44671151470986,1.5079026037530534,-0.017099566757678986,7.280709981918335,8.451607942581177,15.732319831848145,-1.1444091230217168e-09,6.484984993448961e-09,1.4184879064559937,0.08122187107801437,0.009939813055098057,0.7808576226234436,0.05725947394967079,1.0
96.13906326477031,1.611740614334471,66.57331058020478,3.419795221843003,327,6540000,0.009595737792551517,1.0861800909042358,152.0590416805,1.1015183165954177,-0.012210734188556671,7.272292852401733,8.452199697494507,15.724494695663452,-1.831054596834747e-08,-8.392333938900265e-09,1.1465208530426025,0.07382691651582718,0.015214784070849419,0.9387179613113403,0.06439212709665298,1.0
