Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1151.1388355832667,21.499999999999996,1000.0,241.8,171,3420000,0.009552841,63.27144621830837,0.11694616811338124,-9.53674206272126e-09,6.7255699634552,8.47966194152832,15.205233573913574,2.1362303925798187e-08,5.340575981449547e-09,0.6607388854026794,0.15872685611248016,0.045811038464307785,0.2328517735004425,0.4163094758987427,6.0
1084.4439954114878,9.94,1000.0,35.65,172,3440000,0.0073897345,80.2111872205309,0.10273080657526945,1.115798919926192e-08,6.7251341342926025,8.495484113693237,15.220620393753052,-2.2888183792701966e-08,-7.438659466174613e-09,0.5898325443267822,0.22299383580684662,0.0574873685836792,0.36628037691116333,0.4278417229652405,9.0
1062.008813498383,5.920999999999999,1000.0,0.0,173,3460000,0.009058992,54.37410695507268,0.10560260961769492,1.201629551417227e-08,6.712987184524536,8.487017631530762,15.200006246566772,-7.629394005448376e-09,-6.771087690538025e-09,0.6240870952606201,0.1241147369146347,0.051349885761737823,0.19507062435150146,0.44094300270080566,4.0
1070.0689642720488,6.898000000000001,1000.0,0.0,174,3480000,0.00920378,49.39183072861592,0.13976319198300885,-4.577636492086867e-09,6.726752758026123,8.482945203781128,15.209700345993042,-6.866454960174906e-09,-2.2888182460434336e-09,0.5967567563056946,0.16697390377521515,0.05616104230284691,0.27364441752433777,0.46554893255233765,7.0
1100.1052783107993,8.665,1000.0,0.0,175,3500000,0.008573546,44.63385957122608,0.15077372411633752,-1.4114378998897337e-08,6.719529151916504,8.50826907157898,15.227799892425537,1.5258788677030566e-09,-1.5258788677030566e-09,0.6222904324531555,0.18568642437458038,0.05164682865142822,0.2891443967819214,0.42110246419906616,8.0
1116.1493782294713,10.1,1000.0,0.0,176,3520000,0.009751977,49.26000882106222,0.1562994507989686,6.866454960174906e-09,6.715929269790649,8.493535280227661,15.209466218948364,-1.0681151962899094e-08,0.0,0.5921987295150757,0.20578786730766296,0.05702889710664749,0.3460598587989807,0.45986682176589966,8.0
1121.8411987047525,9.971,1000.0,0.0,177,3540000,0.0068655713,48.36784442002606,0.13862294962356805,-8.487701208537146e-09,6.7240660190582275,8.49858546257019,15.222656488418579,-8.392333938900265e-09,-7.057189943537878e-09,0.6072919368743896,0.17530113458633423,0.054229408502578735,0.2809501588344574,0.4459892809391022,8.0
1104.932295645613,9.66,1000.0,0.0,178,3560000,0.00805535,60.05274850881783,0.13604732743304246,0.0,6.704204082489014,8.523312091827393,15.22751760482788,-4.577636492086867e-09,-1.5258788677030566e-09,0.4949674904346466,0.17048752307891846,0.08163503557443619,0.33671560883522034,0.5156407356262207,7.0
1115.3049335268197,10.062000000000001,1000.0,0.0,179,3580000,0.0072043356,43.12607390531309,0.1684989261351953,-4.00543243017637e-09,6.7357072830200195,8.476435422897339,15.212144374847412,1.2588500908350397e-08,-1.9073485846288207e-10,0.5573871731758118,0.1664573699235916,0.06437481194734573,0.2939671277999878,0.47110822796821594,7.0
1135.3711552978857,12.482999999999999,1000.0,9.55,180,3600000,0.006738557,46.17204742674615,0.273951396640319,6.866454516085696e-09,6.7125184535980225,8.4983491897583,15.210869312286377,5.7220459481754915e-09,9.918212917625624e-09,0.5512523651123047,0.15081296861171722,0.06581561267375946,0.26412323117256165,0.483833372592926,7.0
1158.669439444857,14.541999999999998,1000.0,14.0,181,3620000,0.00670987,44.88400105883361,0.20141891830476227,1.525878801089675e-08,6.719001531600952,8.485131025314331,15.204133987426758,-1.5258788677030566e-09,2.6702879907247734e-09,0.5560012459754944,0.21390245854854584,0.06469614803791046,0.37535548210144043,0.4547969698905945,9.0
1170.657894217391,16.252000000000002,1000.0,14.05,182,3640000,0.0065223165,45.376750569434684,0.27955353086351586,-1.4877318044170806e-08,6.71425724029541,8.471138715744019,15.185397386550903,1.2207030941624453e-08,-1.1444091230217168e-09,0.5325718522071838,0.1620768904685974,0.07051371037960052,0.29836463928222656,0.504769504070282,7.0
1185.430648747883,16.562,1000.0,11.65,183,3660000,0.006501772,63.93729269793079,0.3097091664933855,1.4495848965623281e-08,6.694195508956909,8.486455202102661,15.180652618408203,-1.1444091230217168e-09,-1.7166137400437265e-09,0.5943657755851746,0.1376887857913971,0.05661379545927048,0.22350378334522247,0.465203195810318,6.0
1202.2982437624419,18.799,1000.0,37.85,184,3680000,0.007,48.55145219693518,0.3344024211547937,0.0,6.711146831512451,8.49920654296875,15.210358381271362,-9.155272984173735e-09,-9.155272984173735e-09,0.5604285597801208,0.14807675778865814,0.06367799639701843,0.2549327611923218,0.477916955947876,6.0
1202.07282608558,20.984999999999996,1000.0,77.15,185,3700000,0.0066947173,61.25310109132415,0.4304941404587144,-8.01086397217432e-09,6.717541694641113,8.49038553237915,15.207929372787476,-7.629394338515283e-10,-8.77380390562621e-09,0.5932492017745972,0.19152383506298065,0.056827113032341,0.3187037408351898,0.43161776661872864,8.0
1213.9837582990026,27.433,1000.0,277.2,186,3720000,0.007252586,54.71370215810788,0.7320384574733722,2.326965287124949e-08,6.71194052696228,8.531843662261963,15.243786334991455,-9.918212917625624e-09,7.629394005448376e-09,0.5932314395904541,11.162564277648926,0.0568305104970932,0.25674867630004883,0.4499673843383789,19.0
1208.7982335659576,30.774999999999995,1000.0,435.65,187,3740000,0.0098496545,58.646824478343795,0.3859857654210868,-1.907348501362094e-09,6.723752975463867,8.547108173370361,15.270862817764282,-3.6239622414058204e-09,-7.629394005448376e-09,0.526121199131012,38.19921112060547,0.07225340604782104,0.28447431325912476,0.48576197028160095,24.0
1170.5157690588317,24.75,1000.0,351.7,188,3760000,0.006692886,56.59990785562309,0.10259406687157929,2.2888182016345127e-08,6.71301007270813,8.498580694198608,15.211592435836792,-3.747939913978371e-08,-1.7356871495621817e-08,0.5814937353134155,0.18870843946933746,0.059147972613573074,0.31247371435165405,0.44199034571647644,8.0
1107.0223425307179,11.701999999999998,1000.0,53.85,189,3780000,0.008763658,43.51125303985207,0.11835746866455124,-8.487701208537146e-09,6.728689432144165,8.486594438552856,15.215285778045654,-7.820129432900558e-09,-1.602172794434864e-08,0.529123067855835,0.14999650418758392,0.07143589854240417,0.26801031827926636,0.5087122917175293,6.0
1063.254643529433,6.502000000000001,1000.0,2.35,190,3800000,0.009655439,52.33583930799156,0.11016611167152596,2.2888180239988287e-09,6.712656021118164,8.481256008148193,15.193913698196411,-1.525878801089675e-08,-1.3732909920349812e-08,0.6349061131477356,0.1404898315668106,0.04961475729942322,0.2127375602722168,0.4405546188354492,5.0
1080.5045826700386,7.316,1000.0,0.0,191,3820000,0.008725241,42.94670168518261,0.1430036498269268,8.392333938900265e-09,6.722010612487793,8.473530530929565,15.195544481277466,-9.155272984173735e-09,3.433227480087453e-09,0.5850396752357483,0.12682786583900452,0.05843314528465271,0.21039389073848724,0.4781062602996826,4.0
1094.4469256012485,8.856,1000.0,0.0,192,3840000,0.009064907,73.80642599117984,0.1670055906768817,-4.577636492086867e-09,6.713562726974487,8.497007846832275,15.210572481155396,4.577636492086867e-09,-7.629394338515283e-10,0.6092454195022583,0.16898515820503235,0.053882207721471786,0.26839664578437805,0.4667931795120239,7.0
1084.5175668747895,10.473,1000.0,0.0,193,3860000,0.007173779,45.638797243689275,0.16427358946507903,5.7220459481754915e-09,6.750387907028198,8.619283199310303,15.369673252105713,-1.5258788677030566e-09,7.629394338515283e-10,0.5561990141868591,0.14202798902988434,0.06465014815330505,0.25318673253059387,0.5038970112800598,6.0
1071.1244033267678,11.442000000000002,1000.0,0.0,194,3880000,0.007678228,45.771212818364425,0.17060717089920288,4.81605511026828e-09,6.803914785385132,8.631611824035645,15.43552827835083,6.103515470812226e-09,8.583068700218632e-10,0.5336384177207947,0.1636083871126175,0.07023212313652039,0.2909230589866638,0.5171852111816406,7.0
1087.4803721541698,11.358,1000.0,0.0,195,3900000,0.006923101,49.773805860045606,0.17728688363816328,3.7193297330873065e-09,6.814224720001221,8.633838653564453,15.448065280914307,-4.959106458812812e-09,-3.6239622414058204e-09,0.5685309171676636,0.18132896721363068,0.061875928193330765,0.29936683177948,0.44873011112213135,8.0
1145.701729011295,11.142999999999999,1000.0,0.0,196,3920000,0.0074167717,39.267962809277186,0.1437316588084599,1.5449524326527353e-08,6.793686151504517,8.607313871383667,15.401001691818237,-1.2207030941624453e-08,-2.0980834847250662e-09,0.5958080887794495,0.17621515691280365,0.056340038776397705,0.28918957710266113,0.4643242061138153,8.0
1151.1530282799172,10.502,1000.0,0.0,197,3940000,0.007201994,44.28212476961172,0.14693851832086874,1.2588500908350397e-08,6.812389612197876,8.606826782226562,15.419218301773071,-8.392333938900265e-09,-2.2888182460434336e-09,0.5766516327857971,0.15133266150951385,0.06014546379446983,0.25445789098739624,0.47740015387535095,7.0
1157.2294979972046,10.191999999999998,1000.0,0.0,198,3960000,0.00762837,47.67211295571297,0.17468653094426842,3.433227258042848e-09,6.817322492599487,8.62480115890503,15.442132711410522,-9.53674250681047e-10,-1.1444091230217168e-09,0.6048885583877563,0.1879248321056366,0.05466120317578316,0.29700061678886414,0.42807045578956604,8.0
1164.9699194987902,11.416000000000002,1000.0,1.2,199,3980000,0.0076755667,56.467486509092296,0.18656526973862556,-4.1961669694501325e-09,6.827028751373291,8.647620439529419,15.474651575088501,-1.5258788677030566e-09,0.0,0.5668290853500366,0.2577141225337982,0.06224803626537323,0.44311463832855225,0.43129658699035645,10.0
1167.250018500998,12.076,1000.0,2.45,200,4000000,0.009763489,51.12011578675288,0.22162039127604216,-1.5640258865801115e-08,6.801087379455566,8.520738124847412,15.321827173233032,1.2969969986897922e-08,0.0,0.5806866884231567,0.14335286617279053,0.05931248888373375,0.24455362558364868,0.4811403751373291,5.0
1186.301244917987,14.596999999999998,1000.0,12.15,201,4020000,0.007463439,41.287073477969805,0.30860819267049716,-1.2588500020171978e-08,6.716876268386841,8.48619532585144,15.203076362609863,2.5177001816700795e-08,1.0681151962899094e-08,0.5532421469688416,0.14410711824893951,0.06534305214881897,0.2569008767604828,0.4951139986515045,6.0
1189.055611186996,18.796999999999997,1000.0,47.25,202,4040000,0.009059522,51.64523794575102,0.3883955692219886,1.7166139620883314e-09,6.702183485031128,8.505699396133423,15.207884311676025,8.77380390562621e-09,1.2207030941624453e-08,0.5554285049438477,0.18440328538417816,0.06482964009046555,0.30432066321372986,0.5222688913345337,8.0
1193.5268726964655,23.372999999999998,1000.0,123.05,203,4060000,0.008689675,67.92777857446367,0.5029182269315051,4.577636936176077e-09,6.720246315002441,8.489551782608032,15.209799766540527,3.051757735406113e-09,1.3732909920349812e-08,0.5522491931915283,0.20876732468605042,0.06557823717594147,0.36198389530181885,0.4895284175872803,9.0
1195.8253847352503,26.378999999999998,1000.0,221.15,204,4080000,0.006892319,61.22824487260952,0.45082779197366374,-4.5776360479976574e-09,6.709571599960327,8.527116060256958,15.236689567565918,-1.5258788677030566e-09,6.866454960174906e-09,0.5472135543823242,9.026078224182129,0.06679073721170425,0.25832003355026245,0.4849911034107208,18.0
1187.9845056706658,23.906,1000.0,211.45,205,4100000,0.0078471275,53.48346406851604,0.18933540418459352,2.0217893137441934e-08,6.730177164077759,8.494674921035767,15.224853754043579,-1.3732909920349812e-08,5.340575981449547e-09,0.5266890525817871,0.21245527267456055,0.07209768891334534,0.3929928243160248,0.5079850554466248,9.0
1121.420865516763,17.061999999999998,1000.0,104.25,206,4120000,0.009072459,34.106391613954194,0.19336171222815088,3.433227480087453e-09,6.723415374755859,8.478934049606323,15.202351570129395,2.2888182460434336e-09,-1.5258788677030566e-09,0.5333293676376343,0.15504541993141174,0.07031354308128357,0.28485536575317383,0.4981636703014374,6.0
1109.5267754283516,11.918000000000001,1000.0,9.55,207,4140000,0.008276233,47.31356680681751,0.2351246691623311,7.629394005448376e-09,6.712524890899658,8.496028184890747,15.208554983139038,-1.1444091896350983e-08,-5.340575981449547e-09,0.5505452752113342,0.18613938987255096,0.06598479300737381,0.32589253783226013,0.4990941286087036,8.0
1142.6853698953528,12.648999999999997,1000.0,0.2,208,4160000,0.0070212767,44.60151471302008,0.22517383118059225,-7.247924482811641e-09,6.724644660949707,8.498315811157227,15.222965478897095,0.0,-5.340575981449547e-09,0.5376706719398499,0.20043201744556427,0.06918266415596008,0.35940131545066833,0.5204520225524902,9.0
1146.0473800785546,14.006,1000.0,2.0,209,4180000,0.0077838534,45.23929227598154,0.19495605909425742,1.5258788677030566e-09,6.720869541168213,8.496020793914795,15.216892004013062,-1.1444091230217168e-09,-3.051757735406113e-09,0.5527544021606445,0.1882534772157669,0.06545841693878174,0.3207416534423828,0.48723894357681274,8.0
1153.5628575964279,14.764000000000001,1000.0,2.0,210,4200000,0.009858677,35.16823922782947,0.2278652095348592,9.918212917625624e-09,6.707716226577759,8.480252742767334,15.187970876693726,-4.577636492086867e-09,3.8146971692576415e-10,0.5169464945793152,0.14957784116268158,0.07484085857868195,0.2755372226238251,0.5295796990394592,6.0
1172.436662422549,15.973000000000003,1000.0,13.4,211,4220000,0.009721786,45.21654573428403,0.3019417138283799,-5.722045504086282e-09,6.7116241455078125,8.497870445251465,15.20949649810791,7.629394005448376e-09,-3.814697002724188e-09,0.514984667301178,0.1786772459745407,0.07541214674711227,0.32859089970588684,0.5252671837806702,8.0
1211.0573697314087,18.441,1000.0,33.2,212,4240000,0.009542428,59.48931891204445,0.3243602828615031,-5.722045504086282e-09,6.718850374221802,8.499322652816772,15.218174695968628,3.814697002724188e-09,-6.866454960174906e-09,0.6051037907600403,0.18824535608291626,0.05462232604622841,0.30531516671180725,0.43336138129234314,7.0
1229.2686760675467,21.259000000000004,1000.0,64.2,213,4260000,0.006852059,37.755101112803075,0.37176894028285506,-8.01086397217432e-09,6.721240758895874,8.487454414367676,15.208696842193604,1.1444091230217168e-09,-4.577636492086867e-09,0.5219559669494629,0.14449328184127808,0.07341118156909943,0.2689104676246643,0.5163946151733398,6.0
1232.013880491701,23.738999999999997,1000.0,104.75,214,4280000,0.008290337,77.57393902699658,0.41178527332984716,1.4686584393075464e-08,6.7200000286102295,8.481026411056519,15.201028108596802,-6.103515470812226e-09,7.820129432900558e-09,0.5952009558677673,0.18086212873458862,0.05645503103733063,0.2889625132083893,0.4622114598751068,8.0
1230.6565499997603,25.865999999999996,1000.0,159.2,215,4300000,0.008461041,41.094715373531265,0.4883269720301507,-1.5258787566807541e-09,6.718358278274536,8.513258934020996,15.23162031173706,-7.629394338515283e-10,-3.051757735406113e-09,0.5241553783416748,5.509677410125732,0.07279639691114426,0.4432898461818695,0.47501760721206665,15.0
1179.587740802796,22.613999999999997,1000.0,134.95,216,4320000,0.009335147,46.951963519442614,0.1642991638866959,1.7166136956348055e-08,6.714730739593506,8.493200778961182,15.20793342590332,-4.577636492086867e-09,4.1961669694501325e-09,0.48549172282218933,0.2263486385345459,0.08485282212495804,0.4557899534702301,0.5351185202598572,9.0
1149.2056734498935,15.684999999999999,1000.0,65.3,217,4340000,0.007542648,45.15113819511073,0.1424366880706541,-7.438659466174613e-09,6.715970754623413,8.486249446868896,15.202222108840942,-3.051757735406113e-09,-4.1961669694501325e-09,0.5419524908065796,0.16726315021514893,0.06809378415346146,0.3000374436378479,0.5182154178619385,8.0
1132.836471110862,9.659,1000.0,5.8,218,4360000,0.007746236,31.70664892561117,0.1568987956495991,-9.942054290945634e-09,6.71878981590271,8.503902196884155,15.222693920135498,6.866454960174906e-09,-3.6478040588150407e-09,0.539862871170044,0.1582435667514801,0.06862194836139679,0.27584826946258545,0.5151158571243286,7.0
1165.7231385145078,10.446000000000002,1000.0,3.0,219,4380000,0.009132746,38.09354522061196,0.1977739405575072,6.103515470812226e-09,6.71891975402832,8.493094205856323,15.212016344070435,0.0,-1.1444091230217168e-09,0.4913557767868042,0.1436821073293686,0.08283957093954086,0.28977149724960327,0.561165452003479,6.0
1181.8951753542556,13.981,1000.0,13.35,220,4400000,0.009317851,59.356708833973876,0.31659234835273903,2.0980834847250662e-08,6.715873956680298,8.497193813323975,15.213069200515747,-7.629394338515283e-10,1.525878801089675e-08,0.5328362584114075,0.16514992713928223,0.07044374942779541,0.296120285987854,0.4975355565547943,7.0
1195.2421420513679,18.935999999999996,1000.0,37.85,221,4420000,0.0073360014,53.793245507501496,0.3779388202793279,8.106231241811201e-10,6.704434156417847,8.477487802505493,15.181923627853394,5.340575981449547e-09,2.38418573772492e-09,0.5712470412254333,0.2346610575914383,0.061288923025131226,0.4041197896003723,0.46390262246131897,10.0
1210.4554528100027,22.656,1000.0,72.0,222,4440000,0.007098327,55.59988029261304,0.3816238873418729,3.2424924967244806e-09,6.713634729385376,8.468624591827393,15.182263612747192,6.294250454175199e-09,2.479553229406406e-09,0.5835791826248169,0.14415982365608215,0.0587259866297245,0.2455785870552063,0.4765196740627289,6.0
1221.4729992829934,22.359,1000.0,86.85,223,4460000,0.007861178,64.97551253980892,0.2716773556865704,5.340575981449547e-09,6.724464178085327,8.487096071243286,15.211561918258667,-3.051757735406113e-09,1.5258788677030566e-09,0.5699014067649841,0.24538370966911316,0.06157869100570679,0.4103657007217407,0.4372687339782715,10.0
1229.9176723878409,20.572999999999997,1000.0,54.25,224,4480000,0.008484259,39.55710380092548,0.292916006912851,-1.5258788677030566e-09,6.709612607955933,8.488635778427124,15.198249816894531,4.577636492086867e-09,-1.5258788677030566e-09,0.5415987968444824,0.20539912581443787,0.06818275153636932,0.3622013032436371,0.48248422145843506,9.0
1215.915359671064,20.708000000000002,1000.0,63.65,225,4500000,0.008554556,48.113198365375496,0.411249812165643,2.7465819840699623e-08,6.711859941482544,8.491737842559814,15.203599691390991,-3.051757735406113e-09,2.0599363992346298e-08,0.5643277764320374,0.1442769169807434,0.06280107796192169,0.253030925989151,0.4987817704677582,5.0
1211.3149188146888,24.718999999999998,1000.0,148.45,226,4520000,0.009750112,42.27002595549177,0.4594253197407267,8.77380301744779e-09,6.719328880310059,8.518295049667358,15.23762583732605,7.629394338515283e-10,3.051757735406113e-09,0.5383654832839966,0.16623850166797638,0.06900420039892197,0.294310986995697,0.4962960481643677,7.0
1210.480745186366,27.625,1000.0,215.15,227,4540000,0.0078057256,54.436259827340486,0.4006723098314492,9.155272984173735e-09,6.725451469421387,8.52515697479248,15.250610113143921,5.340575981449547e-09,1.3160705414350105e-08,0.5533475279808044,18.505456924438477,0.06531817466020584,0.3420047461986542,0.5032434463500977,21.0
1219.7328982463546,24.786,1000.0,186.35,228,4560000,0.008464878,44.7571944704481,0.21439908363257243,-5.340575981449547e-09,6.710870027542114,8.49353575706482,15.204407453536987,-3.051757735406113e-09,5.7220459481754915e-09,0.5730986595153809,0.1300342082977295,0.060893528163433075,0.22024807333946228,0.4855840504169464,5.0
1192.989058118746,17.607999999999997,1000.0,79.75,229,4580000,0.0065673594,37.60093276394401,0.1953220145765004,2.641677809833709e-08,6.7265002727508545,8.471209049224854,15.19771122932434,-9.155272984173735e-09,5.912780487449254e-09,0.5213987827301025,0.12856726348400116,0.07356817275285721,0.24444223940372467,0.5225589871406555,5.0
1197.0458147101222,13.903,1000.0,19.2,230,4600000,0.008157224,31.24867193379979,0.2854826624131506,9.918212029447204e-09,6.706382751464844,8.487961530685425,15.19434642791748,-9.918212917625624e-09,7.629394338515283e-10,0.47211959958076477,0.21005094051361084,0.08972756564617157,0.4301627576351166,0.5317118763923645,9.0
1213.4662738777322,16.183,1000.0,14.85,231,4620000,0.007148831,48.051990352314746,0.29674551590422915,1.192092824453539e-08,6.717085599899292,8.475686311721802,15.192773580551147,1.5258788677030566e-09,5.1498409980865745e-09,0.5577071905136108,0.15694426000118256,0.06430095434188843,0.27513137459754944,0.4788992702960968,7.0
1228.9631297490373,19.006,1000.0,21.4,232,4640000,0.007103286,41.94816389995016,0.3162019819685608,-6.866454960174906e-09,6.707751035690308,8.4886794090271,15.196434736251831,1.5258788677030566e-09,-3.814697002724188e-09,0.5631822347640991,0.14656278491020203,0.0630568116903305,0.25567561388015747,0.4813556969165802,7.0
1252.4776806950981,20.944000000000003,1000.0,52.15,233,4660000,0.0066738017,97.9521042003753,0.3959024689474683,-3.051757735406113e-09,6.708011627197266,8.508798360824585,15.216811895370483,-1.5258788677030566e-09,-9.155272984173735e-09,0.6278063058853149,0.1580541580915451,0.050743285566568375,0.24820087850093842,0.44074857234954834,7.0
1266.792121503017,25.493000000000002,1000.0,165.05,234,4680000,0.007296583,68.94936946334353,0.46589300099072184,1.2969969986897922e-08,6.724538326263428,8.505137205123901,15.229676961898804,0.0,4.577636492086867e-09,0.544691801071167,2.906933069229126,0.06741061061620712,0.224958598613739,0.5126570463180542,13.0
1246.975448870107,25.806,1000.0,214.05,235,4700000,0.008799754,49.99856827972801,0.23619141355631457,-1.831054596834747e-08,6.705758094787598,8.533802032470703,15.239561557769775,-6.103515470812226e-09,-1.602172794434864e-08,0.5629740953445435,8.081361770629883,0.06310344487428665,0.27807143330574036,0.4824923276901245,17.0
1182.164700735981,18.319000000000003,1000.0,134.9,236,4720000,0.007195682,48.799635543337295,0.10060754553622502,-3.128051417888855e-08,6.715869665145874,8.514832973480225,15.230704069137573,9.155272984173735e-09,-1.1444091896350983e-08,0.5223987102508545,0.2335963398218155,0.07328679412603378,0.4379469156265259,0.48255857825279236,10.0
1112.9016358946722,8.347000000000001,1000.0,17.75,237,4740000,0.007305461,43.56916324834155,0.08928929825378641,6.103514138544597e-09,6.735804080963135,8.480531215667725,15.216336965560913,-2.8991697931246563e-08,-1.8692016823251834e-08,0.6120407581329346,0.16195833683013916,0.053391147404909134,0.25889983773231506,0.45890697836875916,7.0
1084.760404003689,4.735,1000.0,0.0,238,4760000,0.008330134,44.619364471192576,0.09920700662502438,1.201629640235069e-08,6.717336416244507,8.491310834884644,15.208648681640625,-1.1062621929625038e-08,3.8146971692576415e-10,0.5489748120307922,0.21982204914093018,0.06636286526918411,0.38365864753723145,0.4781796634197235,9.0
1075.4210885504524,5.346,1000.0,0.0,239,4780000,0.009654651,47.0543619447453,0.10997874617196951,-3.2424927187690855e-09,6.7206902503967285,8.48958706855774,15.210280895233154,-4.577636492086867e-09,-7.820129432900558e-09,0.5147932767868042,0.16211335361003876,0.07546823471784592,0.3105984330177307,0.529316782951355,6.0
1082.045254637393,6.119999999999999,1000.0,0.0,240,4800000,0.008421235,45.534900142888354,0.08743490172182299,-1.144409900177834e-09,6.713777542114258,8.50472378730774,15.21850299835205,-6.103515470812226e-09,-8.77380390562621e-09,0.5986848473548889,0.21577894687652588,0.05579989776015282,0.3414744436740875,0.45339325070381165,9.0
1091.7841639925814,6.236000000000001,1000.0,0.0,241,4820000,0.008714903,49.06209695779594,0.08434152044830429,-3.0517575133615082e-09,6.715942859649658,8.4886474609375,15.204591751098633,-3.051757735406113e-09,-7.629394005448376e-09,0.5274361968040466,0.1670563519001007,0.07189357280731201,0.31078946590423584,0.5153070688247681,7.0
1112.8332984492586,6.037999999999999,1000.0,0.0,242,4840000,0.0070110834,42.29281153830753,0.09729908392734968,-3.051757957450718e-09,6.705286264419556,8.492476224899292,15.19776439666748,5.7220459481754915e-09,7.629394005448376e-09,0.5286451578140259,0.13317570090293884,0.07156512886285782,0.24521122872829437,0.5091588497161865,6.0
1131.0234215599173,6.136999999999999,1000.0,0.0,243,4860000,0.006420769,50.840587955523446,0.08490586274890763,-7.629390452734697e-10,6.720804214477539,8.4976065158844,15.218412399291992,7.629394005448376e-09,5.531310964812519e-09,0.6088675260543823,0.1747892200946808,0.05394911393523216,0.282568097114563,0.4437962472438812,8.0
1151.0549568958413,6.348999999999999,1000.0,0.0,244,4880000,0.0072069466,53.16470466662364,0.07563382315502805,-4.291534239087014e-09,6.727823734283447,8.496213912963867,15.224039554595947,1.9073485846288207e-10,-1.8119811207029102e-09,0.5755804181098938,0.1696532666683197,0.06036954000592232,0.28522998094558716,0.4642646312713623,8.0
1156.2911960636418,6.571,1000.0,0.0,245,4900000,0.0079351,50.290082559767804,0.10125177186101106,1.1444091896350983e-08,6.714668273925781,8.491255521774292,15.205925464630127,-1.2207030941624453e-08,1.5258788677030566e-09,0.5724931955337524,0.1895604431629181,0.061022400856018066,0.32256317138671875,0.4509340524673462,8.0
1154.5619383077342,7.378000000000002,1000.0,0.0,246,4920000,0.007409959,43.22491948316052,0.10914629002214427,4.577636492086867e-09,6.7218873500823975,8.474977493286133,15.196870565414429,-4.577636492086867e-09,7.629394338515283e-10,0.5857911109924316,0.11668142676353455,0.058283329010009766,0.1959981769323349,0.5063616633415222,4.0
1123.1208042526448,7.572000000000001,1000.0,0.0,247,4940000,0.0077124205,43.31032996936968,0.10313978510060508,6.866454960174906e-09,6.718635559082031,8.469058275222778,15.187695264816284,-2.2888182460434336e-09,3.8146971692576415e-10,0.5570396780967712,0.18423356115818024,0.06445515900850296,0.32856112718582153,0.5016838908195496,8.0
1127.8661011782601,7.584999999999999,1000.0,0.0,248,4960000,0.007072402,50.14632844256747,0.10600528362307958,-4.76837147544984e-09,6.705985069274902,8.480032682418823,15.186019897460938,1.5258788677030566e-09,-1.1444091230217168e-09,0.5508644580841064,0.14012455940246582,0.06590835005044937,0.249766543507576,0.5080710053443909,6.0
1147.2925911312348,8.25,1000.0,0.0,249,4980000,0.008809663,42.94192087817344,0.12214779191810614,-9.155272984173735e-09,6.705788850784302,8.51405930519104,15.219849586486816,3.051757735406113e-09,1.7166137400437265e-09,0.5002098083496094,0.15932226181030273,0.07993288338184357,0.3158441483974457,0.5076482892036438,6.0
1170.2926449638644,10.381,1000.0,0.4,250,5000000,0.009035263,54.826272944432155,0.21200755702177432,4.959106458812812e-09,6.723084926605225,8.527039289474487,15.250126838684082,-7.629394338515283e-10,-1.907348501362094e-09,0.5505826473236084,0.179843932390213,0.06597583740949631,0.3160794973373413,0.49632537364959717,8.0
1190.2891400240937,14.059000000000001,1000.0,3.55,251,5020000,0.008625596,43.57137463563567,0.27875373292310984,-6.866454071996486e-09,6.7249510288238525,8.485525369644165,15.210477828979492,1.1825560974898508e-08,6.866454960174906e-09,0.5304137468338013,0.1637115776538849,0.07108867168426514,0.30429670214653015,0.49514758586883545,7.0
1226.3941841654018,17.104999999999997,1000.0,6.45,252,5040000,0.008955925,43.910730284186684,0.2542694189935733,1.5258788677030566e-09,6.715048789978027,8.492989540100098,15.208039999008179,4.577636492086867e-09,6.103515470812226e-09,0.5170586109161377,0.14783801138401031,0.07480839639902115,0.28141456842422485,0.5229458808898926,6.0
1246.5483412870049,19.497000000000003,1000.0,46.55,253,5060000,0.0066094585,52.05531183716598,0.35328055325966734,-1.5258788677030566e-09,6.7177839279174805,8.495649814605713,15.213443040847778,-1.5258788677030566e-09,-6.103515470812226e-09,0.5869817733764648,0.21294459700584412,0.05804712325334549,0.3490659296512604,0.4688294529914856,10.0
1258.8091195416653,21.317,1000.0,83.4,254,5080000,0.006578667,45.148857018294606,0.35169164191006097,2.2888182460434336e-09,6.715475082397461,8.487848997116089,15.203325748443604,3.814697002724188e-09,6.103515470812226e-09,0.5487271547317505,0.15486818552017212,0.06642277538776398,0.2759380340576172,0.4910208582878113,7.0
1268.6471719059414,25.343,1000.0,174.45,255,5100000,0.007158822,47.3845672947586,0.4563184232848465,-3.05175760217935e-08,6.7128705978393555,8.4985671043396,15.211439609527588,1.602172794434864e-08,-1.754760781125242e-08,0.547420859336853,2.2529592514038086,0.06674016267061234,0.23777008056640625,0.4952090382575989,12.0
