Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
19.322210237747136,12.059000000000001,500.0,213,4260000,11,10,0.020262669771909714,0.07626407593488693,0.0001721999999999995,0.395852443143496,0.9522556887959589,-0.01681248991158603,17.492169857025146,38.01499938964844,55.507179975509644,-5.340575981449547e-09,0.0
16.77795159198788,9.9565,500.0,214,4280000,12,5,0.024178344756364822,0.06742138415575027,0.0001715999999999995,0.3144366078552839,1.095623570763138,-0.01816501355798433,17.85892629623413,32.599435806274414,50.45837759971619,3.8146971692576415e-10,-1.5258788677030566e-09
17.039920128571815,5.6899999999999995,500.0,215,4300000,14,8,0.021608944982290268,0.05757267028093338,0.0001709999999999995,0.3460809915402623,0.6989479209532318,-0.018150399071034783,17.623350858688354,42.320624589920044,59.94403839111328,-7.629394338515283e-10,-3.051757735406113e-09
16.153588760532756,2.9395,500.0,216,4320000,10,40,0.008693850599229336,0.04654835909605026,0.0001703999999999995,0.3557396186366915,0.6472750498654363,-0.015836392629582186,17.626558303833008,73.05500340461731,90.68157768249512,-1.907348501362094e-09,-1.1444091230217168e-09
18.79102006098997,8.796,500.0,217,4340000,10,33,0.020237596705555916,0.03502649813890457,0.00016979999999999952,0.35941473806675633,0.8945135867252898,-0.01642797652530832,17.638298749923706,63.77752995491028,81.41583967208862,3.8146971692576415e-10,-2.2888182460434336e-09
18.578387653600664,14.3045,500.0,218,4360000,10,31,0.02127603068947792,0.023587539792060852,0.0001691999999999995,0.36354631732423276,1.1136078073765143,-0.01689323183579055,17.77657961845398,65.70267367362976,83.47928738594055,-3.433227480087453e-09,1.2207030941624453e-08
16.891601960416597,17.267500000000002,500.0,219,4380000,10,40,0.007680042646825314,0.012510044500231743,0.00016859999999999952,0.3448368475769465,0.8831546476092963,-0.016557147556814714,17.76351284980774,77.66682076454163,95.43034744262695,6.484984993448961e-09,-4.1961669694501325e-09
17.51711121097359,10.004999999999999,500.0,220,4400000,5,40,0.00011718695895979181,0.0010476075112819672,0.00016799999999999953,0.40014649526046486,1.500727314156846,-0.010629395694552233,17.617889165878296,64.56157064437866,82.17951846122742,-4.577636492086867e-09,6.103515470812226e-09
19.179820206686152,14.628,500.0,221,4420000,1,40,5.3804778872290626e-05,0.0,0.00016739999999999954,0.36732825208395814,1.356012768067491,0.019458879553043422,17.627991437911987,51.47257471084595,69.10057783126831,-4.577636492086867e-09,6.103515470812226e-09
17.087474471847184,9.665000000000001,500.0,222,4440000,1,40,4.965895277564414e-05,0.0,0.00016679999999999953,0.32961325102244704,1.3634532914755824,0.018718701019621316,17.643625020980835,54.90030288696289,72.54398012161255,-3.051757735406113e-09,1.5258788677030566e-09
16.51947752670543,5.0135,500.0,223,4460000,6,40,3.532953269314021e-05,0.0,0.00016619999999999954,0.34522535685644234,0.9098390719443719,-0.010657296882728085,17.679112672805786,63.15200114250183,80.83113074302673,7.629394005448376e-09,-1.5258788677030566e-09
16.575130605145688,4.509,500.0,224,4480000,1,40,6.655107426922768e-05,0.0,0.00016559999999999953,0.3579560190486832,1.3478829710247417,0.015121240534792883,17.516661643981934,52.50667428970337,70.02334570884705,-1.5258788677030566e-09,-4.577636492086867e-09
17.57833345962381,14.765499999999998,500.0,225,4500000,1,40,4.138613076065667e-05,0.0,0.00016499999999999954,0.36635063291072084,2.8381203327316067,0.015752568826103173,17.704887866973877,53.040695667266846,70.7455997467041,-1.907348501362094e-09,-2.4414061883248905e-08
16.29960428702797,20.804499999999997,500.0,226,4520000,1,40,4.038773477077484e-05,0.0,0.00016439999999999952,0.35774576321196633,2.219835927311224,0.017151470519245243,17.886990308761597,51.678837060928345,69.56584000587463,1.5258788677030566e-09,-1.2207030941624453e-08
17.362136347519044,20.101,500.0,227,4540000,1,40,7.545890548499301e-05,0.0,0.0001637999999999995,0.3705926070483729,1.383661035531626,0.013973508190851624,17.650689125061035,51.43771457672119,69.08841395378113,1.5258788677030566e-09,1.5258788677030566e-09
19.68187399930352,17.1495,500.0,228,4560000,1,40,5.752036304329522e-05,0.0,0.00016319999999999952,0.3566033206284998,2.544686706302265,0.01496341595420251,17.425885677337646,51.61885333061218,69.044753074646,-1.5258788677030566e-09,3.662109193669494e-08
19.439233907498057,29.330000000000002,500.0,229,4580000,1,40,6.083023254177533e-05,0.0,0.00016259999999999953,0.39052234861416557,2.463446480016739,0.013784159760410412,17.789920568466187,51.39087748527527,69.18080806732178,-1.1444091230217168e-09,-1.2207030941624453e-08
19.571487543629672,17.418,500.0,230,4600000,1,40,4.537675340543501e-05,0.0,0.00016199999999999955,0.3456679608065861,4.08461988429292,0.013261414177644367,17.791043043136597,51.701273679733276,69.492360830307,1.907348501362094e-09,6.103515470812226e-09
20.12383299708943,20.2665,500.0,231,4620000,1,40,5.0601862312760204e-05,0.0,0.00016139999999999956,0.38171946338285656,3.104805386485383,0.014923933158500697,17.475093603134155,51.8055624961853,69.28066849708557,3.051757735406113e-09,0.0
19.60690096563699,13.068000000000001,500.0,232,4640000,1,40,4.384253406897187e-05,0.0,0.00016079999999999957,0.32034300193904686,1.910595210025105,0.015131039068864557,17.918139934539795,51.939395904541016,69.85754728317261,4.959106458812812e-09,-3.051757735406113e-09
19.979311535096222,19.292,500.0,233,4660000,1,40,4.2705662053776905e-05,0.0,0.00016019999999999958,0.33756152210763085,2.7871252892497247,0.015170157663881207,17.65194797515869,51.76017785072327,69.41213631629944,-7.629394338515283e-10,3.662109193669494e-08
20.106525016656665,23.0835,500.0,234,4680000,1,40,4.250092024449259e-05,0.0,0.0001595999999999996,0.3038979620217515,2.7771759893947516,0.016397835103610453,17.82269263267517,51.843904972076416,69.66661357879639,3.051757735406113e-09,-4.577636492086867e-09
19.50071369623609,22.089499999999997,500.0,235,4700000,1,40,3.6557710700435564e-05,0.0,0.00015899999999999958,0.2986165617887204,2.117071616954316,0.01693255830996524,17.59836745262146,52.176467180252075,69.77484345436096,3.051757735406113e-09,6.103515470812226e-09
19.540882504808337,18.6275,500.0,236,4720000,8,40,2.9088430892443284e-05,0.0,0.0001583999999999996,0.29645269865634294,2.174855606672101,-0.013091181267645007,17.53907060623169,67.83126139640808,85.37034392356873,-3.051757735406113e-09,2.3651121949797016e-08
20.208140808801595,29.216499999999996,500.0,237,4740000,1,40,4.3863859900739044e-05,0.0,0.0001577999999999996,0.32251127864034795,2.7378179632817594,0.014673265905235522,17.71423029899597,52.040775775909424,69.75501585006714,6.484984993448961e-09,-3.051757735406113e-09
20.459224618218602,12.106499999999999,500.0,238,4760000,1,40,5.396495180320926e-05,0.0,0.0001571999999999996,0.3430429802011377,1.9800001836051575,0.014731215375561874,17.571110010147095,52.11790204048157,69.6890242099762,-9.53674250681047e-10,1.5258788677030566e-09
18.946271170667192,16.621,500.0,239,4780000,1,40,2.4302949896082282e-05,0.0,0.0001565999999999996,0.32354700640320017,4.913018211769981,0.01373317547309132,17.799919843673706,52.42359900474548,70.22352933883667,7.629394338515283e-10,-1.2207030941624453e-08
20.34921319891815,29.951,500.0,240,4800000,6,40,3.4336433600401506e-05,0.0,0.0001559999999999996,0.29217756386842336,1.7096933550156725,-0.00987807867495111,17.655937433242798,65.7418737411499,83.39782190322876,2.479553229406406e-09,-3.814697002724188e-09
21.319527252511346,21.301,500.0,241,4820000,2,40,3.355542503413744e-05,0.0,0.0001553999999999996,0.3066154642941091,2.996507875264262,0.0036041138562769555,17.848096132278442,59.830397605895996,77.67853236198425,7.629394338515283e-10,3.051757735406113e-09
21.531963449792375,27.3025,500.0,242,4840000,12,40,4.4902906665811315e-05,0.0,0.00015479999999999962,0.3060988733977381,2.2427618345830895,-0.017919723711673795,17.822982788085938,80.60403656959534,98.42703199386597,-4.482269222449986e-09,1.2207030941624453e-08
20.97639934957989,31.127499999999998,500.0,243,4860000,1,40,5.192715980228968e-05,0.0,0.00015419999999999963,0.3504174321699447,5.2231239217538805,0.016341487936580332,17.80740737915039,52.886475563049316,70.69389319419861,0.0,0.0
22.145038176041947,29.3645,500.0,244,4880000,1,40,1.92530842468841e-05,0.0,0.00015359999999999964,0.3323000585690093,4.0193759214382965,0.014264176334864416,17.60708785057068,52.94894313812256,70.5560405254364,4.1961669694501325e-09,-6.103515470812226e-09
21.91658959284878,22.9795,500.0,245,4900000,1,40,4.6272067265817896e-05,0.0,0.00015299999999999965,0.34922939003370823,3.04324527441884,0.010401571517625746,17.72963833808899,54.48907542228699,72.21872353553772,4.1961669694501325e-09,-3.051757735406113e-09
21.1907811840138,19.6615,500.0,246,4920000,1,40,3.5704142646864057e-05,0.0,0.00015239999999999967,0.34998328736224493,3.213377870309848,0.013126291322727173,17.797410488128662,54.108203649520874,71.90562438964844,-9.918212917625624e-09,1.0681151962899094e-08
20.328404985656938,28.272000000000002,500.0,247,4940000,1,40,2.5609373551560566e-05,0.0,0.00015179999999999968,0.3696310279277948,5.496591687583314,0.011536369415613028,17.642040729522705,56.3174889087677,73.95953869819641,-6.866454960174906e-09,1.678466787780053e-08
21.687367413271538,34.015499999999996,500.0,248,4960000,1,40,4.032100332551636e-05,0.0,0.0001511999999999997,0.33667922407959977,3.27340323399431,0.01191846777598698,17.590116262435913,52.98693013191223,70.57705473899841,-1.3351439953623867e-09,7.629394005448376e-09
23.253646961078154,21.124000000000002,500.0,249,4980000,8,40,5.9362057072576135e-05,0.0,0.0001505999999999997,0.33624116814257904,4.897611779860034,-0.013204571711027418,17.6345055103302,73.16451597213745,90.79903483390808,1.1444091230217168e-09,6.103515470812226e-09
21.67495569237345,36.4975,500.0,250,5000000,1,40,2.1763258700957522e-05,0.0,0.00014999999999999972,0.33841931241484113,7.352117578442485,0.013227422706806621,18.009079217910767,56.22907376289368,74.23816514015198,5.722045615108584e-10,6.103515470812226e-09
22.633757069597024,35.053999999999995,500.0,251,5020000,1,40,7.625857688253745e-05,0.0007820050232112408,0.00014939999999999973,0.3230624393747447,4.052452305635324,0.010357341119132864,17.77878999710083,52.64758086204529,70.42638349533081,6.484984993448961e-09,6.103515470812226e-09
23.37082906934695,21.567,500.0,252,5040000,11,40,0.00012330188474152237,0.001125491689890623,0.00014879999999999971,0.30414359532502233,3.8109551290076658,-0.016901325495037756,17.68190598487854,80.57725548744202,98.25917482376099,-5.7220459481754915e-09,3.051757735406113e-09
22.866235820031157,38.759,500.0,253,5060000,1,40,0.0004434928414411843,0.0028882846236228943,0.00014819999999999973,0.3423142628833509,5.2560285546909125,0.0092019779673114,17.810452699661255,54.43827438354492,72.24873614311218,-2.2888182460434336e-09,-1.831054596834747e-08
23.037413499589196,35.932,500.0,254,5080000,1,40,0.0010069585405290127,0.005634780041873455,0.0001475999999999997,0.3180453156510862,5.368037023102514,0.00996428953049282,17.84361720085144,54.86044406890869,72.7040708065033,-2.479553229406406e-09,-9.155272984173735e-09
23.872069277709926,33.5475,500.0,255,5100000,14,40,0.002353058196604252,0.00901813805103302,0.00014699999999999972,0.33395394801137956,5.290777057722136,-0.0185647477095735,17.734194040298462,88.7403473854065,106.47455596923828,-6.103515470812226e-09,-6.103515470812226e-09
23.533914266208548,40.141000000000005,500.0,256,5120000,14,40,0.013704773038625717,0.013676855713129044,0.0001463999999999997,0.313837624066996,5.9648844367399,-0.018969757658493628,17.69875478744507,83.26582646369934,100.96462178230286,7.629394338515283e-10,3.051757735406113e-09
22.800866532212012,44.008,500.0,257,5140000,14,19,0.020908083766698837,0.01989799737930298,0.00014579999999999972,0.32038821624477176,4.516704129171611,-0.018949944378033667,17.627939701080322,54.90479063987732,72.53274035453796,1.1444091230217168e-09,-1.5258788677030566e-09
22.837042319160055,35.568999999999996,500.0,258,5160000,18,14,0.02036743052303791,0.026634668931365013,0.00014519999999999973,0.37550693282637354,4.379109289191655,-0.018811113442177594,17.7664213180542,61.17551231384277,78.94194674491882,-9.53674250681047e-10,2.1362303925798187e-08
23.60403943275555,38.8625,500.0,259,5180000,13,10,0.02092762477695942,0.03418891876935959,0.00014459999999999975,0.2833450676726384,3.705890695420024,-0.018115058805885993,17.65972113609314,41.00505352020264,58.6647846698761,-1.907348501362094e-09,6.103515470812226e-09
22.679512373385666,46.6195,500.0,260,5200000,15,9,0.020123939961194992,0.04330763220787048,0.00014399999999999976,0.2737888494325966,6.468370273318915,-0.019905211604810274,17.862982273101807,44.73604440689087,62.59903693199158,-6.484984993448961e-09,0.0
23.732872139507048,36.6175,500.0,261,5220000,14,8,0.02717994712293148,0.05277459695935249,0.00014339999999999977,0.3220528690607743,4.020353114343789,-0.016895489025026193,17.42863154411316,42.118300437927246,59.54694199562073,7.629394338515283e-10,-1.2207030941624453e-08
24.43026680241568,36.1245,500.0,262,5240000,16,6,0.02017410285770893,0.06250520050525665,0.00014279999999999978,0.3071418292716312,3.0210288277806376,-0.01749302254924283,17.5236759185791,44.9129524230957,62.4366409778595,-4.1961669694501325e-09,4.577636492086867e-09
22.97756659654475,27.4355,500.0,263,5260000,15,5,0.02027796022593975,0.07154358178377151,0.0001421999999999998,0.31755231393459504,2.7807308206669945,-0.01701749151590438,17.571484804153442,40.25567626953125,57.827173471450806,-1.5258788677030566e-09,3.051757735406113e-09
23.76395552185558,34.814,500.0,264,5280000,15,4,0.021183613687753677,0.08075174689292908,0.0001415999999999998,0.28545340468216374,3.3480004807884574,-0.017880407277062235,17.705050706863403,40.6744658946991,58.37957739830017,-7.629394338515283e-10,9.155272984173735e-09
22.711843503292453,30.785000000000004,500.0,265,5300000,17,4,0.02359078638255596,0.08968112617731094,0.00014099999999999982,0.2515873640160983,2.6662271054833706,-0.019154879095281702,17.743985414505005,44.85279989242554,62.59679365158081,-1.3351439953623867e-09,-1.2207030941624453e-08
22.39680690100141,32.357,500.0,266,5320000,16,4,0.024692991748452187,0.09853005409240723,0.00014039999999999983,0.2587494347623874,3.1231019575232133,-0.018545558322600412,17.75258231163025,42.748780488967896,60.501380920410156,-7.629394338515283e-10,-9.155272984173735e-09
22.84613366091528,20.954500000000003,500.0,267,5340000,17,4,0.02442036010324955,0.10607215762138367,0.00013979999999999985,0.2565344795220621,2.2039496351556433,-0.019384939633967944,17.514158487319946,43.39184784889221,60.90607452392578,3.1471252270875993e-09,-6.103515470812226e-09
22.738586932264347,19.612000000000002,500.0,268,5360000,16,3,0.021379943937063217,0.11228863149881363,0.00013919999999999986,0.24119162913292838,2.8033606228998864,-0.018188170313957138,17.569714069366455,40.98425793647766,58.553985357284546,-3.814697002724188e-09,-1.2207030941624453e-08
22.55226982956704,17.575499999999998,500.0,269,5380000,18,3,0.02661687321960926,0.11708629876375198,0.00013859999999999987,0.2162542568058844,2.4836779162419957,-0.018854365391834625,17.5518479347229,46.460686922073364,64.0125470161438,4.76837147544984e-09,3.051757735406113e-09
22.801600751258025,16.8465,500.0,270,5400000,16,3,0.020599838346242905,0.12052319943904877,0.00013799999999999988,0.21716773492944674,2.3598328233241275,-0.018914120004567415,17.619956016540527,41.10256052017212,58.72252535820007,3.051757735406113e-09,-1.831054596834747e-08
23.16663690756449,15.712,500.0,271,5420000,15,3,0.020480934530496597,0.12260710448026657,0.0001373999999999999,0.21185768191822674,3.129897117830567,-0.01781701461190836,17.59016180038452,39.26606297492981,56.85623335838318,-7.629394338515283e-10,0.0
22.722736905702874,16.938499999999998,500.0,272,5440000,16,4,0.023190423846244812,0.12360335886478424,0.0001367999999999999,0.23952144450365234,2.3155131270043765,-0.017907933068510812,17.670727729797363,42.83743214607239,60.50816822052002,4.577636492086867e-09,3.051757735406113e-09
22.318485356464794,12.9665,500.0,273,5460000,16,5,0.022750621661543846,0.12318123131990433,0.0001361999999999999,0.21264124681247762,1.6289743867735513,-0.01815997264474428,17.555559158325195,43.37987184524536,60.935445070266724,-3.051757735406113e-09,-5.340575981449547e-09
23.34532758768559,11.903,500.0,274,5480000,14,5,0.020620204508304596,0.12136109173297882,0.00013559999999999988,0.2214441517923097,1.2444825600348124,-0.017062838213107646,17.751606702804565,40.137426137924194,57.88904356956482,-2.2888182460434336e-09,-1.5258788677030566e-09
22.453914308675184,8.5695,500.0,275,5500000,15,5,0.022847848013043404,0.11791173368692398,0.0001349999999999999,0.21881394494201936,1.5980975556424377,-0.019795079209422247,17.695207834243774,43.1021842956543,60.79740524291992,-1.907348501362094e-09,0.0
22.77976021782761,9.227,500.0,276,5520000,17,6,0.023714378476142883,0.11306338757276535,0.00013439999999999988,0.2414701864770247,1.2067854513442733,-0.020135163079076996,17.59895396232605,48.07210040092468,65.67106342315674,-4.1961669694501325e-09,-1.2207030941624453e-08
19.909807725355467,6.4995,500.0,277,5540000,16,17,0.02730744332075119,0.10665133595466614,0.0001337999999999999,0.2037676182670739,0.7109363244864316,-0.019712972266528125,17.698265552520752,57.70881938934326,75.40709829330444,-6.484984993448961e-09,-7.629394338515283e-10
21.070848817540917,5.8854999999999995,500.0,278,5560000,10,6,0.022235237061977386,0.09875977039337158,0.00013319999999999988,0.2379108491261451,1.0687504022456586,-0.01784732579789199,17.520753860473633,31.399014949798584,48.91978144645691,7.247924482811641e-09,-3.051757735406113e-09
22.65857607197966,9.124,500.0,279,5580000,16,9,0.021048827096819878,0.08988860249519348,0.0001325999999999999,0.21883054246111347,1.2359456382215785,-0.01946186474092995,17.463289737701416,49.33828568458557,66.80158424377441,-1.5258788677030566e-09,6.103515470812226e-09
22.48147101574288,12.588,500.0,280,5600000,13,12,0.020630795508623123,0.08051402866840363,0.0001319999999999999,0.24135115178717123,1.1687440629613637,-0.018069129586325075,17.507036924362183,46.332494020462036,63.839585065841675,3.814697002724188e-09,3.051757735406113e-09
22.587993634955414,8.1615,500.0,281,5620000,12,17,0.020384399220347404,0.07019422203302383,0.00013139999999999991,0.23739969792267004,0.8780145160496806,-0.02000310536076268,17.639289140701294,51.226449728012085,68.86579966545105,3.814697002724188e-09,-1.5258788677030566e-09
21.855925518566742,8.766000000000002,500.0,282,5640000,13,10,0.02446378953754902,0.059086576104164124,0.00013079999999999993,0.25743439588965844,1.055988149887281,-0.018426162095978017,17.594424962997437,42.54351544380188,60.13795065879822,1.907348501362094e-09,1.5258788677030566e-09
21.236283572596705,8.556999999999999,500.0,283,5660000,13,18,0.020641768351197243,0.047243066132068634,0.00013019999999999994,0.2172229491544095,1.105656801291958,-0.01919427489036496,17.476630449295044,52.33245134353638,69.80913162231445,0.0,0.0
22.26542650078779,11.2775,500.0,284,5680000,12,40,0.01599249616265297,0.035035140812397,0.00012959999999999995,0.22881991606447707,1.3639461894830067,-0.018911933264307304,17.424413919448853,76.38613033294678,93.81055808067322,1.5258788677030566e-09,-3.051757735406113e-09
23.173565195722794,11.088999999999999,500.0,285,5700000,11,40,0.014394138939678669,0.022475335747003555,0.00012899999999999994,0.22721704705086795,1.7306719543869469,-0.017281531449596686,17.482599020004272,80.47712135314941,97.95972895622253,-4.577636492086867e-09,3.051757735406113e-09
21.941223903025566,11.203500000000002,500.0,286,5720000,13,40,0.002272014506161213,0.009608615189790726,0.00012839999999999995,0.19834894306900958,1.7844994181817917,-0.019295406823075574,17.589024543762207,79.26417064666748,96.85322093963623,-4.577636492086867e-09,9.155272984173735e-09
20.259160725493206,8.322999999999999,500.0,287,5740000,6,40,1.714379141048994e-05,0.0,0.00012779999999999996,0.18756616726335182,1.4160464359992864,-0.013938293370286337,17.569570064544678,62.981090784072876,80.5506739616394,2.00271599304358e-09,3.051757735406113e-09
21.837213021811245,10.433499999999999,500.0,288,5760000,3,40,3.229993308195844e-05,0.0,0.00012719999999999997,0.18570493354092138,1.9739540242793334,-0.004052219061424938,17.430954217910767,56.49550795555115,73.92647433280945,2.6702879907247734e-09,1.525878801089675e-08
23.048845533485935,18.598999999999997,500.0,289,5780000,1,40,7.227276364574209e-05,0.0,0.00012659999999999996,0.19605935362581248,1.9103836141074428,0.01471049890231591,17.48116183280945,51.640631914138794,69.12180638313293,1.907348501362094e-09,1.9073485846288207e-10
21.93505268041804,12.891499999999999,500.0,290,5800000,1,40,4.3366562749724835e-05,0.0,0.00012599999999999995,0.20177434497890762,1.6339146679582688,0.012166621258702522,17.50217080116272,51.638087034225464,69.1402678489685,-3.814697002724188e-09,-1.5258788677030566e-09
22.02837708830327,10.1355,500.0,291,5820000,8,40,2.750047315203119e-05,0.0,0.00012539999999999996,0.18442078737226633,1.2435582764803792,-0.01628800405683323,17.45587968826294,69.41887092590332,86.87476086616516,-1.907348501362094e-09,3.051757735406113e-09
22.047002661715354,14.149000000000001,500.0,292,5840000,6,40,4.4025327952113e-05,0.0,0.00012479999999999994,0.1924654767631342,1.4975490916968661,-0.013789149911735004,17.574389696121216,62.99374961853027,80.56815028190613,-3.051757735406113e-09,-3.051757735406113e-09
21.440506336872975,15.360000000000003,500.0,293,5860000,1,40,3.1621802918380126e-05,0.0,0.00012419999999999996,0.20076524163968265,1.612210277360849,0.01308303972045644,17.49556565284729,51.78775334358215,69.28332877159119,3.8146971692576415e-10,-1.5258788677030566e-09
22.135532421669232,15.39,500.0,294,5880000,1,40,3.883296449203044e-05,0.0,0.00012359999999999994,0.2129920679635514,1.6337599912390541,0.011083194120123555,17.612374305725098,51.973485708236694,69.58590579032898,-3.051757735406113e-09,1.5258788677030566e-09
22.58360917475077,12.318000000000001,500.0,295,5900000,9,40,2.8160335205029696e-05,0.0,0.00012299999999999995,0.1863184663862847,1.2128101449974218,-0.016893799658477926,17.568793296813965,69.88644075393677,87.45524859428406,-3.433227480087453e-09,-1.0681151962899094e-08
22.288843694619594,12.0585,500.0,296,5920000,10,40,4.3856340198544785e-05,0.0,0.00012239999999999997,0.16849984071982174,1.2131349124085788,-0.018232773394047167,17.593522310256958,72.46036863327026,90.0539014339447,-7.438659466174613e-09,-3.051757735406113e-09
21.18483210390909,11.703,500.0,297,5940000,12,40,6.476311682490632e-05,0.0,0.00012179999999999997,0.17878463422865692,1.245026404801776,-0.02058974471581947,17.401002883911133,76.66519975662231,94.06621289253235,1.5258788677030566e-09,0.0
21.546807346845817,12.613499999999998,500.0,298,5960000,12,40,3.096293585258536e-05,0.0,0.00012119999999999996,0.17990592828058144,1.6747404063820712,-0.01947977992220503,17.503173112869263,76.55193948745728,94.0551209449768,7.629394338515283e-10,9.155272984173735e-09
21.587135521005518,17.329,500.0,299,5980000,1,40,3.870157524943352e-05,0.0,0.00012059999999999996,0.20767896320111454,2.3346967771411324,0.011978185259567472,17.521997213363647,51.96405076980591,69.48605823516846,-5.722045615108584e-10,9.155272984173735e-09
22.037028405213107,12.0495,500.0,300,6000000,1,40,2.010078060266096e-05,0.0,0.00011999999999999996,0.19634927383150919,2.3748246189504387,0.012210937612615646,17.558720350265503,54.605833292007446,72.16456365585327,-1.907348501362094e-09,4.577636492086867e-09
22.608604174401762,14.264,500.0,301,6020000,1,40,4.5393422624329105e-05,0.0,0.00011939999999999996,0.18929220743167896,1.8938940249312037,0.013981179485972316,17.627893447875977,51.80415153503418,69.43205547332764,-1.1444091230217168e-09,2.6702879907247734e-09
22.420149198209042,12.539000000000001,500.0,302,6040000,8,40,3.0201035770005547e-05,0.0,0.00011879999999999996,0.19999097807916066,2.2955491797754557,-0.017822901910236374,17.677712202072144,69.5305073261261,87.208247423172,3.051757735406113e-09,-3.8146971692576415e-10
21.78636268370017,17.5825,500.0,303,6060000,11,40,2.454071909596678e-05,0.0,0.00011819999999999996,0.18513567671677486,2.6875029092190954,-0.018634094421178613,17.747131824493408,78.2987802028656,96.04592108726501,1.5258788677030566e-09,9.155272984173735e-09
22.619518886071752,19.454,500.0,304,6080000,1,40,2.414837945252657e-05,0.0,0.00011759999999999996,0.23459876342989006,3.4821978377077145,0.011514899517281558,17.536418676376343,53.902886629104614,71.43936228752136,1.1444091230217168e-09,7.629394005448376e-09
22.764674336328014,18.397,500.0,305,6100000,11,40,2.502223833289463e-05,0.0,0.00011699999999999997,0.21279081753951465,2.1938927820038385,-0.019112177881039732,17.542377471923828,77.41191148757935,94.95430254936218,3.051757735406113e-09,2.6702879907247734e-09
22.544109627966368,17.569499999999998,500.0,306,6120000,11,40,2.5758105039130896e-05,0.0,0.00011639999999999997,0.22505163582165746,2.663180948965708,-0.01781191231724553,17.634886503219604,76.84561371803284,94.48050951957703,7.629394338515283e-10,-9.155272984173735e-09
21.502904824645547,17.374000000000002,500.0,307,6140000,1,40,3.7141406210139394e-05,0.0,0.00011579999999999997,0.222655245885491,2.6450713282576004,0.011290486051013675,17.472278356552124,52.76637625694275,70.2387146949768,-1.1444091230217168e-09,-9.155272984173735e-09
22.65539727934125,18.839499999999997,500.0,308,6160000,9,40,3.6279208870837465e-05,0.0,0.00011519999999999997,0.23507694023395836,2.6154711873217344,-0.015963027528482186,17.6084942817688,71.25151991844177,88.86002373695374,1.5258788677030566e-09,1.831054596834747e-08
23.542138078676558,30.169,500.0,309,6180000,9,40,4.2278705222997814e-05,0.0,0.00011459999999999997,0.2645852922531024,3.196514019041058,-0.01571125611808332,17.46672010421753,70.97469425201416,88.4414279460907,2.2888182460434336e-09,2.1362303925798187e-08
23.499358030069867,25.801499999999997,500.0,310,6200000,9,40,1.8355061911279336e-05,0.0,0.00011399999999999998,0.20863942188211776,2.5684256018117932,-0.018297866213951693,17.85991144180298,74.5229263305664,92.38284730911255,4.00543198608716e-09,-9.155272984173735e-09
23.03054744707793,23.839000000000002,500.0,311,6220000,8,40,2.588606184872333e-05,0.0,0.00011339999999999998,0.1935172834799598,3.4296161075369618,-0.01609271114707713,17.580560207366943,70.06037163734436,87.6409420967102,3.814697002724188e-09,-2.4414061883248905e-08
23.626394675571905,22.006,500.0,312,6240000,1,40,2.8097938411519863e-05,0.0,0.00011279999999999998,0.20602217517769375,4.023614867807577,0.009726370390230854,17.54454016685486,52.77249193191528,70.31704354286194,7.629394338515283e-10,1.5258788677030566e-09
24.307500930942467,29.125999999999998,500.0,313,6260000,11,40,3.785913941101171e-05,0.0,0.00011219999999999998,0.18953986186020222,3.8326024865120814,-0.018265498629488505,17.570754766464233,75.08095240592957,92.65171575546265,-4.1961669694501325e-09,4.577636492086867e-09
24.461118619515332,33.564499999999995,500.0,314,6280000,12,40,1.869525294750929e-05,0.0,0.00011159999999999998,0.1862295221575041,4.219231786232152,-0.020485815973342442,17.47392773628235,78.12501978874207,95.59896421432495,-6.103515470812226e-09,3.051757735406113e-09
23.899615199480195,29.395,500.0,315,6300000,11,40,2.0163830413366668e-05,0.0,0.00011099999999999997,0.19420458510574337,3.7086484680125924,-0.019036041940025488,17.658604860305786,76.98902368545532,94.6476378440857,0.0,-1.3732909920349812e-08
23.88805466211097,36.383,500.0,316,6320000,1,40,2.7771293389378116e-05,0.0,0.00011039999999999999,0.1675437454955456,5.785369951504107,0.009451047416193226,17.613076210021973,53.08682322502136,70.69990921020508,7.629394338515283e-10,-6.103515470812226e-09
23.966161069836737,38.308499999999995,500.0,317,6340000,13,40,1.9946941392845474e-05,0.0,0.00010979999999999999,0.18268663946032876,3.8717896102481992,-0.02043462270730271,17.511616468429565,80.38029313087463,97.8919186592102,-7.629394338515283e-10,0.0
24.059127005090936,30.8855,500.0,318,6360000,12,40,5.8174351579509676e-05,0.0006897671846672893,0.00010919999999999998,0.17332564740857315,3.3748249640099157,-0.019973645837485583,17.55267024040222,78.24317383766174,95.79589509963989,-3.3378599884059668e-09,1.2207030941624453e-08
23.806875748425192,33.511,500.0,319,6380000,14,40,0.0002969047345686704,0.0023199627175927162,0.00010859999999999998,0.16487443004872962,4.142393992214864,-0.02079311329971307,17.503580331802368,81.80424880981445,99.30784177780151,-4.577636492086867e-09,2.7465819840699623e-08
