Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1.9100846848585207,44.211999999999996,1000.0,216,4320000,1,0.03755701333284378,2.0,0.0001703999999999995,0.028763733328150486,2.5193240617791686,-0.0025421804793107623,17.0015230178833,2.4710633754730225,19.472588539123535,0.0,-2.2888182460434336e-09
2.751407251280382,36.834,1000.0,217,4340000,2,0.07825905829668045,2.0,0.00016979999999999952,0.04217374174239727,3.172247062190272,-0.003188537503667057,17.25940442085266,4.948357820510864,22.207764625549316,3.051757735406113e-09,0.0
2.76815215155363,41.528,1000.0,218,4360000,1,0.03154313191771507,2.0,0.0001691999999999995,0.03377712154076598,3.7546421241836425,0.0037824966150303238,18.727998971939087,2.474832057952881,21.20283341407776,-9.155272984173735e-09,1.2207030941624453e-08
2.758458907803789,40.551,1000.0,219,4380000,3,0.04485349729657173,2.0,0.00016859999999999952,0.034111399937488525,2.128192545443424,-0.005377517640193938,18.035441160202026,7.418938875198364,25.454387187957764,1.5258788677030566e-09,1.5258788677030566e-09
2.07578070979561,37.510000000000005,1000.0,220,4400000,1,0.24105174839496613,2.0,0.00016799999999999953,0.032236079605052266,3.3546207322480197,-0.009948204658306635,17.506551504135132,2.47308611869812,19.9796404838562,-3.814697002724188e-09,1.5258788677030566e-09
2.044090645212173,43.87,1000.0,221,4420000,2,0.07908788323402405,2.0,0.00016739999999999954,0.03330688285061155,3.4587646412392394,-0.007176112305497923,18.276617527008057,4.947393178939819,23.224012851715088,0.0,-1.2207030941624453e-08
1.4444847383822959,44.898,1000.0,222,4440000,1,0.023348797112703323,2.0,0.00016679999999999953,0.031213621183420522,2.6442058031170514,0.00178110562919523,17.31236457824707,2.4777414798736572,19.790108680725098,-4.577636492086867e-09,6.103515470812226e-09
1.5020718850974433,40.823,1000.0,223,4460000,2,0.029237017035484314,2.0,0.00016619999999999954,0.03643213755364854,2.5963841828104024,-0.0020035734227575814,17.416176557540894,4.954079627990723,22.370259046554565,5.340575981449547e-09,-9.155272984173735e-09
1.5254079630499118,38.184999999999995,1000.0,224,4480000,2,0.06247497349977493,2.0,0.00016559999999999953,0.0347704444312678,3.0355536824407667,-0.002700591936689644,17.10279941558838,4.961056470870972,22.06385827064514,3.814697002724188e-09,1.525878801089675e-08
1.9333726088629526,40.087,1000.0,225,4500000,2,0.06282597780227661,2.0,0.00016499999999999954,0.03483379926211156,2.309926148991996,-0.008264151414463553,17.50424027442932,4.950679302215576,22.45492196083069,6.103515470812226e-09,6.103515470812226e-09
2.105099029133387,38.045,1000.0,226,4520000,2,0.03942839801311493,2.0,0.00016439999999999952,0.03501782083985048,2.3791107582017634,-0.0012361576502470258,17.284728288650513,4.959442377090454,22.2441725730896,3.6239622414058204e-09,0.0
2.257087150193083,38.268,1000.0,227,4540000,1,0.025730425491929054,2.0,0.0001637999999999995,0.03696304596603488,4.438041854399843,0.00023223413600803564,17.875940799713135,2.4796197414398193,20.355563163757324,1.5258788677030566e-09,4.882812376649781e-08
2.544519340486006,47.209999999999994,1000.0,228,4560000,2,0.02704564668238163,2.0,0.00016319999999999952,0.03430614461854529,2.7279616573367256,-0.004622592506692194,17.51085877418518,4.9620397090911865,22.472901105880737,6.484984993448961e-09,0.0
2.580865280785988,50.206999999999994,1000.0,229,4580000,1,0.037146858870983124,2.0,0.00016259999999999953,0.03601487983053866,3.6118310000568914,0.0009544751734826892,16.910082817077637,2.4584686756134033,19.368553400039673,-3.051757735406113e-09,9.155272984173735e-09
2.5991164964032136,52.723,1000.0,230,4600000,1,0.03770069032907486,2.0,0.00016199999999999955,0.039865823432850764,5.800464860547465,0.0018774786243994778,17.10141611099243,2.4563820362091064,19.557800769805908,-1.5258788677030566e-09,3.05175760217935e-08
2.3654868209139757,54.82199999999999,1000.0,231,4620000,2,0.03505592420697212,2.0,0.00016139999999999956,0.02394847742641886,2.3859817259989606,-0.0012644415382093515,16.981542348861694,4.889256000518799,21.870801210403442,-5.7220459481754915e-09,-9.155272984173735e-09
2.126978639074699,42.416,1000.0,232,4640000,1,0.025798240676522255,2.0,0.00016079999999999957,0.037190161749553946,2.2742945542350745,0.0006772887628204144,17.06393051147461,2.4437575340270996,19.50769066810608,-3.051757735406113e-09,-4.577636492086867e-09
1.8415379745225526,36.00499999999999,1000.0,233,4660000,1,0.032103680074214935,2.0,0.00016019999999999958,0.04024082682907772,3.446840194277108,0.0010801264361594432,17.649622201919556,2.4746036529541016,20.12422823905945,3.814697002724188e-09,1.831054596834747e-08
1.9712165919956182,37.397000000000006,1000.0,234,4680000,3,0.045327045023441315,2.0,0.0001595999999999996,0.0313775389285657,2.3191470562205656,-0.00898569852760393,17.557575941085815,7.416621208190918,24.974199295043945,3.051757735406113e-09,-1.2207030941624453e-08
2.181862125419158,38.297999999999995,1000.0,235,4700000,2,0.13943783938884735,2.0,0.00015899999999999958,0.028555183591077123,2.080265606744602,-0.004970610910913529,17.506632328033447,4.960475921630859,22.467113971710205,-9.155272984173735e-09,1.525878801089675e-08
1.7170876100470298,33.368,1000.0,236,4720000,2,0.022335942834615707,2.0,0.0001583999999999996,0.02479825757545071,1.9328912480380207,-0.003993174893567309,17.54055690765381,4.951958417892456,22.492517471313477,8.01086397217432e-09,0.0
1.4156568501597282,30.50800000000001,1000.0,237,4740000,1,0.0251895934343338,2.0,0.0001577999999999996,0.03017134579142538,2.6836543614491104,0.010508290279251984,17.031598567962646,2.4844810962677,19.516082048416138,-4.577636492086867e-09,-1.602172794434864e-08
1.2726734918190763,30.792,1000.0,238,4760000,2,0.03450333699584007,2.0,0.0001571999999999996,0.030278920230214685,1.8878733387199074,-0.004747222627724369,18.74916434288025,4.962430715560913,23.71160125732422,1.5258788677030566e-09,6.103515470812226e-09
2.0921185464990932,30.524,1000.0,239,4780000,2,0.08718515187501907,2.0,0.0001565999999999996,0.04063419483828183,1.7681897773910253,-0.00833364701033912,17.399491548538208,4.96760892868042,22.36710286140442,3.051757735406113e-09,0.0
2.442606292126069,35.415,1000.0,240,4800000,1,0.024508047848939896,2.0,0.0001559999999999996,0.03382704953868359,3.2859207340322745,0.0036693934288720923,17.92181968688965,2.4895811080932617,20.411402940750122,3.051757735406113e-09,-6.103515470812226e-09
2.188189704737567,37.555,1000.0,241,4820000,2,0.021083638072013855,2.0,0.0001553999999999996,0.029654758300977392,2.2197709275891606,-0.003332614320696305,17.49283194541931,4.957296848297119,22.4501314163208,-2.0599363992346298e-08,6.103515470812226e-09
1.754932696773412,37.906000000000006,1000.0,242,4840000,3,0.052304185926914215,2.0,0.00015479999999999962,0.029637237099278024,1.9131384059009207,-0.007355604447717992,17.47894597053528,7.42694354057312,24.90589189529419,6.103515470812226e-09,5.340575981449547e-09
2.273217930522783,47.823,1000.0,243,4860000,1,0.15222474932670593,2.0,0.00015419999999999963,0.035584050322921515,3.893766726167819,-0.0014684807297925407,17.587855577468872,2.476332664489746,20.064191341400146,1.0681151962899094e-08,3.051757735406113e-09
2.1076812107170255,47.453,1000.0,244,4880000,1,0.04705735296010971,2.0,0.00015359999999999964,0.030440739418466253,3.8915318509641166,0.0036617766845578586,17.849395751953125,2.4795238971710205,20.328922033309937,4.577636492086867e-09,9.155272984173735e-09
2.117647010187093,48.898,1000.0,245,4900000,1,0.04093038663268089,2.0,0.00015299999999999965,0.04161371015155087,4.587267243443206,-0.0011189535510140105,18.146277904510498,2.4809701442718506,20.627249717712402,-1.5258788677030566e-09,1.2207030941624453e-08
2.4573171942509604,49.54100000000001,1000.0,246,4920000,3,0.08258223533630371,2.0,0.00015239999999999967,0.02762119924397673,2.1058391960411154,-0.006930605054627687,17.234076738357544,7.352873802185059,24.586952686309814,0.0,-1.0681151962899094e-08
2.294896550054424,45.071999999999996,1000.0,247,4940000,3,0.03488517552614212,2.0,0.00015179999999999968,0.02315671286814478,1.7196814665080895,-0.005784495524899425,17.80734086036682,7.430109977722168,25.2374529838562,-9.155272984173735e-09,-6.103515470812226e-09
1.5628250790976785,39.123000000000005,1000.0,248,4960000,2,0.037577513605356216,2.0,0.0001511999999999997,0.031939861830323935,2.9244503137021782,-0.0037779247926804016,16.92257857322693,4.9543585777282715,21.876939296722412,-1.0681151962899094e-08,1.831054596834747e-08
1.1256373542918798,44.569,1000.0,249,4980000,2,0.042462076991796494,2.0,0.0001505999999999997,0.029694895377567115,3.5813368098042644,-0.007487247052331702,17.507206916809082,4.9523961544036865,22.45960545539856,1.0681151962899094e-08,-8.392333938900265e-09
1.3072686716520143,44.196999999999996,1000.0,250,5000000,2,0.020070424303412437,2.0,0.00014999999999999972,0.026893319734654867,2.1769912393329243,-0.0023486818664501937,17.42410182952881,4.959242820739746,22.383346557617188,-6.103515470812226e-09,5.340575981449547e-09
1.2423704928479957,55.928999999999995,1000.0,251,5020000,1,0.3105679154396057,2.0,0.00014939999999999973,0.03524725952039892,6.630407269008624,-0.011646161201044013,17.513436317443848,2.4779088497161865,19.991347789764404,7.629394005448376e-09,-6.103515470812226e-09
1.5899276863767096,65.92399999999999,1000.0,252,5040000,1,0.052160874009132385,2.0,0.00014879999999999971,0.03458022555342307,4.119084938265645,-0.0006909252117617062,16.941076040267944,2.4874746799468994,19.428552865982056,-7.629394005448376e-09,-1.831054596834747e-08
1.6773863230558266,66.999,1000.0,253,5060000,2,0.033349186182022095,2.0,0.00014819999999999973,0.030300472889797755,2.9716945047767016,-0.006742513271423574,16.756480932235718,4.9536027908325195,21.710086345672607,5.340575981449547e-09,-7.247924482811641e-09
1.5175135128298318,47.406000000000006,1000.0,254,5080000,3,0.02328302524983883,2.0,0.0001475999999999997,0.027213808450613795,1.9021262125339244,-0.005980997551153231,17.016172409057617,7.3502161502838135,24.366390705108643,3.051757735406113e-09,-3.051757735406113e-09
1.4072247201769028,44.684000000000005,1000.0,255,5100000,2,0.04837081953883171,2.0,0.00014699999999999972,0.031309435526414894,3.4166768018049174,-0.004491197326169989,17.428943872451782,4.90530800819397,22.3342547416687,-3.051757735406113e-09,1.2207030941624453e-08
1.6199138922454221,48.652,1000.0,256,5120000,2,0.055259350687265396,2.0,0.0001463999999999997,0.02613740999061174,4.482561079267496,-0.003948471522309815,16.928112268447876,4.893656015396118,21.821770668029785,-9.155272984173735e-09,3.662109193669494e-08
1.3631285011740921,58.943,1000.0,257,5140000,2,0.04674620181322098,2.0,0.00014579999999999972,0.022826053115863578,2.018568912062782,-0.002742749305602651,17.32311177253723,4.9004552364349365,22.223569631576538,-7.820129432900558e-09,2.8991697931246563e-08
1.0784934615362234,52.27499999999999,1000.0,258,5160000,2,0.11186821013689041,2.0,0.00014519999999999973,0.026300058255311305,2.680728901784641,-0.0037902301049437194,17.386311054229736,4.894396066665649,22.280709743499756,7.629394005448376e-09,-1.2207030941624453e-08
1.298121007957136,46.042,1000.0,259,5180000,1,0.03974919393658638,2.0,0.00014459999999999975,0.03364732112890234,4.571355974331451,0.002240746927718385,17.32504177093506,2.4508748054504395,19.77591896057129,-9.155272984173735e-09,1.0681151962899094e-08
1.9233569326718876,55.961,1000.0,260,5200000,2,0.085087850689888,2.0,0.00014399999999999976,0.026332097562452476,2.955425770899739,-0.004715269425520882,16.714658975601196,4.903796911239624,21.61845827102661,-4.577636492086867e-09,9.155272984173735e-09
1.7438228369912825,66.29400000000001,1000.0,261,5220000,1,0.19400396943092346,2.0,0.00014339999999999977,0.031467256320717805,4.501076005899106,-0.005554815813803825,17.09853172302246,2.4529619216918945,19.551496028900146,-9.155272984173735e-09,3.05175760217935e-08
1.127218327744052,65.81099999999999,1000.0,262,5240000,2,0.07438210397958755,2.0,0.00014279999999999978,0.02403735101205139,3.5325682545051027,-0.0048793764329685,17.708020448684692,4.910468339920044,22.618494510650635,-4.577636492086867e-09,2.7465819840699623e-08
1.0512765546260046,61.96400000000001,1000.0,263,5260000,2,0.024478396400809288,2.0,0.0001421999999999998,0.027700685199719077,3.084418510286191,-0.0026999626400919198,16.923064470291138,4.890052556991577,21.813120126724243,8.392333938900265e-09,0.0
1.3244463692210933,49.807,1000.0,264,5280000,2,0.023590603843331337,2.0,0.0001415999999999998,0.028685535633037933,2.5709116324639547,-0.004442558832133349,16.988101959228516,4.9045045375823975,21.892609119415283,2.2888182460434336e-09,-1.3732909920349812e-08
1.7183994020902724,39.429,1000.0,265,5300000,1,0.0569223053753376,2.0,0.00014099999999999982,0.024881446951280195,2.830017009482216,-0.0055814088566210895,16.752147674560547,2.4523561000823975,19.204506397247314,4.577636492086867e-09,-7.629394005448376e-09
1.3520036899889507,35.785,1000.0,266,5320000,3,0.03677117079496384,2.0,0.00014039999999999983,0.021910186678456803,1.544600919603159,-0.006117562604701113,17.912171840667725,7.346690893173218,25.25886607170105,6.866454960174906e-09,1.2207030941624453e-08
1.1341517554106708,32.3,1000.0,267,5340000,2,0.03447478637099266,2.0,0.00013979999999999985,0.029050552975029325,2.3056673037167936,-0.006539945601122662,17.635343074798584,4.89642596244812,22.531772136688232,-4.577636492086867e-09,-6.103515470812226e-09
1.0737154408915985,38.75,1000.0,268,5360000,1,0.04064737632870674,2.0,0.00013919999999999986,0.022428323383838794,3.2923845639244056,0.01210867962576806,16.592175006866455,2.4485390186309814,19.040716409683228,-8.392333938900265e-09,9.918212917625624e-09
1.0099204889428461,50.626000000000005,1000.0,269,5380000,1,0.6370034217834473,2.0,0.00013859999999999987,0.022369728771785197,2.9587473147593366,-0.03335888244467564,17.834388494491577,2.455068588256836,20.289459943771362,-6.103515470812226e-09,-6.103515470812226e-09
0.5671446422611488,52.455,1000.0,270,5400000,3,0.04157340154051781,2.0,0.00013799999999999988,0.021170993714421764,2.0011679356852277,-0.006643143008910397,17.77235984802246,7.344570636749268,25.116935968399048,2.6702879907247734e-09,-7.629394005448376e-09
0.5146060579754395,49.432,1000.0,271,5420000,2,0.020513927564024925,2.0,0.0001373999999999999,0.023485595467515268,2.0554275428906035,-0.0006752007361203908,18.615996599197388,4.901671886444092,23.51767086982727,4.577636492086867e-09,1.2207030941624453e-08
1.3920010133919258,46.321000000000005,1000.0,272,5440000,1,0.11106295883655548,2.0,0.0001367999999999999,0.03876204978519926,3.920804203889621,0.0005257308197478517,17.279619693756104,2.4472055435180664,19.726828575134277,-7.629394005448376e-09,3.662109193669494e-08
2.028019653737901,55.584,1000.0,273,5460000,1,0.03313375636935234,2.0,0.0001361999999999999,0.02358808457113493,2.7538106192034273,0.0001387074946785887,16.910849571228027,2.4469189643859863,19.357771158218384,-6.103515470812226e-09,-6.103515470812226e-09
1.5938501140321193,51.544000000000004,1000.0,274,5480000,1,0.0425635427236557,2.0,0.00013559999999999988,0.019581761127843645,2.5223483759374283,-0.0026864011566669417,17.061326503753662,2.450490713119507,19.511826992034912,-3.051757735406113e-09,-3.051757735406113e-09
0.23752126164650375,36.384,1000.0,275,5500000,2,0.022904330864548683,2.0,0.0001349999999999999,0.02133762420336612,2.2554605785078894,-0.0026489403255033892,16.93116521835327,4.895712375640869,21.82687997817993,0.0,-1.3732909920349812e-08
0.3855417824518813,39.31099999999999,1000.0,276,5520000,2,0.020624175667762756,2.0,0.00013439999999999988,0.023143991515540276,2.6984134474501444,-0.008545262063630283,18.347295999526978,4.904942274093628,23.252241611480713,1.1444091230217168e-09,1.2588500908350397e-08
0.962778773633933,50.56,1000.0,277,5540000,1,0.024471169337630272,2.0,0.0001337999999999999,0.03913907209536233,4.852271214460793,-0.00037738451728234275,16.810924768447876,2.4462833404541016,19.25721001625061,2.6702879907247734e-09,-1.831054596834747e-08
1.3883729898568977,55.251999999999995,1000.0,278,5560000,2,0.03801634907722473,2.0,0.00013319999999999988,0.022476989753580038,1.8708415136169703,-0.004316062406307985,18.192912101745605,4.8992063999176025,23.09212350845337,-1.5258788677030566e-09,6.103515470812226e-09
0.9856334095411098,50.282000000000004,1000.0,279,5580000,3,0.033116478472948074,2.0,0.0001325999999999999,0.018853421269442897,2.1490410770090245,-0.009932664584287139,16.992995500564575,7.378472328186035,24.371471166610718,-4.577636492086867e-09,9.155272984173735e-09
0.3967369975437104,37.226000000000006,1000.0,280,5600000,3,0.026944927871227264,2.0,0.0001319999999999999,0.018524137019111327,2.0072416249936382,-0.004921082118119454,17.27376103401184,7.429810285568237,24.70357394218445,-1.0681151962899094e-08,3.051757735406113e-09
0.6154714682428801,33.03,1000.0,281,5620000,1,0.07510261982679367,2.0,0.00013139999999999991,0.021801891876533388,2.2192960101575516,-0.002112221014433014,17.70397186279297,2.4467713832855225,20.15074586868286,0.0,6.103515470812226e-09
0.765686031105733,32.882999999999996,1000.0,282,5640000,2,0.037682462483644485,2.0,0.00013079999999999993,0.02124088372850713,1.8778476531798847,-0.0031923714477699785,17.70694088935852,4.897417306900024,22.604363918304443,-3.8146971692576415e-10,1.831054596834747e-08
1.3266488995139287,39.84799999999999,1000.0,283,5660000,3,0.040193576365709305,2.0,0.00013019999999999994,0.03674696028208771,1.530504590787065,-0.007031580083135662,16.55708408355713,7.343812704086304,23.900899410247803,0.0,7.629394005448376e-09
1.9092146189950534,40.405,1000.0,284,5680000,2,0.031135473400354385,2.0,0.00012959999999999995,0.02853468473637685,2.3721122135179113,-0.005383693672621402,17.737284421920776,4.955172061920166,22.692458629608154,0.0,0.0
1.8044607019573733,35.575,1000.0,285,5700000,3,0.02611851692199707,2.0,0.00012899999999999994,0.02244765255937434,1.146232665410311,-0.004473241199307834,17.604446411132812,7.433346509933472,25.037795543670654,-2.0599363992346298e-08,3.051757735406113e-09
1.0058006820372756,46.865,1000.0,286,5720000,1,0.6252160668373108,2.0,0.00012839999999999995,0.026307743982956433,1.971097370496573,-0.07716334806368373,17.190496921539307,2.482672929763794,19.67317223548889,-7.629394005448376e-09,-3.9672851670502496e-08
0.30110594168627014,39.976,1000.0,287,5740000,3,0.03125666454434395,2.0,0.00012779999999999996,0.02229514134367402,1.174902355105986,-0.006018081194938372,18.302042722702026,7.370349168777466,25.672394275665283,0.0,-1.8692016823251834e-08
0.11008517397021104,35.626000000000005,1000.0,288,5760000,1,0.024627352133393288,2.0,0.00012719999999999997,0.020795510983624206,2.118943831410271,0.001579335630356599,17.70387291908264,2.4815690517425537,20.185444355010986,-1.1444091896350983e-08,2.4414061883248905e-08
0.7946096321431615,33.85,1000.0,289,5780000,1,0.11301034688949585,2.0,0.00012659999999999996,0.030773048190929637,2.4817372558596795,0.014393840293093516,17.021153211593628,2.483757257461548,19.504919290542603,1.5258788677030566e-09,6.103515470812226e-09
1.095300461083355,41.538,1000.0,290,5800000,5,0.023031793534755707,2.0,0.00012599999999999995,0.018434617098885032,0.7364739149142379,-0.008070012183038714,17.610711336135864,12.234344720840454,29.845057725906372,1.6403197022896165e-08,-1.5258788677030566e-09
0.8909088219018999,32.627,1000.0,291,5820000,3,0.032522063702344894,2.0,0.00012539999999999996,0.02041008953239146,1.0040801296980617,-0.007345770514214112,16.85119128227234,7.350388765335083,24.201581954956055,-1.1825560974898508e-08,-3.051757735406113e-09
0.15822947704360948,23.005000000000003,1000.0,292,5840000,2,0.03370797261595726,2.0,0.00012479999999999994,0.019502610606424057,1.1985613638981463,-0.00339171124440722,16.957062244415283,4.903413534164429,21.86047863960266,-7.629394338515283e-10,-1.0681151962899094e-08
0.053227203032852256,21.827999999999996,1000.0,293,5860000,1,0.11962665617465973,2.0,0.00012419999999999996,0.02261597928278648,2.125995905730671,-0.007793762829726021,16.809514045715332,2.481743574142456,19.291259288787842,1.525878801089675e-08,0.0
-0.03960994131942949,34.145,1000.0,294,5880000,1,0.02634602040052414,2.0,0.00012359999999999994,0.030379011399877337,3.017793438876399,0.0015393808623924614,18.23920965194702,2.487734079360962,20.726946353912354,-3.814697002724188e-09,-6.103515470812226e-09
0.3003316114287054,38.18000000000001,1000.0,295,5900000,2,0.08164434880018234,2.0,0.00012299999999999995,0.021869105260116987,0.9621957334847496,-0.0036906650693069535,18.393391370773315,4.959105014801025,23.35249972343445,4.577636492086867e-09,-6.103515470812226e-09
0.682161779427358,34.38499999999999,1000.0,296,5920000,2,0.030858922749757767,2.0,0.00012239999999999997,0.026197016154365323,1.602563157820473,-0.005655186300645002,17.52953290939331,4.959003686904907,22.488539218902588,-3.051757735406113e-09,-9.155272984173735e-09
0.4980764554612775,25.350999999999996,1000.0,297,5940000,2,0.058074817061424255,2.0,0.00012179999999999997,0.020215335676964288,1.0578200597637377,-0.004294044382798786,17.171804904937744,4.960720539093018,22.13253116607666,0.0,3.051757735406113e-09
0.6800425389235824,27.222999999999995,1000.0,298,5960000,1,0.28557929396629333,2.0,0.00012119999999999996,0.03666422283723236,2.067208156418115,-0.023215121594064247,17.1871235370636,2.481713056564331,19.6688392162323,-1.2207030941624453e-08,2.5939939973795845e-08
0.7020852574260253,30.185999999999996,1000.0,299,5980000,2,0.030751794576644897,2.0,0.00012059999999999996,0.018372378117157914,1.0493536641517767,-0.0029884262490993776,17.23533010482788,4.959869384765625,22.195202827453613,3.433227480087453e-09,7.629394338515283e-10
1.3770575559595641,37.195,1000.0,300,6000000,3,0.035608239471912384,2.0,0.00011999999999999996,0.024046604838956216,1.0654267949291185,-0.004188948278677381,17.2488272190094,7.440344333648682,24.689173460006714,-3.814697002724188e-09,-3.051757735406113e-09
1.25486098724358,35.919,1000.0,301,6020000,3,0.03937787935137749,2.0,0.00011939999999999996,0.02735756972707467,1.621263301918428,-0.007675959536740289,17.18404746055603,7.427196264266968,24.611246347427368,0.0,9.155272984173735e-09
1.5949196881731111,34.938,1000.0,302,6040000,2,0.026086168363690376,2.0,0.00011879999999999996,0.02659489553921615,1.762231061157708,-0.0026392582632875005,17.029104948043823,4.954602241516113,21.983710289001465,-2.2888182460434336e-09,1.602172794434864e-08
2.064271990401688,38.944,1000.0,303,6060000,1,0.020408013835549355,2.0,0.00011819999999999996,0.03435977027653315,3.271045310238299,-9.443023250982784e-05,17.147847652435303,2.4866111278533936,19.634461879730225,-6.103515470812226e-09,-2.0217894913798773e-08
2.391624565451539,39.575,1000.0,304,6080000,3,0.027965661138296127,2.0,0.00011759999999999996,0.026015763214657418,1.3580025240572624,-0.007291135318424549,17.39545440673828,7.4313576221466064,24.826814889907837,-1.5258788677030566e-09,9.155272984173735e-09
2.349511524394375,37.39999999999999,1000.0,305,6100000,3,0.030091851949691772,2.0,0.00011699999999999997,0.03041935186829176,1.4541530854151017,-0.009304550115348368,17.257143020629883,7.427080154418945,24.6842257976532,0.0,-1.3732909920349812e-08
1.706226164278617,30.327999999999996,1000.0,306,6120000,5,0.020825423300266266,2.0,0.00011639999999999997,0.02117248526075111,0.6151123661393175,-0.004586757733650243,17.49118709564209,12.385155200958252,29.876344442367554,3.051757735406113e-09,7.438659466174613e-09
0.7059170748549504,26.819,1000.0,307,6140000,1,1.4411243200302124,2.0,0.00011579999999999997,0.02135942756725005,1.943563921668659,-0.07150119148081722,17.301592111587524,2.478611469268799,19.780210733413696,-1.0681151962899094e-08,-7.629394005448376e-09
0.2052186716589759,42.227999999999994,1000.0,308,6160000,1,0.03075990453362465,2.0,0.00011519999999999997,0.03419474291856201,3.4780215933300056,0.005095242379834286,18.190021276474,2.4797966480255127,20.66982078552246,3.051757735406113e-09,6.103515470812226e-09
0.9918142810597846,69.875,1000.0,309,6180000,1,0.8104831576347351,2.0,0.00011459999999999997,0.03264836685809369,5.146835156713431,-0.02453006851299407,17.049853563308716,2.481895685195923,19.53175187110901,3.814697002724188e-09,-3.814697002724188e-09
1.3938706096670528,65.168,1000.0,310,6200000,3,0.026749132201075554,2.0,0.00011399999999999998,0.022525019081819236,1.557891328621723,-0.00697333321170693,17.556371450424194,7.423029661178589,24.97940421104431,-2.2888182460434336e-09,0.0
0.9444603133071,47.468,1000.0,311,6220000,3,0.03034740872681141,2.0,0.00011339999999999998,0.021148898343221385,1.1990789206771932,-0.008327123975327696,16.77675437927246,7.452657461166382,24.229413747787476,-3.051757735406113e-09,0.0
0.6330364039874391,23.994000000000003,1000.0,312,6240000,4,0.04515998438000679,2.0,0.00011279999999999998,0.01980058132066799,0.7724593425996769,-0.0072477485009353046,17.383304834365845,9.796276330947876,27.179583072662354,-4.959106458812812e-09,-9.155272984173735e-09
0.8981277222525146,25.940999999999995,1000.0,313,6260000,2,0.05211365967988968,2.0,0.00011219999999999998,0.02773119150527036,2.084194635811705,-0.003577093964966294,16.339940786361694,4.944291114807129,21.284234523773193,-4.577636492086867e-09,1.831054596834747e-08
0.9824929381313214,33.141999999999996,1000.0,314,6280000,1,0.04594963416457176,2.0,0.00011159999999999998,0.0206543057651137,1.818756880280309,-0.0025555292864481863,17.252174139022827,2.4800713062286377,19.73224711418152,7.629394005448376e-09,-7.820129432900558e-09
0.9603375113199848,35.93500000000001,1000.0,315,6300000,2,0.0342741496860981,2.0,0.00011099999999999997,0.021531284742128735,1.537152000414297,-0.002871873310228554,17.984074592590332,4.961944103240967,22.94602131843567,4.577636492086867e-09,-6.103515470812226e-09
0.6667113651541579,34.091,1000.0,316,6320000,1,0.042452238500118256,2.0,0.00011039999999999999,0.027298431587628662,2.726141962380455,0.0028122781639020092,17.229993104934692,2.4802680015563965,19.7102632522583,1.5258788677030566e-09,0.0
0.5587240105909659,29.569,1000.0,317,6340000,4,0.0253580491989851,2.0,0.00010979999999999999,0.016376892469984035,0.854810566828845,-0.004109868229874157,18.62140917778015,9.8961820602417,28.51759362220764,4.577636492086867e-09,6.103515470812226e-09
0.668355870994324,29.565000000000005,1000.0,318,6360000,2,0.11989660561084747,2.0,0.00010919999999999998,0.02659359128145983,1.6168138545732529,-0.004955206398878949,16.91983437538147,4.962394714355469,21.88223123550415,3.814697002724188e-09,3.051757735406113e-09
0.7282210616717046,27.764,1000.0,319,6380000,5,0.02037837542593479,2.0,0.00010859999999999998,0.023396283899918914,0.9700641608466737,-0.0073047781224770195,17.291171312332153,12.384783029556274,29.67595672607422,1.5258788677030566e-09,-1.0681151962899094e-08
1.4140165684676755,36.79700000000001,1000.0,320,6400000,1,0.06249222159385681,2.0,0.00010799999999999998,0.03343196076076156,2.6666381785663935,-0.001137576748828252,17.20374035835266,2.4841277599334717,19.687870502471924,-7.629394338515283e-10,-7.629394005448376e-09
1.0374628887948183,44.926,1000.0,321,6420000,1,0.050328854471445084,2.0,0.00010739999999999998,0.02104088001417371,2.5196388942745926,-0.0016362072822575372,17.219255447387695,2.4773998260498047,19.69665765762329,3.051757735406113e-09,4.577636492086867e-09
1.2165699936334566,49.31699999999999,1000.0,322,6440000,1,0.1002442017197609,2.0,0.00010679999999999998,0.03518850098367031,2.6849541926917175,-0.007060852303458288,17.865772247314453,2.4525091648101807,20.318283796310425,9.155272984173735e-09,2.4414061883248905e-08
1.370505597970471,46.56799999999999,1000.0,323,6460000,2,0.033953502774238586,2.0,0.00010619999999999998,0.029637611145302414,2.0875619528963925,-0.005210040685402366,16.88215446472168,4.893639326095581,21.775795936584473,6.866454960174906e-09,1.678466787780053e-08
1.5700422859920553,50.144,1000.0,324,6480000,1,0.03901020437479019,2.0,0.00010559999999999998,0.025669328933849503,3.630268266406684,-0.0003796846757586391,17.160234451293945,2.4549546241760254,19.61519145965576,7.629394005448376e-09,3.051757735406113e-09
1.337739570007712,39.462,1000.0,325,6500000,2,0.03471686318516731,2.0,0.00010499999999999998,0.019487497666047307,1.3488868322616188,-0.005545975726332884,18.099597215652466,4.895983457565308,22.995583057403564,-3.8146971692576415e-10,-1.0681151962899094e-08
