Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1580.162463320009,16.62,987.4199999999997,207,4140000,3,0.041433483362197876,1.251420021057129,0.00017579999999999948,0.8461666102099596,0.25421884246527576,-0.0005459577939646662,7.57668662071228,7.416593313217163,14.993283748626709,-1.7166137400437265e-09,-1.8692016823251834e-08
1568.1024199012509,15.00095238095238,980.1790476190472,208,4160000,2,0.05067134648561478,1.2436014413833618,0.00017519999999999946,8.834317392148911,0.8005270712767927,-0.00020388788439500065,7.57041072845459,4.931215286254883,12.501630544662476,-3.051757735406113e-09,3.051757735406113e-09
1565.916876574964,14.349,978.6949999999999,209,4180000,2,0.07394158840179443,1.2354702949523926,0.00017459999999999947,0.8397965407409607,0.2591270660868468,-0.0013521683092538516,7.568115949630737,4.94414210319519,12.512262105941772,-7.629394338515283e-10,-6.866454960174906e-09
1557.5863871163035,18.201,971.311,210,4200000,1,0.0705953985452652,1.227444052696228,0.00017399999999999949,7.527965238109564,1.138792517657478,-0.0007364156406027631,7.555725574493408,2.460646867752075,10.016374111175537,1.5258788677030566e-09,-6.103515470812226e-09
1566.8433848691052,23.576190476190476,974.8333333333334,211,4220000,10,0.030745532363653183,1.2200566530227661,0.0001733999999999995,7.859980513550603,0.6935604376343493,-0.002039266545504046,7.574644088745117,24.690300464630127,32.26494598388672,-1.1062621929625038e-08,-5.340575981449547e-09
1567.1647740828562,22.788,975.168,212,4240000,3,0.21046368777751923,1.213165044784546,0.00017279999999999948,0.890588848926008,0.25311071699419724,-0.0012579506819302075,7.559653282165527,7.375286340713501,14.934941053390503,-2.8991697931246563e-08,-1.5640258865801115e-08
1545.1045401073452,17.939090909090908,964.1354545454542,213,4260000,1,0.2408590465784073,1.2062253952026367,0.0001721999999999995,19.215825641878876,1.6054152977733185,-0.004272833064841196,7.55716609954834,2.458176851272583,10.015344381332397,0.0,3.814697180359872e-08
1537.223516272061,23.778181818181817,957.2436363636366,214,4280000,10,0.03415115177631378,1.1998382806777954,0.0001715999999999995,7.016953048462304,0.39587091894005055,-0.00010999547960697866,7.567080497741699,24.64148998260498,32.20857501029968,3.051757735406113e-09,1.4495848965623281e-08
1532.3463140537986,20.995,955.3190000000002,215,4300000,3,0.06223771721124649,1.1936637163162231,0.0001709999999999995,0.9836039691687392,0.21887208303958336,0.0001946266951819007,7.568527936935425,7.408350944519043,14.976882934570312,8.01086397217432e-09,-1.0681151962899094e-08
1563.9329778101817,9.849999999999998,980.1719999999998,216,4320000,1,0.020144261419773102,1.186535358428955,0.0001703999999999995,1.930790211255558,0.7240924877099717,0.0017930648851984987,7.559397459030151,2.455312490463257,10.014711380004883,3.051757735406113e-09,-1.5258788677030566e-09
1577.5687147131744,10.790999999999999,987.1169999999998,217,4340000,15,0.06750915199518204,1.1786402463912964,0.00016979999999999952,9.99147253445289,0.4742410499574785,-0.0009088765440758663,7.599284887313843,36.81781840324402,44.417105197906494,0.0,-9.155272984173735e-09
1590.6058182899812,13.277000000000001,991.2799999999997,218,4360000,17,0.04118863493204117,1.1703064441680908,0.0001691999999999995,0.8425617566056728,0.2824410187292986,-0.00047779937619208627,7.560468673706055,41.69756269454956,49.25803303718567,9.53674295089968e-09,-1.0681151962899094e-08
1598.597871344812,11.418,995.2040000000001,219,4380000,1,0.07482238858938217,1.1613826751708984,0.00016859999999999952,1.2995876359482543,0.7083798519814738,0.0007108146367154229,7.568356990814209,2.4752094745635986,10.043568134307861,1.525878801089675e-08,-3.051757735406113e-09
1609.9894320710887,13.896,1000.0,220,4400000,8,0.027657967060804367,1.1521798372268677,0.00016799999999999953,1.1937924230489105,0.6034970342303617,-0.00013799908138665046,7.577099561691284,19.743210792541504,27.320313930511475,3.051757735406113e-09,-7.629394338515283e-10
1611.3210509020232,15.189000000000002,1000.0,221,4420000,8,0.022610144689679146,1.1428568363189697,0.00016739999999999954,0.9279639663787695,0.6451116981216893,-0.0010935424682170973,7.585933446884155,19.625016927719116,27.210952281951904,-4.1961669694501325e-09,7.629394338515283e-10
1610.6618802989738,14.270999999999997,1000.0,222,4440000,7,0.031745798885822296,1.1333277225494385,0.00016679999999999953,1.5574670841246638,0.6720372581049385,-0.0010969328298148437,7.5576207637786865,17.257684230804443,24.815306425094604,-3.051757735406113e-09,0.0
1610.6579298345903,12.724,1000.0,223,4460000,5,0.02227102965116501,1.1234493255615234,0.00016619999999999954,0.9549473002314949,0.32637349281448147,-0.0008451828552326693,7.568039178848267,12.247477054595947,19.81552004814148,1.1444091230217168e-09,-6.771087690538025e-09
1611.885724601919,11.172,1000.0,224,4480000,1,0.02630789391696453,1.1130914688110352,0.00016559999999999953,0.8750548096129689,0.3905511868361848,0.0019613189917331497,7.556707143783569,2.469628095626831,10.026339769363403,9.346008411625917e-09,-7.629394005448376e-09
1613.8611521159576,10.844,1000.0,225,4500000,12,0.028798693791031837,1.102264165878296,0.00016499999999999954,0.7378134541808606,0.42624912890223776,-0.00041325105530486556,7.570691347122192,29.344863653182983,36.91555905342102,2.9754637864698452e-08,2.2888182460434336e-09
1619.6180416918962,15.535000000000002,1000.0,226,4520000,5,0.03420792892575264,1.0915013551712036,0.00016439999999999952,0.836720825155703,0.8982492788721578,-0.0006688966255147046,7.574052333831787,12.270106554031372,19.844162940979004,-6.103515470812226e-09,-1.602172794434864e-08
1626.3146688284246,25.075,1000.0,227,4540000,40,0.013519889675080776,1.081798791885376,0.0001637999999999995,0.7361542669300454,0.8837433011220477,-0.0021308638028258954,7.563976764678955,98.68122982978821,106.24520778656006,1.1062621929625038e-08,-1.4305114426349519e-08
1629.6550198141606,28.949999999999996,1000.0,228,4560000,19,0.026479491963982582,1.073462963104248,0.00016319999999999952,0.7399364124231225,1.0726682632254496,-0.001217777455635967,7.581098794937134,46.83951544761658,54.420616149902344,4.081725890614507e-08,9.155272984173735e-09
1630.5615286323232,27.954999999999995,1000.0,229,4580000,8,0.023801255971193314,1.066255807876587,0.00016259999999999953,0.7374555257895884,1.300334909008429,-0.0003012300426859748,7.561435699462891,19.746488571166992,27.307926177978516,3.814697180359872e-08,3.051757735406113e-09
1623.6206313332648,30.69523809523809,993.866666666667,230,4600000,1,0.04762343689799309,1.0603591203689575,0.00016199999999999955,11.363653079579814,1.49428491565747,-0.0004564294831071513,7.576112985610962,2.4737155437469482,10.049832105636597,1.5258788677030566e-09,3.8146971692576415e-10
1609.890718149438,31.754999999999995,983.9000000000002,231,4620000,12,0.03702422231435776,1.0557591915130615,0.00016139999999999956,0.6968256307168763,0.6746470850512496,8.099864549311007e-05,7.571836709976196,29.540398597717285,37.112239360809326,-1.1444091230217168e-09,-5.340575981449547e-09
1609.255240952502,27.903000000000002,983.9000000000002,232,4640000,3,0.05265320464968681,1.0519192218780518,0.00016079999999999957,0.7439003656593501,0.7064087648932545,-0.00012485763574806582,7.581618547439575,7.370320796966553,14.95194387435913,1.4114379887075756e-08,4.577636492086867e-09
1633.0350292198107,27.406,998.39,233,4660000,15,0.03722372278571129,1.0487123727798462,0.00016019999999999958,0.6566075102589762,1.0691695642357055,-0.0012338512568190075,7.568955421447754,36.9017436504364,44.47070264816284,-1.9836425835251248e-08,2.4414061883248905e-08
1640.7413192846802,38.148,1000.0,234,4680000,1,0.030862892046570778,1.0472302436828613,0.0001595999999999996,0.720700997704515,2.388626068735275,0.0008016589076106493,7.559956073760986,2.4703547954559326,10.03031587600708,4.2724607851596375e-08,2.5939939973795845e-08
1645.0910493261042,44.383,1000.0,235,4700000,1,0.02242901921272278,1.0479758977890015,0.00015899999999999958,0.7795928602401441,0.8425828189895557,0.0005372497818459527,7.564164638519287,2.4569594860076904,10.021127939224243,1.2969969986897922e-08,-4.577636492086867e-09
1644.2822690891894,38.428,1000.0,236,4720000,10,0.06539680063724518,1.0500932931900024,0.0001583999999999996,0.6627503465349301,0.9570435662048693,-0.00021600882744434447,7.559730052947998,24.529900312423706,32.08963203430176,4.1961669694501325e-09,4.577636492086867e-09
1643.4908404922128,34.193,1000.0,237,4740000,1,0.020714256912469864,1.0529944896697998,0.0001577999999999996,0.6499978637162108,1.7023636687297028,-5.3174835376846144e-05,7.596598863601685,2.4571096897125244,10.053710222244263,9.536742595628311e-08,-3.662109193669494e-08
1647.0208671419527,43.48800000000001,1000.0,238,4760000,19,0.03866453096270561,1.0576066970825195,0.0001571999999999996,0.6547869884188042,1.5102919554918859,-0.0011628685723349692,7.569490909576416,46.507561922073364,54.077056646347046,1.525878801089675e-08,-3.051757735406113e-09
1649.979405525552,47.278999999999996,1000.0,239,4780000,7,0.02673146314918995,1.064172387123108,0.0001565999999999996,0.6529808110268026,1.5988625924454494,0.00017055448599283837,7.585438013076782,17.24591827392578,24.831358194351196,-1.9836425835251248e-08,-4.577636492086867e-09
1650.321985282726,40.42199999999999,1000.0,240,4800000,22,0.039316028356552124,1.071763038635254,0.0001559999999999996,0.6402972260256891,1.1484406622445344,-0.000673462264572838,7.5624778270721436,53.95273518562317,61.515214920043945,3.662109193669494e-08,-1.5258788677030566e-09
1650.663317531913,34.629,1000.0,241,4820000,11,0.025660451501607895,1.0796546936035156,0.0001553999999999996,0.6210543360607658,0.7424721190689124,-3.3746986337370725e-05,7.545200824737549,27.11798357963562,34.66318607330322,5.7983395862493126e-08,0.0
1651.2342375205808,31.115999999999996,1000.0,242,4840000,27,0.04641356319189072,1.087438702583313,0.00015479999999999962,0.6271383961888125,0.8106518050168847,-0.0008989924102740164,7.559394598007202,66.28327918052673,73.8426764011383,2.8610228852699038e-08,2.2888182460434336e-09
1653.2833918934307,33.19,1000.0,243,4860000,40,0.02045656554400921,1.0953527688980103,0.00015419999999999963,0.6225028663492812,0.911953853058834,-0.002203140207439863,7.567458391189575,97.96392011642456,105.53138017654419,-1.5258788677030566e-09,1.5258788677030566e-09
1655.2788283700652,35.375,1000.0,244,4880000,11,0.02338017150759697,1.1036239862442017,0.00015359999999999964,0.6210284805595615,0.7840324224443793,-0.0006452086628104971,7.54908561706543,27.048134088516235,34.59722137451172,-2.2888183792701966e-08,-7.629394005448376e-09
1655.992202748644,34.784000000000006,1000.0,245,4900000,38,0.02713255025446415,1.1121550798416138,0.00015299999999999965,0.5929437711777278,0.8579131870965747,-0.0009174303815461527,7.5725321769714355,93.13582134246826,100.70835494995117,1.831054596834747e-08,0.0
1656.6770214632645,34.364999999999995,1000.0,246,4920000,22,0.023209504783153534,1.1208770275115967,0.00015239999999999967,0.5957746836912691,0.8992478145811746,-0.000819324101865099,7.56166410446167,53.97671341896057,61.538378953933716,2.2888183792701966e-08,6.103515470812226e-09
1648.2695219591635,36.06999999999999,993.925,247,4940000,1,0.028074676170945168,1.1299598217010498,0.00015179999999999968,9.22170465099164,1.3227680906320152,6.924551307631377e-05,7.560857772827148,2.4740419387817383,10.034901857376099,1.5258788677030566e-09,3.814697002724188e-09
1638.4426148530645,39.562999999999995,986.5,248,4960000,4,0.04815206304192543,1.1397533416748047,0.0001511999999999997,0.5997532116719329,0.7796706429685647,-0.0001728764631764624,7.556933164596558,9.846531391143799,17.40346622467041,-5.340575981449547e-09,7.820129432900558e-09
1638.9548621190286,39.20099999999999,986.5,249,4980000,15,0.03855842351913452,1.1501508951187134,0.0001505999999999997,0.5732203666140604,0.5939650109845102,-7.233386546873246e-05,7.557311534881592,36.849156618118286,44.40647292137146,2.1362303925798187e-08,-1.5258788677030566e-09
1659.7310895817081,35.571999999999996,999.325,250,5000000,19,0.022374330088496208,1.1606966257095337,0.00014999999999999972,0.570119972407006,0.8178517480537594,-0.0005265982526463957,7.5789549350738525,46.82165193557739,54.400611877441406,3.9672851670502496e-08,6.961822229811787e-09
1663.205237873868,38.272000000000006,1000.0,251,5020000,8,0.037867575883865356,1.1716758012771606,0.00014939999999999973,0.571407618352209,0.873725169704269,-0.000720543434522442,7.5712432861328125,19.7140793800354,27.285326957702637,0.0,-4.577636492086867e-09
1666.2874217899673,43.126999999999995,1000.0,252,5040000,14,0.020279768854379654,1.1835832595825195,0.00014879999999999971,0.5724529990563377,0.7694438935033484,-0.0006550941254723849,7.577546119689941,34.57382583618164,42.151373624801636,4.2724607851596375e-08,-3.8146971692576415e-10
1667.0619892445225,42.798,1000.0,253,5060000,12,0.020416585728526115,1.1962941884994507,0.00014819999999999973,0.571895942028465,0.7621263297110066,-0.0018166324479448514,7.55575966835022,29.622907876968384,37.17866921424866,2.5939939973795845e-08,-6.103515470812226e-09
1667.564011722309,40.66,1000.0,254,5080000,7,0.021174468100070953,1.2094964981079102,0.0001475999999999997,0.5688481760971734,0.7972752022068558,-0.0006838208747201351,7.5602991580963135,17.15251588821411,24.712818145751953,-2.4414061883248905e-08,0.0
1668.4958625329407,43.061,999.4090000000002,255,5100000,1,0.04544578120112419,1.223409652709961,0.00014699999999999972,11.725651008442949,1.1307240644582925,0.0003941461478118984,7.547473907470703,2.4698500633239746,10.017325639724731,0.0,5.769729582993932e-09
1664.4205175403483,46.256,996.0600000000002,256,5120000,8,0.02797187678515911,1.2383190393447876,0.0001463999999999997,0.5677111879133949,0.704416061647403,2.148102445620151e-05,7.594706296920776,19.63974094390869,27.23445153236389,1.525878801089675e-08,-6.103515470812226e-09
1663.9607068227015,44.107,996.0600000000002,257,5140000,7,0.029949089512228966,1.2538917064666748,0.00014579999999999972,0.5552868672507585,0.5847917716560816,-0.0009027471997962593,7.589505195617676,17.281004905700684,24.870514154434204,-2.2888182460434336e-09,2.6702879907247734e-09
1666.6042509332285,37.977,998.6209999999999,258,5160000,3,0.05620419606566429,1.2693856954574585,0.00014519999999999973,0.5547632634703217,0.5235597537284968,-0.00011936640957047066,7.586993455886841,7.396425724029541,14.983421087265015,-7.629394005448376e-09,9.155272984173735e-09
1669.2930773218036,35.714,1000.0,259,5180000,23,0.022853994742035866,1.2845593690872192,0.00014459999999999975,0.5557611644524703,0.7385027210552472,-0.0004809242600448567,7.596242189407349,56.28255796432495,63.878801584243774,-3.051757735406113e-09,-7.629394338515283e-10
1672.0582887097012,39.043000000000006,1000.0,260,5200000,40,0.019247310236096382,1.299817681312561,0.00014399999999999976,0.5527904890596677,0.8018851571046887,-0.0018546988274035499,7.570348739624023,98.19494867324829,105.7653021812439,-1.525878801089675e-08,4.577636492086867e-09
1675.166270578165,44.359,1000.0,261,5220000,12,0.09931439906358719,1.3157471418380737,0.00014339999999999977,0.5454560640774849,0.7962607702079673,-0.0007854373246750966,7.566264390945435,29.46371865272522,37.029987812042236,-5.111694179049664e-08,4.959106458812812e-09
1676.7256196203318,46.114,1000.0,262,5240000,14,0.03724024072289467,1.3324793577194214,0.00014279999999999978,0.5469416047899976,0.8072825332772835,-0.0006547454914976284,7.582229852676392,34.48865556716919,42.07088923454285,9.155272984173735e-09,4.577636492086867e-09
1677.3324307574082,46.150999999999996,1000.0,263,5260000,6,0.022308271378278732,1.349941611289978,0.0001421999999999998,0.5446182971818252,1.0624005193559252,-0.0006447967482310213,7.576721906661987,14.808359384536743,22.38508629798889,2.0980834847250662e-08,4.577636492086867e-09
1660.7790293399169,49.501999999999995,989.3980000000001,264,5280000,2,0.021634146571159363,1.3684364557266235,0.0001415999999999998,11.315073908803562,1.075102131254376,-6.920125219411553e-05,7.5921196937561035,4.9401140213012695,12.532238960266113,-1.5258788677030566e-09,6.103515470812226e-09
1660.6282870740135,50.11399999999999,988.8399999999999,265,5300000,2,0.08623062074184418,1.3879313468933105,0.00014099999999999982,0.5737967997694168,0.6594170767087906,0.0004096743862736768,7.584981441497803,4.922351360321045,12.50733470916748,6.103515470812226e-09,-3.051757735406113e-09
1668.2857470801016,45.506,993.8620000000001,266,5320000,19,0.024281274527311325,1.4078172445297241,0.00014039999999999983,0.5456819421346596,0.7721733034649315,-0.0010812797504104485,7.599447727203369,46.548235177993774,54.14768576622009,2.4414061883248905e-08,7.629394338515283e-10
1677.9085761599938,41.51100000000001,1000.0,267,5340000,14,0.022356649860739708,1.4276123046875,0.00013979999999999985,0.5415382447959842,0.757557153953422,-0.0002902470173776262,7.596582651138306,34.58182692527771,42.17841196060181,1.1444091230217168e-09,-7.629394005448376e-09
1678.2708983670007,41.477,1000.0,268,5360000,16,0.025767922401428223,1.447324514389038,0.00013919999999999986,0.5414923535415921,0.7095336419896195,-0.00044975047004494677,7.574157953262329,39.23052620887756,46.804685831069946,7.629394338515283e-10,3.8146971692576415e-10
1678.957275111943,42.955999999999996,1000.0,269,5380000,35,0.021629545837640762,1.467130422592163,0.00013859999999999987,0.536969918668243,0.6543791383681695,-0.0019061731349078353,7.5882017612457275,86.50938820838928,94.09759378433228,1.4495848965623281e-08,7.629394005448376e-09
1679.7763689426404,43.815000000000005,1000.0,270,5400000,15,0.02226153016090393,1.4871199131011963,0.00013799999999999988,0.53869573984918,0.6455198593033008,-0.001113358687007397,7.57635235786438,36.9075140953064,44.48387098312378,3.051757735406113e-09,9.155272984173735e-09
1680.5875212713258,43.19499999999999,1000.0,271,5420000,40,0.004642831161618233,1.5072078704833984,0.0001373999999999999,0.540697475910758,0.7023052131358427,-0.0005699290295995135,7.561732769012451,97.92919588088989,105.4909303188324,9.155272984173735e-09,1.5258788677030566e-09
1681.0376145919174,43.131,1000.0,272,5440000,19,0.022161638364195824,1.5273802280426025,0.0001367999999999999,0.5375780888880243,0.635836835010364,-0.00041888733829802447,7.580078125,46.88976287841797,54.46984243392944,2.8991697931246563e-08,-3.051757735406113e-09
1681.537851400166,42.275,1000.0,273,5460000,12,0.021702051162719727,1.5475348234176636,0.0001361999999999999,0.5399983758235765,0.7307288843713883,-0.0015302564146907661,7.581909418106079,29.50869917869568,37.09061241149902,2.7465819840699623e-08,-6.103515470812226e-09
1682.0413291992784,42.874,1000.0,274,5480000,40,0.005921084433794022,1.5677436590194702,0.00013559999999999988,0.5353018695934892,0.6206582136047534,-0.0002952948593112012,7.575810670852661,98.18212080001831,105.75793623924255,1.2969969986897922e-08,1.5258788677030566e-09
1682.6613202605035,42.098,1000.0,275,5500000,38,0.02233169414103031,1.5879164934158325,0.0001349999999999999,0.535251566697033,0.6208749395975731,-0.0007222848532791715,7.563933849334717,93.73490047454834,101.29883599281311,0.0,3.051757735406113e-09
1683.083605326572,41.25600000000001,1000.0,276,5520000,27,0.023302892223000526,1.6079641580581665,0.00013439999999999988,0.5305801857831055,0.5672162340553029,-0.0005804664990966632,7.600794315338135,66.29550743103027,73.8963074684143,-3.433227480087453e-09,-7.629394005448376e-09
1684.0609960836523,41.275,1000.0,277,5540000,35,0.02079428918659687,1.6279038190841675,0.0001337999999999999,0.5315608202785403,0.7637035793280939,-0.0008686528194930349,7.57346248626709,85.90948939323425,93.48295712471008,-1.907348590179936e-08,1.0681151962899094e-08
1685.3807211472915,44.059,1000.0,278,5560000,40,0.0068034157156944275,1.6480647325515747,0.00013319999999999988,0.5274872901673896,0.7695470152238306,-0.0003613613718471969,7.572140455245972,98.7629337310791,106.33507919311523,-6.103515470812226e-09,1.1444091896350983e-08
1686.6427676412688,48.245,1000.0,279,5580000,40,0.005984439514577389,1.6689016819000244,0.0001325999999999999,0.5279154622849945,0.7757389108736675,-0.00047564831257912335,7.545027494430542,98.25930333137512,105.80433535575867,3.9672851670502496e-08,1.3732909920349812e-08
1687.5288951124178,50.60999999999999,1000.0,280,5600000,15,0.03737451508641243,1.6906166076660156,0.0001319999999999999,0.5278435735656811,0.8110929556674977,-0.00021733146305151355,7.537840127944946,36.7626256942749,44.30046772956848,-1.3732909920349812e-08,1.3351439953623867e-09
1688.1038406572159,50.65299999999999,1000.0,281,5620000,40,0.011267556808888912,1.7131288051605225,0.00013139999999999991,0.5292818950102353,0.6909574152681583,-0.0010436425745296038,7.557522535324097,98.75186657905579,106.30939412117004,-3.051757735406113e-09,-6.103515470812226e-09
1688.1120879819202,49.175000000000004,1000.0,282,5640000,32,0.0212817694991827,1.7361938953399658,0.00013079999999999993,0.5258694956787288,0.6992744137845434,-0.0013682234507381764,7.543170690536499,78.32818913459778,85.87136554718018,4.2724607851596375e-08,-1.5258788677030566e-09
1674.927839073553,48.406666666666666,992.100952380952,283,5660000,3,0.04019884392619133,1.7596721649169922,0.00013019999999999994,8.316048843538164,0.7671788840755995,-2.2737542415261902e-05,7.572064161300659,7.418473958969116,14.990542888641357,-1.5258788677030566e-09,2.2888182460434336e-09
1662.578834946462,47.20100000000001,984.9199999999997,284,5680000,7,0.03947634622454643,1.7833881378173828,0.00012959999999999995,0.5997465056461159,0.6205696621165869,-0.0017332998239883702,7.5664286613464355,17.19074058532715,24.75717306137085,-5.7220459481754915e-09,1.5258788677030566e-09
1662.1871272500343,41.838,985.6739999999998,285,5700000,8,0.03647996112704277,1.8067110776901245,0.00012899999999999994,0.5523570415120536,0.5009269635088909,0.0003456027046074353,7.555107593536377,19.626517057418823,27.181626319885254,6.866454960174906e-09,-4.959106458812812e-09
1684.6001292981935,37.370999999999995,1000.0,286,5720000,16,0.02120146155357361,1.8291709423065186,0.00012839999999999995,0.5368674448051582,0.6455463234858867,-0.0018868977753962494,7.545018672943115,39.51097512245178,47.05599856376648,-1.5258788677030566e-09,6.484984993448961e-09
1681.7065183651368,37.805,998.2399999999998,287,5740000,20,0.02326187677681446,1.8509050607681274,0.00012779999999999996,8.84617347086009,0.5776473785860661,-0.0021190370433032514,7.551428318023682,48.97607922554016,56.52751135826111,-4.577636492086867e-09,0.0
1681.6011137182104,38.396,997.7999999999998,288,5760000,19,0.023463770747184753,1.872055172920227,0.00012719999999999997,1.443089942621828,0.491215029761774,-0.0017136508059893533,7.576617240905762,46.55566477775574,54.132285833358765,4.577636492086867e-09,-1.907348590179936e-08
1682.1463565589972,35.24300000000001,998.4599999999998,289,5780000,21,0.02979220449924469,1.892317295074463,0.00012659999999999996,0.5598456716856672,0.4884579636549888,-0.0010927204476879413,7.563349485397339,51.42650079727173,58.9898521900177,1.5258788677030566e-09,-2.6702879907247734e-09
1684.428541437468,32.038999999999994,1000.0,290,5800000,31,0.02030613273382187,1.9114091396331787,0.00012599999999999995,0.5408411214588279,0.47084211961462313,-0.0003797891502254503,7.55761456489563,76.18606615066528,83.74368238449097,-9.155272984173735e-09,8.392333938900265e-09
1684.61996399778,31.321999999999996,1000.0,291,5820000,35,0.021062450483441353,1.92936372756958,0.00012539999999999996,0.5299445783912401,0.41323881443642635,-0.0007288555637285086,7.579904556274414,86.0539870262146,93.63389563560486,2.2888182460434336e-09,-2.5939939973795845e-08
1685.1213525798098,30.372000000000003,1000.0,292,5840000,40,0.003685580799356103,1.9461833238601685,0.00012479999999999994,0.527644512509576,0.42724047428764667,-0.00015622158416968282,7.578444480895996,98.04121398925781,105.61966252326965,4.1961669694501325e-09,-7.247924482811641e-09
1678.044712546888,30.762857142857147,995.5199999999999,293,5860000,16,0.03478151187300682,1.9620262384414673,0.00012419999999999996,1.8064140728273141,0.5263696435196236,-0.0018052524149340886,7.570947647094727,39.57081985473633,47.141770362854004,3.051757735406113e-09,-1.5258788677030566e-09
1672.6453300817648,32.07699999999999,992.1600000000001,294,5880000,34,0.020921964198350906,1.97714364528656,0.00012359999999999994,0.6130700374910917,0.40135399952987333,-0.004433361916353265,7.560239553451538,83.8444197177887,91.40466117858887,-9.53674250681047e-10,-1.907348590179936e-08
1673.2071798282589,30.775,992.9440000000001,295,5900000,12,0.02274663932621479,1.9914555549621582,0.00012299999999999995,0.5336029973273841,0.5004539563299749,-0.029264126553513105,7.581166982650757,29.423956394195557,37.005128622055054,4.1961669694501325e-09,-3.051757735406113e-09
1684.1659063857653,28.371999999999996,1000.0,296,5920000,31,0.02161525748670101,2.0,0.00012239999999999997,0.5240878566545174,0.3917929583679189,-0.00319916328142827,7.575283765792847,76.20411109924316,83.77939915657043,1.0681151962899094e-08,-7.629394338515283e-10
1684.119637608414,27.503000000000004,1000.0,297,5940000,19,0.041836515069007874,2.0,0.00012179999999999997,0.5217565100734647,0.45488514912184574,-0.0008867219841102715,7.532317876815796,46.615986585617065,54.14830994606018,-9.918212917625624e-09,3.8146971692576415e-10
1684.5920185464624,27.955000000000002,1000.0,298,5960000,12,0.039531394839286804,2.0,0.00012119999999999996,0.5195956988710438,0.3553289689631444,8.104827060799101e-05,7.558641672134399,29.66575288772583,37.22439885139465,3.051757735406113e-09,-3.433227480087453e-09
1685.5322107905297,28.926,1000.0,299,5980000,40,0.004612302873283625,2.0,0.00012059999999999996,0.5168750380746092,0.3443208590649759,-0.00045376828491922836,7.5486743450164795,98.16833972930908,105.71701765060425,-5.340575981449547e-09,-1.5258788677030566e-09
1686.1655157276655,27.496000000000002,1000.0,300,6000000,13,0.05528336763381958,2.0,0.00011999999999999996,0.5183273466836326,0.37798795035911387,-0.00014902831222994757,7.560051918029785,32.12702798843384,39.687084674835205,-9.155272984173735e-09,-3.814697002724188e-09
1685.0944337517042,29.999047619047616,998.5495238095239,301,6020000,15,0.023643679916858673,2.0,0.00011939999999999996,7.15213886520987,0.7015629929126388,-0.003785237615741591,7.5817272663116455,36.83796525001526,44.41969680786133,0.0,-5.340575981449547e-09
1676.4780573441324,34.594999999999985,992.3519999999999,302,6040000,21,0.05431593582034111,2.0,0.00011879999999999996,2.5500393985214798,0.5112831862109193,-0.0015325160520982973,7.54138970375061,51.726194858551025,59.2675895690918,0.0,2.2888182460434336e-09
1677.0838033576833,36.704,992.2799999999997,303,6060000,6,0.03397555649280548,2.0,0.00011819999999999996,0.6387744561805766,0.4380169541944965,-0.0032416028917183915,7.550006151199341,14.751498222351074,22.301509380340576,7.629394338515283e-10,3.814697002724188e-09
1684.963807214011,32.236000000000004,997.591,304,6080000,10,0.02742444910109043,2.0,0.00011759999999999996,0.6807087978615929,0.44143132404111823,-0.005291126749943942,7.556744813919067,24.49807381629944,32.05482196807861,-3.051757735406113e-09,-3.051757735406113e-09
1682.076507638246,29.855999999999995,996.25,305,6100000,13,0.02070804126560688,2.0,0.00011699999999999997,4.135843126317973,0.4563034185176108,-0.0064972938165095175,7.564150094985962,32.04446887969971,39.60862326622009,4.577636492086867e-09,-6.484984993448961e-09
1675.5741936528302,29.316000000000003,992.5,306,6120000,23,0.023254428058862686,2.0,0.00011639999999999997,0.6174127457787352,0.38722156967482874,-0.011273513233436214,7.542648792266846,56.81932783126831,64.36197853088379,-3.051757735406113e-09,-7.629394338515283e-10
1674.8667523563945,27.476999999999997,992.5,307,6140000,12,0.044085390865802765,2.0,0.00011579999999999997,0.5639245849384413,0.3301913795379785,-0.003333961060715748,7.57182765007019,29.541759967803955,37.11359119415283,4.577636492086867e-09,-4.577636492086867e-09
1685.0913815105134,25.241999999999997,998.726,308,6160000,40,0.015933966264128685,2.0,0.00011519999999999997,1.800732703230823,0.33738166946120346,-0.00419976979183716,7.5473620891571045,98.53089308738708,106.07825660705566,1.5258788677030566e-09,3.8146971692576415e-10
1667.4184325802382,24.000952380952384,988.5438095238094,309,6180000,24,0.02140503190457821,2.0,0.00011459999999999997,8.740085436560856,0.33105594921496095,-0.00660453884352287,7.571459531784058,59.33777093887329,66.90923500061035,-4.577636492086867e-09,-1.0681151962899094e-08
1634.6350943403293,22.46761904761905,969.6933333333336,310,6200000,14,0.0353245884180069,2.0,0.00011399999999999998,1.88707241671698,0.28160998490114075,-0.004092705639432338,7.54670262336731,34.56887197494507,42.1155800819397,-1.5258788677030566e-09,-3.051757735406113e-09
1618.747855824076,19.936,960.86,311,6220000,29,0.020607586950063705,2.0,0.00011339999999999998,0.7520836853332242,0.2700475981403411,-4.130436658337622e-05,7.578896760940552,71.29535555839539,78.8742573261261,-9.155272984173735e-09,-7.629394338515283e-10
