Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
16.359273351621702,8.966,500.0,215,4300000,2,0.026947328820824623,0.389200896024704,0.0001709999999999995,0.11747944774552466,2.0407708754745153,0.00018673798979852146,17.941335439682007,5.096319675445557,23.037660598754883,0.0,1.0299681996173149e-08
16.342402681764497,13.11,500.0,216,4320000,8,0.02741164155304432,0.38607609272003174,0.0001703999999999995,0.10917553193450641,1.5074602424765167,-0.0032187588247894563,17.3222336769104,20.312371492385864,37.63461184501648,0.0,3.814697002724188e-09
17.986022554599003,12.761,500.0,217,4340000,17,0.023892849683761597,0.38237154483795166,0.00016979999999999952,0.13799090557300245,1.5015175409434411,-0.003944959561983738,17.526546955108643,43.12834644317627,60.65489935874939,-7.629394338515283e-10,-1.5258788677030566e-09
18.259792327356546,15.090499999999997,500.0,218,4360000,5,0.03509249910712242,0.3783106207847595,0.0001691999999999995,0.1332213438297518,2.4391801203020846,-0.0011363603805486387,17.52717638015747,12.734684467315674,30.261866331100464,3.051757735406113e-09,-1.5258788677030566e-09
16.6865728253457,13.9155,500.0,219,4380000,6,0.02011820301413536,0.37384113669395447,0.00016859999999999952,0.14746450349049794,3.217156113146212,-0.001236678160941754,17.52422022819519,15.280321836471558,32.80454397201538,-1.5258788677030566e-09,2.1362303925798187e-08
16.203799025222274,16.4,500.0,220,4400000,10,0.02411293238401413,0.36918196082115173,0.00016799999999999953,0.15758771789840426,2.3923907784608227,-0.004470222364752569,17.613327026367188,25.41973376274109,43.03306579589844,-2.2888182460434336e-09,4.577636492086867e-09
17.479919192226735,14.895999999999997,500.0,221,4420000,3,0.02512330189347267,0.364240437746048,0.00016739999999999954,0.14849565202158035,2.9903415507528854,0.0004662557402665353,17.316282510757446,7.644407510757446,24.960695266723633,5.340575981449547e-09,2.4414061883248905e-08
18.49831824570257,11.7295,500.0,222,4440000,12,0.024755563586950302,0.35881099104881287,0.00016679999999999953,0.1280636655144925,1.2326890801151975,-0.003995713913967958,17.98604393005371,30.48867654800415,48.474724769592285,-4.577636492086867e-09,-7.629394338515283e-10
16.23012422137206,7.7299999999999995,500.0,223,4460000,15,0.02086249180138111,0.35264652967453003,0.00016619999999999954,0.15221639253730718,1.9230883999881399,-0.004006879263199445,17.708489418029785,38.07219052314758,55.780683755874634,-7.629394338515283e-10,-1.3732909920349812e-08
17.76317265829318,13.4035,500.0,224,4480000,4,0.0498640239238739,0.34623247385025024,0.00016559999999999953,0.15538123620007507,2.632853184264308,-0.0012163974600620925,17.67243480682373,10.168433904647827,27.840874910354614,2.6702879907247734e-09,-6.103515470812226e-09
17.7818800507074,27.153,500.0,225,4500000,5,0.032082293182611465,0.3406042456626892,0.00016499999999999954,0.1379652524956118,1.8194854888672265,-0.004308954674970751,17.748046875,12.724640846252441,30.472693920135498,3.814697002724188e-09,2.1743773004345712e-08
16.222588850800964,24.313499999999998,500.0,226,4520000,6,0.03456082567572594,0.33547553420066833,0.00016439999999999952,0.10462477611411557,3.5894395656669484,-0.0028511364366541813,17.972695350646973,15.277788877487183,33.25048851966858,7.629394338515283e-10,9.155272984173735e-09
15.644431461304503,19.991000000000003,500.0,227,4540000,10,0.023239485919475555,0.330477237701416,0.0001637999999999995,0.13573589237829367,2.32432719434793,-0.002872320519984899,17.67023253440857,25.394591569900513,43.06482768058777,4.577636492086867e-09,6.103515470812226e-09
16.006548063787324,15.388000000000002,500.0,228,4560000,10,0.02242349088191986,0.3252542018890381,0.00016319999999999952,0.1226728296347748,2.3017893630856525,-0.0032894572169823457,17.673698663711548,25.41034436225891,43.08404898643494,7.629394338515283e-10,0.0
16.834983572669366,14.351499999999998,500.0,229,4580000,5,0.022362153977155685,0.31974977254867554,0.00016259999999999953,0.13494920098005583,1.7950177738080009,-0.001325615321527036,17.372483491897583,12.713332176208496,30.08582043647766,3.433227480087453e-09,-4.1961669694501325e-09
16.09707677338297,22.526,500.0,230,4600000,6,0.024573758244514465,0.31459909677505493,0.00016199999999999955,0.14223492310181085,3.69744167185693,-0.0024700687810901606,17.61587405204773,15.268511056900024,32.88438892364502,-1.5258788677030566e-09,-3.662109193669494e-08
16.803350860791106,31.296499999999998,500.0,231,4620000,1,0.03858010843396187,0.31042346358299255,0.00016139999999999956,0.16038657909336562,3.8654248044132804,-0.000174507053908163,17.493873119354248,2.5489139556884766,20.042791604995728,-1.5258788677030566e-09,-9.155272984173735e-09
19.426723179823572,18.564500000000002,500.0,232,4640000,5,0.022022133693099022,0.3061738908290863,0.00016079999999999957,0.14516194077512137,2.9811175255348887,-0.0014531195583268287,17.659810781478882,12.710352659225464,30.370168447494507,4.1961669694501325e-09,1.5258788677030566e-09
20.144055329621956,17.7195,500.0,233,4660000,3,0.028699461370706558,0.30179303884506226,0.00016019999999999958,0.17495891019598808,2.775261721608484,-0.002195144261861333,17.41861653327942,7.641088247299194,25.059717178344727,-3.051757735406113e-09,-3.814697002724188e-09
18.046846959959595,12.5995,500.0,234,4680000,16,0.021609701216220856,0.29690733551979065,0.0001595999999999996,0.1474580321440134,2.7118391467692753,-0.003588704534322983,17.343504190444946,40.616427421569824,57.95993781089783,0.0,-1.5258788677030566e-09
18.497931616853414,9.692,500.0,235,4700000,5,0.020079607143998146,0.29134517908096313,0.00015899999999999958,0.14017023191379663,1.4756657819397534,-0.0027530292456689922,17.605734825134277,12.718897819519043,30.324639797210693,7.629394338515283e-10,6.103515470812226e-09
16.921490888148014,9.7225,500.0,236,4720000,9,0.04221167415380478,0.28517282009124756,0.0001583999999999996,0.13312744303683482,2.409937898719992,-0.0024338195971247995,17.764628648757935,22.88523769378662,40.64987063407898,-1.1444091230217168e-09,-9.155272984173735e-09
16.40855191951769,25.31,500.0,237,4740000,10,0.0339340977370739,0.2796280086040497,0.0001577999999999996,0.1749497905320015,4.677609783430069,-0.0037365497604678996,17.664579391479492,25.401700973510742,43.06628608703613,-1.5258788677030566e-09,-4.577636492086867e-09
19.396203619786633,31.208500000000004,500.0,238,4760000,10,0.027221081778407097,0.27509796619415283,0.0001571999999999996,0.16079836557217586,4.51880346761344,-0.0037738112952209082,17.798999786376953,25.410942792892456,43.20994830131531,-2.2888182460434336e-09,3.8146971692576415e-10
17.494541112212755,19.057,500.0,239,4780000,1,0.03600542992353439,0.2705587148666382,0.0001565999999999996,0.10904548922999979,5.640635846902768,-0.0017354322906833488,17.765739917755127,2.553248167037964,20.318995714187622,0.0,6.103515470812226e-09
17.309305473354407,19.9775,500.0,240,4800000,8,0.03111499547958374,0.266080379486084,0.0001559999999999996,0.12306918290416939,3.5625767276976434,-0.0020148085381262175,17.372214555740356,20.329998016357422,37.70221662521362,-3.433227480087453e-09,1.525878801089675e-08
20.36594176951824,21.881,500.0,241,4820000,16,0.02074875310063362,0.26180174946784973,0.0001553999999999996,0.14552674914997357,3.531316124628813,-0.004114651646927749,17.32038140296936,40.62446737289429,57.94485282897949,6.103515470812226e-09,6.103515470812226e-09
17.741478072774825,18.589999999999996,500.0,242,4840000,4,0.038725029677152634,0.2574504315853119,0.00015479999999999962,0.10902430811307777,2.9610232893651287,-0.0012242886057040228,17.5473895072937,10.176482200622559,27.723877668380737,7.629394338515283e-10,3.051757735406113e-09
17.160720003928375,23.7455,500.0,243,4860000,6,0.030658885836601257,0.25342869758605957,0.00015419999999999963,0.18039916454158778,4.974311362376736,-0.004468902835178093,17.555179357528687,15.248009204864502,32.803194522857666,-1.5258788677030566e-09,1.2207030941624453e-08
20.047617256782537,19.586000000000002,500.0,244,4880000,5,0.02023453079164028,0.2493836134672165,0.00015359999999999964,0.1250910389692353,3.5732439877887883,-0.000768459553327471,17.74519658088684,12.705731868743896,30.450933933258057,-1.5258788677030566e-09,9.155272984173735e-09
18.494696663205218,22.349,500.0,245,4900000,4,0.02082514576613903,0.2455298900604248,0.00015299999999999965,0.13067335720819692,3.062262432167705,-0.0027732484198112885,17.342836618423462,10.170660495758057,27.51350235939026,-4.577636492086867e-09,4.577636492086867e-09
18.63452643640584,16.0535,500.0,246,4920000,13,0.04122376814484596,0.24136126041412354,0.00015239999999999967,0.14518768914386312,1.7773089798816917,-0.0048119916489522225,17.569998264312744,33.00631284713745,50.576316833496094,-3.8146971692576415e-10,6.103515470812226e-09
19.623403354981235,13.039999999999997,500.0,247,4940000,2,0.027065971866250038,0.23667363822460175,0.00015179999999999968,0.1398595900843128,2.6110802056690376,-0.002011885037110113,17.503470420837402,5.100921392440796,22.604397535324097,7.247924482811641e-09,-3.051757735406113e-09
19.265244300229135,25.719,500.0,248,4960000,5,0.02044031396508217,0.2325010597705841,0.0001511999999999997,0.12672144343106512,4.709401085582404,-0.003867837328451891,17.75221037864685,12.705552577972412,30.45776891708374,5.7220459481754915e-09,2.7465819840699623e-08
19.901080418782296,30.905,500.0,249,4980000,4,0.0283412616699934,0.22919753193855286,0.0001505999999999997,0.11388394563122632,2.470895565022676,-0.0006978532735305949,17.89173197746277,10.162790298461914,28.05452847480774,7.629394338515283e-10,9.155272984173735e-09
18.121210421258535,19.497,500.0,250,5000000,5,0.025773750618100166,0.22578789293766022,0.00014999999999999972,0.16122108003773247,3.539384816210872,-0.0035967867889890844,17.472232341766357,12.724319219589233,30.196555137634277,-7.629394338515283e-10,0.0
19.10087415565065,31.335500000000003,500.0,251,5020000,10,0.02383989840745926,0.22320836782455444,0.00014939999999999973,0.12815794100502906,4.219678789320083,-0.003347919606187116,17.726758241653442,25.438242435455322,43.165006160736084,1.5258788677030566e-09,5.493163968139925e-08
18.332361527301707,33.0555,500.0,252,5040000,8,0.031403154134750366,0.22151368856430054,0.00014879999999999971,0.1450443563569254,3.9704870172678093,-0.0032507817529829237,17.42884588241577,20.32142400741577,37.75028324127197,7.629394338515283e-10,2.7465819840699623e-08
21.663480838912044,29.8265,500.0,253,5060000,8,0.022341985255479813,0.22036457061767578,0.00014819999999999973,0.18959861329515665,5.07982671874971,-0.004616498471486543,17.311267614364624,20.327338457107544,37.638612270355225,6.103515470812226e-09,6.103515470812226e-09
21.968990652752645,22.843,500.0,254,5080000,13,0.02937047742307186,0.2191580832004547,0.0001475999999999997,0.15503731577934798,3.4852775690976863,-0.004146343825766521,17.517180681228638,33.01888585090637,50.53607177734375,-2.479553229406406e-09,9.155272984173735e-09
20.36403598676751,18.575499999999998,500.0,255,5100000,7,0.021727781742811203,0.21756252646446228,0.00014699999999999972,0.17123925285214078,2.942917662769189,-0.0036916786702566565,17.363481044769287,17.787037134170532,35.15052103996277,-4.1961669694501325e-09,-7.629394005448376e-09
21.079210140882193,20.88,500.0,256,5120000,12,0.03089264966547489,0.2157972902059555,0.0001463999999999997,0.1989518258779154,4.514764057815519,-0.0043109130123057384,17.49142551422119,30.47508406639099,47.96652030944824,-4.577636492086867e-09,2.8991697931246563e-08
21.363264452394247,23.417,500.0,257,5140000,7,0.03009052574634552,0.21407951414585114,0.00014579999999999972,0.18388487538131526,3.739894480261287,-0.0014076876695918634,17.568665504455566,17.776700258255005,35.34537100791931,-2.2888182460434336e-09,1.602172794434864e-08
21.610385886113097,23.298000000000002,500.0,258,5160000,10,0.020292825996875763,0.2123948037624359,0.00014519999999999973,0.14775984108852694,3.7035113275812837,-0.005491243493810189,17.583908557891846,25.40178108215332,42.98569297790527,2.6702879907247734e-09,6.103515470812226e-09
18.984031082918808,19.577499999999997,500.0,259,5180000,7,0.025811221450567245,0.21044330298900604,0.00014459999999999975,0.13169768058266856,3.91557251637192,-0.002786567364851228,17.338191747665405,17.7806613445282,35.1188588142395,-1.5258788677030566e-09,0.0
21.046882489798147,21.0645,500.0,260,5200000,12,0.022207016125321388,0.2083689272403717,0.00014399999999999976,0.16899349844813172,3.2051680099945097,-0.006089860286742907,17.27229905128479,30.481738090515137,47.754042863845825,-7.629394005448376e-09,-1.525878801089675e-08
19.430722717668342,11.2955,500.0,261,5220000,4,0.04365912452340126,0.20540200173854828,0.00014339999999999977,0.09245263508256203,1.9670247576488094,-0.001349566275061974,17.709399700164795,10.18079662322998,27.890201091766357,-6.103515470812226e-09,-7.247924482811641e-09
19.38796645810836,11.023499999999999,500.0,262,5240000,10,0.020252730697393417,0.20160630345344543,0.00014279999999999978,0.11547328521327946,2.166107912356861,-0.004393934606263539,17.45287322998047,25.404541730880737,42.85741996765137,-1.1444091230217168e-09,1.5258788677030566e-09
19.973147831769683,9.6705,500.0,263,5260000,11,0.021793358027935028,0.19695265591144562,0.0001421999999999998,0.11527194430704835,2.519971839484177,-0.004223108577575549,17.616990566253662,27.936291217803955,45.55328726768494,-8.392333938900265e-09,7.629394005448376e-09
18.917610590535286,15.333000000000002,500.0,264,5280000,8,0.023649951443076134,0.191977858543396,0.0001415999999999998,0.1296348719881437,2.307752453052579,-0.004837241257306935,17.81754732131958,20.341336965560913,38.15889024734497,-1.5258788677030566e-09,3.433227480087453e-09
19.557025116769807,14.7945,500.0,265,5300000,9,0.02895946614444256,0.1866685301065445,0.00014099999999999982,0.12093822659715021,2.2543286346652893,-0.004346722546483188,17.49325180053711,22.84934902191162,40.34260940551758,-1.5258788677030566e-09,2.2888182460434336e-09
19.985334239753676,15.302000000000001,500.0,266,5320000,9,0.04911411926150322,0.18109680712223053,0.00014039999999999983,0.11748541953861397,1.8396237418505161,-0.0027716793570773963,17.536523580551147,23.00623917579651,40.542768478393555,-1.5258788677030566e-09,9.155272984173735e-09
21.966012959455206,14.821000000000002,500.0,267,5340000,15,0.021864159032702446,0.17524801194667816,0.00013979999999999985,0.1477797648896234,2.374792776993923,-0.004206476745188744,17.395890951156616,38.2063262462616,55.6022207736969,0.0,-6.103515470812226e-09
22.47953917407532,13.436000000000002,500.0,268,5360000,11,0.022848328575491905,0.16903558373451233,0.00013919999999999986,0.15536604393755077,1.9988061702081779,-0.003753606086995019,17.427611112594604,27.98826289176941,45.415879249572754,-7.629394338515283e-10,-3.051757735406113e-09
21.83383599721837,12.606,500.0,269,5380000,12,0.028569035232067108,0.16242612898349762,0.00013859999999999987,0.13208860514340356,1.5912158520965658,-0.0035944470069028986,17.61325454711914,30.774391174316406,48.38765525817871,-1.5258788677030566e-09,-9.155272984173735e-09
21.61580399097905,11.39,500.0,270,5400000,7,0.021468767896294594,0.1553579419851303,0.00013799999999999988,0.18455594400261047,2.2612169633875805,-0.002646317569703027,17.561843633651733,17.80350923538208,35.36535668373108,7.629394338515283e-10,6.103515470812226e-09
19.662818201965468,21.169999999999998,500.0,271,5420000,6,0.025220755487680435,0.14867070317268372,0.0001373999999999999,0.13384883070941836,1.7190459114484513,-0.0024821152549814253,17.332585096359253,15.282879829406738,32.61546993255615,0.0,-4.577636492086867e-09
20.919935722775154,21.4095,500.0,272,5440000,11,0.022288167849183083,0.14234599471092224,0.0001367999999999999,0.17105039817530196,4.011756646054933,-0.003786606485018144,17.874958992004395,28.04582929611206,45.92079520225525,-2.6702879907247734e-09,3.05175760217935e-08
21.31068228789406,29.7865,500.0,273,5460000,10,0.026671437546610832,0.13703419268131256,0.0001361999999999999,0.14260562714486838,4.278260130832751,-0.003965957424329659,17.43992590904236,25.258337020874023,42.69826602935791,-1.5258788677030566e-09,0.0
20.330812310794602,27.7255,500.0,274,5480000,11,0.028792565688490868,0.13246741890907288,0.00013559999999999988,0.13117657939360008,3.6784646336574593,-0.003998084450561219,17.425371170043945,27.806318521499634,45.231693983078,-3.8146971692576415e-10,1.2207030941624453e-08
19.816211637870758,20.436,500.0,275,5500000,8,0.020311264321208,0.1279732882976532,0.0001349999999999999,0.12463520750323066,3.0223480961955014,-0.003571992521337903,17.554450750350952,20.204116106033325,37.758570194244385,4.577636492086867e-09,-6.103515470812226e-09
20.742662641230172,22.4935,500.0,276,5520000,10,0.021672818809747696,0.12371352314949036,0.00013439999999999988,0.14210941154664508,3.4482514287336183,-0.0029547377836149627,17.611289978027344,25.404524087905884,43.015820026397705,0.0,-6.103515470812226e-09
21.977378404829956,24.937,500.0,277,5540000,11,0.021960563957691193,0.11986658722162247,0.0001337999999999999,0.16060379016825255,5.266672916097971,-0.007921742375373663,17.405455350875854,27.920825242996216,45.326284885406494,3.051757735406113e-09,6.103515470812226e-09
21.509990564365985,25.918,500.0,278,5560000,17,0.02464071661233902,0.11647320538759232,0.00013319999999999988,0.12486471543450862,6.601003668626837,-0.004147833728141701,17.725318431854248,43.08026695251465,60.80559015274048,3.814697002724188e-09,2.5177001816700795e-08
21.79997230948583,42.648,500.0,279,5580000,14,0.021666493266820908,0.11487765610218048,0.0001325999999999999,0.1378879731955429,9.30717790129521,-0.004752553907768832,17.28959012031555,35.25110578536987,52.54069805145264,0.0,6.103515470812226e-09
22.10514785199511,55.98,500.0,280,5600000,15,0.025222834199666977,0.11601215600967407,0.0001319999999999999,0.1257873865116201,9.24177505888751,-0.007728710801204759,17.297735929489136,37.654834270477295,54.95257496833801,7.629394338515283e-10,4.577636758540393e-08
22.616121997830156,43.197500000000005,500.0,281,5620000,6,0.053522154688835144,0.11854811012744904,0.00013139999999999991,0.09360563201101792,5.842883636141483,-0.001956679339915379,17.69816565513611,15.079569101333618,32.777737855911255,6.103515470812226e-09,9.155272984173735e-09
23.30657414939436,31.418499999999995,500.0,282,5640000,13,0.02599436603486538,0.12136980146169662,0.00013079999999999993,0.12650271542150593,7.4263531197843,-0.005508210820237,17.297236919403076,32.91822385787964,50.21546530723572,2.2888182460434336e-09,0.0
24.90447520226933,36.035000000000004,500.0,283,5660000,20,0.022948171943426132,0.1248353123664856,0.00013019999999999994,0.1122487379437366,6.728373369393638,-0.007562303545089966,17.567650079727173,50.19067192077637,67.75832438468933,6.103515470812226e-09,1.5258788677030566e-09
24.186319261979424,42.0325,500.0,284,5680000,6,0.05808199197053909,0.12938378751277924,0.00012959999999999995,0.13491517553032556,6.605826328991574,-0.0024141871718257363,17.352563858032227,15.127878665924072,32.480446577072144,-2.479553229406406e-09,-1.0681151962899094e-08
24.635766566873254,35.343500000000006,500.0,285,5700000,11,0.02102288231253624,0.13435174524784088,0.00012899999999999994,0.11045309788115472,7.8768970692119655,-0.0059952870165648426,17.467646837234497,27.644924640655518,45.112576484680176,3.8146971692576415e-10,6.103515470812226e-09
23.523670519994315,42.626999999999995,500.0,286,5720000,9,0.03444764018058777,0.14030951261520386,0.00012839999999999995,0.11902742507580878,7.309816083080345,-0.004013000812909156,17.364301681518555,22.163065433502197,39.52736949920654,-5.722045615108584e-10,2.4414061883248905e-08
20.88630932915617,37.08,500.0,287,5740000,13,0.020808255299925804,0.14669694006443024,0.00012779999999999996,0.11122532662312766,6.36712100831611,-0.0039415913781631375,17.152692079544067,31.812506675720215,48.96520519256592,-1.5258788677030566e-09,4.577636492086867e-09
23.502878447479283,43.484500000000004,500.0,288,5760000,12,0.024186987429857254,0.15401136875152588,0.00012719999999999997,0.12203467304543597,8.52029888336651,-0.004597065581134753,17.107245922088623,29.396203756332397,46.50346279144287,4.577636492086867e-09,2.1362303925798187e-08
25.78460930174141,52.879999999999995,500.0,289,5780000,5,0.020067377015948296,0.16295182704925537,0.00012659999999999996,0.1524553478121186,9.774862300702177,-0.0100150784322867,17.442814111709595,12.589269876480103,30.032089471817017,-3.814697002724188e-09,7.629394338515283e-10
25.37690820784794,52.471000000000004,500.0,290,5800000,10,0.02091909386217594,0.1733255833387375,0.00012599999999999995,0.13743665197048896,9.233700910620035,-0.0073913615913288044,17.360657930374146,25.038697719573975,42.39935874938965,-5.912780487449254e-09,3.051757735406113e-09
25.016985990899865,39.2025,500.0,291,5820000,13,0.02311326563358307,0.18387901782989502,0.00012539999999999996,0.12397589190739705,7.109268840978233,-0.003735155057774078,17.541277408599854,32.55545139312744,50.0967333316803,-1.5258788677030566e-09,-1.9836425835251248e-08
23.20622589133946,33.955499999999994,500.0,292,5840000,11,0.03625945374369621,0.1941535472869873,0.00012479999999999994,0.12080770004145755,5.892500925611141,-0.009104603370958617,17.637181758880615,27.59632134437561,45.23350667953491,-8.392333938900265e-09,1.3732909920349812e-08
21.39572140054056,27.999000000000002,500.0,293,5860000,6,0.023183301091194153,0.20367330312728882,0.00012419999999999996,0.1244762531353738,6.371835246253699,-0.0019339316324216806,17.269219636917114,15.050046920776367,32.319268465042114,7.629394005448376e-09,1.831054596834747e-08
21.86350852086691,29.098000000000003,500.0,294,5880000,15,0.023261472582817078,0.21260623633861542,0.00012359999999999994,0.12001964624443501,4.912598660731087,-0.005087779966977458,17.528687477111816,37.802950382232666,55.33164095878601,0.0,3.051757735406113e-09
23.071613005443556,28.8755,500.0,295,5900000,7,0.034670501947402954,0.22099168598651886,0.00012299999999999995,0.13176962843616224,3.8077058621815274,-0.004166232037201986,17.342149019241333,17.511993646621704,34.85414719581604,7.629394338515283e-10,8.392333938900265e-09
23.386226336155296,20.0185,500.0,296,5920000,14,0.02539760433137417,0.22812791168689728,0.00012239999999999997,0.16554149832969275,3.3359254958802627,-0.004544443768074643,17.312455892562866,35.29481053352356,52.60726833343506,-3.8146971692576415e-10,-3.662109193669494e-08
21.784224631949854,11.4685,500.0,297,5940000,13,0.026299431920051575,0.23340460658073425,0.00012179999999999997,0.12655011046211823,2.737543329512291,-0.004140071653757307,17.599564790725708,32.505643367767334,50.10521125793457,-1.1444091230217168e-09,-3.814697180359872e-08
22.306978813374226,14.841,500.0,298,5960000,5,0.040301453322172165,0.23729202151298523,0.00012119999999999996,0.11954003149589981,4.441993255013475,-0.00431636071677644,17.603949308395386,12.481326580047607,30.085279941558838,0.0,-7.629394005448376e-09
21.123031366779703,30.4955,500.0,299,5980000,10,0.020375771448016167,0.24126902222633362,0.00012059999999999996,0.12852350928234502,3.310348678682559,-0.003940770518817246,17.21175479888916,25.2492618560791,42.461024045944214,1.1444091230217168e-09,-1.0681151962899094e-08
24.05550845085333,18.522,500.0,300,6000000,11,0.020660994574427605,0.2442980259656906,0.00011999999999999996,0.11845656866253704,3.6080021187035523,-0.0031617507528548293,17.216837644577026,27.769134759902954,44.98597598075867,-1.1444091230217168e-09,-4.577636492086867e-09
24.19169083884355,23.179499999999997,500.0,301,6020000,10,0.030397335067391396,0.24687252938747406,0.00011939999999999996,0.12729778747779494,3.6768272147772794,-0.0038443663511603787,17.31157159805298,25.010343074798584,42.321919679641724,-6.103515470812226e-09,6.103515470812226e-09
23.47097080598323,18.917499999999997,500.0,302,6040000,13,0.022594090551137924,0.24866890907287598,0.00011879999999999996,0.1178516949757908,3.6448783686278814,-0.005930296674784585,17.44538187980652,32.522570848464966,49.96795701980591,-7.629394338515283e-10,1.5258788677030566e-09
23.049413899551976,17.0985,500.0,303,6060000,14,0.02212619036436081,0.24960532784461975,0.00011819999999999996,0.1243388460883603,2.925592471711552,-0.003116985093893603,17.37814426422119,35.217374324798584,52.5955228805542,-2.2888182460434336e-09,-9.155272984173735e-09
22.313860769193905,15.8245,500.0,304,6080000,10,0.02482367679476738,0.24965472519397736,0.00011759999999999996,0.1177478252175136,2.3681616133013472,-0.0043219829951532,17.242161750793457,25.033782958984375,42.27594876289368,-4.577636492086867e-09,9.155272984173735e-09
22.777502816200787,13.559500000000003,500.0,305,6100000,11,0.024516109377145767,0.2487063854932785,0.00011699999999999997,0.13751497885281008,2.359233257696444,-0.0044787039194091605,17.42148232460022,27.671112060546875,45.092599868774414,-4.959106458812812e-09,-6.103515470812226e-09
21.47544990398976,19.128000000000004,500.0,306,6120000,5,0.0248974971473217,0.24734073877334595,0.00011639999999999997,0.12396446598556857,2.4525338354202124,-0.009575439684580975,17.342153787612915,12.506995677947998,29.849156618118286,-2.2888182460434336e-09,1.525878801089675e-08
21.931633871636333,13.4125,500.0,307,6140000,13,0.023169364780187607,0.2451002597808838,0.00011579999999999997,0.09440247701976744,1.8157792506653896,-0.00483956151505377,17.624491214752197,32.52000117301941,50.14449405670166,-2.2888182460434336e-09,2.2888182460434336e-09
22.50227242333475,8.309999999999999,500.0,308,6160000,7,0.030900167301297188,0.24162472784519196,0.00011519999999999997,0.11230042335436612,1.809436688734374,-0.005483451051023733,17.27457070350647,17.524169921875,34.798744440078735,-3.051757735406113e-09,-3.814697002724188e-09
22.973489900225978,11.7805,500.0,309,6180000,7,0.023091083392500877,0.23733635246753693,0.00011459999999999997,0.11908384875255407,1.8543955914128702,-0.0037455396182216206,17.29784655570984,17.67077112197876,34.968621492385864,-6.866454960174906e-09,6.103515470812226e-09
22.517722156453875,10.750499999999999,500.0,310,6200000,8,0.020999250933527946,0.2322233021259308,0.00011399999999999998,0.11490694166402134,1.6413297818872494,-0.003671621257123484,17.1969895362854,20.008677005767822,37.20567011833191,-3.8146971692576415e-10,1.5258788677030566e-09
22.5145905045357,15.257499999999999,500.0,311,6220000,6,0.03264082968235016,0.22675922513008118,0.00011339999999999998,0.11283770671433693,2.259474072625208,-0.00521634492556504,17.33467698097229,15.025041580200195,32.359721422195435,-3.051757735406113e-09,1.2207030941624453e-08
23.289315535933543,16.493000000000002,500.0,312,6240000,10,0.026412256062030792,0.2210855484008789,0.00011279999999999998,0.09392875313830261,2.099959048086081,-0.004083757470034586,17.34220242500305,25.236674785614014,42.57888126373291,-1.5258788677030566e-09,6.103515470812226e-09
24.763000977561198,16.357,500.0,313,6260000,7,0.027145836502313614,0.21520966291427612,0.00011219999999999998,0.09166550909439786,1.838114663298845,-0.0023024786331821345,17.191360235214233,17.674638509750366,34.86600637435913,6.675719976811934e-10,3.814697002724188e-09
23.63627459111881,14.621,500.0,314,6280000,3,0.02369321882724762,0.20899735391139984,0.00011159999999999998,0.10132261745322246,1.971319773009283,-0.0011689980931905385,17.550554275512695,7.512805938720703,25.063363790512085,3.8146971692576415e-10,0.0
22.93753407107092,18.779500000000002,500.0,315,6300000,8,0.02191142737865448,0.20284686982631683,0.00011099999999999997,0.12193642862843343,2.4914939615863583,-0.003873152898519654,17.252352714538574,20.11748480796814,37.36984157562256,-2.2888182460434336e-09,0.0
23.283412997315935,24.157999999999998,500.0,316,6320000,9,0.020371846854686737,0.19722670316696167,0.00011039999999999999,0.10692091024605399,2.0963424702972056,-0.00315543991884823,17.265174627304077,22.51007580757141,39.775254249572754,3.051757735406113e-09,1.5258788677030566e-09
24.215140162744497,11.1735,500.0,317,6340000,13,0.02557067759335041,0.1909351944923401,0.00010979999999999999,0.11279811987753625,2.134450938125066,-0.0040925494849241946,17.52435064315796,32.53894281387329,50.06329798698425,-3.814697002724188e-09,0.0
24.00751817428289,13.626999999999999,500.0,318,6360000,18,0.021839987486600876,0.18425382673740387,0.00010919999999999998,0.12331702487783247,2.1931299004184046,-0.006130285321786586,17.77371311187744,45.0832884311676,62.85700345039368,1.5258788677030566e-09,-4.577636492086867e-09
24.596241934891587,13.8075,500.0,319,6380000,13,0.024152370169758797,0.17723533511161804,0.00010859999999999998,0.10367430320650918,1.4739282401752403,-0.004217709208094545,17.446110010147095,32.4771831035614,49.923295974731445,3.814697002724188e-09,0.0
23.526222546285073,11.118500000000001,500.0,320,6400000,7,0.022924453020095825,0.1696723997592926,0.00010799999999999998,0.11340611797065862,1.6864919495169075,-0.003950478483670715,17.562642335891724,17.49289608001709,35.05554270744324,-3.8146971692576415e-10,7.629394005448376e-09
23.3692323596569,13.424000000000001,500.0,321,6420000,6,0.02028486877679825,0.16182182729244232,0.00010739999999999998,0.11983100349069657,2.2752546173568984,-0.0017559139397197638,17.2600417137146,15.04805874824524,32.30810785293579,7.629394338515283e-10,5.340575981449547e-09
23.285682490218804,12.368,500.0,322,6440000,11,0.02032797783613205,0.15361617505550385,0.00010679999999999998,0.11934163306809739,2.1557528519401914,-0.005074314430024396,17.417782068252563,27.526883125305176,44.94466996192932,-5.7220459481754915e-09,1.5258788677030566e-09
