Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1803.0488631842547,19.634545454545457,939.1900000000002,210,4200000,6,0.04728548601269722,0.931038498878479,0.00017399999999999949,62.9529622126692,0.4188892246006777,0.0010843809504799359,7.574160814285278,14.786558866500854,22.360721111297607,-1.5258788677030566e-09,-4.959106458812812e-09
1828.0935918074053,19.736190476190476,945.984761904762,211,4220000,12,0.025246314704418182,0.9464326500892639,0.0001733999999999995,42.030762323302326,0.4309681057652282,-0.0004209987705754943,7.568980693817139,29.5567889213562,37.125771045684814,-6.103515470812226e-09,-1.525878801089675e-08
1819.578825288749,18.89363636363636,950.4672727272725,212,4240000,13,0.04074835777282715,0.9594224691390991,0.00017279999999999948,60.95092306865993,0.36462952951910044,-0.00019947104800321322,7.56633734703064,32.05483150482178,39.62117052078247,-6.103515470812226e-09,-8.392333938900265e-09
1786.5025120924945,17.534285714285716,930.2866666666669,213,4260000,7,0.040508877485990524,0.9700391888618469,0.0001721999999999995,38.007858917518384,0.3082868094785145,-4.833304337176972e-05,7.579981803894043,17.275492668151855,24.855475902557373,1.5258788677030566e-09,-7.629394005448376e-09
1860.9696398468786,17.28380952380952,951.5000000000002,214,4280000,7,0.0518474355340004,0.9784752726554871,0.0001715999999999995,42.516829042116946,0.38585350069075836,-0.0015594511454028474,7.572325944900513,17.32247281074524,24.894800424575806,0.0,0.0
1865.0650284098676,17.829523809523806,958.0647619047618,215,4300000,14,0.03372558206319809,0.9850226044654846,0.0001709999999999995,52.659873024832976,0.38219676003206926,-0.0011206025260682114,7.589207172393799,34.5064914226532,42.09570002555847,5.340575981449547e-09,7.629394338515283e-10
1806.0099184934259,17.94857142857143,943.2838095238099,216,4320000,2,0.034737348556518555,0.9898812770843506,0.0001703999999999995,44.39227913591427,0.37240997704263695,0.0029689267500134084,7.588444232940674,4.93798565864563,12.526431560516357,0.0,1.5258788677030566e-09
1832.0966344399214,17.244,955.4099999999999,217,4340000,4,0.0309666246175766,0.9931089282035828,0.00016979999999999952,47.70143033445072,0.3041975715170844,0.002027616867837987,7.607301235198975,9.873050928115845,17.480353355407715,7.629394005448376e-09,-1.0681151962899094e-08
1895.4899037175473,16.601999999999997,980.0189999999999,218,4360000,3,0.02402302250266075,0.9947667121887207,0.0001691999999999995,46.81610997416341,0.34172606407104333,-0.014551260673735564,7.583158254623413,7.4040608406066895,14.987220764160156,-3.051757735406113e-09,7.629394338515283e-10
1935.3759998578348,16.685714285714283,989.9352380952381,219,4380000,9,0.08295983821153641,0.9950182437896729,0.00016859999999999952,48.64688614356759,0.37775112474571954,-0.0002653700378741626,7.588416337966919,22.195512294769287,29.78393054008484,-1.1444091230217168e-09,1.1444091230217168e-09
1945.9646013342149,17.566999999999997,995.6500000000002,220,4400000,3,0.04530160874128342,0.9941306114196777,0.00016799999999999953,29.50217959776727,0.26966776597264985,0.0006263856027851573,7.58568811416626,7.405365705490112,14.991055965423584,-4.577636492086867e-09,-9.155272984173735e-09
1880.6689106823335,16.4,991.2470000000003,221,4420000,11,0.02118712291121483,0.9920376539230347,0.00016739999999999954,68.54336163805836,0.2820503263172458,-0.0001256830752851572,7.58141565322876,27.139061212539673,34.720478534698486,-4.577636492086867e-09,5.340575981449547e-09
1893.1822862791832,15.275,993.2000000000002,222,4440000,6,0.05080465227365494,0.9886856079101562,0.00016679999999999953,25.556103798781976,0.30775840127398285,0.0004783286885393107,7.595855236053467,14.813395023345947,22.40925168991089,-8.77380390562621e-09,1.9073485846288207e-10
1862.9465810565168,13.464545454545457,974.5890909090908,223,4460000,6,0.03668125346302986,0.9839227199554443,0.00016619999999999954,68.60489604216669,0.18895066988528472,0.0004562963755762639,7.588494777679443,14.816458702087402,22.4049551486969,-3.051757735406113e-09,3.8146971692576415e-10
1867.7082614039937,12.177000000000001,967.652,224,4480000,8,0.07167385518550873,0.9776907563209534,0.00016559999999999953,60.032250670579295,0.23940718731881616,0.00037688398239992785,7.5765252113342285,19.752275466918945,27.328802347183228,-2.2888182460434336e-09,7.629394338515283e-10
1804.5786591869312,11.336666666666668,952.3833333333333,225,4500000,20,0.08507860451936722,0.9700046181678772,0.00016499999999999954,85.49876172230266,0.1947613639983173,-0.0006003002016678655,7.579535245895386,49.35696792602539,56.93650507926941,-7.629394338515283e-10,-1.5258788677030566e-09
1725.7876628951133,11.19478260869565,904.988695652174,226,4520000,3,0.035052116960287094,0.9609829783439636,0.00016439999999999952,86.8896124527985,0.2337695591873762,0.0018358526399797493,7.577757120132446,7.393707036972046,14.971465349197388,-2.2888182460434336e-09,-3.051757735406113e-09
1756.576389650481,11.289,901.68,227,4540000,5,0.02155401185154915,0.9507684111595154,0.0001637999999999995,23.161448807152695,0.2485500562686128,0.0005763649157941723,7.557695150375366,12.327824115753174,19.885521173477173,-9.155272984173735e-09,-1.5258788677030566e-09
1890.774181041145,12.857999999999999,951.171,228,4560000,9,0.04701045900583267,0.9397118091583252,0.00016319999999999952,26.48209608993422,0.3080728102209596,-0.0007465287666666339,7.569895505905151,22.164041757583618,29.733938932418823,3.051757735406113e-09,-1.5258788677030566e-09
1979.7720516669995,14.57047619047619,966.9714285714288,229,4580000,13,0.02663348987698555,0.9281517863273621,0.00016259999999999953,28.026009278380627,0.3280466708175437,-0.006548422582495709,7.573394060134888,32.01632618904114,39.5897216796875,1.602172794434864e-08,4.959106458812812e-09
1991.5239161564186,15.928999999999998,958.4650000000001,230,4600000,20,0.02437160350382328,0.9163408279418945,0.00016199999999999955,29.805386364878938,0.30119876782246197,-0.00225675085685201,7.581104278564453,49.33354640007019,56.91465210914612,3.814697002724188e-09,0.0
1986.8149076454406,16.175454545454542,951.3481818181822,231,4620000,10,0.13326480984687805,0.9043383598327637,0.00016139999999999956,59.48368431767717,0.3033665694915258,-0.0010109310798574248,7.565522193908691,24.6906521320343,32.25617575645447,-2.2888182460434336e-09,2.0980834847250662e-09
1941.7616242922243,15.789523809523809,930.4857142857142,232,4640000,13,0.076835498213768,0.8921016454696655,0.00016079999999999957,63.71917404522618,0.286863351445375,-0.0011647354556254686,7.5713136196136475,32.115617752075195,39.68693280220032,9.155272984173735e-09,-3.051757735406113e-09
1898.8201718144733,14.958999999999998,920.28,233,4660000,3,0.14069752395153046,0.879524290561676,0.00016019999999999958,46.998747017182986,0.21112122463659483,0.0004053290156524577,7.575901985168457,7.3994059562683105,14.975309610366821,5.340575981449547e-09,5.722045615108584e-10
1948.6452043330996,13.74095238095238,951.1676190476193,234,4680000,8,0.10191520303487778,0.866450846195221,0.0001595999999999996,53.39418806664098,0.2544633689791726,-0.0008797668963375973,7.576605558395386,19.737313270568848,27.313920497894287,3.8146971692576415e-10,-4.577636492086867e-09
1976.3190380386627,13.701999999999998,963.539,235,4700000,9,0.021583642810583115,0.852921187877655,0.00015899999999999958,46.00094814811737,0.2228450888267298,0.00046724797731326917,7.5786871910095215,22.216313123703003,29.795002460479736,3.051757735406113e-09,-3.814697002724188e-09
1982.9477430791555,13.815454545454548,954.9136363636363,236,4720000,10,0.020749270915985107,0.8389945030212402,0.0001583999999999996,68.53243643757634,0.2179966975729496,-0.004932415110565656,7.572765827178955,24.662496328353882,32.23526382446289,0.0,-3.433227480087453e-09
1966.6492376327715,13.460952380952381,939.5552380952385,237,4740000,5,0.029485775157809258,0.8246525526046753,0.0001577999999999996,42.702908815134066,0.2772451629130223,0.0013473442838952754,7.592421293258667,12.350610494613647,19.94303321838379,-1.5258788677030566e-09,3.051757735406113e-09
1965.2649147345717,13.63238095238095,941.1742857142859,238,4760000,14,0.1660793274641037,0.8099595308303833,0.0001571999999999996,24.453930557617472,0.21211491827906157,-0.0019435257500570798,7.600069284439087,34.631046295166016,42.23111701011658,9.155272984173735e-09,-7.629394338515283e-10
2038.9126660361296,13.713,974.2639999999999,239,4780000,1,0.04913840815424919,0.7949593663215637,0.0001565999999999996,11.524768416493083,0.2041229029861502,0.0036640789042920257,7.571869134902954,2.472883462905884,10.044754028320312,1.907348590179936e-08,2.00271599304358e-09
2083.847428444669,15.85142857142857,981.8980952380953,240,4800000,37,0.07314006984233856,0.7800090312957764,0.0001559999999999996,29.79621752337176,0.5629607424282799,-0.004284313506800221,7.576092958450317,91.45808434486389,99.0341784954071,2.5939939973795845e-08,-1.1444091896350983e-08
2121.173710259928,23.685714285714287,972.3295238095241,241,4820000,5,0.02983233332633972,0.7663173079490662,0.0001553999999999996,53.4596929806109,0.6121315136123389,0.0012693937711109715,7.5841224193573,12.333132266998291,19.917256355285645,1.2588500908350397e-08,0.0
2125.8806886928405,30.418,964.408,242,4840000,3,0.041559018194675446,0.7548146843910217,0.00015479999999999962,38.3142451310691,0.6623422804827126,0.0017499327672004731,7.573219537734985,7.414751052856445,14.987972497940063,-1.2969969986897922e-08,6.866454960174906e-09
2083.208932451244,30.909,959.347,243,4860000,2,0.1262805014848709,0.7453656792640686,0.00015419999999999963,36.15791513516118,0.5394881923263446,0.00432204177730327,7.592404842376709,4.941742658615112,12.534149169921875,-3.433227480087453e-09,6.103515470812226e-09
2069.5836840359825,30.051428571428573,957.1114285714287,244,4880000,11,0.021591581404209137,0.7376359701156616,0.00015359999999999964,44.44199331603769,0.5410967200492448,6.604086033022884e-05,7.565614223480225,27.222912549972534,34.78852820396423,1.0681151962899094e-08,-1.0299681996173149e-08
2127.453120569829,30.309999999999995,971.7720000000002,245,4900000,2,0.05310092493891716,0.7314996719360352,0.00015299999999999965,29.936851495371076,0.44325418220446133,0.002644550204039001,7.578909635543823,4.938736438751221,12.517647504806519,3.814697002724188e-09,-4.1961669694501325e-09
2176.442846509017,30.1047619047619,981.5400000000002,246,4920000,8,0.050101734697818756,0.7267699241638184,0.00015239999999999967,32.6836634647732,0.6061330149753597,-0.0010542672641172532,7.5772411823272705,19.76477551460266,27.342018127441406,7.629394338515283e-10,5.7220459481754915e-09
2179.4356247782644,29.66956521739131,982.8539130434784,247,4940000,6,0.03542998433113098,0.7232418060302734,0.00015179999999999968,66.83559917210263,0.6072285726460152,0.000835181618455492,7.593337535858154,14.819737195968628,22.413076162338257,8.583068700218632e-10,3.051757735406113e-09
2065.289324513277,27.778181818181814,937.8745454545456,248,4960000,9,0.025157269090414047,0.7204994559288025,0.0001511999999999997,77.0971532032174,0.3801384301665069,-0.0005988909107992306,7.572165012359619,22.22848081588745,29.800647258758545,-1.9073485846288207e-10,2.6702879907247734e-09
1940.544808810211,22.848571428571432,884.193333333333,249,4980000,17,0.06991306692361832,0.7176842093467712,0.0001505999999999997,53.36088233566714,0.3794853842458965,-0.001594877757641034,7.580257415771484,41.94010925292969,49.52036809921265,-1.0871886502172856e-08,-5.7220459481754915e-09
1986.5463479889304,20.729166666666668,886.775,250,5000000,18,0.07739715278148651,0.7144654989242554,0.00014999999999999972,83.34286565115404,0.3975056676120677,-0.0019599519650317777,7.581604480743408,44.3668999671936,51.948505878448486,-1.5258788677030566e-09,-4.577636492086867e-09
2064.757391316054,21.438000000000002,922.281,251,5020000,3,0.03544948622584343,0.710994303226471,0.00014939999999999973,39.95532614887713,0.3547296950452752,0.00203688764677872,7.585052251815796,7.396824359893799,14.981878280639648,-6.866454960174906e-09,-2.2888182460434336e-09
2055.1352619982117,20.375454545454545,929.18,252,5040000,15,0.02021809294819832,0.7071245312690735,0.00014879999999999971,65.78100741044148,0.4256737000296037,-0.0015100686403890999,7.562191486358643,36.94560742378235,44.507800340652466,-1.5258788677030566e-09,-4.577636492086867e-09
2032.822779047025,20.32608695652174,916.0139130434785,253,5060000,11,0.057267528027296066,0.7028858661651611,0.00014819999999999973,76.21873861089058,0.4118096816169291,-0.0029430646025863775,7.5683324337005615,27.07634401321411,34.644678354263306,4.577636492086867e-09,-4.76837147544984e-09
2073.788973282234,21.279,928.1050000000001,254,5080000,2,0.024835342541337013,0.6984656453132629,0.0001475999999999997,22.670137573735783,0.34513150620908023,0.0029362636970165674,7.56367564201355,4.925490140914917,12.489167213439941,-4.577636492086867e-09,0.0
2145.0394041752584,22.387,971.7349999999999,255,5100000,3,0.030851030722260475,0.6940584182739258,0.00014699999999999972,18.714314932513414,0.4859366322350832,0.0016530746286853957,7.576455116271973,7.395040035247803,14.971497058868408,-4.577636492086867e-09,7.629394338515283e-10
2174.6173777803615,23.781818181818178,991.2181818181816,256,5120000,6,0.04037385806441307,0.6898868083953857,0.0001463999999999997,39.62076113703914,0.42116842317346315,-0.001390971867424655,7.604122161865234,14.774856090545654,22.378979921340942,3.051757735406113e-09,-1.5258788677030566e-09
2108.0578909387104,23.9247619047619,945.5361904761902,257,5140000,14,0.027665652334690094,0.6859503388404846,0.00014579999999999972,94.77510071725727,0.4488624777595565,-0.0006052244771616249,7.558914661407471,34.51640725135803,42.07532334327698,-3.051757735406113e-09,-3.051757735406113e-09
2081.8012726020106,22.621904761904762,922.7866666666669,258,5160000,6,0.036942027509212494,0.6820148229598999,0.00014519999999999973,32.957605722232366,0.3588074016383789,0.0006353898480872021,7.558775901794434,14.792091131210327,22.350868940353394,-5.7220459481754915e-09,0.0
2064.7733506723007,22.045833333333334,915.085,259,5180000,6,0.03153613954782486,0.6779859066009521,0.00014459999999999975,103.16043706087513,0.46274943083239056,-0.0007792491238555327,7.5634682178497314,14.773197174072266,22.33666706085205,5.340575981449547e-09,4.959106458812812e-09
1989.5284292499648,22.345714285714287,898.6257142857143,260,5200000,5,0.03632696345448494,0.6739205121994019,0.00014399999999999976,71.49530225577065,0.4350326499809472,0.0006809628521726012,7.54920220375061,12.319526195526123,19.86872959136963,-4.577636492086867e-09,7.629394338515283e-10
1963.9621026853017,22.696363636363635,887.3218181818179,261,5220000,15,0.041423290967941284,0.669878363609314,0.00014339999999999977,80.74037851266587,0.5122149519487438,-0.0029500826798142376,7.565589189529419,36.98469042778015,44.550281286239624,5.340575981449547e-09,6.866454960174906e-09
2021.2770509151615,22.948571428571427,896.6352380952382,262,5240000,12,0.09146086126565933,0.6658976078033447,0.00014279999999999978,42.047734364407006,0.41507219679106155,-0.0027646282679414727,7.600356817245483,29.636945962905884,37.23730421066284,3.051757735406113e-09,7.629394338515283e-10
2115.5201036060507,23.401739130434784,930.6608695652175,263,5260000,4,0.04270951449871063,0.6620456576347351,0.0001421999999999998,89.88157065150837,0.5325755786638671,-0.005122021244193156,7.5979838371276855,9.881385564804077,17.479371309280396,3.051757735406113e-09,-7.629394338515283e-10
2113.122268783282,23.583809523809528,923.7104761904761,264,5280000,13,0.10245370864868164,0.6583391427993774,0.0001415999999999998,81.06034763570088,0.3530803632790405,-0.002933386844115592,7.584639310836792,32.09886026382446,39.68350124359131,1.5258788677030566e-09,-2.479553229406406e-09
2113.9004724640427,22.90380952380952,919.3419047619046,265,5300000,9,0.07656002789735794,0.6546517014503479,0.00014099999999999982,30.9464764298807,0.37462586550624566,-0.0015009837595257116,7.604655027389526,22.238817930221558,29.843474864959717,5.340575981449547e-09,5.7220459481754915e-09
2149.267513515789,20.779,936.6849999999998,266,5320000,6,0.051716964691877365,0.6506309509277344,0.00014039999999999983,41.84703205746457,0.3592634612418656,-0.0015976434075356638,7.568850994110107,14.85511827468872,22.42397117614746,-1.907348501362094e-09,-1.1444091896350983e-08
2205.9192028150674,19.821,961.1580000000001,267,5340000,7,0.02973880246281624,0.6461503505706787,0.00013979999999999985,50.15890282640061,0.36793339051840135,-8.082513026024939e-05,7.5877251625061035,17.291744709014893,24.87947154045105,3.051757735406113e-09,-4.577636492086867e-09
2159.087529873857,19.749090909090906,940.398181818182,268,5360000,24,0.02468477003276348,0.6412414908409119,0.00013919999999999986,53.88038572164389,0.33873891923576593,-0.0026708362129129097,7.573755502700806,59.2409987449646,66.81475615501404,6.103515470812226e-09,-8.392333938900265e-09
2129.051701066733,19.613,941.7270000000001,269,5380000,1,0.03142358362674713,0.6359221935272217,0.00013859999999999987,53.30690912545299,0.36744349680769556,0.004148207770395703,7.572077751159668,2.467195749282837,10.03927493095398,-3.051757735406113e-09,-3.051757735406113e-09
2145.2226082240672,20.61904761904762,962.3161904761903,270,5400000,5,0.020110899582505226,0.6303978562355042,0.00013799999999999988,35.71873656659842,0.36505659998605805,0.001274007955378594,7.560133934020996,12.325804710388184,19.885940551757812,9.155272984173735e-09,5.340575981449547e-09
2192.767938926651,20.833333333333332,977.4076190476192,271,5420000,6,0.05162438750267029,0.6247227191925049,0.0001373999999999999,53.64491679036198,0.3868890222523032,-0.0018581891003378725,7.572636127471924,14.785297155380249,22.357934951782227,-7.247924482811641e-09,-4.577636492086867e-09
2180.0489733149057,20.743333333333332,944.7058333333334,272,5440000,21,0.02992912195622921,0.6188952326774597,0.0001367999999999999,78.52575866675134,0.3278126195537868,-0.0015795206858559866,7.584115743637085,51.7389030456543,59.323020219802856,-3.051757735406113e-09,2.861022807554292e-10
2083.548954217239,19.830000000000002,896.5972727272728,273,5460000,22,0.038677264004945755,0.6127766370773315,0.0001361999999999999,88.26749079656088,0.37634205883312044,-0.0026329783726393103,7.559094667434692,54.43842840194702,61.99752497673035,4.577636492086867e-09,6.103515470812226e-09
2032.1590661187834,19.76695652173913,871.7617391304346,274,5480000,7,0.055055517703294754,0.6063833832740784,0.00013559999999999988,77.9393109742064,0.33523740649005696,-0.0029614634236921475,7.5945374965667725,17.285547256469727,24.880086183547974,3.051757735406113e-09,-3.814697002724188e-09
2099.54811086733,20.414545454545454,899.670909090909,275,5500000,16,0.03134854510426521,0.5998491644859314,0.0001349999999999999,77.09164536199249,0.3301033239421872,-0.0013398288968087995,7.572423458099365,39.5638689994812,47.13629364967346,0.0,-2.479553229406406e-09
2170.1290868688616,20.515000000000004,928.5440000000001,276,5520000,1,0.03523576259613037,0.5932031869888306,0.00013439999999999988,10.962535189363523,0.3261477953424088,0.004441820410676836,7.593082427978516,2.475240707397461,10.068324565887451,2.2888183792701966e-08,0.0
2209.5858978543924,21.70818181818182,938.0254545454546,277,5540000,40,0.017430279403924942,0.5866555571556091,0.0001337999999999999,35.05198299271611,0.5527390959294745,-0.003960795864563647,7.577224016189575,98.86823439598083,106.44546008110046,1.602172794434864e-08,-3.051757735406113e-09
2252.7547416910006,27.10166666666667,942.38,278,5560000,21,0.02735348418354988,0.5811051726341248,0.00013319999999999988,108.92512316024052,0.5383889525652693,-0.0015721625417343978,7.596032381057739,51.78894114494324,59.38497495651245,3.051757735406113e-09,5.7220459481754915e-09
2165.9914479278555,29.309090909090912,898.5509090909092,279,5580000,21,0.08027756214141846,0.5768283009529114,0.0001325999999999999,74.09417087303056,0.5598035559486657,-0.002342470356696931,7.570441722869873,51.82398509979248,59.39442825317383,3.814697002724188e-09,3.2424924967244806e-09
2129.501449154125,27.393333333333334,886.8590476190477,280,5600000,2,0.02007431909441948,0.5733767151832581,0.0001319999999999999,97.1956462182176,0.43213532588923703,0.002260977466674016,7.599454879760742,4.9488561153411865,12.548312664031982,3.2424924967244806e-09,1.5258788677030566e-09
2119.5166243654535,24.978095238095243,898.0866666666665,281,5620000,2,0.04655876010656357,0.570260226726532,0.00013139999999999991,71.21923684007443,0.44890299610817397,0.0011605137074663758,7.569377660751343,4.942195653915405,12.511574745178223,0.0,4.577636492086867e-09
2115.279036681349,23.96190476190476,908.265714285714,282,5640000,6,0.026077566668391228,0.5672731399536133,0.00013079999999999993,73.23712953515708,0.452045948674091,-0.0004264066153636383,7.5724523067474365,14.861490488052368,22.43394446372986,-3.433227480087453e-09,3.8146971692576415e-10
2128.635078971235,24.04,926.5718181818185,283,5660000,2,0.06158091872930527,0.564415693283081,0.00013019999999999994,108.17566417124324,0.4072938493836802,0.002451478801005648,7.601978778839111,4.949065923690796,12.551046371459961,0.0,-3.051757735406113e-09
2083.5367264222423,23.7,908.0133333333333,284,5680000,18,0.05112843960523605,0.561616837978363,0.00012959999999999995,143.64842200076112,0.43538341722274276,-0.005032152903128553,7.571077823638916,44.45513916015625,52.02621841430664,3.051757735406113e-09,-3.8146971692576415e-10
2028.0334992645803,22.05142857142857,863.5438095238098,285,5700000,10,0.036498717963695526,0.5585883855819702,0.00012899999999999994,72.84318636263521,0.33762032200162784,-0.006940280852564863,7.571235656738281,24.681692838668823,32.25292992591858,-4.577636492086867e-09,2.6702879907247734e-09
2139.223244096506,22.569090909090914,899.0809090909092,286,5720000,7,0.031354282051324844,0.5554406642913818,0.00012839999999999995,60.565636084864316,0.3835779035923852,-0.0017951070120363036,7.575018405914307,17.297065258026123,24.872087478637695,7.629394005448376e-09,-3.433227480087453e-09
2224.294350864675,24.225217391304344,932.9591304347827,287,5740000,5,0.020803524181246758,0.5524689555168152,0.00012779999999999996,78.17898967883076,0.40921620942723635,0.001095472018869695,7.610069751739502,12.347590684890747,19.957661867141724,3.051757735406113e-09,3.433227480087453e-09
2233.0607637659127,24.89090909090909,929.9527272727274,288,5760000,11,0.05245671421289444,0.5497702956199646,0.00012719999999999997,86.8781644169965,0.3968423362967409,-0.02199031107966445,7.596544027328491,27.148581504821777,34.745126724243164,0.0,-2.2888182460434336e-09
2230.081031201743,23.608999999999998,928.7479999999999,289,5780000,5,0.12311346083879471,0.5470967292785645,0.00012659999999999996,95.29755454078649,0.3919565147056747,0.0012935470963364093,7.574317693710327,12.347761392593384,19.922082662582397,-5.7220459481754915e-09,-1.2969969986897922e-08
2247.2432182699467,21.91142857142857,943.2171428571428,290,5800000,15,0.023227669298648834,0.5441522002220154,0.00012599999999999995,77.54891863996609,0.3377266001745789,-0.001184455020882832,7.570939540863037,37.10217595100403,44.67311763763428,4.577636492086867e-09,-3.8146971692576415e-10
2180.957987612272,20.638333333333335,928.1841666666666,291,5820000,1,0.02237875945866108,0.5407419800758362,0.00012539999999999996,162.50677733985,0.3259196130993267,0.003507699096611085,7.566105842590332,2.471344232559204,10.03745150566101,-7.629394338515283e-10,-6.866454960174906e-09
2038.919160301966,18.995,877.9133333333333,292,5840000,10,0.07880959659814835,0.5366258025169373,0.00012479999999999994,139.72534501392622,0.3712014268095882,-0.0012005130613922698,7.56285548210144,24.697275161743164,32.26013493537903,2.7656554824062596e-09,-6.866454960174906e-09
2023.389305275363,18.87818181818182,863.6627272727274,293,5860000,5,0.026019826531410217,0.5318509936332703,0.00012419999999999996,62.87125709277753,0.3363470729071492,0.0008356177596934735,7.594435453414917,12.373754262924194,19.968191623687744,4.577636492086867e-09,1.1444091230217168e-09
2107.571286415762,20.89619047619048,886.1314285714283,294,5880000,9,0.056699540466070175,0.5268312096595764,0.00012359999999999994,59.66868639584759,0.4163981497784985,-0.002934783224627557,7.565686464309692,22.224923372268677,29.79061198234558,0.0,1.5258788677030566e-09
2229.8496997993507,23.15809523809524,932.5114285714286,295,5900000,8,0.028097685426473618,0.5219833254814148,0.00012299999999999995,37.68739045256624,0.480094351285039,-0.0003760781943628463,7.567758798599243,19.760451793670654,27.328213453292847,0.0,-3.814697002724188e-09
2326.7833128594375,24.698999999999998,972.2150000000001,296,5920000,3,0.022102663293480873,0.5175591111183167,0.00012239999999999997,32.10118692091352,0.42216626584085537,-0.0008434931737945055,7.560946464538574,7.432709455490112,14.993657350540161,0.0,4.577636492086867e-09
2343.978816466736,24.731428571428573,983.3914285714286,297,5940000,2,0.025318454951047897,0.5135225057601929,0.00012179999999999997,71.71963790658944,0.3724670944074853,0.0014437320326029445,7.583438396453857,4.937375545501709,12.5208158493042,7.629394338515283e-10,1.3351439953623867e-09
2251.7793697123648,23.81714285714286,964.5819047619045,298,5960000,4,0.0919974073767662,0.5096750259399414,0.00012119999999999996,132.2788659265628,0.4536185020360703,-0.00022130647810702673,7.580861568450928,9.878456592559814,17.459319591522217,-4.577636492086867e-09,2.2888182460434336e-09
2208.8932053002413,24.425,947.3039999999999,299,5980000,7,0.02442708984017372,0.5061045289039612,0.00012059999999999996,41.915631882081236,0.5102476663836493,-0.001083542632939237,7.56313681602478,17.29200315475464,24.85514211654663,4.577636492086867e-09,3.2424924967244806e-09
2262.188113117319,26.343809523809526,967.7085714285715,300,6000000,7,0.035768043249845505,0.503121554851532,0.00011999999999999996,51.711617781875454,0.4488620952907516,-0.005890629122457507,7.592243432998657,17.325291395187378,24.91753625869751,6.103515470812226e-09,3.051757735406113e-09
2337.367755342299,27.498095238095235,978.2761904761908,301,6020000,14,0.030384566634893417,0.5008725523948669,0.00011939999999999996,61.59527044577013,0.5209324810227157,-0.0010569614549075003,7.568775177001953,34.61265206336975,42.18143057823181,-6.103515470812226e-09,-1.5258788677030566e-09
2301.5264723224523,27.21619047619048,949.9199999999998,302,6040000,23,0.02410239167511463,0.4992363750934601,0.00011879999999999996,61.15499716093845,0.5971900629743071,-0.003903990149710344,7.5592942237854,56.85467553138733,64.41397142410278,1.5258788677030566e-09,1.3732909920349812e-08
2268.573405146302,27.72857142857143,921.6476190476192,303,6060000,14,0.1669975370168686,0.4982443153858185,0.00011819999999999996,77.12834817587323,0.5454850941114314,-0.0030496220079968255,7.566676139831543,34.50025701522827,42.066935539245605,1.5258788677030566e-09,1.5258788677030566e-09
2268.8366199097486,27.720000000000002,926.4436363636361,304,6080000,5,0.037411198019981384,0.49783241748809814,0.00011759999999999996,61.18397401529379,0.3376104973470822,0.00045035990734641166,7.557669162750244,12.31964659690857,19.877317667007446,9.155272984173735e-09,-1.7166137400437265e-09
2229.9168475899583,23.711000000000002,928.9480000000001,305,6100000,13,0.09007556736469269,0.4972318708896637,0.00011699999999999997,81.24335906463983,0.32376955124385004,-0.002337450139203014,7.556624412536621,32.03851771354675,39.59514379501343,-3.051757735406113e-09,-8.583068478174027e-09
2237.0492027321757,20.594,949.049,306,6120000,3,0.030139459297060966,0.49590566754341125,0.00011639999999999997,19.56127093013483,0.37005233217161687,0.0015207876684888008,7.55013632774353,7.402050018310547,14.952188491821289,7.247924482811641e-09,-7.629394338515283e-10
2262.155990964274,20.99727272727273,969.7063636363636,307,6140000,26,0.02047857642173767,0.493995726108551,0.00011579999999999997,70.8244868037331,0.45097053741304255,-0.07118073513540359,7.570988655090332,64.11510515213013,71.68609523773193,1.5258788677030566e-09,-3.051757735406113e-09
2206.334574899354,23.38416666666667,934.0450000000001,308,6160000,2,0.057416882365942,0.4919847249984741,0.00011519999999999997,121.14623731469956,0.3897319053784727,0.0019655454384621246,7.56806755065918,4.933481693267822,12.501550912857056,1.5258788677030566e-09,3.051757735406113e-09
2069.8600505491227,23.3776,873.0528000000002,309,6180000,9,0.03526262566447258,0.48988085985183716,0.00011459999999999997,175.80755217937784,0.5237361727071477,-0.0010361713465543865,7.567844867706299,22.163578271865845,29.731424808502197,9.155272984173735e-09,4.577636492086867e-09
2036.4109426973037,22.74571428571429,857.6742857142857,310,6200000,20,0.029014917090535164,0.4875793755054474,0.00011399999999999998,86.96447109124912,0.3928261433427517,-0.0017301550279884708,7.546814203262329,49.3963942527771,56.94321084022522,3.051757735406113e-09,-1.5258788677030566e-09
2115.446553900195,23.27565217391304,882.9434782608696,311,6220000,2,0.07850614935159683,0.48519423604011536,0.00011339999999999998,109.87297756679523,0.39708300239552324,0.0020747678417611286,7.593894958496094,4.926040172576904,12.519936800003052,-4.577636492086867e-09,-4.577636492086867e-09
2243.0259475616904,22.834,933.4980000000003,312,6240000,2,0.024062402546405792,0.48265355825424194,0.00011279999999999998,37.72361248445968,0.3626245639908809,0.002915405706069566,7.581763982772827,4.927711248397827,12.50947904586792,-2.2888182460434336e-09,2.6702879907247734e-09
2323.548545356609,23.466,965.0960000000002,313,6260000,3,0.021203001961112022,0.48008593916893005,0.00011219999999999998,12.968964515275722,0.46691142752592046,0.0027036722811460655,7.587880611419678,7.3905792236328125,14.978461265563965,2.2888182460434336e-09,3.814697002724188e-09
