Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1.2799449598461259,36.504000000000005,1000.0,1257.95,159,3180000,0.004685261752456427,2.6758196353912354,0.014173792767083379,0.6542845687099323,-0.03680497407913208,17.787513256072998,8.389219045639038,26.17673397064209,-9.155272984173735e-09,-6.103515470812226e-09,0.5176950693130493,0.32466039061546326,0.07462458312511444,0.20152266323566437,0.6271267533302307,1.0
0.6346541837355637,32.894,1000.0,1137.1,160,3200000,0.003984304144978523,2.685966968536377,0.010641516116596047,0.6063119572249188,-0.031112223863601685,17.163130521774292,8.379810810089111,25.542943477630615,1.0681151962899094e-08,3.051757735406113e-09,0.5905309319496155,0.34953901171684265,0.057351477444171906,0.13482724130153656,0.5919063687324524,1.0
0.8629024265124512,30.309999999999995,1000.0,988.25,161,3220000,0.004122208338230848,2.695448637008667,0.015032687693668209,0.6095241783341026,-0.028238793835043907,17.551111698150635,8.376408338546753,25.92752170562744,-1.5258788677030566e-09,-1.5258788677030566e-09,0.7007020115852356,0.3456938862800598,0.04073457419872284,0.1238095685839653,0.4933536946773529,1.0
0.9641582235808344,28.528,1000.0,931.15,162,3240000,0.004630405455827713,2.7042229175567627,0.011666233777691415,0.5314463437552664,-0.036310724914073944,17.16703701019287,8.370976448059082,25.538015365600586,-1.5258788677030566e-09,-9.155272984173735e-09,0.5023349523544312,0.3298410177230835,0.0792580097913742,0.18875060975551605,0.656615674495697,1.0
1.0383837489460321,30.927999999999997,1000.0,1045.3,163,3260000,0.004126396030187607,2.7125039100646973,0.013130886678340708,0.6242897893213163,-0.03404860198497772,17.141600847244263,8.373375177383423,25.51497769355774,-7.629394005448376e-09,9.155272984173735e-09,0.5161597728729248,0.33939075469970703,0.07506917417049408,0.17675146460533142,0.6575304269790649,1.0
0.7324017419723823,34.44100000000001,1000.0,1216.5,164,3280000,0.004051094874739647,2.720552444458008,0.010530880295855414,0.5335476541025623,-0.027616817504167557,16.77313995361328,8.385851621627808,25.15899395942688,-1.831054596834747e-08,7.629394005448376e-09,0.6891524195671082,0.34228089451789856,0.042111366987228394,0.12440325319766998,0.49666935205459595,1.0
0.49058435116680543,29.490000000000002,1000.0,1042.6,165,3300000,0.00443890830501914,2.728092908859253,0.008912316957120872,0.4746341100543927,-0.02565363049507141,17.06577730178833,8.356095314025879,25.421874284744263,7.629394338515283e-10,0.0,0.7146052122116089,0.33250024914741516,0.039164941757917404,0.11925094574689865,0.46529221534729004,1.0
0.4294600494180578,32.374,1000.0,1233.5,166,3320000,0.004691402427852154,2.7353506088256836,0.011463619208639595,0.7757804930589761,-0.037308525294065475,18.048752546310425,8.372960567474365,26.421715021133423,-1.5258788677030566e-09,-2.1362303925798187e-08,0.5162975192070007,0.33114445209503174,0.07502911239862442,0.19325748085975647,0.6413829922676086,1.0
0.8815625685934639,39.73199999999999,1000.0,1555.0,167,3340000,0.004565517418086529,2.7428033351898193,0.012640769672906322,0.5424306300795002,-0.030176836997270584,16.979912042617798,8.378362655639648,25.35827660560608,1.5258788677030566e-09,7.629394005448376e-09,0.6649828553199768,0.3291141390800476,0.04522816836833954,0.14012044668197632,0.4949212670326233,1.0
1.28290312388718,43.998000000000005,1000.0,1646.45,168,3360000,0.004395975731313229,2.750694990158081,0.01012075070653609,0.6286370777780084,-0.02305401675403118,17.610585689544678,8.397440195083618,26.008029460906982,-1.3351439953623867e-09,6.103515470812226e-09,0.8469782471656799,0.3342367112636566,0.027879521250724792,0.11093137413263321,0.3946225345134735,1.0
1.0476813221280332,26.918,1000.0,843.2,169,3380000,0.004082536790519953,2.7579383850097656,0.011812215720178786,0.6915651384812251,-0.034121811389923096,16.662641286849976,8.363844871520996,25.026487588882446,1.5258788677030566e-09,-6.103515470812226e-09,0.560234010219574,0.34154173731803894,0.06372223794460297,0.16406245529651642,0.6096411943435669,1.0
0.8646023574105351,25.567,1000.0,805.35,170,3400000,0.004124567843973637,2.7645132541656494,0.02082917058342107,0.6384525351653433,-0.03449210897088051,16.81265950202942,8.371642827987671,25.184304237365723,1.5258788677030566e-09,-1.2207030941624453e-08,0.5210358500480652,0.3368540108203888,0.07367068529129028,0.1898706704378128,0.6465083360671997,1.0
1.885078389988201,28.176,1000.0,927.55,171,3420000,0.004118958953768015,2.770646095275879,0.013920608474902667,0.581641954772032,-0.024007806554436684,16.737922191619873,8.372461557388306,25.11038565635681,6.103515470812226e-09,-1.831054596834747e-08,0.7510719895362854,0.33964818716049194,0.035454120486974716,0.11934245377779007,0.45221787691116333,1.0
1.9355445747016577,23.802,1000.0,762.6,172,3440000,0.0043339598923921585,2.776108980178833,0.01871913312845359,0.6059787905140288,-0.040136851370334625,17.46209192276001,8.36052942276001,25.822622776031494,-1.1444091230217168e-09,-1.2207030941624453e-08,0.47124698758125305,0.3417469263076782,0.09006016701459885,0.18513138592243195,0.7251970767974854,1.0
1.9443372062253956,33.54699999999999,1000.0,1202.75,173,3460000,0.0038322859909385443,2.7815730571746826,0.015220723352187378,0.7545041282465503,-0.04356091096997261,17.8041410446167,8.372876644134521,26.177019596099854,1.2207030941624453e-08,1.2207030941624453e-08,0.4343675673007965,0.3513506054878235,0.10600227117538452,0.20949509739875793,0.8088785409927368,1.0
2.221992575145362,57.32000000000001,1000.0,2194.55,174,3480000,0.004824684467166662,2.7885189056396484,0.0162230251582375,1.05986640584317,-0.054291732609272,17.137163400650024,8.392958879470825,25.530124187469482,-1.678466787780053e-08,3.662109193669494e-08,0.3638207018375397,0.32040935754776,0.15109676122665405,0.2956526577472687,0.8806793093681335,1.0
1.9487355269688116,61.177,1000.0,2366.65,175,3500000,0.003782286075875163,2.797044038772583,0.014376817021376578,0.9616508526597053,-0.046384457498788834,16.6485915184021,8.367868423461914,25.016462326049805,3.051757735406113e-09,6.103515470812226e-09,0.40704575181007385,0.34949633479118347,0.12071007490158081,0.20353122055530548,0.8586167693138123,1.0
1.975298938770776,52.846000000000004,1000.0,2009.15,176,3520000,0.0038944261614233255,2.8064804077148438,0.013790771871757736,0.710206476214585,-0.036849576979875565,17.301630973815918,8.371597528457642,25.673229932785034,-6.866454960174906e-09,-2.2125243859250077e-08,0.513399064540863,0.3500462770462036,0.07587867230176926,0.15682120621204376,0.6818210482597351,1.0
1.688656903509313,36.134,1000.0,1247.3,177,3540000,0.004672946874052286,2.8156983852386475,0.015588547911637338,0.7224935496878472,-0.04147227108478546,16.979865550994873,8.359481811523438,25.339349269866943,-1.5258788677030566e-09,4.577636492086867e-09,0.4707716107368469,0.32745733857154846,0.09024214744567871,0.20622020959854126,0.6955757737159729,1.0
1.8345897517828125,38.471,1000.0,1270.55,178,3560000,0.003962374292314053,2.8248679637908936,0.015287502516345803,0.784503519193382,-0.04460007697343826,17.15690779685974,8.383695125579834,25.540604829788208,-9.918212917625624e-09,-6.103515470812226e-09,0.42904454469680786,0.3449745774269104,0.1086488664150238,0.2246348261833191,0.8040530681610107,1.0
2.220483281950556,40.208,1000.0,1298.4,179,3580000,0.003999494016170502,2.8341057300567627,0.018719962746450665,0.5999251556814097,-0.032930873334407806,16.952407360076904,8.404895067214966,25.357304096221924,7.629394338515283e-10,0.0,0.6082174777984619,0.3464883863925934,0.054064489901065826,0.14022624492645264,0.5696784853935242,1.0
2.4185670743627936,34.81499999999999,1000.0,1141.85,180,3600000,0.004208476282656193,2.843066692352295,0.019004487045773656,0.6633017247269868,-0.03751591965556145,16.78206992149353,8.38520097732544,25.167272567749023,9.155272984173735e-09,0.0,0.5313419103622437,0.33895251154899597,0.07084053754806519,0.1652301698923111,0.6379178762435913,1.0
2.0213119986288484,29.519,1000.0,1036.65,181,3620000,0.004617716651409864,2.851443290710449,0.013344522101721566,0.5109160049895572,-0.03362327069044113,16.8762423992157,8.383403539657593,25.259647846221924,-1.5258788677030566e-09,-8.77380390562621e-09,0.5496988296508789,0.32515642046928406,0.06618815660476685,0.18873189389705658,0.5915173888206482,1.0
1.5204016965258165,28.459000000000003,1000.0,1028.3,182,3640000,0.004191556945443153,2.8592257499694824,0.01728847004876585,0.48683386991737754,-0.03055218979716301,19.565174341201782,8.382683038711548,27.947859048843384,-3.051757735406113e-09,0.0,0.6164432764053345,0.3383884131908417,0.05263124406337738,0.14639875292778015,0.5489368438720703,1.0
1.060795466830758,23.597,1000.0,819.6,183,3660000,0.004008378367871046,2.8661611080169678,0.014610471897966163,0.4814471593328342,-0.027583451941609383,17.42246174812317,8.373929977416992,25.796393394470215,0.0,1.525878801089675e-08,0.6699398756027222,0.3422867953777313,0.044561341404914856,0.12024039030075073,0.5109216570854187,1.0
1.103620436513279,18.35,1000.0,522.6,184,3680000,0.004557806998491287,2.8719944953918457,0.01580563486808804,0.334416896788178,-0.01812675967812538,17.065407276153564,8.410468339920044,25.47587823867798,7.629394005448376e-09,-1.9836425835251248e-08,1.0957151651382446,0.3292439579963684,0.016658440232276917,0.08122462034225464,0.30048316717147827,1.0
1.031247372041554,17.855,1000.0,505.5,185,3700000,0.004171025939285755,2.8767998218536377,0.020475526386575335,0.4275177984006086,-0.03029235452413559,16.756222248077393,8.397959232330322,25.15418314933777,-3.051757735406113e-09,9.918212917625624e-09,0.5840632915496826,0.34241393208503723,0.05862867832183838,0.1570732444524765,0.5862616300582886,1.0
1.4347104067694212,24.034999999999997,1000.0,768.35,186,3720000,0.0036960123106837273,2.881075143814087,0.015051234715208885,0.6250429750058302,-0.037549372762441635,16.79876685142517,8.38640570640564,25.185174465179443,3.814697002724188e-09,2.4414061883248905e-08,0.48065289855003357,0.35013774037361145,0.0865698829293251,0.17653563618659973,0.7284626960754395,1.0
1.637693181796259,38.370999999999995,1000.0,1385.75,187,3740000,0.003662731032818556,2.8857991695404053,0.016017074606553383,0.7063991252214286,-0.03374963998794556,17.254158973693848,8.375919580459595,25.630080223083496,-7.629394005448376e-09,-7.629394005448376e-09,0.5386269688606262,0.3528220057487488,0.06893721967935562,0.1484019011259079,0.6550396680831909,1.0
1.599368837686598,41.458,1000.0,1489.3,188,3760000,0.003954621031880379,2.8911304473876953,0.014207645687185655,0.6262278365861079,-0.039607368409633636,16.969719648361206,8.394501209259033,25.364222764968872,-3.051757735406113e-09,1.831054596834747e-08,0.4603087902069092,0.345146507024765,0.09439118951559067,0.17211134731769562,0.7498151063919067,1.0
1.4334337500292844,41.797000000000004,1000.0,1527.9,189,3780000,0.004566879477351904,2.8970344066619873,0.013648177062867174,0.6101588690546668,-0.0352402962744236,16.663203477859497,8.371284484863281,25.03449034690857,-6.103515470812226e-09,-1.525878801089675e-08,0.5284907221794128,0.32708966732025146,0.07160694897174835,0.16356682777404785,0.6189127564430237,1.0
1.7462661716728705,48.70700000000001,1000.0,1871.25,190,3800000,0.0036828932352364063,2.903907060623169,0.01441605637194055,0.7466264410763029,-0.044435225427150726,16.295170783996582,8.389729261398315,24.68490195274353,-9.155272984173735e-09,3.051757735406113e-09,0.42149028182029724,0.35293373465538025,0.11257833987474442,0.18814358115196228,0.8373472690582275,1.0
2.6062964135260622,47.515,1000.0,1776.15,191,3820000,0.004014982376247644,2.9115793704986572,0.02615850922610065,0.8276300087286409,-0.04276954010128975,16.50577735900879,8.393363952636719,24.89914298057556,1.5258788677030566e-09,6.103515470812226e-09,0.4498520493507385,0.34263813495635986,0.09883040189743042,0.20050279796123505,0.7616685032844543,1.0
2.908414060493823,47.19100000000001,1000.0,1758.5,192,3840000,0.005431524012237787,2.9199554920196533,0.01723548900988546,0.7283555611113833,-0.046619635075330734,17.26685929298401,8.386576890945435,25.653437852859497,-1.5258788677030566e-09,1.831054596834747e-08,0.4267047643661499,0.30951645970344543,0.1098436564207077,0.23552526533603668,0.7253643870353699,1.0
2.5009323809650787,43.316,1000.0,1661.8,193,3860000,0.0039088306948542595,2.9287166595458984,0.01942315478720198,0.5620666750866896,-0.030522886663675308,16.727686405181885,8.393445491790771,25.12113356590271,3.051757735406113e-09,-1.2207030941624453e-08,0.6036826372146606,0.34813007712364197,0.054879799485206604,0.14810124039649963,0.5766772627830505,1.0
2.0306645263224636,32.873999999999995,1000.0,1261.6,194,3880000,0.00362351443618536,2.9371423721313477,0.014543401120100052,0.42885512553013055,-0.026860643178224564,17.210376739501953,8.377173662185669,25.587552070617676,2.2888182460434336e-09,-2.7465819840699623e-08,0.7058253884315491,0.35423436760902405,0.040145356208086014,0.11405857652425766,0.5018724799156189,1.0
1.7267034856571701,24.323,1000.0,871.7,195,3900000,0.004053404554724693,2.944702386856079,0.01276776561050848,0.4894242295793667,-0.033637430518865585,17.094985723495483,8.383677244186401,25.478665113449097,1.907348501362094e-09,-9.155272984173735e-09,0.5487544536590576,0.34098196029663086,0.0664161667227745,0.15604373812675476,0.6213743686676025,1.0
0.8531376292128223,21.118000000000002,1000.0,733.0,196,3920000,0.0039363945834338665,2.951268196105957,0.009576338098331052,0.5064328425629123,-0.02925129234790802,16.631117820739746,8.362900495529175,24.994019985198975,1.5258788677030566e-09,-1.2207030941624453e-08,0.6495388746261597,0.34987199306488037,0.04740449786186218,0.13464266061782837,0.5386467576026917,1.0
0.3415362565824402,18.541,1000.0,592.4,197,3940000,0.0032349303364753723,2.9567644596099854,0.0093231849321965,0.37761718700076363,-0.02002071961760521,16.425369262695312,8.405584573745728,24.830955505371094,1.5258788677030566e-09,-1.0681151962899094e-08,0.9485564827919006,0.367136150598526,0.02222815342247486,0.0862591415643692,0.3870472311973572,1.0
0.7732429801760442,22.543,1000.0,756.1,198,3960000,0.0036461909767240286,2.9615612030029297,0.014549088258011515,0.609175762505668,-0.03811105713248253,16.741005897521973,8.365834712982178,25.106842517852783,-4.577636492086867e-09,-1.525878801089675e-08,0.4808894097805023,0.35248300433158875,0.08648474514484406,0.17800894379615784,0.7329815030097961,1.0
1.3827386664206727,29.456,1000.0,1040.2,199,3980000,0.0038945376873016357,2.9661879539489746,0.013920600463155729,0.4831407170007183,-0.030429137870669365,16.565285205841064,8.39336085319519,24.958649158477783,-4.577636492086867e-09,6.103515470812226e-09,0.6123090386390686,0.3448079526424408,0.05334436893463135,0.1341506987810135,0.563127338886261,1.0
1.799010002380409,35.02,1000.0,1260.4,200,4000000,0.0042280214838683605,2.971034526824951,0.013737682837423435,0.4963888295801582,-0.03296023607254028,16.388163805007935,8.397626876831055,24.785792350769043,-7.629394338515283e-10,9.155272984173735e-09,0.5581620931625366,0.3379233479499817,0.06419619917869568,0.1653812974691391,0.6054214835166931,1.0
1.5033025514238465,28.034,1000.0,935.55,201,4020000,0.003923816606402397,2.975612163543701,0.01602632747963071,0.6211601786173073,-0.035631854087114334,16.57428479194641,8.393424034118652,24.967710494995117,-6.103515470812226e-09,0.0,0.5488249659538269,0.34528693556785583,0.06639911234378815,0.1651630997657776,0.6291385293006897,1.0
1.2979761958719016,29.498,1000.0,1020.35,202,4040000,0.003909500781446695,2.980046272277832,0.012303506853177574,0.5211640795135194,-0.03304591029882431,17.375898122787476,8.406785011291504,25.78268527984619,-7.629394338515283e-10,-6.103515470812226e-09,0.5937193632125854,0.3482547402381897,0.05673714727163315,0.13585515320301056,0.5865645408630371,1.0
1.0731977255867953,28.145000000000003,1000.0,908.6,203,4060000,0.0036493109073489904,2.984260320663452,0.012116274988622801,0.5063506173954648,-0.02996811456978321,16.797340393066406,8.411929368972778,25.20927143096924,-7.629394005448376e-09,-6.103515470812226e-09,0.6364758610725403,0.36082956194877625,0.04937032610177994,0.11733078956604004,0.566917896270752,1.0
0.6139464338877811,21.795,1000.0,685.25,204,4080000,0.003637022338807583,2.9878461360931396,0.011066965825535404,0.44826411220488277,-0.029259715229272842,16.517467737197876,8.402480840682983,24.91995143890381,-3.051757735406113e-09,-6.103515470812226e-09,0.5714688301086426,0.35522666573524475,0.061241358518600464,0.14782315492630005,0.6216028928756714,1.0
0.795834841466646,24.186999999999998,1000.0,777.3,205,4100000,0.004511554259806871,2.9910268783569336,0.01632030432937062,0.5314501639858932,-0.03885447606444359,17.299402236938477,8.40655517578125,25.70595955848694,4.577636492086867e-09,0.0,0.4558561146259308,0.33255088329315186,0.09624416381120682,0.18631111085414886,0.7295084595680237,1.0
1.5954583212575015,33.153999999999996,1000.0,1122.35,206,4120000,0.004130500368773937,2.9944522380828857,0.01883566393368658,0.9828838735439216,-0.05183390527963638,17.15051031112671,8.38774585723877,25.53825807571411,1.5258788677030566e-09,-1.2207030941624453e-08,0.34693196415901184,0.3441430628299713,0.16616567969322205,0.2596905827522278,0.9919612407684326,1.0
1.9362045667602985,43.516,1000.0,1557.0,207,4140000,0.003727880772203207,2.9988059997558594,0.020360917447929738,0.8835393614829725,-0.047471050173044205,18.38974118232727,8.370923042297363,26.760666131973267,1.5258788677030566e-09,-1.2207030941624453e-08,0.40079396963119507,0.35273808240890503,0.12450522929430008,0.21312755346298218,0.8800982236862183,1.0
2.2823357332498833,48.864,1000.0,1845.5,208,4160000,0.0038243101444095373,3.0043647289276123,0.014634322367940739,0.6411830879890236,-0.03426802158355713,17.691301107406616,8.415103197097778,26.106406450271606,0.0,-3.05175760217935e-08,0.5653534531593323,0.35290369391441345,0.06257341057062149,0.14222921431064606,0.6242178082466125,1.0
2.246167446810383,43.64,1000.0,1596.65,209,4180000,0.0038967684376984835,3.0106570720672607,0.014321031284987167,0.8619540402084399,-0.04441753402352333,17.827897548675537,8.424007415771484,26.251907110214233,-4.577636492086867e-09,-7.629394005448376e-09,0.41723358631134033,0.3491671085357666,0.11488713324069977,0.1936277151107788,0.8368624448776245,1.0
1.4166285425643395,34.763,1000.0,1232.4,210,4200000,0.004066583700478077,3.017005443572998,0.014859060939567483,0.5802515171895362,-0.03489766642451286,17.364898204803467,8.40630316734314,25.77120351791382,0.0,-9.155272984173735e-09,0.5746216177940369,0.34327447414398193,0.06057116761803627,0.15162408351898193,0.597392201423645,1.0
0.7345682351441457,28.869,1000.0,996.4,211,4220000,0.004527205601334572,3.023000717163086,0.011765606896536555,0.6758395728981419,-0.04568967968225479,17.573638677597046,8.39832592010498,25.97196650505066,9.155272984173735e-09,2.2888182460434336e-09,0.4230521619319916,0.32811442017555237,0.1117485985159874,0.21862316131591797,0.7755885720252991,1.0
0.7715516311048611,27.534999999999997,1000.0,938.5,212,4240000,0.0034828169737011194,3.02858567237854,0.013141395207375858,0.6491696579441143,-0.03636865317821503,17.69709014892578,8.382518768310547,26.079610586166382,3.8146971692576415e-10,2.1362303925798187e-08,0.53158038854599,0.35881567001342773,0.07077698409557343,0.14365561306476593,0.6749979853630066,1.0
1.2804125064214493,31.820000000000004,1000.0,1115.4,213,4260000,0.00363801303319633,3.03409743309021,0.012253408999461087,0.5171783576535571,-0.03035728447139263,18.043985605239868,8.390613794326782,26.434601545333862,-7.629394005448376e-09,-1.2207030941624453e-08,0.6054414510726929,0.35625600814819336,0.05456141009926796,0.13295534253120422,0.5884235501289368,1.0
1.2176734942126362,28.875,1000.0,975.8,214,4280000,0.0042943493463099,3.039340019226074,0.01428440074098243,0.6005820589080738,-0.03316644951701164,17.119343757629395,8.415480375289917,25.534825801849365,-2.2888182460434336e-09,-1.5258788677030566e-09,0.5529192686080933,0.3359450399875641,0.06541939079761505,0.16128937900066376,0.6075842380523682,1.0
0.899643002601343,33.497,1000.0,1183.5,215,4300000,0.003925340250134468,3.0446617603302,0.013149652573736799,0.7722165546599468,-0.04836568608880043,17.05493187904358,8.378042697906494,25.432977437973022,-3.051757735406113e-09,1.2207030941624453e-08,0.3784276843070984,0.34654369950294495,0.13965746760368347,0.22894588112831116,0.9157461524009705,1.0
0.8919368510398484,38.428,1000.0,1425.0,216,4320000,0.004185881465673447,3.0503997802734375,0.013855159321835467,0.5188582919395653,-0.03469930961728096,16.898317575454712,8.386703968048096,25.28502321243286,-4.1961669694501325e-09,1.5258788677030566e-09,0.47314929962158203,0.33118849992752075,0.08933745324611664,0.18613970279693604,0.6999661326408386,1.0
0.6784539154971487,33.18599999999999,1000.0,1241.45,217,4340000,0.003940952010452747,3.05614972114563,0.013141845753950299,0.4470624744512473,-0.02859552577137947,17.440391063690186,8.397516965866089,25.837909936904907,1.5258788677030566e-09,-1.831054596834747e-08,0.6930726170539856,0.34783756732940674,0.04163632541894913,0.11482291668653488,0.50187748670578,1.0
0.8484073035141722,23.267,1000.0,719.15,218,4360000,0.004247609060257673,3.061216354370117,0.011728688421404097,0.45398141748396453,-0.02852444164454937,17.60400414466858,8.36191439628601,25.965920209884644,-1.3351439953623867e-09,-2.3651121949797016e-08,0.6815420985221863,0.3403377830982208,0.043057069182395935,0.13237741589546204,0.49936428666114807,1.0
0.5882481429425293,16.101,1000.0,336.65,219,4380000,0.0043286834843456745,3.065161943435669,0.011865964773627129,0.5366786859692282,-0.033424317836761475,16.48394227027893,8.369772911071777,24.85371685028076,-6.103515470812226e-09,-1.2207030941624453e-08,0.5446968078613281,0.33327943086624146,0.06740937381982803,0.1735234409570694,0.6118622422218323,1.0
0.9170361159817662,28.683,1000.0,920.7,220,4400000,0.003934077452868223,3.068981409072876,0.014686050686012407,0.8314691299086163,-0.04377255588769913,16.844085454940796,8.390397310256958,25.234484434127808,-6.866454960174906e-09,6.103515470812226e-09,0.40968796610832214,0.3520392179489136,0.11915808916091919,0.1940963864326477,0.8592861890792847,1.0
0.9748706378216818,39.105000000000004,1000.0,1450.55,221,4420000,0.004339003469794989,3.0734236240386963,0.014304147620987931,0.7216957566274959,-0.04021669924259186,16.40187907218933,8.385315179824829,24.787196159362793,-9.155272984173735e-09,6.103515470812226e-09,0.45308586955070496,0.3378064036369324,0.09742465615272522,0.19591522216796875,0.7455682158470154,1.0
0.7349331233550842,34.953,1000.0,1309.0,222,4440000,0.004488591104745865,3.0781362056732178,0.010615500973561292,0.5663093124415465,-0.024114415049552917,18.738334894180298,8.394656658172607,27.132993698120117,9.155272984173735e-09,6.103515470812226e-09,0.6746876835823059,0.3313845098018646,0.04393638297915459,0.1400143951177597,0.491167277097702,1.0
0.4011383578008627,23.218,1000.0,749.2,223,4460000,0.00393525417894125,3.082261562347412,0.015761426388386898,0.5475834422810062,-0.02981330268085003,17.506851196289062,8.396753072738647,25.903605699539185,-6.103515470812226e-09,-3.051757735406113e-09,0.6143088936805725,0.3500509262084961,0.052997611463069916,0.14677166938781738,0.5698288679122925,1.0
0.5649020653604699,24.699,1000.0,748.1,224,4480000,0.0036930686328560114,3.0859622955322266,0.016262015778049352,0.7456142317527419,-0.04103471711277962,16.861489295959473,8.4135103225708,25.275001764297485,-4.577636492086867e-09,1.3732909920349812e-08,0.45126238465309143,0.352120965719223,0.09821360558271408,0.18684439361095428,0.780302107334137,1.0
1.0420830838759543,37.159000000000006,1000.0,1278.55,225,4500000,0.00354602187871933,3.0901682376861572,0.013693397365225728,0.6281396457913575,-0.043759968131780624,16.876235485076904,8.431549310684204,25.307786464691162,1.5258788677030566e-09,-1.0681151962899094e-08,0.4310309588909149,0.3575678765773773,0.10764975845813751,0.17283377051353455,0.8295642137527466,1.0
0.8924763933229724,40.041,1000.0,1439.95,226,4520000,0.00422445684671402,3.0950376987457275,0.010492681143330825,0.4445878091511453,-0.027244653552770615,17.011720418930054,8.415831327438354,25.42755365371704,-3.814697002724188e-09,-1.3732909920349812e-08,0.7214674949645996,0.340654194355011,0.03842344880104065,0.1493017077445984,0.4721684753894806,1.0
0.04959243480989228,25.590999999999994,1000.0,912.35,227,4540000,0.004842045251280069,3.099473237991333,0.009534485866819882,0.2945918324361941,-0.018721288070082664,17.14185070991516,8.388963460922241,25.530815601348877,6.103515470812226e-09,-1.7166137400437265e-09,1.049583077430725,0.32149961590766907,0.018154995515942574,0.0942067801952362,0.3063117265701294,1.0
-0.3920777886193659,14.406,1000.0,415.5,228,4560000,0.003929607104510069,3.1027135848999023,0.011990257220307164,0.3960188352663046,-0.03222072869539261,17.21076774597168,8.391249179840088,25.60201930999756,0.0,-4.577636492086867e-09,0.5563114881515503,0.3482222259044647,0.06462400406599045,0.16039064526557922,0.6259483098983765,1.0
-0.03526472242464002,14.521,1000.0,382.5,229,4580000,0.004087651148438454,3.104882001876831,0.012283513272643848,0.35592991025394694,-0.030896548181772232,16.5066134929657,8.387517929077148,24.89413332939148,3.051757735406113e-09,-6.103515470812226e-09,0.5920119881629944,0.33808866143226624,0.057064879685640335,0.14923888444900513,0.5710841417312622,1.0
0.749723539322637,21.901,1000.0,663.0,230,4600000,0.003932270687073469,3.106614589691162,0.012425533419617328,0.4163407700171896,-0.03137567639350891,16.793402194976807,8.380698919296265,25.174103260040283,3.051757735406113e-09,0.0,0.5290008187294006,0.34877416491508484,0.07146893441677094,0.1563563346862793,0.6593074202537537,1.0
1.1869656694458826,28.238999999999994,1000.0,944.7,231,4620000,0.0036054449155926704,3.108412027359009,0.012574389967830129,0.5510845421890544,-0.045152194797992706,17.31430149078369,8.361593961715698,25.675897121429443,-3.051757735406113e-09,1.2207030941624453e-08,0.3982450067996979,0.3574455976486206,0.12610411643981934,0.19985949993133545,0.8975520133972168,1.0
1.5861198823623726,31.393999999999995,1000.0,1131.75,232,4640000,0.003480845596641302,3.11049747467041,0.019498418653561812,0.5274824686111159,-0.04017176851630211,16.915579080581665,8.38025188446045,25.295833110809326,-9.155272984173735e-09,7.629394338515283e-10,0.4779898226261139,0.35825520753860474,0.08753719925880432,0.1867303103208542,0.7495039105415344,1.0
1.5031773347714956,34.663,1000.0,1321.7,233,4660000,0.004431166686117649,3.113081216812134,0.011407554497538953,0.455793715320575,-0.038025885820388794,17.660308361053467,8.372869491577148,26.033179759979248,-1.831054596834747e-08,1.525878801089675e-08,0.5173483490943909,0.3310084342956543,0.07472464442253113,0.18033580482006073,0.6398172974586487,1.0
1.3362284541592333,29.018,1000.0,1050.2,234,4680000,0.00385873019695282,3.1157050132751465,0.014406473425092402,0.5119324430443679,-0.03851617872714996,17.926234006881714,8.365530967712402,26.291767120361328,-3.051757735406113e-09,-9.155272984173735e-09,0.5093021988868713,0.3466387391090393,0.0771043449640274,0.16293862462043762,0.6806150674819946,1.0
1.3247710631028187,32.75,1000.0,1126.45,235,4700000,0.0037243906408548355,3.118638038635254,0.016157633300491008,0.43723955494203387,-0.03268777206540108,16.565019607543945,8.393534660339355,24.958555936813354,-7.629394005448376e-09,7.629394005448376e-09,0.5702990293502808,0.35067200660705566,0.06149284541606903,0.15060128271579742,0.6148914694786072,1.0
1.392480136935195,33.738,1000.0,1135.95,236,4720000,0.004092074930667877,3.1219236850738525,0.014630826691367255,0.6600596198800263,-0.042402565479278564,16.979508876800537,8.388182401657104,25.367693185806274,-6.103515470812226e-09,4.577636492086867e-09,0.4211087226867676,0.3391687273979187,0.11278243362903595,0.22440731525421143,0.8054184317588806,1.0
1.644265367060805,38.727999999999994,1000.0,1322.95,237,4740000,0.0037288169842213392,3.125894546508789,0.012935295128589793,0.5876345890722457,-0.03749046102166176,17.33023691177368,8.390243530273438,25.720482349395752,2.6702879907247734e-09,2.1362303925798187e-08,0.5225052833557129,0.35261979699134827,0.07325690984725952,0.1526404619216919,0.6748635768890381,1.0
1.8551995099223042,38.656000000000006,1000.0,1304.15,238,4760000,0.0043722838163375854,3.1304805278778076,0.015895278263054077,0.5991935817109552,-0.037207748740911484,17.220319032669067,8.385256052017212,25.60557770729065,0.0,-6.103515470812226e-09,0.5110954642295837,0.3385039269924164,0.0765642300248146,0.17611625790596008,0.6623106002807617,1.0
