Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1280.4837927190235,24.180799999999998,882.6992,218.0,165,3300000,0.009380595,106.73311069269849,1.1095545381877072,1.1825560974898508e-08,7.662487030029297,8.640812873840332,16.303305625915527,7.629394338515283e-10,1.2969969986897922e-08,0.38993892073631287,0.16670481860637665,0.13153360784053802,0.4199235737323761,0.6596333980560303,6.0
1211.5221201617396,25.22666666666667,839.6349999999999,261.6666666666667,166,3320000,0.008574071,92.3387039670519,1.1023535357728884,-8.77380301744779e-09,7.653794765472412,8.64600133895874,16.299798488616943,1.3732909920349812e-08,9.53674295089968e-09,0.4564979076385498,0.8130500912666321,0.09597373008728027,0.25571852922439575,0.6294073462486267,7.0
1261.2296322730515,25.069090909090907,840.5209090909092,276.40909090909093,167,3340000,0.007490421,66.09986469365988,0.34754212350602365,2.6702879907247734e-09,7.65791654586792,8.655568361282349,16.31348729133606,1.5258788677030566e-09,1.907348501362094e-09,0.391422837972641,0.5694664716720581,0.1305381953716278,0.3701765239238739,0.6576131582260132,6.0
1302.9997412412965,16.928800000000003,863.0384000000001,128.28,168,3360000,0.0076755215,65.3198988240236,0.20616347984333708,3.051757735406113e-09,7.677373647689819,8.643878698348999,16.321258306503296,-3.8146971692576415e-10,7.629394338515283e-10,0.42406392097473145,0.1213565543293953,0.11121600866317749,0.2816416621208191,0.6254880428314209,3.0
1200.518383885082,7.5952,839.4544000000001,7.48,169,3380000,0.0090954695,67.69418570767543,0.2043306791051558,-8.01086397217432e-09,7.654800891876221,8.657386779785156,16.31218981742859,-1.5258788677030566e-09,-1.0108947456899386e-08,0.39735084772109985,0.15100276470184326,0.12667229771614075,0.3717952072620392,0.6443518996238708,5.0
1132.9874347841856,6.371034482758621,788.7096551724138,0.0,170,3400000,0.0070453985,126.59330331899558,0.4057284926865131,-4.577636492086867e-09,7.663802862167358,8.663929224014282,16.32773470878601,3.051757735406113e-09,1.1444091230217168e-09,0.38312825560569763,0.15148720145225525,0.1362515687942505,0.3939042389392853,0.7003487944602966,6.0
1073.744943770285,8.02,714.5076923076923,2.423076923076923,171,3420000,0.007882705,79.12410101677962,0.32713946976289626,4.1961669694501325e-09,7.662018537521362,8.649763822555542,16.311784029006958,-5.340575981449547e-09,-3.433227480087453e-09,0.408172607421875,0.1385355293750763,0.12004449963569641,0.32775288820266724,0.6576117277145386,5.0
1124.1116069344296,9.17,748.4709090909091,3.0,172,3440000,0.0075950455,65.12080466519495,0.3062018074190161,1.5258788677030566e-09,7.663581848144531,8.638951778411865,16.30253767967224,7.629394005448376e-09,1.907348501362094e-09,0.36759382486343384,0.13631287217140198,0.14801084995269775,0.3691747784614563,0.6894422173500061,4.0
1255.0882780108695,9.850833333333332,854.6616666666667,0.875,173,3460000,0.0099606775,53.44500554929114,0.27628775063878414,4.5776360479976574e-09,7.647313117980957,8.649500846862793,16.296816110610962,0.0,-6.103515470812226e-09,0.3813427686691284,0.14076103270053864,0.13753046095371246,0.36836403608322144,0.6544695496559143,4.0
1261.033346529006,11.455,863.1583333333332,18.416666666666668,174,3480000,0.007825393,96.19139163144834,0.6942770401953132,4.577636492086867e-09,7.656881093978882,8.65632176399231,16.31320881843567,0.0,4.00543198608716e-09,0.39843931794166565,0.13647519052028656,0.1259811520576477,0.33981382846832275,0.6482694745063782,4.0
1229.0307140145585,15.574399999999999,811.9960000000001,64.16,175,3500000,0.008428263,96.73309691848269,0.630747210846585,6.866454960174906e-09,7.654887676239014,8.65221381187439,16.307103872299194,4.577636492086867e-09,5.340575981449547e-09,0.42248886823654175,0.12758775055408478,0.11204679310321808,0.29584065079689026,0.6329154372215271,4.0
1203.48458236885,19.180606060606063,767.1072727272727,113.24242424242425,176,3520000,0.007905923,184.41109905850357,1.1216219759480968,-9.155272984173735e-09,7.65556526184082,8.647812128067017,16.303382396697998,6.103515470812226e-09,3.051757735406113e-09,0.41568228602409363,0.14025774598121643,0.11574625223875046,0.3316207528114319,0.6349698901176453,5.0
1128.2329177546017,19.9725,707.2841666666667,151.33333333333334,177,3540000,0.0090631945,74.41156119814345,0.6179229099754315,-5.340575981449547e-09,7.6488494873046875,8.64589548110962,16.29474711418152,3.051757735406113e-09,-3.051757735406113e-09,0.4068255126476288,0.13233870267868042,0.12084078788757324,0.3218232989311218,0.6692417860031128,4.0
1200.326181016882,18.915652173913042,756.3878260869566,140.30434782608697,178,3560000,0.008292246,86.2093020202248,0.8929074662031642,6.1035150267230165e-09,7.647847414016724,8.66423511505127,16.312084674835205,-3.051757735406113e-09,7.629394338515283e-10,0.4154042601585388,0.14293938875198364,0.11590124666690826,0.34104761481285095,0.635236918926239,5.0
1325.1721425601734,21.970769230769232,835.3076923076923,218.92307692307693,179,3580000,0.007284454,116.30378961502367,1.2276030090394294,3.204345944141096e-08,7.663526296615601,8.666853189468384,16.330384731292725,1.5258788677030566e-09,3.509521562250484e-08,0.41030606627464294,0.14429007470607758,0.1187993511557579,0.3496166169643402,0.6596609354019165,5.0
1279.1088231975668,28.404999999999998,798.2307142857144,421.07142857142856,180,3600000,0.00920601,156.2172623118018,1.4410123257879999,1.907348590179936e-08,7.665696382522583,8.68200159072876,16.347700119018555,-9.155272984173735e-09,1.1444091896350983e-08,0.39874130487442017,10.435701370239258,0.12579040229320526,0.34384483098983765,0.6469013094902039,18.0
1223.0854617762377,26.747826086956525,770.2,405.4782608695652,181,3620000,0.008272244,61.68094365915675,0.4181393684760021,-5.340575981449547e-09,7.67548680305481,8.665361881256104,16.34085440635681,3.051757735406113e-09,-7.629394338515283e-10,0.39502468705177307,10.341400146484375,0.12816853821277618,0.35349830985069275,0.6691510677337646,18.0
1174.2138424492275,16.067272727272726,793.0,174.5909090909091,182,3640000,0.008852716,70.92527661293175,0.14236242237032218,-3.051757957450718e-09,7.65733003616333,8.64594030380249,16.303272485733032,-9.155272984173735e-09,-1.2207030941624453e-08,0.3571734130382538,0.15093161165714264,0.1567731499671936,0.418224960565567,0.7413935661315918,5.0
1245.5064622874916,7.699090909090907,862.4818181818181,7.2272727272727275,183,3660000,0.009802514,47.2600151438622,0.25555159062574245,-1.1062622817803458e-08,7.66743016242981,8.660772800445557,16.328207969665527,-2.6702879907247734e-09,-2.0980834847250662e-08,0.37270912528038025,0.16482657194137573,0.14397591352462769,0.42757299542427063,0.6579448580741882,6.0
1324.1121789354686,7.963703703703705,877.4296296296297,3.3333333333333335,184,3680000,0.008480284,108.56897981971692,0.5899502654269243,-9.155272984173735e-09,7.657864332199097,8.647526741027832,16.30539321899414,-3.051757735406113e-09,-3.051757735406113e-09,0.41754642128944397,0.14665070176124573,0.11471506208181381,0.3479937016963959,0.6665408611297607,5.0
1324.710624551614,11.803478260869564,851.7139130434786,18.52173913043478,185,3700000,0.009642026,47.88392744975485,0.39080521335742274,-9.155272984173735e-09,7.651500463485718,8.646971464157104,16.29847741127014,3.051757735406113e-09,-6.103515470812226e-09,0.41517141461372375,0.1679251343011856,0.11603128165006638,0.3952213227748871,0.6146958470344543,6.0
1272.285188846673,13.871111111111112,817.3348148148148,35.55555555555556,186,3720000,0.008005523,147.7815496967097,0.7208753883079358,-3.814696336590373e-10,7.642144441604614,8.647016048431396,16.289162635803223,1.5258788677030566e-09,-3.051757735406113e-09,0.40509116649627686,0.1431761533021927,0.1218777447938919,0.34769561886787415,0.6568149924278259,5.0
1040.494628332548,14.121764705882352,672.6423529411765,59.029411764705884,187,3740000,0.008346511,177.99404898965435,0.5560211571728348,3.0517575133615082e-09,7.657069206237793,8.639706134796143,16.296777486801147,-1.5258788677030566e-09,5.340575981449547e-09,0.38418862223625183,0.16151279211044312,0.13550052046775818,0.41249027848243713,0.6790686845779419,6.0
988.5066360970677,12.305000000000001,639.9242857142857,40.464285714285715,188,3760000,0.007590152,132.2902944917132,0.5700831284094009,3.6239624634504253e-09,7.657206058502197,8.64870810508728,16.30591869354248,-3.814697002724188e-09,-3.051757735406113e-09,0.40672916173934937,0.15085481107234955,0.1208980530500412,0.3664892911911011,0.6767691969871521,6.0
1195.8439167812583,13.1725,741.8908333333333,26.458333333333332,189,3780000,0.008727573,83.02344374383331,0.4117796573052361,-7.629394005448376e-09,7.660617351531982,8.651902198791504,16.312521934509277,-3.051757735406113e-09,-7.629394338515283e-10,0.4143407940864563,0.13018082082271576,0.11649695038795471,0.30862224102020264,0.7116273045539856,5.0
1188.6445720916117,13.446206896551724,737.206896551724,33.724137931034484,190,3800000,0.007896611,147.58173201494157,0.7486021228466824,-3.051757735406113e-09,7.67001485824585,8.652513027191162,16.3225314617157,2.2888182460434336e-09,3.051757735406113e-09,0.40038955211639404,0.1507510542869568,0.12475686520338058,0.37002190947532654,0.6660580039024353,6.0
1149.4716283525383,15.261666666666668,717.7866666666667,71.58333333333333,191,3820000,0.009792467,90.20414575710419,0.5158115240324075,-4.5776360479976574e-09,7.652149438858032,8.628159523010254,16.280311346054077,-4.577636492086867e-09,-3.051757735406113e-09,0.3957023024559021,0.1358027160167694,0.12772995233535767,0.33416223526000977,0.6635051369667053,4.0
1296.331368256235,18.924347826086954,818.3756521739128,151.56521739130434,192,3840000,0.009568948,88.06643589530022,0.9918743261960661,1.525878978725359e-09,7.667386054992676,8.66180682182312,16.329198360443115,-6.103515470812226e-09,0.0,0.3845876157283783,0.15469279885292053,0.1352194994688034,0.3961716592311859,0.6691072583198547,5.0
1421.847504273448,25.395,873.6716666666667,319.0,193,3860000,0.009637574,63.91433951262456,1.1088856886906229,8.392333938900265e-09,7.662379741668701,8.658158302307129,16.320540189743042,1.0681151962899094e-08,1.2207030941624453e-08,0.36613836884498596,1.4284721612930298,0.14918990433216095,0.349994033575058,0.7396416664123535,9.0
1487.0663466136673,27.507000000000005,885.8550000000001,411.35,194,3880000,0.007584407,45.568454677436,0.24537432263041759,1.1444091230217168e-09,7.659850835800171,8.68947172164917,16.34932827949524,4.577636492086867e-09,1.5258788677030566e-09,0.3637247681617737,22.12337303161621,0.15117645263671875,0.40401917695999146,0.7227174043655396,21.0
1445.2789351871234,16.9275,894.7325000000001,220.29166666666666,195,3900000,0.008236966,66.14353297652713,0.11090294264351866,2.2888183792701966e-08,7.657882213592529,8.649988651275635,16.307872533798218,-2.3651121949797016e-08,4.577636492086867e-09,0.419170081615448,0.1596875637769699,0.11382807791233063,0.37409186363220215,0.6543530821800232,6.0
1386.2040661443073,6.760000000000001,898.0171428571429,14.142857142857142,196,3920000,0.009413353,50.80232677277486,0.24567705254740776,-3.814699667259447e-10,7.658189296722412,8.637113809585571,16.295310497283936,-3.814697002724188e-09,-1.3732909920349812e-08,0.3638843894004822,0.12960615754127502,0.1510438621044159,0.3496982157230377,0.7147634625434875,4.0
1385.9839072580148,7.040869565217391,895.8965217391305,0.0,197,3940000,0.006848522,53.55062740107251,0.24225830259691378,9.536744727256519e-10,7.670581340789795,8.667357683181763,16.33794140815735,-1.678466787780053e-08,-1.4781951662712345e-08,0.3548067510128021,0.15424437820911407,0.15887156128883362,0.4234658479690552,0.7282062768936157,7.0
1360.6798883121915,9.55217391304348,882.1243478260869,8.08695652173913,198,3960000,0.007621066,90.0307316130134,0.49887453152495587,-7.629392673180746e-10,7.667108774185181,8.650869131088257,16.31798005104065,3.814697002724188e-09,-3.051757735406113e-09,0.3961493968963623,0.14009326696395874,0.12744182348251343,0.35010868310928345,0.6757474541664124,5.0
1271.7516632615675,13.616923076923078,830.0792307692308,64.11538461538461,199,3980000,0.0069279927,101.93447729220057,0.64935752372643,3.6239624634504253e-09,7.675741672515869,8.637056827545166,16.312803983688354,1.7166137400437265e-09,3.051757735406113e-09,0.38835471868515015,0.14129102230072021,0.13260893523693085,0.35975536704063416,0.6825206279754639,5.0
1215.6000415098558,16.478333333333335,802.2666666666668,92.75,200,4000000,0.009691803,102.53992981515873,0.5111459566149742,3.0517575133615082e-09,7.662233591079712,8.627861976623535,16.290097951889038,-5.7220459481754915e-09,1.5258788677030566e-09,0.401408314704895,0.14454403519630432,0.1241244226694107,0.35598745942115784,0.6803159117698669,5.0
1246.0689717810774,15.972727272727274,822.6909090909091,62.63636363636363,201,4020000,0.0077569517,53.634475544000125,0.41977341815734365,-1.5258787566807541e-09,7.668616533279419,8.647751569747925,16.316372871398926,5.340575981449547e-09,7.629394338515283e-10,0.3703046143054962,0.18883834779262543,0.1458517611026764,0.5048982501029968,0.6879960298538208,8.0
1381.9921099059363,15.876521739130434,896.0234782608693,45.69565217391305,202,4040000,0.007855833,65.30714719371431,0.5641824202173075,-7.629399334518894e-10,7.665250778198242,8.653013944625854,16.31826686859131,9.918212917625624e-09,3.051757735406113e-09,0.3891808092594147,0.1666494905948639,0.13204656541347504,0.4203403890132904,0.6770321726799011,7.0
1394.9910717616879,18.052307692307696,877.8315384615385,81.76923076923077,203,4060000,0.008136633,140.5064345086456,0.9505903495155322,-1.5640258865801115e-08,7.661350250244141,8.656326532363892,16.31768250465393,3.051757735406113e-09,-8.77380390562621e-09,0.40697911381721497,0.19125589728355408,0.12074960768222809,0.46666333079338074,0.657193660736084,8.0
1249.1710427734001,21.405517241379314,764.7062068965519,171.75862068965517,204,4080000,0.009619654,174.86523682782604,0.7953626612379293,1.1444092340440193e-09,7.650207757949829,8.63938021659851,16.28959012031555,3.8146971692576415e-10,3.433227480087453e-09,0.3968973159790039,0.13401146233081818,0.12696196138858795,0.33030590415000916,0.6617750525474548,4.0
1143.0940263050989,21.52740740740741,693.2474074074073,223.74074074074073,205,4100000,0.0075176177,128.3661614205427,1.0647147120563847,2.231597839852384e-08,7.6585609912872314,8.652262926101685,16.310828924179077,4.577636492086867e-09,2.0599363992346298e-08,0.410892128944397,0.1598026603460312,0.11846071481704712,0.3840389847755432,0.6509488224983215,6.0
1190.5372251648175,26.5952,749.9808,434.48,206,4120000,0.009966078,102.04500422629582,1.1409946136983338,0.0,7.6517345905303955,8.6961030960083,16.347839832305908,7.629394005448376e-09,4.577636492086867e-09,0.36779624223709106,5.238383769989014,0.147847980260849,0.4247976243495941,0.7297434210777283,15.0
1274.6831019940125,27.660000000000004,797.2561538461539,480.6923076923077,207,4140000,0.0067308773,74.05740139104758,0.3601599087760707,5.912780487449254e-09,7.6704771518707275,8.708097457885742,16.37857723236084,-9.155272984173735e-09,1.9073485846288207e-10,0.3859638273715973,17.369373321533203,0.13425692915916443,0.3489140272140503,0.6830118298530579,21.0
1284.0052485630401,16.777272727272727,805.0245454545455,188.04545454545453,208,4160000,0.009992287,93.25473385343126,0.17939808466442073,-2.1362303925798187e-08,7.674062490463257,8.639588594436646,16.31365656852722,-1.5258788677030566e-09,-1.8692016823251834e-08,0.41094493865966797,0.15242063999176025,0.1184302568435669,0.36903104186058044,0.627360463142395,5.0
1316.5298710850282,7.636000000000001,875.5049999999999,4.85,209,4180000,0.008969009,44.09663157007497,0.18621051172447053,5.340575093271127e-09,7.644509553909302,8.651867151260376,16.29637885093689,-7.629394005448376e-09,-5.340575981449547e-09,0.3551713824272156,0.20030491054058075,0.15854552388191223,0.5616836547851562,0.7017971277236938,8.0
1392.9609477722495,7.101739130434782,928.2513043478259,0.13043478260869565,210,4200000,0.009526826,60.77137115502813,0.2834419203601825,-6.294250454175199e-09,7.667526483535767,8.641289234161377,16.308820247650146,2.6702879907247734e-09,-1.7166137400437265e-09,0.3849693238735199,0.1477506458759308,0.13495148718357086,0.3803596496582031,0.7077868580818176,5.0
1310.025022901994,12.033548387096776,847.4316129032259,50.61290322580645,211,4220000,0.009835438,169.52422231321881,0.823791732852626,9.918212029447204e-09,7.672714948654175,8.666766166687012,16.33948302268982,-1.5258788677030566e-09,-7.629394338515283e-10,0.3691610097885132,0.1607685685157776,0.14675681293010712,0.43101248145103455,0.7325487732887268,6.0
1135.3622802073469,17.412307692307692,731.186153846154,123.46153846153847,212,4240000,0.008660904,122.43746898675421,0.6306530737098615,3.0517575133615082e-09,7.666468620300293,8.641018867492676,16.30749273300171,4.577636492086867e-09,7.629394338515283e-10,0.4038470387458801,0.14798535406589508,0.12262984365224838,0.3628752827644348,0.6714914441108704,5.0
1165.443932065315,18.99391304347826,759.8582608695652,133.2173913043478,213,4260000,0.008573276,78.48795249355827,0.6349508294823822,-1.983642405889441e-08,7.652947425842285,8.63422679901123,16.287176370620728,8.77380390562621e-09,1.907348501362094e-09,0.36113545298576355,0.16815336048603058,0.15335208177566528,0.45910802483558655,0.7008252739906311,6.0
1176.484675497979,18.339259259259258,765.4451851851851,132.1851851851852,214,4280000,0.0076397704,119.89333181684944,0.8072632922488413,-2.2888184680880386e-09,7.66040563583374,8.66323447227478,16.32364559173584,4.577636492086867e-09,0.0,0.3709731996059418,0.12942059338092804,0.14532652497291565,0.3428850769996643,0.7525659799575806,4.0
1216.2076781961962,19.1376,749.9000000000001,140.28,215,4300000,0.00843473,147.44476680877102,0.7120661835951411,-4.577636492086867e-09,7.6433281898498535,8.65571403503418,16.299044609069824,0.0,1.5258788677030566e-09,0.40097740292549133,0.14988619089126587,0.1243913397192955,0.36940184235572815,0.6366752982139587,5.0
1346.385055013505,20.19,821.4854545454546,114.4090909090909,216,4320000,0.008788751,51.53868003407861,0.40191241873867195,1.0871887390351276e-08,7.65440821647644,8.645905017852783,16.300315141677856,1.0681151962899094e-08,9.918212917625624e-09,0.36929428577423096,0.16633406281471252,0.14665091037750244,0.4458288252353668,0.6745696663856506,6.0
1361.9198148580645,18.0776,844.328,66.44,217,4340000,0.0064978073,115.44120212725014,0.6711991748517486,2.4414061883248905e-08,7.655034303665161,8.630680561065674,16.285720109939575,0.0,5.7220459481754915e-09,0.36548319458961487,0.13209538161754608,0.1497252881526947,0.35574281215667725,0.7241944670677185,4.0
1355.9772588703624,18.484347826086957,855.0286956521742,94.34782608695652,218,4360000,0.009169953,54.40936523607582,0.5346066449003615,-1.1444091230217168e-09,7.637030124664307,8.656006813049316,16.293038845062256,3.051757735406113e-09,-3.8146971692576415e-10,0.3843833804130554,0.1636112779378891,0.13536323606967926,0.41960564255714417,0.6902214884757996,6.0
1431.696904836427,23.738260869565217,888.0495652173913,246.1304347826087,219,4380000,0.00950318,105.7238322179029,1.0332434250290987,9.918213805804044e-09,7.653253793716431,8.640095949172974,16.293354988098145,7.629394005448376e-09,1.9836425835251248e-08,0.37510085105895996,0.14716778695583344,0.14214575290679932,0.3867683410644531,0.7096306085586548,5.0
1322.6039445303536,30.966874999999998,803.22375,557.875,220,4400000,0.008558051,192.5903269798133,1.8241469427278847,8.77380301744779e-09,7.649736166000366,8.66581130027771,16.315549612045288,-1.1444091230217168e-09,0.0,0.38055935502052307,15.294235229492188,0.13809728622436523,0.3678441643714905,0.6978934407234192,20.0
1173.5229909057396,34.548571428571435,699.3647619047621,789.0,221,4420000,0.009361909,104.0969286949012,0.7589015954049529,-1.525878978725359e-08,7.64740777015686,8.670223951339722,16.317635774612427,5.7220459481754915e-09,-1.3732909920349812e-08,0.35844945907592773,40.34450912475586,0.15565896034240723,0.41541770100593567,0.7118497490882874,24.0
1274.5168894420615,26.926399999999997,780.5784,523.6,222,4440000,0.009372918,95.76108969305731,0.26677835223970897,2.9754637864698452e-08,7.632534503936768,8.653940677642822,16.2864773273468,-2.5939939973795845e-08,8.01086397217432e-09,0.3715324401855469,14.455299377441406,0.14488933980464935,0.44002845883369446,0.6817201972007751,19.0
1281.3093189925962,11.614166666666668,860.89,99.0,223,4460000,0.008515354,74.91690742589866,0.10936714440916374,1.525878978725359e-09,7.6454079151153564,8.630996942520142,16.27641010284424,-7.629394338515283e-10,-3.433227480087453e-09,0.34933918714523315,0.1547909379005432,0.16388355195522308,0.4401412308216095,0.7379204630851746,6.0
1211.7392592342123,3.493,858.5769999999999,1.6,224,4480000,0.00884809,45.064035690210424,0.09129373676078335,-3.051757957450718e-09,7.6497642993927,8.643072128295898,16.29283881187439,8.392333938900265e-09,-8.392333938900265e-09,0.35232532024383545,0.18798445165157318,0.1611173152923584,0.5307593941688538,0.7184600234031677,7.0
1297.3164637280604,3.5104,890.9376000000001,0.0,225,4500000,0.0070057386,64.32686235828764,0.2797003397896032,2.2888182460434336e-09,7.638157844543457,8.639628171920776,16.277791738510132,-3.051757735406113e-09,7.629394338515283e-10,0.3485944867134094,0.1952303797006607,0.16458450257778168,0.5573902130126953,0.7094906568527222,8.0
1259.8314159566942,7.220740740740741,832.4222222222221,0.07407407407407407,226,4520000,0.009775255,107.68800935441521,0.33730291764067993,-9.918212917625624e-09,7.627236366271973,8.633429765701294,16.26066780090332,1.5258788677030566e-09,2.2888182460434336e-09,0.3351149559020996,0.1656726449728012,0.1780911684036255,0.48991867899894714,0.7803943157196045,6.0
1195.7213805000622,9.773636363636363,761.4263636363635,1.0,227,4540000,0.0065449635,84.80415598875398,0.21008508395712086,-3.05175760217935e-08,7.622772932052612,8.657295942306519,16.2800714969635,1.2207030941624453e-08,-1.1062621929625038e-08,0.3366290330886841,0.20197932422161102,0.17649272084236145,0.5957440137863159,0.768125593662262,9.0
1261.195240945268,10.287692307692309,786.963076923077,5.576923076923077,228,4560000,0.008955897,123.00702388544751,0.4505304438957743,-5.340575981449547e-09,7.656278848648071,8.624954462051392,16.281238317489624,-1.5258788677030566e-09,1.5258788677030566e-09,0.354981005191803,0.14020371437072754,0.1587156504392624,0.39067530632019043,0.7387257814407349,4.0
1204.7867608521435,12.720689655172412,755.9110344827589,32.6551724137931,229,4580000,0.008544611,127.04387924048551,0.6252705581343857,7.629394893626795e-10,7.6585917472839355,8.638094186782837,16.296687841415405,-7.629394338515283e-10,6.103515470812226e-09,0.355366587638855,0.16501809656620026,0.15837140381336212,0.4598766565322876,0.7336356043815613,6.0
1107.4952091214184,17.341379310344827,701.3668965517242,91.06896551724138,230,4600000,0.009758113,183.78949861951693,0.8233732311968591,2.1743773004345712e-08,7.6606221199035645,8.64233136177063,16.302959442138672,-1.907348501362094e-09,1.7166136956348055e-08,0.3839140236377716,0.17515219748020172,0.13569441437721252,0.45225346088409424,0.6921331882476807,7.0
1213.1212495464126,20.4632,761.8096,163.88,231,4620000,0.009290138,81.30050371984008,0.3990427501167461,-3.814697002724188e-09,7.658857107162476,8.652151346206665,16.31101083755493,1.5258788677030566e-09,-3.814697002724188e-09,0.3842729330062866,0.1674034297466278,0.13544106483459473,0.4315546452999115,0.6942425966262817,7.0
1300.8859148388624,17.787692307692307,794.8923076923077,116.84615384615384,232,4640000,0.0066094473,108.84185578534557,0.5009830930999889,-9.918212917625624e-09,7.655103445053101,8.641978025436401,16.297085762023926,-6.103515470812226e-09,3.814697002724188e-09,0.34875771403312683,0.1425875723361969,0.16443048417568207,0.40135514736175537,0.7797314524650574,6.0
1217.0271566585143,15.477692307692307,735.9861538461538,48.69230769230769,233,4660000,0.008501155,121.05109626138287,0.8364806902446564,-1.525878801089675e-08,7.660107851028442,8.65608286857605,16.316192626953125,-7.629394338515283e-10,0.0,0.34299230575561523,0.15307867527008057,0.17000481486320496,0.4400883615016937,0.7807894349098206,6.0
1290.9396364114257,21.429230769230774,765.6353846153845,173.57692307692307,234,4680000,0.008821612,107.50349055369189,0.888268708556321,-1.754760603489558e-08,7.654930114746094,8.671068906784058,16.326003313064575,1.5258788677030566e-09,-9.155272984173735e-09,0.38763949275016785,0.1644326150417328,0.13309872150421143,0.4178777039051056,0.6747938394546509,7.0
1287.3136857691406,25.14965517241379,773.5717241379309,317.2413793103448,235,4700000,0.009303342,164.82926444278402,0.9928771793652492,-7.629394005448376e-09,7.657584190368652,8.642059326171875,16.29964590072632,6.103515470812226e-09,1.0681151962899094e-08,0.3626868426799774,0.6007217168807983,0.15204297006130219,0.49010682106018066,0.7221745848655701,8.0
1123.7628909094076,23.730476190476185,748.2,310.5238095238095,236,4720000,0.007012779,98.49193217405089,0.4793306416007364,-3.6239624634504253e-09,7.64630913734436,8.672693967819214,16.319005250930786,-9.155272984173735e-09,-1.2207030941624453e-08,0.3462212085723877,0.17019911110401154,0.16684859991073608,0.48680177330970764,0.7316233515739441,7.0
1167.4443807628047,19.6208,790.1848,164.12,237,4740000,0.007036366,110.64640726952037,0.5644052614641797,-9.53674295089968e-09,7.6637139320373535,8.651594161987305,16.315314292907715,-4.959106458812812e-09,-1.0681151962899094e-08,0.3904210329055786,0.16189752519130707,0.13120897114276886,0.41042590141296387,0.7013192176818848,7.0
1284.2415731712379,16.7392,809.2216000000001,67.36,238,4760000,0.008976019,117.87867279781658,0.5554467662409612,1.2207030941624453e-08,7.6568896770477295,8.661690711975098,16.31858229637146,-3.051757735406113e-09,3.051757735406113e-09,0.34652820229530334,0.17675064504146576,0.16655312478542328,0.5049809813499451,0.7249203324317932,7.0
1349.766711566008,17.77909090909091,829.6736363636365,80.04545454545455,239,4780000,0.009237531,70.40399453108478,0.34922140644044636,-3.0517575133615082e-09,7.663609743118286,8.644678115844727,16.30829358100891,3.051757735406113e-09,-2.2888182460434336e-09,0.3285485506057739,0.1496492177248001,0.18528099358081818,0.44842004776000977,0.7774105072021484,5.0
1466.7766045736344,16.941739130434783,884.3860869565216,52.34782608695652,240,4800000,0.009142377,60.09482111718245,0.5119262110275827,-4.577636492086867e-09,7.656043529510498,8.634113073348999,16.29015874862671,6.103515470812226e-09,-1.239776614703203e-09,0.3538770377635956,0.14600521326065063,0.1597074568271637,0.4075905382633209,0.6922403573989868,5.0
1481.9451623599964,17.708695652173912,883.9313043478263,71.1304347826087,241,4820000,0.006480772,87.09209062977202,0.7175693632880593,7.629394005448376e-09,7.652885913848877,8.65456509590149,16.307456254959106,3.051757735406113e-09,1.1444091230217168e-09,0.38503003120422363,0.16844774782657623,0.13490892946720123,0.4300151765346527,0.6703764796257019,7.0
1423.2428400132128,22.38,838.7975000000001,191.45833333333334,242,4840000,0.0077385223,136.09656974282234,0.8210625984296677,1.678466787780053e-08,7.646669626235962,8.645446300506592,16.292118549346924,-6.103515470812226e-09,6.866454960174906e-09,0.36408454179763794,0.17811742424964905,0.15087783336639404,0.48391830921173096,0.709688127040863,8.0
1456.5115744969455,25.681904761904764,866.0999999999999,292.6190476190476,243,4860000,0.008221311,62.02582102125617,0.5367126951077181,-1.0681151962899094e-08,7.651916027069092,8.63820743560791,16.290128707885742,9.155272984173735e-09,-7.629394338515283e-10,0.3222866654396057,3.591383934020996,0.19255079329013824,0.5682145953178406,0.7791581749916077,13.0
1540.792835775285,22.721,920.809,209.95,244,4880000,0.0092980955,28.83714503998969,0.2300276023756926,6.103515470812226e-09,7.645391941070557,8.634008884429932,16.279403686523438,-6.103515470812226e-09,0.0,0.35929927229881287,0.17300505936145782,0.1549234837293625,0.4747396409511566,0.777074933052063,7.0
1573.4380209641915,15.9992,933.7296000000001,75.04,245,4900000,0.0071849804,72.73548815781903,0.38681405137298974,-1.5258787566807541e-09,7.647106409072876,8.641583442687988,16.288697242736816,3.051757735406113e-09,-4.959106458812812e-09,0.37633368372917175,0.1353122591972351,0.1412159502506256,0.351928174495697,0.7536777257919312,5.0
1505.463265762248,13.81,889.0174999999999,25.416666666666668,246,4920000,0.008397317,71.34279133742022,0.5954827762428363,1.4877318932349226e-08,7.64261531829834,8.659770488739014,16.302387952804565,-9.155272984173735e-09,8.77380390562621e-09,0.2963215708732605,0.13812404870986938,0.22777362167835236,0.4562934935092926,0.898820698261261,5.0
