Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4309.153562200699,11.854999999999999,787.9,210,4200000,1,40,0.00012966124631930143,0.0,0.00017399999999999949,663.1065078832852,2.134132605486404,0.0219999976908437,9.197550296783447,51.34468388557434,60.542236328125,7.629394338515283e-10,0.0
4742.719639894471,15.65130434782609,864.2017391304347,211,4220000,1,40,0.0003200378268957138,0.0,0.0001733999999999995,691.8481074933427,3.06675713426008,0.011245855363829734,9.193136215209961,51.417845010757446,60.61098265647888,2.6702879907247734e-09,-1.2207030941624453e-08
4670.666518810644,17.44962962962963,850.1548148148148,212,4240000,1,40,0.00019775582768488675,0.0,0.00017279999999999948,684.477827370738,2.3058525087734383,0.01275815001388375,9.188902854919434,51.37162113189697,60.56052851676941,-1.5258788677030566e-09,-1.3732909920349812e-08
4262.534128878934,18.31111111111111,775.1481481481482,213,4260000,1,40,0.0001345816272078082,0.0,0.0001721999999999995,654.9671596490537,3.3703867604557316,0.008084476687394964,9.189752578735352,51.30301237106323,60.492767333984375,0.0,-4.577636492086867e-09
4179.1257085549705,20.500833333333333,758.5541666666667,214,4280000,1,40,0.00016058917390182614,0.0,0.0001715999999999995,611.8308041849837,2.3873863311621326,0.021135896250915033,9.18175458908081,51.05605125427246,60.237807512283325,-1.5258788677030566e-09,4.577636492086867e-09
4533.711836730956,19.512,822.1792,215,4300000,1,40,0.00018553331028670073,0.0,0.0001709999999999995,656.5787008852243,2.5062208097582808,0.018288998751523206,9.184879779815674,51.20716118812561,60.39204502105713,1.5258788677030566e-09,-3.051757735406113e-09
4550.7315227632635,18.530909090909095,824.2936363636364,216,4320000,1,40,0.00023752247216179967,0.0,0.0001703999999999995,641.8331136855835,3.3441238176708405,0.006510830052887289,9.16915225982666,51.39663052558899,60.56578731536865,-7.629394338515283e-10,-1.5258788677030566e-09
4371.774241578993,17.067857142857143,790.7342857142859,217,4340000,1,40,0.00019648458692245185,0.0,0.00016979999999999952,942.6520360879624,3.0294183978257467,0.005965361347832619,9.17205810546875,51.36973285675049,60.54179406166077,-3.8146971692576415e-10,0.0
3976.050364422273,15.135000000000002,718.6750000000002,218,4360000,1,40,0.0001803332124836743,0.0,0.0001691999999999995,928.9750123922818,2.8990113047746044,0.007769733875656661,9.19679069519043,51.386271953582764,60.583064556121826,-1.5258788677030566e-09,-1.525878801089675e-08
3982.504940087025,20.195862068965514,718.2344827586207,219,4380000,1,40,0.00014687121438328177,0.0,0.00016859999999999952,829.2103161796595,4.087547780225833,0.006731008271725414,9.153198719024658,51.46387028694153,60.61707043647766,-2.6702879907247734e-09,0.0
4074.6923280999276,24.76642857142857,733.3914285714284,220,4400000,1,40,0.00015702225209679455,0.0,0.00016799999999999953,739.5201631247426,2.954032014734067,0.0059413530197315895,9.193579912185669,52.23307251930237,61.42665410041809,-3.433227480087453e-09,4.577636492086867e-09
3827.2022787261326,21.99166666666667,690.7966666666667,221,4420000,1,40,0.00010056975588668138,0.0,0.00016739999999999954,582.5923179407089,3.6115687883700045,0.011958930673399053,9.220958471298218,51.35770797729492,60.578667879104614,2.2888182460434336e-09,9.155272984173735e-09
4241.226774491755,20.458461538461542,764.8815384615384,222,4440000,1,40,0.00017715446301735938,0.0,0.00016679999999999953,695.5290888825925,3.7028356207826265,0.007319893378514452,9.167819738388062,53.34516215324402,62.51298522949219,7.629394338515283e-10,-9.155272984173735e-09
4563.05634517738,21.524799999999995,821.3208,223,4460000,1,40,0.0001453125150874257,0.0,0.00016619999999999954,897.456673265646,2.6607502210444918,0.009816821474141587,9.17544412612915,51.06403064727783,60.23947620391846,3.051757735406113e-09,0.0
4382.250579050635,25.224444444444444,789.1622222222222,224,4480000,1,40,0.0001307730417465791,0.0,0.00016559999999999953,674.0170696246357,4.317874707543431,0.008886106722889997,9.193155527114868,52.73555827140808,61.928715467453,-1.5258788677030566e-09,-3.051757735406113e-09
4097.4783137325785,24.277142857142856,738.3978571428571,225,4500000,1,40,0.00015787545999046415,0.0,0.00016499999999999954,683.60876172343,3.945398739542062,0.007575400926458378,10.688612461090088,57.565391063690186,68.25400710105896,-1.1444091230217168e-09,3.051757735406113e-09
4002.0966545072124,21.768965517241373,719.6158620689654,226,4520000,1,40,0.00016046235396061093,0.0,0.00016439999999999952,784.9033042249588,4.62584763689163,0.006106917600566968,10.27670431137085,51.83989882469177,62.11660838127136,-1.5258788677030566e-09,1.2207030941624453e-08
4050.648494925495,29.3296,724.6848,227,4540000,1,40,0.00011407324927859008,0.0,0.0001637999999999995,686.5934645802068,4.298771350147625,0.011602912993786244,9.179072618484497,51.5575852394104,60.73666071891785,4.1961669694501325e-09,0.0
4250.863921045791,32.751999999999995,759.1968,228,4560000,1,40,0.00010422644118079916,0.0,0.00016319999999999952,587.3829579825599,3.9720996502108465,0.011278210442882186,9.202706575393677,51.45394492149353,60.656655073165894,3.814697002724188e-09,1.3732909920349812e-08
4347.772335796949,28.30461538461538,778.3023076923079,229,4580000,1,40,0.0001247440231963992,0.0,0.00016259999999999953,555.7720337279688,3.069901469606942,0.007696865037226448,9.214269399642944,51.26968574523926,60.48395776748657,0.0,-7.629394005448376e-09
4403.904876051137,23.82962962962963,791.7777777777778,230,4600000,1,40,0.00013069614942651242,0.0,0.00016199999999999955,468.1489198702974,3.6430554984095758,0.007338795331886972,9.193854093551636,51.87900233268738,61.07285785675049,-2.2888182460434336e-09,1.5258788677030566e-09
4452.564882866171,21.740952380952383,802.1809523809524,231,4620000,1,40,0.00017544740694575012,0.0,0.00016139999999999956,472.840744530431,2.5792315575642326,0.009208614208970588,9.19191837310791,51.57011961936951,60.762041091918945,-3.051757735406113e-09,3.051757735406113e-09
4438.923322102473,17.71925925925926,798.6037037037038,232,4640000,1,40,0.00017697982548270375,0.0,0.00016079999999999957,579.6174323718768,2.036583319163551,0.00784489180976019,9.24227499961853,51.33258676528931,60.574864625930786,-6.103515470812226e-09,-3.051757735406113e-09
4352.347237027186,17.676428571428573,782.9857142857145,233,4660000,1,40,0.00016329500067513436,0.0,0.00016019999999999958,775.8963212083323,4.302169342772268,0.005972745117192832,9.181024312973022,51.63540959358215,60.81643581390381,-1.5258788677030566e-09,7.629394005448376e-09
4113.276174641012,26.276153846153843,738.9376923076923,234,4680000,1,40,0.000218210814637132,0.0,0.0001595999999999996,669.2815413794959,3.8027117951228595,0.00982745195301577,9.155824422836304,51.320921659469604,60.47674775123596,5.340575981449547e-09,3.204345588869728e-08
4220.571132036971,31.508181818181814,754.9200000000001,235,4700000,1,40,0.00011916448420379311,0.0,0.00015899999999999958,709.6812107951496,6.8612703656236205,0.01172308631824514,9.120697021484375,51.680052042007446,60.80075240135193,2.2888182460434336e-09,2.7465819840699623e-08
4657.615524643596,39.02296296296296,830.7266666666666,236,4720000,1,40,0.0001456956670153886,0.0,0.0001583999999999996,489.62700044918364,6.151029569272416,0.010776406621185545,9.116410970687866,51.9594292640686,61.075844049453735,7.629394338515283e-10,-4.577636492086867e-09
4502.6937537146,47.6744,801.9248,237,4740000,1,18,0.027236992493271828,0.0039170850068330765,0.0001577999999999996,703.5394366084577,9.049779918247138,0.004651411070515173,9.195273160934448,24.68143892288208,33.87671971321106,-2.2888182460434336e-09,-1.831054596834747e-08
4232.33885850231,52.622142857142855,752.1892857142857,238,4760000,11,7,0.03428720310330391,0.01282951794564724,0.0001571999999999996,362.9123953000217,4.4347935266665095,-0.022389364858503357,9.420875310897827,33.53136587142944,42.952242851257324,5.340575981449547e-09,-2.1362303925798187e-08
4117.4486963783975,46.085714285714275,731.8142857142857,239,4780000,17,2,0.023579629138112068,0.02496078610420227,0.0001565999999999996,246.35732176231724,3.2758052691192785,-0.021577809239637747,9.50710916519165,41.49299478530884,51.00010561943054,-6.103515470812226e-09,1.2207030941624453e-08
4315.775637313431,36.36695652173913,769.5695652173912,240,4800000,15,1,0.02616998925805092,0.03811695799231529,0.0001559999999999996,416.7959546719877,3.5352359924072654,-0.021857547034887365,9.44169569015503,35.52238988876343,44.96408939361572,-3.051757735406113e-09,-1.2207030941624453e-08
4712.791376751254,29.264166666666668,845.3183333333333,241,4820000,15,1,0.029908550903201103,0.05081932619214058,0.0001553999999999996,444.5469192602383,2.6085925410921202,-0.022208216128805386,9.481194972991943,35.51893091201782,45.000128984451294,-7.629394338515283e-10,1.0681151962899094e-08
4603.459959293756,20.622608695652172,832.5017391304348,242,4840000,14,1,0.024148525670170784,0.06141678988933563,0.00015479999999999962,347.5540230915134,1.122380331512294,-0.023421831960020064,9.511893033981323,33.52814507484436,43.04004168510437,-6.484984993448961e-09,1.5258788677030566e-09
4521.136937727024,13.981739130434779,822.6791304347826,243,4860000,12,1,0.032443076372146606,0.06880106031894684,0.00015419999999999963,275.42189816240307,1.1969780621294397,-0.0229288029883164,9.500940561294556,28.763962984085083,38.264906883239746,1.5258788677030566e-09,-3.051757735406113e-09
4711.251774261271,11.3376,855.3367999999999,244,4880000,15,1,0.028939947485923767,0.07276348024606705,0.00015359999999999964,536.2420511861197,1.2301567665748576,-0.022063954610226793,9.511008977890015,35.690014362335205,45.20102500915527,-1.0681151962899094e-08,-7.629394005448376e-09
4526.493700409538,9.783703703703704,820.4703703703703,245,4900000,17,1,0.024192003533244133,0.07333435118198395,0.00015299999999999965,442.98115784950306,0.9554655785075347,-0.023512444235391464,9.507529497146606,40.2799346446991,49.787468671798706,-3.051757735406113e-09,-4.577636492086867e-09
4456.720236036323,8.348181818181818,809.0381818181817,246,4920000,13,1,0.03497835621237755,0.07056707888841629,0.00015239999999999967,349.6578032685076,0.7855186947633078,-0.020460483783219283,9.506771564483643,31.07606291770935,40.58283877372742,-3.433227480087453e-09,-9.155272984173735e-09
4561.969696566663,6.773636363636364,829.0427272727273,247,4940000,12,3,0.026876818388700485,0.0644858106970787,0.00015179999999999968,482.8690700206005,0.5244632309840256,-0.021301773679889023,9.510613918304443,31.313790321350098,40.82440948486328,-9.155272984173735e-09,0.0
4664.468989228831,5.035833333333333,846.6550000000001,248,4960000,17,3,0.03738873079419136,0.05508488044142723,0.0001511999999999997,509.97388577116226,0.45526062037807685,-0.022494049639814058,9.540986776351929,42.7498505115509,52.2908399105072,-7.629394005448376e-09,-7.629394338515283e-10
4568.333655209881,9.385925925925926,827.3866666666667,249,4980000,15,3,0.020053736865520477,0.04354356229305267,0.0001505999999999997,651.2138666536862,0.6716880900854755,-0.022402702192394052,9.507871389389038,37.95292639732361,47.460800647735596,-4.577636492086867e-09,1.1444091230217168e-09
4367.505748966489,14.736153846153847,790.286153846154,250,5000000,15,5,0.023570263758301735,0.031115595251321793,0.00014999999999999972,604.0185049054976,0.3990341991122665,-0.02365912878380035,9.477953910827637,40.51704549789429,49.995001554489136,0.0,-1.907348501362094e-09
4386.132400466226,10.388695652173913,794.5660869565218,251,5020000,14,10,0.030510326847434044,0.017037345096468925,0.00014939999999999973,1034.9252858886648,0.42004150716355815,-0.02093533887646902,9.497599840164185,44.656519412994385,54.15412425994873,-6.103515470812226e-09,-3.051757735406113e-09
4573.721718799184,7.775238095238094,826.2638095238094,252,5040000,13,40,0.0001687572366790846,0.0009639076888561249,0.00014879999999999971,574.8253563369748,0.3626662163454357,-0.022536079380862665,9.472118616104126,80.32737874984741,89.7995023727417,-1.5258788677030566e-09,7.629394338515283e-10
4771.809677790155,9.756,858.0568,253,5060000,1,40,0.0001320613082498312,0.0,0.00014819999999999973,1010.8385362472778,2.2874424617511395,0.009785825853792432,9.528307676315308,52.62430691719055,62.15261936187744,-1.5258788677030566e-09,-1.0681151962899094e-08
4845.9794487687095,17.68166666666667,864.5066666666667,254,5080000,1,40,0.0001566133723827079,0.0,0.0001475999999999997,1015.3078015726595,2.2927805405264845,0.017213858098696216,9.511935710906982,52.92089104652405,62.43282866477966,4.577636492086867e-09,1.5258788677030566e-09
4745.302346241206,23.6896,842.044,255,5100000,1,40,0.00018424280278850347,0.0,0.00014699999999999972,741.1341688015972,3.010476528455655,0.010879549364479015,9.55176854133606,53.127147912979126,62.67892026901245,-3.814697002724188e-09,0.0
4533.879469492599,23.87037037037037,805.3088888888888,256,5120000,1,40,0.00012307596625760198,0.0,0.0001463999999999997,859.036461498029,3.470154485192162,0.014609326557896008,9.494659900665283,58.93120265007019,68.42586541175842,-1.907348501362094e-09,-7.629394005448376e-09
4380.201740551187,25.1992,777.8456000000001,257,5140000,1,40,0.00016164073895197362,0.0,0.00014579999999999972,852.3942834653031,3.183184296368791,0.014054141150186427,11.204686164855957,58.2109169960022,69.41561079025269,2.6702879907247734e-09,1.4495848965623281e-08
4482.890625318796,25.2352380952381,795.8504761904762,258,5160000,1,40,0.00014456427015829831,0.0,0.00014519999999999973,577.0772948341248,4.60078809665034,0.01998309486102277,9.297293424606323,52.6074001789093,61.9046950340271,7.629394005448376e-09,-5.340575981449547e-09
4713.68190865759,28.41866666666667,835.8566666666665,259,5180000,1,40,0.0001719765132293105,0.0,0.00014459999999999975,1078.9292548670176,4.414202195958207,0.01267798751080855,9.443259954452515,52.90250325202942,62.34576630592346,-1.5258788677030566e-09,1.9836425835251248e-08
4182.659952731578,25.923703703703705,743.0666666666666,260,5200000,1,40,0.00014473577903117985,0.0,0.00014399999999999976,813.7648792571534,4.061837347742086,0.01738186372807041,9.443041801452637,52.60017013549805,62.04321599006653,0.0,1.5258788677030566e-09
4054.948430595566,20.3,722.6283333333334,261,5220000,1,40,0.0002155127440346405,0.0,0.00014339999999999977,1179.7623869435856,2.4554097868573552,0.006695770813277164,9.501249074935913,53.00573515892029,62.506985902786255,2.2888182460434336e-09,3.051757735406113e-09
4340.74450285821,14.764615384615384,776.9153846153846,262,5240000,1,40,0.00013559225772041827,0.0,0.00014279999999999978,869.7608227958314,2.236736906888767,0.008545242175578881,9.45895504951477,53.00786900520325,62.46682786941528,-2.2888182460434336e-09,-1.5258788677030566e-09
4073.4911580284966,14.44625,731.31375,263,5260000,1,40,0.00014780272613279521,0.0,0.0001421999999999998,925.5494247046522,3.508579587403197,0.008826390539590542,9.484054803848267,52.9090678691864,62.39312672615051,-7.629394005448376e-09,1.678466787780053e-08
3978.9285019787294,21.814074074074075,711.6918518518519,264,5280000,1,40,0.00021025838213972747,0.0,0.0001415999999999998,1143.266694138987,4.438755166035491,0.009467469028438242,9.51451301574707,52.68218946456909,62.19670557975769,0.0,1.2207030941624453e-08
4195.150717131038,29.422400000000003,744.5472,265,5300000,1,40,0.0001222866412717849,0.0,0.00014099999999999982,746.7309128392619,4.642236706166983,0.015932545619317517,9.491097927093506,52.9466814994812,62.437783002853394,-1.5258788677030566e-09,1.3732909920349812e-08
4256.600656230696,31.399285714285718,751.987142857143,266,5320000,1,40,0.0002014691272052005,0.0,0.00014039999999999983,806.1296228524595,5.745341329528881,0.007818686888931087,9.490525007247925,53.28264904022217,62.77317571640015,0.0,-6.103515470812226e-09
4235.853423436746,29.315384615384616,747.510769230769,267,5340000,1,40,0.00017850457516033202,0.0,0.00013979999999999985,854.5993336930443,6.522611052845233,0.00859003108494674,9.482082605361938,60.81617712974548,70.29826307296753,0.0,-1.0681151962899094e-08
4009.423986378954,30.753103448275862,706.776551724138,268,5360000,1,40,0.0001339003792963922,0.0,0.00013919999999999986,990.3317045754137,4.987004271711404,0.006017018469592062,11.297025203704834,51.778042793273926,63.07507014274597,5.340575981449547e-09,7.629394005448376e-09
3867.157231101426,31.863846153846154,681.8923076923077,269,5380000,1,40,0.00014609427307732403,0.0,0.00013859999999999987,937.113195717906,4.343012914490014,0.010433627521625152,9.167886734008789,52.05689740180969,61.22479009628296,-4.577636492086867e-09,-6.103515470812226e-09
4237.571976752608,25.62962962962963,749.8992592592591,270,5400000,1,40,0.0001451699499739334,0.0,0.00013799999999999988,763.8489467145536,3.0910764487025837,0.008167684938127811,9.486027956008911,53.03207516670227,62.518105030059814,3.051757735406113e-09,0.0
4191.241258634327,17.585625,744.9293749999999,271,5420000,1,40,0.00011575521057238802,0.0,0.0001373999999999999,992.5637176806173,3.2754728354204197,0.011456988528727913,9.498039722442627,52.55937457084656,62.05741739273071,0.0,0.0
3910.828047275182,17.815384615384616,695.9776923076923,272,5440000,1,40,9.661336662247777e-05,0.0,0.0001367999999999999,996.3591415844024,3.160240269507082,0.006564704094308253,9.475643634796143,52.78366041183472,62.259307622909546,-2.2888182460434336e-09,1.5258788677030566e-09
3974.383612000917,22.077419354838714,706.5529032258064,273,5460000,1,40,0.00010814402048708871,0.0,0.0001361999999999999,1042.435062883761,2.90414027722118,0.007799005091261749,9.466871738433838,52.89341187477112,62.36028575897217,6.103515470812226e-09,0.0
4024.1485573953178,19.739230769230765,715.6246153846155,274,5480000,1,40,0.00011543268919922411,0.0,0.00013559999999999988,902.4595486333195,3.373354817731693,0.007209345615043427,9.546196937561035,52.6717529296875,62.217952251434326,2.479553229406406e-09,-1.2207030941624453e-08
4089.393254689862,16.32923076923077,729.4569230769231,275,5500000,1,40,0.00011697533045662567,0.0,0.0001349999999999999,970.6249276791899,1.5760615148102513,0.006926168628132191,9.466710329055786,53.02423071861267,62.49094367027283,-4.577636492086867e-09,-1.5258788677030566e-09
4069.170808598596,11.717142857142857,729.8835714285714,276,5520000,1,40,9.218377817887813e-05,0.0,0.00013439999999999988,904.7100953903442,1.494921563722836,0.005936211942079159,9.478636503219604,54.70043468475342,64.17907428741455,-2.2888182460434336e-09,-1.2207030941624453e-08
4078.1347974490045,9.487692307692306,732.0369230769229,277,5540000,1,40,0.00011465665738796815,0.0,0.0001337999999999999,1041.1830028009872,2.2861847261460824,0.009419980676124652,9.48773980140686,52.86808180809021,62.35582661628723,-6.294250454175199e-09,4.577636492086867e-09
4091.192255412546,14.457931034482757,733.6868965517242,278,5560000,1,40,0.00015700006042607129,0.0,0.00013319999999999988,1070.7857287958407,2.0259578381293117,0.007462971605741368,9.428053379058838,52.65003728866577,62.07809615135193,-9.155272984173735e-09,7.629394338515283e-10
4010.831006725424,15.509285714285715,720.075,279,5580000,1,40,0.00010903578368015587,0.0,0.0001325999999999999,852.1245668307661,2.467993483566248,0.008629305285220138,9.439788579940796,52.85986638069153,62.29965925216675,1.5258788677030566e-09,-7.629394338515283e-10
4147.022682154242,15.55,743.3284615384616,280,5600000,1,40,0.0001272981899091974,0.0,0.0001319999999999999,974.4947106114591,2.5210847822241127,0.007401015047138682,9.450958728790283,52.764322996139526,62.21528339385986,0.0,1.5258788677030566e-09
4157.95741851595,19.035384615384615,744.3307692307692,281,5620000,1,40,0.00010279254638589919,0.0,0.00013139999999999991,597.5289898832766,2.761628662244961,0.009525807791600784,9.472832679748535,53.198646545410156,62.671481132507324,5.340575981449547e-09,6.103515470812226e-09
4254.73153174096,20.383076923076924,761.803076923077,282,5640000,2,40,0.00016095851606223732,0.0,0.00013079999999999993,724.0395030305027,2.9668584892544123,-0.0021855016060459156,9.460899114608765,55.17961120605469,64.64051222801208,-3.051757735406113e-09,-1.1444091896350983e-08
4251.082437893374,19.91142857142857,760.5100000000001,283,5660000,1,40,0.00014213784015737474,0.0,0.00013019999999999994,999.4474116072487,4.68203887105369,0.006486211555263105,9.429193019866943,52.635672092437744,62.06486678123474,-2.2888182460434336e-09,-7.629394005448376e-09
3951.990968703593,23.90129032258065,701.1954838709677,284,5680000,1,40,0.00015199181507341564,0.0,0.00012959999999999995,951.503529704036,4.7278031293576515,0.006508352508702979,9.429875373840332,52.90226936340332,62.33214735984802,-7.629394338515283e-10,3.662109193669494e-08
3620.5722510857954,30.191875000000003,637.96,285,5700000,2,40,0.00010987510177074,0.0,0.00012899999999999994,745.2564327008428,3.7785010657752283,-0.004886262887231887,9.450466871261597,54.8028404712677,64.25330996513367,6.103515470812226e-09,7.629394338515283e-10
3558.1808730107145,27.38266666666667,629.0906666666667,286,5720000,1,40,0.00012028925266349688,0.0,0.00012839999999999995,1035.5502249135757,4.028836358659945,0.006482617682613694,9.460071086883545,53.187296867370605,62.6473708152771,1.5258788677030566e-09,1.9836425835251248e-08
3695.4515459785925,25.58533333333333,656.2100000000002,287,5740000,1,40,0.00014039500092621893,0.0,0.00012779999999999996,738.7649818396035,4.923559934186478,0.009053124251742713,9.446263313293457,52.875426292419434,62.32169270515442,-1.5258788677030566e-09,7.629394005448376e-09
3776.553588528899,28.135862068965515,668.2275862068965,288,5760000,1,40,0.0001091072044800967,0.0,0.00012719999999999997,847.4626501893845,5.091682979474053,0.0029076885717650193,9.516454935073853,52.84989881515503,62.36635661125183,-1.5258788677030566e-09,9.918212917625624e-09
4006.939932789296,29.367692307692305,708.1223076923076,289,5780000,1,40,0.00014147466572467238,0.0,0.00012659999999999996,689.3942270248461,3.959786441189032,0.009182002922049917,9.434002161026001,52.91470146179199,62.348706007003784,2.2888182460434336e-09,0.0
4243.402802314351,30.145000000000003,752.2700000000001,290,5800000,1,40,0.0001630117476452142,0.0,0.00012599999999999995,859.213775391015,3.865648265273426,0.009905125383442393,9.444356918334961,52.64522051811218,62.0895791053772,5.722045615108584e-10,-3.051757735406113e-09
4274.464501835794,25.483636363636368,760.2163636363638,291,5820000,1,40,0.00015534170961473137,0.0,0.00012539999999999996,729.4987374692679,2.7390501931452524,0.01700990225453251,9.432324409484863,52.89555883407593,62.32788634300232,-4.577636492086867e-09,-1.2207030941624453e-08
4448.112800301559,22.383846153846154,793.213076923077,292,5840000,1,40,0.0001025556048261933,0.0,0.00012479999999999994,954.376318349625,3.5409707834545414,0.01381842859874899,9.469454526901245,52.91241192817688,62.381869077682495,-7.629394338515283e-10,1.2207030941624453e-08
4601.201543350581,22.61703703703704,821.5466666666666,293,5860000,1,40,9.924233017954975e-05,0.0,0.00012419999999999996,607.9014167420019,3.8243432858119757,0.00921412343873431,9.456958293914795,52.83774924278259,62.294710636138916,3.051757735406113e-09,-6.866454960174906e-09
4098.337187771083,20.185384615384617,732.5738461538463,294,5880000,1,40,0.00011327087850077078,0.0,0.00012359999999999994,596.3508411687784,3.281066595746305,0.015169627071855167,9.439703226089478,52.938687562942505,62.37839484214783,-3.051757735406113e-09,-7.629394338515283e-10
4023.0474699280317,19.74344827586207,717.1875862068965,295,5900000,1,40,0.00015469668142031878,0.0,0.00012299999999999995,819.0881710600929,4.338278956306628,0.011400624324148075,9.438890218734741,52.875189781188965,62.31408166885376,-1.5258788677030566e-09,-2.5939939973795845e-08
4310.22441873821,24.097142857142853,764.7071428571427,296,5920000,1,40,0.00012018091365462169,0.0,0.00012239999999999997,1015.3295321967274,4.832716893083371,0.005955102802893986,9.442615270614624,52.65006732940674,62.092684268951416,0.0,-3.051757735406113e-09
4229.441867779577,27.805833333333336,749.0875,297,5940000,1,40,8.9436442067381e-05,0.0,0.00012179999999999997,1041.6678002451936,4.800133218970924,0.008234751366150265,9.513496160507202,52.88569521903992,62.39919424057007,3.051757735406113e-09,6.103515470812226e-09
4194.01110402592,30.496428571428567,740.8364285714285,298,5960000,1,40,9.119373135035858e-05,0.0,0.00012119999999999996,904.2427476389339,5.861679012402178,0.00869337592226343,9.425230264663696,52.93267059326172,62.35790276527405,3.051757735406113e-09,-3.051757735406113e-09
3906.604138735712,33.77454545454545,686.7430303030303,299,5980000,3,40,0.00015935291594360024,0.0003632165607996285,0.00012059999999999996,901.10171877665,6.435989078495322,-0.010721989000797336,9.412141799926758,57.05404281616211,66.46618604660034,3.051757735406113e-09,2.8228759774151513e-08
3794.744549447863,37.185833333333335,665.36,300,6000000,1,40,0.001826915075071156,0.0033085832837969065,0.00011999999999999996,782.0228999567489,6.069996815139112,0.006131201152341625,9.456938743591309,52.787147998809814,62.24408984184265,-3.814697002724188e-09,1.831054596834747e-08
4183.52250421374,40.05692307692308,734.1853846153847,301,6020000,7,14,0.020880987867712975,0.009196125902235508,0.00011939999999999996,577.5545528887179,3.815473393619142,-0.01792635339971535,9.416630983352661,33.72749042510986,43.144124269485474,-4.577636492086867e-09,4.577636492086867e-09
4345.913419587572,35.392,765.3266666666666,302,6040000,16,6,0.021214671432971954,0.016736894845962524,0.00011879999999999996,590.8771755002177,2.698245652519857,-0.023229697482666362,9.427283525466919,44.30548095703125,53.73276615142822,3.051757735406113e-09,3.051757735406113e-09
4241.433698622251,33.72666666666667,748.87,303,6060000,16,4,0.023326190188527107,0.025413041934370995,0.00011819999999999996,494.3677169415897,2.681297947875798,-0.022498691300270164,9.450491905212402,41.70214033126831,51.1526358127594,0.0,6.103515470812226e-09
4333.189845439994,30.290370370370372,764.9807407407409,304,6080000,16,2,0.020072801038622856,0.03437669575214386,0.00011759999999999996,567.6809721114918,2.3544594505534007,-0.02169395422714706,9.423568487167358,39.225929498672485,48.64950251579285,3.051757735406113e-09,1.831054596834747e-08
4196.455598047362,25.207857142857144,741.8028571428573,305,6100000,18,2,0.021025769412517548,0.042504310607910156,0.00011699999999999997,531.8205365582819,1.4877652117693556,-0.02243812231042475,9.415760040283203,43.486398458480835,52.902161836624146,-6.103515470812226e-09,1.3065338144713223e-08
4345.102376937511,20.767272727272726,771.2127272727273,306,6120000,18,3,0.02202533930540085,0.04891523718833923,0.00011639999999999997,1019.5707499003385,1.2214311922076835,-0.022276364521523175,9.409215688705444,45.02499508857727,54.43421483039856,-1.5258788677030566e-09,3.051757735406113e-09
4843.380032566811,19.224999999999998,858.9958333333334,307,6140000,18,2,0.021098662167787552,0.05344158038496971,0.00011579999999999997,536.7341210998709,1.1802456548155138,-0.02105546603231391,9.422621250152588,43.77997326850891,53.20259618759155,-3.051757735406113e-09,-6.103515470812226e-09
4944.125789927134,19.26,875.5791666666665,308,6160000,17,2,0.0220437441021204,0.056274525821208954,0.00011519999999999997,674.0115357405977,0.9624899214000949,-0.023842320679372787,9.420209884643555,41.190399169921875,50.610612869262695,2.6702879907247734e-09,-8.392333938900265e-09
4602.307080538457,19.9225,816.0616666666666,309,6180000,18,1,0.03102412074804306,0.05772312358021736,0.00011459999999999997,557.6874222509989,1.073452728408044,-0.023576501504404695,9.392563581466675,42.42692995071411,51.81949496269226,-7.629394338515283e-10,-1.831054596834747e-08
4543.765289359041,19.43130434782609,806.217391304348,310,6200000,15,2,0.021440692245960236,0.05781469866633415,0.00011399999999999998,852.6714372531294,0.9873515269309441,-0.021090041806959052,9.410274505615234,36.87047028541565,46.28074908256531,0.0,3.8146971692576415e-10
4873.587220167609,15.22173913043478,865.6469565217392,311,6220000,18,1,0.02366923727095127,0.055762436240911484,0.00011339999999999998,642.1455989840355,1.077422119732609,-0.024051267674449338,9.40758991241455,42.38171648979187,51.789311170578,-3.814697002724188e-09,1.5258788677030566e-09
5070.6706977614185,9.449523809523813,901.8914285714285,312,6240000,13,4,0.022142788395285606,0.05051986128091812,0.00011279999999999998,453.4541358868066,0.9305293818207448,-0.021313333909058634,9.425576448440552,34.72711753845215,44.15269756317139,-3.051757735406113e-09,-1.5258788677030566e-09
4942.644869870453,6.716363636363638,882.0827272727274,313,6260000,14,4,0.02339712716639042,0.04181431606411934,0.00011219999999999998,460.5217154279576,0.655479487427861,-0.022405028400159708,9.417356729507446,36.91179156303406,46.32915186882019,3.814697002724188e-09,-9.155272984173735e-09
5165.116402278351,5.761904761904762,922.7142857142856,314,6280000,16,7,0.02440273016691208,0.029790956526994705,0.00011159999999999998,655.1127209568176,0.3996063918410875,-0.023688129937040437,9.443589210510254,45.427528619766235,54.87111949920654,0.0,1.5258788677030566e-09
4957.184750090647,6.646428571428572,886.4100000000001,315,6300000,14,15,0.020120328292250633,0.014976476319134235,0.00011099999999999997,630.1062477373848,0.49693405548631736,-0.023285438927227994,9.440450668334961,50.73072385787964,60.17117619514465,3.814697002724188e-09,-3.051757735406113e-09
