Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1.3616017333001298,25.425,1000.0,717.6,159,3180000,0.004229050129652023,2.692721366882324,0.010115710961495994,0.6291781824865159,-0.03125907853245735,18.218931674957275,9.722322702407837,27.941258668899536,-4.577636492086867e-09,9.155272984173735e-09,0.5307736992835999,0.3420923948287964,0.07099229097366333,0.14690189063549042,0.6445165276527405,1.0
1.1442047576264867,30.025999999999993,1000.0,937.4,160,3200000,0.004314742051064968,2.6934053897857666,0.01477800103580686,0.6796200767254373,-0.03598291054368019,18.371284008026123,9.893963813781738,28.265251398086548,1.5258788677030566e-09,1.4495848965623281e-08,0.5220226645469666,0.33876535296440125,0.07339242100715637,0.15483488142490387,0.6489475965499878,1.0
1.0293400030933306,34.573,1000.0,1204.55,161,3220000,0.003978482913225889,2.6944401264190674,0.010950203936630088,0.7122977553659184,-0.03181169554591179,18.17557168006897,9.975384950637817,28.150960445404053,-7.629394005448376e-09,9.155272984173735e-09,0.5952468514442444,0.3450758159160614,0.05644632503390312,0.13138283789157867,0.5797188878059387,1.0
1.2150340960318642,45.336,1000.0,1738.05,162,3240000,0.004587995819747448,2.696263551712036,0.013720444742305453,0.8827709529809891,-0.04398191347718239,18.573703050613403,9.453258991241455,28.026975870132446,-6.103515470812226e-09,6.408691177739456e-08,0.435542494058609,0.32834067940711975,0.10543113946914673,0.21846836805343628,0.7538660168647766,1.0
1.1864361980493754,42.724000000000004,1000.0,1628.9,163,3260000,0.0040033841505646706,2.6986873149871826,0.011173258968006083,0.575180353195804,-0.02156251296401024,18.689208507537842,9.882385730743408,28.571598052978516,-7.629394005448376e-09,-4.577636492086867e-09,0.8685222268104553,0.3447200357913971,0.02651355415582657,0.1073150485754013,0.3969041109085083,1.0
1.2765646793010483,42.06699999999999,1000.0,1588.65,164,3280000,0.0038485706318169832,2.701626777648926,0.018966803982094594,0.6830957194422461,-0.03827015310525894,18.539166927337646,9.671121835708618,28.210292100906372,0.0,-1.2207030941624453e-08,0.5253414511680603,0.348748117685318,0.07246805727481842,0.15378911793231964,0.6638504266738892,1.0
1.801829159824192,37.324000000000005,1000.0,1307.15,165,3300000,0.004080787766724825,2.704824924468994,0.02205627715796422,0.7686322921780264,-0.03874219208955765,18.578522205352783,9.551727056503296,28.130253314971924,1.5258788677030566e-09,3.051757735406113e-09,0.5116337537765503,0.34469443559646606,0.07640320062637329,0.15834872424602509,0.673713207244873,1.0
2.1133825462715405,42.23,1000.0,1505.45,166,3320000,0.003935544285923243,2.708475112915039,0.010421478949416025,0.6682782878161996,-0.02723713219165802,20.390663385391235,9.61632490158081,30.006993293762207,-1.2207030941624453e-08,9.155272984173735e-09,0.7150788307189941,0.3456340432167053,0.039113081991672516,0.11340337246656418,0.4833509624004364,1.0
1.4610848666180256,40.672000000000004,1000.0,1441.8,167,3340000,0.0035244901664555073,2.7124667167663574,0.017231023792106254,0.5601755533818227,-0.027272900566458702,18.50291132926941,9.879725217819214,28.38264036178589,3.8146971692576415e-10,3.051757735406113e-09,0.6528222560882568,0.3621060252189636,0.046928856521844864,0.10856694728136063,0.5546778440475464,1.0
0.6422042072912808,25.279,1000.0,826.0,168,3360000,0.004225736949592829,2.716083288192749,0.01030236908032968,0.40090075204516673,-0.016610153019428253,18.833756923675537,9.728570222854614,28.56233501434326,3.051757735406113e-09,4.959106458812812e-09,1.0117037296295166,0.34101203083992004,0.019539933651685715,0.08650317788124084,0.3370670676231384,1.0
0.611749223365427,19.431,1000.0,646.5,169,3380000,0.0045129163190722466,2.719099760055542,0.010900870426765578,0.5622157763333837,-0.03186880424618721,19.38456892967224,9.690818548202515,29.075391054153442,-6.103515470812226e-09,-3.051757735406113e-09,0.5026612281799316,0.33272823691368103,0.07915514707565308,0.16356129944324493,0.6619333624839783,1.0
0.6019636203454362,21.974,1000.0,740.05,170,3400000,0.004113710019737482,2.7216875553131104,0.012706191190904019,0.5586811814338538,-0.023802949115633965,18.30925965309143,9.695605754852295,28.004868984222412,2.2888182460434336e-09,-4.577636492086867e-09,0.831223726272583,0.34091347455978394,0.02894636057317257,0.11292500048875809,0.4101344048976898,1.0
0.8304879784559738,27.171999999999997,1000.0,886.55,171,3420000,0.004783992189913988,2.7241218090057373,0.010250022403516208,0.6221777236765358,-0.038593389093875885,18.184441089630127,9.65245246887207,27.836899757385254,6.866454960174906e-09,-4.577636492086867e-09,0.4892720878124237,0.32042744755744934,0.08354665338993073,0.20360051095485687,0.6549064517021179,1.0
0.8656167753337931,26.202000000000005,1000.0,837.1,172,3440000,0.0037844504695385695,2.7263736724853516,0.008100282439997622,0.580979908290942,-0.02148251235485077,19.678717851638794,9.774446487426758,29.453168392181396,-8.392333938900265e-09,-6.103515470812226e-09,0.9156805276870728,0.3529832363128662,0.023852936923503876,0.10975827276706696,0.3854873478412628,1.0
0.9791868470538179,29.810000000000002,1000.0,1019.55,173,3460000,0.004136750940233469,2.7286245822906494,0.013991557602669782,0.46545780126456243,-0.031059319153428078,18.218889474868774,9.825747966766357,28.044647693634033,-1.5258788677030566e-09,0.0,0.5625240206718445,0.3444637060165405,0.06320446729660034,0.1455884426832199,0.6123538017272949,1.0
0.9259120439771227,25.212999999999997,1000.0,810.05,174,3480000,0.0035705536138266325,2.730666399002075,0.011374345224848977,0.4278773423877491,-0.019305268302559853,18.142616987228394,9.720150232315063,27.8627712726593,3.051757735406113e-09,1.831054596834747e-08,0.9387523531913757,0.3572581112384796,0.022694872692227364,0.08827605098485947,0.38056692481040955,1.0
0.6956815585478788,18.032,1000.0,519.7,175,3500000,0.003791836556047201,2.732192277908325,0.008842612253383371,0.47641059973627137,-0.023527713492512703,18.389360904693604,9.37911057472229,27.768474817276,-3.3378599884059668e-09,0.0,0.7734549045562744,0.34949150681495667,0.03343180939555168,0.10849389433860779,0.4518575966358185,1.0
0.11137729902956497,13.377,1000.0,321.75,176,3520000,0.004508167505264282,2.7330386638641357,0.007425738161631451,0.3945196143381155,-0.018062444403767586,18.537171602249146,9.512831211090088,28.050012350082397,-4.577636492086867e-09,-1.4114379887075756e-08,0.9838972091674805,0.33531859517097473,0.020659999921917915,0.09382695704698563,0.3408065438270569,1.0
-0.2629594075181684,12.706,1000.0,329.1,177,3540000,0.0039514717645943165,2.733238935470581,0.006962940448029026,0.3679682574928946,-0.018656738102436066,19.74785876274109,9.70293927192688,29.450801849365234,-1.0108947456899386e-08,-7.629394005448376e-09,1.034372091293335,0.34595322608947754,0.018692880868911743,0.08148793131113052,0.33445724844932556,1.0
-0.0960729691644133,10.371,1000.0,270.65,178,3560000,0.004160314332693815,2.7327473163604736,0.009790126786264739,0.33162613698061866,-0.017646992579102516,19.309250354766846,9.45638394355774,28.765637636184692,-9.155272984173735e-09,0.0,1.0616766214370728,0.33904120326042175,0.01774374395608902,0.08144593238830566,0.31934505701065063,1.0
0.13230672344545227,11.312000000000001,1000.0,304.0,179,3580000,0.0040619573555886745,2.7316722869873047,0.0071933204171716406,0.3656765499217495,-0.01905139349400997,17.689574480056763,9.495604515075684,27.185189247131348,7.629394338515283e-10,-3.051757735406113e-09,1.0233800411224365,0.34614068269729614,0.01909659057855606,0.10385499149560928,0.33823278546333313,1.0
0.3526156376795882,17.71,1000.0,523.85,180,3600000,0.003836872288957238,2.7303645610809326,0.009821102066724829,0.5423821307481475,-0.04261435568332672,18.15067768096924,9.67520809173584,27.825889348983765,0.0,-1.831054596834747e-08,0.43750354647636414,0.35080257058143616,0.10448808968067169,0.17269760370254517,0.8018279075622559,1.0
0.7426185406089755,27.135999999999996,1000.0,873.8,181,3620000,0.004133517388254404,2.729283094406128,0.00936117025246476,0.5165132153470805,-0.029306622222065926,18.777653694152832,9.650720357894897,28.428386211395264,-3.8146971692576415e-10,-1.5258788677030566e-09,0.6420594453811646,0.3454786241054535,0.048515379428863525,0.13260947167873383,0.5380789041519165,1.0
1.1795010056188227,30.008,1000.0,1008.4,182,3640000,0.00396488094702363,2.7285399436950684,0.012813592157296978,0.6672060948268623,-0.03455030545592308,18.321810960769653,9.592384815216064,27.914199590682983,0.0,9.155272984173735e-09,0.5582578778266907,0.34791961312294006,0.06417416036128998,0.14341439306735992,0.6232237815856934,1.0
1.3728885141528868,31.159,1000.0,982.2,183,3660000,0.004093438386917114,2.728156566619873,0.016122633527228786,0.7835406353519221,-0.04122898355126381,18.21367621421814,9.488876581192017,27.702555894851685,-3.051757735406113e-09,2.1362303925798187e-08,0.4586956202983856,0.34672579169273376,0.09505626559257507,0.18801280856132507,0.7558950781822205,1.0
1.7873529440540916,35.17100000000001,1000.0,1156.2,184,3680000,0.004119177348911762,2.7282865047454834,0.014448936831704371,0.7546361871016254,-0.035723548382520676,18.28223419189453,9.632126331329346,27.91437268257141,6.866454960174906e-09,-1.2969969986897922e-08,0.5343246459960938,0.3449868857860565,0.07005184143781662,0.17680330574512482,0.645650327205658,1.0
1.6219733976987487,33.561,1000.0,1105.55,185,3700000,0.003726854920387268,2.7288057804107666,0.01066151393316449,0.6624499805793641,-0.030053649097681046,18.293866395950317,9.55972695350647,27.853596687316895,0.0,1.2969969986897922e-08,0.5991871953010559,0.3538811504840851,0.055706366896629333,0.13319793343544006,0.5906019806861877,1.0
0.9107705885097959,21.277,1000.0,642.0,186,3720000,0.004575239960104227,2.7290992736816406,0.007361963566890947,0.5179569348218335,-0.028408624231815338,18.990198135375977,9.644665002822876,28.634866952896118,-1.525878801089675e-08,1.2207030941624453e-08,0.569907009601593,0.3296962082386017,0.06157747283577919,0.1807394176721573,0.5785087943077087,1.0
1.0958395241234142,22.999000000000002,1000.0,699.2,187,3740000,0.004029683768749237,2.7292697429656982,0.01865084147092643,0.6655752338231748,-0.045346539467573166,19.283523321151733,9.792456150054932,29.075987815856934,1.2207030941624453e-08,2.2888182460434336e-09,0.3937011957168579,0.34650132060050964,0.129031702876091,0.20728875696659088,0.8801124095916748,1.0
1.4852650896684778,23.488000000000003,1000.0,728.25,188,3760000,0.004225411918014288,2.7293519973754883,0.00990397798633025,0.45839367514582957,-0.023822881281375885,18.542256593704224,9.506009578704834,28.048269748687744,-2.0599363992346298e-08,-4.577636492086867e-09,0.6224778890609741,0.3384573459625244,0.051615722477436066,0.13258175551891327,0.5437259078025818,1.0
1.5635275735532914,20.192,1000.0,543.7,189,3780000,0.0034931162372231483,2.7291977405548096,0.013060472631874452,0.42071402325372026,-0.02263975888490677,18.279541730880737,9.569133996963501,27.848679065704346,-5.340575981449547e-09,1.3732909920349812e-08,0.8366803526878357,0.3579223155975342,0.028570031747221947,0.0951685830950737,0.4277885854244232,1.0
0.9406242872867674,14.191999999999998,1000.0,316.8,190,3800000,0.0036140265874564648,2.728543758392334,0.01300948329898677,0.5388561079741283,-0.030035918578505516,18.103538513183594,9.598394870758057,27.701939821243286,-6.103515470812226e-09,1.0681151962899094e-08,0.6089175939559937,0.35860127210617065,0.05394023656845093,0.138200581073761,0.5889159440994263,1.0
1.340072328359749,18.830999999999996,1000.0,519.7,191,3820000,0.004018343053758144,2.727658748626709,0.013597800668067993,0.42233990838003765,-0.03211796656250954,18.913423538208008,9.68645453453064,28.59988284111023,-3.814697002724188e-09,-2.0980834847250662e-09,0.5911937952041626,0.34387511014938354,0.05722294747829437,0.1521083414554596,0.5816622376441956,1.0
1.5602977709106889,23.356,1000.0,778.45,192,3840000,0.0035467781126499176,2.726781129837036,0.014449058957753858,0.4038168762424949,-0.025455178692936897,18.478147268295288,9.87799859046936,28.35615634918213,-6.866454960174906e-09,2.1362303925798187e-08,0.7393344640731812,0.35827895998954773,0.03658878058195114,0.10866761207580566,0.4845965802669525,1.0
1.6952214482936454,25.413999999999994,1000.0,882.85,193,3860000,0.003934324719011784,2.726008892059326,0.015964925443979015,0.5270619348261008,-0.035144537687301636,20.622145414352417,9.681523084640503,30.303672552108765,1.5258788677030566e-09,-9.155272984173735e-09,0.5422153472900391,0.3474171459674835,0.0680277869105339,0.1623220145702362,0.6407364010810852,1.0
2.0350976425471647,23.898999999999997,1000.0,762.3,194,3880000,0.003922177013009787,2.7252590656280518,0.011088475331391213,0.3741259407275801,-0.022474709898233414,18.619266510009766,9.418755531311035,28.038025617599487,-4.959106458812812e-09,0.0,0.7927314043045044,0.3454090356826782,0.03182568401098251,0.10725441575050354,0.43572014570236206,1.0
1.172062975840602,18.750999999999998,1000.0,529.55,195,3900000,0.003860651748254895,2.72428035736084,0.009413798623214103,0.3986759438161637,-0.03124118596315384,18.715854167938232,9.718873977661133,28.434738397598267,-1.0681151962899094e-08,0.0,0.5890258550643921,0.34874749183654785,0.05764494463801384,0.14231543242931366,0.592074990272522,1.0
1.0052708890518784,19.567,1000.0,557.6,196,3920000,0.0040207901038229465,2.7231338024139404,0.01589764458584083,0.5481271618965325,-0.03988797217607498,18.085554838180542,9.412783861160278,27.498342514038086,-3.051757735406113e-09,9.155272984173735e-09,0.47016507387161255,0.34399881958961487,0.09047512710094452,0.1937180906534195,0.7316554188728333,1.0
1.458689881173674,26.55,1000.0,851.4,197,3940000,0.003959903959184885,2.7221741676330566,0.010232465223640583,0.4231935393563501,-0.030050184577703476,17.809757947921753,9.31629467010498,27.126056671142578,8.01086397217432e-09,3.051757735406113e-09,0.5988861918449402,0.34350714087486267,0.05576237291097641,0.16738185286521912,0.5735766291618347,1.0
1.8046428133213996,31.844,1000.0,1088.4,198,3960000,0.004234133288264275,2.7216415405273438,0.011273135079047198,0.5068844226610129,-0.04027972370386124,18.794058084487915,9.36409878730774,28.158166885375977,3.814697002724188e-09,1.525878801089675e-08,0.43628501892089844,0.33593693375587463,0.10507257282733917,0.19209863245487213,0.7699941992759705,1.0
1.2586655168221104,30.056,1000.0,1067.05,199,3980000,0.0035645298194140196,2.721407890319824,0.011574345237166163,0.45753533722488743,-0.03232396021485329,19.28601312637329,9.416257858276367,28.70227551460266,-1.5258788677030566e-09,0.0,0.5899897217750549,0.35611391067504883,0.057456739246845245,0.13653500378131866,0.6035934090614319,1.0
1.4294745733229277,28.869,1000.0,1027.25,200,4000000,0.004260949790477753,2.721386671066284,0.011125296634283795,0.3623940498870649,-0.02788098156452179,19.059572219848633,9.460678339004517,28.520258903503418,3.051757735406113e-09,-3.814697002724188e-09,0.6047731041908264,0.3387390077114105,0.05468207225203514,0.15147651731967926,0.5601092576980591,1.0
1.4433435843589473,29.226999999999997,1000.0,1014.3,201,4020000,0.003889742074534297,2.7215752601623535,0.010320413979304255,0.6894666666817513,-0.04010393097996712,18.0745210647583,9.593142747879028,27.667667388916016,-1.678466787780053e-08,-1.5258788677030566e-09,0.4512714445590973,0.3484584093093872,0.09820966422557831,0.20032453536987305,0.7721703052520752,1.0
1.175477323949368,28.595999999999997,1000.0,943.05,202,4040000,0.004325921647250652,2.7219223976135254,0.012103613377637734,0.5553387293770055,-0.03481779247522354,18.471771717071533,9.399561643600464,27.871337175369263,-1.1444091896350983e-08,-6.103515470812226e-09,0.5688513517379761,0.341249018907547,0.061806246638298035,0.1581181436777115,0.5998913645744324,1.0
1.1849523372457011,32.318999999999996,1000.0,1058.9,203,4060000,0.003958309069275856,2.722597360610962,0.013376625580416553,0.5646738889490723,-0.035353001207113266,18.13654851913452,9.478053092956543,27.614614248275757,6.103515470812226e-09,-4.577636492086867e-09,0.5363980531692505,0.3448996841907501,0.06951132416725159,0.15482331812381744,0.6429920196533203,1.0
1.5263587800415184,31.491000000000003,1000.0,1008.55,204,4080000,0.0040220534428954124,2.7235279083251953,0.014824329291701696,0.506645517307482,-0.03478400036692619,18.33570146560669,9.48178505897522,27.817490339279175,-2.2888182460434336e-09,-9.155272984173735e-09,0.524128794670105,0.34771618247032166,0.07280377298593521,0.14716507494449615,0.6634174585342407,1.0
1.5717591103752095,38.132,1000.0,1301.2,205,4100000,0.004372057970613241,2.725019693374634,0.013113681464545002,0.7070608899471866,-0.0528419129550457,18.375241994857788,9.61636996269226,27.991615295410156,-3.051757735406113e-09,0.0,0.36484208703041077,0.33404070138931274,0.15025193989276886,0.26951658725738525,0.9155761003494263,1.0
1.172669825185173,44.111,1000.0,1562.45,206,4120000,0.004015449434518814,2.7273168563842773,0.011269881968700867,0.8007314499206604,-0.04076660796999931,18.124778747558594,9.513103723526001,27.637892246246338,-6.103515470812226e-09,1.525878801089675e-08,0.4438573718070984,0.34389522671699524,0.10151800513267517,0.21137891709804535,0.7747876644134521,1.0
0.9060631346161101,45.487,1000.0,1600.05,207,4140000,0.004049407318234444,2.7304117679595947,0.013719910367208111,0.5887225758497882,-0.032005444169044495,18.78363037109375,9.465060472488403,28.24869394302368,4.577636492086867e-09,-1.2207030941624453e-08,0.5818341374397278,0.34359103441238403,0.059078771620988846,0.1651080995798111,0.5905308723449707,1.0
0.8715502012691868,33.06400000000001,1000.0,1062.6,208,4160000,0.003690900281071663,2.7336080074310303,0.014201216700421586,0.5553631573156187,-0.03361807018518448,18.16006112098694,9.675429821014404,27.835495471954346,4.00543198608716e-09,3.051757735406113e-09,0.5661105513572693,0.35399913787841797,0.06240615248680115,0.1324228048324585,0.6253179907798767,1.0
1.123075932211035,28.301,1000.0,887.25,209,4180000,0.0034362594597041607,2.7366578578948975,0.014309044114082672,0.6178531050682068,-0.03269711136817932,20.248485326766968,9.559587240219116,29.808077335357666,0.0,3.051757735406113e-09,0.5690186023712158,0.3611587584018707,0.061769913882017136,0.13553179800510406,0.6347047090530396,1.0
1.160082344041173,25.915,1000.0,787.1,210,4200000,0.0039067077450454235,2.7394559383392334,0.00891199851331485,0.55753650511526,-0.033186499029397964,19.643142223358154,9.496324300765991,29.13947105407715,-2.3651121949797016e-08,3.051757735406113e-09,0.5958015322685242,0.35298997163772583,0.056341275572776794,0.1350685954093933,0.5924623608589172,1.0
0.9344819148238527,30.081000000000007,1000.0,1029.0,211,4220000,0.0036723476368933916,2.742237091064453,0.009077709549326142,0.6172169429481409,-0.034097760915756226,18.952545881271362,9.453423738479614,28.405980587005615,7.629394338515283e-10,1.525878801089675e-08,0.5717499256134033,0.3529275357723236,0.06118115037679672,0.14864546060562134,0.6172760725021362,1.0
0.6526057243091348,26.653999999999996,1000.0,943.85,212,4240000,0.0038185003213584423,2.744830369949341,0.01201259178067943,0.569514763962691,-0.03729461133480072,19.001401662826538,9.502952098846436,28.50435709953308,0.0,-6.103515470812226e-09,0.5263200998306274,0.35168835520744324,0.07219881564378738,0.15485073626041412,0.6682024002075195,1.0
0.9088536683086993,25.758,1000.0,889.2,213,4260000,0.004283158574253321,2.747208833694458,0.011978318062343984,0.5150697805319622,-0.03288368508219719,18.293564558029175,9.437864065170288,27.731431484222412,-1.2207030941624453e-08,-7.629394005448376e-09,0.5450466275215149,0.3380981683731079,0.06732287257909775,0.15837858617305756,0.6203105449676514,1.0
0.8744541605394506,20.532000000000004,1000.0,642.65,214,4280000,0.0035489683505147696,2.7491278648376465,0.011286761673392763,0.3748017736111477,-0.02038809098303318,18.214186668395996,9.607003450393677,27.821199655532837,4.577636492086867e-09,0.0,0.9084882140159607,0.3515561521053314,0.024232110008597374,0.11708596348762512,0.38696831464767456,1.0
0.8651067727087828,19.762999999999998,1000.0,582.5,215,4300000,0.003591712098568678,2.7505927085876465,0.012144486603748266,0.42101668900555106,-0.02986830286681652,18.190900802612305,9.567996740341187,27.758901357650757,-8.01086397217432e-09,-1.2207030941624453e-08,0.6585808396339417,0.3567921221256256,0.046111758798360825,0.12293823063373566,0.5417590737342834,1.0
0.548468166865198,14.676999999999998,1000.0,424.65,216,4320000,0.003606424666941166,2.751386880874634,0.011513029735321832,0.39067563293086494,-0.028501927852630615,18.477073192596436,9.733293294906616,28.210371017456055,0.0,1.5258788677030566e-09,0.619864284992218,0.35346078872680664,0.052051905542612076,0.13481424748897552,0.5702228546142578,1.0
1.0791831884446272,23.695999999999998,1000.0,799.45,217,4340000,0.00454196659848094,2.7520368099212646,0.015496849154187425,0.6519475405193438,-0.03847956657409668,18.76592445373535,9.549816131591797,28.315744400024414,1.907348501362094e-09,9.155272984173735e-09,0.48309990763664246,0.3309222459793091,0.08569510281085968,0.19094718992710114,0.68499755859375,1.0
1.2836933685205938,28.715000000000003,1000.0,918.3,218,4360000,0.0037886870559304953,2.7528140544891357,0.013195104694741357,0.45775797350011815,-0.03129075467586517,19.01830291748047,9.684907913208008,28.70321536064148,1.5258788677030566e-09,9.155272984173735e-09,0.590853214263916,0.3523125648498535,0.05728893354535103,0.14032675325870514,0.59627765417099,1.0
1.4017777539058376,29.018,1000.0,835.45,219,4380000,0.00350897666066885,2.7537221908569336,0.01680010590334512,0.41162653293009777,-0.025039225816726685,18.917078733444214,9.757186651229858,28.674278497695923,-1.5258788677030566e-09,3.814697002724188e-09,0.7276750206947327,0.35595616698265076,0.03777068853378296,0.10260221362113953,0.4891691207885742,1.0
1.0015340263675565,22.083000000000006,1000.0,612.75,220,4400000,0.0035770602989941835,2.7543909549713135,0.01192215759971529,0.4546933479274914,-0.029549364000558853,18.657039403915405,9.785602807998657,28.44264554977417,-1.5258788677030566e-09,0.0,0.6232704520225525,0.35128238797187805,0.05148453265428543,0.148330956697464,0.5636114478111267,1.0
0.919288323732742,28.061,1000.0,1030.2,221,4420000,0.004019655287265778,2.755152702331543,0.01352219814731247,0.4798370422356448,-0.03246719762682915,18.411558389663696,9.573707580566406,27.985269784927368,-2.2888182460434336e-09,6.103515470812226e-09,0.5413742065429688,0.3458854854106903,0.06823934614658356,0.16143760085105896,0.6389028429985046,1.0
0.5697627499350919,26.889999999999997,1000.0,1016.25,222,4440000,0.0039720856584608555,2.7559380531311035,0.010205261618978563,0.31012801760511033,-0.021860241889953613,18.754444360733032,9.650528907775879,28.404983043670654,-7.629394338515283e-10,-3.051757735406113e-09,0.9065535068511963,0.3487071096897125,0.024335648864507675,0.09357032179832458,0.38465145230293274,1.0
0.45980687030144873,17.313,1000.0,551.85,223,4460000,0.0036730682477355003,2.756247043609619,0.00981706946133191,0.2655836057606017,-0.01910257898271084,17.84452772140503,9.78117060661316,27.625701904296875,-7.629394005448376e-09,1.5258788677030566e-09,0.9696470499038696,0.3538193702697754,0.021271713078022003,0.08854014426469803,0.3648950159549713,1.0
0.3089587798080903,11.056,1000.0,287.95,224,4480000,0.0036950018256902695,2.755798816680908,0.010016604555047052,0.25734562199017047,-0.024786248803138733,18.23770546913147,9.751145839691162,27.98885440826416,7.629394005448376e-09,-7.629394338515283e-10,0.7302337288856506,0.34573253989219666,0.03750646114349365,0.10705306380987167,0.47345465421676636,1.0
0.4934697010454977,15.844,1000.0,398.1,225,4500000,0.004487953148782253,2.754915952682495,0.008656367651264,0.4467306484747085,-0.0297212116420269,18.267446279525757,9.743306159973145,28.01076030731201,-6.103515470812226e-09,0.0,0.6343501806259155,0.33316949009895325,0.049701761454343796,0.14259859919548035,0.5252138376235962,1.0
0.41519608221199295,18.076999999999998,1000.0,419.9,226,4520000,0.00393508980050683,2.7537569999694824,0.008797431442364575,0.3232087234213094,-0.023089231923222542,18.723636627197266,9.506349086761475,28.229989767074585,-3.814697002724188e-09,-3.051757735406113e-09,0.779201090335846,0.3422093987464905,0.032940540462732315,0.12305983155965805,0.43917983770370483,1.0
0.183918155226394,21.017999999999997,1000.0,527.5,227,4540000,0.004071432631462812,2.752502202987671,0.012223039085199689,0.47795950037658597,-0.032716814428567886,18.120326042175293,9.483631134033203,27.603967905044556,-7.629394338515283e-10,7.629394005448376e-09,0.5247132778167725,0.3483528792858124,0.07264167070388794,0.1531985104084015,0.6638918519020081,1.0
0.356847958977753,21.372,1000.0,594.35,228,4560000,0.004583137575536966,2.7511792182922363,0.010291709674961248,0.4365317170407362,-0.031100096181035042,18.59334945678711,9.448407649993896,28.04176163673401,4.1961669694501325e-09,-1.4495848965623281e-08,0.5711669325828552,0.32757285237312317,0.06130611523985863,0.17246343195438385,0.5735151171684265,1.0
0.7794674903464671,20.528,1000.0,546.8,229,4580000,0.004092877730727196,2.7497496604919434,0.01573219393783362,0.372230809993425,-0.034055642783641815,18.58216166496277,9.64351487159729,28.225680351257324,0.0,0.0,0.5316209197044373,0.34655651450157166,0.07076619565486908,0.16079437732696533,0.651886522769928,1.0
0.868004472055318,20.700000000000003,1000.0,591.6,230,4600000,0.004017058294266462,2.748232364654541,0.014917003730561134,0.48065227000576677,-0.03326097130775452,18.430702447891235,9.644841194152832,28.075554847717285,-3.051757735406113e-09,0.0,0.5652154684066772,0.3408981263637543,0.06260395795106888,0.1505478322505951,0.603129506111145,1.0
0.9546155472416358,22.195,1000.0,680.95,231,4620000,0.003834798699244857,2.7467148303985596,0.01465354504977252,0.41341018070271063,-0.03452359139919281,18.482107162475586,9.74446415901184,28.226574897766113,-4.00543198608716e-09,7.629394005448376e-09,0.5663569569587708,0.34971585869789124,0.06235186383128166,0.14342740178108215,0.6174831390380859,1.0
1.281264546151372,35.263999999999996,1000.0,1245.8,232,4640000,0.004197256173938513,2.7458913326263428,0.018405955003657538,0.6837628229977978,-0.04391304403543472,18.87835121154785,9.6411771774292,28.519532442092896,7.629394338515283e-10,0.0,0.43346601724624634,0.344849169254303,0.10644368082284927,0.19317322969436646,0.795562207698822,1.0
1.521332881225548,39.391999999999996,1000.0,1405.6,233,4660000,0.0032444060780107975,2.745915174484253,0.013463007066707323,0.42732407241869885,-0.02899332158267498,18.359333992004395,9.599125623703003,27.958463191986084,-1.5258788677030566e-09,3.8146971692576415e-10,0.6701357364654541,0.3659594655036926,0.04453529417514801,0.11677687615156174,0.5460975766181946,1.0
1.6915850574595919,34.669000000000004,1000.0,1207.95,234,4680000,0.0037426191847771406,2.746452808380127,0.015200925842046168,0.5769380358563867,-0.044968247413635254,18.35595202445984,9.600347757339478,27.95630383491516,-1.3351439953623867e-09,3.051757735406113e-09,0.43687376379966736,0.35105496644973755,0.10478956252336502,0.18770994246006012,0.8035615682601929,1.0
2.1284653126961075,29.585999999999995,1000.0,942.4,235,4700000,0.003710563527420163,2.747183322906494,0.015790853792338803,0.5850972669139789,-0.03445820137858391,18.102882385253906,9.667810916900635,27.77069664001465,3.051757735406113e-09,3.051757735406113e-09,0.517483115196228,0.35220760107040405,0.0746857225894928,0.1588236689567566,0.6806166172027588,1.0
2.1783408849434287,37.729000000000006,1000.0,1277.8,236,4720000,0.004382675979286432,2.7485251426696777,0.013588036805581136,0.621707863109127,-0.041858971118927,17.728355884552002,9.512525081634521,27.240885019302368,-6.103515470812226e-09,0.0,0.43701863288879395,0.3323773145675659,0.1047201082110405,0.23588256537914276,0.7605563998222351,1.0
1.4838791414813457,36.216,1000.0,1266.8,237,4740000,0.003952609375119209,2.7503387928009033,0.013110990941844832,0.5204883143590514,-0.02727694995701313,19.35252094268799,9.479296684265137,28.83182191848755,3.051757735406113e-09,-3.051757735406113e-09,0.688284695148468,0.34580376744270325,0.04221760854125023,0.12540829181671143,0.5024138689041138,1.0
0.8206862506104621,30.238000000000007,1000.0,1058.75,238,4760000,0.0037574355956166983,2.7522571086883545,0.011754413781343561,0.5708187890375496,-0.035929907113313675,17.956787109375,9.490753650665283,27.44754958152771,3.051757735406113e-09,-1.678466787780053e-08,0.5662848353385925,0.3535338044166565,0.062367744743824005,0.14832349121570587,0.6243038773536682,1.0
