Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
18.754737077507805,30.506999999999998,1000.0,683.45,161,3220000,0.0052107456140220165,3.774470329284668,0.030875083643966798,1.181639837763112,-0.04138517752289772,13.209902286529541,8.779696702957153,21.989601135253906,-6.866454960174906e-09,-1.9836425835251248e-08,0.45052871108055115,0.3145619332790375,0.0985337495803833,0.28581246733665466,0.6982061862945557,1.0
19.229613762178943,28.386000000000003,1000.0,642.1,162,3240000,0.004338188096880913,3.7870025634765625,0.031134815389515867,1.104190304173026,-0.03362580016255379,13.214740514755249,8.769799947738647,21.98454213142395,3.814697002724188e-09,-1.525878801089675e-08,0.49158012866973877,0.3371148109436035,0.08276396989822388,0.217084139585495,0.6857779622077942,1.0
18.502916118548608,27.354000000000003,1000.0,681.5,163,3260000,0.004552985541522503,3.798656940460205,0.025313182332950414,0.8702851217263823,-0.03209073096513748,13.206346273422241,8.779738187789917,21.98608660697937,5.340575981449547e-09,-2.7465819840699623e-08,0.5588875412940979,0.3289947807788849,0.06402963399887085,0.23164203763008118,0.5886600613594055,1.0
17.987882628445455,22.607,1000.0,516.9,164,3280000,0.00455525191500783,3.808835506439209,0.032399580850129485,0.8925152936938462,-0.03215113654732704,13.206590175628662,8.774756908416748,21.981348991394043,4.577636492086867e-09,4.577636492086867e-09,0.6093788146972656,0.33205702900886536,0.05385861545801163,0.2001398652791977,0.5449106693267822,1.0
17.903613845325076,24.623,1000.0,587.2,165,3300000,0.004474770277738571,3.81797194480896,0.032057855396893375,1.0358706506764053,-0.04158775880932808,13.2017502784729,8.791850805282593,21.993603229522705,-1.0681151962899094e-08,-9.155272984173735e-09,0.46283674240112305,0.3320283591747284,0.09336289018392563,0.2784993350505829,0.7173768281936646,1.0
17.894737494640427,30.932,1000.0,786.0,166,3320000,0.005070112645626068,3.827080249786377,0.03170746249639115,1.1229223673510704,-0.039849959313869476,13.200332880020142,8.79060959815979,21.990944385528564,0.0,9.155272984173735e-09,0.48405182361602783,0.30720287561416626,0.0853583961725235,0.29547181725502014,0.6346487402915955,1.0
18.50194473473268,35.779,1000.0,934.1,167,3340000,0.004864261951297522,3.8368659019470215,0.03189452059543247,1.266020943214939,-0.04108887165784836,13.217545986175537,8.770796060562134,21.988343954086304,0.0,-9.155272984173735e-09,0.4685652554035187,0.3180200457572937,0.0910940021276474,0.3048684000968933,0.6787103414535522,1.0
18.055490733726145,32.888,1000.0,798.8,168,3360000,0.004377745091915131,3.846848249435425,0.03547066474440181,1.2392604134644671,-0.03623982518911362,13.207799434661865,8.772100448608398,21.979901790618896,-8.01086397217432e-09,9.155272984173735e-09,0.5236755013465881,0.33460912108421326,0.07292986661195755,0.2301436960697174,0.6389626860618591,1.0
17.30834545096182,27.596000000000004,1000.0,596.7,169,3380000,0.004734863061457872,3.856240749359131,0.03735105216764151,1.1363250442940718,-0.0374319851398468,13.21177077293396,8.771156072616577,21.982929229736328,-9.155272984173735e-09,1.2207030941624453e-08,0.5335716009140015,0.3198492228984833,0.07024971395730972,0.28759756684303284,0.5994495153427124,1.0
15.643019473958784,25.072000000000003,1000.0,518.5,170,3400000,0.005022543016821146,3.864731788635254,0.03478045751382211,1.033706743455237,-0.039907921105623245,13.203431367874146,8.784727334976196,21.988163948059082,-5.340575981449547e-09,-2.1743773004345712e-08,0.4667174220085144,0.32098788022994995,0.09181675314903259,0.29726850986480713,0.687756359577179,1.0
15.234924644241412,26.474,1000.0,607.1,171,3420000,0.004642420914024115,3.872614860534668,0.03128702564841243,1.0497566675114784,-0.039395224303007126,13.205224752426147,8.783668279647827,21.988897800445557,6.866454960174906e-09,-1.831054596834747e-08,0.4861540198326111,0.3222655951976776,0.08462177962064743,0.2841811180114746,0.6628878116607666,1.0
15.931063165169974,33.022999999999996,1000.0,969.5,172,3440000,0.00584451062604785,3.880913734436035,0.03182312154157716,1.2991879412702694,-0.042522016912698746,13.215453147888184,8.792495965957642,22.007951259613037,-3.3950804834148585e-08,-1.2207030941624453e-08,0.46498939394950867,0.28619009256362915,0.09250044822692871,0.4402812719345093,0.6154766082763672,1.0
16.862495604034606,30.54,1000.0,863.7,173,3460000,0.004482961725443602,3.8892250061035156,0.03553497929980231,1.072698296369261,-0.034037426114082336,13.211212635040283,8.791205406188965,22.0024197101593,-8.392333938900265e-09,1.525878801089675e-08,0.5970935225486755,0.3330032229423523,0.05609772354364395,0.1949191838502884,0.5577070116996765,1.0
17.667213422255365,27.490000000000002,1000.0,646.05,174,3480000,0.004672360606491566,3.8970983028411865,0.03467209634199074,1.0751914738090176,-0.035704754292964935,13.206954002380371,8.777865171432495,21.98482084274292,-6.103515470812226e-09,0.0,0.5414727330207825,0.3315780758857727,0.06821450591087341,0.2122693508863449,0.612363338470459,1.0
17.111067965323087,26.463,1000.0,537.05,175,3500000,0.004577613901346922,3.9044241905212402,0.03289752734030128,0.890072532842873,-0.03055259957909584,13.212359428405762,8.775697946548462,21.988059043884277,3.051757735406113e-09,-1.2207030941624453e-08,0.6158222556114197,0.32841986417770386,0.05273745208978653,0.1805904358625412,0.5333030223846436,1.0
16.641859876563466,26.831,1000.0,589.65,176,3520000,0.004499936942011118,3.911311388015747,0.032668574027432375,0.9829463725826543,-0.035939451307058334,13.181926965713501,8.786229372024536,21.96815800666809,-1.9836425835251248e-08,-2.2888182460434336e-09,0.5392979979515076,0.3300972580909729,0.06876576691865921,0.2013159841299057,0.6120869517326355,1.0
16.104475916653122,25.134000000000004,1000.0,539.9,177,3540000,0.00532557675614953,3.9175491333007812,0.031182169955769543,1.0508024122115154,-0.03979958966374397,13.191396951675415,8.780597925186157,21.971996784210205,-1.1444091896350983e-08,-6.866454960174906e-09,0.48821425437927246,0.3034822940826416,0.08390909433364868,0.3035409450531006,0.6216170191764832,1.0
16.56721684262721,25.506,1000.0,545.55,178,3560000,0.004367537330836058,3.9232566356658936,0.03464632965980252,1.0367903300910999,-0.030961470678448677,13.2225821018219,8.805014848709106,22.02759861946106,-1.2207030941624453e-08,-6.103515470812226e-09,0.6266592144966125,0.33652007579803467,0.050929222255945206,0.17499305307865143,0.5370064973831177,1.0
16.625890579931788,28.954000000000008,1000.0,730.4,179,3580000,0.00489093828946352,3.929004669189453,0.03567688247770261,1.010628641524892,-0.04912314563989639,13.202658653259277,8.794833421707153,21.99749445915222,-5.340575981449547e-09,1.1444091896350983e-08,0.3916538655757904,0.3194480538368225,0.13038423657417297,0.317117303609848,0.8156387209892273,1.0
17.48640106504302,46.157,1000.0,1481.9,180,3600000,0.005161425098776817,3.9373724460601807,0.03651866896588142,1.161672845008267,-0.043704669922590256,13.21891975402832,8.787478685379028,22.00640344619751,4.577636492086867e-09,1.5258788677030566e-09,0.42824786901474,0.3127151131629944,0.10905347764492035,0.3061891496181488,0.7302199006080627,1.0
18.64872067409265,49.788,1000.0,1601.6,181,3620000,0.004956456366926432,3.9486382007598877,0.030421289786174418,1.0446984431166557,-0.0458504743874073,13.212328672409058,8.793451309204102,22.00578236579895,0.0,-3.814697002724188e-09,0.42185845971107483,0.30776530504226685,0.11238192021846771,0.32518112659454346,0.7295463681221008,1.0
18.968364434646798,39.897999999999996,1000.0,1166.75,182,3640000,0.004725179634988308,3.961045980453491,0.030920149760830934,0.924109563990763,-0.03693009540438652,13.210424900054932,8.805221796035767,22.01564884185791,-1.2207030941624453e-08,1.5258788677030566e-09,0.5197392702102661,0.32363930344581604,0.07403870671987534,0.2683788537979126,0.6226955652236938,1.0
17.89198445333064,28.595999999999997,1000.0,710.4,183,3660000,0.004363804589956999,3.972790479660034,0.031474449319444646,0.9688989040388423,-0.03875541314482689,13.27942442893982,8.76833176612854,22.04775905609131,-1.525878801089675e-08,7.629394005448376e-09,0.49788662791252136,0.3349573016166687,0.08068058639764786,0.26100507378578186,0.672758162021637,1.0
17.3357664129479,28.521000000000004,1000.0,687.55,184,3680000,0.0049906522035598755,3.983926296234131,0.03231551968344268,1.096026850923611,-0.0385754369199276,13.190494537353516,8.807346105575562,21.99784278869629,-3.814697002724188e-09,3.051757735406113e-09,0.49772870540618896,0.3241695463657379,0.08073178678750992,0.3075276017189026,0.6512976884841919,1.0
17.144839765355528,29.564999999999998,1000.0,662.7,185,3700000,0.004852618090808392,3.9946727752685547,0.035036441741902735,0.8806679676102984,-0.03333151713013649,13.179991960525513,8.805597066879272,21.985590934753418,9.155272984173735e-09,-3.05175760217935e-08,0.5597252249717712,0.31917762756347656,0.06383813172578812,0.23789238929748535,0.5702398419380188,1.0
17.808005850865143,28.005000000000003,1000.0,591.4,186,3720000,0.004836952779442072,4.0048322677612305,0.03146577283834955,0.91566253636673,-0.03300667554140091,13.239851951599121,8.860136985778809,22.0999915599823,-1.5449524326527353e-08,4.577636492086867e-09,0.5827692151069641,0.32781362533569336,0.05888934060931206,0.20638984441757202,0.5625102519989014,1.0
18.31253332681498,24.805,1000.0,479.2,187,3740000,0.004765823017805815,4.013972759246826,0.03480460835846177,0.9306297639562825,-0.03690968081355095,13.908208131790161,9.040074348449707,22.94828963279724,-7.629394338515283e-10,-2.4414061883248905e-08,0.5247368216514587,0.3236428499221802,0.07263515889644623,0.23540066182613373,0.6167716979980469,1.0
17.63320828926947,24.706,1000.0,449.0,188,3760000,0.004547665361315012,4.0221781730651855,0.0345022806494384,0.8205873101000574,-0.03487327694892883,13.952392578125,8.897594451904297,22.849992036819458,1.7166136956348055e-08,-7.629394005448376e-09,0.5565263032913208,0.3284871578216553,0.06457412242889404,0.21290743350982666,0.5902455449104309,1.0
16.590271201181885,26.633,1000.0,509.25,189,3780000,0.005333744455128908,4.029836177825928,0.04154960340612633,0.9035844089688769,-0.040857262909412384,13.163185596466064,8.586659908294678,21.749847650527954,6.103515470812226e-09,-7.629394005448376e-09,0.45855164527893066,0.30693376064300537,0.09511596709489822,0.35615167021751404,0.6693548560142517,1.0
16.286869804212408,27.197000000000003,1000.0,557.05,190,3800000,0.004701980389654636,4.037087917327881,0.03627982621620984,0.8089386394828748,-0.03445453941822052,13.086116313934326,8.533276319503784,21.619394540786743,-3.814697002724188e-09,-9.155272984173735e-09,0.557131290435791,0.328020840883255,0.06443396210670471,0.24188099801540375,0.5887675285339355,1.0
16.29014012128805,21.144,1000.0,391.75,191,3820000,0.004130061250180006,4.043034553527832,0.03477712973098087,0.6875533565594133,-0.029103489592671394,13.127068281173706,8.527683973312378,21.654755353927612,3.051757735406113e-09,5.9509275729396904e-08,0.6389589309692383,0.3434216380119324,0.04898735135793686,0.16603240370750427,0.5374706387519836,1.0
16.079089241981947,14.489999999999998,1000.0,188.25,192,3840000,0.005239045713096857,4.046765327453613,0.039561924869847144,0.6491097448168287,-0.031124847009778023,13.114250659942627,8.559323072433472,21.67357611656189,-8.392333938900265e-09,-2.4414061883248905e-08,0.6532471179962158,0.30809614062309265,0.04686783626675606,0.29596948623657227,0.4716379642486572,1.0
15.065495168240478,16.569,1000.0,271.15,193,3860000,0.00432116724550724,4.048818111419678,0.03801207672092755,0.7399479470245398,-0.03091474622488022,13.202632665634155,8.536991357803345,21.739625930786133,-5.340575981449547e-09,-1.3732909920349812e-08,0.631033718585968,0.3359624445438385,0.050225552171468735,0.1856084167957306,0.5324001312255859,1.0
14.684465608469532,21.296,1000.0,447.05,194,3880000,0.004848625976592302,4.0500922203063965,0.0399596679243882,0.7637893759331126,-0.035624656826257706,13.09529972076416,8.548149108886719,21.643452167510986,0.0,-1.525878801089675e-08,0.5341624617576599,0.3213618993759155,0.07009437680244446,0.2155449241399765,0.601618230342865,1.0
15.671031351216158,23.358999999999998,1000.0,494.95,195,3900000,0.005170686170458794,4.050984859466553,0.03921466229519077,0.746352428520561,-0.03654710203409195,13.083556175231934,8.539275646209717,21.622833967208862,0.0,-1.9836425835251248e-08,0.5200709700584412,0.30824926495552063,0.07394430786371231,0.26416754722595215,0.5927061438560486,1.0
17.343659309297767,27.555999999999994,1000.0,633.05,196,3920000,0.004622071515768766,4.052192211151123,0.03333801571991603,0.9057971910116779,-0.039698295295238495,13.108211755752563,8.529393672943115,21.63760781288147,6.103515470812226e-09,7.629394005448376e-09,0.4655414819717407,0.328666627407074,0.09228118509054184,0.26813778281211853,0.705987811088562,1.0
17.37303683635586,26.47,1000.0,555.45,197,3940000,0.004813795443624258,4.053513526916504,0.04009111570253684,0.8645943523022779,-0.03542117401957512,13.173213243484497,8.540539741516113,21.713756561279297,-1.2207030941624453e-08,-2.2888182460434336e-09,0.540748119354248,0.3210209310054779,0.06839744746685028,0.2721359431743622,0.5936607718467712,1.0
16.28369250659223,25.460999999999995,1000.0,530.6,198,3960000,0.004614249803125858,4.054778575897217,0.037746594107122555,0.9279761544458426,-0.03773898631334305,13.13657021522522,8.52442193031311,21.6609947681427,3.051757735406113e-09,-6.866454960174906e-09,0.502925455570221,0.3289073407649994,0.07907199114561081,0.218973770737648,0.653988242149353,1.0
15.973990637022093,27.584000000000003,1000.0,613.3,199,3980000,0.005509203765541315,4.056329727172852,0.04145311239371254,1.462757248236875,-0.053318511694669724,13.085338592529297,8.506990194320679,21.592330932617188,3.051757735406113e-09,5.340575981449547e-09,0.3484814167022705,0.29719963669776917,0.16469132900238037,0.44534891843795776,0.8528420925140381,1.0
16.006531651691652,37.553999999999995,1000.0,1072.45,200,4000000,0.005193017888814211,4.059720516204834,0.03953152882397934,1.025039940920605,-0.043235648423433304,13.171846628189087,8.515406131744385,21.687255144119263,1.5258788677030566e-09,-7.629394005448376e-09,0.4443970322608948,0.31384992599487305,0.1012716069817543,0.2888888716697693,0.7062376737594604,1.0
16.63516039413013,37.24,1000.0,1094.55,201,4020000,0.005255896132439375,4.064723968505859,0.03683383508472685,1.013210840115122,-0.036726247519254684,13.154094457626343,8.489912271499634,21.64400887489319,4.577636492086867e-09,-2.4414061883248905e-08,0.52109295129776,0.30571579933166504,0.07365455478429794,0.3394123613834381,0.5866819024085999,1.0
16.345086322331674,28.681999999999995,1000.0,692.65,202,4040000,0.005318797193467617,4.069826126098633,0.03721679492029035,0.8985675008053993,-0.037563785910606384,13.398130655288696,8.486575841903687,21.884709358215332,0.0,-5.340575981449547e-09,0.5064712166786194,0.30744606256484985,0.07796872407197952,0.2723408639431,0.6070355772972107,1.0
16.693507790895325,28.493000000000002,1000.0,658.5,203,4060000,0.005129768047481775,4.074988842010498,0.04241859063767134,0.97222612278097,-0.03988320380449295,13.159940958023071,8.648811340332031,21.808754205703735,-1.5258788677030566e-09,6.103515470812226e-09,0.48358628153800964,0.31375542283058167,0.08552281558513641,0.2630334794521332,0.648809552192688,1.0
15.541977614036472,27.137999999999998,1000.0,595.85,204,4080000,0.004731094464659691,4.079990386962891,0.042342872816808284,0.7834196164729489,-0.033188022673130035,13.145635604858398,8.689319372177124,21.834957361221313,-5.7220459481754915e-09,-2.5939939973795845e-08,0.6085873246192932,0.32624927163124084,0.05399879068136215,0.19554293155670166,0.5360763072967529,1.0
15.902473159278463,24.727999999999998,1000.0,514.85,205,4100000,0.004729320295155048,4.084460258483887,0.04118254539218678,0.7484433642618216,-0.03259497135877609,13.139459371566772,8.697357416152954,21.83682084083557,-9.155272984173735e-09,-2.0599363992346298e-08,0.5582003593444824,0.3234354555606842,0.06418739259243011,0.25059330463409424,0.5794253945350647,1.0
16.720393828223784,19.3,1000.0,301.4,206,4120000,0.004819473717361689,4.0875749588012695,0.038949914036947454,0.7355845855489658,-0.03160954639315605,13.125447750091553,8.668296098709106,21.79374885559082,-1.2969969986897922e-08,-9.155272984173735e-09,0.6098573803901672,0.3161005675792694,0.053774118423461914,0.22523850202560425,0.5183188319206238,1.0
15.40390180654245,19.565999999999995,1000.0,324.2,207,4140000,0.005202617961913347,4.089507579803467,0.03657467040784989,0.7630819141105482,-0.031891241669654846,13.141170024871826,8.677033424377441,21.81820559501648,3.051757735406113e-09,-1.525878801089675e-08,0.5889616012573242,0.3116844594478607,0.05765751749277115,0.2014092206954956,0.5292101502418518,1.0
13.915662627645236,18.932,1000.0,302.15,208,4160000,0.005174873396754265,4.090268611907959,0.04062876846095559,0.7077496675359216,-0.03331958130002022,13.118451833724976,8.676968812942505,21.795422315597534,-8.392333938900265e-09,-4.577636758540393e-08,0.5666601657867432,0.3073922097682953,0.062285151332616806,0.2250499278306961,0.5424630641937256,1.0
13.469912996824306,17.64,1000.0,292.15,209,4180000,0.004850875120609999,4.089760780334473,0.03754789176616509,0.5521594906308849,-0.028825566172599792,13.140804290771484,8.683171272277832,21.82397770881653,-6.103515470812226e-09,-1.3732909920349812e-08,0.6337882876396179,0.3181556165218353,0.0497899204492569,0.19140025973320007,0.5019903779029846,1.0
13.588583834139005,16.697999999999997,1000.0,267.1,210,4200000,0.004917281214147806,4.087952136993408,0.04007197375747429,0.6033106335978599,-0.03251519426703453,13.101802110671997,8.673095464706421,21.77489948272705,-3.051757735406113e-09,-2.4414061883248905e-08,0.5593552589416504,0.31787678599357605,0.06392261385917664,0.23691394925117493,0.568291425704956,1.0
14.0417663087234,15.697999999999999,1000.0,222.0,211,4220000,0.004418903961777687,4.084804534912109,0.04335134529099343,0.6078839327689189,-0.02721911296248436,13.148855447769165,8.682624578475952,21.83148217201233,1.2207030941624453e-08,-2.6702879907247734e-08,0.7117285132408142,0.32876285910606384,0.03948218375444412,0.22956477105617523,0.461921751499176,1.0
14.565520284914404,22.85,1000.0,522.85,212,4240000,0.0046180193312466145,4.081613063812256,0.04329709049053253,0.8153465636406735,-0.0348391979932785,13.134924411773682,8.666810989379883,21.801737546920776,7.629394005448376e-09,-9.155272984173735e-09,0.5489817261695862,0.32041141390800476,0.0663611888885498,0.25718772411346436,0.5836467742919922,1.0
15.085519152661599,26.714,1000.0,674.7,213,4260000,0.005225201137363911,4.079014301300049,0.048339879624308295,0.8606741364594478,-0.04393168166279793,13.12786602973938,8.676458835601807,21.804328441619873,3.051757735406113e-09,6.103515470812226e-09,0.4252275824546814,0.3107135593891144,0.11060813814401627,0.3056281507015228,0.7306994199752808,1.0
15.80803683970952,27.395999999999997,1000.0,702.65,214,4280000,0.005193423479795456,4.077062606811523,0.041687778225702465,0.679148166764314,-0.02790428139269352,13.121899843215942,8.684199094772339,21.806103229522705,1.2969969986897922e-08,3.051757735406113e-09,0.667931318283081,0.3078352212905884,0.04482974112033844,0.21131359040737152,0.4608785808086395,1.0
15.465491404904839,27.924,1000.0,748.0,215,4300000,0.006054752040654421,4.0757832527160645,0.042755934173703956,1.4594503750466996,-0.048401035368442535,13.124841213226318,8.71040678024292,21.83525252342224,9.918212917625624e-09,1.2207030941624453e-08,0.3996168375015259,0.29195845127105713,0.1252398043870926,0.4577629566192627,0.7305958867073059,1.0
14.230656736067363,30.237000000000002,1000.0,867.7,216,4320000,0.004736136645078659,4.075493812561035,0.04238060556447051,0.7113898767217709,-0.02899351716041565,13.339572668075562,8.644668579101562,21.984246253967285,3.051757735406113e-09,-2.1362303925798187e-08,0.5694385170936584,0.32658764719963074,0.061678849160671234,0.2717934548854828,0.5735257267951965,1.0
14.085362673619207,33.218,1000.0,938.4,217,4340000,0.004510019440203905,4.076592445373535,0.043228093618942295,0.6968566118911573,-0.0367390476167202,13.365886688232422,8.680296659469604,22.046185970306396,-6.866454960174906e-09,-1.0681151962899094e-08,0.524906575679779,0.33363020420074463,0.07258817553520203,0.2303648144006729,0.6355991959571838,1.0
13.293289476325047,22.146,1000.0,434.35,218,4360000,0.005266512278467417,4.077110290527344,0.046485158898363445,0.6493919938423072,-0.032549720257520676,13.177257061004639,8.69955325126648,21.87681245803833,-6.103515470812226e-09,1.2969969986897922e-08,0.5507806539535522,0.30255258083343506,0.06592841446399689,0.2578180432319641,0.5493159294128418,1.0
13.00423504647359,18.751,1000.0,303.95,219,4380000,0.0051810950972139835,4.076538562774658,0.044822788719016654,0.763842012548143,-0.03064402937889099,13.159946918487549,8.693511962890625,21.853461027145386,9.918212917625624e-09,9.155272984173735e-09,0.6397419571876526,0.31383103132247925,0.04886750876903534,0.21480265259742737,0.49055877327919006,1.0
13.988849369830273,20.529,1000.0,359.1,220,4400000,0.005348085425794125,4.075277328491211,0.047609389678925085,0.7344009284380895,-0.0371137373149395,13.151914358139038,8.689515590667725,21.841432094573975,5.912780487449254e-09,9.918212917625624e-09,0.5088216066360474,0.3070543110370636,0.07725006341934204,0.26869410276412964,0.6034616231918335,1.0
14.634932624980959,19.950000000000003,1000.0,348.1,221,4420000,0.004674326162785292,4.073296070098877,0.044410564921274306,0.5288025184231958,-0.02740366756916046,13.199318408966064,8.628500699996948,21.827826023101807,-2.2888182460434336e-09,-3.662109193669494e-08,0.7209643125534058,0.3245508372783661,0.0384771004319191,0.1692662388086319,0.4501621723175049,1.0
14.35391243667631,17.454,1000.0,234.15,222,4440000,0.0049116406589746475,4.070245742797852,0.04263935664039888,0.6678887718991868,-0.028586233034729958,13.228780508041382,8.618368864059448,21.847151517868042,-3.051757735406113e-09,0.0,0.6598361134529114,0.31674617528915405,0.04593648016452789,0.2042539417743683,0.4800376296043396,1.0
14.513255332133834,16.323,1000.0,168.15,223,4460000,0.004653519485145807,4.066038608551025,0.04331266024998229,0.6848598578553291,-0.03257732465863228,13.151164770126343,8.653722524642944,21.8048894405365,-1.5258788677030566e-09,0.0,0.5733211040496826,0.3236088156700134,0.060846276581287384,0.19483740627765656,0.564445972442627,1.0
14.214720929259524,16.482,1000.0,182.7,224,4480000,0.004866030532866716,4.060812473297119,0.04380774841210835,0.5263887282769392,-0.02691914327442646,13.141236066818237,8.586188077926636,21.727426528930664,-9.155272984173735e-09,-1.2207030941624453e-08,0.6967229843139648,0.32183781266212463,0.04120117425918579,0.18138396739959717,0.4619308114051819,1.0
14.418179514818855,15.970999999999998,1000.0,211.2,225,4500000,0.004895559977740049,4.0545783042907715,0.04577165764228554,0.5920404034055722,-0.03204614296555519,13.152106046676636,8.65252423286438,21.80463433265686,1.678466787780053e-08,-1.2207030941624453e-08,0.5789022445678711,0.32042545080184937,0.059678707271814346,0.23154906928539276,0.5535053014755249,1.0
14.263852821711826,18.616999999999997,1000.0,283.6,226,4520000,0.004801874980330467,4.047877311706543,0.043860074800623074,0.7075033739493911,-0.035857100039720535,13.152756214141846,8.608399629592896,21.76115870475769,0.0,-4.577636492086867e-09,0.5266560316085815,0.3205517828464508,0.07210673391819,0.25588929653167725,0.6086549162864685,1.0
14.58996901431147,23.878999999999998,1000.0,483.8,227,4540000,0.0049080573953688145,4.041641712188721,0.03688810098275637,0.6198823902067865,-0.0318787582218647,13.175122737884521,8.763461351394653,21.938586235046387,-1.2969969986897922e-08,6.866454960174906e-09,0.5775741338729858,0.32038047909736633,0.059953488409519196,0.2184305638074875,0.5547001957893372,1.0
14.278580237267068,24.535,1000.0,481.85,228,4560000,0.00484130484983325,4.0359368324279785,0.04047293043369131,0.6720465569359482,-0.034186020493507385,13.180637836456299,8.660104751586914,21.84074878692627,8.964538444899972e-09,6.103515470812226e-09,0.5606467127799988,0.3188070058822632,0.06362845003604889,0.20737457275390625,0.5686415433883667,1.0
15.434187381477695,23.971,1000.0,456.65,229,4580000,0.005213221535086632,4.030614852905273,0.037764116445449504,0.6251792354188906,-0.034689661115407944,13.125909328460693,8.67895770072937,21.804868936538696,2.8610229740877458e-09,3.051757735406113e-09,0.5417041182518005,0.31032225489616394,0.06815624237060547,0.22981522977352142,0.5728630423545837,1.0
15.477888059720636,22.116,1000.0,409.95,230,4600000,0.005452710669487715,4.025321960449219,0.0413597594175464,0.8239075771182965,-0.03540876880288124,13.123761653900146,8.65126371383667,21.77502727508545,3.051757735406113e-09,1.525878801089675e-08,0.5348399877548218,0.3047560155391693,0.06991690397262573,0.2666010856628418,0.5698078274726868,1.0
14.028355695642428,20.889,1000.0,460.6,231,4620000,0.005084998905658722,4.019845008850098,0.03754218239930405,1.1191341549727567,-0.03466459736227989,13.125879526138306,8.608363628387451,21.73424530029297,-1.907348501362094e-09,6.103515470812226e-09,0.5529972910881042,0.3124930262565613,0.06540092825889587,0.22153186798095703,0.5650896430015564,1.0
14.066014815555985,20.314,1000.0,445.85,232,4640000,0.004983721766620874,4.014101505279541,0.038484774891785374,0.7937569667769085,-0.04519326239824295,13.150797605514526,8.583370685577393,21.73417019844055,-7.629394338515283e-10,-2.2888183792701966e-08,0.4335794150829315,0.31899380683898926,0.10638800263404846,0.3073052763938904,0.7357217073440552,1.0
15.280627079201528,21.309999999999995,1000.0,419.65,233,4660000,0.00514936912804842,4.008286952972412,0.03592742763364771,0.6546870704479278,-0.0281428974121809,13.137447595596313,8.574900150299072,21.71235156059265,-1.907348590179936e-08,-3.05175760217935e-08,0.6562951803207397,0.31245157122612,0.04643350839614868,0.17951877415180206,0.4760839343070984,1.0
15.283510261850855,28.101,1000.0,773.2,234,4680000,0.0064978161826729774,4.003575325012207,0.038630725049478995,1.0967421668160493,-0.05621740594506264,13.111752986907959,8.647694826126099,21.75945210456848,-1.5258788677030566e-09,1.525878801089675e-08,0.36890700459480286,0.27381983399391174,0.14695897698402405,0.6377032995223999,0.7422462701797485,1.0
12.78299511377309,28.645999999999997,1000.0,889.85,235,4700000,0.004751361440867186,3.9999537467956543,0.04328312644035004,0.7229164510016228,-0.03392823413014412,13.126114130020142,8.635538101196289,21.761654376983643,-7.629394005448376e-09,-9.155272984173735e-09,0.5614293813705444,0.3208320140838623,0.06345117092132568,0.20010191202163696,0.571455717086792,1.0
12.181923542048994,27.197000000000003,1000.0,771.05,236,4720000,0.004419310949742794,3.9970664978027344,0.04448619780670496,0.7019774466563182,-0.03424406796693802,13.14512324333191,8.645088195800781,21.790215253829956,1.7166137400437265e-09,5.340575981449547e-09,0.5396156311035156,0.3322829306125641,0.06868484616279602,0.2157568335533142,0.6157770752906799,1.0
12.745129146585878,24.894,1000.0,530.85,237,4740000,0.004954697098582983,3.994443416595459,0.04189758575788349,1.0021053696324111,-0.0428507998585701,13.169749021530151,8.647216320037842,21.816967248916626,0.0,4.577636492086867e-09,0.453706294298172,0.31874728202819824,0.09715840220451355,0.27898484468460083,0.7025409936904907,1.0
14.464095800703504,29.284000000000002,1000.0,667.9,238,4760000,0.005201441235840321,3.992821455001831,0.04490343282224646,0.8623053777939195,-0.03651563078165054,13.123251676559448,8.653461456298828,21.77671527862549,1.5640258865801115e-08,7.629394338515283e-10,0.5217902064323425,0.31635144352912903,0.07345782965421677,0.25807303190231323,0.6062809228897095,1.0
14.821304099648383,27.203000000000003,1000.0,643.3,239,4780000,0.004938581492751837,3.991741895675659,0.044077755786051415,0.9590392693402661,-0.04343193396925926,13.122055768966675,8.576838493347168,21.698896169662476,-1.2207030941624453e-08,0.0,0.4213373363018036,0.32101690769195557,0.11266008019447327,0.31105339527130127,0.7618999481201172,1.0
14.28777865540286,23.264,1000.0,538.4,240,4800000,0.0050092716701328754,3.990464925765991,0.04500508852255572,0.654749563165531,-0.03368417173624039,13.124919652938843,8.56010389328003,21.68502688407898,-6.103515470812226e-09,3.051757735406113e-09,0.5883362293243408,0.31525710225105286,0.05778016149997711,0.21546833217144012,0.535845160484314,1.0
13.92168214166496,21.246,1000.0,389.15,241,4820000,0.004759576637297869,3.988656520843506,0.04348898243372607,0.5788300709359965,-0.030447127297520638,13.140038013458252,8.565394401550293,21.705437183380127,-3.814697002724188e-09,-1.0681151962899094e-08,0.6056710481643677,0.3261851966381073,0.054520055651664734,0.2350711226463318,0.5385517477989197,1.0
