Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1304.80601198103,13.296296296296298,814.0044444444444,204,4080000,11,40,0.01639506407082081,0.17499203979969025,0.00017759999999999947,94.10054578422427,0.27403910312668517,-0.003937286626944665,7.081983804702759,73.36629891395569,80.44828462600708,-4.577636492086867e-09,-1.4495848965623281e-08
1187.339602944819,11.06181818181818,740.1545454545454,205,4100000,16,33,0.020403029397130013,0.17902244627475739,0.00017699999999999945,85.16529391606014,0.22432470816624955,-0.0046718958248280155,7.0880889892578125,75.49072766304016,82.57881832122803,-1.831054596834747e-08,-9.155272984173735e-09
980.8000483377023,7.145,611.5450000000002,206,4120000,20,40,0.010002137161791325,0.18109190464019775,0.00017639999999999946,146.0124178942781,0.2428888802425549,-0.00607824132617075,7.061077833175659,92.5826096534729,99.64368915557861,1.0681151962899094e-08,1.7166137400437265e-09
987.4709878846826,7.0703999999999985,615.288,207,4140000,12,40,0.009365339763462543,0.18138277530670166,0.00017579999999999948,106.68505950045154,0.20984016576061804,-0.004608349631990766,7.032564640045166,75.30909299850464,82.34165930747986,-4.577636492086867e-09,-1.7166137400437265e-09
1198.058866181974,10.071428571428573,746.0028571428572,208,4160000,5,35,0.02453448437154293,0.18033024668693542,0.00017519999999999946,84.45697100550984,0.31285446976986936,-0.0018302948303377856,7.074162483215332,53.88267421722412,60.956838846206665,2.2888182460434336e-09,-3.814697002724188e-09
1413.678384245391,15.349523809523808,878.6409523809523,209,4180000,1,40,0.014326995238661766,0.17852844297885895,0.00017459999999999947,51.51762812663191,0.28845491153173175,0.0034872370834548635,7.048641681671143,50.94193649291992,57.99057960510254,-1.5258788677030566e-09,2.2888182460434336e-09
1521.3563137092635,19.623478260869568,943.0521739130432,210,4200000,2,23,0.020893482491374016,0.17642661929130554,0.00017399999999999949,121.75562314865307,0.3070838859382148,0.0013439752601872618,7.064806699752808,32.528639793395996,39.59344840049744,-3.433227480087453e-09,0.0
1466.091052451936,18.698181818181812,907.9709090909091,211,4220000,5,20,0.028243139386177063,0.1739707738161087,0.0001733999999999995,87.96141453627199,0.2843922994292963,1.2611208584742806e-06,7.041987180709839,35.4434974193573,42.485485792160034,0.0,3.8146971692576415e-10
1467.8950299948262,17.35909090909091,909.5045454545457,212,4240000,2,18,0.028221795335412025,0.1710750311613083,0.00017279999999999948,60.17885616716866,0.18985820071289713,0.0010814006505801845,7.045354843139648,26.317716598510742,33.363072633743286,-4.577636492086867e-09,-3.051757735406113e-09
1509.8996685783366,16.014545454545456,936.1036363636362,213,4260000,1,40,0.007673936430364847,0.16766086220741272,0.0001721999999999995,60.83722568091493,0.154141778334642,0.004364421362051377,7.035906791687012,51.05643963813782,58.09234809875488,4.577636492086867e-09,-7.629394338515283e-10
1497.575893844668,13.974,929.0699999999997,214,4280000,1,25,0.02325419709086418,0.16359484195709229,0.0001715999999999995,65.77996980801177,0.20090784165805903,0.010826534627320857,7.053888320922852,32.88764667510986,39.94153642654419,2.2888182460434336e-09,0.0
1525.7605443952734,14.157142857142858,945.722857142857,215,4300000,1,36,0.021307121962308884,0.15895479917526245,0.0001709999999999995,67.83363410230643,0.22251735737148565,0.0064457850084422876,7.077937602996826,46.42922282218933,53.50716185569763,-7.629394338515283e-10,-3.051757735406113e-09
1560.2016683511663,15.744,965.9130000000001,216,4320000,2,38,0.021452663466334343,0.1539369374513626,0.0001703999999999995,47.88022433302273,0.23411192471226946,0.0009228915724451074,7.073883771896362,51.01747798919678,58.091368436813354,0.0,-7.629394338515283e-10
1566.2187412410017,16.201,968.5080000000002,217,4340000,2,40,0.014055556617677212,0.14861732721328735,0.00016979999999999952,78.88381426783796,0.20115354960671247,0.001848352257721721,7.0688769817352295,53.54127240180969,60.610156536102295,-4.577636492086867e-09,-2.0980834847250662e-09
1583.0410415723595,16.506,977.9949999999999,218,4360000,1,40,0.011179713532328606,0.14305110275745392,0.0001691999999999995,80.27418594390821,0.25813297065683066,0.003969177312125413,7.073497533798218,51.29262948036194,58.36612868309021,-3.051757735406113e-09,-1.1444091230217168e-09
1588.431593061732,16.807,980.9940000000003,219,4380000,1,14,0.03503001481294632,0.13728775084018707,0.00016859999999999952,66.22257627618198,0.23312210010739562,0.009332108814209795,7.074265003204346,19.396612882614136,26.470879316329956,0.0,-2.2888182460434336e-09
1568.0148209755114,16.869,969.0399999999997,220,4400000,1,20,0.020186109468340874,0.13135044276714325,0.00016799999999999953,26.750081210852432,0.5137204688292342,0.0069442969767715985,7.075386047363281,26.723458528518677,33.79884624481201,0.0,7.629394338515283e-10
1576.7744283343748,15.57142857142857,975.2809523809523,221,4420000,1,40,0.009602314792573452,0.12513668835163116,0.00016739999999999954,51.124209606609405,0.22561460381117873,0.00515905965250521,7.0787928104400635,51.02103090286255,58.09982490539551,0.0,-1.5258788677030566e-09
1563.120239795781,14.28666666666666,967.2238095238092,222,4440000,1,40,0.00927585456520319,0.1185547336935997,0.00016679999999999953,53.197618492875996,0.36672462258761684,0.005832038441905008,7.037629127502441,51.307676553726196,58.34530735015869,-4.577636492086867e-09,-1.5258788677030566e-09
1556.3947021188442,13.703,962.5999999999998,223,4460000,1,40,0.008357519283890724,0.11158525943756104,0.00016619999999999954,32.100554793025736,0.19177129709968171,0.01723739118002855,7.06619119644165,51.343013763427734,58.40920662879944,4.768371253405235e-10,-1.7166137400437265e-09
1584.532179587747,15.031000000000002,979.3290000000003,224,4480000,1,40,0.009497731924057007,0.10438518971204758,0.00016559999999999953,32.61283836044824,0.2523213086988979,0.015703543755835807,7.095358610153198,51.58169412612915,58.67705464363098,-2.2888182460434336e-09,1.2207030941624453e-08
1613.8584372713976,19.826999999999998,996.0440000000001,225,4500000,1,40,0.0092159453779459,0.09741440415382385,0.00016499999999999954,19.659490222748094,0.2783941894341201,0.02564226803235924,7.09555196762085,51.57704567909241,58.67259931564331,-2.2888182460434336e-09,6.103515470812226e-09
1614.091656486413,25.16666666666666,995.1599999999996,226,4520000,1,13,0.021108169108629227,0.09114047884941101,0.00016439999999999952,29.169107299262343,0.2921597872155543,0.006669280437615732,7.095420598983765,18.274301767349243,25.369723558425903,-1.5258788677030566e-09,-7.629394338515283e-10
1608.256086594593,27.519047619047623,990.6371428571425,227,4540000,1,40,0.010885038413107395,0.08571245521306992,0.0001637999999999995,33.43378956097003,0.3363588249292998,0.010324589488581537,7.082412958145142,51.46883296966553,58.55124759674072,3.051757735406113e-09,7.629394338515283e-10
1597.6236872579825,27.115000000000002,983.4159999999999,228,4560000,1,28,0.021618306636810303,0.0810108482837677,0.00016319999999999952,36.77306770288144,0.3590929783380831,0.012068270202785635,7.097057104110718,36.53121995925903,43.628278732299805,3.051757735406113e-09,6.866454960174906e-09
1587.872974314338,26.43619047619048,976.9400000000004,229,4580000,1,40,0.010927530005574226,0.07690218836069107,0.00016259999999999953,44.517770497562786,0.31961996141618815,0.009450758120027212,7.0541603565216064,51.247544050216675,58.301706075668335,-3.051757735406113e-09,7.629394338515283e-10
1591.2170063087378,25.278,978.972,230,4600000,1,40,0.004961985629051924,0.07322120666503906,0.00016199999999999955,35.164880111956364,0.296293597394666,0.01321054826648281,7.087568759918213,51.493955850601196,58.58152627944946,1.5258788677030566e-09,1.1444091230217168e-09
1599.8067417133536,23.973999999999997,983.9240000000002,231,4620000,1,40,0.010038170032203197,0.06980469077825546,0.00016139999999999956,35.36892365457151,0.3076463384083666,0.01260054193901273,7.081177473068237,51.51619243621826,58.59737157821655,-1.5258788677030566e-09,1.9073485846288207e-10
1606.464927068054,24.85,986.86,232,4640000,1,40,0.005569580476731062,0.06670837104320526,0.00016079999999999957,40.26765671705667,0.33155065584487425,0.01157513385811172,7.095082998275757,51.46396231651306,58.55904722213745,2.6702879907247734e-09,2.1934509764065524e-09
1608.3840087692768,26.241000000000003,986.86,233,4660000,1,24,0.020358856767416,0.06403113156557083,0.00016019999999999958,36.37650940593439,0.43867492580566164,0.024034689454296335,7.090133190155029,31.83578872680664,38.925923585891724,9.53674250681047e-10,1.5258788677030566e-09
1599.2692901080395,27.86086956521739,980.984347826087,234,4680000,1,40,0.004920267499983311,0.061884306371212006,0.0001595999999999996,66.5471007488787,0.4250956172950732,0.008774765475560872,7.0963661670684814,51.5580620765686,58.65442967414856,-6.866454960174906e-09,8.01086397217432e-09
1543.0303141265065,29.687,946.1139999999998,235,4700000,1,13,0.026801954954862595,0.06038844585418701,0.00015899999999999958,46.22325094439351,0.6162488576227103,0.019597067426259336,7.087891578674316,18.24925923347473,25.337152242660522,6.484984993448961e-09,7.629394005448376e-09
1515.7929840220056,34.83818181818182,929.0536363636364,236,4720000,1,40,0.021828543394804,0.059966567903757095,0.0001583999999999996,46.02974150432185,1.4425328237751422,0.010198080150511699,7.0839903354644775,51.48220086097717,58.566192626953125,-6.103515470812226e-09,-1.831054596834747e-08
1458.8746537865175,40.3856,895.0664,237,4740000,10,10,0.020971661433577538,0.061039287596940994,0.0001577999999999996,63.09492396729442,1.119648906769463,-0.004716304322472586,7.088709831237793,34.47906994819641,41.56778144836426,-9.155272984173735e-09,2.4414061883248905e-08
1379.9307969771878,39.292,849.1870000000001,238,4760000,2,40,0.008393432013690472,0.06335926800966263,0.0001571999999999996,53.623996372801805,0.5575261795149443,0.0007190784921470922,7.093183279037476,53.69849467277527,60.79167938232422,0.0,7.629394338515283e-10
1418.847226838286,35.48347826086957,873.1347826086958,239,4780000,3,38,0.02033505216240883,0.06644608080387115,0.0001565999999999996,80.55751309404992,0.7074114782963825,0.0003310544386553688,7.062538385391235,53.101569414138794,60.16410946846008,-3.814697002724188e-09,-7.629394338515283e-10
1505.4819402888556,31.906086956521737,923.9321739130435,240,4800000,1,40,0.013323011808097363,0.06988700479269028,0.0001559999999999996,113.60815316191116,0.6299275531650732,0.004777520302885447,7.063788890838623,51.2519154548645,58.3157057762146,-2.6702879907247734e-09,-3.814697002724188e-09
1469.503434094804,28.47619047619047,900.9314285714287,241,4820000,2,40,0.013538122177124023,0.07332223653793335,0.0001553999999999996,122.55102165286152,0.4069254745881017,0.0025073722385750793,7.064221620559692,53.393980503082275,60.45820355415344,3.051757735406113e-09,-3.051757735406113e-09
1520.437024117517,26.961739130434783,932.5330434782611,242,4840000,1,40,0.010780743323266506,0.07660849392414093,0.00015479999999999962,119.95227130457235,0.42882232839307083,0.0076158785055906245,7.060790538787842,51.23518967628479,58.295981645584106,1.5258788677030566e-09,4.577636492086867e-09
1532.3096443489676,25.316363636363636,941.1754545454546,243,4860000,5,40,0.00648342864587903,0.07960328459739685,0.00015419999999999963,105.930340587293,0.3287133852894695,-0.0007202750785996357,7.057430028915405,60.372766733169556,67.43019819259644,0.0,-9.155272984173735e-09
1532.707452634283,23.817142857142855,942.1495238095241,244,4880000,1,40,0.009858408942818642,0.0821913406252861,0.00015359999999999964,106.40062183313096,0.34345349098165956,0.010021300557941294,7.074862241744995,51.414730072021484,58.489593505859375,-7.438659466174613e-09,0.0
1565.7578610676526,22.676000000000002,961.921,245,4900000,2,40,0.005684188101440668,0.08430245518684387,0.00015299999999999965,61.15584940917957,0.26940910981152766,0.007072887100731603,7.096522808074951,53.619863986968994,60.71638798713684,4.577636492086867e-09,-1.5258788677030566e-09
1602.070082721379,21.766,983.4259999999998,246,4920000,1,40,0.010422686114907265,0.08589508384466171,0.00015239999999999967,68.82972871457426,0.30050146646392994,0.013986051040954484,7.092031240463257,51.456035137176514,58.548067808151245,3.051757735406113e-09,3.051757735406113e-09
1595.930515844049,19.904999999999998,981.1859999999999,247,4940000,1,40,0.014088700525462627,0.08683948218822479,0.00015179999999999968,95.33170358060647,0.2677271593683444,0.004433218026742006,7.085577011108398,51.34543442726135,58.43101263046265,-9.155272984173735e-09,-1.907348501362094e-09
1554.8063662333361,18.067,957.049,248,4960000,2,40,0.01585961878299713,0.08702009171247482,0.0001511999999999997,100.58161503514543,0.3332161114524348,0.00637997911362269,7.054151773452759,53.36707377433777,60.42122745513916,-1.0681151962899094e-08,3.814697002724188e-09
1541.5134677794822,16.951,949.3860000000001,249,4980000,1,40,0.008139104582369328,0.0864020437002182,0.0001505999999999997,121.05641303047204,0.253067156996209,0.010179114644043743,7.041563510894775,51.18607711791992,58.22764205932617,-6.103515470812226e-09,9.53674250681047e-10
1578.709768131442,16.07047619047619,972.3933333333338,250,5000000,1,40,0.004986694548279047,0.08497639745473862,0.00014999999999999972,102.19752169721805,0.22856008337614253,0.01377001765389412,7.058023929595947,51.291199684143066,58.34922504425049,-6.103515470812226e-09,3.433227480087453e-09
1588.8332603040915,14.820952380952379,979.4380952380955,251,5020000,1,40,0.010556909255683422,0.08269888162612915,0.00014939999999999973,113.34391251234962,0.24474448924913955,0.010646590930275833,7.082298755645752,51.1633198261261,58.245620250701904,0.0,-4.76837147544984e-09
1543.338899914435,13.811304347826088,952.1582608695655,252,5040000,1,40,0.003844230668619275,0.07955259829759598,0.00014879999999999971,139.27980903010018,0.21955340162824138,0.007597148412475571,7.0607969760894775,51.132864236831665,58.19366264343262,-3.051757735406113e-09,-1.1444091230217168e-09
1495.591059110138,12.884761904761904,923.0142857142861,253,5060000,1,40,0.010082677006721497,0.07553014904260635,0.00014819999999999973,112.23095795674065,0.3189367720494255,0.008464256197380752,7.049165725708008,51.1862370967865,58.2354040145874,0.0,-1.5258788677030566e-09
1499.1291355444066,13.18,924.4345454545455,254,5080000,3,40,0.007489541545510292,0.07074415683746338,0.0001475999999999997,119.20342260148452,0.2425734611888663,0.00300448226491515,7.059607744216919,55.9459171295166,63.005526304244995,4.577636492086867e-09,-1.1444091230217168e-09
1491.86757510847,12.765714285714285,919.4666666666665,255,5100000,1,40,0.006171982269734144,0.06522674858570099,0.00014699999999999972,114.28816428123572,0.16083950563646354,0.006656777202940216,7.087969779968262,51.55267333984375,58.640644550323486,3.051757735406113e-09,2.6702879907247734e-09
1518.1532338538996,10.702857142857145,936.4790476190475,256,5120000,1,40,0.0029805293306708336,0.058845069259405136,0.0001463999999999997,76.87426695046715,0.23746479021760222,0.01142345194201976,7.094739198684692,51.50766468048096,58.602405309677124,1.1444091230217168e-09,0.0
1578.2738546598368,10.429,974.1770000000002,257,5140000,1,40,0.0023226889315992594,0.051654644310474396,0.00014579999999999972,48.17927297083334,0.18230129654605548,0.019604493731472154,7.095850944519043,51.47206139564514,58.56791377067566,3.814697002724188e-09,-2.6702879907247734e-09
1594.0951949534547,11.485714285714286,984.1285714285713,258,5160000,1,40,0.002783362288028002,0.04383637756109238,0.00014519999999999973,95.65957793336327,0.29787888692114683,0.013730682999478837,7.09392786026001,51.49181771278381,58.58574724197388,3.814697002724188e-09,0.0
1581.7958057910564,13.58095238095238,975.76,259,5180000,1,40,0.0027348564472049475,0.03565610200166702,0.00014459999999999975,85.39537241055181,0.3990846859237637,0.01671000805418617,7.086374044418335,51.529924154281616,58.616299867630005,1.5258788677030566e-09,5.340575981449547e-09
1582.5233654281387,15.772380952380951,974.9580952380956,260,5200000,1,40,0.017062772065401077,0.027363840490579605,0.00014399999999999976,103.12485535228595,0.24431932248627417,0.02671121708013284,7.098308801651001,51.51655650138855,58.614866733551025,-3.051757735406113e-09,1.5258788677030566e-09
1587.552962803422,16.37,977.0949999999999,261,5220000,1,40,0.0013946552062407136,0.01902800425887108,0.00014339999999999977,73.13110813850793,0.43323588404602137,0.02203828839662547,7.079620838165283,51.51353645324707,58.59315896034241,6.103515470812226e-09,3.433227480087453e-09
1581.8105463239083,16.64090909090909,972.9954545454544,262,5240000,1,40,0.0006140415789559484,0.010678078979253769,0.00014279999999999978,86.49679960077182,0.33153206367081345,0.028200563245688003,7.084544897079468,51.48663926124573,58.57118535041809,0.0,-9.53674250681047e-10
1508.721424948574,19.167272727272724,928.3981818181816,263,5260000,1,40,0.00019777122361119837,0.00256534107029438,0.0001421999999999998,85.8477612867142,0.8939115130387175,0.03623215985981325,7.0832579135894775,51.52888369560242,58.61214351654053,-2.0980834847250662e-09,3.051757735406113e-09
1482.8588134312176,25.171818181818182,910.7563636363634,264,5280000,1,40,1.2564643839141354e-05,0.0,0.0001415999999999998,77.71880888710388,0.6983583655220251,0.03828108593964348,7.084336042404175,51.20209360122681,58.286431074142456,-3.051757735406113e-09,-3.051757735406113e-09
1509.5102873977971,31.427,926.8150000000002,265,5300000,1,40,8.21724024717696e-05,0.0,0.00014099999999999982,53.99502696777685,0.7866512372280462,0.03573747961142193,7.044849634170532,51.145240783691406,58.190091609954834,4.577636492086867e-09,2.2888182460434336e-09
1553.2483463956146,37.211304347826086,953.678260869565,266,5320000,1,40,6.115096766734496e-05,0.0,0.00014039999999999983,46.68552922593138,1.3167196253237252,0.040975562832392634,7.0535194873809814,51.214773178100586,58.26829433441162,2.2888182460434336e-09,3.185272134942352e-08
1483.4697779490791,43.82869565217391,909.1260869565218,267,5340000,1,40,0.00010729736823122948,0.0,0.00013979999999999985,62.79643882044588,1.5231313853979873,0.03999297175639734,7.0576677322387695,51.20850372314453,58.266173124313354,-3.051757735406113e-09,3.05175760217935e-08
1360.760101877515,50.223200000000006,832.6264,268,5360000,1,40,0.00011335789895383641,0.0008902026456780732,0.00013919999999999986,98.05175984629427,1.6264511331582603,0.03532603564865578,7.070596694946289,51.1251003742218,58.195698499679565,-2.8610229740877458e-09,-3.9672851670502496e-08
1321.236276132777,55.0576,808.3144,269,5380000,1,40,0.0004174912755843252,0.004718471318483353,0.00013859999999999987,117.67914089074912,1.4559427833023924,0.031124065439707745,7.053328275680542,51.1192524433136,58.172582387924194,-3.051757735406113e-09,6.866454960174906e-09
1313.0592470357217,50.212380952380954,803.8209523809522,270,5400000,1,40,0.001978775253519416,0.010708676651120186,0.00013799999999999988,104.93246884391712,1.0228289898972922,0.039530333321981914,7.051413059234619,51.192138671875,58.243553161621094,4.577636492086867e-09,4.577636492086867e-09
1295.8882670648957,45.20133333333333,794.1446666666669,271,5420000,1,40,0.006996627431362867,0.018146444112062454,0.0001373999999999999,86.34506739595066,2.6421604316455487,0.007039074434901769,7.05991268157959,51.297385692596436,58.3572998046875,-1.506805347162299e-08,1.907348590179936e-08
1155.1253083188117,56.42999999999999,709.0986666666665,272,5440000,9,40,0.00892054382711649,0.028016574680805206,0.0001367999999999999,89.29344646144429,2.259582674647207,-0.0046013842680996345,7.099038362503052,69.29970479011536,76.39874458312988,1.3351439953623867e-09,-3.051757735406113e-09
1178.0680991820773,64.90909090909089,722.2481818181817,273,5460000,6,21,0.021808788180351257,0.04092071205377579,0.0001361999999999999,89.72515238664401,1.9829220507726375,-0.0030169157449927687,7.098390102386475,39.209338426589966,46.307729959487915,3.051757735406113e-09,-1.525878801089675e-08
1378.1240631133446,69.277,841.6479999999999,274,5480000,2,11,0.025993650779128075,0.056981176137924194,0.00013559999999999988,69.40216880332167,1.677491954721201,0.0028258639018827925,7.077366828918457,17.971574068069458,25.04894232749939,-7.629394338515283e-10,-5.340575981449547e-09
1515.6989572201992,65.01181818181819,924.0027272727275,275,5500000,8,23,0.025622332468628883,0.07545517385005951,0.0001349999999999999,88.4925432834572,1.1736561433194925,-0.003265590208713501,7.092874765396118,46.106563091278076,53.199440002441406,-7.629394005448376e-09,-3.051757735406113e-09
1531.1623811750176,48.849999999999994,934.0569999999998,276,5520000,1,38,0.02511715330183506,0.09450449049472809,0.00013439999999999988,126.8050543035562,0.7275769352532042,0.0014265486018392986,7.070382118225098,48.92396116256714,55.994345903396606,-1.2207030941624453e-08,-2.2888183792701966e-08
1568.7764057368324,34.226,959.7879999999999,277,5540000,1,29,0.02071918174624443,0.11261379718780518,0.0001337999999999999,112.80444223202836,0.48281718642947774,0.0027770100893399203,7.068607330322266,37.842732191085815,44.911341428756714,-3.051757735406113e-09,2.2888182460434336e-09
1585.325825851319,24.962727272727275,971.5027272727276,278,5560000,4,27,0.020242709666490555,0.12894207239151,0.00013319999999999988,113.71812154652592,0.5401272204356452,-0.0002649951861582149,7.073018550872803,42.02747941017151,49.100499391555786,-3.051757735406113e-09,4.482269222449986e-09
1576.0788713185634,19.535999999999994,967.5800000000003,279,5580000,1,24,0.020393382757902145,0.14311285316944122,0.0001325999999999999,112.65485078153519,0.3400487377049443,0.00614554628122824,7.055895090103149,31.64691138267517,38.702807903289795,0.0,1.5258788677030566e-09
1586.9968628848294,17.530000000000005,974.9209999999999,280,5600000,5,20,0.02380448766052723,0.15513239800930023,0.0001319999999999999,98.54149893084274,0.3286895651786853,0.0017329157761539133,7.0635666847229,35.58271837234497,42.646286725997925,3.051757735406113e-09,4.577636492086867e-09
1620.8832560398937,18.151,996.2760000000004,281,5620000,6,15,0.02318890392780304,0.16527388989925385,0.00013139999999999991,82.99998851731435,0.24878823558013405,-0.00039334301524364146,7.078673362731934,31.85066056251526,38.92933535575867,-6.103515470812226e-09,3.6239622414058204e-09
1619.2380481560108,18.067,996.0800000000003,282,5640000,2,30,0.022098353132605553,0.17371179163455963,0.00013079999999999993,77.43395587735283,0.20362247004152867,0.004657918094886472,7.083909511566162,41.394824266433716,48.47873497009277,0.0,-1.5258788677030566e-09
1611.1325923985573,16.00190476190476,992.1228571428572,283,5660000,4,19,0.02601729705929756,0.1804005652666092,0.00013019999999999994,65.81690618005423,0.2120668061446553,0.00039997485692437276,7.091124534606934,32.27205228805542,39.36317849159241,3.051757735406113e-09,-1.9073485846288207e-10
1575.624537519397,14.355238095238095,970.6438095238094,284,5680000,3,16,0.02379608526825905,0.1853414624929428,0.00012959999999999995,84.36727383088507,0.2397832809863126,0.0010326236240462627,7.085524797439575,26.37893533706665,33.46446228027344,-1.5258788677030566e-09,1.907348501362094e-09
1513.240626865403,13.959999999999999,932.1791304347827,285,5700000,8,10,0.029757346957921982,0.1886637806892395,0.00012899999999999994,61.942765935446126,0.31398802038770135,-0.003127280850344287,7.088343381881714,30.06976866722107,37.15811347961426,-4.577636492086867e-09,-1.0681151962899094e-08
1470.450050374781,13.984761904761902,905.7504761904763,286,5720000,2,20,0.020549941807985306,0.19052723050117493,0.00012839999999999995,41.68695692856091,0.2596011205365102,0.002941633494326863,7.0775065422058105,29.022035121917725,36.09954309463501,3.051757735406113e-09,-5.340575981449547e-09
1487.8284642065319,13.613333333333333,916.5314285714284,287,5740000,3,16,0.02051229402422905,0.19103503227233887,0.00012779999999999996,77.31604399543981,0.24309388867106302,0.0003675879128039264,7.0852415561676025,26.40620183944702,33.4914448261261,-1.5258788677030566e-09,-4.1961669694501325e-09
1530.2880404023854,13.999090909090908,941.9063636363634,288,5760000,9,8,0.022943831980228424,0.1903582662343979,0.00012719999999999997,84.03340431786532,0.3037309441973353,-0.004466427066441087,7.0897815227508545,29.800675868988037,36.890459299087524,0.0,4.1961669694501325e-09
1504.5422619690605,13.179130434782609,927.4217391304348,289,5780000,4,24,0.022749269381165504,0.18852679431438446,0.00012659999999999996,80.47515851430619,0.22996669537581194,-0.003155390030894869,7.088194131851196,38.484485149383545,45.572680711746216,1.5258788677030566e-09,7.629394338515283e-10
1477.2791868804893,11.85304347826087,913.1965217391306,290,5800000,8,11,0.022582247853279114,0.18551504611968994,0.00012599999999999995,46.21836701168801,0.25661461441494976,-0.003006670508439245,7.088213920593262,31.34038281440735,38.428598165512085,7.629394338515283e-10,1.5258788677030566e-09
1476.4745756335353,11.717272727272727,913.4009090909091,291,5820000,6,40,0.018412360921502113,0.18142294883728027,0.00012539999999999996,100.88661472155009,0.15097339861531353,-0.0005579198491427337,7.093495845794678,62.65161657333374,69.74511456489563,1.5258788677030566e-09,-4.1961669694501325e-09
1422.413736693243,10.76695652173913,878.498260869565,292,5840000,10,34,0.022055575624108315,0.17625616490840912,0.00012479999999999994,101.7974060418126,0.3331913038826408,-0.004826828927253953,7.0963099002838135,64.00573420524597,71.10204577445984,-6.103515470812226e-09,-5.340575981449547e-09
1394.042191986651,10.041818181818181,859.0545454545455,293,5860000,2,37,0.02304346300661564,0.17004303634166718,0.00012419999999999996,92.91806725000802,0.22060346296324898,0.0041951751262068555,7.076933860778809,50.03285503387451,57.109790563583374,-2.2888182460434336e-09,4.00543198608716e-09
1445.039212465264,10.67181818181818,889.5463636363637,294,5880000,4,35,0.022225389257073402,0.16294968128204346,0.00012359999999999994,97.66659688987671,0.14870072850070823,-0.00043529807441174606,7.071441650390625,51.95985794067383,59.03130102157593,0.0,3.433227480087453e-09
1463.9196135778286,9.695,900.9533333333334,295,5900000,8,40,0.015373577363789082,0.15495897829532623,0.00012299999999999995,82.32193921930111,0.15286817230557959,-0.0036329880177144542,7.078054904937744,67.01063776016235,74.08869433403015,0.0,2.6702879907247734e-09
1441.2930782146154,8.665714285714287,887.7161904761905,296,5920000,1,40,0.011066270060837269,0.14604991674423218,0.00012239999999999997,27.511733882343425,0.17410043300912023,0.010695738848834372,7.081000566482544,51.522095918655396,58.60309815406799,9.155272984173735e-09,4.1961669694501325e-09
1495.6135844628757,9.628571428571426,921.2514285714288,297,5940000,1,40,0.012921517714858055,0.13641086220741272,0.00012179999999999997,44.052640201184694,0.1944205894971046,0.008999569460559196,7.080164909362793,51.47265625,58.55282282829285,8.583068700218632e-10,-5.722045615108584e-10
1547.3000407998413,11.763636363636364,953.5309090909093,298,5960000,4,40,0.02460288070142269,0.126334086060524,0.00012119999999999996,47.91042525718768,0.2101419807468264,-0.00011776921937402825,7.075543642044067,58.00403428077698,65.07957983016968,1.5258788677030566e-09,2.6702879907247734e-09
1534.7117950530146,13.800952380952381,946.2590476190476,299,5980000,1,40,0.013929135166108608,0.11607350409030914,0.00012059999999999996,32.66946834421005,0.18598032354737243,0.006979383043230722,7.082973957061768,51.43158960342407,58.51456570625305,-1.5258788677030566e-09,7.629394338515283e-10
1504.4645003179687,13.500000000000002,926.0490909090906,300,6000000,1,40,0.005455425009131432,0.10561372339725494,0.00011999999999999996,52.98695367822251,0.22046272499492756,0.004357823417685664,7.094694137573242,51.561492919921875,58.65618872642517,-1.5258788677030566e-09,7.629394338515283e-10
1517.8146350406319,12.606000000000003,932.3210000000001,301,6020000,1,40,0.005611245054751635,0.09487856179475784,0.00011939999999999996,61.97863682618918,0.2010446839486829,0.011603271624388786,7.08617901802063,51.601579666137695,58.68775987625122,-3.051757735406113e-09,4.291534350109316e-10
1535.11379347211,12.38952380952381,943.2580952380953,302,6040000,1,40,0.0037026293575763702,0.0838703066110611,0.00011879999999999996,65.7106869380695,0.22422877096901306,0.02252151248470758,7.092501878738403,51.56515192985535,58.65765595436096,-1.5258788677030566e-09,-1.907348501362094e-09
1571.6625856061087,12.944761904761906,964.8419047619046,303,6060000,1,40,0.0035842452198266983,0.07267215102910995,0.00011819999999999996,63.010554548269646,0.16385920883748478,0.014940834985064051,7.08237099647522,51.57863140106201,58.661003828048706,7.629394338515283e-10,0.0
1559.6061179846183,12.391,955.1970000000001,304,6080000,1,40,0.0019491335842758417,0.06124239042401314,0.00011759999999999996,49.89628147850402,0.13879829847488923,0.018136140890419483,7.071768283843994,51.36848258972168,58.44025254249573,1.5258788677030566e-09,-5.722045615108584e-10
1558.923502400961,11.658181818181818,954.5763636363635,305,6100000,1,40,0.001881608972325921,0.049524400383234024,0.00011699999999999997,58.41885614852174,0.14407806238903406,0.017343463492207823,7.0794806480407715,51.287827253341675,58.367311000823975,-4.577636492086867e-09,-2.8610229740877458e-09
1545.9804522351158,10.960952380952381,946.8057142857142,306,6120000,1,40,0.0022240839898586273,0.0374707467854023,0.00011639999999999997,70.71104111001134,0.14866217997032233,0.02919632120849416,7.07734489440918,51.33750653266907,58.4148530960083,1.5258788677030566e-09,-2.2888182460434336e-09
