Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
911.8153728706629,18.788,1000.0,66.25,171,3420000,0.009334047,93.51445291482719,0.3634071951933727,-2.6702879907247734e-09,6.895883321762085,8.619492292404175,15.515379428863525,4.577636492086867e-09,7.629394005448376e-09,0.6131576299667358,0.15264569222927094,0.05319681018590927,0.24835613369941711,0.4626081883907318,5.0
865.1731929905654,17.592000000000002,1000.0,47.05,172,3440000,0.008569146,84.06033086837476,0.3588691930672166,-5.340575981449547e-09,6.899606466293335,8.628154516220093,15.52776288986206,5.7220459481754915e-09,3.814697002724188e-09,0.6265341639518738,0.17262783646583557,0.05094955116510391,0.2741743326187134,0.4789336025714874,7.0
874.589178458742,19.013,1000.0,71.9,173,3460000,0.0065726982,101.71584331488154,0.3567271655152558,7.438659466174613e-09,6.89284348487854,8.616386413574219,15.509231567382812,-4.577636492086867e-09,1.9073485846288207e-10,0.6420256495475769,0.13017839193344116,0.04852048307657242,0.20174066722393036,0.46626487374305725,5.0
917.6792290001889,19.240000000000002,1000.0,62.8,174,3480000,0.009201786,91.1174336828244,0.3934481284990432,-3.0517575133615082e-09,6.898069143295288,8.650001049041748,15.54807186126709,3.051757735406113e-09,3.051757735406113e-09,0.6666849255561829,0.15934650599956512,0.044997528195381165,0.23796966671943665,0.4398186504840851,6.0
961.4418909532682,21.018,1000.0,92.9,175,3500000,0.009744004,81.78260042105511,0.4833210309219968,-6.675721309079563e-09,6.937485456466675,8.67510437965393,15.612591743469238,1.907348590179936e-08,1.1062621929625038e-08,0.6042439937591553,0.16104227304458618,0.054777875542640686,0.2655040919780731,0.4681124985218048,6.0
982.2381236608474,21.916000000000004,1000.0,109.6,176,3520000,0.008543693,65.90627803681004,0.3924436479711988,2.2888182460434336e-09,6.90362286567688,8.627832651138306,15.531457662582397,-2.2888182460434336e-09,-1.5258788677030566e-09,0.6238387823104858,0.1501590758562088,0.05139077454805374,0.23955227434635162,0.45100462436676025,5.0
981.7674092072053,21.453999999999997,1000.0,100.0,177,3540000,0.007427061,81.63328459915842,0.4148682235722329,4.76837147544984e-09,6.904757738113403,8.615176439285278,15.519936084747314,0.0,-1.907348501362094e-09,0.598326563835144,0.15664641559123993,0.05586674064397812,0.2604788839817047,0.4706197679042816,6.0
973.3800869043483,21.165,1000.0,100.55,178,3560000,0.008974619,92.56766633319248,0.5985044747211371,7.629394893626795e-09,6.899635553359985,8.609164714813232,15.508806467056274,7.629394338515283e-10,1.678466787780053e-08,0.6437782049179077,0.16040079295635223,0.04825666546821594,0.24823158979415894,0.43169093132019043,6.0
962.5835102385051,24.174000000000003,1000.0,189.8,179,3580000,0.0096932985,97.8960894469243,0.5159232240383792,6.103515470812226e-09,6.8549699783325195,8.555054426193237,15.41002607345581,6.103515470812226e-09,9.918212917625624e-09,0.7388050556182861,0.170169398188591,0.036641236394643784,0.22970087826251984,0.4020417630672455,6.0
952.7929152717057,27.988999999999997,1000.0,312.75,180,3600000,0.007860352,123.43209755162525,0.6865735715361917,1.1444094560886242e-09,6.8507304191589355,8.549504518508911,15.40023684501648,-3.051757735406113e-09,2.6702879907247734e-09,0.6438566446304321,21.74325942993164,0.048244915902614594,0.23095925152301788,0.4284031093120575,21.0
956.4761083876398,26.097,1000.0,280.25,181,3620000,0.009843641,88.85306699473387,0.41397169726859234,6.103515470812226e-09,6.846140146255493,8.59101676940918,15.437158823013306,-6.103515470812226e-09,3.814697002724188e-09,0.6303949952125549,11.242717742919922,0.05032738298177719,0.22148574888706207,0.4433780610561371,17.0
961.3209525603319,18.993,1000.0,153.3,182,3640000,0.0075546894,88.03168192942431,0.16883015408162858,1.9454954980346884e-08,6.852307319641113,8.568926095962524,15.421234846115112,-1.1634826435624745e-08,5.1498409980865745e-09,0.5943858623504639,0.1739884614944458,0.05660998076200485,0.2914699614048004,0.45196089148521423,7.0
936.1948823775917,11.211,1000.0,28.7,183,3660000,0.0067250766,72.5977558281771,0.16749068033543363,1.907348501362094e-09,6.838392019271851,8.548155069351196,15.38654899597168,0.0,-7.629394338515283e-10,0.6016600728034973,0.15702760219573975,0.05524939298629761,0.2597600221633911,0.46320435404777527,6.0
898.1820327365431,8.465,1000.0,0.0,184,3680000,0.008101456,90.11862505044148,0.19191705884447524,-9.53674295089968e-09,6.856943130493164,8.560360193252563,15.417304992675781,3.051757735406113e-09,-2.2888182460434336e-09,0.5237083435058594,0.1908079981803894,0.07292072474956512,0.3639872372150421,0.4982638657093048,7.0
891.4199748589635,9.964,1000.0,0.0,185,3700000,0.007995658,75.75474854366036,0.19025810719675318,-6.866454960174906e-09,6.8737804889678955,8.588531494140625,15.462317943572998,3.814697002724188e-09,-3.814697002724188e-09,0.6142834424972534,0.16167119145393372,0.0530020035803318,0.26249951124191284,0.4540904462337494,6.0
856.9062509148014,10.389,1000.0,0.0,186,3720000,0.007566159,71.00986868864412,0.16690309618119223,1.2588500908350397e-08,6.847838401794434,8.583216190338135,15.431056499481201,-6.103515470812226e-09,6.484984993448961e-09,0.6141502857208252,0.14449356496334076,0.053024984896183014,0.23423705995082855,0.4564959406852722,5.0
847.8403018751918,9.653,1000.0,0.0,187,3740000,0.008016392,72.49403707540719,0.1426386995181726,6.484985881627381e-09,6.874249696731567,8.593471765518188,15.467723369598389,1.907348501362094e-09,8.77380390562621e-09,0.5801286697387695,0.15139973163604736,0.05942664295434952,0.26004496216773987,0.476697713136673,5.0
860.1422301011384,9.088,1000.0,0.75,188,3760000,0.0072060563,90.62707249951211,0.1975709033619826,1.3351439953623867e-09,6.8852198123931885,8.580497741699219,15.465721368789673,-4.577636492086867e-09,-3.8146971692576415e-10,0.5731805562973022,0.14851640164852142,0.06087612733244896,0.258253276348114,0.46460404992103577,5.0
862.8340152533547,9.132000000000001,1000.0,5.0,189,3780000,0.0070181717,103.41136181825286,0.16955353816508487,0.0,6.860709190368652,8.605181455612183,15.465892553329468,-4.577636492086867e-09,-4.577636492086867e-09,0.670886218547821,0.15136907994747162,0.044435709714889526,0.22460712492465973,0.44573068618774414,6.0
872.6197773748894,10.116,1000.0,5.0,190,3800000,0.007936406,92.07082084607167,0.18935826819888346,-5.340575981449547e-09,6.830082178115845,8.56259298324585,15.392676830291748,3.051757735406113e-09,1.5258788677030566e-09,0.6140173673629761,0.15450742840766907,0.05304795131087303,0.2506997585296631,0.45757535099983215,6.0
898.6492317027727,11.579,1000.0,2.75,191,3820000,0.008758277,95.4809860108005,0.30954420534288807,-1.2207030941624453e-08,6.843748092651367,8.55029559135437,15.394045352935791,9.155272984173735e-09,1.5258788677030566e-09,0.6102647185325623,0.13781774044036865,0.053702354431152344,0.22519366443157196,0.47369781136512756,4.0
911.7965641436671,14.556000000000001,1000.0,15.3,192,3840000,0.007538263,83.10520038240274,0.32761240900037397,-2.2888182460434336e-09,6.845367908477783,8.57197380065918,15.417343378067017,-3.8146971692576415e-10,1.7166137400437265e-09,0.5501656532287598,0.16800323128700256,0.0660758838057518,0.30395838618278503,0.5011281967163086,7.0
912.2318337967645,17.413,1000.0,37.65,193,3860000,0.0075857183,72.84064568805087,0.3707104142114615,3.433227480087453e-09,6.847650527954102,8.558427333831787,15.406079292297363,5.722045615108584e-10,3.814697002724188e-09,0.6337077021598816,0.14206767082214355,0.049802593886852264,0.2234688103199005,0.4454101324081421,5.0
935.4077724114137,18.464999999999996,1000.0,53.7,194,3880000,0.007043222,75.8871819247106,0.3058383483795603,-4.959106458812812e-09,6.8357155323028564,8.533754825592041,15.36947226524353,5.7220459481754915e-09,3.051757735406113e-09,0.6643081903457642,0.13315537571907043,0.04532008245587349,0.19943232834339142,0.4351276457309723,5.0
900.5923426330355,17.96,1000.0,43.9,195,3900000,0.009270453,101.31262070479666,0.2969043535696473,7.629394005448376e-09,6.846720933914185,8.583539962768555,15.430264711380005,-1.5258788677030566e-09,1.1444091230217168e-09,0.6248546838760376,0.13942626118659973,0.05122380703687668,0.22224360704421997,0.47928234934806824,4.0
842.1510310142934,17.976,1000.0,40.3,196,3920000,0.0071901977,104.93936132443179,0.3861980620558095,6.866454960174906e-09,6.887580633163452,8.60566258430481,15.493244886398315,0.0,3.051757735406113e-09,0.6487794518470764,0.17510837316513062,0.04751554876565933,0.2689080238342285,0.4541435241699219,7.0
837.0801930066075,19.357,1000.0,60.25,197,3940000,0.0069272257,86.65185154471428,0.4209096374120682,6.38961772381208e-09,6.887585639953613,8.609742641448975,15.49733018875122,0.0,3.433227480087453e-09,0.624577522277832,0.16065965592861176,0.051269274204969406,0.2565911114215851,0.45480063557624817,6.0
887.4500726901151,20.689,1000.0,93.0,198,3960000,0.006873013,78.09129911106862,0.39522504629033384,-9.155272984173735e-09,6.8813252449035645,8.634336471557617,15.515663862228394,6.103515470812226e-09,-6.866454960174906e-09,0.614996612071991,0.14847597479820251,0.05287914723157883,0.2406393140554428,0.46757790446281433,6.0
915.5750478299788,21.07,1000.0,103.65,199,3980000,0.007286397,84.14334083605723,0.43610652994578053,9.918212917625624e-09,6.898636817932129,8.628555059432983,15.527193307876587,-4.577636492086867e-09,4.577636492086867e-09,0.5661411285400391,0.15927088260650635,0.06239942088723183,0.28037068247795105,0.4815939664840698,6.0
957.8123094535638,22.612000000000002,1000.0,119.45,200,4000000,0.007445222,81.52429460902123,0.47451947672162087,1.8119810096806077e-09,6.8909406661987305,8.615781784057617,15.506724119186401,-7.629394338515283e-10,-3.8146971692576415e-10,0.5938798189163208,0.176161989569664,0.056706491857767105,0.2953478693962097,0.45114079117774963,7.0
1006.1933267823767,24.578000000000003,1000.0,146.15,201,4020000,0.007692481,65.71527836307598,0.47106403631579347,-1.525878978725359e-08,6.887966156005859,8.618992567062378,15.506960391998291,1.678466787780053e-08,-1.5258788677030566e-09,0.6441606283187866,0.14562460780143738,0.04819939285516739,0.22506919503211975,0.4458402395248413,5.0
1036.4040316366784,24.552000000000003,1000.0,153.8,202,4040000,0.009153082,101.19317631326663,0.409532201157254,-6.866454960174906e-09,6.900659084320068,8.624104022979736,15.524765253067017,-3.051757735406113e-09,0.0,0.630512535572052,0.13332147896289825,0.05030862241983414,0.21031974256038666,0.4553292989730835,4.0
1022.9957245520857,22.692,1000.0,115.95,203,4060000,0.009030852,58.72845830249179,0.420064648435374,3.814697446813398e-09,6.906014680862427,8.624128818511963,15.530145406723022,4.577636492086867e-09,3.814697002724188e-09,0.5562456846237183,0.16435861587524414,0.06463929265737534,0.29472896456718445,0.4803650975227356,6.0
973.5791640013761,19.529,1000.0,70.85,204,4080000,0.007813767,108.20962936741532,0.3436800424887496,-6.484985437538171e-09,6.870861053466797,8.592907905578613,15.463771104812622,2.8610229740877458e-09,1.907348501362094e-09,0.6136079430580139,0.1600075662136078,0.053118765354156494,0.25997301936149597,0.4587482511997223,6.0
970.7969519488836,17.166,1000.0,36.65,205,4100000,0.0090211285,68.6414436473968,0.2919096516575783,1.0681151962899094e-08,6.889185190200806,8.61282229423523,15.502013206481934,-3.051757735406113e-09,-1.5258788677030566e-09,0.5944303274154663,0.1311546266078949,0.05660150200128555,0.21975302696228027,0.4739799499511719,4.0
983.2900116273149,16.796,1000.0,37.4,206,4120000,0.0072598755,78.14010884351791,0.42779672918426004,6.866454960174906e-09,6.876744985580444,8.590187072753906,15.466934204101562,-4.577636492086867e-09,3.051757735406113e-09,0.6257171630859375,0.16112886369228363,0.05108268931508064,0.2566380202770233,0.44773903489112854,6.0
1021.9987048836538,19.556,1000.0,76.6,207,4140000,0.0077787,104.90678061710042,0.5725615723592461,-6.866454960174906e-09,6.8775317668914795,8.59515118598938,15.472685098648071,1.0681151962899094e-08,-2.2888182460434336e-09,0.5714600682258606,0.19209645688533783,0.06124323606491089,0.33475440740585327,0.46563512086868286,8.0
1017.486582855416,26.177,1000.0,271.4,208,4160000,0.008890084,111.11665929077537,0.7399097724799897,-1.602172794434864e-08,6.909095764160156,8.660382747650146,15.569480180740356,5.7220459481754915e-09,-6.103515470812226e-09,0.6045007705688477,8.45430850982666,0.05473135784268379,0.259076863527298,0.46689048409461975,16.0
1044.2745036248539,29.072000000000003,1000.0,383.25,209,4180000,0.008126972,102.28686314358073,0.4833233071265707,2.479553273815327e-08,6.894468545913696,8.653237342834473,15.547707796096802,-1.4495848965623281e-08,8.201598511448083e-09,0.681191086769104,36.93601989746094,0.04310145601630211,0.24611350893974304,0.41347455978393555,23.0
1011.2616616729687,23.242,1000.0,276.7,210,4200000,0.0066037904,102.62457308799598,0.2133847077608488,-2.174377478070255e-08,6.895819902420044,8.613676071166992,15.50949764251709,-4.577636492086867e-09,-2.384185648907078e-08,0.5584355592727661,0.13562873005867004,0.06413333117961884,0.24172772467136383,0.5135641098022461,5.0
983.59715269147,13.441999999999998,1000.0,50.55,211,4220000,0.008529966,94.56441753897697,0.18787086297562167,-7.629399334518894e-10,6.870630264282227,8.536746978759766,15.407378911972046,-7.629394005448376e-09,-9.155272984173735e-09,0.6198005676269531,0.13909289240837097,0.052062615752220154,0.22313088178634644,0.4730149507522583,5.0
921.8690714336593,8.420000000000002,1000.0,0.0,212,4240000,0.0064130984,83.104337831971,0.145105444106042,7.629394893626795e-10,6.832290887832642,8.540455341339111,15.372752904891968,-9.918212917625624e-09,-3.051757735406113e-09,0.5740587711334229,0.14097370207309723,0.060690004378557205,0.2444165050983429,0.48695024847984314,5.0
882.9927491497228,6.875000000000002,1000.0,0.0,213,4260000,0.008429231,99.7707906953848,0.11024807148203729,-4.959106014723602e-09,6.8286824226379395,8.512688159942627,15.3413724899292,1.1444091230217168e-09,7.629394005448376e-09,0.606482744216919,0.15311527252197266,0.05437421798706055,0.251569539308548,0.4303564429283142,5.0
871.4776806363761,6.223,1000.0,0.0,214,4280000,0.006960387,86.23357583793106,0.12681943946488344,3.7193297330873065e-09,6.865606069564819,8.595815896987915,15.461424112319946,-4.577636492086867e-09,-6.675719976811934e-10,0.5886752605438232,0.18575933575630188,0.057713624089956284,0.3145851790904999,0.4572175145149231,8.0
875.1420944085066,7.287999999999999,1000.0,0.0,215,4300000,0.006922002,91.79793162862207,0.1808404990157504,-1.3351442174069916e-09,6.885823488235474,8.589937925338745,15.47576642036438,-7.629394338515283e-10,-2.0980834847250662e-09,0.6866731643676758,0.1453603208065033,0.04241599887609482,0.21050895750522614,0.4276942312717438,6.0
887.8811352755758,9.213000000000001,1000.0,0.0,216,4320000,0.007956361,78.47834369513639,0.15720219441517524,-3.433227480087453e-09,6.870691299438477,8.62455153465271,15.49524450302124,-1.907348501362094e-09,-1.7166137400437265e-09,0.5889230966567993,0.15232211351394653,0.057665061205625534,0.2571488618850708,0.4926174581050873,6.0
884.3201524519496,9.145,1000.0,0.0,217,4340000,0.009379047,87.31544139764871,0.1469942418846545,2.479553007361801e-09,6.896135330200195,8.585461616516113,15.481598377227783,-1.5258788677030566e-09,-6.008148201175345e-09,0.543398380279541,0.16656991839408875,0.06773189455270767,0.30552393198013306,0.4960836172103882,6.0
911.567789525966,7.932999999999998,1000.0,0.0,218,4360000,0.009009334,62.87512461425393,0.0832728162384147,-1.0299682884351569e-08,6.933517694473267,8.603520393371582,15.53704023361206,3.051757735406113e-09,-8.392333938900265e-09,0.5887272357940674,0.1546022593975067,0.05770343542098999,0.26099932193756104,0.460382342338562,5.0
965.5621190803773,7.034999999999999,1000.0,0.0,219,4380000,0.007520696,61.17294249322004,0.10401699923595806,2.2888184680880386e-09,6.8786091804504395,8.597739696502686,15.476350784301758,7.629394338515283e-10,4.577636492086867e-09,0.6055845618247986,0.13001656532287598,0.054535627365112305,0.21354465186595917,0.4708934426307678,4.0
950.4636235193805,6.867,1000.0,0.0,220,4400000,0.007457287,78.15834978917601,0.14758731191799898,1.3351439065445447e-08,6.898593187332153,8.619592428207397,15.518187522888184,-1.5258788677030566e-09,3.8146971692576415e-10,0.5516367554664612,0.1522747278213501,0.06572392582893372,0.2746906280517578,0.47521382570266724,6.0
930.9196636956461,8.593,1000.0,0.0,221,4420000,0.009426524,83.29311518578012,0.1515712973418509,-9.53674250681047e-10,6.878067493438721,8.570936679840088,15.449006080627441,2.2888182460434336e-09,-1.9073485846288207e-10,0.5655491948127747,0.18293112516403198,0.06253010779619217,0.3225482106208801,0.4913439452648163,7.0
988.1103400075156,12.543000000000001,1000.0,8.65,222,4440000,0.0072860103,63.50550761617673,0.3225541928296636,1.907348590179936e-08,6.84140682220459,8.545427083969116,15.386839628219604,-6.103515470812226e-09,7.247924482811641e-09,0.5494493246078491,0.15010100603103638,0.06624828279018402,0.27167025208473206,0.4911735951900482,6.0
1011.6865820349574,15.412,1000.0,17.7,223,4460000,0.0076394416,82.40527269278363,0.2747495018325414,3.814697002724188e-09,6.886676788330078,8.597525119781494,15.484203577041626,-3.8146971692576415e-10,6.866454960174906e-09,0.5623998641967773,0.15305732190608978,0.06323237717151642,0.2706064283847809,0.49256065487861633,6.0
1012.3539964606764,17.451999999999998,1000.0,20.45,224,4480000,0.0066621485,88.64271599714922,0.2928679006684358,1.525878801089675e-08,6.88508152961731,8.59517216682434,15.480255603790283,0.0,1.0681151962899094e-08,0.6094753742218018,0.14201955497264862,0.053841546177864075,0.23170942068099976,0.4589906632900238,5.0
1015.2001017305829,17.637,1000.0,21.45,225,4500000,0.006678905,67.89684223612403,0.32798278827196475,-5.340575981449547e-09,6.882150173187256,8.63387656211853,15.51602816581726,6.103515470812226e-09,4.577636492086867e-09,0.5679974555969238,0.17465153336524963,0.061992205679416656,0.30527257919311523,0.4625696837902069,7.0
1065.5155904230162,20.112,1000.0,55.25,226,4520000,0.0095009655,69.77533547103785,0.4227392967719181,-2.1743773004345712e-08,6.879568338394165,8.609453916549683,15.489023923873901,3.814697002724188e-09,-6.484984993448961e-09,0.550207793712616,0.17626407742500305,0.06606576591730118,0.3184669613838196,0.4984336495399475,7.0
1078.4030440239435,22.184999999999995,1000.0,95.15,227,4540000,0.0076057557,73.84799335625522,0.3933723742510103,-1.9836425835251248e-08,6.900101184844971,8.611145496368408,15.511248588562012,3.051757735406113e-09,-9.155272984173735e-09,0.6153151988983154,0.1373404860496521,0.05282440036535263,0.22155165672302246,0.4604756236076355,5.0
1036.854318175369,22.331,1000.0,110.85,228,4560000,0.007459258,75.02911738134493,0.39607260865011035,3.051757735406113e-09,6.886197090148926,8.586503744125366,15.472702741622925,3.051757735406113e-09,4.577636492086867e-09,0.5571801662445068,0.17138294875621796,0.06442265957593918,0.3061569333076477,0.4950106739997864,7.0
1005.3219550459908,22.683999999999997,1000.0,129.3,229,4580000,0.0091084335,77.83530132390891,0.521959345991824,3.433227480087453e-09,6.873404026031494,8.612876176834106,15.486286878585815,-1.5258788677030566e-09,1.5258788677030566e-09,0.6212941408157349,0.1542075127363205,0.05181260406970978,0.24642041325569153,0.46351155638694763,6.0
1019.1431877881571,25.732999999999997,1000.0,210.7,230,4600000,0.008344185,90.57285476004242,0.5390306408997554,8.392333938900265e-09,6.896475076675415,8.66513705253601,15.56161379814148,0.0,3.8146971692576415e-10,0.661905825138092,5.698784351348877,0.045649655163288116,0.26257529854774475,0.4352208375930786,15.0
1032.5899844055511,25.018,1000.0,219.5,231,4620000,0.007883433,70.91728096372762,0.29181785486686,5.7220459481754915e-09,6.879251480102539,8.618112325668335,15.497365713119507,-7.629394005448376e-09,9.155272984173735e-09,0.6465625166893005,0.2901275157928467,0.04784194380044937,0.2553848326206207,0.4374670088291168,7.0
1013.062337994292,20.015,1000.0,142.65,232,4640000,0.009316544,64.50066739100559,0.22705999614706465,9.346007523447497e-09,6.856645822525024,8.553936004638672,15.410585641860962,-1.5449524326527353e-08,-1.0299681996173149e-08,0.6389944553375244,0.17586521804332733,0.048981912434101105,0.27140888571739197,0.4422602653503418,7.0
999.9784474291519,13.951000000000002,1000.0,19.15,233,4660000,0.00809168,59.81036880517461,0.22038624377292432,-1.3923644459623574e-08,6.8358705043792725,8.581212997436523,15.417085409164429,3.051757735406113e-09,-6.103515470812226e-09,0.6083269715309143,0.1600378155708313,0.05404502525925636,0.2604254186153412,0.4420357942581177,6.0
1018.4744021195626,13.849,1000.0,5.5,234,4680000,0.009949381,55.709358130898444,0.28544621721954105,5.340575981449547e-09,6.831160068511963,8.562277793884277,15.393439531326294,0.0,0.0,0.5344367623329163,0.15854980051517487,0.07002244889736176,0.2912454307079315,0.510449230670929,6.0
1051.8205052418027,15.98,1000.0,11.1,235,4700000,0.008036412,63.76988526362523,0.3006631037896606,-9.155272984173735e-09,6.835916996002197,8.560089588165283,15.396008491516113,4.959106458812812e-09,2.6702879907247734e-09,0.5555099844932556,0.17066748440265656,0.0648106187582016,0.3006031811237335,0.47711557149887085,7.0
1055.8384102211355,17.175999999999995,1000.0,11.85,236,4720000,0.0068137194,63.19566747215903,0.2841884643408903,3.6239622414058204e-09,6.863524436950684,8.620107173919678,15.483633518218994,-6.103515470812226e-09,1.1444091230217168e-09,0.5055903196334839,0.1825408637523651,0.07824064791202545,0.35965830087661743,0.49838584661483765,7.0
1068.9942903421927,18.585000000000004,1000.0,22.55,237,4740000,0.00917261,65.69288643879496,0.3728082519522898,-3.051757735406113e-09,6.888086557388306,8.624243259429932,15.512332201004028,3.051757735406113e-09,-1.5258788677030566e-09,0.5518020987510681,0.14488361775875092,0.06568455696105957,0.2586938440799713,0.49192503094673157,5.0
1054.3717808563968,20.651000000000003,1000.0,60.45,238,4760000,0.008697766,62.779577456917735,0.3807863964491589,2.2888182460434336e-09,6.888146638870239,8.610209226608276,15.498357772827148,-2.2888182460434336e-09,-7.629394338515283e-10,0.5927028656005859,0.12434843182563782,0.05693192407488823,0.20744368433952332,0.49413323402404785,4.0
1060.1504261291452,22.072999999999997,1000.0,80.0,239,4780000,0.007427584,75.00409764818325,0.46345600670879816,-3.433227480087453e-09,6.882900953292847,8.623087644577026,15.505991697311401,2.2888182460434336e-09,-2.2888182460434336e-09,0.5422808527946472,0.1599755883216858,0.06801135092973709,0.2916499972343445,0.5012120604515076,6.0
1069.1014913740275,23.613,1000.0,132.85,240,4800000,0.007932459,77.25511343524714,0.4987829848459572,0.0,6.877948999404907,8.591210126876831,15.469161033630371,0.0,6.484984993448961e-09,0.5927619934082031,0.15386462211608887,0.05692056566476822,0.2564595341682434,0.4746977984905243,6.0
1121.6158540773968,27.503000000000004,1000.0,244.5,241,4820000,0.007595041,62.58163474137616,0.6786823422855632,1.2969969986897922e-08,6.875028371810913,8.633382081985474,15.50841236114502,-2.2888182460434336e-09,8.01086397217432e-09,0.5937116742134094,16.877788543701172,0.05673861503601074,0.3009607791900635,0.4539942145347595,20.0
1113.891620743444,27.576,1000.0,286.0,242,4840000,0.009189604,79.06222754800396,0.37943475270157406,-1.4495848965623281e-08,6.891558885574341,8.658629894256592,15.550190448760986,6.103515470812226e-09,3.8146971692576415e-10,0.544954776763916,24.10762596130371,0.06734556704759598,0.31769880652427673,0.48351338505744934,21.0
1075.631828352818,20.932,1000.0,188.8,243,4860000,0.0076389313,55.15509273990704,0.16243880825579926,-7.629394338515283e-10,6.900331258773804,8.635159492492676,15.535492897033691,7.629394005448376e-09,5.340575981449547e-09,0.5975936055183411,0.20557613670825958,0.056003861129283905,0.3369285464286804,0.44471222162246704,8.0
1009.2699333907203,11.849000000000002,1000.0,23.05,244,4880000,0.008416784,46.90053721567628,0.2313816138228793,3.8146974468133976e-10,6.870383024215698,8.61167287826538,15.482057571411133,-2.2888182460434336e-09,-1.5258788677030566e-09,0.5350155234336853,0.1838064342737198,0.06987103074789047,0.3397303521633148,0.49581027030944824,7.0
979.0671104243283,10.261,1000.0,4.3,245,4900000,0.0071903947,77.53813318021737,0.25519544558160623,3.433227480087453e-09,6.882173299789429,8.605629205703735,15.487804412841797,-1.1444091230217168e-09,-2.0980834847250662e-09,0.5736303329467773,0.17445281147956848,0.06078070029616356,0.30214324593544006,0.48740971088409424,7.0
972.3929243943516,12.424000000000001,1000.0,4.0,246,4920000,0.0070548165,94.72951918437982,0.23594575176003632,-2.479553007361801e-09,6.881728172302246,8.609261512756348,15.490991830825806,-2.2888182460434336e-09,-3.2424924967244806e-09,0.5935494303703308,0.15052039921283722,0.05676964297890663,0.2472582459449768,0.46644145250320435,6.0
974.6849933825763,13.713,1000.0,1.75,247,4940000,0.009675153,56.87140592951683,0.25776236273680525,2.2888182460434336e-09,6.895106554031372,8.616315603256226,15.51142406463623,-7.629394338515283e-10,3.8146971692576415e-10,0.5679296851158142,0.14734266698360443,0.06200701370835304,0.2533121407032013,0.47216254472732544,5.0
985.8219083668953,15.242999999999999,1000.0,10.9,248,4960000,0.00959905,57.26156240329621,0.3502106212791364,-7.629394893626795e-10,6.882357358932495,8.595375537872314,15.477734804153442,4.577636492086867e-09,-7.629394005448376e-09,0.580539345741272,0.17236614227294922,0.05934260040521622,0.29330974817276,0.479434609413147,7.0
993.4538511370305,19.185,1000.0,72.85,249,4980000,0.008818647,81.74378882730083,0.37704253758594486,7.629394893626795e-10,6.875643968582153,8.598396062850952,15.47404670715332,2.2888182460434336e-09,-3.051757735406113e-09,0.5849629640579224,0.19883787631988525,0.05844847112894058,0.3367416262626648,0.4603174924850464,8.0
1007.5406014643404,23.712,1000.0,158.6,250,5000000,0.008500993,73.52682396348115,0.4745699080691975,3.814697446813398e-09,6.886089563369751,8.59420371055603,15.480294942855835,-9.155272984173735e-09,3.051757735406113e-09,0.5478967428207397,0.2017258107662201,0.06662426888942719,0.36507120728492737,0.4848887622356415,8.0
996.7909891637685,25.637,1000.0,203.9,251,5020000,0.0074588396,85.94051611712024,0.48050422546969856,1.2207030053446033e-08,6.889365911483765,8.63228154182434,15.521649360656738,-6.103515470812226e-09,6.103515470812226e-09,0.5486611723899841,5.317332744598389,0.06643875688314438,0.3013502359390259,0.5153340697288513,15.0
981.8559414210215,24.169999999999998,1000.0,181.65,252,5040000,0.0077040927,68.43104944168383,0.2591277216460295,-6.1035150267230165e-09,6.872414827346802,8.616200923919678,15.488617658615112,-3.051757735406113e-09,-5.7220459481754915e-09,0.595966637134552,0.16496390104293823,0.05631006136536598,0.27232784032821655,0.47466492652893066,7.0
995.1374806261907,18.802,1000.0,80.75,253,5060000,0.009585811,88.25852219162473,0.2366279717178861,6.294250454175199e-09,6.88716721534729,8.619813919067383,15.506982564926147,3.814697002724188e-09,5.7220459481754915e-09,0.6275884509086609,0.20271076261997223,0.05077851936221123,0.3187716007232666,0.4356089234352112,8.0
991.4340962934353,14.191999999999998,1000.0,17.6,254,5080000,0.007356701,74.08708091905922,0.2586536022603132,8.77380390562621e-09,6.896507024765015,8.591552257537842,15.48806095123291,-2.6702879907247734e-09,3.8146971692576415e-10,0.5447629690170288,0.15446794033050537,0.067392997443676,0.27512428164482117,0.47898951172828674,6.0
980.4810000695588,13.039000000000001,1000.0,3.0,255,5100000,0.0076119504,64.45907403617908,0.24336164023750906,-5.340575981449547e-09,6.859025001525879,8.607183694839478,15.466210842132568,-1.5258788677030566e-09,-7.629394338515283e-10,0.524459958076477,0.1760120987892151,0.07271186262369156,0.3296074867248535,0.5053366422653198,7.0
977.4621642483507,13.562999999999999,1000.0,1.8,256,5120000,0.007886331,83.65357794913517,0.23877627830596487,7.629394005448376e-09,6.893864154815674,8.595297574996948,15.48916506767273,-1.2207030941624453e-08,-1.5258788677030566e-09,0.5737331509590149,0.16187253594398499,0.06075891852378845,0.27393829822540283,0.48949533700942993,7.0
