Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
14.719289263735263,408.64700000000005,1000.0,19185.5,220,4400000,3,0.02478083036839962,0.00016799999999999953,0.07273931138384075,14.596495308434239,-0.0015712139614251729,22.581270217895508,6.767874479293823,29.349156856536865,-1.9454954980346884e-08,-1.2207030941624453e-08
14.491381318377787,414.465,1000.0,19473.25,221,4420000,3,0.022690504789352417,0.00016739999999999954,0.08008975868090527,17.25093386754695,-0.00401514211592202,22.764082431793213,6.772242307662964,29.536335706710815,-1.1444091896350983e-08,-3.9672851670502496e-08
15.591371847988636,386.04200000000003,1000.0,18052.1,222,4440000,3,0.02214551530778408,0.00016679999999999953,0.08124568898933002,17.10074001074599,-0.0015651306714684057,22.662949323654175,6.772006511688232,29.43497133255005,4.1961669694501325e-09,-2.4414061883248905e-08
16.45646883155647,369.675,1000.0,17233.75,223,4460000,3,0.026644427329301834,0.00016619999999999954,0.08540832056912878,13.427740882887754,-0.0021093235389826395,24.826300621032715,6.774464845657349,31.600769519805908,9.53674295089968e-09,-4.2724607851596375e-08
16.059689291180955,391.72299999999996,1000.0,18336.15,224,4480000,3,0.0252103041857481,0.00016559999999999953,0.08175418528116232,14.536721275764279,-0.004068289731685727,23.603270530700684,6.779372215270996,30.382646799087524,-4.577636492086867e-09,3.662109193669494e-08
14.544037316559368,409.37800000000004,1000.0,19218.9,225,4500000,2,0.02539077028632164,0.00016499999999999954,0.07949543735399224,16.767665098269525,0.0016764001742290994,23.851576566696167,4.5139899253845215,28.36558437347412,-9.155272984173735e-09,-3.05175760217935e-08
13.878542238480938,407.377,1000.0,19118.85,226,4520000,2,0.02367164008319378,0.00016439999999999952,0.08268063260129276,16.426298220698445,0.002223341914709098,24.69925880432129,4.516657114028931,29.2159206867218,2.0217894913798773e-08,-5.7983395862493126e-08
14.16845803770864,407.053,1000.0,19102.65,227,4540000,3,0.02715407684445381,0.0001637999999999995,0.0857211893327193,14.969734823614898,-0.0014495035877433449,23.476847410202026,6.765446662902832,30.24229860305786,-6.103515470812226e-09,-1.22070304087174e-07
15.751891430926346,392.372,1000.0,18383.0,228,4560000,2,0.02069845236837864,0.00016319999999999952,0.08383910019343463,17.194104848959196,0.0005827876069722846,22.96113395690918,4.514928102493286,27.476085662841797,4.577636492086867e-09,1.2207030941624453e-08
16.600717449545623,386.969,1000.0,18122.45,229,4580000,2,0.023642567917704582,0.00016259999999999953,0.10296327031601352,16.934439032222517,-0.0006614408765238123,23.794097423553467,4.518619060516357,28.312721252441406,-3.051757735406113e-09,-6.103515470812226e-09
17.360425666500333,364.021,1000.0,16972.65,230,4600000,2,0.022507205605506897,0.00016199999999999955,0.07731259579713733,16.529528407623975,0.00016848411940680906,22.7977352142334,4.513902902603149,27.31165385246277,-2.1362303925798187e-08,2.4414061883248905e-08
17.809350999835644,356.567,1000.0,16578.8,231,4620000,2,0.02626492828130722,0.00016139999999999956,0.09687021196174164,20.55090568317011,-7.82639767153385e-05,22.89645504951477,4.514742374420166,27.411201238632202,-7.629394338515283e-10,1.831054596834747e-08
16.97452956926106,369.053,1000.0,17205.65,232,4640000,4,0.020408840849995613,0.00016079999999999957,0.06912099838125915,11.556976307695285,-0.004932962745553055,23.143996000289917,9.022227048873901,32.166226625442505,2.1362303925798187e-08,6.1035152043587e-08
17.224848760871346,360.13000000000005,1000.0,16759.5,233,4660000,3,0.024328868836164474,0.00016019999999999958,0.09493519511783974,15.654206201799127,-0.005787454148768363,23.92539668083191,6.790853977203369,30.71625256538391,4.1961669694501325e-09,-9.765624753299562e-08
17.431943919044436,361.707,1000.0,16836.4,234,4680000,2,0.021131711080670357,0.0001595999999999996,0.08503866087966644,16.26659218114786,-0.00010530532638247783,22.453685760498047,4.480551719665527,26.934239387512207,-2.6702879907247734e-09,-1.525878801089675e-08
16.71052994474639,386.339,1000.0,18066.95,235,4700000,2,0.020592032000422478,0.00015899999999999958,0.08605421686800904,17.81561623137599,0.0010898403723697406,23.01611638069153,4.516629934310913,27.532749891281128,-1.3732909920349812e-08,1.3427734302240424e-07
15.18300464578642,416.58599999999996,1000.0,19579.3,236,4720000,2,0.022536171600222588,0.0001583999999999996,0.08726486237570881,17.384763549311092,0.0006151176608218172,22.927597045898438,4.5222837924957275,27.44988512992859,1.4495848965623281e-08,7.324218387338988e-08
15.011151548830018,417.05699999999996,1000.0,19602.85,237,4740000,1,0.02299405448138714,0.0001577999999999996,0.08243438120657644,20.199773279622722,0.005626600985519421,23.83977460861206,2.2523279190063477,26.092103958129883,-1.525878801089675e-08,1.0375975989518338e-07
16.08754717504705,389.619,1000.0,18230.95,238,4760000,2,0.02668265625834465,0.0001571999999999996,0.09798132502042448,15.878051335057512,0.001053225033330365,23.760666847229004,4.494914770126343,28.25559091567993,9.155272984173735e-09,4.2724607851596375e-08
15.845108375044797,386.483,1000.0,18077.75,239,4780000,2,0.020679021254181862,0.0001565999999999996,0.07776055772143145,15.63858352682461,0.0025668080655125956,23.439696788787842,4.486313581466675,27.926013946533203,1.5258788677030566e-09,1.2207030941624453e-08
15.420077582000692,388.767,1000.0,18196.35,240,4800000,3,0.02337600663304329,0.0001559999999999996,0.06972391382692911,13.741538363904619,-0.00491610772935505,22.958611965179443,6.720889329910278,29.679503202438354,-5.722045615108584e-10,9.155273517080786e-08
14.875214339845112,396.633,1000.0,18589.95,241,4820000,2,0.02022550068795681,0.0001553999999999996,0.08524825517980816,19.099497801198748,0.001643977185990959,23.172629594802856,4.486320495605469,27.658952713012695,7.820129432900558e-09,-6.103515470812226e-09
15.649764717247539,377.96100000000007,1000.0,17651.45,242,4840000,1,0.021139316260814667,0.00015479999999999962,0.10530904029457333,20.03142875452011,0.00768756743865653,23.274008750915527,2.2487525939941406,25.52276635169983,-1.907348501362094e-09,8.544921570319275e-08
17.721238771634603,343.79,1000.0,15942.5,243,4860000,2,0.02215675078332424,0.00015419999999999963,0.09130927008061934,18.967293411017227,0.0017441491054864928,24.15350031852722,4.438636779785156,28.592141151428223,-1.5258788677030566e-09,-4.882812376649781e-08
18.263189479260202,323.242,1000.0,14913.3,244,4880000,2,0.02001233771443367,0.00015359999999999964,0.08895576647676218,19.739674509523777,0.0014741902772230082,23.000848293304443,4.486228942871094,27.487080335617065,-2.5177001816700795e-08,3.662109193669494e-08
17.304793783926634,320.629,1000.0,14781.45,245,4900000,2,0.02251443639397621,0.00015299999999999965,0.08283634495121031,18.265337956218293,0.001742159709715234,23.180448055267334,4.494328498840332,27.674778699874878,0.0,-1.0681151962899094e-08
17.501051356248386,331.055,1000.0,15302.75,246,4920000,2,0.022217528894543648,0.00015239999999999967,0.09331288172628362,20.259564807239812,0.0008123952199142581,23.469231128692627,4.4812517166137695,27.950485229492188,1.2207030941624453e-08,1.2817382355478912e-07
17.549620610719327,364.89200000000005,1000.0,16994.6,247,4940000,2,0.02704796753823757,0.00015179999999999968,0.09775462333029641,18.732019099183738,0.0008012429817011371,24.407034158706665,4.482223033905029,28.88926386833191,-2.6702879907247734e-08,7.934570334100499e-08
16.681953442509517,392.02099999999996,1000.0,18351.05,248,4960000,3,0.021418651565909386,0.0001511999999999997,0.0835107685036013,15.844645330573297,-0.0033746360958860325,23.506757020950317,6.7006800174713135,30.207443237304688,-1.0681151962899094e-08,1.22070304087174e-07
16.21082399861025,397.694,1000.0,18634.7,249,4980000,3,0.021879738196730614,0.0001505999999999997,0.0886454557557615,17.59092145377455,-0.0061256271331740645,22.792934894561768,6.693803787231445,29.486742734909058,-3.051757735406113e-09,3.662109193669494e-08
17.208237886357757,389.149,1000.0,18207.45,250,5000000,2,0.021129846572875977,0.00014999999999999972,0.08785205396909873,19.53538656996462,0.001824930018653123,22.617083311080933,4.462454795837402,27.079542875289917,-2.2888182460434336e-09,-1.831054596834747e-08
18.29885646468321,361.74100000000004,1000.0,16837.05,251,5020000,2,0.020566396415233612,0.00014939999999999973,0.09100244520380855,19.411880247128277,0.00216196525467042,23.58240556716919,4.428528308868408,28.010937929153442,9.155272984173735e-09,4.577636492086867e-09
17.409075707932722,363.14699999999993,1000.0,16907.35,252,5040000,2,0.024000030010938644,0.00014879999999999971,0.06522371651479802,11.708475860163047,0.0023006102213034996,22.94146203994751,4.442835807800293,27.384312629699707,-2.0980834847250662e-08,6.713867151120212e-08
15.632231360233472,388.867,1000.0,18193.35,253,5060000,3,0.02496063895523548,0.00014819999999999973,0.08652558341162146,14.417476419442758,-0.002219800874035452,23.414888620376587,6.670675754547119,30.085569620132446,-1.6403197022896165e-08,3.051757735406113e-09
15.010582409412237,399.183,1000.0,18709.15,254,5080000,1,0.020176049321889877,0.0001475999999999997,0.10931135609317512,20.442838094485836,0.006201225216872395,22.768320083618164,2.2411768436431885,25.009501934051514,-4.1961669694501325e-09,9.155272984173735e-09
15.602593603705339,390.995,1000.0,18299.75,255,5100000,3,0.02309626154601574,0.00014699999999999972,0.0820339802807322,15.524376651095633,-0.0031091060129384072,22.95563244819641,6.661304712295532,29.616941928863525,-1.201629640235069e-08,1.5258788721439487e-07
15.698167367905366,405.245,1000.0,19012.25,256,5120000,2,0.02130759507417679,0.0001463999999999997,0.08498926056673922,19.499753658763897,-1.9336027054550548e-05,23.077109813690186,4.445986270904541,27.523102045059204,9.155272984173735e-09,1.1596679172498625e-07
16.143170947617733,408.69500000000005,1000.0,19184.75,257,5140000,2,0.021978585049510002,0.00014579999999999972,0.09137372427974075,18.48272435428997,0.0011058097984939336,23.352025270462036,4.457378625869751,27.809423208236694,3.051757735406113e-09,-7.171630755919978e-08
17.6581421526406,378.52000000000004,1000.0,17676.0,258,5160000,2,0.020210817456245422,0.00014519999999999973,0.10158784575641346,19.728816568661042,0.0010943164775213494,23.106876373291016,4.447715759277344,27.55459713935852,3.051757735406113e-09,6.1035152043587e-08
16.94458900608904,373.69899999999996,1000.0,17434.95,259,5180000,1,0.0214392077177763,0.00014459999999999975,0.08965532902997142,21.50789170524183,0.005533019167046768,23.233194828033447,2.2240231037139893,25.45722198486328,-1.5258788677030566e-09,8.239745596938519e-08
16.06617323897294,382.424,1000.0,17871.2,260,5200000,2,0.02620873972773552,0.00014399999999999976,0.07092440241989427,15.520372909478867,0.0001380657658171349,23.861916542053223,4.436715602874756,28.29863667488098,-1.2207030941624453e-08,-7.934570334100499e-08
13.891161270578328,420.544,1000.0,19777.2,261,5220000,1,0.02797573432326317,0.00014339999999999977,0.08052233154305254,17.61400028996574,0.008234605490685271,23.148929119110107,2.2290472984313965,25.377978563308716,-1.5258788677030566e-09,-4.882812376649781e-08
13.703961061406625,423.25200000000007,1000.0,19912.6,262,5240000,2,0.02348892018198967,0.00014279999999999978,0.0957762958666387,21.29954807674542,-0.00036174286388979555,23.211556911468506,4.45129919052124,27.66285800933838,1.1444091896350983e-08,-3.356933575560106e-08
15.763569075676198,390.544,1000.0,18277.2,263,5260000,1,0.027516771107912064,0.0001421999999999998,0.07652942363779766,19.3396002827361,0.008419541412958512,23.382724046707153,2.2428183555603027,25.625544548034668,-5.035400363340159e-08,6.713867151120212e-08
15.679458983662144,409.7000000000001,1000.0,19235.0,264,5280000,2,0.021579939872026443,0.0001415999999999998,0.07023758043686802,18.15043322499187,0.00162220939089315,23.536266088485718,4.459321975708008,27.995590209960938,8.77380390562621e-09,4.730224389959403e-08
13.518071072743357,445.23,1000.0,21011.5,265,5300000,3,0.02203603833913803,0.00014099999999999982,0.07687684246542227,16.855990332663378,-0.004420664085073275,23.575688123703003,6.66398286819458,30.239688634872437,-3.05175760217935e-08,-3.356933575560106e-08
14.855702005018923,413.53499999999997,1000.0,19426.75,266,5320000,2,0.026971813291311264,0.00014039999999999983,0.09841280223462529,18.372120449718196,0.0016963164762448008,24.338749885559082,4.436624526977539,28.775378227233887,-1.2207030941624453e-08,7.629394360719743e-08
17.30171253948833,351.016,1000.0,16300.8,267,5340000,3,0.02360251359641552,0.00013979999999999985,0.09201841430066111,19.1114712548586,-0.004498449480012297,23.317047595977783,6.674598217010498,29.991650342941284,1.5258788677030566e-09,-1.2207030941624453e-08
17.70051299399936,347.50699999999995,1000.0,16125.35,268,5360000,2,0.021332284435629845,0.00013919999999999986,0.08670958829597353,18.567387224386295,0.002363101972011141,23.969194650650024,4.451368808746338,28.420568466186523,-1.9836425835251248e-08,1.098632793627985e-07
16.6601884712126,378.7,1000.0,17685.0,269,5380000,2,0.020952001214027405,0.00013859999999999987,0.106722983153769,18.28851239216594,0.0004450305046650548,23.33204460144043,4.4414050579071045,27.77345585823059,3.051757735406113e-09,9.460448779918806e-08
16.931682101021643,390.97200000000004,1000.0,18298.6,270,5400000,2,0.02074909396469593,0.00013799999999999988,0.0922727181662481,19.31203435251888,0.0013436744920909405,22.768790006637573,4.457488059997559,27.226281881332397,-2.2888182460434336e-09,-7.324218387338988e-08
18.595989736832205,360.56300000000005,1000.0,16778.15,271,5420000,3,0.026082707569003105,0.0001373999999999999,0.08980625846816963,16.916593742065917,-0.003960295012012457,23.150458812713623,6.662093639373779,29.81256413459778,7.820129432900558e-09,-3.662109193669494e-08
17.866165112203994,359.5679999999999,1000.0,16728.4,272,5440000,2,0.023083139210939407,0.0001367999999999999,0.09364454402400853,20.532819226146124,-0.0003499241408924706,23.00363039970398,4.441328287124634,27.44496488571167,-1.2207030941624453e-08,1.22070304087174e-07
15.57571776100402,388.7389999999999,1000.0,18196.95,273,5460000,3,0.0286095030605793,0.0001361999999999999,0.07017978534094506,16.41475757217001,-0.0029705518150466067,23.20319890975952,6.662996530532837,29.86619997024536,-5.340575981449547e-09,5.7983395862493126e-08
14.684432486015549,392.049,1000.0,18362.45,274,5480000,2,0.022852309048175812,0.00013559999999999988,0.06695173778972877,17.556082131382755,0.0025956472739006,23.24947953224182,4.443511009216309,27.692997694015503,-1.9836425835251248e-08,-2.4414061883248905e-08
14.996965163666246,391.74399999999997,1000.0,18352.1,275,5500000,3,0.022923992946743965,0.0001349999999999999,0.08617839207267736,15.229503362958297,-0.003729671964876124,24.257976293563843,6.667448997497559,30.925431489944458,-9.155272984173735e-09,-1.831054596834747e-08
15.99219821729125,381.229,1000.0,17822.45,276,5520000,3,0.02338719181716442,0.00013439999999999988,0.08540924706152135,15.77671162388957,-0.0045629374294108346,23.405874252319336,6.64987587928772,30.0557541847229,-4.577636492086867e-09,9.765624753299562e-08
16.416201514331963,389.613,1000.0,18237.25,277,5540000,2,0.021963708102703094,0.0001337999999999999,0.07958970317682519,20.075221114265272,-4.228526434768884e-05,24.513686656951904,4.386826992034912,28.900516986846924,5.7220459481754915e-09,3.05175760217935e-08
17.20016737246581,380.23100000000005,1000.0,17761.55,278,5560000,2,0.029961436986923218,0.00013319999999999988,0.08558421215703027,18.811601528344443,1.9924670529251282e-05,22.987958669662476,4.432730674743652,27.420692920684814,4.577636492086867e-09,7.934570334100499e-08
18.16335865966118,355.063,1000.0,16503.15,279,5580000,2,0.02008933387696743,0.0001325999999999999,0.08938495975475723,22.588974249629548,6.422173148526932e-05,22.79831576347351,4.4273905754089355,27.22571039199829,1.678466787780053e-08,3.05175760217935e-08
19.086204509620252,327.16,1000.0,15108.0,280,5600000,2,0.0238833986222744,0.0001319999999999999,0.09980555563070141,19.831178349808763,0.00038695433281195433,23.186646223068237,4.400508642196655,27.587170839309692,1.8692016823251834e-08,-8.544921570319275e-08
17.83569159696543,344.619,1000.0,15980.95,281,5620000,1,0.025551477447152138,0.00013139999999999991,0.08904416568743916,19.382340004649787,0.007246901242496868,23.503504514694214,2.219205141067505,25.72271728515625,-1.678466787780053e-08,-9.155272984173735e-09
15.552012626568057,398.8469999999999,1000.0,18692.35,282,5640000,1,0.020340507850050926,0.00013079999999999993,0.08969178344733036,25.867970417863646,0.007373459530048096,22.87423539161682,2.22064471244812,25.094893217086792,-1.1825560974898508e-08,5.7983395862493126e-08
15.329353539144744,406.61,1000.0,19080.5,283,5660000,2,0.028524599969387054,0.00013019999999999994,0.08237136109544636,21.26640879612761,0.0013351392346068313,22.72204327583313,4.430249214172363,27.152295112609863,-9.155272984173735e-09,9.155273517080786e-08
16.841844514271667,366.63100000000003,1000.0,17081.55,284,5680000,2,0.023782173171639442,0.00012959999999999995,0.08577728145324384,20.957141757392275,0.001980205881781281,23.282655000686646,4.436269283294678,27.718926429748535,1.5258788677030566e-09,8.544921570319275e-08
18.25670348730661,344.556,1000.0,15977.8,285,5700000,2,0.021066715940833092,0.00012899999999999994,0.10142266896133796,21.228366505223722,0.0012113236652586026,23.161232948303223,4.424492597579956,27.585727214813232,4.1961669694501325e-09,3.280639404579233e-08
19.099979150307107,330.682,1000.0,15284.1,286,5720000,3,0.02235393039882183,0.00012839999999999995,0.08356119218233803,17.875781710790243,-0.002873520853337103,22.798097848892212,6.6460394859313965,29.444154500961304,-1.2207030941624453e-08,4.882812376649781e-08
18.766258797975297,336.045,1000.0,15552.25,287,5740000,2,0.0236258115619421,0.00012779999999999996,0.08106213350432179,14.924155213962347,0.0037067498767766327,22.635712385177612,4.414675712585449,27.050391912460327,-4.577636492086867e-09,6.103515470812226e-09
16.832022253071635,373.479,1000.0,17423.95,288,5760000,1,0.021247107535600662,0.00012719999999999997,0.09287628732597866,22.920102411946548,0.006770471363855056,22.75932002067566,2.2151615619659424,24.974485635757446,-6.103515470812226e-09,-7.934570334100499e-08
16.89381261545949,380.231,1000.0,17771.4,289,5780000,2,0.022922614589333534,0.00012659999999999996,0.08416696030277604,21.706461984128616,-0.0013816388451848357,23.186214685440063,4.419497966766357,27.60571599006653,1.831054596834747e-08,-6.103515470812226e-09
19.051418634233023,333.27500000000003,1000.0,15442.75,290,5800000,2,0.020791439339518547,0.00012599999999999995,0.09084732055116576,19.211130460611166,0.0008207910125866865,23.517720222473145,4.435650587081909,27.953372716903687,-8.392333938900265e-09,4.577636758540393e-08
19.738922902378764,297.26000000000005,1000.0,13639.9,291,5820000,2,0.02497325837612152,0.00012539999999999996,0.10009385551959753,22.639707280424076,0.00016150852076161784,23.29272985458374,4.413175344467163,27.705909252166748,4.577636492086867e-09,-8.544921570319275e-08
18.87593528191464,319.658,1000.0,14739.65,292,5840000,2,0.020443599671125412,0.00012479999999999994,0.08225559846114236,18.963806994806845,0.0011794197182662,22.782013654708862,4.414071559906006,27.19609022140503,-1.602172794434864e-08,7.019043124500968e-08
18.0516265276297,334.271,1000.0,15463.55,293,5860000,2,0.022180141881108284,0.00012419999999999996,0.07863820932757931,18.06871174318722,0.000589985248689263,23.539693355560303,4.456474542617798,27.996172666549683,-1.3160705414350105e-08,6.713867151120212e-08
16.570075963265037,368.005,1000.0,17150.25,294,5880000,3,0.024396158754825592,0.00012359999999999994,0.0898404887245613,17.331666436058264,-0.0032265239848464694,24.373263835906982,6.683093547821045,31.056363582611084,-1.2969969986897922e-08,8.544921570319275e-08
16.236720641975356,384.9699999999999,1000.0,17998.5,295,5900000,3,0.022176111117005348,0.00012299999999999995,0.08691221257399954,15.203269810214465,-0.0010382597710584171,23.905484199523926,6.5814549922943115,30.48695206642151,2.2888182460434336e-09,3.662109193669494e-08
16.854717110982342,393.351,1000.0,18417.55,296,5920000,3,0.021234186366200447,0.00012239999999999997,0.10134163570289795,21.59921507942029,-0.003865775524284512,23.024765729904175,6.662373781204224,29.687145948410034,9.155272984173735e-09,1.3427734302240424e-07
17.069161045415477,381.46200000000005,1000.0,17823.1,297,5940000,2,0.022690216079354286,0.00012179999999999997,0.08167873309276545,20.087054299851197,0.0018394243599960027,23.67826247215271,4.437169790267944,28.11545753479004,3.814697002724188e-09,-5.187987994759169e-08
17.436579821896483,378.844,1000.0,17692.2,298,5960000,3,0.024530407041311264,0.00012119999999999996,0.08753742243503483,16.39086167322307,-0.003000393446388082,23.00962781906128,6.6200573444366455,29.629705905914307,-1.2207030941624453e-08,1.0681151962899094e-07
16.352516317033203,381.86499999999995,1000.0,17843.25,299,5980000,2,0.023958321660757065,0.00012059999999999996,0.08392872993414775,19.30501783160737,0.0016670065021481568,23.053788900375366,4.439998149871826,27.493791580200195,4.577636492086867e-09,8.239745596938519e-08
16.558486142419326,384.006,1000.0,17950.3,300,6000000,3,0.020796431228518486,0.00011999999999999996,0.09028284589901836,16.683549345237886,-0.00391973934857387,23.13342547416687,6.586329698562622,29.719759702682495,-3.051757735406113e-09,1.0375975989518338e-07
16.921697827665376,374.00199999999995,1000.0,17450.1,301,6020000,3,0.024637572467327118,0.00011939999999999996,0.09185502620233388,16.48831770696833,-0.0036603333765722183,23.507805347442627,6.655406475067139,30.163215398788452,-3.051757735406113e-09,-2.1362303925798187e-08
18.01316087964355,361.87500000000006,1000.0,16843.75,302,6040000,3,0.029109196737408638,0.00011879999999999996,0.09306451084967048,16.7843582724103,-0.00394430829963872,23.525928258895874,6.632007837295532,30.157938241958618,1.1444091230217168e-09,-3.051757735406113e-09
16.424027923136148,388.42699999999996,1000.0,18171.35,303,6060000,2,0.020815588533878326,0.00011819999999999996,0.07424727901697349,18.168490109733117,0.001296876407505129,23.445300340652466,4.451492071151733,27.896794319152832,-1.678466787780053e-08,-9.155272984173735e-09
15.76590628231514,403.45300000000003,1000.0,18922.65,304,6080000,3,0.022551778703927994,0.00011759999999999996,0.10449972758277917,16.619650015561852,-0.0031498287198420405,23.575051307678223,6.571107864379883,30.146162509918213,-3.051757735406113e-09,1.0299682173808833e-07
17.063885911706283,388.25300000000004,1000.0,18163.55,305,6100000,3,0.02271844446659088,0.00011699999999999997,0.07090089857951204,13.65916628045396,-0.003147518905960777,22.898496627807617,6.584112882614136,29.48262643814087,-3.3950804834148585e-08,4.882812376649781e-08
17.06705923212092,393.849,1000.0,18443.45,306,6120000,3,0.022108588367700577,0.00011639999999999997,0.08890938954834486,16.1888352593167,-0.004631904983363403,23.48795175552368,6.647760629653931,30.135717153549194,-6.6757199768119335e-09,-1.2207030941624453e-08
16.916497115695027,394.09299999999996,1000.0,18455.25,307,6140000,1,0.02090984396636486,0.00011579999999999997,0.12128599128498437,19.948895417844145,0.005785881380993909,23.240448236465454,2.207737445831299,25.448193550109863,-1.0681151962899094e-08,-5.7983395862493126e-08
18.571693085504002,364.99300000000005,1000.0,16999.65,308,6160000,3,0.022820264101028442,0.00011519999999999997,0.10204831510385512,16.414175648024035,-0.004128059374289518,23.28642702102661,6.641880989074707,29.92831301689148,-6.103515470812226e-09,2.4414061883248905e-08
19.780608639541718,344.421,1000.0,15971.05,309,6180000,3,0.02127419225871563,0.00011459999999999997,0.08727624009465511,14.454888688108792,-0.005401403388292137,24.186485290527344,6.570484161376953,30.756973266601562,-3.051757735406113e-09,-3.9672851670502496e-08
20.56424386845704,328.316,1000.0,15165.8,310,6200000,3,0.020744778215885162,0.00011399999999999998,0.09608649739378684,17.133959541178612,-0.00382870203132034,23.62255096435547,6.650340795516968,30.272895574569702,-6.103515470812226e-09,1.6479491193877038e-07
19.621905284136858,356.48099999999994,1000.0,16574.05,311,6220000,3,0.025431308895349503,0.00011339999999999998,0.10804223064511728,13.484492786903097,-0.004387487983678223,22.954215049743652,6.650276184082031,29.604499101638794,-8.392333938900265e-09,8.544921570319275e-08
18.262355446616397,379.952,1000.0,17747.6,312,6240000,3,0.0246064905077219,0.00011279999999999998,0.09237795354078372,16.10814590575977,-0.003792603501179221,23.31223464012146,6.625386714935303,29.937626600265503,-2.5939939973795845e-08,4.2724607851596375e-08
17.580463556866473,380.587,1000.0,17779.35,313,6260000,2,0.02543940581381321,0.00011219999999999998,0.09099686903932605,18.842405893551273,-0.0011147319862898737,23.49351406097412,4.381757020950317,27.87527847290039,6.103515470812226e-09,1.2207030941624453e-08
18.11856212077417,351.716,1000.0,16335.8,314,6280000,2,0.021842317655682564,0.00011159999999999998,0.09542144405932282,17.55383198710676,0.00041691454264302605,24.673014402389526,4.416364908218384,29.089383125305176,1.525878801089675e-08,4.2724607851596375e-08
18.596053494539525,367.39500000000004,1000.0,17119.75,315,6300000,3,0.024648282676935196,0.00011099999999999997,0.09449177750319845,18.18123723904546,-0.0040662599632296315,22.596572637557983,6.641063928604126,29.237639904022217,6.103515470812226e-09,0.0
19.644396027907064,361.975,1000.0,16848.75,316,6320000,3,0.02163294516503811,0.00011039999999999999,0.08594808858423568,17.7846680901175,-0.004138209768774283,23.417747259140015,6.6142847537994385,30.032036542892456,-1.0681151962899094e-08,1.3732909920349812e-08
19.894267130388698,349.322,1000.0,16216.1,317,6340000,4,0.020672570914030075,0.00010979999999999999,0.07967713265456616,14.698305080112178,-0.006681323146667724,22.976465225219727,8.776750802993774,31.753220319747925,-2.2125243859250077e-08,-4.2724607851596375e-08
18.131780416152953,360.4599999999999,1000.0,16773.0,318,6360000,3,0.025141293182969093,0.00010919999999999998,0.08332872518493979,18.100015230453053,-0.004233379251223466,23.622357606887817,6.61153507232666,30.2338969707489,-6.103515470812226e-09,-4.730224389959403e-08
17.19464240657662,361.79499999999996,1000.0,16839.75,319,6380000,3,0.023740660399198532,0.00010859999999999998,0.08117819228333534,20.3373482468537,-0.0044389984980066875,23.851874351501465,6.590102195739746,30.441981315612793,-3.05175760217935e-08,-6.1035152043587e-08
17.370094247033215,360.25299999999993,1000.0,16762.65,320,6400000,2,0.021281244233250618,0.00010799999999999998,0.08755610613955762,15.076438021736022,0.0029243060310308734,23.04259729385376,4.429575443267822,27.472177028656006,-2.965927059506157e-08,-2.4414061883248905e-08
15.98011558844723,381.01399999999995,1000.0,17800.7,321,6420000,3,0.028570134192705154,0.00010739999999999998,0.08874715676211828,16.38625914118668,-0.0026785750785114537,23.111507654190063,6.611804723739624,29.723316431045532,-1.907348501362094e-09,-4.882812376649781e-08
15.871341288366073,393.70000000000005,1000.0,18435.0,322,6440000,3,0.021668581292033195,0.00010679999999999998,0.07568984352948821,15.198991796586968,-0.0033751898063336823,23.95560359954834,6.631374835968018,30.586992502212524,-4.2724607851596375e-08,-6.713867151120212e-08
18.0736633223406,370.873,1000.0,17293.65,323,6460000,4,0.027410777285695076,0.00010619999999999998,0.09821762220142558,17.04207682457214,-0.008337856564200677,23.35108494758606,8.827162265777588,32.17825388908386,-4.1961669694501325e-09,3.204345588869728e-08
17.923549069136474,379.765,1000.0,17738.25,324,6480000,3,0.021441148594021797,0.00010559999999999998,0.07331294454316806,14.630499204253745,-0.00392176086108842,23.358455419540405,6.569486379623413,29.927958726882935,-3.509521562250484e-08,6.408691177739456e-08
17.482612575291164,391.957,1000.0,18347.85,325,6500000,2,0.02222406305372715,0.00010499999999999998,0.08536450561885826,20.770703826087733,-0.0004124946493548326,24.08150291442871,4.4040868282318115,28.48559308052063,-7.629394338515283e-10,5.493163968139925e-08
16.912600158001656,392.649,1000.0,18382.45,326,6520000,2,0.020492350682616234,0.00010439999999999998,0.09986698642944375,21.33642901323093,-6.096457806639016e-05,22.84430456161499,4.424719333648682,27.26902985572815,-3.051757735406113e-09,-1.0681151962899094e-08
18.54826751295201,360.1650000000001,1000.0,16758.25,327,6540000,3,0.02408430352807045,0.00010379999999999998,0.10062913662487198,21.72720260031053,-0.0038949083814574,23.119614601135254,6.670212745666504,29.789833068847656,0.0,9.765624753299562e-08
20.103903888647665,329.21199999999993,1000.0,15210.6,328,6560000,2,0.025355033576488495,0.00010319999999999997,0.09009733516425371,19.965661019182054,0.0004770560993458897,23.649213552474976,4.5882790088653564,28.237507343292236,-1.4495848965623281e-08,0.0
20.096392305186065,336.99000000000007,1000.0,15599.5,329,6580000,3,0.021861838176846504,0.00010259999999999997,0.08162445108841657,14.143431575915303,-0.002835969908779866,23.26694655418396,6.828447103500366,30.095407485961914,-3.051757735406113e-09,-1.0070800726680318e-07
