Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4271.740032191828,3.2657142857142865,803.0257142857143,27.928571428571427,198,3960000,1,0.03680009767413139,0.0010000000474974513,0.00018119999999999947,472.0867606092947,0.8626439315728105,0.009025609717657306,9.386388778686523,2.376175880432129,11.762569904327393,-3.051757735406113e-09,-4.577636492086867e-09
4111.827633240498,5.372000000000001,771.8431999999999,49.92,199,3980000,1,0.061038292944431305,0.0010000000474974513,0.00018059999999999946,640.8860428660822,0.7377076603162783,0.013206192793593498,9.374531984329224,2.3788065910339355,11.753340482711792,3.814697002724188e-09,0.0
4069.3564986361025,4.156153846153845,763.8638461538461,33.46153846153846,200,4000000,1,0.022191518917679787,0.0010000000474974513,0.00017999999999999944,642.1553031507011,0.6366836042069017,0.006321859461018821,9.37198781967163,2.372044324874878,11.744034051895142,-4.577636492086867e-09,-3.051757735406113e-09
4096.5234511856115,3.637692307692308,767.2300000000001,12.307692307692308,201,4020000,2,0.026897002011537552,0.0010000000474974513,0.00017939999999999945,606.3603619889329,0.7234548967295942,-0.0034992838485394056,9.379587888717651,4.747698783874512,14.127290725708008,5.722045615108584e-10,3.051757735406113e-09
4218.4846472731415,6.548181818181818,788.4136363636363,50.40909090909091,202,4040000,1,0.046135153621435165,0.0010000000474974513,0.00017879999999999947,576.3407706117478,0.6293157378134255,0.013491447343726823,9.359808683395386,2.3624606132507324,11.72227430343628,0.0,0.0
4246.1129156654,5.898518518518518,793.5562962962963,51.96296296296296,203,4060000,2,0.028531786054372787,0.0010000000474974513,0.00017819999999999945,562.3621491989769,0.4633719394334589,-0.0013604812920675613,9.412280082702637,4.717655181884766,14.129940748214722,-1.5258788677030566e-09,-1.907348501362094e-09
4014.697122323195,3.304137931034483,751.7165517241382,30.586206896551722,204,4080000,1,0.04816021770238876,0.0010000000474974513,0.00017759999999999947,552.4299984770461,0.5480456069445077,0.012214474306745342,9.417232751846313,2.3611373901367188,11.778372049331665,5.340575981449547e-09,7.629394338515283e-10
3838.1699408776744,3.0685714285714285,719.617857142857,29.035714285714285,205,4100000,1,0.027753788977861404,0.0010000000474974513,0.00017699999999999945,665.0389235865193,0.6468719214010543,0.004968380253314198,9.415430545806885,2.373997211456299,11.789429903030396,-7.629394338515283e-10,3.051757735406113e-09
3945.4341787014046,2.506153846153846,739.8746153846155,2.923076923076923,206,4120000,1,0.037566348910331726,0.0010000000474974513,0.00017639999999999946,549.6032607959102,0.4851197846733724,0.015349495004748736,9.419336318969727,2.3641886711120605,11.783526420593262,3.051757735406113e-09,-6.103515470812226e-09
4171.404955292242,2.742608695652174,782.9895652173913,0.0,207,4140000,1,0.04201807826757431,0.0010000000474974513,0.00017579999999999948,439.8558160093265,0.478066999477129,0.010265805672433155,9.41285252571106,2.3607029914855957,11.773560523986816,1.5258788677030566e-09,-1.5258788677030566e-09
4323.180509432489,3.0948148148148156,811.3407407407408,0.0,208,4160000,1,0.05880659073591232,0.0010000000474974513,0.00017519999999999946,477.2982051959053,0.4047612686650441,0.011753254261687204,9.413246154785156,2.3582639694213867,11.771515607833862,-3.051757735406113e-09,-3.910064716450279e-09
4241.020544095677,2.8472000000000004,794.5520000000001,22.16,209,4180000,1,0.06164563447237015,0.0010000000474974513,0.00017459999999999947,624.5927402630401,0.48032846361303483,0.009986512877806551,9.414909362792969,2.37154483795166,11.786455869674683,0.0,1.5258788677030566e-09
4125.712444739558,2.7970370370370374,772.8962962962964,33.74074074074074,210,4200000,1,0.04025750607252121,0.0010000000474974513,0.00017399999999999949,507.3913213345951,0.4622153899492547,0.011190062758852,9.399352788925171,2.3683934211730957,11.767747640609741,2.2888182460434336e-09,1.1444091230217168e-09
4225.141491863926,3.5608695652173914,791.2417391304349,17.91304347826087,211,4220000,1,0.03580677881836891,0.0010000000474974513,0.0001733999999999995,450.7437625616884,0.37137500960796405,0.009797332948989632,9.454654455184937,2.366048574447632,11.820707082748413,-7.629394338515283e-10,-2.2888182460434336e-09
4512.180316096641,3.606666666666667,844.2816666666668,9.291666666666666,212,4240000,1,0.03909645974636078,0.0010000000474974513,0.00017279999999999948,492.3639368416783,0.34879197937231093,0.011267975154042709,9.410999536514282,2.374966859817505,11.78597092628479,-1.5258788677030566e-09,3.8146971692576415e-10
4337.75104050289,2.6984000000000004,811.9104,3.68,213,4260000,1,0.025295790284872055,0.0010000000474974513,0.0001721999999999995,787.3306658808797,0.48043312084751005,0.006424714462458195,9.402806758880615,2.373415231704712,11.776226997375488,4.1961669694501325e-09,3.051757735406113e-09
4105.657620694423,2.8200000000000003,766.2923076923076,5.538461538461538,214,4280000,1,0.03126876428723335,0.0010000000474974513,0.0001715999999999995,887.8467908377845,0.4087020799803277,0.0063049095677592745,9.432790756225586,2.3779489994049072,11.810743808746338,9.155272984173735e-09,3.8146971692576415e-10
4306.77223054834,4.693846153846153,801.8192307692309,33.42307692307692,215,4300000,1,0.021195650100708008,0.0010000000474974513,0.0001709999999999995,787.8878957730132,0.7224866238455422,0.004326484610221331,9.420766353607178,2.3816869258880615,11.802455186843872,-2.2888182460434336e-09,-4.577636492086867e-09
4254.353466856583,5.938400000000001,794.216,71.2,216,4320000,1,0.0375845730304718,0.0010000000474974513,0.0001703999999999995,744.3962573578564,0.37666632653996585,0.0053332668723361475,9.403118133544922,2.380398750305176,11.78351902961731,7.629394338515283e-10,-9.53674250681047e-10
4171.835392080219,6.0207999999999995,778.5432000000001,85.32,217,4340000,1,0.03350062668323517,0.0010000000474974513,0.00016979999999999952,624.5695142776441,0.6897354228808857,0.008755841182069495,9.407175302505493,2.3776824474334717,11.784859418869019,-7.629394338515283e-10,3.051757735406113e-09
4184.180041385949,5.5472,779.7896,73.0,218,4360000,1,0.03292973339557648,0.0010000000474974513,0.0001691999999999995,612.6646618218467,0.33533797060814907,0.008414191711052788,9.41676640510559,2.3580594062805176,11.774827241897583,0.0,3.8146971692576415e-10
4248.949306264902,3.2952000000000004,794.6512000000001,26.28,219,4380000,1,0.030647335574030876,0.0010000000474974513,0.00016859999999999952,685.6849102958704,0.4416342054883512,0.010674329737897593,9.435994625091553,2.375357151031494,11.81135630607605,-4.1961669694501325e-09,-1.5258788677030566e-09
4429.467615841399,3.06695652173913,827.8008695652173,13.217391304347826,220,4400000,1,0.04726942628622055,0.0010000000474974513,0.00016799999999999953,473.45817099744903,0.6111548451331857,0.012281362482825645,9.427082777023315,2.375950813293457,11.803040981292725,7.629394338515283e-10,4.577636492086867e-09
4527.960293598385,4.6230769230769235,842.9546153846152,35.19230769230769,221,4420000,1,0.023940278217196465,0.0010000000474974513,0.00016739999999999954,701.8058248525991,0.6054878188207888,0.00475840056266713,9.423746109008789,2.3771045207977295,11.800852537155151,0.0,1.907348501362094e-09
4328.81922378118,4.850769230769231,804.4007692307694,31.576923076923077,222,4440000,1,0.03240993246436119,0.0010000000474974513,0.00016679999999999953,693.4925730769246,1.0206023598916996,0.009962631345331556,9.446063995361328,2.373898506164551,11.819966316223145,4.577636492086867e-09,7.629394005448376e-09
4002.7006761208495,5.20962962962963,742.7377777777779,29.85185185185185,223,4460000,2,0.026195112615823746,0.0010000000474974513,0.00016619999999999954,674.4419645729918,0.5053900169155088,3.421751131599668e-05,9.401501417160034,4.741288423538208,14.142794370651245,6.103515470812226e-09,-5.722045615108584e-10
3963.2581597826784,4.276296296296296,737.7474074074075,23.0,224,4480000,1,0.038271114230155945,0.0010000000474974513,0.00016559999999999953,653.9683476895951,0.439492187108666,0.010123283321394201,9.442613363265991,2.355956792831421,11.798571825027466,6.103515470812226e-09,-1.907348501362094e-09
4194.700606333427,4.1632,782.0248000000001,19.84,225,4500000,1,0.030738933011889458,0.0010000000474974513,0.00016499999999999954,657.3687904894161,0.5443878438526069,0.009448637768176917,9.423512935638428,2.3604423999786377,11.78395962715149,-7.629394338515283e-10,0.0
4407.117879811874,4.834545454545455,818.4899999999999,40.72727272727273,226,4520000,1,0.04969222843647003,0.0010000000474974513,0.00016439999999999952,617.076032425268,0.6516970979710357,0.010946926068716917,9.41463041305542,2.3835391998291016,11.798174142837524,0.0,3.814697002724188e-09
4361.1439313215515,6.941333333333334,807.0253333333332,100.83333333333333,227,4540000,3,0.022055745124816895,0.0010000000474974513,0.0001637999999999995,1239.9661564730482,0.7788739871229734,-0.006174573103011575,9.398915529251099,7.111076354980469,16.50999402999878,3.051757735406113e-09,4.577636492086867e-09
3939.166170878975,6.844285714285715,731.0864285714288,88.96428571428571,228,4560000,1,0.0217914879322052,0.0010000000474974513,0.00016319999999999952,952.7241030318288,0.9050318980559754,0.006439278915300579,9.434705972671509,2.3730380535125732,11.80774974822998,0.0,-3.051757735406113e-09
3876.34682329845,4.228695652173914,720.6156521739132,23.347826086956523,229,4580000,1,0.041102539747953415,0.0010000000474974513,0.00016259999999999953,1034.7520135264047,0.7297590667256912,0.00778194485282817,9.41401195526123,2.3749494552612305,11.788963079452515,1.5258788677030566e-09,-2.2888182460434336e-09
4099.438142188346,5.360769230769231,758.8992307692308,21.96153846153846,230,4600000,1,0.03513602539896965,0.0010000000474974513,0.00016199999999999955,715.7426117479611,0.863361547216059,0.00587765325819285,9.361123323440552,2.3772335052490234,11.73835825920105,3.051757735406113e-09,2.6702879907247734e-09
4304.483873358499,7.175833333333333,793.3633333333333,58.416666666666664,231,4620000,1,0.06040547788143158,0.0010000000474974513,0.00016139999999999956,1131.7520350130221,0.6762605367567592,0.013635715452609018,9.406981468200684,2.3758106231689453,11.782795906066895,0.0,-7.629394338515283e-10
4488.157799822984,6.449230769230768,826.2823076923077,53.19230769230769,232,4640000,1,0.041868437081575394,0.0010000000474974513,0.00016079999999999957,1201.6691403495618,0.4721307103245403,0.007725551458873069,9.421055555343628,2.378615140914917,11.79967451095581,-6.103515470812226e-09,0.0
4560.014319140022,3.8790909090909094,841.47,8.272727272727273,233,4660000,1,0.044082608073949814,0.0010000000474974513,0.00016019999999999958,906.6282793721452,0.37967836868743926,0.014645922736758693,9.414940357208252,2.361992835998535,11.776939630508423,-6.103515470812226e-09,-2.2888182460434336e-09
4396.4827854800915,3.9248000000000003,813.288,19.84,234,4680000,2,0.021808017045259476,0.0010000000474974513,0.0001595999999999996,845.6452115092414,0.7158410209007918,-0.00324864628262254,9.370709896087646,4.726586580276489,14.097298383712769,3.2424924967244806e-09,0.0
4241.532682553411,6.629230769230769,785.2076923076922,51.30769230769231,235,4700000,1,0.025870494544506073,0.0010000000474974513,0.00015899999999999958,842.1781980496245,0.8946202540169128,0.007434266493856586,9.399301052093506,2.363978624343872,11.76329231262207,0.0,6.866454960174906e-09
4356.907621987501,6.403200000000001,806.1424,41.2,236,4720000,1,0.029560351744294167,0.0010000000474974513,0.0001583999999999996,1149.5208672715453,0.5664693716044624,0.004995607115445843,9.395195007324219,2.3723816871643066,11.767581224441528,-1.5258788677030566e-09,4.577636492086867e-09
4482.276201167225,4.227692307692308,829.6861538461538,27.76923076923077,237,4740000,1,0.0335560217499733,0.0010000000474974513,0.0001577999999999996,738.3250886228519,0.5686579280720351,0.010647567158352272,9.410356998443604,2.37740421295166,11.787763118743896,-1.5258788677030566e-09,7.629394338515283e-10
4502.308867451325,3.3881818181818177,835.7472727272726,31.90909090909091,238,4760000,1,0.10419382154941559,0.0010000000474974513,0.0001571999999999996,600.4843214723629,0.4524224307923652,0.02612539109290978,9.423354148864746,2.386429786682129,11.809785604476929,-6.103515470812226e-09,-2.2888182460434336e-09
4533.154431472735,2.61047619047619,844.2638095238098,23.238095238095237,239,4780000,1,0.07960794866085052,0.0010000000474974513,0.0001565999999999996,602.1623220108569,0.7441226825260887,0.019721619001353167,9.416904211044312,2.382516384124756,11.799424648284912,9.155272984173735e-09,-7.629394338515283e-10
4387.432920933934,4.359375,813.34625,49.65625,240,4800000,5,0.02586286887526512,0.0010000000474974513,0.0001559999999999996,515.9764281446561,0.5662084967659685,-0.01423559249963142,9.379924535751343,11.84898066520691,21.228907108306885,-6.103515470812226e-09,5.340575981449547e-09
3689.2097927012674,3.5544827586206904,681.5006896551726,27.103448275862068,241,4820000,2,0.025104068219661713,0.0010000000474974513,0.0001553999999999996,989.3238628497139,0.4323279339665422,-0.0027948032337286994,9.395223140716553,4.7414491176605225,14.136674165725708,-1.5258788677030566e-09,7.629394338515283e-10
3941.0683150624955,2.4,728.8478260869565,0.13043478260869565,242,4840000,1,0.08595095574855804,0.0010000000474974513,0.00015479999999999962,544.8724727569678,0.3149628478069656,0.019619391593704977,9.392862558364868,2.3747975826263428,11.767664194107056,-3.051757735406113e-09,-6.484984993448961e-09
4277.413660437079,5.796774193548388,787.4329032258065,58.83870967741935,243,4860000,5,0.023518335074186325,0.0010000000474974513,0.00015419999999999963,440.29887115186017,0.9267797382875753,-0.016129653961635744,9.384390354156494,11.871747970581055,21.25614285469055,3.051757735406113e-09,2.1362303925798187e-08
3799.7040206040524,12.5808,696.676,156.36,244,4880000,1,0.022301416844129562,0.0010000000474974513,0.00015359999999999964,849.9387809582793,1.2472761725655759,0.004776331332561295,9.381702661514282,2.3784539699554443,11.76015853881836,3.051757735406113e-09,0.0
3943.341138891177,11.576923076923078,722.2423076923076,127.26923076923077,245,4900000,1,0.02571307308971882,0.0010000000474974513,0.00015299999999999965,792.0306378568704,0.8046134209004454,0.009498881160120922,9.425061225891113,2.3631503582000732,11.78821587562561,-3.8146971692576415e-10,-1.907348501362094e-09
4225.213971429344,6.78857142857143,773.4235714285716,37.107142857142854,246,4920000,2,0.02444511279463768,0.0010000000474974513,0.00015239999999999967,1186.0995327641788,0.8897187314189661,-0.004827146762977827,9.425452470779419,4.746082067489624,14.171536684036255,-2.6702879907247734e-09,5.7220459481754915e-09
4266.271649643553,7.14095238095238,781.3638095238093,33.333333333333336,247,4940000,1,0.038686588406562805,0.0010000000474974513,0.00015179999999999968,634.6529567462568,0.9828228964306676,0.008945294217814278,9.396484851837158,2.3814024925231934,11.77789306640625,-7.629394338515283e-10,4.577636492086867e-09
4378.458650114014,10.475172413793102,802.3662068965517,99.75862068965517,248,4960000,1,0.02077450603246689,0.0010000000474974513,0.0001511999999999997,1051.9309342113165,1.5748389218561947,0.0036425527461176623,9.414265632629395,2.354543447494507,11.768813848495483,7.629394338515283e-10,4.577636492086867e-09
4023.6229855048387,12.502,735.9300000000001,93.43333333333334,249,4980000,2,0.022528642788529396,0.0010000000474974513,0.0001505999999999997,1169.0056801695412,1.3296251118944857,-0.0048096680259328345,9.428611993789673,4.759247064590454,14.187862873077393,-6.103515470812226e-09,-3.814697002724188e-09
3827.785291029821,13.809999999999999,699.1276923076923,124.5,250,5000000,1,0.04584098234772682,0.0010000000474974513,0.00014999999999999972,896.1959074708981,1.8275112975329255,0.010096154344649748,9.414657831192017,2.3787779808044434,11.793437719345093,0.0,1.525878801089675e-08
4049.537944403606,15.418181818181818,739.4509090909091,169.54545454545453,251,5020000,1,0.06739329546689987,0.0010000000474974513,0.00014939999999999973,594.375238266235,1.0067661143244264,0.020023964874577686,9.420251607894897,2.366422653198242,11.786675930023193,7.629394005448376e-09,-4.577636492086867e-09
4338.422427377731,11.133846153846152,793.2753846153846,82.57692307692308,252,5040000,1,0.025987358763813972,0.0010000000474974513,0.00014879999999999971,917.6688434613018,1.3509304899567613,0.006548126510823497,9.450502157211304,2.3715901374816895,11.822099447250366,-4.577636492086867e-09,-3.051757735406113e-09
4542.299626329685,8.146666666666667,828.5200000000001,61.083333333333336,253,5060000,1,0.036488309502601624,0.0010000000474974513,0.00014819999999999973,569.3654023374612,0.8636472196624683,0.012548337751854816,9.414598941802979,2.3624963760375977,11.777098655700684,4.577636492086867e-09,7.629394338515283e-10
4371.802672992087,10.265161290322581,794.8516129032258,81.06451612903226,254,5080000,3,0.024788998067378998,0.0010000000474974513,0.0001475999999999997,675.0837411321897,1.045568898939096,-0.008149833395368993,9.407738208770752,7.106281042098999,16.514020919799805,0.0,-3.051757735406113e-09
4119.123768548333,8.586666666666666,750.4891666666666,35.208333333333336,255,5100000,1,0.06512859463691711,0.0010000000474974513,0.00014699999999999972,604.5832495034313,0.7427842729864791,0.016877256105646502,9.411875247955322,2.378998041152954,11.790878772735596,5.340575981449547e-09,-6.866454960174906e-09
4270.0999667173965,5.875200000000001,778.4959999999999,35.6,256,5120000,1,0.020766420289874077,0.0010000000474974513,0.0001463999999999997,843.2937211472387,1.0373583533607733,0.0042141891623357726,9.395305871963501,2.367805242538452,11.763115882873535,-3.051757735406113e-09,-6.866454960174906e-09
4428.198815416864,7.7495652173913046,807.4486956521739,65.82608695652173,257,5140000,1,0.03832193836569786,0.0010000000474974513,0.00014579999999999972,390.4957795859145,1.0832839176868096,0.012877273213281222,9.392364978790283,2.377490758895874,11.769857406616211,1.7166137400437265e-09,-3.051757735406113e-09
4512.980411137371,11.56666666666667,822.9622222222222,123.74074074074075,258,5160000,3,0.02497047744691372,0.0010000000474974513,0.00014519999999999973,1012.3340811033726,0.9955718156120902,-0.006588675133789017,9.400568962097168,7.11844539642334,16.519018173217773,-6.103515470812226e-09,1.9073485846288207e-10
4071.3741740477994,11.363333333333333,741.8213333333335,122.83333333333333,259,5180000,2,0.020643455907702446,0.0010000000474974513,0.00014459999999999975,882.4461201006612,1.2843135700534327,-0.004524561804819692,9.383300065994263,4.75180983543396,14.13511347770691,-3.051757735406113e-09,-3.051757735406113e-09
3663.7636638043396,11.889285714285716,668.4235714285713,121.71428571428571,260,5200000,2,0.021898699924349785,0.0010000000474974513,0.00014399999999999976,646.543670002264,1.3796047394553694,-0.0018148284766059846,9.376569509506226,4.710587978363037,14.087159156799316,1.5258788677030566e-09,2.0980834847250662e-09
4033.7266268830513,13.928181818181816,734.8027272727273,175.13636363636363,261,5220000,1,0.028433727100491524,0.0010000000474974513,0.00014339999999999977,1033.423236140047,1.4755357697177618,0.008307023529378406,9.380629777908325,2.378641366958618,11.759273052215576,2.2888182460434336e-09,0.0
4365.3898649287285,12.741666666666665,795.9324999999999,163.33333333333334,262,5240000,1,0.039506807923316956,0.0010000000474974513,0.00014279999999999978,1090.537707075905,0.7008197300921614,0.008971861839597932,9.368235349655151,2.3788325786590576,11.747072458267212,-3.051757735406113e-09,-6.103515470812226e-09
4398.154558609453,7.543703703703703,804.5044444444445,67.25925925925925,263,5260000,2,0.02010212279856205,0.0010000000474974513,0.0001421999999999998,759.3188001187846,0.9132816564684478,-0.0034515478146785405,9.358490705490112,4.739132404327393,14.097630262374878,-3.051757735406113e-09,-3.051757735406113e-09
4444.2519501436045,8.4496,811.7768,48.76,264,5280000,1,0.04632556065917015,0.0010000000474974513,0.0001415999999999998,711.5645923066063,0.8469157111340057,0.015738105555284418,9.373045921325684,2.3771414756774902,11.750188827514648,1.5258788677030566e-09,-1.5258788677030566e-09
4402.660704149112,10.731200000000001,805.1496000000001,81.76,265,5300000,1,0.0464869849383831,0.0010000000474974513,0.00014099999999999982,1427.427843953093,1.0034227617822897,0.004630314561031824,9.391740798950195,2.3598060607910156,11.751548290252686,-3.051757735406113e-09,2.2888182460434336e-09
4361.454292784762,7.506086956521739,798.2330434782607,62.17391304347826,266,5320000,1,0.033004600554704666,0.0010000000474974513,0.00014039999999999983,830.6903094514109,0.5971200392840389,0.007861591674894773,9.390653610229492,2.3643863201141357,11.75504732131958,1.5258788677030566e-09,0.0
4468.451661997293,6.71851851851852,814.702962962963,69.33333333333333,267,5340000,1,0.02203161083161831,0.0010000000474974513,0.00013979999999999985,1759.2818790716103,1.0121343164874341,0.0065765740699878636,9.37974500656128,2.358083486557007,11.73783016204834,-4.577636492086867e-09,6.866454960174906e-09
4542.054272020274,7.675238095238096,825.0428571428572,59.0,268,5360000,1,0.06970814615488052,0.0010000000474974513,0.00013919999999999986,1285.793882887965,0.4207739499144661,0.020068865741592664,9.409967184066772,2.3781697750091553,11.78813910484314,1.1444091230217168e-09,-7.629394338515283e-10
4653.3952992872055,7.551818181818181,844.0445454545454,54.36363636363637,269,5380000,1,0.03547977656126022,0.0010000000474974513,0.00013859999999999987,524.9170202675718,1.402966127466089,0.010402386087162522,9.366239547729492,2.363638162612915,11.729879379272461,0.0,7.629394005448376e-09
4836.6137384706235,8.854999999999999,876.3575000000001,86.125,270,5400000,2,0.025030577555298805,0.0010000000474974513,0.00013799999999999988,1263.460435416371,1.4177967637967759,-0.0011515668126105066,9.380337476730347,4.755133152008057,14.135472536087036,1.5258788677030566e-09,1.2207030941624453e-08
4692.246904071958,13.213846153846156,849.4346153846152,153.0,271,5420000,1,0.05270016938447952,0.0010000000474974513,0.0001373999999999999,670.1401665294513,1.1829659038553604,0.015548898406459179,9.36847472190857,2.379025459289551,11.747504472732544,-1.5258788677030566e-09,3.051757735406113e-09
4531.089142844612,11.600000000000001,821.9869230769231,121.03846153846153,272,5440000,1,0.04832443222403526,0.0010000000474974513,0.0001367999999999999,845.9541485576203,0.8593323062688779,0.01153698059103151,9.389332294464111,2.3705947399139404,11.75993537902832,1.5258788677030566e-09,-3.051757735406113e-09
4558.00981391101,9.06695652173913,826.851304347826,83.6086956521739,273,5460000,1,0.050651341676712036,0.0010000000474974513,0.0001361999999999999,548.4589914864245,1.3214168870887055,0.012520707603291081,9.377066135406494,2.36818265914917,11.745253086090088,1.907348501362094e-09,0.0
4491.727029475854,11.2184,812.2639999999999,129.4,274,5480000,1,0.02561573125422001,0.0010000000474974513,0.00013559999999999988,870.5360040268578,2.0617856944140533,0.004695951619416851,9.398216485977173,2.37092924118042,11.769150018692017,-1.5258788677030566e-09,6.103515470812226e-09
4211.217378470952,13.231851851851854,759.3659259259258,176.62962962962962,275,5500000,1,0.026694372296333313,0.0010000000474974513,0.0001349999999999999,852.75967380414,1.8565286784507216,0.0033357860186671354,9.383614301681519,2.3778717517852783,11.761488199234009,5.340575981449547e-09,2.2888182460434336e-09
4233.943808291431,11.574166666666665,764.9516666666665,143.25,276,5520000,2,0.030851921066641808,0.0010000000474974513,0.00013439999999999988,659.924128809676,1.3260601426894292,0.0006879617377502707,9.405584573745728,4.696619749069214,14.102208614349365,-7.247924482811641e-09,3.433227480087453e-09
4585.301982047451,9.85153846153846,830.0684615384615,126.07692307692308,277,5540000,2,0.025047438219189644,0.0010000000474974513,0.0001337999999999999,666.2391310591287,1.1049620391080937,-0.00234327078279935,9.385267496109009,4.7384490966796875,14.123721361160278,3.051757735406113e-09,4.577636492086867e-09
4192.7884078408415,9.796000000000001,759.6906666666666,109.63333333333334,278,5560000,4,0.024269282817840576,0.0010000000474974513,0.00013319999999999988,564.5926667265237,1.3217970507499128,-0.011804133636043622,9.394210815429688,9.462709903717041,18.856926441192627,6.103515470812226e-09,-1.3351439953623867e-08
3719.4470053432015,14.919285714285712,672.6357142857142,198.89285714285714,279,5580000,2,0.021416861563920975,0.0010000000474974513,0.0001325999999999999,598.0470939855607,1.6401491578870688,-0.00378117530652063,9.363952875137329,4.740304470062256,14.10426115989685,1.5258788677030566e-09,-1.9836425835251248e-08
3985.1223657033124,18.285925925925927,719.085925925926,306.48148148148147,280,5600000,1,0.021416472271084785,0.0010000000474974513,0.0001319999999999999,804.0190398243669,2.03298119405588,0.006466108985013141,9.368628978729248,2.3767781257629395,11.745410919189453,-7.629394338515283e-10,1.2207030941624453e-08
4074.417613891901,18.280689655172413,733.1372413793102,278.58620689655174,281,5620000,3,0.0224978756159544,0.0010000000474974513,0.00013139999999999991,823.0894771084364,2.682685367342509,-0.009592212367834101,9.380093097686768,7.068316698074341,16.448413372039795,-2.6702879907247734e-09,1.678466787780053e-08
4299.808072693443,21.29904761904762,771.5190476190476,387.4761904761905,282,5640000,1,0.03530900925397873,0.0010000000474974513,0.00013079999999999993,608.1036066780456,2.7894319486313353,0.009868772849527979,9.36809253692627,2.361623525619507,11.729717493057251,3.6239622414058204e-09,1.5258788677030566e-09
4538.104426468445,23.719199999999997,813.9735999999998,511.16,283,5660000,1,0.026798291131854057,0.0010000000474974513,0.00013019999999999994,718.4203020772234,2.070547085219679,0.009947817849989136,9.36408019065857,2.3738296031951904,11.737914562225342,-3.814697002724188e-09,1.0681151962899094e-08
4499.229701587116,21.397391304347824,808.4626086956522,450.0869565217391,284,5680000,1,0.032907433807849884,0.0010000000474974513,0.00012959999999999995,905.1997799492492,2.1700380273139515,0.009624617189888994,9.372307300567627,2.3846349716186523,11.756944179534912,-2.2888182460434336e-09,-1.0681151962899094e-08
4478.525259360684,16.359259259259257,803.7681481481482,235.07407407407408,285,5700000,1,0.03250892832875252,0.0010000000474974513,0.00012899999999999994,757.7447022264377,1.8344067031392655,0.0056422591842071245,9.364757299423218,2.368727445602417,11.733490943908691,0.0,0.0
4344.804234046867,14.052592592592596,777.5022222222224,156.11111111111111,286,5720000,3,0.02349003031849861,0.0010000000474974513,0.00012839999999999995,678.6757209867208,2.1293676805635866,-0.0067957528400732275,9.394840717315674,7.086358547210693,16.48120093345642,0.0,-3.051757735406113e-09
4158.843994658428,18.11642857142857,742.0378571428571,270.4642857142857,287,5740000,2,0.025349963456392288,0.0010000000474974513,0.00012779999999999996,737.5998260449297,2.152677387760851,-0.0022034101573971307,9.350750923156738,4.744520902633667,14.095277070999146,3.814697002724188e-09,3.051757735406113e-09
4150.597830396193,19.51703703703704,739.0903703703704,266.22222222222223,288,5760000,1,0.024321625009179115,0.0010000000474974513,0.00012719999999999997,746.6269354896424,2.6088118680749837,0.002120201452858389,9.35944128036499,2.378783702850342,11.738230228424072,-1.5258788677030566e-09,3.051757735406113e-09
4375.919238615609,22.85565217391304,779.3295652173914,379.4347826086956,289,5780000,1,0.04468795284628868,0.0010000000474974513,0.00012659999999999996,578.4727686190377,3.51803888680455,0.007798191766215923,9.380862474441528,2.3618109226226807,11.742675304412842,9.918212917625624e-09,1.831054596834747e-08
4492.330303763467,30.372142857142858,799.4621428571429,613.7142857142857,290,5800000,1,0.03142988309264183,0.0010000000474974513,0.00012599999999999995,760.8957729156787,2.899322348852127,0.03972212420092128,9.36409330368042,2.319377899169922,11.683472633361816,-7.629394005448376e-09,2.7465819840699623e-08
4228.747988575028,29.40461538461539,752.0661538461538,561.0769230769231,291,5820000,1,0.022098703309893608,0.0010000000474974513,0.00012539999999999996,719.9695082106911,2.391622769756439,0.009790174514293289,9.379922866821289,2.3170852661132812,11.697009801864624,-7.629394338515283e-10,1.5258788677030566e-09
4133.811438155566,21.053846153846152,737.596153846154,353.61538461538464,292,5840000,2,0.022458035498857498,0.0010000000474974513,0.00012479999999999994,431.31347485624565,1.8829664871239433,-0.002349538492416731,9.407586812973022,4.745906829833984,14.15349555015564,1.5258788677030566e-09,0.0
4084.789512974322,15.372727272727271,732.0957575757576,236.8181818181818,293,5860000,4,0.0253292229026556,0.0010000000474974513,0.00012419999999999996,582.9469102792466,1.7600046423391793,-0.011227642622589991,9.391475677490234,9.389917135238647,18.781394720077515,9.155272984173735e-09,6.103515470812226e-09
3953.584609460504,14.64782608695652,712.3895652173912,208.30434782608697,294,5880000,1,0.03697964549064636,0.0010000000474974513,0.00012359999999999994,400.47794317665955,1.4820148728716487,0.01358901595301813,9.364867210388184,2.357069253921509,11.721941232681274,3.051757735406113e-09,-6.866454960174906e-09
4409.249420444397,12.42545454545455,794.6172727272726,147.4090909090909,295,5900000,1,0.0434248112142086,0.0010000000474974513,0.00012299999999999995,671.4803913835519,1.4824784511384872,0.01377115448689112,9.377972602844238,2.3731000423431396,11.751076936721802,2.2888182460434336e-09,-7.629394005448376e-09
