Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1713.736961420625,40.265,1000.0,800.05,334,6680000,0.0064772805,0.5227078158005029,1.9089867541744452,-1.0757446489151334e-07,7.029775381088257,8.553420305252075,15.583197116851807,5.111694179049664e-08,1.5258788677030566e-09,0.8324823975563049,0.03756091743707657,0.02885889634490013,3.4240403175354004,0.04990081489086151,2.0
1714.5400474708185,40.422,1000.0,784.0,335,6700000,0.0064404,0.5208552786119425,1.9862501314111576,-8.010864149810004e-08,7.0463104248046875,8.564093828201294,15.610405921936035,9.918212917625624e-09,-6.103515470812226e-09,0.7253509163856506,0.04607398808002472,0.038013119250535965,3.455538511276245,0.05871547386050224,2.0
1714.0041036674252,32.82600000000001,1000.0,440.8,336,6720000,0.009983073,0.5201626306126832,1.712819515026299,-4.0435789827597546e-08,7.040066242218018,8.552270650863647,15.59234070777893,2.6702879907247734e-09,-2.2888182460434336e-09,0.730601966381073,0.037139344960451126,0.03746866434812546,4.120840072631836,0.055299852043390274,1.0
1712.7328838955186,24.218,1000.0,144.3,337,6740000,0.0064561097,0.520679820153364,1.6359303257078122,-1.4495848965623281e-08,7.038610935211182,8.553368330001831,15.591980934143066,8.392333938900265e-09,-4.577636492086867e-09,0.8227772116661072,0.05159583315253258,0.02954373136162758,4.357126235961914,0.04965916648507118,2.0
1711.2500627640832,19.906,1000.0,84.15,338,6760000,0.009793262,0.5207587409930624,1.5196710803136704,1.12533564688988e-08,7.035139560699463,8.57067346572876,15.605814456939697,8.201598511448083e-09,-3.051757735406113e-09,0.6694210171699524,0.03929305821657181,0.044630441814661026,4.753241062164307,0.05869707837700844,1.0
1710.209014485321,17.775,1000.0,72.45,339,6780000,0.006403234,0.520820195128204,1.6513247717148178,4.577636758540393e-08,7.050881385803223,8.543279647827148,15.594162702560425,-6.866454960174906e-09,6.103515470812226e-09,0.7695732116699219,0.03609762340784073,0.033769916743040085,4.229221820831299,0.04690602794289589,2.0
1710.5842376851274,19.921999999999997,1000.0,126.5,340,6800000,0.009936988,0.5192625091334058,1.5300323293087588,-1.0681151962899094e-08,7.043367385864258,8.564354181289673,15.607723236083984,0.0,9.918212917625624e-09,0.7326027154922485,0.03875495493412018,0.03726428374648094,4.548191070556641,0.05290037393569946,1.0
1712.1389676865897,26.973000000000003,1000.0,318.35,341,6820000,0.006398213,0.521337725288549,1.9748378564597695,-1.1596679883041361e-07,7.043605089187622,8.558318614959717,15.601925373077393,5.493163968139925e-08,-3.204345588869728e-08,0.8256916999816895,0.04218455031514168,0.02933553420007229,3.604900598526001,0.05073881149291992,2.0
1713.9160377544936,39.504999999999995,1000.0,802.1,342,6840000,0.006428311,0.521044990856936,2.1168165712219893,3.967284811778882e-08,7.049089670181274,8.572977304458618,15.622068643569946,1.3732909920349812e-08,2.4414061883248905e-08,0.7341389656066895,0.03812362998723984,0.037108488380908966,4.044492244720459,0.04872015863656998,2.0
1714.8832720055493,44.228,1000.0,975.9,343,6860000,0.006436307,0.520558712247071,1.8952874854681598,-1.525878801089675e-08,7.049004077911377,8.587872743606567,15.636878490447998,8.392333938900265e-09,-1.5258788677030566e-09,0.8008296489715576,0.037968799471855164,0.031185276806354523,3.6159584522247314,0.05044250935316086,2.0
1714.798846027811,38.276999999999994,1000.0,711.8,344,6880000,0.009953873,0.5206365939158543,1.6205255837766988,-3.967284811778882e-08,7.038929462432861,8.549083232879639,15.588014364242554,3.051757735406113e-09,0.0,0.7127336859703064,0.04696226492524147,0.03937089070677757,4.132307529449463,0.05756741017103195,1.0
1714.2330019448177,27.311,1000.0,261.9,345,6900000,0.0065916576,0.5198380928130666,1.576637271635092,-7.152556946721234e-08,7.032702684402466,8.560416460037231,15.593123197555542,5.531310964812519e-09,3.051757735406113e-09,0.7079424262046814,0.047543417662382126,0.0399056151509285,4.3786468505859375,0.06166541203856468,2.0
1713.2945011269028,20.496000000000002,1000.0,97.55,346,6920000,0.0064083952,0.5196881900167769,1.483678181744685,9.918212029447204e-09,7.040481328964233,8.571728706359863,15.61221170425415,-6.103515470812226e-09,7.629394338515283e-10,0.7411086559295654,0.046381451189517975,0.036413807421922684,4.517965793609619,0.048701703548431396,2.0
1712.2450013950104,16.802,1000.0,36.9,347,6940000,0.009935722,0.5199763308664795,1.4576576847749152,2.3651123726153855e-08,7.040066719055176,8.56798505783081,15.608053207397461,-1.907348501362094e-09,0.0,0.7188606858253479,0.03861755505204201,0.038702622056007385,4.540526390075684,0.05372050032019615,1.0
1711.4256211826912,16.250999999999998,1000.0,60.5,348,6960000,0.009874836,0.5190925307714256,1.265398872809805,1.525878978725359e-08,7.035715341567993,8.545620203018188,15.581336736679077,5.340575981449547e-09,3.051757735406113e-09,0.7859539985656738,0.03639166057109833,0.03237692639231682,4.328036308288574,0.04630253463983536,1.0
1711.8266601767148,18.675000000000004,1000.0,94.25,349,6980000,0.009852319,0.5186712563417519,1.2639283140184014,2.8228757997794673e-08,7.034304141998291,8.574447393417358,15.608752965927124,-7.629394338515283e-10,3.814697002724188e-09,0.7027940154075623,0.04302635416388512,0.04049242287874222,3.814288377761841,0.061221860349178314,1.0
1713.699217746649,25.407999999999998,1000.0,240.2,350,7000000,0.0065838024,0.5190014977364024,1.306704261519347,-9.613037121880552e-08,7.041628122329712,8.570233821868896,15.611863374710083,5.340575981449547e-08,-2.2888182460434336e-09,0.5245590806007385,0.028172699734568596,0.0726843774318695,5.350632667541504,0.06928525865077972,2.0
1715.5600609144628,34.117,1000.0,515.45,351,7020000,0.0065261475,0.5193545123953728,1.1643189064256705,-8.31604012319076e-08,7.037739038467407,8.558889150619507,15.596629858016968,3.433227391269611e-08,-7.629394005448376e-09,0.6879501342773438,0.028958536684513092,0.04225868359208107,4.955080509185791,0.05544707924127579,2.0
1716.0891674659383,36.57200000000001,1000.0,608.85,352,7040000,0.006430292,0.5193658869737273,1.2971967657090753,1.525878801089675e-08,7.044187545776367,8.572868347167969,15.61705732345581,-3.051757735406113e-09,-4.577636492086867e-09,0.6173860430717468,0.03726526349782944,0.05247063189744949,4.7659125328063965,0.06284616887569427,2.0
1715.4317577004047,30.23,1000.0,363.55,353,7060000,0.006414677,0.519227476142774,1.148316377002722,1.831054596834747e-08,7.047246932983398,8.554274320602417,15.60152268409729,-6.6757199768119335e-09,1.0681151962899094e-08,0.7648902535438538,0.03591262921690941,0.034184686839580536,4.1437764167785645,0.04903937131166458,2.0
1714.5797370397497,23.069,1000.0,143.3,354,7080000,0.0064202463,0.5191314569704092,1.0342654242921787,-3.814697180359872e-08,7.039247751235962,8.556061744689941,15.595313549041748,6.103515470812226e-09,-1.5258788677030566e-09,0.6929191946983337,0.03950841724872589,0.041654765605926514,4.559125900268555,0.05353761091828346,2.0
1713.9458327912794,18.006999999999998,1000.0,25.3,355,7100000,0.009977229,0.5182808375282653,1.064786275794172,-4.1961669694501325e-08,7.03215765953064,8.561900854110718,15.594060182571411,-1.907348590179936e-08,-3.814697002724188e-09,0.5934383273124695,0.032645002007484436,0.05679089576005936,5.924614429473877,0.055009935051202774,1.0
1713.7247634421703,16.782999999999998,1000.0,10.75,356,7120000,0.0099851955,0.5198099876285358,1.0272284447387525,-4.653930574249898e-08,7.034638166427612,8.574363708496094,15.609003782272339,-4.577636492086867e-09,-9.155272984173735e-09,0.6539005041122437,0.03092733956873417,0.04677421972155571,5.402361869812012,0.04729670286178589,1.0
1714.3619834902343,20.156,1000.0,95.15,357,7140000,0.009895819,0.5194056611531859,1.117450925290205,-9.918212029447204e-09,7.033973217010498,8.569411516189575,15.603386402130127,1.3732909920349812e-08,6.866454960174906e-09,0.7835373282432556,0.03710565343499184,0.03257695585489273,4.042545318603516,0.04735659062862396,1.0
1715.9140867734773,29.607,1000.0,399.05,358,7160000,0.006534761,0.5207395566117232,1.5452680776453322,3.051757957450718e-09,7.03389835357666,8.566620826721191,15.600520610809326,3.051757735406113e-09,2.4414061883248905e-08,0.7436596155166626,0.043011441826820374,0.03616441413760185,3.8005077838897705,0.051749322563409805,2.0
1717.6313608458313,42.958,1000.0,936.5,359,7180000,0.0066167586,0.5196716837062957,1.4937164974440436,3.0708314113780943e-08,7.042963743209839,8.571942567825317,15.61490774154663,1.6212462483622403e-08,2.4414061883248905e-08,0.6765143871307373,0.046694714576005936,0.04369943588972092,4.01428747177124,0.06488010287284851,2.0
1718.348373070116,47.223,1000.0,1117.15,360,7200000,0.006437504,0.5197468607289016,1.4757366051529623,-3.814697180359872e-08,7.038013696670532,8.54909896850586,15.587114572525024,9.155272984173735e-09,-7.629394005448376e-09,0.7311477065086365,0.04828060418367386,0.037412747740745544,4.313773155212402,0.055785175412893295,2.0
1717.646816616605,40.437000000000005,1000.0,795.3,361,7220000,0.0065055387,0.5194933953558564,1.369430873158631,-2.2888180239988287e-09,7.048259019851685,8.56363582611084,15.611896276473999,2.2888182460434336e-09,-4.577636492086867e-09,0.7052604556083679,0.042774222791194916,0.04020969569683075,4.630867004394531,0.05685396119952202,2.0
1716.5006652353845,30.936,1000.0,402.4,362,7240000,0.0064237774,0.5194580496496456,1.2101334730151352,3.509521562250484e-08,7.028207063674927,8.583478689193726,15.611687421798706,-7.629394338515283e-10,5.340575981449547e-09,0.8219504356384277,0.035323381423950195,0.02960319258272648,4.467416286468506,0.045101799070835114,2.0
1715.2389404855287,23.175000000000004,1000.0,184.65,363,7260000,0.0064364574,0.5195998814455263,1.0770360301254662,-1.4114377222540497e-08,7.0567121505737305,8.607707262039185,15.664421319961548,-1.0681151962899094e-08,-2.2888182460434336e-09,0.5906142592430115,0.03894858434796333,0.05733529478311539,4.95939826965332,0.0815730020403862,2.0
1714.1432689799124,16.887,1000.0,45.0,364,7280000,0.009908643,0.5200843200182459,1.136702295492409,3.814696114545768e-09,7.0480873584747314,8.574454069137573,15.6225426197052,6.103515470812226e-09,-7.629394005448376e-09,0.7799896597862244,0.04572741687297821,0.0328739732503891,3.6203653812408447,0.05862566828727722,1.0
1713.1637137629423,14.728000000000003,1000.0,42.65,365,7300000,0.009890623,0.5195594532474591,0.9109855496200027,-4.577637824354497e-09,7.038368225097656,8.579130411148071,15.617500305175781,1.4495848965623281e-08,-2.8610229740877458e-09,0.7378074526786804,0.03908224031329155,0.036740388721227646,4.407171726226807,0.05297078564763069,1.0
1713.5273964759176,17.577999999999996,1000.0,95.35,366,7320000,0.0099630635,0.5194987183543527,1.3042358093200974,4.1198731537406275e-08,7.047048568725586,8.572016477584839,15.6190664768219,-8.392333938900265e-09,9.155272984173735e-09,0.7081201672554016,0.03780635818839073,0.03988558426499367,4.9420905113220215,0.05338975042104721,1.0
1715.1441621354181,27.168,1000.0,343.6,367,7340000,0.006514488,0.5201845376734521,1.4166036555721502,-6.179809020068205e-08,7.035039663314819,8.548491716384888,15.58353304862976,2.2888183792701966e-08,-2.4414061883248905e-08,0.7025734782218933,0.027988111600279808,0.04051785171031952,5.499107837677002,0.05755404010415077,2.0
1716.6421941807992,38.676,1000.0,746.4,368,7360000,0.0064645815,0.5199116438057771,1.5420327955939968,3.433227391269611e-08,7.022252798080444,8.557878971099854,15.5801362991333,3.814697002724188e-09,3.051757735406113e-09,0.739139199256897,0.039291173219680786,0.03660811483860016,5.642477989196777,0.04616435617208481,2.0
1716.8364727601838,38.943999999999996,1000.0,736.4,369,7380000,0.0064000655,0.5205919040236503,1.2185891300060188,3.433227035998243e-09,7.022439241409302,8.560045957565308,15.582487106323242,-1.8882751362525596e-08,-4.577636492086867e-09,0.9306922554969788,0.03850388899445534,0.023089662194252014,4.184150695800781,0.03723090887069702,2.0
1715.9943169326052,29.805,1000.0,361.9,370,7400000,0.0064025004,0.5199524652426409,1.10344694372575,-2.5177001816700795e-08,7.03532600402832,8.553820848464966,15.589148759841919,-1.754760781125242e-08,3.051757735406113e-09,0.8327110409736633,0.04206286370754242,0.028843052685260773,4.226072788238525,0.03953821584582329,2.0
1715.086822285543,22.993000000000002,1000.0,155.7,371,7420000,0.006466971,0.5209125897307305,1.218540256911782,-3.05175760217935e-08,7.0426366329193115,8.54744577407837,15.590084314346313,-6.103515470812226e-09,-3.051757735406113e-09,0.7376663088798523,0.041520826518535614,0.03675445541739464,4.605220794677734,0.05004659667611122,2.0
1714.3113190567103,19.119000000000003,1000.0,88.6,372,7440000,0.009864036,0.5196345556313825,1.0305890018962751,1.0681151962899094e-08,7.037307262420654,8.564152717590332,15.60146164894104,-6.103515470812226e-09,-3.051757735406113e-09,0.7835724353790283,0.03174171596765518,0.03257403522729874,5.447092533111572,0.040508974343538284,1.0
1713.8412533772112,17.739,1000.0,83.05,373,7460000,0.009825032,0.5226212039115322,1.349169724819007,-2.5177000040343955e-08,7.03364109992981,8.553526163101196,15.587169170379639,-5.340575981449547e-09,1.5258788677030566e-09,0.7036486268043518,0.044331371784210205,0.040394123643636703,3.9999303817749023,0.06300213932991028,1.0
1714.4493781833644,22.432000000000006,1000.0,229.7,374,7480000,0.009954685,0.521865200388963,1.4953496706333889,1.831054596834747e-08,7.034698486328125,8.56271767616272,15.597417831420898,-7.629394005448376e-09,9.155272984173735e-09,0.9460093975067139,0.043071530759334564,0.022348010912537575,3.7274670600891113,0.04552970454096794,1.0
1716.2106696802289,33.295,1000.0,571.85,375,7500000,0.006477104,0.5208448858777429,1.9025961034616847,3.051757735406113e-09,7.0427234172821045,8.55236005783081,15.595085144042969,1.525878801089675e-08,-3.051757735406113e-09,0.7329078912734985,0.03010239452123642,0.03723325580358505,3.909862995147705,0.06250204145908356,2.0
1717.8982561741643,47.493,1000.0,1153.6,376,7520000,0.0064357044,0.5222419188660421,2.166351765963682,5.187988705301905e-08,7.040910959243774,8.550704956054688,15.591617345809937,2.9754637864698452e-08,2.4414061883248905e-08,0.9442748427391052,0.03483888879418373,0.022430188953876495,3.312350034713745,0.04015869274735451,2.0
1718.240877888984,51.60300000000001,1000.0,1330.15,377,7540000,0.006453467,0.5216602071075682,2.1437162370438787,-9.536742595628311e-08,7.0332043170928955,8.567661762237549,15.600870132446289,4.577636492086867e-09,9.155272984173735e-09,0.8571352958679199,0.04231517016887665,0.027222691103816032,4.198956489562988,0.040575090795755386,2.0
1717.5030639216184,42.765,1000.0,900.65,378,7560000,0.0064546135,0.5232979598698343,1.6737011969848803,-1.3732909920349812e-08,7.036299228668213,8.556360483169556,15.592661380767822,1.3732909920349812e-08,3.051757735406113e-09,0.8725408315658569,0.04729312285780907,0.02626989409327507,3.94091796875,0.04044877737760544,2.0
1716.824778323859,31.913999999999998,1000.0,413.35,379,7580000,0.009948071,0.5218932219751321,1.5343155357868048,-1.983642405889441e-08,7.024360179901123,8.558069944381714,15.58243179321289,-4.577636492086867e-09,7.629394005448376e-09,0.7586988210678101,0.04927752539515495,0.03474489971995354,4.479065418243408,0.051082126796245575,1.0
1716.0654501869183,26.401999999999997,1000.0,254.45,380,7600000,0.009923538,0.5219712490868417,1.970315296843553,-7.705688176429248e-08,7.022127151489258,8.542599439620972,15.564728260040283,-1.754760781125242e-08,-1.831054596834747e-08,0.8276867866516113,0.06281821429729462,0.02919428050518036,4.682585716247559,0.03845115378499031,1.0
1715.0185348099494,24.681000000000004,1000.0,311.65,381,7620000,0.0064303507,0.52273417039282,2.9816955165878225,-4.882812376649781e-08,7.03481125831604,8.574133157730103,15.608946084976196,-2.8228759774151513e-08,6.103515470812226e-09,0.7867929339408875,0.04404626041650772,0.03230791538953781,3.8860652446746826,0.04055468738079071,2.0
1714.1744267322497,24.769,1000.0,343.25,382,7640000,0.006420294,0.5209122608801362,3.1981728789153374,5.8746334019588176e-08,7.036248683929443,8.542773008346558,15.579023361206055,-1.9836425835251248e-08,0.0,0.8411453366279602,0.047103237360715866,0.028267523273825645,4.57063102722168,0.03790367394685745,2.0
1711.7804515018329,24.695238095238096,998.8933333333334,312.6190476190476,383,7660000,0.009863448,3.5203363707870436,2.839390129989879,9.918213095261308e-08,7.0376975536346436,8.562765836715698,15.600465059280396,0.0,-3.051757735406113e-09,0.2955620288848877,0.05439798906445503,0.22894582152366638,3.4614217281341553,0.24400974810123444,1.0
1656.226329014325,24.936190476190475,966.8428571428568,288.85714285714283,384,7680000,0.009946511,37.51471441464059,3.581047237071262,4.5776360479976574e-09,7.030902147293091,8.555267810821533,15.586171627044678,-3.051757735406113e-09,7.629394338515283e-10,0.5181865096092224,0.05034478381276131,0.07448309659957886,1.7031079530715942,0.1061132550239563,1.0
1642.0705841029005,30.637000000000008,958.78,500.25,385,7700000,0.0064220265,0.5876670953574454,4.595397323180157,-1.2207030053446033e-08,7.039852857589722,8.580596685409546,15.6204514503479,4.577636492086867e-09,-6.103515470812226e-09,0.966751217842102,0.04818757623434067,0.02139933779835701,1.5714198350906372,0.04532499983906746,2.0
1661.2827019854099,41.291000000000004,970.0330000000001,951.0,386,7720000,0.009846907,20.646950776979423,5.363841207771544,-5.455017060285172e-08,7.032364368438721,8.541175842285156,15.5735445022583,-2.6702879907247734e-09,1.831054596834747e-08,0.2953290343284607,0.0561126172542572,0.2293071746826172,1.9606825113296509,0.22850345075130463,1.0
1701.8461638811118,46.093999999999994,993.8800000000001,1142.75,387,7740000,0.009930702,0.6237439769848138,5.9623775275649535,7.247924571629483e-08,7.029069423675537,8.533917427062988,15.56298828125,1.5258788677030566e-09,0.0,0.8621132373809814,0.04577206075191498,0.026909226551651955,2.114814281463623,0.06487487256526947,1.0
1691.9814552813668,42.203809523809525,988.2923809523811,995.6190476190476,388,7760000,0.006446931,25.02890567460637,5.961153534035774,-4.882812376649781e-08,7.02902364730835,8.550544500350952,15.579569816589355,0.0,1.2207030941624453e-08,0.21018987894058228,0.05625276267528534,0.45269569754600525,3.6569812297821045,0.33107319474220276,2.0
1660.4946275108236,34.179047619047616,970.2266666666666,685.0,389,7780000,0.009882428,12.815176560127052,4.963954443346923,-3.05175760217935e-08,7.024019718170166,8.555263996124268,15.579285144805908,-3.051757735406113e-09,6.103515470812226e-09,0.4965077340602875,0.04653375223278999,0.08112933486700058,1.1863309144973755,0.14550481736660004,1.0
1654.5377012168524,29.080000000000002,967.0350000000001,483.25,390,7800000,0.006533143,0.6081722915172577,5.407708275242216,6.866454782539222e-08,7.024054288864136,8.595897912979126,15.619954347610474,-4.577636492086867e-09,0.0,0.7192857265472412,0.0468471422791481,0.038656897842884064,1.4523802995681763,0.0737408772110939,2.0
1689.711667639533,27.528999999999996,987.6540000000001,409.25,391,7820000,0.009790975,0.5559044497028278,3.9112091605450696,-3.967284811778882e-08,7.037880897521973,8.565614223480225,15.603496551513672,1.2207030941624453e-08,6.103515470812226e-09,0.7850759625434875,0.04717183858156204,0.0324493870139122,1.6454262733459473,0.06830938905477524,1.0
1710.8082183512984,24.592,1000.0,352.95,392,7840000,0.009870956,0.5427476876860211,3.7773042514066026,-5.6457519548303026e-08,7.035254001617432,8.560548305511475,15.59580373764038,-8.392333938900265e-09,-3.05175760217935e-08,0.8785575032234192,0.03435005247592926,0.02591131255030632,3.057529926300049,0.05289176478981972,1.0
1710.736572805935,19.762999999999998,1000.0,246.6,393,7860000,0.009966618,0.5299307584382926,3.5872183382890785,-1.983642405889441e-08,7.045976400375366,8.54531979560852,15.591297626495361,6.866454960174906e-09,-1.2207030941624453e-08,0.9421472549438477,0.0450253039598465,0.022531608119606972,3.278313159942627,0.04779008775949478,1.0
1698.2439500902494,17.406666666666666,992.798095238095,155.33333333333334,394,7880000,0.009672377,22.927370864684416,2.5314633798067736,-7.629392229091536e-09,7.035932779312134,8.550618886947632,15.586553573608398,7.629394338515283e-10,-3.051757735406113e-09,0.3897635340690613,0.060505181550979614,0.13165202736854553,2.020430088043213,0.15523560345172882,1.0
1687.1787764262172,20.705000000000002,985.9599999999998,188.3,395,7900000,0.009909685,0.6185644344919047,3.260936000126942,-3.509521206979116e-08,7.03572154045105,8.547449588775635,15.583175420761108,3.2424924967244806e-08,1.831054596834747e-08,0.5097159147262573,0.042521316558122635,0.07697923481464386,2.848750114440918,0.08342160284519196,1.0
1678.2118984962992,28.076190476190472,980.2533333333331,388.42857142857144,396,7920000,0.0063942336,12.874485959672624,2.1854008031498853,-1.525878801089675e-08,7.034491062164307,8.550192594528198,15.584685564041138,-3.8146971692576415e-10,0.0,0.5258099436759949,0.05100952461361885,0.07233898341655731,1.052664041519165,0.15059149265289307,2.0
1638.4131406733538,31.773333333333333,956.8714285714287,533.1428571428571,397,7940000,0.009870343,43.546441741923616,1.6528416430494588,-5.035400008068791e-08,7.041173458099365,8.590518474578857,15.631693601608276,-7.629394005448376e-09,6.103515470812226e-09,0.4779387414455414,0.047754038125276566,0.08755592256784439,1.44462251663208,0.1380028873682022,1.0
1618.1709614788165,29.037,945.2089999999998,436.1,398,7960000,0.009967416,0.6155184988762923,2.1250120675108235,2.632140905234337e-08,7.019937515258789,8.553287744522095,15.57322645187378,4.577636492086867e-09,-4.577636492086867e-09,0.7454561591148376,0.047120943665504456,0.035990312695503235,1.7305564880371094,0.07304532080888748,1.0
1633.360736200681,28.185714285714283,953.984761904762,395.2857142857143,399,7980000,0.0098624695,31.805023086146942,1.7943694883091434,-4.882812731921149e-08,7.030672788619995,8.554845809936523,15.585520029067993,0.0,-9.155272984173735e-09,0.40959662199020386,0.05987663194537163,0.11921124160289764,1.7574783563613892,0.15916478633880615,1.0
1633.3662666628748,29.26090909090909,954.1272727272724,454.72727272727275,400,8000000,0.009897933,18.241298557314902,2.1991591054542807,5.187987994759169e-08,7.026298999786377,8.550926685333252,15.577227115631104,-1.5258788677030566e-09,-3.814697002724188e-09,0.5892722010612488,0.05405338481068611,0.057596754282712936,0.9180161356925964,0.12731482088565826,1.0
1630.274278222673,29.798999999999996,952.5790000000001,501.95,401,8020000,0.009980749,13.237316828092952,2.3637569804100473,-8.85009754370003e-08,7.025125741958618,8.567102909088135,15.592230796813965,3.051757735406113e-09,-1.5258788677030566e-09,0.38676759600639343,0.04854300618171692,0.13369949162006378,1.9438631534576416,0.1872437298297882,1.0
1654.4459246784743,28.668571428571425,966.8247619047618,462.23809523809524,402,8040000,0.009932254,10.734314484543102,2.333812929870217,3.05175760217935e-08,7.038232803344727,8.564817428588867,15.603052377700806,3.051757735406113e-09,0.0,0.3764416575431824,0.05215557664632797,0.14113494753837585,1.8736287355422974,0.17777511477470398,1.0
1673.7118894674106,24.649000000000004,978.2280000000003,299.7,403,8060000,0.0063888347,53.11755788387007,2.010778771350338,4.2724607851596375e-08,7.026568651199341,8.565258264541626,15.591828346252441,-1.5258788677030566e-09,-6.103515470812226e-09,0.602709174156189,0.05547583848237991,0.05505722016096115,1.7934925556182861,0.09329742938280106,2.0
1681.62681732477,19.160999999999998,982.9929999999998,136.95,404,8080000,0.0099713635,57.976746120080826,1.2182210954131594,7.095336940210473e-08,7.043847322463989,8.568153619766235,15.61200499534607,-1.5258788677030566e-09,7.629394338515283e-10,1.1588811874389648,0.03160573169589043,0.014891961589455605,2.5146656036376953,0.027272624894976616,1.0
1702.105189774243,15.363999999999999,994.7220000000001,70.7,405,8100000,0.009876742,14.309877274218639,0.6854502392612445,-2.0980833070893823e-08,7.035585641860962,8.567731618881226,15.603318691253662,3.051757735406113e-09,-6.484984993448961e-09,1.283692717552185,0.035995543003082275,0.012136890552937984,2.5207366943359375,0.028040623292326927,1.0
1711.8015535725438,13.515,1000.0,33.05,406,8120000,0.0098495,1.0336321847453998,0.6087059773077631,2.2888189121772484e-09,7.05099081993103,8.579345226287842,15.630337476730347,6.866454960174906e-09,-8.77380390562621e-09,1.3503339290618896,0.04534940421581268,0.010968498885631561,1.4264944791793823,0.03358384221792221,1.0
1712.3348120293733,13.889000000000001,1000.0,12.9,407,8140000,0.009744568,0.5934123473562253,0.48725946386148977,-2.9754637864698452e-08,7.044453144073486,8.552954196929932,15.597409009933472,-2.4414061883248905e-08,-1.9836425835251248e-08,1.3716431856155396,0.04961623251438141,0.010630344040691853,1.4498549699783325,0.03617284074425697,1.0
1712.4379076966118,14.468,1000.0,17.5,408,8160000,0.009911444,0.5356398621182533,0.5404157734220955,-5.378723244575667e-08,7.039361000061035,8.575068473815918,15.614430904388428,-3.051757735406113e-09,-6.103515470812226e-09,1.135074257850647,0.03816314414143562,0.015523197129368782,1.6716300249099731,0.03362171724438667,1.0
1712.5475320792423,15.724,1000.0,30.45,409,8180000,0.009968055,0.5196417869276302,0.452042322155017,3.9672851670502496e-08,7.029175281524658,8.548768758773804,15.577945470809937,-3.2424924967244806e-08,-4.577636492086867e-09,0.8708804845809937,0.033474043011665344,0.026370156556367874,2.2673661708831787,0.03843701258301735,1.0
1712.9351404746405,15.655000000000001,1000.0,18.0,410,8200000,0.0063985544,0.5164316371367995,0.432471757026235,3.33786012163273e-08,7.034014463424683,8.573757410049438,15.607773065567017,7.629394338515283e-10,-1.5258788677030566e-09,0.9253868460655212,0.03835845738649368,0.02335517667233944,3.2530205249786377,0.04145126789808273,2.0
1713.7219496836847,16.041999999999998,1000.0,14.4,411,8220000,0.009953703,0.517533419959864,0.4223945893109984,-1.4991761076998955e-07,7.0279200077056885,8.564293384552002,15.592215061187744,8.239745596938519e-08,-4.00543198608716e-09,0.8159965872764587,0.044461604207754135,0.030036766082048416,3.9711878299713135,0.05448748916387558,1.0
1689.0255141909438,18.576,985.1600000000001,57.4,412,8240000,0.009606363,5.399789564245066,0.5947924398312903,1.831054596834747e-08,7.033902883529663,8.566279888153076,15.600184202194214,1.5258788677030566e-09,1.3732909920349812e-08,0.2964046597480774,0.06629707664251328,0.22764593362808228,1.8257334232330322,0.2236708253622055,1.0
1689.9525016482887,25.383,985.1600000000001,220.1,413,8260000,0.009997968,0.6458981075104634,0.6013430875198097,5.645751599558935e-08,7.05810284614563,8.581828117370605,15.639936685562134,3.356933575560106e-08,-1.0681151962899094e-08,0.5153010487556458,0.03259512037038803,0.07531958073377609,2.203777313232422,0.1407797932624817,1.0
1703.2457480494218,30.181,992.5799999999999,351.2,414,8280000,0.0064307963,0.5749439088402281,0.5439227265347341,-1.1577606073842617e-07,7.041326522827148,8.59792447090149,15.639252424240112,3.051757735406113e-09,-4.577636492086867e-09,0.6265302896499634,0.03744281828403473,0.05095018446445465,1.779525637626648,0.07873374223709106,2.0
1714.3493790334473,27.121904761904755,999.224761904762,269.8095238095238,415,8300000,0.009998501,11.66690511669323,0.44502057533734923,2.2125242082893237e-08,7.051930665969849,8.610097169876099,15.662029504776001,2.2888182460434336e-09,-2.2888182460434336e-09,0.5909005999565125,0.054705046117305756,0.05727974325418472,1.51436448097229,0.12723876535892487,1.0
1686.6729983910645,20.546,983.7200000000003,108.4,416,8320000,0.009813767,2.2659902025939553,0.3815566645306387,-2.403259102834454e-08,7.038384675979614,8.596923589706421,15.63530945777893,-1.5258788677030566e-09,-1.8692016823251834e-08,0.649815559387207,0.056799836456775665,0.047364138066768646,1.356183409690857,0.09572051465511322,1.0
1685.4330136824397,16.624,983.7200000000003,56.05,417,8340000,0.009823007,0.7273450491914324,0.3370564653045812,4.577636758540393e-08,7.041303396224976,8.590603351593018,15.631908893585205,3.051757735406113e-09,2.2888182460434336e-09,0.5707411766052246,0.07825730741024017,0.06139760464429855,2.3385167121887207,0.1371152102947235,1.0
