Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1373.9007376659936,18.944347826086954,907.6721739130435,111.82608695652173,165,3300000,0.0068631796,72.05572562977007,0.8248838088504827,-2.6702879907247734e-09,7.671175003051758,8.636635065078735,16.307811498641968,3.814697002724188e-09,6.103515470812226e-09,0.3920818865299225,0.14325153827667236,0.13009971380233765,0.3602239489555359,0.6631371974945068,5.0
1375.1503479733967,22.38782608695652,888.2582608695653,169.1304347826087,166,3320000,0.008075435,95.52395164586936,0.7721278989865522,-8.392333938900265e-09,7.688314437866211,8.641018629074097,16.32933473587036,7.629394005448376e-09,-1.5258788677030566e-09,0.3947066068649292,0.13779154419898987,0.12837520241737366,0.3466508388519287,0.6694210171699524,4.0
1291.5588461494206,21.907692307692308,831.4615384615385,211.69230769230768,167,3340000,0.0076601943,120.83228316823389,1.2197995364096514,-1.0681151962899094e-08,7.6854681968688965,8.63079309463501,16.31626296043396,8.392333938900265e-09,-1.5258788677030566e-09,0.4254031777381897,0.14153635501861572,0.11051685363054276,0.32927870750427246,0.6390165686607361,5.0
1315.567639417308,25.989523809523813,835.587619047619,343.95238095238096,168,3360000,0.009494789,71.97965664347267,0.8373310853341582,6.484984993448961e-09,7.720781087875366,8.656092166900635,16.376874685287476,1.0681151962899094e-08,3.051757735406113e-09,0.4330110549926758,4.424102306365967,0.10666745901107788,0.3051193952560425,0.625068724155426,14.0
1414.47164136923,25.24857142857143,888.9076190476192,320.3333333333333,169,3380000,0.007567488,56.16269122202685,0.21651914586686785,-1.4495849853801701e-08,7.711305618286133,8.64778995513916,16.35909676551819,3.051757735406113e-09,-1.3732909920349812e-08,0.4020594656467438,2.296236991882324,0.12372270226478577,0.42206311225891113,0.6237258315086365,11.0
1466.570092959386,15.447619047619046,942.3361904761905,137.33333333333334,170,3400000,0.009452315,52.02635318731806,0.11281518877786435,-9.155272984173735e-09,7.717946529388428,8.632721662521362,16.350669860839844,-6.103515470812226e-09,-1.754760781125242e-08,0.3796604573726654,0.1362878978252411,0.13875198364257812,0.3573029637336731,0.6941573619842529,4.0
1370.8800803945678,6.209999999999999,917.4327272727274,14.0,171,3420000,0.007240038,43.405575238367554,0.20136041723571385,7.629394893626795e-10,7.719435691833496,8.629469633102417,16.348906755447388,0.0,6.103515470812226e-09,0.38993415236473083,0.15484924614429474,0.1315368264913559,0.3950032591819763,0.6631074547767639,6.0
1370.2990133876738,5.089090909090908,928.518181818182,0.0,172,3440000,0.008559353,84.81800246390567,0.32030218329019605,1.907348501362094e-09,7.713178634643555,8.652785778045654,16.365965843200684,-5.340575981449547e-09,-3.8146971692576415e-10,0.4115102291107178,0.1618172526359558,0.11810511350631714,0.39154744148254395,0.6478888988494873,6.0
1354.4927858401486,7.726666666666667,930.805,0.0,173,3460000,0.008461031,78.24943761643331,0.19193931745400855,-3.433227258042848e-09,7.735758304595947,8.629897594451904,16.365657329559326,-1.5258788677030566e-09,-3.051757735406113e-09,0.40067192912101746,0.13544359803199768,0.12458109855651855,0.33657291531562805,0.6633058786392212,4.0
1310.737505312045,8.026,911.7700000000002,0.0,174,3480000,0.007528548,56.55671924178008,0.2057361585841437,2.00271599304358e-09,7.717541933059692,8.63907790184021,16.356621503829956,0.0,3.0994415367580075e-10,0.4044695794582367,0.1538591831922531,0.12225262075662613,0.3777797222137451,0.6396932005882263,6.0
1357.305068693159,8.435652173913043,909.1730434782606,6.6521739130434785,175,3500000,0.009404715,86.06423823119728,0.36647688386261845,1.5258788677030566e-09,7.714911460876465,8.632463455200195,16.347376346588135,0.0,6.103515470812226e-09,0.37643107771873474,0.14861249923706055,0.14114288985729218,0.39229458570480347,0.6718995571136475,5.0
1435.3750847971328,11.78761904761905,924.7152380952383,12.714285714285714,176,3520000,0.006793608,65.49098712957588,0.5554458243546971,1.2207030941624453e-08,7.720976829528809,8.629863023757935,16.350841760635376,7.629394338515283e-10,9.155272984173735e-09,0.3906584084033966,0.1823139786720276,0.13104955852031708,0.4642799198627472,0.6793335676193237,8.0
1410.3552318766729,16.68076923076923,886.1853846153846,64.26923076923077,177,3540000,0.008218926,109.91921420370697,0.7236311018087302,8.392333938900265e-09,7.711049795150757,8.64084506034851,16.351896286010742,-1.5258788677030566e-09,1.6403197022896165e-08,0.4241198003292084,0.165944904088974,0.11118671298027039,0.3892016112804413,0.630855143070221,7.0
1344.1610870062564,19.20782608695652,829.7278260869563,96.82608695652173,178,3560000,0.007219345,99.59717247713903,0.46162348692394367,-1.7166137400437265e-09,7.708589315414429,8.644091606140137,16.35268211364746,2.2888182460434336e-09,3.814697002724188e-09,0.41600948572158813,0.13830165565013885,0.11556423455476761,0.3308645188808441,0.6631620526313782,5.0
1380.5292389812778,18.216190476190476,849.5533333333333,61.57142857142857,179,3580000,0.007084298,69.25074134389307,0.470244592152963,7.629394005448376e-09,7.723475933074951,8.636647939682007,16.360125303268433,-1.0299681996173149e-08,-1.5258788677030566e-09,0.40263843536376953,0.14125584065914154,0.12336713075637817,0.3489077389240265,0.6910892128944397,6.0
1449.1955883489095,18.267619047619046,899.8419047619047,88.28571428571429,180,3600000,0.007196503,98.9062118335894,0.7918777882673178,0.0,7.708035230636597,8.647977590560913,16.356014251708984,-2.2888182460434336e-09,1.1444091896350983e-08,0.4391544461250305,0.12868665158748627,0.10370396822690964,0.29061949253082275,0.6492475271224976,4.0
1474.4289259786183,24.354782608695654,935.193043478261,230.0,181,3620000,0.008305441,95.67740967015551,0.9605609555532978,1.0681151962899094e-08,7.712875604629517,8.640358924865723,16.353235721588135,-4.577636492086867e-09,1.2969969986897922e-08,0.3706490397453308,0.129057377576828,0.14558082818984985,0.3454558551311493,0.7296338677406311,4.0
1446.8151566207077,29.976190476190474,908.9180952380954,394.8095238095238,182,3640000,0.0063742567,61.43235781238337,0.7998853261873221,-7.629394893626795e-10,7.706130027770996,8.66426157951355,16.3703932762146,-3.8146971692576415e-10,7.629394338515283e-10,0.4220066964626312,21.725238800048828,0.11230297386646271,0.3025480806827545,0.6566690802574158,22.0
1472.8133288579845,27.70476190476191,908.8561904761905,355.9047619047619,183,3660000,0.00843206,48.18423729671794,0.21065520268336982,-2.2888182016345127e-08,7.707961082458496,8.688578844070435,16.396541357040405,6.866454960174906e-09,-1.9454954980346884e-08,0.368761271238327,25.1628360748291,0.14707514643669128,0.4342625141143799,0.6970378756523132,22.0
1498.3960164725959,17.988999999999997,939.2289999999999,171.85,184,3680000,0.008430082,31.639657089209102,0.09177268145095771,2.0408629453072535e-08,7.7231605052948,8.655418634414673,16.378580570220947,-8.77380390562621e-09,1.1348723738535682e-08,0.34612539410591125,0.17196162045001984,0.16694100201129913,0.4946047067642212,0.7723765969276428,7.0
1451.9052126571785,7.871818181818182,951.2145454545454,20.136363636363637,185,3700000,0.008065294,50.178175013232384,0.1605388188438051,-2.2888184680880386e-09,7.72574257850647,8.677541971206665,16.40328598022461,-4.577636492086867e-09,-9.918212917625624e-09,0.3873388171195984,0.13966737687587738,0.13330544531345367,0.3578677177429199,0.7013537287712097,5.0
1404.9827400471715,5.444545454545454,939.7772727272725,0.0,186,3720000,0.009053366,64.27403985649157,0.2338874231668035,1.0681151962899094e-08,7.664884090423584,8.57184100151062,16.23672652244568,-7.629394005448376e-09,3.1471252270875993e-09,0.3705538213253021,0.14025065302848816,0.14565564692020416,0.37599804997444153,0.7163746356964111,5.0
1340.9756812233504,9.617857142857144,872.5185714285716,32.67857142857143,187,3740000,0.008627156,133.11133487604226,0.6656615830530787,1.983642405889441e-08,7.670179128646851,8.582160711288452,16.252341508865356,-3.051757735406113e-09,9.155272984173735e-09,0.35476452112197876,0.16397587954998016,0.1589093953371048,0.4604679048061371,0.7320180535316467,6.0
1253.5018856427387,14.552380952380949,815.8609523809523,83.9047619047619,188,3760000,0.0071984264,84.74230132376313,0.5306065829411434,-1.907348501362094e-09,7.672922372817993,8.589097499847412,16.26202130317688,6.103515470812226e-09,-1.5258788677030566e-09,0.3658859133720398,0.15524233877658844,0.14939585328102112,0.42208132147789,0.7152842879295349,6.0
1272.8880433380652,17.736153846153847,824.783076923077,99.6923076923077,189,3780000,0.008747419,95.10421440343188,0.6639341529387577,1.2207030053446033e-08,7.686419486999512,8.590139389038086,16.276560306549072,6.866454960174906e-09,1.4495848965623281e-08,0.3776070475578308,0.13229389488697052,0.14026513695716858,0.3475416600704193,0.7287752628326416,4.0
1355.1563294358016,21.453333333333333,852.1316666666667,146.45833333333334,190,3800000,0.0066807526,84.91871810414989,0.9527169370916998,2.1362303925798187e-08,7.681052207946777,8.572838306427002,16.253891944885254,-2.2888182460434336e-09,1.0681151962899094e-08,0.41729268431663513,0.1432231217622757,0.1148545891046524,0.3407532274723053,0.6648409962654114,6.0
1375.8162381483446,25.166666666666668,843.2916666666666,238.875,191,3820000,0.008376592,90.64635348957815,0.8355822076558308,-7.629394005448376e-09,7.682724237442017,8.578234910964966,16.260960817337036,4.577636492086867e-09,1.5258788677030566e-09,0.38841813802719116,0.7054603099822998,0.13256563246250153,0.3309445083141327,0.6931793689727783,7.0
1389.70550607448,22.692380952380955,839.9742857142857,205.04761904761904,192,3840000,0.0092534125,70.69129536258187,0.23841676684037136,-5.340575981449547e-09,7.688501834869385,8.57817268371582,16.266676425933838,-6.103515470812226e-09,-1.1444091896350983e-08,0.3461540937423706,0.13312329351902008,0.16691333055496216,0.3811684250831604,0.7733497023582458,4.0
1417.5915002310114,15.468181818181817,875.4763636363638,84.45454545454545,193,3860000,0.008631797,59.20969317612375,0.3528689010365374,-6.866454960174906e-09,7.659989356994629,8.570837020874023,16.230827808380127,-3.051757735406113e-09,-9.918212917625624e-09,0.38542017340660095,0.12843233346939087,0.13463595509529114,0.32978689670562744,0.7179281115531921,4.0
1464.777219399859,12.139,918.7239999999999,12.2,194,3880000,0.008553785,58.50845807919836,0.4698150359805982,-3.433227480087453e-09,7.644224166870117,8.566211938858032,16.210437536239624,1.5258788677030566e-09,-1.5258788677030566e-09,0.37014079093933105,0.16022270917892456,0.14598090946674347,0.4303698241710663,0.7019624710083008,6.0
1507.3435753379704,18.015652173913043,941.1399999999999,86.69565217391305,195,3900000,0.009822217,105.1103042651134,0.9816731765771368,1.1444091230217168e-09,7.643552303314209,8.569886207580566,16.21343970298767,3.051757735406113e-09,7.247924482811641e-09,0.36371681094169617,0.1526271253824234,0.15118308365345,0.4172721207141876,0.715802788734436,5.0
1502.146232074033,27.534545454545448,948.0036363636361,332.1363636363636,196,3920000,0.008349602,80.54095601367344,0.8306084811877293,1.0299681996173149e-08,7.635997772216797,8.60889482498169,16.24489426612854,-1.5258788677030566e-09,1.0681151962899094e-08,0.3931395411491394,9.289499282836914,0.12940067052841187,0.3358337879180908,0.6905704736709595,18.0
1475.9813360024941,29.627272727272725,936.3554545454547,411.45454545454544,197,3940000,0.0071847937,65.6524670801345,0.38558610541995164,-6.866454516085696e-09,7.649206161499023,8.610980749130249,16.260188341140747,-1.1444091896350983e-08,-9.918212917625624e-09,0.35947540402412415,27.76067352294922,0.15477173030376434,0.4325715899467468,0.7270292043685913,23.0
1454.9631629327125,19.847619047619048,926.4609523809524,209.14285714285714,198,3960000,0.008224877,60.30093611699001,0.19786887242915524,1.2969970875076342e-08,7.651654481887817,8.581886053085327,16.233543395996094,-1.2969969986897922e-08,-3.814697002724188e-09,0.3589620888233185,0.14931119978427887,0.15521466732025146,0.4123811721801758,0.7039435505867004,5.0
1400.6990062589268,8.900909090909092,911.3472727272728,19.545454545454547,199,3980000,0.008570604,69.9691998050471,0.1262088007655493,-4.959106014723602e-09,7.658731460571289,8.58131718635559,16.240050077438354,4.577636492086867e-09,-8.964538444899972e-09,0.3731602132320404,0.15089458227157593,0.1436280608177185,0.4012291431427002,0.7265570759773254,6.0
1392.0169200528344,4.768,928.5720000000001,0.0,200,4000000,0.008406776,29.535854701631386,0.05265601847059787,-5.7220459481754915e-09,7.642593622207642,8.594724655151367,16.237319707870483,-4.1961669694501325e-09,-1.4257430791531078e-08,0.3683653473854065,0.18178746104240417,0.14739149808883667,0.4899154007434845,0.7154831886291504,8.0
1445.3060330974442,3.716,955.8,0.0,201,4020000,0.007856935,38.327785162105684,0.12117526494915698,-3.814697002724188e-09,7.650249719619751,8.602018356323242,16.252269506454468,3.051757735406113e-09,2.2888182460434336e-09,0.35392922163009644,0.15602900087833405,0.15966036915779114,0.4379151165485382,0.7170795202255249,6.0
1509.3995855362905,5.0600000000000005,994.876,3.0,202,4040000,0.008287864,28.14919599848948,0.19735279167248945,-4.577636936176077e-09,7.657451868057251,8.584137439727783,16.241590976715088,4.577636492086867e-09,0.0,0.3487083315849304,0.15736916661262512,0.16447705030441284,0.4479081928730011,0.7069127559661865,6.0
1567.8184889288846,8.618,993.8880000000001,15.25,203,4060000,0.008534027,39.27289056960185,0.4728526266184962,1.2207031829802872e-08,7.653011083602905,8.576859951019287,16.229872465133667,0.0,3.433227480087453e-09,0.38546934723854065,0.14518669247627258,0.13460160791873932,0.37357231974601746,0.6859148740768433,5.0
1573.9742342758552,13.49,971.7408333333333,43.125,204,4080000,0.0073522427,62.65796319512045,0.5142667499792044,-5.340575981449547e-09,7.65329122543335,8.578953742980957,16.23224663734436,6.866454960174906e-09,-2.2888182460434336e-09,0.35186198353767395,0.161371648311615,0.16154193878173828,0.4551454782485962,0.7487061023712158,7.0
1501.0793695146185,19.805,915.1525000000001,163.875,205,4100000,0.008313814,79.54566930175586,0.9693548294958795,3.4713742991243635e-08,7.6347620487213135,8.562736511230469,16.197499990463257,7.629394005448376e-09,3.2424924967244806e-08,0.3713065981864929,0.14239412546157837,0.14506565034389496,0.3796376585960388,0.7517309784889221,6.0
1449.011010756934,24.964761904761904,868.1780952380951,294.6190476190476,206,4120000,0.008625446,64.7667582226407,0.6287978252882411,1.1444091230217168e-09,7.654654026031494,8.579363346099854,16.2340190410614,-3.814697002724188e-09,-2.2888182460434336e-09,0.3854233920574188,0.16129715740680695,0.13463370501995087,0.4148971736431122,0.6709916591644287,6.0
1494.0657729678196,24.51090909090909,883.5163636363636,236.77272727272728,207,4140000,0.007568816,59.200141593301375,0.6612877675492292,-7.629394005448376e-09,7.642958641052246,8.577793598175049,16.220754146575928,1.5258788677030566e-09,1.5258788677030566e-09,0.3612622320652008,0.14507609605789185,0.1532444953918457,0.3971150517463684,0.770447850227356,6.0
1537.7926048175214,22.621904761904762,916.5419047619048,134.42857142857142,208,4160000,0.007283786,69.47899636068162,0.7106741998415844,-1.5258787566807541e-09,7.648439407348633,8.58384370803833,16.232284784317017,5.340575981449547e-09,-3.051757735406113e-09,0.3635404706001282,0.15922537446022034,0.15132978558540344,0.43470028042793274,0.7619694471359253,7.0
1551.6201658817038,25.675652173913047,918.7408695652176,220.04347826086956,209,4180000,0.006489826,83.17348770093007,0.8021408368637607,-1.2969969986897922e-08,7.645435810089111,8.582612752914429,16.228049755096436,6.103515470812226e-09,-2.2888182460434336e-09,0.3785368502140045,2.5485458374023438,0.13957691192626953,0.38974297046661377,0.7275103330612183,13.0
1508.8964763156932,24.934782608695652,901.498260869565,248.65217391304347,210,4200000,0.009458052,62.39378089540324,0.2565531427076288,-2.1362303925798187e-08,7.657201766967773,8.60249137878418,16.259695053100586,3.051757735406113e-09,-1.0681151962899094e-08,0.35327446460723877,0.14086835086345673,0.16025273501873016,0.39532777667045593,0.7486536502838135,5.0
1442.9905500750897,17.494000000000003,892.5409999999999,134.1,211,4220000,0.0065718396,42.25559265841344,0.24574175320423333,-1.1444091896350983e-08,7.658551454544067,8.588850498199463,16.247403383255005,-7.629394338515283e-10,-4.577636492086867e-09,0.33179232478141785,0.14585371315479279,0.18167588114738464,0.43676167726516724,0.7682758569717407,6.0
1513.9341944994353,11.231,937.1000000000001,19.3,212,4240000,0.008456965,37.715775597930715,0.17351303284714936,2.2888180239988287e-09,7.654672622680664,8.595213651657104,16.249887466430664,4.577636492086867e-09,-1.5258788677030566e-09,0.3638705015182495,0.1391170471906662,0.15105541050434113,0.3787950873374939,0.7310265898704529,5.0
1568.6379227566815,10.712380952380952,958.7133333333334,10.857142857142858,213,4260000,0.009336873,66.27786819676685,0.5010550662020968,-2.2888182460434336e-09,7.649152994155884,8.56215214729309,16.21130681037903,-7.629394338515283e-10,0.0,0.38645246624946594,0.14403854310512543,0.13391762971878052,0.36892473697662354,0.7020158171653748,5.0
1581.4967912696045,14.692380952380951,957.547619047619,48.95238095238095,214,4280000,0.008698624,56.60458718318089,0.46361864168363015,-2.6702879907247734e-09,7.638169765472412,8.582539796829224,16.22071123123169,1.5258788677030566e-09,0.0,0.36903730034828186,0.14697134494781494,0.14685523509979248,0.3942873477935791,0.719296932220459,5.0
1585.2913431681782,18.107999999999997,954.3860000000001,65.3,215,4300000,0.0076350416,29.47533597035013,0.39703415330428227,-4.76837147544984e-09,7.652052164077759,8.567850112915039,16.21990394592285,8.01086397217432e-09,7.629394338515283e-10,0.3732251226902008,0.1470833420753479,0.14357809722423553,0.38944488763809204,0.7237929701805115,6.0
1593.1300329228834,18.63478260869565,949.4921739130434,67.82608695652173,216,4320000,0.008411303,62.48954140122529,0.7102879826430303,1.4114378998897337e-08,7.6482625007629395,8.56708312034607,16.215347290039062,-4.577636492086867e-09,6.866454960174906e-09,0.33710426092147827,0.15363264083862305,0.17599546909332275,0.4501253366470337,0.7744024395942688,6.0
1574.6595592346328,22.382727272727276,924.5309090909091,179.0909090909091,217,4340000,0.009161812,60.56273352811291,0.74028518314764,-1.4114378998897337e-08,7.6458446979522705,8.573490619659424,16.219336986541748,2.2888182460434336e-09,-9.155272984173735e-09,0.37824806571006775,0.16134469211101532,0.1397901177406311,0.42355597019195557,0.700920581817627,7.0
1551.0416955601631,25.005000000000003,915.5620000000001,243.05,218,4360000,0.0,46.624427158209926,0.4885267183184624,-3.051757735406113e-09,7.635210752487183,8.710386276245117,16.345598697662354,4.577636492086867e-09,-4.577636492086867e-09,0.3426385521888733,0.14983341097831726,0.17035602033138275,0.40831077098846436,0.7789038419723511,73.0
1618.7516786189183,22.380000000000003,947.6109999999999,171.35,219,4380000,0.0064020664,25.689410041396027,0.3631853364075825,1.5258787566807541e-09,7.647016763687134,8.583425045013428,16.23044514656067,1.5258788677030566e-09,-3.814697002724188e-09,0.34383854269981384,0.19907690584659576,0.16916900873184204,0.5745252966880798,0.7092756032943726,9.0
1694.6314358475593,21.348000000000003,970.9069999999998,140.65,220,4400000,0.0065197353,43.61045452834694,0.7288185949158517,-4.386901952813105e-09,7.6367223262786865,8.591103553771973,16.227827548980713,-3.051757735406113e-09,-5.912780487449254e-09,0.3526442348957062,0.16981075704097748,0.16082605719566345,0.4773079454898834,0.6903541088104248,7.0
1708.330446185443,28.244545454545456,964.6900000000002,375.6363636363636,221,4420000,0.008067511,63.95360796983075,1.3090557401347311,2.1362303925798187e-08,7.637914180755615,8.62954306602478,16.26745867729187,1.0299681996173149e-08,2.4414061883248905e-08,0.3530046343803406,9.458135604858398,0.16049782931804657,0.3954358398914337,0.764231264591217,18.0
1690.4465117280388,37.624761904761904,941.4990476190476,730.0952380952381,222,4440000,0.009530795,39.77744485162626,0.5256802989039452,-1.2207030941624453e-08,7.662595272064209,8.618574380874634,16.281171083450317,9.155272984173735e-09,-6.103515470812226e-09,0.3610245883464813,55.07370376586914,0.1534462720155716,0.4343360662460327,0.7177820801734924,26.0
1696.8079751916841,32.510000000000005,956.475,585.15,223,4460000,0.006713889,26.261405877398836,0.20115016694091686,-2.2888182460434336e-09,7.636561155319214,8.6229407787323,16.25950336456299,-3.051757735406113e-09,-4.577636492086867e-09,0.33852440118789673,72.57489776611328,0.17452192306518555,0.5622172951698303,0.6794408559799194,27.0
1638.2660275946803,16.725454545454546,968.8499999999997,149.45454545454547,224,4480000,0.008653422,49.68823276264652,0.07991900680124,6.079673653403006e-09,7.663187503814697,8.573846817016602,16.237035989761353,1.5258788677030566e-09,1.0609626066582223e-08,0.3269556760787964,0.1449572741985321,0.1870906800031662,0.4384738504886627,0.7958396673202515,5.0
1543.408929084696,6.366999999999999,962.32,7.5,225,4500000,0.009928781,38.308470934971126,0.09673398853914374,1.3351435512731769e-09,7.651784658432007,8.57100248336792,16.22278904914856,9.155272984173735e-09,1.7929076889799944e-08,0.325482040643692,0.17329545319080353,0.18878865242004395,0.5281376242637634,0.7672401070594788,7.0
1509.3797671480945,4.257142857142857,953.0114285714286,0.0,226,4520000,0.008361201,43.223163127291734,0.24806040787393122,1.5258788677030566e-09,7.641656160354614,8.577626943588257,16.219284772872925,-6.103515470812226e-09,-8.01086397217432e-09,0.3682219684123993,0.16992080211639404,0.14750629663467407,0.4563145041465759,0.701538622379303,7.0
1561.5184529337141,7.439047619047619,967.9533333333335,0.6190476190476191,227,4540000,0.0076095304,83.0956197969473,0.38495455938539686,2.1362303925798187e-08,7.646512746810913,8.569936990737915,16.216451168060303,-7.629394005448376e-09,6.484984993448961e-09,0.3660520017147064,0.16208584606647491,0.14926032721996307,0.43559175729751587,0.7087172865867615,6.0
1511.5203415008975,11.754545454545456,949.6545454545457,11.090909090909092,228,4560000,0.0070443638,49.07392010779897,0.3766032343884562,-8.392333050721845e-09,7.638564348220825,8.581183671951294,16.219749689102173,6.866454960174906e-09,0.0,0.345227986574173,0.1550801545381546,0.16781005263328552,0.44327494502067566,0.7487053871154785,6.0
1443.3046680270547,14.034615384615384,897.7146153846153,27.0,229,4580000,0.008258087,85.85871484598536,0.4053604786373248,-5.340575981449547e-09,7.624454021453857,8.599533796310425,16.223989486694336,4.1961669694501325e-09,7.629394338515283e-10,0.3303319811820984,0.16099436581134796,0.18328574299812317,0.4752863645553589,0.8136105537414551,7.0
1476.289684817676,13.993999999999996,873.423,26.7,230,4600000,0.009771344,47.07292976440138,0.19314745599819216,-1.907348590179936e-08,7.639098882675171,8.607623100280762,16.246723413467407,-4.577636492086867e-09,-1.1444091896350983e-08,0.3831632733345032,0.18773648142814636,0.13622668385505676,0.4827026128768921,0.6649672985076904,8.0
1524.3410293923603,13.25826086956522,891.1260869565218,19.652173913043477,231,4620000,0.009356445,57.63343902272024,0.42034292893045266,-7.057189499448668e-09,7.640382289886475,8.573367834091187,16.213751554489136,1.2397765480898215e-08,4.577636492086867e-09,0.3522762656211853,0.14322423934936523,0.16116219758987427,0.3982662856578827,0.7510931491851807,5.0
1592.5617373676898,14.434545454545457,922.2863636363637,18.59090909090909,232,4640000,0.00840143,74.47936359940061,0.41697443348776764,-1.0681151962899094e-08,7.633023977279663,8.594651937484741,16.22767734527588,9.918212917625624e-09,3.8146971692576415e-10,0.3204873204231262,0.1512022614479065,0.19471898674964905,0.4656912088394165,0.8136805891990662,6.0
1546.9781572366978,15.705714285714285,895.7076190476191,19.904761904761905,233,4660000,0.007835549,55.86297092923693,0.22642516590132836,-7.629394338515283e-10,7.640976190567017,8.58570146560669,16.2266788482666,-1.5258788677030566e-09,-1.5258788677030566e-09,0.3524521291255951,0.15736472606658936,0.16100141406059265,0.4390553832054138,0.7384024262428284,7.0
1596.6937836208733,15.346,933.0379999999999,29.8,234,4680000,0.009926315,60.95148304374354,0.551246288731979,-3.280639404579233e-08,7.639847993850708,8.5918607711792,16.231710195541382,7.629394005448376e-09,-4.577636492086867e-09,0.34653741121292114,0.1797810047864914,0.16654425859451294,0.5125003457069397,0.743991494178772,7.0
1632.9104051155464,22.30333333333333,954.5591666666668,237.33333333333334,235,4700000,0.0068573165,77.0141384549961,1.08056221930844,-6.103515914901436e-09,7.645265102386475,8.586975812911987,16.232242345809937,0.0,-1.1444091896350983e-08,0.3350352346897125,0.14209425449371338,0.1781759262084961,0.4157037138938904,0.8249762654304504,6.0
1599.560473099616,31.975000000000005,921.8119999999999,505.55,236,4720000,0.0089943465,76.43142538131423,0.8344637651162542,-2.6702879907247734e-09,7.622152090072632,8.613083600997925,16.235236883163452,2.6702879907247734e-09,0.0,0.3858456015586853,19.172252655029297,0.13433921337127686,0.3887811303138733,0.7256989479064941,22.0
1574.4364881952442,31.607619047619046,902.5295238095239,502.14285714285717,237,4740000,0.007320795,39.929893022889544,0.19399856888469616,-2.5939941750152684e-08,7.635701417922974,8.62156867980957,16.25727152824402,-3.051757735406113e-09,-1.525878801089675e-08,0.31400763988494873,47.064701080322266,0.20283807814121246,0.5007652640342712,0.8016719818115234,25.0
1614.5934076138649,19.451,946.8199999999997,208.5,238,4760000,0.008103456,25.80547615585813,0.06723593084770403,-4.315376500585444e-09,7.629418134689331,8.612169981002808,16.241589784622192,-7.629394338515283e-10,-7.93933807585745e-09,0.3438158631324768,0.2218315750360489,0.16919133067131042,0.6247197389602661,0.6981523633003235,9.0
1617.9698446592695,8.004,978.6169999999996,43.0,239,4780000,0.009098338,46.75650541827937,0.05652313299690652,-1.0108946568720967e-08,7.64719295501709,8.600396633148193,16.247591018676758,3.433227480087453e-09,-7.438659466174613e-09,0.3734118342399597,0.1819477528333664,0.1434345543384552,0.4652353823184967,0.6552916765213013,8.0
1622.6064762288206,3.8847619047619046,983.1571428571426,0.0,240,4800000,0.007782559,30.879791411017155,0.11839007882365755,8.05854849517118e-09,7.6455979347229,8.567704200744629,16.213303804397583,-6.103515470812226e-09,-7.915496702537439e-09,0.3296690583229065,0.19084292650222778,0.18402361869812012,0.5680933594703674,0.7808057069778442,9.0
1621.02655308386,5.247000000000001,975.3139999999997,0.0,241,4820000,0.009048547,36.263416163329104,0.1982608941259088,7.247924482811641e-09,7.63097357749939,8.57173228263855,16.202707290649414,-6.103515470812226e-09,0.0,0.3445774018764496,0.1594443917274475,0.16844430565834045,0.44106990098953247,0.7428960800170898,7.0
1595.5475996214398,9.277391304347827,947.6660869565214,2.0434782608695654,242,4840000,0.0076055564,64.87920221705346,0.4031081600696038,-5.722045059997072e-09,7.635600328445435,8.56320595741272,16.19880771636963,3.8146971692576415e-10,8.01086397217432e-09,0.3033173978328705,0.14493656158447266,0.21738788485527039,0.4598153531551361,0.8760607242584229,6.0
1576.5521067420652,14.26190476190476,925.1857142857142,15.0,243,4860000,0.009703966,46.57430679661453,0.24858882805439317,7.629394005448376e-09,7.635542631149292,8.578558921813965,16.214106798171997,-6.103515470812226e-09,1.5258788677030566e-09,0.35144028067588806,0.158264622092247,0.16192984580993652,0.44369742274284363,0.7554028034210205,6.0
1576.1695768953696,16.789,932.2359999999999,29.4,244,4880000,0.0075492775,60.37766569101127,0.5129051744178602,7.629394005448376e-09,7.634649753570557,8.581488132476807,16.216139554977417,7.629394005448376e-09,1.2207030941624453e-08,0.3508547842502594,0.19158467650413513,0.1624707281589508,0.48714932799339294,0.7099436521530151,9.0
1600.729047158088,20.609565217391303,943.0260869565217,119.47826086956522,245,4900000,0.009296254,76.40715350618788,0.7837212717457183,2.8228759774151513e-08,7.6253814697265625,8.559523344039917,16.184906244277954,1.5258788677030566e-09,2.5939939973795845e-08,0.3234918415546417,0.14524103701114655,0.1911187320947647,0.4395669996738434,0.8577149510383606,6.0
1601.7733725226617,26.213,927.29,267.2,246,4920000,0.0068494985,43.27045519519004,0.3193041958863948,-2.956390243724627e-09,7.626957654953003,8.593478918075562,16.22043776512146,7.629394338515283e-10,1.0490417423625331e-09,0.3250826597213745,6.6608734130859375,0.1892528235912323,0.6285961866378784,0.7334230542182922,17.0
