Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1.8234698168583647,50.738,1000.0,216,4320000,1,0.09099613130092621,2.0,0.0001703999999999995,0.017744677200818213,3.763395728585057,0.005386487460329224,17.385488986968994,2.5141730308532715,19.899665117263794,-1.0681151962899094e-08,3.051757735406113e-09
1.3306958216868128,52.376999999999995,1000.0,217,4340000,2,0.0710705891251564,2.0,0.00016979999999999952,0.01388502740018522,1.7409836372342735,-0.006163917246837014,18.887483596801758,4.975890636444092,23.86337685585022,3.433227480087453e-09,-3.9672851670502496e-08
1.8949261248991498,53.818,1000.0,218,4360000,1,0.021535513922572136,2.0,0.0001691999999999995,0.030216010552221024,4.3339367453663495,0.0006827064596425992,18.435269355773926,2.4833414554595947,20.91861319541931,-7.629394005448376e-09,1.2207030941624453e-08
3.0953164481826976,45.307,1000.0,219,4380000,2,0.02669372223317623,2.0,0.00016859999999999952,0.02627658840126028,2.25495070856981,-0.0011210743993961107,19.1568706035614,5.038550138473511,24.19542384147644,9.155272984173735e-09,-2.1362303925798187e-08
3.362360883840604,49.93000000000001,1000.0,220,4400000,1,0.072933129966259,2.0,0.00016799999999999953,0.021267269818356242,3.5552361923665665,-0.0014163753339134085,17.483537912368774,2.5204145908355713,20.00395703315735,-9.155272984173735e-09,3.051757735406113e-09
2.690205947068722,46.169000000000004,1000.0,221,4420000,2,0.06438308954238892,2.0,0.00016739999999999954,0.015453959536997559,2.042579826169882,-0.004600042848812101,18.301208972930908,5.037087440490723,23.338300228118896,-9.155272984173735e-09,6.103515470812226e-09
2.12706665063882,51.160000000000004,1000.0,222,4440000,1,0.6816515922546387,2.0,0.00016679999999999953,0.025651817567075214,3.24182466215219,0.040149046444354915,18.139132976531982,2.5223467350006104,20.661481857299805,-2.2888182460434336e-09,-7.629394005448376e-09
2.4488197259222013,56.76899999999999,1000.0,223,4460000,1,0.04981100186705589,2.0,0.00016619999999999954,0.03215162622662017,4.540644301774022,0.006527832152839667,18.02403712272644,2.492734909057617,20.516774654388428,-1.2207030941624453e-08,-2.4414061883248905e-08
2.558970348206105,57.645,1000.0,224,4480000,4,0.020992973819375038,2.0,0.00016559999999999953,0.0170457900989765,1.0703197639352215,-0.006927365565839143,17.181231260299683,10.000925064086914,27.18215847015381,-3.051757735406113e-09,0.0
2.000478539269511,44.056000000000004,1000.0,225,4500000,1,0.1199616938829422,2.0,0.00016499999999999954,0.020034346726541512,3.6697960410255215,0.0027116774953306676,17.251255750656128,2.541386842727661,19.792645692825317,-4.00543198608716e-09,3.05175760217935e-08
1.8282539395753166,50.135000000000005,1000.0,226,4520000,3,0.0430665984749794,2.0,0.00016439999999999952,0.027423031125277185,1.7705531037145783,-0.00644706432976392,17.419516801834106,7.518784999847412,24.938305377960205,7.629394338515283e-10,-6.103515470812226e-09
2.4539543051720054,56.72299999999999,1000.0,227,4540000,2,0.05418005213141441,2.0,0.0001637999999999995,0.02722965639245253,2.143161803103103,-0.0057159749599108205,19.280715465545654,5.007512807846069,24.288231134414673,0.0,1.5258788677030566e-09
2.7876185484584277,57.620000000000005,1000.0,228,4560000,1,0.05357244238257408,2.0,0.00016319999999999952,0.02226446629367983,4.142556319221521,0.0005990880535552487,18.546822786331177,2.4841556549072266,21.03098177909851,-1.5258788677030566e-09,2.7465819840699623e-08
2.603348893126824,78.34599999999999,1000.0,229,4580000,2,0.052663110196590424,2.0,0.00016259999999999953,0.02464750535881367,3.3896251991153146,-9.948371897656887e-05,17.660723209381104,5.031754016876221,22.69248080253601,-2.2888182460434336e-09,-2.4414061883248905e-08
2.5630104176932913,90.137,1000.0,230,4600000,1,0.037813033908605576,2.0,0.00016199999999999955,0.02904254226638867,4.158482673259589,0.0008288591909713257,18.00464940071106,2.510679006576538,20.515331506729126,-5.531310964812519e-09,1.831054596834747e-08
2.976388982873059,84.91600000000001,1000.0,231,4620000,1,0.033730581402778625,2.0,0.00016139999999999956,0.033174659256427624,3.592815315380645,0.0006326483012126467,17.64634370803833,2.5365521907806396,20.18289875984192,-3.051757735406113e-09,1.2969969986897922e-08
2.900562160495464,61.80500000000001,1000.0,232,4640000,5,0.03864200785756111,2.0,0.00016079999999999957,0.020856654647583017,0.9222091165784829,-0.00616492011536734,17.464043617248535,12.487241983413696,29.951289176940918,0.0,1.5258788677030566e-09
2.8622629816794474,58.78499999999999,1000.0,233,4660000,1,0.031047239899635315,2.0,0.00016019999999999958,0.03054823538068289,4.632635999411439,0.007921372415325322,17.576199531555176,2.497202157974243,20.07340431213379,-6.866454960174906e-09,4.882812376649781e-08
2.407115104860627,53.287,1000.0,234,4680000,2,0.029203971847891808,2.0,0.0001595999999999996,0.02525087114358053,2.343046117609682,-0.004826488605620095,17.5575954914093,5.012401342391968,22.570000410079956,3.051757735406113e-09,-9.53674295089968e-09
2.5667195473466897,63.459,1000.0,235,4700000,1,0.02479667216539383,2.0,0.00015899999999999958,0.022963854758003457,3.49770884734754,0.0013760356381297492,17.94123125076294,2.503526210784912,20.444761991500854,-3.814697002724188e-09,1.2207030941624453e-08
2.6603755766871164,66.745,1000.0,236,4720000,2,0.06798867136240005,2.0,0.0001583999999999996,0.023551528038570104,2.751798129024597,-0.0061699918154389044,18.343384504318237,5.030671834945679,23.374059200286865,0.0,-2.5939939973795845e-08
2.3541378174811998,66.58100000000002,1000.0,237,4740000,2,0.03310251981019974,2.0,0.0001577999999999996,0.019217897856685394,1.8977704629444847,-0.006059251678066132,17.433828830718994,5.052267551422119,22.48610019683838,7.629394338515283e-10,-1.5258788677030566e-09
2.562053616279258,54.549,1000.0,238,4760000,1,0.07835462689399719,2.0,0.0001571999999999996,0.028679102480697174,4.2998958513759575,-0.00428837800499635,18.25041365623474,2.505709171295166,20.7561252117157,0.0,-6.103515470812226e-09
2.4820504423287026,40.574,1000.0,239,4780000,1,0.2572520673274994,2.0,0.0001565999999999996,0.018669723976439182,2.0797251030659902,0.011036470902863497,18.43005657196045,2.506042718887329,20.93610644340515,-6.866454960174906e-09,6.103515470812226e-09
2.9781730026939797,44.832,1000.0,240,4800000,2,0.026561930775642395,2.0,0.0001559999999999996,0.031032445708129068,2.7529510338656817,-0.00487104994349015,18.117811918258667,5.057109117507935,23.17492413520813,-4.577636492086867e-09,-3.051757735406113e-09
2.358677523811803,36.748,1000.0,241,4820000,3,0.025328872725367546,2.0,0.0001553999999999996,0.014117163210250317,1.1758718649609783,-0.0035400853259984853,17.98904275894165,7.5682313442230225,25.5572772026062,-4.959106458812812e-09,-9.918212917625624e-09
2.4269123405307744,34.68300000000001,1000.0,242,4840000,1,0.1071278303861618,2.0,0.00015479999999999962,0.02568369287069137,2.0278485251691776,-0.0008003012464640621,17.594197273254395,2.504971981048584,20.099172353744507,-3.051757735406113e-09,6.103515470812226e-09
2.18777974074744,35.775999999999996,1000.0,243,4860000,1,0.09526070207357407,2.0,0.00015419999999999963,0.02653947807610416,2.759961384744309,0.0005751932843234211,16.94931149482727,2.4941296577453613,19.443445444107056,3.051757735406113e-09,0.0
2.184737730903419,36.15,1000.0,244,4880000,3,0.031908005475997925,2.0,0.00015359999999999964,0.012847432394088488,0.9240744897224905,-0.008077225581910442,17.005293607711792,7.5277099609375,24.533005237579346,7.629394338515283e-10,4.1961669694501325e-09
1.9205371096921795,37.181,1000.0,245,4900000,1,0.04284039884805679,2.0,0.00015299999999999965,0.025116214421562873,2.6607539924188925,-0.0021818958196086814,18.448256731033325,2.536348581314087,20.98460817337036,-4.577636492086867e-09,6.103515470812226e-09
1.9976738194306853,36.143,1000.0,246,4920000,2,0.023220866918563843,2.0,0.00015239999999999967,0.026444968733246237,2.0562723288520837,-0.0031711986502662255,18.107864141464233,5.073780059814453,23.181646823883057,4.577636492086867e-09,1.2207030941624453e-08
2.358536010920228,49.312999999999995,1000.0,247,4940000,2,0.07640323042869568,2.0,0.00015179999999999968,0.020089109280941108,1.8392792279347063,0.001090205323617584,18.504369020462036,5.069670915603638,23.57404398918152,-1.1444091230217168e-09,3.051757735406113e-09
2.0293009220296323,45.907999999999994,1000.0,248,4960000,2,0.04076636955142021,2.0,0.0001511999999999997,0.01545225925737629,2.2172861015453886,-0.0026871972239781586,18.31544542312622,5.06810450553894,23.38355302810669,-1.5258788677030566e-09,2.70843507621521e-08
1.8596928282937224,49.690999999999995,1000.0,249,4980000,2,0.06379610300064087,2.0,0.0001505999999999997,0.015011287776354593,2.3110345778183436,-0.0015327670766165653,17.976069927215576,5.0533905029296875,23.029463529586792,-1.0681151962899094e-08,-4.577636492086867e-09
1.7578068536135958,40.108,1000.0,250,5000000,2,0.032349273562431335,2.0,0.00014999999999999972,0.02800078544849024,1.664064114514631,-0.0030871119607573214,17.71736764907837,5.0955212116241455,22.81289267539978,9.155272984173735e-09,-3.051757735406113e-09
2.2554021605775874,38.554,1000.0,251,5020000,1,0.02469492331147194,2.0,0.00014939999999999973,0.02311446923857775,2.7276617572330437,0.009187234282945864,17.929516792297363,2.5234169960021973,20.452938318252563,-9.155272984173735e-09,2.25067129377976e-08
2.4916616124473094,38.632000000000005,1000.0,252,5040000,2,0.026016252115368843,2.0,0.00014879999999999971,0.021693136932822273,2.0947113786452114,-0.003107495507755028,18.271155834197998,5.020834922790527,23.291993856430054,3.051757735406113e-09,6.103515470812226e-09
2.5315421839300822,40.319,1000.0,253,5060000,2,0.02043023705482483,2.0,0.00014819999999999973,0.019666780726597333,2.0447721933594907,-0.0044052716509733626,18.715471029281616,5.112355947494507,23.82783031463623,-6.484984993448961e-09,4.577636492086867e-09
2.4474184721779415,48.70399999999999,1000.0,254,5080000,1,0.03309893235564232,2.0,0.0001475999999999997,0.026020702025213373,5.228682258829903,-0.0016965248142949308,17.842066764831543,2.548875093460083,20.390944480895996,7.629394005448376e-09,-8.239745596938519e-08
2.413946946787619,66.66,1000.0,255,5100000,1,0.04890894517302513,2.0,0.00014699999999999972,0.027876052338951313,3.927770198724521,0.0033045553820975388,17.67491626739502,2.5251595973968506,20.20007872581482,-6.103515470812226e-09,-9.155272984173735e-09
2.516998824202158,66.066,1000.0,256,5120000,5,0.03002147749066353,2.0,0.0001463999999999997,0.015528525232959289,1.1177152125599286,-0.010135197851021354,17.93110179901123,12.689609050750732,30.620713710784912,-5.340575981449547e-09,6.103515470812226e-09
2.456435443998835,41.447,1000.0,257,5140000,1,0.02947346679866314,2.0,0.00014579999999999972,0.024247396261261676,3.325484585457336,0.0004881078834100939,18.45692253112793,2.517566442489624,20.97449231147766,3.051757735406113e-09,-1.525878801089675e-08
2.3728794712728725,38.428000000000004,1000.0,258,5160000,2,0.024457478895783424,2.0,0.00014519999999999973,0.019194349122885316,1.876669844308981,-0.0027054037955312874,17.57983422279358,5.023877143859863,22.60371422767639,-6.103515470812226e-09,-1.5258788677030566e-09
1.9057486065582556,43.432,1000.0,259,5180000,2,0.040235236287117004,2.0,0.00014459999999999975,0.01806268811571046,1.7790176987933655,-0.008398486776634479,17.365009307861328,4.984634876251221,22.34964680671692,0.0,7.629394005448376e-09
1.6541602210701627,40.627,1000.0,260,5200000,1,0.039921440184116364,2.0,0.00014399999999999976,0.01944441588434834,2.821155453642336,-2.9438109800648002e-06,17.429631233215332,2.5315098762512207,19.96114420890808,-3.814697002724188e-09,9.918212917625624e-09
2.202779220804594,39.83200000000001,1000.0,261,5220000,2,0.033962640911340714,2.0,0.00014339999999999977,0.02078669990885991,2.032843662907902,-0.004019349501036798,17.326786518096924,5.092708110809326,22.419498205184937,3.051757735406113e-09,-3.051757735406113e-09
2.044517975375542,41.32600000000001,1000.0,262,5240000,3,0.024142293259501457,2.0,0.00014279999999999978,0.015081262673202731,0.9687063064311132,-0.002348040317356809,18.87011456489563,7.4651405811309814,26.33526086807251,-4.1961669694501325e-09,-3.051757735406113e-09
1.904273893338838,41.97000000000001,1000.0,263,5260000,1,0.19294537603855133,2.0,0.0001421999999999998,0.024307491350026366,4.384226192681553,-0.007397527156320338,17.60215163230896,2.4922852516174316,20.094439268112183,3.051757735406113e-09,3.662109193669494e-08
1.8377902688035923,39.819,1000.0,264,5280000,5,0.025467339903116226,2.0,0.0001415999999999998,0.02037616469703924,0.9035569665150139,-0.006519995438464629,18.118513584136963,12.597895383834839,30.71641230583191,-4.577636492086867e-09,6.103515470812226e-09
2.509837241951129,46.884,1000.0,265,5300000,1,0.0325496569275856,2.0,0.00014099999999999982,0.03108183636416357,3.0774832982986497,-3.777265834351317e-05,19.088790893554688,2.562401056289673,21.65119504928589,-2.2888182460434336e-09,1.1444091896350983e-08
2.775855032855543,41.346,1000.0,266,5320000,2,0.07883220911026001,2.0,0.00014039999999999983,0.025321803856105468,2.2177760646746942,-0.007528173586594673,19.325159311294556,5.109231233596802,24.43439531326294,-1.5258788677030566e-09,-2.7465819840699623e-08
2.8889458117804248,56.363,1000.0,267,5340000,2,0.045327600091695786,2.0,0.00013979999999999985,0.02323916760204842,2.11904962727437,-0.006306461228158908,17.99309229850769,5.060472726821899,23.053568601608276,-2.2888182460434336e-09,1.2207030941624453e-08
2.5347203732347428,54.919,1000.0,268,5360000,3,0.033191584050655365,2.0,0.00013919999999999986,0.01920478485318355,1.3135901695877092,-0.01224880916695284,17.950752019882202,7.539434909820557,25.490190267562866,-1.5258788677030566e-09,9.155272984173735e-09
2.4354044755918283,60.71,1000.0,269,5380000,1,0.06728927046060562,2.0,0.00013859999999999987,0.027663859148947194,2.6110650613285102,-0.003492088518298853,18.527022123336792,2.4945242404937744,21.021554946899414,-4.577636492086867e-09,5.035400363340159e-08
2.057817505860153,47.137,1000.0,270,5400000,4,0.0250837542116642,2.0,0.00013799999999999988,0.01629724248592108,1.094576537942353,-0.004293668106162605,17.542551040649414,9.994226217269897,27.536781311035156,-6.866454960174906e-09,0.0
1.510319679620586,35.708,1000.0,271,5420000,2,0.024119039997458458,2.0,0.0001373999999999999,0.018670053450396646,1.5502773079152306,-0.006959058318328791,17.02738046646118,5.083105802536011,22.11048936843872,-5.340575981449547e-09,-4.577636492086867e-09
1.6093913046166666,34.95399999999999,1000.0,272,5440000,2,0.05195383355021477,2.0,0.0001367999999999999,0.02646788254308815,1.905752555345194,-0.003648730529734073,17.87493586540222,5.056790351867676,22.931728839874268,6.103515470812226e-09,-1.5258788677030566e-09
2.28057876012896,41.528999999999996,1000.0,273,5460000,1,0.06311022490262985,2.0,0.0001361999999999999,0.01782319619478033,1.7057953545460687,0.008377846102780712,17.447234869003296,2.5141053199768066,19.961345434188843,-4.577636492086867e-09,-9.155272984173735e-09
2.5634158501788247,45.807,1000.0,274,5480000,2,0.02308269776403904,2.0,0.00013559999999999988,0.023992422664651094,1.8726740869851157,-0.003500638698516324,17.685530185699463,5.051335573196411,22.73686909675598,3.814697002724188e-09,6.103515470812226e-09
2.3193352858558685,40.083,1000.0,275,5500000,4,0.04071846976876259,2.0,0.0001349999999999999,0.0256587913715111,1.1860710549564026,-0.009182037097571519,18.213422775268555,10.084507703781128,28.297933340072632,1.1444091896350983e-08,1.0681151962899094e-08
2.3574909829761928,35.977,1000.0,276,5520000,2,0.05090665444731712,2.0,0.00013439999999999988,0.02928135673197123,1.647538956028585,-0.00684763217931048,17.897427558898926,5.003876209259033,22.90130591392517,-1.1634826435624745e-08,-3.051757735406113e-09
2.2147393624414344,28.281999999999993,1000.0,277,5540000,2,0.029254373162984848,2.0,0.0001337999999999999,0.02359221315237518,1.9012814485036527,-0.004983033039443457,17.281211614608765,5.009038209915161,22.290253162384033,-3.433227480087453e-09,1.831054596834747e-08
2.087537207189162,40.22999999999999,1000.0,278,5560000,1,0.05929567292332649,2.0,0.00013319999999999988,0.03036063365019358,3.1113785990891745,-0.007772678177589521,17.87736415863037,2.5471956729888916,20.42456293106079,-9.155272984173735e-09,3.051757735406113e-09
2.241712892692945,52.910000000000004,1000.0,279,5580000,2,0.05481527000665665,2.0,0.0001325999999999999,0.02271228723715955,2.281259490087771,-0.010617980290168581,18.09311318397522,5.04582405090332,23.13894009590149,3.814697002724188e-09,2.4414061883248905e-08
1.9855663447896021,45.247,1000.0,280,5600000,1,0.020943161100149155,2.0,0.0001319999999999999,0.02043600477123508,1.7573583739253278,0.0039126515892831185,17.52760672569275,2.551396608352661,20.07901096343994,-1.2969969986897922e-08,3.051757735406113e-09
1.7873973348827956,31.084000000000003,1000.0,281,5620000,4,0.039496518671512604,2.0,0.00013139999999999991,0.021768292273058536,0.8507762193298949,-0.006350069650271818,18.247443199157715,10.04000449180603,28.287450313568115,-3.051757735406113e-09,6.103515470812226e-09
1.5482517909210833,19.859,1000.0,282,5640000,2,0.031663328409194946,2.0,0.00013079999999999993,0.021573104733488144,1.5251097677709957,-0.0075992457564926135,17.76541829109192,5.052547931671143,22.81796908378601,-6.103515470812226e-09,-6.103515470812226e-09
1.839132283974529,23.369,1000.0,283,5660000,3,0.02822004072368145,2.0,0.00013019999999999994,0.015429113569041602,1.2428163134505827,-0.007011294730912191,18.32095718383789,7.548398017883301,25.8693585395813,7.629394338515283e-10,0.0
1.9920740167415147,32.379999999999995,1000.0,284,5680000,4,0.02450834959745407,2.0,0.00012959999999999995,0.019035017015204166,1.151162993841278,-0.008247855736631542,17.976086378097534,10.190835952758789,28.16692543029785,0.0,-1.1444091896350983e-08
1.8689797765333949,35.217,1000.0,285,5700000,1,0.04374110698699951,2.0,0.00012899999999999994,0.017134486236416113,1.4436520524680043,0.0015340462719765715,17.57780122756958,2.5780527591705322,20.1558575630188,-9.918212917625624e-09,-3.05175760217935e-08
1.8870745398857587,39.39,1000.0,286,5720000,3,0.04118597134947777,2.0,0.00012839999999999995,0.019227708693835745,1.5652710115884185,-0.013128373523578008,18.902565479278564,7.55588173866272,26.458450078964233,5.340575981449547e-09,1.831054596834747e-08
2.0657874453042657,43.932,1000.0,287,5740000,5,0.02223237231373787,2.0,0.00012779999999999996,0.013574371016182647,0.6993242175243914,-0.006779339104390944,17.90717387199402,12.55941104888916,30.46658968925476,-6.103515470812226e-09,-7.629394005448376e-09
1.8301718585472266,33.73,1000.0,288,5760000,1,0.027709513902664185,2.0,0.00012719999999999997,0.02073999787398135,1.5374601023456158,0.002881305176205338,17.833372831344604,2.547725200653076,20.381101846694946,1.2207030941624453e-08,-1.2207030941624453e-08
1.606720618937207,27.246,1000.0,289,5780000,3,0.032582685351371765,2.0,0.00012659999999999996,0.015726561977451665,0.9613884855954411,-0.008247112949786427,18.266608476638794,7.640579462051392,25.907191276550293,-7.629394005448376e-09,-7.629394005448376e-09
1.7440844216444258,31.968000000000007,1000.0,290,5800000,1,0.04988182336091995,2.0,0.00012599999999999995,0.019042969437333912,2.4423455133224827,0.0002600204276914795,18.260530948638916,2.518115758895874,20.778650760650635,-6.103515470812226e-09,1.2207030941624453e-08
1.8124085658340856,35.85099999999999,1000.0,291,5820000,3,0.03408258408308029,2.0,0.00012539999999999996,0.02217812597636566,1.7175537273208428,-0.009264125714834315,18.163944005966187,7.588403940200806,25.75235080718994,4.959106458812812e-09,1.2207030941624453e-08
2.0603984692173007,44.336,1000.0,292,5840000,1,0.031152941286563873,2.0,0.00012479999999999994,0.022096707408253948,2.7193629901630048,-0.003822179734349822,17.982969999313354,2.5477042198181152,20.530677318572998,3.051757735406113e-09,3.662109193669494e-08
1.943710366323391,37.916999999999994,1000.0,293,5860000,3,0.027140483260154724,2.0,0.00012419999999999996,0.012688990123966695,0.8843979987854393,-0.005804788916350934,17.609692096710205,7.627451419830322,25.237146615982056,7.629394338515283e-10,-2.1362303925798187e-08
1.7273956030900834,29.151,1000.0,294,5880000,3,0.04253486171364784,2.0,0.00012359999999999994,0.01918687656545601,1.0843304862864356,-0.008537164019942442,19.080512285232544,7.592426300048828,26.67294478416443,-4.577636492086867e-09,-2.1362303925798187e-08
1.634035107674966,23.812000000000005,1000.0,295,5900000,2,0.022118857130408287,2.0,0.00012299999999999995,0.017989898923213204,1.9576862429658446,-0.005770399834746465,18.94542407989502,5.047152042388916,23.992578983306885,-3.051757735406113e-09,-6.103515470812226e-09
1.4409416639157095,31.673000000000002,1000.0,296,5920000,1,0.024928929284214973,2.0,0.00012239999999999997,0.013472506190284183,2.9612504352395908,0.0013720418189684994,18.280662775039673,2.5437488555908203,20.8244149684906,-4.577636492086867e-09,1.0681151962899094e-08
1.496806736734367,38.122,1000.0,297,5940000,3,0.036562297493219376,2.0,0.00012179999999999997,0.013684553725008194,1.2128624254014417,-0.007913462321509045,17.79686164855957,7.557733535766602,25.354597330093384,-3.051757735406113e-09,-9.155272984173735e-09
1.7960197314720712,35.10600000000001,1000.0,298,5960000,3,0.02400815114378929,2.0,0.00012119999999999996,0.012386086802528944,0.9706544028049586,-0.0035168476812134837,17.60538673400879,7.503627061843872,25.10901665687561,6.103515470812226e-09,3.051757735406113e-09
1.7030320886811636,26.201,1000.0,299,5980000,2,0.024187324568629265,2.0,0.00012059999999999996,0.012788481621321636,1.7845469514687602,-0.0028793642564435688,17.807902097702026,5.05092191696167,22.858826637268066,-3.433227480087453e-09,-1.831054596834747e-08
1.4461333224910136,27.502999999999997,1000.0,300,6000000,3,0.03243856132030487,2.0,0.00011999999999999996,0.01619150400403748,1.6393993222358,-0.00652065221517802,18.072024822235107,7.580399751663208,25.652427673339844,3.051757735406113e-09,2.1362303925798187e-08
1.8184225921719501,32.027,1000.0,301,6020000,3,0.047976765781641006,2.0,0.00011939999999999996,0.024738031306578773,1.0566163996791942,-0.007450861116936698,17.78343653678894,7.565270662307739,25.348711729049683,3.051757735406113e-09,-2.1362303925798187e-08
2.050790641990189,32.906000000000006,1000.0,302,6040000,2,0.0255433302372694,2.0,0.00011879999999999996,0.018754349967923026,1.556227589805667,-0.005908699209293047,18.221068620681763,5.11225962638855,23.333332300186157,-6.103515470812226e-09,-3.051757735406113e-09
1.6971889200828827,27.815999999999995,1000.0,303,6060000,2,0.020205367356538773,2.0,0.00011819999999999996,0.016407200750469354,1.3224450366946454,-0.006592769925586712,17.718860864639282,5.03775691986084,22.75662064552307,-3.814697002724188e-09,-6.103515470812226e-09
1.597994118542538,33.14,1000.0,304,6080000,4,0.03495967760682106,2.0,0.00011759999999999996,0.022150035834493348,1.4699286583561104,-0.00879763582138904,18.620294332504272,10.010328531265259,28.63062572479248,-1.6212462483622403e-09,9.155272984173735e-09
2.0718270040088256,32.223,1000.0,305,6100000,2,0.027144048362970352,2.0,0.00011699999999999997,0.020449687185259864,1.7935321257708552,-0.0003059743286166995,17.53970241546631,5.057300329208374,22.59700608253479,1.5258788677030566e-09,-1.5258788677030566e-09
2.25457274031828,33.559000000000005,1000.0,306,6120000,2,0.02368832752108574,2.0,0.00011639999999999997,0.027515970106525258,1.452138570693735,-0.003251735651389526,18.04535961151123,5.062556743621826,23.107919454574585,-3.051757735406113e-09,-4.577636492086867e-09
2.2300876779733336,34.039,1000.0,307,6140000,1,0.03241191431879997,2.0,0.00011579999999999997,0.023908347709657857,2.3827435758928903,0.0011650607013664307,18.58860492706299,2.518720865249634,21.10732865333557,-2.6702879907247734e-09,-4.577636492086867e-09
2.1482382769862776,36.964999999999996,1000.0,308,6160000,2,0.05956214293837547,2.0,0.00011519999999999997,0.017317957011238932,1.4072958864152623,-0.004786096842432865,17.749762773513794,4.978184700012207,22.72795271873474,-6.866454960174906e-09,1.2207030941624453e-08
1.9682018546869322,33.158,1000.0,309,6180000,3,0.026393242180347443,2.0,0.00011459999999999997,0.014019534273491627,1.500240177043076,-0.006604731613542008,18.07280969619751,7.461761474609375,25.534573316574097,0.0,0.0
1.831358011449142,35.791999999999994,1000.0,310,6200000,3,0.026523403823375702,2.0,0.00011399999999999998,0.014096860881474294,1.357756299713549,-0.007051759543784034,17.349998950958252,7.634768486022949,24.984771251678467,4.386901952813105e-09,4.577636492086867e-09
1.6374058939109346,30.807,1000.0,311,6220000,3,0.025192834436893463,2.0,0.00011339999999999998,0.011734399551781603,1.4534904340458628,-0.0066054748756567035,17.72678780555725,7.659392356872559,25.38618302345276,0.0,6.103515470812226e-09
1.3912364449530903,33.613,1000.0,312,6240000,3,0.0270987655967474,2.0,0.00011279999999999998,0.014973966112207618,1.6047321874430132,-0.006334811013144331,17.873040437698364,7.583932638168335,25.456976413726807,-6.103515470812226e-09,9.155272984173735e-09
1.5612950466231161,34.185,1000.0,313,6260000,4,0.022190118208527565,2.0,0.00011219999999999998,0.02557797433165744,1.1331640023964282,-0.0067873262274361695,18.302411556243896,10.157607555389404,28.460021495819092,0.0,-1.5258788677030566e-09
2.0625165668336436,35.413,1000.0,314,6280000,2,0.020923659205436707,2.0,0.00011159999999999998,0.014873297818112202,1.0241247465054448,-0.005552752730853189,19.443063974380493,5.068032264709473,24.511099815368652,-4.1961669694501325e-09,-1.831054596834747e-08
2.0296764892663752,30.345999999999997,1000.0,315,6300000,1,0.211700439453125,2.0,0.00011099999999999997,0.015621955173250776,2.8681934152167443,-0.0174630593817931,17.907840490341187,2.535456895828247,20.443300485610962,1.0681151962899094e-08,0.0
1.8098716458422843,36.069,1000.0,316,6320000,3,0.03944160416722298,2.0,0.00011039999999999999,0.017869899228921397,1.8471646190832218,-0.010501273001689976,18.107041835784912,7.574592351913452,25.681637287139893,-4.577636492086867e-09,-6.103515470812226e-09
2.3193831702939662,43.689,1000.0,317,6340000,2,0.029312269762158394,2.0,0.00010979999999999999,0.0213327172283714,2.481683444576903,-0.0035285622702715116,18.46350860595703,5.090242147445679,23.55375385284424,-1.4305114870438729e-09,7.629394005448376e-09
2.766880182397887,44.89300000000001,1000.0,318,6360000,3,0.021617118269205093,2.0,0.00010919999999999998,0.01668399166716491,1.532652193650651,-0.006406532026256045,18.25548005104065,7.594780206680298,25.850266933441162,1.5258788677030566e-09,0.0
2.532539331563389,48.789,1000.0,319,6380000,2,0.03583046793937683,2.0,0.00010859999999999998,0.016356110154761197,2.1025491179749607,-0.003085425382438369,18.057994842529297,5.053670406341553,23.111668348312378,-1.5258788677030566e-09,-6.103515470812226e-09
2.3719030431752612,48.065,1000.0,320,6400000,3,0.026488283649086952,2.0,0.00010799999999999998,0.018994458482915158,2.1456190759635456,-0.007024317833518608,18.50849437713623,7.575765132904053,26.08426260948181,1.5258788677030566e-09,1.2207030941624453e-08
2.4590998897237877,40.52899999999999,1000.0,321,6420000,4,0.027329107746481895,2.0,0.00010739999999999998,0.015481977420784653,0.9906510644779799,-0.006576134597870727,17.736496448516846,10.050063371658325,27.786561965942383,3.051757735406113e-09,-6.103515470812226e-09
2.2950319826739345,27.717999999999996,1000.0,322,6440000,2,0.037585895508527756,2.0,0.00010679999999999998,0.014534359711546678,1.9322031561178141,-0.004925649256829303,18.981122732162476,5.106205463409424,24.087331295013428,3.051757735406113e-09,-9.155272984173735e-09
2.2661789103917505,26.915999999999997,1000.0,323,6460000,2,0.02472536638379097,2.0,0.00010619999999999998,0.013098757995215182,1.6289799280059984,-0.003555177860467817,17.953787565231323,5.011656761169434,22.965447664260864,7.629394005448376e-09,9.155272984173735e-09
2.321568207428498,41.653000000000006,1000.0,324,6480000,2,0.06064890697598457,2.0,0.00010559999999999998,0.019804220628766966,3.704684553054956,-0.006691566929548455,18.100064277648926,5.066924095153809,23.166991472244263,7.629394338515283e-10,1.1825560974898508e-08
2.540381368549316,49.699,1000.0,325,6500000,1,0.030406346544623375,2.0,0.00010499999999999998,0.0318754640595315,4.445161235599091,-0.009116436955117331,18.241761445999146,2.5781967639923096,20.819966077804565,1.5258788677030566e-09,1.525878801089675e-08
