Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2415.5995124606497,424.35407407407405,814.7644444444444,20017.777777777777,212,4240000,2,0.026164470240473747,0.00017279999999999948,479.7467355636743,29.131759704492342,0.0029895069812552427,7.522668838500977,4.381386756896973,11.904057264328003,1.5258788677030566e-09,3.05175760217935e-08
2307.4387077902484,411.50538461538457,800.1315384615385,19388.76923076923,213,4260000,1,0.022242235019803047,0.0001721999999999995,432.8659281624011,26.731999747669352,0.007998022848900896,7.525545120239258,2.188849687576294,9.714395999908447,3.8146971692576415e-10,3.662109193669494e-08
2311.9289106917595,413.12239999999997,795.6544,19430.08,214,4280000,1,0.025117479264736176,0.0001715999999999995,539.8361370098858,31.35648273126767,0.009187490926287806,7.511689901351929,2.1891989707946777,9.700890064239502,1.2207030941624453e-08,-3.662109193669494e-08
2212.1149041305935,397.1413793103448,756.5475862068968,18615.172413793105,215,4300000,1,0.026255151256918907,0.0001709999999999995,545.4185123748292,30.133977731576742,0.00901171755188475,7.531426668167114,2.1881489753723145,9.719577074050903,-1.5258788677030566e-09,-3.662109193669494e-08
2118.3609816881294,382.11833333333334,729.805,17866.916666666668,216,4320000,1,0.042483244091272354,0.0001703999999999995,423.21294974671383,27.967367071694078,0.00992958284854984,7.526934862136841,2.191258192062378,9.718194484710693,6.103515470812226e-09,9.155272984173735e-09
2100.416268668275,381.2394736842105,717.6042105263158,17840.736842105263,217,4340000,4,0.021032653748989105,0.00016979999999999952,865.0590989597308,42.828995876038036,-0.0030625696381786096,7.530068397521973,8.74918794631958,16.27925753593445,-6.103515470812226e-09,3.662109193669494e-08
1713.2974127786024,315.54312500000003,568.2325000000001,14631.46875,218,4360000,1,0.02115287072956562,0.0001691999999999995,725.8175586785752,38.87742485862951,0.009171894293266553,7.520639419555664,2.187812089920044,9.708452939987183,7.629394338515283e-10,5.493163968139925e-08
2048.0032766640356,380.1975,667.4358333333333,17806.375,219,4380000,1,0.0312829352915287,0.00016859999999999952,481.95952416075687,29.148297306828606,0.016766223953828548,7.527036905288696,2.191263437271118,9.71830153465271,6.866454960174906e-09,-1.2207030941624453e-08
2486.5026750380794,457.1761904761905,821.8885714285716,21632.85714285714,220,4400000,1,0.03766309842467308,0.00016799999999999953,242.5194431341494,21.71509612634921,0.020107353638750484,7.51891565322876,2.1911275386810303,9.710044384002686,1.4114379887075756e-08,1.678466787780053e-08
2625.3068652598213,485.33,858.0683333333333,23071.708333333332,221,4420000,1,0.027424676343798637,0.00016739999999999954,478.837944908264,29.080235609231284,0.012385130086288856,7.5159361362457275,2.189213991165161,9.705151319503784,-7.629394005448376e-09,-1.2207030941624453e-08
2341.6102364525404,438.84121212121215,757.6818181818181,20742.060606060608,222,4440000,5,0.02817593887448311,0.00016679999999999953,763.7519211790432,41.95620870163646,-0.002586355088308406,7.544083118438721,10.938077211380005,18.48216152191162,-4.577636492086867e-09,-2.1362303925798187e-08
1865.7480707698003,341.68000000000006,654.8400000000001,15864.033333333333,223,4460000,1,0.02548164688050747,0.00016619999999999954,694.0067247384653,38.640371039271734,0.008376352204837071,7.5411272048950195,2.187279224395752,9.728407859802246,-7.629394005448376e-09,0.0
1991.3172990055502,366.3504000000001,705.4152,17122.72,224,4480000,1,0.04812800884246826,0.00016559999999999953,585.5221043303371,32.82919435531567,0.01746465765332547,7.526065111160278,2.191372871398926,9.7174391746521,3.8146971692576415e-10,7.629394005448376e-09
2096.779079866183,394.42451612903227,698.4651612903225,18502.483870967742,225,4500000,1,0.023488357663154602,0.00016499999999999954,702.2571452814169,41.26504005334629,0.01598426388106502,7.516454219818115,2.1880786418914795,9.70453405380249,-4.577636492086867e-09,-3.05175760217935e-08
2291.8427762581437,439.2263636363636,717.9618181818182,20711.31818181818,226,4520000,1,0.03458971902728081,0.00016439999999999952,422.08845147081075,27.383743481133312,0.01569833904623795,7.509437561035156,2.1868245601654053,9.696263313293457,9.53674295089968e-09,3.662109193669494e-08
2632.23260834647,507.7575,806.8458333333333,24137.875,227,4540000,1,0.0571671798825264,0.0001637999999999995,389.5748768035596,27.2019310454591,0.022771106842464913,7.52118444442749,2.192324638366699,9.713510513305664,-1.5258788677030566e-09,3.05175760217935e-08
2684.4259636221013,510.7769230769231,846.043076923077,24288.846153846152,228,4560000,1,0.033068910241127014,0.00016319999999999952,569.7475355715036,35.54685777597153,0.006346082683807364,7.516093730926514,2.191955804824829,9.708050966262817,0.0,2.4414061883248905e-08
2368.6730384750313,443.410625,765.3093749999999,20920.53125,229,4580000,1,0.02970157377421856,0.00016259999999999953,685.1418159899239,39.28365861874419,0.013232359504952027,7.536000490188599,2.1917407512664795,9.727742433547974,1.5258788677030566e-09,4.2724607851596375e-08
2363.183435163532,450.2224,723.7711999999999,21274.32,230,4600000,1,0.02805633470416069,0.00016199999999999955,427.2527489464123,29.68356251031065,0.00795081206939567,7.51268458366394,2.18929386138916,9.701979637145996,5.340575981449547e-09,-3.9672851670502496e-08
2492.5667493539054,476.65666666666675,773.6566666666668,22625.833333333332,231,4620000,1,0.08325125277042389,0.00016139999999999956,515.7292391987273,33.10866166379886,0.014786890097938406,7.518009901046753,2.1888420581817627,9.706853151321411,3.051757735406113e-09,-6.1035152043587e-08
2578.886765640059,482.075,835.3860000000001,22892.25,232,4640000,1,0.021416589617729187,0.00016079999999999957,266.91564522155176,21.312108649232517,0.01611409663927917,7.513151168823242,2.1908891201019287,9.704041481018066,-3.051757735406113e-09,3.9672851670502496e-08
2848.403314322503,528.9266666666667,904.9428571428573,25197.190476190477,233,4660000,1,0.028234245255589485,0.00016019999999999958,224.2765757405339,19.785866134082926,0.016088337378618055,7.510242223739624,2.1915123462677,9.701756000518799,3.051757735406113e-09,4.2724607851596375e-08
3035.292768543497,568.5052173913044,937.442608695652,27175.260869565216,234,4680000,1,0.0275567676872015,0.0001595999999999996,282.95773443398764,22.358860887277622,0.007739362652047564,7.524612665176392,2.1879048347473145,9.712518692016602,1.1444091230217168e-09,6.103515470812226e-09
2912.1511102217833,556.3127272727272,888.820909090909,26565.636363636364,235,4700000,3,0.02777770906686783,0.00015899999999999958,335.11130091430533,24.194784183725634,0.0023214510945490183,7.522641897201538,6.559841871261597,14.08248519897461,1.907348501362094e-09,-1.831054596834747e-08
2843.874036826454,549.045,875.7416666666664,26233.291666666668,236,4720000,1,0.020148402079939842,0.0001583999999999996,333.59183447353377,23.84000932218168,0.0060110722219172755,7.528237819671631,2.1868839263916016,9.715122938156128,-9.155272984173735e-09,5.493163968139925e-08
2804.544498421735,539.9361904761905,865.4942857142858,25788.809523809523,237,4740000,1,0.02106439135968685,0.0001577999999999996,297.82347615153645,19.957671148708453,0.007924545148667245,7.508851766586304,2.1905393600463867,9.699392557144165,-4.959106458812812e-09,1.678466787780053e-08
2744.7181919006366,530.53,837.9561538461538,25294.69230769231,238,4760000,3,0.02248786762356758,0.0001571999999999996,483.22553197517436,29.476416609665584,4.191531009250048e-05,7.529464244842529,6.558748006820679,14.088213443756104,-2.2888182460434336e-09,-1.831054596834747e-08
2758.86395444848,536.0552,824.2296000000001,25552.76,239,4780000,1,0.03358044475317001,0.0001565999999999996,497.823269926321,30.337729713025567,0.012012886341673117,7.502966642379761,2.180795431137085,9.68376350402832,3.051757735406113e-09,4.882812376649781e-08
2710.8791035685263,526.7947826086956,811.6347826086956,25089.739130434784,240,4800000,1,0.020139535889029503,0.0001559999999999996,417.1586080922867,27.457658900239597,0.01174012514444205,7.489370346069336,2.179938793182373,9.669310569763184,-4.577636492086867e-09,1.2207030941624453e-08
2699.4266214332633,527.8629629629629,815.3696296296296,25174.74074074074,241,4820000,1,0.021766984835267067,0.0001553999999999996,518.77379688592,31.27932479663398,0.0078024796088235066,7.5019145011901855,2.179697275161743,9.681612968444824,6.103515470812226e-09,1.2207030941624453e-08
2808.0473904343357,554.72,832.6783333333333,26539.75,242,4840000,3,0.029663780704140663,0.00015479999999999962,430.51226710765377,26.921314506612013,0.003080348648860876,7.504221439361572,6.535115480422974,14.039338111877441,-4.1961669694501325e-09,3.814697180359872e-08
2800.7716138363144,557.1469230769231,813.353076923077,26653.615384615383,243,4860000,1,0.030415117740631104,0.00015419999999999963,560.8521413589818,33.43204391040741,0.009492913097405015,7.4964799880981445,2.1786303520202637,9.675111770629883,2.2888182460434336e-09,1.831054596834747e-08
2711.92796014977,542.0227272727273,781.6363636363639,25924.409090909092,244,4880000,1,0.036932919174432755,0.00015359999999999964,377.1747242985442,23.2224806200582,0.012775454295281404,7.487315893173218,2.1819896697998047,9.669306755065918,1.2207030941624453e-08,-6.713867151120212e-08
2943.6451155308523,595.1487999999999,836.3768000000001,28560.36,245,4900000,1,0.024496562778949738,0.00015299999999999965,488.44552379522844,29.79445164957747,0.009014417018634252,7.501128911972046,2.1794769763946533,9.680607080459595,6.103515470812226e-09,3.662109193669494e-08
3062.358361452305,618.7034782608697,872.6956521739132,29686.0,246,4920000,1,0.026038751006126404,0.00015239999999999967,555.2214220918405,31.2960966357027,0.007338565018492195,7.486557245254517,2.1797592639923096,9.666317701339722,0.0,0.0
2971.9163536170754,600.5831999999999,834.4992,28779.16,247,4940000,1,0.03280646353960037,0.00015179999999999968,545.3659384486774,30.654647484374124,0.010282773589239286,7.495282173156738,2.17629337310791,9.671576976776123,1.2207030941624453e-08,4.882812376649781e-08
2953.21042756833,601.7130769230769,827.7653846153846,28842.0,248,4960000,1,0.02359607443213463,0.0001511999999999997,590.1718098942083,35.23221901659006,0.006396812824205088,7.513200521469116,2.1791911125183105,9.69239330291748,5.340575981449547e-09,6.1035152043587e-08
2939.604075798122,600.7545454545453,841.4536363636363,28802.727272727272,249,4980000,1,0.023398475721478462,0.0001505999999999997,331.9324893890478,23.057999671838534,0.012740307078420068,7.497994422912598,2.179804801940918,9.677800178527832,7.629394338515283e-10,4.2724607851596375e-08
2928.652439731604,594.508,852.2904,28505.12,250,5000000,2,0.023469023406505585,0.00014999999999999972,504.23750200363014,31.272454651780784,0.0025079581103980924,7.498924255371094,4.356764078140259,11.855689525604248,0.0,2.4414061883248905e-08
2828.7410490693687,574.3617391304349,820.3339130434781,27511.478260869564,251,5020000,1,0.024821201339364052,0.00014939999999999973,470.7628087052903,30.060346918745925,0.007347516153162471,7.497839450836182,2.1775856018066406,9.675426483154297,-3.051757735406113e-09,-1.831054596834747e-08
2758.1165811994383,560.1791666666667,801.98,26793.541666666668,252,5040000,1,0.024995621293783188,0.00014879999999999971,671.1612573690688,39.32364733759968,0.0048764281052227215,7.494960069656372,2.177338123321533,9.6722993850708,3.051757735406113e-09,9.155272984173735e-09
2715.5139474968923,550.9053846153846,791.353846153846,26329.19230769231,253,5060000,2,0.022072093561291695,0.00014819999999999973,623.7897581642809,35.84172534409422,0.003932298818668618,7.491257667541504,4.352617502212524,11.843876361846924,0.0,0.0
2784.7529838108535,566.7217391304348,798.2739130434784,27109.956521739132,254,5080000,1,0.0241995882242918,0.0001475999999999997,557.7257555148091,33.99177933348634,0.0076619616409126946,7.498680114746094,2.1785621643066406,9.67724347114563,0.0,1.2207030941624453e-08
2871.5459433310266,579.9278571428571,834.5535714285714,27746.5,255,5100000,1,0.02478051744401455,0.00014699999999999972,661.7094984206909,37.28149549801129,0.008405750284132105,7.505263805389404,2.179777145385742,9.685042142868042,-3.051757735406113e-09,6.103515470812226e-09
2778.3217792154323,559.2304347826085,799.0217391304346,26715.652173913044,256,5120000,1,0.025174861773848534,0.0001463999999999997,476.4314842102246,29.171294684608142,0.011883185965160782,7.486564636230469,2.1805806159973145,9.667147159576416,3.814697002724188e-09,1.2207030941624453e-08
2856.2818709196454,573.3283333333333,806.7408333333333,27436.916666666668,257,5140000,1,0.024519626051187515,0.00014579999999999972,471.35949555905864,28.430098897732865,0.009088807090664633,7.504627466201782,2.177328109741211,9.68195652961731,5.340575981449547e-09,2.1362303925798187e-08
2998.850157617294,600.2826086956521,845.3973913043478,28785.91304347826,258,5160000,1,0.02865772694349289,0.00014519999999999973,399.23053334391534,25.75949717634402,0.011200541716675979,7.4940197467803955,2.179394006729126,9.673414945602417,5.340575981449547e-09,-1.831054596834747e-08
2968.0535596761924,598.7325,822.0141666666667,28693.375,259,5180000,2,0.02268338017165661,0.00014459999999999975,584.0576182478152,32.90454774009534,0.004876480665438758,7.484667062759399,4.353307247161865,11.83797550201416,-1.5258788677030566e-09,-6.866454782539222e-08
3012.4753002018556,614.7391304347826,824.1434782608694,29489.304347826088,260,5200000,1,0.039220377802848816,0.00014399999999999976,519.2032542609559,30.080245642616344,0.012596640673379738,7.503284692764282,2.177825927734375,9.681112051010132,-1.907348501362094e-09,-1.2207030941624453e-08
3091.1168576031873,630.9756521739131,860.7365217391306,30316.782608695652,261,5220000,1,0.03146519511938095,0.00014339999999999977,500.57716153909604,30.186825694367528,0.01061960249044263,7.498015642166138,2.1777431964874268,9.67576003074646,-7.629394338515283e-10,3.051757735406113e-09
3000.1889767896787,608.3869565217391,859.815652173913,29187.956521739132,262,5240000,1,0.024599196389317513,0.00014279999999999978,616.532682010541,37.42580056266663,0.007560040807714477,7.48498272895813,2.1805291175842285,9.665513038635254,-7.629394005448376e-09,-1.2207030941624453e-08
2789.8215384948876,563.4674074074073,802.745925925926,26949.37037037037,263,5260000,4,0.020711082965135574,0.0001421999999999998,887.2318764890725,50.36260525258585,-0.0002372847708572928,7.5004723072052,8.708413124084473,16.20888662338257,-3.051757735406113e-09,-1.2207030941624453e-08
2703.9319607258326,535.8654545454546,812.3999999999997,25584.727272727272,264,5280000,1,0.025512440130114555,0.0001415999999999998,425.36345826170316,27.639837150756545,0.016296683337551337,7.523555278778076,2.1790452003479004,9.70260214805603,-3.051757735406113e-09,1.2207030941624453e-08
2888.8515697319626,572.6121739130434,865.3652173913041,27402.217391304348,265,5300000,1,0.029357127845287323,0.00014099999999999982,538.3080953409116,32.31545971757688,0.013102082291635843,7.498141288757324,2.179560661315918,9.677703142166138,3.814697002724188e-09,4.882812376649781e-08
3027.261927155066,609.3558333333334,861.2533333333332,29223.75,266,5320000,1,0.020750930532813072,0.00014039999999999983,567.8022289702686,34.02694434936816,0.008341653567081253,7.493596792221069,2.1785953044891357,9.672193050384521,3.051757735406113e-09,1.3732909920349812e-08
3148.157871814529,640.891304347826,851.6121739130434,30794.565217391304,267,5340000,1,0.02560804970562458,0.00013979999999999985,623.5926216783615,34.60725873727768,0.012928535313770985,7.499269723892212,2.1795101165771484,9.678781270980835,5.340575981449547e-09,3.05175760217935e-08
3162.0239381167553,640.9709090909091,865.8145454545452,30801.454545454544,268,5360000,1,0.035113684833049774,0.00013919999999999986,547.0282884542935,32.698631656817355,0.016212444526318925,7.48754096031189,2.179226875305176,9.666769027709961,5.912780487449254e-09,3.051757735406113e-09
3133.3750387761334,634.225,851.4207142857146,30477.25,269,5380000,1,0.02951832115650177,0.00013859999999999987,789.0607971337656,42.70537303430965,0.004689981119510846,7.491882085800171,2.1801083087921143,9.67199158668518,-3.051757735406113e-09,-2.4414061883248905e-08
3077.742276846154,624.4839999999999,818.4,29988.6,270,5400000,1,0.026940593495965004,0.00013799999999999988,233.35848136146228,14.070990934158667,0.016055943259891993,7.492824077606201,2.179936408996582,9.6727614402771,6.103515470812226e-09,7.934570334100499e-08
3131.7599566288336,641.91,806.2933333333334,30845.5,271,5420000,4,0.02061430551111698,0.0001373999999999999,711.0722856247387,39.991779570000624,-0.0003717680812810366,7.498957395553589,8.71950650215149,16.218465328216553,-3.051757735406113e-09,-3.662109193669494e-08
3092.7870403978536,637.6258333333333,785.5649999999999,30631.291666666668,272,5440000,1,0.023619500920176506,0.0001367999999999999,354.27126148942943,20.805763110566062,0.014109566480445025,7.497133016586304,2.181800127029419,9.678934335708618,6.103515470812226e-09,2.4414061883248905e-08
3059.204816026567,630.9046153846155,783.1246153846155,30295.23076923077,273,5460000,6,0.020028341561555862,0.0001361999999999999,949.2508620931444,52.88623661456651,-0.000781047151000482,7.4978766441345215,13.110435247421265,20.60831356048584,-1.5258788677030566e-09,-6.1035152043587e-08
3036.671769248006,621.9424,791.9047999999999,29860.12,274,5480000,1,0.02968725562095642,0.00013559999999999988,662.8002088260346,34.31136329486347,0.014093312759178515,7.5190300941467285,2.192875623703003,9.711907148361206,-1.5258788677030566e-09,-3.662109193669494e-08
3003.79294834229,613.016923076923,786.7653846153844,29433.346153846152,275,5500000,1,0.061657797545194626,0.0001349999999999999,710.5085552325264,36.04288257806065,0.01208332730546451,7.514733076095581,2.188039779663086,9.702774047851562,-1.5258788677030566e-09,-6.103515470812226e-09
3145.2169697455865,647.6783333333334,801.9433333333333,31160.375,276,5520000,1,0.021144939586520195,0.00013439999999999988,511.7089195617091,23.46792061107989,0.012391630200127634,7.526273012161255,2.1910600662231445,9.717334270477295,6.103515470812226e-09,3.662109193669494e-08
3450.8845507638353,715.6057142857142,861.5714285714286,34539.57142857143,277,5540000,1,0.02701885625720024,0.0001337999999999999,342.610914455816,18.727211476895757,0.011063705097300747,7.488611698150635,2.1783101558685303,9.66692328453064,1.4495848965623281e-08,2.4414061883248905e-08
3611.3971507665055,748.1990476190477,900.0961904761905,36159.95238095238,278,5560000,1,0.028365572914481163,0.00013319999999999988,416.7555077159748,23.051765912637922,0.009569844977852826,7.4890687465667725,2.1787376403808594,9.667807340621948,3.814697002724188e-09,2.7465819840699623e-08
3525.790266122567,725.6058333333334,892.3891666666665,35030.291666666664,279,5580000,1,0.023264117538928986,0.0001325999999999999,552.4206257049268,30.0208410744469,0.009575226243002156,7.50868821144104,2.178497076034546,9.687186479568481,6.866454960174906e-09,-1.831054596834747e-08
3436.793527432701,702.5563636363636,886.3327272727271,33877.818181818184,280,5600000,1,0.02430632896721363,0.0001319999999999999,530.418078510906,24.530691360132383,0.006565080306971797,7.484713554382324,2.1790218353271484,9.663736581802368,-4.577636492086867e-09,4.882812376649781e-08
3469.4298340665973,711.1516666666666,884.4658333333333,34307.583333333336,281,5620000,1,0.02835690602660179,0.00013139999999999991,407.21048741447277,20.53277498769303,0.008320916917163152,7.491065979003906,2.1797401905059814,9.670807361602783,7.629394005448376e-09,-2.4414061883248905e-08
3479.982710574784,714.5765217391305,856.8330434782608,34478.82608695652,282,5640000,3,0.026798982173204422,0.00013079999999999993,720.6489236687446,38.673248909278925,0.003263339071005932,7.491998195648193,6.529296159744263,14.021295547485352,-3.051757735406113e-09,-1.2207030941624453e-08
3385.128136960569,695.1415999999999,829.7399999999999,33507.08,283,5660000,1,0.023436788469552994,0.00013019999999999994,621.6915779479395,31.248199997618556,0.006212168044377916,7.494134902954102,2.177321434020996,9.671457529067993,9.155272984173735e-09,-1.2207030941624453e-08
3464.5042794321203,709.0781818181819,853.6454545454545,34203.90909090909,284,5680000,1,0.028717003762722015,0.00012959999999999995,665.8010298268864,32.927203061100776,0.007612387027841406,7.4849584102630615,2.1792585849761963,9.664218187332153,3.051757735406113e-09,2.4414061883248905e-08
3518.7159021755565,718.4148148148148,862.5703703703706,34670.74074074074,285,5700000,1,0.023291196674108505,0.00012899999999999994,710.9771605177809,35.6627633655414,0.008426092417773824,7.5001702308654785,2.179755687713623,9.679927110671997,7.629394005448376e-09,3.662109193669494e-08
3326.4138295809184,673.7591666666666,823.6891666666666,32437.958333333332,286,5720000,1,0.020953373983502388,0.00012839999999999995,793.922211717112,40.7521128471667,0.007205615453898145,7.490148305892944,2.178309679031372,9.668459177017212,4.1961669694501325e-09,-9.155272984173735e-09
3159.693220525494,636.8171428571429,785.0171428571429,30590.85714285714,287,5740000,4,0.031665265560150146,0.00012779999999999996,1091.9933276557313,55.22360414209457,0.000498426264708344,7.493130445480347,8.71186876296997,16.205000400543213,-9.918212917625624e-09,-6.713867151120212e-08
3012.9236028677337,606.7027272727272,758.1718181818181,29085.136363636364,288,5760000,1,0.02615639567375183,0.00012719999999999997,814.3327828306741,40.40050582763867,0.00650825868018519,7.492552995681763,2.179039716720581,9.671594142913818,1.907348501362094e-09,-4.1961669694501325e-08
3164.471582570344,633.9914285714285,807.1571428571426,30449.571428571428,289,5780000,1,0.06548330932855606,0.00012659999999999996,430.2812674525447,22.30300051640398,0.017028321146060482,7.490283250808716,2.1786909103393555,9.668975353240967,1.2207030941624453e-08,3.05175760217935e-08
3478.4643658663076,705.028275862069,847.1137931034484,34002.862068965514,290,5800000,1,0.026481017470359802,0.00012599999999999995,827.513166823707,38.62331957786609,0.007908966823722037,7.495835781097412,2.1786746978759766,9.674511909484863,1.907348501362094e-09,-1.3732909920349812e-08
3523.900576579751,721.6754545454546,826.5345454545454,34845.0,291,5820000,1,0.030737370252609253,0.00012539999999999996,442.73350239714114,19.259691611646463,0.009571075617981414,7.49026346206665,2.1778078079223633,9.66807246208191,3.2424924967244806e-09,-9.155272984173735e-09
3580.7578577099607,734.6179999999999,837.4770000000001,35509.9,292,5840000,1,0.02161472663283348,0.00012479999999999994,325.1808314216784,15.936332289784099,0.011102189327747867,7.4843761920928955,2.1792757511138916,9.663653135299683,6.103515470812226e-09,3.05175760217935e-08
3848.5841424336595,787.0566666666667,902.3525,38126.083333333336,293,5860000,1,0.033058129251003265,0.00012419999999999996,665.1590881469532,29.32748267978144,0.009462075364499237,7.480433464050293,2.1826133728027344,9.663048028945923,5.340575981449547e-09,-7.629394005448376e-09
3532.606635129131,719.3696551724136,830.6496551724138,34719.275862068964,294,5880000,1,0.02132858894765377,0.00012359999999999994,978.4900538532879,45.14569648081502,0.0036770859971261634,7.493252992630005,2.178004741668701,9.67125916481018,-4.577636492086867e-09,6.103515470812226e-09
3340.092159185876,682.2647619047618,781.4285714285714,32863.23809523809,295,5900000,3,0.025195913389325142,0.00012299999999999995,451.21754596129267,18.23795036563731,0.002505842569761208,7.4903883934021,6.526347637176514,14.016737461090088,-7.629394338515283e-10,6.103515470812226e-09
3570.9272257712632,724.9503703703705,838.2207407407409,34999.11111111111,296,5920000,4,0.022447671741247177,0.00012239999999999997,984.2444281166735,48.34712965039019,-0.002807240633401103,7.489946603775024,8.703209638595581,16.1931574344635,2.2888182460434336e-09,-3.509521562250484e-08
3434.429030500703,690.4376000000001,807.3216,33284.88,297,5940000,1,0.02151014283299446,0.00012179999999999997,680.9317380521244,30.579212820948886,0.008968011485025906,7.4919984340667725,2.1786704063415527,9.670669794082642,-3.814697002724188e-09,-2.1362303925798187e-08
3376.897748998321,678.9466666666666,783.1175,32709.083333333332,298,5960000,1,0.025787852704524994,0.00012119999999999996,585.3504336908602,29.528206048301232,0.013323746648387978,7.484129905700684,2.1786067485809326,9.66273808479309,5.1498409980865745e-09,1.831054596834747e-08
3605.5867632144523,724.624761904762,846.117142857143,34981.23809523809,299,5980000,1,0.03350957855582237,0.00012059999999999996,396.4791346297097,17.911798429946167,0.010708932575885765,7.496417284011841,2.178386926651001,9.674805641174316,9.53674295089968e-09,6.103515470812226e-09
3722.731224113575,748.4208,872.8576,36173.84,300,6000000,3,0.021648189052939415,0.00011999999999999996,876.6177778883864,43.25542596557016,-0.0010737322629910434,7.489287614822388,6.527167320251465,14.016456127166748,0.0,-6.103515470812226e-09
3728.7402816935646,748.7771428571427,861.8276190476189,36195.857142857145,301,6020000,1,0.02119288593530655,0.00011939999999999996,503.84892102323784,23.08999729765871,0.007737528654737784,7.483260869979858,2.1785085201263428,9.661770582199097,1.2207030941624453e-08,-6.103515470812226e-09
3774.0595724747573,753.9054545454546,875.8754545454543,36451.318181818184,302,6040000,2,0.023986324667930603,0.00011879999999999996,466.36339521560427,18.982744337270816,0.007995477535378057,7.48737645149231,4.35684061050415,11.844218492507935,2.2888182460434336e-09,-1.3732909920349812e-08
3908.4667151206713,782.7895652173914,900.4921739130436,37889.47826086957,303,6060000,1,0.022623203694820404,0.00011819999999999996,601.9957848935843,23.85762132242465,0.006396740314940485,7.495143890380859,2.181180953979492,9.676326274871826,-3.051757735406113e-09,0.0
4036.947216595074,813.601904761905,906.4000000000001,39430.09523809524,304,6080000,2,0.02649810165166855,0.00011759999999999996,418.2717085280738,17.758664352825274,0.005053995456844092,7.483112812042236,4.356771469116211,11.839885711669922,-6.103515470812226e-09,3.051757735406113e-09
4160.55339146884,840.3741666666666,933.9925,40768.708333333336,305,6100000,4,0.021339192986488342,0.00011699999999999997,523.7731926890608,23.194309229477525,0.00027122925974416753,7.500710964202881,8.710240840911865,16.21095299720764,0.0,0.0
3826.9168884513233,770.7773913043478,870.9252173913046,37288.86956521739,306,6120000,1,0.021054169163107872,0.00011639999999999997,731.43435354507,34.56080254655296,0.004125673517275352,7.484957695007324,2.1776561737060547,9.662615299224854,-5.340575981449547e-09,-1.831054596834747e-08
3792.107117781241,757.524347826087,865.3669565217394,36626.217391304344,307,6140000,1,0.024678783491253853,0.00011579999999999997,596.0051474769275,25.316153962772113,0.011359927149269337,7.48591947555542,2.1801869869232178,9.666107892990112,4.959106458812812e-09,-2.1362303925798187e-08
3879.791546172907,773.34,882.0756521739132,37417.0,308,6160000,2,0.022814521566033363,0.00011519999999999997,683.3824406706107,34.53041804255769,0.003958874408857891,7.498232841491699,4.363085031509399,11.861319303512573,-3.814697002724188e-09,-9.155272984173735e-09
3745.4534450632464,747.8573913043477,848.2139130434783,36142.86956521739,309,6180000,4,0.025221586227416992,0.00011459999999999997,632.8271651222302,30.65166875196341,0.0016934353279503295,7.483165264129639,8.70669412612915,16.189860582351685,-1.5258788677030566e-09,-3.051757735406113e-09
3818.4195547967042,760.7278260869566,868.0286956521737,36786.391304347824,310,6200000,3,0.021109219640493393,0.00011399999999999998,746.8451276297767,35.18889202452061,0.002353987179466457,7.486994981765747,6.534971714019775,14.021968126296997,-2.6702879907247734e-09,0.0
3865.532065696267,769.0433333333334,880.9283333333333,37202.166666666664,311,6220000,2,0.022252770140767097,0.00011339999999999998,792.871101470801,33.13738695463053,0.0053891946938031685,7.483443737030029,4.360575437545776,11.844020366668701,3.8146971692576415e-10,-6.103515470812226e-09
3758.3342684216454,748.6390476190476,853.8466666666665,36181.95238095238,312,6240000,1,0.026668773964047432,0.00011279999999999998,382.5945031650531,16.23216524367896,0.011907615505468351,7.482924938201904,2.1787405014038086,9.661666631698608,5.7220459481754915e-09,1.602172794434864e-08
3908.7486978643524,777.8650000000001,869.23,37643.25,313,6260000,2,0.028150305151939392,0.00011219999999999998,653.1636796530825,27.52392189837873,0.003593634391507021,7.4996020793914795,4.352944612503052,11.852547883987427,0.0,-6.103515470812226e-09
3857.7604156230345,763.673043478261,857.1365217391302,36938.34782608696,314,6280000,2,0.02006939984858036,0.00011159999999999998,728.4340367058214,32.35429702437343,0.00471386047728812,7.497483253479004,4.354449272155762,11.85193395614624,-1.5258788677030566e-09,1.2207030941624453e-08
3718.300064735068,734.2575999999998,835.2728,35480.88,315,6300000,1,0.026557454839348793,0.00011099999999999997,899.1194052650525,36.851553590152974,0.0074378775504117195,7.481594800949097,2.1802773475646973,9.66187572479248,-3.433227480087453e-09,6.103515470812226e-09
3742.0902698580844,740.6072727272726,838.0681818181816,35795.90909090909,316,6320000,1,0.02028755284845829,0.00011039999999999999,451.89360733763476,20.77301117787346,0.009143915872413892,7.4814369678497314,2.1803066730499268,9.661744832992554,3.051757735406113e-09,-9.155272984173735e-09
3814.660750828309,757.2345454545455,852.0345454545452,36611.72727272727,317,6340000,3,0.021605025976896286,0.00010979999999999999,482.8948907821704,19.42372192386875,0.0028611383201500857,7.49453330039978,6.536943674087524,14.0314781665802,0.0,1.525878801089675e-08
