Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2657.0711110895563,40.94199999999999,1000.0,213,4260000,1,0.11694313585758209,1.3258790969848633,0.0001721999999999995,6.706341642922106,0.4526058691568649,0.0014881343244554136,6.7333245277404785,2.431903600692749,9.165229558944702,2.2888182460434336e-09,1.525878801089675e-08
2661.2104979461515,41.35400000000001,1000.0,214,4280000,1,0.04306046664714813,1.3333661556243896,0.0001715999999999995,7.403469429229395,0.27028334078887783,0.0032953679856930537,6.734142541885376,2.430218458175659,9.164364337921143,4.959106458812812e-09,-1.2969969986897922e-08
2656.933856836616,34.404,1000.0,215,4300000,2,0.02788667567074299,1.3409405946731567,0.0001709999999999995,5.9434769323077825,0.2721132499674639,0.0038456062592131593,6.739269495010376,4.860971689224243,11.600242853164673,6.103515470812226e-09,-1.907348501362094e-09
2648.410132766237,27.791000000000004,1000.0,216,4320000,6,0.02205895259976387,1.348019003868103,0.0001703999999999995,5.1838490476750465,0.24298164099296188,0.0010194540621005633,6.738119602203369,14.57596755027771,21.314088821411133,-1.5258788677030566e-09,-4.959106458812812e-09
2647.0502898288787,26.655,1000.0,217,4340000,3,0.03681179881095886,1.354550838470459,0.00016979999999999952,5.971235191352324,0.26829899476168634,0.0029313630098129866,6.737737655639648,7.284027814865112,14.021767139434814,-1.907348501362094e-09,1.5258788677030566e-09
2646.695207878674,25.388,1000.0,218,4360000,7,0.06329397112131119,1.3604786396026611,0.0001691999999999995,5.435722197261046,0.22098932912065689,0.001273619653002475,6.740316867828369,16.985835552215576,23.72615385055542,-3.528594971768939e-09,3.8146971692576415e-10
2646.2064213076146,23.579,1000.0,219,4380000,3,0.029483366757631302,1.3657021522521973,0.00016859999999999952,3.5652212532945335,0.22266658469320486,0.003063519184276287,6.730123996734619,7.301573038101196,14.03169870376587,6.103515470812226e-09,4.959106458812812e-09
2649.181642893861,22.837,1000.0,220,4400000,1,0.040374308824539185,1.3702242374420166,0.00016799999999999953,3.893120333790398,0.22323218266518352,0.004399501294576036,6.75885534286499,2.4347341060638428,9.193591117858887,-9.155272984173735e-09,1.5258788677030566e-09
2658.5624969444384,25.998999999999995,1000.0,221,4420000,4,0.07498092204332352,1.3743928670883179,0.00016739999999999954,4.883412101588691,0.32060610178036814,0.002259052197613304,6.722097396850586,9.710636138916016,16.432734966278076,1.3732909920349812e-08,9.53674250681047e-10
2663.4554628610613,27.906,1000.0,222,4440000,1,0.051703646779060364,1.378411889076233,0.00016679999999999953,6.059947732919321,0.21871670414083683,0.00399150834240305,6.737569808959961,2.4293508529663086,9.166922330856323,0.0,0.0
2661.653573707656,25.804000000000002,1000.0,223,4460000,1,0.027470791712403297,1.382109522819519,0.00016619999999999954,3.5379442132699985,0.20831720107279647,0.004409038897651357,6.75008487701416,2.431833267211914,9.181919574737549,1.1825560974898508e-08,-3.814697002724188e-09
2656.962724803009,21.868000000000002,1000.0,224,4480000,2,0.027253536507487297,1.3851664066314697,0.00016559999999999953,3.448248447511143,0.2354556181893562,0.0033093557479946067,6.728988885879517,4.860675096511841,11.589665412902832,0.0,1.5258788677030566e-09
2659.4297750272067,22.421000000000003,1000.0,225,4500000,1,0.07391182333230972,1.3876938819885254,0.00016499999999999954,3.8302845707335793,0.21497201041196481,0.0035565909769641945,6.726996421813965,2.430633783340454,9.157634258270264,-2.2888182460434336e-09,0.0
2663.7302470168843,24.619,1000.0,226,4520000,1,0.020317861810326576,1.3899401426315308,0.00016439999999999952,3.6349466989596433,0.29583083792997245,0.0047647074640791015,6.737356901168823,2.4327003955841064,9.170058727264404,5.8746337572301854e-08,-3.051757735406113e-09
2673.533173466218,27.499000000000002,1000.0,227,4540000,2,0.034177884459495544,1.3921911716461182,0.0001637999999999995,3.3144952300638435,0.2810993848231654,0.0031259917295552767,6.7361133098602295,4.857994079589844,11.594108819961548,-1.602172794434864e-08,6.866454960174906e-09
2684.9489053417533,29.969,1000.0,228,4560000,1,0.047115717083215714,1.3946694135665894,0.00016319999999999952,2.880726341241465,0.27944245229894743,0.003493363100190323,6.732743263244629,2.43015193939209,9.162896871566772,-1.5258788677030566e-09,7.629394338515283e-10
2691.4556523067486,30.761000000000003,1000.0,229,4580000,3,0.02519618719816208,1.3974251747131348,0.00016259999999999953,3.064637875785462,0.34782430537529013,0.0020476248524676417,6.738559722900391,7.280843496322632,14.019404411315918,2.1362303925798187e-08,-3.051757735406113e-09
2697.6430525381847,31.409999999999997,1000.0,230,4600000,4,0.06317908316850662,1.4004912376403809,0.00016199999999999955,3.002989967600606,0.3440866463314801,0.0018453777730710413,6.742480754852295,9.715502738952637,16.457988739013672,1.1444091896350983e-08,-3.051757735406113e-09
2701.7999025108975,31.012,1000.0,231,4620000,4,0.15751062333583832,1.4038023948669434,0.00016139999999999956,2.5893856941130213,0.28402916412241164,0.00046261475942567726,6.740101099014282,9.717187881469727,16.457290410995483,1.5258788677030566e-09,-2.6702879907247734e-09
2702.551966976391,29.799000000000007,1000.0,232,4640000,6,0.0394681952893734,1.4072258472442627,0.00016079999999999957,6.09169421694911,0.30559694113981484,0.00202634508273474,6.742555141448975,14.594051361083984,21.336607933044434,-4.577636492086867e-09,1.1444091230217168e-09
2703.759702242761,27.18,1000.0,233,4660000,2,0.04083433002233505,1.410512924194336,0.00016019999999999958,2.8692735165071945,0.23518201588584592,0.002639277407471031,6.759211301803589,4.872515916824341,11.631728887557983,1.7166136956348055e-08,-4.577636492086867e-09
2707.3430400851553,25.651000000000003,1000.0,234,4680000,1,0.04674385115504265,1.413537859916687,0.0001595999999999996,3.1152820579540994,0.24324632347963107,0.0033397382521740022,6.746966361999512,2.434659481048584,9.18162727355957,1.3732909920349812e-08,1.5258788677030566e-09
2710.383276811927,25.528,1000.0,235,4700000,1,0.022985365241765976,1.4163151979446411,0.00015899999999999958,3.448995576118128,0.2930375784635544,0.004427769872621773,6.7432355880737305,2.437324047088623,9.180561065673828,-1.2969969986897922e-08,0.0
2713.5639372386636,26.802,1000.0,236,4720000,2,0.026346029713749886,1.4189860820770264,0.0001583999999999996,3.802138085944203,0.23121868260799885,0.0035093610562509097,6.747476816177368,4.867456674575806,11.614938259124756,1.3351439953623867e-09,1.5258788677030566e-09
2712.152517950177,25.629,1000.0,237,4740000,2,0.05165226757526398,1.4214534759521484,0.0001577999999999996,2.620236988836965,0.21847549478371683,0.0028885666129607767,6.747360467910767,4.8748908042907715,11.622252941131592,1.0681151962899094e-08,3.051757735406113e-09
2713.9330828738744,24.622,1000.0,238,4760000,3,0.029081078246235847,1.4236445426940918,0.0001571999999999996,2.5252129688811378,0.2797540380709722,0.0017357734907259797,6.75937557220459,7.3024187088012695,14.061796188354492,-1.2588500908350397e-08,-7.629394338515283e-10
2722.8301482181196,27.186,1000.0,239,4780000,2,0.024118106812238693,1.4258232116699219,0.0001565999999999996,3.0951278337274495,0.3093975732406488,0.0037695574605786882,6.75151515007019,4.873417615890503,11.624934196472168,6.866454960174906e-09,5.531310964812519e-09
2734.2379414674656,30.962999999999994,1000.0,240,4800000,2,0.026847664266824722,1.4283409118652344,0.0001559999999999996,3.220763775106436,0.33651519745302655,0.003236229842961632,6.743492841720581,4.868132591247559,11.611627101898193,-4.577636492086867e-09,-5.7220459481754915e-09
2741.727055083363,32.79,1000.0,241,4820000,1,0.02084769308567047,1.431335210800171,0.0001553999999999996,3.7500736096415657,0.3088955610704879,0.003792461814186253,6.7523581981658936,2.436117649078369,9.188477516174316,9.918212917625624e-09,6.103515470812226e-09
2743.418868316133,32.688,1000.0,242,4840000,1,0.034592241048812866,1.4347515106201172,0.00015479999999999962,3.028445624314939,0.32576027826760146,0.004691460350611672,6.74974250793457,2.4332103729248047,9.182955741882324,-4.577636492086867e-09,-7.629394338515283e-10
2742.023643955429,31.056,1000.0,243,4860000,1,0.023772530257701874,1.438398003578186,0.00015419999999999963,3.0501588483968862,0.30496769515089334,0.004955104211517893,6.738524436950684,2.440993547439575,9.179519891738892,-8.01086397217432e-09,0.0
2742.6739713380102,30.153000000000002,1000.0,244,4880000,11,0.030396942049264908,1.442168951034546,0.00015359999999999964,3.5656583817449032,0.27686618127831186,0.0008535103149108336,6.756054878234863,26.79301166534424,33.549067974090576,-5.340575981449547e-09,-4.1961669694501325e-09
2744.044839512118,29.154000000000003,1000.0,245,4900000,1,0.05587651953101158,1.4459598064422607,0.00015299999999999965,3.2418288034372056,0.3112975936918594,0.004791151320103544,6.757855415344238,2.4339654445648193,9.19182300567627,-4.577636492086867e-09,3.051757735406113e-09
2745.808783311285,28.919999999999998,1000.0,246,4920000,3,0.02640431374311447,1.4497474431991577,0.00015239999999999967,3.041880305582723,0.2755713526306315,0.002441983108004085,6.768450021743774,7.29098916053772,14.059443712234497,-6.866454960174906e-09,-3.8146971692576415e-10
2748.2569503547943,29.047999999999995,1000.0,247,4940000,3,0.022998232394456863,1.4535449743270874,0.00015179999999999968,3.32238109703389,0.3059638550582404,0.0028223328286666855,6.761061906814575,7.295759677886963,14.056823015213013,9.155272984173735e-09,4.577636492086867e-09
2751.5829869386484,29.490999999999996,1000.0,248,4960000,4,0.031440604478120804,1.4573941230773926,0.0001511999999999997,2.762428693592358,0.2871308032982646,0.002024502957335706,6.759648561477661,9.738732814788818,16.498383283615112,5.340575981449547e-09,-2.2888182460434336e-09
2742.111596548049,29.892000000000003,1000.0,249,4980000,2,0.06532872468233109,1.4613286256790161,0.0001505999999999997,6.72780935223491,0.299294656291366,0.0008783299652948833,6.750327825546265,4.868329286575317,11.618658781051636,2.2888182460434336e-09,6.866454960174906e-09
2744.1233335422116,29.624000000000002,1000.0,250,5000000,1,0.05440065637230873,1.4653156995773315,0.00014999999999999972,3.769683532440624,0.26540165925368714,0.003307598637425885,6.758929491043091,2.4374144077301025,9.196345329284668,-8.01086397217432e-09,-1.5258788677030566e-09
2731.645982940567,28.477000000000004,1000.0,251,5020000,1,0.040797166526317596,1.4692423343658447,0.00014939999999999973,12.3646208459196,0.2644666156258446,0.0009977084446174745,6.751678943634033,2.435858964920044,9.18753957748413,-7.629394338515283e-10,-1.5258788677030566e-09
2735.6063713725584,26.673000000000002,1000.0,252,5040000,2,0.12065159529447556,1.4729434251785278,0.00014879999999999971,3.2941323206447564,0.24953858853100588,0.001671172336105424,6.750705718994141,4.881117343902588,11.631824493408203,3.051757735406113e-09,-2.2888182460434336e-09
2744.261713066479,25.865,1000.0,253,5060000,4,0.02038598246872425,1.4763643741607666,0.00014819999999999973,3.1340492400117577,0.2582019895208053,0.0007388477143292247,6.760603666305542,9.742226600646973,16.50283169746399,6.103515470812226e-09,-3.051757735406113e-09
2755.542537240044,26.443,1000.0,254,5080000,4,0.025262165814638138,1.4795880317687988,0.0001475999999999997,2.799549796996406,0.269614733398532,0.0009697132471732396,6.7549660205841064,9.721988677978516,16.476956129074097,-1.5258788677030566e-09,3.051757735406113e-09
2756.9498894980293,27.383999999999997,1000.0,255,5100000,3,0.020092159509658813,1.4827241897583008,0.00014699999999999972,3.3121827136213406,0.2691104488647657,0.0012983533295161062,6.75950026512146,7.295268297195435,14.054770469665527,0.0,-7.629394338515283e-10
2760.7058045970634,28.776,1000.0,256,5120000,1,0.023370802402496338,1.4859155416488647,0.0001463999999999997,3.411511186212777,0.3071673928548734,0.004133303934624925,6.743826627731323,2.435964345932007,9.179792881011963,1.2207030941624453e-08,4.577636492086867e-09
2764.8265198856593,28.345999999999997,1000.0,257,5140000,1,0.024912148714065552,1.4891160726547241,0.00014579999999999972,3.371167596155843,0.24642532773482534,0.004886749592169334,6.749383449554443,2.437730550765991,9.187115669250488,4.76837147544984e-09,-5.7220459481754915e-09
2763.015992314983,27.341,1000.0,258,5160000,1,0.08939722180366516,1.492228627204895,0.00014519999999999973,3.5651130912402946,0.25836791717015894,0.0035033137083779605,6.750128507614136,2.4360666275024414,9.18619680404663,2.2888182460434336e-09,-7.629394338515283e-10
2756.702929319733,25.401000000000003,1000.0,259,5180000,2,0.022370677441358566,1.4950748682022095,0.00014459999999999975,2.645820832861879,0.20622261563619484,0.003468893846636787,6.764147758483887,4.867586612701416,11.631738424301147,-3.814697002724188e-09,-3.433227480087453e-09
2752.1841668753414,24.178000000000004,1000.0,260,5200000,1,0.032336581498384476,1.4975625276565552,0.00014399999999999976,3.052595349927299,0.22719704947722985,0.0036262558414615668,6.759018659591675,2.4361307621002197,9.19515085220337,7.629394338515283e-10,-4.577636492086867e-09
2752.5413450123865,23.723999999999997,1000.0,261,5220000,2,0.0489794984459877,1.4996824264526367,0.00014339999999999977,2.7918473902982646,0.2644695410856043,0.0032989980472354426,6.758766174316406,4.869985342025757,11.628752946853638,1.525878801089675e-08,-7.629394338515283e-10
2759.413829969836,25.244,1000.0,262,5240000,6,0.04517584294080734,1.5016181468963623,0.00014279999999999978,2.5505679382429842,0.24114983596693212,0.001924164776552193,6.744299411773682,14.612623929977417,21.356925010681152,4.577636492086867e-09,-5.722045615108584e-10
2767.3857836301113,27.306000000000004,1000.0,263,5260000,2,0.03361978381872177,1.5035889148712158,0.0001421999999999998,2.9576290956320475,0.2698758652511115,0.002428087901834327,6.7668352127075195,4.869164943695068,11.636001586914062,1.1444091896350983e-08,-7.629394338515283e-10
2774.550441178423,29.128000000000004,1000.0,264,5280000,2,0.031829413026571274,1.5057697296142578,0.0001415999999999998,3.515304903633678,0.30802576917524155,0.002700801213872961,6.755213737487793,4.872074604034424,11.62729001045227,0.0,3.8146971692576415e-10
2779.4554480450015,30.411999999999995,1000.0,265,5300000,1,0.02719145081937313,1.508266568183899,0.00014099999999999982,3.2961206474243263,0.2807877870699087,0.00398837646451621,6.7679431438446045,2.4402225017547607,9.208167314529419,1.0681151962899094e-08,3.051757735406113e-09
2779.3352261615296,28.45199999999999,1000.0,266,5320000,1,0.1026131808757782,1.5108572244644165,0.00014039999999999983,2.5956274210073698,0.242302779096384,0.003563696145118711,6.7738587856292725,2.435697317123413,9.20955753326416,-3.814697002724188e-09,-4.720687840631399e-09
2775.674410025688,25.078,1000.0,267,5340000,1,0.07453244179487228,1.5132014751434326,0.00013979999999999985,2.8672165741173985,0.20692043632459337,0.004036714718230782,6.751309156417847,2.4338130950927734,9.185123920440674,-3.051757735406113e-09,-5.340575981449547e-09
2773.400331743081,22.839999999999996,1000.0,268,5360000,1,0.21325692534446716,1.5151028633117676,0.00013919999999999986,3.2718579750091505,0.21976517690732456,0.009711837927147318,6.7412309646606445,2.437191963195801,9.178424596786499,-3.814697002724188e-09,-3.433227480087453e-09
2772.849773772552,22.532999999999998,1000.0,269,5380000,3,0.06418439000844955,1.5165741443634033,0.00013859999999999987,2.4801245441578956,0.21738857457749505,0.003033451861811006,6.750004768371582,7.300153732299805,14.05016040802002,-1.5258788677030566e-09,5.340575981449547e-09
2774.1881649900442,23.216,1000.0,270,5400000,8,0.025285333395004272,1.5177245140075684,0.00013799999999999988,3.637297533333492,0.23449611353179137,0.0016598866781926142,6.766912221908569,19.50263738632202,26.269551038742065,6.484984993448961e-09,-8.77380390562621e-09
2733.79112437506,23.945,1000.0,271,5420000,1,0.8500949740409851,1.5186574459075928,0.0001373999999999999,12.366013063028598,0.21187936655058268,0.24644459868683077,6.758551120758057,2.437753200531006,9.196305751800537,9.53674295089968e-09,5.340575981449547e-09
2723.1757028141474,24.392000000000003,1000.0,272,5440000,2,0.02085389941930771,1.51943838596344,0.0001367999999999999,2.7995110013233586,0.2289810612702522,0.00374546140200271,6.7514753341674805,4.861363649368286,11.612844705581665,1.754760781125242e-08,-1.5258788677030566e-09
2719.1578251044775,23.95,1000.0,273,5460000,1,0.0579921118915081,1.52003812789917,0.0001361999999999999,16.329888656878243,0.2544241741823312,0.00903868988177147,6.7412779331207275,2.4352304935455322,9.176509857177734,-1.2969969986897922e-08,-1.907348501362094e-09
2729.731108063017,25.491000000000003,1000.0,274,5480000,1,0.020910929888486862,1.5206280946731567,0.00013559999999999988,2.9787897199106674,0.2809707406229866,0.004975016357543798,6.754256963729858,2.4349632263183594,9.189221620559692,9.155272984173735e-09,-7.629394338515283e-10
2735.219851118008,28.119999999999997,1000.0,275,5500000,3,0.04991346225142479,1.5214720964431763,0.0001349999999999999,2.9987541475235084,0.2821716034628205,0.002899392253939455,6.748112678527832,7.297381162643433,14.045495748519897,1.678466787780053e-08,2.6702879907247734e-09
2785.0659550099463,28.218,1000.0,276,5520000,1,0.05113859102129936,1.5225558280944824,0.00013439999999999988,3.0279745103452154,0.22370998942242643,0.002927373155963402,6.75575852394104,2.4353463649749756,9.191109418869019,-1.5258788677030566e-09,4.577636492086867e-09
2791.242133460383,26.008,1000.0,277,5540000,2,0.09435313194990158,1.523634433746338,0.0001337999999999999,2.444564185584315,0.228377545603548,0.0021553041083149063,6.7446112632751465,4.865489959716797,11.610103130340576,6.103515470812226e-09,-3.433227480087453e-09
2790.84862218675,25.300000000000004,1000.0,278,5560000,2,0.026993172243237495,1.5246373414993286,0.00013319999999999988,2.424688179652912,0.2575284163601482,0.0027342545118342085,6.73895788192749,4.8662402629852295,11.605199575424194,6.866454960174906e-09,2.0980834847250662e-09
2797.203926871096,26.955000000000002,1000.0,279,5580000,4,0.025491539388895035,1.5257389545440674,0.0001325999999999999,2.5739737319679685,0.2611698884540758,0.0022254526621093766,6.737950086593628,9.748639822006226,16.486591339111328,2.8991697931246563e-08,3.051757735406113e-09
2804.206197515703,28.439,1000.0,280,5600000,1,0.023729102686047554,1.5270798206329346,0.0001319999999999999,2.2536611206615316,0.26158144922492604,0.004453879435540745,6.74963641166687,2.435784339904785,9.185422420501709,-2.479553096179643e-08,3.433227480087453e-09
2809.0469582622454,28.474999999999994,1000.0,281,5620000,1,0.08250747621059418,1.528640866279602,0.00013139999999999991,2.7236479189449225,0.2864753834831829,0.0030485615532208506,6.754063367843628,2.4335145950317383,9.18757963180542,1.831054596834747e-08,-5.722045615108584e-10
2814.1066468193358,31.003999999999998,1000.0,282,5640000,1,0.09606566280126572,1.5306576490402222,0.00013079999999999993,2.7108402099853124,0.37186841990429753,0.0041061130764421085,6.742611408233643,2.434845447540283,9.177459001541138,-1.1444091230217168e-09,7.247924482811641e-09
2817.000265463318,33.229000000000006,1000.0,283,5660000,2,0.021565869450569153,1.5333125591278076,0.00013019999999999994,2.2536124602293435,0.27871809230920985,0.0025470491304187275,6.748009920120239,4.866299629211426,11.614315271377563,-3.051757735406113e-09,5.7220459481754915e-09
2818.838969977558,33.063,1000.0,284,5680000,1,0.8327967524528503,1.5365276336669922,0.00012959999999999995,3.341015477911733,0.2869273931644976,0.002377689360066677,6.748421907424927,2.43540096282959,9.183825016021729,1.3732909920349812e-08,-3.814697002724188e-09
2813.409980884011,31.130999999999993,1000.0,285,5700000,1,0.19523903727531433,1.5400524139404297,0.00012899999999999994,3.450083577975678,0.28852616383816104,0.003549141958117866,6.745070457458496,2.4348058700561523,9.179877758026123,-9.918212917625624e-09,1.5258788677030566e-09
2809.586366094956,31.573,1000.0,286,5720000,2,0.04965708404779434,1.5439027547836304,0.00012839999999999995,2.648926635710195,0.3461650480715612,0.0032762780055826226,6.757072687149048,4.868061065673828,11.62513518333435,2.4414061883248905e-08,7.629394005448376e-09
2812.654296955706,33.31699999999999,1000.0,287,5740000,2,0.04053217172622681,1.5482264757156372,0.00012779999999999996,2.8981890651745537,0.37780755510726294,0.0039400508835206564,6.7649085521698,4.862298488616943,11.6272132396698,2.4414061883248905e-08,2.8610229740877458e-09
2824.256963780704,35.483,1000.0,288,5760000,2,0.023835783824324608,1.5532004833221436,0.00012719999999999997,3.139011403242239,0.3578074011511315,0.003991035767979682,6.752959251403809,4.867017507553101,11.619978189468384,2.5749205434522082e-08,-3.051757735406113e-09
2829.74438416392,34.842,1000.0,289,5780000,1,0.04703839495778084,1.558696985244751,0.00012659999999999996,2.6105336381223636,0.2695079237793962,0.004257679892370638,6.750320196151733,2.4370248317718506,9.187346696853638,2.0599363992346298e-08,-9.155272984173735e-09
2830.1282606440827,32.644999999999996,1000.0,290,5800000,1,0.11885104328393936,1.5644406080245972,0.00012599999999999995,2.8022791010122328,0.3252185605014094,0.002958197544995374,6.742302894592285,2.4339780807495117,9.17628264427185,2.6702879907247734e-09,-5.340575981449547e-09
2830.5806085137297,31.505999999999993,1000.0,291,5820000,1,0.05883835256099701,1.5702910423278809,0.00012539999999999996,3.282952122414074,0.3690287716948567,0.004910699020440396,6.762614011764526,2.43681001663208,9.199428796768188,2.1362303925798187e-08,-3.8146971692576415e-10
2833.024953651277,33.488,1000.0,292,5840000,1,0.03940155357122421,1.5764436721801758,0.00012479999999999994,2.674361083073357,0.32227543377266904,0.004369764784782434,6.753770112991333,2.435093641281128,9.188865184783936,1.9836425835251248e-08,-2.2888182460434336e-09
2836.2513609316266,34.25000000000001,1000.0,293,5860000,1,0.06035549193620682,1.582949161529541,0.00012419999999999996,2.3258456940087266,0.3157542250788631,0.004126951868717258,6.746475458145142,2.434837818145752,9.181314945220947,2.6702879907247734e-08,3.051757735406113e-09
2838.4445506767165,33.83200000000001,1000.0,294,5880000,1,0.15240639448165894,1.5897310972213745,0.00012359999999999994,2.312045030700513,0.3249612482496725,0.003342717375305776,6.753297567367554,2.439042806625366,9.192342281341553,1.831054596834747e-08,-1.907348501362094e-09
2839.7359815588525,32.961,1000.0,295,5900000,1,0.04646168276667595,1.5966737270355225,0.00012299999999999995,2.306556943887339,0.3019378124810636,0.00466677688579923,6.761523723602295,2.435842752456665,9.197372198104858,3.051757735406113e-09,-3.051757735406113e-09
2840.989311687214,33.756,1000.0,296,5920000,1,0.03192592412233353,1.6038453578948975,0.00012239999999999997,2.4439494625067177,0.36282781075936155,0.004564360423852651,6.753576993942261,2.4399642944335938,9.193542957305908,-2.326965287124949e-08,-9.155272984173735e-09
2843.6637959663544,35.659000000000006,1000.0,297,5940000,1,0.023512383922934532,1.6114230155944824,0.00012179999999999997,2.880180170741706,0.34834336115719794,0.00462115702469247,6.756363868713379,2.435361623764038,9.19172739982605,5.340575981449547e-09,7.629394005448376e-09
2847.090668609796,34.518,1000.0,298,5960000,2,0.07574523985385895,1.6192498207092285,0.00012119999999999996,2.3506526526170797,0.2534391336833326,0.0025337825766571175,6.747279405593872,4.862645626068115,11.609926462173462,4.1961669694501325e-09,-1.3351439953623867e-09
2847.6147882906007,30.276000000000003,1000.0,299,5980000,1,0.24209918081760406,1.6268596649169922,0.00012059999999999996,2.161371587564389,0.2746119969569075,0.002618262931085623,6.7411675453186035,2.4369139671325684,9.17808747291565,5.7220459481754915e-09,-6.103515470812226e-09
2849.4195985907636,29.448,1000.0,300,6000000,1,0.03457341715693474,1.634188175201416,0.00011999999999999996,2.2912460192323874,0.3248123706053621,0.003020603433266258,6.736770153045654,2.440138339996338,9.176909923553467,-5.7220459481754915e-09,-3.051757735406113e-09
2795.322084752698,30.9,1000.0,301,6020000,1,0.4808498024940491,1.6414161920547485,0.00011939999999999996,16.13086616726348,0.296809555623478,-0.005417155023789206,6.759671211242676,2.4344446659088135,9.194117546081543,-6.866454960174906e-09,-4.959106458812812e-09
2792.8987523218575,31.564,1000.0,302,6040000,1,1.857543706893921,1.6486245393753052,0.00011879999999999996,3.2143964245677377,0.2915985345745239,0.002747539313325581,6.754580736160278,2.4361135959625244,9.190696001052856,6.866454960174906e-09,1.1444091230217168e-09
2758.0269485661124,50.540000000000006,1000.0,303,6060000,1,0.2226962298154831,1.6578084230422974,0.00011819999999999996,71.50775964039202,1.0165224938918227,-0.0017773837569696358,6.748325347900391,2.435354232788086,9.183684825897217,-1.525878801089675e-08,-3.433227391269611e-08
2741.0766141606136,79.124,1000.0,304,6080000,1,0.5659693479537964,1.6717333793640137,0.00011759999999999996,15.945231614402308,0.5735006030565634,-0.0058304142082681336,6.740962982177734,2.436826705932617,9.177791357040405,-1.5258788677030566e-09,4.2724607851596375e-08
2741.8895224725015,82.66199999999999,1000.0,305,6100000,1,0.2833036482334137,1.6902527809143066,0.00011699999999999997,2.5807542503832246,0.27122536960977334,-0.0005474740084403525,6.749168634414673,2.4362945556640625,9.185464859008789,-2.8991697931246563e-08,6.866454960174906e-09
2812.544088669087,48.42,1000.0,306,6120000,2,0.028488313779234886,1.7093896865844727,0.00011639999999999997,2.517106419935013,0.21229734774024342,0.002928416028963967,6.7556493282318115,4.871861219406128,11.627512216567993,-3.7193297330873065e-09,8.01086397217432e-09
2819.29934150275,25.653000000000002,1000.0,307,6140000,1,0.12333471328020096,1.726714015007019,0.00011579999999999997,2.914854255347206,0.2289741992379149,0.0038935673819593015,6.762989282608032,2.436384677886963,9.199378967285156,-1.1444091230217168e-09,1.7166136956348055e-08
2826.0015086976955,21.791,1000.0,308,6160000,1,0.03140219300985336,1.7419977188110352,0.00011519999999999997,2.574540274211774,0.19510635816917632,0.0033236468523612822,6.748807668685913,2.4366087913513184,9.185418367385864,-8.392333938900265e-09,-2.6226043559063328e-08
2824.9721986036784,21.121000000000002,1000.0,309,6180000,3,0.10105863958597183,1.755370020866394,0.00011459999999999997,2.556001497025942,0.182988077632218,0.002080679292040773,6.756831645965576,7.300654411315918,14.057487487792969,0.0,-7.629394338515283e-10
2825.5127023029763,20.14,1000.0,310,6200000,1,0.025289669632911682,1.7669143676757812,0.00011399999999999998,2.225765230937507,0.18184094330944572,0.003776340403954109,6.752864837646484,2.437685966491699,9.190552711486816,6.866454960174906e-09,-4.100799255724041e-09
2831.3841890720787,19.368,1000.0,311,6220000,1,0.0833471417427063,1.7767277956008911,0.00011339999999999998,2.1363710305942134,0.18792756477864786,0.0034877448926676816,6.743913173675537,2.436387777328491,9.180306434631348,1.2207030941624453e-08,2.2888182460434336e-09
2839.8921307486307,19.719,1000.0,312,6240000,1,0.025855273008346558,1.7850165367126465,0.00011279999999999998,2.6203965295237093,0.19920782463999984,0.0038374849764731362,6.744371175765991,2.433722734451294,9.17809534072876,2.1362303925798187e-08,-1.3732909920349812e-08
2845.2496963996773,20.781,1000.0,313,6260000,2,0.16651087999343872,1.7920423746109009,0.00011219999999999998,2.3853015608300034,0.19256251338667002,0.0032840211246796427,6.756939649581909,4.865432262420654,11.622373580932617,9.918212917625624e-09,-9.918212917625624e-09
2847.308378255413,20.740000000000002,1000.0,314,6280000,1,0.02181846834719181,1.7979243993759155,0.00011159999999999998,2.690184724216644,0.18747019103635995,0.005036989352650964,6.752347946166992,2.4349899291992188,9.187339305877686,-4.577636492086867e-09,5.722045615108584e-10
2846.1705783644416,19.9,1000.0,315,6300000,1,0.025191927328705788,1.8026846647262573,0.00011099999999999997,2.331810958469257,0.1904724333851863,0.003433921026250425,6.741531848907471,2.437127113342285,9.178664445877075,-5.054473728449693e-09,-1.0681151962899094e-08
2844.12523662767,18.857000000000003,1000.0,316,6320000,2,0.030391231179237366,1.806321144104004,0.00011039999999999999,2.384549732215869,0.18205433993484266,0.0026376061204719707,6.747966289520264,4.870514392852783,11.618482112884521,-7.629394338515283e-10,-3.814697002724188e-09
2845.8418828865583,19.313000000000002,1000.0,317,6340000,5,0.02263043075799942,1.8089920282363892,0.00010979999999999999,2.1691678229993143,0.22662328380746202,0.0016564588178136644,6.751286268234253,12.16761589050293,18.918903589248657,6.103515470812226e-09,-7.438659466174613e-09
2850.512718085225,20.802,1000.0,318,6360000,1,0.0345136784017086,1.8109506368637085,0.00010919999999999998,2.474552510645443,0.1944342449593087,0.004597537141418257,6.755706548690796,2.443671226501465,9.199379205703735,-8.392333938900265e-09,-3.433227480087453e-09
