Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
26.223941494051036,56.739,1000.0,1739.8,220,4400000,5,0.021499749273061752,0.00016799999999999953,0.016865590398613448,3.194581820256413,-0.00786895114190567,12.959842681884766,11.403182983398438,24.363027334213257,3.051757735406113e-09,-3.051757735406113e-09
26.249092428037944,62.36900000000001,1000.0,1967.75,221,4420000,2,0.024997660890221596,0.00016739999999999954,0.019032527061816032,4.23181166511755,0.002147057017805382,12.985417366027832,4.799102783203125,17.784528255462646,4.577636492086867e-09,-1.525878801089675e-08
26.185889921014514,61.706999999999994,1000.0,1940.75,222,4440000,3,0.020356489345431328,0.00016679999999999953,0.018644503000389716,4.068605041859376,0.005069735543792462,12.98623013496399,6.847827196121216,19.83405876159668,-3.051757735406113e-09,-1.3732909920349812e-08
25.82382306618163,55.64,1000.0,1654.9,223,4460000,2,0.020340554416179657,0.00016619999999999954,0.019413620163612186,4.094613090109902,0.004114781789029368,12.971716403961182,4.608588933944702,17.580307006835938,-2.2888182460434336e-09,-1.678466787780053e-08
25.687045662441516,56.374,1000.0,1681.25,224,4480000,4,0.022323982790112495,0.00016559999999999953,0.018039265648274422,3.8548891048271434,-0.005885977554283798,12.955541133880615,9.128049850463867,22.083592891693115,7.629394005448376e-09,-1.2207030941624453e-08
25.97030949204653,59.70399999999999,1000.0,1848.9,225,4500000,4,0.025764891877770424,0.00016499999999999954,0.017614235552533653,3.3356483121649525,-0.004837407223945751,12.970163345336914,9.136915922164917,22.10708212852478,3.051757735406113e-09,-4.577636492086867e-09
26.31179949601839,58.989999999999995,1000.0,1802.0,226,4520000,4,0.020992280915379524,0.00016439999999999952,0.01882085041886868,3.4668698574597845,-0.003960029700006278,12.993457317352295,9.157382726669312,22.15084218978882,3.433227480087453e-09,-1.602172794434864e-08
26.340244580403482,53.29799999999999,1000.0,1518.8,227,4540000,3,0.020835265517234802,0.0001637999999999995,0.01747501847216179,3.103561178563883,-0.0008423582361108515,13.006242513656616,6.864135026931763,19.87037944793701,1.7166137400437265e-09,-4.577636492086867e-09
26.494465223911458,54.38499999999999,1000.0,1566.95,228,4560000,2,0.020509889349341393,0.00016319999999999952,0.0186692145444786,3.943968610451244,0.0018524393132819345,12.986244916915894,4.574457406997681,17.560704946517944,-3.051757735406113e-09,-1.4495848965623281e-08
26.530313502469465,53.928,1000.0,1587.65,229,4580000,3,0.020253993570804596,0.00016259999999999953,0.01676808113749987,4.049321207883386,-0.0008674486559102583,13.00792121887207,6.887483835220337,19.89540696144104,1.5258788677030566e-09,1.525878801089675e-08
26.52658472313299,53.138999999999996,1000.0,1526.95,230,4600000,4,0.021576430648565292,0.00016199999999999955,0.018514380312730044,3.4193938174567666,-0.004952732066716106,12.995593070983887,9.216610431671143,22.212205171585083,5.340575981449547e-09,9.155272984173735e-09
26.21952628631247,49.830999999999996,1000.0,1355.95,231,4620000,1,0.03178120777010918,0.00016139999999999956,0.01904238490298533,4.9094130950994765,0.013055975745304134,12.977700471878052,2.281989097595215,15.259692192077637,-7.629394005448376e-09,1.5258788677030566e-09
26.08714544148362,47.738,1000.0,1273.35,232,4640000,4,0.02453668601810932,0.00016079999999999957,0.01717004569146199,3.6261591109604883,-0.006436159112713874,12.98223876953125,9.140086650848389,22.122327089309692,-7.629394338515283e-10,3.051757735406113e-09
26.18907363870121,52.347,1000.0,1483.4,233,4660000,4,0.02219606190919876,0.00016019999999999958,0.01865326203316593,3.927255661342852,-0.004967977615674368,12.951732397079468,9.148909330368042,22.100643396377563,-1.5258788677030566e-09,3.814697002724188e-09
26.562266098443615,57.23300000000002,1000.0,1722.2,234,4680000,2,0.020534541457891464,0.0001595999999999996,0.02045999715824763,3.609700729290898,0.002693870909714375,12.981793642044067,4.7539567947387695,17.73575234413147,-7.629394338515283e-10,-3.814697002724188e-09
26.442430529121445,52.85699999999999,1000.0,1581.55,235,4700000,2,0.020405525341629982,0.00015899999999999958,0.019654869639014187,3.517741855531455,0.004264502375484846,12.988507747650146,4.568721532821655,17.557230710983276,-1.5258788677030566e-09,-1.525878801089675e-08
26.123410849178065,48.783,1000.0,1413.25,236,4720000,4,0.021431375294923782,0.0001583999999999996,0.0186518862897072,3.3495992826768,-0.00493205407896219,13.033463716506958,9.184202194213867,22.217671871185303,1.2207030941624453e-08,1.525878801089675e-08
26.109861865301603,49.105000000000004,1000.0,1415.25,237,4740000,3,0.020205482840538025,0.0001577999999999996,0.017463198391853556,3.539931226716128,-0.0036609004835843153,13.000083446502686,6.861312389373779,19.861398458480835,-9.155272984173735e-09,-7.629394005448376e-09
26.247891074214046,56.52299999999999,1000.0,1727.85,238,4760000,5,0.02388005703687668,0.0001571999999999996,0.018647043997891986,3.264796191739579,-0.006716843065433799,13.010341882705688,11.426849603652954,24.437199115753174,4.577636492086867e-09,1.3732909920349812e-08
26.256416763826543,53.297000000000004,1000.0,1624.65,239,4780000,4,0.021555397659540176,0.0001565999999999996,0.016309838596219643,3.1603770640711435,-0.005738575561954,12.988394737243652,9.164730548858643,22.153130054473877,-3.051757735406113e-09,9.155272984173735e-09
26.47121531565052,50.14399999999999,1000.0,1445.5,240,4800000,2,0.021380916237831116,0.0001559999999999996,0.01989585391659373,3.9930355594561884,-0.0005264134687808946,13.047739505767822,4.587496042251587,17.6352379322052,6.866454960174906e-09,-4.577636492086867e-09
26.591163706087798,49.266,1000.0,1399.2,241,4820000,3,0.02357104979455471,0.0001553999999999996,0.018072734122720962,3.6115070041883994,-0.0011419771007074716,12.9892258644104,6.858599662780762,19.847826957702637,3.814697002724188e-09,-2.2888182460434336e-09
26.651031292435242,53.396,1000.0,1563.35,242,4840000,4,0.024971716105937958,0.00015479999999999962,0.020072794633176617,3.346614332340015,-0.00567598591897839,13.00597882270813,9.142058610916138,22.1480393409729,7.629394005448376e-09,0.0
26.66907153263215,57.477,1000.0,1739.9,243,4860000,4,0.021087294444441795,0.00015419999999999963,0.017429267710146194,3.4468466275797103,-0.005845469874910082,12.984559774398804,9.135988712310791,22.120551824569702,-7.629394338515283e-10,1.525878801089675e-08
26.7128262538176,53.11800000000001,1000.0,1559.1,244,4880000,2,0.023019252344965935,0.00015359999999999964,0.020517734901461835,3.585166642650629,0.0016583246290505218,13.001028537750244,4.566754102706909,17.567785024642944,3.814697002724188e-09,-1.5258788677030566e-09
26.75429705836071,50.095000000000006,1000.0,1444.7,245,4900000,5,0.02741045504808426,0.00015299999999999965,0.01750892025951189,3.1250766610185177,-0.007986843088469186,12.947206258773804,11.441434144973755,24.388646602630615,4.577636492086867e-09,2.4414061883248905e-08
26.763899781251308,49.016999999999996,1000.0,1410.3,246,4920000,3,0.021559955552220345,0.00015239999999999967,0.01982252651883073,3.809404244692054,-0.0008674571136879527,13.005323648452759,6.8600170612335205,19.865344047546387,5.340575981449547e-09,-1.602172794434864e-08
26.629800736738268,52.024,1000.0,1505.45,247,4940000,3,0.022264253348112106,0.00015179999999999968,0.01971204692241959,3.3764150730464153,-0.0029979006727488913,12.960254430770874,6.865021705627441,19.825282335281372,-6.103515470812226e-09,-3.051757735406113e-09
26.66031143661499,52.386,1000.0,1493.3,248,4960000,4,0.02600160241127014,0.0001511999999999997,0.019715177117677306,3.0765005251089224,-0.006492887009173251,13.02934193611145,9.202371835708618,22.23171615600586,-3.051757735406113e-09,1.2969969986897922e-08
26.70318098530999,49.813,1000.0,1377.9,249,4980000,4,0.021292883902788162,0.0001505999999999997,0.02060507047629823,3.217996906167783,-0.005926578952082858,13.041894435882568,9.144404888153076,22.186306715011597,9.155272984173735e-09,-9.155272984173735e-09
26.682491773525918,53.229,1000.0,1526.4,250,5000000,4,0.02210523746907711,0.00014999999999999972,0.018799335933097017,3.047540887285726,-0.005086347015913778,13.019734621047974,9.181977987289429,22.201714754104614,0.0,-2.4414061883248905e-08
26.674283724200627,52.801,1000.0,1519.75,251,5020000,4,0.020005162805318832,0.00014939999999999973,0.0190200736380209,3.122743000618566,-0.0058692071784716155,13.014447689056396,9.128983497619629,22.143433332443237,1.5258788677030566e-09,4.577636492086867e-09
26.590833409103187,55.60999999999999,1000.0,1645.8,252,5040000,3,0.021767357364296913,0.00014879999999999971,0.019282003061268656,3.733384033361563,-0.002335514256847711,13.028628587722778,6.854543209075928,19.88317322731018,-1.907348501362094e-09,1.2969969986897922e-08
26.685220042269812,55.48900000000001,1000.0,1669.9,253,5060000,3,0.020873678848147392,0.00014819999999999973,0.020018029889573876,3.511214275456592,-0.0029559492910155856,12.995020151138306,6.836984872817993,19.832006692886353,2.2888182460434336e-09,8.01086397217432e-09
26.7693079929221,57.541,1000.0,1788.75,254,5080000,5,0.022164613008499146,0.0001475999999999997,0.017314605884991896,3.3587767993680204,-0.009506047602754811,13.008018970489502,11.401446104049683,24.40946936607361,-6.103515470812226e-09,-3.051757735406113e-09
26.725062255963376,60.32000000000001,1000.0,1888.25,255,5100000,4,0.022825874388217926,0.00014699999999999972,0.01778850388808396,3.3943890451242367,-0.004579687740626974,12.993036985397339,9.145233631134033,22.138272523880005,0.0,1.2207030941624453e-08
26.434370150905806,62.581,1000.0,1957.75,256,5120000,5,0.024923846125602722,0.0001463999999999997,0.01832287420099155,2.9822900455599775,-0.008493257059266393,13.016221761703491,11.413612604141235,24.429837465286255,3.814697002724188e-09,1.5258788677030566e-09
26.521470294391936,61.444,1000.0,1874.25,257,5140000,5,0.021801123395562172,0.00014579999999999972,0.019427888772596186,3.1239439936491626,-0.005785257059235733,13.016898155212402,11.422544956207275,24.43944501876831,7.629394338515283e-10,-3.204345588869728e-08
26.538329108005122,59.931999999999995,1000.0,1835.3,258,5160000,4,0.021158047020435333,0.00014519999999999973,0.01759858836550801,3.498137183844472,-0.004410314192912116,13.017300844192505,9.13360857963562,22.150911331176758,-7.629394005448376e-09,-6.103515470812226e-09
26.52598174828244,56.42,1000.0,1700.75,259,5180000,4,0.022645730525255203,0.00014459999999999975,0.019152884168502766,3.066902951405833,-0.006651550114077453,13.01988935470581,9.236205101013184,22.256096601486206,7.629394005448376e-09,-1.525878801089675e-08
26.604592514326487,54.795,1000.0,1612.05,260,5200000,1,0.02288232371211052,0.00014399999999999976,0.018078465707980978,4.147648799533661,0.009893089901810637,12.987735033035278,2.2800447940826416,15.267781734466553,4.577636492086867e-09,-1.2207030941624453e-08
26.66402993599325,57.452999999999996,1000.0,1712.65,261,5220000,3,0.020543165504932404,0.00014339999999999977,0.019719110378307213,3.5716708506258152,-0.001632738916978986,13.000722169876099,6.842016696929932,19.842740774154663,9.155272984173735e-09,-2.4414061883248905e-08
26.659005779593485,57.44,1000.0,1728.75,262,5240000,4,0.021667661145329475,0.00014279999999999978,0.019535065383111803,2.805972106540546,-0.005042667259661534,13.008278608322144,9.180320501327515,22.188600778579712,-1.5258788677030566e-09,-1.2207030941624453e-08
26.646318257004634,55.46300000000001,1000.0,1655.7,263,5260000,3,0.024532007053494453,0.0001421999999999998,0.019072590615001286,3.4585234181949507,-0.0030369919003706515,12.998895406723022,6.860456466674805,19.859357595443726,-3.051757735406113e-09,-7.629394005448376e-09
26.392712380105337,54.659000000000006,1000.0,1587.25,264,5280000,3,0.021925725042819977,0.0001415999999999998,0.02018421919097979,4.054651070453615,0.0009428825823508829,13.008206367492676,6.831201076507568,19.839409112930298,2.2888182460434336e-09,-1.2207030941624453e-08
26.1483721879874,55.902,1000.0,1653.7,265,5300000,5,0.02346879243850708,0.00014099999999999982,0.017613331477839153,3.022585883993691,-0.00826791573089723,13.03183627128601,11.415505170822144,24.44734525680542,-3.051757735406113e-09,-2.3651121949797016e-08
26.07031874221041,51.999,1000.0,1496.2,266,5320000,3,0.02156553603708744,0.00014039999999999983,0.018913383817813965,3.4765874506693426,-0.001988726009984716,12.995535850524902,7.169883489608765,20.1654212474823,-2.2888182460434336e-09,-9.155272984173735e-09
25.874144716155076,46.92700000000001,1000.0,1315.6,267,5340000,3,0.023384975269436836,0.00013979999999999985,0.017294732786326237,3.3150351604841513,-0.002572549399409019,13.00898289680481,6.905109167098999,19.91409397125244,3.051757735406113e-09,6.103515470812226e-09
26.00313107419323,45.057,1000.0,1234.55,268,5360000,4,0.02325303666293621,0.00013919999999999986,0.019608353315212858,3.066767761977717,-0.005750142569734028,12.966647624969482,9.264886617660522,22.231536626815796,6.103515470812226e-09,3.051757735406113e-09
26.387025314966287,49.348000000000006,1000.0,1395.4,269,5380000,3,0.023427002131938934,0.00013859999999999987,0.020688667527426735,3.7134546483286655,-0.0023253427915616285,12.989750623703003,6.957386016845703,19.947139024734497,1.1444091230217168e-09,-1.5258788677030566e-09
26.58428914482431,51.85000000000001,1000.0,1448.75,270,5400000,2,0.02292053773999214,0.00013799999999999988,0.0198839827970313,3.9200621247291565,0.0026503496047573538,13.011826515197754,4.583278179168701,17.595106601715088,5.340575981449547e-09,7.629394005448376e-09
26.50083461122809,56.198,1000.0,1622.25,271,5420000,4,0.020413778722286224,0.0001373999999999999,0.019033349273107444,3.2800635575486448,-0.005544994897491778,12.99361515045166,9.159337997436523,22.152954816818237,-2.6702879907247734e-09,0.0
26.540382019628243,56.48,1000.0,1704.2,272,5440000,4,0.022047171369194984,0.0001367999999999999,0.01694507612147556,2.9476827464450284,-0.005965705043056046,13.023722887039185,9.157658815383911,22.181384086608887,0.0,-1.525878801089675e-08
26.475266550397457,57.6,1000.0,1780.0,273,5460000,4,0.02181071974337101,0.0001361999999999999,0.020702286587712674,3.34780646017946,-0.00529508004872539,12.98060941696167,9.15369200706482,22.13430380821228,7.629394338515283e-10,6.103515470812226e-09
26.398427793370246,54.322,1000.0,1597.85,274,5480000,1,0.02257993072271347,0.00013559999999999988,0.01914712438841883,4.547198734344385,0.008331086929923239,13.014739751815796,2.2934324741363525,15.30817461013794,4.577636492086867e-09,-1.525878801089675e-08
26.449303891259746,55.133,1000.0,1598.55,275,5500000,4,0.020685071125626564,0.0001349999999999999,0.01722585477869208,3.623296016702256,-0.0063842738303132715,13.011184215545654,9.111029863357544,22.12221598625183,7.629394338515283e-10,-1.525878801089675e-08
26.626514348199386,52.313999999999986,1000.0,1514.65,276,5520000,5,0.022951465100049973,0.00013439999999999988,0.0187363014767726,2.936144707568537,-0.007010845837596888,13.006429433822632,11.43383526802063,24.440267324447632,-1.5258788677030566e-09,-1.831054596834747e-08
26.55446810759392,51.107,1000.0,1541.85,277,5540000,2,0.02004537358880043,0.0001337999999999999,0.019030100834100675,3.641416534067343,0.002684208054166918,13.10546612739563,4.867262840270996,17.97273278236389,6.866454960174906e-09,1.2207030941624453e-08
26.427074760477854,51.082,1000.0,1569.6,278,5560000,3,0.026067223399877548,0.00013319999999999988,0.016626262943100687,3.906410618077198,-0.002273492359370787,13.014844179153442,7.342295169830322,20.35714101791382,3.051757735406113e-09,-2.4414061883248905e-08
26.339962635070567,50.819,1000.0,1545.25,279,5580000,3,0.020640214905142784,0.0001325999999999999,0.020930966226477277,3.761999797135496,-0.003228557433960791,12.986446380615234,6.900439023971558,19.886887550354004,-3.814697002724188e-09,8.392333938900265e-09
26.293062003628755,51.527,1000.0,1551.05,280,5600000,4,0.02128664217889309,0.0001319999999999999,0.018606756084089796,3.189758850362735,-0.007244052606435439,12.984336853027344,9.380922317504883,22.36526131629944,-2.2888182460434336e-09,-7.629394005448376e-09
26.318072105233863,51.69,1000.0,1568.2,281,5620000,3,0.02488829381763935,0.00013139999999999991,0.018200529284013535,4.0409445391930205,-0.0020001616618567255,12.961009740829468,6.9498817920684814,19.910893440246582,-7.629394005448376e-09,-2.2888183792701966e-08
26.477379502626796,51.50500000000001,1000.0,1568.5,282,5640000,3,0.0201167743653059,0.00013079999999999993,0.019745552015745727,3.779891027810094,-0.0027871640851370063,13.010823488235474,6.842811107635498,19.853636264801025,-3.051757735406113e-09,-6.103515470812226e-09
26.512008331872984,51.303999999999995,1000.0,1579.55,283,5660000,3,0.023400520905852318,0.00013019999999999994,0.017998297355624752,3.888144810359699,-0.0034048577995734793,12.993799209594727,6.844550609588623,19.838351488113403,-9.155272984173735e-09,-2.2888182460434336e-09
26.447795871944777,50.30200000000001,1000.0,1515.3,284,5680000,1,0.02219800092279911,0.00012959999999999995,0.01762028987379596,4.6923287931722575,0.0094956809851213,13.006508350372314,2.2983179092407227,15.304827690124512,6.103515470812226e-09,-6.103515470812226e-09
26.488189217499418,53.70799999999999,1000.0,1590.05,285,5700000,3,0.02654614858329296,0.00012899999999999994,0.019140070060285896,4.11091288133932,-0.003183612791886821,13.000385284423828,6.838166952133179,19.838553428649902,-9.53674250681047e-10,-4.577636492086867e-09
26.664892261634456,55.375,1000.0,1625.3,286,5720000,3,0.029325462877750397,0.00012839999999999995,0.01676199716318466,3.8592278631096577,-0.0037795659739829606,12.997120141983032,6.863195180892944,19.8603196144104,0.0,6.103515470812226e-09
26.492774243431665,57.217,1000.0,1732.8,287,5740000,4,0.024203823879361153,0.00012779999999999996,0.017457505540041544,3.2693110181691165,-0.006295642508312869,12.964571952819824,9.16691255569458,22.131489753723145,3.051757735406113e-09,-6.103515470812226e-09
26.398379047550822,56.970000000000006,1000.0,1729.35,288,5760000,4,0.030383678153157234,0.00012719999999999997,0.019901486142678334,3.7017105662594205,-0.005135580743350588,13.020568370819092,9.143288612365723,22.163859128952026,-2.2888182460434336e-09,0.0
26.367665906745987,59.01899999999999,1000.0,1814.2,289,5780000,1,0.021141324192285538,0.00012659999999999996,0.018129239397379347,5.234833545578174,0.006895618986326475,13.019672632217407,2.3134357929229736,15.333110332489014,4.577636492086867e-09,5.340575981449547e-09
26.47433388163829,62.774,1000.0,1968.75,290,5800000,4,0.02145741879940033,0.00012599999999999995,0.018144307071164534,3.6244313029435498,-0.006286620302274585,13.025622606277466,9.162630796432495,22.188255071640015,5.340575981449547e-09,-6.103515470812226e-09
26.450876271043676,59.052,1000.0,1805.15,291,5820000,3,0.020423980429768562,0.00012539999999999996,0.01820450179433575,3.649185141816307,0.0015026074581252881,13.021848201751709,6.870763540267944,19.892614364624023,-6.103515470812226e-09,-2.4414061883248905e-08
26.062538658451512,55.564,1000.0,1624.35,292,5840000,3,0.02091298997402191,0.00012479999999999994,0.021963266075585786,4.04189481902808,-0.002189364251546776,13.011333227157593,6.899151802062988,19.910490036010742,-1.1444091230217168e-09,-1.2207030941624453e-08
25.667321393754662,57.847,1000.0,1713.0,293,5860000,5,0.021703004837036133,0.00012419999999999996,0.01844183131278799,3.416156320602368,-0.007902905359840432,13.005630016326904,11.439379453659058,24.445011615753174,-7.629394005448376e-09,-1.2207030941624453e-08
25.9892867456874,57.440999999999995,1000.0,1683.7,294,5880000,5,0.024575715884566307,0.00012359999999999994,0.0179044656645947,3.172539080598484,-0.009662404711753987,12.988429546356201,11.43468451499939,24.423115730285645,6.103515470812226e-09,-7.629394005448376e-09
26.139909245473074,57.124,1000.0,1684.15,295,5900000,4,0.020663674920797348,0.00012299999999999995,0.016581817648370568,3.599301303918369,-0.006510644973353885,13.069466352462769,9.16983962059021,22.23930788040161,-7.438659466174613e-09,-1.831054596834747e-08
26.42042820380714,55.58900000000001,1000.0,1620.6,296,5920000,4,0.020354576408863068,0.00012239999999999997,0.019725440741001892,3.2624353158969086,-0.005166872021423789,13.048049926757812,9.140902519226074,22.18895411491394,6.103515470812226e-09,-6.103515470812226e-09
26.594422854158648,56.041,1000.0,1663.8,297,5940000,4,0.022185709327459335,0.00012179999999999997,0.017661796861920303,3.372996331308596,-0.005493361511068365,13.01085376739502,9.147341966629028,22.158199548721313,-1.5258788677030566e-09,6.866454960174906e-09
26.633278945479674,55.209,1000.0,1634.15,298,5960000,2,0.02169623412191868,0.00012119999999999996,0.020259166584192467,3.4641706993023806,0.0014952226547887341,13.001172065734863,4.581356525421143,17.582531929016113,7.629394338515283e-10,-1.831054596834747e-08
26.477198201215856,54.831,1000.0,1622.3,299,5980000,3,0.02019108273088932,0.00012059999999999996,0.018160016933521525,3.7611731128316843,-0.004210073695269129,13.019618511199951,6.864832162857056,19.88445281982422,-1.5258788677030566e-09,-1.678466787780053e-08
26.427582009756996,50.681000000000004,1000.0,1449.65,300,6000000,1,0.020759962499141693,0.00011999999999999996,0.017553127141663443,4.132081891781986,0.006132148432369811,12.99071192741394,2.4020915031433105,15.3928062915802,6.103515470812226e-09,-9.155272984173735e-09
26.449512115745666,55.373000000000005,1000.0,1692.8,301,6020000,5,0.020274074748158455,0.00011939999999999996,0.01668227539537623,3.4678719453156566,-0.007248315700707725,13.00104546546936,11.42333436012268,24.424381256103516,1.5258788677030566e-09,2.1362303925798187e-08
25.944278127018958,60.074,1000.0,1920.95,302,6040000,1,0.022009352222085,0.00011879999999999996,0.021446455859195312,4.20812970875932,0.013948595499435362,12.976011037826538,2.4144341945648193,15.39044737815857,-6.103515470812226e-09,9.155272984173735e-09
25.762204836848912,58.30899999999999,1000.0,1824.55,303,6060000,3,0.022820018231868744,0.00011819999999999996,0.020304639572803332,3.7061168922783847,-0.00034317810433550765,12.986082553863525,6.823751211166382,19.8098361492157,0.0,3.05175760217935e-08
25.925516447465064,53.748000000000005,1000.0,1558.5,304,6080000,3,0.021585457026958466,0.00011759999999999996,0.017550179995675756,3.549968750586017,-0.0028852631890386566,12.983847856521606,6.85347580909729,19.837326288223267,6.103515470812226e-09,-1.2207030941624453e-08
26.360904710015497,56.955999999999996,1000.0,1671.05,305,6100000,5,0.02023552544414997,0.00011699999999999997,0.018847255687268017,3.31859367876388,-0.008629659584131295,12.981346130371094,11.411285400390625,24.39263415336609,1.2207030941624453e-08,-2.4414061883248905e-08
26.459050240527993,58.425,1000.0,1709.4,306,6120000,3,0.022626331076025963,0.00011639999999999997,0.016805292353137168,3.4405875836952298,-0.0023928254692000958,12.997552156448364,6.929089546203613,19.92664384841919,2.2888182460434336e-09,-9.155272984173735e-09
26.037528818541954,64.892,1000.0,2059.55,307,6140000,2,0.03732122853398323,0.00011579999999999997,0.021026279860601637,4.187034628071343,0.003116575222962295,12.971312522888184,4.568335056304932,17.53964900970459,-2.2888182460434336e-09,2.5939939973795845e-08
25.983465701343977,65.228,1000.0,2135.7,308,6160000,4,0.021335825324058533,0.00011519999999999997,0.018810525263537662,3.127862277884072,-0.0070939055099464455,13.006526708602905,9.21999740600586,22.226527214050293,0.0,6.103515470812226e-09
25.94004100908258,61.774,1000.0,1972.0,309,6180000,1,0.09773646295070648,0.00011459999999999997,0.022687058392971658,4.146885727921995,0.022500601570351057,12.985995292663574,2.306678056716919,15.292676210403442,3.051757735406113e-09,-6.484984993448961e-09
26.181968518001423,51.195,1000.0,1449.65,310,6200000,6,0.022260447964072227,0.00011399999999999998,0.020439330774584548,2.7699684753649025,-0.011777931448177329,13.009855508804321,13.71140432357788,26.72126269340515,-3.051757735406113e-09,-9.155272984173735e-09
26.45632844458666,52.557,1000.0,1563.4,311,6220000,4,0.021354880183935165,0.00011339999999999998,0.020452698151887463,3.054596009250647,-0.005896255664435177,12.983227491378784,9.201831817626953,22.18506121635437,4.577636492086867e-09,4.577636492086867e-09
27.002901391486215,53.751,1000.0,1639.95,312,6240000,4,0.020776597782969475,0.00011279999999999998,0.018549026627563678,3.2976622829993314,-0.00363868468711837,13.002713441848755,9.14731764793396,22.150033712387085,5.340575981449547e-09,-1.5258788677030566e-09
26.668421049758514,55.125,1000.0,1662.35,313,6260000,4,0.02215493656694889,0.00011219999999999998,0.01706407607321779,3.2741309003041574,-0.0060364160699377094,13.0408935546875,9.147512197494507,22.18840718269348,-3.051757735406113e-09,-1.5258788677030566e-09
26.343721321944155,51.45799999999999,1000.0,1432.9,314,6280000,5,0.023985136300325394,0.00011159999999999998,0.020562162118764542,2.511879611967471,-0.00817002393647481,13.019070625305176,11.432505130767822,24.45157742500305,-3.051757735406113e-09,-1.0681151962899094e-08
26.294389857674258,47.569,1000.0,1257.35,315,6300000,5,0.021658724173903465,0.00011099999999999997,0.019881236221724614,2.899026671423318,-0.007716482869995097,13.000935792922974,11.410192012786865,24.411130666732788,4.577636492086867e-09,-6.103515470812226e-09
26.55426813384517,50.674,1000.0,1416.15,316,6320000,5,0.022955922409892082,0.00011039999999999999,0.02090487289435852,2.8636553141255727,-0.00826047564806125,13.011071920394897,11.411767482757568,24.42284059524536,-3.051757735406113e-09,-1.9836425835251248e-08
26.718886420049568,50.373999999999995,1000.0,1399.75,317,6340000,4,0.020057544112205505,0.00010979999999999999,0.01781656746618664,2.707010767235162,-0.0066417985307142,12.985993146896362,9.339248895645142,22.325243949890137,7.629394005448376e-09,-1.2207030941624453e-08
26.607608967229304,49.647000000000006,1000.0,1366.9,318,6360000,5,0.020143505185842514,0.00010919999999999998,0.01741897260514311,2.839544404771762,-0.008981030930083591,12.974244117736816,11.613070964813232,24.58731698989868,-1.5258788677030566e-09,-2.7465819840699623e-08
26.37479904518824,50.07,1000.0,1400.85,319,6380000,4,0.025176482275128365,0.00010859999999999998,0.01652132706365551,3.233817922992828,-0.004658408683186141,12.979939937591553,8.923390626907349,21.903332471847534,-4.577636492086867e-09,-9.155272984173735e-09
26.392995683545934,51.956999999999994,1000.0,1539.95,320,6400000,3,0.021418984979391098,0.00010799999999999998,0.019791784827201703,3.703013233483409,-0.0021368753625212893,12.95792818069458,6.975574731826782,19.933505058288574,3.051757735406113e-09,7.629394005448376e-09
26.30491346980932,55.220000000000006,1000.0,1701.65,321,6420000,1,0.022969890385866165,0.00010739999999999998,0.016665199250815967,4.412684392243529,0.0057279794973830065,13.04060959815979,2.2291455268859863,15.269758224487305,1.5258788677030566e-09,-1.907348590179936e-08
26.168423761568885,56.041,1000.0,1756.5,322,6440000,5,0.022550921887159348,0.00010679999999999998,0.017025588301066964,2.9015837284703605,-0.006389751692954153,12.94522738456726,11.22476077079773,24.169990301132202,3.051757735406113e-09,-1.2207030941624453e-08
26.145194019559632,55.028000000000006,1000.0,1632.45,323,6460000,6,0.023718833923339844,0.00010619999999999998,0.016001075541915984,2.866521289459052,-0.011811283206531463,12.984416484832764,13.734252214431763,26.71867060661316,0.0,1.2207030941624453e-08
26.328006992305724,54.045,1000.0,1542.0,324,6480000,1,0.02032843604683876,0.00010559999999999998,0.017472600159696497,4.131113579478889,0.006974438135437786,12.957395076751709,2.342923164367676,15.300320148468018,4.386901952813105e-09,1.525878801089675e-08
26.671965157220285,52.15899999999999,1000.0,1412.9,325,6500000,4,0.024728307500481606,0.00010499999999999998,0.021194095105176773,3.414010525130616,-0.006248321450395754,12.95568060874939,8.91058087348938,21.866263151168823,-5.340575981449547e-09,3.051757735406113e-09
26.735951068625717,52.82000000000001,1000.0,1492.5,326,6520000,5,0.022571193054318428,0.00010439999999999998,0.01992595509622996,2.98515300274657,-0.007663122808542876,12.930115938186646,11.14011836051941,24.070236206054688,0.0,0.0
26.751203185387244,51.35799999999999,1000.0,1508.75,327,6540000,5,0.021609462797641754,0.00010379999999999998,0.018439600725595754,3.4156668621891986,-0.007815526820981083,12.953665971755981,11.145381689071655,24.099051237106323,-3.433227480087453e-09,-9.155272984173735e-09
26.58839451758841,50.736000000000004,1000.0,1517.95,328,6560000,5,0.02557951584458351,0.00010319999999999997,0.014929717762496906,2.992061601507778,-0.010010184914159318,12.994944334030151,11.800529479980469,24.795475959777832,9.155272984173735e-09,1.3732909920349812e-08
26.583901227281352,55.031000000000006,1000.0,1686.3,329,6580000,3,0.0203104205429554,0.00010259999999999997,0.016890592430743038,3.4669388064180318,-0.0025709303670202774,12.988860845565796,6.665667772293091,19.65453052520752,3.051757735406113e-09,-1.0681151962899094e-08
