Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2801.434035300278,20.563,1000.0,211,4220000,1,34,0.0200077872723341,0.11023855954408646,0.0001733999999999995,4.914653625732032,0.2430650129581031,0.03162814872250104,6.7900471687316895,43.544809341430664,50.33485794067383,1.2207030941624453e-08,7.820129432900558e-09
2810.47609456199,24.174,1000.0,212,4240000,1,22,0.022922560572624207,0.09954677522182465,0.00017279999999999948,7.422284827064782,0.30009077151362507,0.035218674451493605,6.788045167922974,28.96678924560547,35.75483584403992,1.831054596834747e-08,2.2888182460434336e-09
2817.7500798248047,30.810000000000002,1000.0,213,4260000,1,23,0.02239944040775299,0.09088507294654846,0.0001721999999999995,5.88972555562711,0.5080588563753012,0.03541177235091456,6.784866571426392,30.195693969726562,36.98056221008301,-1.3732909920349812e-08,3.05175760217935e-08
2826.983556926712,42.299,1000.0,214,4280000,1,5,0.020678920671343803,0.08601580560207367,0.0001715999999999995,4.753388811605046,0.5570915629878973,0.0328740578430434,6.801244258880615,8.281682968139648,15.082928657531738,2.555847089524832e-08,9.53674295089968e-09
2837.119810486355,53.45399999999999,1000.0,215,4300000,1,10,0.024475013837218285,0.08645563572645187,0.0001709999999999995,9.374047756195068,0.5675253922375627,0.0142553186195846,6.790975093841553,14.353906631469727,21.144883155822754,7.629394005448376e-09,6.103515470812226e-09
2849.247386029997,64.80199999999999,1000.0,216,4320000,1,6,0.026111699640750885,0.09353365749120712,0.0001703999999999995,3.830198923238931,1.0486968769052158,0.027035874088470357,6.804475545883179,9.497164249420166,16.3016414642334,9.918212917625624e-09,-3.204345588869728e-08
2860.5362917588186,78.86999999999999,1000.0,217,4340000,1,2,0.020901521667838097,0.10873188078403473,0.00016979999999999952,5.49488862977622,0.9761472372963025,0.023992782647605425,6.782999515533447,4.626403093338013,11.409404039382935,1.3732909920349812e-08,3.509521562250484e-08
2865.048649945581,88.40299999999999,1000.0,218,4360000,1,1,0.020773345604538918,0.13242876529693604,0.0001691999999999995,3.9028539886108984,0.9012140420298226,0.014694053397034876,6.793846607208252,3.4133870601654053,10.207235336303711,-2.1362303925798187e-08,2.8991697931246563e-08
2865.7768871168623,86.43900000000001,1000.0,219,4380000,1,1,0.036054570227861404,0.1631755232810974,0.00016859999999999952,2.658575797233338,0.9589266358092189,0.013253157782835511,6.787008285522461,3.4148707389831543,10.20188045501709,-2.2888182460434336e-09,2.4414061883248905e-08
2869.2403047517764,84.65099999999998,1000.0,220,4400000,1,1,0.05536973848938942,0.19977112114429474,0.00016799999999999953,3.516598639396814,0.8943805700292984,0.010414043852029898,6.789164781570435,3.410569429397583,10.199735641479492,1.0681151962899094e-08,2.4414061883248905e-08
2871.6995414229173,80.35600000000001,1000.0,221,4420000,1,1,0.04232018440961838,0.20000000298023224,0.00016739999999999954,4.945335843692573,0.7158491422002689,0.010520883106861632,6.802491664886475,3.4133386611938477,10.215831756591797,-7.629394338515283e-10,-6.103515470812226e-09
2870.0731328417432,71.772,1000.0,222,4440000,1,1,0.03481685742735863,0.20000000298023224,0.00016679999999999953,3.0653899439607564,0.6278664948650823,0.008842223573821232,6.778867721557617,3.412900924682617,10.191770076751709,3.051757735406113e-09,4.577636492086867e-09
2866.6585603204376,62.367,1000.0,223,4460000,1,1,0.03844548389315605,0.20000000298023224,0.00016619999999999954,3.029721976088259,0.649399250364913,0.009495208768870313,6.784537076950073,3.4222517013549805,10.206790447235107,2.1743773004345712e-08,0.0
2867.659363299111,60.86899999999999,1000.0,224,4480000,1,1,0.032548435032367706,0.20000000298023224,0.00016559999999999953,4.460081447046786,0.561850541887192,0.010100339720852839,6.791114330291748,3.4134631156921387,10.204578876495361,0.0,-1.4495848965623281e-08
2870.213660853765,60.036,1000.0,225,4500000,1,1,0.03611668571829796,0.20000000298023224,0.00016499999999999954,3.224797867738401,0.5954343628959534,0.011946296600547556,6.790380001068115,3.4110538959503174,10.201435327529907,3.433227480087453e-09,-9.155272984173735e-09
2869.565725365969,56.862,1000.0,226,4520000,1,1,0.026559978723526,0.20000000298023224,0.00016439999999999952,4.680609874451123,0.46369720609805076,0.014625392462939214,6.776631832122803,3.4156172275543213,10.192250490188599,3.2424924967244806e-09,-1.1444091896350983e-08
2868.7275832246414,54.42900000000001,1000.0,227,4540000,1,1,0.042605865746736526,0.20000000298023224,0.0001637999999999995,5.044894846483541,0.5918593354308948,0.013654953062224882,6.790251016616821,3.418107271194458,10.208359718322754,1.2207030941624453e-08,-8.392333938900265e-09
2868.06678901696,52.019000000000005,1000.0,228,4560000,1,1,0.02591724880039692,0.20000000298023224,0.00016319999999999952,3.9423311716451432,0.4466277877934063,0.014254939346648633,6.79412317276001,3.4184465408325195,10.212571144104004,-8.392333938900265e-09,9.918212917625624e-09
2867.2106609698485,49.529999999999994,1000.0,229,4580000,1,2,0.028116943314671516,0.20000000298023224,0.00016259999999999953,3.135093787226814,0.43152385150281763,0.019155129373740084,6.784323453903198,4.632377624511719,11.41670274734497,0.0,-1.3732909920349812e-08
2865.011657903164,45.236000000000004,1000.0,230,4600000,1,1,0.022259557619690895,0.20000000298023224,0.00016199999999999955,4.23037219695009,0.4376143936436778,0.013383019188889109,6.796251058578491,3.4168331623077393,10.213085889816284,-6.103515470812226e-09,-8.77380390562621e-09
2863.844075586244,44.932,1000.0,231,4620000,1,1,0.020114511251449585,0.20000000298023224,0.00016139999999999956,3.839824799531565,0.4396577695973765,0.013770933884877367,6.804627180099487,3.4170777797698975,10.22170639038086,0.0,-1.3732909920349812e-08
2863.311035826544,45.8,1000.0,232,4640000,1,1,0.03032355196774006,0.20000000298023224,0.00016079999999999957,4.861897010011033,0.4967132085523666,0.007186263206060797,6.794689178466797,3.416947364807129,10.21163821220398,-1.5258788677030566e-09,6.103515470812226e-09
2864.7765362293585,45.574,1000.0,233,4660000,1,1,0.0391453355550766,0.20000000298023224,0.00016019999999999958,2.889471455503957,0.38964905016148055,0.016902048738834004,6.799650430679321,3.4187450408935547,10.21839690208435,-3.051757735406113e-09,1.9836425835251248e-08
2865.4478831910524,41.658,1000.0,234,4680000,1,4,0.023616427555680275,0.20000000298023224,0.0001595999999999996,4.141370930991615,0.32965816495517575,0.017296991968592898,6.7912397384643555,7.057906150817871,13.849147319793701,6.103515470812226e-09,6.484984993448961e-09
2864.660631394678,34.734,1000.0,235,4700000,1,2,0.024700304493308067,0.20000000298023224,0.00015899999999999958,2.8091770391494704,0.273032751707985,0.01243847402812431,6.788583040237427,4.629642724990845,11.418227195739746,2.6702879907247734e-09,-6.484984993448961e-09
2864.9104684014383,30.461999999999996,1000.0,236,4720000,1,1,0.02282395027577877,0.20000000298023224,0.0001583999999999996,4.6356086590038705,0.2902754736594118,0.014779657809831464,6.794384479522705,3.4145729541778564,10.208958625793457,7.629394338515283e-10,-1.3160705414350105e-08
2864.9909087355854,28.202999999999996,1000.0,237,4740000,1,2,0.02322695031762123,0.20000000298023224,0.0001577999999999996,2.7601559402081914,0.26715402157542806,0.02288201604240809,6.796185731887817,4.63051176071167,11.426699161529541,4.577636492086867e-09,-1.2207030941624453e-08
2866.0717048115503,28.310000000000002,1000.0,238,4760000,1,1,0.025763969868421555,0.20000000298023224,0.0001571999999999996,2.73032121650708,0.30267774063748676,0.014146552950786515,6.793313026428223,3.4137215614318848,10.207036256790161,-4.386901952813105e-09,-7.629394005448376e-09
2868.460009421061,30.617999999999995,1000.0,239,4780000,1,1,0.0301841851323843,0.20000000298023224,0.0001565999999999996,2.7990353545441793,0.32250967731300634,0.018026202848663155,6.793680429458618,3.4135682582855225,10.207250118255615,1.1444091896350983e-08,-7.629394338515283e-10
2869.44860533697,32.63100000000001,1000.0,240,4800000,1,2,0.028552111238241196,0.20000000298023224,0.0001559999999999996,4.056170455944804,0.3371594968123939,0.01971406938906866,6.7906494140625,4.633692979812622,11.424343824386597,1.907348501362094e-09,3.051757735406113e-09
2867.8422413258077,31.86099999999999,1000.0,241,4820000,1,5,0.029642431065440178,0.20000000298023224,0.0001553999999999996,2.6748613423813645,0.2848049597427868,0.015770423278129234,6.812135457992554,8.282082557678223,15.09421992301941,3.051757735406113e-09,-3.814697002724188e-09
2866.2715627699836,30.406000000000006,1000.0,242,4840000,1,4,0.025598570704460144,0.20000000298023224,0.00015479999999999962,3.8117989827268803,0.2509488351047991,0.016361522294890386,6.797874212265015,7.061405181884766,13.859281063079834,3.814697002724188e-09,-1.5258788677030566e-09
2865.5060240565085,28.692000000000007,1000.0,243,4860000,1,1,0.02048817276954651,0.20000000298023224,0.00015419999999999963,3.00677575128147,0.27715047665487846,0.024832769969519906,6.804495811462402,3.41475248336792,10.219249725341797,3.051757735406113e-09,-3.814697002724188e-09
2863.8309569221374,27.352999999999998,1000.0,244,4880000,1,1,0.020816387608647346,0.20000000298023224,0.00015359999999999964,2.9414902396095446,0.24013524066906766,0.015896667574588862,6.785346508026123,3.412951946258545,10.198299884796143,-6.103515470812226e-09,-2.479553229406406e-09
2863.9203349466484,27.345999999999997,1000.0,245,4900000,1,1,0.022601019591093063,0.20000000298023224,0.00015299999999999965,5.338218680585916,0.2737029609017479,0.02585972274858921,6.791575193405151,3.4128947257995605,10.204471588134766,-7.629394338515283e-10,3.051757735406113e-09
2863.021648739403,27.356,1000.0,246,4920000,1,3,0.021038496866822243,0.20000000298023224,0.00015239999999999967,3.502329936423622,0.271746371834042,0.01787545988276696,6.779617071151733,5.846744537353516,12.626363039016724,-3.814697002724188e-09,-4.1961669694501325e-09
2863.107301810777,27.992,1000.0,247,4940000,1,2,0.020642895251512527,0.20000000298023224,0.00015179999999999968,3.1945105090308874,0.249626140339306,0.01270623681560968,6.779438734054565,4.635657072067261,11.41509747505188,-4.1961669694501325e-09,-5.7220459481754915e-09
2862.2363627113086,25.97,1000.0,248,4960000,1,4,0.02236941084265709,0.20000000298023224,0.0001511999999999997,3.262746775873934,0.19831827135322194,0.021425533879060335,6.803984642028809,7.068770408630371,13.872756958007812,1.5258788677030566e-09,-7.629394005448376e-09
2862.7135067015215,23.796,1000.0,249,4980000,1,3,0.022063549607992172,0.20000000298023224,0.0001505999999999997,2.761744338102615,0.2358694206030605,0.01671083418789287,6.79634952545166,5.855887174606323,12.652238130569458,-6.103515470812226e-09,-7.629394338515283e-10
2864.2125090846603,22.849000000000004,1000.0,250,5000000,1,6,0.022212907671928406,0.20000000298023224,0.00014999999999999972,3.3188725195753688,0.22198837455183554,0.01744231895897716,6.788991928100586,9.503420114517212,16.292413473129272,8.392333938900265e-09,-3.814697002724188e-09
2869.45943967414,24.04,1000.0,251,5020000,1,2,0.026723522692918777,0.20000000298023224,0.00014939999999999973,3.45203610616751,0.22538534373330613,0.020514904348828352,6.804957389831543,4.643928289413452,11.44888710975647,3.814697002724188e-09,-4.1961669694501325e-09
2873.4593984535104,23.805999999999997,1000.0,252,5040000,1,10,0.025009941309690475,0.20000000298023224,0.00014879999999999971,5.104867433968444,0.20413590439211446,0.022442860430636154,6.809492349624634,14.365261554718018,21.174755334854126,3.8146971692576415e-10,3.814697002724188e-09
2874.477647690933,23.256000000000004,1000.0,253,5060000,1,2,0.020777340978384018,0.20000000298023224,0.00014819999999999973,4.289697812768979,0.21171578976769037,0.027562506351108178,6.799901485443115,4.625495433807373,11.425398588180542,-7.629394338515283e-10,-4.1961669694501325e-09
2874.60817941282,23.201,1000.0,254,5080000,1,3,0.023045256733894348,0.20000000298023224,0.0001475999999999997,2.4319303043353293,0.22502253026055832,0.023159794967633467,6.800279140472412,5.848930358886719,12.649210929870605,1.8501280507621232e-08,-4.386901952813105e-09
2876.14673569222,23.233999999999998,1000.0,255,5100000,1,1,0.023071661591529846,0.20000000298023224,0.00014699999999999972,3.2606792008153165,0.21302496917998068,0.025170602651235587,6.789330244064331,3.412612199783325,10.20194387435913,1.2207030941624453e-08,-3.2424924967244806e-09
2878.833327648138,23.752,1000.0,256,5120000,1,2,0.023222895339131355,0.20000000298023224,0.0001463999999999997,4.159668151562968,0.257750978699317,0.013115923345898287,6.793015718460083,4.628121614456177,11.421138763427734,1.4114379887075756e-08,3.051757735406113e-09
2881.0240662001775,25.092,1000.0,257,5140000,1,2,0.030750658363103867,0.20000000298023224,0.00014579999999999972,3.5132538841936154,0.24390210792089043,0.01565160350606274,6.789515495300293,4.6290364265441895,11.418553590774536,-6.866454960174906e-09,7.629394338515283e-10
2883.0710438876463,26.792,1000.0,258,5160000,1,2,0.02075265906751156,0.20000000298023224,0.00014519999999999973,3.044123417653215,0.23022128808231782,0.019579275665929714,6.8020875453948975,4.631932020187378,11.43402099609375,-1.1444091896350983e-08,6.484984993448961e-09
2885.0757928924054,27.137000000000008,1000.0,259,5180000,1,3,0.02315886691212654,0.20000000298023224,0.00014459999999999975,3.1170201823353385,0.2457231725938023,0.024807238704361283,6.794889211654663,5.845890045166016,12.640780925750732,3.05175760217935e-08,-4.577636492086867e-09
2889.541659679611,27.584999999999997,1000.0,260,5200000,1,2,0.029417460784316063,0.20000000298023224,0.00014399999999999976,2.603607888419788,0.28470137567756276,0.021737324151272972,6.801516056060791,4.634153127670288,11.435670614242554,-1.3351439953623867e-09,0.0
2895.119513534378,29.563,1000.0,261,5220000,1,2,0.02018320932984352,0.20000000298023224,0.00014339999999999977,2.662772017165114,0.2732444085156956,0.019045739684599085,6.787733793258667,4.631120920181274,11.418856143951416,9.918212917625624e-09,-4.577636492086867e-09
2898.3736365589234,31.116999999999997,1000.0,262,5240000,1,3,0.028566572815179825,0.20000000298023224,0.00014279999999999978,2.9219540471847827,0.2761753013434882,0.017142626105810698,6.8043293952941895,5.848757028579712,12.653087854385376,-8.77380390562621e-09,6.294250454175199e-09
2901.0633673473676,30.16599999999999,1000.0,263,5260000,1,1,0.023412475362420082,0.20000000298023224,0.0001421999999999998,2.2681251318690876,0.26749254325136973,0.018227611585094717,6.793246030807495,3.415087938308716,10.208335638046265,1.525878801089675e-08,3.814697002724188e-09
2902.7478157601645,29.858999999999998,1000.0,264,5280000,1,1,0.03113839402794838,0.20000000298023224,0.0001415999999999998,4.190149835123422,0.3114051527013413,0.016155627158919748,6.790738344192505,3.418701410293579,10.209441661834717,-2.2888182460434336e-09,1.5258788677030566e-09
2901.936798358616,30.916000000000004,1000.0,265,5300000,1,1,0.028382686898112297,0.20000000298023224,0.00014099999999999982,3.288690229193471,0.33133923936004456,0.017491634913568442,6.7919228076934814,3.417304277420044,10.209228754043579,7.629394005448376e-09,1.2207030941624453e-08
2903.6558099951553,34.408,1000.0,266,5320000,1,1,0.021193794906139374,0.20000000298023224,0.00014039999999999983,2.451130375313683,0.3727500838593553,0.015501582751068445,6.789628267288208,3.4180967807769775,10.207726240158081,-2.0599363992346298e-08,-3.814697002724188e-09
2908.401504748224,38.193999999999996,1000.0,267,5340000,1,1,0.03401622176170349,0.20000000298023224,0.00013979999999999985,2.380602934870857,0.40136246521252034,0.016265841852576016,6.794701814651489,3.413954019546509,10.208657264709473,2.5177001816700795e-08,-5.340575981449547e-09
2914.297234774363,41.271,1000.0,268,5360000,1,1,0.03180089592933655,0.20000000298023224,0.00013919999999999986,3.034417830336208,0.4413675937218407,0.016540283480058083,6.785996437072754,3.4163572788238525,10.202355146408081,1.2207030941624453e-08,1.0681151962899094e-08
2918.0944093309795,42.175,1000.0,269,5380000,1,3,0.027820343151688576,0.20000000298023224,0.00013859999999999987,4.083981622903111,0.34488350471939905,0.018541611449870342,6.789530038833618,5.855355978012085,12.644887208938599,-1.5258788677030566e-09,-1.5258788677030566e-09
2917.7487990461823,40.588,1000.0,270,5400000,1,1,0.02476576343178749,0.20000000298023224,0.00013799999999999988,2.271030477441538,0.3614881634712219,0.015066643882269104,6.809035301208496,3.412099838256836,10.221137046813965,0.0,1.3351439953623867e-09
2915.299947839302,36.852999999999994,1000.0,271,5420000,1,4,0.02574852854013443,0.20000000298023224,0.0001373999999999999,3.1562034977129856,0.2768239562694257,0.018704019140261718,6.788965940475464,7.060380935668945,13.849348306655884,-3.051757735406113e-09,-6.866454960174906e-09
2912.885027140728,32.45799999999999,1000.0,272,5440000,1,2,0.02198607474565506,0.20000000298023224,0.0001367999999999999,2.014004317335427,0.247902608860415,0.023898343505046236,6.815821886062622,4.627521753311157,11.443345546722412,-2.2888182460434336e-09,-1.4114379887075756e-08
2909.8338045951164,27.442,1000.0,273,5460000,1,4,0.020566361024975777,0.20000000298023224,0.0001361999999999999,2.367480719051422,0.22087234003951375,0.01737704039655459,6.7883570194244385,7.059831380844116,13.848190069198608,4.386901952813105e-09,-1.3351439953623867e-08
2906.4608877063915,24.287,1000.0,274,5480000,1,1,0.027287209406495094,0.20000000298023224,0.00013559999999999988,2.4579961954976044,0.20766958270590907,0.025304250868436056,6.801842451095581,3.414813756942749,10.216657638549805,-4.577636492086867e-09,6.103515470812226e-09
2905.540612648355,23.067,1000.0,275,5500000,1,4,0.0244759414345026,0.20000000298023224,0.0001349999999999999,2.77070029817831,0.23373553402031572,0.0199015355511262,6.802231311798096,7.070162534713745,13.872395277023315,7.629394338515283e-10,2.2888182460434336e-09
2909.1914258600946,25.545,1000.0,276,5520000,1,1,0.02802598848938942,0.20000000298023224,0.00013439999999999988,2.4896341710806653,0.29849461282784945,0.019819732414731107,6.788850784301758,3.4152519702911377,10.20410418510437,1.7166137400437265e-09,1.5258788677030566e-09
2914.8259436761955,28.722999999999995,1000.0,277,5540000,1,1,0.020855475217103958,0.20000000298023224,0.0001337999999999999,2.3756525139458264,0.2832256437014467,0.020781521262904515,6.786907911300659,3.4156887531280518,10.202598094940186,-9.155272984173735e-09,5.340575981449547e-09
2917.133296876082,30.347,1000.0,278,5560000,1,1,0.0242255050688982,0.20000000298023224,0.00013319999999999988,2.526230816643078,0.28038276174959664,0.020920186575811607,6.795395135879517,3.4157631397247314,10.211159706115723,1.5258788677030566e-09,-3.8146971692576415e-10
2917.295072338022,29.938999999999993,1000.0,279,5580000,1,3,0.026539599522948265,0.20000000298023224,0.0001325999999999999,2.3252009141940277,0.2785116879227824,0.017932370010489664,6.804377555847168,5.850871324539185,12.655250549316406,-2.0980834847250662e-09,-3.051757735406113e-09
2918.867475357094,29.431999999999995,1000.0,280,5600000,1,2,0.026896938681602478,0.20000000298023224,0.0001319999999999999,2.9231489626363443,0.25341805420554103,0.019217607231971363,6.801871299743652,4.633067607879639,11.434941053390503,-3.8146971692576415e-10,6.103515470812226e-09
2919.529452477592,28.889999999999997,1000.0,281,5620000,1,1,0.042302753776311874,0.20000000298023224,0.00013139999999999991,3.430810607660312,0.2667326795788238,0.01368964603319526,6.803620100021362,3.413489580154419,10.217111110687256,-1.5258788677030566e-09,-3.814697002724188e-09
2919.9168260739175,28.701999999999998,1000.0,282,5640000,1,2,0.02406308799982071,0.20000000298023224,0.00013079999999999993,2.2826355276778103,0.2883902682473484,0.017642385989856034,6.793441534042358,4.62838077545166,11.421823978424072,9.155272984173735e-09,1.5258788677030566e-09
2922.4242711401575,32.120999999999995,1000.0,283,5660000,1,1,0.03938787057995796,0.20000000298023224,0.00013019999999999994,2.5895430744646455,0.3383326131981402,0.015287188759531837,6.804246664047241,3.4182443618774414,10.222492694854736,-1.907348590179936e-08,2.2888182460434336e-09
2926.973568131154,35.919,1000.0,284,5680000,1,1,0.027161553502082825,0.20000000298023224,0.00012959999999999995,3.697866587974012,0.33428129163413,0.021062989879887514,6.802043437957764,3.415313720703125,10.217358589172363,1.2207030941624453e-08,8.201598511448083e-09
2930.309819307981,37.282,1000.0,285,5700000,1,1,0.02152954787015915,0.20000000298023224,0.00012899999999999994,2.0433752597711337,0.32727065272986317,0.018693772942042008,6.801213026046753,3.415909767150879,10.217124462127686,7.247924482811641e-09,6.294250454175199e-09
2930.549493109908,38.019999999999996,1000.0,286,5720000,1,1,0.022257231175899506,0.20000000298023224,0.00012839999999999995,2.813321141770092,0.3656052897532527,0.01621798529012944,6.790210485458374,3.41610050201416,10.206312656402588,1.5258788677030566e-09,1.1444091896350983e-08
2931.2607206775365,38.67999999999999,1000.0,287,5740000,1,1,0.02851439081132412,0.20000000298023224,0.00012779999999999996,2.235776159329155,0.3512909016289269,0.022879525438879434,6.792424201965332,3.4171669483184814,10.209592580795288,9.155272984173735e-09,7.629394338515283e-10
2931.95048509192,39.923,1000.0,288,5760000,1,1,0.02396537736058235,0.20000000298023224,0.00012719999999999997,2.7307933332821053,0.36191473982204647,0.008800915451333546,6.79502010345459,3.4145054817199707,10.209527015686035,7.629394005448376e-09,8.392333938900265e-09
2931.230527306444,39.596000000000004,1000.0,289,5780000,1,1,0.025558684021234512,0.20000000298023224,0.00012659999999999996,2.846165674563033,0.3771490394688262,0.01913538055655103,6.798265218734741,3.4126975536346436,10.210964441299438,3.051757735406113e-09,-7.1525572131747595e-09
2931.7321490597596,43.410000000000004,1000.0,290,5800000,1,1,0.0393206961452961,0.20000000298023224,0.00012599999999999995,3.100422008730733,0.525558944422597,0.01239846692905544,6.798819065093994,3.416537046432495,10.215357542037964,3.051757735406113e-09,1.9454954980346884e-08
2934.4344217327666,49.47100000000001,1000.0,291,5820000,1,1,0.023793591186404228,0.20000000298023224,0.00012539999999999996,2.7248899079740236,0.4916115220362386,0.014330583029447463,6.795935869216919,3.4161999225616455,10.212137460708618,1.5258788677030566e-09,1.4495848965623281e-08
2938.955843882421,54.428,1000.0,292,5840000,1,1,0.03631900995969772,0.20000000298023224,0.00012479999999999994,2.659762048492797,0.5519294372191444,0.0147921373195851,6.8116865158081055,3.4156606197357178,10.227348566055298,1.678466787780053e-08,4.577636492086867e-09
2943.9924390664683,60.422000000000004,1000.0,293,5860000,1,1,0.03618495538830757,0.20000000298023224,0.00012419999999999996,2.2852719843197176,0.6953279959698455,0.014437469204489035,6.793545722961426,3.411911964416504,10.205459356307983,5.035400363340159e-08,1.5258788677030566e-09
2950.0324450333364,71.463,1000.0,294,5880000,1,1,0.06314732134342194,0.20000000298023224,0.00012359999999999994,2.5482959812060715,0.8473037577475222,0.012726160745246531,6.785011529922485,3.412250280380249,10.197263240814209,1.678466787780053e-08,3.662109193669494e-08
2953.33453369771,77.58800000000001,1000.0,295,5900000,1,1,0.08033429086208344,0.20000000298023224,0.00012299999999999995,3.3441702984392454,0.6288737679441897,0.012164204223706319,6.793109655380249,3.41524076461792,10.208352327346802,4.577636492086867e-09,-4.577636492086867e-09
2949.563967473378,67.458,1000.0,296,5920000,1,3,0.024558350443840027,0.20000000298023224,0.00012239999999999997,2.253861921663863,0.3315333932542953,0.013814257526288207,6.796574831008911,5.852909564971924,12.649486303329468,-3.051757735406113e-09,3.051757735406113e-09
2941.745119319349,46.109,1000.0,297,5940000,1,1,0.025083331391215324,0.20000000298023224,0.00012179999999999997,2.3027260116875743,0.27731540694404333,0.01786665707683792,6.785671234130859,3.4158036708831787,10.201476573944092,-6.103515470812226e-09,-1.2207030941624453e-08
2933.1318459864433,30.814999999999998,1000.0,298,5960000,1,5,0.022427408024668694,0.20000000298023224,0.00012119999999999996,2.3336314378074183,0.2232202429788562,0.015608159807352974,6.7889182567596436,8.294048547744751,15.08296799659729,3.051757735406113e-09,-3.8146971692576415e-10
2928.189077721293,24.145999999999997,1000.0,299,5980000,1,1,0.0232098326086998,0.20000000298023224,0.00012059999999999996,3.5600863622781187,0.20615187796731346,0.018291509696862662,6.801884889602661,3.412264823913574,10.214151382446289,-4.577636492086867e-09,-4.1961669694501325e-08
2927.0625086353302,21.523000000000003,1000.0,300,6000000,1,6,0.02155536599457264,0.20000000298023224,0.00011999999999999996,3.797542934981398,0.20303184431962693,0.016153951755727824,6.793185710906982,9.493385553359985,16.28657293319702,-3.433227480087453e-09,9.53674295089968e-09
2928.81930990207,21.137999999999998,1000.0,301,6020000,1,6,0.023686790838837624,0.20000000298023224,0.00011939999999999996,1.9572109501963606,0.20696634373154504,0.030366248433320475,6.803257703781128,9.490355730056763,16.293614864349365,-3.051757735406113e-09,1.678466787780053e-08
2931.299501466475,21.801000000000002,1000.0,302,6040000,1,1,0.023198409005999565,0.20000000298023224,0.00011879999999999996,2.540849568744818,0.22178535234813873,0.024430254019035126,6.801102638244629,3.418031692504883,10.219135522842407,-6.103515470812226e-09,-1.4686584393075464e-08
2933.9361692604384,24.811,1000.0,303,6060000,1,1,0.028534475713968277,0.20000000298023224,0.00011819999999999996,3.8587743565678214,0.3084171424848965,0.020107655900533494,6.812349557876587,3.414294958114624,10.226646184921265,1.5258788677030566e-09,-3.8146971692576415e-10
2937.187484148459,28.656000000000006,1000.0,304,6080000,1,2,0.022569337859749794,0.20000000298023224,0.00011759999999999996,2.7237887070201836,0.2536272772204,0.02138085766418721,6.799035549163818,4.629702568054199,11.428739786148071,7.629394338515283e-10,-5.531310964812519e-09
2937.9434548348427,30.252999999999997,1000.0,305,6100000,1,1,0.03456495329737663,0.20000000298023224,0.00011699999999999997,2.042856315073495,0.2414309653801659,0.0199797773114837,6.800093412399292,3.4159111976623535,10.21600604057312,-2.2888182460434336e-09,1.5258788677030566e-09
2937.7751084181923,30.264,1000.0,306,6120000,1,2,0.03753361478447914,0.20000000298023224,0.00011639999999999997,2.7525616750930446,0.3306111322043422,0.01726461540217312,6.793003559112549,4.631782054901123,11.424787282943726,4.577636492086867e-09,-6.103515470812226e-09
2938.2624015244787,32.32600000000001,1000.0,307,6140000,1,1,0.024295443668961525,0.20000000298023224,0.00011579999999999997,2.1704682888695226,0.2840460712155595,0.012996520293644441,6.793189764022827,3.4191832542419434,10.212374448776245,-4.577636492086867e-09,3.051757735406113e-09
2938.943418155952,33.26299999999999,1000.0,308,6160000,1,1,0.043742138892412186,0.20000000298023224,0.00011519999999999997,2.2558080293119143,0.2860037593510204,0.01634614454647794,6.816519498825073,3.4179654121398926,10.23448634147644,3.051757735406113e-09,-4.577636492086867e-09
2938.6503196322947,30.375999999999998,1000.0,309,6180000,1,1,0.02410365827381611,0.20000000298023224,0.00011459999999999997,2.7294636324952584,0.2471577239017517,0.014403650242561539,6.8091044425964355,3.4163827896118164,10.225488662719727,2.2888182460434336e-09,5.340575981449547e-09
2940.074006384476,29.311000000000007,1000.0,310,6200000,1,1,0.02275046706199646,0.20000000298023224,0.00011399999999999998,3.310249440586224,0.30643289586225636,0.01585589639675884,6.806599378585815,3.4165499210357666,10.223150968551636,7.629394338515283e-10,-3.433227480087453e-09
2942.5373170640423,32.684000000000005,1000.0,311,6220000,1,1,0.02062043733894825,0.20000000298023224,0.00011339999999999998,2.3652722816497755,0.3837577822014166,0.021171722956858693,6.787500619888306,3.415400981903076,10.202903509140015,-1.3732909920349812e-08,-9.53674295089968e-09
2946.250160387168,40.333,1000.0,312,6240000,1,1,0.05163342133164406,0.20000000298023224,0.00011279999999999998,2.8446804673526995,0.534715295218812,0.011683441685161557,6.803549766540527,3.4158358573913574,10.219387531280518,4.577636492086867e-09,3.433227391269611e-08
2950.1094375448724,47.22699999999999,1000.0,313,6260000,1,1,0.0298533383756876,0.20000000298023224,0.00011219999999999998,2.9718351653589608,0.40892614038607566,0.013974112595398776,6.795828104019165,3.4146857261657715,10.210515260696411,0.0,-4.577636492086867e-09
2951.4950426966175,47.899,1000.0,314,6280000,1,1,0.04382653161883354,0.20000000298023224,0.00011159999999999998,2.4704268668025446,0.4203332467391468,0.014009980065301774,6.80058741569519,3.416456937789917,10.217045783996582,6.103515470812226e-09,4.1961669694501325e-09
