Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
287.0042765672895,29.158358208955217,149.84731343283582,1221.4925373134329,253,5060000,0.009830543771386147,0.21113577485084534,107.37842007290786,22.322560365488574,-0.008373748511075974,7.089457750320435,8.312919855117798,15.402378797531128,0.0,6.103515470812226e-09,2.808856964111328,0.08129245042800903,0.002534948056563735,0.2966223955154419,0.028941471129655838,1.0
258.030155241436,18.41888888888889,142.43319444444444,762.4375,254,5080000,0.009472804144024849,0.2103910744190216,86.917124833271,16.74922532200054,-0.005456757266074419,7.105892658233643,8.284791469573975,15.390685796737671,-9.155272984173735e-09,0.0,2.0387654304504395,0.10639884322881699,0.004811655730009079,0.32358628511428833,0.052187878638505936,1.0
250.70989916143304,16.60723404255319,140.8304964539007,671.9645390070922,255,5100000,0.009410560131072998,0.20848388969898224,33.59760318379493,7.71114341772286,-0.00844756793230772,7.100172996520996,8.307628154754639,15.40780258178711,-1.1444091230217168e-09,-6.103515470812226e-09,2.349592447280884,0.09369714558124542,0.0036227942910045385,0.4259388744831085,0.03987804427742958,1.0
266.76439984540406,22.99392592592592,144.1568888888889,931.9703703703703,256,5120000,0.0095984460785985,0.2064676284790039,67.73510329495569,14.371043408448529,-0.006625976413488388,7.08214807510376,8.30580997467041,15.387959480285645,0.0,6.103515470812226e-09,2.266757011413574,0.11275246739387512,0.0038924128748476505,0.3256479799747467,0.04974175617098808,1.0
329.957230886202,43.77444444444444,160.45904761904762,1852.7142857142858,257,5140000,0.009636984206736088,0.20742401480674744,108.8023851965643,21.586805313559854,-0.006852475460618734,7.06687068939209,8.320244073867798,15.387116432189941,6.484984993448961e-09,1.3732909920349812e-08,3.2961418628692627,0.09659506380558014,0.0018408391624689102,0.2625930905342102,0.02930549345910549,1.0
238.33354413149772,12.352080536912752,136.66496644295302,487.5302013422819,258,5160000,0.00974139291793108,0.20641539990901947,31.611930922793736,7.13089814793532,-0.005888010375201702,7.112085819244385,8.320187330245972,15.432275295257568,-1.5258788677030566e-09,6.103515470812226e-09,3.2285499572753906,0.08427699655294418,0.001918724738061428,0.29583513736724854,0.0261036679148674,1.0
282.1889789314995,27.12830769230769,148.24600000000004,1139.3384615384616,259,5180000,0.00974215753376484,0.20582114160060883,102.04103109517675,22.255413844327258,-0.007741118315607309,7.0714006423950195,8.313190698623657,15.384592533111572,-1.5258788677030566e-09,6.1035152043587e-08,2.529737710952759,0.07251231372356415,0.003125198418274522,0.405442476272583,0.028663964942097664,1.0
258.7102054226191,19.50383561643836,141.99424657534246,793.3972602739726,260,5200000,0.009716263972222805,0.20446881651878357,61.98988780489393,11.938064468590317,-0.0036306974943727255,7.087756156921387,8.310314893722534,15.398072242736816,-1.5258788677030566e-09,0.0,3.2904419898986816,0.09994624555110931,0.0018472223309800029,0.2986798584461212,0.030374718829989433,1.0
255.19814537856516,17.44619718309859,140.61591549295775,720.6056338028169,261,5220000,0.009571283124387264,0.20212513208389282,87.96354855215473,17.9484283538381,-0.00520559586584568,7.087432861328125,8.308871984481812,15.396306276321411,0.0,1.2207030941624453e-08,3.7921693325042725,0.08230088651180267,0.001390757504850626,0.32262706756591797,0.021702852100133896,1.0
285.4726469713445,28.18507462686567,148.09805970149256,1180.686567164179,262,5240000,0.009499583393335342,0.20048634707927704,104.40548153652507,21.313898694591156,-0.004299934487789869,7.075135946273804,8.322007417678833,15.39714503288269,0.0,1.2207030941624453e-08,3.4514217376708984,0.10350203514099121,0.0016789251239970326,0.22473622858524323,0.029988233000040054,1.0
269.5141903582285,22.139712230215828,144.92071942446046,923.4244604316547,263,5260000,0.00955691933631897,0.1985807865858078,80.8530510398233,15.413074508442241,-0.008889270015060902,7.088177680969238,8.302795886993408,15.390974760055542,1.5258788677030566e-09,-1.2207030941624453e-08,3.406200408935547,0.0969182625412941,0.0017238007858395576,0.20106616616249084,0.028453482314944267,1.0
258.20692673034443,18.332714285714285,142.30185714285716,757.4142857142857,264,5280000,0.009675022214651108,0.19586387276649475,99.3977599010346,20.01234226044576,-0.005767215043306351,7.078504800796509,8.287851333618164,15.366357803344727,4.577636492086867e-09,-2.4414061883248905e-08,3.1420364379882812,0.08614303916692734,0.0020258412696421146,0.23077282309532166,0.027416309341788292,1.0
310.6844917852572,36.14888888888889,155.4626984126984,1521.7063492063492,265,5300000,0.009512397460639477,0.1950870305299759,94.59976627629274,18.384108133376785,-0.00526117067784071,7.0066752433776855,8.252267122268677,15.258943796157837,2.1362303925798187e-08,2.4414061883248905e-08,3.5497260093688965,0.09945573657751083,0.0015872216317802668,0.1412719339132309,0.028017865493893623,1.0
312.8751624666514,37.57322834645669,156.4064566929134,1579.1417322834645,266,5320000,0.009440595284104347,0.19627578556537628,96.94784578274769,19.71839878498369,-0.0023467896971851587,7.035935878753662,8.237394332885742,15.273331880569458,1.5258788677030566e-09,0.0,3.20762038230896,0.09801214933395386,0.0019438458839431405,0.16084398329257965,0.030556032434105873,1.0
311.93184385174703,37.654923076923076,155.42984615384614,1581.5307692307692,267,5340000,0.009577350690960884,0.19925138354301453,109.03162818471337,22.52901907240509,-0.007418366614729166,7.008643388748169,8.233490228652954,15.242134809494019,3.051757735406113e-09,0.0,2.9906630516052246,0.09465377032756805,0.002236109459772706,0.20615467429161072,0.03164976090192795,1.0
287.84701509946694,29.578358208955223,149.69328358208955,1228.3880597014925,268,5360000,0.009469550102949142,0.20262520015239716,116.11205459764808,22.498041584689147,-0.003642990021035075,7.01380467414856,8.253953456878662,15.267759561538696,-7.247924482811641e-09,-2.4414061883248905e-08,2.6462371349334717,0.10540740936994553,0.0028560839127749205,0.22217530012130737,0.0398329421877861,1.0
273.9930660601549,23.79115942028986,145.5285507246377,982.7391304347826,269,5380000,0.00946233980357647,0.20548543334007263,100.04902142931701,19.524575933225595,-0.0031622762326151133,7.0069310665130615,8.237608909606934,15.24454140663147,7.629394338515283e-10,3.051757735406113e-09,1.8001402616500854,0.11351312696933746,0.0061718677170574665,0.3238712251186371,0.06305792927742004,1.0
281.1290253606441,26.080458015267176,147.08503816793893,1092.8167938931297,270,5400000,0.00976836122572422,0.2082286775112152,81.93307217761969,17.037420034560427,-0.005449699237942696,7.00210165977478,8.256865501403809,15.258968353271484,2.2888182460434336e-09,0.0,3.3996407985687256,0.07958769798278809,0.0017304595094174147,0.2329166829586029,0.023410620167851448,1.0
292.2241568373842,29.60102189781022,150.17751824817518,1240.941605839416,271,5420000,0.009746710769832134,0.21140065789222717,100.41690140134969,19.854984601743663,-0.004893430043011904,7.008232116699219,8.248097896575928,15.2563316822052,3.051757735406113e-09,0.0,3.7323849201202393,0.08218605816364288,0.0014356683241203427,0.29809918999671936,0.02201971784234047,1.0
262.6245462524386,19.551631205673758,143.05134751773048,813.9432624113475,272,5440000,0.009578247554600239,0.21343286335468292,92.17702493242398,17.361360275821323,-0.007038101553916931,7.0315117835998535,8.239718437194824,15.271231412887573,-1.5258788677030566e-09,-9.155272984173735e-09,4.219185829162598,0.08585913479328156,0.0011234888806939125,0.14421400427818298,0.020349692553281784,1.0
296.56615603269444,31.32961240310077,151.17906976744186,1287.6046511627908,273,5460000,0.00980391725897789,0.21622948348522186,100.64537649154663,19.587780644179908,-0.008116303943097591,7.0231287479400635,8.25995135307312,15.283081769943237,4.577636492086867e-09,-3.05175760217935e-08,2.3824081420898438,0.11172603815793991,0.003523679217323661,0.2909663915634155,0.04689626395702362,1.0
260.3677398890337,18.428000000000004,143.22758620689655,764.0206896551724,274,5480000,0.009805737994611263,0.21774834394454956,54.3248150716162,11.125889138355376,-0.00622191745787859,7.034738302230835,8.266828060150146,15.301567554473877,3.8146971692576415e-10,-1.5258788677030566e-09,3.1308398246765137,0.08055302500724792,0.0020403568632900715,0.35253089666366577,0.02572888694703579,1.0
290.45936876426947,28.488217054263565,149.3708527131783,1199.7519379844962,275,5500000,0.009652110747992992,0.2196515053510666,86.00273140889064,17.016047265878907,-0.005150419659912586,7.0325915813446045,8.27756381034851,15.31015682220459,1.5258788677030566e-09,4.2724607851596375e-08,3.631413459777832,0.09576674550771713,0.001516616204753518,0.17363771796226501,0.026371752843260765,1.0
309.8231723320744,35.601044776119394,154.69223880597013,1484.6791044776119,276,5520000,0.009370766580104828,0.22299088537693024,108.38264852511655,21.50809040798503,-0.00503518246114254,7.03190803527832,8.259048700332642,15.290958404541016,7.629394005448376e-09,1.9836425835251248e-08,1.4109450578689575,0.12160026282072067,0.01004637312144041,0.3020191490650177,0.08618355542421341,1.0
258.5862859695955,18.3977304964539,141.97106382978723,747.049645390071,277,5540000,0.00922360923141241,0.22498886287212372,51.792135518675394,11.223730305957186,-0.006915991194546223,7.032710552215576,8.275476694107056,15.308188676834106,-6.866454960174906e-09,-1.831054596834747e-08,1.9975850582122803,0.11109381169080734,0.005012086592614651,0.4062284827232361,0.055614061653614044,1.0
266.50972124601947,20.89737226277372,143.27153284671533,842.3868613138686,278,5560000,0.009652583859860897,0.22615979611873627,106.74491282056091,19.69804645708412,-0.0025065848603844643,7.033428430557251,8.254659175872803,15.288089036941528,-7.629394338515283e-10,0.0,2.6768863201141357,0.06919606029987335,0.002791056176647544,0.21821054816246033,0.025849459692835808,1.0
290.0576841003101,29.479130434782608,149.04246376811594,1197.6666666666667,279,5580000,0.009478862397372723,0.22790582478046417,103.45233661323596,19.60985014043796,-0.008226531557738781,7.031162261962891,8.230798482894897,15.261962413787842,1.5258788677030566e-09,-6.103515470812226e-09,2.524646282196045,0.09677370637655258,0.003137816209346056,0.4147408604621887,0.038331590592861176,1.0
247.647046496395,14.667183098591547,138.93098591549295,590.5,280,5600000,0.009580322541296482,0.22788523137569427,70.02437292694286,13.453445956509585,-0.0043196240440011024,7.035378694534302,8.243569612503052,15.278949499130249,-3.051757735406113e-09,1.2207030941624453e-08,2.6536576747894287,0.10640466958284378,0.00284013245254755,0.16772760450839996,0.04009735956788063,1.0
255.33082131054655,16.84774647887324,141.51887323943663,682.9225352112676,281,5620000,0.009524554945528507,0.2266063690185547,62.969789159373875,12.707976004728087,-0.00857542734593153,7.030890703201294,8.226762294769287,15.257654428482056,6.103515470812226e-09,2.4414061883248905e-08,2.192305088043213,0.10420987755060196,0.004161280579864979,0.3796350657939911,0.047534387558698654,1.0
263.7208923764494,19.22623188405797,143.71347826086955,784.3840579710145,282,5640000,0.009713378734886646,0.22455888986587524,91.9963475397438,17.426622304187458,-0.011102044954895973,7.042582988739014,8.264302253723145,15.306886911392212,0.0,5.7983395862493126e-08,3.3349361419677734,0.08609268069267273,0.001798260142095387,0.18636779487133026,0.025815391913056374,1.0
268.96052616569534,21.3731884057971,144.67652173913044,878.2971014492754,283,5660000,0.00958517100661993,0.22214964032173157,60.69585827444769,11.978085688420922,-0.007390030659735203,7.051337480545044,8.2604238986969,15.311762571334839,0.0,0.0,2.436109781265259,0.08486323803663254,0.0033700393978506327,0.385130375623703,0.03483555465936661,1.0
285.58304805448944,27.90137404580153,149.6960305343511,1166.5725190839694,284,5680000,0.009119977243244648,0.22042818367481232,80.58069062627804,16.298462554299906,-0.0010983642423525453,7.04104208946228,8.251668453216553,15.292712211608887,-5.340575981449547e-09,5.7983395862493126e-08,1.398603916168213,0.1291029304265976,0.010224452242255211,0.20500674843788147,0.09230843186378479,1.0
311.09392836168416,36.68708661417324,155.74803149606302,1530.3385826771653,285,5700000,0.00936511717736721,0.22069668769836426,79.53010673462205,15.836948571083653,-0.007375877350568771,7.029498815536499,8.266308784484863,15.295809030532837,1.2207030941624453e-08,3.05175760217935e-08,1.9986299276351929,0.11202561855316162,0.005006847437471151,0.37295156717300415,0.05605120584368706,1.0
349.026490180162,48.83849999999999,164.99333333333334,2066.325,286,5720000,0.00961946602910757,0.22464986145496368,76.35878932977178,15.412531908150692,-0.005419275723397732,7.06364107131958,8.314144611358643,15.377787590026855,2.2888182460434336e-09,3.509521562250484e-08,2.7635207176208496,0.090790294110775,0.0026188031770288944,0.2854946553707123,0.032853126525878906,1.0
331.0268848044601,42.77889763779527,160.03732283464572,1751.724409448819,287,5740000,0.009604825638234615,0.23098057508468628,127.37778738106891,22.41835113634729,-0.007539025507867336,7.074465751647949,8.304328918457031,15.378796339035034,2.2888182460434336e-09,3.356933575560106e-08,1.3468259572982788,0.10485124588012695,0.01102571189403534,0.5587862730026245,0.07785063236951828,1.0
326.07923037178375,40.900625,158.73062500000003,1684.234375,288,5760000,0.009725334122776985,0.23916392028331757,129.5629344527129,23.260161435376308,-0.008206918835639954,7.071690320968628,8.316323280334473,15.388015031814575,0.0,-4.577636492086867e-09,1.6903096437454224,0.08183963596820831,0.00699998065829277,0.5903668403625488,0.048416949808597565,1.0
287.9239805452676,27.724748201438846,149.2211510791367,1110.1654676258993,289,5780000,0.009705464355647564,0.24696923792362213,98.89426785608765,17.559998274305062,-0.006840177811682224,7.0887675285339355,8.328908681869507,15.417678117752075,-1.5258788677030566e-09,0.0,2.3286890983581543,0.08051801472902298,0.003688126802444458,0.3667279779911041,0.03457653895020485,1.0
239.13262897076353,11.404383561643835,137.0135616438356,428.486301369863,290,5800000,0.00957118533551693,0.25187551975250244,65.0257594995438,12.025174588458553,-0.004185360856354237,7.102325201034546,8.322964429855347,15.425291299819946,6.103515470812226e-09,-4.2724607851596375e-08,3.2574901580810547,0.08402737975120544,0.001884783268906176,0.2529193162918091,0.02579512819647789,1.0
231.8035113454897,8.693698630136984,135.39068493150685,328.8013698630137,291,5820000,0.00978932622820139,0.25374141335487366,46.91667676366818,9.203046893769768,-0.007424653507769108,7.099911212921143,8.312848329544067,15.412761211395264,-2.2888182460434336e-09,-1.831054596834747e-08,2.3050029277801514,0.08085905760526657,0.0037643141113221645,0.3704349398612976,0.03507980704307556,1.0
268.2617906501751,20.742058823529412,144.34500000000003,815.9779411764706,292,5840000,0.009691979736089706,0.25475576519966125,70.57160013709098,12.59043418692935,-0.006774021778255701,7.081742286682129,8.307268142700195,15.389011859893799,7.629394338515283e-10,6.103515470812226e-09,2.767892837524414,0.08753848075866699,0.002610536525025964,0.23438510298728943,0.03162639960646629,1.0
233.4170808120262,8.810604026845638,136.63181208053692,325.36241610738256,293,5860000,0.00958321150392294,0.25312677025794983,32.72295534018498,6.185376308146556,-0.015444789081811905,7.115838289260864,8.317501068115234,15.433341026306152,-7.629394338515283e-10,0.0,1.3773167133331299,0.11293647438287735,0.010542945004999638,0.6357978582382202,0.08199746161699295,1.0
230.51768241989205,7.469594594594595,136.01,230.1689189189189,294,5880000,0.009445177391171455,0.24890415370464325,49.18616263395662,8.293379537315126,-0.01100891549140215,7.100079536437988,8.304127931594849,15.40420913696289,-3.814697002724188e-09,1.525878801089675e-08,2.253654718399048,0.09232566505670547,0.003937804140150547,0.43565884232521057,0.04096708819270134,1.0
257.8060141970344,17.10101449275362,142.09492753623186,546.7536231884058,295,5900000,0.009609602391719818,0.2438535839319229,124.99389046650784,16.800366823536574,-0.007265107706189156,7.08056640625,8.30388617515564,15.384454250335693,1.831054596834747e-08,-5.6457519548303026e-08,2.342400550842285,0.09225627034902573,0.0036450752522796392,0.3218565881252289,0.0393853485584259,1.0
256.32856871995494,16.097122302158272,142.4159712230216,527.2877697841726,296,5920000,0.00962845515459776,0.23789654672145844,81.47287227181113,10.77049544950959,-0.006333229597657919,7.081263542175293,8.311877489089966,15.393142461776733,-1.5258788677030566e-09,2.5939939973795845e-08,3.049722671508789,0.08203522115945816,0.002150340471416712,0.2514530122280121,0.026899240911006927,1.0
260.2136748750713,16.81085714285714,143.84099999999998,503.7857142857143,297,5940000,0.009514197707176208,0.23123250901699066,71.28366297460666,9.974452699673403,-0.007684504613280296,7.0780675411224365,8.285699844360352,15.363769054412842,7.629394005448376e-09,4.2724607851596375e-08,2.4512298107147217,0.08908826112747192,0.0033285925164818764,0.3163965940475464,0.03634431213140488,1.0
277.61713337046046,21.994029850746266,147.86910447761193,664.3059701492538,298,5960000,0.009674642235040665,0.2247476577758789,84.36151625760802,10.73372420004219,-0.005656291730701923,7.070486545562744,8.292831897735596,15.363319635391235,7.629394005448376e-09,-1.831054596834747e-08,2.8286280632019043,0.08572975546121597,0.0024996346328407526,0.307184100151062,0.030307892709970474,1.0
305.53170170009474,30.083538461538467,155.14923076923074,870.0384615384615,299,5980000,0.009489358402788639,0.21970665454864502,95.32088974023321,11.86942555372882,-0.0044755577109754086,7.064274311065674,8.3192138671875,15.383489608764648,3.05175760217935e-08,7.324218387338988e-08,3.817858934402466,0.08973165601491928,0.0013721041614189744,0.20671772956848145,0.02350313775241375,1.0
332.9190706662465,39.00462809917356,161.95752066115702,1163.4876033057851,300,6000000,0.009746848605573177,0.21738773584365845,79.80668982852036,10.454694881256978,-0.006674759555608034,7.049021482467651,8.307409524917603,15.356432914733887,3.929138259195497e-08,1.0528564331480084e-07,3.1850905418395996,0.05797092989087105,0.001971443183720112,0.36276811361312866,0.018200716003775597,1.0
358.1955426878367,46.61260504201681,167.54605042016806,1328.436974789916,301,6020000,0.00999881885945797,0.2187318056821823,73.90741611043359,8.916916637815488,-0.00462608365342021,7.052835702896118,8.322782754898071,15.375619888305664,7.629394005448376e-09,0.0,4.292890548706055,0.06657934188842773,0.001085241325199604,0.43245765566825867,0.015509209595620632,1.0
392.1212771859086,57.77125,176.02946428571428,1750.875,302,6040000,0.009805714711546898,0.22512945532798767,35.087194082539554,5.322345094164466,-0.006682223174721003,7.036881685256958,8.322885751724243,15.359769105911255,2.784728891924715e-08,1.0528564331480084e-07,2.677175283432007,0.08287819474935532,0.0027904538437724113,0.4004799425601959,0.030957328155636787,1.0
421.65850771046786,67.22240740740739,183.09259259259258,2112.0833333333335,303,6060000,0.009668005630373955,0.2375125139951706,20.751308094316226,3.480987383985216,-0.00714642321690917,7.027530908584595,8.347147703170776,15.374679803848267,4.959106192359286e-08,2.44140608174348e-07,3.095757007598877,0.06278280168771744,0.002086864085868001,0.5673272013664246,0.020280271768569946,1.0
437.16197052963344,72.93831775700934,186.40261682242993,2396.9158878504672,304,6080000,0.009727399796247482,0.25608310103416443,19.500708304241204,3.8170817441241756,-0.007739173714071512,7.0349555015563965,8.326056718826294,15.361013412475586,1.0681151962899094e-08,5.187987994759169e-08,1.5376142263412476,0.08507790416479111,0.008459304459393024,0.7662032842636108,0.05533111095428467,1.0
454.74569256313566,80.60442307692308,190.0184615384615,2780.221153846154,305,6100000,0.009547288529574871,0.2812524735927582,17.687006813097913,3.554139300364598,-0.015182020142674446,7.02384614944458,8.307840585708618,15.331688165664673,9.155272984173735e-09,9.00268517511904e-08,0.9582731127738953,0.09917836636304855,0.021779663860797882,0.8471423387527466,0.1034969687461853,1.0
458.7973053597972,83.35365384615383,192.06192307692305,2918.125,306,6120000,0.009499980136752129,0.3126133680343628,24.724713414186127,3.857974807471986,-0.013653798028826714,7.029573440551758,8.30885124206543,15.338426113128662,0.0,3.356933575560106e-08,1.1702889204025269,0.09638222306966782,0.01460304670035839,0.4365032911300659,0.08235763013362885,1.0
456.6945282068592,81.66666666666667,190.98323809523814,2833.847619047619,307,6140000,0.009485351853072643,0.3491726517677307,20.834715563780183,3.562221379188975,-0.025343233719468117,7.042296886444092,8.299217939376831,15.341516733169556,1.1444091896350983e-08,-1.5258788677030566e-09,1.0391985177993774,0.07941955327987671,0.018519649282097816,0.6606722474098206,0.07642385363578796,1.0
471.23631691121085,86.21320388349515,194.38349514563112,3060.660194174757,308,6160000,0.009649679064750671,0.3908989131450653,17.87908805373368,3.6180440746295224,-0.014306427910923958,7.030921697616577,8.310800552368164,15.341723680496216,-6.103515470812226e-09,-2.4414061883248905e-08,1.2611103057861328,0.07785253971815109,0.012575448490679264,0.7254282236099243,0.06173333153128624,1.0
464.53460413675487,83.25490196078431,192.3541176470588,2912.7450980392155,309,6180000,0.00962806772440672,0.4367504119873047,17.687020613129732,3.306998038595649,-0.01302378810942173,7.042155504226685,8.325589179992676,15.367746114730835,3.051757735406113e-09,1.2207030941624453e-08,1.1515123844146729,0.09980525076389313,0.015083162114024162,0.8037776947021484,0.08667318522930145,1.0
473.8961668224441,85.85076923076923,194.05903846153845,3042.5384615384614,310,6200000,0.009828443638980389,0.4865378737449646,15.670067023927238,3.2513403660932165,-0.018067875877022743,7.0408525466918945,8.32538366317749,15.366238355636597,-6.866454960174906e-09,3.051757735406113e-09,1.320724368095398,0.08111695945262909,0.011465823277831078,0.48111486434936523,0.06141853705048561,1.0
469.0063356270753,83.9770588235294,193.29882352941172,2948.8529411764707,311,6220000,0.009664811193943024,0.5395174026489258,15.709840664893958,3.3575647455871485,-0.015517113730311394,7.028051376342773,8.318379163742065,15.346432209014893,1.2969969986897922e-08,-2.1362303925798187e-08,1.366349458694458,0.08339423686265945,0.010712875053286552,0.6178135871887207,0.06103433668613434,1.0
477.71444708735254,86.78470588235294,195.1872549019608,3089.235294117647,312,6240000,0.009701368398964405,0.595619261264801,16.343231924627997,3.4128576324244215,-0.011414569802582264,7.036703586578369,8.322474718093872,15.359180212020874,3.051757735406113e-09,-7.629394005448376e-09,1.6441714763641357,0.07073871046304703,0.007398354820907116,0.8160874843597412,0.04302392527461052,1.0
465.6977828096598,82.22672897196261,192.25271028037383,2861.336448598131,313,6260000,0.00978180579841137,0.6538735628128052,16.44579147654734,3.482938168458878,-0.010208476334810257,7.03278112411499,8.31026291847229,15.343045711517334,-3.051757735406113e-09,-3.051757735406113e-09,2.006221294403076,0.06171031668782234,0.004969027824699879,0.7285671830177307,0.030759476125240326,1.0
442.12970830339594,73.28500000000001,187.27481481481482,2414.25,314,6280000,0.009887167252600193,0.7128931283950806,13.28957488217931,2.4582516522164557,-0.006928986869752407,7.037470817565918,8.31440806388855,15.351880311965942,-7.629394338515283e-10,-1.4495848965623281e-08,2.1373305320739746,0.0746607854962349,0.004378099460154772,0.58042973279953,0.034931790083646774,1.0
420.5564251806339,64.7090909090909,183.19363636363636,1985.4545454545455,315,6300000,0.006391040049493313,0.7714866399765015,14.478702616843448,2.683880516981623,-0.006730787456035614,7.049476861953735,8.316837549209595,15.366315841674805,-1.525878801089675e-08,-2.1362303925798187e-08,2.453078031539917,0.05003545805811882,0.0033235785085707903,0.6197535991668701,0.020397009328007698,2.0
406.1852013621712,59.48738738738739,179.6554954954955,1738.1801801801803,316,6320000,0.009665383957326412,0.8290119767189026,13.466671827036864,2.388607149063402,-0.004983711987733841,7.04787278175354,8.309588432312012,15.357462644577026,-2.1362303925798187e-08,0.0,3.4726943969726562,0.06040763482451439,0.0016584190307185054,0.7530209422111511,0.017395032569766045,1.0
390.70107256253164,53.945438596491236,176.50701754385963,1449.3157894736842,317,6340000,0.009720968082547188,0.884845495223999,18.32637056059139,3.001106061905053,-0.007228630594909191,7.04680609703064,8.305138349533081,15.351946115493774,-2.5939939973795845e-08,-4.1198727984692596e-08,2.587230920791626,0.05643182620406151,0.002987845567986369,0.7411748170852661,0.021811669692397118,1.0
324.5824493507547,33.50952380952381,161.94000000000005,760.6746031746031,318,6360000,0.00999646820127964,0.9363833069801331,43.55886404499127,5.108830215065343,-0.026850024238228798,7.075939893722534,8.300508975982666,15.376450300216675,3.051757735406113e-09,-6.103515470812226e-09,0.6925897002220154,0.05016534402966499,0.04169440641999245,4.074107646942139,0.0724315494298935,1.0
275.09874295068124,18.723823529411764,149.7060294117647,353.90441176470586,319,6380000,0.009954620152711868,0.9819558262825012,52.02600829859448,5.509608591741817,-0.027121147140860558,7.093011856079102,8.30154275894165,15.394556522369385,0.0,-1.6479491193877038e-07,0.7184592485427856,0.051936764270067215,0.03874588385224342,3.0617034435272217,0.07228907942771912,1.0
232.6395950336969,6.376301369863013,139.89767123287672,98.83561643835617,320,6400000,0.009722985327243805,1.0203568935394287,28.664046309100595,3.846009961283131,-0.02159990556538105,7.104246616363525,8.305549383163452,15.409797668457031,-7.324218387338988e-08,-4.2724607851596375e-07,0.8534578680992126,0.07386951893568039,0.027457796037197113,2.29573655128479,0.08655320852994919,1.0
217.624760141294,1.985753424657534,136.88068493150686,12.486301369863014,321,6420000,0.009835031814873219,1.0516549348831177,11.011709498447978,1.9443531094842657,-0.010237084701657295,7.108461141586304,8.306784868240356,15.415247440338135,-9.155272984173735e-09,-2.5024414185281785e-07,1.8372588157653809,0.0675649642944336,0.0059250034391880035,1.76776921749115,0.036774877458810806,1.0
217.81817806673575,1.2490140845070423,138.5654929577465,6.035211267605634,322,6440000,0.009635827504098415,1.0764505863189697,6.654958336824065,1.6647472295791481,-0.008439465425908566,7.0918848514556885,8.30734920501709,15.399235486984253,-3.280639404579233e-08,3.9672851670502496e-08,2.3113534450531006,0.06002790480852127,0.003743656910955906,1.1182329654693604,0.025970889255404472,1.0
217.37898811455673,0.9793006993006994,139.2967832167832,11.993006993006993,323,6460000,0.009928184561431408,1.0953539609909058,5.139491045095359,1.1720763197750044,-0.003952097147703171,7.095442056655884,8.302208662033081,15.39765214920044,-7.629394005448376e-09,-3.051757735406113e-09,5.093072891235352,0.0621887743473053,0.0007710180943831801,0.3006719946861267,0.012210462242364883,1.0
217.45407412133784,0.28739726027397267,139.5741095890411,0.0,324,6480000,0.009617631323635578,1.1088536977767944,4.773944133102514,1.0373346034128954,-0.0041200509294867516,7.0924072265625,8.317609071731567,15.4100182056427,1.3732909920349812e-08,-6.942748598248727e-08,5.48696756362915,0.06967262178659439,0.000664291437715292,0.4275294244289398,0.012697836384177208,1.0
217.3989836537117,0.3401408450704227,138.64521126760562,1.408450704225352,325,6500000,0.009657732211053371,1.1174978017807007,4.407146485140369,0.8993838617756108,-0.00354571221396327,7.0976550579071045,8.30368947982788,15.40134596824646,-2.2888182460434336e-09,-1.0299681996173149e-08,3.4076085090637207,0.09976614266633987,0.001722376444377005,0.41784587502479553,0.029277468100190163,1.0
221.40568944877475,1.4990277777777778,139.62513888888887,21.875,326,6520000,0.006360097788274288,1.1219373941421509,10.168638194138836,1.3860940224805456,-0.00416833721101284,7.1042890548706055,8.32267451286316,15.426965236663818,-1.2207030941624453e-08,-1.2207030941624453e-08,2.1037204265594482,0.09135963767766953,0.004519111011177301,0.37113985419273376,0.04342765361070633,2.0
224.68272870130173,2.6325874125874136,139.92013986013984,36.52447552447553,327,6540000,0.00968595128506422,1.1227531433105469,13.342108807897871,1.7260858225215012,-0.006773710250854492,7.085840702056885,8.339523315429688,15.425365209579468,-7.629394338515283e-10,-4.577636492086867e-09,2.081310749053955,0.0938204973936081,0.004616950638592243,0.2764507830142975,0.045077599585056305,1.0
218.649222196608,0.5175342465753425,138.93698630136987,5.321917808219178,328,6560000,0.009712395258247852,1.1200053691864014,7.6648294685752525,1.0803642362166361,-0.0025362090673297644,7.0937721729278564,8.318212985992432,15.411986589431763,-1.2207030941624453e-08,-6.866454960174906e-09,5.050873279571533,0.07869154959917068,0.000783955620136112,0.6398932337760925,0.01557979080826044,1.0
221.18382770029515,1.4104225352112674,139.6057746478873,18.309859154929576,329,6580000,0.009220086969435215,1.1141763925552368,13.957275184096805,1.6983301253075813,-0.00619000056758523,7.094944477081299,8.292364835739136,15.387310981750488,-3.051757735406113e-09,0.0,3.363349676132202,0.10385047644376755,0.0017680051969364285,0.1372966468334198,0.030877098441123962,1.0
