Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.8142464512401117,50.195,1000.0,2179.4,215,4300000,2,0.02840464375913143,0.0001709999999999995,0.004122801358624102,2.099376119459018,0.003298705190824815,11.440684795379639,4.470166921615601,15.910852909088135,-4.577636492086867e-09,-6.103515470812226e-09
0.8941836024969426,39.652,1000.0,1722.1,216,4320000,4,0.024048324674367905,0.0001703999999999995,0.0036559596087950203,2.117968064337112,-0.004670451744087635,11.355633020401001,9.037865161895752,20.393500328063965,-1.4495848965623281e-08,-3.051757735406113e-09
1.0958697599760359,44.66600000000001,1000.0,1949.4,217,4340000,3,0.024484137073159218,0.00016979999999999952,0.00410116343591382,1.399297579980125,-0.0019871267818382626,11.318485021591187,6.764747381210327,18.08323383331299,7.629394338515283e-10,-5.187987994759169e-08
1.137856149290801,34.10399999999999,1000.0,1461.45,218,4360000,1,0.025627490133047104,0.0001691999999999995,0.0038140741461060775,2.3036836345736593,0.009546831488228453,11.39297080039978,2.2415554523468018,13.634527921676636,1.3732909920349812e-08,-3.356933575560106e-08
0.9328755766553772,29.165999999999997,1000.0,1187.2,219,4380000,4,0.02632613107562065,0.00016859999999999952,0.004184514515848753,1.197338249474859,-0.004877502064089686,11.426913261413574,8.934226274490356,20.361141204833984,3.051757735406113e-09,-1.9836425835251248e-08
0.7737901834039673,45.32000000000001,1000.0,1935.0,220,4400000,3,0.024045070633292198,0.00016799999999999953,0.0036992998481296694,2.2974884953425208,-0.0031744312431516487,11.428297996520996,6.709743022918701,18.13804292678833,-1.9836425835251248e-08,2.7465819840699623e-08
0.6978505999903413,60.52600000000001,1000.0,2679.65,221,4420000,2,0.02224053628742695,0.00016739999999999954,0.004096027308950028,2.2338160933397067,0.00277777113758337,11.437792778015137,4.47074818611145,15.90854263305664,-9.155272984173735e-09,4.577636492086867e-09
0.8668187664140715,64.473,1000.0,2913.4,222,4440000,3,0.020707616582512856,0.00016679999999999953,0.0046960334177005,1.3837616133867616,-0.0013230366674990763,11.450896739959717,6.702121734619141,18.153019905090332,-6.103515470812226e-09,-3.05175760217935e-08
1.099263552155406,38.355000000000004,1000.0,1638.5,223,4460000,3,0.020186353474855423,0.00016619999999999954,0.004304741125670882,1.113573493795019,-0.001170962820815456,11.515587568283081,6.765143871307373,18.28073287010193,-7.629394005448376e-09,6.484984993448961e-09
0.8940510389738978,33.79999999999999,1000.0,1415.75,224,4480000,5,0.021811967715620995,0.00016559999999999953,0.0033057109152261443,1.8754030786954556,-0.006472312337674272,11.415863513946533,11.23927116394043,22.655136585235596,1.907348590179936e-08,-1.5258788677030566e-09
0.6027658978344876,42.559999999999995,1000.0,1885.5,225,4500000,5,0.021707683801651,0.00016499999999999954,0.003545331292764876,2.480917257432359,-0.008373205376842533,11.37632703781128,11.229029655456543,22.605358362197876,-1.754760781125242e-08,2.4414061883248905e-08
0.627515511508802,59.59000000000001,1000.0,2695.75,226,4520000,4,0.022780144587159157,0.00016439999999999952,0.002823607031123552,2.3714450984574356,-0.006117734677208879,11.385448694229126,9.003007888793945,20.388458251953125,-6.103515470812226e-09,-3.356933575560106e-08
0.7013569800006899,55.754,1000.0,2475.2,227,4540000,5,0.021310819312930107,0.0001637999999999995,0.0038718908741034734,2.1904797216002554,-0.006496481629261098,11.474409818649292,11.221594095230103,22.696005821228027,-1.5258788677030566e-09,-1.2207030941624453e-08
0.6752509222724329,31.26400000000001,1000.0,1281.95,228,4560000,1,0.021958112716674805,0.00016319999999999952,0.003284454079398427,1.1106360174786931,0.012404587982704465,11.41341781616211,2.237675428390503,13.651094675064087,-5.340575981449547e-09,-4.730224389959403e-08
0.6548274553313934,21.668,1000.0,832.15,229,4580000,3,0.020449651405215263,0.00016259999999999953,0.004006217705200925,2.670566291664355,-0.0029001336999007433,11.442728757858276,6.702578783035278,18.14530897140503,-1.4877318932349226e-08,1.602172794434864e-08
0.6133942911457485,26.398000000000003,1000.0,1109.9,230,4600000,3,0.02169310487806797,0.00016199999999999955,0.0032272202612909553,1.8157037241072955,-0.0011357014028789897,11.282873392105103,6.762809991836548,18.04568576812744,-8.392333938900265e-09,-3.356933575560106e-08
0.6239367638796929,30.105999999999995,1000.0,1255.3,231,4620000,4,0.020500075072050095,0.00016139999999999956,0.004077767729372405,1.1094360490100452,-0.004495157486797807,11.388913869857788,9.008638620376587,20.397554874420166,1.5258788677030566e-09,-3.051757735406113e-09
0.7020380928314499,37.976000000000006,1000.0,1576.3,232,4640000,4,0.021160943433642387,0.00016079999999999957,0.0036834687797557978,3.5702726006888734,-0.006581892218878165,11.385859727859497,8.851183891296387,20.237045288085938,-4.577636492086867e-09,9.765624753299562e-08
0.7354691389729318,67.51,1000.0,2961.45,233,4660000,3,0.030651021748781204,0.00016019999999999958,0.0035849396512309074,1.660674013840124,-0.0008465605207715934,11.32578182220459,6.695176362991333,18.020959615707397,-1.2207030941624453e-08,1.6403197022896165e-08
0.5649041201598503,89.388,1000.0,4085.15,234,4680000,4,0.022024409845471382,0.0001595999999999996,0.003362453260165922,1.6544265255760462,-0.0069638418692786,11.33159875869751,8.920645952224731,20.252246379852295,-6.103515470812226e-09,2.4414061883248905e-08
0.6710446230076577,51.73100000000001,1000.0,2369.85,235,4700000,4,0.02321629598736763,0.00015899999999999958,0.0044179791021131025,0.6334498005981644,-0.0054425257682121884,11.32916784286499,8.97387409210205,20.303043365478516,-2.2888182460434336e-09,-2.9754637864698452e-08
0.6418110797179046,23.185000000000002,1000.0,1052.0,236,4720000,3,0.02465386874973774,0.0001583999999999996,0.004026354702151875,0.6373690296603214,-0.0014820218748780993,11.29944658279419,6.700140953063965,17.99958896636963,-1.2969969986897922e-08,-5.493163968139925e-08
0.7595975276166307,9.322,1000.0,369.1,237,4740000,4,0.020004982128739357,0.0001577999999999996,0.003941949743877192,1.1598002438823256,-0.006118152961179543,11.370988607406616,8.91874384880066,20.28973412513733,-4.577636492086867e-09,3.280639404579233e-08
0.7592790265314819,31.697000000000003,1000.0,1360.35,238,4760000,5,0.02370811253786087,0.0001571999999999996,0.00356686351666102,1.4474263729188388,-0.006548257278034482,11.832132816314697,11.11884355545044,22.95097827911377,-3.814697002724188e-09,-1.831054596834747e-08
0.9761460057911977,49.257999999999996,1000.0,2119.55,239,4780000,3,0.021455463021993637,0.0001565999999999996,0.004167857684276371,1.7045093288246436,-0.0015937209048003942,11.373199701309204,6.6418304443359375,18.015031814575195,9.155272984173735e-09,2.1362303925798187e-08
1.0656571336559773,47.581999999999994,1000.0,2036.1,240,4800000,3,0.020937766879796982,0.0001559999999999996,0.004179067823676843,0.9047120278254865,-0.0032937277596408188,11.337455034255981,6.7563700675964355,18.09382653236389,6.866454960174906e-09,-4.577636492086867e-09
1.1842019865152926,40.891,1000.0,1761.4,241,4820000,3,0.020132973790168762,0.0001553999999999996,0.004555163035442987,1.2613678116894886,-0.0028447020527161858,11.345612287521362,6.766428470611572,18.112042665481567,-1.5258788677030566e-09,-1.5258788677030566e-09
1.2385474742340474,36.429,1000.0,1576.2,242,4840000,4,0.023200105875730515,0.00015479999999999962,0.004178091290238769,0.9939878376575705,-0.006682433519726649,11.397910594940186,8.994155645370483,20.392067909240723,-1.0681151962899094e-08,3.051757735406113e-09
1.1897802338588004,36.105999999999995,1000.0,1565.05,243,4860000,3,0.023513542488217354,0.00015419999999999963,0.0041046946431501224,1.486406780057314,-0.002846600070270423,11.366178274154663,6.778298616409302,18.14447855949402,0.0,-5.455017060285172e-08
1.0411623194880304,36.449000000000005,1000.0,1567.7,244,4880000,4,0.02033453993499279,0.00015359999999999964,0.004399711761576014,1.2872803208593744,-0.004370623044282817,11.40269684791565,9.000898838043213,20.403597116470337,6.6757199768119335e-09,1.525878801089675e-08
0.8957714879894698,53.561,1000.0,2397.8,245,4900000,1,0.022092988714575768,0.00015299999999999965,0.003914235164961828,1.4164593871980429,0.00950399351517518,11.401478052139282,2.2375564575195312,13.639036417007446,-1.754760781125242e-08,1.2207030941624453e-08
0.9337719489614746,51.28699999999999,1000.0,2284.1,246,4920000,4,0.021213112398982048,0.00015239999999999967,0.004903882737836827,1.6450356052944455,-0.005921194643770068,11.454535007476807,8.994264841079712,20.448801279067993,-1.0681151962899094e-08,2.8228759774151513e-08
0.9926799049791926,47.129,1000.0,2119.2,247,4940000,3,0.022075477987527847,0.00015179999999999968,0.004460453630560916,0.9726519523718106,-0.0009093072153310489,11.393964052200317,6.717361211776733,18.111327171325684,-3.051757735406113e-09,6.103515470812226e-09
0.929088790878076,59.92900000000001,1000.0,2735.2,248,4960000,5,0.025382129475474358,0.0001511999999999997,0.003080675519479159,1.456507148510351,-0.009526339929086712,11.41405439376831,11.226579427719116,22.6406352519989,0.0,-9.155272984173735e-09
0.7373671276469216,53.034000000000006,1000.0,2366.7,249,4980000,4,0.02271329239010811,0.0001505999999999997,0.0031982872995158164,1.9276831179333571,-0.004671146453078538,11.421789646148682,9.002321481704712,20.424113035202026,7.629394338515283e-10,1.5258788677030566e-09
0.6054609795649212,45.940999999999995,1000.0,2022.3,250,5000000,3,0.020486019551753998,0.00014999999999999972,0.0030109868293154004,1.404323673730714,-0.0028366405036820137,11.392109870910645,6.760306358337402,18.15241813659668,-8.392333938900265e-09,-1.525878801089675e-08
0.6378049100861076,45.30200000000001,1000.0,1976.35,251,5020000,1,0.022953849285840988,0.00014939999999999973,0.0028355508345735674,4.258392932887276,0.007147902462143487,11.390514135360718,2.240046739578247,13.630562543869019,6.103515470812226e-09,-1.3732909920349812e-08
0.7005216025851054,44.211,1000.0,1936.55,252,5040000,4,0.02142256312072277,0.00014879999999999971,0.002284979643359685,1.3460192274504577,-0.007908849817025252,11.419455766677856,9.000802516937256,20.420260429382324,-2.0599363992346298e-08,-9.155272984173735e-09
0.8626541154666025,42.263000000000005,1000.0,1838.15,253,5060000,4,0.02095552533864975,0.00014819999999999973,0.004089473027768679,1.0702006778063866,-0.00636677277020027,11.389814376831055,9.004866600036621,20.39468288421631,-4.577636492086867e-09,3.051757735406113e-09
0.8820923481338594,30.312000000000005,1000.0,1318.1,254,5080000,5,0.023083437234163284,0.0001475999999999997,0.004086668275076503,0.6377664756851075,-0.007628902731040796,11.354178428649902,11.29982304573059,22.654003143310547,-9.155272984173735e-09,4.1961669694501325e-09
0.8692878125440094,17.2,1000.0,662.5,255,5100000,2,0.020970996469259262,0.00014699999999999972,0.0036644381623471174,0.7813620461156955,0.003222689365807433,11.410177230834961,4.531005144119263,15.941184043884277,-1.5640258865801115e-08,-1.754760781125242e-08
0.7957688276190767,31.553000000000004,1000.0,1377.65,256,5120000,1,0.022627459838986397,0.0001463999999999997,0.003649230464733542,3.2686410858608284,0.007694289897577451,11.350056886672974,2.270461082458496,13.62052035331726,-3.051757735406113e-09,6.408691177739456e-08
0.8453609367817861,71.82300000000001,1000.0,3227.4,257,5140000,1,0.02203008159995079,0.00014579999999999972,0.0034568196046538056,5.570533994668589,0.012751826150610615,11.413269758224487,2.2816660404205322,13.694937467575073,1.602172794434864e-08,-1.4038086249001935e-07
0.8710929158594063,92.52400000000002,1000.0,4209.95,258,5160000,3,0.021548781543970108,0.00014519999999999973,0.0046372565937241395,1.8379096856640296,-0.0029227959797484553,11.428805589675903,6.705173015594482,18.13398003578186,1.5258788677030566e-09,-6.179809730610941e-08
0.6964732393271493,85.29500000000002,1000.0,3891.0,259,5180000,4,0.02000138908624649,0.00014459999999999975,0.0030740893629272454,1.1639847667834249,-0.00581234952690788,11.42088770866394,8.943265438079834,20.36415433883667,9.155272984173735e-09,-6.103515470812226e-09
0.5717906873609448,47.194,1000.0,2080.45,260,5200000,3,0.020864391699433327,0.00014399999999999976,0.0034415515085644585,1.1443593795941915,-0.0014534468888538206,11.430753707885742,6.711978912353516,18.142734050750732,-4.959106458812812e-09,-6.103515470812226e-09
0.6757935749151169,50.83299999999999,1000.0,2214.9,261,5220000,3,0.0207753237336874,0.00014339999999999977,0.005807635966486062,3.6914213890084824,-0.0012598085932282847,11.4411301612854,6.706345558166504,18.147477626800537,7.629394338515283e-10,2.632141082870021e-08
1.1251202948721915,54.86199999999999,1000.0,2406.1,262,5240000,2,0.021981962025165558,0.00014279999999999978,0.004482181310972062,2.3719038917138553,0.0029729069024621965,11.37956976890564,4.47411036491394,15.853682041168213,-1.0681151962899094e-08,1.525878801089675e-08
1.3380780026758674,64.24100000000001,1000.0,2880.55,263,5260000,4,0.023695429787039757,0.0001421999999999998,0.0037134632817097603,0.8566485705990761,-0.004755928404644108,11.40162444114685,9.00053882598877,20.402164936065674,1.5258788677030566e-09,1.0681151962899094e-08
1.1750463116233083,55.647000000000006,1000.0,2512.35,264,5280000,2,0.02182358130812645,0.0001415999999999998,0.004169417067264287,2.4674014384373306,0.0031106684508676917,11.3758544921875,4.530468940734863,15.906324863433838,-3.433227480087453e-09,0.0
0.901137051414724,51.041999999999994,1000.0,2294.6,265,5300000,4,0.020067555829882622,0.00014099999999999982,0.003958655235070449,2.045221475795054,-0.006743189674941971,11.449331760406494,8.993595838546753,20.4429292678833,-1.7929076889799944e-08,1.0375975989518338e-07
0.9067283396177996,68.87800000000001,1000.0,3067.15,266,5320000,3,0.020270446315407753,0.00014039999999999983,0.005859805266566265,2.5458200357148186,-0.0030749920523537996,11.389863729476929,6.740134239196777,18.130000829696655,4.1961669694501325e-09,-3.05175760217935e-08
1.0222650392903014,70.43,1000.0,3076.5,267,5340000,2,0.022077906876802444,0.00013979999999999985,0.003707994898846641,1.8193685133426716,0.002022206713371098,11.386096715927124,4.525496244430542,15.911599159240723,-1.602172794434864e-08,-4.577636492086867e-09
1.0950943570746507,59.879000000000005,1000.0,2572.7,268,5360000,2,0.021924763917922974,0.00013919999999999986,0.003275789420519131,4.295861739510546,0.002888666889883173,11.387845993041992,4.480581760406494,15.86842942237854,3.814697002724188e-09,3.051757735406113e-09
0.8272493725286074,62.89200000000001,1000.0,2774.6,269,5380000,3,0.022286953404545784,0.00013859999999999987,0.006024655710689573,2.5189356969568295,-0.0023527718719424276,11.412707567214966,6.749284267425537,18.161993265151978,7.629394338515283e-10,-6.713867151120212e-08
1.0231662730442839,87.248,1000.0,3978.65,270,5400000,3,0.021703239530324936,0.00013799999999999988,0.005042146625298773,2.4729392408562925,-0.004127477989973415,11.372892141342163,6.763603925704956,18.136497974395752,1.5258788677030566e-09,3.356933575560106e-08
1.3082782456549704,92.523,1000.0,4212.4,271,5420000,2,0.020985208451747894,0.0001373999999999999,0.005129016106412671,3.042203087204942,0.0007490783322828647,11.448521375656128,4.508004903793335,15.956527709960938,-5.340575981449547e-09,1.831054596834747e-08
1.355091135985329,77.716,1000.0,3479.55,272,5440000,4,0.024019550532102585,0.0001367999999999999,0.004327036151565766,2.9676542635828542,-0.004921754795355728,11.328319787979126,9.026876211166382,20.35519766807556,1.831054596834747e-08,1.5258788721439487e-07
1.0557763140629137,97.87800000000001,1000.0,4495.15,273,5460000,5,0.02494509145617485,0.0001361999999999999,0.004730163940999169,2.283766607944958,-0.007792227464124037,11.361101627349854,11.274604320526123,22.63570761680603,-1.678466787780053e-08,0.0
0.7993016519361892,119.55099999999997,1000.0,5546.3,274,5480000,2,0.0218762569129467,0.00013559999999999988,0.0048227051920897235,2.864753758754974,0.0026198249479856923,11.293619394302368,4.533412933349609,15.82703423500061,2.2888182460434336e-09,9.155272984173735e-09
0.9690325801714079,86.88700000000001,1000.0,3971.35,275,5500000,3,0.022875618189573288,0.0001349999999999999,0.004990200253245168,2.7124694413143478,-0.0018395779325098148,11.430336475372314,6.8133299350738525,18.2436683177948,4.577636492086867e-09,-9.155272984173735e-09
1.1350243115834289,67.15799999999999,1000.0,3065.4,276,5520000,2,0.020943954586982727,0.00013439999999999988,0.0051809249433894125,2.8698532981232714,0.0028349528544412824,11.320811748504639,4.535529375076294,15.856342554092407,-5.340575981449547e-09,-3.662109193669494e-08
0.984793140023393,53.632000000000005,1000.0,2413.85,277,5540000,5,0.02390129864215851,0.0001337999999999999,0.003734640247477129,1.166875526432793,-0.007068582546239654,11.371011972427368,11.22814416885376,22.599157571792603,1.525878801089675e-08,4.577636492086867e-09
0.7394424725116556,49.67,1000.0,2232.75,278,5560000,5,0.022546760737895966,0.00013319999999999988,0.003364386648005142,1.3744917372545113,-0.007314320187718152,11.409825086593628,11.288859367370605,22.698686122894287,3.051757735406113e-09,-3.051757735406113e-09
0.8352470259768896,51.222,1000.0,2271.1,279,5580000,4,0.020365972071886063,0.0001325999999999999,0.00465000259519641,1.7504380992807138,-0.00694900887613646,11.439254760742188,8.969990491867065,20.40924835205078,-6.103515470812226e-09,4.1198727984692596e-08
0.9743124324831989,39.42900000000001,1000.0,1714.2,280,5600000,3,0.021721022203564644,0.0001319999999999999,0.004504158795603945,1.1782793240171399,-0.002496482221225199,11.318126916885376,6.717757225036621,18.035885334014893,2.2888182460434336e-09,-8.85009754370003e-08
1.092451806917786,34.755,1000.0,1461.5,281,5620000,4,0.022327739745378494,0.00013139999999999991,0.0059546908581653195,1.6030849082210956,-0.004988401396997487,11.403623819351196,8.95183515548706,20.355461835861206,-7.629394005448376e-09,3.261565950651857e-08
0.832042189390265,50.019,1000.0,2142.2,282,5640000,4,0.022826772183179855,0.00013079999999999993,0.003467001586991806,1.5658430025790826,-0.004357394357673086,11.267265796661377,8.925241470336914,20.192508697509766,-1.5258788677030566e-09,6.103515470812226e-09
0.6900774935142816,45.485,1000.0,1970.5,283,5660000,5,0.02202690951526165,0.00013019999999999994,0.003348175526415102,0.956603276996186,-0.007358911181219851,11.355005741119385,11.142972230911255,22.497979640960693,2.5939939973795845e-08,-4.2724607851596375e-08
0.7128428298105535,27.032999999999998,1000.0,1160.4,284,5680000,4,0.021748976781964302,0.00012959999999999995,0.0029302633608492036,1.2063490611057692,-0.007340396113973409,11.323489904403687,8.929811000823975,20.253302574157715,9.155272984173735e-09,-6.103515470812226e-09
0.6485750464262983,41.68000000000001,1000.0,1916.5,285,5700000,3,0.02062094956636429,0.00012899999999999994,0.004283750776143961,2.227959965301144,-0.001358178627198211,11.285236358642578,6.679313898086548,17.96455216407776,-5.340575981449547e-09,1.152038535678912e-07
0.7960092323679262,88.044,1000.0,4182.2,286,5720000,4,0.020250262692570686,0.00012839999999999995,0.0025320098600194107,1.4281833425354653,-0.005453639088746029,11.280732870101929,8.916496276855469,20.197230577468872,-9.918212917625624e-09,0.0
0.9158628074977692,106.165,1000.0,4982.0,287,5740000,3,0.020469622686505318,0.00012779999999999996,0.002719737636222959,3.331366486125353,-0.002890648213200295,11.285977840423584,6.707082748413086,17.993062257766724,3.051757735406113e-09,7.019043124500968e-08
1.0468107920345127,87.422,1000.0,4011.1,288,5760000,3,0.021946150809526443,0.00012719999999999997,0.00270438193803786,2.118603851308965,-0.0005335939246704911,11.318504810333252,6.642575740814209,17.961082458496094,-2.403259280470138e-08,5.7983395862493126e-08
1.017846553399293,99.01000000000002,1000.0,4580.5,289,5780000,3,0.02022308111190796,0.00012659999999999996,0.00285399816305445,2.4198523467214215,-0.0029966310321237334,11.327293634414673,6.641355991363525,17.968651294708252,0.0,-6.103515470812226e-09
0.8841770989583029,68.89499999999998,1000.0,3127.25,290,5800000,4,0.021077914163470268,0.00012599999999999995,0.002380148719006126,0.8037865061205797,-0.0059372748258693245,11.300321817398071,8.839123249053955,20.139448642730713,7.629394005448376e-09,-3.05175760217935e-08
0.8759366040986943,40.22600000000001,1000.0,1708.8,291,5820000,3,0.02208382450044155,0.00012539999999999996,0.004511797313674634,2.126528995486494,-0.002297255110404235,11.331198453903198,6.628674268722534,17.959874391555786,-6.866454960174906e-09,-5.340575981449547e-09
0.9660678466116582,31.347999999999995,1000.0,1274.9,292,5840000,4,0.020824914798140526,0.00012479999999999994,0.003253364166078982,0.7780069718107628,-0.0031705034335855003,11.351108074188232,8.832106828689575,20.18321657180786,-3.433227480087453e-09,-2.4414061883248905e-08
1.029836213400442,37.63000000000001,1000.0,1629.0,293,5860000,2,0.02068253420293331,0.00012419999999999996,0.002510469231290368,1.3862361195274056,0.003076686955298098,11.306807518005371,4.481100082397461,15.787909030914307,-2.5939939973795845e-08,1.2207030941624453e-08
0.8215021536751438,33.160000000000004,1000.0,1444.25,294,5880000,4,0.020715169608592987,0.00012359999999999994,0.00290389226644654,1.729892643019795,-0.006125732364442449,11.337745428085327,8.896552562713623,20.234299421310425,-7.629394005448376e-09,-1.2207030941624453e-08
0.8781172735830207,49.290000000000006,1000.0,2182.65,295,5900000,4,0.020271580666303635,0.00012299999999999995,0.004139152803114606,1.0492984936736263,-0.003062311574049032,11.28545331954956,8.922217845916748,20.207672834396362,7.629394338515283e-10,-1.0681151962899094e-08
0.9697094762218554,45.462,1000.0,2006.6,296,5920000,3,0.02233773097395897,0.00012239999999999997,0.0026626661057852774,2.6527906402040977,-0.0018632436038269657,11.254547119140625,6.620533466339111,17.875081777572632,9.53674295089968e-09,-6.103515470812226e-09
0.9040726911278802,56.426,1000.0,2571.35,297,5940000,4,0.02020665630698204,0.00012179999999999997,0.0027821618742264877,1.5104200207768157,-0.005044654997351308,11.253811120986938,8.79540491104126,20.049217700958252,-4.0435789827597546e-08,6.103515470812226e-09
0.8186671871034494,62.24899999999999,1000.0,2823.25,298,5960000,4,0.02078423462808132,0.00012119999999999996,0.004955840688875724,2.6133759216473886,-0.0035606566928148555,11.252777099609375,8.912460565567017,20.165239572525024,-4.1961669694501325e-09,-7.476806729300733e-08
0.9862963445619182,101.474,1000.0,4691.2,299,5980000,4,0.020266391336917877,0.00012059999999999996,0.003647476575298669,2.0000752241800006,-0.004086266197383213,11.324417114257812,8.786502838134766,20.110921621322632,-4.577636492086867e-09,0.0
1.130925303799379,111.68999999999998,1000.0,5220.75,300,6000000,5,0.024654068052768707,0.00011999999999999996,0.003960179262898695,1.1767542396871427,-0.006977344941669189,11.24961805343628,10.981198072433472,22.230817794799805,-1.831054596834747e-08,-6.1035152043587e-08
1.057229159692778,68.90700000000001,1000.0,3164.1,301,6020000,3,0.028191661462187767,0.00011939999999999996,0.003416900467464782,3.001484748019705,-0.0030035483229338042,11.279046058654785,6.61760401725769,17.89665961265564,-9.53674295089968e-09,4.577636492086867e-09
0.9993016660078509,44.391000000000005,1000.0,1933.3,302,6040000,2,0.02023991197347641,0.00011879999999999996,0.0043975494414442975,1.88095602593102,0.001439633204961737,11.322015285491943,4.371898412704468,15.693915128707886,4.577636492086867e-09,-4.577636758540393e-08
0.9582844846106695,51.535000000000004,1000.0,2223.0,303,6060000,3,0.020471589639782906,0.00011819999999999996,0.0036882316724410136,3.857796010816186,-0.0020537110942160995,11.329927206039429,6.563492059707642,17.893420696258545,-1.3732909920349812e-08,1.831054596834747e-08
0.9469018088597567,74.194,1000.0,3305.55,304,6080000,2,0.021691614761948586,0.00011759999999999996,0.003433147698980027,2.654755797725135,0.0013739454244581846,11.421412229537964,4.371063947677612,15.79247784614563,-2.479553096179643e-08,-1.678466787780053e-08
0.9398108639062986,81.08,1000.0,3705.0,305,6100000,5,0.022278212010860443,0.00011699999999999997,0.0037884055547559034,1.946545963089306,-0.006280405975925846,11.281025409698486,10.923593044281006,22.204620122909546,-1.0299681996173149e-08,-1.831054596834747e-08
1.1937462723154466,68.14500000000001,1000.0,3076.9,306,6120000,4,0.025849632918834686,0.00011639999999999997,0.004197199851610719,2.533649373502015,-0.00623873518869138,11.27330231666565,8.80626630783081,20.079570293426514,3.051757735406113e-09,3.051757735406113e-09
1.2393340643579953,57.907000000000004,1000.0,2613.85,307,6140000,4,0.02480107918381691,0.00011579999999999997,0.0038462767876631106,2.210266101665009,-0.004904492081294711,11.278626918792725,8.797046184539795,20.075674295425415,-4.577636492086867e-09,-1.2207030941624453e-08
1.0572989272639035,52.525999999999996,1000.0,2344.8,308,6160000,3,0.02077297493815422,0.00011519999999999997,0.0043588897594696065,2.654640111742944,-0.002780318589478382,11.315021276473999,6.613086938858032,17.928109884262085,6.103515470812226e-09,2.4414061883248905e-08
0.8868542596488052,39.568,1000.0,1705.9,309,6180000,4,0.02204994484782219,0.00011459999999999997,0.00309756332257102,1.3425633220579296,-0.0049264895627066825,11.229735612869263,8.775022268295288,20.004759550094604,-1.907348501362094e-09,-2.4414061883248905e-08
0.9081482282178858,35.629,1000.0,1434.7,310,6200000,1,0.023104412481188774,0.00011399999999999998,0.0036364218901497676,2.948202581641773,0.009242681188348192,11.260338544845581,2.1841490268707275,13.444489240646362,1.2969969986897922e-08,-2.5177001816700795e-08
0.9124573463913837,34.551,1000.0,1382.55,311,6220000,4,0.021896300837397575,0.00011339999999999998,0.005140612835805422,1.5407325732060515,-0.004473866860623272,11.299857139587402,8.720142841339111,20.02000141143799,3.814697002724188e-09,-1.0681151962899094e-08
0.9837125773494719,42.14800000000001,1000.0,1777.4,312,6240000,3,0.021967213600873947,0.00011279999999999998,0.0031376604166346044,2.025151077995158,-0.002026933892029987,11.240481853485107,6.534612655639648,17.77509617805481,-4.577636492086867e-09,-1.9836425835251248e-08
0.9029204293888242,49.08,1000.0,2177.25,313,6260000,4,0.0217231884598732,0.00011219999999999998,0.003522900039532457,1.928446924914948,-0.005463445392145683,11.407872200012207,8.725137948989868,20.13301157951355,-1.831054596834747e-08,-4.2724607851596375e-08
0.9121517625052535,64.46600000000002,1000.0,2954.55,314,6280000,4,0.02071784809231758,0.00011159999999999998,0.0046501011803773,1.406527098113546,-0.004602156253308415,11.29197096824646,8.713008880615234,20.00498127937317,3.051757735406113e-09,-1.3732909920349812e-08
0.9837563494174122,59.579999999999984,1000.0,2744.0,315,6300000,5,0.021213194355368614,0.00011099999999999997,0.0035532138765619965,1.7418012561127783,-0.007999015661081472,11.254016637802124,10.94822382926941,22.202242612838745,1.1062621929625038e-08,1.678466787780053e-08
0.7864821202966533,58.327,1000.0,2640.1,316,6320000,1,0.020545968785881996,0.00011039999999999999,0.005574318180128503,3.972977808108345,0.009555635890497948,11.276394367218018,2.1871581077575684,13.46355390548706,-3.890990996069377e-08,4.577636492086867e-09
0.5678040131635499,54.96400000000001,1000.0,2483.8,317,6340000,4,0.024922015145421028,0.00010979999999999999,0.0036746073494138666,1.3661691423136586,-0.00546409692072247,11.345398664474487,8.733132362365723,20.078532457351685,-6.103515470812226e-09,-1.2207030941624453e-08
0.6849545016662575,50.876000000000005,1000.0,2327.95,318,6360000,4,0.02274477854371071,0.00010919999999999998,0.004831742041538984,1.5682600430263498,-0.006232507119234949,11.276006937026978,8.80598783493042,20.08199644088745,-4.1961669694501325e-09,0.0
0.8568818783956103,40.057,1000.0,1813.25,319,6380000,4,0.02076808735728264,0.00010859999999999998,0.0034860018015907593,1.1155684478938008,-0.004315672569518415,11.323067903518677,8.776570320129395,20.099639892578125,9.155272984173735e-09,-3.051757735406113e-09
0.8455580174763574,37.62400000000001,1000.0,1642.05,320,6400000,5,0.022909823805093765,0.00010799999999999998,0.00415336342361836,1.127766261275965,-0.008484738901519356,11.213945627212524,10.985326290130615,22.199273347854614,-1.0681151962899094e-08,6.103515470812226e-09
0.7832988658742783,52.92099999999999,1000.0,2363.55,321,6420000,5,0.02051803469657898,0.00010739999999999998,0.00446835929920641,1.6993219284203867,-0.00608946300995426,11.241149663925171,11.054456233978271,22.295607805252075,-9.155272984173735e-09,4.577636758540393e-08
0.8146956076080196,48.275,1000.0,2099.0,322,6440000,3,0.022889602929353714,0.00010679999999999998,0.004647519275807916,1.6960752249652713,-0.0026319094113331125,11.249971628189087,6.6082234382629395,17.8581964969635,-1.525878801089675e-08,-6.103515470812226e-09
