Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1589.9585539006425,400.6020408163266,412.0677551020408,18780.102040816328,209,4180000,1,0.04545900970697403,0.00017459999999999947,4.625718182268234,1.1100364698769567,0.020870851343884445,7.07866096496582,2.223653554916382,9.302316665649414,1.5258788677030566e-09,6.103515470812226e-09
1612.4936652419613,406.7591111111111,418.5062222222221,19087.955555555556,210,4200000,5,0.020413197576999664,0.00017399999999999949,7.882469447352254,1.576548467086146,0.002309914104961835,7.041060209274292,11.088560104370117,18.12962293624878,-4.577636492086867e-09,5.340575981449547e-09
1723.6922319567277,437.67,449.19260869565227,20633.5,211,4220000,1,0.028985293582081795,0.0001733999999999995,6.950644464157641,2.2578405004720716,0.00600604131258429,7.040701150894165,2.2190089225769043,9.25971245765686,6.103515470812226e-09,6.103515470812226e-09
1615.9503324963732,408.15240000000006,419.40240000000006,19157.62,212,4240000,8,0.02032526582479477,0.00017279999999999948,93.83470676901241,5.175748954756191,-0.003973492999009181,7.056099891662598,17.817779541015625,24.873884439468384,3.051757735406113e-09,-3.051757735406113e-09
1624.0616169297145,410.14978723404255,421.4974468085105,19257.489361702126,213,4260000,1,0.03921538591384888,0.0001721999999999995,4.773533904895234,1.2660248338604887,0.05054896900626703,7.080231189727783,2.239398717880249,9.319632530212402,3.051757735406113e-09,-9.918212917625624e-09
1607.8623309138359,404.9612244897959,416.33877551020413,18998.061224489797,214,4280000,2,0.02372613549232483,0.0001715999999999995,4.787496426234992,1.0592976506716145,0.012347796149313832,7.082964658737183,4.441927909851074,11.524894952774048,1.5258788677030566e-09,-5.340575981449547e-09
1551.9809498914044,389.88359999999994,401.17680000000007,18244.18,215,4300000,2,0.023980548605322838,0.0001709999999999995,5.012839305515106,1.0922638363541124,0.005634390494634454,7.06306266784668,4.462658166885376,11.525723218917847,3.051757735406113e-09,3.051757735406113e-09
1611.2274628666403,406.15909090909093,417.4745454545455,19057.954545454544,216,4320000,7,0.02402198687195778,0.0001703999999999995,13.918595824052296,1.2592375290442797,-0.0030909879155421316,7.075012922286987,15.615328311920166,22.690343379974365,-3.814697002724188e-09,-3.433227480087453e-09
1739.3932747090541,440.8121951219512,452.0497560975611,20790.60975609756,217,4340000,1,0.03078635223209858,0.00016979999999999952,4.712600740000082,1.0873127556837405,0.02072934356753152,7.085580587387085,2.2347114086151123,9.320294618606567,-7.629394338515283e-10,-7.629394338515283e-10
1876.129068151149,477.166,488.3215,22608.3,218,4360000,10,0.02114924043416977,0.0001691999999999995,40.4761040935882,2.007915645780655,-0.00305883176461124,7.08616828918457,22.365031003952026,29.451204776763916,7.629394338515283e-10,3.051757735406113e-09
1890.7453887014346,482.334090909091,493.4272727272728,22866.704545454544,219,4380000,6,0.03149973973631859,0.00016859999999999952,94.00721572090389,4.250286554757018,-0.0016676020209456341,7.0802061557769775,13.41841745376587,20.498625993728638,5.722045615108584e-10,0.0
1899.50145040458,484.4373684210526,495.5321052631579,22971.86842105263,220,4400000,1,0.02575094625353813,0.00016799999999999953,15.436280336623755,1.320670033796146,0.012087684850723217,7.072663068771362,2.3370261192321777,9.409691572189331,-3.8146971692576415e-10,9.918212917625624e-09
1905.5369948884727,486.151,497.30499999999995,23057.55,221,4420000,2,0.024348799139261246,0.00016739999999999954,63.78837448568009,4.892873857729732,0.0015576063527371557,7.090311527252197,4.461742401123047,11.552056550979614,-1.5258788677030566e-09,3.051757735406113e-09
1996.4009796677565,511.5616666666667,522.5833333333334,24328.083333333332,222,4440000,1,0.04235685244202614,0.00016679999999999953,8.729988005976326,1.8408424755254873,0.014918641725810953,7.051007986068726,2.234666347503662,9.285679578781128,-1.907348501362094e-09,-2.2888182460434336e-09
1965.674112561014,501.7104545454546,512.8063636363637,23835.522727272728,223,4460000,2,0.020569559186697006,0.00016619999999999954,39.7279977634692,3.7818917611155647,0.0006077782319376644,7.098662376403809,4.460286617279053,11.558951616287231,0.0,0.0
1772.9763133595159,449.2372727272728,460.3490909090908,21211.863636363636,224,4480000,1,0.031352415680885315,0.00016559999999999953,4.963922323891149,1.1001063231081247,0.020995904390994732,7.071469783782959,2.2372138500213623,9.308686256408691,3.051757735406113e-09,-1.5258788677030566e-09
1717.502685799039,433.54238095238094,444.80809523809523,20427.119047619046,225,4500000,1,0.02216729149222374,0.00016499999999999954,4.729236600498041,1.1708998413512501,0.016692595035670856,7.0652916431427,2.2378902435302734,9.303184509277344,-6.103515470812226e-09,-2.8610229740877458e-09
1714.3426492538936,432.80301886792444,444.02377358490565,20390.150943396227,226,4520000,2,0.021486958488821983,0.00016439999999999952,4.853912871485701,1.0696726832717371,0.01017154965805598,7.0780720710754395,4.465534687042236,11.5436110496521,-4.959106458812812e-09,-4.1961669694501325e-09
1535.2746122151436,384.85632653061225,396.0897959183674,17992.816326530614,227,4540000,2,0.02220151759684086,0.0001637999999999995,4.541483441099953,1.1348461691563883,0.008993273459229106,7.076713800430298,4.466984748840332,11.543703556060791,0.0,3.814697002724188e-09
1493.765062119645,373.18150943396216,384.4656603773586,17409.075471698114,228,4560000,4,0.020142199471592903,0.00016319999999999952,4.931851145558464,1.1247825175047683,0.003883533725015129,7.085417032241821,8.956531047821045,16.041950702667236,-6.103515470812226e-09,-3.051757735406113e-09
1618.347813280626,406.2518181818181,417.5736363636364,19062.590909090908,229,4580000,11,0.020247923210263252,0.00016259999999999953,4.421138612468541,1.069109403391131,-0.00046196704443123254,7.084980726242065,24.531076669692993,31.61606001853943,1.7166137400437265e-09,-7.629394005448376e-09
1664.339355549881,418.3665306122449,429.5420408163266,19668.326530612245,230,4600000,5,0.021645158529281616,0.00016199999999999955,4.972047138671144,1.1225660801695558,0.003677336092050464,7.078317880630493,11.148601293563843,18.226923942565918,3.814697002724188e-09,-1.5258788677030566e-09
1598.980492880136,400.94653061224494,412.23959183673475,18797.326530612245,231,4620000,2,0.02284722775220871,0.00016139999999999956,4.578968325742898,0.9819571171134425,0.007115476003017859,7.0736448764801025,4.47252345085144,11.546172857284546,6.103515470812226e-09,-1.5258788677030566e-09
1616.0295899600333,404.47521739130434,415.83043478260873,18973.760869565216,232,4640000,2,0.022730179131031036,0.00016079999999999957,4.661225846019416,1.0683624561602316,0.0051000878756371935,7.062240123748779,4.474223852157593,11.536466121673584,4.959106458812812e-09,-1.1444091230217168e-09
1784.0721800556246,451.51849999999996,462.81949999999995,21325.925,233,4660000,9,0.02399449795484543,0.00016019999999999958,77.65613181387062,4.373230161483211,-0.0024504966324378425,7.072797536849976,20.124800205230713,27.19760036468506,0.0,4.1961669694501325e-09
1892.9203753851214,482.01052631578943,493.3052631578948,22850.526315789473,234,4680000,1,0.04066199064254761,0.0001595999999999996,8.56638575895145,2.558300715856278,0.017232403507271704,7.091790437698364,2.2377443313598633,9.329539060592651,-5.340575981449547e-09,-3.051757735406113e-09
1910.941931707443,485.7809756097561,497.09414634146344,23039.048780487807,235,4700000,2,0.038195524364709854,0.00015899999999999958,17.163338247960368,2.350983559418791,0.0028618911464219562,7.084319114685059,4.472285509109497,11.556607723236084,-4.577636492086867e-09,-1.5258788677030566e-09
1896.8269579417504,482.30186046511625,493.62139534883715,22865.093023255813,236,4720000,1,0.03816065192222595,0.0001583999999999996,5.49885510941283,0.9565510629845885,0.015990499407052994,7.080281972885132,2.237880229949951,9.318166971206665,-5.340575981449547e-09,3.051757735406113e-09
1650.82357891751,414.66076923076923,425.8969230769231,19483.03846153846,237,4740000,1,0.02093283087015152,0.0001577999999999996,5.07702826082516,1.0434861215539635,0.0163626166256948,7.077822685241699,2.2345643043518066,9.312390089035034,1.5258788677030566e-09,-8.77380390562621e-09
1550.169582149362,387.9083333333333,399.22541666666666,18145.416666666668,238,4760000,2,0.021540431305766106,0.0001571999999999996,5.2028882956733336,1.1311395148309276,0.0072024460992040915,7.091767072677612,4.476549386978149,11.568321704864502,7.629394338515283e-10,-6.866454960174906e-09
1631.0478112898804,410.2682608695652,421.5669565217391,19263.41304347826,239,4780000,5,0.02161254920065403,0.0001565999999999996,4.998411087334727,1.0820586528640967,0.005859445742429636,7.08571457862854,11.194425344467163,18.280142784118652,-4.577636492086867e-09,-3.051757735406113e-09
1695.6203218124356,426.4922727272728,438.0136363636364,20074.613636363636,240,4800000,1,0.028271185234189034,0.0001559999999999996,5.24708079149167,1.072116623671291,0.006943579566792939,7.073694467544556,2.234847068786621,9.308546543121338,4.577636492086867e-09,9.155272984173735e-09
1773.8243122759243,447.7519047619047,459.15714285714284,21137.595238095237,241,4820000,4,0.02068367227911949,0.0001553999999999996,5.426805293978974,0.9814941581731407,0.0032703074702499107,7.070190906524658,8.925292491912842,15.99548602104187,-3.2424924967244806e-09,8.201598511448083e-09
1781.1016144108105,449.6404166666667,460.9145833333334,21232.020833333332,242,4840000,6,0.0229985099285841,0.00015479999999999962,4.614917065388859,1.0176576798716293,0.0035910931618187945,7.057445526123047,13.41550874710083,20.47295641899109,6.103515470812226e-09,6.103515470812226e-09
1719.521786731334,432.7527272727273,443.94318181818176,20387.636363636364,243,4860000,2,0.020788688212633133,0.00015419999999999963,4.507707863950881,1.0366025070031992,0.006780829947120466,7.045883655548096,4.46099853515625,11.506884574890137,3.051757735406113e-09,-1.5258788677030566e-09
1777.7889062520392,448.92666666666673,460.23794871794877,21196.333333333332,244,4880000,6,0.02555892802774906,0.00015359999999999964,5.191757854562217,1.199589018718884,0.0010996616387955996,7.052083253860474,13.381980895996094,20.434066772460938,7.629394338515283e-10,3.8146971692576415e-10
1852.5319969126956,469.69021276595737,480.97574468085116,22234.510638297874,245,4900000,15,0.023807479068636894,0.00015299999999999965,16.742552134277215,1.392201564195184,-0.000906872287039527,7.07188081741333,33.51832056045532,40.59020662307739,1.5258788677030566e-09,3.051757735406113e-09
1686.1972831102173,424.2827272727273,435.4281818181818,19964.136363636364,246,4920000,1,0.026078561320900917,0.00015239999999999967,4.950368168255011,1.0655484243322866,0.01872849831589685,7.069712400436401,2.236733913421631,9.306452512741089,1.5258788677030566e-09,-4.577636492086867e-09
1653.5153673072364,415.51795918367344,426.6004081632653,19525.897959183672,247,4940000,4,0.02101302519440651,0.00015179999999999968,22.273276261437815,1.5829400669652434,-0.0005668655868036488,7.077010631561279,8.934753894805908,16.011767148971558,-1.907348501362094e-09,3.814697002724188e-09
1653.165201649539,416.04863636363626,427.13818181818175,19552.43181818182,248,4960000,1,0.026889950037002563,0.0001511999999999997,6.660899164577643,1.034768097316876,0.017706937070328967,7.068188428878784,2.2350316047668457,9.303222417831421,-3.051757735406113e-09,3.051757735406113e-09
1689.8982203423511,425.36708333333337,436.6041666666667,20018.354166666668,249,4980000,10,0.022500433027744293,0.0001505999999999997,43.068220114022395,2.319775852779992,-0.002579866044711286,7.068749666213989,22.326448678970337,29.39520573616028,0.0,3.051757735406113e-09
1581.906145596279,397.91333333333324,409.2291666666667,18645.666666666668,250,5000000,3,0.025835704058408737,0.00014999999999999972,45.68437008608898,2.047717415169278,0.00022748308191799951,7.076278924942017,6.713432788848877,13.789714574813843,1.5258788677030566e-09,-3.051757735406113e-09
1675.5860905884977,421.5885106382979,432.77148936170215,19829.425531914894,251,5020000,1,0.10570182651281357,0.00014939999999999973,5.543737184506255,0.9477423339986953,0.033564776979601044,7.065910577774048,2.2321417331695557,9.298055171966553,5.912780487449254e-09,2.0980834847250662e-09
1842.8405507084792,466.23948717948707,477.3912820512819,22061.97435897436,252,5040000,8,0.021918363869190216,0.00014879999999999971,33.31184714023298,1.7513634341117292,-0.0025794873802220454,7.063793659210205,17.861152172088623,24.924948930740356,-6.866454960174906e-09,-8.392333938900265e-09
1792.9600163894422,453.54954545454535,464.8695454545454,21427.477272727272,253,5060000,1,0.030847301706671715,0.00014819999999999973,5.963615825762764,1.0710431748685745,0.022480798432954585,7.060910224914551,2.232511043548584,9.293423891067505,0.0,-3.433227480087453e-09
1718.6090995542804,433.1653333333333,444.4017777777778,20408.266666666666,254,5080000,5,0.02336624264717102,0.0001475999999999997,41.57962822167637,2.315772667022559,-0.001442369245314084,7.071592330932617,11.155186653137207,18.226783752441406,-7.629394338515283e-10,-6.103515470812226e-09
1708.19607585517,430.34595744680854,441.5795744680851,20267.297872340427,255,5100000,1,0.024417607113718987,0.00014699999999999972,4.856908734233235,1.0382844379153877,0.02831374392651331,7.066419363021851,2.2357749938964844,9.302199602127075,-9.155272984173735e-09,-3.433227480087453e-09
1697.1923470365741,426.9333333333334,438.292,20096.666666666668,256,5120000,1,0.03448454663157463,0.0001463999999999997,4.556905866811832,1.0501851190012483,0.012563949983459883,7.067312479019165,2.236616611480713,9.303931951522827,-6.103515470812226e-09,5.102157363268134e-09
1716.5886419756905,431.8702325581395,443.1948837209302,20343.511627906977,257,5140000,11,0.023989275097846985,0.00014579999999999972,41.232096459330286,2.316748690854454,-0.0021249701811250645,7.070616245269775,24.42076015472412,31.491378784179688,1.5258788677030566e-09,9.155272984173735e-09
1792.223803893192,451.39955555555554,462.7537777777777,21319.977777777778,258,5160000,1,0.034919049590826035,0.00014519999999999973,4.817930995465848,1.029934305542955,0.0323503984096713,7.02351713180542,2.213593006134033,9.237112998962402,7.629394005448376e-09,1.5258788677030566e-09
1657.9203907643403,416.51183673469393,427.7416326530612,19575.591836734693,259,5180000,11,0.021263912320137024,0.00014459999999999975,66.2684150860471,3.2344897197423688,-0.0014816081427814585,7.061534643173218,24.42786717414856,31.48940658569336,0.0,-1.2207030941624453e-08
1680.5749099654688,421.166046511628,432.4506976744186,19808.302325581397,260,5200000,1,0.041585732251405716,0.00014399999999999976,4.304196105597499,0.9512476684948126,0.0367640408898552,7.025393009185791,2.2125210762023926,9.237916469573975,9.155272984173735e-09,1.5258788677030566e-09
1795.17955909483,451.82511627906985,463.066976744186,21341.25581395349,261,5220000,1,0.020250650122761726,0.00014339999999999977,5.0341106283778965,1.025120228052901,0.021351512012699733,7.0296714305877686,2.217982530593872,9.247656345367432,-1.5258788677030566e-09,-7.629394338515283e-10
1705.9256465711212,430.14680851063827,441.4676595744681,20257.340425531915,262,5240000,15,0.02086378075182438,0.00014279999999999978,106.72531273971859,4.86543731168944,-0.003988809525050199,7.0456953048706055,33.502105474472046,40.54780888557434,-4.959106458812812e-09,-9.918212917625624e-09
1696.362593070256,429.6209523809524,440.94952380952384,20231.04761904762,263,5260000,1,0.03721950575709343,0.0001421999999999998,76.52643927750877,4.7016661490876075,0.003124636270629522,7.0656116008758545,2.23346209526062,9.299079418182373,1.5258788677030566e-09,-1.1444091896350983e-08
1751.3212439755625,442.50291666666664,453.6766666666667,20875.145833333332,264,5280000,1,0.04408779367804527,0.0001415999999999998,4.650385823874428,0.8553095349488548,0.04917912178646071,7.068160533905029,2.2333905696868896,9.30155348777771,-5.340575981449547e-09,7.629394338515283e-10
1693.7369900207275,425.3633333333334,436.58125,20018.166666666668,265,5300000,1,0.026553602889180183,0.00014099999999999982,4.5901684395421425,0.9353893941964585,0.017983278046888762,7.07363224029541,2.249819278717041,9.3234543800354,3.051757735406113e-09,7.629394338515283e-10
1585.2967730755784,397.2932,408.6584,18614.66,266,5320000,2,0.020728420466184616,0.00014039999999999983,5.292507796622694,1.1302251202610736,0.006058784175705843,7.084665060043335,4.467058420181274,11.551726579666138,5.340575981449547e-09,7.629394338515283e-10
1579.0640321687088,395.68181818181824,407.1290909090909,18534.090909090908,267,5340000,2,0.021976040676236153,0.00013979999999999985,4.711576603472042,0.974931293307021,0.009295264897219385,7.06281852722168,4.462824106216431,11.52564549446106,3.8146971692576415e-10,-1.5258788677030566e-09
1675.6977451869075,420.5379591836735,431.78081632653067,19776.897959183672,268,5360000,2,0.02062532678246498,0.00013919999999999986,4.644962240331851,0.9493168728610578,0.008662145943366015,7.094997882843018,4.493515491485596,11.588519096374512,1.5258788677030566e-09,6.103515470812226e-09
1613.5852710542747,403.64297872340427,414.98042553191476,18932.14893617021,269,5380000,4,0.025316400453448296,0.00013859999999999987,4.365432569584526,0.9855135981076822,0.004363413884515722,7.115383863449097,8.991865873336792,16.10725212097168,1.525878801089675e-08,-7.629394338515283e-10
1657.163155014894,415.2291666666666,426.49375000000003,19511.458333333332,270,5400000,14,0.022527441382408142,0.00013799999999999988,27.403411555486095,1.6410497947813223,-0.003177394217956898,7.061977863311768,31.34342384338379,38.40540432929993,3.814697002724188e-09,-6.103515470812226e-09
1636.987211042902,409.2804444444444,420.59511111111107,19214.022222222222,271,5420000,1,0.036781731992959976,0.0001373999999999999,4.287865537424057,0.9289490778606159,0.03328318037271214,7.076336145401001,2.2416656017303467,9.318004608154297,9.155272984173735e-09,3.051757735406113e-09
1863.5490742814643,469.50823529411764,480.8411764705883,22225.41176470588,272,5440000,2,0.022191619500517845,0.0001367999999999999,10.847743427029814,2.135661940605115,0.002527001855400995,7.08001446723938,4.475146055221558,11.555165529251099,3.051757735406113e-09,6.103515470812226e-09
2109.736354142317,536.4062857142857,547.6971428571429,25570.314285714285,273,5460000,1,0.02241412363946438,0.0001361999999999999,7.958714174386412,2.6165422130697453,0.005880553549090133,7.090829610824585,2.269672155380249,9.360504388809204,4.482269222449986e-09,4.577636492086867e-09
2292.4770077801645,587.6084848484849,598.8224242424242,28130.424242424244,274,5480000,2,0.02264034003019333,0.00013559999999999988,54.83954405403747,6.380376515487512,-0.0004217368996919344,7.09216833114624,4.477766513824463,11.569937944412231,0.0,0.0
2339.087076243721,602.0296774193548,613.3341935483871,28851.483870967742,275,5500000,2,0.020482812076807022,0.0001349999999999999,11.000374529689264,4.804950158721723,0.005220089381495223,7.071043252944946,4.4665093421936035,11.53755521774292,-6.103515470812226e-09,6.103515470812226e-09
2176.3477553574003,556.7142857142858,568.0514285714286,26585.714285714286,276,5520000,2,0.031947411596775055,0.00013439999999999988,8.347297914111957,5.458258477643656,0.007390539695958074,7.113770961761475,4.502460241317749,11.616233587265015,6.103515470812226e-09,-1.5258788677030566e-09
1939.8475131981133,491.688205128205,503.25897435897434,23334.410256410258,277,5540000,1,0.020631272345781326,0.0001337999999999999,16.61003714780838,8.569741980336344,0.0046329519922693315,7.112978219985962,2.2570648193359375,9.37004566192627,0.0,1.2207030941624453e-08
2056.3276828800235,524.9981250000001,536.596875,24999.90625,278,5560000,6,0.02259443886578083,0.00013319999999999988,28.34338349135666,7.874818183203983,0.0004839769041877839,7.092333793640137,13.527241945266724,20.61958146095276,7.629394338515283e-10,4.577636492086867e-09
2312.645909687708,594.6114285714286,605.9680000000001,28480.571428571428,279,5580000,1,0.020017148926854134,0.0001325999999999999,26.467092033392323,4.187964274479558,0.0024269387607995315,7.106218338012695,2.2556872367858887,9.361909866333008,1.5258788677030566e-09,4.577636492086867e-09
2119.005952539609,538.1075000000001,549.621,25655.375,280,5600000,2,0.049694061279296875,0.0001319999999999999,23.176258709864875,2.5302479656550068,0.0024817575709507487,7.1237523555755615,4.5164830684661865,11.640237808227539,1.5258788677030566e-09,-1.5258788677030566e-09
1829.1203780188598,459.80458333333337,471.2416666666666,21740.229166666668,281,5620000,3,0.025783812627196312,0.00013139999999999991,31.586808368674735,1.67505506706187,0.0013757440419242786,7.13707971572876,6.717634201049805,13.854716300964355,-1.5258788677030566e-09,3.051757735406113e-09
1621.0646357948442,405.988,417.21066666666667,19049.4,282,5640000,8,0.021879522129893303,0.00013079999999999993,43.251881966099575,2.340927916070143,-0.0010930969053098319,7.103341817855835,17.95487952232361,25.058226823806763,7.629394338515283e-10,1.2207030941624453e-08
1635.7098309499006,410.7266666666667,422.19208333333336,19286.333333333332,283,5660000,5,0.020791733637452126,0.00013019999999999994,75.33871950752818,3.024442299562521,-7.094496700424736e-05,7.111880302429199,11.270391702651978,18.382274866104126,-5.7220459481754915e-09,-1.2207030941624453e-08
1698.0992062208973,424.9804166666667,436.40166666666664,19999.020833333332,284,5680000,1,0.023864533752202988,0.00012959999999999995,13.486238337934207,1.1454096308912332,0.012864640860345226,7.125064134597778,2.2649247646331787,9.389991760253906,1.5258788677030566e-09,6.866454960174906e-09
1607.660280463049,401.4116,413.0332,18820.58,285,5700000,5,0.023163793608546257,0.00012899999999999994,36.2639371995347,2.0892490412099676,-0.00029017582726173887,7.112467050552368,11.227655410766602,18.34012508392334,0.0,1.5258788677030566e-09
1737.117017824507,434.90585365853656,446.20487804878053,20495.29268292683,286,5720000,1,0.03623102977871895,0.00012839999999999995,4.9772042512131955,1.1529871097768838,0.03327174246394501,7.101773977279663,2.2581558227539062,9.35993480682373,-1.907348501362094e-09,6.103515470812226e-09
1847.757276990489,466.0894444444444,477.31111111111113,22054.472222222223,287,5740000,11,0.022520720958709717,0.00012779999999999996,56.772818140536245,3.6757688565445332,-0.003641965677445057,7.119890928268433,24.761629819869995,31.881523847579956,3.8146971692576415e-10,1.5258788677030566e-09
2043.4886028929322,520.5782857142857,531.8097142857144,24778.914285714287,288,5760000,1,0.021522818133234978,0.00012719999999999997,33.917944731422885,4.2931097976315895,0.005709111766395763,7.068711280822754,2.237537384033203,9.306254863739014,-1.1444091230217168e-09,7.629394005448376e-09
2094.0079319316937,533.7331707317073,544.9575609756097,25436.658536585364,289,5780000,7,0.03359809145331383,0.00012659999999999996,77.3432960358998,4.032926371085595,-0.0010538270521869891,7.037681579589844,15.562610149383545,22.60029435157776,0.0,-6.103515470812226e-09
1937.1175846924932,489.578,500.7835,23228.9,290,5800000,1,0.028813103213906288,0.00012599999999999995,4.964565794307965,1.1543015386349857,0.03438363171602114,7.05843710899353,2.2372207641601562,9.29566240310669,1.1444091896350983e-08,-7.629394338515283e-10
1934.7825369982593,487.544,498.57288888888894,23127.2,291,5820000,14,0.03275790810585022,0.00012539999999999996,40.442135710849,1.9537094489372469,-0.003156200141368824,7.03567361831665,31.15255641937256,38.18823218345642,0.0,4.577636492086867e-09
1740.2354889950188,437.0634782608696,448.00869565217386,20603.17391304348,292,5840000,2,0.021117549389600754,0.00012479999999999994,21.516645661939066,1.4358258015050676,0.003090557735264539,7.045139789581299,4.45257043838501,11.4977126121521,3.814697002724188e-09,-5.340575981449547e-09
1673.7276446948529,418.6422222222222,429.6893333333334,19682.11111111111,293,5860000,5,0.02066393755376339,0.00012419999999999996,33.55006505094778,1.8439016396245256,6.921984487400649e-05,7.047154426574707,11.122684478759766,18.169841766357422,-1.5258788677030566e-09,-1.5258788677030566e-09
1634.6062442452292,408.1591489361702,419.2578723404256,19157.957446808512,294,5880000,9,0.022325735539197922,0.00012359999999999994,41.37173202471992,2.077232904856536,-0.001550098265285505,7.0436952114105225,20.015681743621826,27.05938220024109,1.5258788677030566e-09,0.0
1674.196025781697,419.08625,430.1758333333334,19704.3125,295,5900000,1,0.0635751485824585,0.00012299999999999995,4.685487088303978,0.9730753275913934,0.02724154502415238,7.038610935211182,2.2236335277557373,9.262247562408447,3.051757735406113e-09,1.5258788677030566e-09
1806.5568524867099,453.47749999999996,464.537,21423.875,296,5920000,4,0.02121027559041977,0.00012239999999999997,21.20870240008869,1.5890719068412202,-0.0005648295745066108,7.037426948547363,8.905110836029053,15.94254207611084,-1.5258788677030566e-09,0.0
1760.6106676217807,441.309387755102,452.34244897959184,20815.469387755104,297,5940000,6,0.022238926962018013,0.00012179999999999997,23.79633571697881,1.5679313329398568,-0.000374240175517389,7.05340576171875,13.37045168876648,20.423860788345337,-2.6702879907247734e-09,3.051757735406113e-09
1660.211799466551,414.23227272727274,425.32454545454533,19461.613636363636,298,5960000,1,0.03950744494795799,0.00012119999999999996,4.840390029425819,0.9632459180042766,0.024732744365859146,7.0688817501068115,2.236410617828369,9.305297613143921,3.814697002724188e-09,1.5258788677030566e-09
1660.954138055529,414.2620833333333,425.31749999999994,19463.104166666668,299,5980000,10,0.02115679904818535,0.00012059999999999996,38.195139063356784,1.9409932840556001,-0.0033953606424787747,7.079312324523926,22.36072015762329,29.440036058425903,-3.051757735406113e-09,-5.340575981449547e-09
1626.39311792547,406.24612244897963,417.23061224489794,19062.30612244898,300,6000000,1,0.02883399836719036,0.00011999999999999996,5.17327978740485,0.9906627463456541,0.030922201920312625,7.073438882827759,2.239854335784912,9.313298463821411,0.0,-1.907348501362094e-09
1537.1482507323253,381.78244897959183,392.6938775510203,17839.122448979593,301,6020000,1,0.026015160605311394,0.00011939999999999996,4.741001924386802,1.031030666333037,0.01872213902814796,7.074866533279419,2.235196590423584,9.310065746307373,0.0,6.103515470812226e-09
1605.3923242624255,399.67839999999995,410.6896,18733.92,302,6040000,6,0.020773321390151978,0.00011879999999999996,5.4758830340906455,1.0512858563528273,0.001716355552908759,7.139727830886841,13.495283126831055,20.635013818740845,-3.051757735406113e-09,7.629394338515283e-10
1606.0500323489105,399.8047058823529,410.892156862745,18740.235294117647,303,6060000,7,0.020521340891718864,0.00011819999999999996,19.760885355408362,1.3294953545279178,-0.0014188455023289761,7.122891664505005,15.744450092315674,22.86734414100647,-1.5258788677030566e-09,5.722045615108584e-10
1618.8265237645753,402.81217391304347,413.9365217391304,18890.608695652172,304,6080000,1,0.034331779927015305,0.00011759999999999996,5.5809275243229,1.012258197743291,0.01884042508543109,7.134955406188965,2.2596943378448486,9.394653081893921,3.2424924967244806e-09,2.2888182460434336e-09
1695.4128557930715,422.68652173913046,433.7439130434782,19884.32608695652,305,6100000,1,0.021681448444724083,0.00011699999999999997,4.741844842228264,0.956717644255763,0.011983576873406626,7.137921571731567,2.2511534690856934,9.389080286026001,6.866454960174906e-09,4.577636492086867e-09
1772.4040076729327,443.33170731707315,454.45609756097565,20916.585365853658,306,6120000,13,0.021407021209597588,0.00011639999999999997,17.805061293515504,1.307685734540715,-0.0020956537471367763,7.133826494216919,29.28949761390686,36.42332625389099,7.629394338515283e-10,-1.5258788677030566e-09
1827.643692801181,458.0883720930232,469.15813953488373,21654.418604651164,307,6140000,7,0.025530362501740456,0.00011579999999999997,23.40704904077043,1.6015960298842462,0.0011426644962551332,7.1260130405426025,15.758450746536255,22.88446617126465,3.051757735406113e-09,-4.577636492086867e-09
1804.4361913578298,451.63365853658536,462.7180487804878,21331.682926829268,308,6160000,3,0.02720840461552143,0.00011519999999999997,18.607691122447086,1.3512147849106306,0.0009837735358018654,7.118517875671387,6.7643632888793945,13.882883548736572,7.629394338515283e-10,6.103515470812226e-09
1865.409553919088,467.20829268292675,478.23219512195124,22110.414634146342,309,6180000,1,0.028026213869452477,0.00011459999999999997,5.3007209392401355,0.9822242275213662,0.033743271562523734,7.10017728805542,2.2514584064483643,9.351638555526733,0.0,-7.629394005448376e-09
1967.5409874990128,494.08769230769224,505.06256410256395,23454.384615384617,310,6200000,1,0.02060171216726303,0.00011399999999999998,4.596382327734853,0.9772941799590382,0.014156921561390827,7.0979931354522705,2.256101131439209,9.35409665107727,1.9836425835251248e-08,9.155272984173735e-09
2053.2164069211644,515.7844444444444,526.9377777777778,24539.222222222223,311,6220000,1,0.02136414684355259,0.00011339999999999998,5.0869952367898374,1.1881345499056977,0.009522850595462247,7.117534160614014,2.259857177734375,9.37739372253418,-4.577636492086867e-09,-4.577636492086867e-09
2015.6961586042994,507.4023255813954,518.6716279069767,24120.116279069767,312,6240000,7,0.026152145117521286,0.00011279999999999998,16.055065617284946,1.4299488377212008,-0.0009259715476951089,7.108736991882324,15.771795749664307,22.88053798675537,-1.5258788677030566e-09,-3.051757735406113e-09
1940.299433017217,487.6722222222222,498.85333333333324,23133.61111111111,313,6260000,8,0.025435466319322586,0.00011219999999999998,17.611637115573732,1.403707506986091,-0.0005533736577211394,7.117100238800049,18.060443878173828,25.177546739578247,-1.5258788677030566e-09,1.5258788677030566e-09
