Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
16.28500367265142,27.933,1000.0,579.25,257,5140000,0.004657214,0.03536171104023411,0.6883908303110463,1.2207030941624453e-08,10.85610055923462,8.493432521820068,19.34953498840332,-6.103515470812226e-09,7.629394005448376e-09,0.8643315434455872,0.32690808176994324,0.02677127718925476,0.19992589950561523,0.3445972204208374,1.0
16.893173295594448,30.701,1000.0,673.6,258,5160000,0.00439437,0.03353013581578519,0.6396549732252291,6.103515470812226e-09,10.8484947681427,8.52179765701294,19.37029480934143,7.629394338515283e-10,-1.5258788677030566e-09,0.9590397477149963,0.33286163210868835,0.021744858473539352,0.12981976568698883,0.33293792605400085,1.0
15.914334355527544,28.081999999999994,1000.0,621.5,259,5180000,0.0040910454,0.03181830012850511,0.7431571029743571,8.392333938900265e-09,10.814096927642822,8.511070728302002,19.325169563293457,-2.6702879907247734e-09,9.155272984173735e-09,0.9065067172050476,0.33888840675354004,0.024338161572813988,0.17127172648906708,0.3249170184135437,1.0
16.140188275624133,29.534999999999997,1000.0,722.15,260,5200000,0.0036577014,0.03037263542105248,0.8332555058845289,1.831054596834747e-08,10.823771476745605,8.438769817352295,19.262542724609375,-1.3732909920349812e-08,6.103515470812226e-09,0.8986638784408569,0.3531494140625,0.02476482279598713,0.14892832934856415,0.3424677848815918,1.0
16.713360926259185,28.669,1000.0,642.4,261,5220000,0.004518531,0.028908765458377304,0.6656420382534622,2.8991697931246563e-08,10.78982925415039,8.423951864242554,19.213783025741577,-1.3732909920349812e-08,1.2207030941624453e-08,0.8948209285736084,0.3350830674171448,0.024977991357445717,0.16893690824508667,0.33931973576545715,1.0
17.498835350232106,27.315999999999995,1000.0,504.55,262,5240000,0.004404049,0.034715375934199544,0.6197299094716455,-3.051757735406113e-09,10.806565761566162,8.43827486038208,19.244842529296875,0.0,-6.103515470812226e-09,0.8785560131072998,0.339464396238327,0.025911403819918633,0.17646723985671997,0.34914878010749817,1.0
17.031217342730375,23.240999999999996,1000.0,374.1,263,5260000,0.0046536406,0.03343476926326562,0.5547944786821961,-1.525878978725359e-09,10.854016780853271,8.437827587127686,19.291846752166748,-1.4495848965623281e-08,-1.525878801089675e-08,0.9143004417419434,0.3269199728965759,0.02392500266432762,0.16402027010917664,0.3358646631240845,1.0
16.10278845918237,19.497999999999998,1000.0,399.05,264,5280000,0.005478298,0.030128271498711435,0.5550739575533351,-9.727477490173442e-09,10.806764125823975,8.439945697784424,19.24671196937561,5.912780487449254e-09,-9.918212917625624e-09,0.9164103865623474,0.3031505048274994,0.023814957588911057,0.18557924032211304,0.3308021128177643,1.0
15.460672652982975,20.007,1000.0,464.6,265,5300000,0.0052929213,0.03156402506954541,0.6500818742118823,1.0299682884351569e-08,10.805890798568726,8.45075273513794,19.256645917892456,-1.5258788677030566e-09,1.0681151962899094e-08,0.9183643460273743,0.3099067211151123,0.023713726550340652,0.18905460834503174,0.3374550938606262,1.0
15.816028835313645,23.942999999999994,1000.0,576.65,266,5320000,0.0051956666,0.030197944277363598,0.675711190396813,1.0681151962899094e-08,10.849972248077393,8.498874425888062,19.348851680755615,4.577636492086867e-09,6.866454960174906e-09,0.8560128211975098,0.31016215682029724,0.027294132858514786,0.17444507777690887,0.3623335659503937,1.0
17.2390361146959,24.388,1000.0,520.95,267,5340000,0.004949788,0.03306101966103551,0.6885396953600986,-1.5640258865801115e-08,10.830262660980225,8.48441219329834,19.314676523208618,4.577636492086867e-09,-6.484984993448961e-09,0.9208195805549622,0.3175448775291443,0.023587435483932495,0.1566312313079834,0.3448502719402313,1.0
18.336213603104483,24.459,1000.0,491.8,268,5360000,0.004977422,0.03140163872343529,0.78861615238296,1.0681151962899094e-08,10.837196826934814,8.500807285308838,19.338006019592285,7.629394005448376e-09,6.103515470812226e-09,0.9375049471855164,0.3148961365222931,0.022755306214094162,0.1612827628850937,0.33588743209838867,1.0
19.547694901327937,27.982,1000.0,543.75,269,5380000,0.004191585,0.0286140916418213,0.9012359511130934,1.678466787780053e-08,10.846792936325073,8.497108459472656,19.343902826309204,1.5258788677030566e-09,1.525878801089675e-08,0.9067611694335938,0.338838130235672,0.024324502795934677,0.16470734775066376,0.34995803236961365,1.0
20.283099091332936,32.071,1000.0,671.7,270,5400000,0.0040174993,0.029460092932341773,0.7528589465625727,-1.602172794434864e-08,10.852373361587524,8.48509955406189,19.337474822998047,0.0,-3.051757735406113e-09,0.9932445883750916,0.34463194012641907,0.02027296833693981,0.1281413733959198,0.3322332203388214,1.0
20.567898489772887,32.027,1000.0,710.2,271,5420000,0.0042904927,0.02809821876109975,0.9150983962473596,1.2969969986897922e-08,10.858055353164673,8.485546112060547,19.343603372573853,-1.5258788677030566e-09,6.103515470812226e-09,0.9447252750396729,0.3372592329978943,0.022408807650208473,0.1443740725517273,0.3326137959957123,1.0
20.453944349452783,34.527,1000.0,816.1,272,5440000,0.004149614,0.025134421193936638,0.889899896986925,3.051757735406113e-09,10.85050892829895,8.4815092086792,19.332020044326782,2.2888182460434336e-09,0.0,0.929908812046051,0.3361491560935974,0.023128587752580643,0.14093497395515442,0.35269632935523987,1.0
20.071407022881022,36.06099999999999,1000.0,844.3,273,5460000,0.004101277,0.02957185769192637,0.7898843933252772,2.3651121949797016e-08,10.842567920684814,8.550776958465576,19.393346548080444,-1.1062621929625038e-08,1.0681151962899094e-08,0.966457724571228,0.3480049669742584,0.021412337198853493,0.16480611264705658,0.32353106141090393,1.0
19.765910314062584,35.25500000000001,1000.0,793.35,274,5480000,0.0041147135,0.025559605846691664,0.7526132866835139,4.577636492086867e-09,10.86496901512146,8.498266458511353,19.363236904144287,-6.103515470812226e-09,-3.051757735406113e-09,1.0249638557434082,0.33870774507522583,0.019037621095776558,0.11735233664512634,0.32364436984062195,1.0
18.91689862749133,29.093,1000.0,577.45,275,5500000,0.0043068244,0.02543414610313477,0.6214782192448901,-1.831054596834747e-08,10.858322143554688,8.489298582077026,19.347622394561768,0.0,-1.525878801089675e-08,0.924038290977478,0.3368396461009979,0.023423396050930023,0.13992899656295776,0.3319995105266571,1.0
18.90228450661164,27.740000000000002,1000.0,560.15,276,5520000,0.004588405,0.028616744811367837,0.82795490210603,1.0681151962899094e-08,10.849426746368408,8.480204343795776,19.329632997512817,-3.051757735406113e-09,3.051757735406113e-09,0.8909925222396851,0.33022400736808777,0.0251931045204401,0.13760529458522797,0.3626934885978699,1.0
18.462205066898747,29.349000000000007,1000.0,675.25,277,5540000,0.0043382226,0.02944302803712191,0.7365185348091612,-7.629394005448376e-09,10.84230923652649,8.485600471496582,19.327911615371704,-3.051757735406113e-09,-3.814697002724188e-09,0.8976653218269348,0.33930861949920654,0.024819951504468918,0.1522015482187271,0.3537868857383728,1.0
18.514071881196323,31.493000000000002,1000.0,714.6,278,5560000,0.0041054715,0.02959661500196263,0.8066579878330231,-3.814697002724188e-09,10.861446619033813,8.494532585144043,19.35598134994507,-1.5258788677030566e-09,-6.103515470812226e-09,0.9161896109580994,0.3447660803794861,0.023826437070965767,0.13546067476272583,0.3467450439929962,1.0
18.287502752679252,31.328999999999997,1000.0,686.45,279,5580000,0.0041174414,0.028237236599633647,0.7584443659729259,2.8991697931246563e-08,10.858912944793701,8.479048252105713,19.337963104248047,-1.525878801089675e-08,1.0681151962899094e-08,0.8422778248786926,0.34271812438964844,0.02819156087934971,0.15277720987796783,0.3615325391292572,1.0
18.317494296338097,32.1,1000.0,735.75,280,5600000,0.0044415426,0.02757421264270688,0.8689980083779925,-2.07901003079769e-08,10.848450183868408,8.490784168243408,19.33923602104187,8.01086397217432e-09,-1.0681151962899094e-08,0.8461969494819641,0.3345547914505005,0.027931030839681625,0.17892415821552277,0.35228869318962097,1.0
17.865994640246686,34.94100000000001,1000.0,845.15,281,5620000,0.004350689,0.02946219490781711,0.8065733929918071,-2.479553451451011e-09,10.887849807739258,8.487542629241943,19.375393867492676,6.866454960174906e-09,6.103515470812226e-09,0.8109886050224304,0.33998745679855347,0.03040887415409088,0.21475453674793243,0.3594585955142975,1.0
17.470037081572542,37.529999999999994,1000.0,908.6,282,5640000,0.0045513404,0.02869922500222352,0.818838481405738,-6.103515470812226e-09,10.851268291473389,8.503824710845947,19.35509443283081,-1.907348501362094e-09,-6.103515470812226e-09,0.8104504346847534,0.325515478849411,0.030449269339442253,0.1943761259317398,0.3676576316356659,1.0
16.768365831465466,32.07899999999999,1000.0,666.25,283,5660000,0.0042045503,0.03274324876582547,0.7409122162184139,0.0,10.830525875091553,8.48909330368042,19.319620847702026,6.103515470812226e-09,-3.051757735406113e-09,0.8304154872894287,0.3425596058368683,0.029002737253904343,0.1911136358976364,0.3567112684249878,1.0
17.101373750343413,26.828999999999997,1000.0,507.95,284,5680000,0.0044704676,0.0307570520883343,0.677815238020982,-7.629394005448376e-09,10.842626810073853,8.487890005111694,19.33052372932434,6.866454960174906e-09,-1.5258788677030566e-09,0.9005230665206909,0.3340470790863037,0.024662673473358154,0.15556901693344116,0.3492920994758606,1.0
16.409543255075643,22.151999999999997,1000.0,377.65,285,5700000,0.0044535873,0.033635357490912746,0.506665574479255,2.8228757997794673e-08,10.81592059135437,8.505533456802368,19.321455478668213,5.7220459481754915e-09,3.05175760217935e-08,0.8594310879707336,0.32950183749198914,0.02707744762301445,0.19460207223892212,0.3551380932331085,1.0
15.49539244198321,21.512999999999998,1000.0,370.9,286,5720000,0.003983364,0.03383556688975566,0.6947350324339168,-9.155273872352154e-09,10.823320150375366,8.48645830154419,19.30978035926819,-3.051757735406113e-09,-9.155272984173735e-09,0.8327730298042297,0.34608179330825806,0.028838759288191795,0.17026130855083466,0.37589144706726074,1.0
14.242819219548375,20.498999999999995,1000.0,350.35,287,5740000,0.0040918305,0.03324090588220935,0.5294601584695706,-1.831054596834747e-08,10.825047731399536,8.477833271026611,19.30288314819336,0.0,-3.05175760217935e-08,0.9209687113761902,0.3460313677787781,0.0235797967761755,0.13456301391124725,0.33675283193588257,1.0
14.654562754409241,22.769999999999996,1000.0,420.85,288,5760000,0.004340937,0.035151988549074926,0.6684218047910435,-9.918212029447204e-09,10.830021619796753,8.504534006118774,19.33455753326416,-7.629394338515283e-10,0.0,0.8668765425682068,0.336256742477417,0.026614319533109665,0.1638927459716797,0.35550177097320557,1.0
14.577797251861952,20.461999999999996,1000.0,320.7,289,5780000,0.0042143324,0.033605310244924705,0.5000316731109741,-3.280639404579233e-08,10.81339716911316,8.51617431640625,19.329572916030884,1.2207030941624453e-08,-1.831054596834747e-08,0.847176194190979,0.3355816602706909,0.02786649577319622,0.21913273632526398,0.3355587124824524,1.0
14.231183438232312,21.557,1000.0,392.6,290,5800000,0.004250917,0.0331763607194754,0.5719701455087419,1.2969969986897922e-08,10.826478242874146,8.497194528579712,19.32367491722107,-1.1444091896350983e-08,-1.2207030941624453e-08,0.9018816351890564,0.34114983677864075,0.02458842843770981,0.16523277759552002,0.3403198719024658,1.0
13.226635042368041,21.607999999999997,1000.0,421.0,291,5820000,0.0038612995,0.029753987191565287,0.5737389093561537,-1.3732909920349812e-08,10.875921726226807,8.488426923751831,19.36435103416443,-2.6702879907247734e-09,-1.2207030941624453e-08,0.8986557126045227,0.34935498237609863,0.024765275418758392,0.1674179583787918,0.3432979881763458,1.0
13.797702816093482,23.812000000000005,1000.0,462.45,292,5840000,0.004518091,0.03209125396030344,0.5938783533254247,1.525878978725359e-09,10.896189212799072,8.489356994628906,19.385547876358032,-6.103515470812226e-09,-7.629394338515283e-10,0.8555418848991394,0.33231961727142334,0.027324190363287926,0.20516499876976013,0.3668324053287506,1.0
14.145480571914286,22.119999999999997,1000.0,427.35,293,5860000,0.0038510924,0.032964100286506925,0.47694066578795197,1.754760603489558e-08,10.880255937576294,8.48682451248169,19.367082595825195,-9.918212917625624e-09,-7.629394338515283e-10,0.9005547165870667,0.3480895161628723,0.02466093935072422,0.14133884012699127,0.34437140822410583,1.0
13.811307702486602,19.084,1000.0,388.4,294,5880000,0.005145465,0.03373183458806223,0.5049837685124889,1.602172794434864e-08,10.835670709609985,8.493166446685791,19.32883906364441,2.2888182460434336e-09,1.9836425835251248e-08,0.9147489666938782,0.3109312951564789,0.023901542648673058,0.13939347863197327,0.3399088680744171,1.0
14.17339737179017,19.325000000000003,1000.0,400.15,295,5900000,0.0052265693,0.0337460861446419,0.6402618342524121,6.103515470812226e-09,10.89138913154602,8.48513913154602,19.376530170440674,-7.629394338515283e-10,3.051757735406113e-09,0.8669618368148804,0.31189119815826416,0.026609081774950027,0.15842847526073456,0.35975196957588196,1.0
14.759863127009751,21.743000000000002,1000.0,427.65,296,5920000,0.0056442535,0.032676496769592264,0.5876483727032972,-4.0435789827597546e-08,10.819870710372925,8.489151954650879,19.30902600288391,1.0681151962899094e-08,-1.907348590179936e-08,0.8876378536224365,0.2905879318714142,0.02538388967514038,0.21693111956119537,0.32737216353416443,1.0
15.494281213804266,21.832,1000.0,368.95,297,5940000,0.0046399506,0.03264490446538492,0.5834355588171892,-1.3256071795808566e-08,10.839016675949097,8.503166913986206,19.342185497283936,-1.239776614703203e-09,-1.2207030941624453e-08,0.8948614597320557,0.3236980438232422,0.0249757319688797,0.14980293810367584,0.36172977089881897,1.0
16.01340745766298,21.377000000000002,1000.0,368.4,298,5960000,0.0052632308,0.03281508995469209,0.7204926083991482,2.1362303925798187e-08,10.827388763427734,8.475897312164307,19.303287744522095,-9.155272984173735e-09,-3.051757735406113e-09,0.8493462800979614,0.3087257742881775,0.027724280953407288,0.17463496327400208,0.3634863495826721,1.0
17.109866063325015,27.421,1000.0,545.05,299,5980000,0.0044767377,0.03103671185850243,0.7181183580949808,-4.577636492086867e-09,10.849248170852661,8.476396083831787,19.325645923614502,4.577636492086867e-09,9.155272984173735e-09,0.9468089938163757,0.33184316754341125,0.022310281172394753,0.12380963563919067,0.35974061489105225,1.0
17.323601840538565,30.474,1000.0,643.15,300,6000000,0.004123811,0.033956735579973196,0.7685258705714706,-1.983642405889441e-08,10.888900995254517,8.493787288665771,19.382689952850342,8.392333938900265e-09,-3.051757735406113e-09,0.8361035585403442,0.3406071960926056,0.028609462082386017,0.1445661038160324,0.38979166746139526,1.0
18.944084553525,31.316999999999997,1000.0,629.3,301,6020000,0.0038291968,0.03187449366850838,0.8003346803082023,-9.536744727256519e-10,10.851900339126587,8.49364972114563,19.34555196762085,-7.629394005448376e-09,0.0,0.9323166012763977,0.34931132197380066,0.023009277880191803,0.1245814636349678,0.3533409535884857,1.0
19.54453903045768,29.691999999999997,1000.0,585.85,302,6040000,0.0046345894,0.031235562688463434,0.7705326959775511,2.2888180239988287e-09,10.825028419494629,8.475009441375732,19.300041437149048,4.577636492086867e-09,3.051757735406113e-09,0.8708727359771729,0.33148670196533203,0.02637062594294548,0.1444198340177536,0.3805919289588928,1.0
19.491115870414067,25.696999999999996,1000.0,441.0,303,6060000,0.00470512,0.03251067869555039,0.7085107905280058,-1.525878801089675e-08,10.81347942352295,8.476054191589355,19.289535522460938,4.577636492086867e-09,-1.3732909920349812e-08,0.8138567209243774,0.32571813464164734,0.030194927006959915,0.1888211965560913,0.36684033274650574,1.0
18.576038355793806,25.331,1000.0,487.0,304,6080000,0.0043575284,0.029547811075333198,0.7385688669742293,1.2207030053446033e-08,10.825647830963135,8.48534893989563,19.31099820137024,-1.2207030941624453e-08,-6.103515470812226e-09,0.8577200770378113,0.33535271883010864,0.027185585349798203,0.16349999606609344,0.3800651431083679,1.0
18.13074641942777,24.927999999999997,1000.0,474.25,305,6100000,0.00439364,0.026834175365555817,0.6864593158292163,-1.2207030941624453e-08,10.86502480506897,8.505399942398071,19.370426416397095,-1.5258788677030566e-09,-1.5258788677030566e-09,0.8073763847351074,0.33646923303604126,0.030681584030389786,0.16125085949897766,0.39345264434814453,1.0
18.751874980685578,28.595,1000.0,603.2,306,6120000,0.004300578,0.026885108935652643,0.8317573055150402,3.356933575560106e-08,10.85293984413147,8.49569821357727,19.348639965057373,-9.155272984173735e-09,1.525878801089675e-08,0.8580238819122314,0.3357914984226227,0.02716633677482605,0.17745639383792877,0.3588014841079712,1.0
18.560511872435846,31.57,1000.0,703.7,307,6140000,0.004363862,0.030472780633005937,0.8672530121864027,-1.525878978725359e-09,10.83136796951294,8.489772081375122,19.321142196655273,-4.577636492086867e-09,-1.602172794434864e-08,0.8210089802742004,0.3322189450263977,0.02967112511396408,0.15393932163715363,0.3828997313976288,1.0
18.0315725018826,35.793000000000006,1000.0,914.45,308,6160000,0.00429766,0.030813350365348872,0.779683538265289,7.629394005448376e-09,10.84747862815857,8.51346206665039,19.360942602157593,7.629394338515283e-10,1.5258788677030566e-09,0.8613148927688599,0.33677011728286743,0.0269591324031353,0.14799681305885315,0.3699849545955658,1.0
17.92493768170274,32.715999999999994,1000.0,818.2,309,6180000,0.0047568735,0.027303065883387236,0.676908688408554,-2.1362303925798187e-08,10.84214973449707,8.478652477264404,19.320804119110107,1.0681151962899094e-08,-1.2207030941624453e-08,0.8650649785995483,0.32796090841293335,0.026725901290774345,0.13893714547157288,0.36664634943008423,1.0
17.381894002561193,29.961000000000002,1000.0,713.05,310,6200000,0.004094435,0.029240791734521557,0.7453050865868854,2.2888182016345127e-08,10.836750745773315,8.494468927383423,19.331221342086792,-1.678466787780053e-08,0.0,0.8714187741279602,0.34483838081359863,0.02633758820593357,0.17228224873542786,0.35654518008232117,1.0
16.38061023314826,25.293,1000.0,482.1,311,6220000,0.004102149,0.03332758388084591,0.6751692163336809,3.509521206979116e-08,10.82869577407837,8.520263433456421,19.348961114883423,-2.8991697931246563e-08,3.051757735406113e-09,0.8722147345542908,0.34404003620147705,0.026289543136954308,0.17439109086990356,0.36142802238464355,1.0
16.374456495126964,27.921999999999997,1000.0,541.35,312,6240000,0.0041677193,0.034278694871267314,0.7598379276360676,7.629399334518894e-10,10.880733966827393,8.492014169692993,19.37275004386902,-4.577636492086867e-09,-1.5258788677030566e-09,0.7973530888557434,0.3354794979095459,0.0314578078687191,0.21059474349021912,0.3839215636253357,1.0
16.65896735072155,28.032,1000.0,567.35,313,6260000,0.004457395,0.03167337654217793,0.6765970850066774,1.602172794434864e-08,10.82041883468628,8.508440494537354,19.328861236572266,-4.577636492086867e-09,4.577636492086867e-09,0.8355547785758972,0.33038395643234253,0.028647057712078094,0.21486325562000275,0.3628450632095337,1.0
16.31258884773767,27.418,1000.0,510.85,314,6280000,0.004305246,0.02992718797888915,0.6710390313985242,-6.866454960174906e-09,10.836474657058716,8.507683515548706,19.344160079956055,3.051757735406113e-09,-9.918212917625624e-09,0.8668990135192871,0.34010887145996094,0.026612937450408936,0.11208810657262802,0.3766535222530365,1.0
15.6973513211551,25.869,1000.0,419.7,315,6300000,0.0042004865,0.03257431432509878,0.6328527195058811,-3.814697002724188e-09,10.838091850280762,8.486040830612183,19.324134349822998,-1.0681151962899094e-08,-1.0681151962899094e-08,0.8384782075881958,0.33869603276252747,0.028447642922401428,0.18106335401535034,0.3674948215484619,1.0
15.275736892972443,23.354000000000003,1000.0,382.4,316,6320000,0.0044439104,0.031928240561229025,0.5904355689218849,7.629394005448376e-09,10.772818565368652,8.405941009521484,19.17876148223877,-1.678466787780053e-08,-1.0681151962899094e-08,0.8285990953445435,0.3285316824913025,0.029130030423402786,0.1741235852241516,0.3686125874519348,1.0
14.605238225026676,21.464000000000006,1000.0,380.4,317,6340000,0.004239158,0.03592602801835461,0.7182296585505176,-6.484984993448961e-09,10.786655187606812,8.439048767089844,19.22570538520813,-1.1444091230217168e-09,-6.103515470812226e-09,0.8167703151702881,0.3387139141559601,0.029979882761836052,0.20540353655815125,0.35359469056129456,1.0
13.979165519271032,22.729000000000003,1000.0,413.1,318,6360000,0.0041694925,0.038212224968062466,0.703218107466485,2.4414061883248905e-08,10.772929430007935,8.421892166137695,19.194823026657104,-1.7929076889799944e-08,0.0,0.8331327438354492,0.34255942702293396,0.028813857585191727,0.18094870448112488,0.37001317739486694,1.0
14.377229796371186,22.862000000000002,1000.0,391.8,319,6380000,0.004180612,0.037679188087535134,0.5561323416650675,6.103515470812226e-09,10.795093059539795,8.412070989608765,19.207165956497192,-6.866454960174906e-09,1.0681151962899094e-08,0.836005449295044,0.3377493619918823,0.028616178780794144,0.20187383890151978,0.3595791161060333,1.0
13.466945813543257,22.156,1000.0,372.9,320,6400000,0.003982355,0.032895655984616586,0.5399907520242557,4.1961669694501325e-09,10.76913332939148,8.417574882507324,19.186710357666016,3.814697002724188e-09,-4.577636492086867e-09,0.8153030276298523,0.34452328085899353,0.03008788824081421,0.2336455136537552,0.3677602708339691,1.0
12.805418419033384,20.829,1000.0,325.85,321,6420000,0.004187152,0.0426357602771775,0.5094532197637922,4.1961669694501325e-09,10.823856353759766,8.385183572769165,19.209041833877563,-1.5258788677030566e-09,-2.2888182460434336e-09,0.8789883852005005,0.34146228432655334,0.025885917246341705,0.13552728295326233,0.37415820360183716,1.0
12.939651688545291,25.802,1000.0,588.25,322,6440000,0.004585154,0.03802784301435492,0.8607280634201256,-6.866454960174906e-09,10.761599063873291,8.404179573059082,19.165780305862427,7.629394338515283e-10,-1.5258788677030566e-09,0.8495017886161804,0.3297003209590912,0.027714131399989128,0.17703591287136078,0.3720528483390808,1.0
13.395638596677319,26.209000000000003,1000.0,612.1,323,6460000,0.0050649145,0.036028065100596966,0.6289027774789531,1.5258788677030566e-09,10.757394790649414,8.418867826461792,19.17626404762268,-1.5258788677030566e-09,3.051757735406113e-09,0.8361011147499084,0.31931284070014954,0.028609629720449448,0.1721794754266739,0.3741946816444397,1.0
13.609643567754578,23.735999999999997,1000.0,522.15,324,6480000,0.004357886,0.03299700103961169,0.5705545514632182,-3.433227480087453e-09,10.762802600860596,8.409054517745972,19.17185878753662,-6.484984993448961e-09,-6.866454960174906e-09,0.875581681728363,0.3364674150943756,0.026087742298841476,0.17305748164653778,0.3581483066082001,1.0
13.657998059527372,19.274,1000.0,347.6,325,6500000,0.005702595,0.03791162844296474,0.3780883542576413,-1.9073498336297234e-10,10.750531196594238,8.400890588760376,19.151423931121826,-3.8146971692576415e-10,-6.103515470812226e-09,0.8059413433074951,0.2953212559223175,0.030790943652391434,0.18411222100257874,0.36643022298812866,1.0
13.02324732278583,17.146,1000.0,256.7,326,6520000,0.0055229445,0.04389064983245294,0.5175194771616323,1.0871886502172856e-08,10.75287652015686,8.404735088348389,19.157613277435303,2.0980834847250662e-09,6.103515470812226e-09,0.8014925122261047,0.2989778518676758,0.031133711338043213,0.20161329209804535,0.37302637100219727,1.0
13.661021886087372,18.837999999999997,1000.0,276.5,327,6540000,0.0054679867,0.038205061174312216,0.5291229519874427,-2.0599363992346298e-08,10.755302906036377,8.409585952758789,19.1648907661438,0.0,-1.2207030941624453e-08,0.7899156808853149,0.2997240126132965,0.03205297887325287,0.2694163918495178,0.37943798303604126,1.0
13.900179298217846,20.761000000000003,1000.0,306.8,328,6560000,0.0050281784,0.04166881147250059,0.5641001509063562,6.675719976811934e-10,10.96183967590332,8.430442571640015,19.39228391647339,-1.907348501362094e-09,-7.629394338515283e-10,0.8558140993118286,0.31183841824531555,0.0273068118840456,0.20221646130084991,0.36437633633613586,1.0
15.254738477817053,22.886000000000003,1000.0,392.9,329,6580000,0.005138693,0.04065702909686763,0.6248396477312039,7.247924482811641e-09,10.81131887435913,8.395374774932861,19.206695556640625,0.0,6.103515470812226e-09,0.8043190240859985,0.3126414120197296,0.0309152789413929,0.20049746334552765,0.38870322704315186,1.0
16.803642695633986,25.762,1000.0,477.55,330,6600000,0.004283296,0.03942681003694132,0.8196803643635124,-1.4495848965623281e-08,10.76996636390686,8.406927824020386,19.1768958568573,9.155272984173735e-09,-3.051757735406113e-09,0.8632968068122864,0.3389035165309906,0.026835491880774498,0.16615213453769684,0.37440380454063416,1.0
18.259753283211086,28.081999999999994,1000.0,539.2,331,6620000,0.0042107506,0.03212789983672511,0.6966403455491279,1.2969969986897922e-08,10.760648250579834,8.437865018844604,19.19851517677307,-2.2888182460434336e-09,1.5258788677030566e-09,0.7935001254081726,0.3415845036506653,0.03176404535770416,0.17300181090831757,0.3940061032772064,1.0
18.26560965737777,30.644999999999992,1000.0,619.6,332,6640000,0.0046659578,0.03313598065595528,0.8402190570428872,0.0,10.767640590667725,8.404639482498169,19.172281742095947,3.814697002724188e-09,6.103515470812226e-09,0.8852379322052002,0.3280545473098755,0.025521710515022278,0.16115035116672516,0.35484614968299866,1.0
17.70824612732192,31.551,1000.0,651.5,333,6660000,0.0043418244,0.03114786477296785,0.7371449968237785,1.3732909920349812e-08,10.763333320617676,8.40728759765625,19.170623302459717,8.77380390562621e-09,2.0599363992346298e-08,0.8254772424697876,0.337787389755249,0.029350778087973595,0.21028216183185577,0.38553914427757263,1.0
17.060507028403432,29.978,1000.0,600.3,334,6680000,0.004419425,0.03318423550386148,0.5888007927662248,7.629394005448376e-09,10.76937198638916,8.530698537826538,19.30007243156433,-8.01086397217432e-09,0.0,0.7552583813667297,0.33543530106544495,0.035062167793512344,0.19839327037334442,0.4157918691635132,1.0
16.619169446982628,26.105,1000.0,469.75,335,6700000,0.0041839513,0.030273054855739234,0.6505806581989215,1.0299681996173149e-08,10.759046792984009,8.41306447982788,19.172114372253418,1.1444091230217168e-09,8.392333938900265e-09,0.7988784909248352,0.34156978130340576,0.03133779019117355,0.2628217041492462,0.37277090549468994,1.0
16.133649201957486,24.254,1000.0,413.4,336,6720000,0.0045423233,0.03053744252842323,0.5803212675699003,-5.054473728449693e-09,10.763710975646973,8.526397943496704,19.29011082649231,-2.6702879907247734e-09,-1.0681151962899094e-08,0.8480866551399231,0.32626163959503174,0.02780669368803501,0.1583457589149475,0.3728899657726288,1.0
14.788898075663605,28.589000000000006,1000.0,724.2,337,6740000,0.005134071,0.03519396857494951,1.2237279278837192,9.155272984173735e-09,10.756990671157837,8.551580429077148,19.308573007583618,6.103515470812226e-09,1.525878801089675e-08,0.7874929904937744,0.3067413866519928,0.032250501215457916,0.27930518984794617,0.3827638030052185,1.0
14.430200925761486,29.308,1000.0,760.0,338,6760000,0.0043522506,0.037931845714427107,0.7870823387127773,-2.2888183792701966e-08,10.880547046661377,8.498749256134033,19.379298210144043,1.2207030941624453e-08,-9.155272984173735e-09,0.8540399670600891,0.33219441771507263,0.02742038108408451,0.15039165318012238,0.379769504070282,1.0
14.476489527796527,30.763999999999992,1000.0,759.4,339,6780000,0.0043197335,0.037378299963559694,0.764170576641514,-1.1444091896350983e-08,10.833398818969727,8.477850675582886,19.311251163482666,-2.2888182460434336e-09,-1.0681151962899094e-08,0.8147795796394348,0.3361477553844452,0.030126560479402542,0.18232570588588715,0.38358113169670105,1.0
15.330718300068813,22.970999999999997,1000.0,396.45,340,6800000,0.0042305877,0.03475638290950257,0.8240861111006159,6.1035150267230165e-09,10.803266286849976,8.505114316940308,19.308382511138916,-9.155272984173735e-09,3.051757735406113e-09,0.7932463884353638,0.3382459282875061,0.03178437054157257,0.20414136350154877,0.38825368881225586,1.0
14.949178366416401,21.863999999999997,1000.0,421.5,341,6820000,0.0043928055,0.03562949914959775,0.689335833594298,9.155273872352154e-09,10.823575258255005,8.502480745315552,19.32605814933777,-9.53674295089968e-09,-6.103515470812226e-09,0.7967662215232849,0.33460235595703125,0.03150416910648346,0.16905330121517181,0.39803728461265564,1.0
