Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
0.6696893151199507,33.56600000000001,1000.0,1463.35,420,8400000,0.0043969057,0.0030424916921005505,0.31727834934261956,4.730224389959403e-08,11.487770318984985,8.542085409164429,20.029857873916626,-5.035400363340159e-08,-3.814697002724188e-09,0.6383234858512878,0.32955828309059143,0.04908493906259537,0.17193347215652466,0.53203284740448,1.0
0.758097222947662,28.746000000000002,1000.0,1217.8,421,8420000,0.003994734,0.003562397027394147,0.34005547596770486,7.629390452734697e-10,11.467947006225586,8.55784296989441,20.02579140663147,-1.2969969986897922e-08,-2.0599363992346298e-08,0.5725262761116028,0.3458779752254486,0.06101534515619278,0.19422022998332977,0.5837382674217224,1.0
0.7950501853040564,15.737,1000.0,561.25,422,8440000,0.004489058,0.003432439640312675,0.29632847304366955,-2.1362303925798187e-08,11.457176446914673,8.54699420928955,20.004172563552856,1.3732909920349812e-08,-7.629394005448376e-09,0.5149191617965698,0.3327806293964386,0.07543133944272995,0.19575530290603638,0.6462774276733398,1.0
0.7635967927252185,8.773999999999997,1000.0,229.7,423,8460000,0.0054218224,0.003043112670261247,0.2346456632872296,2.7465819840699623e-08,11.509441614151001,8.539894580841064,20.04933786392212,-3.9672851670502496e-08,-7.629394005448376e-09,0.5998926758766174,0.3046708106994629,0.0555754229426384,0.24904729425907135,0.5078755021095276,1.0
0.6301041056448572,7.907000000000001,1000.0,202.35,424,8480000,0.00536931,0.0030480271040693304,0.9487630390247721,1.831054596834747e-08,11.478051900863647,8.555532932281494,20.033586502075195,-1.3732909920349812e-08,-1.1444091230217168e-09,0.6062704920768738,0.30452215671539307,0.054412297904491425,0.22849905490875244,0.5022876262664795,1.0
0.5855678098401363,12.262000000000002,1000.0,444.25,425,8500000,0.0046744053,0.0029487971750319386,1.120163399057024,-1.5258785346361492e-09,11.497020244598389,8.566973686218262,20.063995599746704,1.0681151962899094e-08,3.051757735406113e-09,0.7114643454551697,0.3288201093673706,0.03951150178909302,0.1631351113319397,0.4621737003326416,1.0
0.5101341257796322,18.812,1000.0,714.65,426,8520000,0.0042882604,0.0033899521025099384,0.768668935101503,3.356933575560106e-08,11.496009588241577,8.530771493911743,20.026782751083374,-3.662109193669494e-08,2.2888182460434336e-09,0.7145982980728149,0.3367897570133209,0.03916570171713829,0.13565073907375336,0.471299409866333,1.0
0.610067771295461,18.403,1000.0,669.1,427,8540000,0.004437314,0.003509581619784663,0.8867550859026089,7.820129432900558e-09,11.45994257926941,8.539173364639282,19.999117612838745,2.6702879907247734e-09,-1.525878801089675e-08,0.6363824605941772,0.32553544640541077,0.04938482120633125,0.17006279528141022,0.5115405917167664,1.0
0.5073816086422039,17.887,1000.0,571.55,428,8560000,0.004980229,0.004027093254818706,0.3731033589524828,-4.0435789827597546e-08,11.668321132659912,8.503151178359985,20.171473741531372,3.051757735406113e-09,-2.5939939973795845e-08,0.5526202917098999,0.3128240704536438,0.06549019366502762,0.22495491802692413,0.5660741925239563,1.0
0.4592372763054554,14.209999999999999,1000.0,402.0,429,8580000,0.004479042,0.0036817116265416526,0.5160146914185233,3.204345588869728e-08,11.3000328540802,8.413297176361084,19.713332176208496,-3.05175760217935e-08,-3.051757735406113e-09,0.6476508378982544,0.3296895921230316,0.0476812906563282,0.1867993026971817,0.5090545415878296,1.0
0.5316927844869431,13.822999999999999,1000.0,380.8,430,8600000,0.00396564,0.0033167722528195305,0.32297574393688494,1.4495849853801701e-08,11.404600381851196,8.441195726394653,19.845798015594482,2.2888182460434336e-09,1.1825560974898508e-08,0.6432057023048401,0.34330278635025024,0.04834260791540146,0.15947964787483215,0.5337371826171875,1.0
0.5429023004077743,16.743000000000002,1000.0,528.15,431,8620000,0.004732953,0.003016232876670636,0.5977426029979044,-2.1362303925798187e-08,11.42990779876709,8.508332252502441,19.938241720199585,9.155272984173735e-09,-1.602172794434864e-08,0.6127913594245911,0.32320576906204224,0.05326042324304581,0.17301549017429352,0.5274319648742676,1.0
0.5714658089322803,26.49,1000.0,1001.25,432,8640000,0.0052299355,0.0033509888232442415,0.9423670778608626,1.0223388358099328e-07,11.413089752197266,8.522648334503174,19.93574023246765,-5.187987994759169e-08,5.493163968139925e-08,0.718036949634552,0.31359100341796875,0.038791473954916,0.1564091295003891,0.45638900995254517,1.0
0.6661246924913009,47.29299999999999,1000.0,2070.6,433,8660000,0.004456485,0.0030298444921459267,0.6195214763378641,1.754760603489558e-08,11.502116680145264,8.5336594581604,20.035778045654297,-6.866454960174906e-09,2.1362303925798187e-08,0.6408873200416565,0.32966405153274536,0.04869299754500389,0.1690194308757782,0.4935508966445923,1.0
0.7096173816492679,42.352,1000.0,1911.8,434,8680000,0.004502494,0.0031780296196615336,0.5350193213125702,2.2888184680880386e-09,11.50122332572937,8.534641027450562,20.035866498947144,-8.392333938900265e-09,-9.155272984173735e-09,0.6556640267372131,0.3300565779209137,0.04652293771505356,0.18028365075588226,0.4982139468193054,1.0
0.608385558177144,34.152,1000.0,1532.75,435,8700000,0.003974642,0.003121834456220649,0.435104408214806,4.2724607851596375e-08,11.505298376083374,8.53408432006836,20.039384841918945,-6.103515470812226e-09,2.307891833197573e-08,0.6815276145935059,0.34822240471839905,0.04305890202522278,0.17266444861888885,0.4861717224121094,1.0
0.5334394244161232,21.947,1000.0,913.75,436,8720000,0.004381121,0.0030241059016282105,0.33918580584655145,-1.9836425835251248e-08,11.471614599227905,8.53203296661377,20.00364923477173,1.525878801089675e-08,-5.340575981449547e-09,0.6592660546302795,0.3338390588760376,0.04601595923304558,0.15181049704551697,0.5036972165107727,1.0
0.5517806285684415,15.915000000000001,1000.0,600.85,437,8740000,0.0046971682,0.00306170499960708,0.21242714197772325,-6.8664558483533256e-09,11.46739387512207,8.51902174949646,19.986417531967163,-1.754760781125242e-08,-2.2888183792701966e-08,0.6948846578598022,0.32898229360580444,0.041419461369514465,0.1742815524339676,0.4734344184398651,1.0
0.5684748976250246,11.366,1000.0,385.2,438,8760000,0.004200413,0.0028850910022475158,1.2725582988493762,1.907348590179936e-08,11.443588256835938,8.51707935333252,19.96066927909851,-5.340575981449547e-09,8.392333938900265e-09,0.5578910112380981,0.33449023962020874,0.06425859034061432,0.19466519355773926,0.5995619297027588,1.0
0.5201375692531337,12.011,1000.0,462.35,439,8780000,0.004335645,0.0031541155863280415,0.7131897255968136,3.509521206979116e-08,11.485623359680176,8.519178628921509,20.00480365753174,-3.204345588869728e-08,9.155272984173735e-09,0.6106599569320679,0.3339219391345978,0.053632866591215134,0.16951599717140198,0.5468214154243469,1.0
0.4923452489167574,11.693999999999999,1000.0,461.05,440,8800000,0.0043216515,0.0029376821699225977,0.26049121307909107,1.9454954980346884e-08,11.4907808303833,8.542912244796753,20.033694982528687,-1.2969969986897922e-08,6.103515470812226e-09,0.6617463231086731,0.33676403760910034,0.04567166045308113,0.16068169474601746,0.5089020133018494,1.0
0.48308542746099087,17.258000000000003,1000.0,726.3,441,8820000,0.004435773,0.0027393535319359817,0.3743285583367773,-4.959106192359286e-08,11.494399785995483,8.53792428970337,20.032326221466064,-3.814697002724188e-09,-4.730224389959403e-08,0.6042075157165527,0.3302859663963318,0.05478449538350105,0.194534033536911,0.5466432571411133,1.0
0.41184060536157574,19.706000000000003,1000.0,831.8,442,8840000,0.0042411014,0.003060298799655762,0.3351167226103461,1.831054596834747e-08,11.503244876861572,8.524685859680176,20.02793264389038,0.0,2.1362303925798187e-08,0.5948859453201294,0.337038516998291,0.056514840573072433,0.1538611501455307,0.566559910774231,1.0
0.2901518685383962,15.312000000000001,1000.0,611.65,443,8860000,0.004910852,0.0035563511243030714,0.19932458992976293,4.577636492086867e-09,11.51084280014038,8.511884212493896,20.02272868156433,-3.051757735406113e-09,2.2888182460434336e-09,0.5511770844459534,0.31688204407691956,0.06583359837532043,0.2213238775730133,0.5749187469482422,1.0
0.3847306957282592,8.483999999999998,1000.0,248.2,444,8880000,0.0046287323,0.003183219797766892,0.26500864414272796,-9.059905714536853e-09,11.506681680679321,8.514875888824463,20.021559238433838,1.12533564688988e-08,6.103515470812226e-09,0.6010734438896179,0.3279229402542114,0.05535729229450226,0.16905705630779266,0.5455621480941772,1.0
0.5214748051803808,11.019000000000002,1000.0,372.1,445,8900000,0.0045013307,0.003034365708216028,0.25344747814118485,3.1661986810149756e-08,11.503596067428589,8.517286777496338,20.02088451385498,-2.6702879907247734e-08,1.5258788677030566e-09,0.570792555809021,0.3329145014286041,0.06138656288385391,0.1735231578350067,0.5832495093345642,1.0
0.49881693945406624,11.169,1000.0,370.4,446,8920000,0.00417752,0.0030387800161661522,0.13081885983894584,-6.484984993448961e-09,11.506707906723022,8.509179592132568,20.015889406204224,-3.051757735406113e-09,-9.155272984173735e-09,0.5645970106124878,0.3376891016960144,0.06274119764566422,0.19793544709682465,0.5981064438819885,1.0
0.4430203358982962,12.059000000000001,1000.0,414.55,447,8940000,0.004709861,0.004143747894217966,1.2021404408440468,1.2207030941624453e-08,11.426862716674805,8.526835441589355,19.953700304031372,-8.392333938900265e-09,6.103515470812226e-09,0.6968554258346558,0.31973910331726074,0.04118551313877106,0.1563435047864914,0.4588313102722168,1.0
0.5044837424693485,15.998999999999999,1000.0,562.7,448,8960000,0.004697985,0.004482153482634314,0.6455747106557439,1.2969970875076342e-08,11.455655336380005,8.524590492248535,19.980247974395752,2.2888182460434336e-09,1.1444091896350983e-08,0.574614405632019,0.32154178619384766,0.06057269871234894,0.1875326931476593,0.5595783591270447,1.0
0.5187757454707459,17.633,1000.0,597.0,449,8980000,0.0044857925,0.003764949625678313,0.36115906157880834,1.0681151962899094e-08,11.473630428314209,8.515198707580566,19.98883080482483,4.577636492086867e-09,0.0,0.6807817816734314,0.32675236463546753,0.043153297156095505,0.17264443635940552,0.4799663722515106,1.0
0.4368336429184544,9.754999999999999,1000.0,276.2,450,9000000,0.004502199,0.004103674537911536,0.3107126227989318,1.3351439065445447e-08,11.517744541168213,8.523208856582642,20.040955066680908,-1.831054596834747e-08,-1.1444091230217168e-09,0.7089291214942932,0.331795334815979,0.03979460895061493,0.1720685213804245,0.46802327036857605,1.0
0.4601758464346177,6.005,1000.0,127.7,451,9020000,0.004245238,0.004553789566241347,0.2383742191466936,1.2969969986897922e-08,11.47447681427002,8.52435827255249,19.9988374710083,-1.0681151962899094e-08,3.051757735406113e-09,0.6398375630378723,0.33525994420051575,0.04885290563106537,0.14955677092075348,0.5239766836166382,1.0
0.4355644053021761,11.858,1000.0,416.2,452,9040000,0.004810472,0.0041752076927264025,0.5481071744185344,3.2424924967244806e-08,11.496580123901367,8.520784854888916,20.017366647720337,-8.01086397217432e-09,9.155272984173735e-09,0.7317947745323181,0.3203681707382202,0.03734661638736725,0.17449471354484558,0.4377841651439667,1.0
0.5584515495024662,19.567,1000.0,739.75,453,9060000,0.0048818747,0.0036637036138730253,0.2588453113653098,9.918212917625624e-09,11.51392388343811,8.519007682800293,20.032933712005615,-9.155272984173735e-09,-1.5258788677030566e-09,0.5613043904304504,0.3205733895301819,0.06347943842411041,0.19910089671611786,0.5711221694946289,1.0
0.6332187885088569,26.142999999999994,1000.0,1020.4,454,9080000,0.004873578,0.0036835076035279185,0.9131246988655656,5.7983395862493126e-08,11.51309585571289,8.510479927062988,20.023577213287354,-1.5258788677030566e-09,4.577636758540393e-08,0.6079174876213074,0.3177468478679657,0.05411786213517189,0.1586327850818634,0.5675864815711975,1.0
0.6019137600500614,26.828000000000003,1000.0,995.05,455,9100000,0.0047463253,0.0039125549357835274,1.1718201002307758,2.7656552603616547e-08,11.504816055297852,8.506227731704712,20.011045932769775,7.629394005448376e-09,2.632141082870021e-08,0.636488676071167,0.32786986231803894,0.04936834052205086,0.13994106650352478,0.526069700717926,1.0
0.4838760326477557,41.539,1000.0,1622.0,456,9120000,0.004181384,0.003197637381132953,1.638394148277629,-1.2207030053446033e-08,11.502747535705566,8.512376070022583,20.015125036239624,-5.340575981449547e-09,-7.629394005448376e-09,0.6335943341255188,0.33823490142822266,0.049820415675640106,0.16339880228042603,0.5314775705337524,1.0
0.385471329334773,35.491,1000.0,1396.55,457,9140000,0.004737059,0.0029613916100756188,0.624730633303618,-1.678466787780053e-08,11.537353754043579,8.524598836898804,20.061954259872437,-3.051757735406113e-09,-2.5939939973795845e-08,0.6714748740196228,0.3138795793056488,0.04435783624649048,0.1906236708164215,0.49549874663352966,1.0
0.41935217913672185,27.327999999999996,1000.0,1135.15,458,9160000,0.0056288014,0.0033681557537501407,1.006989957249848,5.264281810468674e-08,11.469128131866455,8.505532264709473,19.97466206550598,-9.918212917625624e-09,3.204345588869728e-08,0.5876345038414001,0.294490784406662,0.0579182431101799,0.18671894073486328,0.5466099977493286,1.0
0.4878092952119024,32.16199999999999,1000.0,1373.45,459,9180000,0.004557778,0.003541080166947595,1.5739117506583025,8.392333050721845e-09,11.509068012237549,8.538198232650757,20.047268390655518,-4.1961669694501325e-09,-4.577636492086867e-09,0.5846542119979858,0.3331930637359619,0.05851021781563759,0.15767806768417358,0.5803253650665283,1.0
0.5857184533839243,49.516,1000.0,2169.05,460,9200000,0.004965653,0.0038185195952867438,0.5494620056858488,-2.2888180239988287e-09,11.366418838500977,8.505709648132324,19.872130155563354,1.2207030941624453e-08,-2.2888182460434336e-09,0.637371301651001,0.3248472809791565,0.04923170432448387,0.18483315408229828,0.5229784846305847,1.0
0.5561626730239124,39.239,1000.0,1706.25,461,9220000,0.0042976155,0.0033855098772758415,0.6122147756966816,4.577636492086867e-09,11.477416276931763,8.525828123092651,20.003246068954468,1.5258788677030566e-09,-6.866454960174906e-09,0.618796706199646,0.33282944560050964,0.05223166570067406,0.17179690301418304,0.5369745492935181,1.0
0.5792198536718574,26.832,1000.0,1116.75,462,9240000,0.0048164013,0.003997254919907327,0.7420591507937498,0.0,11.522044658660889,8.535525560379028,20.05757164955139,7.629394338515283e-10,1.0681151962899094e-08,0.6191176772117615,0.3158762454986572,0.05217752978205681,0.17517681419849396,0.5263205766677856,1.0
0.6591431111495423,25.619,1000.0,1038.4,463,9260000,0.00416586,0.0030354248622289984,0.5282999632464852,-1.983642405889441e-08,11.48156213760376,8.512162208557129,19.993726015090942,3.814697002724188e-09,-1.5258788677030566e-09,0.6411470770835876,0.343641072511673,0.04865355044603348,0.17976440489292145,0.5033504366874695,1.0
0.7762702133251584,26.376999999999992,1000.0,1079.8,464,9280000,0.004701764,0.0031540460577590547,0.8504234831993747,3.9672851670502496e-08,11.463752031326294,8.527831554412842,19.99158525466919,4.577636492086867e-09,9.155272984173735e-09,0.6328423619270325,0.3230668604373932,0.049938879907131195,0.19628730416297913,0.4981135427951813,1.0
0.7654230249496445,28.258000000000003,1000.0,1165.6,465,9300000,0.004661125,0.00330070347783221,0.5202879624761594,7.629394005448376e-09,11.486876726150513,8.540177583694458,20.027056217193604,-3.051757735406113e-09,-3.051757735406113e-09,0.6456899046897888,0.31604325771331787,0.047971345484256744,0.19227468967437744,0.49549195170402527,1.0
0.7581696505905577,24.037999999999997,1000.0,893.35,466,9320000,0.0042229337,0.0034765816137942063,0.4586801145391859,-3.204345588869728e-08,11.50534987449646,8.53096055984497,20.036312103271484,-6.103515470812226e-09,-2.5939939973795845e-08,0.6302904486656189,0.3369964361190796,0.050344083458185196,0.13977231085300446,0.547512948513031,1.0
0.642195924851108,13.789000000000001,1000.0,411.65,467,9340000,0.0042134495,0.004349262511897476,0.3826817753588318,0.0,11.492194175720215,8.536036491394043,20.02823257446289,6.103515470812226e-09,-8.392333938900265e-09,0.5339359045028687,0.32471972703933716,0.07015387713909149,0.20313861966133118,0.6081624031066895,1.0
0.5839516223278929,15.632000000000001,1000.0,503.95,468,9360000,0.0047479835,0.0033084361985990197,0.66228652494918,-2.956390154906785e-08,11.493319749832153,8.553255081176758,20.046576499938965,6.103515470812226e-09,-3.05175760217935e-08,0.6506830453872681,0.32582369446754456,0.047237932682037354,0.1976989507675171,0.5007410645484924,1.0
0.49780158311147515,30.653999999999996,1000.0,1213.65,469,9380000,0.005102882,0.0035508800293526546,0.7307037826556309,2.2888182460434336e-09,11.51438856124878,8.522379875183105,20.03677010536194,-2.6702879907247734e-09,1.0681151962899094e-08,0.7425603270530701,0.3131665289402008,0.03627157211303711,0.14850261807441711,0.45583948493003845,1.0
0.5704015653178243,35.29800000000001,1000.0,1452.6,470,9400000,0.0053001866,0.0034277577513745824,0.3615405684538708,-2.1362303925798187e-08,11.48875641822815,8.52848482131958,20.017243146896362,0.0,-6.103515470812226e-09,0.6190173029899597,0.29998940229415894,0.052194446325302124,0.18167486786842346,0.5153810381889343,1.0
0.6384655486619939,27.278,1000.0,1110.55,471,9420000,0.004925954,0.003261324972104115,1.3357353065423905,-1.8882751362525596e-08,11.467380046844482,8.540257692337036,20.00763988494873,-5.7220459481754915e-09,-1.525878801089675e-08,0.613723635673523,0.31133517622947693,0.05309874191880226,0.17241929471492767,0.5357426404953003,1.0
0.5828120266769794,29.512000000000008,1000.0,1257.35,472,9440000,0.0044419686,0.003139623168523714,0.3528156291147706,1.678466787780053e-08,11.476645946502686,8.51468801498413,19.99133610725403,-3.204345588869728e-08,-1.2207030941624453e-08,0.5593097805976868,0.33160626888275146,0.06393299996852875,0.18771733343601227,0.6205773949623108,1.0
0.5565398381155401,29.067,1000.0,1215.1,473,9460000,0.004926344,0.003422750355853776,0.8408253933593726,-4.959106902902022e-09,11.437097072601318,8.479730367660522,19.916829824447632,-9.155272984173735e-09,-6.866454960174906e-09,0.6658371090888977,0.3107866942882538,0.045112188905477524,0.19252650439739227,0.48032599687576294,1.0
0.5110488280883188,33.43900000000001,1000.0,1440.7,474,9480000,0.0049461774,0.0030728602187209734,1.1741920260107441,-2.8991697931246563e-08,11.394696950912476,8.486188411712646,19.880886793136597,-7.629394005448376e-09,-3.356933575560106e-08,0.6929945349693298,0.3101962208747864,0.041645705699920654,0.16186200082302094,0.49079155921936035,1.0
0.6292519888582172,63.19199999999999,1000.0,2855.0,475,9500000,0.0046266834,0.003703028617492005,1.7967340701704573,2.2888182016345127e-08,11.48247241973877,8.46345043182373,19.945924520492554,-5.340575981449547e-09,3.356933575560106e-08,0.6364530920982361,0.3296034038066864,0.04937386512756348,0.16458295285701752,0.5368668437004089,1.0
0.6060198339806562,58.358000000000004,1000.0,2602.9,476,9520000,0.0038976204,0.004242129734521554,0.6346455926538273,1.5258788677030566e-09,11.433830738067627,8.464083909988403,19.897916316986084,-7.629394338515283e-10,-1.5258788677030566e-09,0.6035006642341614,0.34996429085731506,0.05491290241479874,0.19301225244998932,0.5555612444877625,1.0
0.6396476209867161,24.674999999999994,1000.0,966.7,477,9540000,0.0048144483,0.003565021719380169,1.0665579807037002,4.577636492086867e-09,11.441004514694214,8.47287631034851,19.91388249397278,-1.5258788677030566e-09,1.2207030941624453e-08,0.5393759608268738,0.32148370146751404,0.06874589622020721,0.18248900771141052,0.6002567410469055,1.0
0.4887401603009625,23.17,1000.0,902.65,478,9560000,0.004823069,0.004087753896008299,1.0323579932853675,3.280639404579233e-08,11.425896406173706,8.448042154312134,19.873940229415894,1.831054596834747e-08,2.5939939973795845e-08,0.716671884059906,0.3183155357837677,0.03893939033150673,0.14587543904781342,0.45470350980758667,1.0
0.40279306467097353,36.78099999999999,1000.0,1552.8,479,9580000,0.0036513754,0.003939978006610255,0.5774121762460964,8.0108630839959e-09,11.404449462890625,8.467450618743896,19.871901988983154,7.343292196537732e-09,1.678466787780053e-08,0.6674295663833618,0.35063832998275757,0.0448971726000309,0.18498258292675018,0.46913081407546997,1.0
0.19532403682625737,39.672000000000004,1000.0,1701.2,480,9600000,0.0057287696,0.003819852437717235,0.8392483342415208,3.8146971692576415e-10,11.470269680023193,8.464913368225098,19.935184478759766,0.0,1.3732909920349812e-08,0.6235794425010681,0.2857739329338074,0.05143352225422859,0.16168491542339325,0.5484119653701782,1.0
0.1375501498879237,30.018999999999995,1000.0,1263.45,481,9620000,0.0044426015,0.0033269749966206826,0.42204150661921047,7.629394005448376e-09,11.413519620895386,8.445321321487427,19.858842849731445,6.103515470812226e-09,2.2888182460434336e-09,0.69563889503479,0.3168790340423584,0.04132968932390213,0.13476066291332245,0.49530747532844543,1.0
0.35782958597718684,27.701000000000004,1000.0,1145.15,482,9640000,0.0049051465,0.0034566921463746363,0.808099025392988,2.3651121949797016e-08,11.452706336975098,8.479857921600342,19.932565689086914,-6.866454960174906e-09,2.3651121949797016e-08,0.6918343305587769,0.31516191363334656,0.04178550839424133,0.15024258196353912,0.4660363793373108,1.0
0.5386069789103376,44.50600000000001,1000.0,1986.6,483,9660000,0.0042741345,0.003484376739253806,0.9233594003946158,-3.662109193669494e-08,11.45695948600769,8.496186017990112,19.953147172927856,1.831054596834747e-08,1.5258788677030566e-09,0.6042020320892334,0.33139893412590027,0.05478549003601074,0.18373100459575653,0.5390303134918213,1.0
0.6114078774307556,52.150999999999996,1000.0,2272.8,484,9680000,0.00398872,0.00492122992813872,0.5527436960654654,-2.2888182460434336e-09,11.433056116104126,8.476612329483032,19.909669876098633,-9.155272984173735e-09,-9.155272984173735e-09,0.6352475881576538,0.3370206654071808,0.049561433494091034,0.15489861369132996,0.523689866065979,1.0
0.6902923332486443,43.227000000000004,1000.0,1822.35,485,9700000,0.0037693053,0.003774419293744834,1.1835803717944273,2.7465819840699623e-08,11.440199375152588,8.478363513946533,19.918564558029175,-1.0681151962899094e-08,1.0681151962899094e-08,0.6084941029548645,0.34599581360816956,0.05401534587144852,0.1633930504322052,0.5394015908241272,1.0
0.6361158561905429,37.83299999999999,1000.0,1570.3,486,9720000,0.0049189273,0.0036656629034632427,1.0699791561646066,-1.525878978725359e-09,11.46205472946167,8.469003200531006,19.93105936050415,3.051757735406113e-09,-3.051757735406113e-09,0.7227539420127869,0.31885308027267456,0.038286786526441574,0.16979339718818665,0.4492155611515045,1.0
0.42510344597113037,33.137,1000.0,1436.25,487,9740000,0.0048266663,0.0037522758766534224,0.42177511516270366,-4.959106902902022e-09,11.48131251335144,8.462707281112671,19.944021224975586,-4.577636492086867e-09,-6.484984993448961e-09,0.8733714818954468,0.3224560618400574,0.026219945400953293,0.15041229128837585,0.3534264862537384,1.0
0.3144712437423866,29.573,1000.0,1269.1,488,9760000,0.004716479,0.0038597392726535344,0.512808629984309,4.1198727984692596e-08,11.488771438598633,8.468485593795776,19.9572594165802,-3.051757735406113e-09,3.356933575560106e-08,0.6085060238838196,0.32658782601356506,0.05401322990655899,0.18220287561416626,0.5347298979759216,1.0
0.40562076708910055,23.673000000000002,1000.0,1012.35,489,9780000,0.0038454833,0.003912886077164417,0.4233755393772368,-9.155272984173735e-09,11.50218915939331,8.475335121154785,19.97752618789673,0.0,-6.103515470812226e-09,0.7026917934417725,0.34947723150253296,0.040504202246665955,0.1604166179895401,0.473503977060318,1.0
0.46326751873837557,20.454,1000.0,802.1,490,9800000,0.0041615376,0.004314360256265303,0.27497381094344864,-6.866454960174906e-09,11.48495864868164,8.472593545913696,19.95755386352539,-6.103515470812226e-09,-1.2207030941624453e-08,0.6306820511817932,0.3332379460334778,0.0502815768122673,0.19252057373523712,0.5018235445022583,1.0
0.4777884968816557,10.642000000000001,1000.0,262.0,491,9820000,0.00505316,0.004033082630930196,0.2562847147227093,5.340576425538757e-09,11.442601919174194,8.466588497161865,19.909192085266113,-6.103515470812226e-09,-4.577636492086867e-09,0.5748549699783325,0.3155399560928345,0.06052200496196747,0.21399006247520447,0.5489035844802856,1.0
0.42998317687182047,7.470999999999999,1000.0,142.25,492,9840000,0.0049432935,0.004077028428133174,0.2651442983158075,1.678466787780053e-08,11.468531370162964,8.480079650878906,19.948612928390503,-3.051757735406113e-09,1.831054596834747e-08,0.7095708847045898,0.32957223057746887,0.03972265124320984,0.1576766073703766,0.46446695923805237,1.0
0.36010978176238473,9.561,1000.0,239.1,493,9860000,0.0051528895,0.004962068554874106,0.31145094619814756,-2.0217894913798773e-08,11.447502613067627,8.489182472229004,19.936686992645264,1.2207030941624453e-08,-3.814697002724188e-09,0.9704096913337708,0.30763205885887146,0.021238291636109352,0.1448277235031128,0.3170125484466553,1.0
0.2735070664750204,18.945,1000.0,713.0,494,9880000,0.004511777,0.00400703554516243,0.9651921610543682,-2.3651121949797016e-08,11.506239175796509,8.482017517089844,19.988258123397827,7.629394338515283e-10,-1.2207030941624453e-08,0.5786389112472534,0.33136433362960815,0.05973304063081741,0.20178750157356262,0.5726616978645325,1.0
0.27649142370005386,24.99,1000.0,1012.8,495,9900000,0.0039346656,0.0037768858505685806,0.6782228847977462,-1.525878801089675e-08,11.41497802734375,8.469107866287231,19.884087800979614,3.051757735406113e-09,-3.051757735406113e-09,0.6401561498641968,0.35059306025505066,0.04880429804325104,0.15086345374584198,0.5476679801940918,1.0
0.47267774257183737,26.178999999999995,1000.0,1061.5,496,9920000,0.0046786275,0.0038078524593477417,0.5200356679072805,-1.602172794434864e-08,11.425650596618652,8.469183444976807,19.89483666419983,-3.051757735406113e-09,-6.103515470812226e-09,0.7119356393814087,0.31106939911842346,0.03945920988917351,0.18950144946575165,0.45419391989707947,1.0
0.6327569121455071,20.433,1000.0,769.1,497,9940000,0.0046452596,0.004469497211330873,0.31182750874454046,6.484984993448961e-09,11.405976057052612,8.494800806045532,19.9007785320282,-5.340575981449547e-09,2.2888182460434336e-09,0.6874992847442627,0.32820942997932434,0.04231412336230278,0.19796715676784515,0.47331735491752625,1.0
0.667496371554412,13.430999999999997,1000.0,450.35,498,9960000,0.004412351,0.004591210270567447,0.2340811267020596,3.013610694324598e-08,11.513224601745605,8.482865333557129,19.996091842651367,-3.051757735406113e-09,1.6403197022896165e-08,0.7098527550697327,0.3387193977832794,0.03969112038612366,0.1519612818956375,0.47716856002807617,1.0
0.6341623813641336,6.829000000000001,1000.0,172.4,499,9980000,0.0045814686,0.004171984399977336,0.557345590394014,3.0708314113780943e-08,11.481989860534668,8.470500707626343,19.952492237091064,-3.433227480087453e-09,1.678466787780053e-08,0.7564508318901062,0.3321261703968048,0.03495170921087265,0.1548488736152649,0.43905848264694214,1.0
0.5528622716356002,26.296,1000.0,1067.5,500,10000000,0.0046033463,0.0035199966318727395,1.3443288927435115,2.8228757997794673e-08,11.427859544754028,8.474554538726807,19.90241575241089,-2.2888182460434336e-09,1.831054596834747e-08,0.5847066640853882,0.32612189650535583,0.05849971994757652,0.18565338850021362,0.5588189363479614,1.0
