Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2947.467914504221,3.4449999999999994,1000.0,0.0,338,6760000,0.009633061,3.591191336911195,0.1555420027108519,1.2969970875076342e-08,7.503288745880127,8.434388875961304,15.937679052352905,-8.392333938900265e-09,-3.8146971692576415e-10,0.26912766695022583,0.08674871921539307,0.2761298418045044,3.5505690574645996,0.3223329782485962,1.0
2974.209595692129,3.6310000000000002,1000.0,0.0,339,6780000,0.009725514,3.635033173166263,0.20230807793463113,3.051757957450718e-09,7.513000249862671,8.415326118469238,15.928327798843384,7.629394005448376e-09,-6.866454960174906e-09,0.20775346457958221,0.09097675234079361,0.46337589621543884,3.6234230995178223,0.43790727853775024,1.0
3012.3346225328205,6.382,1000.0,0.45,340,6800000,0.009583739,3.738621216822582,0.25814300906031756,-3.9672851670502496e-08,7.499202728271484,8.425672769546509,15.924877166748047,-7.629394005448376e-09,0.0,0.23603065311908722,0.0969497412443161,0.3589989244937897,3.0864412784576416,0.4107506275177002,1.0
3029.6129891252144,11.466000000000001,1000.0,10.0,341,6820000,0.009542055,4.483052257215901,0.4281658238666073,1.907348501362094e-09,7.503326177597046,8.409607887268066,15.912935733795166,0.0,3.051757735406113e-09,0.24949763715267181,0.10103259980678558,0.32128995656967163,2.831437587738037,0.40494412183761597,1.0
2994.902531485233,17.575,984.1730000000001,55.35,342,6840000,0.009448544,38.83375430653809,0.5464870969960643,-4.0435789827597546e-08,7.504894495010376,8.399839878082275,15.904736042022705,2.2888182460434336e-09,1.4495848965623281e-08,0.2867046892642975,0.11965496093034744,0.24331021308898926,1.6139556169509888,0.41734567284584045,1.0
2982.321970089332,23.593000000000004,983.3399999999999,165.6,343,6860000,0.009531741,9.652884232618247,0.7101052977856557,3.204345588869728e-08,7.512826919555664,8.416132688522339,15.928962469100952,-8.392333938900265e-09,1.602172794434864e-08,0.23960605263710022,0.09906715899705887,0.3483648896217346,2.042895793914795,0.4134584963321686,1.0
2987.7984183065396,30.722,990.8370000000001,398.45,344,6880000,0.0098437555,4.3009630771199605,0.7821140829734742,3.967284811778882e-08,7.4945690631866455,8.413281202316284,15.907852172851562,2.4414061883248905e-08,1.831054596834747e-08,0.25316017866134644,0.061730578541755676,0.31206077337265015,2.7218308448791504,0.39700427651405334,1.0
3019.240829226745,33.677,1000.0,545.5,345,6900000,0.009785597,4.241102179448316,0.3485035630073517,-2.7465819840699623e-08,7.5081517696380615,8.413334131240845,15.921487092971802,1.5258788677030566e-09,2.6702879907247734e-09,0.20331420004367828,0.0678136944770813,0.4838319420814514,3.3379616737365723,0.5022160410881042,1.0
3044.1316912755196,26.509999999999998,1000.0,404.3,346,6920000,0.00961353,4.034483337706062,0.18379424395170182,1.5640258865801115e-08,7.509258985519409,8.414862394332886,15.92412281036377,-1.2969969986897922e-08,6.484984993448961e-09,0.25022202730178833,0.08660706877708435,0.3194323778152466,3.2971744537353516,0.3853856325149536,1.0
2985.5959507947473,12.255238095238093,990.6190476190475,76.52380952380952,347,6940000,0.009239649,19.82042799542664,0.11530961518881806,-2.70843507621521e-08,7.502770900726318,8.414458990097046,15.917231559753418,0.0,-1.2588500908350397e-08,0.1449836641550064,0.12180942296981812,0.9514628648757935,2.2264299392700195,0.8401596546173096,1.0
2930.062262576045,5.086,980.2999999999998,0.0,348,6960000,0.009570184,3.6136878267215318,0.12370994435326689,2.9373168786150927e-08,7.507974147796631,8.397217988967896,15.90519404411316,-4.882812376649781e-08,-3.433227480087453e-09,0.2515490651130676,0.09416543692350388,0.31607091426849365,4.248257637023926,0.3743422329425812,1.0
2925.1766582767045,3.1370000000000005,980.2999999999998,0.0,349,6980000,0.0097086085,3.3255805481770997,0.15061598576510407,-5.035400363340159e-08,7.517778396606445,8.425722360610962,15.943502187728882,-3.051757735406113e-09,-4.577636492086867e-09,0.2410765141248703,0.0982145220041275,0.3441281318664551,3.1995651721954346,0.4073997735977173,1.0
2988.472034372083,4.952999999999999,1000.0,0.0,350,7000000,0.009454467,8.196989843344232,0.22862176734266007,-1.1634825547446326e-08,7.5096447467803955,8.416156530380249,15.925803184509277,1.5258788677030566e-09,-5.722045615108584e-10,0.22130613029003143,0.09585366398096085,0.40835994482040405,2.263296604156494,0.4331270456314087,1.0
2992.265578013076,8.862,1000.0,0.0,351,7020000,0.009539058,3.2238463113262394,0.2856408079196313,-1.3351439953623867e-09,7.511897087097168,8.39869737625122,15.910595893859863,9.346008411625917e-09,-2.00271599304358e-09,0.18664973974227905,0.0899934470653534,0.574083685874939,3.331340789794922,0.48215147852897644,1.0
3009.634584203509,13.358999999999998,1000.0,7.2,352,7040000,0.009595951,6.24271345548569,0.44773160297020226,2.2125243859250077e-08,7.502063512802124,8.417343139648438,15.919408321380615,3.051757735406113e-09,-5.7220459481754915e-09,0.19203422963619232,0.10423357784748077,0.5423413515090942,2.5085573196411133,0.5427864193916321,1.0
3036.4817674174174,18.731,1000.0,50.15,353,7060000,0.009333675,4.6400867536569095,0.4845942424740761,-5.7983395862493126e-08,7.498488426208496,8.402035236358643,15.900525569915771,2.7465819840699623e-08,7.629394338515283e-10,0.23010791838169098,0.11003688722848892,0.3777172565460205,2.6005847454071045,0.4781968891620636,1.0
3042.600705443739,24.367000000000004,1000.0,146.3,354,7080000,0.009565168,3.4636992372524964,0.767597405678907,-3.8146978909026075e-09,7.498816013336182,8.397980213165283,15.89680004119873,3.05175760217935e-08,2.3651121949797016e-08,0.20701028406620026,0.10453904420137405,0.4667089283466339,3.3565332889556885,0.5049944519996643,1.0
3057.88469785835,32.071,1000.0,422.5,355,7100000,0.009796574,4.943287856108064,1.052688236771875,6.82830787468447e-08,7.500321388244629,8.404101848602295,15.904424667358398,4.577636492086867e-09,1.3732909920349812e-08,0.2553878426551819,0.06782994419336319,0.30664050579071045,2.031863212585449,0.3945077955722809,1.0
3074.517351685704,39.458000000000006,1000.0,756.45,356,7120000,0.009809043,3.956145758385871,0.5659902925229376,1.5258798669037787e-09,7.498558521270752,8.411670923233032,15.910230875015259,1.5258788677030566e-09,3.051757735406113e-09,0.24160881340503693,0.07418812811374664,0.34261345863342285,3.311835289001465,0.378773957490921,1.0
3065.4323501716335,33.54699999999999,1000.0,598.2,357,7140000,0.00967086,3.628475397559488,0.2709905271127725,-2.4414063659605745e-08,7.504446268081665,8.410168647766113,15.914616584777832,1.2207030941624453e-08,-2.5939939973795845e-08,0.2841853201389313,0.07670748978853226,0.2476433664560318,3.0832669734954834,0.3110235035419464,1.0
3037.1591172124326,18.079,1000.0,206.1,358,7160000,0.00973717,4.032876428069582,0.15135997996018952,-3.4713742991243635e-08,7.5151166915893555,8.410869359970093,15.925987720489502,1.5258788677030566e-09,-1.0299681996173149e-08,0.25473684072494507,0.08993244171142578,0.3082098364830017,3.298727512359619,0.35304057598114014,1.0
3011.5682282111484,6.5489999999999995,1000.0,5.6,359,7180000,0.009623435,3.4084737398062543,0.163903168527184,2.9754636088341613e-08,7.515379905700684,8.404951572418213,15.920332908630371,0.0,-2.307891833197573e-08,0.24643535912036896,0.092666856944561,0.3293244242668152,3.8097147941589355,0.3760290741920471,1.0
3008.1745046812416,4.468,1000.0,0.15,360,7200000,0.009471859,3.864272767874845,0.2280940891403681,2.0599363992346298e-08,7.506612062454224,8.449865102767944,15.956478595733643,0.0,-9.155272984173735e-09,0.23690466582775116,0.09506832808256149,0.35635489225387573,3.3438003063201904,0.4012936055660248,1.0
3025.0302167239474,8.181999999999999,1000.0,3.65,361,7220000,0.009441668,4.001616059746712,0.3762558833713744,-3.662109193669494e-08,7.562997579574585,8.499329805374146,16.062328815460205,1.831054596834747e-08,-7.629394338515283e-10,0.2345116287469864,0.10360173135995865,0.36366477608680725,2.940761089324951,0.4417765438556671,1.0
3044.068564340455,14.944999999999999,1000.0,26.3,362,7240000,0.009362677,4.452129886864097,0.47744416434104275,2.2888189121772484e-09,7.560723543167114,8.469077110290527,16.029802560806274,3.6239622414058204e-09,9.155272984173735e-09,0.2220466583967209,0.10225266963243484,0.40564069151878357,3.299018383026123,0.4605008363723755,1.0
3057.9863433397504,22.842,1000.0,135.3,363,7260000,0.009532299,4.828742822719987,0.5745296525442676,-3.051757957450718e-09,7.573535203933716,8.47987151145935,16.05340814590454,3.509521562250484e-08,7.629394005448376e-09,0.23615486919879913,0.10991550236940384,0.35862141847610474,2.7806007862091064,0.46543824672698975,1.0
3070.8583720855627,31.215000000000003,1000.0,376.05,364,7280000,0.009720651,3.7114518501196696,0.8069800384485039,8.0108630839959e-09,7.556827068328857,8.483768939971924,16.040597200393677,2.2888183792701966e-08,1.7166136956348055e-08,0.24351200461387634,0.06653657555580139,0.33727896213531494,3.2868905067443848,0.3981661796569824,1.0
3079.3128358599065,36.285000000000004,1000.0,597.45,365,7300000,0.009670906,3.295004218551004,0.4537774823748382,-2.3651123726153855e-08,7.559117555618286,8.478898763656616,16.038021326065063,9.155272984173735e-09,3.814697002724188e-09,0.2657652795314789,0.0699765682220459,0.2831610441207886,4.44263219833374,0.3356437683105469,1.0
3072.99950439581,29.991000000000003,1000.0,442.05,366,7320000,0.009764238,3.9758871300205305,0.17396042388715563,1.2969971763254762e-08,7.558401107788086,8.47442364692688,16.03282594680786,-1.831054596834747e-08,-2.1743773004345712e-08,0.23963001370429993,0.07288438826799393,0.34829527139663696,3.683387041091919,0.37700560688972473,1.0
3045.787066110557,16.355999999999998,1000.0,137.75,367,7340000,0.009602899,3.6987881147178117,0.15933808890782344,-4.577636758540393e-08,7.56318211555481,8.475467443466187,16.03865098953247,3.204345588869728e-08,-3.814697002724188e-09,0.25446197390556335,0.09183251112699509,0.30887600779533386,3.401303768157959,0.36088892817497253,1.0
3018.8494866953442,7.063,1000.0,1.3,368,7360000,0.009531103,4.240179321416624,0.1577758938691039,-5.264282165740042e-08,7.56274938583374,8.496155023574829,16.058906078338623,1.754760781125242e-08,-2.6702879907247734e-09,0.1995043158531189,0.09805324673652649,0.5024876594543457,2.877995014190674,0.4914843440055847,1.0
3011.792101818184,5.359000000000001,1000.0,0.0,369,7380000,0.009602187,4.146119663062369,0.16489600945904756,2.8991697931246563e-08,7.557036876678467,8.492913246154785,16.049951791763306,-7.629394005448376e-09,-3.051757735406113e-09,0.21282126009464264,0.1009245440363884,0.4415704309940338,3.351463556289673,0.4742220640182495,1.0
3021.832444661822,6.897999999999999,1000.0,0.0,370,7400000,0.009558888,3.8870844944267517,0.23592895900083197,2.727508530142586e-08,7.556323289871216,8.469845294952393,16.026170253753662,-2.2888182460434336e-09,-1.7166137400437265e-09,0.2752206027507782,0.09239234030246735,0.2640390396118164,3.3447983264923096,0.3357028365135193,1.0
3036.7421473314143,9.561000000000002,1000.0,0.3,371,7420000,0.009635771,4.5044050875742725,0.308679604966929,-2.2888184680880386e-09,7.5651843547821045,8.483954429626465,16.049140214920044,1.1825560974898508e-08,3.8146971692576415e-10,0.25976812839508057,0.0945519208908081,0.29638636112213135,3.6323015689849854,0.3639858663082123,1.0
3050.136087123067,15.271,1000.0,52.65,372,7440000,0.009368546,8.060595063191311,0.5182876599916987,4.0435789827597546e-08,7.567427158355713,8.487959861755371,16.05539083480835,-5.340575981449547e-09,-1.5258788677030566e-09,0.2506539523601532,0.11790530383586884,0.3183324337005615,1.831830382347107,0.47039079666137695,1.0
3029.4640525404934,22.743000000000002,1000.0,180.7,373,7460000,0.00973646,14.540669520341666,0.6886633057218449,1.2969969986897922e-08,7.571130990982056,8.487184047698975,16.058316707611084,0.0,1.9454954980346884e-08,0.306486040353775,0.08542695641517639,0.21291610598564148,2.092966079711914,0.2787303626537323,1.0
3027.0698152294713,31.794000000000004,1000.0,438.85,374,7480000,0.00978001,4.56440591629903,0.8176732281780547,-2.975463964105529e-08,7.5667724609375,8.484013795852661,16.050787687301636,-1.2207030941624453e-08,1.5258788677030566e-09,0.2787814736366272,0.060340188443660736,0.25733697414398193,3.908714771270752,0.3281237781047821,1.0
3023.712730078246,35.459,1000.0,591.6,375,7500000,0.009620985,18.243795383204322,0.43523051267976215,0.0,7.60179877281189,8.490336179733276,16.0921368598938,7.629394338515283e-10,0.0,0.27855023741722107,0.08094478398561478,0.25776436924934387,1.7233175039291382,0.3680645525455475,1.0
2974.451120217798,28.601999999999997,1000.0,424.2,376,7520000,0.009544904,14.28857122682462,0.2968912863759858,3.05175760217935e-08,7.571426868438721,8.494426965713501,16.065856218338013,-6.866454960174906e-09,-1.1444091896350983e-08,0.22940097749233246,0.08161758631467819,0.38004887104034424,2.1136975288391113,0.4624982476234436,1.0
2916.1019421620013,15.285999999999998,1000.0,104.95,377,7540000,0.009357434,6.308942370505849,0.19078764688389696,-3.299713213777977e-08,7.565577030181885,8.4899423122406,16.05552053451538,-1.1444091896350983e-08,-2.956390332542469e-08,0.1831550896167755,0.11994410306215286,0.5961999893188477,2.476895570755005,0.654877245426178,1.0
2956.354735416921,7.083999999999999,1000.0,1.75,378,7560000,0.009480524,5.728581969449475,0.19760865763683988,-5.9509275729396904e-08,7.5796120166778564,8.501313924789429,16.08092713356018,7.629394005448376e-09,3.814697002724188e-09,0.1978718787431717,0.10450413078069687,0.5108128786087036,2.4970901012420654,0.5281404256820679,1.0
2940.4462820563817,4.7459999999999996,1000.0,0.0,379,7580000,0.009457066,27.7717858337293,0.18230269893197118,-5.531310520723309e-09,7.587472677230835,8.500889539718628,16.088363885879517,-4.577636492086867e-09,-1.1444091230217168e-09,0.29639753699302673,0.10263370722532272,0.22765687108039856,1.7103688716888428,0.34627044200897217,1.0
2908.3169700938306,5.215999999999999,1000.0,0.0,380,7600000,0.001641403,10.098516237052383,0.17809282429041756,6.6757199768119335e-09,7.569057941436768,8.456729412078857,16.0257887840271,-1.5258788677030566e-09,1.0681151962899094e-08,0.18222147226333618,0.0734342485666275,0.6023250222206116,2.478450059890747,0.4029945135116577,5.0
2935.8846117095354,6.161,1000.0,0.0,381,7620000,0.00941883,5.489457079863093,0.2274507443379065,2.5939939973795845e-08,7.4988226890563965,8.391809225082397,15.890633344650269,-4.577636492086867e-09,1.5258788677030566e-09,0.20149222016334534,0.10825105011463165,0.4926215708255768,2.549959897994995,0.537246823310852,1.0
3004.7174311696617,7.3100000000000005,1000.0,0.0,382,7640000,0.009444473,5.031038157955097,0.25338567844147136,2.813339250451463e-08,7.504605770111084,8.38656210899353,15.891169548034668,-2.7656554824062596e-09,3.8146971692576415e-10,0.24445387721061707,0.10153016448020935,0.33468493819236755,2.6187520027160645,0.41533464193344116,1.0
3020.423871441901,9.398,1000.0,1.6,383,7660000,0.009608742,11.610023740446492,0.37583634778382674,-2.3651121949797016e-08,7.51224684715271,8.416867971420288,15.929118633270264,-9.918212917625624e-09,7.629394338515283e-10,0.23091894388198853,0.09601699560880661,0.375068724155426,2.06192946434021,0.41580384969711304,1.0
2984.7550810928683,11.371,1000.0,4.1,384,7680000,0.009354075,10.429830989868018,0.3073435909808821,-3.280639759850601e-08,7.512761116027832,8.413074731826782,15.925837278366089,1.5258788677030566e-09,-1.5258788677030566e-09,0.24033403396606445,0.11805309355258942,0.34625765681266785,1.7320570945739746,0.4912042021751404,1.0
2989.793889263576,13.431000000000001,1000.0,5.0,385,7700000,0.009443939,8.058122478928535,0.3305157164479517,8.77380390562621e-09,7.519503593444824,8.411167860031128,15.930672883987427,-1.678466787780053e-08,3.814697002724188e-09,0.21090839803218842,0.11111391335725784,0.44961652159690857,1.9733362197875977,0.5268349051475525,1.0
2960.2027500260106,13.825999999999999,1000.0,5.35,386,7720000,0.00960545,48.46573115837802,0.418107599874211,-8.392333938900265e-09,7.5313310623168945,8.409520864486694,15.940853595733643,-9.155272984173735e-09,5.340575981449547e-09,0.2671627998352051,0.10583073645830154,0.2802063822746277,2.0126760005950928,0.39612826704978943,1.0
2879.53560512999,15.699000000000002,1000.0,17.5,387,7740000,0.009373012,33.09595529941996,0.4368302877067001,-2.0980834847250662e-08,7.504642963409424,8.430910348892212,15.93555474281311,7.629394338515283e-10,7.629394338515283e-10,0.2666434347629547,0.09823823720216751,0.28129899501800537,1.9255330562591553,0.36842548847198486,1.0
2894.3434397936417,18.679,1000.0,50.95,388,7760000,0.009214155,13.647112762092785,0.594958044854319,-2.1362303925798187e-08,7.500452280044556,8.409677505493164,15.910131216049194,-4.577636492086867e-09,1.2207030941624453e-08,0.18563392758369446,0.10955715924501419,0.5803837776184082,1.8512948751449585,0.5901785492897034,1.0
2991.5820714779065,22.083999999999996,1000.0,89.15,389,7780000,0.009593927,4.855279746936385,0.471739425173231,-1.1444091896350983e-08,7.503978967666626,8.436936616897583,15.940917015075684,3.433227480087453e-09,3.051757735406113e-09,0.1940516233444214,0.10246788710355759,0.5311233997344971,2.800262928009033,0.5280444622039795,1.0
3057.607405723091,24.755000000000003,1000.0,140.5,390,7800000,0.009448706,9.447167012038504,0.6267605628367442,-2.8991697931246563e-08,7.502984046936035,8.414785146713257,15.917772769927979,4.577636492086867e-09,1.831054596834747e-08,0.1994183212518692,0.10408006608486176,0.5029211640357971,2.3625075817108154,0.5219182372093201,1.0
3029.1350306524187,26.978999999999996,1000.0,219.85,391,7820000,0.009663271,16.77389327128222,0.5163306998883843,-3.433227391269611e-08,7.511604309082031,8.409950017929077,15.921555995941162,1.5258788677030566e-09,3.051757735406113e-09,0.24901151657104492,0.0730489045381546,0.32254558801651,1.7910176515579224,0.40564069151878357,1.0
3015.442614342293,26.055,1000.0,230.65,392,7840000,0.009768533,9.316833487437789,0.2855147389801824,-6.427764276395465e-08,7.5064146518707275,8.404628038406372,15.911044120788574,1.0681151962899094e-08,2.2888182460434336e-09,0.18535524606704712,0.07940719276666641,0.5821303129196167,2.332390069961548,0.5852166414260864,1.0
2977.9694914095085,18.954,1000.0,120.6,393,7860000,0.00947242,23.528457310397155,0.2577833225582815,1.4495848077444862e-08,7.507891893386841,8.400266408920288,15.908159971237183,2.2888182460434336e-09,-9.918212917625624e-09,0.17958468198776245,0.09555837512016296,0.62014240026474,2.628702402114868,0.5321075916290283,1.0
2983.215048341949,10.847,1000.0,19.75,394,7880000,0.009430255,4.764282590720304,0.24821865999964393,-1.0681151962899094e-08,7.505181550979614,8.405060052871704,15.910244941711426,9.155272984173735e-09,6.103515470812226e-09,0.2397887259721756,0.11242515593767166,0.34783437848091125,2.874838352203369,0.46885085105895996,1.0
2986.588863837914,7.514999999999999,1000.0,0.0,395,7900000,0.009615578,4.179686583227412,0.1988151058886841,6.866454960174906e-09,7.505084753036499,8.412880659103394,15.917966842651367,-1.2207030941624453e-08,1.5258788677030566e-09,0.268261194229126,0.10104790329933167,0.27791649103164673,2.2092952728271484,0.3766773045063019,1.0
3007.8573474346463,8.261,1000.0,0.5,396,7920000,0.009567226,19.818345209291785,0.26711984336091454,-2.5177000040343955e-08,7.520336389541626,8.409215688705444,15.929553508758545,-4.577636492086867e-09,-3.051757735406113e-09,0.279930979013443,0.10076144337654114,0.25522783398628235,1.9167107343673706,0.3599510192871094,1.0
2989.4196836004985,10.763000000000002,1000.0,2.1,397,7940000,0.009471152,4.163164639928539,0.37570538932730435,2.1362303925798187e-08,7.503640651702881,8.40819525718689,15.911837577819824,3.814697002724188e-09,3.814697002724188e-09,0.24416756629943848,0.09372030943632126,0.3354702591896057,3.028188943862915,0.3838360905647278,1.0
3001.7895764618706,14.736,1000.0,7.9,398,7960000,0.009238101,7.303187986088407,0.45339449481789473,3.890990996069377e-08,7.527306318283081,8.416507482528687,15.943815231323242,-5.7220459481754915e-09,6.866454960174906e-09,0.18762381374835968,0.11108510196208954,0.5681382417678833,2.0205514430999756,0.5920629501342773,1.0
2978.495173348483,18.847,1000.0,52.25,399,7980000,0.009643142,58.949755181172854,0.44042845858130486,4.005432074905002e-08,7.54716682434082,8.407236576080322,15.954405307769775,-3.051757735406113e-09,1.6403197022896165e-08,0.31716388463974,0.09767937660217285,0.19882112741470337,1.608538269996643,0.3079776167869568,1.0
2913.0761089984976,22.061,1000.0,105.8,400,8000000,0.009555539,9.725516158456255,0.4179335246040563,1.4114378998897337e-08,7.528188943862915,8.427423238754272,15.955613851547241,7.629394338515283e-10,3.051757735406113e-09,0.2083526998758316,0.10172073543071747,0.46071434020996094,2.563079833984375,0.4882141649723053,1.0
2801.155378884664,22.792380952380952,983.3371428571431,136.47619047619048,401,8020000,0.009499229,82.63608536355814,0.5785742428367305,1.907348590179936e-08,7.558762073516846,8.410362482070923,15.969128370285034,-7.629394338515283e-10,1.5258788677030566e-09,0.211385115981102,0.11261118948459625,0.44759082794189453,2.33658766746521,0.532729983329773,1.0
2778.2318596782393,25.496000000000002,980.5600000000002,239.7,402,8040000,0.009767056,49.88870786997923,0.7332126384992509,-3.814697180359872e-08,7.52978515625,8.414161443710327,15.94394826889038,0.0,-1.5258788677030566e-09,0.26995182037353516,0.0639965832233429,0.27444636821746826,2.1146678924560547,0.3692047894001007,1.0
2788.6121315284795,26.237000000000002,988.336,294.4,403,8060000,0.009827883,33.057044959372014,0.27686506337990424,-4.5204160414868966e-08,7.520278692245483,8.416813373565674,15.937093257904053,-3.051757735406113e-09,-1.1444091230217168e-09,0.23387667536735535,0.07600133121013641,0.36564207077026367,2.4821388721466064,0.4211180508136749,1.0
2899.8786633232257,19.942,1000.0,196.35,404,8080000,0.009490643,40.44728811106105,0.1748315258746504,5.455017060285172e-08,7.510209798812866,8.422693729400635,15.932904720306396,-2.2888182460434336e-09,2.632141082870021e-08,0.22431421279907227,0.0972188264131546,0.3974810540676117,2.1618425846099854,0.4334046542644501,1.0
2935.586769590397,9.542,1000.0,32.7,405,8100000,0.009216634,9.13826632317464,0.22107280721282882,2.3651121949797016e-08,7.49773645401001,8.407386541366577,15.905124425888062,-1.1444091896350983e-08,5.340575981449547e-09,0.13994981348514557,0.11556446552276611,1.0211399793624878,2.0992796421051025,0.8257564306259155,1.0
2965.203918641632,5.269,1000.0,0.0,406,8120000,0.009391859,27.596239108037036,0.1718427484677096,-8.964539333078392e-09,7.508548974990845,8.419614791870117,15.928165197372437,3.051757735406113e-09,-1.8119811207029102e-09,0.19667313992977142,0.11379483342170715,0.5170587301254272,1.9671099185943604,0.5785987377166748,1.0
2962.473650537646,5.2010000000000005,1000.0,0.0,407,8140000,0.009458122,7.014822609105687,0.14204393726577805,-2.6702884348139833e-09,7.500645875930786,8.419657230377197,15.920304536819458,-9.918212917625624e-09,-5.531310964812519e-09,0.2051735371351242,0.11019113659858704,0.4751024842262268,2.545612096786499,0.5370631217956543,1.0
2961.7085981281625,5.2,1000.0,0.0,408,8160000,0.009226678,9.979952070667485,0.14781765865909446,-5.912780665084938e-08,7.503618240356445,8.411643505096436,15.915263175964355,-7.629394005448376e-09,-3.814697002724188e-09,0.20233862102031708,0.11715426295995712,0.48850882053375244,1.9720642566680908,0.5790010094642639,1.0
2982.5754645818606,5.549999999999999,1000.0,0.0,409,8180000,0.009454775,13.155437129014617,0.21458065810904,-3.2424924967244806e-08,7.516117572784424,8.425000190734863,15.941119194030762,-3.8146971692576415e-10,-3.433227480087453e-09,0.22605668008327484,0.09101957082748413,0.39137697219848633,2.5368571281433105,0.4026404917240143,1.0
2964.1645509215764,7.232999999999999,1000.0,0.0,410,8200000,0.009428976,38.68561213548016,0.23633410062190074,-3.05175760217935e-08,7.518528699874878,8.397272109985352,15.915802478790283,1.5258788677030566e-09,-3.051757735406113e-09,0.25654107332229614,0.09575506299734116,0.30388981103897095,1.9613468647003174,0.37325432896614075,1.0
2937.8404727763245,9.177,1000.0,0.0,411,8220000,0.009501341,5.6363225888294775,0.24769523858929135,-4.2724607851596375e-08,7.502920389175415,8.4135901927948,15.916512250900269,-4.577636492086867e-09,-2.479553229406406e-09,0.28448647260665894,0.09363622218370438,0.24711935222148895,2.676189422607422,0.329141229391098,1.0
2984.809660919697,10.657,1000.0,4.75,412,8240000,0.009338625,6.287945183978718,0.27139971496857657,-5.645751599558935e-08,7.508450508117676,8.411147356033325,15.919601678848267,1.5258788677030566e-09,6.103515470812226e-09,0.1792668104171753,0.11312806606292725,0.6223435401916504,2.5055012702941895,0.6310597062110901,1.0
2975.0300080334746,12.636190476190476,983.9714285714284,15.904761904761905,413,8260000,0.009435621,24.30361676170568,0.39742656701309664,4.34875495614051e-08,7.50040078163147,8.418339252471924,15.918741226196289,1.5258788677030566e-09,1.277923544762416e-08,0.19237497448921204,0.11123114079236984,0.540421724319458,2.1579253673553467,0.5781996250152588,1.0
2989.439057199509,15.824000000000002,981.2999999999998,26.5,414,8280000,0.009515529,4.347387759852562,0.33806472223275785,-5.035400363340159e-08,7.507476568222046,8.399122953414917,15.906600952148438,3.051757735406113e-09,0.0,0.21362760663032532,0.09876946359872818,0.43824324011802673,2.5971789360046387,0.46234408020973206,1.0
3016.206680291101,18.362000000000002,988.78,37.15,415,8300000,0.009523356,11.152062746218055,0.39808211853359915,-2.2697449253428204e-08,7.519705057144165,8.416568040847778,15.936274766921997,-7.629394338515283e-10,-1.1444091230217168e-09,0.19892004132270813,0.10249761492013931,0.5054438710212708,2.2614102363586426,0.5152704119682312,1.0
3004.00862248097,19.484,1000.0,48.95,416,8320000,0.0097941095,22.237397492463423,0.4774369900963109,-3.3187866677053535e-08,7.5057690143585205,8.425618886947632,15.931389570236206,5.722045615108584e-10,-7.629394005448376e-09,0.24678517878055573,0.06987220048904419,0.328391432762146,2.325786828994751,0.28312966227531433,1.0
2991.6683149460086,22.209,997.0499999999996,92.2,417,8340000,0.009348318,18.603250452819143,0.5032213547617007,-3.8146978909026075e-09,7.5059309005737305,8.39978289604187,15.905715465545654,7.629394338515283e-10,9.155272984173735e-09,0.20351390540599823,0.10553877800703049,0.48288291692733765,2.126035213470459,0.5185826420783997,1.0
3007.425208837167,24.448,994.0999999999998,132.0,418,8360000,0.009442036,16.29172823702454,0.5576751530455176,-3.05175760217935e-08,7.503497362136841,8.420037508010864,15.92353630065918,3.814697002724188e-09,-1.5258788677030566e-09,0.1726885586977005,0.11146826297044754,0.670660674571991,2.05692458152771,0.6454872488975525,1.0
3030.5786617690155,26.038,994.0999999999998,169.3,419,8380000,0.009780863,11.352705835384928,0.6196840392745984,1.688003514743741e-08,7.5000104904174805,8.412663698196411,15.912675619125366,6.103515470812226e-09,3.433227480087453e-09,0.12616239488124847,0.06438309699296951,1.2565219402313232,1.8722707033157349,1.134034276008606,1.0
3047.528884805024,26.401999999999997,1000.0,206.15,420,8400000,0.009887477,4.365893887714216,0.28503818777716083,-9.918212917625624e-09,7.498423099517822,8.415054559707642,15.91347885131836,1.907348501362094e-09,-1.277923544762416e-08,0.23032887279987335,0.06577872484922409,0.37699294090270996,2.941497325897217,0.4514475464820862,1.0
3039.7834784292627,20.291999999999998,1000.0,140.5,421,8420000,0.0097518,4.6458311498544775,0.185154470701696,3.433227391269611e-08,7.511928081512451,8.418344736099243,15.93027400970459,-1.525878801089675e-08,0.0,0.18636789917945862,0.08279270678758621,0.5758213996887207,3.1166110038757324,0.5274508595466614,1.0
3024.4524466432285,10.908000000000001,1000.0,38.3,422,8440000,0.009541711,3.749208589723915,0.14409354034645164,-2.2125242082893237e-08,7.504964351654053,8.399741411209106,15.904707193374634,-1.8501280507621232e-08,1.1444091896350983e-08,0.21142171323299408,0.09918992966413498,0.4474359154701233,2.925591230392456,0.46915680170059204,1.0
