Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2342.9741331390815,9.221999999999998,993.0959999999999,34.55,75,1500000,0.008260958828032017,0.009013243950903416,0.01,10.050921780896035,0.143310666580204,-0.054128292948007584,7.6661598682403564,10.097545862197876,17.763708114624023,3.585815377959989e-08,-1.907348501362094e-09,0.36124134063720703,0.20374391973018646,0.153262197971344,0.9465811252593994,0.564010500907898,1.0,1.0
2370.7247101531952,7.193,1000.0,0.0,76,1520000,0.008013186044991016,0.008083340711891651,0.01,10.57179008016161,0.21167819355703463,-0.0489032082259655,7.6664464473724365,10.163817882537842,17.83026695251465,-8.583068478174027e-09,0.0,0.39214038848876953,0.21662122011184692,0.13006091117858887,0.8647323846817017,0.5524073839187622,1.0,1.0
2422.7820698502283,10.421999999999999,1000.0,0.0,77,1540000,0.00832650251686573,0.009215416386723518,0.01,11.43833861381385,0.25238969456523086,-0.058009080588817596,7.65518593788147,10.153397560119629,17.80858564376831,-4.730224389959403e-08,-1.907348501362094e-09,0.36330878734588623,0.19498515129089355,0.15152285993099213,1.0214954614639282,0.5366926193237305,1.0,1.0
2469.056830401961,14.560999999999998,1000.0,10.35,78,1560000,0.00882564578205347,0.009901107288897038,0.01,12.184524956174716,0.3514736831235658,-0.046799782663583755,7.667484760284424,10.086987257003784,17.75447392463684,1.5258788677030566e-09,6.484984993448961e-09,0.4005562961101532,0.17760629951953888,0.12465303391218185,0.9164146780967712,0.4433991014957428,1.0,1.0
2488.931750411347,18.38,1000.0,35.4,79,1580000,0.007857653312385082,0.008906814269721508,0.01,40.35075928177803,0.4836487742840864,-0.0506528802216053,7.676196813583374,10.16515588760376,17.841354608535767,6.103515470812226e-09,1.525878801089675e-08,0.35476353764533997,0.2065276950597763,0.15891028940677643,0.6026653051376343,0.5821559429168701,1.0,1.0
2486.2848584470275,22.351,1000.0,82.65,80,1600000,0.00853723008185625,0.00893180537968874,0.01,12.506216329222273,0.5979847056281035,-0.04633007571101189,7.672222375869751,10.174179553985596,17.846404314041138,-1.678466787780053e-08,1.3732909920349812e-08,0.3945050835609436,0.18252292275428772,0.1285063922405243,0.9298854470252991,0.46266302466392517,1.0,1.0
2472.40004947513,26.214285714285715,984.9085714285713,201.0952380952381,81,1620000,0.008896665647625923,0.008896665647625923,0.01,42.27563010416213,0.7646153147053567,-0.0532587394118309,7.654991388320923,10.073755264282227,17.7287495136261,-1.0681151962899094e-08,1.525878801089675e-08,0.3388955891132355,0.16343507170677185,0.1741398274898529,1.255303978919983,0.4822578728199005,1.0,0.0
2521.160780351216,27.695999999999998,983.32,297.9,82,1640000,0.008932799100875854,0.008932799100875854,0.01,10.332312833579483,0.1864846455395981,-0.025935882702469826,7.659242868423462,10.125528812408447,17.78477382659912,6.103515470812226e-09,5.722045615108584e-10,0.6990877985954285,0.1698639839887619,0.04092290252447128,0.6205292344093323,0.24297946691513062,1.0,0.0
2512.2608737248197,20.108,990.826,213.4,83,1660000,0.008517181500792503,0.009735142812132835,0.01,23.54593787102183,0.06708735820428012,-0.08559610694646835,7.6685099601745605,10.174172639846802,17.842684268951416,-3.051757735406113e-09,-1.926422044107312e-08,0.2923932671546936,0.1736445128917694,0.23393502831459045,1.105578064918518,0.593873143196106,1.0,1.0
2477.7580194992634,8.741,1000.0,44.15,84,1680000,0.008412311784923077,0.00841270387172699,0.01,8.30311489348199,0.07013194402501842,-0.05453023687005043,7.670214653015137,10.094785928726196,17.765002489089966,1.5258788677030566e-09,-4.76837147544984e-09,0.3299202024936676,0.19213537871837616,0.18374356627464294,1.066484808921814,0.5823692679405212,1.0,1.0
2458.2615338870555,4.685,1000.0,0.0,85,1700000,0.008160127326846123,0.00817592442035675,0.01,17.003260170881916,0.1272048793685664,-0.07346923649311066,7.660935163497925,10.158726692199707,17.819663763046265,0.0,-2.2888182460434336e-09,0.3082227110862732,0.1995459347963333,0.2105235606431961,0.7896527647972107,0.6474083065986633,1.0,1.0
2488.6130804678614,6.51,1000.0,0.0,86,1720000,0.008220630697906017,0.008344682864844799,0.01,9.610861027468541,0.18127346072512068,-0.12204001098871231,7.6620659828186035,10.160674095153809,17.822742462158203,1.1444091896350983e-08,-5.340575981449547e-09,0.32397183775901794,0.1995145082473755,0.19055284559726715,1.1275784969329834,0.6158390641212463,1.0,1.0
2531.490966437939,9.490999999999998,1000.0,0.0,87,1740000,0.00814798753708601,0.008188224397599697,0.01,10.198277697593543,0.27178377569386153,-0.08824827522039413,7.653407573699951,10.110383987426758,17.76379370689392,-2.1362303925798187e-08,1.5258788677030566e-09,0.37271958589553833,0.20089444518089294,0.14396785199642181,1.1135159730911255,0.5389962196350098,1.0,1.0
2584.553957806887,14.023000000000001,1000.0,11.85,88,1760000,0.008788288570940495,0.009191476739943027,0.01,9.189323736300134,0.3716889482964376,-0.05206766724586487,7.658839464187622,10.16256070137024,17.82140350341797,1.5258788677030566e-09,1.5258788677030566e-09,0.3556006848812103,0.1734047681093216,0.1581629514694214,0.995282769203186,0.48763900995254517,1.0,1.0
2609.2707588589365,19.250000000000004,1000.0,56.85,89,1780000,0.008815947920084,0.009290885180234909,0.01,10.753941305427794,0.44612803545537266,-0.043629664927721024,7.652880907058716,10.169965267181396,17.822848558425903,3.9672851670502496e-08,6.866454960174906e-09,0.42860233783721924,0.15865065157413483,0.10887317359447479,1.18413507938385,0.3701581358909607,1.0,1.0
2635.2609084428686,24.577999999999996,1000.0,158.55,90,1800000,0.0037799959536641836,0.005618490278720856,0.01,12.32397390778657,0.5644108482701763,-0.026202134788036346,7.65579628944397,10.08875036239624,17.744548320770264,-3.452300845196987e-08,-3.814697002724188e-09,0.4553421139717102,0.14029720425605774,0.09646156430244446,1.096301794052124,0.30811381340026855,3.0,1.0
2659.9384573938396,28.455000000000002,1000.0,283.8,91,1820000,0.009153282269835472,0.009153282269835472,0.01,11.056873063676676,0.6324163953969433,-0.04797893390059471,7.648961782455444,10.117884874343872,17.766849040985107,-1.3732909920349812e-08,1.2969969986897922e-08,0.37295660376548767,0.14078180491924286,0.14378491044044495,1.4080511331558228,0.3774750530719757,1.0,0.0
2672.4459579034137,29.387,1000.0,325.75,92,1840000,0.00901032518595457,0.00901032518595457,0.01,8.679487355347652,0.2515567449010481,-0.030628154054284096,7.660016059875488,10.12343692779541,17.78345537185669,-3.051757735406113e-09,-1.3351439953623867e-09,0.6043996810913086,0.1617455780506134,0.05474966764450073,0.785029411315918,0.26761361956596375,1.0,0.0
2654.3018775246246,21.712000000000003,1000.0,199.0,93,1860000,0.008950582705438137,0.009284391067922115,0.01,7.484175028163157,0.10421630108527317,-0.054039549082517624,7.666072368621826,10.107940673828125,17.774015188217163,1.5258788677030566e-09,-1.1825560974898508e-08,0.32567983865737915,0.1474079191684723,0.1885593980550766,1.5428366661071777,0.4526160657405853,1.0,1.0
2615.3384590707697,11.466000000000001,1000.0,39.2,94,1880000,0.0087201539427042,0.009004862979054451,0.01,7.4310164333149125,0.12029425993229553,-0.05437891185283661,7.657536268234253,10.170124769210815,17.8276629447937,4.577636492086867e-09,-3.051757735406113e-09,0.3573959171772003,0.16371344029903412,0.15657800436019897,1.1753287315368652,0.45807304978370667,1.0,1.0
2605.2009064038107,7.687,1000.0,0.0,95,1900000,0.00860619731247425,0.009595843032002449,0.01,7.254260339858425,0.22883746824256934,-0.04779917746782303,7.6622841358184814,10.094327926635742,17.756614685058594,3.204345588869728e-08,-1.5258788677030566e-09,0.37422701716423035,0.17108272016048431,0.14281034469604492,1.1512329578399658,0.4571629464626312,1.0,1.0
2635.6679318234037,10.519000000000002,1000.0,1.2,96,1920000,0.008611675351858139,0.009221639484167099,0.01,8.650124115549076,0.21540461250456275,-0.050511740148067474,7.658414125442505,10.154147863388062,17.812564373016357,3.280639404579233e-08,1.5258788677030566e-09,0.3782748579978943,0.17509479820728302,0.13977034389972687,1.0432894229888916,0.46287721395492554,1.0,1.0
2670.2895610881224,14.711999999999998,1000.0,7.1,97,1940000,0.008856947533786297,0.00887774582952261,0.01,8.572139626096009,0.4390881640373901,-0.045946940779685974,7.656377792358398,10.174831628799438,17.831211805343628,6.866454960174906e-09,1.5401839803530493e-08,0.3640762269496918,0.15889082849025726,0.150884747505188,0.8974690437316895,0.43642187118530273,1.0,1.0
2696.38688594045,19.959999999999997,1000.0,89.6,98,1960000,0.00885123759508133,0.009207062423229218,0.01,9.457075371104441,0.5586973350044269,-0.04742755368351936,7.65151309967041,10.097289085388184,17.748804807662964,1.1539459165987864e-08,6.103515470812226e-09,0.41394099593162537,0.16011367738246918,0.11672209203243256,1.0297194719314575,0.38680312037467957,1.0,1.0
2719.2941233270762,25.829,1000.0,242.1,99,1980000,0.009336976334452629,0.009336976334452629,0.01,8.408456287262545,0.6712828211533796,-0.049060266464948654,7.654554843902588,10.116717338562012,17.771274089813232,6.103515470812226e-09,2.1362303925798187e-08,0.33932822942733765,0.15042588114738464,0.17369607090950012,1.4464725255966187,0.4433049261569977,1.0,0.0
2736.3435825409715,26.951000000000004,1000.0,295.55,100,2000000,0.0089331716299057,0.0089331716299057,0.01,7.803528067108932,0.17328818081195946,-0.024300886318087578,7.654538631439209,10.12367057800293,17.778212308883667,-9.155272984173735e-09,-2.2697447477071364e-08,0.746692955493927,0.1504698395729065,0.03587118908762932,0.6802496910095215,0.20151500403881073,1.0,0.0
2714.0337250963576,18.511000000000003,1000.0,166.3,101,2020000,0.008514500223100185,0.008594374172389507,0.01,9.188121163920991,0.07278291145992127,-0.048854224383831024,7.6491100788116455,10.095988512039185,17.745100736618042,1.1444091230217168e-09,-2.8228759774151513e-08,0.265226811170578,0.19121234118938446,0.2843119502067566,1.0496444702148438,0.7209389805793762,1.0,1.0
2648.712064482824,8.036,1000.0,20.65,102,2040000,0.008357778191566467,0.009002268314361572,0.01,28.71795297185327,0.0807944013090555,-0.029775548726320267,7.671774387359619,10.182177543640137,17.853954076766968,2.2888182460434336e-09,-1.4686584393075464e-08,0.3809671700000763,0.1926364302635193,0.13780178129673004,0.711829423904419,0.5056509375572205,1.0,1.0
2621.9632146156605,4.960000000000001,1000.0,0.0,103,2060000,0.008715794421732426,0.008732005022466183,0.01,7.253024942252287,0.12524612036765,-0.047984179109334946,7.657034635543823,10.189093828201294,17.84613060951233,-3.051757735406113e-09,-1.0681151962899094e-08,0.3595440983772278,0.16773980855941772,0.15471255779266357,1.2744396924972534,0.46653473377227783,1.0,1.0
2648.900519192193,6.423,1000.0,0.0,104,2080000,0.008844166994094849,0.009039923548698425,0.01,7.4938315777262305,0.1429888919185681,-0.04835684597492218,7.678362607955933,10.14888858795166,17.827253580093384,2.4414061883248905e-08,-2.2888182460434336e-09,0.3600316345691681,0.16483713686466217,0.15429385006427765,1.296088695526123,0.4578407406806946,1.0,1.0
2697.7320346040137,9.251000000000001,997.1519999999998,0.0,105,2100000,0.008734160102903843,0.00873573124408722,0.01,24.32784244968633,0.27385729912929474,-0.02815309725701809,7.67568302154541,10.217453241348267,17.893138647079468,0.0,-3.8146971692576415e-10,0.31616926193237305,0.17501382529735565,0.2000740021467209,0.8574817776679993,0.5535447597503662,1.0,1.0
2722.0202110105156,12.709,996.4399999999998,5.05,106,2120000,0.008651955984532833,0.008659979328513145,0.01,11.391288768258065,0.1943520714285647,-0.056377239525318146,7.683491230010986,10.182806253433228,17.866299152374268,3.814697002724188e-09,1.907348501362094e-09,0.31394147872924805,0.1641537994146347,0.20292361080646515,0.8677517175674438,0.5228802561759949,1.0,1.0
2703.8035712438113,15.642000000000001,997.508,26.35,107,2140000,0.005820328835397959,0.008761221542954445,0.01,33.02555980925347,0.4442586048678228,-0.0009537406731396914,7.673604488372803,10.14384126663208,17.817448139190674,1.2207030941624453e-08,2.3460387410523253e-08,0.21705207228660583,0.12527604401111603,0.42452389001846313,1.1809778213500977,0.5771704316139221,2.0,1.0
2717.081132972469,20.493000000000002,1000.0,95.35,108,2160000,0.0057841707020998,0.005879757925868034,0.01,9.142417082513214,0.44430193031669424,-0.042846087366342545,7.664980411529541,10.202347755432129,17.86733078956604,0.0,-4.577636492086867e-09,0.3837651312351227,0.13937565684318542,0.13579972088336945,1.1034057140350342,0.3631795644760132,2.0,1.0
2732.876497877959,24.082,1000.0,143.25,109,2180000,0.005754879210144281,0.007770857308059931,0.01,9.257173803050048,0.4088208086456463,-0.03536592423915863,7.6780030727386475,10.22234296798706,17.9003484249115,-1.9836425835251248e-08,6.866454960174906e-09,0.4151584506034851,0.1390056014060974,0.11603851616382599,1.2308779954910278,0.33482542634010315,2.0,1.0
2768.0543107934777,24.730000000000004,1000.0,149.35,110,2200000,0.009127626195549965,0.009128847159445286,0.01,8.48511275090989,0.5469046695217206,-0.040414534509181976,7.673720598220825,10.147330284118652,17.82105326652527,-1.1825560974898508e-08,-7.629394338515283e-10,0.4364425539970398,0.143427312374115,0.10499672591686249,1.1543736457824707,0.32862815260887146,1.0,1.0
2784.218219484498,27.048999999999996,1000.0,237.95,111,2220000,0.009185593575239182,0.009185593575239182,0.01,8.14728375240496,0.7695190367994794,-0.05674314871430397,7.672330379486084,10.186852216720581,17.85918426513672,3.814697002724188e-09,-1.602172794434864e-08,0.3134824335575104,0.13902035355567932,0.2035183608531952,1.830783724784851,0.44347092509269714,1.0,0.0
2795.489628581488,28.648000000000003,1000.0,331.15,112,2240000,0.008915429003536701,0.008915429003536701,0.01,7.09464259451362,0.21320591627317628,-0.028179876506328583,7.6711461544036865,10.172194480895996,17.843343019485474,-1.602172794434864e-08,4.386901952813105e-09,0.6605563759803772,0.15091878175735474,0.04583635553717613,0.7476999163627625,0.22847223281860352,1.0,0.0
2774.6157555786745,21.232999999999997,1000.0,231.05,113,2260000,0.009087221696972847,0.009867856279015541,0.01,6.1890966570301424,0.07723733549522367,-0.05642779916524887,7.675751686096191,10.121514797210693,17.797268629074097,-1.8692016823251834e-08,-1.6593933338526767e-08,0.33303096890449524,0.14176082611083984,0.18032698333263397,1.6138191223144531,0.4256685972213745,1.0,1.0
2746.7653661667773,10.424000000000001,1000.0,38.0,114,2280000,0.009001514874398708,0.009037191979587078,0.01,7.5612444859401435,0.18690017421201915,-0.05418632552027702,7.649342060089111,10.15727162361145,17.806615829467773,-6.103515470812226e-09,-4.1961669694501325e-09,0.30319085717201233,0.16000615060329437,0.21756935119628906,1.1531239748001099,0.5277406573295593,1.0,1.0
2744.838600298441,8.528000000000002,1000.0,0.0,115,2300000,0.009014543145895004,0.009162504225969315,0.01,6.823499767947349,0.17282497216561798,-0.0546250157058239,7.647573709487915,10.16839337348938,17.815970182418823,4.959106458812812e-09,6.103515470812226e-09,0.33229634165763855,0.15009565651416779,0.1811251938343048,1.2686822414398193,0.4516921639442444,1.0,1.0
2763.206728188009,11.44,1000.0,1.25,116,2320000,0.008827044628560543,0.009205668233335018,0.01,8.414346108770674,0.329179544604508,-0.04902811720967293,7.649432420730591,10.100132465362549,17.74956774711609,-1.6403197022896165e-08,-4.959106458812812e-09,0.3254688084125519,0.15763162076473236,0.1888040006160736,1.1172720193862915,0.4843217432498932,1.0,1.0
2786.547481985449,15.664000000000001,1000.0,12.95,117,2340000,0.009164271876215935,0.009164389222860336,0.01,7.598053841681997,0.3369255225939356,-0.03728865459561348,7.653565168380737,10.17326807975769,17.82683515548706,4.491806038231516e-08,-2.2888182460434336e-09,0.36769041419029236,0.14662660658359528,0.14793308079242706,1.4057765007019043,0.3987773656845093,1.0,1.0
2807.3741185994595,19.524,1000.0,29.9,118,2360000,0.009070861153304577,0.009173489175736904,0.01,7.942690924929965,0.38416256072225086,-0.047588638961315155,7.652234792709351,10.172112703323364,17.824350118637085,1.4495848965623281e-08,1.5258788677030566e-09,0.34037816524505615,0.14861305058002472,0.17262612283229828,1.3780691623687744,0.4366115927696228,1.0,1.0
2822.357620703831,22.065,1000.0,59.75,119,2380000,0.005870072636753321,0.006175848189741373,0.01,8.024280175433796,0.40716980675792996,-0.03648720681667328,7.642714023590088,10.112810373306274,17.755526781082153,3.814697002724188e-09,1.4114379887075756e-08,0.379026859998703,0.1357988566160202,0.13921625912189484,1.57545804977417,0.3582829535007477,2.0,1.0
