Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
40.96813456359135,209.45750000000004,500.0,9222.875,221,4420000,14,0.020580537617206573,0.00016739999999999954,0.04329528668636073,7.893894359517021,-0.014529136573259912,15.100507497787476,30.612115621566772,45.7126247882843,3.814697002724188e-09,1.5258788677030566e-09
41.0728180554785,207.5955,500.0,9129.775,222,4440000,2,0.024929728358983994,0.00016679999999999953,0.04645480401813984,8.97420217320561,0.000990954169723839,15.065911054611206,4.380932569503784,19.44684863090515,-5.340575981449547e-09,-3.051757735406113e-09
40.80525387187141,207.33800000000002,500.0,9116.9,223,4460000,12,0.02195977047085762,0.00016619999999999954,0.04302943551901002,9.699639946444474,-0.013368849209147774,15.10992169380188,26.224205017089844,41.33412837982178,-4.577636492086867e-09,-3.051757735406113e-09
40.47718855094742,202.793,500.0,8889.65,224,4480000,10,0.02474883757531643,0.00016559999999999953,0.04433802935940484,9.331074515889627,-0.010931976969553212,15.10738468170166,21.922378301620483,37.029764890670776,3.8146971692576415e-10,6.103515470812226e-09
40.49743509818043,209.58199999999997,500.0,9229.1,225,4500000,13,0.020697593688964844,0.00016499999999999954,0.05091992704645001,12.732083050060343,-0.012750037397404696,15.136434316635132,28.502440452575684,43.63887643814087,3.051757735406113e-09,-7.629394005448376e-09
40.34296360151881,214.95150000000004,500.0,9497.575,226,4520000,9,0.020605171099305153,0.00016439999999999952,0.0402661800287984,13.265454639091871,-0.010934110875692737,15.134793043136597,19.698378562927246,34.833173513412476,-2.479553229406406e-09,-9.155272984173735e-09
40.354547852091216,209.6375,500.0,9231.875,227,4540000,13,0.021056313067674637,0.0001637999999999995,0.04060187500037031,10.73613440211149,-0.015118678470738882,15.104691505432129,28.49480390548706,43.59949707984924,6.866454960174906e-09,2.4414061883248905e-08
40.86805104926315,207.942,500.0,9147.1,228,4560000,12,0.022593984380364418,0.00016319999999999952,0.04671763239827114,10.439627406378778,-0.01254157195003114,15.095361709594727,26.299413204193115,41.394777059555054,-3.814697002724188e-09,-6.103515470812226e-09
40.67079321281439,208.305,500.0,9165.25,229,4580000,13,0.021520623937249184,0.00016259999999999953,0.05441932057520994,12.74604870579289,-0.012094671360994548,15.134806394577026,28.495687007904053,43.63049530982971,-2.2888182460434336e-09,1.525878801089675e-08
40.17792341581157,208.36399999999998,500.0,9168.2,230,4600000,14,0.020277466624975204,0.00016199999999999955,0.041785167157394956,14.25488646976592,-0.013732858173169165,15.111100435256958,30.662028789520264,45.77313184738159,-2.6702879907247734e-09,6.866454960174906e-09
40.69953048746378,208.65550000000002,500.0,9182.775,231,4620000,12,0.020101379603147507,0.00016139999999999956,0.04388250023249588,11.449505757822143,-0.013505343676453478,15.114975929260254,26.269612789154053,41.38459062576294,-2.2888182460434336e-09,-9.155272984173735e-09
40.373109019537466,211.8005,500.0,9340.025,232,4640000,10,0.025800207629799843,0.00016079999999999957,0.04346374406065708,16.295082112851617,-0.011657579223693797,15.128903150558472,21.90041494369507,37.029322147369385,-1.5258788677030566e-09,-1.831054596834747e-08
39.96699544034051,212.88599999999997,500.0,9394.3,233,4660000,12,0.020379772409796715,0.00016019999999999958,0.042931204183667866,14.179713618450652,-0.012471984362867448,15.102800369262695,26.30324625968933,41.40604901313782,3.814697002724188e-09,3.051757735406113e-09
39.966810615290754,211.55999999999995,500.0,9328.0,234,4680000,8,0.02037751115858555,0.0001595999999999996,0.03931548222661399,14.503816955910324,-0.010456723757251835,15.149142265319824,17.511284828186035,32.66042947769165,-1.1444091230217168e-09,-4.577636492086867e-09
40.08766686591548,211.46599999999998,500.0,9323.3,235,4700000,11,0.022494331002235413,0.00015899999999999958,0.044858292241278096,10.176197202822651,-0.011917515960258262,15.124346733093262,24.096898794174194,39.22124719619751,-1.9073485846288207e-10,3.051757735406113e-09
40.061554688054855,206.846,500.0,9092.3,236,4720000,9,0.02060750313103199,0.0001583999999999996,0.045170727385261566,11.855991249817418,-0.00786781029307598,15.11966609954834,19.72160840034485,34.84127640724182,4.1961669694501325e-09,-1.2969969986897922e-08
40.03594485061653,193.084,500.0,8404.2,237,4740000,8,0.02506319247186184,0.0001577999999999996,0.04763258498284025,13.360411865261797,-0.00975811978751502,15.090922355651855,17.502296209335327,32.593220710754395,-7.629394005448376e-09,-3.05175760217935e-08
40.20017324999086,192.5675,500.0,8378.375,238,4760000,10,0.02116089127957821,0.0001571999999999996,0.06430615800054976,12.161702475532556,-0.012057803822056458,15.10515022277832,21.925469636917114,37.03062176704407,5.245208711812666e-10,-1.0681151962899094e-08
40.57271873681813,200.025,500.0,8751.25,239,4780000,5,0.021129686385393143,0.0001565999999999996,0.0625722060283533,11.63886378215144,-0.007078436397301694,15.083781957626343,10.946140050888062,26.029923915863037,7.057189943537878e-09,-3.051757735406113e-09
41.10466687678185,201.21300000000002,500.0,8810.65,240,4800000,6,0.020173121243715286,0.0001559999999999996,0.07295511355891396,11.106438803279234,-0.006823760295669619,15.122827291488647,13.130481958389282,28.253313064575195,-6.103515470812226e-09,0.0
41.01180109053014,199.9855,500.0,8749.275,241,4820000,4,0.020660459995269775,0.0001553999999999996,0.06921420709494823,14.712086503022014,-0.004356818011078162,15.096898794174194,8.75554609298706,23.852446794509888,1.5258788677030566e-09,1.525878801089675e-08
41.19958883573201,199.10299999999998,500.0,8705.15,242,4840000,11,0.021313609555363655,0.00015479999999999962,0.07716306596626524,15.87037135669737,-0.011029711639659543,15.113933801651001,24.10593271255493,39.219868183135986,-4.577636492086867e-09,-1.2207030941624453e-08
41.36223185646823,208.91350000000003,500.0,9195.675,243,4860000,9,0.020697180181741714,0.00015419999999999963,0.06271572282057114,11.67790351423508,-0.00985947914089628,15.120881080627441,19.70038628578186,34.821269512176514,-3.8146971692576415e-10,-1.831054596834747e-08
40.794491294930836,213.151,500.0,9407.55,244,4880000,7,0.022599495947360992,0.00015359999999999964,0.057971071247019924,12.455156571840053,-0.008301053180889363,15.131892681121826,15.36210012435913,30.49399495124817,0.0,1.2969969986897922e-08
41.021072229172255,206.012,500.0,9050.6,245,4900000,16,0.021585091948509216,0.00015299999999999965,0.053603150321322436,11.67339569725358,-0.013275366506171815,15.117732286453247,35.01874876022339,50.13648343086243,5.531310964812519e-09,-1.0681151962899094e-08
41.1477653981935,206.7135,500.0,9085.675,246,4920000,12,0.021625325083732605,0.00015239999999999967,0.05730766087822037,10.38061085457619,-0.012614240435708841,15.128515005111694,26.252095222473145,41.38061213493347,-2.6702879907247734e-09,-9.155272984173735e-09
41.03734155705855,205.15699999999998,500.0,9007.85,247,4940000,13,0.022648612037301064,0.00015179999999999968,0.05351801941564509,10.686924814211118,-0.013267880873276256,15.111958026885986,28.464394569396973,43.576354026794434,1.5258788677030566e-09,-1.525878801089675e-08
41.32649224097329,205.723,500.0,9036.15,248,4960000,10,0.021580640226602554,0.0001511999999999997,0.05220022688087183,9.563398531869577,-0.009294807290384611,15.118858814239502,21.926366806030273,37.04522752761841,7.629394338515283e-10,6.103515470812226e-09
40.962889683768516,206.79049999999998,500.0,9089.525,249,4980000,14,0.022733420133590698,0.0001505999999999997,0.05302518865136946,7.641550640083785,-0.013057361648297716,15.106729745864868,30.505207061767578,45.61193871498108,-2.6702879907247734e-09,3.814697002724188e-09
40.83528504398762,201.23449999999997,500.0,8811.725,250,5000000,12,0.020113857463002205,0.00014999999999999972,0.053546135851377435,11.709967265526453,-0.01131632638409837,15.117643356323242,26.02920365333557,41.146849155426025,-2.8610229740877458e-09,-1.678466787780053e-08
40.969629129492304,195.645,500.0,8532.25,251,5020000,7,0.021651122719049454,0.00014939999999999973,0.06817212732978903,9.089634639713003,-0.008577962845286745,15.054928541183472,15.187915802001953,30.242846250534058,-5.7220459481754915e-09,-1.2207030941624453e-08
40.744962413306745,200.26100000000002,500.0,8763.05,252,5040000,7,0.0215046014636755,0.00014879999999999971,0.056952408168487005,11.235412797553526,-0.008042195562353176,15.03766655921936,15.20424199104309,30.241910696029663,-3.051757735406113e-09,-3.051757735406113e-09
40.7746630756868,198.526,500.0,8676.3,253,5060000,13,0.020404363051056862,0.00014819999999999973,0.061630090334219,9.618317787493146,-0.01205127353810413,15.041382551193237,28.205533981323242,43.24691820144653,-5.1498409980865745e-09,-1.754760781125242e-08
40.63358094578551,200.9015,500.0,8795.075,254,5080000,10,0.0222349613904953,0.0001475999999999997,0.06220692912110696,11.163653089291753,-0.011052182812493639,15.045817136764526,21.75611186027527,36.80193066596985,4.00543198608716e-09,5.340575981449547e-09
40.64984421825951,196.573,500.0,8578.65,255,5100000,5,0.02582196332514286,0.00014699999999999972,0.05295744496769608,10.62606893675015,-0.006242021737983242,15.05735969543457,10.860640048980713,25.918001413345337,1.0681151962899094e-08,2.2888182460434336e-09
40.93441517608066,200.80599999999998,500.0,8790.3,256,5120000,9,0.02055978588759899,0.0001463999999999997,0.07055400686128939,15.053987128623715,-0.0094125290828756,15.074079751968384,19.50912094116211,34.583202838897705,0.0,-1.831054596834747e-08
40.878924619710084,203.465,500.0,8923.25,257,5140000,16,0.020128488540649414,0.00014579999999999972,0.07221748856842494,19.382822320436517,-0.013631585991373077,15.072914361953735,34.72296595573425,49.79588222503662,1.5258788677030566e-09,1.831054596834747e-08
40.606518556873596,201.79850000000002,500.0,8839.925,258,5160000,12,0.022111879661679268,0.00014519999999999973,0.0498179797930157,14.561408485784826,-0.013049900649795835,15.075313806533813,26.056463479995728,41.131779193878174,-4.577636492086867e-09,-1.525878801089675e-08
40.89827464282964,200.848,500.0,8792.4,259,5180000,12,0.020465029403567314,0.00014459999999999975,0.05448478994557795,16.137758297788196,-0.011635172278030168,15.06922698020935,26.018904447555542,41.088133096694946,-1.907348501362094e-09,-1.9836425835251248e-08
41.14623363315616,198.39000000000001,500.0,8669.5,260,5200000,10,0.020869048312306404,0.00014399999999999976,0.05148584655108163,12.290113225112707,-0.010899589877551833,15.046210765838623,21.73016357421875,36.776376485824585,4.577636492086867e-09,1.4495848965623281e-08
41.221444946308544,197.488,500.0,8624.4,261,5220000,6,0.02309812605381012,0.00014339999999999977,0.05751055787209346,11.823660257271431,-0.0075993479310839385,15.047617435455322,13.035087823867798,28.082707166671753,4.291534239087014e-09,-7.629394005448376e-09
41.11552898497966,201.45149999999998,500.0,8822.575,262,5240000,10,0.02129967510700226,0.00014279999999999978,0.06054624797948919,16.395760648395306,-0.010972936496067162,15.059814214706421,21.689077138900757,36.74889302253723,8.01086397217432e-09,9.918212917625624e-09
41.061242371254274,203.60750000000002,500.0,8930.375,263,5260000,9,0.02033074013888836,0.0001421999999999998,0.05246915338434647,13.4034525538151,-0.010829445116822288,15.077342987060547,19.55076813697815,34.62811303138733,1.5258788677030566e-09,-1.3732909920349812e-08
41.09148775012805,203.538,500.0,8926.9,264,5280000,12,0.02121848426759243,0.0001415999999999998,0.056628689886476444,9.725208050050675,-0.011615035909647568,15.07352614402771,26.05334186553955,41.12687015533447,-1.5258788677030566e-09,2.4414061883248905e-08
40.7633706326499,204.773,500.0,8988.65,265,5300000,11,0.02001197263598442,0.00014099999999999982,0.055447478498154484,10.538463595645426,-0.01261113539111976,15.07351565361023,23.86466336250305,38.938180923461914,1.9073485846288207e-10,1.525878801089675e-08
40.99689754255858,202.8545,500.0,8892.725,266,5320000,13,0.021209480240941048,0.00014039999999999983,0.053686432104624586,12.264138592991673,-0.013450897527635683,15.058976411819458,28.261046648025513,43.3200249671936,-6.103515470812226e-09,1.0681151962899094e-08
41.00470055203289,203.452,500.0,8922.6,267,5340000,13,0.021027687937021255,0.00013979999999999985,0.05160743932650098,12.535586355651851,-0.013122646150202782,15.06311845779419,28.26098370552063,43.32410383224487,-3.8146971692576415e-10,1.2207030941624453e-08
40.9513672103627,207.0505,500.0,9102.525,268,5360000,14,0.021321194246411324,0.00013919999999999986,0.04996486560967362,11.172543892246683,-0.013420410339505038,15.052714586257935,30.57471251487732,45.62742900848389,6.484984993448961e-09,-6.103515470812226e-09
40.84993752116493,205.474,500.0,9023.7,269,5380000,13,0.021561957895755768,0.00013859999999999987,0.03969513556745355,12.69423930318035,-0.01516192810496411,15.127246856689453,28.43639612197876,43.563644886016846,-2.2888182460434336e-09,-2.326965287124949e-08
40.74024846817267,202.1865,500.0,8859.325,270,5400000,17,0.021720705553889275,0.00013799999999999988,0.051928223968896396,11.342887769402294,-0.01499436173925491,15.11639928817749,37.205594539642334,52.321995973587036,2.2888182460434336e-09,9.155272984173735e-09
40.849373326083764,202.981,500.0,8899.05,271,5420000,6,0.022637318819761276,0.0001373999999999999,0.04514768735542338,13.394045264195329,-0.008096686979216207,15.256742238998413,13.161893606185913,28.41863751411438,-3.433227480087453e-09,9.155272984173735e-09
40.9614009377265,197.3855,500.0,8619.275,272,5440000,17,0.02214238978922367,0.0001367999999999999,0.045864395139148376,16.915068442851524,-0.01488750413399042,15.110156297683716,37.61026644706726,52.72042465209961,-4.577636492086867e-09,-5.340575981449547e-09
40.95913889627233,188.559,500.0,8177.95,273,5460000,14,0.021334629505872726,0.0001361999999999999,0.05907947945334986,15.811968903191174,-0.014202138027733098,15.508751392364502,30.906162977218628,46.4149169921875,-3.8146971692576415e-10,-2.2888182460434336e-09
40.8822692708027,190.6175,500.0,8280.875,274,5480000,7,0.02047537826001644,0.00013559999999999988,0.06682947395851437,16.646023823375955,-0.008318245257682409,15.042108535766602,15.187740087509155,30.22985029220581,-5.7220459481754915e-09,1.525878801089675e-08
40.72350758536453,190.882,500.0,8294.1,275,5500000,13,0.020356938242912292,0.0001349999999999999,0.05790164019536199,11.452126515822787,-0.01251865316797611,15.023430347442627,28.25833535194397,43.28176784515381,-7.629394005448376e-09,7.629394005448376e-09
40.65020501716809,193.04699999999997,500.0,8402.35,276,5520000,3,0.021122923120856285,0.00013439999999999988,0.06895005385588787,17.83351310157674,-0.0021706500365393866,15.052201509475708,6.51743483543396,21.569637775421143,5.340575981449547e-09,-2.8991697931246563e-08
40.953722248979275,195.725,500.0,8536.25,277,5540000,4,0.020553234964609146,0.0001337999999999999,0.06409002612151515,14.936962253845538,-0.00428628488949622,15.054744720458984,8.68727445602417,23.742020845413208,-2.2888182460434336e-09,-3.051757735406113e-09
40.80220717796874,200.628,500.0,8781.4,278,5560000,10,0.022181672975420952,0.00013319999999999988,0.06615102729870202,14.671662390689118,-0.012038794368767319,15.056451559066772,21.68229579925537,36.7387490272522,0.0,3.051757735406113e-09
40.77469116416911,213.31350000000003,500.0,9415.675,279,5580000,17,0.020721876993775368,0.0001325999999999999,0.05179480951103674,17.79640530901416,-0.014869308767931631,15.091981410980225,37.138094425201416,52.23007798194885,-1.7166137400437265e-09,-1.3732909920349812e-08
40.578481925559835,215.9755,500.0,9548.775,280,5600000,19,0.02027776464819908,0.0001319999999999999,0.04137680552084245,14.181401325350592,-0.01621522202379018,15.123921871185303,41.28920555114746,56.41313147544861,2.6702879907247734e-09,0.0
40.19032430958724,211.593,500.0,9329.65,281,5620000,18,0.02129668928682804,0.00013139999999999991,0.04398947588360168,11.382118118541394,-0.015637268789425323,15.102393627166748,39.36447048187256,54.46686577796936,-5.340575981449547e-09,7.629394005448376e-09
40.35751714809781,212.51399999999998,500.0,9375.7,282,5640000,14,0.020165901631116867,0.00013079999999999993,0.04258623951047128,12.632577898076875,-0.013244196731450112,15.153996706008911,30.65427565574646,45.80827450752258,-9.155272984173735e-09,2.8991697931246563e-08
40.51251506816776,209.62600000000003,500.0,9231.3,283,5660000,13,0.020650316029787064,0.00013019999999999994,0.04195047014695724,12.510915771723672,-0.014353811572761105,15.13330078125,28.475325107574463,43.608627796173096,3.433227480087453e-09,3.6239622858147413e-08
40.52394479215623,209.2035,500.0,9210.175,284,5680000,13,0.02004622109234333,0.00012959999999999995,0.03711056300825981,12.610295320852115,-0.014840161781707715,15.106617212295532,28.50642490386963,43.613043785095215,2.6702879907247734e-09,0.0
40.80031756746094,209.5175,500.0,9225.875,285,5700000,13,0.021041685715317726,0.00012899999999999994,0.04006601992008521,14.71816800135188,-0.013620573659943593,15.124531507492065,28.461328506469727,43.585861921310425,2.2888182460434336e-09,6.103515470812226e-09
40.66218958201323,213.502,500.0,9425.1,286,5720000,16,0.02050216682255268,0.00012839999999999995,0.04326294420975835,14.019890975909302,-0.0150808726819366,15.128187417984009,35.07044959068298,50.198639154434204,2.2888182460434336e-09,1.5258788677030566e-09
40.583967062356486,210.7,500.0,9285.0,287,5740000,17,0.020209966227412224,0.00012779999999999996,0.038557932449771126,15.160110995277071,-0.016311113321108774,15.126714706420898,37.28824758529663,52.41496419906616,-3.433227480087453e-09,1.0681151962899094e-08
40.80886123957582,210.07200000000003,500.0,9253.6,288,5760000,17,0.02007688768208027,0.00012719999999999997,0.045381610374705186,11.587690983426187,-0.015966550291709642,15.143489837646484,37.22824454307556,52.37173628807068,8.392333938900265e-09,0.0
40.36479178475689,214.04749999999999,500.0,9452.375,289,5780000,19,0.022868705913424492,0.00012659999999999996,0.04403327168104066,9.663136721880111,-0.0166488693675804,15.152404546737671,41.652111530303955,56.80451846122742,0.0,1.2207030941624453e-08
39.96237230164088,214.13250000000002,500.0,9456.625,290,5800000,13,0.02156873047351837,0.00012599999999999995,0.04695858297291406,14.125378877063675,-0.013623117074428977,15.154737710952759,28.52234983444214,43.67708921432495,-6.484984993448961e-09,0.0
40.051824272675056,213.1655,500.0,9408.275,291,5820000,12,0.02195931039750576,0.00012539999999999996,0.052245514225849485,7.363224734608739,-0.01305469783770339,15.127520322799683,26.315462350845337,41.44298481941223,1.907348501362094e-09,1.0681151962899094e-08
40.00469762380404,210.14249999999998,500.0,9257.125,292,5840000,16,0.021489905193448067,0.00012479999999999994,0.05156841852624838,12.806372224261015,-0.014390092448628218,15.156266689300537,35.068347454071045,50.224616050720215,2.2888182460434336e-09,-1.831054596834747e-08
39.836317379842924,215.11350000000002,500.0,9505.675,293,5860000,14,0.0212806798517704,0.00012419999999999996,0.05445113376680709,11.70958155529622,-0.013808648196669208,15.068213701248169,30.431204795837402,45.499420166015625,-4.577636492086867e-09,-1.678466787780053e-08
40.13069639882046,212.99200000000002,500.0,9399.6,294,5880000,12,0.02163352072238922,0.00012359999999999994,0.05859700487470364,15.88828025302821,-0.013374053336173114,15.085903644561768,26.04612135887146,41.13202667236328,5.340575981449547e-09,-4.577636758540393e-08
40.557208548980654,209.76349999999996,500.0,9238.175,295,5900000,10,0.02048264816403389,0.00012299999999999995,0.05816427006865271,11.046768284339112,-0.011936134851266877,15.118218660354614,21.68657636642456,36.80479669570923,3.051757735406113e-09,1.0681151962899094e-08
40.452410104895336,204.41950000000003,500.0,8970.975,296,5920000,14,0.020134327933192253,0.00012239999999999997,0.06130499522265902,11.296527235299036,-0.01395212919487427,15.081995725631714,30.421348094940186,45.503347635269165,-9.53674250681047e-10,-4.577636492086867e-09
40.28438084380063,208.77100000000002,500.0,9188.55,297,5940000,10,0.02412799932062626,0.00012179999999999997,0.059459341249574485,12.481310521070949,-0.012288413391249201,15.091933012008667,21.729350805282593,36.82128572463989,-2.0980834847250662e-09,0.0
40.045267296765154,212.03400000000002,500.0,9351.7,298,5960000,14,0.020633263513445854,0.00012119999999999996,0.06299296340219496,14.321100549385571,-0.013383796853865596,15.089551448822021,30.33892250061035,45.42847537994385,-4.577636492086867e-09,-1.2207030941624453e-08
40.20441354880158,207.0745,500.0,9103.725,299,5980000,8,0.02015337161719799,0.00012059999999999996,0.054769566403136564,15.783394196210578,-0.010794113819917349,15.055930376052856,17.353874921798706,32.409807205200195,-5.340575981449547e-09,-1.5258788677030566e-09
40.49867441009491,208.554,500.0,9177.7,300,6000000,12,0.020045990124344826,0.00011999999999999996,0.0736824413116811,14.646312699182092,-0.011963276512904988,15.064429521560669,26.10249090194702,41.16692233085632,-1.5258788677030566e-09,-1.3732909920349812e-08
40.82409438985589,205.0365,500.0,9001.825,301,6020000,15,0.0227468591183424,0.00011939999999999996,0.06363302288344874,12.83301082662881,-0.014126300857490656,15.065068006515503,32.564446210861206,47.62951588630676,3.910064716450279e-09,-4.577636492086867e-09
40.75593970066448,202.63299999999998,500.0,8881.65,302,6040000,13,0.020732872188091278,0.00011879999999999996,0.07575230302394872,13.193175482761658,-0.013945792073030991,15.05351209640503,28.197810173034668,43.25132393836975,2.2888182460434336e-09,1.2207030941624453e-08
40.778779433561176,202.92649999999998,500.0,8896.325,303,6060000,12,0.021452875807881355,0.00011819999999999996,0.0656276938155357,9.960036708682743,-0.012836489467524564,15.066694259643555,26.014737367630005,41.08143329620361,4.577636492086867e-09,-3.05175760217935e-08
40.622493703374715,203.99849999999998,500.0,8949.925,304,6080000,14,0.020095784217119217,0.00011759999999999996,0.07107568817151118,9.728567519154193,-0.015051397449383278,15.082403898239136,30.42407751083374,45.50648331642151,-1.1444091230217168e-09,6.103515470812226e-09
40.706985064072114,203.283,500.0,8914.15,305,6100000,13,0.021120585501194,0.00011699999999999997,0.0730772960416535,8.844733038502907,-0.013087389431985378,15.053589105606079,28.312545776367188,43.36613631248474,3.051757735406113e-09,-9.155272984173735e-09
40.64041994681275,203.8955,500.0,8944.775,306,6120000,11,0.020029217004776,0.00011639999999999997,0.07159698029237277,8.153248062806874,-0.012301959211535313,15.076656818389893,23.844379663467407,38.92103862762451,5.722045615108584e-10,-1.525878801089675e-08
40.466569319422355,206.8165,500.0,9090.825,307,6140000,12,0.020355846732854843,0.00011579999999999997,0.06852365011613146,8.888409895225328,-0.011461113564569912,15.077472686767578,26.02458095550537,41.10205554962158,-3.814697002724188e-09,1.525878801089675e-08
40.581757326292156,204.527,500.0,8976.35,308,6160000,12,0.020131954923272133,0.00011519999999999997,0.0663684787822806,9.30150182527729,-0.012721486707268574,15.068981647491455,26.055246114730835,41.124229431152344,-7.629394005448376e-09,-6.103515470812226e-09
40.61449371531999,206.4025,500.0,9070.125,309,6180000,15,0.020448867231607437,0.00011459999999999997,0.07635379153937577,13.047318636571257,-0.01244507768985848,15.087400674819946,32.572911739349365,47.6603147983551,-9.155272984173735e-09,-6.103515470812226e-09
40.746474701245035,208.842,500.0,9192.1,310,6200000,13,0.022088008001446724,0.00011399999999999998,0.06830505153421074,13.772898905281354,-0.013661619342298677,15.073415756225586,28.20818567276001,43.28160309791565,-1.1444091230217168e-09,-3.662109193669494e-08
40.66757132744635,206.76499999999996,500.0,9088.25,311,6220000,16,0.021462833508849144,0.00011339999999999998,0.08272124760183164,14.436399050961478,-0.013736487225854037,15.075174808502197,34.67210006713867,49.747276306152344,-4.386901952813105e-09,-4.577636492086867e-09
40.122546778731575,209.9815,500.0,9249.075,312,6240000,13,0.0202771183103323,0.00011279999999999998,0.06282657656235435,16.92746321854412,-0.01277301370828399,15.085132122039795,28.17983365058899,43.26496767997742,-6.103515470812226e-09,-1.831054596834747e-08
39.91425850297029,213.913,500.0,9445.65,313,6260000,15,0.021196309477090836,0.00011219999999999998,0.0639882284564713,14.877665759351688,-0.01512117834456257,15.089790344238281,32.59179162979126,47.681583642959595,0.0,6.103515470812226e-09
40.09478270269811,213.28050000000002,500.0,9414.025,314,6280000,14,0.020039476454257965,0.00011159999999999998,0.05968341854707406,13.003454529357686,-0.01480388319857728,15.07563328742981,30.35837459564209,45.43401002883911,-1.5258788677030566e-09,-7.629394005448376e-09
40.49228532701174,208.80649999999997,500.0,9190.325,315,6300000,12,0.021372957155108452,0.00011099999999999997,0.06300742857364483,13.101958303310619,-0.01240668388039441,15.073577642440796,26.062395095825195,41.13597512245178,-1.5258788677030566e-09,0.0
40.562020399972084,204.4815,500.0,8974.075,316,6320000,16,0.02088930271565914,0.00011039999999999999,0.07667217101825895,12.229513743362679,-0.014013349040844343,15.061733961105347,34.71614146232605,49.77787709236145,-7.629394338515283e-10,9.155272984173735e-09
40.677464861403976,196.34699999999998,500.0,8567.35,317,6340000,16,0.02412044256925583,0.00010979999999999999,0.0740976926927178,14.962244682609082,-0.014220837054747386,15.071361541748047,34.7014102935791,49.77277374267578,7.629394338515283e-10,0.0
40.5644877888533,199.709,500.0,8735.45,318,6360000,18,0.022810157388448715,0.00010919999999999998,0.07046082338273928,15.414780461115324,-0.01638890850591782,15.07280445098877,39.02640342712402,54.09920954704285,-1.1444091230217168e-09,-1.831054596834747e-08
40.07608978936082,203.6685,500.0,8933.425,319,6380000,14,0.026529354974627495,0.00010859999999999998,0.07263129232608595,15.425021793460367,-0.014821008695689055,15.059212923049927,30.403200149536133,45.46241474151611,4.959106458812812e-09,6.103515470812226e-09
40.55281198733902,203.5365,500.0,8926.825,320,6400000,14,0.020495394244790077,0.00010799999999999998,0.07016050308816975,16.089639803009565,-0.01486435487597759,15.055582046508789,30.3716242313385,45.427207946777344,-7.629394338515283e-10,0.0
40.07158191731723,194.30900000000003,500.0,8465.45,321,6420000,17,0.020642779767513275,0.00010739999999999998,0.07599776745573446,17.22956218546527,-0.013671371485464578,15.048692464828491,36.977922677993774,52.0266170501709,-1.1444091896350983e-08,-6.103515470812226e-09
40.17276072944058,194.304,500.0,8465.2,322,6440000,13,0.020321251824498177,0.00010679999999999998,0.0772934557495121,16.016691746832436,-0.012856093613656536,15.035891056060791,28.254469871520996,43.29036259651184,-1.907348501362094e-09,-1.831054596834747e-08
40.53137180616808,201.2455,500.0,8812.275,323,6460000,11,0.020581381395459175,0.00010619999999999998,0.08125857493996776,16.978211948769818,-0.012119777346445903,15.041298389434814,23.907069206237793,38.94836926460266,-3.2424924967244806e-09,-3.013610694324598e-08
40.4401997023876,194.7135,500.0,8485.675,324,6480000,22,0.020084481686353683,0.00010559999999999998,0.07935864624661733,19.45564631885337,-0.016787578273013304,15.065131425857544,47.80199861526489,62.86713194847107,-7.629394338515283e-10,-1.2207030941624453e-08
40.27421151153769,203.52749999999997,500.0,8926.375,325,6500000,11,0.020070446655154228,0.00010499999999999998,0.08212962086498304,17.978324398411385,-0.012986154748316754,15.055087327957153,23.880342483520508,38.935431718826294,-3.6239622414058204e-09,-1.2207030941624453e-08
40.252786725638366,202.3895,500.0,8869.475,326,6520000,17,0.02095615863800049,0.00010439999999999998,0.07480902206786277,18.088189369662995,-0.014880220794494026,15.057008981704712,36.922220945358276,51.97923135757446,-3.8146971692576415e-10,-2.7465819840699623e-08
40.37492109130362,200.75050000000002,500.0,8787.525,327,6540000,11,0.02019640989601612,0.00010379999999999998,0.0773856167757525,16.726767756029716,-0.012348521163786113,15.083831548690796,24.075217485427856,39.159050941467285,2.8610229740877458e-09,-1.2207030941624453e-08
40.44635954335178,198.238,500.0,8661.9,328,6560000,16,0.021681755781173706,0.00010319999999999997,0.08243076556649345,14.020394563508301,-0.014390903688426436,15.065587043762207,34.767212867736816,49.8328013420105,5.340575981449547e-09,-6.103515470812226e-09
40.713044266132826,199.675,500.0,8733.75,329,6580000,15,0.025313030928373337,0.00010259999999999997,0.07197041823206364,17.15439271012815,-0.014921945745385272,15.04541826248169,32.59766125679016,47.64308142662048,5.340575981449547e-09,1.5258788677030566e-09
40.59661421249949,200.702,500.0,8785.1,330,6600000,13,0.020119255408644676,0.00010199999999999999,0.07031606185909395,15.440858801039937,-0.01315159190988132,15.07069706916809,28.279617309570312,43.35031604766846,2.479553229406406e-09,9.155272984173735e-09
40.72863691531548,202.1465,500.0,8857.325,331,6620000,20,0.02537013590335846,0.00010139999999999998,0.0658451540291476,14.442519426345825,-0.01620576522973613,15.05351996421814,43.39872694015503,58.45224857330322,3.814697002724188e-09,-6.866454960174906e-09
