Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
3.7699394489009093,28.506999999999998,1000.0,851.9,204,4080000,36,0.02033749409019947,0.0010000000474974513,0.00017759999999999947,0.01351509920694496,0.6085778721785097,0.8529977191323983,10.915523052215576,86.10520386695862,97.02072930335999,-3.051757735406113e-09,-9.155272984173735e-09
3.972200568368675,23.127000000000002,1000.0,646.45,205,4100000,40,0.020863128826022148,0.0010000000474974513,0.00017699999999999945,0.013845642313945849,0.403087550820634,0.4489295551252846,10.881713390350342,95.8226158618927,106.70433068275452,-1.1444091230217168e-09,-4.425048771850015e-08
4.092445431257015,16.869999999999997,1000.0,430.2,206,4120000,35,0.020894702523946762,0.0010000000474974513,0.00017639999999999946,0.01485249797262282,0.5562203461805036,0.5359237799954837,10.895839929580688,83.80161428451538,94.6974561214447,0.0,3.051757735406113e-09
4.755809894646897,20.415,1000.0,581.0,207,4140000,39,0.02024221047759056,0.0010000000474974513,0.00017579999999999948,0.01452057043819377,0.4800341089788717,0.5189832518676173,10.91426706314087,93.35428786277771,104.26855635643005,1.525878801089675e-08,-2.2888182460434336e-09
4.96850170954019,24.093,1000.0,693.3,208,4160000,32,0.020598094910383224,0.0010000000474974513,0.00017519999999999946,0.016653450672420265,0.7036916178505356,0.7043456244480479,10.884645223617554,76.55145692825317,87.43610382080078,-8.392333938900265e-09,1.0681151962899094e-08
5.154074841331,24.753,1000.0,666.55,209,4180000,33,0.020131655037403107,0.0010000000474974513,0.00017459999999999947,0.014121801706469352,0.8335202262764898,0.7733504752100945,10.885048389434814,79.04537582397461,89.9304256439209,9.155272984173735e-09,-9.155272984173735e-09
5.26285417851288,26.325,1000.0,706.4,210,4200000,29,0.020444685593247414,0.0010000000474974513,0.00017399999999999949,0.014158507510469757,0.7188815914042737,0.8459631342375589,10.889816761016846,69.44962239265442,80.33944129943848,2.6702879907247734e-09,1.525878801089675e-08
5.6146487102551434,26.222,1000.0,677.9,211,4220000,34,0.02012021280825138,0.0010000000474974513,0.0001733999999999995,0.014244924514571768,0.5008828546337292,0.6409798991983503,10.883105754852295,81.42720890045166,92.31031656265259,-5.340575981449547e-09,-1.2207030941624453e-08
5.850363739967493,21.714000000000002,1000.0,526.9,212,4240000,33,0.020010588690638542,0.0010000000474974513,0.00017279999999999948,0.01749125563538032,0.5969899008229991,0.6773876835135311,10.902836322784424,78.99290084838867,89.8957405090332,-4.577636492086867e-09,9.155272984173735e-09
5.512487215006361,22.381000000000004,1000.0,638.8,213,4260000,35,0.020917391404509544,0.0010000000474974513,0.0001721999999999995,0.015271577117297269,0.8459541397544141,0.8939705750932607,10.865808486938477,83.48780155181885,94.3536114692688,-9.155272984173735e-09,0.0
4.945911933791287,31.278,1000.0,1031.9,214,4280000,28,0.020003657788038254,0.0010000000474974513,0.0001715999999999995,0.016472162679475377,0.9215697895604581,1.1167872641953953,10.915078163146973,66.79802370071411,77.71310377120972,5.340575981449547e-09,0.0
4.393145962111103,35.056,1000.0,1201.9,215,4300000,34,0.020232893526554108,0.0010000000474974513,0.0001709999999999995,0.01444331548953654,0.7743734647722044,1.5019375127300447,10.922863960266113,81.16569185256958,92.0885591506958,1.4877318932349226e-08,1.831054596834747e-08
3.909108996028581,37.669000000000004,1000.0,1297.8,216,4320000,30,0.020378442481160164,0.0010000000474974513,0.0001703999999999995,0.014103301779859967,1.0378394541522058,1.618813094334762,10.863049745559692,71.66424894332886,82.52730107307434,6.866454960174906e-09,3.051757735406113e-09
3.7292905288489147,37.926,1000.0,1358.9,217,4340000,32,0.02004413492977619,0.0010000000474974513,0.00016979999999999952,0.014208434757084018,0.9307219546329909,1.5096274987940814,10.875713348388672,76.45062470436096,87.32633972167969,-1.1444091896350983e-08,3.051757735406113e-09
3.864954678558129,37.902,1000.0,1377.45,218,4360000,31,0.020118169486522675,0.0010000000474974513,0.0001691999999999995,0.014874095509718905,0.8856281809317602,1.4801761721203543,10.896281957626343,73.99437880516052,84.89066290855408,-1.831054596834747e-08,1.2207030941624453e-08
4.244541027908368,32.806,1000.0,1159.8,219,4380000,33,0.020123887807130814,0.0010000000474974513,0.00016859999999999952,0.013501524084435826,0.6602946582895614,1.058728916527535,10.872771263122559,78.98611378669739,89.85888695716858,-1.3732909920349812e-08,-1.2207030941624453e-08
3.954291960329654,23.385,1000.0,762.0,220,4400000,40,0.01857994869351387,0.0010000000474974513,0.00016799999999999953,0.011823377145019869,0.5195525497007675,0.4954469047674981,10.889303207397461,95.83699035644531,106.7262954711914,9.155272984173735e-09,-1.0681151962899094e-08
3.6182292355007055,15.850999999999999,1000.0,421.25,221,4420000,40,0.01955723576247692,0.0010000000474974513,0.00016739999999999954,0.011841957476964524,0.5654864057160605,0.4184034491470009,10.874233484268188,95.90498042106628,106.7792158126831,0.0,0.0
3.6468603681623457,16.762,1000.0,455.4,222,4440000,40,0.01821770891547203,0.0010000000474974513,0.00016679999999999953,0.011810035585275533,0.5626484244800033,0.4920607152706073,10.872170686721802,95.5116708278656,106.38384294509888,0.0,-9.155272984173735e-09
3.7817718042817483,19.752999999999997,1000.0,565.1,223,4460000,40,0.01791204698383808,0.0010000000474974513,0.00016619999999999954,0.01164338514815046,0.539740628887194,0.4817658257452747,10.89576506614685,95.58457708358765,106.48034405708313,-1.831054596834747e-08,3.051757735406113e-09
3.571492298112498,22.404000000000003,1000.0,676.55,224,4480000,34,0.02002963237464428,0.0010000000474974513,0.00016559999999999953,0.012059103953385166,0.6004433226952807,0.7587029419806914,10.869428634643555,81.1975085735321,92.06693935394287,-7.629394005448376e-09,-1.831054596834747e-08
3.620846325031219,25.749000000000002,1000.0,766.35,225,4500000,40,0.01969233900308609,0.0010000000474974513,0.00016499999999999954,0.011338514471225762,0.6902167410872424,0.7728175421674608,10.895698308944702,95.60649490356445,106.50219511985779,0.0,6.103515470812226e-09
3.5180074373613337,22.956,1000.0,685.15,226,4520000,36,0.020230604335665703,0.0010000000474974513,0.00016439999999999952,0.012331810713747967,0.4671511044094315,0.5749313351235369,10.883000373840332,86.34461665153503,97.22761869430542,-4.577636492086867e-09,-3.051757735406113e-09
3.883729410482997,25.331,1000.0,825.35,227,4540000,38,0.020023567602038383,0.0010000000474974513,0.0001637999999999995,0.015194528066458117,0.6940743151970103,1.0856892268163374,10.892534494400024,91.00196170806885,101.89449834823608,4.577636492086867e-09,-1.5258788677030566e-09
4.6931698007150375,29.348999999999997,1000.0,1038.4,228,4560000,33,0.020302511751651764,0.0010000000474974513,0.00016319999999999952,0.014052246909677659,0.7729632537280017,1.062276628096849,10.900152206420898,79.16172981262207,90.06188488006592,-1.2207030941624453e-08,-9.155272984173735e-09
4.568630189214394,29.528,1000.0,1030.6,229,4580000,40,0.020298687741160393,0.0010000000474974513,0.00016259999999999953,0.012760215300096633,0.45240404060402045,0.7634248801762574,10.877779245376587,95.77802395820618,106.65580487251282,-1.3732909920349812e-08,2.1362303925798187e-08
3.8451733041077327,16.813000000000002,1000.0,470.85,230,4600000,40,0.016297467052936554,0.0010000000474974513,0.00016199999999999955,0.01243491344497548,0.360152437117772,0.29079182383265145,10.894332885742188,95.77624940872192,106.67058420181274,-3.051757735406113e-09,3.051757735406113e-09
3.3446785532083445,12.886,1000.0,312.95,231,4620000,40,0.017832022160291672,0.0010000000474974513,0.00016139999999999956,0.01202392857079171,0.4492501990613751,0.30292401934673374,10.88943076133728,95.8740622997284,106.76349997520447,1.2969969986897922e-08,3.051757735406113e-09
3.0074143384689465,15.032999999999998,1000.0,396.55,232,4640000,40,0.01801561377942562,0.0010000000474974513,0.00016079999999999957,0.012178053800946477,0.44131673301418367,0.43641354937497645,10.895810604095459,95.76836156845093,106.6641743183136,-1.5258788677030566e-09,-2.1362303925798187e-08
3.100474381643135,17.173000000000002,1000.0,473.55,233,4660000,39,0.02055969275534153,0.0010000000474974513,0.00016019999999999958,0.012424833717936562,0.5084930951065812,0.29632750508767086,10.917497634887695,93.4210250377655,104.33852434158325,7.629394338515283e-10,-7.629394338515283e-10
3.0020208048451003,15.578999999999999,1000.0,413.1,234,4680000,40,0.01697755977511406,0.0010000000474974513,0.0001595999999999996,0.01216826925884349,0.3585373018651058,0.33186753424090565,10.876084089279175,95.5239827632904,106.40006852149963,-9.155272984173735e-09,-8.392333938900265e-09
3.3767497381682388,12.977,1000.0,317.75,235,4700000,40,0.017642345279455185,0.0010000000474974513,0.00015899999999999958,0.0124649708671049,0.49206484162959807,0.304078231585218,10.876742124557495,95.44128513336182,106.31802868843079,-5.340575981449547e-09,-9.918212917625624e-09
3.3518950776279466,16.877000000000002,1000.0,488.05,236,4720000,40,0.019924217835068703,0.0010000000474974513,0.0001583999999999996,0.01283372408924654,0.7018032499133778,0.5946357509296479,10.894927740097046,95.54218602180481,106.43711566925049,-1.5258788677030566e-09,1.2207030941624453e-08
3.9038196282393933,22.954,1000.0,692.25,237,4740000,37,0.020660655573010445,0.0010000000474974513,0.0001577999999999996,0.01461621985463806,0.5530562955806029,0.6409844600282064,10.899378061294556,88.29679298400879,99.19617295265198,3.051757735406113e-09,-1.2207030941624453e-08
4.401232331105669,26.336999999999996,1000.0,785.1,238,4760000,36,0.020073873922228813,0.0010000000474974513,0.0001571999999999996,0.01384755062834645,0.5722400267212726,0.716271458430747,10.885815143585205,86.11376476287842,96.99958157539368,1.5258788677030566e-09,-1.2207030941624453e-08
4.636106710206524,17.938999999999997,1000.0,509.65,239,4780000,40,0.017797306180000305,0.0010000000474974513,0.0001565999999999996,0.013058236166953851,0.6377874028425627,0.4944887261828794,10.926190376281738,95.74618220329285,106.67237520217896,-3.3187866677053535e-08,-9.155272984173735e-09
4.614128262287975,17.796,1000.0,579.1,240,4800000,38,0.02005450613796711,0.0010000000474974513,0.0001559999999999996,0.012875197235611053,0.5604077876641487,0.6421368418944045,10.879121780395508,91.13341879844666,102.01254224777222,-1.754760781125242e-08,-1.1444091896350983e-08
4.23723792628918,21.189,1000.0,720.8,241,4820000,40,0.020145241171121597,0.0010000000474974513,0.0001553999999999996,0.011601610617234578,0.6348204583810351,0.5112627680050418,10.876114130020142,95.68917989730835,106.56529569625854,3.8146971692576415e-10,-1.3732909920349812e-08
3.8783959598214324,23.401999999999997,1000.0,775.05,242,4840000,36,0.020054761320352554,0.0010000000474974513,0.00015479999999999962,0.012421192097476623,0.6797024291226912,0.6991037938242628,10.894216060638428,86.34643077850342,97.2406485080719,-6.866454960174906e-09,9.155272984173735e-09
3.975525544422234,23.768,1000.0,770.4,243,4860000,32,0.020211871713399887,0.0010000000474974513,0.00015419999999999963,0.012947644013502358,0.6894639034431201,0.869839735088231,10.893834829330444,76.6383113861084,87.53214764595032,-4.386901952813105e-09,1.2207030941624453e-08
4.519042120732001,30.595,1000.0,1033.8,244,4880000,35,0.020426245406270027,0.0010000000474974513,0.00015359999999999964,0.0132787164078795,0.877313784628576,1.113541117053996,10.911316633224487,83.71374225616455,94.62506079673767,-3.433227480087453e-09,-6.103515470812226e-09
5.131792433533959,31.898000000000003,1000.0,1054.15,245,4900000,34,0.02005821093916893,0.0010000000474974513,0.00015299999999999965,0.014224237590208034,0.6288955739102985,1.1316850815487567,10.943537473678589,81.43287682533264,92.37641620635986,-8.77380390562621e-09,-9.155272984173735e-09
4.958071380381329,31.999000000000002,1000.0,1050.9,246,4920000,32,0.020046912133693695,0.0010000000474974513,0.00015239999999999967,0.01256711050402559,0.8317655933241304,1.1997990111660282,10.900430679321289,76.6107280254364,87.51116037368774,7.629394005448376e-09,6.103515470812226e-09
4.531209937895654,25.933,1000.0,792.9,247,4940000,40,0.020104574039578438,0.0010000000474974513,0.00015179999999999968,0.01487100344744865,0.4593122197511478,0.6065993672409006,10.912982940673828,95.78079080581665,106.69377565383911,-9.155272984173735e-09,-3.051757735406113e-09
4.215896390298797,18.198,1000.0,479.75,248,4960000,40,0.016542943194508553,0.0010000000474974513,0.0001511999999999997,0.01433560213739106,0.4042442947530899,0.35666931407785,10.918444395065308,95.79865193367004,106.71710014343262,3.051757735406113e-09,-6.103515470812226e-09
4.785032242043771,20.387,1000.0,587.15,249,4980000,40,0.019456062465906143,0.0010000000474974513,0.0001505999999999997,0.014416583951342458,1.0474633590196267,0.7709379928626162,10.904808282852173,95.67419290542603,106.57900285720825,7.629394005448376e-09,-6.103515470812226e-09
5.435014921508963,31.871000000000002,1000.0,1066.3,250,5000000,33,0.020069293677806854,0.0010000000474974513,0.00014999999999999972,0.016446725412700473,1.0356410999463828,1.2417079948953889,10.921343564987183,79.06815838813782,89.98950529098511,-3.814697002724188e-09,-3.051757735406113e-09
5.949018441183562,36.279,1000.0,1181.35,251,5020000,33,0.020339472219347954,0.0010000000474974513,0.00014939999999999973,0.015038389260390597,0.7443151683991571,1.2196861366598086,10.925167798995972,79.01656723022461,89.9417371749878,-6.866454960174906e-09,5.340575981449547e-09
5.371937234605235,30.059999999999995,1000.0,847.5,252,5040000,37,0.020220385864377022,0.0010000000474974513,0.00014879999999999971,0.015311629804861782,0.6516350314475312,1.001716193714743,10.900368213653564,88.45507860183716,99.35544848442078,2.2888182460434336e-09,1.9836425835251248e-08
4.992153320051737,22.422,1000.0,552.45,253,5060000,40,0.019092001020908356,0.0010000000474974513,0.00014819999999999973,0.015395057143586964,0.5755249035815462,0.6544933581962057,10.880484342575073,95.54225206375122,106.4227385520935,6.103515470812226e-09,-4.577636492086867e-09
5.197353629248051,27.508,1000.0,748.0,254,5080000,38,0.020110594108700752,0.0010000000474974513,0.0001475999999999997,0.013631645419603714,0.7525353558989198,0.985320175178288,10.878440618515015,90.7094259262085,101.58786821365356,1.5258788677030566e-09,1.2207030941624453e-08
5.479883442911259,30.5,1000.0,897.95,255,5100000,34,0.020091699436306953,0.0010000000474974513,0.00014699999999999972,0.014787888673519734,0.7061659819625907,1.0032073021658974,10.932127237319946,81.24572992324829,92.17785954475403,-1.525878801089675e-08,6.103515470812226e-09
5.391806646198232,33.645999999999994,1000.0,1105.75,256,5120000,30,0.020089104771614075,0.0010000000474974513,0.0001463999999999997,0.015117536923878839,0.8065262059592845,1.2803993127637576,10.880234241485596,71.57335257530212,82.4535882472992,-1.5258788677030566e-09,9.155272984173735e-09
5.024640668912189,32.79099999999999,1000.0,1115.55,257,5140000,38,0.020054470747709274,0.0010000000474974513,0.00014579999999999972,0.015131543335250035,0.7302379856640618,1.1039518835102131,10.895369052886963,90.81581926345825,101.71119022369385,4.577636492086867e-09,-2.1362303925798187e-08
4.911877412875362,30.46699999999999,1000.0,1029.6,258,5160000,37,0.020191658288240433,0.0010000000474974513,0.00014519999999999973,0.015622674312139205,0.7741478549395496,1.0409596712837461,10.882929563522339,88.52699708938599,99.40993070602417,-1.2397765480898215e-08,-4.577636492086867e-09
4.823314122573491,25.580000000000002,1000.0,811.6,259,5180000,40,0.01996738277375698,0.0010000000474974513,0.00014459999999999975,0.01464246509369082,0.7052572789545448,0.8358163082282604,10.922229766845703,95.84981489181519,106.77204632759094,-1.2207030941624453e-08,-3.051757735406113e-09
4.4135916402001545,27.163,1000.0,897.3,260,5200000,38,0.020154617726802826,0.0010000000474974513,0.00014399999999999976,0.012827168848808421,0.5762829931193848,0.8639486437044538,10.890491962432861,90.92423105239868,101.8147246837616,-9.155272984173735e-09,-3.356933575560106e-08
3.9707538718535362,26.601999999999997,1000.0,869.3,261,5220000,40,0.018246401101350784,0.0010000000474974513,0.00014339999999999977,0.013045201397697314,0.6698166922734569,0.7723016657762396,10.90477991104126,95.71263599395752,106.61741781234741,-6.294250454175199e-09,-1.2207030941624453e-08
4.575290542705274,23.282000000000004,1000.0,711.8,262,5240000,40,0.019261060282588005,0.0010000000474974513,0.00014279999999999978,0.01542112068645061,0.7057537114229827,0.7089593836476806,10.895190238952637,95.47046756744385,106.36565971374512,-3.6239622414058204e-09,1.678466787780053e-08
4.634845556436395,17.562,1000.0,484.3,263,5260000,40,0.016547013074159622,0.0010000000474974513,0.0001421999999999998,0.012637004757652613,0.41628743978425525,0.3365706169725985,10.890116453170776,95.64884042739868,106.53895831108093,-3.280639404579233e-08,-3.662109193669494e-08
4.317281481707453,19.343999999999998,1000.0,601.85,264,5280000,40,0.019251765683293343,0.0010000000474974513,0.0001415999999999998,0.01287220421889886,0.9593996119408752,0.6857050388271864,10.967403650283813,95.81537008285522,106.78277587890625,8.77380390562621e-09,0.0
4.00154119150912,22.065,1000.0,694.6,265,5300000,40,0.01659545861184597,0.0010000000474974513,0.00014099999999999982,0.012029490827697333,0.49666934760805137,0.4859424742408091,10.885649681091309,95.86840295791626,106.7540545463562,-7.629394005448376e-09,0.0
4.478275976547729,22.08,1000.0,635.65,266,5320000,40,0.01827937178313732,0.0010000000474974513,0.00014039999999999983,0.014880968407822994,0.4353369711151424,0.5292053724820621,10.877451419830322,95.75548434257507,106.63293743133545,-1.754760781125242e-08,-1.5258788677030566e-09
4.958952877373251,15.809000000000001,1000.0,349.55,267,5340000,40,0.019374927505850792,0.0010000000474974513,0.00013979999999999985,0.015158649931063715,0.7426624239871678,0.4611126066586107,10.886844873428345,95.78060817718506,106.66745495796204,3.051757735406113e-09,3.051757735406113e-09
5.117575790478288,16.368,1000.0,355.8,268,5360000,40,0.015064421109855175,0.0010000000474974513,0.00013919999999999986,0.012196332018542737,0.37812731640217023,0.2701180901150026,10.892590045928955,95.79851841926575,106.69111037254333,-1.754760781125242e-08,-2.1362303925798187e-08
4.9251197788420775,19.96,1000.0,475.9,269,5380000,40,0.018570085987448692,0.0010000000474974513,0.00013859999999999987,0.013341065771139849,0.8718013503871406,0.6127573344255456,10.89701795578003,95.72724437713623,106.62426400184631,-9.155272984173735e-09,-9.155272984173735e-09
4.855278088574299,27.966999999999995,1000.0,901.75,270,5400000,40,0.019182004034519196,0.0010000000474974513,0.00013799999999999988,0.01473596692710115,0.8640656791246547,1.169313444263754,10.879959106445312,95.85893058776855,106.73889136314392,-2.8610229740877458e-09,-6.103515470812226e-09
5.613389031949881,42.916999999999994,1000.0,1541.25,271,5420000,36,0.020060168579220772,0.0010000000474974513,0.0001373999999999999,0.013855888701087333,0.8206962799117165,1.793862961952809,10.889256000518799,86.28511357307434,97.17437171936035,3.051757735406113e-09,6.103515470812226e-09
5.842346800354965,44.60900000000001,1000.0,1542.7,272,5440000,36,0.02000902220606804,0.0010000000474974513,0.0001367999999999999,0.014392791036797446,0.8888964398737956,1.8609998565144295,10.898743867874146,86.24058532714844,97.13933110237122,-1.2207030941624453e-08,1.2207030941624453e-08
5.646534289767758,34.775,1000.0,1086.3,273,5460000,40,0.020164934918284416,0.0010000000474974513,0.0001361999999999999,0.014655655200039737,0.6410522648892083,1.1053688585252006,10.879560947418213,95.67935681343079,106.55891942977905,-1.525878801089675e-08,-1.525878801089675e-08
5.634942648554791,25.753000000000004,1000.0,702.2,274,5480000,40,0.019692786037921906,0.0010000000474974513,0.00013559999999999988,0.016700398207332687,0.6685158560165582,0.814599934531102,10.892328977584839,95.6702344417572,106.56256604194641,-7.629394005448376e-09,-1.2207030941624453e-08
5.787814426679048,25.819,1000.0,705.95,275,5500000,40,0.01946205087006092,0.0010000000474974513,0.0001349999999999999,0.015079099980194847,0.8334585184225449,0.8711081007530856,10.89017391204834,95.8459460735321,106.73612189292908,-4.959106458812812e-09,-1.3732909920349812e-08
5.606245407504973,31.089999999999996,1000.0,933.35,276,5520000,40,0.018573757261037827,0.0010000000474974513,0.00013439999999999988,0.014348862737717743,0.6531400896942082,1.0734657917546997,10.901351690292358,95.8875150680542,106.78886818885803,0.0,7.629394338515283e-10
5.351102167022125,28.917,1000.0,866.95,277,5540000,40,0.019908593967556953,0.0010000000474974513,0.0001337999999999999,0.014816668325032409,0.730150424320096,0.9792607189060528,10.883968591690063,95.75135040283203,106.63532066345215,0.0,-1.2207030941624453e-08
5.226697771652797,27.945999999999998,1000.0,814.35,278,5560000,40,0.019624941051006317,0.0010000000474974513,0.00013319999999999988,0.015878011010581266,0.715987152070664,0.9261480339180557,10.900444507598877,95.89209866523743,106.79254484176636,-1.602172794434864e-08,-1.2207030941624453e-08
4.860074309570662,25.281000000000002,1000.0,679.5,279,5580000,40,0.018304798752069473,0.0010000000474974513,0.0001325999999999999,0.014340389675993366,0.7305387119253793,0.8573553624411914,10.889365911483765,95.85580396652222,106.74517178535461,-1.907348590179936e-08,-9.918212917625624e-09
4.543286312210941,24.433,1000.0,730.1,280,5600000,40,0.01754797250032425,0.0010000000474974513,0.0001319999999999999,0.01509129906425806,0.6656425104021264,0.6775379533175387,10.875396966934204,95.7661566734314,106.64155554771423,-3.05175760217935e-08,-1.525878801089675e-08
4.446251843374986,19.796,1000.0,596.15,281,5620000,40,0.017104757949709892,0.0010000000474974513,0.00013139999999999991,0.015833343878855554,0.49628296802742794,0.5174159389698488,10.891234397888184,95.81228566169739,106.70352172851562,-7.629394005448376e-09,1.0681151962899094e-08
4.09634014852945,16.837,1000.0,460.7,282,5640000,40,0.016006210818886757,0.0010000000474974513,0.00013079999999999993,0.014684665554348891,0.3522735966161227,0.43729983057343985,10.874545574188232,95.7871150970459,106.6616621017456,1.0681151962899094e-08,-2.2888183792701966e-08
4.104093383003457,18.79,1000.0,538.05,283,5660000,40,0.015893248841166496,0.0010000000474974513,0.00013019999999999994,0.014669988583698989,0.5326274732931163,0.6041509794663807,10.864274740219116,95.74346256256104,106.60773921012878,-8.583068478174027e-09,-6.103515470812226e-09
4.246936239810913,23.446999999999996,1000.0,731.15,284,5680000,40,0.018355337902903557,0.0010000000474974513,0.00012959999999999995,0.01480929122348063,0.5478907259413228,0.7140079257708525,10.887957096099854,95.77530145645142,106.66325998306274,-4.1961669694501325e-09,0.0
4.670718398762135,25.601,1000.0,729.3,285,5700000,40,0.017183179035782814,0.0010000000474974513,0.00012899999999999994,0.016664450358191786,0.42962305877393425,0.6075898307557858,10.887112140655518,95.53507804870605,106.42219185829163,0.0,3.6239622414058204e-09
5.223450694101989,23.113999999999997,1000.0,613.55,286,5720000,40,0.016708754003047943,0.0010000000474974513,0.00012839999999999995,0.01849432388676134,0.5848881805523897,0.6741863517602459,10.882437705993652,95.41036558151245,106.29280495643616,-1.1444091896350983e-08,-3.051757735406113e-09
5.309550376869444,22.718,1000.0,650.2,287,5740000,40,0.016914358362555504,0.0010000000474974513,0.00012779999999999996,0.017324906113905646,0.6660989477444952,0.7665379403556247,10.900318622589111,95.41219806671143,106.31251835823059,-3.814697002724188e-09,1.5258788677030566e-09
5.488855659955556,25.978,1000.0,782.85,288,5760000,40,0.016536233946681023,0.0010000000474974513,0.00012719999999999997,0.017134324353584016,0.6199433754474972,0.8338780397540717,10.88700795173645,95.51048278808594,106.39749312400818,4.577636492086867e-09,9.918212917625624e-09
5.555854375042714,27.28,1000.0,802.5,289,5780000,40,0.017423851415514946,0.0010000000474974513,0.00012659999999999996,0.017264269244226332,0.6300601936186464,0.7671146993417838,10.919443130493164,95.5553092956543,106.47475385665894,-4.577636492086867e-09,-1.3732909920349812e-08
6.058094854691397,25.474,1000.0,712.45,290,5800000,40,0.016203688457608223,0.0010000000474974513,0.00012599999999999995,0.01612250973178913,0.5815312869299334,0.7395487495460369,10.905252456665039,95.5349485874176,106.44020295143127,4.577636492086867e-09,-1.5258788677030566e-09
5.433063386433916,24.209,1000.0,670.85,291,5820000,40,0.01608804054558277,0.0010000000474974513,0.00012539999999999996,0.0152598117240898,0.6475441003497987,0.8282406516582185,10.896236896514893,95.3968436717987,106.29308271408081,-7.629394005448376e-09,-9.918212917625624e-09
4.928323342737913,28.276,1000.0,939.7,292,5840000,40,0.016939980909228325,0.0010000000474974513,0.00012479999999999994,0.017368430818562,0.5433745367506061,0.9387933590370915,10.889738082885742,95.50455737113953,106.3942973613739,-1.0681151962899094e-08,-9.918212917625624e-09
4.821203448757357,28.332,1000.0,957.9,293,5860000,40,0.018222106620669365,0.0010000000474974513,0.00012419999999999996,0.0156898093647874,0.5197270201536984,0.8334632846202847,10.880401372909546,95.53029346466064,106.41069674491882,-1.1444091230217168e-09,-9.155272984173735e-09
5.324828194741458,24.943000000000005,1000.0,795.45,294,5880000,40,0.01676509529352188,0.0010000000474974513,0.00012359999999999994,0.014644405694482044,0.6715263028638051,0.7063644909256394,10.8735032081604,95.50222754478455,106.37573218345642,3.6239622414058204e-09,9.155272984173735e-09
4.98579963100466,19.02,1000.0,555.2,295,5900000,40,0.01486301515251398,0.0010000000474974513,0.00012299999999999995,0.014991567433683779,0.5252896763241519,0.5191863483234573,10.939310312271118,95.58689832687378,106.52621054649353,3.051757735406113e-09,-4.577636492086867e-09
4.808825640939192,16.658000000000005,1000.0,474.5,296,5920000,40,0.013383373618125916,0.0010000000474974513,0.00012239999999999997,0.016038763804358248,0.5147458952836717,0.28565460668007187,10.897630214691162,95.98075294494629,106.8783848285675,-1.5258788677030566e-09,-1.678466787780053e-08
4.187337079414105,13.092000000000002,1000.0,330.95,297,5940000,40,0.012283586896955967,0.0010000000474974513,0.00012179999999999997,0.015300717414282381,0.3422312399628349,0.17652499427514584,10.899779319763184,96.00328135490417,106.90306258201599,-9.53674295089968e-09,1.2588500908350397e-08
4.269492040783728,13.742,1000.0,298.75,298,5960000,40,0.014647787436842918,0.0010000000474974513,0.00012119999999999996,0.01764082900968532,0.5301071111136637,0.43218208085693505,10.905281782150269,95.99992227554321,106.90520596504211,5.7220459481754915e-09,3.051757735406113e-09
4.677506092728377,21.645,1000.0,588.0,299,5980000,40,0.014754317700862885,0.0010000000474974513,0.00012059999999999996,0.015457132702749878,0.8096209361863593,0.8358720623563005,10.896812438964844,96.11533880233765,107.01215291023254,3.051757735406113e-09,0.0
5.338402207726149,22.289,1000.0,694.7,300,6000000,40,0.014819853007793427,0.0010000000474974513,0.00011999999999999996,0.015147198963472946,0.430681374441749,0.4675148062612534,10.888877868652344,96.16473841667175,107.05361819267273,4.577636492086867e-09,-6.103515470812226e-09
5.28882032569613,20.229000000000003,1000.0,606.2,301,6020000,40,0.015595788136124611,0.0010000000474974513,0.00011939999999999996,0.01574870869338798,0.6227529384267216,0.5177003902419226,10.899475812911987,96.01360297203064,106.91308069229126,-7.629394338515283e-10,1.363754265071293e-08
5.589524546389887,22.419999999999998,1000.0,561.8,302,6040000,40,0.016069278120994568,0.0010000000474974513,0.00011879999999999996,0.016313721207059775,0.7500602307982338,0.8674919782551571,10.904448509216309,95.97120022773743,106.87565040588379,-3.814697002724188e-09,0.0
5.880991979347626,33.404,1000.0,973.7,303,6060000,40,0.015455507673323154,0.0010000000474974513,0.00011819999999999996,0.016642019768043186,0.7620979373852095,1.3488604597006062,10.917456865310669,95.89878582954407,106.81624436378479,9.155272984173735e-09,2.7465819840699623e-08
5.899262151128961,35.588,1000.0,1155.0,304,6080000,40,0.016830120235681534,0.0010000000474974513,0.00011759999999999996,0.014858568364162201,0.7051542391601843,1.2641669495205303,10.916925430297852,95.8911771774292,106.8081042766571,9.155272984173735e-09,0.0
5.4759227854508925,28.970000000000006,1000.0,895.45,305,6100000,40,0.01583574153482914,0.0010000000474974513,0.00011699999999999997,0.01566795677752993,0.5874958101671915,1.0009738126157273,10.942774534225464,96.08161187171936,107.02438807487488,-1.2207030941624453e-08,3.051757735406113e-09
5.1441787211568935,26.398999999999994,1000.0,771.2,306,6120000,40,0.015564901754260063,0.0010000000474974513,0.00011639999999999997,0.015686005396476854,0.6076752521787969,0.8721304822910262,10.93852686882019,95.97074723243713,106.90927577018738,6.866454960174906e-09,3.814697002724188e-09
