Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
0.6773101152202066,27.028000000000002,1000.0,914.45,336,6720000,0.0034744868,0.011032300738463546,0.3856385948836424,1.5258787566807541e-09,16.374301195144653,8.653045654296875,25.0273494720459,2.2888182460434336e-09,1.907348501362094e-09,0.7698068618774414,0.3631064295768738,0.03374941647052765,0.14133574068546295,0.43715816736221313,1.0
0.261231227450763,23.267,1000.0,715.05,337,6740000,0.0036189978,0.014577084419074331,0.5899772639771935,2.1362303925798187e-08,16.638364553451538,8.614355325698853,25.25272250175476,-4.577636492086867e-09,2.8991697931246563e-08,0.6703890562057495,0.35459044575691223,0.044501639902591705,0.19444991648197174,0.45915713906288147,1.0
0.15354659675989343,34.787,1000.0,1188.25,338,6760000,0.0037415656,0.015363923278133011,0.655177493232071,2.4414061883248905e-08,16.95016312599182,8.615360975265503,25.565526247024536,-6.103515470812226e-09,1.525878801089675e-08,0.772356390953064,0.35271868109703064,0.03352697566151619,0.1373531073331833,0.439378023147583,1.0
0.08934446364502578,41.266,1000.0,1448.6,339,6780000,0.0038719,0.010756584710091542,0.5475701528275089,1.3732909920349812e-08,16.75503373146057,8.623012781143188,25.37804889678955,-1.3732909920349812e-08,0.0,0.7336045503616333,0.346771776676178,0.037162575870752335,0.17606918513774872,0.41131681203842163,1.0
0.10584485374698989,33.441,1000.0,1141.4,340,6800000,0.003702591,0.009307853653611746,0.3714629455451753,-4.577636492086867e-09,17.580134630203247,8.615355253219604,26.1954927444458,4.577636492086867e-09,4.577636492086867e-09,0.8233999609947205,0.35213881731033325,0.029499061405658722,0.1404617726802826,0.4155522584915161,1.0
-0.15046414154179905,21.045999999999996,1000.0,641.65,341,6820000,0.0033650578,0.009092987577021596,0.4192326011456502,1.3732909920349812e-08,17.943674325942993,8.641002178192139,26.58467936515808,-1.0681151962899094e-08,6.103515470812226e-09,0.8203324675559998,0.3635086715221405,0.029720082879066467,0.11656017601490021,0.42711448669433594,1.0
-0.45054376327185797,18.492,1000.0,480.25,342,6840000,0.0040535503,0.01307416070300113,0.44237116980514707,6.484984993448961e-09,17.272379636764526,8.637311935424805,25.909693956375122,-6.103515470812226e-09,5.340575981449547e-09,0.7675490975379944,0.34533339738845825,0.03394825756549835,0.1232869029045105,0.4499170184135437,1.0
-0.5115326429129005,21.285,1000.0,577.4,343,6860000,0.0036844634,0.010856597974398145,0.4096267166790689,-3.8146952263673484e-10,17.45516061782837,8.60939645767212,26.06455969810486,2.2888182460434336e-09,2.2888182460434336e-09,0.777038037776947,0.35143154859542847,0.03312419354915619,0.12470992654561996,0.4522707164287567,1.0
-0.06600253338658556,21.668,1000.0,609.15,344,6880000,0.0048730336,0.010700128859525938,0.49446487298626807,-5.912780487449254e-09,17.525843143463135,8.622559309005737,26.148405075073242,7.629394338515283e-10,6.103515470812226e-09,0.7995386719703674,0.3214136064052582,0.03128606081008911,0.14303559064865112,0.4019988477230072,1.0
0.723368587325096,41.211,1000.0,1560.3,345,6900000,0.0040340885,0.015369799745619106,0.9493701660519193,4.196166525360923e-09,17.726787567138672,8.662017107009888,26.38880705833435,3.433227480087453e-09,9.155272984173735e-09,0.7998915910720825,0.34189099073410034,0.03125845640897751,0.12618276476860046,0.41799139976501465,1.0
1.164605947464181,54.53699999999999,1000.0,2177.1,346,6920000,0.0033146818,0.013906707681691761,0.4342203805306155,1.2207030053446033e-08,17.232665300369263,8.665796518325806,25.89846396446228,0.0,1.2207030941624453e-08,0.8197979927062988,0.36209341883659363,0.029758848249912262,0.11117900162935257,0.42855727672576904,1.0
1.0602270863454804,46.096999999999994,1000.0,1829.5,347,6940000,0.0033693626,0.011430968091508766,0.432361098981587,6.866454960174906e-09,17.208730697631836,8.668768882751465,25.877501964569092,-4.577636492086867e-09,-6.103515470812226e-09,0.7307014465332031,0.35465461015701294,0.03745846077799797,0.14172598719596863,0.47580188512802124,1.0
0.8428249617329104,26.344,1000.0,850.0,348,6960000,0.0035211192,0.013416616838116934,0.5804702086243659,6.484984993448961e-09,17.5308837890625,8.651753187179565,26.182639598846436,6.103515470812226e-09,1.831054596834747e-08,0.8147777318954468,0.3562764823436737,0.030126700177788734,0.1576363891363144,0.3944014310836792,1.0
0.9340331084120643,34.19799999999999,1000.0,1189.15,349,6980000,0.0037378082,0.00943973348268373,0.5642548516107972,1.2207030941624453e-08,17.46432328224182,8.604113101959229,26.068439483642578,-3.051757735406113e-09,0.0,0.8138321042060852,0.35462433099746704,0.03019675239920616,0.13799181580543518,0.4028818607330322,1.0
0.6131843498317744,41.601000000000006,1000.0,1521.6,350,7000000,0.0039095334,0.010815187127501437,0.667569461977406,-3.05175760217935e-08,17.86318325996399,8.611923694610596,26.475109100341797,3.356933575560106e-08,-3.051757735406113e-09,0.8119223117828369,0.34368446469306946,0.03033897466957569,0.15380962193012238,0.4012702405452728,1.0
0.38163185754137163,47.43,1000.0,1826.0,351,7020000,0.0036290206,0.012279308123134408,0.8977111988006883,2.7465819840699623e-08,17.966439247131348,8.510400772094727,26.47684144973755,-6.103515470812226e-09,2.4414061883248905e-08,0.8018434047698975,0.350046306848526,0.03110647387802601,0.13122518360614777,0.41344839334487915,1.0
0.2942938764703936,54.71099999999999,1000.0,2140.05,352,7040000,0.003492928,0.009095165280589632,0.8087529655664589,-1.831054596834747e-08,17.256287097930908,8.585543632507324,25.84183359146118,3.051757735406113e-09,-7.629394005448376e-09,0.8796319365501404,0.35913118720054626,0.02584805339574814,0.12199964374303818,0.38209474086761475,1.0
0.057985058732663255,47.01099999999999,1000.0,1851.75,353,7060000,0.003745633,0.009028349497658052,0.6826438207345403,-4.959106014723602e-09,16.575237274169922,8.589659452438354,25.164899110794067,-3.051757735406113e-09,-1.2588500908350397e-08,0.828209400177002,0.34501293301582336,0.029157448559999466,0.11805806308984756,0.40230605006217957,1.0
0.024021993587681575,35.549,1000.0,1337.15,354,7080000,0.0033582484,0.009640939726796784,0.7274099915840064,1.678466787780053e-08,18.50853705406189,8.697957992553711,27.20649743080139,-4.959106458812812e-09,9.155272984173735e-09,0.7274742722511292,0.36233264207839966,0.03779153898358345,0.16698132455348969,0.4225711524486542,1.0
0.019658198277439115,28.333999999999996,1000.0,960.55,355,7100000,0.004006373,0.008968041922042893,0.6171653180555173,-1.1825560974898508e-08,17.70317244529724,8.68382740020752,26.38700222969055,3.051757735406113e-09,-1.525878801089675e-08,0.6911203861236572,0.34205764532089233,0.041871875524520874,0.1326625943183899,0.47008490562438965,1.0
-0.28520700449293107,21.762,1000.0,685.6,356,7120000,0.0034924285,0.01111348941862868,0.6200968181061897,-6.103515470812226e-09,17.108121156692505,8.60586428642273,25.713987827301025,0.0,0.0,0.7356751561164856,0.3596650958061218,0.03695368021726608,0.15655434131622314,0.42064762115478516,1.0
-0.7354633626657812,22.316000000000003,1000.0,762.5,357,7140000,0.0040857526,0.007061125630228098,0.5361166003593214,2.2888182016345127e-08,18.907896757125854,8.727772235870361,27.635672330856323,3.051757735406113e-09,2.5939939973795845e-08,0.875112771987915,0.33675867319107056,0.02611570805311203,0.1417832225561142,0.35736793279647827,1.0
-1.0619676390927473,20.615999999999996,1000.0,788.5,358,7160000,0.0038410437,0.006564459279713452,0.3979941802894234,-2.3651121949797016e-08,16.756927967071533,8.425348043441772,25.18227767944336,0.0,-1.9454954980346884e-08,0.8820331692695618,0.34999915957450867,0.025707509368658066,0.1882684975862503,0.3441072404384613,1.0
-0.8726118896332904,23.683,1000.0,906.2,359,7180000,0.0037816325,0.008324503208433462,0.5491215225997245,-9.155272984173735e-09,16.743322372436523,8.423729658126831,25.167054176330566,0.0,-9.155272984173735e-09,0.8194015622138977,0.34942570328712463,0.02978765219449997,0.1522093117237091,0.39240899682044983,1.0
-0.7292023512215137,17.080000000000002,1000.0,550.6,360,7200000,0.0053118095,0.006350056677582158,0.3563580763472873,9.155272984173735e-09,16.95698618888855,8.402508020401001,25.359496116638184,3.051757735406113e-09,9.727477490173442e-09,0.8315836787223816,0.31339961290359497,0.028921306133270264,0.12456604838371277,0.3768708109855652,1.0
-0.7652011865388738,17.630000000000003,1000.0,570.65,361,7220000,0.004041706,0.006034701646181049,0.5609770514308268,1.525878801089675e-08,17.52290630340576,8.417522192001343,25.940430402755737,7.247924482811641e-09,1.678466787780053e-08,0.7762882113456726,0.34100326895713806,0.033188216388225555,0.14238126575946808,0.4392740726470947,1.0
-0.6596893170597684,23.016,1000.0,845.5,362,7240000,0.0043115458,0.00931896633071125,0.41281745171850653,-1.525878978725359e-09,17.76363706588745,8.451545476913452,26.215184450149536,1.3732909920349812e-08,9.155272984173735e-09,0.8357175588607788,0.332979679107666,0.028635898604989052,0.15379762649536133,0.39843565225601196,1.0
-0.23940540389484952,25.472,1000.0,939.5,363,7260000,0.003384989,0.009044580126869355,0.4360193482629812,4.577636492086867e-09,16.76996159553528,8.464806318283081,25.234769582748413,-1.5258788677030566e-09,4.577636492086867e-09,0.8824858069419861,0.36168211698532104,0.0256811436265707,0.12938520312309265,0.37729161977767944,1.0
-0.15476640055411767,21.534,1000.0,701.45,364,7280000,0.003765239,0.008618724453233325,0.36407295966603953,-1.525878801089675e-08,17.23607873916626,8.443885803222656,25.67996644973755,1.5258788677030566e-09,-1.678466787780053e-08,0.7674233913421631,0.35241445899009705,0.03395938128232956,0.13856634497642517,0.42869001626968384,1.0
0.011900063422327549,22.439999999999998,1000.0,684.1,365,7300000,0.0033502157,0.007790577866931914,0.39279247450221116,6.103515470812226e-09,17.712591886520386,8.445246696472168,26.157840490341187,-3.051757735406113e-09,0.0,0.7608230113983154,0.3652245104312897,0.03455115482211113,0.1731148660182953,0.39373835921287537,1.0
0.18036225418456858,25.23,1000.0,814.15,366,7320000,0.004037197,0.010817393670629734,0.717987766064656,1.525878801089675e-08,16.802632570266724,8.44814682006836,25.250781059265137,-4.577636492086867e-09,1.525878801089675e-08,0.8025761842727661,0.3454369902610779,0.031049694865942,0.15284579992294312,0.41752612590789795,1.0
0.37936680470048123,27.673000000000002,1000.0,930.75,367,7340000,0.0037799904,0.008221377696913139,0.483966219558078,6.103515470812226e-09,17.385131120681763,8.459862470626831,25.844995260238647,-3.051757735406113e-09,1.5258788677030566e-09,0.7620206475257874,0.35053908824920654,0.034442633390426636,0.1943100541830063,0.3819520175457001,1.0
0.2248447311023461,25.082,1000.0,809.75,368,7360000,0.003371123,0.012020230839610289,0.6818914837897962,-4.2724607851596375e-08,17.059082508087158,8.444348096847534,25.503432273864746,6.103515470812226e-09,-2.7465819840699623e-08,0.7747631669044495,0.3610609471797943,0.03331899642944336,0.1276230663061142,0.4313107430934906,1.0
0.15560473366717845,28.903000000000002,1000.0,1015.0,369,7380000,0.004288334,0.009314626143580884,0.45624781931471675,1.3923644459623574e-08,16.511004209518433,8.431278705596924,24.94228458404541,2.6702879907247734e-09,1.3732909920349812e-08,0.7294615507125854,0.332987904548645,0.03758590668439865,0.2067481279373169,0.38931703567504883,1.0
0.08546345947300957,26.523000000000003,1000.0,962.6,370,7400000,0.003462439,0.008501595894622195,0.41960519730665125,4.196166525360923e-09,17.141517877578735,8.402214765548706,25.543734312057495,-6.103515470812226e-09,-6.103515470812226e-09,0.9074385166168213,0.3582035005092621,0.024288203567266464,0.15596677362918854,0.3488381803035736,1.0
-0.14851010955615324,25.389,1000.0,917.35,371,7420000,0.0041391673,0.009174522350299035,0.6531432921434663,1.525878978725359e-09,16.427095413208008,8.39899206161499,24.82608962059021,-6.103515470812226e-09,5.340575981449547e-09,0.8119935393333435,0.3377242386341095,0.03033365309238434,0.15238966047763824,0.3912413716316223,1.0
-0.4367861067678236,26.601,1000.0,959.2,372,7440000,0.0036803028,0.006352341369945247,0.4782034963559193,8.392333938900265e-09,16.915794849395752,8.414023399353027,25.32982039451599,-4.577636492086867e-09,0.0,0.8087404370307922,0.3571526110172272,0.03057817369699478,0.12978261709213257,0.4227326214313507,1.0
-0.5518597539447654,29.395000000000003,1000.0,1029.75,373,7460000,0.0043583554,0.007505353199389235,0.5076964393447918,1.525878801089675e-08,16.84217619895935,8.406835079193115,25.24901294708252,-3.814697002724188e-09,1.4495848965623281e-08,0.8530405163764954,0.3335757255554199,0.027484670281410217,0.13941211998462677,0.37045830488204956,1.0
-0.4419383685660331,23.785999999999994,1000.0,725.4,374,7480000,0.003632643,0.01016834296321698,0.4754006134096984,2.2888182460434336e-09,16.487461805343628,8.398252487182617,24.885716438293457,3.433227480087453e-09,7.629394005448376e-09,0.8464135527610779,0.34949544072151184,0.02791673317551613,0.12592509388923645,0.4126787781715393,1.0
-0.08176125152065143,21.691,1000.0,638.15,375,7500000,0.003866215,0.00801668375386459,0.36086368281750164,-3.0517575133615082e-09,17.057642936706543,8.407474994659424,25.465120315551758,7.247924482811641e-09,4.577636492086867e-09,0.9245472550392151,0.3516284227371216,0.023397617042064667,0.12874121963977814,0.35658034682273865,1.0
-0.2262515038486034,17.083,1000.0,504.65,376,7520000,0.004919779,0.00839823026649037,0.45768245195697066,2.2888189121772484e-09,18.053561687469482,8.458508014678955,26.512072563171387,5.340575981449547e-09,1.5258788677030566e-09,0.8232412338256836,0.31671351194381714,0.029510434716939926,0.14676706492900848,0.38471531867980957,1.0
-0.5112997259191955,22.464000000000002,1000.0,795.1,377,7540000,0.004582123,0.008663273076259881,0.48141779732552303,3.8146971692576415e-10,16.45653796195984,8.464904546737671,24.92144536972046,0.0,-6.103515470812226e-09,0.7032192945480347,0.3279478847980499,0.040443457663059235,0.17365433275699615,0.466352254152298,1.0
-0.5640859285364479,28.220000000000006,1000.0,987.55,378,7560000,0.003677774,0.011639555748018204,0.6658095792125744,-2.2888182460434336e-09,17.761903762817383,8.451386451721191,26.213292121887207,5.340575981449547e-09,0.0,0.8533082008361816,0.3574090600013733,0.027467427775263786,0.14236752688884735,0.3847753703594208,1.0
-0.2731054862287305,30.715999999999998,1000.0,1037.85,379,7580000,0.0037420217,0.007334532047129551,0.6550134861924846,7.629394005448376e-09,17.45266890525818,8.456085681915283,25.908756732940674,5.722045615108584e-10,1.5258788677030566e-09,0.8248005509376526,0.3572740852832794,0.029398959130048752,0.12299259006977081,0.41666096448898315,1.0
0.019646576513196727,32.759,1000.0,1167.8,380,7600000,0.0029227703,0.01032008274227001,0.6385748074502702,-1.5258787566807541e-09,16.92902946472168,8.466599702835083,25.395631074905396,3.051757735406113e-09,0.0,0.8652356863021851,0.37282076478004456,0.02671535685658455,0.11522146314382553,0.4010733962059021,1.0
-0.09551806894967663,29.247000000000003,1000.0,1000.65,381,7620000,0.0037662834,0.008348762993789782,0.6378934887374282,-6.103515470812226e-09,16.96177315711975,8.478868246078491,25.44064474105835,0.0,-1.525878801089675e-08,0.6841887831687927,0.34805828332901,0.042724598199129105,0.18853186070919037,0.45054709911346436,1.0
-0.15835130914802192,25.481,1000.0,816.5,382,7640000,0.002561043,0.00928416963352282,0.7253702767905156,2.6702879907247734e-08,17.029579639434814,8.460588455200195,25.490171194076538,-1.2207030941624453e-08,1.831054596834747e-08,0.8626530170440674,0.3726052939891815,0.026875561103224754,0.1374073177576065,0.3852313458919525,1.0
-0.28669170024167484,32.955999999999996,1000.0,1196.4,383,7660000,0.0037871387,0.006942637894409382,0.5322914735431884,-6.103515470812226e-09,17.195369482040405,8.488694429397583,25.68406653404236,1.0681151962899094e-08,0.0,0.8241642117500305,0.35253816843032837,0.02944437600672245,0.16266033053398132,0.40899917483329773,1.0
-0.43642152979780924,30.964999999999996,1000.0,1203.65,384,7680000,0.0038989657,0.007104869682199446,0.5383805209948759,4.577636492086867e-09,16.28846263885498,8.441478729248047,24.729944229125977,6.103515470812226e-09,0.0,0.8757027983665466,0.3484651446342468,0.026080526411533356,0.14064271748065948,0.37457075715065,1.0
-0.6106296288502759,32.266,1000.0,1262.1,385,7700000,0.0036944794,0.006099638468318969,0.5830321234882258,-6.103515470812226e-09,16.233136653900146,8.423448324203491,24.65658712387085,1.5258788677030566e-09,-9.155272984173735e-09,0.8784862756729126,0.3533160090446472,0.025915514677762985,0.1317252665758133,0.364290714263916,1.0
-0.8377787754381705,27.515000000000004,1000.0,1004.35,386,7720000,0.0042763166,0.004940715143575695,0.42350226785916434,-1.4495849853801701e-08,17.306851625442505,8.415266513824463,25.722121238708496,1.525878801089675e-08,4.577636492086867e-09,0.8391279578208923,0.33785027265548706,0.02840360254049301,0.17285504937171936,0.3629295825958252,1.0
-1.0504929907276452,19.99,1000.0,673.85,387,7740000,0.0053098933,0.0045860331085848674,0.3220083926039137,0.0,16.426995754241943,8.41418170928955,24.841179609298706,-6.103515470812226e-09,0.0,0.8420401215553284,0.30289968848228455,0.028207480907440186,0.17874473333358765,0.35972121357917786,1.0
-1.0992475451378512,14.271,1000.0,430.0,388,7760000,0.005178104,0.0046565147494944704,0.2976254501255455,-6.103515470812226e-09,16.543843030929565,8.392283201217651,24.936128616333008,-7.629394005448376e-09,-1.1444091896350983e-08,0.7741041779518127,0.31463462114334106,0.03337575122714043,0.15172821283340454,0.40644997358322144,1.0
-0.8048950744852579,15.921999999999997,1000.0,534.6,389,7780000,0.0041261683,0.00818993721400524,0.3403846562003634,-7.629394005448376e-09,17.514814615249634,8.428674936294556,25.94349217414856,6.103515470812226e-09,-9.155272984173735e-09,0.8098128437995911,0.34002843499183655,0.030497238039970398,0.12604475021362305,0.41988521814346313,1.0
-0.2939940751126177,17.924,1000.0,660.8,390,7800000,0.005332003,0.0056555431475566265,0.2709160622422862,-1.5640258865801115e-08,17.258737564086914,8.798216819763184,26.056957006454468,2.0217894913798773e-08,9.155272984173735e-09,0.8140370845794678,0.30796512961387634,0.03018154576420784,0.19370415806770325,0.37831830978393555,1.0
0.3984527511155188,22.996,1000.0,845.3,391,7820000,0.004436664,0.010248987291565842,0.5301853933626679,-2.632140905234337e-08,16.692139863967896,8.434940338134766,25.127082347869873,-1.1062621929625038e-08,-2.4414061883248905e-08,0.8713959455490112,0.33581191301345825,0.02633896842598915,0.14719924330711365,0.3853723704814911,1.0
0.829459064245197,34.156000000000006,1000.0,1277.45,392,7840000,0.003853889,0.007955178191327746,0.8245433661398615,1.9836425835251248e-08,16.597529649734497,8.491065979003906,25.088597536087036,1.8692016823251834e-08,3.662109193669494e-08,0.8315733075141907,0.3492342531681061,0.028922032564878464,0.1405717432498932,0.4020156264305115,1.0
1.1980854533681016,46.128,1000.0,1742.95,393,7860000,0.003423134,0.010294051617561917,0.6845744807818893,6.866454960174906e-09,17.638774394989014,8.469988346099854,26.108765125274658,-2.2888182460434336e-09,9.918212917625624e-09,0.8716045022010803,0.36294010281562805,0.026326365768909454,0.11589526385068893,0.3969208002090454,1.0
1.222158582756069,51.188,1000.0,2027.3,394,7880000,0.004248648,0.009925222653112594,0.6656587073947214,2.1362303925798187e-08,16.563844919204712,8.492020845413208,25.055867671966553,0.0,1.678466787780053e-08,0.7589202523231506,0.34191879630088806,0.03472462296485901,0.152822345495224,0.4362213611602783,1.0
0.9323963290209477,40.192,1000.0,1575.75,395,7900000,0.0032745567,0.010528734111921139,0.6500127410243272,-8.01086397217432e-09,17.457303524017334,8.471534967422485,25.92884063720703,1.907348501362094e-09,-1.525878801089675e-08,0.8017102479934692,0.35867398977279663,0.031116804108023643,0.12387589365243912,0.42199599742889404,1.0
0.48780770487074265,35.831,1000.0,1358.1,396,7920000,0.0038577178,0.009336129190388379,0.5766324814907304,-9.53674250681047e-10,16.880822896957397,8.449610233306885,25.330434799194336,1.9073485846288207e-10,-3.051757735406113e-09,0.7205398678779602,0.34953945875167847,0.03852244094014168,0.14786387979984283,0.4632765054702759,1.0
0.48764236848000275,38.431999999999995,1000.0,1410.35,397,7940000,0.0037278624,0.009334435363768772,0.6032878921290112,-3.05175760217935e-08,16.42132806777954,8.444713830947876,24.86604404449463,-1.5258788677030566e-09,-2.1362303925798187e-08,0.8722595572471619,0.35915106534957886,0.026286836713552475,0.10592695325613022,0.3945055902004242,1.0
0.5640721320450669,39.751999999999995,1000.0,1450.25,398,7960000,0.0032515586,0.007886193109272866,0.8301149067035906,2.4414060106892066e-08,16.946726322174072,8.5348060131073,25.48153519630432,-9.155272984173735e-09,6.103515470812226e-09,0.8348941802978516,0.3686806857585907,0.02869240567088127,0.13339763879776,0.40776896476745605,1.0
0.5958925611780366,45.345000000000006,1000.0,1665.7,399,7980000,0.003891623,0.010060568593418712,0.8644361312981623,-6.1035150267230165e-09,16.555233478546143,8.407681703567505,24.96291708946228,9.155272984173735e-09,6.103515470812226e-09,0.7870514988899231,0.3487963378429413,0.032286688685417175,0.14628846943378448,0.41859251260757446,1.0
0.3704308445723369,39.495999999999995,1000.0,1371.2,400,8000000,0.003222885,0.007297574782708458,0.578738251157627,-7.629399334518894e-10,16.37869691848755,8.400071859359741,24.778770685195923,-9.918212917625624e-09,-6.103515470812226e-09,0.7698301076889038,0.36913812160491943,0.03374737873673439,0.18532298505306244,0.41536179184913635,1.0
0.31313069149394734,33.593,1000.0,1141.65,401,8020000,0.0035619612,0.009669326324976838,0.8469906650531064,5.340575981449547e-09,17.368234395980835,8.407930612564087,25.776166915893555,-4.577636492086867e-09,-9.155272984173735e-09,0.8347503542900085,0.35545799136161804,0.028702296316623688,0.11727122217416763,0.4104972779750824,1.0
0.40126903378484596,31.36499999999999,1000.0,1159.0,402,8040000,0.003632302,0.009390705832499702,0.51563778251979,-2.5177001816700795e-08,16.89680314064026,8.402492761611938,25.299297332763672,-6.103515470812226e-09,-2.9754637864698452e-08,0.8598757982254028,0.3529423475265503,0.02704944834113121,0.13818617165088654,0.3929787576198578,1.0
0.23661914301866172,27.991000000000003,1000.0,1053.45,403,8060000,0.002970204,0.006254046316300133,0.40423711418725883,2.2888182460434336e-09,16.438740015029907,8.382501363754272,24.82124352455139,1.5258788677030566e-09,3.051757735406113e-09,0.7545819282531738,0.37141239643096924,0.03512505814433098,0.14426292479038239,0.44607946276664734,1.0
-0.12084901078990255,16.555,1000.0,524.0,404,8080000,0.0039705904,0.007035159027192053,0.5795683726383623,-8.392333938900265e-09,16.503302812576294,8.409936904907227,24.913241386413574,-6.866454960174906e-09,3.8146971692576415e-10,0.8313161134719849,0.3474818766117096,0.028939928859472275,0.1121697723865509,0.4179900586605072,1.0
0.10387540244429876,31.635,1000.0,1188.45,405,8100000,0.00384561,0.00794809522451299,0.5486439406871796,-1.2207030941624453e-08,16.69605541229248,8.395684003829956,25.091743230819702,9.155272984173735e-09,-1.5258788677030566e-09,0.8958058953285217,0.35035356879234314,0.024923093616962433,0.1530093252658844,0.37859290838241577,1.0
0.4064217916150249,31.697000000000003,1000.0,1153.2,406,8120000,0.0034362997,0.007182048282224187,0.3288423471484974,6.1035150267230165e-09,16.935400009155273,8.38823938369751,25.323641538619995,0.0,1.0681151962899094e-08,0.741624653339386,0.3604053854942322,0.0363631509244442,0.1363009661436081,0.45929399132728577,1.0
0.7481265045356075,24.798,1000.0,832.8,407,8140000,0.0034087936,0.009827149741256692,0.5841772819590416,1.0681151962899094e-08,17.849524974822998,8.399312734603882,26.248839378356934,-2.6702879907247734e-09,1.2207030941624453e-08,0.6161899566650391,0.3632871210575104,0.05267453193664551,0.1934797167778015,0.5407822132110596,1.0
0.43938985617156484,20.391000000000002,1000.0,674.8,408,8160000,0.0047685616,0.006431240913499692,0.43131883781237207,2.6702879907247734e-08,16.38586449623108,8.40831184387207,24.794178009033203,-2.4414061883248905e-08,3.051757735406113e-09,0.9351913928985596,0.29965466260910034,0.02286803536117077,0.09679770469665527,0.38035112619400024,1.0
0.24956886004269316,31.731000000000005,1000.0,1264.7,409,8180000,0.0056423917,0.006708089203223776,0.3446858720794605,-4.577636492086867e-09,16.581891775131226,8.395561933517456,24.977455615997314,1.907348501362094e-09,-6.294250454175199e-09,0.7336593866348267,0.31169411540031433,0.03715701773762703,0.14722073078155518,0.4893300235271454,1.0
0.07791656022263622,23.196,1000.0,909.8,410,8200000,0.0033866148,0.007566887947618012,0.2668933710949436,1.3732909920349812e-08,16.968210220336914,8.385220050811768,25.353431940078735,-7.629394005448376e-09,6.103515470812226e-09,0.7914261221885681,0.355067640542984,0.031930748373270035,0.12258930504322052,0.4493688941001892,1.0
0.11953703728537024,20.720000000000002,1000.0,736.65,411,8220000,0.0032320216,0.00818992440743004,0.5106723402431057,3.9482117131228733e-08,16.804879665374756,8.379746437072754,25.184628009796143,-1.277923544762416e-08,1.525878801089675e-08,0.7937496304512024,0.36977559328079224,0.031744081526994705,0.14746998250484467,0.4295204281806946,1.0
0.2621750285417742,26.865999999999996,1000.0,924.05,412,8240000,0.003657767,0.010132944730412999,0.6149273308409248,2.3651121949797016e-08,16.65445041656494,8.383095264434814,25.037547826766968,0.0,1.525878801089675e-08,0.8236588835716248,0.3566204309463501,0.029480518773198128,0.1195048987865448,0.42144903540611267,1.0
0.4389163144722601,37.762,1000.0,1380.6,413,8260000,0.0029677402,0.008749088691547512,0.48887474999116487,1.0681151962899094e-08,16.964373111724854,8.423481464385986,25.387856006622314,-7.629394005448376e-09,6.866454960174906e-09,0.7752887606620789,0.375156968832016,0.033273834735155106,0.15778014063835144,0.42610684037208557,1.0
0.39934548568739164,38.44400000000001,1000.0,1429.3,414,8280000,0.0039017387,0.010132186516680441,0.7907658985086308,-4.577636492086867e-09,18.67336082458496,8.442874670028687,27.1162371635437,4.577636492086867e-09,-1.2207030941624453e-08,0.7983917593955994,0.34819430112838745,0.03137601166963577,0.12034553289413452,0.4473141133785248,1.0
0.3539704758015651,37.739999999999995,1000.0,1385.1,415,8300000,0.0033499077,0.009034752212524129,0.5525194056664303,1.754760603489558e-08,17.102109909057617,8.41475534439087,25.51686692237854,-1.2207030941624453e-08,7.629394338515283e-10,0.7887746691703796,0.3649621605873108,0.03214577957987785,0.1369355469942093,0.41991910338401794,1.0
0.17531873986995694,35.688,1000.0,1330.5,416,8320000,0.0039113713,0.006750624725049373,0.36289590187133497,-9.155272984173735e-09,17.14774465560913,8.396903991699219,25.544649839401245,9.155272984173735e-09,0.0,0.7863558530807495,0.35561317205429077,0.03234383836388588,0.1520736664533615,0.4223594665527344,1.0
-0.2876473876755652,22.313,1000.0,795.1,417,8340000,0.0029901124,0.005570249630814525,0.2634399208198687,1.9073489454513037e-09,17.518132209777832,8.426785945892334,25.944920539855957,-1.6403197022896165e-08,-9.155272984173735e-09,0.8240059018135071,0.3722938299179077,0.02945569157600403,0.1395825296640396,0.40572479367256165,1.0
-0.30943288822794957,11.828000000000001,1000.0,328.55,418,8360000,0.004025379,0.008073137236676018,0.29703380642992677,-7.629394338515283e-10,16.9327552318573,8.510563611984253,25.443320751190186,-3.051757735406113e-09,-1.5258788677030566e-09,0.8554184436798096,0.3438812494277954,0.02733207494020462,0.13022921979427338,0.40200355648994446,1.0
0.011376024157480836,17.188000000000002,1000.0,538.55,419,8380000,0.0035213043,0.0080948598294335,0.4581625004103229,2.2125242082893237e-08,17.168745756149292,8.533432960510254,25.702181816101074,-2.2888182460434336e-09,2.4414061883248905e-08,0.6748684644699097,0.35551533102989197,0.043912846595048904,0.13953188061714172,0.5267919898033142,1.0
0.12247974735142823,24.151000000000003,1000.0,800.85,420,8400000,0.0036480268,0.008043891061571943,0.3095231015591105,0.0,16.723984956741333,8.471344947814941,25.195331811904907,1.1444091230217168e-09,-6.103515470812226e-09,0.7890987396240234,0.3527974486351013,0.032119378447532654,0.11902551352977753,0.4470890760421753,1.0
