Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4313.953491459038,122.52399999999997,735.4400000000002,4951.2,212,4240000,1,0.09097564220428467,0.00017279999999999948,655.173714646897,18.810141743181614,0.015370274316698027,8.274808883666992,2.2114417552948,10.486252069473267,-5.340575981449547e-09,-3.509521562250484e-08
4411.675259006654,96.35153846153845,758.0638461538462,3653.730769230769,213,4260000,1,0.057739414274692535,0.0001721999999999995,591.064513282654,19.883385050411043,0.012826734981216942,8.278275728225708,2.208487033843994,10.486764192581177,3.051757735406113e-09,-1.831054596834747e-08
4281.535683265073,108.9658064516129,733.603870967742,4252.612903225807,214,4280000,2,0.02599024586379528,0.0001715999999999995,986.3842413417829,22.572919150891778,-0.0026473133257938364,8.2752103805542,4.4183433055877686,12.6935555934906,0.0,-2.4414061883248905e-08
4073.7836444711816,121.69615384615385,700.4538461538461,4884.807692307692,215,4300000,1,0.02943149395287037,0.0001709999999999995,1012.2506465729052,20.945055982937067,0.007809008537128139,8.27108645439148,2.2123794555664062,10.48346734046936,3.051757735406113e-09,4.2724607851596375e-08
4157.47328124822,130.87733333333333,716.4446666666665,5332.2,216,4320000,1,0.04011046513915062,0.0001703999999999995,895.6068681954575,19.39313118450177,0.011652212780409347,8.29525876045227,2.210306167602539,10.505566596984863,3.051757735406113e-09,-1.3732909920349812e-08
4036.88895588962,120.33071428571431,695.4007142857143,4826.535714285715,217,4340000,1,0.022202352061867714,0.00016979999999999952,940.8817057015416,21.08440690756606,0.005358600798553933,8.274160623550415,2.2091000080108643,10.483262062072754,0.0,1.678466787780053e-08
4046.9800711311905,133.55806451612904,694.3122580645163,5491.580645161291,218,4360000,1,0.025750793516635895,0.0001691999999999995,846.3006197408365,24.89169838634162,0.005737144261979447,8.280623435974121,2.2153704166412354,10.495995044708252,0.0,0.0
3883.6483983989156,144.51214285714286,662.3878571428571,6037.357142857143,219,4380000,1,0.025982249528169632,0.00016859999999999952,791.1202366496808,26.664349595578713,0.00984929892094657,8.285557508468628,2.209449052810669,10.495007991790771,-5.340575981449547e-09,4.882812376649781e-08
4029.1690514193115,133.83214285714286,686.5671428571428,5502.071428571428,220,4400000,1,0.03081199899315834,0.00016799999999999953,610.9149024890254,21.577709362529717,0.009069518706859491,8.266520500183105,2.2119786739349365,10.478501081466675,0.0,-4.2724607851596375e-08
4083.701824997364,115.53586206896551,699.1979310344828,4666.827586206897,221,4420000,1,0.026459887623786926,0.00016739999999999954,693.3294299433406,19.75998392196509,0.007615889221751175,8.283615589141846,2.2196857929229736,10.503302812576294,1.5258788677030566e-09,-3.662109193669494e-08
3949.669307823795,108.11857142857143,680.4599999999999,4349.357142857143,222,4440000,1,0.02753659524023533,0.00016679999999999953,632.4775966120224,19.158438917166126,0.007888178257777477,8.28039264678955,2.211388349533081,10.491782903671265,4.577636492086867e-09,-2.1362303925798187e-08
4336.093160964726,118.35666666666668,745.1183333333333,4823.125,223,4460000,1,0.1264319270849228,0.00016619999999999954,846.310079495366,20.721847822110114,0.021660820476877424,8.267885446548462,2.2114503383636475,10.479337215423584,0.0,2.4414061883248905e-08
4714.175753206694,111.66480000000001,807.3847999999999,4466.64,224,4480000,1,0.04631545767188072,0.00016559999999999953,537.7165132833366,16.913041128518103,0.018528447242471546,8.262691020965576,2.21482515335083,10.477517366409302,4.577636492086867e-09,-1.525878801089675e-08
4733.862091504638,91.43111111111112,810.0103703703702,3422.074074074074,225,4500000,2,0.026690859347581863,0.00016499999999999954,616.8476298152448,17.98984256948526,-0.002456338491481238,8.285894870758057,4.424710512161255,12.710606813430786,2.6702879907247734e-09,-3.051757735406113e-09
4509.466839591506,92.66260869565218,769.6008695652174,3463.695652173913,226,4520000,1,0.05821073427796364,0.00016439999999999952,618.7825252788897,14.136014982534293,0.017428987674391307,8.255577564239502,2.212780237197876,10.468358993530273,6.103515470812226e-09,1.5258788677030566e-09
4599.218696102601,88.4975,785.2683333333334,3291.3333333333335,227,4540000,1,0.028116853907704353,0.0001637999999999995,767.7115497040672,15.876944765877038,0.00738631142154574,8.24621868133545,2.2121665477752686,10.458386898040771,7.629394338515283e-10,0.0
4995.846549798204,90.47500000000001,852.6658333333334,3387.2916666666665,228,4560000,1,0.10094360262155533,0.00016319999999999952,553.5358745221513,16.703661196528913,0.006521317054526494,8.254849672317505,2.213935375213623,10.468789339065552,6.103515470812226e-09,9.155272984173735e-09
4898.949626583984,88.43615384615383,836.1669230769229,3361.1923076923076,229,4580000,1,0.02958819828927517,0.00016259999999999953,880.6642387560762,8.822693814103976,0.007115878289738022,8.298765420913696,2.216193437576294,10.514960527420044,-5.7220459481754915e-09,9.155272984173735e-09
4564.377537961926,65.91199999999999,786.3960000000001,2449.76,230,4600000,1,0.03745167702436447,0.00016199999999999955,902.166604307132,10.51576900710694,0.0060892661456197214,8.286616563796997,2.2246522903442383,10.511270523071289,0.0,-2.1362303925798187e-08
4246.532326572034,52.33857142857143,734.192857142857,1801.857142857143,231,4620000,1,0.02669968269765377,0.00016139999999999956,622.0742058190294,11.527799014466257,0.00872235007274646,8.269289016723633,2.21598744392395,10.485278367996216,0.0,3.05175760217935e-08
4330.997448916944,61.30846153846154,742.1561538461539,2107.8076923076924,232,4640000,1,0.02380197122693062,0.00016079999999999957,809.4640954599594,14.934546229938348,0.0037113059811984387,8.276638507843018,2.223675012588501,10.500315189361572,-3.051757735406113e-09,1.3732909920349812e-08
4640.171721564576,92.22636363636366,786.4590909090911,3542.181818181818,233,4660000,1,0.04772729426622391,0.00016019999999999958,1412.3868951035765,19.98179483261352,0.01457902845947411,8.273942947387695,2.220123529434204,10.494068145751953,-7.629394338515283e-10,6.103515470812226e-09
4771.5504577012225,115.2376923076923,804.1323076923078,4635.307692307692,234,4680000,1,0.06379888951778412,0.0001595999999999996,1369.411799641082,19.84239372277793,0.01565453107840718,8.257893323898315,2.2178139686584473,10.475709199905396,0.0,-9.155272984173735e-09
4671.106371949233,117.24814814814815,785.3696296296298,4695.666666666667,235,4700000,1,0.03596651554107666,0.00015899999999999958,605.9304816029704,17.4025885639861,0.015887588521424002,8.279383897781372,2.219183921813965,10.498571634292603,-3.051757735406113e-09,3.204345588869728e-08
4674.343275977781,128.53241379310344,785.3144827586208,5211.3448275862065,236,4720000,2,0.025517316535115242,0.0001583999999999996,752.8774458546989,25.276161989084066,-0.0026005269861378417,8.277587175369263,4.409883737564087,12.687472343444824,-1.5258788677030566e-09,6.1035152043587e-08
4185.0770770033005,150.21724137931034,700.8972413793102,6313.206896551724,237,4740000,1,0.020787468180060387,0.0001577999999999996,983.0123132090218,27.53560299614367,0.004926229877689014,8.253247022628784,2.209280490875244,10.462529420852661,4.577636492086867e-09,-9.155272984173735e-09
4110.788746042988,148.9633333333333,686.9573333333332,6286.733333333334,238,4760000,1,0.027597343549132347,0.0001571999999999996,959.5407270973864,25.214752587266624,0.005264470315041443,8.260640144348145,2.2066948413848877,10.467336416244507,2.2888182460434336e-09,-4.882812376649781e-08
4180.068198467332,145.21307692307693,700.9338461538462,6070.807692307692,239,4780000,1,0.03465838357806206,0.0001565999999999996,625.0533684434982,23.586623606209557,0.006199260971273858,8.250330686569214,2.2124807834625244,10.462813138961792,1.7166137400437265e-09,-1.831054596834747e-08
4359.396057062257,141.88750000000002,731.2266666666666,5872.083333333333,240,4800000,1,0.04320986941456795,0.0001559999999999996,988.5525104900519,25.000479213726788,0.018664945458499387,8.274853706359863,2.209028959274292,10.48388385772705,7.629394338515283e-10,0.0
4853.766125216452,143.8425,813.2291666666666,5971.25,241,4820000,2,0.028268249705433846,0.0001553999999999996,619.2970948386878,22.41306628510594,-0.002404071954480661,8.258568286895752,4.415850877761841,12.674420833587646,3.051757735406113e-09,1.831054596834747e-08
4864.542049958518,147.01037037037037,816.3666666666667,6145.074074074074,242,4840000,1,0.02367454394698143,0.00015479999999999962,690.0560292496849,22.144879947455166,0.010616819865216082,8.27553653717041,2.2115986347198486,10.487137079238892,0.0,3.662109193669494e-08
4682.791260683877,129.79217391304346,787.1878260869565,5289.565217391304,243,4860000,1,0.06841611117124557,0.00015419999999999963,782.4624309113232,22.33131476941581,0.015835940247229018,8.283788681030273,2.2126474380493164,10.496437549591064,-1.5258788677030566e-09,-2.4414061883248905e-08
4774.357753260099,120.89333333333335,803.6219047619048,4868.809523809524,244,4880000,1,0.1502453088760376,0.00015359999999999964,844.930294146553,22.291686505936205,0.021145833052171114,8.294332027435303,2.2138965129852295,10.508229970932007,0.0,9.155272984173735e-09
5051.38657544767,132.68785714285713,849.6592857142857,5487.5,245,4900000,2,0.023085257038474083,0.00015299999999999965,819.6796320711081,25.519818756907892,-0.001643863529675066,8.293777704238892,4.4403088092803955,12.734087944030762,-1.5258788677030566e-09,1.0681151962899094e-08
4593.1041292629425,157.12645161290322,766.3767741935485,6676.677419354839,246,4920000,2,0.023388145491480827,0.00015239999999999967,1056.57656058412,24.975229305962024,-0.005359406585986622,8.292423963546753,4.428026914596558,12.720452070236206,-4.577636492086867e-09,-6.103515470812226e-09
4304.85056195975,158.44347826086957,715.5034782608697,6714.652173913043,247,4940000,1,0.06770695745944977,0.00015179999999999968,524.0184205880942,23.09424539876822,0.011564965496738307,8.303033590316772,2.2142465114593506,10.517281293869019,-3.8146971692576415e-10,-6.866454782539222e-08
4372.514701096239,148.69454545454548,727.5812121212123,6230.545454545455,248,4960000,3,0.022586334496736526,0.0001511999999999997,832.8868813560413,28.10535642564995,-0.010267967372117078,8.307895421981812,6.656904458999634,14.96480131149292,3.051757735406113e-09,-4.882812376649781e-08
4196.060331859807,192.8969230769231,693.6007692307692,8405.538461538461,249,4980000,1,0.0323277972638607,0.0001505999999999997,772.5378855257369,31.47828645675708,0.006350112287476421,8.30637502670288,2.2181589603424072,10.524535179138184,-1.5258788677030566e-09,-1.2207030941624453e-08
4423.34044527883,202.8668965517241,730.7896551724136,8893.344827586207,250,5000000,2,0.025001445785164833,0.00014999999999999972,702.7288900503336,29.918166705975516,-0.0018339497647203576,8.323201417922974,4.425003528594971,12.748206615447998,2.2888182460434336e-09,-4.882812376649781e-08
4365.9289101647155,179.42666666666665,723.3985185185184,7726.0,251,5020000,1,0.021425852552056313,0.00014939999999999973,609.0772162001734,29.178632995191094,0.007823353308958177,8.295204639434814,2.216346025466919,10.511552333831787,4.1961669694501325e-09,0.0
4242.799735627397,167.47714285714284,703.465,7134.142857142857,252,5040000,2,0.030531512573361397,0.00014879999999999971,728.1419405830554,27.64068721887022,0.0016818627366980616,8.287236213684082,4.418255090713501,12.705492973327637,-6.103515470812226e-09,5.493163968139925e-08
4338.410832024635,163.8223076923077,721.4169230769232,6962.576923076923,253,5060000,1,0.03517536073923111,0.00014819999999999973,950.1275102414262,26.902272108644723,0.009891077102468417,8.299044609069824,2.2131831645965576,10.512229442596436,-7.629394005448376e-09,2.1362303925798187e-08
4508.182952940546,163.7495652173913,751.9634782608696,6959.304347826087,254,5080000,1,0.045675866305828094,0.0001475999999999997,644.9190517218349,28.064553894554845,0.010458117231917077,8.289289236068726,2.2135074138641357,10.502797842025757,-6.103515470812226e-09,-2.4414061883248905e-08
4765.202004122894,175.78125,791.2918750000001,7543.0,255,5100000,1,0.02184491790831089,0.00014699999999999972,915.9254980849001,26.89640335229258,0.009717710433712307,8.290570259094238,2.210118293762207,10.500693798065186,-3.051757735406113e-09,-3.662109193669494e-08
4223.721989931807,175.0193103448276,696.6324137931035,7500.9655172413795,256,5120000,1,0.03393750637769699,0.0001463999999999997,645.392016377312,31.594231776155222,0.006633829358167732,8.281341791152954,2.212472677230835,10.493816375732422,-3.051757735406113e-09,3.9672851670502496e-08
4243.464252140047,177.43538461538463,700.0707692307694,7623.7692307692305,257,5140000,1,0.02438652515411377,0.00014579999999999972,809.7692756530956,31.549775135783722,0.0037848858025889046,8.297128915786743,2.224630117416382,10.521760702133179,6.103515470812226e-09,5.187987994759169e-08
4598.320724348316,170.43478260869566,761.9765217391304,7285.130434782609,258,5160000,1,0.03910147771239281,0.00014519999999999973,752.2278429342155,32.04554172978995,0.01201911853364529,8.317776441574097,2.222654104232788,10.54043197631836,0.0,-3.662109193669494e-08
4748.353793049764,155.41826086956524,790.3582608695651,6534.913043478261,259,5180000,1,0.03968198597431183,0.00014459999999999975,613.7771595720285,30.991285055970994,0.011838106628947746,8.318419218063354,2.223262310028076,10.541682720184326,-1.5258788677030566e-09,-3.662109193669494e-08
4956.997955477621,144.17666666666665,827.9158333333334,5974.166666666667,260,5200000,1,0.03655926510691643,0.00014399999999999976,733.3114577710819,26.14110032285745,0.009704946668241352,8.34378695487976,2.2264952659606934,10.570283651351929,0.0,-3.662109193669494e-08
5153.52843105335,136.63090909090909,860.7081818181817,5615.636363636364,261,5220000,1,0.08962864428758621,0.00014339999999999977,588.1372637154576,21.39910231154567,0.025531960703349246,8.324376344680786,2.21901535987854,10.543392896652222,0.0,-3.662109193669494e-08
5268.002818821767,126.605,882.1583333333334,5150.083333333333,262,5240000,1,0.03974784538149834,0.00014279999999999978,926.3425155859024,18.268902908118008,0.00705042827469758,8.343597412109375,2.218437910079956,10.562036752700806,7.629394338515283e-10,-1.831054596834747e-08
5075.593337786376,121.70846153846153,852.3423076923077,4889.7307692307695,263,5260000,1,0.022669358178973198,0.0001421999999999998,888.6209948481843,24.806797338369936,0.007907697847618843,8.32606315612793,2.2174253463745117,10.543489933013916,-2.2888182460434336e-09,1.2207030941624453e-08
4789.188665144591,134.5325,800.2808333333332,5483.375,264,5280000,1,0.03788801655173302,0.0001415999999999998,779.0542431060499,23.86974088833355,0.009020402146794925,8.321211338043213,2.2201991081237793,10.541412115097046,-1.5258788677030566e-09,3.05175760217935e-08
4727.871867698236,155.33379310344827,785.3117241379312,6534.482758620689,265,5300000,2,0.022992100566625595,0.00014099999999999982,878.7702750915918,22.92461578228984,-0.0029603292103321218,8.344836950302124,4.433314323425293,12.77815294265747,1.5258788677030566e-09,-9.155272984173735e-09
4684.954856159634,159.84799999999998,777.4896000000001,6770.4,266,5320000,1,0.027248525992035866,0.00014039999999999983,1213.6036728685276,27.096642808030587,0.006254660483366385,8.325521230697632,2.2197887897491455,10.545311450958252,-1.5258788677030566e-09,-1.2207030941624453e-08
4593.500403755976,152.78758620689655,762.2275862068965,6418.448275862069,267,5340000,1,0.022663120180368423,0.00013979999999999985,1165.006153923254,27.017451944442602,0.0048301565511443744,8.317660331726074,2.2136905193328857,10.531352043151855,-4.577636492086867e-09,7.781981992138753e-08
4578.488790533769,147.65826086956523,759.5947826086957,6185.695652173913,268,5360000,1,0.029450798407197,0.00013919999999999986,1004.6867785956532,23.382427712218067,0.010768397919500407,8.312036991119385,2.2173469066619873,10.529385566711426,0.0,-4.882812376649781e-08
4942.013024439496,138.47809523809525,823.6761904761905,5716.619047619048,269,5380000,1,0.04538393393158913,0.00013859999999999987,508.5364932709228,25.32820988615481,0.012001551940632514,8.325677871704102,2.216794729232788,10.542475461959839,0.0,2.7465819840699623e-08
5166.698314347938,143.30814814814815,860.9185185185183,5931.185185185185,270,5400000,1,0.021131612360477448,0.00013799999999999988,1040.4612584220715,27.804823735270638,0.004185721938745282,8.327763319015503,2.2296829223632812,10.557447910308838,-6.103515470812226e-09,3.051757735406113e-09
4633.834043250528,142.28518518518518,772.2955555555557,5869.962962962963,271,5420000,2,0.020525231957435608,0.0001373999999999999,625.3953295576687,22.880389371999918,-0.0026287062483402296,8.327743291854858,4.4407360553741455,12.768481016159058,5.340575981449547e-09,-2.4414061883248905e-08
4460.693892319455,130.26916666666668,745.3325,5284.541666666667,272,5440000,1,0.025284016504883766,0.0001367999999999999,678.4418555677128,22.725447499333097,0.008915868349754202,8.330062627792358,2.2322142124176025,10.562278270721436,4.1961669694501325e-09,-3.9672851670502496e-08
4952.738105036574,155.05499999999998,822.5783333333334,6540.833333333333,273,5460000,1,0.02596358209848404,0.0001361999999999999,625.8971121181695,32.875165049641275,0.006706023115676622,8.369774580001831,2.2214629650115967,10.591239213943481,6.103515470812226e-09,7.934570334100499e-08
5228.478040999676,200.03307692307692,860.1053846153848,8772.038461538461,274,5480000,2,0.033670295029878616,0.00013559999999999988,508.5937563192349,27.48264619108206,0.002742540846302058,8.338601112365723,4.423112392425537,12.761715650558472,2.2888182460434336e-09,2.1362303925798187e-08
4952.836247949191,199.24083333333337,813.2175000000001,8712.041666666666,275,5500000,1,0.033739786595106125,0.0001349999999999999,687.0367353884176,29.36687179114491,0.012086731296913407,8.311945915222168,2.2089366912841797,10.52088451385498,1.907348501362094e-09,1.525878801089675e-08
4993.079891064325,171.95809523809527,826.7590476190477,7351.333333333333,276,5520000,1,0.039445921778678894,0.00013439999999999988,638.7030609301485,26.732614946822387,0.009288244764692486,8.295639038085938,2.2086050510406494,10.50424575805664,2.956390243724627e-09,-4.577636758540393e-08
5048.914202042599,162.2140740740741,840.0155555555554,6894.444444444444,277,5540000,3,0.020940275862812996,0.0001337999999999999,939.6445517169274,26.54624919769482,-0.007307013157552804,8.290791511535645,6.62147331237793,14.91226601600647,-3.814697002724188e-09,-1.2207030941624453e-08
4550.532702337171,162.22260869565216,756.2226086956522,6901.0,278,5560000,2,0.020608557388186455,0.00013319999999999988,743.1764405101252,30.846695866447668,-0.002280338994634989,8.284347534179688,4.438133001327515,12.722482204437256,1.5258788677030566e-09,6.1035152043587e-08
4766.399585956417,193.82,787.0239999999999,8457.0,279,5580000,1,0.025845970958471298,0.0001325999999999999,784.5691209250746,34.28230647614208,0.004700956318658381,8.299298763275146,2.2117133140563965,10.511013746261597,3.051757735406113e-09,5.493163968139925e-08
4825.553655244886,221.18666666666664,791.5311111111112,9852.851851851852,280,5600000,2,0.020651819184422493,0.0001319999999999999,502.5223891773163,30.52367078001126,-0.0011375549654015146,8.273425817489624,4.422165632247925,12.695592880249023,4.577636492086867e-09,-1.525878801089675e-08
4514.012368431263,213.55037037037033,740.008148148148,9468.25925925926,281,5620000,1,0.02578376978635788,0.00013139999999999991,985.253532044042,35.016870181781414,0.00613372926168834,8.291561603546143,2.2142014503479004,10.505764484405518,7.629394338515283e-10,-1.2207030941624453e-08
4613.576072394121,217.50074074074072,757.7385185185186,9630.777777777777,282,5640000,2,0.025031771510839462,0.00013079999999999993,633.9232336050405,34.25328939181928,-0.0018172282829714088,8.302340030670166,4.425266981124878,12.727609395980835,3.051757735406113e-09,3.051757735406113e-09
4683.226319704649,226.25333333333333,768.7791666666667,10082.666666666666,283,5660000,1,0.021917859092354774,0.00013019999999999994,731.0412204242743,35.9409769929636,0.007412462569654179,8.297020435333252,2.210466146469116,10.507488489151001,0.0,1.831054596834747e-08
4841.608956489126,234.06275862068964,793.7627586206895,10478.862068965518,284,5680000,1,0.03542391210794449,0.00012959999999999995,615.6594773557621,37.38074896206109,0.004929546362009292,8.298619031906128,2.2167093753814697,10.51533031463623,0.0,3.05175760217935e-08
4651.94924363844,238.62444444444444,761.2007407407408,10686.555555555555,285,5700000,2,0.023920398205518723,0.00012899999999999994,525.6561269790601,31.893162725832514,-0.0034385155023524934,8.298768281936646,4.423288345336914,12.722058057785034,-7.629394338515283e-10,-4.653930574249898e-08
4553.515313155273,243.58416666666668,744.14,10929.208333333334,286,5720000,1,0.023499999195337296,0.00012839999999999995,721.6872435012184,38.03512119866027,0.006001914881122189,8.292374610900879,2.2064056396484375,10.498782634735107,0.0,-2.7465819840699623e-08
4674.7528017108325,272.3903448275862,762.0324137931035,12369.51724137931,287,5740000,1,0.024842118844389915,0.00012779999999999996,754.5798961407842,38.66456056174379,0.002986687110564389,8.304566383361816,2.2165048122406006,10.52107286453247,3.051757735406113e-09,-2.4414061883248905e-08
4483.504297335697,285.43185185185183,728.0866666666667,13031.703703703704,288,5760000,2,0.02302735112607479,0.00012719999999999997,1108.5176821455789,36.122519755134945,-0.002852484966202761,8.285629034042358,4.430656433105469,12.716286897659302,0.0,4.882812376649781e-08
4558.787903536966,291.0256,738.5824,13316.28,289,5780000,1,0.022132283076643944,0.00012659999999999996,799.7134093263279,36.4298308984921,0.0072732398155541085,8.269613265991211,2.219909191131592,10.489524126052856,-4.577636492086867e-09,3.05175760217935e-08
4865.970010244702,304.20260869565215,786.244347826087,13964.565217391304,290,5800000,1,0.02145824395120144,0.00012599999999999995,748.112865655186,38.065654724169846,0.007496820503887468,8.29946780204773,2.2134270668029785,10.51289677619934,3.051757735406113e-09,-2.4414061883248905e-08
5114.645070537963,326.3115384615385,822.6623076923078,15065.576923076924,291,5820000,1,0.028561586514115334,0.00012539999999999996,988.4866610152272,42.16897278928909,0.008982197503550365,8.292079210281372,2.2168805599212646,10.508961200714111,1.5258788677030566e-09,-8.544921570319275e-08
5044.000704666051,333.49130434782603,809.1408695652176,15424.565217391304,292,5840000,1,0.028108486905694008,0.00012479999999999994,572.7843823783314,44.16896069925814,0.007794100449036676,8.314106702804565,2.2201223373413086,10.534230709075928,2.479553229406406e-09,4.882812376649781e-08
5060.804935121348,343.8014814814815,810.4622222222222,15940.074074074075,293,5860000,1,0.026738256216049194,0.00012419999999999996,868.3627158216775,41.69749958294268,0.0038796009216160057,8.313908815383911,2.219620943069458,10.533531188964844,7.629394338515283e-10,-5.493163968139925e-08
4989.427134342316,337.2925,800.02,15617.625,294,5880000,1,0.022820621728897095,0.00012359999999999994,935.8873282240603,41.762248669950345,0.009395845606328009,8.292043685913086,2.220179319381714,10.512224674224854,-3.433227480087453e-09,-6.103515470812226e-09
4947.579928569022,314.67083333333335,796.9958333333334,14489.541666666666,295,5900000,1,0.023346006870269775,0.00012299999999999995,760.8805048640925,41.46429606062917,0.006550824004835405,8.298028707504272,2.21195650100708,10.509986639022827,0.0,8.544921570319275e-08
5149.799363585312,326.4116666666667,830.7308333333334,15075.583333333334,296,5920000,1,0.033335886895656586,0.00012239999999999997,756.6911629503146,38.496233498326504,0.010465306896395006,8.311938047409058,2.2127015590667725,10.524641752243042,0.0,3.662109193669494e-08
5305.523036594157,352.1054545454545,855.5781818181817,16364.545454545454,297,5940000,1,0.03937087208032608,0.00012179999999999997,712.2259748172455,41.022853241941796,0.010126865381886736,8.303139448165894,2.2164604663848877,10.519601821899414,1.5258788677030566e-09,-2.8991697931246563e-08
5385.294972382269,374.1044444444444,865.7229629629629,17465.222222222223,298,5960000,2,0.03082701563835144,0.00012119999999999996,623.1908296883678,38.514792408806066,-0.0022389419843999152,8.299556493759155,4.441197633743286,12.740755796432495,-3.433227480087453e-09,-3.662109193669494e-08
5066.103970474658,357.41360000000003,812.1264,16623.28,299,5980000,2,0.02222834713757038,0.00012059999999999996,587.3151208859282,39.4831595664588,-0.0018378814947181425,8.284883499145508,4.419009685516357,12.70389461517334,4.959106458812812e-09,-2.4414061883248905e-08
4775.306996119866,343.93304347826086,765.1217391304349,15971.652173913044,300,6000000,2,0.026937289163470268,0.00011999999999999996,451.18918468853155,38.36848229722093,-0.0017989380523181571,8.284204244613647,4.430758237838745,12.714963912963867,0.0,-7.324218387338988e-08
4965.342554918853,364.34538461538466,795.6330769230769,17021.115384615383,301,6020000,1,0.03054044023156166,0.00011939999999999996,640.3858257574014,42.49253088978533,0.009500550409665885,8.301792860031128,2.2150840759277344,10.516878128051758,-3.814697002724188e-09,-6.103515470812226e-09
5152.789299474349,374.60608695652166,825.1921739130433,17530.304347826088,302,6040000,1,0.02716946415603161,0.00011879999999999996,580.0367400196794,40.66921852648068,0.009752629437861732,8.284585237503052,2.2100162506103516,10.494602918624878,0.0,3.662109193669494e-08
5239.435432849141,379.0573913043478,837.8243478260869,17728.956521739132,303,6060000,3,0.024910125881433487,0.00011819999999999996,854.8516173032652,39.440756248335994,-0.007088000527102028,8.279094934463501,6.634630441665649,14.913726806640625,3.051757735406113e-09,-1.2207030941624453e-08
5138.0622137339615,398.50559999999996,818.752,18675.28,304,6080000,2,0.02099825069308281,0.00011759999999999996,765.915642381857,42.17755767103201,-0.004717775825827647,8.26906704902649,4.431615114212036,12.700684547424316,4.577636492086867e-09,-1.2817382355478912e-07
5029.755840365834,430.0088888888888,797.8785185185184,20250.444444444445,305,6100000,3,0.02159394696354866,0.00011699999999999997,834.1853190006666,36.194160847364266,-0.009478107844087612,8.287129878997803,6.6324944496154785,14.919625520706177,4.577636492086867e-09,1.1901855145879381e-07
5027.606162030934,436.4461538461538,796.4207692307692,20572.30769230769,306,6120000,1,0.028430821374058723,0.00011639999999999997,933.698264807558,44.095133894167766,0.005200562379754389,8.2870192527771,2.2059857845306396,10.493006229400635,-2.2888182460434336e-09,9.155272984173735e-09
4907.644197065001,389.83,781.6981818181819,18250.409090909092,307,6140000,1,0.04209868609905243,0.00011579999999999997,607.6669567705343,39.17984520055996,0.013432901919471284,8.286871910095215,2.2156341075897217,10.502507448196411,1.9073485846288207e-10,-2.4414061883248905e-08
5234.030123133821,380.02333333333337,837.375,17771.166666666668,308,6160000,1,0.037673044949769974,0.00011519999999999997,859.2368476307049,42.57200877277996,0.004786794871306076,8.279382228851318,2.2157161235809326,10.495099782943726,1.5258788677030566e-09,5.7983395862493126e-08
5508.471789291703,411.535652173913,879.8026086956521,19340.869565217392,309,6180000,1,0.04217841103672981,0.00011459999999999997,710.0684755952975,40.19269675111618,0.011145158411976629,8.274644136428833,2.2157814502716064,10.490426778793335,-3.051757735406113e-09,2.4414061883248905e-08
5577.237322974934,427.1026086956522,890.0808695652174,20125.391304347828,310,6200000,1,0.022350845858454704,0.00011399999999999998,696.710121861662,44.90366531103945,0.007721765413166235,8.28063178062439,2.2096047401428223,10.490237951278687,6.103515470812226e-09,-2.4414061883248905e-08
5371.698591009766,404.07565217391306,857.808695652174,18990.782608695652,311,6220000,1,0.03043825551867485,0.00011339999999999998,592.7193094198697,45.62258251177998,0.00852804916044965,8.269536018371582,2.2147328853607178,10.484270334243774,3.814697002724188e-09,-4.882812376649781e-08
5248.14148545207,404.94880000000006,835.9832000000001,19018.76,312,6240000,1,0.0223847683519125,0.00011279999999999998,796.242455869437,42.77332512486857,0.004963221885382938,8.247701644897461,2.2124037742614746,10.460107564926147,-3.051757735406113e-09,3.662109193669494e-08
5198.255230445286,401.0790476190476,827.8438095238096,18803.95238095238,313,6260000,1,0.04034827649593353,0.00011219999999999998,803.2518390618955,43.6791441615778,0.007647268792477469,8.250310182571411,2.208493947982788,10.458805799484253,-2.2888182460434336e-09,-6.1035152043587e-08
5110.2128717809555,370.9985714285714,815.8642857142858,17311.535714285714,314,6280000,3,0.02283494547009468,0.00011159999999999998,763.7556046921605,38.281231717687575,-0.008411718190263826,8.218087911605835,6.634208917617798,14.852298498153687,-7.629394338515283e-10,-2.7465819840699623e-08
4940.332430397925,376.12428571428575,786.4250000000001,17581.214285714286,315,6300000,2,0.020482992753386497,0.00011099999999999997,921.2955382837655,44.86319132734792,-0.003152136316005224,8.248615741729736,4.445969343185425,12.694586515426636,-1.5258788677030566e-09,1.0375975989518338e-07
4892.061980858462,389.26666666666665,777.2833333333333,18241.458333333332,316,6320000,1,0.023030225187540054,0.00011039999999999999,799.2165656775331,45.60641455117125,0.0025492873810493526,8.313247442245483,2.216735601425171,10.529984474182129,3.814697002724188e-09,-4.882812376649781e-08
5111.529193730181,414.0768,809.8392000000001,19494.84,317,6340000,2,0.026082444936037064,0.00010979999999999999,686.6749767266904,39.451253110989214,-0.0014835223451423378,8.24442172050476,4.430105209350586,12.674528360366821,0.0,4.882812376649781e-08
