Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2437.1672616231053,17.645000000000003,1000.0,32.05,252,5040000,0.009385943412780762,0.009511935524642467,0.01,46.66911329403045,0.3689482105860285,-0.0317109115421772,6.86202073097229,10.090135097503662,16.952157258987427,-9.250640253810616e-09,4.577636492086867e-09,0.5500074625015259,0.10837960243225098,0.0661139041185379,1.2533133029937744,0.19705115258693695,1.0,1.0
2453.817863964735,22.052999999999997,1000.0,92.7,253,5060000,0.009530208073556423,0.009532373398542404,0.01,48.42118505155964,0.4236100618816485,-0.03212727978825569,6.853425979614258,10.0756254196167,16.92905306816101,1.2207030941624453e-08,-7.629394338515283e-10,0.516213595867157,0.09764254838228226,0.07505352050065994,1.5235005617141724,0.18915145099163055,1.0,1.0
2465.497572041541,25.245,1000.0,167.55,254,5080000,0.009651603177189827,0.009651603177189827,0.01,98.70651085695643,0.4307312436923859,-0.032864008098840714,6.842555522918701,9.983994007110596,16.82655096054077,-1.5258788677030566e-09,-1.678466787780053e-08,0.5910060405731201,0.09070249646902084,0.05725930631160736,1.6881866455078125,0.15347135066986084,1.0,0.0
2464.7947007945704,24.138999999999996,1000.0,168.2,255,5100000,0.009777632541954517,0.009777632541954517,0.01,49.12149764170312,0.25304423974008317,-0.02514476329088211,6.85926628112793,10.042166709899902,16.901434659957886,6.103515470812226e-09,4.577636492086867e-09,0.772648274898529,0.08789633214473724,0.03350164368748665,1.4229594469070435,0.1137598305940628,1.0,0.0
2440.755320197468,17.708000000000006,1000.0,102.15,256,5120000,0.00940800178796053,0.009438552893698215,0.01,30.208809509702547,0.12692151048523226,-0.03751993551850319,6.8606672286987305,10.059139013290405,16.91980743408203,-9.155272984173735e-09,-1.3732909920349812e-08,0.4785383343696594,0.10738161206245422,0.08733664453029633,1.303734302520752,0.2243950068950653,1.0,1.0
2412.697558887453,9.537,1000.0,9.75,257,5140000,0.00942249596118927,0.009424438700079918,0.01,112.08174846460865,0.13260392128567028,-0.03012680821120739,6.845395088195801,10.01006531715393,16.855461835861206,-7.629394005448376e-09,1.602172794434864e-08,0.5263458490371704,0.116291344165802,0.0721917375922203,1.1326539516448975,0.22094093263149261,1.0,1.0
2408.0896422394117,7.44,1000.0,0.0,258,5160000,0.009514056146144867,0.00953301228582859,0.01,45.81551353703639,0.15395002192372728,-0.03407382592558861,6.853013753890991,10.071593999862671,16.924610376358032,-6.103515470812226e-09,-7.629394338515283e-10,0.45750680565834045,0.11120662093162537,0.09555091708898544,1.4742070436477661,0.24307096004486084,1.0,1.0
2423.55725306343,9.392,1000.0,1.6,259,5180000,0.009271729737520218,0.009360896423459053,0.01,54.9923390916958,0.20718443342454873,-0.03479728847742081,6.857752323150635,10.016605854034424,16.874359846115112,1.3351439953623867e-09,3.8146971692576415e-10,0.47695738077163696,0.11179520934820175,0.08791658282279968,1.2173181772232056,0.234392449259758,1.0,1.0
2431.987690400424,12.119,1000.0,5.4,260,5200000,0.009234578348696232,0.00927862897515297,0.01,54.92246146232459,0.2394152131477359,-0.03573037311434746,6.852737188339233,10.069797039031982,16.92253565788269,-1.5258788677030566e-09,-3.8146971692576415e-10,0.47992509603500366,0.11481963098049164,0.08683264255523682,1.3002572059631348,0.23924490809440613,1.0,1.0
2440.956034803221,15.299000000000003,1000.0,18.9,261,5220000,0.009458368644118309,0.009570229798555374,0.01,55.407370740441,0.3252678919749655,-0.03380971774458885,6.850712299346924,10.048022985458374,16.898738384246826,3.433227480087453e-09,0.0,0.5313876271247864,0.11008677631616592,0.07082833349704742,1.0043331384658813,0.20716850459575653,1.0,1.0
2452.8264300931196,18.001,1000.0,30.3,262,5240000,0.009397829882800579,0.009415367618203163,0.01,71.33863617872736,0.3521894469192833,-0.028446514159440994,6.85745644569397,10.015786409378052,16.873244762420654,-9.53674250681047e-10,2.2888182460434336e-09,0.568295419216156,0.10653351247310638,0.061927229166030884,1.1593668460845947,0.1874614953994751,1.0,1.0
2465.6404335328093,20.008000000000003,1000.0,33.1,263,5260000,0.009473576210439205,0.009502914734184742,0.01,100.14626139045521,0.31674395828110397,-0.02491823397576809,6.845332860946655,10.058882236480713,16.904216766357422,0.0,4.1961669694501325e-09,0.6055064797401428,0.1004260927438736,0.0545496866106987,1.1394706964492798,0.16585469245910645,1.0,1.0
2473.2481144331177,20.536,1000.0,35.6,264,5280000,0.009187857620418072,0.009322425350546837,0.01,69.06902913136088,0.34886554691252436,-0.02864645980298519,6.853399991989136,10.077786445617676,16.93118906021118,1.0681151962899094e-08,-1.907348501362094e-09,0.5313565135002136,0.11238604038953781,0.070836640894413,1.0825999975204468,0.21150779724121094,1.0,1.0
2473.918360405296,21.044000000000004,1000.0,45.4,265,5300000,0.009565885178744793,0.009818212129175663,0.01,72.00058754204186,0.33557258314767463,-0.027257252484560013,6.84685754776001,10.01302719116211,16.85988688468933,5.722045615108584e-10,9.53674250681047e-10,0.5736969113349915,0.09116634726524353,0.060766592621803284,1.3587064743041992,0.15891030430793762,1.0,1.0
2476.502910485589,21.564,1000.0,46.85,266,5320000,0.009355281479656696,0.009453930892050266,0.01,37.543371897897906,0.3199190931999759,-0.02935171127319336,6.851460218429565,10.056164503097534,16.907626390457153,-1.0681151962899094e-08,5.340575981449547e-09,0.5623562335968018,0.11148454248905182,0.06324219703674316,0.7977032661437988,0.19824542105197906,1.0,1.0
2479.179281920808,21.709999999999997,1000.0,55.2,267,5340000,0.009250961244106293,0.009296388365328312,0.01,51.26339851488733,0.41681745241212237,-0.029560038819909096,6.842389106750488,10.048358678817749,16.89074945449829,1.3351439953623867e-09,-4.577636492086867e-09,0.5786002278327942,0.10411661863327026,0.059741027653217316,0.9882698059082031,0.1799456924200058,1.0,1.0
2485.063211038222,23.490000000000002,1000.0,108.85,268,5360000,0.009545492939651012,0.009568548761308193,0.01,39.16767613599255,0.43783328696421,-0.027772093191742897,6.847621202468872,10.01386022567749,16.861482620239258,4.577636492086867e-09,3.814697002724188e-09,0.5486631989479065,0.10065598785877228,0.06643826514482498,1.2240915298461914,0.18345677852630615,1.0,1.0
2486.4291576356495,24.991,1000.0,144.4,269,5380000,0.0025674132630228996,0.0031466807704418898,0.01,24.841121613144114,0.47272273126491315,-0.01561169046908617,6.8404154777526855,10.075935125350952,16.916352033615112,1.2207030941624453e-08,1.1444091896350983e-08,0.6299684047698975,0.06415057182312012,0.05039557069540024,1.6886061429977417,0.10183141380548477,4.0,1.0
2491.3649534874853,27.017999999999994,1000.0,204.5,270,5400000,0.009737049229443073,0.009737049229443073,0.01,70.79904581725977,0.5421065654344619,-0.034625425934791565,6.843735694885254,10.048328876495361,16.892067193984985,-1.5258788677030566e-09,-5.7220459481754915e-09,0.5426853895187378,0.08732138574123383,0.06790998578071594,1.9242852926254272,0.1609060913324356,1.0,0.0
2484.1717491218483,24.493,1000.0,181.0,271,5420000,0.009768068790435791,0.009768068790435791,0.01,35.84607300424272,0.28831677664617067,-0.02570517733693123,6.851091623306274,9.969347715377808,16.820441007614136,-6.103515470812226e-09,5.7220459481754915e-09,0.7118375897407532,0.09657911211252213,0.03947008401155472,1.4192676544189453,0.13567577302455902,1.0,0.0
2459.3670148472715,17.594,1000.0,111.1,272,5440000,0.00935197900980711,0.0093838507309556,0.01,28.78940985825411,0.11912453310315017,-0.03805480897426605,6.85335111618042,10.057547569274902,16.910900354385376,0.0,-1.354217538107605e-08,0.44210174679756165,0.11722137778997421,0.10232588648796082,1.140396237373352,0.2651456892490387,1.0,1.0
2424.5808567544923,8.924,1000.0,7.6,273,5460000,0.009443007409572601,0.009444103576242924,0.01,147.6213725481823,0.11841751554874098,-0.028158962726593018,6.8535284996032715,10.066905736923218,16.920438766479492,-7.438659466174613e-09,-2.2888182460434336e-09,0.5232436060905457,0.10519381612539291,0.07305031269788742,1.370695948600769,0.20104175806045532,1.0,1.0
2418.6790178727056,6.358,1000.0,0.2,274,5480000,0.009404510259628296,0.00943073071539402,0.01,86.84399806192727,0.15461487353417525,-0.028568975627422333,6.851484775543213,10.01542615890503,16.866912364959717,-1.907348501362094e-09,-1.1825560974898508e-08,0.5464369654655457,0.11054398864507675,0.06698071211576462,0.9331803321838379,0.20229960978031158,1.0,1.0
2432.230522901959,8.027000000000001,1000.0,0.0,275,5500000,0.00915695633739233,0.009433536790311337,0.01,18.438202438536724,0.1645322090263959,-0.04417666047811508,6.845795631408691,10.056201696395874,16.90199899673462,-1.5258788677030566e-09,-6.484984993448961e-09,0.4064660370349884,0.12082472443580627,0.12105464935302734,1.4568064212799072,0.2972566485404968,1.0,1.0
2445.8419479779645,10.854,1000.0,0.0,276,5520000,0.009363393299281597,0.009422739036381245,0.01,61.07257950807073,0.22706506318252556,-0.03346787765622139,6.85762095451355,10.077100038528442,16.9347243309021,-3.051757735406113e-09,2.2888182460434336e-09,0.4625997245311737,0.11144814640283585,0.09345858544111252,1.1038678884506226,0.24091702699661255,1.0,1.0
2458.035010469472,13.905000000000001,1000.0,3.2,277,5540000,0.009251413866877556,0.009313427843153477,0.01,46.79411691191849,0.2661299629813167,-0.03313155099749565,6.847821950912476,10.028076171875,16.87589931488037,3.814697002724188e-09,4.577636492086867e-09,0.47362926602363586,0.11832423508167267,0.08915647864341736,1.0242187976837158,0.24982459843158722,1.0,1.0
2472.377090992634,17.143,1000.0,10.7,278,5560000,0.009224076755344868,0.009348991326987743,0.01,47.87016462581173,0.31577011727413556,-0.032661642879247665,6.852028846740723,10.075881481170654,16.927911520004272,-3.051757735406113e-09,1.1444091230217168e-09,0.507243812084198,0.11639194935560226,0.07773138582706451,1.2178616523742676,0.22945958375930786,1.0,1.0
2481.4149540885564,19.065,1000.0,30.8,279,5580000,0.009370577521622181,0.009456004947423935,0.01,33.21991414568227,0.31559586001999057,-0.034719377756118774,6.8481762409210205,10.078593254089355,16.926774263381958,2.6702879907247734e-09,-3.8146971692576415e-10,0.47862502932548523,0.11011508107185364,0.08730500936508179,1.2108842134475708,0.2300654500722885,1.0,1.0
2491.4907168961186,22.059000000000005,1000.0,81.15,280,5600000,0.009394224733114243,0.009493434801697731,0.01,54.05229573948368,0.45649771966562147,-0.029434019699692726,6.845017433166504,10.023943662643433,16.86896252632141,4.577636492086867e-09,5.340575981449547e-09,0.5268510580062866,0.10113142430782318,0.07205335050821304,1.2203596830368042,0.19195449352264404,1.0,1.0
2502.120026196135,26.125,1000.0,169.0,281,5620000,0.009828035719692707,0.009828035719692707,0.01,30.369627349088148,0.4963018673050935,-0.03608909994363785,6.842615365982056,10.034865617752075,16.8774836063385,-3.051757735406113e-09,-1.5258788677030566e-09,0.5355262160301208,0.08765624463558197,0.06973783671855927,2.11417293548584,0.16368244588375092,1.0,0.0
2495.2275951224306,26.234,1000.0,213.25,282,5640000,0.009793934412300587,0.009793934412300587,0.01,105.56320998501626,0.24965802637539852,-0.024115461856126785,6.846465349197388,10.033543109893799,16.88001275062561,4.577636492086867e-09,-4.76837147544984e-09,0.7940420508384705,0.08798664808273315,0.03172070533037186,1.3007946014404297,0.11080855131149292,1.0,0.0
2468.6888443412936,18.441,1000.0,130.55,283,5660000,0.00940554030239582,0.009486716240644455,0.01,42.54136532734913,0.10139433524221372,-0.033335138112306595,6.84015679359436,10.006076335906982,16.846234798431396,-7.629394338515283e-10,-2.6702879907247734e-09,0.5010392665863037,0.10859046876430511,0.07966846227645874,1.8608267307281494,0.21673046052455902,1.0,1.0
2440.2792382999132,8.95,1000.0,21.35,284,5680000,0.009471259079873562,0.009478646330535412,0.01,41.02864091198915,0.10365546158971681,-0.03516547754406929,6.8400444984436035,10.048067808151245,16.88811492919922,3.051757735406113e-09,1.1825560974898508e-08,0.4801070988178253,0.11347916722297668,0.08676682412624359,1.3197596073150635,0.23636220395565033,1.0,1.0
2433.7379098987776,6.755,1000.0,0.0,285,5700000,0.0092527000233531,0.00929848663508892,0.01,42.181523672334706,0.16838102513437816,-0.03653585538268089,6.8402605056762695,10.077856302261353,16.91812300682068,-1.9073485846288207e-10,3.051757735406113e-09,0.44601577520370483,0.12296489626169205,0.10053782165050507,1.1338502168655396,0.2756963074207306,1.0,1.0
2443.09499959344,9.184000000000001,1000.0,0.0,286,5720000,0.009231806732714176,0.009445170871913433,0.01,27.804378532907766,0.1495872060821694,-0.04010651260614395,6.8621227741241455,10.016499280929565,16.878623247146606,-7.629394005448376e-09,-2.8133391172247e-09,0.4336778223514557,0.10587649047374725,0.1063397079706192,1.3500341176986694,0.2441362738609314,1.0,1.0
2408.197259477854,11.825000000000001,1000.0,1.0,287,5740000,0.009423299692571163,0.009481016546487808,0.01,76.87500680631892,0.23239080251497068,-0.02816903591156006,6.85200572013855,10.050797462463379,16.902804613113403,-6.008148201175345e-09,-3.051757735406113e-09,0.593537449836731,0.10285507887601852,0.05677192658185959,1.3634223937988281,0.1732916533946991,1.0,1.0
2422.180409353629,13.85,1000.0,4.0,288,5760000,0.009293307550251484,0.009293178096413612,0.01,33.41568390001917,0.20099123325317528,-0.02964734099805355,6.845767498016357,10.033308267593384,16.879077196121216,6.103515470812226e-09,1.907348501362094e-09,0.5672764778137207,0.11165881156921387,0.06214988976716995,1.273138165473938,0.19683313369750977,1.0,1.0
2458.5917039652168,15.320999999999998,1000.0,4.0,289,5780000,0.009379059076309204,0.009524546563625336,0.01,47.19190448621276,0.22097438349370743,-0.03104020282626152,6.843242645263672,10.076513767242432,16.919757843017578,-4.959106458812812e-09,-2.6702879907247734e-09,0.5348749756813049,0.10812195390462875,0.06990775465965271,1.0267276763916016,0.20214435458183289,1.0,1.0
2462.3098434705294,15.677000000000001,1000.0,4.7,290,5800000,0.009180850349366665,0.009253428317606449,0.01,33.690987657741374,0.2341789084824787,-0.037266019731760025,6.8469016551971436,10.058199167251587,16.905102252960205,-3.433227480087453e-09,-3.8146971692576415e-10,0.41990718245506287,0.11407715082168579,0.11342880129814148,1.7775311470031738,0.2716723084449768,1.0,1.0
2420.3374223114038,16.029999999999998,1000.0,5.9,291,5820000,0.009533284232020378,0.009533790871500969,0.01,87.41020679413134,0.24017975340793088,-0.03288799896836281,6.846368789672852,10.015966892242432,16.862337589263916,7.629394005448376e-09,1.5258788677030566e-09,0.48415064811706543,0.10357949882745743,0.08532355725765228,1.2793887853622437,0.21394063532352448,1.0,1.0
2390.246707268922,16.756,1000.0,13.0,292,5840000,0.009393117390573025,0.00943256076425314,0.01,90.21618199500308,0.24420783513101044,-0.03351600095629692,6.854153156280518,10.081506252288818,16.93566083908081,2.2888182460434336e-09,-3.814697002724188e-09,0.5133574604988098,0.10688421130180359,0.07589098811149597,1.2054826021194458,0.2082062065601349,1.0,1.0
2434.7063257596965,17.943,1000.0,23.2,293,5860000,0.009483984671533108,0.009647529572248459,0.01,62.23435189131718,0.30307631670099916,-0.029388658702373505,6.851011276245117,10.05315375328064,16.904166221618652,-1.5258788677030566e-09,1.5258788677030566e-09,0.5463831424713135,0.10373703390359879,0.06699391454458237,1.1451318264007568,0.18986134231090546,1.0,1.0
2461.1238150729005,20.296,1000.0,54.35,294,5880000,0.009633312933146954,0.009636854752898216,0.01,111.32712348919765,0.3774579535813848,-0.03218068554997444,6.844155550003052,10.043656826019287,16.887814044952393,-4.577636492086867e-09,-4.76837147544984e-09,0.473965048789978,0.09303085505962372,0.0890301913022995,1.6205499172210693,0.19628210365772247,1.0,1.0
2470.704756249358,22.665999999999997,1000.0,80.8,295,5900000,0.009595513343811035,0.009598805569112301,0.01,116.89049175104518,0.3612248390818098,-0.02626367099583149,6.836739540100098,10.083592176437378,16.92033314704895,0.0,5.7220459481754915e-09,0.594429075717926,0.08775225281715393,0.05660174787044525,1.0108445882797241,0.1476244181394577,1.0,1.0
2465.360704460557,23.363999999999997,1000.0,91.8,296,5920000,0.009560009464621544,0.00971643254160881,0.01,135.93321820915125,0.3752926214200676,-0.034404151141643524,6.857589244842529,10.069484949111938,16.927075624465942,2.2888182460434336e-09,4.577636492086867e-09,0.4581754207611084,0.0982678085565567,0.0952722430229187,1.098825216293335,0.21447637677192688,1.0,1.0
2442.824960228072,22.830999999999996,1000.0,77.85,297,5940000,0.009618601761758327,0.009647665545344353,0.01,129.2079808973203,0.32204739009119143,-0.027243057265877724,6.841806173324585,10.033581495285034,16.875389337539673,-1.5258788677030566e-09,3.6239622414058204e-09,0.6018581986427307,0.09346499294042587,0.05521303042769432,0.9308151602745056,0.1552940309047699,1.0,1.0
2441.309376219239,23.214000000000006,1000.0,75.5,298,5960000,0.00614367239177227,0.0063294703140854836,0.01,152.0124658250505,0.4130777213603828,-0.0232097040861845,6.839362621307373,10.080399751663208,16.919763565063477,7.629394338515283e-10,-5.7220459481754915e-09,0.5609529614448547,0.08901740610599518,0.06355900317430496,1.0835334062576294,0.15868960320949554,2.0,1.0
2477.1272432029305,24.201,1000.0,92.45,299,5980000,0.009596050716936588,0.009668385609984398,0.01,46.601204776763915,0.40854351702769093,-0.02491789497435093,6.842163324356079,10.0533287525177,16.895493507385254,6.103515470812226e-09,8.583068700218632e-10,0.5316981673240662,0.08855878561735153,0.07074563205242157,1.0039812326431274,0.1665583848953247,1.0,1.0
2500.8351750278193,25.518,1000.0,138.3,300,6000000,0.009785765781998634,0.009785765781998634,0.01,131.9633338357233,0.37472206114963363,-0.030159002169966698,6.837037563323975,9.984707832336426,16.821746587753296,-1.907348501362094e-09,1.1062621929625038e-08,0.6385607123374939,0.08129532635211945,0.04904847592115402,1.8013161420822144,0.12731024622917175,1.0,0.0
2497.0068146612775,22.558,1000.0,112.3,301,6020000,0.009606347419321537,0.009606347419321537,0.01,141.45678011141007,0.2086102438105899,-0.020890887826681137,6.834144830703735,10.035058736801147,16.869205474853516,-4.577636492086867e-09,-1.602172794434864e-08,0.8653890490531921,0.09682033956050873,0.026705889031291008,1.0461418628692627,0.11188071221113205,1.0,0.0
2474.3404824092895,15.525999999999996,1000.0,52.0,302,6040000,0.009373946115374565,0.009381355717778206,0.01,71.73965573493082,0.12216013075107601,-0.030518068000674248,6.846241474151611,10.057134628295898,16.903377771377563,-7.629394338515283e-10,1.12533564688988e-08,0.4831048548221588,0.1085677444934845,0.085693359375,1.3615871667861938,0.22472915053367615,1.0,1.0
2451.1764138323974,8.517,1000.0,3.85,303,6060000,0.009412343613803387,0.009432331658899784,0.01,47.32869679335576,0.12832433345733554,-0.033500924706459045,6.846596717834473,10.024913787841797,16.871512413024902,-5.340575981449547e-09,-1.3732909920349812e-08,0.5085715055465698,0.10811035335063934,0.07732605934143066,1.2571941614151,0.2125765085220337,1.0,1.0
2449.763326264294,7.35,1000.0,0.0,304,6080000,0.009599640034139156,0.009600622579455376,0.01,93.45355720277045,0.1588018878297821,-0.028257638216018677,6.858535289764404,10.092523336410522,16.95106029510498,-2.2888182460434336e-09,-1.7166137400437265e-09,0.5542517304420471,0.09371311962604523,0.06510522216558456,1.3098251819610596,0.16908042132854462,1.0,1.0
2457.3364018320217,9.120000000000001,1000.0,0.0,305,6100000,0.009365871548652649,0.00957649014890194,0.01,75.68025749139726,0.1921020590006166,-0.03175056725740433,6.843942880630493,10.05868911743164,16.90263342857361,3.8146971692576415e-10,-1.5258788677030566e-09,0.5238496661186218,0.10268781334161758,0.07288138568401337,1.2844865322113037,0.19602534174919128,1.0,1.0
2468.0666913549535,11.514999999999999,1000.0,0.0,306,6120000,0.009458065964281559,0.00947798602283001,0.01,50.47468974605487,0.19386338009765952,-0.029165541753172874,6.856221914291382,10.012834310531616,16.86905813217163,3.433227480087453e-09,2.2888182460434336e-09,0.518277108669281,0.10808449983596802,0.0744570642709732,1.0035793781280518,0.2085457742214203,1.0,1.0
2475.886088111414,13.153,1000.0,0.0,307,6140000,0.009404835291206837,0.00944275502115488,0.01,59.70812599552665,0.18849452471087694,-0.032304227352142334,6.853835821151733,10.077304363250732,16.931142330169678,-3.814697002724188e-09,-1.9073485846288207e-10,0.4931594431400299,0.11271561682224274,0.08223472535610199,1.0888696908950806,0.22855815291404724,1.0,1.0
2482.6293115044155,14.588,1000.0,0.0,308,6160000,0.009387237951159477,0.009432824328541756,0.01,56.15856172355117,0.26127239392631374,-0.029214726760983467,6.850003242492676,10.048380851745605,16.898385524749756,0.0,7.438659466174613e-09,0.5654608607292175,0.1030978336930275,0.0625496432185173,1.0990301370620728,0.1823253184556961,1.0,1.0
2485.4332715783135,16.24,1000.0,7.15,309,6180000,0.009430132806301117,0.009469407610595226,0.01,26.125145773371315,0.28009770223099717,-0.035441379994153976,6.845560789108276,10.021876335144043,16.867439031600952,1.0681151962899094e-08,2.2888182460434336e-09,0.4735562205314636,0.10945329815149307,0.0891839861869812,1.5321033000946045,0.23113052546977997,1.0,1.0
2490.6279269335437,17.815000000000005,1000.0,20.75,310,6200000,0.009412325918674469,0.00966414250433445,0.01,27.097343503138063,0.33511691471194005,-0.03213177248835564,6.866393327713013,10.080948114395142,16.947343111038208,-3.051757735406113e-09,-3.051757735406113e-09,0.5312976837158203,0.098074771463871,0.07085231691598892,1.5629557371139526,0.1845947504043579,1.0,1.0
2479.0491888131605,20.041999999999998,1000.0,48.55,311,6220000,0.009521503932774067,0.009721075184643269,0.01,39.33179110508816,0.39451242825787536,-0.04032981023192406,6.849468946456909,10.055960178375244,16.905430793762207,2.2888182460434336e-09,7.629394005448376e-09,0.43493887782096863,0.09656820446252823,0.10572397708892822,1.081376552581787,0.22202707827091217,1.0,1.0
2484.60841936815,22.536,1000.0,79.85,312,6240000,0.009590612724423409,0.009699622169137001,0.01,102.10162004695576,0.3914788641177925,-0.030700311064720154,6.849658012390137,10.025585412979126,16.875244855880737,-7.629394338515283e-10,-5.340575981449547e-09,0.5417913794517517,0.08696378767490387,0.06813429296016693,1.5005948543548584,0.1605115830898285,1.0,1.0
2498.0384137661254,23.166,1000.0,92.65,313,6260000,0.009681591764092445,0.00989203155040741,0.01,82.2796790566414,0.3382945267827647,-0.027677135542035103,6.8521459102630615,10.088065147399902,16.94021248817444,1.7166137400437265e-09,3.433227480087453e-09,0.5942420363426208,0.08388962596654892,0.05663738399744034,1.4246150255203247,0.14117079973220825,1.0,1.0
2508.1256469324508,21.933,1000.0,73.35,314,6280000,0.009552627801895142,0.009593389928340912,0.01,106.95358528240472,0.34640032704089097,-0.029634447768330574,6.857937812805176,10.05961298942566,16.91755223274231,1.907348501362094e-09,-7.629394338515283e-10,0.531722903251648,0.09762591123580933,0.07073904573917389,1.3010824918746948,0.18360298871994019,1.0,1.0
2515.5235239950157,21.520999999999997,1000.0,61.95,315,6300000,0.009492507204413414,0.009639117866754532,0.01,33.38069519358835,0.359930705568593,-0.029298579320311546,6.848778963088989,10.012505769729614,16.861286640167236,1.678466787780053e-08,5.340575981449547e-09,0.5611570477485657,0.10027529299259186,0.06351277977228165,0.8801993131637573,0.17869381606578827,1.0,1.0
2521.98795542032,23.95,1000.0,126.7,316,6320000,0.009746319614350796,0.009746940806508064,0.01,21.221982437182383,0.4755162115119825,-0.028830593451857567,6.848385572433472,10.082897663116455,16.93128490447998,1.0681151962899094e-08,2.4414061883248905e-08,0.5314014554023743,0.08782686293125153,0.07082465291023254,1.3260712623596191,0.16527403891086578,1.0,1.0
2531.787152963136,27.871,1000.0,239.6,317,6340000,0.009850319474935532,0.009850319474935532,0.01,94.28857166964536,0.489602276901151,-0.034477781504392624,6.8468968868255615,9.979792356491089,16.826690673828125,4.577636492086867e-09,-6.103515470812226e-09,0.5603256821632385,0.07615967839956284,0.06370139122009277,2.2068939208984375,0.13592037558555603,1.0,0.0
2523.919667796025,26.992,1000.0,270.4,318,6360000,0.009618624113500118,0.009618624113500118,0.01,47.89673987406834,0.196213481594233,-0.021465890109539032,6.850502967834473,10.023557662963867,16.874062061309814,-4.577636492086867e-09,-2.6702879907247734e-09,0.9010869264602661,0.08829537034034729,0.024631818756461143,1.2303926944732666,0.09798762202262878,1.0,0.0
2498.8578122106505,17.750999999999998,1000.0,145.0,319,6380000,0.009353788569569588,0.009353840723633766,0.01,47.61134866817741,0.1120444984762532,-0.03440413251519203,6.847465753555298,10.066048622131348,16.9135160446167,3.814697002724188e-09,-2.2888183792701966e-08,0.41235771775245667,0.11097201704978943,0.11762014031410217,1.3625462055206299,0.2691158950328827,1.0,1.0
2470.9231136043677,8.051,1000.0,16.55,320,6400000,0.009427045471966267,0.009467706084251404,0.01,24.932874820794268,0.10118968860619956,-0.03866931051015854,6.85647439956665,10.030341863632202,16.886817693710327,-3.051757735406113e-09,-7.629394338515283e-10,0.484271764755249,0.10616354644298553,0.0852808728814125,1.4941993951797485,0.21922306716442108,1.0,1.0
2470.951042875366,5.761,1000.0,0.0,321,6420000,0.009489952586591244,0.009509962983429432,0.01,29.260332869268527,0.13753837736406524,-0.034104038029909134,6.844336748123169,10.063945293426514,16.908283472061157,-1.1444091230217168e-09,-6.866454960174906e-09,0.47569170594215393,0.10129779577255249,0.08838503807783127,1.412295937538147,0.21294841170310974,1.0,1.0
2480.165697817653,7.375000000000002,1000.0,0.0,322,6440000,0.009406724944710732,0.009484765119850636,0.01,33.512438216634614,0.14113068736757442,-0.0350673645734787,6.855087518692017,10.075137615203857,16.930227994918823,1.5258788677030566e-09,-2.8610229740877458e-09,0.4622938632965088,0.11562004685401917,0.09358230233192444,1.6186633110046387,0.2501007616519928,1.0,1.0
2487.090439316048,9.983,1000.0,0.0,323,6460000,0.009633551351726055,0.00964036863297224,0.01,80.54469944291813,0.17429261561127227,-0.029392605647444725,6.847196578979492,10.01328158378601,16.860479831695557,7.629394338515283e-10,-1.5258788677030566e-09,0.5183617472648621,0.10096322000026703,0.07443276047706604,1.2624378204345703,0.19477365911006927,1.0,1.0
2493.8762812099694,12.803,1000.0,0.0,324,6480000,0.009477077051997185,0.009605268947780132,0.01,74.55982596980539,0.22196234327972314,-0.027850547805428505,6.849541664123535,10.060105800628662,16.90964937210083,-1.5258788677030566e-09,1.1444091230217168e-09,0.5653144717216492,0.09842050820589066,0.06258204579353333,1.0794439315795898,0.1740986853837967,1.0,1.0
2500.8536997924616,15.645999999999997,1000.0,3.35,325,6500000,0.009508054703474045,0.009524203836917877,0.01,152.09747080286596,0.29749847657171785,-0.02922622673213482,6.851756572723389,10.076987504959106,16.928747415542603,0.0,2.6702879907247734e-09,0.5078249573707581,0.09835276007652283,0.07755358517169952,1.0701451301574707,0.19367451965808868,1.0,1.0
2506.2520758467504,18.374000000000002,1000.0,24.9,326,6520000,0.009487798437476158,0.009509965777397156,0.01,168.24842931814254,0.33988075947305957,-0.027910655364394188,6.862340688705444,10.030942916870117,16.893285512924194,-1.1444091230217168e-09,1.6212462483622403e-09,0.5874524712562561,0.08743088692426682,0.05795413255691528,1.276849627494812,0.1488305777311325,1.0,1.0
2510.8220279840016,19.943,1000.0,38.85,327,6540000,0.009630304761230946,0.009630336426198483,0.01,42.27838722915406,0.3113076391493439,-0.029481176286935806,6.825200080871582,10.070419311523438,16.895621299743652,-9.155272984173735e-09,1.5258788677030566e-09,0.5720020532608032,0.08973708748817444,0.06112723425030708,1.3640680313110352,0.15688244998455048,1.0,1.0
2518.0317572759554,21.014,1000.0,72.6,328,6560000,0.009609987027943134,0.00978644099086523,0.01,60.04758458896807,0.4464890258422323,-0.02947327494621277,6.840740203857422,10.07223629951477,16.912978172302246,1.5258788677030566e-09,5.340575981449547e-09,0.4960300028324127,0.08635704964399338,0.08128567785024643,1.2473955154418945,0.17409643530845642,1.0,1.0
