Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2689.3287998230417,23.869999999999997,1000.0,106.95,250,5000000,0.00973787996917963,0.0098290229216218,0.01,9.457586442133424,0.30915927258646414,-0.03131074830889702,6.8596031665802,10.089656352996826,16.94926142692566,1.5258788677030566e-09,7.629394005448376e-09,0.6110185384750366,0.07459472119808197,0.05356993153691292,1.6028168201446533,0.12208257615566254,1.0,1.0
2694.1509129182837,28.365999999999996,1000.0,229.2,251,5020000,0.009909204207360744,0.009909204207360744,0.01,2.883384521827576,0.40280782254828007,-0.039453741163015366,6.857134103775024,10.011191368103027,16.868327140808105,2.2888183792701966e-08,1.2207030941624453e-08,0.4418618083000183,0.05331139266490936,0.10243704169988632,5.005536079406738,0.1206517294049263,1.0,0.0
2702.2223646334155,27.272,1000.0,274.3,252,5040000,0.006380592938512564,0.006380592938512564,0.01,3.9054859077095228,0.17232980199964942,-0.015451790764927864,6.841594457626343,10.037533283233643,16.879129648208618,7.629394338515283e-10,1.5258788677030566e-09,0.8331168293952942,0.057351235300302505,0.02881496213376522,2.526353359222412,0.06883936375379562,2.0,0.0
2700.4733757208614,19.482000000000003,1000.0,198.15,253,5060000,0.009580714628100395,0.009666438214480877,0.01,7.763278238560743,0.056703357990522674,-0.03053257428109646,6.851232290267944,10.097610235214233,16.94884467124939,3.051757735406113e-09,1.3732909920349812e-08,0.5727814435958862,0.0835726410150528,0.06096098944544792,1.8083758354187012,0.14590668678283691,1.0,1.0
2689.6956741597814,9.142000000000001,1000.0,26.6,254,5080000,0.009590769186615944,0.009846175089478493,0.01,4.854593241898118,0.07086743284491406,-0.03213461861014366,6.855712413787842,10.037400484085083,16.893114805221558,3.814697002724188e-09,-1.9073485846288207e-10,0.5274680852890015,0.08483680337667465,0.0718848779797554,2.504310131072998,0.1608377993106842,1.0,1.0
2691.0083512803153,7.146000000000001,1000.0,0.0,255,5100000,0.009245852008461952,0.009578445926308632,0.01,2.268551362092328,0.12888222674418026,-0.04354412853717804,6.850837469100952,10.097622394561768,16.948461771011353,9.155272984173735e-09,3.051757735406113e-09,0.38027188181877136,0.09705798327922821,0.1383061558008194,3.029863119125366,0.25523310899734497,1.0,1.0
2700.3373160037277,11.596,1000.0,5.65,256,5120000,0.009099842980504036,0.00972170103341341,0.01,2.272170300240729,0.2565498602855357,-0.039727210998535156,6.858990907669067,10.081141948699951,16.94013500213623,-1.3732909920349812e-08,-1.5258788677030566e-09,0.3919629156589508,0.09578659385442734,0.13017871975898743,3.711481809616089,0.24437667429447174,1.0,1.0
2711.928246811947,18.451,1000.0,51.1,257,5140000,0.00952296331524849,0.0097274761646986,0.01,2.226061778691164,0.3249196179543331,-0.03631345555186272,6.864051580429077,10.029431819915771,16.89348530769348,1.831054596834747e-08,1.9836425835251248e-08,0.37586280703544617,0.08252279460430145,0.14157001674175262,3.5347678661346436,0.21955561637878418,1.0,1.0
2723.5296581725333,27.939,1000.0,279.3,258,5160000,0.009934941306710243,0.009934941306710243,0.01,2.0087667231347153,0.4391829512776083,-0.04003334790468216,6.847328186035156,10.053544759750366,16.900874853134155,3.509521562250484e-08,-2.2888182460434336e-09,0.43424367904663086,0.04801877960562706,0.10606276988983154,5.622871398925781,0.11058027297258377,1.0,0.0
2726.248351909024,29.630999999999993,1000.0,404.7,259,5180000,0.009950315579771996,0.009950315579771996,0.01,3.1018625323939477,0.1400598870151362,-0.0187374260276556,6.846989631652832,10.010299921035767,16.85729146003723,-5.1498409980865745e-09,-5.340575981449547e-09,0.9107586741447449,0.05403100326657295,0.024111442267894745,2.4143643379211426,0.05932527035474777,1.0,0.0
2713.981823777871,20.991,1000.0,278.25,260,5200000,0.009803904220461845,0.009803904220461845,0.01,3.233678780999153,0.04863342945315656,-0.008663550950586796,6.847440481185913,10.048843622207642,16.896286249160767,3.051757735406113e-09,-2.155303846507195e-08,1.9310203790664673,0.07993466407060623,0.0053635891526937485,0.8875858783721924,0.04139504209160805,1.0,0.0
2693.1994328982955,7.851999999999999,1000.0,31.0,261,5220000,0.009616103023290634,0.009635250084102154,0.01,3.3052673243413304,0.02006333563536121,-0.04056824371218681,6.850445508956909,10.089190006256104,16.939637184143066,4.3487546008691425e-08,-2.1934509764065524e-09,0.4419742822647095,0.08589336276054382,0.10238490253686905,2.395367383956909,0.19434016942977905,1.0,1.0
2682.544150695045,2.769,1000.0,0.0,262,5240000,0.009714845567941666,0.009768227115273476,0.01,4.95778560015806,0.026619140018418336,-0.03524502366781235,6.856260299682617,10.031535148620605,16.887799501419067,-3.814697002724188e-09,-1.0299681996173149e-08,0.47501662373542786,0.08490289002656937,0.08863645046949387,2.098386764526367,0.17873667180538177,1.0,1.0
2687.159409414825,2.5479999999999996,1000.0,0.0,263,5260000,0.009547775611281395,0.009550045244395733,0.01,9.94052788649395,0.04997897861928792,-0.025942180305719376,6.84834361076355,10.087911367416382,16.936257362365723,-2.2888182460434336e-09,-6.484984993448961e-09,0.5441622734069824,0.09626075625419617,0.06754186749458313,1.4867836236953735,0.17689715325832367,1.0,1.0
2701.313039020019,4.505000000000001,1000.0,0.0,264,5280000,0.00927609670907259,0.009521766565740108,0.01,2.7261896397657455,0.09656193253293538,-0.04321473836898804,6.856182098388672,10.056529998779297,16.912715435028076,1.354217538107605e-08,-3.051757735406113e-09,0.35169699788093567,0.09008200466632843,0.1616935282945633,2.7321462631225586,0.2561352849006653,1.0,1.0
2710.5738350860297,7.990999999999998,1000.0,0.0,265,5300000,0.009364713914692402,0.009385716170072556,0.01,6.2003851157085155,0.1770411833598735,-0.052081529051065445,6.839343309402466,10.050061702728271,16.88940954208374,7.629394338515283e-10,7.629394005448376e-09,0.26150450110435486,0.09945017099380493,0.292463481426239,1.8795207738876343,0.38030001521110535,1.0,1.0
2711.9621618612323,11.564000000000002,1000.0,0.0,266,5320000,0.009420817717909813,0.009550467133522034,0.01,8.025424618326175,0.13830750246478873,-0.03289107605814934,6.851844072341919,10.093706846237183,16.945552587509155,6.866454960174906e-09,3.051757735406113e-09,0.4708889126777649,0.10069864988327026,0.09019719064235687,1.477806568145752,0.21384800970554352,1.0,1.0
2716.022809010599,14.444999999999997,1000.0,0.6,267,5340000,0.009410030208528042,0.00950306560844183,0.01,14.930744697561689,0.21970519553988602,-0.04250307008624077,6.861418962478638,10.082952499389648,16.944373607635498,-3.8146971692576415e-10,5.340575981449547e-09,0.5174753069877625,0.09052040427923203,0.07468797266483307,1.7843290567398071,0.1749269962310791,1.0,1.0
2721.37564894815,17.622000000000003,1000.0,10.85,268,5360000,0.009424827061593533,0.009458472952246666,0.01,16.977590945040344,0.2724515961566169,-0.025262216106057167,6.852079391479492,10.03082013130188,16.882904291152954,-2.0980834847250662e-09,-1.907348501362094e-09,0.5129654407501221,0.10023809969425201,0.07600703090429306,1.7544747591018677,0.19540905952453613,1.0,1.0
2723.590180153093,22.05,1000.0,41.65,269,5380000,0.009578446857631207,0.009594667702913284,0.01,16.456636287072662,0.30539665534427973,-0.0293594878166914,6.860329866409302,10.097204446792603,16.957536935806274,-3.051757735406113e-09,1.2207030941624453e-08,0.4485413134098053,0.0762772336602211,0.09940885007381439,1.7557817697525024,0.17005620896816254,1.0,1.0
2723.0371117242858,26.618000000000002,1000.0,149.05,270,5400000,0.006399106699973345,0.006399106699973345,0.01,17.172450055514172,0.3811340135753534,-0.030697956681251526,6.833358526229858,10.039181232452393,16.872541666030884,3.051757735406113e-09,0.0,0.4601143002510071,0.04181719571352005,0.09447099268436432,5.674911022186279,0.09088436514139175,2.0,0.0
2713.3795342614517,26.358000000000004,1000.0,204.25,271,5420000,0.00999230332672596,0.00999230332672596,0.01,15.139196320703835,0.16666125509959118,-0.020530525594949722,6.838465452194214,10.021847248077393,16.86031484603882,-9.918212917625624e-09,-1.907348501362094e-09,0.7957025766372681,0.05017358064651489,0.03158845007419586,2.878807783126831,0.06305569410324097,1.0,0.0
2708.091376036725,19.046,1000.0,146.35,272,5440000,0.009343731217086315,0.009441611357033253,0.01,11.664510607187916,0.0475350503228415,-0.06738150119781494,6.857618808746338,10.08525013923645,16.94287085533142,4.577636492086867e-09,-1.1730193705261627e-08,0.30834972858428955,0.10588259249925613,0.2103501260280609,1.3596655130386353,0.3433847427368164,1.0,1.0
2701.566587448121,8.89,1000.0,14.75,273,5460000,0.009584814310073853,0.009585108608007431,0.01,14.2720862175249,0.05506396579621419,-0.03385051712393761,6.850011348724365,10.097520351409912,16.94753408432007,-6.103515470812226e-09,-1.430511403777146e-10,0.5258759260177612,0.0883004367351532,0.07232081890106201,1.337002158164978,0.16791115701198578,1.0,1.0
2703.4480162282916,4.797000000000001,1000.0,0.0,274,5480000,0.009489242918789387,0.009619864635169506,0.01,8.42329177309753,0.05183254674516001,-0.03260185942053795,6.846938848495483,10.041784763336182,16.888725519180298,-4.577636492086867e-09,-6.866454960174906e-09,0.5449491739273071,0.09258472174406052,0.06734694540500641,1.4289888143539429,0.16989606618881226,1.0,1.0
2708.607444540736,5.343999999999999,1000.0,0.0,275,5500000,0.009652970358729362,0.009687233716249466,0.01,7.510293293910421,0.09419253991952367,-0.029730089008808136,6.846235752105713,10.114361763000488,16.960599422454834,-3.8146971692576415e-10,-4.577636492086867e-09,0.4016488492488861,0.10110088437795639,0.12397578358650208,1.4642970561981201,0.2517146170139313,1.0,1.0
2711.4987266851595,7.185,1000.0,0.0,276,5520000,0.009673956781625748,0.00973196979612112,0.01,22.664578399612644,0.10640891161361697,-0.02776346728205681,6.8520002365112305,10.0693998336792,16.92140221595764,3.051757735406113e-09,2.8610229740877458e-09,0.6048486828804016,0.08839815855026245,0.05466840788722038,1.0762003660202026,0.14614921808242798,1.0,1.0
2712.2343078962144,9.513,1000.0,0.0,277,5540000,0.009438859298825264,0.009464981965720654,0.01,10.397587794938664,0.11485634569529515,-0.013822479173541069,6.852394104003906,10.05283260345459,16.905229568481445,1.9073485846288207e-10,-1.5258788677030566e-09,0.35890188813209534,0.11185040324926376,0.15526676177978516,1.329093098640442,0.31164616346359253,1.0,1.0
2716.487699567608,11.52,1000.0,0.0,278,5560000,0.009613423608243465,0.00965807307511568,0.01,5.548620226732485,0.15831469045892643,-0.029805516824126244,6.846661567687988,10.09408712387085,16.94075059890747,1.1444091230217168e-09,4.577636492086867e-09,0.5256192684173584,0.08349304646253586,0.07239146530628204,1.464587688446045,0.15884700417518616,1.0,1.0
2721.2750404536864,13.809000000000001,1000.0,0.0,279,5580000,0.009456239640712738,0.009741929359734058,0.01,8.644864351050868,0.18945313684974507,-0.027010051533579826,6.844693660736084,10.083826065063477,16.928521871566772,3.051757735406113e-09,-1.5258788677030566e-09,0.4935740828514099,0.08616964519023895,0.08209660649299622,1.1080156564712524,0.17458300292491913,1.0,1.0
2730.601244152114,17.798000000000002,1000.0,26.1,280,5600000,0.009734348393976688,0.009855316020548344,0.01,3.6991846565987654,0.28788790461743713,-0.03053460083901882,6.837202310562134,10.041237592697144,16.87844204902649,3.814697002724188e-09,-4.1961669694501325e-09,0.45664745569229126,0.07985405623912811,0.09591087698936462,2.2882027626037598,0.17487025260925293,1.0,1.0
2734.0899664108647,23.031,1000.0,104.2,281,5620000,0.006266969256103039,0.007909157313406467,0.01,4.846713226084496,0.32768345149649175,-0.0361173190176487,6.831864595413208,10.098174095153809,16.930041074752808,-9.155272984173735e-09,0.0,0.4738045334815979,0.07385394722223282,0.08909052610397339,2.2884323596954346,0.15587428212165833,2.0,1.0
2738.615618612131,28.341,1000.0,238.1,282,5640000,0.009962029755115509,0.009962029755115509,0.01,1.9768462934311788,0.37955147970444075,-0.037471942603588104,6.847084283828735,10.048123598098755,16.895209789276123,4.711150936032027e-08,5.340575981449547e-09,0.4505799412727356,0.04598793387413025,0.09851135313510895,6.119637966156006,0.1020638644695282,1.0,0.0
2733.816516577864,27.084000000000003,1000.0,297.35,283,5660000,0.00992338452488184,0.00992338452488184,0.01,3.749513288592077,0.10425922125340648,-0.01463952288031578,6.8481152057647705,9.998499155044556,16.846616744995117,0.0,2.861022807554292e-10,1.118789792060852,0.06112780049443245,0.015978381037712097,2.012005567550659,0.05463743209838867,1.0,0.0
2722.0526446729677,18.111,1000.0,189.05,284,5680000,0.009293787181377411,0.009312788024544716,0.01,3.7673720217814113,0.04333511512774001,-0.05643439665436745,6.843326807022095,10.077976703643799,16.921305179595947,0.0,-8.392333938900265e-09,0.22669140994548798,0.11554916203022003,0.38918834924697876,2.0178310871124268,0.5097200870513916,1.0,1.0
2709.0547018843918,7.206,1000.0,22.7,285,5700000,0.009421979077160358,0.009426843374967575,0.01,4.713906515479847,0.03787029202683431,-0.03528616949915886,6.851802825927734,10.078542709350586,16.93034815788269,-3.051757735406113e-09,-8.964538444899972e-09,0.26073166728019714,0.10660120844841003,0.2941998243331909,1.768503189086914,0.40885409712791443,1.0,1.0
2705.6146208492437,4.761,1000.0,0.0,286,5720000,0.009403005242347717,0.009403027594089508,0.01,13.506106062983251,0.06306668141394094,-0.047169510275125504,6.861720085144043,10.039544820785522,16.9012668132782,3.051757735406113e-09,9.53674250681047e-10,0.3431203365325928,0.10763741284608841,0.16987794637680054,1.2911227941513062,0.3137016296386719,1.0,1.0
2707.210057980754,5.5760000000000005,1000.0,0.0,287,5740000,0.009641855023801327,0.009759916923940182,0.01,16.604519904570974,0.08527256136012684,-0.037531182169914246,6.854340076446533,10.0903480052948,16.944689989089966,-3.814697002724188e-09,-5.722045615108584e-10,0.4922052323818207,0.08301572501659393,0.08255387842655182,1.8729578256607056,0.16866080462932587,1.0,1.0
2707.5900116863754,7.553,1000.0,0.0,288,5760000,0.009604456834495068,0.009606033563613892,0.01,18.070057136921367,0.11399723404698121,-0.04308595135807991,6.843686103820801,10.022632837295532,16.866320848464966,-3.051757735406113e-09,2.6702879907247734e-09,0.3673672676086426,0.09153442084789276,0.14819346368312836,1.6238691806793213,0.24916324019432068,1.0,1.0
2713.2247386134904,9.468,1000.0,0.0,289,5780000,0.009566460736095905,0.009800140745937824,0.01,23.11260119372872,0.13530142547883045,-0.02741403691470623,6.8533875942230225,10.09728217124939,16.950672149658203,-7.629394338515283e-10,-1.907348501362094e-09,0.6424175500869751,0.08067922294139862,0.04846130311489105,1.3276124000549316,0.12558689713478088,1.0,1.0
2719.6604041312594,12.292,1000.0,0.0,290,5800000,0.009584377519786358,0.009755177423357964,0.01,9.544321416441802,0.1892674372217078,-0.039933428168296814,6.847424745559692,10.073376655578613,16.92080330848694,-5.340575981449547e-09,-3.814697002724188e-09,0.6019037365913391,0.07800053805112839,0.055204667150974274,1.327911376953125,0.1295897364616394,1.0,1.0
2732.7421761101787,14.636000000000005,1000.0,0.5,291,5820000,0.009645843878388405,0.009812933392822742,0.01,11.440417357538916,0.19167618178732834,-0.022193364799022675,6.843133211135864,10.003912687301636,16.84704828262329,-1.1444091230217168e-09,3.8146971692576415e-10,0.7076049447059631,0.07790380716323853,0.03994368761777878,1.058011770248413,0.1100950613617897,1.0,1.0
2737.8420208240955,17.133,1000.0,16.3,292,5840000,0.009779270738363266,0.009934796020388603,0.01,4.846273325582978,0.2526871507334861,-0.027275430038571358,6.85666036605835,10.074102401733398,16.93076467514038,-1.5258788677030566e-09,8.01086397217432e-09,0.5246855616569519,0.07893715053796768,0.07264934480190277,1.7719312906265259,0.1504465788602829,1.0,1.0
2738.155537560632,20.497000000000003,1000.0,55.85,293,5860000,0.009651023894548416,0.009665518999099731,0.01,7.650291990778249,0.29272896120692515,-0.04092472419142723,6.84698748588562,10.091073036193848,16.93806266784668,1.678466787780053e-08,1.0681151962899094e-08,0.2712809145450592,0.09031384438276291,0.27176374197006226,1.90349543094635,0.3329163193702698,1.0,1.0
2735.980893830455,24.306000000000004,1000.0,120.0,294,5880000,0.0062963287346065044,0.00639035040512681,0.01,9.917512243796306,0.34286885168522024,-0.02254166081547737,6.842077732086182,10.005724430084229,16.847804307937622,6.103515470812226e-09,5.340575981449547e-09,0.5609927773475647,0.06294757127761841,0.06354998052120209,2.392237424850464,0.11220745742321014,2.0,1.0
2738.2195503744524,27.419,1000.0,200.85,295,5900000,0.009997761808335781,0.009997761808335781,0.01,6.971997673040742,0.3057710662389257,-0.029722493141889572,6.85227632522583,10.067495346069336,16.9197735786438,-7.629394338515283e-10,4.577636492086867e-09,0.5584753751754761,0.043535489588975906,0.06412418186664581,4.737717628479004,0.07795418053865433,1.0,0.0
2741.359828850018,24.086000000000006,1000.0,184.35,296,5920000,0.009898594580590725,0.009898594580590725,0.01,4.507621793382487,0.09625852543884401,-0.013546987436711788,6.854417324066162,10.044881820678711,16.899301052093506,-3.814697002724188e-09,-4.1961669694501325e-09,1.1914945840835571,0.05459493771195412,0.014087876304984093,1.8719013929367065,0.04582054913043976,1.0,0.0
2733.2547126881173,14.868,1000.0,84.55,297,5940000,0.009452087804675102,0.009811021387577057,0.01,3.225837769781708,0.030887591874725215,-0.0417143777012825,6.839331150054932,10.017756462097168,16.85708975791931,1.5258788677030566e-09,-9.53674295089968e-09,0.40566331148147583,0.08673518151044846,0.12153419852256775,2.96079158782959,0.2138107717037201,1.0,1.0
2723.641412936064,6.746,1000.0,12.6,298,5960000,0.009716412052512169,0.009863629937171936,0.01,6.699940962016962,0.055405710900356626,-0.048102304339408875,6.856555461883545,10.074371576309204,16.93092942237854,0.0,7.629394338515283e-10,0.5317882299423218,0.07951582968235016,0.07072166353464127,1.7381269931793213,0.14952535927295685,1.0,1.0
2724.236383638114,5.136,1000.0,0.0,299,5980000,0.009332530200481415,0.009692247025668621,0.01,3.3601083700823935,0.07466349250097183,-0.045741934329271317,6.869327545166016,10.11286211013794,16.982191801071167,-7.629394005448376e-09,-2.2888182460434336e-09,0.4761129915714264,0.08537440001964569,0.08822869509458542,2.370117425918579,0.17931540310382843,1.0,1.0
2731.5593382030193,8.035,1000.0,1.5,300,6000000,0.00937401968985796,0.009829113259911537,0.01,3.5089914396310307,0.16014200848568777,-0.032766345888376236,6.840499401092529,10.011721134185791,16.852222204208374,9.155272984173735e-09,-4.00543198608716e-09,0.5021858811378479,0.07414016872644424,0.07930506765842438,2.894512891769409,0.14763490855693817,1.0,1.0
2740.1458407509804,13.2,1000.0,14.2,301,6020000,0.0058355978690087795,0.00633939728140831,0.01,1.9693286301224096,0.24593834435674036,-0.022115351632237434,6.85380220413208,10.089740991592407,16.94354557991028,2.25067129377976e-08,5.1498409980865745e-09,0.3922969102859497,0.07526081800460815,0.1299571394920349,3.996687412261963,0.1918465793132782,2.0,1.0
2750.5475289865503,19.866,1000.0,62.15,302,6040000,0.00956704281270504,0.009590518660843372,0.01,1.9126080829626435,0.28872826006382135,-0.10423403233289719,6.849867582321167,10.095537424087524,16.945406913757324,6.103515470812226e-09,1.4877318932349226e-08,0.44303959608078003,0.07145845144987106,0.10189312696456909,4.160185813903809,0.16129134595394135,1.0,1.0
2759.1078824627357,26.665999999999997,1000.0,209.35,303,6060000,0.00997779332101345,0.00997779332101345,0.01,2.4140758102866493,0.4107673742588918,-0.03429529443383217,6.856657028198242,10.002825260162354,16.859484672546387,6.103515470812226e-09,2.5749205434522082e-08,0.47666579484939575,0.04351308196783066,0.08802418410778046,5.419710159301758,0.09128635376691818,1.0,0.0
2759.2338881624355,26.796999999999997,1000.0,277.55,304,6080000,0.006406087893992662,0.006406087893992662,0.01,2.003544957167024,0.11327733989496519,-0.012557047419250011,6.865310907363892,10.042409420013428,16.907722234725952,-7.629394005448376e-09,-1.6403197022896165e-08,1.1009544134140015,0.042718980461359024,0.016500268131494522,2.459282398223877,0.03880177065730095,2.0,0.0
2749.845065486633,18.212,1000.0,174.2,305,6100000,0.009485872462391853,0.009700432419776917,0.01,1.8535628308156493,0.04528717584967328,-0.05361371859908104,6.860914945602417,10.09233283996582,16.95324993133545,1.3732909920349812e-08,-2.2125243859250077e-08,0.28602826595306396,0.09530074149370193,0.24446238577365875,4.007979869842529,0.33318644762039185,1.0,1.0
2741.0759229845667,8.591,1000.0,18.55,306,6120000,0.009280330501496792,0.009782166220247746,0.01,1.9082749706165048,0.08630398722353634,-0.04864444583654404,6.857052564620972,10.010630369186401,16.867684841156006,-1.5258788677030566e-09,-6.103515470812226e-09,0.280254989862442,0.08399374037981033,0.25463801622390747,4.025606155395508,0.29970473051071167,1.0,1.0
2743.5773043011327,8.877,1000.0,0.0,307,6140000,0.008993243798613548,0.009753605350852013,0.01,1.9524939318371426,0.1517122395953555,-0.03607574850320816,6.854418992996216,10.071380853652954,16.925801992416382,4.386901952813105e-09,7.629394338515283e-10,0.3512052893638611,0.07793571054935455,0.16214659810066223,4.396412372589111,0.22190925478935242,1.0,1.0
2753.5182959350127,14.731,1000.0,27.75,308,6160000,0.009688980877399445,0.009717202745378017,0.01,1.9795340119653446,0.29916181186581875,-0.025380058214068413,6.859760761260986,10.056368112564087,16.91613268852234,3.814697002724188e-09,9.155272984173735e-09,0.36235103011131287,0.0755634680390358,0.15232491493225098,3.8179633617401123,0.20853665471076965,1.0,1.0
2762.496889235136,22.341999999999995,1000.0,117.55,309,6180000,0.00624525872990489,0.006293789017945528,0.01,1.9659831080467078,0.3647608653754945,-0.04673738405108452,6.852682113647461,10.032824516296387,16.88550877571106,4.730224389959403e-08,1.1825560974898508e-08,0.3534201979637146,0.07337189465761185,0.16012060642242432,4.0886712074279785,0.2076052576303482,2.0,1.0
2769.647644722991,29.565000000000005,1000.0,302.0,310,6200000,0.009940511547029018,0.009940511547029018,0.01,2.0210057642809147,0.40556243541324216,-0.037471987307071686,6.8543407917022705,10.038325071334839,16.89267134666443,3.356933575560106e-08,1.3351439953623867e-09,0.45871734619140625,0.044676993042230606,0.09504727274179459,6.163864612579346,0.09739547222852707,1.0,0.0
2772.0551405531596,29.044999999999998,1000.0,357.4,311,6220000,0.009931152686476707,0.009931152686476707,0.01,1.7991557755288046,0.1376959434099448,-0.017035381868481636,6.854198932647705,10.058374166488647,16.912578105926514,2.8228759774151513e-08,-1.2874602717261041e-08,0.9924553036689758,0.053634706884622574,0.020305227488279343,2.470174551010132,0.05404244363307953,1.0,0.0
2763.1871501946393,19.716999999999995,1000.0,230.0,312,6240000,0.0061403075233101845,0.006362421438097954,0.01,2.713090500634187,0.04234863941729733,-0.03648901730775833,6.86621880531311,10.02475094795227,16.890971422195435,-2.6702879907247734e-08,7.724762163263676e-09,0.48736608028411865,0.08084828406572342,0.08420141041278839,2.6707186698913574,0.1658882051706314,2.0,1.0
2751.060478957822,8.258000000000001,1000.0,25.3,313,6260000,0.00962586048990488,0.009818815626204014,0.01,4.0660336055573385,0.05752981059419311,-0.034364521503448486,6.8536155223846436,10.090144634246826,16.94376540184021,0.0,-1.0871886502172856e-08,0.5326645374298096,0.08637350797653198,0.07048916816711426,1.6619064807891846,0.16215366125106812,1.0,1.0
2748.1981272710027,6.047,1000.0,0.0,314,6280000,0.009313629008829594,0.009660682640969753,0.01,1.9208998200240408,0.09550565020863418,-0.04069281741976738,6.859928369522095,10.088113784790039,16.948044538497925,-1.5258788677030566e-09,-6.866454960174906e-09,0.2926720082759857,0.0829673781991005,0.23348963260650635,3.948934316635132,0.28348246216773987,1.0,1.0
2756.0477465830895,9.438999999999998,1000.0,4.05,315,6300000,0.009343292564153671,0.009989287704229355,0.01,2.4380811193186767,0.18454708568989092,-0.03972144052386284,6.850980758666992,10.036011695861816,16.88699460029602,9.155272984173735e-09,5.340575981449547e-09,0.48329752683639526,0.07770007103681564,0.0856250450015068,3.6194372177124023,0.16077068448066711,1.0,1.0
2765.9408149001765,15.195000000000002,1000.0,23.0,316,6320000,0.009647877886891365,0.009723309427499771,0.01,2.1196875690654586,0.2865165740536277,-0.04681778326630592,6.845351696014404,10.053400754928589,16.898754596710205,2.1362303925798187e-08,0.0,0.37116509675979614,0.08333946764469147,0.14517629146575928,3.657932758331299,0.2245347648859024,1.0,1.0
2774.4238603039835,21.431000000000004,1000.0,70.05,317,6340000,0.009657135233283043,0.009749834425747395,0.01,2.102073259338452,0.28622186902412183,-0.044984616339206696,6.852792263031006,10.034727096557617,16.88752293586731,2.7465819840699623e-08,8.392333938900265e-09,0.4120694398880005,0.07829440385103226,0.1177847683429718,3.5666568279266357,0.1900029480457306,1.0,1.0
2780.426964856702,26.883000000000003,1000.0,196.65,318,6360000,0.0064299036748707294,0.0064299036748707294,0.01,1.8517646269433816,0.41121928769691735,-0.029996056109666824,6.850774049758911,10.05420708656311,16.904983043670654,5.9509275729396904e-08,-8.392333938900265e-09,0.467199444770813,0.04074161499738693,0.09162738919258118,6.181872367858887,0.08720390498638153,2.0,0.0
2781.8027954208783,27.546,1000.0,263.65,319,6380000,0.006432101596146822,0.006432101596146822,0.01,1.843865737337975,0.17816102100405723,-0.017656104639172554,6.859883785247803,10.051571369171143,16.911457061767578,1.2588500908350397e-08,1.907348501362094e-09,0.7886195778846741,0.04519347473978996,0.032158419489860535,3.5431301593780518,0.05730706453323364,2.0,0.0
2776.1716248799103,20.828999999999997,1000.0,191.45,320,6400000,0.009896541014313698,0.009896541014313698,0.01,1.8293569225414543,0.05830606344826282,-0.010188199579715729,6.854496240615845,9.978481769561768,16.832979917526245,-1.602172794434864e-08,-2.3651121949797016e-08,1.5870323181152344,0.05430437996983528,0.007940683513879776,1.4300957918167114,0.03421756625175476,1.0,0.0
2762.5336076250596,9.545000000000002,1000.0,26.15,321,6420000,0.009630079381167889,0.00963806826621294,0.01,1.8285842186326433,0.019147295866511573,-0.04681717976927757,6.860574007034302,10.09170126914978,16.952277183532715,-3.204345588869728e-08,-1.4877318932349226e-08,0.2835964560508728,0.08498990535736084,0.24867285788059235,4.778188228607178,0.2996860444545746,1.0,1.0
2754.102495643327,3.768,1000.0,0.0,322,6440000,0.009655959904193878,0.009875463321805,0.01,1.7754893688639257,0.036888271573171684,-0.03351697325706482,6.853090047836304,10.078989028930664,16.93208146095276,0.0,2.861022807554292e-10,0.31753870844841003,0.06904763728380203,0.19835203886032104,4.095510482788086,0.21744637191295624,1.0,1.0
2757.8320915247377,3.9269999999999996,1000.0,0.0,323,6460000,0.009551524184644222,0.009709923528134823,0.01,1.927505587240693,0.08128800180734723,-0.08112946897745132,6.850151777267456,10.04009199142456,16.89024806022644,-7.629394005448376e-09,-4.577636492086867e-09,0.35808131098747253,0.08025586605072021,0.155979186296463,3.6013424396514893,0.22412748634815216,1.0,1.0
2769.21393812006,7.883000000000001,1000.0,0.0,324,6480000,0.009001814760267735,0.00992726068943739,0.01,2.0548496170408406,0.14604811132618575,-0.03289875388145447,6.856465816497803,10.0537269115448,16.910195112228394,-1.831054596834747e-08,1.5258788677030566e-09,0.4676404595375061,0.08073031157255173,0.0914546549320221,3.4032773971557617,0.1726333051919937,1.0,1.0
2779.1614122780506,14.040000000000001,1000.0,19.5,325,6500000,0.009712926112115383,0.009969810023903847,0.01,5.190101017997523,0.24000130537778708,-0.029666896909475327,6.854269981384277,10.077643156051636,16.931915283203125,4.577636492086867e-09,1.2588500908350397e-08,0.5071724653244019,0.06765219569206238,0.07775326073169708,1.708160638809204,0.1333909034729004,1.0,1.0
2782.7528527847453,21.595000000000002,1000.0,102.3,326,6520000,0.009676232933998108,0.009698162786662579,0.01,4.924426458823453,0.3484484304478214,-0.048285581171512604,6.857217073440552,10.03868842124939,16.895909309387207,-3.433227480087453e-09,1.926422044107312e-08,0.32318103313446045,0.07934422045946121,0.19148653745651245,1.5366510152816772,0.24551013112068176,1.0,1.0
