Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2379.4775182394887,18.006,1000.0,113.95,250,5000000,0.009332947432994843,0.009348268620669842,0.01,129.68830966919091,0.041163316092625926,-0.02941766194999218,6.836827754974365,10.075588703155518,16.91241765022278,-6.103515470812226e-09,-1.678466787780053e-08,0.5708186030387878,0.10035231709480286,0.06138096749782562,1.1737011671066284,0.17580421268939972,1.0,1.0
2362.5291520898327,8.507000000000001,1000.0,15.65,251,5020000,0.009436585009098053,0.009452416561543941,0.01,49.8105020239095,0.04445719156580366,-0.025715693831443787,6.834766149520874,10.016101360321045,16.850868701934814,-1.5258788677030566e-09,-4.1961669694501325e-09,0.6642065644264221,0.11474697291851044,0.04533395171165466,1.0985009670257568,0.17275796830654144,1.0,1.0
2502.554512524255,4.802,1000.0,0.0,252,5040000,0.009437979198992252,0.009520585648715496,0.01,18.495319180048195,0.05305253405147677,-0.026653721928596497,6.821934223175049,10.066907405853271,16.888843059539795,-3.051757735406113e-09,3.826618133473403e-09,0.5965834259986877,0.10300237685441971,0.05619368702173233,1.0566519498825073,0.17265377938747406,1.0,1.0
2537.661185913907,5.276999999999999,1000.0,0.0,253,5060000,0.009252416901290417,0.00927995890378952,0.01,12.927552881438261,0.07164803144765224,-0.027832912281155586,6.838830471038818,10.068720817565918,16.907554149627686,-3.051757735406113e-09,-8.01086397217432e-09,0.4844869375228882,0.12380609661340714,0.08520513772964478,1.1261608600616455,0.2555406093597412,1.0,1.0
2488.1001770942685,6.808999999999999,1000.0,0.0,254,5080000,0.009426620788872242,0.009494158439338207,0.01,14.674557888280054,0.10281116796099836,-0.04471788927912712,6.842899560928345,10.007013320922852,16.849914073944092,-3.814697002724188e-09,-9.53674250681047e-10,0.3570886552333832,0.09605079144239426,0.15684759616851807,1.7568550109863281,0.26898303627967834,1.0,1.0
2464.368701188644,8.934000000000001,1000.0,0.0,255,5100000,0.009530555456876755,0.009601738303899765,0.01,63.72025563640959,0.11053473340810105,-0.02785441279411316,6.832027435302734,10.066349744796753,16.898378610610962,3.051757735406113e-09,-1.1444091230217168e-09,0.626714289188385,0.10732560604810715,0.0509202666580677,0.7833530306816101,0.17125125229358673,1.0,1.0
2384.8608010305884,10.354000000000001,1000.0,0.0,256,5120000,0.009204749017953873,0.009263983927667141,0.01,32.69179262598609,0.11213089753369428,-0.04330228269100189,6.830240726470947,10.082295656204224,16.912538051605225,7.629394005448376e-09,1.5258788677030566e-09,0.3751703202724457,0.12249062955379486,0.14209310710430145,1.6005762815475464,0.32649338245391846,1.0,1.0
2384.544957535015,11.440999999999999,1000.0,0.0,257,5140000,0.009281833656132221,0.009314166381955147,0.01,106.92545944247276,0.13213296194744717,-0.03484323248267174,6.839406967163086,10.01059079170227,16.84999942779541,-9.53674250681047e-10,-3.8146971692576415e-10,0.5863374471664429,0.11229363083839417,0.05817476660013199,1.0556859970092773,0.19151706993579865,1.0,1.0
2429.6282722127285,11.905,1000.0,0.0,258,5160000,0.009342681616544724,0.009369900450110435,0.01,132.0073299318362,0.1160154877906772,-0.028402047231793404,6.819844961166382,10.058883905410767,16.878730297088623,2.2888182460434336e-09,2.2888182460434336e-09,0.6609979867935181,0.10421371459960938,0.04577513039112091,0.9300768971443176,0.15766116976737976,1.0,1.0
2527.1776260957886,12.24,1000.0,0.4,259,5180000,0.0092714112251997,0.009441984817385674,0.01,38.17525606383184,0.14601577093741697,-0.02537466585636139,6.817097425460815,10.020915746688843,16.838014602661133,1.5258788677030566e-09,0.0,0.6475660800933838,0.11318796873092651,0.047693777829408646,0.9926562309265137,0.17478983104228973,1.0,1.0
2566.6332944541296,13.576000000000002,1000.0,2.7,260,5200000,0.009310150519013405,0.009551203809678555,0.01,13.598099789725747,0.19993694940949702,-0.028176451101899147,6.826498508453369,10.052148342132568,16.878648042678833,1.2207030941624453e-08,8.964538444899972e-09,0.6120885014533997,0.09205523133277893,0.053382813930511475,1.4940794706344604,0.15039530396461487,1.0,1.0
2572.3210834724205,17.325,1000.0,29.8,261,5220000,0.009253342635929585,0.009430455043911934,0.01,13.105814514797965,0.26266740094988966,-0.027395881712436676,6.824089050292969,10.061787366867065,16.885878324508667,7.629394005448376e-09,7.629394338515283e-10,0.6504824161529541,0.09829685091972351,0.04726707935333252,1.814674973487854,0.15111376345157623,1.0,1.0
2578.7700017727097,22.469,1000.0,92.15,262,5240000,0.009411926381289959,0.009412107989192009,0.01,21.741700883276145,0.32348034904830775,-0.030794469639658928,6.830665111541748,10.02589750289917,16.856565952301025,4.577636492086867e-09,6.103515470812226e-09,0.5152263045310974,0.10704327374696732,0.07534143328666687,1.1928625106811523,0.20775972306728363,1.0,1.0
2584.9802493935,28.080000000000002,1000.0,228.0,263,5260000,0.009899917058646679,0.009899917058646679,0.01,6.820621520242874,0.3646640630949075,-0.03323369845747948,6.825839042663574,10.042515993118286,16.868356704711914,-4.577636492086867e-09,9.155272984173735e-09,0.5213325619697571,0.05834652855992317,0.0735868513584137,3.9381227493286133,0.11191805452108383,1.0,0.0
2583.3131726923125,26.415,1000.0,235.45,264,5280000,0.009794914163649082,0.009794914163649082,0.01,7.862061660153091,0.1109036214175118,-0.014596273191273212,6.814312219619751,10.036757707595825,16.851073741912842,1.5258788677030566e-09,0.0,1.1350908279418945,0.07867706567049026,0.015522743575274944,1.4300178289413452,0.06931345164775848,1.0,0.0
2570.9334737059016,17.146,1000.0,132.0,265,5300000,0.006066168192774057,0.00635168794542551,0.01,5.6810424084116695,0.03514555934757279,-0.03235428407788277,6.836550235748291,10.037216663360596,16.87376832962036,-3.051757735406113e-09,-8.392333938900265e-09,0.45753249526023865,0.0972897857427597,0.09554018080234528,1.7999581098556519,0.212640181183815,2.0,1.0
2556.0751308492845,7.118999999999998,1000.0,7.0,266,5320000,0.00949759129434824,0.009541613049805164,0.01,19.660018245961258,0.05094936102462612,-0.028106676414608955,6.822626113891602,10.060553312301636,16.883180618286133,2.479553229406406e-09,-9.918212917625624e-09,0.5922483801841736,0.09957147389650345,0.05701933428645134,1.266719937324524,0.16812452673912048,1.0,1.0
2511.4967673207275,4.565,1000.0,0.0,267,5340000,0.008794967085123062,0.0088088009506464,0.01,32.682270515344705,0.0548327051126843,-0.03208886459469795,6.822179079055786,10.072125911712646,16.894307851791382,3.051757735406113e-09,-5.722045615108584e-10,0.20063000917434692,0.14757800102233887,0.49686479568481445,1.6737676858901978,0.735572874546051,1.0,1.0
2453.8028600766957,5.9639999999999995,1000.0,0.0,268,5360000,0.009167340584099293,0.009183287620544434,0.01,122.09945860060917,0.08579422526275086,-0.08498601615428925,6.819412469863892,10.039417028427124,16.858833074569702,0.0,1.5258788677030566e-09,0.33218228816986084,0.12409280985593796,0.18124957382678986,1.7399698495864868,0.37356841564178467,1.0,1.0
2432.663206304193,7.658000000000001,1000.0,0.0,269,5380000,0.009462874382734299,0.00948587991297245,0.01,138.59399792692463,0.1041255329136446,-0.02871132083237171,6.8326592445373535,10.073660850524902,16.90632176399231,-6.866454960174906e-09,-3.814697002724188e-09,0.6047674417495728,0.09851929545402527,0.05468309298157692,1.0011869668960571,0.16290442645549774,1.0,1.0
2524.051514295518,9.519,1000.0,0.0,270,5400000,0.009425711818039417,0.009461906738579273,0.01,85.08577782697738,0.1017406896041457,-0.02730843424797058,6.8179850578308105,10.04902720451355,16.867017030715942,-3.814697002724188e-09,3.814697002724188e-09,0.6609730124473572,0.10749780386686325,0.04577859491109848,0.9353287220001221,0.1626356989145279,1.0,1.0
2575.679664714522,10.321000000000002,1000.0,0.0,271,5420000,0.009282712824642658,0.009425421245396137,0.01,41.59503402542916,0.12561160186720882,-0.025139931589365005,6.819992542266846,10.03648853302002,16.85648250579834,3.051757735406113e-09,-1.1444091230217168e-09,0.6129325032234192,0.11381763219833374,0.05323590338230133,1.2105989456176758,0.18569357693195343,1.0,1.0
2581.011053914842,11.828999999999999,1000.0,0.0,272,5440000,0.0093297204002738,0.009465139359235764,0.01,30.673450103383157,0.15936144233034674,-0.025122718885540962,6.823427200317383,10.07180142402649,16.895230293273926,-3.051757735406113e-09,3.2424924967244806e-09,0.6301122307777405,0.11193591356277466,0.05037256330251694,0.8426289558410645,0.17764440178871155,1.0,1.0
2586.505840308123,15.103,1000.0,7.4,273,5460000,0.009593499824404716,0.009616844356060028,0.01,16.015307320606937,0.21666813335221285,-0.026383355259895325,6.819515943527222,10.077478408813477,16.896996021270752,1.0681151962899094e-08,1.1444091896350983e-08,0.6204116940498352,0.09246283769607544,0.051960092037916183,1.1472338438034058,0.14903464913368225,1.0,1.0
2594.3979602501754,18.738000000000003,1000.0,16.1,274,5480000,0.00951930321753025,0.00955746229737997,0.01,25.068024305173545,0.17810197218208557,-0.026028912514448166,6.828375816345215,10.033632755279541,16.86201024055481,1.0681151962899094e-08,-5.7220459481754915e-09,0.626854419708252,0.10283783823251724,0.0508975051343441,0.990108847618103,0.1640537679195404,1.0,1.0
2600.632615456794,21.811,1000.0,36.4,275,5500000,0.009212750010192394,0.009573578834533691,0.01,7.616678063201297,0.24214681474741098,-0.028444109484553337,6.819390773773193,10.080101013183594,16.89949345588684,2.7465819840699623e-08,1.1444091896350983e-08,0.5339354276657104,0.08569777011871338,0.07015400379896164,2.0442047119140625,0.1605021357536316,1.0,1.0
2605.618639304069,23.552,1000.0,67.9,276,5520000,0.00962197594344616,0.009657260030508041,0.01,12.234644295683331,0.26636380592159403,-0.03089914098381996,6.8260602951049805,10.059688329696655,16.88575005531311,-4.577636492086867e-09,1.602172794434864e-08,0.5538187623023987,0.09221954643726349,0.06520706415176392,1.2981185913085938,0.1665157526731491,1.0,1.0
2609.764217934803,27.334999999999997,1000.0,185.2,277,5540000,0.009930247440934181,0.009930247440934181,0.01,13.396315493477378,0.32320032701560647,-0.035079363733530045,6.821364402770996,10.009714365005493,16.831079959869385,0.0,2.326965287124949e-08,0.49986502528190613,0.05975073203444481,0.08004319667816162,3.9056851863861084,0.1195337325334549,1.0,0.0
2605.919311807995,26.003000000000004,1000.0,235.85,278,5560000,0.009824546054005623,0.009824546054005623,0.01,6.115153370693231,0.1112082394017915,-0.016283217817544937,6.8239171504974365,10.057149887084961,16.881068468093872,3.814697002724188e-09,8.01086397217432e-09,1.0648316144943237,0.07514479011297226,0.017638754099607468,1.783940076828003,0.07056964933872223,1.0,0.0
2591.278651007241,17.657999999999998,1000.0,158.65,279,5580000,0.009526785463094711,0.009617039002478123,0.01,20.999249111391176,0.03250215991406114,-0.02679189294576645,6.826396465301514,10.059131383895874,16.885529279708862,-5.340575981449547e-09,-1.1062621929625038e-08,0.6202017068862915,0.10203056782484055,0.05199528485536575,1.3959498405456543,0.16451190412044525,1.0,1.0
2575.8673787048965,7.045,1000.0,22.5,280,5600000,0.009357689879834652,0.009403831325471401,0.01,4.843170085682231,0.03919421830926399,-0.03140904754400253,6.835997819900513,10.038214445114136,16.874213933944702,-5.340575981449547e-09,-3.6239622414058204e-09,0.4466000497341156,0.11516138911247253,0.1002749353647232,1.7834396362304688,0.25786247849464417,1.0,1.0
2563.3250839714087,4.494,1000.0,0.0,281,5620000,0.009098419919610023,0.009149590507149696,0.01,9.045657119173912,0.05937189740146611,-0.05959039181470871,6.814519166946411,10.06443738937378,16.878958225250244,-7.629394338515283e-10,-7.247924482811641e-09,0.24102413654327393,0.135823592543602,0.3442777395248413,1.6450121402740479,0.56352698802948,1.0,1.0
2555.218445541347,6.087,1000.0,0.0,282,5640000,0.009256637655198574,0.009337999857962132,0.01,4.832004559799365,0.09604949596557458,-0.3213764429092407,6.8221354484558105,10.05671238899231,16.878849506378174,-9.155272984173735e-09,-4.673004205812958e-09,0.25185832381248474,0.1245235949754715,0.3152952194213867,2.1792118549346924,0.4944192171096802,1.0,1.0
2563.8241105267857,8.526,1000.0,0.0,283,5660000,0.009524133056402206,0.00968402810394764,0.01,6.244854840655235,0.10308420963490465,-0.03094877302646637,6.8370521068573,10.033340215682983,16.870393991470337,4.577636492086867e-09,-7.629394338515283e-10,0.49350500106811523,0.10604041814804077,0.08211959898471832,1.6108039617538452,0.21487201750278473,1.0,1.0
2586.190890999321,11.34,1000.0,0.0,284,5680000,0.009123574011027813,0.009123663417994976,0.01,5.966194022764825,0.15124210297681723,-0.06306461244821548,6.8234641551971436,10.083507537841797,16.906973361968994,-3.8146971692576415e-10,3.8146971692576415e-10,0.19747905433177948,0.13084645569324493,0.5128471255302429,1.7873581647872925,0.6625840067863464,1.0,1.0
2592.574426477404,14.198000000000002,1000.0,5.1,285,5700000,0.009525464847683907,0.009624606929719448,0.01,17.489350152547193,0.1844747444057161,-0.03646039217710495,6.830597162246704,10.079376459121704,16.909975051879883,3.051757735406113e-09,-7.629394338515283e-10,0.5367743968963623,0.09627854079008102,0.06941388547420502,1.8078618049621582,0.17936500906944275,1.0,1.0
2601.163046484592,17.531,1000.0,12.2,286,5720000,0.009563922882080078,0.009631874971091747,0.01,9.824069203009271,0.20583525285314602,-0.029202617704868317,6.824811697006226,10.028265714645386,16.853078842163086,1.0681151962899094e-08,6.103515470812226e-09,0.6360662579536438,0.0941467136144638,0.049433931708335876,1.1698133945465088,0.14801400899887085,1.0,1.0
2614.3232380685818,20.294,1000.0,33.2,287,5740000,0.006083300802856684,0.006413100752979517,0.01,12.611874924116075,0.23010856440872143,-0.020717144012451172,6.839954614639282,10.096765041351318,16.936721086502075,-1.5258788677030566e-09,5.340575981449547e-09,0.6827595829963684,0.08665503561496735,0.042903654277324677,1.6048099994659424,0.12691880762577057,2.0,1.0
2623.400039523874,23.199,1000.0,85.2,288,5760000,0.009482935070991516,0.009618288837373257,0.01,4.711584424820675,0.2635790214511999,-0.03781236335635185,6.80108380317688,9.932422876358032,16.733507871627808,3.814697002724188e-09,6.103515470812226e-09,0.4535767734050751,0.09758719056844711,0.09721389412879944,2.1401515007019043,0.21515032649040222,1.0,1.0
2627.861381138298,26.215000000000003,1000.0,170.2,289,5780000,0.009967423044145107,0.009967423044145107,0.01,4.9971007562746665,0.2899432976771692,-0.03087145835161209,6.770121812820435,9.959392070770264,16.729515314102173,6.103515470812226e-09,1.2207030941624453e-08,0.5714290738105774,0.06456627696752548,0.061249881982803345,3.686203956604004,0.11299088597297668,1.0,0.0
2628.7607316668114,24.648,1000.0,178.6,290,5800000,0.00990095641463995,0.00990095641463995,0.01,3.446748819396754,0.11281370311311097,-0.014889069832861423,6.770175457000732,9.962952613830566,16.733129501342773,0.0,4.577636492086867e-09,1.133902668952942,0.06967505812644958,0.015555290505290031,1.784903645515442,0.06144712492823601,1.0,0.0
2620.635015793055,16.964999999999996,1000.0,96.0,291,5820000,0.009462779387831688,0.009554225951433182,0.01,6.253743564854761,0.03927219906454064,-0.02907756343483925,6.751049757003784,9.937855958938599,16.688907384872437,-3.051757735406113e-09,-1.2540817273531957e-08,0.5145339965820312,0.10139714926481247,0.0755443200469017,1.932692050933838,0.19706599414348602,1.0,1.0
2607.6639346119928,8.219999999999999,1000.0,9.5,292,5840000,0.009456711821258068,0.009471413679420948,0.01,6.1665910541631614,0.06167986448972848,-0.03640942648053169,6.762622594833374,9.976446151733398,16.739069938659668,3.051757735406113e-09,-5.340575981449547e-09,0.4338192343711853,0.11163782328367233,0.10627041757106781,1.9380905628204346,0.25733718276023865,1.0,1.0
2605.462146887207,6.3629999999999995,1000.0,0.0,293,5860000,0.009392919950187206,0.009547042660415173,0.01,8.31781562893254,0.09542336966249214,-0.026850001886487007,6.775679111480713,10.003472089767456,16.779152870178223,1.5258788677030566e-09,-1.7166137400437265e-09,0.5108703374862671,0.10380252450704575,0.07663171738386154,1.755883812904358,0.20318761467933655,1.0,1.0
2614.3247625664744,9.073,1000.0,0.0,294,5880000,0.008823852054774761,0.009761981666088104,0.01,2.409551301959214,0.12402366425153936,-0.05128377676010132,6.765514373779297,9.916449785232544,16.681965351104736,8.77380390562621e-09,2.2888182460434336e-09,0.3411649763584137,0.10821960866451263,0.17183083295822144,4.305492877960205,0.31720608472824097,1.0,1.0
2626.303133201124,12.729999999999999,1000.0,0.0,295,5900000,0.00943726021796465,0.009518376551568508,0.01,5.0796053439188915,0.1796377268993551,-0.07530324161052704,6.759911775588989,9.990484952926636,16.7503981590271,-9.155272984173735e-09,-1.5258788677030566e-09,0.4506204426288605,0.10515400767326355,0.09849362820386887,2.0799975395202637,0.23335382342338562,1.0,1.0
2638.928801178291,17.114000000000004,1000.0,26.35,296,5920000,0.00954647921025753,0.00996577087789774,0.01,2.7229107635036396,0.26982407827096383,-0.0330146886408329,6.776658773422241,9.982815980911255,16.75947618484497,4.806518560940276e-08,5.722045615108584e-10,0.35526713728904724,0.08560725301504135,0.1584600806236267,3.2495670318603516,0.24096587300300598,1.0,1.0
2650.736247843833,23.127,1000.0,110.15,297,5940000,0.006218553055077791,0.007051864638924599,0.01,2.90651702349353,0.33030165841055525,-0.036548685282468796,6.777042388916016,9.92687177658081,16.7039155960083,3.204345588869728e-08,3.814697002724188e-09,0.5314779281616211,0.07289028912782669,0.07080428302288055,2.915046215057373,0.13714641332626343,2.0,1.0
2659.996730501162,28.908000000000005,1000.0,259.2,298,5960000,0.009858998470008373,0.009858998470008373,0.01,4.696418788326774,0.3539296157136085,-0.0348455049097538,6.7610883712768555,9.935564994812012,16.696654558181763,8.392333938900265e-09,2.784728891924715e-08,0.4970291256904602,0.06332621723413467,0.08095920830965042,4.683115482330322,0.12740947306156158,1.0,0.0
2662.2133995017552,27.343,1000.0,269.0,299,5980000,0.009883462451398373,0.009883462451398373,0.01,3.077447548185944,0.128825712512443,-0.017174916341900826,6.760558366775513,9.955622434616089,16.71618366241455,4.577636492086867e-09,-5.340575981449547e-09,0.9854283928871155,0.07391685992479324,0.020595844835042953,2.1233644485473633,0.07500987499952316,1.0,0.0
2652.5559091552254,18.441,1000.0,142.4,300,6000000,0.009217895567417145,0.009851058013737202,0.01,3.5653436057127204,0.05232212851120598,-0.03698798269033432,6.754589557647705,9.94042181968689,16.69501304626465,-4.577636492086867e-09,6.103515470812226e-09,0.4832983911037445,0.10009648650884628,0.08562473952770233,2.3265368938446045,0.2071111500263214,1.0,1.0
2640.6306144154223,9.099,1000.0,12.9,301,6020000,0.009400834329426289,0.009794647805392742,0.01,3.8637614748280518,0.07332251061489628,-0.03959871083498001,6.7581212520599365,9.97030782699585,16.72843050956726,1.1444091230217168e-09,-1.4305114426349519e-08,0.4355553090572357,0.0933358296751976,0.10542494058609009,2.0625786781311035,0.2142915427684784,1.0,1.0
2639.630259995503,6.961,1000.0,0.0,302,6040000,0.00926424190402031,0.009582223370671272,0.01,2.465492051346287,0.08009938859635857,-0.041584890335798264,6.763718843460083,9.99185299873352,16.755574226379395,7.629394005448376e-09,-1.6212462483622403e-09,0.3224594295024872,0.1048266589641571,0.1923445165157318,3.36830472946167,0.3250848054885864,1.0,1.0
2646.634685607865,9.263,1000.0,0.0,303,6060000,0.00935013685375452,0.00952143594622612,0.01,4.171381989178384,0.15027393739978978,-0.03505531698465347,6.761521100997925,9.930690288543701,16.6922128200531,-4.577636492086867e-09,7.629394338515283e-10,0.28313398361206055,0.11070404201745987,0.24948586523532867,2.396136522293091,0.39099523425102234,1.0,1.0
2654.7707481529956,13.182999999999998,1000.0,0.4,304,6080000,0.009144067764282227,0.009774794802069664,0.01,3.0529502895227663,0.21483336859353028,-0.03984785079956055,6.747685670852661,9.971867084503174,16.71955394744873,5.035400363340159e-08,7.629394005448376e-09,0.42513713240623474,0.10458412021398544,0.11065521836280823,2.9878597259521484,0.24600088596343994,1.0,1.0
2661.685031619368,18.554,1000.0,24.25,305,6100000,0.009335994720458984,0.009438907727599144,0.01,3.0543225312688547,0.24444322466470633,-0.04301782697439194,6.75359582901001,9.984833240509033,16.73843288421631,1.831054596834747e-08,8.392333938900265e-09,0.2537001669406891,0.11527355760335922,0.310733824968338,2.549626350402832,0.45436927676200867,1.0,1.0
2669.1557901099977,23.310000000000002,1000.0,79.45,306,6120000,0.009757914580404758,0.009830308146774769,0.01,4.884011231106558,0.2596539393447007,-0.03437091410160065,6.765246868133545,9.923589706420898,16.68883776664734,-6.103515470812226e-09,-9.918212917625624e-09,0.4902011752128601,0.07620752602815628,0.08323026448488235,2.4810166358947754,0.15546174347400665,1.0,1.0
2674.888832333093,27.434000000000005,1000.0,192.35,307,6140000,0.009989469312131405,0.009989469312131405,0.01,3.872786393666723,0.32513480856540095,-0.03067518211901188,6.758025169372559,9.93127965927124,16.689307928085327,1.0681151962899094e-08,9.918212917625624e-09,0.5559204816818237,0.057418812066316605,0.0647149533033371,4.5206990242004395,0.103286013007164,1.0,0.0
2677.3327152698107,26.163,1000.0,221.8,308,6160000,0.009884918108582497,0.009884918108582497,0.01,2.4675659357362494,0.14479950022925236,-0.017335936427116394,6.769197463989258,9.958759069442749,16.727958917617798,0.0,-8.392333938900265e-09,0.9936695694923401,0.07761929929256439,0.02025563269853592,2.1958186626434326,0.07811379432678223,1.0,0.0
2668.9795739002457,18.387999999999998,1000.0,144.0,309,6180000,0.00965827889740467,0.009756873361766338,0.01,4.230968638438328,0.04261762050223673,-0.033393386751413345,6.757750988006592,9.93783950805664,16.695591688156128,-3.051757735406113e-09,9.155272984173735e-09,0.5680978298187256,0.09260972589254379,0.061970312148332596,1.6672600507736206,0.16301721334457397,1.0,1.0
2658.1868681150363,8.690999999999999,1000.0,15.25,310,6200000,0.009559839963912964,0.009714740328490734,0.01,3.0193713958096353,0.06566839830321111,-0.03780040144920349,6.7615439891815186,9.97326374053955,16.734809398651123,-2.2888182460434336e-09,7.438659466174613e-09,0.3889316916465759,0.09228029102087021,0.13221576809883118,3.801588773727417,0.23726606369018555,1.0,1.0
2656.260614295111,6.789,1000.0,0.0,311,6220000,0.009559967555105686,0.009580091573297977,0.01,8.014085656062813,0.12571444711440308,-0.03358563780784607,6.757269620895386,9.996687889099121,16.75396227836609,-3.8146971692576415e-10,-6.294250454175199e-09,0.5602315068244934,0.08967465907335281,0.06372280418872833,1.6022560596466064,0.16006715595722198,1.0,1.0
2665.845780268655,9.899,1000.0,0.0,312,6240000,0.009485321119427681,0.009683697484433651,0.01,6.65661457093658,0.13636076690000334,-0.029925109818577766,6.754399061203003,9.914154767990112,16.66855549812317,1.5258788677030566e-09,-3.504752932315114e-09,0.5175672769546509,0.08451931923627853,0.07466142624616623,1.9048686027526855,0.16330112516880035,1.0,1.0
2678.3011291428675,14.544,1000.0,8.55,313,6260000,0.009360297583043575,0.009781771339476109,0.01,2.6612154838385855,0.2266953948529283,-0.03489266708493233,6.739916563034058,9.953084468841553,16.693002700805664,1.9836425835251248e-08,-2.6702879907247734e-09,0.47334998846054077,0.09785452485084534,0.08926171064376831,2.9932632446289062,0.20672763884067535,1.0,1.0
2686.038418204548,18.883000000000003,1000.0,25.85,314,6280000,0.009475132450461388,0.009528362192213535,0.01,2.5966264957075667,0.21062362919662408,-0.029927970841526985,6.749889612197876,9.973749876022339,16.723642826080322,-8.392333938900265e-09,1.1062621929625038e-08,0.277172714471817,0.09302864223718643,0.2603328824043274,3.4892654418945312,0.33563417196273804,1.0,1.0
2692.728510351118,22.726999999999997,1000.0,67.95,315,6300000,0.009737534448504448,0.009738084860146046,0.01,2.204566681840617,0.28047809890311237,-0.05235467851161957,6.761164665222168,9.939762830734253,16.700928926467896,1.831054596834747e-08,1.4114379887075756e-08,0.3645786643028259,0.0711563229560852,0.15046915411949158,3.204510450363159,0.19517412781715393,1.0,1.0
2699.764621021844,26.302000000000003,1000.0,170.7,316,6320000,0.009962640702724457,0.009962640702724457,0.01,6.949791006221893,0.37135705132583147,-0.036014195531606674,6.75844669342041,9.923203706741333,16.681651830673218,-1.2588500908350397e-08,2.25067129377976e-08,0.4886644184589386,0.05219653621315956,0.08375456184148788,5.797237396240234,0.10681468993425369,1.0,0.0
2700.192741676106,25.612000000000002,1000.0,210.8,317,6340000,0.009944547899067402,0.009944547899067402,0.01,32.6381475326362,0.12361860882704424,-0.01638036221265793,6.741290330886841,9.906721353530884,16.6480131149292,-3.051757735406113e-09,7.438659466174613e-09,1.0562849044799805,0.0704786404967308,0.01792534627020359,2.375983238220215,0.06672313809394836,1.0,0.0
2691.5092750706726,17.826999999999998,1000.0,140.85,318,6360000,0.00950697623193264,0.00963534228503704,0.01,3.211538105785467,0.04148777897475631,-0.040328022092580795,6.747515439987183,9.970153093338013,16.71767020225525,-2.0599363992346298e-08,-2.6702879907247734e-08,0.36169004440307617,0.0976014956831932,0.1528821587562561,3.1376218795776367,0.26984843611717224,1.0,1.0
2680.980066130402,8.797,1000.0,17.8,319,6380000,0.009665584191679955,0.009805649518966675,0.01,5.731351931915162,0.08391560140261604,-0.026382461190223694,6.752148866653442,9.970768451690674,16.72291874885559,1.5258788677030566e-09,-5.7220459481754915e-09,0.5490736365318298,0.08071182668209076,0.06633897125720978,2.344595193862915,0.1469963639974594,1.0,1.0
2681.5887509349764,7.233999999999999,1000.0,0.0,320,6400000,0.009533466771245003,0.009674228727817535,0.01,5.601791936956394,0.09595292377267864,-0.03538069128990173,6.741971731185913,9.93998384475708,16.681957244873047,0.0,-1.1444091896350983e-08,0.5471826791763306,0.0870523676276207,0.06679826974868774,1.8226916790008545,0.15909196436405182,1.0,1.0
2691.282323612238,10.326999999999998,1000.0,0.0,321,6420000,0.005699151661247015,0.006394496653228998,0.01,3.3876232972570284,0.16546705844960394,-0.02383440174162388,6.749951601028442,9.994241714477539,16.744194746017456,1.7738342350526182e-08,3.814697002724188e-09,0.5047815442085266,0.08896603435277939,0.07849156856536865,3.084014415740967,0.17624661326408386,2.0,1.0
2700.634864590279,14.260000000000002,1000.0,0.25,322,6440000,0.009357854723930359,0.009760439395904541,0.01,2.384941758547619,0.1912735321529352,-0.0313723087310791,6.759883403778076,9.97689938545227,16.736783981323242,1.2969969986897922e-08,2.479553229406406e-09,0.4249899387359619,0.0850985199213028,0.11073186993598938,4.131646156311035,0.20023655891418457,1.0,1.0
2708.902979898984,18.788000000000004,1000.0,29.35,323,6460000,0.00969342514872551,0.009926854632794857,0.01,19.34462756336115,0.27055272661196955,-0.025426536798477173,6.750047922134399,9.944271802902222,16.694321393966675,0.0,-9.155272984173735e-09,0.5886759757995605,0.07450079917907715,0.05771347135305405,1.6883693933486938,0.12655656039714813,1.0,1.0
2716.6331166902455,25.195,1000.0,186.75,324,6480000,0.006439261604100466,0.006439261604100466,0.01,3.5383034509458358,0.34073867792156853,-0.028877029195427895,6.7510151863098145,9.957487344741821,16.70850396156311,-3.356933575560106e-08,6.103515470812226e-09,0.4876013696193695,0.04990609362721443,0.08412016183137894,6.094086170196533,0.10235019773244858,2.0,0.0
2719.345805669922,26.988,1000.0,258.25,325,6500000,0.009932554326951504,0.009932554326951504,0.01,2.3436278106300694,0.13232788709318563,-0.018434511497616768,6.747837066650391,9.939355850219727,16.687194347381592,1.754760781125242e-08,3.814697002724188e-09,0.9446035027503967,0.060923729091882706,0.022414585575461388,2.8438096046447754,0.06449662148952484,1.0,0.0
2711.024528761497,19.973,1000.0,178.5,326,6520000,0.009499057196080685,0.009509808383882046,0.01,7.021531097676344,0.05168532251504956,-0.0502772219479084,6.752523183822632,9.923590421676636,16.676115036010742,-3.8146971692576415e-10,-1.525878801089675e-08,0.32102781534194946,0.10298505425453186,0.19406381249427795,2.263266086578369,0.3207979202270508,1.0,1.0
