Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
150.43439938245675,11.808623853211008,90.94981651376146,126.90366972477064,258,5160000,0.006434550043195486,0.8701342344284058,47.273823503627895,9.103659407196531,-0.033746421337127686,7.506394147872925,8.389296293258667,15.895695686340332,7.247924482811641e-09,9.040832082973793e-08,0.5361120104789734,0.03762168437242508,0.06958551704883575,3.195096015930176,0.07017504423856735,2.0
131.21091977270447,3.76792,80.84136,31.156,259,5180000,0.006535018794238567,0.8516420722007751,22.448385528394372,4.2770517674601,-0.012700372375547886,7.505704879760742,8.460241794586182,15.965950012207031,1.1444091230217168e-09,-1.0681151962899094e-08,1.372912049293518,0.04632740095257759,0.010610703378915787,1.1704636812210083,0.03374389559030533,2.0
124.12576769154568,1.597076923076923,76.88976923076922,4.223076923076923,260,5200000,0.00979613047093153,0.8328922986984253,4.682167184732522,1.027491621151092,-0.00745196221396327,7.5053510665893555,8.399470806121826,15.90482497215271,-2.1362303925798187e-08,5.340575981449547e-09,2.4382994174957275,0.038566283881664276,0.003363989060744643,0.47711625695228577,0.01581687666475773,1.0
135.12609858579228,5.545378151260505,82.95605042016805,47.857142857142854,261,5220000,0.006473837420344353,0.8142549991607666,33.394373925931895,5.884502193274772,-0.01517860684543848,7.4960596561431885,8.411455869674683,15.907526969909668,-9.918212917625624e-09,2.4414061883248905e-08,1.016512393951416,0.039334751665592194,0.019355501979589462,1.6714859008789062,0.038695789873600006,2.0
126.33531164406536,2.1718773946360153,78.15770114942531,9.616858237547893,262,5240000,0.009731019847095013,0.795418918132782,6.918021971025285,1.511821228911163,-0.007919207215309143,7.5013487339019775,8.399834632873535,15.901186227798462,-1.1444091896350983e-08,-1.907348590179936e-08,2.408626079559326,0.05170780420303345,0.003447386436164379,0.4790901839733124,0.02146775834262371,1.0
137.75972528807003,6.015364806866953,84.36746781115879,45.4549356223176,263,5260000,0.006518290378153324,0.776740312576294,36.64966328189631,6.19121162580077,-0.014328141696751118,7.497523307800293,8.387192726135254,15.884721517562866,1.2207030941624453e-08,1.831054596834747e-08,0.9093441367149353,0.0492558516561985,0.02418651431798935,1.4787617921829224,0.05416635051369667,2.0
129.09420701571938,2.9434126984126983,79.7407142857143,14.158730158730158,264,5280000,0.009907429106533527,0.7579291462898254,12.729443937653949,1.9331449482091674,-0.00667458726093173,7.502562522888184,8.451865196228027,15.954430341720581,9.155272984173735e-09,0.0,2.9090359210968018,0.05853264033794403,0.0023633604869246483,0.3672596216201782,0.020120976492762566,1.0
137.22459639956202,6.114789915966387,84.151512605042,54.00840336134454,265,5300000,0.006432879716157913,0.7392767667770386,40.69633160670092,6.756527170709743,-0.01492893323302269,7.5058372020721436,8.443051815032959,15.948898077011108,6.484984993448961e-09,4.577636758540393e-08,1.0239408016204834,0.04215549677610397,0.019075682386755943,1.4430567026138306,0.04116985574364662,2.0
130.42310137128297,3.696825396825397,80.3697619047619,23.44047619047619,266,5320000,0.009698748588562012,0.7205501794815063,23.242831368051515,3.2794280354384404,-0.009212853386998177,7.504115343093872,8.397915601730347,15.902034044265747,0.0,0.0,2.3280258178710938,0.05606052652001381,0.003690228099003434,0.728562593460083,0.024080714210867882,1.0
125.98242978295954,1.8098814229249012,78.02632411067195,3.1383399209486167,267,5340000,0.009781809523701668,0.7015863656997681,12.073268379679151,2.028241000927178,-0.011385215446352959,7.5020365715026855,8.394124031066895,15.896167755126953,0.0,-2.5939939973795845e-08,2.2991371154785156,0.05288386717438698,0.0037835468538105488,0.5133259296417236,0.023001614958047867,1.0
138.73757871573943,6.662478632478632,84.92,56.534188034188034,268,5360000,0.006439957767724991,0.6828379034996033,38.116780770660206,6.513756131973995,-0.017239302396774292,7.495870590209961,8.476138591766357,15.972012281417847,3.051757735406113e-09,1.525878801089675e-08,0.9430752396583557,0.045682959258556366,0.02248729020357132,1.4584673643112183,0.048440419137477875,2.0
127.50266415129276,2.3613333333333335,78.87505882352943,8.901960784313726,269,5380000,0.009850028902292252,0.6638973355293274,11.32146245992867,2.107478580998767,-0.008334705606102943,7.4991772174835205,8.39839243888855,15.897572994232178,-9.53674295089968e-09,6.103515470812226e-09,2.05619215965271,0.04473445937037468,0.004730441607534885,0.8054255843162537,0.021755971014499664,1.0
136.56163251646603,5.6830252100840335,83.76109243697478,46.54201680672269,270,5400000,0.0064542256295681,0.6450774669647217,34.91455107676755,6.092919758474751,-0.009431933984160423,7.499213457107544,8.484543561935425,15.983767986297607,9.155272984173735e-09,-4.577636492086867e-09,1.5608620643615723,0.04145870730280876,0.008209191262722015,1.1358635425567627,0.026561414822936058,2.0
128.7772090494476,2.9337549407114625,79.58901185770752,11.952569169960475,271,5420000,0.009762612171471119,0.6261178851127625,20.88556594833447,3.142015590485494,-0.0066962032578885555,7.495832920074463,8.399614095687866,15.895450115203857,-6.103515470812226e-09,0.0,3.517416477203369,0.06342732906341553,0.0016165149863809347,0.4439361095428467,0.018032362684607506,1.0
129.29082172800688,2.80056,79.85264,9.212,272,5440000,0.00988546572625637,0.6070176959037781,19.274926458346616,3.1616734961415554,-0.0033726957626640797,7.507342338562012,8.404907464981079,15.912256002426147,4.577636492086867e-09,-1.525878801089675e-08,3.784944772720337,0.04875490441918373,0.0013960718642920256,0.3376021087169647,0.012881272472441196,1.0
146.24496036809853,9.447782805429867,88.89447963800905,76.89140271493213,273,5460000,0.006460808217525482,0.5883849263191223,53.65732878180826,9.118579680448885,-0.016350939869880676,7.496769189834595,8.395967245101929,15.892739295959473,3.356933575560106e-08,3.662109193669494e-08,0.9137905240058899,0.04038691148161888,0.023951707407832146,1.7675080299377441,0.04419712349772453,2.0
132.2870007317502,4.005816733067729,81.44892430278884,19.617529880478088,274,5480000,0.006397938821464777,0.5696814060211182,19.385204724597322,3.074171630933786,-0.0042489757761359215,7.501255750656128,8.408125400543213,15.909388780593872,-4.577636492086867e-09,-1.678466787780053e-08,3.841055393218994,0.05562162399291992,0.0013555814512073994,0.6559141278266907,0.014480818063020706,2.0
131.15649252885248,3.1627642276422763,80.94853658536587,16.869918699186993,275,5500000,0.009868321008980274,0.5508356094360352,24.14781944539137,4.047416171944065,-0.0032040835358202457,7.499417781829834,8.481501579284668,15.980922222137451,-1.5258788677030566e-09,6.103515470812226e-09,4.908578395843506,0.04994949325919151,0.0008300673216581345,0.33990049362182617,0.010175959207117558,1.0
136.42760406447556,5.345798319327732,83.7555462184874,38.62605042016807,276,5520000,0.006422108039259911,0.5320556163787842,35.81766882489441,6.342582334378722,-0.005071715451776981,7.505481004714966,8.386024713516235,15.891510963439941,4.577636492086867e-09,3.051757735406113e-09,2.674726963043213,0.04279929772019386,0.002795564476400614,0.6225670576095581,0.016001371666789055,2.0
129.42011096426256,2.5657370517928286,79.99784860557769,9.49003984063745,277,5540000,0.009840407408773899,0.513081431388855,12.350552981066855,1.7682158742740655,-0.008681019768118858,7.4923083782196045,8.489582538604736,15.981894493103027,1.525878801089675e-08,6.103515470812226e-09,2.2838034629821777,0.043907806277275085,0.0038345237262547016,0.6012179851531982,0.01922573894262314,1.0
140.76538517189084,6.976017316017316,86.03445887445889,55.03896103896104,278,5560000,0.006494657602161169,0.49432826042175293,38.727367011756655,6.469811769655555,-0.007316421251744032,7.511505126953125,8.487867593765259,15.99937653541565,-4.577636492086867e-09,1.2207030941624453e-08,1.9848064184188843,0.04618481174111366,0.005076832138001919,0.8304554224014282,0.023269176483154297,2.0
131.73815307710865,3.468244897959184,81.20416326530611,11.253061224489796,279,5580000,0.009782149456441402,0.47545403242111206,23.48491742489444,3.2185980614203555,-0.005832994822412729,7.502013206481934,8.42114520072937,15.923168897628784,1.0681151962899094e-08,-1.678466787780053e-08,3.339918851852417,0.0445442795753479,0.0017928986344486475,0.3674018383026123,0.013336935080587864,1.0
147.06574100388013,9.500266666666667,89.40213333333332,76.68444444444444,280,5600000,0.006436054594814777,0.45701563358306885,53.36871741592505,9.754339612972965,-0.010971047915518284,7.507529020309448,8.494279623031616,16.001811742782593,5.340575981449547e-09,6.866454782539222e-08,1.4064451456069946,0.03511765971779823,0.010110764764249325,1.1402407884597778,0.02496909163892269,2.0
129.8842567420272,2.874047619047619,80.26285714285714,4.813492063492063,281,5620000,0.009888242930173874,0.43836528062820435,19.50124790273654,2.6303615764447836,-0.0062264869920909405,7.512261152267456,8.401638984680176,15.91390585899353,-9.155272984173735e-09,-3.05175760217935e-08,3.2270166873931885,0.04537922888994217,0.0019205485004931688,0.528070330619812,0.014062285423278809,1.0
144.75098704444824,8.858565022421526,88.10484304932734,64.53363228699551,282,5640000,0.009905193001031876,0.4200660288333893,44.57311485679286,8.152963412946956,-0.006518295034766197,7.500708341598511,8.380208730697632,15.880920171737671,2.2888182460434336e-09,3.814697180359872e-08,3.136817455291748,0.04900910705327988,0.002032588003203273,0.46532556414604187,0.015623831190168858,1.0
133.82380364195444,4.121219512195123,82.37560975609756,13.601626016260163,283,5660000,0.009993043728172779,0.40164870023727417,26.61436386442488,3.341009054745838,-0.005082086659967899,7.508839845657349,8.466153383255005,15.975001096725464,8.77380390562621e-09,4.959106458812812e-09,3.425365686416626,0.04452180489897728,0.0017045647837221622,0.4347066283226013,0.01299767941236496,1.0
136.73737331312378,4.859832635983263,83.93062761506276,17.271966527196653,284,5680000,0.009832805953919888,0.38318970799446106,35.92992843427476,4.942368636161659,-0.008056802675127983,7.492355585098267,8.499192237854004,15.991551160812378,0.0,0.0,2.923090696334839,0.04448889195919037,0.0023406879045069218,0.49697667360305786,0.015219812281429768,1.0
144.53765365496488,7.95081081081081,88.04045045045044,43.96396396396396,285,5700000,0.009887837804853916,0.36497339606285095,52.20017198999976,8.029099451052915,-0.005747686605900526,7.49675989151001,8.447434425354004,15.944199800491333,-6.103515470812226e-09,-1.5258788677030566e-09,3.6365363597869873,0.05854165554046631,0.0015123463235795498,0.39000970125198364,0.01609819009900093,1.0
143.0842444487511,7.055217391304347,87.32034782608696,37.23478260869565,286,5720000,0.009904343634843826,0.34689125418663025,46.12123347604351,6.414642119787302,-0.006825360469520092,7.495768070220947,8.39361047744751,15.889381408691406,2.2888182460434336e-09,3.051757735406113e-09,3.1608877182006836,0.045832183212041855,0.002001749351620674,0.6077991127967834,0.014499782584607601,1.0
153.44996538800802,10.846915887850466,92.74570093457945,70.79906542056075,287,5740000,0.009780782274901867,0.32927626371383667,53.324796465248056,9.00557700570222,-0.005514740478247404,7.503942012786865,8.443937540054321,15.947882413864136,7.629394005448376e-09,-2.1362303925798187e-08,3.7136075496673584,0.051091574132442474,0.0014502236153930426,0.3184219300746918,0.013757936656475067,1.0
151.65375928726056,9.443561643835618,91.62191780821918,28.812785388127853,288,5760000,0.009948535822331905,0.3119508624076843,42.746329433902815,5.125901035594333,-0.007161333225667477,7.500578880310059,8.47796630859375,15.978555917739868,1.1444091896350983e-08,-1.5258788677030566e-09,2.353576421737671,0.050228822976350784,0.0036105401813983917,0.5386335253715515,0.021341487765312195,1.0
160.01753837970526,12.209082125603864,95.8783574879227,35.44927536231884,289,5780000,0.009785689413547516,0.29513978958129883,40.03154374505304,5.558404003586738,-0.008320058695971966,7.49922251701355,8.396311044692993,15.895536422729492,-1.2207030941624453e-08,1.22070304087174e-07,2.355194091796875,0.04404604807496071,0.0036055815871804953,1.2037417888641357,0.018701663240790367,1.0
166.47416720837643,13.95373134328358,99.34208955223882,30.761194029850746,290,5800000,0.00991993211209774,0.2789521813392639,31.579503785273072,4.577217726798574,-0.005838272161781788,7.5040154457092285,8.475226879119873,15.979247331619263,1.9836425835251248e-08,1.5258788677030566e-09,2.60897159576416,0.05735914409160614,0.0029382575303316116,0.8769452571868896,0.02198534645140171,1.0
177.27031738144763,17.346315789473685,104.99484210526316,40.05789473684211,291,5820000,0.00985770858824253,0.26364049315452576,16.704455262688313,2.9450634141636503,-0.014643356204032898,7.504960775375366,8.456461906433105,15.961426734924316,-3.280639404579233e-08,-1.0681151962899094e-08,1.5983686447143555,0.0524132139980793,0.007828445173799992,0.6832564473152161,0.03279169276356697,1.0
178.30536163784257,17.465291005291004,105.29788359788357,35.888888888888886,292,5840000,0.009662553668022156,0.24912846088409424,11.51154987128677,2.239926272516797,-0.015283303335309029,7.511187791824341,8.408259868621826,15.919456720352173,1.3732909920349812e-08,9.155272984173735e-09,1.5231420993804932,0.06037231907248497,0.008620820939540863,0.9055230617523193,0.03963669762015343,1.0
184.57432575489065,20.063956043956043,109.06593406593407,44.35164835164835,293,5860000,0.00970116164535284,0.23557934165000916,8.273259003754633,1.94763218893367,-0.012861543335020542,7.500494956970215,8.445776224136353,15.946274757385254,2.8991697931246563e-08,-1.831054596834747e-08,1.5837957859039307,0.06011488661170006,0.007973170839250088,0.5621426105499268,0.03795621171593666,1.0
185.58626355276414,20.49912087912088,109.4047252747253,43.16483516483517,294,5880000,0.00981506984680891,0.22293852269649506,5.9035584616812935,1.5046747225864678,-0.01445684488862753,7.492377042770386,8.455672979354858,15.948055505752563,2.5177001816700795e-08,1.9836425835251248e-08,1.2811435461044312,0.04633264243602753,0.012185239233076572,1.028921365737915,0.03616506978869438,1.0
189.8535936526056,22.908333333333335,111.66855555555556,76.35,295,5900000,0.009961155243217945,0.21134258806705475,5.338030936156109,1.4580543158160653,-0.013500304892659187,7.510808706283569,8.44047999382019,15.951292276382446,6.103515470812226e-09,1.831054596834747e-08,1.4066976308822632,0.04702793434262276,0.010107134468853474,1.4479477405548096,0.03343144804239273,1.0
192.04380484606892,23.914090909090906,112.94579545454548,80.55113636363636,296,5920000,0.009980868548154831,0.2007834017276764,4.309979378493728,1.2424159071627696,-0.014392971061170101,7.487515926361084,8.49039602279663,15.977915287017822,3.662109193669494e-08,2.7465819840699623e-08,1.3893187046051025,0.04324834421277046,0.010361574590206146,1.0697342157363892,0.031129172071814537,1.0
194.38800954901564,25.41028571428571,114.25268571428572,94.52571428571429,297,5940000,0.009639394469559193,0.1913003772497177,4.241945534450993,1.2609158430509506,-0.01030978374183178,7.5031304359436035,8.49145770072937,15.994599342346191,-7.629394338515283e-10,-9.155272984173735e-09,1.26979660987854,0.061901725828647614,0.012403987348079681,1.0498526096343994,0.048749323934316635,1.0
196.67798583794183,27.630116279069767,115.41686046511629,163.4418604651163,298,5960000,0.006408453918993473,0.18299823999404907,2.8928118987447897,1.163886787443404,-0.01223735511302948,7.485251426696777,8.461034536361694,15.946289300918579,5.054473728449693e-09,2.4414061883248905e-08,1.3543896675109863,0.04703643545508385,0.010902907699346542,1.4107697010040283,0.03472887724637985,2.0
196.46437748079882,28.224022988505745,115.12275862068965,188.14367816091954,299,5980000,0.009793935343623161,0.17581786215305328,2.553085654632301,1.182822385183565,-0.013829054310917854,7.478671073913574,8.465360164642334,15.944037199020386,6.866454960174906e-09,1.5258788677030566e-09,1.3996119499206543,0.057263266295194626,0.010209730826318264,1.0143239498138428,0.040913671255111694,1.0
198.26510607675027,28.43780346820809,116.36,182.8150289017341,300,6000000,0.009862336330115795,0.1696699857711792,1.6375303691359842,0.9381334979063386,-0.016079479828476906,7.484282970428467,8.423022985458374,15.90730881690979,9.155272984173735e-09,4.577636492086867e-09,1.1708914041519165,0.053927551954984665,0.014588023535907269,1.877077579498291,0.0460568368434906,1.0
199.23781190201643,29.845443786982248,116.94792899408284,245.19526627218934,301,6020000,0.009751560166478157,0.16458795964717865,1.5518806587358949,1.0302675793505018,-0.013808367773890495,7.489233732223511,8.431957960128784,15.921200037002563,1.4495848965623281e-08,9.918212917625624e-09,1.063272476196289,0.07787230610847473,0.017690522596240044,1.8549609184265137,0.0732383280992508,1.0
198.71188413575805,28.76241379310345,116.65459770114943,200.70689655172413,302,6040000,0.00956036988645792,0.16036449372768402,1.7194564658365432,0.9508789190820828,-0.015676259994506836,7.492532730102539,8.464524030685425,15.957059621810913,-1.5258788677030566e-09,0.0,1.206119179725647,0.058969639241695404,0.013748306781053543,1.8280608654022217,0.048892050981521606,1.0
199.49174201115562,29.349112426035504,117.2376331360947,225.50887573964496,303,6060000,0.009968576021492481,0.1569720357656479,1.447185771556417,0.9162833172424584,-0.014192062430083752,7.489058256149292,8.413911819458008,15.90297555923462,-3.051757735406113e-09,3.051757735406113e-09,1.2327920198440552,0.05120044946670532,0.01315982174128294,1.5955504179000854,0.04153210669755936,1.0
200.466465648367,30.15836257309941,117.78666666666668,262.2690058479532,304,6080000,0.009795570746064186,0.15440724790096283,1.4217927861365542,0.8846296111109909,-0.014048796147108078,7.482518196105957,8.499839067459106,15.982360363006592,9.155272984173735e-09,2.2888182460434336e-09,1.211439847946167,0.053646646440029144,0.013627804815769196,1.0824185609817505,0.04428337886929512,1.0
200.34759178907638,30.634941176470587,117.58376470588234,283.8529411764706,305,6100000,0.009767629206180573,0.15263544023036957,1.5964314484292534,1.0059670704565231,-0.01473170891404152,7.499704360961914,8.404458999633789,15.90416955947876,-2.2888182460434336e-09,5.340575981449547e-09,1.1821444034576416,0.06594302505254745,0.014311614446341991,1.237932562828064,0.05578254908323288,1.0
200.49980663673466,30.54319526627219,117.68887573964496,280.3786982248521,306,6120000,0.006417193450033665,0.15157084167003632,1.1263577263066724,0.9272536182099846,-0.016287168487906456,7.492970705032349,8.423218250274658,15.916192293167114,6.866454960174906e-09,-3.051757735406113e-09,0.8822938799858093,0.06012650951743126,0.025692317634820938,2.5159146785736084,0.0681479349732399,2.0
201.12553127416993,31.575621301775147,117.83763313609467,332.6390532544379,307,6140000,0.006445803679525852,0.1512443572282791,1.2731389725284212,1.0557529701928425,-0.01203090324997902,7.487861394882202,8.411553144454956,15.899417877197266,8.392333938900265e-09,-3.6239622414058204e-09,1.2512729167938232,0.05778908729553223,0.012773960828781128,2.7089250087738037,0.0461842380464077,2.0
201.67306823841676,32.491834319526625,118.16674556213017,374.5917159763314,308,6160000,0.009946390986442566,0.15167297422885895,0.9949843165601135,1.0062141148527717,-0.02251347526907921,7.481722354888916,8.386887311935425,15.86861538887024,-9.155272984173735e-09,-3.814697002724188e-09,0.9379552602767944,0.03500388190150261,0.02273346111178398,4.055084705352783,0.037319350987672806,1.0
202.73458469747666,33.04838323353293,118.8445508982036,402.4191616766467,309,6180000,0.006454308517277241,0.15283749997615814,0.974060578406996,0.9817037052789311,-0.02370692417025566,7.4763360023498535,8.389145851135254,15.865484714508057,1.2207030941624453e-08,2.2888182460434336e-09,0.7047256827354431,0.04866483062505722,0.04027074575424194,3.320120334625244,0.0690549984574318,2.0
204.8270256835845,33.387142857142855,119.87023809523808,419.35714285714283,310,6200000,0.006545159034430981,0.15469969809055328,1.054147566048203,1.0084304961808928,-0.03083416074514389,7.480268478393555,8.38465166091919,15.864931344985962,3.204345588869728e-08,8.392333938900265e-09,0.5473814606666565,0.04315011575818062,0.06674977391958237,4.962655067443848,0.0788300633430481,2.0
206.63917621854065,35.05401197604791,120.36730538922156,506.5928143712575,311,6220000,0.00639771856367588,0.1573539674282074,1.8230831304553208,1.2380999428071793,-0.024381672963500023,7.478444814682007,8.465046882629395,15.943495035171509,-6.103515470812226e-09,1.3732909920349812e-08,0.7018954157829285,0.04151841998100281,0.04059617221355438,3.3266944885253906,0.05915186181664467,2.0
210.56956319228297,37.078024691358024,121.83296296296295,604.2098765432099,312,6240000,0.009979203343391418,0.16092045605182648,1.6232893854569477,1.311537505676792,-0.031080113723874092,7.484537363052368,8.458019733428955,15.942562580108643,6.103515470812226e-09,2.4414061883248905e-08,0.623298704624176,0.03712523728609085,0.051479872316122055,3.4444048404693604,0.05956251174211502,1.0
219.88838737258845,41.47813664596273,125.66658385093167,823.9068322981367,313,6260000,0.009746910072863102,0.16573867201805115,2.220770741420187,1.226396689103667,-0.026971975341439247,7.479516267776489,8.41121506690979,15.890735387802124,1.2969969986897922e-08,8.392333938900265e-09,0.7434442639350891,0.04378519207239151,0.036185372620821,2.9099209308624268,0.0588950552046299,1.0
227.39253333304885,42.9635294117647,128.43333333333337,900.1372549019608,314,6280000,0.009889944456517696,0.17183174192905426,3.4143196596461496,1.385233061480674,-0.025827882811427116,7.464766025543213,8.487069606781006,15.951843500137329,-1.525878801089675e-08,1.2207030941624453e-08,0.7683162689208984,0.04000885412096977,0.03388049453496933,1.9368563890457153,0.05207341909408569,1.0
238.83299572685155,47.66225165562914,132.47139072847682,1133.112582781457,315,6300000,0.009958907961845398,0.17953261733055115,2.0614911615468894,1.155766609216192,-0.017484817653894424,7.461055517196655,8.507391214370728,15.968449831008911,-2.4414061883248905e-08,3.356933575560106e-08,1.0900100469589233,0.04568343237042427,0.01683328114449978,2.2812304496765137,0.04191102087497711,1.0
239.9485634766605,47.6641610738255,132.4055033557047,1137.5704697986578,316,6320000,0.009799733757972717,0.18868474662303925,3.020935896551533,1.5389537818872245,-0.013574651442468166,7.455773830413818,8.407838582992554,15.863615036010742,-1.098632793627985e-07,3.4713742991243635e-08,1.389268398284912,0.056285109370946884,0.010362325236201286,0.8398793935775757,0.04051420837640762,1.0
240.16927948343144,46.8397385620915,132.58849673202616,1095.7320261437908,317,6340000,0.009915363974869251,0.19906678795814514,3.087357470450128,1.4837394934171324,-0.013867581263184547,7.462913513183594,8.413217782974243,15.876136779785156,0.0,-1.678466787780053e-08,1.3549450635910034,0.054594915360212326,0.010893969796597958,1.4562084674835205,0.04029308259487152,1.0
241.92057379250647,47.029466666666664,133.58426666666665,1101.9866666666667,318,6360000,0.009920959360897541,0.21057790517807007,1.491085460725104,1.0490973782007862,-0.012339141219854355,7.458099842071533,8.48335576057434,15.941458940505981,6.713867151120212e-08,3.05175760217935e-08,1.5198349952697754,0.05908137932419777,0.008658379316329956,0.8826014399528503,0.03887354955077171,1.0
242.00789301887562,46.83786666666667,133.56813333333335,1095.2266666666667,319,6380000,0.009891482070088387,0.22309011220932007,2.003121965516145,1.1447853031811441,-0.012440557591617107,7.45572304725647,8.46236801147461,15.918101787567139,2.4414061883248905e-08,-1.5258788677030566e-09,1.3013631105422974,0.06244894862174988,0.01180952973663807,0.7545280456542969,0.04798733815550804,1.0
242.12507454953032,47.089530201342285,133.30228187919462,1104.476510067114,320,6400000,0.00961033534258604,0.23653122782707214,1.597670649571024,1.1027567716920452,-0.01595385931432247,7.454497814178467,8.434075832366943,15.888577699661255,3.05175760217935e-08,2.1743773004345712e-08,1.1005080938339233,0.05879165604710579,0.016513656824827194,1.4754796028137207,0.05342228710651398,1.0
243.39566577352684,47.47253333333333,133.77013333333332,1123.6266666666668,321,6420000,0.00985658448189497,0.2508489489555359,1.3639445061896258,1.1254801723228138,-0.01758384518325329,7.463435173034668,8.415473461151123,15.87891149520874,1.0681151962899094e-08,1.754760781125242e-08,1.0524600744247437,0.045078400522470474,0.018055874854326248,1.9167916774749756,0.042831458151340485,1.0
242.74956083547082,47.346399999999996,132.95039999999997,1127.32,322,6440000,0.0016319099813699722,0.26594656705856323,4.245021089588761,1.7336847131039685,-0.0025450645480304956,7.460779190063477,8.477767705917358,15.938552856445312,2.1362303925798187e-08,-3.051757735406113e-09,0.7198665738105774,0.09201665967702866,0.03859454020857811,0.789889395236969,0.1278245896100998,5.0
244.09389408597883,47.04536912751678,133.98053691275166,1104.5771812080536,323,6460000,0.00990210473537445,0.2817198634147644,2.127659763538154,1.1705892855574371,-0.013237602077424526,7.459990501403809,8.401026010513306,15.861019611358643,-4.577636492086867e-09,6.484984993448961e-09,1.2833585739135742,0.04353511705994606,0.012143213301897049,1.1039677858352661,0.03392279893159866,1.0
245.15971291791894,47.424161073825495,134.48134228187917,1121.5838926174497,324,6480000,0.009792882949113846,0.2981412708759308,1.000983621664108,0.9486752340368404,-0.019188210368156433,7.466843843460083,8.479538440704346,15.946385383605957,2.6702879907247734e-08,-1.7166137400437265e-09,1.1405266523361206,0.04038923606276512,0.015375129878520966,1.5960417985916138,0.03541279584169388,1.0
246.4907965586497,47.88243243243243,134.8104054054054,1144.1216216216217,325,6500000,0.00970055628567934,0.31519365310668945,0.9586933436287437,0.9290778245515884,-0.026829756796360016,7.444795608520508,8.39938235282898,15.844188451766968,1.4495848965623281e-08,-3.814697002724188e-09,0.7474850416183472,0.03025978058576584,0.03579520434141159,2.9764509201049805,0.04048212245106697,1.0
246.41359099190822,47.33567567567568,134.47851351351352,1125.6081081081081,326,6520000,0.009458075277507305,0.3327634036540985,3.6881265251120183,1.523395975949658,-0.01294138003140688,7.453152179718018,8.465546131134033,15.918701410293579,3.051757735406113e-09,0.0,1.3538320064544678,0.06812813133001328,0.010911891236901283,1.0010173320770264,0.05032243952155113,1.0
244.57886131788507,47.8196,133.334,1153.2666666666667,327,6540000,0.009701208211481571,0.350848913192749,6.147531573559828,2.0933783733161393,-0.010030376724898815,7.450060129165649,8.494263648986816,15.944330215454102,1.5258788677030566e-09,3.814697002724188e-09,1.5733532905578613,0.07562893629074097,0.00807935930788517,1.2356163263320923,0.04806863144040108,1.0
248.20373392735556,48.50802721088436,134.95904761904762,1181.8707482993198,328,6560000,0.00979022029787302,0.36946868896484375,1.7484741604252225,1.1763885106630385,-0.013093437999486923,7.45552134513855,8.397270441055298,15.852794885635376,1.5258788677030566e-09,-3.051757735406113e-09,1.3950872421264648,0.058680109679698944,0.010276063345372677,0.9922307133674622,0.04206196218729019,1.0
248.00040682676217,47.74026490066225,134.93761589403974,1143.9668874172185,329,6580000,0.009840364567935467,0.38849690556526184,2.627721419721652,1.233975267486208,-0.009928910993039608,7.451477766036987,8.404790163040161,15.856275081634521,3.051757735406113e-09,-3.051757735406113e-09,1.8267204761505127,0.046454016119241714,0.005993562750518322,0.883800745010376,0.025430278852581978,1.0
250.1494919308515,49.03205479452055,135.5531506849315,1201.6027397260275,330,6600000,0.009867164306342602,0.40802183747291565,1.076083953783011,0.9982226449592858,-0.014662330038845539,7.453401327133179,8.442174673080444,15.895579099655151,2.0599363992346298e-08,8.77380390562621e-09,1.2526497840881348,0.04804622381925583,0.012745893560349941,1.6531236171722412,0.03835567086935043,1.0
250.8842631524793,49.59727891156462,135.49224489795918,1229.8639455782313,331,6620000,0.009692486375570297,0.42805173993110657,1.022766438942806,0.9846739403001822,-0.01842530257999897,7.455703973770142,8.430845737457275,15.886555671691895,2.7465819840699623e-08,1.5258788677030566e-09,0.8762721419334412,0.03970220685005188,0.026046644896268845,1.9408031702041626,0.04530807584524155,1.0
251.74682386758752,49.56926174496644,135.8642953020134,1231.2013422818793,332,6640000,0.009758123196661472,0.4485359489917755,3.0827266127820225,1.3958178318609857,-0.012866471894085407,7.446980953216553,8.444471597671509,15.89145541191101,-1.5258788677030566e-09,-9.155272984173735e-09,1.3185768127441406,0.0573912151157856,0.011503200978040695,1.0381481647491455,0.04352511838078499,1.0
252.48071411683935,49.505306122448985,135.83551020408163,1232.6938775510205,333,6660000,0.00970765296369791,0.4694252908229828,2.331373673943198,1.2354099692432743,-0.009676308371126652,7.457030296325684,8.489636182785034,15.946672439575195,1.4495848965623281e-08,2.2888182460434336e-09,1.2970603704452515,0.06668275594711304,0.011888012290000916,1.3205422163009644,0.05141067877411842,1.0
252.0146622024167,49.02055172413793,135.6386206896552,1208.2689655172414,334,6680000,0.009837968274950981,0.49063417315483093,4.967374966744405,1.6580343371363961,-0.009325913153588772,7.45955228805542,8.471375226974487,15.930930614471436,-2.2888182460434336e-09,0.0,1.8737342357635498,0.05364369973540306,0.005696567706763744,1.0739151239395142,0.028629301115870476,1.0
