Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1.4251578532247655,6.76,500.0,214,4280000,7,0.027061235159635544,0.39386776089668274,0.0001715999999999995,0.01738831210101048,0.42924698828181845,-0.004324464485593759,18.261403560638428,17.628934621810913,35.89034295082092,1.5258788677030566e-09,4.959106458812812e-09
1.2728807353280525,1.521,500.0,215,4300000,3,0.025767376646399498,0.37750813364982605,0.0001709999999999995,0.015178744150057863,0.4017759881778774,-0.0020265268864600072,18.33989930152893,7.520540952682495,25.860445499420166,4.959106458812812e-09,1.5258788677030566e-09
1.3194908944115524,1.248,500.0,216,4320000,2,0.057733286172151566,0.3610439896583557,0.0001703999999999995,0.01645064282308395,0.8583367859688811,-0.0025192777975462377,18.264981269836426,5.064159631729126,23.329148769378662,-3.051757735406113e-09,-1.3732909920349812e-08
1.226637844156127,13.118500000000001,500.0,217,4340000,4,0.027473466470837593,0.34533220529556274,0.00016979999999999952,0.01448913112642785,1.5730523743663734,-0.003912978754274714,18.240997076034546,10.08016300201416,28.321165323257446,-4.577636492086867e-09,3.013610694324598e-08
1.3091320624802498,10.796499999999998,500.0,218,4360000,3,0.029958801344037056,0.33013013005256653,0.0001691999999999995,0.015038608871420193,0.41455318958868487,-0.0036522141346337,18.366520404815674,7.54615044593811,25.91267704963684,-3.051757735406113e-09,1.3351439953623867e-09
1.276769321245951,1.0710000000000002,500.0,219,4380000,4,0.02221154049038887,0.3146860897541046,0.00016859999999999952,0.01510501700042845,0.6349142173799082,-0.0017740160017423094,18.329965591430664,10.024179458618164,28.354147911071777,3.051757735406113e-09,-3.8146971692576415e-10
1.4944217196257465,0.666,500.0,220,4400000,3,0.05975594371557236,0.2989915907382965,0.00016799999999999953,0.018295180264273233,0.4654790613407525,-0.00291241412383283,18.20171284675598,7.5926549434661865,25.79436945915222,-3.051757735406113e-09,-8.583068700218632e-10
1.4972720296614181,0.0,500.0,221,4420000,5,0.02702411822974682,0.28302013874053955,0.00016739999999999954,0.01458622947983896,0.45698449076555026,-0.0029887772641314296,18.359185934066772,12.484967947006226,30.844158411026,-3.433227480087453e-09,-1.7166137400437265e-09
1.1929881682944736,0.0,500.0,222,4440000,5,0.021513134241104126,0.2667957842350006,0.00016679999999999953,0.014861232724290687,0.3721053001217949,-0.005274617959843419,18.31301212310791,12.626103162765503,30.939119338989258,-5.7220459481754915e-09,7.629394338515283e-10
1.236448961083931,4.48,500.0,223,4460000,3,0.09903151541948318,0.25066399574279785,0.00016619999999999954,0.014884701843201892,0.6692807007902346,-0.002647858558131404,18.38036012649536,7.5534422397613525,25.933807373046875,7.629394338515283e-10,6.103515470812226e-09
1.3068040043722242,6.720000000000001,500.0,224,4480000,3,0.0505717433989048,0.2347753643989563,0.00016559999999999953,0.013592862880156951,0.3816725406339501,-0.001991733241279801,18.29843044281006,7.55097770690918,25.849413633346558,-4.959106458812812e-09,1.9073485846288207e-10
1.6730373969864616,0.0,500.0,225,4500000,4,0.03602095693349838,0.21861514449119568,0.00016499999999999954,0.01971377335494747,0.4106782938059146,-0.0013383543539119843,18.199557304382324,9.998283386230469,28.197846174240112,1.2969969986897922e-08,-1.5258788677030566e-09
2.688792520608124,4.365,500.0,226,4520000,4,0.02137208729982376,0.2025243192911148,0.00016439999999999952,0.021980963449868652,1.5945634209928803,-0.0020331516654562417,18.05427837371826,9.994409799575806,28.04869294166565,-3.433227480087453e-09,4.577636492086867e-09
2.6189580211775008,10.999,500.0,227,4540000,5,0.028486547991633415,0.1869780570268631,0.0001637999999999995,0.02226810371384215,0.4339927811592151,-0.0015742298690215371,18.12058401107788,12.48477840423584,30.60536789894104,3.8146971692576415e-10,5.722045615108584e-10
2.7500641579588065,1.561,500.0,228,4560000,4,0.03999676927924156,0.1712297797203064,0.00016319999999999952,0.026660012829596527,0.3590836132439181,-0.003744896559324413,18.156954765319824,10.051144361495972,28.208104610443115,3.433227480087453e-09,-1.5258788677030566e-09
1.952272797910324,1.065,500.0,229,4580000,6,0.021883197128772736,0.15526001155376434,0.00016259999999999953,0.03006520742328324,1.3377651084250155,-0.006168851522898403,18.247689723968506,14.983703136444092,33.23139715194702,-4.577636492086867e-09,1.5258788677030566e-09
1.6873730735465469,2.485,500.0,230,4600000,6,0.020383436232805252,0.13919152319431305,0.00016199999999999955,0.029392719538078996,0.3233814235375966,-0.0038902990899868984,18.2733633518219,15.150222063064575,33.423590898513794,-1.3732909920349812e-08,-1.9073485846288207e-10
1.3772610065790232,0.0,500.0,231,4620000,6,0.033660754561424255,0.12284861505031586,0.00016139999999999956,0.03538800950664967,0.29163425852156805,-0.008750082978148596,18.206435203552246,15.10737681388855,33.31381559371948,-2.2888182460434336e-09,-3.8146971692576415e-10
1.6931757170112824,6.218500000000001,500.0,232,4640000,6,0.03437340632081032,0.10671287775039673,0.00016079999999999957,0.0354853870106129,1.3377487454027794,-0.005323574149656815,18.27067470550537,15.009555101394653,33.28023433685303,-6.484984993448961e-09,7.629394338515283e-10
1.4934943419488989,17.669999999999998,500.0,233,4660000,4,0.0248704981058836,0.09160996228456497,0.00016019999999999958,0.03996401545279228,1.4675273561058715,-0.003572954557287081,18.179750442504883,10.058580160140991,28.238337516784668,-1.5258788677030566e-09,3.662109193669494e-08
2.3079389948180684,9.836500000000001,500.0,234,4680000,5,0.04218728095293045,0.07685497403144836,0.0001595999999999996,0.048004329043288774,0.386661149118655,-0.00386441603627282,18.140820503234863,12.482584238052368,30.623408317565918,-6.103515470812226e-09,9.536742923144104e-11
3.6507402569889407,0.0,500.0,235,4700000,8,0.021975310519337654,0.06168142333626747,0.00015899999999999958,0.08354680441891232,0.26977943852186775,-0.003238766228675265,17.947813987731934,19.893630743026733,37.84144973754883,4.577636492086867e-09,2.861022807554292e-10
6.011770308895483,0.0,500.0,236,4720000,12,0.022515278309583664,0.046127453446388245,0.0001583999999999996,0.10774727756181321,0.22626077989562632,-0.004677640508268479,17.7581946849823,29.90964698791504,47.66784596443176,-2.6702879907247734e-09,-7.629394338515283e-10
5.59657580033157,0.21800000000000003,500.0,237,4740000,8,0.030545735731720924,0.030243659391999245,0.0001577999999999996,0.1272620570023184,0.343891319524223,-0.003821176427960271,17.97610592842102,19.969484090805054,37.94559717178345,2.6702879907247734e-09,-4.577636492086867e-09
3.9105407360931785,9.488,500.0,238,4760000,9,0.0227624773979187,0.01475061196833849,0.0001571999999999996,0.08520253780431832,0.5649415305321378,-0.00548251680006565,17.97579002380371,22.389716386795044,40.36551332473755,1.5258788677030566e-09,-7.629394338515283e-10
3.6778244167343446,3.864,500.0,239,4780000,6,0.028576327487826347,0.0,0.0001565999999999996,0.11673575667892529,0.9280016795673564,-0.006272151415966276,17.851709842681885,14.97166633605957,32.82337808609009,-5.912780487449254e-09,1.907348501362094e-09
4.465982825876598,2.2049999999999996,500.0,240,4800000,7,0.02462688647210598,0.0,0.0001559999999999996,0.09686132427177463,0.2159928104367119,-0.00403968910637789,17.976084232330322,17.444697618484497,35.42078495025635,1.1444091230217168e-09,-2.00271599304358e-09
4.708932780372992,0.0,500.0,241,4820000,14,0.02023163065314293,0.0,0.0001553999999999996,0.12361140563422648,0.18694499334629025,-0.005457432882952543,17.909106254577637,34.86276912689209,52.77188014984131,-4.577636492086867e-09,-5.722045615108584e-10
5.255228820746206,0.0,500.0,242,4840000,4,0.022343801334500313,0.0,0.00015479999999999962,0.10522439272943349,0.16126761272454415,-0.00309335592592629,17.911980390548706,10.047476530075073,27.95946168899536,-7.629394338515283e-10,8.583068700218632e-10
4.666849080193989,0.0,500.0,243,4860000,4,0.03194613382220268,0.0,0.00015419999999999963,0.07177065285339285,0.14279041285760485,-0.004953975793061266,18.24626064300537,10.068798065185547,28.315063953399658,2.2888182460434336e-09,1.00135799652179e-09
4.096037810087907,0.0,500.0,244,4880000,5,0.032563015818595886,0.0,0.00015359999999999964,0.10195341756501898,0.12977459509723102,-0.0037795302440254645,17.79783034324646,12.482273817062378,30.28010892868042,-1.5258788677030566e-09,-9.53674250681047e-10
6.1323445216211265,0.0,500.0,245,4900000,6,0.054890476167201996,0.0,0.00015299999999999965,0.118310622933407,0.10971295364653341,-0.006040073450802527,17.560677528381348,15.125697612762451,32.6863796710968,3.814697002724188e-09,-3.8146971692576415e-10
7.227518569116557,0.0,500.0,246,4920000,4,0.05384354665875435,0.0,0.00015239999999999967,0.1036873559003321,0.09374648229049418,-0.004926619733261248,17.774120807647705,10.110713005065918,27.88484001159668,4.959106458812812e-09,1.6689299942029834e-10
5.04980218022486,0.0,500.0,247,4940000,6,0.020498469471931458,0.0,0.00015179999999999968,0.09096266022319008,0.08005394290684384,-0.005097120014664988,17.97406840324402,15.018889665603638,32.99296236038208,-5.340575981449547e-09,-9.536742923144104e-11
4.969104534205456,0.0,500.0,248,4960000,5,0.02197650447487831,0.0,0.0001511999999999997,0.13766793317902393,0.06468644118585144,-0.004121596084241145,17.832292556762695,12.551272630691528,30.383569478988647,0.0,2.861022807554292e-10
5.881906112581639,0.0,500.0,249,4980000,9,0.02322394587099552,0.0,0.0001505999999999997,0.13201248469370072,0.0476216697985393,-0.0049638418282554435,17.889317274093628,22.620689153671265,40.51001000404358,-1.5258788677030566e-09,-4.768371461572052e-11
7.248913057757838,5.843500000000001,500.0,250,5000000,5,0.02881946973502636,0.0,0.00014999999999999972,0.11632158038215325,1.2633617666297066,-0.005766924145295264,17.86169409751892,12.450511932373047,30.312208652496338,1.0681151962899094e-08,-1.525878801089675e-08
7.324842187777111,4.389,500.0,251,5020000,8,0.027101416140794754,0.0,0.00014939999999999973,0.13954323571407423,0.24713525398613545,-0.005576118185745028,17.668344974517822,19.977989196777344,37.64633870124817,6.866454960174906e-09,-3.814697002724188e-09
5.695361177267006,0.0675,500.0,252,5040000,9,0.02645004168152809,0.0,0.00014879999999999971,0.11343117805384959,0.17112889616126323,-0.007000769823006056,17.934051036834717,22.40404748916626,40.33810615539551,1.5258788677030566e-09,7.629394338515283e-10
6.170031596879983,0.0,500.0,253,5060000,5,0.024768980219960213,0.0,0.00014819999999999973,0.1357740388736843,0.13530691413167187,-0.0042795034970481175,17.689269065856934,12.597129106521606,30.286402940750122,3.051757735406113e-09,1.5258788677030566e-09
7.098713537584267,0.0,500.0,254,5080000,7,0.03274575248360634,0.0,0.0001475999999999997,0.11665219191456701,0.10951280007619174,-0.00504350322746089,17.8146390914917,17.462219953536987,35.27686285972595,-3.051757735406113e-09,2.861022807554292e-10
7.491500934936937,0.0,500.0,255,5100000,8,0.0223997849971056,0.0,0.00014699999999999972,0.1399688320442701,0.09568750439062952,-0.0037761014814045243,17.692700624465942,20.102854013442993,37.795559883117676,-6.484984993448961e-09,-4.100799255724041e-09
6.450751541119857,0.0,500.0,256,5120000,3,0.020451076328754425,0.0,0.0001463999999999997,0.1092676366912449,0.07977452204107477,-0.00541587041108745,17.419672966003418,7.562011957168579,24.981688499450684,-2.6702879907247734e-09,8.583068700218632e-10
6.34716396499797,1.6605,500.0,257,5140000,4,0.03656363859772682,0.0,0.00014579999999999972,0.10828750673086403,1.1385805855710476,-0.0030216826696898014,18.04560399055481,9.978756189346313,28.024365663528442,4.577636492086867e-09,3.1471252270875993e-09
6.582955065609887,8.0485,500.0,258,5160000,6,0.03211487457156181,0.0,0.00014519999999999973,0.145304346016754,0.7757492706663629,-0.00355984938541215,17.81980872154236,14.982347011566162,32.80216407775879,7.629394338515283e-10,1.2207030941624453e-08
7.381090494601222,4.066,500.0,259,5180000,3,0.022147880867123604,0.0,0.00014459999999999975,0.10656441959400718,0.25309045507281985,-0.002970224133066841,17.850390911102295,7.490664005279541,25.341062545776367,-2.7656554824062596e-09,-4.577636492086867e-09
7.051627963872311,1.2,500.0,260,5200000,4,0.03264444321393967,0.0,0.00014399999999999976,0.13520451015480361,0.3537346477242419,-0.002241870287036636,17.70072865486145,10.117790937423706,27.81852126121521,-2.8610229740877458e-09,9.53674295089968e-09
6.6350660215184885,4.8,500.0,261,5220000,5,0.024361619725823402,0.0,0.00014339999999999977,0.13099423330098675,0.2003700170273217,-0.005445342840620885,17.572524070739746,12.577416896820068,30.149946212768555,4.577636492086867e-09,-4.577636492086867e-09
7.003225013460446,0.13,500.0,262,5240000,5,0.03855576738715172,0.0,0.00014279999999999978,0.12290386969146257,0.2608975298869343,-0.005337634273528006,17.660229921340942,12.515538454055786,30.175774574279785,-3.814697002724188e-09,3.433227480087453e-09
5.984951139483323,0.195,500.0,263,5260000,8,0.03723664954304695,0.0,0.0001421999999999998,0.14414432409335487,0.16074339571161964,-0.006851507858864177,17.497331142425537,19.970715761184692,37.46805381774902,7.629394338515283e-10,-5.340575981449547e-09
7.246574672751653,1.5755000000000001,500.0,264,5280000,4,0.042011816054582596,0.0,0.0001415999999999998,0.12949189258822666,1.0693750022627866,-0.004697204954303301,17.589797019958496,10.063480138778687,27.653284788131714,7.629394338515283e-10,-4.577636492086867e-09
8.006678842530059,2.2824999999999998,500.0,265,5300000,6,0.022304780781269073,0.0,0.00014099999999999982,0.12014934847764155,0.28900399101904023,-0.0037290140749892584,17.638238191604614,15.082393169403076,32.72063636779785,-4.577636492086867e-09,-3.051757735406113e-09
8.577845520920992,0.8035,500.0,266,5320000,8,0.023383714258670807,0.0,0.00014039999999999983,0.1839228188142942,0.48138128254360285,-0.005961560927669535,17.335633993148804,20.19156551361084,37.527204751968384,-1.5258788677030566e-09,-1.1444091230217168e-09
8.460003560076805,2.038,500.0,267,5340000,6,0.03867079317569733,0.0,0.00013979999999999985,0.14297014034994907,0.6473132017980051,-0.00393375603623958,17.494375705718994,15.14690899848938,32.641292572021484,0.0,-3.051757735406113e-09
8.745185657364734,2.0135,500.0,268,5360000,5,0.02014019899070263,0.0,0.00013919999999999986,0.14319734666437006,0.21183829334216378,-0.0037775038504979006,17.548519372940063,12.487201452255249,30.035725355148315,-3.051757735406113e-09,-3.051757735406113e-09
8.344211094695263,0.162,500.0,269,5380000,4,0.030968517065048218,0.0,0.00013859999999999987,0.14441099825996562,0.15382530831229002,-0.003668393688120198,17.54659366607666,10.11379861831665,27.660395860671997,2.2888182460434336e-09,-4.577636492086867e-09
7.094228573676648,0.0,500.0,270,5400000,7,0.020158248022198677,0.0,0.00013799999999999988,0.11362368097959834,0.10771210157044235,-0.0049357798749845375,17.66617774963379,17.673398733139038,35.33958029747009,-2.2888182460434336e-09,-9.536742923144104e-11
7.722158667775505,0.221,500.0,271,5420000,2,0.02744152769446373,0.0,0.0001373999999999999,0.1396764855052288,0.13011917373100026,-0.0004424006955626721,17.7306067943573,5.063992261886597,22.794604539871216,6.484984993448961e-09,-7.629394338515283e-10
8.15029434463406,0.7170000000000001,500.0,272,5440000,3,0.07557269930839539,0.0,0.0001367999999999999,0.10119473871093589,0.2238361278868204,-0.004075963716632642,17.560826301574707,7.591160774230957,25.151994228363037,4.577636492086867e-09,-3.433227480087453e-09
8.226122613943906,3.636,500.0,273,5460000,9,0.024036021903157234,0.0,0.0001361999999999999,0.10916313580721669,0.5467582922911534,-0.005554100616914734,17.367297172546387,22.462069749832153,39.829371213912964,3.051757735406113e-09,1.1634826435624745e-08
9.162039119851265,6.593500000000001,500.0,274,5480000,5,0.025465715676546097,0.0,0.00013559999999999988,0.10288260814766534,0.46648038184395235,-0.0037696561201835594,17.768852710723877,12.568056106567383,30.33691382408142,-2.2888182460434336e-09,-7.629394338515283e-10
9.424330074725475,0.74,500.0,275,5500000,9,0.026748809963464737,0.0,0.0001349999999999999,0.11648878932626039,0.1381436132098243,-0.006032767823067807,17.32288122177124,22.620233297348022,39.94312047958374,3.051757735406113e-09,2.2888182460434336e-09
9.132736475615431,0.8125,500.0,276,5520000,6,0.02173219807446003,0.0,0.00013439999999999988,0.10473125616011147,0.3136020675103187,-0.004378762267628155,17.85564351081848,14.988342523574829,32.843992471694946,-3.051757735406113e-09,-3.051757735406113e-09
6.117230652672442,0.73,500.0,277,5540000,7,0.020450683310627937,0.0,0.0001337999999999999,0.12115977562297457,0.11281674690561608,-0.004828436446487938,17.5005042552948,17.62157654762268,35.12208700180054,2.2888182460434336e-09,3.8146971692576415e-10
8.776364556744253,0.076,500.0,278,5560000,8,0.02222376875579357,0.0,0.00013319999999999988,0.1123919614587729,0.1632705633216106,-0.0068470607276915904,17.329322814941406,19.970736265182495,37.30006432533264,-2.2888182460434336e-09,3.8146971692576415e-10
9.615705414405486,3.4869999999999997,500.0,279,5580000,7,0.020174577832221985,0.0,0.0001325999999999999,0.12676119526133234,0.9935027920100744,-0.004631540554204538,17.551733255386353,17.49172067642212,35.04345774650574,0.0,1.0681151962899094e-08
9.847409831872994,12.617999999999999,500.0,280,5600000,4,0.03189295530319214,0.0,0.0001319999999999999,0.11447652081063332,1.2397340518026687,-0.0027781121470718483,17.673333883285522,10.002140998840332,27.675479650497437,-3.814697002724188e-09,1.5258788677030566e-09
9.966143781969066,4.402,500.0,281,5620000,6,0.04009338095784187,0.0,0.00013139999999999991,0.09948343881113302,0.35671757015620814,-0.004845441939310231,17.393994331359863,15.161658763885498,32.55565667152405,3.051757735406113e-09,-1.5258788677030566e-09
9.959317498158056,1.2150000000000003,500.0,282,5640000,4,0.036986712366342545,0.0,0.00013079999999999993,0.08667855819288534,0.4485986724900552,-0.004180163056916965,17.350592136383057,10.112035036087036,27.462632417678833,1.5258788677030566e-09,1.5258788677030566e-09
9.94384925167519,2.6149999999999998,500.0,283,5660000,6,0.04665815830230713,0.0,0.00013019999999999994,0.12220734136954696,0.6498270734382895,-0.00482448538642821,17.27303981781006,14.985941410064697,32.25898623466492,2.2888182460434336e-09,2.2888182460434336e-09
11.658961980959539,4.8895,500.0,284,5680000,9,0.023989981040358543,0.0,0.00012959999999999995,0.11413474285887157,0.5333031420276907,-0.005719612947520348,17.244685411453247,22.45966935157776,39.70435905456543,-5.340575981449547e-09,-1.3732909920349812e-08
10.72908233679394,8.2125,500.0,285,5700000,7,0.021848434582352638,0.0,0.00012899999999999994,0.1176601928611601,1.339055086551927,-0.00473600028761561,17.31514310836792,17.59464144706726,34.90978956222534,-4.577636492086867e-09,-2.2888182460434336e-09
11.982240331936172,9.713000000000001,500.0,286,5720000,9,0.02183004654943943,0.0,0.00012839999999999995,0.12117393661712263,0.3580738540592031,-0.005261626570572482,17.310213804244995,22.592954874038696,39.90317511558533,-3.2424924967244806e-09,-3.814697002724188e-09
12.353787606905694,1.847,500.0,287,5740000,8,0.022706080228090286,0.0,0.00012779999999999996,0.12399828619511126,0.9225522042713321,-0.0038752451433224405,17.198424100875854,19.965248107910156,37.16367793083191,5.340575981449547e-09,9.155272984173735e-09
10.703127747507859,12.491999999999999,500.0,288,5760000,6,0.022497212514281273,0.0,0.00012719999999999997,0.09320577311788758,1.7177092853032996,-0.005184460577755349,17.43391442298889,15.096427202224731,32.53034567832947,-3.814697002724188e-09,-3.051757735406113e-09
11.457984941271548,13.773500000000002,500.0,289,5780000,6,0.02092639170587063,0.0,0.00012659999999999996,0.09882386853964058,0.44869292701204744,-0.003317042273747972,17.263415336608887,15.077696561813354,32.34111714363098,1.907348501362094e-09,-1.5258788677030566e-09
12.188823649262892,6.159999999999999,500.0,290,5800000,10,0.024990631267428398,0.0,0.00012599999999999995,0.07773342054491987,0.7309579561122309,-0.006079265852823271,17.249277114868164,25.14517593383789,42.394455671310425,6.103515470812226e-09,-3.8146971692576415e-10
11.565726971111088,4.1659999999999995,500.0,291,5820000,9,0.02113860473036766,0.0,0.00012539999999999996,0.0811954227242755,2.2828316979366794,-0.004315867680275365,17.24411654472351,22.490776538848877,39.73489737510681,3.8146971692576415e-10,1.5258788677030566e-09
11.914635613941446,7.822,500.0,292,5840000,9,0.027935631573200226,0.0,0.00012479999999999994,0.09165983937381851,0.9243697497093132,-0.010617196530605878,17.07924485206604,22.49637484550476,39.575634241104126,0.0,-6.103515470812226e-09
11.730279972178584,4.045,500.0,293,5860000,3,0.027163082733750343,0.0,0.00012419999999999996,0.10438771468524735,0.8885413215944942,-0.0020711229235346454,17.0246524810791,7.577327013015747,24.60198473930359,-2.7656554824062596e-09,1.5258788677030566e-09
11.344997598036425,3.8965000000000005,500.0,294,5880000,3,0.06434427201747894,0.0,0.00012359999999999994,0.1039544749227417,0.5413021249448656,-0.0020359165047090086,17.34152102470398,7.492475748062134,24.834001779556274,3.8146971692576415e-10,-3.051757735406113e-09
11.825592581118531,2.842,500.0,295,5900000,11,0.02139011211693287,0.0,0.00012299999999999995,0.0847162804278244,0.36899917782859126,-0.005565610220463746,17.420305490493774,27.353039741516113,44.77335238456726,0.0,-7.629394338515283e-10
11.558225987047283,3.133,500.0,296,5920000,3,0.02126510627567768,0.0,0.00012239999999999997,0.10651333769138692,1.4390692618200447,-0.0024670666107001363,17.253910303115845,7.555720329284668,24.809643745422363,-7.629394338515283e-10,0.0
13.028207861446173,5.568,500.0,297,5940000,5,0.020418459549546242,0.0,0.00012179999999999997,0.08868582891508604,0.8254079281902923,-0.003687847376512453,17.471023082733154,12.621952533721924,30.092978715896606,3.814697002724188e-09,3.051757735406113e-09
13.430915736045629,6.537000000000001,500.0,298,5960000,7,0.05471859499812126,0.0,0.00012119999999999996,0.0932903068581369,0.6745110015681975,-0.005461484704839107,17.03609561920166,17.485498905181885,34.52159881591797,-3.051757735406113e-09,0.0
14.41161881196831,9.767,500.0,299,5980000,11,0.02092023193836212,0.0,0.00012059999999999996,0.06551361509422698,1.4060195884124989,-0.006312414656221193,17.01591205596924,27.35176372528076,44.36768054962158,7.629394338515283e-10,-1.0681151962899094e-08
13.531542318888762,12.575,500.0,300,6000000,10,0.021729623898863792,0.0,0.00011999999999999996,0.05334553905366994,1.1893635532726494,-0.004789640726119922,17.24642539024353,25.105705499649048,42.3521363735199,3.051757735406113e-09,-3.051757735406113e-09
13.952516785227767,12.623999999999999,500.0,301,6020000,8,0.02052113600075245,0.0,0.00011939999999999996,0.056975756527129974,0.8166959978425845,-0.005321793980323137,17.005063772201538,19.940879344940186,36.94594979286194,3.433227480087453e-09,3.051757735406113e-09
14.399715904635338,12.186,500.0,302,6040000,4,0.02744969166815281,0.0,0.00011879999999999996,0.051091496962101794,0.9177883354286416,-0.00222495510228002,17.043437242507935,10.069618701934814,27.11306142807007,-1.2207030941624453e-08,6.103515470812226e-09
15.10503837188468,8.630500000000001,500.0,303,6060000,5,0.024711690843105316,0.0,0.00011819999999999996,0.042284352827472046,0.6351017724782133,-0.004920282663878637,17.007126808166504,12.47308349609375,29.48021411895752,-1.5258788677030566e-09,-3.051757735406113e-09
15.480090449187959,9.843,500.0,304,6080000,3,0.03005538322031498,0.0,0.00011759999999999996,0.03819821398066509,1.4529479637948342,-0.0010049310812867455,16.992612838745117,7.595252752304077,24.587868690490723,-3.8146971692576415e-10,-1.2207030941624453e-08
15.14279164892248,11.4235,500.0,305,6100000,9,0.02218923158943653,0.0,0.00011699999999999997,0.035208768308173266,0.4393021825953583,-0.005153624644389929,17.021351099014282,22.47000241279602,39.49135756492615,7.629394338515283e-10,-6.103515470812226e-09
15.164405898999979,4.226,500.0,306,6120000,9,0.02149481698870659,0.0,0.00011639999999999997,0.03002196423514995,0.6269993026035662,-0.00519218361339101,17.027841091156006,22.63471817970276,39.662567138671875,-5.340575981449547e-09,3.8146971692576415e-10
15.233205115792378,3.7379999999999995,500.0,307,6140000,5,0.10451096296310425,0.0,0.00011579999999999997,0.036351343952476405,0.5963650145660193,-0.0019114833573599499,17.036067485809326,12.550044775009155,29.586119651794434,-3.6239622414058204e-09,-4.577636492086867e-09
15.054373450884167,6.779999999999999,500.0,308,6160000,7,0.020640956237912178,0.0,0.00011519999999999997,0.03390420172091477,0.5260544787771024,-0.005294069329732353,17.01253604888916,17.608068466186523,34.620612382888794,1.907348501362094e-09,3.051757735406113e-09
15.49999944262768,6.07,500.0,309,6180000,8,0.0215075071901083,0.0,0.00011459999999999997,0.03078626566521895,0.5513829381916279,-0.004241224639073085,17.016680479049683,20.118011951446533,37.13469910621643,9.918212917625624e-09,-3.051757735406113e-09
15.5912868822507,3.6989999999999994,500.0,310,6200000,3,0.0410771518945694,0.0,0.00011399999999999998,0.025915045657168373,0.44076681651246435,-0.0010525835268854048,16.987600326538086,7.570084571838379,24.55768918991089,-2.2888182460434336e-09,0.0
15.329464253800285,4.434,500.0,311,6220000,10,0.02095208317041397,0.0,0.00011339999999999998,0.027884306169498843,0.4587732107589801,-0.004933499402333849,16.97409462928772,24.897456169128418,41.87155604362488,0.0,9.155272984173735e-09
15.699368483573869,7.705999999999999,500.0,312,6240000,4,0.02171560376882553,0.0,0.00011279999999999998,0.02976620752444735,0.5918120624491582,-0.0029425672698057833,16.940210819244385,9.971780061721802,26.911994695663452,6.580352707175052e-09,3.051757735406113e-09
15.878234629898248,8.8285,500.0,313,6260000,8,0.020161952823400497,0.0,0.00011219999999999998,0.02772000719073077,0.5468756945226521,-0.00519567916055207,16.987769603729248,19.927297115325928,36.915072441101074,1.5258788677030566e-09,-1.5258788677030566e-09
15.836989692460321,5.2045,500.0,314,6280000,6,0.03757414594292641,0.0,0.00011159999999999998,0.029874090201998004,0.7406518917780714,-0.0047993254272566755,16.981106281280518,14.963897466659546,31.945008754730225,0.0,-6.103515470812226e-09
15.38168177133594,8.6405,500.0,315,6300000,8,0.025116922333836555,0.0,0.00011099999999999997,0.02681633665117795,0.5823103963805083,-0.0038445648267127265,16.9875705242157,20.09824848175049,37.08582425117493,7.629394338515283e-10,0.0
16.06143451696039,8.695,500.0,316,6320000,9,0.024800550192594528,0.0,0.00011039999999999999,0.027475306127494135,0.526655905342796,-0.004531970748662642,16.94002676010132,22.462668657302856,39.40269732475281,0.0,3.6239622414058204e-09
15.922571897669439,5.85,500.0,317,6340000,5,0.04283483326435089,0.0,0.00010979999999999999,0.02886639432892346,0.4883891984487113,-0.002940198447638617,16.97232961654663,12.59655475616455,29.568889141082764,6.866454960174906e-09,-9.53674250681047e-10
16.092879809448636,6.077,500.0,318,6360000,8,0.023528065532445908,0.0,0.00010919999999999998,0.0279252324662448,0.46392434839004526,-0.006057871027961939,17.011563301086426,19.979602575302124,36.99117064476013,0.0,-4.959106458812812e-09
16.27988751146115,8.8005,500.0,319,6380000,11,0.026484353467822075,0.0,0.00010859999999999998,0.025709125176807873,0.45461204538087735,-0.004783555664713953,16.936399936676025,27.470004081726074,44.40640711784363,1.5258788677030566e-09,-3.051757735406113e-09
16.13350966749394,8.648,500.0,320,6400000,5,0.02333728037774563,0.0,0.00010799999999999998,0.025887138370912485,0.4854453984350442,-0.0032508341928783316,17.023233652114868,12.504626989364624,29.52786612510681,-1.5258788677030566e-09,4.577636492086867e-09
16.15438885242974,9.3405,500.0,321,6420000,10,0.02431076020002365,0.0,0.00010739999999999998,0.024083359828129553,0.48897143209132904,-0.003935402879616418,16.96788716316223,24.88473415374756,41.85262656211853,6.103515470812226e-09,-3.051757735406113e-09
16.32956099782749,11.2125,500.0,322,6440000,8,0.02375217340886593,0.0,0.00010679999999999998,0.026666403443853078,0.5055363763230868,-0.0040079456643006516,16.99640393257141,19.96762251853943,36.964030027389526,6.866454960174906e-09,2.2888182460434336e-09
16.436341133162067,8.0975,500.0,323,6460000,6,0.03540001064538956,0.0,0.00010619999999999998,0.026840060326460198,0.4419856873183205,-0.004094847268945635,16.970718383789062,15.091300249099731,32.062023878097534,7.629394005448376e-09,1.907348501362094e-09
