Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
3147.2425631982487,27.649,1000.0,249.8,378,7560000,0.009800352156162262,0.009800352156162262,0.01,6.433910764858221,0.2165808716729568,-0.032202813774347305,7.777102470397949,10.186479568481445,17.963584423065186,-9.155272984173735e-09,-6.103515470812226e-09,0.5817499160766602,0.06957399100065231,0.05909587815403938,2.1192970275878906,0.11959434300661087,1.0,0.0
3135.9611572546282,20.925000000000004,1000.0,156.2,379,7580000,0.009608643129467964,0.009993704035878181,0.01,5.325426376397442,0.13344033882021905,-0.05993753671646118,7.7901527881622314,10.284210205078125,18.07436513900757,1.3160705414350105e-08,6.484984993448961e-09,0.27228453755378723,0.07613080739974976,0.2697640061378479,2.6198582649230957,0.2796001732349396,1.0,1.0
3122.0450548437316,12.031,1000.0,33.95,380,7600000,0.009496187791228294,0.009517598897218704,0.01,9.656840424932492,0.1155746558265891,-0.06286807358264923,7.775079965591431,10.32629680633545,18.10137939453125,-1.5258788677030566e-09,-1.9454954980346884e-08,0.23559634387493134,0.09173130244016647,0.3603237569332123,1.8926351070404053,0.38935792446136475,1.0,1.0
3103.9696743522595,8.193999999999999,1000.0,0.0,381,7620000,0.006163069512695074,0.007000768091529608,0.01,5.364230160348734,0.15412532525837042,-0.04938981682062149,7.790739297866821,10.28635311126709,18.07709503173828,-2.0980834847250662e-09,-1.1444091230217168e-09,0.3009868860244751,0.0787181481719017,0.2207673192024231,1.9962226152420044,0.2615334689617157,2.0,1.0
3111.175673820367,9.453,1000.0,1.2,382,7640000,0.009514737874269485,0.009515417739748955,0.01,4.137644119323439,0.22025623882936823,-0.04326988384127617,7.7809741497039795,10.284294128417969,18.06527042388916,7.629394338515283e-10,7.629394338515283e-10,0.288757860660553,0.08384101837873459,0.23986250162124634,4.2411932945251465,0.29035061597824097,1.0,1.0
3129.940118701369,12.658,1000.0,10.65,383,7660000,0.006193080917000771,0.007342511788010597,0.01,4.3764205416296695,0.37528693668401925,-0.03871897980570793,7.834161281585693,10.229231119155884,18.06339430809021,4.76837147544984e-09,1.1444091230217168e-09,0.3153867721557617,0.08091723173856735,0.20106801390647888,3.6753289699554443,0.25656506419181824,2.0,1.0
3144.3787048968557,18.145,1000.0,54.3,384,7680000,0.009897240437567234,0.009898584336042404,0.01,5.1129810541298735,0.4646314929719943,-0.044598184525966644,7.771612167358398,10.313667297363281,18.08528161048889,-3.051757735406113e-09,6.103515470812226e-09,0.34276849031448364,0.06662949174642563,0.17022690176963806,3.556905508041382,0.194386288523674,1.0,1.0
3152.9480050776665,24.349,1000.0,153.3,385,7700000,0.0025233817286789417,0.004941743332892656,0.01,6.12989007135865,0.6013443430897537,-0.030404631048440933,7.776700735092163,10.41787338256836,18.194576501846313,8.392333938900265e-09,3.356933575560106e-08,0.33385902643203735,0.06624668836593628,0.17943358421325684,2.5562963485717773,0.19842712581157684,4.0,1.0
3165.2262819929565,32.777,1000.0,440.85,386,7720000,0.00985739566385746,0.00985739566385746,0.01,6.4851142057188,0.7869538747011476,-0.054242558777332306,7.775549411773682,10.191213846206665,17.96676540374756,-6.103515470812226e-09,-1.754760781125242e-08,0.3398582935333252,0.06528948992490768,0.17315468192100525,5.270671844482422,0.19210799038410187,1.0,0.0
3165.5299828535444,35.11300000000001,1000.0,577.3,387,7740000,0.009777688421308994,0.009777688421308994,0.01,6.723245046396924,0.301330195917825,-0.037371911108493805,7.780184745788574,10.263102531433105,18.043289184570312,1.5258788677030566e-09,-2.0599363992346298e-08,0.5006504654884338,0.06825145334005356,0.07979225367307663,2.882136821746826,0.13632555305957794,1.0,0.0
3153.4357718815554,27.085,1000.0,391.35,388,7760000,0.009834622032940388,0.009834622032940388,0.01,7.6462868137724085,0.15860374201160327,-0.029994433745741844,7.832689523696899,10.262295246124268,18.094987869262695,-1.2969969986897922e-08,-7.629394338515283e-10,0.6440941691398621,0.0806715339422226,0.04820933938026428,1.7093411684036255,0.1252480298280716,1.0,0.0
3128.947632050514,13.585000000000003,1000.0,71.05,389,7780000,0.006227127742022276,0.007421157788485289,0.01,5.673597252596715,0.10840180325588793,-0.03982556238770485,7.779782056808472,10.218280792236328,17.998064756393433,-2.727508530142586e-08,-7.247924482811641e-09,0.3206147849559784,0.07782108336687088,0.19456417858600616,2.5418858528137207,0.24272456765174866,2.0,1.0
3110.1346563214,7.398999999999999,1000.0,0.0,390,7800000,0.009751898236572742,0.009833165444433689,0.01,4.408375006116879,0.09901365555324562,-0.07358282059431076,7.782572507858276,10.39609980583191,18.178674459457397,3.051757735406113e-09,-5.1498409980865745e-09,0.30461177229881287,0.08006124198436737,0.21554431319236755,3.831054210662842,0.2628304362297058,1.0,1.0
3105.7384485571115,6.462999999999999,1000.0,0.0,391,7820000,0.006068399641662836,0.008240064606070518,0.01,4.899176078541264,0.1593581992231167,-0.07268759608268738,7.778467178344727,10.297070503234863,18.07554006576538,2.2888182460434336e-09,7.629394338515283e-10,0.2861449122428894,0.09664683789014816,0.24426314234733582,2.5744240283966064,0.33775487542152405,2.0,1.0
3117.7788724262837,9.107000000000001,1000.0,3.5,392,7840000,0.00962416548281908,0.009728391654789448,0.01,3.6100467393352726,0.23831155258853723,-0.04381497949361801,7.7705676555633545,10.214178323745728,17.984748125076294,-3.051757735406113e-09,-3.8146971692576415e-10,0.2824564576148987,0.08438976854085922,0.2506842017173767,3.5053341388702393,0.29877087473869324,1.0,1.0
3137.0355521948227,13.405000000000001,1000.0,9.2,393,7860000,0.00617668591439724,0.006443409249186516,0.01,4.589709970146227,0.31142049154658225,-0.04841713607311249,7.8163580894470215,10.298012256622314,18.114372730255127,4.577636492086867e-09,-3.814697002724188e-09,0.30994418263435364,0.07309942692518234,0.20819151401519775,3.4319570064544678,0.23584705591201782,2.0,1.0
3150.2379157387904,18.028,1000.0,27.05,394,7880000,0.006169480737298727,0.0066077313385903835,0.01,5.83132047106506,0.3649881340800577,-0.040474310517311096,7.768885135650635,10.315728664398193,18.08461618423462,-1.5258788677030566e-09,1.907348501362094e-09,0.31683626770973206,0.0817246064543724,0.19923248887062073,3.068253517150879,0.25793957710266113,2.0,1.0
3156.8820719859896,21.45,1000.0,54.3,395,7900000,0.0061611901037395,0.007149219047278166,0.01,3.680391559327484,0.4449907455759443,-0.05659102648496628,7.773900985717773,10.33896017074585,18.112863302230835,7.629394005448376e-09,-1.907348501362094e-09,0.2809964418411255,0.07580073922872543,0.25329601764678955,3.380167245864868,0.26975691318511963,2.0,1.0
3162.1756535394647,25.618000000000002,1000.0,158.2,396,7920000,0.009792910888791084,0.009792910888791084,0.01,8.280457332331663,0.5352058263531156,-0.04417214170098305,7.77999472618103,10.239949226379395,18.019946098327637,3.814697002724188e-09,4.577636492086867e-09,0.44084638357162476,0.06864581257104874,0.10290948301553726,3.477344274520874,0.15571369230747223,1.0,0.0
3162.619708836807,26.635,1000.0,208.4,397,7940000,0.009807275608181953,0.009807275608181953,0.01,5.046845397675873,0.2429994225596926,-0.03289249539375305,7.786018133163452,10.252144575119019,18.038164615631104,7.629394338515283e-10,-1.2207030941624453e-08,0.5789071321487427,0.07235927134752274,0.05967771261930466,2.2988855838775635,0.12499287724494934,1.0,0.0
3152.0375839838175,20.782000000000004,1000.0,145.8,398,7960000,0.002539010951295495,0.005111726000905037,0.01,4.561248730398288,0.13097096118292992,-0.03438093513250351,7.801422595977783,10.271854877471924,18.073279857635498,-6.103515470812226e-09,2.5177001816700795e-08,0.34458157420158386,0.07422853261232376,0.16844025254249573,3.524296522140503,0.21541641652584076,4.0,1.0
3136.5835752481894,11.568,1000.0,26.05,399,7980000,0.006130607333034277,0.007320316042751074,0.01,3.2362044013989197,0.13810553994907696,-0.04950430616736412,7.773233413696289,10.294243335723877,18.067478895187378,3.051757735406113e-09,-2.2888182460434336e-09,0.24369029700756073,0.08958254009485245,0.33678561449050903,4.1876020431518555,0.3676081597805023,2.0,1.0
3131.4699559127366,8.605,1000.0,0.0,400,8000000,0.006211478263139725,0.006846953183412552,0.01,3.5879075232584765,0.2150571184220967,-0.04490174353122711,7.768956899642944,10.414803266525269,18.183762311935425,1.2207030941624453e-08,-8.392333938900265e-09,0.24493886530399323,0.07858999818563461,0.33336082100868225,4.1254096031188965,0.3208555579185486,2.0,1.0
3137.55802988898,10.809000000000001,1000.0,0.0,401,8020000,0.00958892609924078,0.009590037167072296,0.01,3.9524013578512105,0.20864895319293258,-0.08261607587337494,7.77145791053772,10.210636377334595,17.982096433639526,6.484984993448961e-09,3.2424924967244806e-09,0.24689339101314545,0.09012564271688461,0.328103631734848,3.24949312210083,0.3650386929512024,1.0,1.0
3145.1673667512546,14.678999999999997,1000.0,11.5,402,8040000,0.009674402885138988,0.0097782788798213,0.01,4.910606940081165,0.384281862958981,-0.04663001745939255,7.784159421920776,10.28600549697876,18.070167064666748,6.866454960174906e-09,9.918212917625624e-09,0.22582358121871948,0.08365842700004578,0.39218536019325256,2.4593124389648438,0.3704592287540436,1.0,1.0
3153.114051134903,19.421,1000.0,64.65,403,8060000,0.009716742672026157,0.009942685253918171,0.01,7.1978204039251725,0.38968092682445127,-0.04843810945749283,7.770282745361328,10.406457424163818,18.17674231529236,-6.103515470812226e-09,-8.583068478174027e-09,0.2800850570201874,0.0734328106045723,0.25494709610939026,2.673386812210083,0.2621803879737854,1.0,1.0
3154.908126115397,24.795,1000.0,162.1,404,8080000,0.001644675387069583,0.006082222796976566,0.01,9.790356581833711,0.6604033497298599,-0.022141508758068085,7.776701211929321,10.228715181350708,18.005418300628662,-3.051757735406113e-09,1.1825560974898508e-08,0.29421117901802063,0.06438406556844711,0.23105299472808838,1.8165221214294434,0.2188362181186676,5.0,1.0
3150.8532054760085,29.695,1000.0,312.45,405,8100000,0.009847684763371944,0.009847684763371944,0.01,8.00010034931693,0.6148131439260617,-0.0505407452583313,7.778412818908691,10.272507190704346,18.05092215538025,-1.907348501362094e-09,5.340575981449547e-09,0.3545098900794983,0.056347236037254333,0.15913774073123932,5.311124324798584,0.1589440405368805,1.0,0.0
3146.2232352856936,30.015000000000004,1000.0,354.55,406,8120000,0.009688855148851871,0.009688855148851871,0.01,5.496339477095634,0.23028258379477604,-0.03358608856797218,7.813244581222534,10.261720895767212,18.07496738433838,-3.433227480087453e-09,5.340575981449547e-09,0.5591825842857361,0.07857555896043777,0.06396210193634033,2.4631826877593994,0.14051860570907593,1.0,0.0
3139.530499252511,21.275,1000.0,196.95,407,8140000,0.009521436877548695,0.009712268598377705,0.01,6.828948614399904,0.13407070291744674,-0.06754620373249054,7.7885823249816895,10.214033126831055,18.002618074417114,-2.6702879907247734e-09,-7.629394005448376e-09,0.1912345290184021,0.09904389828443527,0.546886682510376,2.9118247032165527,0.5179184675216675,1.0,1.0
3080.875999706445,10.710476190476191,994.7828571428574,33.61904761904762,408,8160000,0.00613685417920351,0.006410454399883747,0.01,41.554791100465565,0.10842962757369895,-0.03424862399697304,7.788696765899658,10.398168563842773,18.18686819076538,0.0,-1.8501280507621232e-08,0.23364406824111938,0.09322955459356308,0.36637046933174133,2.0290746688842773,0.3990238606929779,2.0,1.0
3016.3383279189634,6.831999999999999,981.7400000000004,0.0,409,8180000,0.006171711254864931,0.007759102154523134,0.01,4.939644543836072,0.0981712014479622,-0.049262382090091705,7.7693188190460205,10.310518980026245,18.079840183258057,-7.629394005448376e-09,-7.629394005448376e-09,0.25583961606025696,0.08431652933359146,0.30555853247642517,2.540508270263672,0.32956790924072266,2.0,1.0
3028.667709389971,6.991000000000001,981.7400000000004,0.0,410,8200000,0.006130583118647337,0.0066935340873897076,0.01,4.283912567272308,0.17466687042811874,-0.05766010656952858,7.776284694671631,10.216686725616455,17.992974042892456,2.0980834847250662e-09,-7.629394005448376e-09,0.22001099586486816,0.09255702048540115,0.4131818413734436,3.8770275115966797,0.42069268226623535,2.0,1.0
3114.641520490238,9.15047619047619,994.6647619047619,0.0,411,8220000,0.006107014138251543,0.006664004642516375,0.01,32.0428726000391,0.20058531048855963,-0.038913123309612274,7.818092107772827,10.313413619995117,18.131507635116577,3.051757735406113e-09,1.1444091230217168e-09,0.22748242318630219,0.09335637092590332,0.3864865005016327,1.8840394020080566,0.41038939356803894,2.0,1.0
3034.3787664179044,11.334,980.5,0.0,412,8240000,0.009714335203170776,0.009729098528623581,0.01,11.738307762145997,0.18862951605278216,-0.1816290020942688,7.784390926361084,10.22989010810852,18.014283180236816,0.0,-3.2424924967244806e-09,0.2517356276512146,0.07238706946372986,0.3156026303768158,2.989865303039551,0.2875519394874573,1.0,1.0
3026.061502757989,12.054,980.5,0.4,413,8260000,0.002492377767339349,0.00390172959305346,0.01,5.217474252403162,0.2113042147106426,-0.13272109627723694,7.7912116050720215,10.406623601913452,18.197837114334106,-3.814697002724188e-09,-3.814697002724188e-09,0.22543960809707642,0.09346823394298553,0.3935225009918213,2.7402288913726807,0.4146043062210083,4.0,1.0
3078.763984931614,12.547999999999998,992.2,1.0,414,8280000,0.00957190990447998,0.009599005803465843,0.01,4.460163690026398,0.2152022985895728,-0.0709257647395134,7.783180236816406,10.311862468719482,18.0950448513031,-1.907348501362094e-09,5.340575981449547e-09,0.24024072289466858,0.09465952962636948,0.34652674198150635,2.4295592308044434,0.3940194845199585,1.0,1.0
3140.341740118343,14.032,1000.0,8.2,415,8300000,0.009524345397949219,0.009961515665054321,0.01,4.127153998575393,0.23520150831455638,-0.038908157497644424,7.784371852874756,10.250261068344116,18.034635066986084,7.629394338515283e-10,-2.6702879907247734e-09,0.24424497783184052,0.09703034162521362,0.3352576494216919,3.0665314197540283,0.3972664475440979,1.0,1.0
3144.790955052599,15.625,1000.0,11.85,416,8320000,0.00606371508911252,0.008775338530540466,0.01,4.305286299802695,0.30964457993484606,-0.05413013696670532,7.816924810409546,10.303849935531616,18.120777130126953,-3.051757735406113e-09,4.00543198608716e-09,0.17067067325115204,0.10249125212430954,0.6866133213043213,3.0162789821624756,0.6005205512046814,2.0,1.0
3146.3804790405125,17.243,1000.0,14.95,417,8340000,0.006197070237249136,0.006999512668699026,0.01,5.774589094842315,0.33370365338625424,-0.05511072278022766,7.778273105621338,10.302783012390137,18.081058025360107,3.814697002724188e-09,2.8610229740877458e-09,0.22765174508094788,0.08179067075252533,0.385911762714386,2.7816567420959473,0.3592797815799713,2.0,1.0
3124.1467218335483,19.364,1000.0,42.6,418,8360000,0.0025993864983320236,0.005263878032565117,0.01,21.914851638769647,0.41882450306301666,-0.020321780815720558,7.779257297515869,10.335463285446167,18.11472249031067,1.5258788677030566e-09,9.53674250681047e-10,0.26498648524284363,0.0791105106472969,0.2848278880119324,2.0126848220825195,0.2985454499721527,4.0,1.0
3095.4262159272353,21.3,1000.0,72.7,419,8380000,0.003920767921954393,0.007627163548022509,0.01,7.3803244528497105,0.5091884368639084,-0.06333810091018677,7.778571367263794,10.30551791191101,18.084091186523438,4.577636492086867e-09,4.577636492086867e-09,0.19165568053722382,0.08522991836071014,0.5444858074188232,2.2271876335144043,0.4447033405303955,3.0,1.0
3094.2374411359874,22.877999999999997,1000.0,102.75,420,8400000,0.003967963624745607,0.007294051814824343,0.01,7.310070282334735,0.4367824279009157,-0.048120804131031036,7.77929949760437,10.298661470413208,18.07796311378479,-7.629394338515283e-10,6.866454960174906e-09,0.192510187625885,0.0832018181681633,0.5396628975868225,2.2869491577148438,0.43219438195228577,3.0,1.0
3132.1489497775938,22.776,1000.0,105.7,421,8420000,0.003989692777395248,0.006720531731843948,0.01,10.451810748713791,0.4271748655351104,-0.05981571599841118,7.784715890884399,10.326809644699097,18.111527681350708,-2.2888182460434336e-09,1.0681151962899094e-08,0.23768839240074158,0.07496371865272522,0.3540087640285492,1.9400385618209839,0.3153865337371826,3.0,1.0
3133.4153172870547,22.987000000000002,1000.0,110.25,422,8440000,0.002517194952815771,0.008127706125378609,0.01,9.601594195699995,0.4075659657170059,-0.04650063067674637,7.783617973327637,10.308471202850342,18.09209156036377,1.5258788677030566e-09,-1.907348501362094e-09,0.20701459050178528,0.07896669954061508,0.4666895270347595,1.9642356634140015,0.381454735994339,4.0,1.0
3138.409062512009,23.208,1000.0,102.15,423,8460000,0.009500384330749512,0.009503521025180817,0.01,6.5606151630924,0.3476062694552598,-0.06889017671346664,7.78115701675415,10.287925958633423,18.069085121154785,2.2888182460434336e-09,-6.484984993448961e-09,0.19677534699440002,0.07902970910072327,0.5165217518806458,2.5040781497955322,0.40162402391433716,1.0,1.0
3145.1739227745948,22.384000000000004,1000.0,76.4,424,8480000,0.003874366171658039,0.005594310350716114,0.01,5.4012378808039765,0.3455651534211104,-0.09355467557907104,7.826926946640015,10.237139701843262,18.06406855583191,-2.2888182460434336e-09,-1.0681151962899094e-08,0.22818520665168762,0.09224800020456314,0.3841094970703125,2.6520254611968994,0.4042681157588959,3.0,1.0
3139.5150447799915,21.896,1000.0,58.8,425,8500000,0.009665757417678833,0.009800249710679054,0.01,17.693039385983898,0.4080950200272973,-0.06666918843984604,7.792516708374023,10.290769577026367,18.083288431167603,1.5258788677030566e-09,2.2888182460434336e-09,0.3099575340747833,0.07493463903665543,0.20817355811595917,2.4009387493133545,0.24175775051116943,1.0,1.0
3097.5549336465688,23.009,1000.0,106.85,426,8520000,0.006008312571793795,0.007609956432133913,0.01,27.779784827019757,0.4913224695309712,-0.03626934066414833,7.785844326019287,10.3902747631073,18.176121473312378,2.6702879907247734e-09,-7.629394338515283e-10,0.24279271066188812,0.07207345962524414,0.339280366897583,2.3884642124176025,0.2968518137931824,2.0,1.0
3062.407279704415,25.355,1000.0,169.95,427,8540000,0.009835492819547653,0.009835492819547653,0.01,7.089536427388525,0.4960674323189031,-0.04742274805903435,7.776025056838989,10.198765993118286,17.974793195724487,-4.577636492086867e-09,1.2969969986897922e-08,0.38510075211524963,0.06837636232376099,0.1348593831062317,3.811537265777588,0.17755447328090668,1.0,0.0
3089.9408937454464,25.71,1000.0,190.15,428,8560000,0.00974882673472166,0.00974882673472166,0.01,5.940269134758385,0.31513394779365533,-0.03860898315906525,7.782994270324707,10.267446041107178,18.050442457199097,-1.0681151962899094e-08,-4.577636492086867e-09,0.48250123858451843,0.07656704634428024,0.08590789139270782,2.6835551261901855,0.1586877703666687,1.0,0.0
3123.7900894859167,19.353,1000.0,107.9,429,8580000,0.006205093115568161,0.006888870149850845,0.01,8.13028213628538,0.17973015873342943,-0.06266062706708908,7.7964489459991455,10.300054550170898,18.096506118774414,-1.1444091896350983e-08,-1.678466787780053e-08,0.20693768560886383,0.08043009787797928,0.46703648567199707,2.901820182800293,0.3886681795120239,2.0,1.0
3117.1276604464556,11.503000000000002,1000.0,22.4,430,8600000,0.0010142024839296937,0.0030016894452273846,0.01,5.68002979694658,0.16587257230784863,-0.0700768381357193,7.779045581817627,10.223979949951172,18.00302815437317,3.433227480087453e-09,-3.051757735406113e-09,0.18979215621948242,0.08628714829683304,0.5552307367324829,2.6981143951416016,0.4546402394771576,6.0,1.0
3111.765608760227,7.81,1000.0,0.0,431,8620000,0.0038124609272927046,0.005931525491178036,0.01,4.601349900786285,0.1257027119326933,-0.0725918561220169,7.779345750808716,10.411711692810059,18.191059589385986,0.0,-5.340575981449547e-09,0.19604285061359406,0.09964779764413834,0.5203888416290283,2.9779417514801025,0.5082959532737732,3.0,1.0
3117.127887982288,7.5040000000000004,1000.0,0.0,432,8640000,0.006131719797849655,0.006650667637586594,0.01,7.521206374988434,0.1418111814245297,-0.056752484291791916,7.779358148574829,10.294637203216553,18.073997497558594,6.866454960174906e-09,4.1961669694501325e-09,0.23358622193336487,0.0919070690870285,0.36655193567276,2.013780117034912,0.3934609889984131,2.0,1.0
3120.544099466545,7.574,1000.0,0.0,433,8660000,0.00954623892903328,0.009911950677633286,0.01,5.565440417399072,0.11909247089628201,-0.0661277323961258,7.77852988243103,10.242348670959473,18.020880222320557,2.2888182460434336e-09,-1.2207030941624453e-08,0.22432321310043335,0.09399595856666565,0.3974491357803345,2.5060033798217773,0.4190202057361603,1.0,1.0
3123.4839623814714,8.170000000000002,1000.0,0.0,434,8680000,0.0016007684171199799,0.003179263323545456,0.01,5.460113502308062,0.2091466321876854,-0.0447968989610672,7.804206609725952,10.295630693435669,18.099839687347412,-2.2888182460434336e-09,-1.5258788677030566e-09,0.2169470191001892,0.09482046961784363,0.42493510246276855,3.034006118774414,0.4370674192905426,5.0,1.0
3111.4187993401433,9.889,1000.0,0.0,435,8700000,0.006034827325493097,0.007985478267073631,0.01,19.6706683116354,0.23334409670465311,-0.052134234458208084,7.792347431182861,10.27684473991394,18.069194555282593,-1.239776614703203e-09,1.9073485846288207e-10,0.3018867075443268,0.09978995472192764,0.21945323050022125,1.39169442653656,0.330554336309433,2.0,1.0
3084.415062339905,12.443999999999999,1000.0,1.7,436,8720000,0.006138913799077272,0.006560519803315401,0.01,6.41916625104892,0.27929864680026745,-0.06692250818014145,7.7798378467559814,10.34346604347229,18.123305797576904,3.051757735406113e-09,3.814697002724188e-09,0.2512306272983551,0.09181701391935349,0.3168726861476898,2.3406364917755127,0.3654690086841583,2.0,1.0
3084.3514827947934,14.356,1000.0,3.3,437,8740000,0.00926188938319683,0.009805558249354362,0.01,22.02969781532409,0.2899856594432691,-0.08688681572675705,7.78380274772644,10.286229372024536,18.07003426551819,-1.239776614703203e-09,7.629394338515283e-10,0.20277941226959229,0.10395234823226929,0.48638737201690674,3.0896623134613037,0.5126376152038574,1.0,1.0
3024.1455961038228,16.046999999999997,1000.0,22.8,438,8760000,0.006154590751975775,0.0073953657411038876,0.01,89.4244732170348,0.23422407294819308,-0.05411561578512192,7.802722454071045,10.293914079666138,18.096638679504395,7.629394338515283e-10,6.103515470812226e-09,0.219248428940773,0.07611784338951111,0.4160609543323517,2.436227798461914,0.3471762537956238,2.0,1.0
2942.72951847413,16.141000000000002,1000.0,25.95,439,8780000,0.009380045346915722,0.009919765405356884,0.01,12.483799633706452,0.29697111507604834,-0.06060976907610893,7.8140199184417725,10.24049711227417,18.054519414901733,1.1444091896350983e-08,-7.629394338515283e-10,0.19950814545154572,0.10058502852916718,0.5024683475494385,2.1795692443847656,0.5041650533676147,1.0,1.0
2932.906467973346,17.183,1000.0,23.45,440,8800000,0.0025243316777050495,0.002615645993500948,0.01,25.223959313987926,0.4049978419853624,-0.003231876762583852,7.7718892097473145,10.279078483581543,18.050970315933228,-2.2888182460434336e-09,-1.2588500908350397e-08,0.16555564105510712,0.07510156184434891,0.7296960353851318,2.602318525314331,0.4536333382129669,4.0,1.0
3043.9764951449665,19.961,1000.0,47.35,441,8820000,0.0060966056771576405,0.00633716257289052,0.01,26.083950264134984,0.3760218645546846,-0.04786227270960808,7.785404443740845,10.384636402130127,18.170043230056763,-1.5258788677030566e-09,1.907348501362094e-09,0.3125546872615814,0.08932698518037796,0.20472833514213562,1.8948262929916382,0.2857963442802429,2.0,1.0
3076.6013541681996,21.330000000000005,1000.0,69.7,442,8840000,0.009713707491755486,0.009992903098464012,0.01,5.521970291350298,0.44333699392095494,-0.0549740232527256,7.780315399169922,10.242610931396484,18.022928714752197,1.5258788677030566e-09,1.5258788677030566e-09,0.23415885865688324,0.07894546538591385,0.3647613227367401,2.999704122543335,0.3371448814868927,1.0,1.0
3104.0661304262367,21.904000000000003,1000.0,95.0,443,8860000,0.003954251762479544,0.008665284141898155,0.01,5.73305580950087,0.4416924396423018,-0.053211044520139694,7.7753517627716064,10.274004936218262,18.04935884475708,2.2888182460434336e-09,1.1444091230217168e-09,0.21260693669319153,0.0829622894525528,0.44246116280555725,2.251896858215332,0.3902144134044647,3.0,1.0
3148.938424641555,23.595,1000.0,122.1,444,8880000,0.0025448703672736883,0.007404563948512077,0.01,6.263747007983505,0.4155263509814906,-0.05258599668741226,7.774379014968872,10.38277268409729,18.157154083251953,7.629394005448376e-09,2.2888182460434336e-09,0.22303377091884613,0.07428142428398132,0.4020580053329468,2.5405755043029785,0.3330501317977905,4.0,1.0
3153.1020989930516,24.017,1000.0,123.25,445,8900000,0.003974211867898703,0.004757990594953299,0.01,4.879381456192891,0.4616512911524742,-0.055866941809654236,7.781523704528809,10.263845443725586,18.045371770858765,1.3732909920349812e-08,3.814697002724188e-09,0.2423395961523056,0.07481811940670013,0.3405502736568451,2.457472324371338,0.3087325394153595,3.0,1.0
3158.93713376606,24.773999999999997,1000.0,122.95,446,8920000,0.001644242205657065,0.0051957848481833935,0.01,5.984924016940366,0.5628437323365242,-0.024755507707595825,7.785889148712158,10.287047386169434,18.072938919067383,6.866454960174906e-09,2.4414061883248905e-08,0.3359118402004242,0.05647992342710495,0.17724716663360596,3.0933215618133545,0.16813912987709045,5.0,1.0
3158.4811057773477,28.225999999999992,1000.0,247.55,447,8940000,0.009857060387730598,0.009857060387730598,0.01,19.96622473601323,0.5942399779038064,-0.05266160890460014,7.831674337387085,10.189859628677368,18.021536588668823,-7.629394005448376e-09,1.525878801089675e-08,0.36248868703842163,0.07234654575586319,0.15220923721790314,4.309088706970215,0.19958291947841644,1.0,0.0
3108.95154334048,27.713,1000.0,277.95,448,8960000,0.009816203266382217,0.009816203266382217,0.01,4.928022633844121,0.2730468951070764,-0.03670939803123474,7.7770020961761475,10.246000528335571,18.02300477027893,-1.5258788677030566e-09,-2.2888182460434336e-09,0.521415114402771,0.0699259489774704,0.07356354594230652,2.639885187149048,0.1341080218553543,1.0,0.0
3095.2392105723725,20.447999999999997,1000.0,173.05,449,8980000,0.006221384275704622,0.009030342102050781,0.01,7.651546311985915,0.17691652157409177,-0.04199524596333504,7.772974967956543,10.386635541915894,18.15961241722107,3.051757735406113e-09,4.577636492086867e-09,0.29099559783935547,0.07304796576499939,0.2361876219511032,2.0474491119384766,0.2510277330875397,2.0,1.0
3109.4065602101805,11.116,1000.0,18.9,450,9000000,0.009593097493052483,0.009767590090632439,0.01,10.387621801066551,0.15460042295989337,-0.05567311868071556,7.774150371551514,10.222163438796997,17.99631643295288,-1.831054596834747e-08,-8.01086397217432e-09,0.3063082695007324,0.08629908412694931,0.2131633311510086,2.30464243888855,0.28173932433128357,1.0,1.0
3119.2561899967,8.315999999999999,1000.0,0.0,451,9020000,0.006169821601361036,0.008400585502386093,0.01,6.306361251272214,0.2251737935148227,-0.06410004943609238,7.77470850944519,10.276168584823608,18.05087924003601,3.051757735406113e-09,-6.866454960174906e-09,0.22140179574489594,0.08704868704080582,0.40800708532333374,2.7925784587860107,0.39317065477371216,2.0,1.0
3124.3781961892237,10.023000000000001,1000.0,0.0,452,9040000,0.006147661712020636,0.006479011382907629,0.01,6.478712790938699,0.24285392916411352,-0.0663837417960167,7.829357385635376,10.274161577224731,18.10352110862732,-4.1961669694501325e-09,-9.53674250681047e-10,0.28698045015335083,0.08881758153438568,0.24284282326698303,2.0871315002441406,0.30949002504348755,2.0,1.0
3132.59317611071,12.89,1000.0,0.75,453,9060000,0.006073836237192154,0.006574425846338272,0.01,7.049575750691116,0.24478139036400304,-0.11014867573976517,7.782076597213745,10.208016633987427,17.990095376968384,-1.907348501362094e-09,-5.340575981449547e-09,0.26220184564590454,0.07866626232862473,0.29090988636016846,2.097747564315796,0.300021767616272,2.0,1.0
