Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
3032.7624956895297,34.51500000000001,1000.0,546.5,338,6760000,0.00984581,5.134944207349401,0.8353564458857676,7.324218387338988e-08,7.532691240310669,8.433467149734497,15.966161012649536,-1.2207030941624453e-08,3.05175760217935e-08,0.29338395595550537,0.06418608129024506,0.23235778510570526,2.480525255203247,0.3313204348087311,1.0
3041.391975906682,44.607,1000.0,994.65,339,6780000,0.009966526,5.063374490039363,0.404921357276713,3.2424928519958485e-08,7.520760774612427,8.433119297027588,15.95388126373291,5.1498409980865745e-09,2.8610229740877458e-09,0.3064989149570465,0.0678415521979332,0.21289822459220886,2.9469687938690186,0.3265290856361389,1.0
3032.93061580846,37.856,1000.0,782.55,340,6800000,0.009718996,5.277084296220427,0.1930881411216821,4.291534239087014e-08,7.525521755218506,8.450732231140137,15.976256132125854,-2.5749205434522082e-08,6.103515470812226e-09,0.21063998341560364,0.08099818229675293,0.45076313614845276,2.8739542961120605,0.4579034149646759,1.0
3004.4456099149315,20.615000000000002,1000.0,243.35,341,6820000,0.0097441925,3.772330121022121,0.09707555049781207,3.356933575560106e-08,7.5349225997924805,8.445047855377197,15.979971885681152,-6.103515470812226e-09,1.525878801089675e-08,0.23634125292301178,0.0831742137670517,0.358055979013443,3.3214988708496094,0.4491610825061798,1.0
2974.0699584942777,8.261,1000.0,3.3,342,6840000,0.009594984,3.833031822921364,0.055565732106518974,-1.5711783873939567e-08,7.536306619644165,8.444814682006836,15.981122732162476,-1.1825560974898508e-08,-1.120567283408036e-08,0.2506720721721649,0.09806962311267853,0.3182864189147949,3.0866715908050537,0.39122676849365234,1.0
2954.1132658861,3.7990000000000004,1000.0,0.0,343,6860000,0.009519195,4.611860979438587,0.06615943661920584,5.7220459481754915e-09,7.53291392326355,8.454644680023193,15.987560272216797,-3.356933575560106e-08,-1.0871886502172856e-08,0.2854210436344147,0.09104706346988678,0.24550369381904602,2.9335217475891113,0.31899213790893555,1.0
2954.552964832378,3.4870000000000005,1000.0,0.0,344,6880000,0.009575751,4.487203715105725,0.11191523851008173,2.2697447477071364e-08,7.533878564834595,8.466042518615723,15.999922513961792,0.0,2.6702879907247734e-09,0.23686519265174866,0.10171923041343689,0.3564737141132355,3.627142906188965,0.4294393062591553,1.0
2970.229021846638,6.336,1000.0,0.9,345,6900000,0.009530452,5.213154205547017,0.19704114819408222,-1.907348590179936e-08,7.543072938919067,8.44739818572998,15.990472793579102,1.678466787780053e-08,7.629394338515283e-10,0.2948792278766632,0.10351123660802841,0.23000727593898773,2.325944423675537,0.35102924704551697,1.0
2990.2706257928567,11.311000000000002,1000.0,7.8,346,6920000,0.009519088,5.395955107166509,0.31502261381050584,2.0599363992346298e-08,7.533945083618164,8.463770389556885,15.997716903686523,1.525878801089675e-08,-3.051757735406113e-09,0.24011164903640747,0.10306847095489502,0.3468993604183197,2.8539555072784424,0.4292522668838501,1.0
3012.159056139851,18.262,1000.0,67.75,347,6940000,0.009533369,5.0339322450054675,0.49188191963798683,4.0435789827597546e-08,7.534884214401245,8.46757173538208,16.002457857131958,2.7465819840699623e-08,1.4495848965623281e-08,0.2233792394399643,0.10202614963054657,0.40081536769866943,2.8680269718170166,0.456739604473114,1.0
3029.0430971012293,26.179000000000002,1000.0,242.55,348,6960000,0.009826682,4.06796490796812,0.6201915281213772,2.2888180239988287e-09,7.546314001083374,8.449715852737427,15.996031999588013,2.1362303925798187e-08,9.918212917625624e-09,0.22544237971305847,0.07398645579814911,0.3935127854347229,3.288846969604492,0.4254634976387024,1.0
3038.4614844194657,31.006999999999998,1000.0,385.05,349,6980000,0.009697088,3.9678350425829554,0.2815441434360613,5.72204541526844e-08,7.5397984981536865,8.466693639755249,16.00649380683899,-8.77380390562621e-09,-5.340575981449547e-09,0.23053543269634247,0.07979897409677505,0.37631767988204956,2.900721788406372,0.4573199450969696,1.0
3028.0235795684193,24.970999999999997,1000.0,277.1,350,7000000,0.009675213,3.9404788884387654,0.14768317013172208,2.632141082870021e-08,7.539163827896118,8.44077205657959,15.979937314987183,3.6239622414058204e-09,-1.5258788677030566e-09,0.20893973112106323,0.08270452171564102,0.4581291675567627,3.9810357093811035,0.46860095858573914,1.0
3001.242912148511,13.373,1000.0,58.85,351,7020000,0.009504901,3.4945865808778507,0.07827799403980659,-1.1825560974898508e-08,7.570903539657593,8.533951759338379,16.104856729507446,-2.0217894913798773e-08,-1.0681151962899094e-08,0.16184765100479126,0.09043262153863907,0.7635142803192139,3.55629563331604,0.5587515234947205,1.0
2974.82705741098,6.268000000000001,1000.0,0.0,352,7040000,0.009458116,3.3174732401112843,0.06458343269576312,6.008148201175345e-09,7.58060622215271,8.509663820266724,16.090271472930908,6.103515470812226e-09,1.4519691227121712e-08,0.18074646592140198,0.1037762463092804,0.6121957302093506,3.7099173069000244,0.5741536617279053,1.0
2967.768174209571,4.04,1000.0,0.0,353,7060000,0.009546342,3.5463235631869856,0.0872612298650157,1.6975402417074292e-08,7.59663462638855,8.516391038894653,16.113027572631836,-1.5258788677030566e-09,-3.433227480087453e-09,0.2539443075656891,0.10167001932859421,0.310136616230011,3.045884132385254,0.40036341547966003,1.0
2982.893207508777,5.924000000000001,1000.0,0.0,354,7080000,0.009620626,3.335619029421715,0.22376825597350763,-4.5967102124677695e-08,7.58913254737854,8.511707305908203,16.100842475891113,2.1362303925798187e-08,-2.38418573772492e-09,0.2304404228925705,0.0940336287021637,0.376628041267395,3.63867449760437,0.4080604910850525,1.0
3005.3025662961236,11.743,1000.0,9.5,355,7100000,0.009462246,4.07702683339453,0.3344291963300128,2.6702878130890895e-08,7.583618402481079,8.503874063491821,16.087493896484375,-1.0299681996173149e-08,1.2207030941624453e-08,0.2387450635433197,0.10010776668787003,0.35088208317756653,3.024554967880249,0.41930821537971497,1.0
3025.330110203181,20.258999999999997,1000.0,97.85,356,7120000,0.009692772,3.9060341172916875,0.5760584222852804,-2.632141082870021e-08,7.576298713684082,8.459802150726318,16.036102294921875,6.370544269884704e-08,-4.577636492086867e-09,0.27375560998916626,0.09222192317247391,0.2668725848197937,3.5367817878723145,0.33687683939933777,1.0
3042.3262067200926,31.315999999999995,1000.0,418.8,357,7140000,0.009770543,4.258642352158856,0.8469724605227732,1.129150319911787e-07,7.552245855331421,8.433384895324707,15.985632181167603,-1.525878801089675e-08,5.187987994759169e-08,0.2495785802602768,0.07828624546527863,0.32108157873153687,2.644212007522583,0.41002845764160156,1.0
3058.286247050097,40.421,1000.0,796.4,358,7160000,0.009846767,3.8449650647533926,0.472142948599378,-3.509521206979116e-08,7.553595542907715,8.442242860794067,15.995839834213257,3.433227480087453e-09,0.0,0.22632767260074615,0.06861846148967743,0.39044034481048584,3.743476629257202,0.42025163769721985,1.0
3052.081961075398,35.925,1000.0,680.15,359,7180000,0.009681332,4.263936418181013,0.21299202218177213,9.155272984173735e-09,7.556313753128052,8.45454716682434,16.010862350463867,-9.155272984173735e-09,-1.831054596834747e-08,0.22642570734024048,0.08074890822172165,0.3901023268699646,3.3216168880462646,0.46142974495887756,1.0
3023.9404706327377,20.293,1000.0,220.7,360,7200000,0.009640361,4.3708724734130175,0.11498012696481814,-3.5476681148338685e-08,7.559245824813843,8.454246282577515,16.01349401473999,1.9836425835251248e-08,1.277923544762416e-08,0.23036189377307892,0.08591586351394653,0.3768848478794098,3.448364734649658,0.3766635060310364,1.0
2992.4626580906997,8.592,1000.0,9.1,361,7220000,0.009506203,4.990844324136236,0.07583432959712995,-1.1444090119994144e-09,7.555152177810669,8.451338052749634,16.006491899490356,-8.77380390562621e-09,-2.5177001816700795e-08,0.2513211965560913,0.1021818220615387,0.3166443705558777,2.717022657394409,0.40657860040664673,1.0
2971.053159395527,4.369,1000.0,0.0,362,7240000,0.009737863,3.4718376641060895,0.07217378391510552,3.280639759850601e-08,7.550937652587891,8.43983769416809,15.990776777267456,-1.0681151962899094e-08,-2.3651121949797016e-08,0.24991123378276825,0.0861276388168335,0.32022732496261597,3.685041904449463,0.34463292360305786,1.0
2970.3912140590046,4.169,1000.0,0.0,363,7260000,0.009556587,3.5470925879326596,0.13767380141148902,1.9454954980346884e-08,7.557673454284668,8.452195405960083,16.009870529174805,1.5258788677030566e-09,3.814697002724188e-09,0.22960685193538666,0.08946260064840317,0.3793676495552063,3.487752914428711,0.38963383436203003,1.0
2989.1535419103043,6.789,1000.0,0.0,364,7280000,0.009540156,4.599516026381474,0.23261928183922342,4.3487546008691425e-08,7.557090997695923,8.45945143699646,16.016543865203857,-6.103515470812226e-09,3.814697002724188e-09,0.23214082419872284,0.10082270950078964,0.3711307644844055,3.4216785430908203,0.434317022562027,1.0
3011.714806939345,12.879,1000.0,14.2,365,7300000,0.0096079875,5.205959392353228,0.35288945257094256,-1.144409900177834e-09,7.557811737060547,8.490213632583618,16.04802656173706,1.4305114426349519e-08,3.814697002724188e-09,0.30566686391830444,0.09083299338817596,0.21405889093875885,2.874948740005493,0.29716336727142334,1.0
3034.731307146266,20.938,1000.0,103.1,366,7320000,0.00940771,4.815303274780322,0.5152888077364606,5.7983395862493126e-08,7.571048259735107,8.459097862243652,16.030148029327393,-1.2207030941624453e-08,1.2969969986897922e-08,0.2014373391866684,0.09934256225824356,0.49289005994796753,2.530984878540039,0.49316853284835815,1.0
3050.2954821991816,30.7,1000.0,368.6,367,7340000,0.009829678,5.061256635720563,0.7174979901997147,-2.0599365768703137e-08,7.563668251037598,8.46265435218811,16.026324033737183,1.907348590179936e-08,-3.051757735406113e-09,0.30357807874679565,0.06782122701406479,0.21701470017433167,2.7051050662994385,0.3192267417907715,1.0
3058.570371881591,36.84,1000.0,612.7,368,7360000,0.009855628,4.218237939154267,0.41459570996890405,1.277923544762416e-08,7.571895360946655,8.463672161102295,16.035568952560425,3.6239622414058204e-09,-2.6702879907247734e-09,0.26008525490760803,0.07479254901409149,0.29566407203674316,3.531914472579956,0.34017667174339294,1.0
3053.0933671687826,31.941999999999997,1000.0,483.15,369,7380000,0.009706528,3.44785094321913,0.2031607507710244,1.8024444159436825e-08,7.568028688430786,8.466228723526001,16.034258604049683,-5.340575981449547e-09,-2.2888182460434336e-09,0.2853146195411682,0.08216290175914764,0.245686873793602,4.199556827545166,0.2897128164768219,1.0
3032.6037568355487,18.685000000000002,1000.0,141.35,370,7400000,0.009719339,3.052732568485722,0.11452958292096474,-1.678466610144369e-08,7.581717491149902,8.463488340377808,16.045207023620605,9.155272984173735e-09,1.4877318932349226e-08,0.2987792491912842,0.08270950615406036,0.22404183447360992,3.8313608169555664,0.27682480216026306,1.0
3010.3973633439423,9.463999999999999,1000.0,6.9,371,7420000,0.009619558,3.2093701529654726,0.13677574640531448,-2.5939941750152684e-08,7.577646017074585,8.46619963645935,16.04384708404541,-1.5258788677030566e-09,-7.629394338515283e-10,0.22393101453781128,0.09523410350084305,0.39884257316589355,3.601314067840576,0.42528319358825684,1.0
3008.2234404250166,8.330000000000002,1000.0,0.0,372,7440000,0.009566424,3.6231006002729864,0.23773139587538258,1.5258788677030566e-09,7.5599353313446045,8.454682111740112,16.014620780944824,7.629394005448376e-09,1.5258788677030566e-09,0.26534712314605713,0.08662068098783493,0.2840542197227478,3.77618145942688,0.3264428973197937,1.0
3023.3432616941654,13.362,1000.0,9.6,373,7460000,0.009547198,3.880166159617673,0.3635058142766831,3.128051773160223e-08,7.5699543952941895,8.459638595581055,16.029594659805298,-1.602172794434864e-08,-1.2969969986897922e-08,0.23846718668937683,0.09308836609125137,0.3517003059387207,2.895103931427002,0.39036130905151367,1.0
3044.3346342710474,22.708,1000.0,176.8,374,7480000,0.009493875,4.481747335385365,0.5413395703598193,-6.1035150267230165e-09,7.571911811828613,8.477794170379639,16.049707651138306,1.0681151962899094e-08,7.629394005448376e-09,0.21973438560962677,0.10097596794366837,0.41422274708747864,2.9684808254241943,0.45953646302223206,1.0
3059.77942498997,34.184000000000005,1000.0,533.0,375,7500000,0.00999661,5.013038572232435,0.7757275271377746,6.04629519784794e-08,7.560236930847168,8.453224420547485,16.013462781906128,1.6593933338526767e-08,3.204345588869728e-08,0.2631293833255768,0.06841083616018295,0.28886258602142334,2.43247652053833,0.40728986263275146,1.0
3064.7098566378327,43.245,1000.0,921.95,376,7520000,0.009830675,5.697274020523023,0.4293424288843088,6.103515914901436e-09,7.5734474658966064,8.449410438537598,16.022859573364258,-1.907348501362094e-09,3.814697002724188e-09,0.24055056273937225,0.07059774547815323,0.3456346094608307,3.4073257446289062,0.38874122500419617,1.0
3048.0317478941975,36.98799999999999,1000.0,708.4,377,7540000,0.0097685205,4.277465768224874,0.1916135578256124,2.5939939973795845e-08,7.571965456008911,8.45499038696289,16.026957273483276,-4.577636492086867e-09,-2.0980834847250662e-09,0.23629555106163025,0.07900094985961914,0.3581944704055786,3.6917598247528076,0.37849533557891846,1.0
3022.9682285920744,21.529,1000.0,247.55,378,7560000,0.009723492,3.703860171737185,0.10460813314102257,-6.294250454175199e-09,7.576159954071045,8.431134462356567,16.007296085357666,-6.103515470812226e-09,-3.814697002724188e-09,0.2307272106409073,0.0814775601029396,0.37569236755371094,3.874119520187378,0.38545334339141846,1.0
3000.2583887130877,9.218000000000002,1000.0,10.2,379,7580000,0.009524222,3.8951513027689257,0.0571966985643954,3.6430357397421176e-08,7.569352865219116,8.451896667480469,16.02125120162964,-2.5177001816700795e-08,8.583068478174027e-09,0.24885204434394836,0.09383123368024826,0.32295915484428406,3.1201980113983154,0.3770563304424286,1.0
2985.9905853299583,4.427999999999999,1000.0,0.0,380,7600000,0.009514505,4.082612282455347,0.056287433625833626,4.806518560940276e-08,7.5622639656066895,8.461300373077393,16.023566007614136,-7.629394005448376e-09,2.6702879907247734e-08,0.24754253029823303,0.09871494770050049,0.32638511061668396,3.8744304180145264,0.3987797498703003,1.0
2982.5187591732256,3.9309999999999996,1000.0,0.0,381,7620000,0.009461822,4.18610090419745,0.09332789241389675,2.4986267277427032e-08,7.5652995109558105,8.478004693984985,16.04330587387085,-3.051757735406113e-09,8.487701208537146e-09,0.2530515491962433,0.1036544069647789,0.3123287856578827,3.239758014678955,0.40961772203445435,1.0
2994.3813754969,5.973999999999999,1000.0,0.0,382,7640000,0.00944487,3.853869965122004,0.11643869071297205,-3.3950804834148585e-08,7.566309452056885,8.45556092262268,16.02187204360962,6.866454960174906e-09,-2.6702879907247734e-09,0.21644766628742218,0.10299351066350937,0.4268980324268341,3.123533248901367,0.4758355915546417,1.0
2988.3930296343287,9.08,1000.0,0.4,383,7660000,0.009581138,7.516619224609084,0.18478663040764012,2.956390332542469e-08,7.569309234619141,8.461194038391113,16.030504941940308,-2.2888182460434336e-09,-3.433227480087453e-09,0.3210216164588928,0.09444060176610947,0.19407135248184204,2.2753713130950928,0.29418766498565674,1.0
2985.260890698491,13.627999999999997,1000.0,17.15,384,7680000,0.009556744,4.116575599172313,0.29459002705136683,2.0599363992346298e-08,7.558478355407715,8.47410535812378,16.03258514404297,-2.0599363992346298e-08,1.5258788677030566e-09,0.21767719089984894,0.0920574739575386,0.4220891296863556,3.6704134941101074,0.422908216714859,1.0
2997.9154214337896,19.781,1000.0,64.75,385,7700000,0.009557334,3.9683681638377486,0.41977720925952217,2.5939939973795845e-08,7.547150373458862,8.463192224502563,16.01034426689148,-1.0681151962899094e-08,3.051757735406113e-09,0.2758086323738098,0.09235290437936783,0.26291435956954956,4.0450520515441895,0.3348441421985626,1.0
3054.705359694076,28.82,1000.0,297.15,386,7720000,0.009861415,5.405350564088032,0.6473677198313603,-1.2969970875076342e-08,7.549301862716675,8.456138610839844,16.005442142486572,1.1444091896350983e-08,8.01086397217432e-09,0.18425559997558594,0.06561393290758133,0.5890994071960449,2.4354681968688965,0.6102591156959534,1.0
3026.190875743136,36.14200000000001,1000.0,616.1,387,7740000,0.009791071,15.928135858371759,0.25578481639456596,-3.261565950651857e-08,7.5568907260894775,8.466606616973877,16.023499011993408,7.629394338515283e-10,-1.3351439953623867e-09,0.2993086874485016,0.07379047572612762,0.2232498824596405,2.3349461555480957,0.33198991417884827,1.0
2939.1871098652437,31.100999999999992,1000.0,534.65,388,7760000,0.009657991,11.664919312896243,0.1552415625210021,-3.604888831887365e-08,7.542938947677612,8.456934928894043,15.999875783920288,7.629394338515283e-10,-3.2424924967244806e-09,0.23324915766716003,0.0782766193151474,0.3676120936870575,2.1435492038726807,0.39841488003730774,1.0
2898.6969196962787,16.511000000000003,1000.0,154.8,389,7780000,0.009579474,3.7215870485184297,0.08592902736346812,3.280639759850601e-08,7.536308288574219,8.459784984588623,15.996094703674316,-4.425048771850015e-08,-1.1825560974898508e-08,0.23857563734054565,0.09280361980199814,0.3513806164264679,4.322922706604004,0.3889903426170349,1.0
2960.711407423322,7.770999999999999,1000.0,0.0,390,7800000,0.009547466,4.27228543075027,0.09833763816696443,2.5939939973795845e-08,7.532904386520386,8.470068454742432,16.002974271774292,1.3351439953623867e-08,-4.1961669694501325e-09,0.2141173779964447,0.1042221337556839,0.43624067306518555,2.6057140827178955,0.48675233125686646,1.0
2971.6571711702973,5.762,1000.0,0.0,391,7820000,0.009552623,12.904920333965569,0.09247264568545636,-1.5640258865801115e-08,7.555187702178955,8.443038940429688,15.998228073120117,-1.5258788677030566e-09,-1.2207030941624453e-08,0.22223971784114838,0.10003498196601868,0.40493619441986084,2.096721649169922,0.45012199878692627,1.0
2963.2356316508285,6.809,1000.0,0.0,392,7840000,0.009603569,4.051763987541198,0.14626597579877088,-3.738403364650367e-08,7.523853540420532,8.476040124893188,15.999895334243774,1.5258788677030566e-09,-3.051757735406113e-09,0.2061048448085785,0.09900269657373428,0.4708186089992523,3.2362449169158936,0.48035115003585815,1.0
2979.048909817083,8.875000000000002,1000.0,0.0,393,7860000,0.009589639,3.4413486140548804,0.18754280590612418,-2.4223327343975143e-08,7.53907322883606,8.445507287979126,15.98458218574524,4.577636492086867e-09,1.1444091230217168e-09,0.18621008098125458,0.09676482528448105,0.5767978429794312,4.029294013977051,0.5196540355682373,1.0
3026.892120541481,13.133,1000.0,2.85,394,7880000,0.009728882,3.717688237633675,0.29941249062680897,7.324218387338988e-08,7.5394227504730225,8.458428859710693,15.99785327911377,-3.814697002724188e-09,6.103515470812226e-09,0.2852807939052582,0.07363297045230865,0.24574509263038635,2.406100273132324,0.2581070065498352,1.0
3031.692069986267,18.612000000000002,1000.0,26.85,395,7900000,0.009656096,2.9240704124900185,0.35864121946179944,2.2888182016345127e-08,7.541471481323242,8.463585615158081,16.005058765411377,-1.678466787780053e-08,1.2207030941624453e-08,0.26575741171836853,0.08149553090333939,0.28317779302597046,4.919810771942139,0.30665382742881775,1.0
3047.1870101718205,26.541000000000004,1000.0,224.15,396,7920000,0.009930943,3.1752317803680516,0.7810402248695398,-5.26428252101141e-08,7.5316760540008545,8.44808840751648,15.97976565361023,5.264282165740042e-08,4.425048771850015e-08,0.25401121377944946,0.057318415492773056,0.30997323989868164,4.207699775695801,0.3534295856952667,1.0
3070.137402776853,37.455000000000005,1000.0,677.3,397,7940000,0.009980006,3.124713969382511,0.3408448278809049,-2.5939939973795845e-08,7.535966396331787,8.449510097503662,15.985478162765503,-1.5258788677030566e-09,0.0,0.23180145025253296,0.06295336782932281,0.3722182810306549,4.271515846252441,0.3954324424266815,1.0
3069.8535282812363,34.528,1000.0,649.0,398,7960000,0.009844977,2.77557335249178,0.18314683313962002,-1.2588500908350397e-08,7.5386011600494385,8.442438840866089,15.981041193008423,-1.2207030941624453e-08,-1.831054596834747e-08,0.24766811728477478,0.07376955449581146,0.326054185628891,5.61279821395874,0.3164352774620056,1.0
3045.3791782208036,19.455999999999996,1000.0,229.05,399,7980000,0.009567625,3.2773143455481075,0.08111828410298012,8.106231774718253e-08,7.531601667404175,8.464708089828491,15.99631142616272,-3.9672851670502496e-08,-1.3351439953623867e-08,0.24393987655639648,0.09059213101863861,0.33609679341316223,3.5263192653656006,0.37137073278427124,1.0
3020.9259865764116,7.800000000000002,1000.0,0.8,400,8000000,0.009647461,2.935743936156012,0.07729301319997402,-4.386901508723895e-08,7.52962851524353,8.461346626281738,15.990976572036743,9.155272984173735e-09,-2.0980834847250662e-08,0.20466366410255432,0.09189536422491074,0.477472722530365,4.706692695617676,0.44900673627853394,1.0
3015.719640210348,5.5969999999999995,1000.0,0.0,401,8020000,0.00939687,4.450283417124657,0.1184231231333154,-1.678466787780053e-08,7.523838043212891,8.456212759017944,15.98005199432373,3.051757735406113e-09,-3.8146971692576415e-10,0.22919251024723053,0.1079258993268013,0.38074058294296265,2.1762025356292725,0.47089627385139465,1.0
2993.8595477556114,7.263000000000001,1000.0,0.0,402,8040000,0.009383934,8.440187421725813,0.15210171437282471,1.525878978725359e-09,7.533130645751953,8.460145473480225,15.993277549743652,2.2888182460434336e-09,3.8146971692576415e-10,0.19824673235416412,0.11443808674812317,0.508882999420166,2.2307260036468506,0.5772508382797241,1.0
2974.794325215885,10.241000000000001,1000.0,1.6,403,8060000,0.009576604,7.872279471348805,0.24129978998261653,-2.7465819840699623e-08,7.52780556678772,8.45306921005249,15.980876207351685,-1.5258788677030566e-09,-1.5258788677030566e-09,0.23505842685699463,0.10282666236162186,0.3619748055934906,2.4229280948638916,0.43745148181915283,1.0
2958.6958553982113,13.876000000000001,1000.0,14.6,404,8080000,0.009432684,17.665468328925456,0.2642357060104419,-6.408691177739456e-08,7.5332043170928955,8.465122699737549,15.998328447341919,1.3732909920349812e-08,9.155272984173735e-09,0.21693357825279236,0.10595240443944931,0.4249877631664276,2.174438238143921,0.4884094297885895,1.0
2869.5287403524567,16.648,1000.0,27.35,405,8100000,0.009726648,73.70632291310912,0.20705918328967063,4.5204163967582645e-08,7.550127029418945,8.461220979690552,16.01134967803955,-3.280639404579233e-08,0.0,0.25734826922416687,0.09752631932497025,0.3019864559173584,1.7338486909866333,0.3789663016796112,1.0
2672.490778201364,16.632,1000.0,32.7,406,8120000,0.00954357,29.39516699359675,0.28660719283636965,6.294250454175199e-09,7.530627965927124,8.471482753753662,16.00211238861084,-3.8146971692576415e-10,-2.0980834847250662e-09,0.18860271573066711,0.09799414128065109,0.5622559785842896,2.5786356925964355,0.5195797085762024,1.0
2711.08263446038,18.639000000000003,1000.0,47.05,407,8140000,0.009633648,27.073680473740694,0.3537668067463644,2.708434898579526e-08,7.522430896759033,8.44405221939087,15.966484785079956,1.5258788677030566e-09,1.1825560974898508e-08,0.22065310180187225,0.09619595855474472,0.4107806086540222,2.165419816970825,0.43596014380455017,1.0
2915.304027804718,23.611,1000.0,125.05,408,8160000,0.009348358,29.27388696078282,0.38622834743208184,-3.051757957450718e-09,7.517685651779175,8.456485271453857,15.974172115325928,-1.5258788677030566e-09,3.051757735406113e-09,0.21888837218284607,0.11209794878959656,0.41743090748786926,1.8011856079101562,0.5121238231658936,1.0
2959.4680761899385,27.139,1000.0,219.6,409,8180000,0.009881475,20.285528992999133,0.42155977919413024,6.866454960174906e-09,7.530231952667236,8.467622756958008,15.997856378555298,-2.2888182460434336e-09,1.5258788677030566e-09,0.18993663787841797,0.0662371963262558,0.55438631772995,2.02988338470459,0.628745436668396,1.0
2940.349735092995,27.811,1000.0,277.65,410,8200000,0.009862666,7.112727367650172,0.22668032206737312,-2.2888183792701966e-08,7.522053480148315,8.450883865356445,15.972938776016235,-4.577636492086867e-09,-1.3732909920349812e-08,0.16667842864990234,0.06990800052881241,0.7198983430862427,2.4759726524353027,0.6602393984794617,1.0
2929.5592812446976,21.139,1000.0,173.4,411,8220000,0.009737248,9.712865681708998,0.10707955834971872,1.4686584393075464e-08,7.525384187698364,8.454751253128052,15.98013710975647,6.103515470812226e-09,-1.7166137400437265e-09,0.1450500190258026,0.07857025414705276,0.9505925178527832,3.3198957443237305,0.4488554894924164,1.0
2975.0050077466185,11.719999999999999,1000.0,46.0,412,8240000,0.009260078,11.991244832421565,0.05151483076061033,-3.2424924967244806e-08,7.556599855422974,8.463143587112427,16.019745111465454,-1.3732909920349812e-08,-1.840591323798435e-08,0.20849759876728058,0.10674401372671127,0.46007415652275085,2.611353874206543,0.5119675993919373,1.0
2930.8964337349075,4.857,1000.0,0.0,413,8260000,0.009443762,3.634699887075242,0.045507690704362405,-1.0681151962899094e-08,7.538301706314087,8.454723358154297,15.993026733398438,1.5258788677030566e-09,-1.3351439953623867e-08,0.1511644423007965,0.10895740240812302,0.8752471804618835,3.1526315212249756,0.7207872867584229,1.0
2947.255105955021,3.077,1000.0,0.0,414,8280000,0.009448529,7.577847808789295,0.06605673254746351,3.6334991904141134e-08,7.526501178741455,8.442368268966675,15.968870878219604,-2.2888182460434336e-09,-4.00543198608716e-09,0.18222172558307648,0.11142335087060928,0.6023233532905579,2.3903086185455322,0.6114712953567505,1.0
2949.395878132,3.6429999999999993,1000.0,0.0,415,8300000,0.009561691,15.215593637782296,0.07248390334877808,-3.356933220288738e-08,7.531362771987915,8.484843730926514,16.016208171844482,-3.051757735406113e-09,-7.247924482811641e-09,0.3837263286113739,0.09706311672925949,0.1358271986246109,1.8033130168914795,0.2529487907886505,1.0
2960.490630628041,4.851999999999999,1000.0,0.0,416,8320000,0.00963179,3.329647600574858,0.0799117912318866,3.3187866677053535e-08,7.528980016708374,8.468101263046265,15.997082710266113,3.8146971692576415e-10,-1.5258788677030566e-09,0.2319064438343048,0.08279713988304138,0.37188130617141724,4.566858291625977,0.35702821612358093,1.0
2978.4899151686955,6.285,1000.0,0.0,417,8340000,0.009648318,3.2473034430461323,0.1286331552917221,5.3024287183234264e-08,7.520794153213501,8.443878889083862,15.964674234390259,-1.4877318932349226e-08,-2.6702879907247734e-09,0.27518028020858765,0.07915760576725006,0.26411640644073486,4.823827743530273,0.2876572906970978,1.0
3032.6042979921594,9.116,1000.0,2.15,418,8360000,0.009743626,5.6347157409995985,0.2411918319144826,-2.403259280470138e-08,7.5346410274505615,8.488057374954224,16.02270007133484,3.814697002724188e-09,-9.155272984173735e-09,0.3105093836784363,0.07202160358428955,0.2074342668056488,2.584731340408325,0.23194663226604462,1.0
3023.4173945360967,16.114,1000.0,56.05,419,8380000,0.009676417,7.287314605561032,0.4071748870098667,3.585815377959989e-08,7.570767164230347,8.522144794464111,16.09291362762451,-7.629394338515283e-10,2.7465819840699623e-08,0.25458788871765137,0.07245196402072906,0.3085705637931824,2.7893247604370117,0.28458529710769653,1.0
3035.604808664163,24.68,1000.0,185.45,420,8400000,0.009646739,4.235003654364568,0.48136991129559314,4.9209592845045336e-08,7.573535203933716,8.524651527404785,16.098188400268555,-3.051757735406113e-09,2.5939939973795845e-08,0.23827992379665375,0.0918474793434143,0.3522532880306244,3.56113862991333,0.38546040654182434,1.0
3055.352349318733,32.928,1000.0,444.15,421,8420000,0.009800575,39.68019874915955,0.6697126004346616,-1.1596679883041361e-07,7.588911056518555,8.504586935043335,16.093499422073364,1.2207030941624453e-08,2.0599363992346298e-08,0.2586119472980499,0.0655827671289444,0.2990424633026123,2.1016416549682617,0.36772462725639343,1.0
3052.579212995598,38.093,1000.0,684.0,422,8440000,0.009803027,8.830443759329,0.29797803684594526,-4.138946252396636e-08,7.555021286010742,8.452019929885864,16.00704288482666,-1.5258788677030566e-09,1.7166137400437265e-09,0.15502053499221802,0.07299043983221054,0.8322457075119019,2.6052207946777344,0.6807336211204529,1.0
