Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1422.909615363956,19.21,990.4449999999999,106.7,248,4960000,0.009065122343599796,0.0006198808550834656,23.086586199900147,0.8187381785766334,-0.013195504434406757,6.881636619567871,8.285799503326416,15.167438268661499,1.4877318932349226e-08,1.1444091230217168e-09,1.384701132774353,0.11680975556373596,0.010430797003209591,0.5844762921333313,0.0843573734164238,1.0
1430.845676555795,27.10380952380952,987.2133333333331,344.14285714285717,249,4980000,0.009349465370178223,0.0,18.59982467229199,1.1423432525935446,-0.017110034823417664,6.8797807693481445,8.260224103927612,15.14000678062439,0.0,-3.051757735406113e-09,0.9847949743270874,0.1225622221827507,0.02062235027551651,0.550196647644043,0.1244545504450798,1.0
1416.3065765934982,36.852380952380955,969.0342857142862,728.0952380952381,250,5000000,0.008328082039952278,0.0,2.1388160574967694,1.5233710353921173,-0.02419281378388405,6.900169134140015,8.27750849723816,15.177679300308228,-1.678466787780053e-08,2.4414061883248905e-08,0.6365724205970764,0.18089355528354645,0.04935535043478012,0.6814321279525757,0.2841680943965912,1.0
1426.7697040116923,53.96,966.5539999999999,1487.0,251,5020000,0.009628831408917904,0.0,27.73030949952496,2.4314070953685007,-0.01464865729212761,6.8887999057769775,8.253809690475464,15.142611265182495,-3.051757735406113e-09,-9.155273517080786e-08,0.9322008490562439,0.10178541392087936,0.023014990612864494,0.6863925457000732,0.10918828099966049,1.0
1450.977731624726,75.21000000000001,974.5459999999997,2524.9,252,5040000,0.009419552981853485,0.0,9.092760111875595,2.9781498855845943,-0.014903088100254536,6.887423038482666,8.297863006591797,15.185288190841675,2.1362303925798187e-08,-1.2207030941624453e-08,1.227758526802063,0.10086806118488312,0.013267947360873222,0.699779748916626,0.08215627074241638,1.0
1445.708223575111,93.6182608695652,963.9208695652172,3432.086956521739,253,5060000,0.009547273628413677,0.008524429984390736,122.23080313372763,4.679913991423929,-0.018265198916196823,6.896611928939819,8.267553091049194,15.164166927337646,-2.6702879907247734e-09,-5.187987994759169e-08,0.9965157508850098,0.11137685924768448,0.020140092819929123,0.7034477591514587,0.1117662787437439,1.0
1366.3417038987793,106.59083333333335,903.82,4082.5416666666665,254,5080000,0.009839711710810661,0.026705477386713028,135.7083728787246,5.538209235364464,-0.018536919727921486,6.899206638336182,8.305468320846558,15.204677104949951,3.051757735406113e-09,0.0,0.9397120475769043,0.10915622860193253,0.022648539394140244,0.7299609184265137,0.11615923047065735,1.0
1332.0443964021013,120.41809523809525,873.8533333333335,4773.333333333333,255,5100000,0.009872579015791416,0.05480704829096794,80.40964350457403,5.62485050319866,-0.01640096679329872,6.905761003494263,8.276233434677124,15.181996583938599,2.2888182460434336e-09,-9.155272984173735e-09,1.1689581871032715,0.10384437441825867,0.01463631447404623,0.6661654710769653,0.0888349786400795,1.0
1408.069690708369,125.893,923.954,5044.65,256,5120000,0.009389265440404415,0.09193184971809387,21.801644984248338,3.312513767078424,-0.015307500958442688,6.885660648345947,8.288773775100708,15.174436807632446,0.0,3.051757735406113e-09,1.1835240125656128,0.10388869047164917,0.01427826751023531,0.807519257068634,0.08777911961078644,1.0
1473.5286061388342,108.24699999999999,975.1219999999996,4162.35,257,5140000,0.009699495509266853,0.13493771851062775,10.03154270550248,3.2716224160164025,-0.011288449168205261,6.8751301765441895,8.26908254623413,15.144214391708374,9.155272984173735e-09,-1.2207030941624453e-08,1.5479015111923218,0.11060572415590286,0.00834723748266697,0.5327439904212952,0.07145527005195618,1.0
1492.5207039936945,84.03999999999999,995.1939999999998,2952.0,258,5160000,0.009683866053819656,0.18051661550998688,7.969516039274301,2.8707077995986694,-0.012893791310489178,6.895703077316284,8.30039095878601,15.196096181869507,3.814697002724188e-09,9.155272984173735e-09,1.504765510559082,0.08242322504520416,0.008832666091620922,0.6551387310028076,0.054774798452854156,1.0
1496.4220371982901,72.65,1000.0,2382.5,259,5180000,0.009373964741826057,0.22712965309619904,3.8335584102922184,2.5754307757137687,-0.011841315776109695,6.906320810317993,8.302917957305908,15.209240674972534,6.866454960174906e-09,4.1961669694501325e-09,1.6705704927444458,0.09687551110982895,0.007166379131376743,0.6780455112457275,0.05798947811126709,1.0
1500.2885067338188,73.566,1000.0,2428.3,260,5200000,0.009601743891835213,0.27475041151046753,3.2394102466334203,3.5375171559631444,-0.014726140536367893,6.947641849517822,8.341521501541138,15.289165258407593,-1.678466787780053e-08,-1.9836425835251248e-08,1.271254062652588,0.10036420822143555,0.012375561520457268,0.6602880358695984,0.078948974609375,1.0
1508.2743544616396,83.648,1000.0,2932.4,261,5220000,0.009659450501203537,0.3243248760700226,2.7675166508954043,3.3064961218530207,-0.012673432938754559,6.937825679779053,8.354308366775513,15.292135953903198,-5.340575981449547e-09,2.2125243859250077e-08,1.5032150745391846,0.08455027639865875,0.00885089673101902,0.6299112439155579,0.05624629557132721,1.0
1516.6256241062706,94.069,1000.0,3453.45,262,5240000,0.009792890399694443,0.37666943669319153,3.615557546220767,3.6374697209923132,-0.01588006317615509,6.90418267250061,8.289978981018066,15.194163799285889,-1.5258788677030566e-09,-3.051757735406113e-09,1.1327447891235352,0.06672357767820358,0.01558710727840662,0.8078091740608215,0.05890433490276337,1.0
1518.8003676025053,95.02000000000001,1000.0,3501.0,263,5260000,0.009801065549254417,0.43151161074638367,3.0457277349605683,3.1574053957963444,-0.015836156904697418,6.90357232093811,8.284341812133789,15.187916278839111,0.0,1.2207030941624453e-08,1.2288004159927368,0.0801333487033844,0.013245457783341408,0.6125895977020264,0.0652126669883728,1.0
1515.2339686453354,86.12100000000001,1000.0,3056.05,264,5280000,0.009593922644853592,0.4876381754875183,2.8443711662748057,3.114746112124935,-0.01494643371552229,6.8932366371154785,8.29405403137207,15.18729281425476,-6.103515470812226e-09,6.484984993448961e-09,1.2511144876480103,0.08362501114606857,0.012777195312082767,0.7151144742965698,0.06684041768312454,1.0
1512.016380789742,78.35999999999999,1000.0,2668.0,265,5300000,0.009732989594340324,0.5440942645072937,1.9468395598375114,3.1942286342572253,-0.017417816445231438,6.890424728393555,8.284783124923706,15.175209999084473,1.2207030941624453e-08,-9.155272984173735e-09,1.0237377882003784,0.08885348588228226,0.01908325031399727,0.6980409026145935,0.0867932066321373,1.0
1513.7031898160478,78.434,1000.0,2671.7,266,5320000,0.009551625698804855,0.6008291840553284,2.4575713115892595,2.8263400261569176,-0.015773510560393333,6.902843475341797,8.309963703155518,15.212809562683105,-1.831054596834747e-08,-1.0681151962899094e-08,1.1543523073196411,0.08644989877939224,0.015009040012955666,0.9161087870597839,0.07489039748907089,1.0
1518.1071274653534,83.318,1000.0,2915.9,267,5340000,0.0096537284553051,0.6582786440849304,1.9890962539205126,4.061430131401985,-0.017313368618488312,6.89956259727478,8.316410541534424,15.215975284576416,9.155272984173735e-09,4.577636492086867e-09,1.1189296245574951,0.10046852380037308,0.015974387526512146,0.7194098830223083,0.08978984504938126,1.0
1519.8554601094966,84.415,1000.0,2970.75,268,5360000,0.009721130132675171,0.7164438366889954,1.690388119904099,3.729796622551171,-0.016362909227609634,6.892008543014526,8.296978950500488,15.188990354537964,-1.2207030941624453e-08,-6.103515470812226e-09,1.1490730047225952,0.10276638716459274,0.015147273428738117,0.726416826248169,0.0894341692328453,1.0
1517.178734176821,80.49300000000001,1000.0,2774.65,269,5380000,0.009219777770340443,0.7748307585716248,1.6204753332077317,4.585662594266758,-0.01765618473291397,6.905868053436279,8.309985637664795,15.215855836868286,9.918212917625624e-09,-1.2207030941624453e-08,1.1288868188858032,0.10245722532272339,0.01569383032619953,1.0471839904785156,0.0907595157623291,1.0
1515.8742984965243,79.11499999999998,1000.0,2705.75,270,5400000,0.009665935300290585,0.8332551717758179,1.8591336621600352,3.441367137432098,-0.016806434839963913,6.891465902328491,8.296418905258179,15.187886953353882,-6.103515470812226e-09,4.577636492086867e-09,1.0969362258911133,0.07877963781356812,0.01662137731909752,1.1630327701568604,0.07181788235902786,1.0
1520.5220861921425,85.222,1000.0,3011.1,271,5420000,0.009592455811798573,0.8922872543334961,1.491132123682909,4.413659354379982,-0.021634161472320557,6.8948140144348145,8.2791268825531,15.173942565917969,4.577636492086867e-09,3.051757735406113e-09,0.8449153900146484,0.0783618614077568,0.028015824034810066,1.2335282564163208,0.09274522215127945,1.0
1523.0893301262836,85.65299999999999,1000.0,3032.65,272,5440000,0.009398108348250389,0.9518720507621765,1.7112328858132575,3.936741521328118,-0.020021816715598106,6.885047912597656,8.290574550628662,15.175623893737793,0.0,6.103515470812226e-09,0.9709850549697876,0.10405678302049637,0.02121312916278839,1.2070338726043701,0.10716620087623596,1.0
1521.3829430569124,81.10399999999998,1000.0,2805.2,273,5460000,0.00950201228260994,1.0114810466766357,2.1628668179177932,3.142925999194953,-0.01744316704571247,6.886404514312744,8.270854234695435,15.157260417938232,-4.1961669694501325e-09,-6.103515470812226e-09,0.963744044303894,0.09005574136972427,0.021533092483878136,1.4948866367340088,0.0934436246752739,1.0
1520.2614728045896,78.78099999999999,1000.0,2689.05,274,5480000,0.009471503086388111,1.0708625316619873,1.6480738853193393,2.5805334098020176,-0.017672674730420113,6.884874105453491,8.243378639221191,15.128254413604736,1.5258788677030566e-09,-3.051757735406113e-09,1.0536203384399414,0.09435664862394333,0.018016129732131958,0.8601165413856506,0.08955469727516174,1.0
1516.1187591350113,74.063,1000.0,2453.15,275,5500000,0.0093240262940526,1.1295591592788696,2.079311168953112,3.3534663304022163,-0.013909943401813507,6.899349689483643,8.302700996398926,15.202052593231201,1.4877318932349226e-08,-1.2969969986897922e-08,1.342457890510559,0.11642587184906006,0.011097578331828117,0.820848286151886,0.08672590553760529,1.0
1508.747866465527,65.54499999999999,1000.0,2027.25,276,5520000,0.009675594046711922,1.1867808103561401,1.192419336821623,1.9019026189093378,-0.010876334272325039,6.919240951538086,8.287120819091797,15.206363916397095,1.754760781125242e-08,-1.3732909920349812e-08,1.6600295305252075,0.10262957960367203,0.007257679011672735,0.8084563612937927,0.06182394549250603,1.0
1499.376754856674,54.65500000000001,1000.0,1482.75,277,5540000,0.009580593556165695,1.241559624671936,1.6937209529481876,1.6105096414590339,-0.016119753941893578,6.892472505569458,8.295655250549316,15.188129663467407,-9.155272984173735e-09,-2.2888182460434336e-09,1.151363492012024,0.07497723400592804,0.015087065286934376,0.9512797594070435,0.0651203840970993,1.0
1487.7779168664013,48.75714285714285,995.0228571428574,1193.0,278,5560000,0.009836153127253056,1.293523907661438,11.478687473846849,2.1466656313580312,-0.01672566868364811,6.9238035678863525,8.285503625869751,15.209309101104736,-6.484984993448961e-09,3.05175760217935e-08,1.1642628908157349,0.07484526932239532,0.014754602685570717,1.0260576009750366,0.06428553909063339,1.0
1464.8361922625793,42.503,982.5800000000003,921.6,279,5580000,0.006406077183783054,1.3422906398773193,1.5254580114297807,1.0585500282656615,-0.00798107124865055,6.911363363265991,8.27808666229248,15.189451217651367,4.76837147544984e-09,-4.2724607851596375e-08,1.643614649772644,0.09248813986778259,0.007403369061648846,0.5036019682884216,0.056271184235811234,2.0
1451.363248993119,30.501000000000005,982.5800000000003,459.35,280,5600000,0.009809348732233047,1.3868764638900757,1.3136162099944557,0.8837211079658217,-0.01163542177528143,6.898811340332031,8.28684115409851,15.185654163360596,-2.1362303925798187e-08,-4.2724607851596375e-08,1.6567057371139526,0.09511619061231613,0.007286830805242062,0.613097071647644,0.05741284042596817,1.0
1462.413776110956,20.996000000000002,996.516,82.95,281,5620000,0.009799008257687092,1.4266408681869507,1.5272715912882688,0.8649013844834771,-0.012951989658176899,6.879281044006348,8.306241273880005,15.185524702072144,2.0980834847250662e-08,1.831054596834747e-08,1.311050295829773,0.09062623977661133,0.011635656468570232,1.0079588890075684,0.06912491470575333,1.0
1469.5616850439303,18.399,1000.0,5.5,282,5640000,0.009683501906692982,1.4617656469345093,1.7524458291803955,0.9026219488708837,-0.012535770423710346,6.895642995834351,8.295684337615967,15.19132947921753,-1.602172794434864e-08,-2.4986267277427032e-08,1.5102996826171875,0.0685131847858429,0.008768053725361824,0.9936522245407104,0.04536396637558937,1.0
1477.2411445730747,18.415,1000.0,13.65,283,5660000,0.009647896513342857,1.4927068948745728,3.184083253448936,0.8916944253786354,-0.013217483647167683,6.900032043457031,8.27197003364563,15.172004461288452,-7.629394338515283e-10,-2.1362303925798187e-08,1.3827309608459473,0.08195431530475616,0.01046054344624281,0.8164664506912231,0.05926989018917084,1.0
1477.1919346374882,17.911,995.4560000000001,40.25,284,5680000,0.009936944581568241,1.5198173522949219,21.027755683698473,1.1386451326927562,-0.011517449282109737,6.895402908325195,8.301589488983154,15.19699478149414,0.0,-1.2969969986897922e-08,1.6135272979736328,0.0926327332854271,0.007682043593376875,0.6699097752571106,0.05741008371114731,1.0
1466.1212732154281,15.086000000000002,988.0400000000002,38.6,285,5700000,0.009945719502866268,1.5431541204452515,1.2415578276488433,0.6717757210515107,-0.010787950828671455,6.886651039123535,8.27929425239563,15.16594672203064,3.013610694324598e-08,-6.561278809158466e-08,1.6477042436599731,0.07396717369556427,0.007366665173321962,0.8155053853988647,0.044891051948070526,1.0
1455.1817193398713,8.812999999999999,988.0400000000002,13.6,286,5720000,0.009806000627577305,1.5623779296875,1.1604639109532544,0.4438558611900184,-0.01008923351764679,6.877317428588867,8.28378701210022,15.16110610961914,-1.5258788677030566e-09,5.340575981449547e-09,1.8838199377059937,0.07078450173139572,0.005635733716189861,0.7918859720230103,0.03757498413324356,1.0
1466.5555711831353,6.048,998.564,1.1,287,5740000,0.009980316273868084,1.5775792598724365,1.5279054163747532,0.6791941121695148,-0.010553436353802681,6.887148380279541,8.270074844360352,15.157225131988525,1.5449524326527353e-08,8.01086397217432e-09,1.7105929851531982,0.07826719433069229,0.006834960076957941,0.7701147198677063,0.04575442150235176,1.0
1479.4691743892633,8.985000000000001,1000.0,11.0,288,5760000,0.009569269604980946,1.589484691619873,1.5906928532822118,0.6636331760959261,-0.009066595695912838,6.884446382522583,8.261668920516968,15.146116733551025,3.051757735406113e-09,-9.155272984173735e-09,2.0593998432159424,0.09853213280439377,0.004715716931968927,0.4040326774120331,0.04784507304430008,1.0
1490.711957796376,11.27,1000.0,11.0,289,5780000,0.009529653005301952,1.5986746549606323,2.0889679396228424,0.6642595293035932,-0.010274681262671947,6.88046932220459,8.277708530426025,15.15817928314209,-3.814697002724188e-09,-1.5258788677030566e-09,1.8321752548217773,0.090363048017025,0.00595792755484581,0.5090861320495605,0.04932009428739548,1.0
1476.8132216694478,9.995238095238093,987.7904761904763,4.190476190476191,290,5800000,0.00995186809450388,1.6052703857421875,20.788772741320788,0.4542555902414261,-0.008488186635077,6.889864683151245,8.281214475631714,15.171080827713013,-3.051757735406113e-09,0.0,2.0557057857513428,0.06767188757658005,0.004732680041342974,0.677839457988739,0.03291904926300049,1.0
1467.0650994280052,7.698,982.36,0.0,291,5820000,0.00969461165368557,1.609265685081482,1.0472478611074436,0.2873562691697649,-0.00761239742860198,6.9019081592559814,8.312356948852539,15.214266777038574,-1.1825560974898508e-08,5.340575981449547e-09,2.5795085430145264,0.08100853115320206,0.0030057618860155344,0.44528529047966003,0.031404636800289154,1.0
1460.1765906337178,4.616,982.5240000000003,0.0,292,5840000,0.009601525962352753,1.6105667352676392,20.247655749396912,0.2912306611230419,-0.00632483372464776,6.946124076843262,8.339505910873413,15.285631895065308,-3.051757735406113e-09,1.678466787780053e-08,2.47426176071167,0.09067428112030029,0.0032669114880263805,0.4669128954410553,0.0366470068693161,1.0
1471.436653338097,2.784,992.2200000000003,0.0,293,5860000,0.009700091555714607,1.6092309951782227,0.969219434413181,0.25648428992291167,-0.011438450776040554,6.941807746887207,8.340839147567749,15.282648801803589,-8.392333938900265e-09,1.0681151962899094e-08,1.7231370210647583,0.07594115287065506,0.006735808216035366,0.6408137083053589,0.04407145455479622,1.0
1473.929841478044,3.1130000000000004,992.0060000000001,0.0,294,5880000,0.006428067106753588,1.6055545806884766,11.73371964385555,0.2504545580049989,-0.0056619602255523205,6.941807746887207,8.338319063186646,15.280128717422485,-1.5258788677030566e-09,-1.9073485846288207e-10,1.8861266374588013,0.09029821306467056,0.0056219566613435745,0.3025003969669342,0.047874949872493744,2.0
1487.4511971609186,3.9730000000000003,997.2339999999997,0.0,295,5900000,0.009546843357384205,1.599863886833191,10.790190985893748,0.22807804593804534,-0.008280106820166111,6.930839538574219,8.359424114227295,15.290265321731567,0.0,4.1961669694501325e-09,1.917885184288025,0.09306919574737549,0.005437308922410011,0.3437999188899994,0.04852699115872383,1.0
1489.1781586784357,4.297999999999999,996.4199999999997,0.0,296,5920000,0.009750978089869022,1.5923925638198853,1.1009584540774109,0.15664907644983309,-0.011161425150930882,6.9547224044799805,8.3943932056427,15.34911823272705,1.907348501362094e-09,3.8146971692576415e-10,1.789562702178955,0.061217326670885086,0.006245043594390154,0.7432286143302917,0.03420798107981682,1.0
1470.872762942561,3.525454545454545,985.5290909090909,0.0,297,5940000,0.009850136004388332,1.5832273960113525,21.115541746206343,0.24867304214246713,-0.007676640059798956,6.972497940063477,8.377240896224976,15.349741220474243,3.051757735406113e-09,-4.577636492086867e-09,2.5053248405456543,0.08310500532388687,0.00318640167824924,0.45603057742118835,0.03317134827375412,1.0
1433.9243166119782,4.159000000000001,958.7239999999999,0.0,298,5960000,0.009610038250684738,1.5726052522659302,10.830774871293148,0.17742581954047937,-0.006946348585188389,6.948162078857422,8.373988389968872,15.322153091430664,0.0,-6.580352707175052e-09,2.2933690547943115,0.09787385165691376,0.0038026028778403997,0.4530547559261322,0.042676884680986404,1.0
1443.668100436535,4.327,962.74,0.0,299,5980000,0.009670601226389408,1.5606869459152222,0.9711235670527075,0.12485004672484033,-0.009019184857606888,6.946542024612427,8.35636019706726,15.30290412902832,3.814697002724188e-09,-2.6226043559063328e-09,2.037166118621826,0.08279208093881607,0.004819214344024658,0.672330379486084,0.04064081236720085,1.0
1481.8128444084173,2.9549999999999996,989.76,0.0,300,6000000,0.009625348262488842,1.5474438667297363,0.9819262723634198,0.18014909554818634,-0.011598611250519753,6.942314386367798,8.362669706344604,15.304986476898193,-1.1062621929625038e-08,0.0,1.708471417427063,0.08339491486549377,0.006851945538073778,0.9789795875549316,0.048812590539455414,1.0
1501.5774434962489,3.564,1000.0,0.0,301,6020000,0.009119760245084763,1.5330736637115479,1.3834333416762625,0.3559993302176712,-0.007987165823578835,6.946034908294678,8.364060640335083,15.310097217559814,-1.831054596834747e-08,-7.629394338515283e-10,2.7378952503204346,0.09759245812892914,0.0026680543087422848,0.6082665324211121,0.03564506769180298,1.0
1494.264482351485,8.60695652173913,986.2739130434785,38.78260869565217,302,6040000,0.009890163317322731,1.5182543992996216,39.33329334813318,0.9616373977843363,-0.018480760976672173,6.952424764633179,8.347598314285278,15.300024509429932,-3.051757735406113e-09,8.01086397217432e-09,1.032006859779358,0.07362101972103119,0.018778659403324127,1.035107970237732,0.07133772224187851,1.0
1440.2524002832838,15.098000000000003,944.4000000000002,110.7,303,6060000,0.009467548690736294,1.5037637948989868,1.0101204266593715,0.3382177588001938,-0.009947161190211773,6.939135551452637,8.346058368682861,15.28519606590271,1.0681151962899094e-08,-4.577636492086867e-09,1.9218426942825317,0.10643064230680466,0.0054149385541677475,0.43441957235336304,0.0553794801235199,1.0
1441.8061176611552,14.318999999999999,946.01,109.0,304,6080000,0.009746120311319828,1.4894789457321167,1.144593028543861,0.32975840800127404,-0.008274443447589874,6.9305033683776855,8.36589527130127,15.296400547027588,1.5258788677030566e-09,-4.577636492086867e-09,2.220541000366211,0.08204206079244614,0.004056124947965145,0.39859941601753235,0.03694688156247139,1.0
1499.8072123501795,8.72952380952381,986.5314285714286,14.476190476190476,305,6100000,0.009684138000011444,1.474741816520691,10.847971677742187,0.5563023945803096,-0.010684138163924217,6.9587013721466064,8.3546621799469,15.313365697860718,-3.051757735406113e-09,7.629394338515283e-10,1.7583247423171997,0.09328675270080566,0.006468910723924637,0.7048158645629883,0.0530543327331543,1.0
1506.6338557221588,8.483999999999998,989.6600000000001,4.0,306,6120000,0.009840715676546097,1.4595668315887451,1.08551645009381,0.1920834686820674,-0.009239858947694302,6.9288413524627686,8.358684539794922,15.287528276443481,-3.051757735406113e-09,-6.294250454175199e-09,2.066420078277588,0.06611238420009613,0.004683730658143759,0.6810844540596008,0.03199367970228195,1.0
1506.8026895279113,8.152000000000001,989.6600000000001,4.0,307,6140000,0.00975580234080553,1.443956971168518,1.4133102353211422,0.5183488224437283,-0.010145749896764755,6.950421094894409,8.35481595993042,15.305238723754883,-3.051757735406113e-09,1.1444091230217168e-09,1.7458728551864624,0.08809155225753784,0.006561515387147665,0.5665841102600098,0.05045703053474426,1.0
1517.0348372703447,8.279,995.347,13.55,308,6160000,0.009517278522253036,1.4279671907424927,1.681681218724342,0.5993371901618447,-0.012714074924588203,6.93587589263916,8.341322898864746,15.27720022201538,-6.103515470812226e-09,1.5258788677030566e-09,1.5350419282913208,0.09734921902418137,0.008487679064273834,0.5343966484069824,0.0634179562330246,1.0
1527.4910216958758,9.544,1000.0,25.0,309,6180000,0.00978111196309328,1.4117767810821533,1.1536390202440274,0.413742029325218,-0.008788766339421272,6.938281774520874,8.337919235229492,15.27620267868042,-3.814697002724188e-09,-1.5258788677030566e-09,2.1429872512817383,0.0918126106262207,0.0043550170958042145,0.5475978851318359,0.0428432822227478,1.0
1527.076610350702,8.893999999999998,1000.0,21.1,310,6200000,0.009968731552362442,1.3953289985656738,1.3739220052008416,0.5431663976163621,-0.008418737910687923,6.947277545928955,8.35733151435852,15.30461072921753,1.0681151962899094e-08,3.051757735406113e-09,2.128692865371704,0.06471504271030426,0.00441370252519846,0.8452520966529846,0.030401306226849556,1.0
1526.9111779045656,9.242,1000.0,33.7,311,6220000,0.009507798589766026,1.3786866664886475,1.689612842213576,0.6959136471247217,-0.011655149981379509,6.9555983543396,8.369967937469482,15.325568437576294,9.918212917625624e-09,-1.5258788677030566e-09,1.738008975982666,0.09197121113538742,0.006621026434004307,0.6303447484970093,0.05291757360100746,1.0
1527.6249628368366,10.553999999999998,1000.0,37.0,312,6240000,0.009657234884798527,1.3620167970657349,1.2902466718937942,0.4267806263486291,-0.010267557576298714,6.948347330093384,8.372137069702148,15.320486783981323,6.103515470812226e-09,-1.5258788677030566e-09,1.8085252046585083,0.08246994763612747,0.006114770192652941,0.6926612854003906,0.045600660145282745,1.0
1504.4599877633636,9.161904761904761,984.9485714285712,22.333333333333332,313,6260000,0.009701292030513287,1.3451601266860962,9.554050317615461,0.48674748101431853,-0.009237167425453663,6.94372820854187,8.350742101669312,15.294472694396973,1.5258788677030566e-09,1.5258788677030566e-09,1.8182768821716309,0.10116087645292282,0.006049357354640961,0.441008597612381,0.05563557520508766,1.0
1486.162607602819,7.1676190476190484,972.3942857142858,4.095238095238095,314,6280000,0.009456486441195011,1.3279038667678833,8.672029657424636,0.27674930862560393,-0.010104463435709476,6.93563437461853,8.347674369812012,15.283310890197754,0.0,-3.051757735406113e-09,1.70809006690979,0.11225781589746475,0.006855005864053965,0.4063170850276947,0.06572125107049942,1.0
1485.574606147393,5.585,972.7619999999997,1.0,315,6300000,0.009754729457199574,1.3101036548614502,1.476646455078368,0.16642486602067946,-0.00995582900941372,6.934431791305542,8.329726696014404,15.264160633087158,3.051757735406113e-09,-7.629394338515283e-10,2.0021519660949707,0.06563650071620941,0.004989247769117355,0.7914618849754333,0.03278297558426857,1.0
1500.6894258402358,5.708999999999999,984.1779999999999,12.0,316,6320000,0.00973465759307146,1.2918251752853394,1.7549505419791884,0.5182423550232201,-0.007607029750943184,6.94663143157959,8.355324029922485,15.301957607269287,9.155272984173735e-09,-3.814697002724188e-09,2.3527917861938477,0.09687657654285431,0.00361294811591506,0.3161938488483429,0.04117516055703163,1.0
1528.0250342428403,7.489999999999999,1000.0,17.0,317,6340000,0.006360064726322889,1.2733180522918701,1.4013931826041761,0.495239774503146,-0.006178447511047125,6.946383714675903,8.339054822921753,15.285440444946289,-6.866454960174906e-09,1.907348501362094e-09,2.528099536895752,0.07975583523511887,0.003129249671474099,0.4553840160369873,0.03154774382710457,2.0
1487.7285265181617,9.893636363636363,969.5436363636368,17.0,318,6360000,0.009669503197073936,1.2548794746398926,12.388874694648063,0.5451658844947815,-0.009157261811196804,6.942388534545898,8.36099362373352,15.30338740348816,-3.433227480087453e-09,2.2888182460434336e-09,2.1276843547821045,0.08707456290721893,0.004417887423187494,0.6086384654045105,0.040924567729234695,1.0
1480.8174012422246,8.678,964.7400000000004,7.2,319,6380000,0.009550191462039948,1.2363600730895996,1.063265149342786,0.17840340362422785,-0.012016892433166504,6.9191906452178955,8.30039119720459,15.219584226608276,7.629394338515283e-10,-4.959106458812812e-09,1.8833136558532715,0.10292941331863403,0.00563876423984766,0.6479586362838745,0.0546533577144146,1.0
1500.8208822279344,6.246,980.6119999999999,1.0,320,6400000,0.00912553071975708,1.217484712600708,1.3487552534243104,0.39702772950860343,-0.04787002131342888,6.89072322845459,8.284452199935913,15.175177574157715,-7.247924482811641e-09,0.0,1.7622729539871216,0.12216097116470337,0.0064399573020637035,0.30541616678237915,0.06932011991739273,1.0
1528.0212192389838,5.2540000000000004,1000.0,13.3,321,6420000,0.009759051725268364,1.198171854019165,1.3644873237154287,0.31177863496693836,-0.00843940582126379,6.907188415527344,8.311275959014893,15.218467473983765,3.814697002724188e-09,7.629394338515283e-10,2.168490409851074,0.07603225111961365,0.004253181628882885,0.7621797323226929,0.03506229817867279,1.0
1524.5440210701677,6.034285714285715,994.9885714285712,19.0,322,6440000,0.009909434244036674,1.1785526275634766,7.12495395620917,0.5230008975620483,-0.011212753131985664,6.916279554367065,8.30430269241333,15.220584154129028,0.0,5.340575981449547e-09,1.482528567314148,0.07944502681493759,0.009099622257053852,0.8534201979637146,0.05358751863241196,1.0
1508.3922267454368,8.142,982.4599999999998,14.25,323,6460000,0.009549373760819435,1.1588988304138184,1.3477737534577678,0.2604102314372731,-0.007304357830435038,6.908826589584351,8.331096887588501,15.239925622940063,3.051757735406113e-09,-1.3351439953623867e-09,2.3842320442199707,0.08731769025325775,0.0035182908177375793,0.6022141575813293,0.03662298247218132,1.0
1507.521763017173,7.672999999999999,982.4599999999998,4.55,324,6480000,0.009853524155914783,1.1391571760177612,1.392580351973795,0.3872616391367973,-0.010209762491285801,6.9126715660095215,8.303064823150635,15.215738773345947,9.155272984173735e-09,-1.5258788677030566e-09,1.910003662109375,0.07861855626106262,0.005482275038957596,0.7169928550720215,0.041161470115184784,1.0
1513.3807960333704,8.025714285714285,985.9257142857145,36.523809523809526,325,6500000,0.009676375426352024,1.1193749904632568,8.776854266330695,0.98208046386576,-0.013564425520598888,6.890738487243652,8.281365871429443,15.172111749649048,1.5258788677030566e-09,-5.340575981449547e-09,1.2125192880630493,0.09225262701511383,0.013603554107248783,0.7899728417396545,0.07608342915773392,1.0
1513.3711259449396,10.107000000000001,983.9000000000002,77.0,326,6520000,0.009769140742719173,1.099795937538147,1.3953158543747701,0.2638303240203554,-0.009562484920024872,6.913330078125,8.310189485549927,15.22352147102356,0.0,2.2888182460434336e-09,2.113166093826294,0.06355142593383789,0.004478801041841507,0.8286170959472656,0.03007403202354908,1.0
