Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1853.5552047756669,31.678181818181816,829.4663636363636,210,4200000,9,0.025663912296295166,0.33280307054519653,0.00017399999999999949,105.89920443967169,0.8150547141613248,-0.00034538897511145623,7.57516074180603,22.14760661125183,29.722768783569336,-6.103515470812226e-09,7.629394338515283e-10
1986.4038860950288,32.766956521739125,866.135652173913,211,4220000,8,0.027180291712284088,0.34158265590667725,0.0001733999999999995,138.22648842151935,0.6780542540735901,-0.0003379916413980997,7.578120946884155,19.73707628250122,27.31519865989685,-2.2888182460434336e-09,1.5258788677030566e-09
2037.3309743466116,32.82545454545454,880.8136363636363,212,4240000,7,0.0333748534321785,0.35109806060791016,0.00017279999999999948,94.32916603366951,0.8523165459558878,0.0007188124069965277,7.577193260192871,17.231241941452026,24.808436393737793,0.0,-3.051757735406113e-09
2063.319863761971,34.02086956521739,879.7104347826086,213,4260000,16,0.14723297953605652,0.36152294278144836,0.0001721999999999995,124.14544654501894,1.0142912328981173,-0.0008895383075105782,7.586838245391846,39.35749292373657,46.94433236122131,6.103515470812226e-09,-4.577636492086867e-09
2076.041338619519,36.830000000000005,879.0327272727274,214,4280000,7,0.07666856795549393,0.3733406960964203,0.0001715999999999995,112.1772021840338,0.9260069164904434,0.00045054449353601727,7.585551977157593,17.232810735702515,24.81836485862732,6.103515470812226e-09,-6.103515470812226e-09
2108.1076700161293,37.54190476190476,898.332380952381,215,4300000,2,0.04522159695625305,0.3865608274936676,0.0001709999999999995,78.82266719348895,0.6378944300043697,0.004051857002893278,7.575955867767334,4.9303061962127686,12.506263732910156,0.0,-3.051757735406113e-09
2125.4642648856357,33.4575,920.6841666666668,216,4320000,4,0.032679904252290726,0.40021952986717224,0.0001703999999999995,167.64526087102797,0.6030785572319366,0.0003696349199330166,7.592700719833374,9.844604969024658,17.437307119369507,7.629394005448376e-09,7.629394005448376e-09
2086.0036371384454,28.30818181818182,918.5709090909091,217,4340000,3,0.06271925568580627,0.41322407126426697,0.00016979999999999952,100.28364699539412,0.614893500622723,0.0032428379651135244,7.592749118804932,7.390973329544067,14.983723878860474,1.5258788677030566e-09,-3.814697002724188e-09
2079.112331904763,27.36260869565218,911.8582608695651,218,4360000,21,0.022240204736590385,0.4254453182220459,0.0001691999999999995,61.64014956745477,0.5779375871095087,-0.0027718181682742224,7.6015918254852295,51.712332248687744,59.31392550468445,-1.5258788677030566e-09,-1.5258788677030566e-09
2077.4064743043064,27.363809523809522,897.8533333333332,219,4380000,6,0.044715698808431625,0.43696120381355286,0.00016859999999999952,101.8943056664147,0.6154280902224735,0.0010678790531644877,7.595686197280884,14.792125463485718,22.387813329696655,-1.5258788677030566e-09,-2.2888182460434336e-09
2126.020486880673,28.22190476190476,920.9476190476191,220,4400000,12,0.020332949236035347,0.4480193257331848,0.00016799999999999953,76.13422190495574,0.7196337647331409,-0.0005643020211498295,7.585372447967529,29.542105674743652,37.127479791641235,-3.051757735406113e-09,-1.5258788677030566e-09
2153.874469758854,28.60545454545455,931.4636363636364,221,4420000,14,0.022112306207418442,0.458745539188385,0.00016739999999999954,44.36535341703745,0.5970706328620436,-0.0013983628654625948,7.59286093711853,34.47981548309326,42.07267761230469,-1.5258788677030566e-09,-7.629394338515283e-10
2156.6561366384503,27.04380952380952,919.8257142857141,222,4440000,16,0.02250339277088642,0.46884921193122864,0.00016679999999999953,104.33197303225819,0.48154918647731265,-0.001679644220661221,7.5779407024383545,39.38376331329346,46.961705684661865,-3.051757735406113e-09,9.346008411625917e-09
2202.2177237809146,25.0495238095238,934.2542857142859,223,4460000,5,0.051123324781656265,0.4779756963253021,0.00016619999999999954,41.094405049333176,0.6178891662686777,0.001160051181749515,7.5948686599731445,12.304523944854736,19.899394273757935,-7.629394338515283e-10,4.577636492086867e-09
2153.839274493947,23.81583333333333,915.2066666666666,224,4480000,5,0.020943043753504753,0.48596182465553284,0.00016559999999999953,131.08284273117116,0.5648604497646752,0.0011086689213814494,7.585407495498657,12.301169157028198,19.88657832145691,3.051757735406113e-09,1.5258788677030566e-09
2117.8009774295906,23.541999999999998,909.7819999999999,225,4500000,1,0.6137008666992188,0.4928608536720276,0.00016499999999999954,95.90213149957383,0.471243061482335,-0.0009601319419999663,7.602810621261597,2.4647858142852783,10.067598104476929,3.051757735406113e-09,1.5258788677030566e-09
2088.2754886203247,22.553636363636365,920.1218181818181,226,4520000,2,0.022248649969697,0.49856990575790405,0.00016439999999999952,109.33543969571781,0.5456195126373928,0.002850703373268699,7.606706857681274,4.926910877227783,12.533619165420532,0.0,1.1444091230217168e-09
2058.670583778742,21.894782608695653,906.9617391304349,227,4540000,12,0.055378954857587814,0.5030648708343506,0.0001637999999999995,110.0418970975886,0.40517344732627003,-0.0006259642430758193,7.594533443450928,29.497118949890137,37.09165358543396,-4.386901952813105e-09,-1.525878801089675e-08
2064.6642130732735,20.305714285714284,902.5647619047618,228,4560000,4,0.022240350022912025,0.5061264634132385,0.00016319999999999952,80.98937285746248,0.44195224015048135,0.0010339051053432314,7.588501453399658,9.844513654708862,17.433016538619995,-5.912780487449254e-09,-6.6757199768119335e-09
2079.27768097263,21.050434782608697,910.0739130434781,229,4580000,4,0.12198656797409058,0.508050799369812,0.00016259999999999953,99.05040168457519,0.46441416958936105,0.00074537257841876,7.587878704071045,9.857110977172852,17.44499111175537,-3.051757735406113e-09,-4.100799255724041e-09
2129.50309566269,24.373333333333335,921.6714285714287,230,4600000,2,0.1614953577518463,0.5096537470817566,0.00016199999999999955,46.84569238473813,0.5496629795517785,0.003119626808494996,7.580826044082642,4.9256463050842285,12.506473779678345,-2.2888182460434336e-09,5.340575981449547e-09
2153.2416012992685,26.005,923.9708333333333,231,4620000,4,0.020411036908626556,0.5113140344619751,0.00016139999999999956,107.64629219210566,0.49435258972140167,0.0005421313742092385,7.57958197593689,9.834022760391235,17.41360592842102,-1.5258788677030566e-09,0.0
2152.117038994746,26.843809523809526,916.6428571428573,232,4640000,3,0.03820840269327164,0.5132056474685669,0.00016079999999999957,97.57315999986773,0.6065755855605498,-0.0009366992957239397,7.604447841644287,7.389312267303467,14.993761539459229,6.866454960174906e-09,6.866454960174906e-09
2078.2406874856124,26.713043478260875,881.2886956521736,233,4660000,36,0.038689181208610535,0.5152788758277893,0.00016019999999999958,115.45399139648555,0.5433431228303427,-0.0026417702083957086,7.587505102157593,88.60480117797852,96.19230771064758,7.629394338515283e-10,3.051757735406113e-09
2058.068508708162,27.1728,869.1384000000002,234,4680000,15,0.029104674234986305,0.5176154971122742,0.0001595999999999996,160.44336043572147,0.735219651393997,-0.002361970748571348,7.584294319152832,36.919842004776,44.50413775444031,0.0,1.0681151962899094e-08
2005.8803780960268,27.4704347826087,843.6582608695649,235,4700000,10,0.07941842079162598,0.5202547311782837,0.00015899999999999958,117.08284271456563,0.6474771387613238,0.00020854636221921767,7.594001770019531,24.601382970809937,32.19538903236389,-7.629394338515283e-10,-4.577636492086867e-09
2089.7274745656246,28.36952380952381,877.2580952380952,236,4720000,5,0.039228860288858414,0.52336186170578,0.0001583999999999996,51.462867246268274,0.5361415598148735,0.0009500818419680832,7.591943264007568,12.338826417922974,19.930771350860596,3.051757735406113e-09,3.051757735406113e-09
2273.6996927366645,28.980952380952377,942.4838095238096,237,4740000,7,0.042280759662389755,0.5270246863365173,0.0001577999999999996,71.09624663165366,0.5968773073050487,0.00036312912675602653,7.584516286849976,17.218175649642944,24.802693605422974,-3.051757735406113e-09,1.239776614703203e-09
2295.9083257225075,28.291428571428572,946.9733333333332,238,4760000,9,0.02162863127887249,0.5310415029525757,0.0001571999999999996,87.4062695455839,0.6009537294522895,0.0004952303185562425,7.597666263580322,22.150787830352783,29.748455286026,6.6757199768119335e-09,-2.2888182460434336e-09
2290.26399723054,28.607619047619043,940.2885714285717,239,4780000,3,0.03571508079767227,0.5354477167129517,0.0001565999999999996,87.84101024603311,0.5203005221927255,0.0010629517043106598,7.585696220397949,7.39912748336792,14.984825372695923,0.0,6.103515470812226e-09
2238.1083340650803,26.679090909090913,920.0072727272727,240,4800000,18,0.02746451087296009,0.5397878289222717,0.0001559999999999996,108.66369026977625,0.6068076064263331,-0.0014625606639112354,7.584138870239258,44.31719255447388,51.90133285522461,0.0,3.051757735406113e-09
2237.6848304141586,25.122500000000002,920.7425,241,4820000,5,0.02030583657324314,0.5437297821044922,0.0001553999999999996,149.19405897158785,0.5934930878706253,0.0013143419051176895,7.585118293762207,12.3031165599823,19.88823628425598,3.051757735406113e-09,2.2888182460434336e-09
2047.517551202412,24.2936,845.4248,242,4840000,10,0.029426440596580505,0.5471314191818237,0.00015479999999999962,202.28930064055103,0.6102923602341844,-0.00018954249980380407,7.589332818984985,24.606582403182983,32.19591689109802,-1.5258788677030566e-09,-2.2888182460434336e-09
1944.285474961225,23.577272727272728,804.6154545454546,243,4860000,14,0.072543665766716,0.5498882532119751,0.00015419999999999963,111.69395532786493,0.5796272256592265,0.0004731668372829166,7.585169553756714,34.442731618881226,42.027902364730835,3.051757735406113e-09,2.2888182460434336e-09
2091.61147255649,23.83545454545455,856.456363636364,244,4880000,15,0.04091576859354973,0.5521194338798523,0.00015359999999999964,123.18576856680191,0.6427788826540763,-0.0005286458915662858,7.587728261947632,36.91826558113098,44.50599527359009,0.0,0.0
2182.785459173185,22.747999999999998,887.9540000000001,245,4900000,3,0.02741648443043232,0.5536364316940308,0.00015299999999999965,100.42019966336738,0.42109477765961323,0.00043306930828244445,7.5932958126068115,7.3891167640686035,14.98241400718689,1.5258788677030566e-09,4.577636492086867e-09
2185.29251875843,19.3,903.3508333333334,246,4920000,10,0.03666572645306587,0.5537475943565369,0.00015239999999999967,149.23550133202403,0.3744352519036101,-0.0015896865926212824,7.610435962677002,24.638129711151123,32.24856734275818,-1.12533564688988e-08,0.0
2180.7684015618356,16.329090909090908,907.8109090909093,247,4940000,15,0.10182865709066391,0.551932692527771,0.00015179999999999968,82.79488096765309,0.46248390077751156,-0.000671706299267106,7.577298879623413,36.950138092041016,44.5274384021759,-3.814697002724188e-09,-9.155272984173735e-09
2168.293090261433,15.630434782608694,894.2817391304347,248,4960000,29,0.025863174349069595,0.5482243895530701,0.0001511999999999997,113.0546673580034,0.32942251722212734,-0.004908920531121884,7.582651615142822,71.45809149742126,79.04074454307556,0.0,0.0
2186.536361068972,14.653043478260871,896.7356521739131,249,4980000,9,0.06543402373790741,0.5425909757614136,0.0001505999999999997,116.07467064080528,0.29786559458812756,-0.000211347701103368,7.601001739501953,22.194674015045166,29.795677661895752,-3.051757735406113e-09,0.0
2157.497484361572,12.92,888.8016666666666,250,5000000,32,0.038095854222774506,0.5348381400108337,0.00014999999999999972,132.18073432933028,0.29259485424981235,-0.003230332024653495,7.6074934005737305,78.86681938171387,86.47431445121765,-3.051757735406113e-09,-3.433227480087453e-09
2092.329062465664,12.418181818181818,865.1518181818182,251,5020000,12,0.022906780242919922,0.5250633358955383,0.00014939999999999973,109.33026627559886,0.2914993475162532,-0.0014857437311260316,7.601388216018677,29.52033257484436,37.12172245979309,-2.2888182460434336e-09,-3.433227480087453e-09
2062.8567632253557,11.939047619047617,855.4647619047619,252,5040000,2,0.17023442685604095,0.5133599042892456,0.00014879999999999971,96.20172634749366,0.23707550268965408,-0.0006648490414434015,7.587399959564209,4.920685768127441,12.508087158203125,-7.629394338515283e-10,-1.2207030941624453e-08
2140.254722015548,11.909166666666666,900.8533333333334,253,5060000,5,0.02195134572684765,0.49991098046302795,0.00014819999999999973,165.9210006323866,0.20633571125543157,0.0012797820912197994,7.591624975204468,12.335652112960815,19.92727828025818,-1.0681151962899094e-08,-8.201598511448083e-09
2080.866145240484,11.240869565217393,891.0686956521737,254,5080000,10,0.1309814453125,0.4847419261932373,0.0001475999999999997,117.06848644524717,0.22048344487627855,-0.0009918300325877387,7.5880126953125,24.592398405075073,32.18041253089905,3.051757735406113e-09,-9.918212917625624e-09
2029.8021837119172,11.534545454545455,853.8027272727272,255,5100000,20,0.05793414264917374,0.46808651089668274,0.00014699999999999972,115.78088709401628,0.3020498695250708,-0.0010304351286949984,7.59342360496521,49.22561240196228,56.819037675857544,-3.051757735406113e-09,2.2888182460434336e-09
2120.482414042089,12.222727272727274,876.7790909090908,256,5120000,27,0.02241366170346737,0.4502411186695099,0.0001463999999999997,91.12648943367407,0.22113046440012765,-0.0026573846265160093,7.592744827270508,66.54319953918457,74.13594579696655,-1.5258788677030566e-09,1.5258788677030566e-09
2215.842171571735,11.632173913043477,913.8182608695654,257,5140000,11,0.02474009245634079,0.43119296431541443,0.00014579999999999972,74.16636168565509,0.265150788780859,-0.007953822305781705,7.58782172203064,27.047289609909058,34.63511300086975,0.0,1.5258788677030566e-09
2122.199767206848,11.463200000000002,885.3344000000001,258,5160000,1,0.03271452337503433,0.4110230803489685,0.00014519999999999973,124.91287134097406,0.2566694182614549,0.0021160488417104315,7.595035791397095,2.460904121398926,10.055942058563232,-3.051757735406113e-09,1.5258788677030566e-09
2029.934406518499,12.779130434782607,851.2539130434783,259,5180000,1,0.04896686598658562,0.39012855291366577,0.00014459999999999975,141.99725246124754,0.36288302032330544,0.004631152999149963,7.6236302852630615,2.461289405822754,10.084920883178711,0.0,-2.6702879907247734e-09
2105.093701929573,13.540952380952382,888.0114285714286,260,5200000,6,0.025834446772933006,0.36874571442604065,0.00014399999999999976,61.76420209456049,0.23252109909892335,-0.0002222715565687813,7.588111162185669,14.751619338989258,22.339731693267822,-1.5258788677030566e-09,1.1444091230217168e-09
2068.0984282168424,13.574400000000002,864.9911999999999,261,5220000,38,0.035228583961725235,0.3469277620315552,0.00014339999999999977,179.4046598934057,0.5188238888249811,-0.004179782487233333,7.577813148498535,93.41075849533081,100.9885733127594,2.2888182460434336e-09,1.3732909920349812e-08
2105.319344508382,16.101904761904763,850.0733333333332,262,5240000,1,0.046452585607767105,0.32527098059654236,0.00014279999999999978,45.17206768182139,0.3535382024491557,0.006512632303775999,7.588852643966675,2.4638986587524414,10.05275273323059,6.103515470812226e-09,-1.5258788677030566e-09
2248.3573396512506,19.396190476190476,905.3847619047618,263,5260000,9,0.021367108449339867,0.30448636412620544,0.0001421999999999998,58.75832406535908,0.3908399954745014,-0.0026105477124991317,7.578810691833496,22.151015043258667,29.729827165603638,4.1961669694501325e-09,-1.5258788677030566e-09
2426.611643110906,19.812380952380952,973.7771428571428,264,5280000,8,0.06385023146867752,0.2845786511898041,0.0001415999999999998,54.5588158852757,0.4021353551570457,0.000619390835958948,7.6145851612091064,19.66203784942627,27.27662444114685,0.0,7.629394338515283e-10
2429.4970638035597,22.374285714285715,969.3800000000003,265,5300000,2,0.03613020479679108,0.26603299379348755,0.00014099999999999982,79.52887072883094,0.6381005957341803,0.003160546422555162,7.585859775543213,4.925381898880005,12.511243104934692,0.0,0.0
2407.9988125862055,27.555,963.8800000000001,266,5320000,1,0.45809343457221985,0.2498835325241089,0.00014039999999999983,16.309086409620583,0.5886962114336391,-0.006912863075423736,7.611503601074219,2.463263988494873,10.074769258499146,3.05175760217935e-08,-1.2207030941624453e-08
2301.0810536049075,46.66814814814815,908.9822222222223,267,5340000,1,0.03234229236841202,0.24025756120681763,0.00013979999999999985,325.6655527364712,3.8847561358643796,0.0009398663627763335,7.591155529022217,2.4627418518066406,10.05389928817749,-7.629394338515283e-10,-1.0681151962899094e-08
2083.909503100202,79.24,791.0903999999999,268,5360000,1,0.032645151019096375,0.24372626841068268,0.00013919999999999986,224.35921095887693,2.219043047283404,0.003470988067896507,7.582962989807129,2.469393730163574,10.052358150482178,0.0,-7.629394005448376e-09
2110.052390730362,84.94761904761904,790.942857142857,269,5380000,7,0.021352501586079597,0.2595991790294647,0.00013859999999999987,86.51803943241421,0.9658255948834308,-0.0003069797113938627,7.582826375961304,17.22098708152771,24.803815364837646,-3.051757735406113e-09,7.629394005448376e-09
2305.8587210102933,63.95238095238095,877.4666666666668,270,5400000,6,0.021766507998108864,0.28200429677963257,0.00013799999999999988,64.3013270538582,0.8837486838285153,-0.00043452596593786057,7.60649299621582,14.796522855758667,22.403017282485962,1.5258788677030566e-09,-1.1444091896350983e-08
2457.8039737502154,52.691818181818185,942.1590909090912,271,5420000,4,0.05274990200996399,0.30794116854667664,0.0001373999999999999,105.02694534722228,0.8752125911295604,0.0011238066185549937,7.592000246047974,9.843600988388062,17.43560242652893,1.1444091230217168e-09,9.155272984173735e-09
2432.1155897336816,47.762857142857136,936.9295238095239,272,5440000,1,0.026799321174621582,0.3360399007797241,0.0001367999999999999,91.90619496415599,0.7964513211395032,0.0037816903745821013,7.585729360580444,2.470264196395874,10.055995225906372,7.629394005448376e-09,-4.76837147544984e-09
2440.235410174492,46.29333333333333,938.610476190476,273,5460000,6,0.025984572246670723,0.36577773094177246,0.0001361999999999999,37.97073579875552,0.7892228094692302,-0.002017873136527019,7.60091233253479,14.771280765533447,22.372194290161133,-7.629394338515283e-10,0.0
2444.958685290598,45.30545454545454,937.0045454545457,274,5480000,5,0.024975774809718132,0.39678502082824707,0.00013559999999999988,92.9147388765987,0.9867698845962366,0.0015114815692572048,7.5944578647613525,12.320844411849976,19.91530466079712,4.577636492086867e-09,-2.2888182460434336e-09
2365.2084334108927,43.067619047619054,912.8590476190473,275,5500000,1,0.12703511118888855,0.42847979068756104,0.0001349999999999999,62.968935287036835,0.5710703762956321,0.003523209181349403,7.587119817733765,2.4628734588623047,10.049994707107544,-6.103515470812226e-09,-1.3732909920349812e-08
2373.7390984792705,38.41904761904762,924.6638095238095,276,5520000,27,0.020440051332116127,0.45984911918640137,0.00013439999999999988,46.80303819096874,0.5878185285871346,-0.0014889854973332178,7.578338146209717,66.51229810714722,74.09063768386841,3.051757735406113e-09,-1.1444091896350983e-08
2449.024379861192,31.897142857142853,958.3457142857144,277,5540000,4,0.03322148695588112,0.4895835518836975,0.0001337999999999999,36.334725667874274,0.3836501475911552,0.002451431818961794,7.6082000732421875,9.848543643951416,17.456745386123657,1.5258788677030566e-09,-2.2125243859250077e-08
2495.861916592064,26.6,971.463,278,5560000,7,0.020629271864891052,0.5167372226715088,0.00013319999999999988,39.08043962480379,0.46801250393615906,-0.011048420025420424,7.601985931396484,17.22782611846924,24.829813480377197,-1.5258788677030566e-09,4.577636492086867e-09
2488.981105881143,24.12952380952381,970.8923809523812,279,5580000,21,0.03578265756368637,0.5410414934158325,0.0001325999999999999,41.820110438132275,0.5385882921112232,-0.0022725654394755777,7.584204912185669,51.7534339427948,59.33764028549194,-3.051757735406113e-09,1.2207030941624453e-08
2478.572513372706,25.917272727272724,962.8099999999998,280,5600000,9,0.025301149114966393,0.5631545782089233,0.0001319999999999999,60.159204034124826,0.4358503514193964,-0.0015818757928320547,7.583544731140137,22.145222187042236,29.728768348693848,1.5258788677030566e-09,-1.3732909920349812e-08
2420.839441410108,25.355,939.762,281,5620000,1,0.05717306211590767,0.5831725001335144,0.00013139999999999991,10.585488259982759,0.35809841328345166,0.0030549336950065563,7.578312873840332,2.4704272747039795,10.048741817474365,2.2888182460434336e-09,0.0
2461.8775223608222,24.939999999999998,955.372,282,5640000,2,0.03054204024374485,0.6012126207351685,0.00013079999999999993,8.425963699627227,0.6196927273521027,0.0026042092061146333,7.608285427093506,4.928337097167969,12.536624193191528,2.5177001816700795e-08,9.155272984173735e-09
2569.037011814906,31.479999999999997,989.3095238095236,283,5660000,4,0.024368969723582268,0.6188586950302124,0.00013019999999999994,32.54106883347606,0.9106513129446072,0.0004777172200988752,7.575373649597168,9.838260412216187,17.41363549232483,1.0681151962899094e-08,4.577636492086867e-09
2574.558168404784,39.41523809523809,981.242857142857,284,5680000,13,0.03266538679599762,0.6378235220909119,0.00012959999999999995,52.82331033911978,0.5087234130594765,-0.0005292657764239315,7.584547996520996,31.968124866485596,39.552674293518066,-7.629394338515283e-10,-1.0681151962899094e-08
2501.3694535062405,37.28,956.5209523809523,285,5700000,1,0.07228413969278336,0.6575297117233276,0.00012899999999999994,132.50900572938278,0.5669041156483153,0.0012670497057777933,7.599148988723755,2.4654433727264404,10.064595460891724,1.5258788677030566e-09,-6.103515470812226e-09
2399.4397621370513,28.980869565217393,938.2504347826086,286,5720000,2,0.0929049625992775,0.6761507391929626,0.00012839999999999995,94.62100297955278,0.6134798989271204,0.0019156857225939797,7.590678453445435,4.925167083740234,12.515846967697144,1.5258788677030566e-09,-6.103515470812226e-09
2345.7363040593355,27.26090909090909,931.3709090909092,287,5740000,4,0.04006410762667656,0.6934273838996887,0.00012779999999999996,106.01479875317777,0.5167417497204515,0.002712230848132844,7.5835185050964355,9.849682092666626,17.433202028274536,3.051757735406113e-09,0.0
2426.0699352551437,26.18666666666667,948.0533333333331,288,5760000,4,0.02146211825311184,0.7092623114585876,0.00012719999999999997,71.43120323811857,0.4116962365568065,0.001180510784978398,7.589189291000366,9.852018594741821,17.441209316253662,1.5258788677030566e-09,7.629394338515283e-10
2437.85010091841,23.188,957.6920000000002,289,5780000,9,0.026053106412291527,0.7231518030166626,0.00012659999999999996,55.228298505993656,0.4296627121537469,0.0004385892610255077,7.573458194732666,22.1691153049469,29.74257469177246,3.051757735406113e-09,6.103515470812226e-09
2467.554420036981,21.11904761904762,958.7666666666667,290,5800000,10,0.02286798506975174,0.7348388433456421,0.00012599999999999995,35.970571453121906,0.4310385485712332,0.0007819117317288615,7.5750648975372314,24.620272159576416,32.19533848762512,5.340575981449547e-09,4.386901952813105e-09
2476.8921228289323,21.178999999999995,957.757,291,5820000,2,0.020182592794299126,0.7445513606071472,0.00012539999999999996,63.140507029268306,0.41685880689670485,0.005075439050705871,7.601816415786743,4.923521280288696,12.525339126586914,7.629394338515283e-10,6.866454960174906e-09
2475.4437070683553,20.330000000000002,967.6989999999996,292,5840000,1,0.0728135034441948,0.7522976398468018,0.00012479999999999994,51.44498186598951,0.3578859102040434,-0.0007853286084942162,7.577735662460327,2.46461820602417,10.042355298995972,-2.2888182460434336e-09,2.2888182460434336e-09
2424.5346976013548,19.417391304347827,950.7843478260868,293,5860000,14,0.06208169460296631,0.7580709457397461,0.00012419999999999996,102.48645307102578,0.479107285742208,-0.000985832054140144,7.5816638469696045,34.446221113204956,42.027886152267456,-4.577636492086867e-09,-3.051757735406113e-09
2380.99200368476,19.040952380952383,924.2714285714285,294,5880000,7,0.022614391520619392,0.7619814276695251,0.00012359999999999994,34.47856096501005,0.33436592683937383,0.0005453411833073269,7.591541528701782,17.223328590393066,24.814871549606323,-4.577636492086867e-09,-2.479553229406406e-09
2374.597378469788,18.39363636363636,914.5109090909092,295,5900000,9,0.03678096830844879,0.7640693783760071,0.00012299999999999995,47.18664617744963,0.32826066998130765,-0.18679741703831027,7.572070121765137,22.14058542251587,29.71265697479248,-1.5258788677030566e-09,-7.629394338515283e-10
2449.506770673359,17.375999999999998,946.0139999999999,296,5920000,15,0.03389045223593712,0.7642902731895447,0.00012239999999999997,30.01772435947983,0.31320430525956444,-0.0004051660525258452,7.596109867095947,36.950448989868164,44.546560525894165,1.5258788677030566e-09,4.959106458812812e-09
2521.4679765314504,18.11142857142857,971.7361904761906,297,5940000,8,0.05365994572639465,0.7629861235618591,0.00012179999999999997,38.70855367650239,0.326583239098136,0.0007649192617179233,7.606973171234131,19.686389684677124,27.29336428642273,-3.8146971692576415e-10,-1.0681151962899094e-08
2495.634565027762,17.895238095238096,961.2685714285716,298,5960000,24,0.020684638991951942,0.7602576613426208,0.00012119999999999996,25.72382424652767,0.30379192438373326,-0.0035117497626896994,7.584526300430298,59.13537287712097,66.71990060806274,3.051757735406113e-09,-3.814697002724188e-09
2489.8442808583463,16.860000000000003,960.8018181818181,299,5980000,9,0.040803320705890656,0.7560167908668518,0.00012059999999999996,79.69336875330526,0.34392681428789035,0.00014820434472529912,7.589390754699707,22.153947114944458,29.74334168434143,-6.103515470812226e-09,-7.629394338515283e-10
2505.3695749434446,15.636000000000001,968.3669999999998,300,6000000,1,0.13250847160816193,0.7501429319381714,0.00011999999999999996,7.691929805012176,0.2828979674048317,0.0009755480661839485,7.597909927368164,2.46720290184021,10.065114736557007,9.155272984173735e-09,-4.577636492086867e-09
2428.073419522273,21.994400000000006,929.6720000000001,301,6020000,1,0.12474119663238525,0.7441866993904114,0.00011939999999999996,218.81466009365485,1.2048151780622074,-0.0035234739678129314,7.576965093612671,2.4679996967315674,10.044965982437134,-1.907348501362094e-09,4.730224389959403e-08
2329.228885762904,33.44181818181818,879.15,302,6040000,18,0.02121073380112648,0.7406747937202454,0.00011879999999999996,74.75012505676546,0.26775616306096134,-0.0008026314667796496,7.6072914600372314,44.33150053024292,51.938793897628784,-4.1961669694501325e-09,-7.247924482811641e-09
2352.2385015662358,29.665999999999997,892.2279999999998,303,6060000,5,0.03299635648727417,0.7385362982749939,0.00011819999999999996,42.07864933196729,0.2559191316985094,0.0013183595011971843,7.592053413391113,12.30826210975647,19.900316953659058,-2.2888182460434336e-09,-1.3351439953623867e-09
2520.5516555333206,17.428,970.7039999999997,304,6080000,2,0.02132621966302395,0.7349385619163513,0.00011759999999999996,11.938020837192719,0.3334416933000659,0.003479601272691291,7.576183080673218,4.929818391799927,12.50600266456604,3.051757735406113e-09,3.433227480087453e-09
2468.800091377301,15.021666666666667,959.7975,305,6100000,17,0.03915858641266823,0.729493260383606,0.00011699999999999997,179.29666790767757,0.3948101516301259,-0.002775347519433082,7.584822177886963,41.873019218444824,49.45784282684326,-6.103515470812226e-09,-4.1961669694501325e-09
2309.216239720601,15.621739130434786,906.1452173913045,306,6120000,1,0.044989246875047684,0.7225128412246704,0.00011639999999999997,140.75996191280717,0.24745458404953108,0.006964602251760305,7.58344578742981,2.4666428565979004,10.050090551376343,1.0681151962899094e-08,1.5258788677030566e-09
2322.7985037863746,14.327000000000002,914.7619999999997,307,6140000,8,0.03821316361427307,0.7138616442680359,0.00011579999999999997,65.72734349661361,0.2044210750966693,0.0007513809146119387,7.604706764221191,19.699179649353027,27.303888082504272,1.5258788677030566e-09,2.6702879907247734e-09
2257.5210476595316,11.357391304347827,882.3278260869564,308,6160000,21,0.07281409949064255,0.7030507326126099,0.00011519999999999997,190.03447102317887,0.23598221319994117,-0.0008879728833148697,7.573118209838867,51.79219698905945,59.36531662940979,7.629394005448376e-09,-1.831054596834747e-08
2249.658135636592,10.980833333333331,864.8691666666667,309,6180000,21,0.026996666565537453,0.690211296081543,0.00011459999999999997,100.15297659546495,0.23262226372837078,-0.011948732301504377,7.592801094055176,51.6860671043396,59.27886962890625,-6.103515470812226e-09,3.051757735406113e-09
2341.2849747642817,12.165714285714285,900.344761904762,310,6200000,12,0.022563109174370766,0.6758033633232117,0.00011399999999999998,67.87384568375394,0.25736948012059935,-0.0012432658565748895,7.5934998989105225,29.589301109313965,37.18280220031738,-3.051757735406113e-09,1.1444091230217168e-09
2363.1258178736334,12.113636363636362,909.3227272727272,311,6220000,14,0.02124830335378647,0.6599697470664978,0.00011339999999999998,79.24835669945386,0.15584428167197598,-0.0017144401915969063,7.582369565963745,34.415650844573975,41.998021841049194,-1.5258788677030566e-09,3.814697002724188e-09
2354.776959581843,10.759047619047617,912.4904761904758,312,6240000,1,0.4353357255458832,0.6425546407699585,0.00011279999999999998,105.99025233332722,0.18712198003507652,-0.0001904933316151079,7.589766025543213,2.4648587703704834,10.05462646484375,-1.907348590179936e-08,0.0
2308.4033170394223,9.57090909090909,912.2654545454545,313,6260000,8,0.023455824702978134,0.6234559416770935,0.00011219999999999998,118.12837465426412,0.18421596090663403,0.000461357022003723,7.573074102401733,19.688931941986084,27.262007236480713,-3.051757735406113e-09,0.0
