Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
22.67539363297995,44.50899999999999,1000.0,1189.95,160,3200000,0.0045196195133030415,4.005252838134766,0.0261260413974049,1.0459660700552023,-0.036561693996191025,10.816473245620728,8.406291007995605,19.222765922546387,-1.5258788677030566e-09,-1.831054596834747e-08,0.540185272693634,0.3319002687931061,0.0685400515794754,0.23470740020275116,0.6144192814826965,1.0
22.70441360164985,41.048,1000.0,1094.1,161,3220000,0.004974086303263903,4.027956962585449,0.025615910039680778,1.103269710016858,-0.044359952211380005,10.807068347930908,8.404756784439087,19.21182656288147,4.577636492086867e-09,6.103515470812226e-09,0.40128976106643677,0.32111749053001404,0.12419776618480682,0.3441230058670044,0.8002135157585144,1.0
22.532063994437426,39.878,1000.0,1036.55,162,3240000,0.004456472583115101,4.050396919250488,0.024813277316487328,1.0705753141148076,-0.04146142303943634,10.814825296401978,8.388096809387207,19.20292377471924,-5.7220459481754915e-09,-6.103515470812226e-09,0.4587404429912567,0.3315957486629486,0.09503769874572754,0.2535640001296997,0.7228395938873291,1.0
22.721187749892394,42.982,1000.0,1190.1,163,3260000,0.004924790468066931,4.073001384735107,0.023108926898307482,1.2879495596809751,-0.05191914364695549,10.794094562530518,8.421720027923584,19.215816259384155,-6.103515470812226e-09,2.0599363992346298e-08,0.3719539940357208,0.3214002251625061,0.14456111192703247,0.34554222226142883,0.8640859127044678,1.0
21.994773736166884,44.128,1000.0,1244.55,164,3280000,0.005366956349462271,4.095905303955078,0.023803213350237554,1.3444543503651953,-0.04484894499182701,10.804567575454712,8.394374370574951,19.198943614959717,-6.103515470812226e-09,-1.3732909920349812e-08,0.38844946026802063,0.3020504117012024,0.13254426419734955,0.3897373080253601,0.777579665184021,1.0
22.163668566635064,45.615,1000.0,1275.2,165,3300000,0.004407579079270363,4.119272708892822,0.024453344553187015,1.2507872417853896,-0.044092919677495956,10.806807279586792,8.394758701324463,19.201567888259888,0.0,-1.525878801089675e-08,0.4598398804664612,0.3313954472541809,0.09458378702402115,0.3383922576904297,0.7206757664680481,1.0
22.7869243599463,43.497,1000.0,1174.3,166,3320000,0.004290862940251827,4.142789840698242,0.023295345756515956,1.3002392340237927,-0.04359347000718117,10.805105686187744,8.402533769607544,19.207641124725342,7.629394005448376e-09,-3.051757735406113e-09,0.45108363032341003,0.3419189453125,0.09829146414995193,0.24973976612091064,0.757994532585144,1.0
23.228020834714886,49.391,1000.0,1395.65,167,3340000,0.005022720899432898,4.16719913482666,0.024085140326149335,2.2046848059839506,-0.05457780510187149,10.815858840942383,8.385836839675903,19.20169734954834,-2.2888182460434336e-09,1.678466787780053e-08,0.36497220396995544,0.3194366991519928,0.1501448154449463,0.37718746066093445,0.8752356767654419,1.0
22.87117723831379,47.789,1000.0,1350.6,168,3360000,0.004902801942080259,4.192209243774414,0.025958554256280325,1.434903338228821,-0.047276031225919724,10.798079013824463,8.388398170471191,19.186479330062866,-7.629394005448376e-09,-3.433227391269611e-08,0.4159960448741913,0.31839996576309204,0.11557171493768692,0.30907419323921204,0.7653918266296387,1.0
22.136638490353864,37.608,1000.0,901.75,169,3380000,0.005090862046927214,4.216451644897461,0.026048004038774285,1.3652675660172846,-0.045475784689188004,10.822777032852173,8.393557786941528,19.216336965560913,-1.1444091230217168e-09,-2.3651121949797016e-08,0.4159081280231476,0.31666749715805054,0.11562057584524155,0.34914201498031616,0.7613880634307861,1.0
22.28965719616644,30.504,1000.0,621.45,170,3400000,0.004759162198752165,4.239070892333984,0.026957969887146525,1.2088737908442309,-0.04487982764840126,10.809207439422607,8.405236005783081,19.214445114135742,-2.4414061883248905e-08,-1.3732909920349812e-08,0.4237844944000244,0.32185864448547363,0.11136272549629211,0.36594364047050476,0.7594866156578064,1.0
22.638549330868095,34.76,1000.0,808.45,171,3420000,0.004925721790641546,4.2607903480529785,0.02585751909620253,1.2383276675157486,-0.04386410862207413,10.817713499069214,8.408880233764648,19.226595401763916,4.1961669694501325e-09,0.0,0.42564284801483154,0.31775686144828796,0.11039242893457413,0.39166444540023804,0.7465340495109558,1.0
22.71014814890882,35.827000000000005,1000.0,876.2,172,3440000,0.004719301126897335,4.28184175491333,0.02490275630276579,1.0422752759638865,-0.04163212329149246,10.81736946105957,8.413686752319336,19.23105764389038,-6.103515470812226e-09,-2.1362303925798187e-08,0.47252434492111206,0.32530173659324646,0.0895739197731018,0.26045647263526917,0.6884337663650513,1.0
22.15448304915315,32.62200000000001,1000.0,744.5,173,3460000,0.004666359629482031,4.301867961883545,0.028158816300142723,1.0703359672598018,-0.0424191951751709,10.823638916015625,8.40463638305664,19.2282772064209,-5.340575981449547e-09,-3.051757735406113e-09,0.4576773941516876,0.32929980754852295,0.09547968953847885,0.2500797212123871,0.7195020318031311,1.0
21.75164680564989,34.503,1000.0,793.2,174,3480000,0.004551345482468605,4.32122278213501,0.023867659433299947,1.0708191285087805,-0.046813853085041046,10.803589582443237,8.415353536605835,19.218944787979126,-1.907348501362094e-09,-1.2207030941624453e-08,0.4149007797241211,0.33134695887565613,0.11618269979953766,0.2820122539997101,0.7986173629760742,1.0
21.581381083552166,41.822,1000.0,1065.65,175,3500000,0.004451912362128496,4.340946674346924,0.02836941235408092,1.1183062018862195,-0.046954747289419174,10.801506042480469,8.388996601104736,19.19050407409668,-3.814697002724188e-09,-3.051757735406113e-09,0.4157705307006836,0.33228668570518494,0.11569713056087494,0.2942924499511719,0.7992069125175476,1.0
22.115340715542658,42.325,1000.0,1050.05,176,3520000,0.004226101096719503,4.361074447631836,0.025719848669068828,1.1421047475687258,-0.041541557759046555,10.80690050125122,8.430946111679077,19.23784828186035,-7.629394005448376e-09,-4.577636492086867e-09,0.45995718240737915,0.3382232189178467,0.09453553706407547,0.25588828325271606,0.7353363037109375,1.0
22.594516762172827,38.440999999999995,1000.0,928.45,177,3540000,0.004631143994629383,4.381053924560547,0.02495767372618815,0.9532136936286453,-0.04387852922081947,10.809263229370117,8.391707181930542,19.200972080230713,3.051757735406113e-09,-1.525878801089675e-08,0.45946478843688965,0.32506537437438965,0.09473827481269836,0.27628791332244873,0.7074869871139526,1.0
23.389233270518282,35.675,1000.0,846.35,178,3560000,0.004634731914848089,4.400533199310303,0.0250510083345376,1.2508608119882596,-0.04487510398030281,10.813677310943604,8.419926881790161,19.23360562324524,-3.051757735406113e-09,-7.629394005448376e-09,0.4313209056854248,0.32651594281196594,0.10750506818294525,0.28828975558280945,0.7570139169692993,1.0
23.05233229581099,36.401,1000.0,910.2,179,3580000,0.004762627184391022,4.4196624755859375,0.02283440835085834,1.1258500965917186,-0.04699648544192314,10.794989109039307,8.390408277511597,19.185399055480957,1.1444091896350983e-08,4.577636492086867e-09,0.3984379172325134,0.3200083076953888,0.12598201632499695,0.32041049003601074,0.8031572699546814,1.0
22.494367928893023,37.461999999999996,1000.0,937.9,180,3600000,0.004764987621456385,4.438621997833252,0.026088671713094612,1.0846280548223264,-0.0445149801671505,10.81796407699585,8.386340141296387,19.20430564880371,-1.5258788677030566e-09,-1.2207030941624453e-08,0.44120797514915466,0.32291194796562195,0.10274086892604828,0.29290860891342163,0.7318814992904663,1.0
22.594105146823516,36.16799999999999,1000.0,841.2,181,3620000,0.004958632402122021,4.4572577476501465,0.025233808741163297,1.188755562388973,-0.042610250413417816,10.80659532546997,8.387307167053223,19.193904399871826,7.629394005448376e-09,-2.7465819840699623e-08,0.4656732380390167,0.316214919090271,0.0922289714217186,0.2843477129936218,0.6790488958358765,1.0
23.125877945127147,36.804,1000.0,860.45,182,3640000,0.004808303900063038,4.475690841674805,0.02676913313994742,1.3537573904748175,-0.04714425653219223,10.814061641693115,8.382054805755615,19.196118354797363,6.103515470812226e-09,3.051757735406113e-09,0.4041248857975006,0.3235309422016144,0.12246127426624298,0.3036239743232727,0.8005716800689697,1.0
23.165279656587842,34.660000000000004,1000.0,795.25,183,3660000,0.004490013234317303,4.493653297424316,0.023341657558847574,1.1466662358326518,-0.04196184128522873,10.801328897476196,8.399259567260742,19.20059061050415,6.866454960174906e-09,1.678466787780053e-08,0.47280505299568176,0.33020728826522827,0.08946758508682251,0.23276469111442566,0.6984004974365234,1.0
22.589887909665656,32.068,1000.0,672.8,184,3680000,0.00397838419303298,4.510839939117432,0.024845329890395427,1.1678985946876987,-0.043373994529247284,10.798020124435425,8.398603200912476,19.196624994277954,6.484984993448961e-09,-2.2888182460434336e-09,0.46382758021354675,0.34789687395095825,0.09296443313360214,0.22190527617931366,0.7500564455986023,1.0
22.10112747734755,30.054999999999996,1000.0,586.45,185,3700000,0.004814005922526121,4.52705192565918,0.026165296614264987,1.0296662296459174,-0.04529942572116852,10.796745538711548,8.41154932975769,19.208296537399292,-3.814697002724188e-09,-9.155272984173735e-09,0.4287490248680115,0.3211127519607544,0.10879868268966675,0.2874515652656555,0.7489527463912964,1.0
21.715491957282065,35.009,1000.0,807.1,186,3720000,0.0047377790324389935,4.5430684089660645,0.03038409068160186,1.2175902220473926,-0.04778582230210304,10.806298017501831,8.4058837890625,19.212183475494385,3.051757735406113e-09,2.1362303925798187e-08,0.420020192861557,0.3263210952281952,0.11336776614189148,0.27546852827072144,0.776917576789856,1.0
21.53923128714428,36.910000000000004,1000.0,904.9,187,3740000,0.00441279960796237,4.559173107147217,0.029345836854616926,1.1363236630798146,-0.04502442851662636,10.814805269241333,8.400170087814331,19.21497678756714,0.0,-1.678466787780053e-08,0.443466454744339,0.3330802619457245,0.10169706493616104,0.29211103916168213,0.7510833740234375,1.0
21.669617731104438,34.84499999999999,1000.0,784.2,188,3760000,0.004462594166398048,4.575076580047607,0.027878466032587798,1.0742324626749489,-0.043381016701459885,10.825690269470215,8.406163692474365,19.231855630874634,1.0681151962899094e-08,-2.1362303925798187e-08,0.45958155393600464,0.33006277680397034,0.09469014406204224,0.24099326133728027,0.7181810736656189,1.0
22.41364911797575,32.17,1000.0,655.7,189,3780000,0.004266334231942892,4.590430736541748,0.028518259528858267,1.1414709322771448,-0.04325840249657631,10.826234579086304,8.411800384521484,19.238037109375,-7.629394338515283e-10,1.0681151962899094e-08,0.43808990716934204,0.3356732130050659,0.1042085736989975,0.2736089825630188,0.7662199139595032,1.0
22.061739641756958,36.048,1000.0,821.3,190,3800000,0.004716115538030863,4.605830192565918,0.028703344937793578,1.5941345758498855,-0.052915915846824646,10.789108753204346,8.385453939437866,19.174564123153687,-1.0681151962899094e-08,-2.7465819840699623e-08,0.3654578626155853,0.32147476077079773,0.14974603056907654,0.37902215123176575,0.8796494007110596,1.0
21.494982848456644,39.944,1000.0,1034.5,191,3820000,0.004927236121147871,4.621813774108887,0.0308101323682364,1.3773174313982581,-0.0507606603205204,10.81575083732605,8.397993326187134,19.213745594024658,9.918212917625624e-09,-6.103515470812226e-09,0.3762182593345642,0.31963732838630676,0.14130261540412903,0.33668798208236694,0.8496061563491821,1.0
20.69216972864352,41.333999999999996,1000.0,1166.2,192,3840000,0.004145716782659292,4.638520240783691,0.02809450730894971,1.3027571399120768,-0.04601142555475235,10.80605435371399,8.397617101669312,19.203673839569092,-4.577636492086867e-09,-1.831054596834747e-08,0.41692179441452026,0.3434976041316986,0.11505904793739319,0.2696549594402313,0.8238897919654846,1.0
21.090327810165462,40.495000000000005,1000.0,1126.9,193,3860000,0.0048107486218214035,4.655765533447266,0.029471460086809603,1.3259262630134632,-0.05683770775794983,10.879274845123291,8.408061981201172,19.287338733673096,-1.5258788677030566e-09,1.678466787780053e-08,0.3310498595237732,0.32021960616111755,0.18249168992042542,0.3873582184314728,0.9672852158546448,1.0
21.32607639170066,45.56699999999999,1000.0,1286.65,194,3880000,0.004525574389845133,4.674201011657715,0.02602934459473487,1.3487375653853082,-0.04892869293689728,10.818559169769287,8.41539740562439,19.23395824432373,3.051757735406113e-09,-1.2207030941624453e-08,0.3933715522289276,0.33001774549484253,0.12924806773662567,0.336385041475296,0.8389466404914856,1.0
21.108404082638707,47.458999999999996,1000.0,1318.05,195,3900000,0.004428531974554062,4.693970203399658,0.027722291453225408,1.1964856194842393,-0.046900179237127304,10.815953254699707,8.407153606414795,19.223108530044556,1.0681151962899094e-08,1.525878801089675e-08,0.41195568442344666,0.335052490234375,0.11784983426332474,0.2743464708328247,0.8133216500282288,1.0
20.379291907823134,43.588,1000.0,1129.1,196,3920000,0.0046715280041098595,4.714410781860352,0.03030439529354405,1.1415921556721826,-0.04947170615196228,10.822369813919067,8.410126209259033,19.232497692108154,-1.2207030941624453e-08,2.2888182460434336e-09,0.3908141851425171,0.3240337371826172,0.1309451162815094,0.33616238832473755,0.8291248083114624,1.0
20.58702686300744,44.631,1000.0,1225.65,197,3940000,0.0045858109369874,4.735602855682373,0.028784175046310305,1.6312488331536579,-0.06132097542285919,10.82252025604248,8.410209894180298,19.232731819152832,3.2424924967244806e-09,6.103515470812226e-09,0.3140692710876465,0.321086049079895,0.20275849103927612,0.4516148269176483,1.0223414897918701,1.0
20.444219555067566,50.043000000000006,1000.0,1548.1,198,3960000,0.00435723178088665,4.75821590423584,0.03482413317438713,1.405564541725596,-0.04556034505367279,10.79067349433899,8.417558908462524,19.208234071731567,-1.678466787780053e-08,-3.051757735406113e-09,0.41853761672973633,0.3311730921268463,0.11417235434055328,0.32202908396720886,0.7912623882293701,1.0
20.690346291339175,51.179,1000.0,1589.05,199,3980000,0.004468696657568216,4.782261848449707,0.030782997158539903,1.3655876500970998,-0.051588475704193115,10.803606510162354,8.393701076507568,19.197309017181396,6.6757199768119335e-09,-2.5177001816700795e-08,0.3863385319709778,0.3317527174949646,0.1339966505765915,0.3163653016090393,0.8587098717689514,1.0
20.48082942888416,37.799,1000.0,964.9,200,4000000,0.00499298982322216,4.805759906768799,0.033696113797319925,1.3801628228585432,-0.049670495092868805,10.7960524559021,8.422572135925293,19.218626260757446,4.386901952813105e-09,1.1444091896350983e-08,0.3921099901199341,0.3241595923900604,0.13008108735084534,0.33174681663513184,0.8267057538032532,1.0
20.232403333613057,38.349000000000004,1000.0,1016.15,201,4020000,0.004931122064590454,4.82884407043457,0.033868770539808045,1.485503887256999,-0.05319521203637123,10.804315090179443,8.380293369293213,19.18461012840271,-7.629394005448376e-09,-6.103515470812226e-09,0.3442673087120056,0.31935790181159973,0.1687479019165039,0.3579268455505371,0.927645206451416,1.0
18.83874864866688,41.175,1000.0,1175.9,202,4040000,0.0046754381619393826,4.851951599121094,0.032588733108654906,1.1901385790603176,-0.049233902245759964,10.826418161392212,8.375217199325562,19.201637029647827,-7.629394005448376e-09,4.577636492086867e-09,0.39924752712249756,0.3221268355846405,0.12547160685062408,0.29107382893562317,0.8068349361419678,1.0
18.738880412271676,44.569,1000.0,1297.1,203,4060000,0.004768118262290955,4.875554084777832,0.03341859373483498,1.4131969363446448,-0.04988943412899971,10.811645984649658,8.410311460494995,19.221959352493286,-3.051757735406113e-09,-2.7465819840699623e-08,0.3805139660835266,0.3229489326477051,0.13813021779060364,0.3973451554775238,0.8487176895141602,1.0
19.95180776922474,39.772000000000006,1000.0,1049.2,204,4080000,0.00524617126211524,4.8989386558532715,0.031024107129378302,1.1923674048511845,-0.059595897793769836,10.808832883834839,8.400171995162964,19.209006309509277,1.2207030941624453e-08,1.2207030941624453e-08,0.3003274202346802,0.3104889392852783,0.22173793613910675,0.5122597217559814,1.0338348150253296,1.0
20.781237438363256,42.337,1000.0,1204.55,205,4100000,0.004427334759384394,4.922487735748291,0.026606410125472175,1.217015930231969,-0.04920148476958275,10.80890417098999,8.390288591384888,19.199194192886353,-4.577636492086867e-09,-9.155272984173735e-09,0.3681240975856781,0.33488860726356506,0.1475847363471985,0.3439970016479492,0.9097166061401367,1.0
21.20780623085068,39.20399999999999,1000.0,1086.4,206,4120000,0.004417902324348688,4.945751190185547,0.031071679646469605,1.0979802039778157,-0.047451555728912354,10.800702095031738,8.393122434616089,19.19382619857788,-4.76837147544984e-09,7.629394005448376e-09,0.3983117640018463,0.3362094759941101,0.1260618418455124,0.32052549719810486,0.8440862894058228,1.0
21.776640605569455,35.972,1000.0,884.15,207,4140000,0.004955182317644358,4.9683051109313965,0.025630365430739276,1.1456936969878568,-0.05053382366895676,10.81870436668396,8.396467447280884,19.215173721313477,-6.103515470812226e-09,-4.577636492086867e-09,0.36495569348335266,0.32042473554611206,0.15015840530395508,0.34747809171676636,0.877982497215271,1.0
20.90599962020299,41.616,1000.0,1174.75,208,4160000,0.005442877300083637,4.9910173416137695,0.028057817406477822,1.6571999565431266,-0.06886187940835953,10.83517074584961,8.393604516983032,19.228777408599854,-3.051757735406113e-09,1.2207030941624453e-08,0.27779263257980347,0.30683961510658264,0.259172260761261,0.5287749171257019,1.1045634746551514,1.0
20.640070995938345,39.707,1000.0,1196.15,209,4180000,0.00460777897387743,5.013607025146484,0.028123706196001762,1.129251962596444,-0.04116654023528099,10.807279586791992,8.42156982421875,19.228851318359375,-1.4114379887075756e-08,7.629394005448376e-09,0.4764316976070404,0.33053523302078247,0.08811070770025253,0.25736764073371887,0.693772554397583,1.0
20.572426349060418,35.077999999999996,1000.0,1004.55,210,4200000,0.0048425933346152306,5.035434246063232,0.02795569995999526,1.2923525348970084,-0.04680974781513214,10.797797203063965,8.39790964126587,19.195708751678467,7.629394005448376e-09,2.5939939973795845e-08,0.41363325715065,0.3206743896007538,0.11689582467079163,0.3252423107624054,0.7752625942230225,1.0
20.458943516292717,29.701999999999998,1000.0,676.1,211,4220000,0.004702440463006496,5.055807590484619,0.029126979156759134,1.1369700562422442,-0.0448094941675663,10.837412357330322,8.419106245040894,19.25652027130127,-1.678466787780053e-08,-2.4414061883248905e-08,0.4184328615665436,0.3221900761127472,0.11422953009605408,0.34141257405281067,0.7699922919273376,1.0
19.09406574626032,32.99900000000001,1000.0,727.65,212,4240000,0.004597266670316458,5.075344562530518,0.03124063451815942,1.093707220835291,-0.04402894899249077,10.804423570632935,8.392995357513428,19.197420597076416,3.051757735406113e-09,6.103515470812226e-09,0.43726733326911926,0.3302370309829712,0.10460101068019867,0.2865041196346283,0.755229115486145,1.0
19.11047997392736,34.49,1000.0,803.75,213,4260000,0.004847096279263496,5.094343662261963,0.035068002546051885,1.102347580224845,-0.056129295378923416,10.819779872894287,8.400623083114624,19.220405340194702,7.629394005448376e-09,0.0,0.3344408869743347,0.3203080892562866,0.1788097620010376,0.36521366238594055,0.9577419757843018,1.0
19.993572343606605,35.105,1000.0,891.85,214,4280000,0.004896769765764475,5.112948894500732,0.02638377687733644,1.137884825240275,-0.048950567841529846,10.8013014793396,8.408025026321411,19.209328651428223,-1.2207030941624453e-08,-1.4495848965623281e-08,0.40133461356163025,0.3160409927368164,0.12417002022266388,0.3337158262729645,0.7874749898910522,1.0
20.19576525022132,35.391000000000005,1000.0,890.6,215,4300000,0.004583160392940044,5.131242752075195,0.02809826436624595,1.1070910933291076,-0.047083377838134766,10.80227541923523,8.388577461242676,19.190854787826538,-4.577636492086867e-09,6.484984993448961e-09,0.4039640724658966,0.3260550796985626,0.12255880236625671,0.3027476966381073,0.8071388006210327,1.0
20.131821930823897,34.138999999999996,1000.0,832.9,216,4320000,0.004424684215337038,5.149077892303467,0.027089390029335858,0.9799470793859214,-0.043749548494815826,10.804524421691895,8.394436359405518,19.198962688446045,-3.051757735406113e-09,-2.0599363992346298e-08,0.45434191823005676,0.3300504684448242,0.09688673913478851,0.3195157051086426,0.7264363169670105,1.0
20.485279687583635,33.464,1000.0,822.4,217,4340000,0.004753458313643932,5.166404724121094,0.034156165046581796,1.0942302909246675,-0.046094559133052826,10.84179973602295,8.403595924377441,19.245397567749023,-7.629394005448376e-09,-1.2207030941624453e-08,0.415637731552124,0.3264414966106415,0.11577106267213821,0.29684701561927795,0.7853990793228149,1.0
20.26010408269583,30.349,1000.0,670.8,218,4360000,0.004309017676860094,5.182821273803711,0.03064104646420593,1.0296486421375517,-0.045041248202323914,10.805521011352539,8.404419660568237,19.20994257926941,-3.051757735406113e-09,0.0,0.4215940535068512,0.3384243845939636,0.1125229224562645,0.2577841877937317,0.8027256727218628,1.0
19.29387974826341,28.383,1000.0,597.1,219,4380000,0.005026668775826693,5.1981306076049805,0.033181303897338685,1.1869456445905053,-0.04348098114132881,10.796647071838379,8.404783964157104,19.201433181762695,1.1444091230217168e-09,2.1362303925798187e-08,0.4240555465221405,0.3130083680152893,0.11122040450572968,0.33607766032218933,0.7381305694580078,1.0
19.417677328579984,28.026,1000.0,623.65,220,4400000,0.004854665137827396,5.212389945983887,0.026992084254409857,1.1969121419700088,-0.04684445261955261,10.804274559020996,8.405107021331787,19.209383249282837,-5.1498409980865745e-09,-1.525878801089675e-08,0.40717512369155884,0.3231249749660492,0.12063337862491608,0.31998303532600403,0.7935773730278015,1.0
18.669839064508356,50.913000000000004,1000.0,1712.45,221,4420000,0.00476470310240984,5.2290358543396,0.032331098695611876,2.1458730437193707,-0.06978549063205719,10.827437162399292,8.411121368408203,19.238560438156128,-1.3732909920349812e-08,3.738403364650367e-08,0.29331842064857483,0.3239474594593048,0.23246163129806519,0.46906936168670654,1.1044225692749023,1.0
18.023692810232696,57.36699999999998,1000.0,1940.15,222,4440000,0.004960852675139904,5.248744964599609,0.03191509793577775,1.5204649669349573,-0.051681213080883026,10.822485446929932,8.42913269996643,19.251619815826416,9.155272984173735e-09,-2.7465819840699623e-08,0.36042657494544983,0.31754064559936523,0.15395590662956238,0.3668425381183624,0.8810134530067444,1.0
17.958457944223973,47.448,1000.0,1472.95,223,4460000,0.00472654914483428,5.269789695739746,0.034822885572293384,1.3068862822405092,-0.0486062727868557,10.82270860671997,8.405665636062622,19.228376388549805,0.0,-2.4414061883248905e-08,0.39731481671333313,0.32498836517333984,0.12669527530670166,0.3115154802799225,0.8179618716239929,1.0
18.83481596680219,30.536,1000.0,743.65,224,4480000,0.004262574948370457,5.289591312408447,0.03228478023936604,1.068289916264783,-0.05057733878493309,10.805869579315186,8.416974544525146,19.222845792770386,5.340575981449547e-09,1.0681151962899094e-08,0.36433759331703186,0.3362257778644562,0.15066833794116974,0.29246577620506287,0.9228413105010986,1.0
19.01447214318957,37.134,1000.0,993.2,225,4500000,0.00527655566111207,5.309237957000732,0.03265358998802057,1.9054317172165889,-0.05742485076189041,10.816704034805298,8.398555755615234,19.215261697769165,-3.051757735406113e-09,-1.0681151962899094e-08,0.33881357312202454,0.3060595989227295,0.1742241531610489,0.4209395945072174,0.903327465057373,1.0
18.877534616310662,39.309000000000005,1000.0,1071.0,226,4520000,0.005040979478508234,5.32906436920166,0.029346111644605162,1.122016116616073,-0.04646552726626396,10.824484825134277,8.408070802688599,19.23255753517151,3.433227480087453e-09,-1.831054596834747e-08,0.4083126485347748,0.3164246082305908,0.1199621632695198,0.3436710834503174,0.7749566435813904,1.0
19.09925686586328,35.897999999999996,1000.0,861.85,227,4540000,0.0045378911308944225,5.34855842590332,0.028661394667378656,1.2181023818292436,-0.049790848046541214,10.807429790496826,8.396091938018799,19.203523635864258,-6.103515470812226e-09,-6.103515470812226e-09,0.38852712512016296,0.32931846380233765,0.13249126076698303,0.30355462431907654,0.847607433795929,1.0
19.86615895042766,30.004,1000.0,621.65,228,4560000,0.004005365539342165,5.366888046264648,0.03129559734444709,1.1051370756261667,-0.04276061803102493,10.83238172531128,8.40074896812439,19.233132123947144,9.155272984173735e-09,-9.155272984173735e-09,0.38651764392852783,0.3423779010772705,0.13387247920036316,0.29361048340797424,0.8858014941215515,1.0
20.152149635106674,26.469,1000.0,496.8,229,4580000,0.004426377825438976,5.383643627166748,0.029315668792362994,1.0044233255705257,-0.04248911142349243,10.815075397491455,8.401416301727295,19.216493368148804,-3.051757735406113e-09,-7.629394005448376e-09,0.4309958517551422,0.33401525020599365,0.10766728967428207,0.2725747525691986,0.7749848365783691,1.0
19.874185502866705,25.309000000000005,1000.0,490.8,230,4600000,0.004474838729947805,5.398806571960449,0.02831391701296826,1.0975433082337591,-0.04288918897509575,10.80856466293335,8.41143012046814,19.219996690750122,5.340575981449547e-09,-1.0681151962899094e-08,0.44796934723854065,0.3343345522880554,0.09966285526752472,0.25625866651535034,0.7463335394859314,1.0
19.0072823936677,27.544,1000.0,601.4,231,4620000,0.004494224209338427,5.412866592407227,0.028317825922113696,1.1014509574622864,-0.04686373844742775,10.794855833053589,8.407082796096802,19.201940774917603,6.103515470812226e-09,-1.2207030941624453e-08,0.4108956754207611,0.3288734555244446,0.11845865845680237,0.307750403881073,0.8003818988800049,1.0
18.582593893954247,31.827999999999996,1000.0,761.85,232,4640000,0.004906201269477606,5.426572799682617,0.033065123326934065,1.3242098258179464,-0.04870418459177017,10.810033082962036,8.406534671783447,19.216569662094116,7.629394005448376e-09,-1.5258788677030566e-09,0.39293384552001953,0.31569695472717285,0.12953618168830872,0.28869888186454773,0.8034354448318481,1.0
18.559648595669977,33.35999999999999,1000.0,801.25,233,4660000,0.0049567390233278275,5.440191268920898,0.03303336927750308,1.1272687236974195,-0.053597789257764816,10.796860456466675,8.41692852973938,19.21379065513611,-9.155272984173735e-09,-3.814697002724188e-09,0.36956849694252014,0.3196667432785034,0.14643338322639465,0.3912714123725891,0.8649729490280151,1.0
18.832363915378878,30.445,1000.0,700.0,234,4680000,0.004911450669169426,5.453296184539795,0.028124444378883975,1.1609817678002035,-0.04350660368800163,10.812219858169556,8.40726375579834,19.21948552131653,3.051757735406113e-09,-1.602172794434864e-08,0.45561483502388,0.3219307065010071,0.09634612500667572,0.31369611620903015,0.7065852284431458,1.0
19.77686203771234,27.656,1000.0,605.05,235,4700000,0.004488915205001831,5.465519428253174,0.029052130565948926,1.1917801840290143,-0.051594078540802,10.783574342727661,8.442615509033203,19.226191520690918,-1.5258788677030566e-09,-1.678466787780053e-08,0.3631819784641266,0.32962819933891296,0.15162867307662964,0.3160284459590912,0.9076116681098938,1.0
19.903908289698798,37.67000000000001,1000.0,972.1,236,4720000,0.005009353160858154,5.478455066680908,0.029095420561683405,1.4327024351259705,-0.05259934440255165,10.799568176269531,8.414910316467285,19.21447992324829,-1.525878801089675e-08,-1.2207030941624453e-08,0.36383408308029175,0.3183187246322632,0.15108564496040344,0.36073023080825806,0.874900758266449,1.0
19.227714166961167,40.629999999999995,1000.0,1059.45,237,4740000,0.004422833677381277,5.4924798011779785,0.03295390148688653,1.2347122861701212,-0.05373595282435417,10.799755334854126,8.407310724258423,19.20706796646118,1.5258788677030566e-09,-9.918212917625624e-09,0.3623122572898865,0.3334617614746094,0.15235751867294312,0.3281426727771759,0.9203712344169617,1.0
18.84919915106227,38.184999999999995,1000.0,957.8,238,4760000,0.004540242720395327,5.507122039794922,0.03204319944878103,1.19792271746192,-0.04975389316678047,10.828868865966797,8.48973536491394,19.31860661506653,-1.5258788677030566e-09,6.103515470812226e-09,0.40102633833885193,0.3324958384037018,0.12436099350452423,0.3222824037075043,0.8291122317314148,1.0
17.88129906392623,37.164,1000.0,919.6,239,4780000,0.004845067393034697,5.5221710205078125,0.032304811617656116,1.5619239021638396,-0.06126011162996292,10.867207050323486,8.481944799423218,19.349153518676758,-4.00543198608716e-09,6.103515470812226e-09,0.31612157821655273,0.32276779413223267,0.20013436675071716,0.4028168320655823,1.021024227142334,1.0
