Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2096.10564477911,22.11818181818182,952.9027272727271,209,4180000,2,0.0973258912563324,0.6243117451667786,0.00017459999999999947,101.56289912945927,0.37285378472968794,0.0003651516208352265,7.58138632774353,4.895496129989624,12.476884126663208,-3.8146971692576415e-10,-3.433227480087453e-09
1927.5928605814868,20.543478260869566,902.1678260869566,210,4200000,6,0.02553669922053814,0.6240146160125732,0.00017399999999999949,114.84314934666546,0.370234287739657,0.0014327861654673355,7.588239669799805,14.679202318191528,22.267443418502808,-2.2888182460434336e-09,-6.103515470812226e-09
1858.8769789032253,20.139999999999997,896.2,211,4220000,1,0.036156997084617615,0.6227328181266785,0.0001733999999999995,79.53108616606497,0.40807094698706375,0.004814644297287344,7.579012155532837,2.4500348567962646,10.029048919677734,-2.2888182460434336e-09,0.0
1945.6942067228235,19.790000000000003,942.8359999999999,212,4240000,2,0.16540656983852386,0.6204871535301208,0.00017279999999999948,59.731781597716356,0.2731338368175319,0.004377647084719576,7.599169015884399,4.899571180343628,12.498741626739502,-6.866454960174906e-09,7.247924482811641e-09
2119.7734850517327,19.123809523809523,987.3771428571428,213,4260000,2,0.021721450611948967,0.6172299981117249,0.0001721999999999995,44.79357443754665,0.27426725317732975,0.003382535271581631,7.585458040237427,4.900245189666748,12.48570466041565,5.340575981449547e-09,-8.01086397217432e-09
2070.94480189293,15.479999999999999,964.9790476190477,214,4280000,3,0.04032339155673981,0.6122948527336121,0.0001715999999999995,88.15865351267642,0.2795775573902998,0.0017952533369126143,7.591029644012451,7.359777450561523,14.950809001922607,-3.051757735406113e-09,-6.103515470812226e-09
2048.515091087158,14.741818181818184,933.2981818181815,215,4300000,4,0.034232836216688156,0.6056891083717346,0.0001709999999999995,98.77695259042441,0.2961131544075549,0.0019392912031914562,7.611393213272095,9.815868616104126,17.42726469039917,-1.5258788677030566e-09,4.386901952813105e-09
2017.8177575552434,14.763636363636362,937.5263636363637,216,4320000,7,0.026469482108950615,0.5975785851478577,0.0001703999999999995,204.0637771866736,0.22938432107500592,0.0020528456513607975,7.603228330612183,17.17429780960083,24.777527570724487,-7.629394005448376e-09,5.722045615108584e-10
1905.074870829701,13.064545454545454,918.0018181818184,217,4340000,2,0.09107652306556702,0.5877532362937927,0.00016979999999999952,131.48020361482907,0.2186231003425563,0.001316169999687138,7.603247165679932,4.909189939498901,12.512438774108887,-2.2888182460434336e-09,2.2888182460434336e-09
1904.9911980480679,10.428999999999998,929.943,218,4360000,1,0.06140067055821419,0.57583087682724,0.0001691999999999995,38.65886247196136,0.10748448196691446,0.004218168185500149,7.605159044265747,2.454169750213623,10.059330701828003,1.1444091230217168e-09,-1.1444091230217168e-09
1960.4151389946387,8.187000000000001,975.6139999999999,219,4380000,4,0.33417946100234985,0.5615543723106384,0.00016859999999999952,118.75815924287986,0.12079417791229467,0.0019298564622118421,7.615559816360474,9.832915306091309,17.448476552963257,0.0,-7.247924482811641e-09
2043.7312412441674,7.25,999.7720000000002,220,4400000,1,0.0420212559401989,0.5449667572975159,0.00016799999999999953,50.109362916062814,0.1541284981627053,0.002645738589497039,7.626738786697388,2.473320722579956,10.10006070137024,-4.577636492086867e-09,-1.678466787780053e-08
2097.6077215531923,9.4,993.9561904761904,221,4420000,4,0.2618390917778015,0.5267425179481506,0.00016739999999999954,50.23897054172552,0.3177418031464941,0.0006467141372824129,7.6546406745910645,9.874846696853638,17.529489040374756,1.907348501362094e-09,-3.051757735406113e-09
2065.084729476495,14.069999999999999,950.1627272727274,222,4440000,3,0.038782041519880295,0.5080082416534424,0.00016679999999999953,112.17960998628594,0.44938491960080923,0.0019321773404303117,7.647804021835327,7.416204452514648,15.06400990486145,4.577636492086867e-09,4.959106458812812e-09
2071.9417748516594,19.439999999999998,934.3066666666667,223,4460000,6,0.02765905298292637,0.4899326264858246,0.00016619999999999954,71.49740510728286,0.36071158884464105,0.0003039711925520485,7.646768808364868,14.82223892211914,22.469009399414062,1.3732909920349812e-08,0.0
2159.94786583943,20.768181818181816,932.9090909090911,224,4480000,6,0.10598821938037872,0.4727284908294678,0.00016559999999999953,53.33767233108179,0.32928989333307906,-0.0010519246665376667,7.637634754180908,14.689116477966309,22.32675290107727,9.155272984173735e-09,0.0
2228.273379727696,19.708571428571428,933.6076190476188,225,4500000,17,0.023761477321386337,0.4560846984386444,0.00016499999999999954,52.242330409198566,0.32056675845744176,-0.0009341292882308761,7.623704433441162,41.74269509315491,49.36640119552612,-1.2588500908350397e-08,1.3351439953623867e-09
2195.901456658344,17.907999999999998,937.28,226,4520000,8,0.02733846940100193,0.4395635724067688,0.00016439999999999952,83.30830650702833,0.256877740452322,-0.013162416475504219,7.599704027175903,19.596808671951294,27.196515560150146,-4.577636492086867e-09,-6.294250454175199e-09
2223.1223057188668,17.404761904761905,958.3714285714285,227,4540000,2,0.024013925343751907,0.42304378747940063,0.0001637999999999995,83.59721737547804,0.27096565748555973,0.003313631983473897,7.625649929046631,4.900630950927734,12.52628231048584,-4.577636492086867e-09,8.77380390562621e-09
2235.8516722670784,18.15904761904762,963.9733333333332,228,4560000,3,0.1895822286605835,0.40668198466300964,0.00016319999999999952,68.3999530921221,0.3293855130926362,0.0009121338916690554,7.622380256652832,7.359078407287598,14.981460571289062,6.866454960174906e-09,-4.577636492086867e-09
2213.7793635655657,19.24090909090909,958.4100000000003,229,4580000,3,0.11276434361934662,0.39068982005119324,0.00016259999999999953,80.9076457957998,0.342293742587899,0.0008605243284200716,7.610297918319702,7.352280378341675,14.962579727172852,1.5258788677030566e-09,2.6702879907247734e-09
2183.517221706645,19.474,933.6219999999997,230,4600000,1,0.4800511598587036,0.3750782310962677,0.00016199999999999955,59.432131218834044,0.31316163645575223,0.001439164441745407,7.6015520095825195,2.453932285308838,10.055485725402832,3.6239622414058204e-09,3.3378599884059668e-09
2173.465241714982,19.363000000000003,933.6759999999998,231,4620000,5,0.028774693608283997,0.35978376865386963,0.00016139999999999956,59.94104957397754,0.35205487959777204,0.0020466005904585145,7.619086503982544,12.276801586151123,19.8958899974823,3.051757735406113e-09,0.0
2211.414758315342,18.901818181818182,961.5845454545453,232,4640000,2,0.16569222509860992,0.34467408061027527,0.00016079999999999957,62.23840782969904,0.21537482651611106,0.0013986143918437199,7.6322808265686035,4.907892942428589,12.540175437927246,3.051757735406113e-09,-3.8146971692576415e-10
2154.1522523416766,15.750476190476192,939.150476190476,233,4660000,4,0.02132638357579708,0.3290538787841797,0.00016019999999999958,83.49080516012332,0.2457540726628357,0.000794975365253207,7.596915006637573,9.807005643844604,17.403922080993652,-1.5258788677030566e-09,-7.629394338515283e-10
2114.1108748077613,14.635652173913044,905.5304347826086,234,4680000,22,0.1635740101337433,0.3127322793006897,0.0001595999999999996,76.82269484124971,0.3098939233861221,-0.0027089390020985293,7.581974267959595,53.78463268280029,61.36660861968994,-3.051757735406113e-09,-7.629394338515283e-10
2211.7794554405023,16.668,933.051,235,4700000,4,0.03418450057506561,0.29621028900146484,0.00015899999999999958,18.466081616215813,0.3952981097796283,0.0008627118531818362,7.59152889251709,9.783053398132324,17.37458348274231,2.5177001816700795e-08,7.629394338515283e-10
2274.8495499782475,20.561904761904763,948.5085714285713,236,4720000,5,0.025521157309412956,0.2803432047367096,0.0001583999999999996,104.63702641234231,0.7670046265704182,0.0008624811337653774,7.581116199493408,12.226344347000122,19.807461738586426,3.051757735406113e-09,-2.2888182460434336e-09
2282.713758290813,27.398181818181822,958.010909090909,237,4740000,8,0.17112523317337036,0.26655203104019165,0.0001577999999999996,83.71267147186084,0.5903983081158358,0.000261393527525158,7.588572263717651,19.5775306224823,27.166104316711426,7.629394005448376e-09,7.629394005448376e-09
2298.82796451728,31.144347826086964,946.981739130435,238,4760000,11,0.05315855145454407,0.25545600056648254,0.0001571999999999996,127.05135310309036,0.5632230452489895,-0.0007884724899740187,7.58781886100769,26.909229516983032,34.497050046920776,-3.433227480087453e-09,-5.340575981449547e-09
2189.822019517182,27.89166666666667,879.0099999999999,239,4780000,8,0.028070509433746338,0.24607938528060913,0.0001565999999999996,120.79330495085578,0.669855805066304,-0.0006563976751461911,7.5817015171051025,19.591431379318237,27.173134565353394,6.103515470812226e-09,4.959106458812812e-09
2066.495126729111,26.402399999999997,827.8792,240,4800000,15,0.2683592140674591,0.23792825639247894,0.0001559999999999996,125.54029022954143,0.709838945860553,-0.001953414297164036,7.58604884147644,36.71825647354126,44.30430722236633,4.1961669694501325e-09,-3.051757735406113e-09
2048.0082928648226,26.55916666666667,822.2366666666667,241,4820000,17,0.06715340912342072,0.23091790080070496,0.0001553999999999996,189.3158053016555,0.6471094638865327,-0.0009266074829635271,7.574248552322388,41.623939752578735,49.1981897354126,-6.6757199768119335e-09,0.0
2095.636880707455,25.539047619047622,848.5600000000001,242,4840000,4,0.21784071624279022,0.22471264004707336,0.00015479999999999962,80.66540924504923,0.5583016915847889,0.0009267286622722725,7.570287704467773,9.799118757247925,17.369407892227173,-2.2888182460434336e-09,5.531310964812519e-09
2229.9655818080278,25.341904761904765,912.8028571428569,243,4860000,3,0.021235652267932892,0.21919041872024536,0.00015419999999999963,38.84800725445326,0.46133564309444164,0.0027967291173482504,7.576683521270752,7.339567422866821,14.916252136230469,5.340575981449547e-09,7.629394338515283e-10
2350.0788249032457,28.59428571428571,957.9352380952379,244,4880000,3,0.024453764781355858,0.21500489115715027,0.00015359999999999964,82.82752296033378,0.8191758331081992,0.00020101385342832,7.571643829345703,7.345529794692993,14.917175054550171,1.5258788677030566e-09,8.392333938900265e-09
2235.8402236887873,33.19826086956522,914.021739130435,245,4900000,4,0.021174324676394463,0.21304884552955627,0.00015299999999999965,154.78258817873825,0.7516323145443258,0.001023391499455584,7.581810474395752,9.793613195419312,17.375425100326538,-9.53674250681047e-10,-5.340575981449547e-09
2152.742080204102,38.450909090909086,873.9618181818183,246,4920000,13,0.24209439754486084,0.21427080035209656,0.00015239999999999967,148.8697846870394,0.8048400188670108,-0.0006427776609426929,7.577636241912842,31.873712062835693,39.45134973526001,-1.5258788677030566e-09,6.961822229811787e-09
2179.7241050230864,39.11272727272727,874.2354545454544,247,4940000,6,0.33713966608047485,0.21850278973579407,0.00015179999999999968,57.96657847367917,0.831044911132199,0.0002047851393863418,7.568604469299316,14.673230648040771,22.24183678627014,-1.5258788677030566e-09,-1.5449524326527353e-08
2258.7852456085275,39.4104,908.0936,248,4960000,4,0.023537131026387215,0.22551199793815613,0.0001511999999999997,180.1664478116142,0.7912992196389661,-0.00031248263643902783,7.58289361000061,9.794903993606567,17.377799034118652,-1.1444091230217168e-09,-1.5258788677030566e-09
2099.8569674453147,35.87130434782608,858.513043478261,249,4980000,6,0.027580348774790764,0.23424401879310608,0.0001505999999999997,129.51672119200546,0.8324993900851574,-7.266705881514616e-06,7.5757269859313965,14.691228866577148,22.2669575214386,-1.5258788677030566e-09,1.5258788677030566e-09
2030.7015715690918,34.624,843.3050000000001,250,5000000,18,0.029744604602456093,0.24425601959228516,0.00014999999999999972,68.29247778884731,0.6920104762754162,-0.0030131680100413524,7.567516326904297,44.04816746711731,51.6156849861145,3.051757735406113e-09,-2.2888182460434336e-09
2244.5087320956254,38.405,926.8289999999997,251,5020000,1,0.0735272690653801,0.2562577724456787,0.00014939999999999973,16.757624793738223,0.7921379443746024,0.003828191031038333,7.569334983825684,2.4528615474700928,10.022197723388672,4.1961669694501325e-09,-4.577636492086867e-09
2349.4623815818554,45.05333333333334,947.9766666666668,252,5040000,9,0.044193338602781296,0.27150392532348633,0.00014879999999999971,103.90973479653826,1.6304709768946983,8.866365066338377e-05,7.581208229064941,22.107628345489502,29.688838243484497,-3.814697002724188e-09,1.831054596834747e-08
2304.640645427158,61.48666666666668,907.1228571428572,253,5060000,10,0.07291196286678314,0.29312941431999207,0.00014819999999999973,51.01198890795723,1.9232034483656715,-0.0013762210924051904,7.585653066635132,24.55334448814392,32.138999462127686,2.8991697931246563e-08,3.9672851670502496e-08
2361.7757091611243,79.16545454545455,911.369090909091,254,5080000,15,0.02732742764055729,0.3238050043582916,0.0001475999999999997,54.23024671288471,1.8369907722940333,-0.002024328768778001,7.590197801589966,36.849188804626465,44.439388275146484,6.103515470812226e-09,1.831054596834747e-08
2458.0255058463204,84.36545454545454,943.1554545454545,255,5100000,12,0.04349168762564659,0.3631277084350586,0.00014699999999999972,43.08940429580859,1.6374560159584457,-0.0014064732496682465,7.582186222076416,29.452270030975342,37.03445839881897,3.433227480087453e-09,4.577636492086867e-09
2400.2276979884928,79.64380952380952,920.6466666666664,256,5120000,2,0.02987263724207878,0.4089946746826172,0.0001463999999999997,55.93803691864014,1.714935600852814,0.0026412066977884703,7.583505630493164,4.91037654876709,12.493883609771729,1.2207030941624453e-08,-1.3732909920349812e-08
2400.4393166897653,72.13619047619048,933.6609523809526,257,5140000,1,0.035200078040361404,0.45921748876571655,0.00014579999999999972,39.56915855864747,1.146088678139848,0.005296997252863626,7.59389591217041,2.456061601638794,10.049958944320679,-4.959106458812812e-09,-1.602172794434864e-08
2434.0615825451705,59.69523809523809,956.5495238095236,258,5160000,7,0.05974406749010086,0.5110923051834106,0.00014519999999999973,34.27587944337191,0.8591320364239117,0.0013281364677683674,7.5924718379974365,17.167346239089966,24.759819507598877,-2.2888182460434336e-09,-9.918212917625624e-09
2447.8805080241973,47.964,963.93,259,5180000,3,0.026119142770767212,0.5623111128807068,0.00014459999999999975,9.59326821064162,0.9008301622189653,0.0018026760297790725,7.588212013244629,7.366729736328125,14.954943180084229,7.629394005448376e-09,-1.678466787780053e-08
2532.32527992088,49.12380952380952,983.9809523809524,260,5200000,2,0.027727261185646057,0.6131463646888733,0.00014399999999999976,34.41782042926874,1.3078649309686958,0.001113571106276204,7.590085029602051,4.9068074226379395,12.496893882751465,9.155272984173735e-09,-4.577636492086867e-09
2530.027417752773,51.67904761904761,977.8914285714286,261,5220000,35,0.03222781792283058,0.6640923619270325,0.00014339999999999977,25.700156225389893,0.657712391829556,-0.0010053719581363681,7.58203387260437,85.85892105102539,93.44095659255981,2.8610229740877458e-09,-3.05175760217935e-08
2518.2353220571963,46.932,973.36,262,5240000,4,0.029708055779337883,0.7142606973648071,0.00014279999999999978,9.658449138505771,0.5976737595547121,0.0022219045016283806,7.573765754699707,9.821834802627563,17.395601987838745,1.5258788677030566e-09,5.7220459481754915e-09
2504.1146376295446,38.590909090909086,972.0745454545454,263,5260000,6,0.021569257602095604,0.7621635794639587,0.0001421999999999998,48.906591755894425,0.8309703846169483,0.0010093545962816363,7.572970628738403,14.681056261062622,22.2540283203125,3.433227480087453e-09,8.392333938900265e-09
2486.29572223429,38.887,960.6200000000001,264,5280000,23,0.03913264721632004,0.8080843687057495,0.0001415999999999998,29.2753939311659,0.7516573278696806,-0.000760443333136897,7.570536136627197,56.34204888343811,63.9125862121582,3.051757735406113e-09,-6.103515470812226e-09
2489.466714689609,37.26299999999999,960.622,265,5300000,4,0.0828901082277298,0.8519102931022644,0.00014099999999999982,7.658368273664968,0.5689722214477321,0.00039985094620390965,7.583393812179565,9.808159828186035,17.391555547714233,9.155272984173735e-09,-1.1444091896350983e-08
2543.861567164441,32.957142857142856,984.9276190476194,266,5320000,3,0.061169158667325974,0.8930144309997559,0.00014039999999999983,33.46628816744771,0.7023480567244041,0.0009197721023983357,7.594228029251099,7.359931230545044,14.954163551330566,7.629394338515283e-10,-7.247924482811641e-09
2568.8628165754,31.216,994.0200000000001,267,5340000,1,0.17743870615959167,0.9313245415687561,0.00013979999999999985,6.030520706511915,0.3432497263145142,0.001310128234356594,7.583903074264526,2.4555575847625732,10.039462327957153,-9.155272984173735e-09,-1.2207030941624453e-08
2576.639317286288,33.43047619047619,993.8752380952382,268,5360000,1,0.23527733981609344,0.9675543308258057,0.00013919999999999986,35.80511929966009,1.1375626900706428,-0.004079849512045519,7.584394931793213,2.4543581008911133,10.0387544631958,-3.051757735406113e-09,2.5939939973795845e-08
2546.5264479523225,37.325714285714284,983.2714285714283,269,5380000,4,0.025453219190239906,1.0026755332946777,0.00013859999999999987,63.93027760007511,0.2580427045907123,0.0015381500500119692,7.5875537395477295,9.823886156082153,17.411441564559937,3.051757735406113e-09,-6.694793341921468e-08
2483.3870084146956,31.321000000000005,972.9399999999998,270,5400000,1,0.19219592213630676,1.0356168746948242,0.00013799999999999988,5.920400959995989,0.29415984404163237,-0.0009636101960100401,7.58119535446167,2.4576635360717773,10.038860321044922,-7.629394005448376e-09,-2.0980834847250662e-09
2395.5629901866946,20.46857142857143,950.0685714285715,271,5420000,1,0.30383408069610596,1.064407229423523,0.0001373999999999999,100.77802169513397,1.0608203912885805,-0.003267703849759798,7.576950311660767,2.458082914352417,10.035034656524658,4.577636492086867e-09,2.2888182460434336e-09
2465.7145154918617,27.671999999999997,955.2049999999999,272,5440000,21,0.025735100731253624,1.0909125804901123,0.0001367999999999999,28.652800573345807,0.2759754293230268,-0.00039993816685484387,7.570557594299316,51.58317971229553,59.1537389755249,-1.1444091896350983e-08,3.433227391269611e-08
2464.713489486251,26.189523809523806,955.7933333333335,273,5460000,21,0.021404055878520012,1.115058422088623,0.0001361999999999999,45.52552506275487,0.2416812072270141,-0.002098433893553412,7.583477973937988,51.51852107048035,59.10200095176697,-7.629394005448376e-09,-8.392333938900265e-09
2463.8795038342364,13.700909090909091,969.9863636363633,274,5480000,20,0.04570978134870529,1.134521484375,0.00013559999999999988,77.75556514807784,0.23135394061954256,-0.0018095245759119838,7.5779125690460205,49.089839458465576,56.66775393486023,2.2888182460434336e-09,6.103515470812226e-09
2382.226763012067,10.143478260869566,941.3886956521743,275,5500000,11,0.033209554851055145,1.1490294933319092,0.0001349999999999999,56.912304952329514,0.2221075137014085,-0.0014755510629527757,7.5767810344696045,26.93864345550537,34.51542615890503,7.629394005448376e-09,-1.6307829753259284e-08
2322.8933468029054,8.806666666666667,919.1438095238092,276,5520000,2,0.08780287951231003,1.1587992906570435,0.00013439999999999988,74.35759863305016,0.1562000282180195,0.00020761032577249974,7.574935674667358,4.897926568984985,12.472863912582397,1.5258788677030566e-09,-3.2424924967244806e-08
2259.54730990131,7.394285714285714,912.2047619047619,277,5540000,1,0.05110933631658554,1.164014220237732,0.0001337999999999999,38.80472322622427,0.15384928125757188,0.003223370733528068,7.566755056381226,2.4506232738494873,10.017380475997925,-6.103515470812226e-09,-1.0681151962899094e-08
2371.105578964316,6.522,960.618,278,5560000,1,0.03452979400753975,1.1649529933929443,0.00013319999999999988,7.582680047129671,0.13248663829466978,0.0037426366013275404,7.570703983306885,2.4490513801574707,10.01975703239441,-3.433227480087453e-09,-1.2207030941624453e-08
2341.3868375914826,6.591304347826088,937.7382608695654,279,5580000,33,0.0521010123193264,1.1620595455169678,0.0001325999999999999,172.04885839217977,0.26771984332486276,-0.0012300590961666265,7.58268404006958,81.14181733131409,88.72450280189514,-4.577636492086867e-09,-1.6689299942029834e-09
2277.313645591945,9.73391304347826,895.3104347826088,280,5600000,8,0.08391957730054855,1.1563529968261719,0.0001319999999999999,90.25101481839872,0.3490444660460511,-0.0010253024548247528,7.59372878074646,19.65997314453125,27.253703355789185,7.629394338515283e-10,-1.5258788677030566e-09
2283.0303237879334,12.606,891.9249999999998,281,5620000,1,0.34323593974113464,1.1486917734146118,0.00013139999999999991,28.332119181514166,0.26101877061894146,-0.002187822204523574,7.593546390533447,2.4560751914978027,10.049623250961304,6.103515470812226e-09,1.8119811207029102e-09
2402.335125385794,12.974545454545455,939.7909090909092,282,5640000,7,0.03574874624609947,1.1393414735794067,0.00013079999999999993,62.52457895653262,0.18994872655255346,-0.036581630939211816,7.59042763710022,17.17912244796753,24.769551753997803,9.536742923144104e-11,0.0
2428.546209644967,11.504999999999999,950.2090000000001,283,5660000,1,0.024129975587129593,1.1281704902648926,0.00013019999999999994,56.65243517933562,0.25258267799410195,0.003505889733973593,7.596340656280518,2.4577765464782715,10.054118633270264,-4.577636492086867e-09,2.2888182460434336e-09
2404.2217452432965,11.155,939.1033333333335,284,5680000,40,0.006703722756356001,1.115286946296692,0.00012959999999999995,119.86945114636573,0.2663302822377735,-0.0014151488325075832,7.588748455047607,98.28484392166138,105.87359404563904,3.051757735406113e-09,3.8146971692576415e-10
2273.706395586151,12.109565217391303,899.8139130434781,285,5700000,4,0.020033972337841988,1.1010513305664062,0.00012899999999999994,168.10765945187774,0.3341045849763166,0.0023224204699635303,7.5917932987213135,9.816388368606567,17.408183097839355,-9.155272984173735e-09,-2.2888182460434336e-09
2186.2871867872373,12.096,871.189,286,5720000,3,0.03615418076515198,1.0855928659439087,0.00012839999999999995,115.31952409876294,0.26881436726695307,0.003314423957156242,7.594048261642456,7.359736442565918,14.953786611557007,3.051757735406113e-09,-3.051757735406113e-09
2271.0833362896888,12.73,913.3489999999999,287,5740000,4,0.02179507166147232,1.0691583156585693,0.00012779999999999996,31.64334193148171,0.2968120814000551,0.0020566430804245294,7.582905292510986,9.811626434326172,17.394532918930054,3.433227480087453e-09,5.245208711812666e-10
2447.891628241208,13.78285714285714,980.4114285714286,288,5760000,5,0.024395156651735306,1.052054762840271,0.00012719999999999997,76.456714748346,0.24107092251412024,0.0012036106664502916,7.5961503982543945,12.275416851043701,19.87156915664673,-1.5258788677030566e-09,0.0
2471.0728225476337,13.278260869565216,969.8730434782611,289,5780000,11,0.02135852538049221,1.0342438220977783,0.00012659999999999996,73.90511298297346,0.18120842279972912,0.0006907677828452479,7.5871288776397705,26.975800037384033,34.56293082237244,-1.5258788677030566e-09,7.629394338515283e-10
2362.599968938526,10.958,934.2400000000001,290,5800000,1,0.02193644270300865,1.0153249502182007,0.00012599999999999995,37.651355495848975,0.21369890634196634,0.003316270705229177,7.591902256011963,2.4557831287384033,10.047688484191895,7.629394005448376e-09,-2.2888182460434336e-09
2411.132250879347,10.48,948.9410000000001,291,5820000,18,0.024692583829164505,0.995310366153717,0.00012539999999999996,69.85790043170037,0.21714288188904302,-0.013673342525926615,7.5781238079071045,44.18042206764221,51.75854730606079,-4.577636492086867e-09,-1.1444091230217168e-09
2499.912653012125,11.557999999999998,986.2719999999999,292,5840000,2,0.02079354226589203,0.9745244979858398,0.00012479999999999994,29.03203540640517,0.18515738448538718,0.0030702040458214096,7.586857080459595,4.912014484405518,12.498872995376587,1.0681151962899094e-08,5.1498409980865745e-09
2501.5823145299382,10.792999999999997,981.0200000000001,293,5860000,11,0.03706526383757591,0.9528878927230835,0.00012419999999999996,29.63001890027381,0.11921705216203982,0.00041675984598707054,7.578171968460083,26.961012840270996,34.53918933868408,0.0,-3.8146971692576415e-10
2491.4538524445616,9.383,973.1540000000002,294,5880000,1,0.7827367186546326,0.9302002191543579,0.00012359999999999994,28.156550625261787,0.1174028969277589,0.0021337845054761576,7.598879337310791,2.458448886871338,10.057330131530762,-7.629394005448376e-09,-4.577636492086867e-09
2509.379630458317,8.669,981.3,295,5900000,7,0.0371386744081974,0.9064221978187561,0.00012299999999999995,6.007571072950586,0.1245597906517811,0.0005674749526838355,7.585856676101685,17.16682195663452,24.75268054008484,-2.2888182460434336e-09,5.722045615108584e-10
2493.719006912297,8.571000000000002,978.3679999999997,296,5920000,3,0.028664980083703995,0.8816425800323486,0.00012239999999999997,52.73393515783885,0.13413833362606767,0.0013622542631468232,7.579916000366211,7.371135950088501,14.951053619384766,-3.051757735406113e-09,0.0
2437.1946618099155,8.965454545454547,956.3454545454543,297,5940000,1,0.0947205051779747,0.8560398817062378,0.00012179999999999997,53.30164147642093,0.15073823205198342,-0.004431129249479301,7.586121082305908,2.4563844203948975,10.042507410049438,0.0,2.2888182460434336e-09
2398.2348484306303,9.815238095238094,942.1657142857141,298,5960000,2,0.021374326199293137,0.8298656344413757,0.00012119999999999996,42.406909609755004,0.19889088863500962,0.0011048555865470237,7.587559223175049,4.903159141540527,12.490720272064209,7.629394338515283e-10,7.629394338515283e-10
2475.249399910029,10.687619047619046,951.2257142857142,299,5980000,9,0.05584512650966644,0.8033505082130432,0.00012059999999999996,28.711175110139532,0.16973192072256918,-0.0892308809365563,7.569567441940308,22.099867820739746,29.66943669319153,3.051757735406113e-09,2.2888182460434336e-09
2505.567712308417,11.69809523809524,955.182857142857,300,6000000,10,0.03170374780893326,0.776729941368103,0.00011999999999999996,46.689943656525294,0.2695423370780655,-0.006125130665454323,7.5686352252960205,24.521846532821655,32.09048318862915,-2.2888182460434336e-09,1.5258788677030566e-09
2541.009589008406,13.876999999999999,964.3979999999999,301,6020000,4,0.033618103712797165,0.7504521012306213,0.00011939999999999996,52.60217878041557,0.25290934758754774,0.0009897186921295016,7.565156698226929,9.80312442779541,17.36828303337097,1.5258788677030566e-09,3.433227480087453e-09
2570.820134779597,15.598000000000003,979.242,302,6040000,3,0.03846517205238342,0.7248297929763794,0.00011879999999999996,29.458510868084698,0.27722503419437855,0.0004971171025071726,7.574707746505737,7.363232135772705,14.937941312789917,3.051757735406113e-09,7.629394338515283e-10
2604.7484393394575,15.638095238095238,997.7914285714287,303,6060000,15,0.024734584614634514,0.6998039484024048,0.00011819999999999996,61.79773534362435,0.2634227107523983,-0.00025790191126076845,7.56855320930481,36.73208975791931,44.300644636154175,4.1961669694501325e-09,4.00543198608716e-09
2600.6380765495205,15.519000000000002,986.9210000000003,304,6080000,3,0.06508515775203705,0.6752889156341553,0.00011759999999999996,46.277718772014744,0.2559660664334084,0.0024404885749212597,7.571983814239502,7.345949649810791,14.917935132980347,7.629394338515283e-10,-2.1934509764065524e-09
2590.679367332442,15.174000000000003,986.9000000000002,305,6100000,4,0.023180130869150162,0.6511613726615906,0.00011699999999999997,12.762931804306591,0.2591587418850999,-0.0037459262815778688,7.57333779335022,9.84224534034729,17.415584564208984,1.3351439953623867e-08,-1.5258788677030566e-09
2604.6245394996927,15.445714285714288,984.0952380952383,306,6120000,3,0.0897979587316513,0.627436101436615,0.00011639999999999997,56.382029210924465,0.27240581447863604,0.0002717376052857207,7.591805934906006,7.364394187927246,14.956201553344727,0.0,9.53674250681047e-10
2565.4535542074336,16.351999999999997,980.6880000000001,307,6140000,1,0.07574861496686935,0.6042566299438477,0.00011579999999999997,74.8993837262114,0.27201591905789635,0.0012011231888775912,7.59748911857605,2.456076145172119,10.053567171096802,5.531310964812519e-09,7.629394005448376e-09
2484.6411704606107,17.155238095238094,972.9580952380956,308,6160000,1,0.02736177295446396,0.5817317962646484,0.00011519999999999997,71.55539816560837,0.33025916220661933,0.0027059523222116998,7.58647084236145,2.4579243659973145,10.04439640045166,-1.5258788677030566e-09,-1.5258788677030566e-09
2491.371941933317,17.877142857142854,967.5199999999999,309,6180000,6,0.022065022960305214,0.5599436163902283,0.00011459999999999997,47.746071579992076,0.39085359064042885,-0.0006122241768114669,7.583313941955566,14.72812819480896,22.311443567276,-7.629394338515283e-10,6.103515470812226e-09
2561.906700119668,18.438095238095244,966.0542857142855,310,6200000,4,0.024717897176742554,0.538933277130127,0.00011399999999999998,41.71137944349466,0.2950660711088881,-0.0005864910467099338,7.585221529006958,9.825255632400513,17.410479068756104,1.907348501362094e-09,1.5258788677030566e-09
2581.9050622139034,18.939047619047617,959.2857142857143,311,6220000,8,0.02396116964519024,0.5187259316444397,0.00011339999999999998,59.80413934940728,0.329609485149693,0.0005466833576495304,7.58182430267334,19.627569913864136,27.20939588546753,-3.814697002724188e-09,4.577636492086867e-09
