Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
9.146911909385206,58.05,1000.0,209,4180000,6,1,0.11363746970891953,0.20000000298023224,0.00017459999999999947,0.03715300065771745,2.456341556752452,-0.012605534750408829,10.866254091262817,14.410732746124268,25.276988983154297,8.01086397217432e-09,1.831054596834747e-08
9.063901784778174,46.669,1000.0,210,4200000,5,1,0.23144926130771637,0.20000000298023224,0.00017399999999999949,0.034399893669227063,2.2921005800509224,-0.011318921705428213,10.853482961654663,12.179727554321289,23.033212423324585,-1.2207030941624453e-08,-1.525878801089675e-08
9.569455463754013,45.002,1000.0,211,4220000,4,1,0.06248929351568222,0.20000000298023224,0.0001733999999999995,0.029711290367524894,1.786402001548499,-0.007903479991819912,10.852184295654297,10.012394666671753,20.86458134651184,-1.4877318932349226e-08,2.7465819840699623e-08
8.907414792095814,45.254,1000.0,212,4240000,3,1,0.15316730737686157,0.20000000298023224,0.00017279999999999948,0.036319680827351424,3.4961208879503327,-0.00519495909682478,10.844974279403687,7.795332431793213,18.640308618545532,-1.2207030941624453e-08,-9.155272984173735e-09
9.355022912393538,51.843999999999994,1000.0,213,4260000,4,1,0.13502652943134308,0.20000000298023224,0.0001721999999999995,0.0354718429664263,2.541778141650529,-0.00994413559467862,10.85600733757019,10.006402254104614,20.862411499023438,2.6702879907247734e-09,-1.2207030941624453e-08
10.760083870268968,58.58600000000001,1000.0,214,4280000,7,1,0.2225642055273056,0.20000000298023224,0.0001715999999999995,0.03185207706619784,2.416785729198029,-0.013245816056462304,10.852413892745972,16.561378955841064,27.41379427909851,6.103515470812226e-09,4.577636492086867e-09
10.430262391541506,52.081,1000.0,215,4300000,6,1,0.07762740552425385,0.20000000298023224,0.0001709999999999995,0.029672781235108962,2.0826770008816378,-0.0109060242582664,10.830788612365723,14.380971908569336,25.21176242828369,-1.5258788677030566e-09,7.629394005448376e-09
9.821020352483293,45.378,1000.0,216,4320000,5,1,0.07622352242469788,0.20000000298023224,0.0001703999999999995,0.029048267430581223,1.972492897929475,-0.009879771661096678,10.83063793182373,12.17841649055481,23.009056329727173,-7.629394005448376e-09,9.155272984173735e-09
9.831455363917726,42.255,1000.0,217,4340000,5,1,0.08326486498117447,0.20000000298023224,0.00016979999999999952,0.03480656295062635,2.4129087804605405,-0.012090884193706627,10.845875263214111,12.187752962112427,23.03363060951233,3.051757735406113e-09,-1.2207030941624453e-08
9.731166113452925,43.29099999999999,1000.0,218,4360000,5,1,0.1684103161096573,0.20000000298023224,0.0001691999999999995,0.034946586712956806,2.8071944578767964,-0.012517171998779043,10.837787389755249,12.182093381881714,23.019882678985596,-6.103515470812226e-09,-6.103515470812226e-09
9.974862381273814,54.89699999999999,1000.0,219,4380000,6,1,0.18866553902626038,0.20000000298023224,0.00016859999999999952,0.03656663668576997,2.988966671708293,-0.013282874722581226,10.855273246765137,14.379240274429321,25.23451566696167,2.6702879907247734e-09,-1.3732909920349812e-08
10.921553816575635,60.551,1000.0,220,4400000,6,1,0.1431729644536972,0.20000000298023224,0.00016799999999999953,0.03320984838131708,2.389952818108316,-0.013618325977263868,10.823512554168701,14.322768926620483,25.146284103393555,1.5258788677030566e-09,3.051757735406113e-09
11.352817499008047,51.011,1000.0,221,4420000,5,1,0.07455909252166748,0.20000000298023224,0.00016739999999999954,0.03258532588117229,2.1062175871846014,-0.010164703666187894,10.814400911331177,12.134567022323608,22.94896960258484,1.831054596834747e-08,-9.155273517080786e-08
10.932000284569828,45.493,1000.0,222,4440000,6,1,0.2548607587814331,0.20000000298023224,0.00016679999999999953,0.03246044609259271,3.6814865796202922,-0.012751234993358422,10.826012372970581,14.361147165298462,25.187161445617676,-3.356933575560106e-08,0.0
10.671703323533121,43.206,1000.0,223,4460000,5,1,0.12326815724372864,0.20000000298023224,0.00016619999999999954,0.029948421093388296,2.6965132470328967,-0.011228988549936885,10.850513458251953,12.177515506744385,23.02803134918213,-7.629394005448376e-09,9.155272984173735e-09
11.14942235897897,48.245999999999995,1000.0,224,4480000,4,1,0.07045082747936249,0.20000000298023224,0.00016559999999999953,0.03306265172441475,2.9777640649876274,-0.008425667595576506,10.862345933914185,10.054227590560913,20.916578769683838,-1.525878801089675e-08,-6.103515470812226e-09
10.170841290115371,43.173,1000.0,225,4500000,6,1,0.058031052350997925,0.20000000298023224,0.00016499999999999954,0.028315100996408916,1.7663513567056646,-0.01104690667060308,10.848299980163574,14.44309401512146,25.291396379470825,-6.866454960174906e-09,-5.187987994759169e-08
9.01112427478987,43.937000000000005,1000.0,226,4520000,6,1,0.151606485247612,0.20000000298023224,0.00016439999999999952,0.03183315655055899,3.7588045698321793,-0.01269577387115334,10.857064008712769,14.463292360305786,25.320359468460083,-1.525878801089675e-08,3.738403364650367e-08
9.340922177613445,44.89200000000001,1000.0,227,4540000,6,1,0.21089383959770203,0.20000000298023224,0.0001637999999999995,0.027047192323278475,2.995330914236105,-0.011974556459841953,10.875258922576904,14.453125476837158,25.328386306762695,1.5544891596164234e-08,1.678466787780053e-08
8.567959927712096,48.319,1000.0,228,4560000,7,1,0.08053316175937653,0.20000000298023224,0.00016319999999999952,0.023717796283768553,1.7317027419683106,-0.013790537772163755,10.845827579498291,16.677947998046875,27.523777961730957,-4.577636492086867e-09,-1.2207030941624453e-08
7.451097976176866,43.056,1000.0,229,4580000,4,1,0.0903143584728241,0.20000000298023224,0.00016259999999999953,0.030307167392676346,2.0080973765911003,-0.008694572847696563,10.858322143554688,10.042660474777222,20.900984287261963,-1.4877318932349226e-08,6.103515470812226e-09
7.193447380796957,38.894,1000.0,230,4600000,5,1,0.1867627054452896,0.20000000298023224,0.00016199999999999955,0.025566186701742034,2.220781986363018,-0.011861414340333627,10.852540731430054,12.255626440048218,23.108169078826904,-1.4495848965623281e-08,3.051757735406113e-09
7.221108930578974,36.991,1000.0,231,4620000,5,1,0.09367941319942474,0.20000000298023224,0.00016139999999999956,0.02797113739596769,1.8876061540823013,-0.0106564150087702,10.843000411987305,12.244910478591919,23.087912797927856,-1.831054596834747e-08,-1.3732909920349812e-08
8.328337788153203,40.459999999999994,1000.0,232,4640000,5,1,0.09604350477457047,0.20000000298023224,0.00016079999999999957,0.033644133267073204,1.856189808106651,-0.010456580547883678,10.85448670387268,12.265914916992188,23.12040400505066,0.0,-3.05175760217935e-08
9.240535200152408,36.138999999999996,1000.0,233,4660000,4,1,0.24460047483444214,0.20000000298023224,0.00016019999999999958,0.03235030671159109,2.232331820141774,-0.008161846858511766,10.862148761749268,10.05806827545166,20.92021894454956,-1.678466787780053e-08,-6.103515470812226e-09
9.366089928760681,40.893,1000.0,234,4680000,5,1,0.09500374644994736,0.20000000298023224,0.0001595999999999996,0.03371479218474592,2.364775667898952,-0.011891329983552804,10.86051058769226,12.286939859390259,23.147452354431152,-5.1498409980865745e-09,-4.577636492086867e-09
8.735047172906137,48.817,1000.0,235,4700000,5,1,0.12629789113998413,0.20000000298023224,0.00015899999999999958,0.03485922957309329,2.4720726000234343,-0.011570902643040918,10.893726348876953,12.292398929595947,23.186127185821533,1.1825560974898508e-08,-1.2207030941624453e-08
9.188472490367031,45.846,1000.0,236,4720000,5,1,0.0918075293302536,0.20000000298023224,0.0001583999999999996,0.03333285141962405,2.078889046880765,-0.011997799787182397,10.886621952056885,12.291568040847778,23.178191900253296,-1.4495848965623281e-08,1.2588500908350397e-08
10.017978821190395,38.77499999999999,1000.0,237,4740000,5,1,0.12596197426319122,0.20000000298023224,0.0001577999999999996,0.03826589466521915,2.0120806982722907,-0.011166028319872892,10.895509719848633,12.325832843780518,23.221348524093628,-6.103515470812226e-09,3.051757735406113e-09
10.760782822367108,35.748000000000005,1000.0,238,4760000,5,1,0.11616664379835129,0.20000000298023224,0.0001571999999999996,0.03380715804406629,1.8780333608103255,-0.010604576137476264,10.889083862304688,12.296188831329346,23.185274839401245,6.866454960174906e-09,9.155272984173735e-09
11.289793963141587,40.332,1000.0,239,4780000,5,1,0.08175855129957199,0.20000000298023224,0.0001565999999999996,0.03237108867555952,2.089823008573855,-0.010304537948411399,10.889429569244385,12.293535709381104,23.18296790122986,-8.392333938900265e-09,-1.0681151962899094e-08
10.903406511437028,42.0,1000.0,240,4800000,5,1,0.07693672925233841,0.20000000298023224,0.0001559999999999996,0.03000913345799469,2.0268645096129885,-0.008933291919886495,10.89469575881958,12.280284881591797,23.17498254776001,-1.3351439953623867e-08,4.577636492086867e-09
10.788170536256349,37.644,1000.0,241,4820000,5,1,0.10088185966014862,0.20000000298023224,0.0001553999999999996,0.035886260387472835,1.9663075745296175,-0.010760431154705465,10.887167692184448,12.295629024505615,23.18280005455017,6.103515470812226e-09,7.247924482811641e-09
11.065029570805823,35.010000000000005,1000.0,242,4840000,6,1,0.09152179956436157,0.20000000298023224,0.00015479999999999962,0.0295466799700595,1.4257364928468474,-0.011658558996416097,10.89578628540039,14.491796970367432,25.387585163116455,-1.831054596834747e-08,-3.662109193669494e-08
11.230133097784618,34.949000000000005,1000.0,243,4860000,4,1,0.09848964959383011,0.20000000298023224,0.00015419999999999963,0.03169002251390118,2.433212423667359,-0.009299626952548996,10.872299432754517,10.069729804992676,20.942031145095825,-2.1362303925798187e-08,0.0
9.940930780873511,41.441,1000.0,244,4880000,5,1,0.11972275376319885,0.20000000298023224,0.00015359999999999964,0.034517003870167484,2.2231889480219102,-0.011922450293712437,10.884327411651611,12.298298358917236,23.18262767791748,-7.629394005448376e-09,3.6239622414058204e-09
9.854857192889778,54.205,1000.0,245,4900000,5,1,0.26713958382606506,0.20000000298023224,0.00015299999999999965,0.029483001384610377,2.0694040897174384,-0.01106670161012929,10.887292861938477,12.291585445404053,23.178879976272583,-9.918212917625624e-09,3.051757735406113e-09
10.675452531020728,58.68300000000001,1000.0,246,4920000,6,1,0.07985016703605652,0.20000000298023224,0.00015239999999999967,0.031374850633719795,2.2466762733662597,-0.012591682485065743,11.744145154953003,14.501034498214722,26.2451810836792,-1.2207030941624453e-08,0.0
11.185413130532474,51.73700000000001,1000.0,247,4940000,5,1,0.07454884052276611,0.20000000298023224,0.00015179999999999968,0.03539549180874809,2.284015283112328,-0.01206747334474287,10.890167713165283,12.295512199401855,23.18568205833435,6.866454960174906e-09,-3.051757735406113e-09
12.16466664429946,43.239999999999995,1000.0,248,4960000,5,1,0.11279400438070297,0.20000000298023224,0.0001511999999999997,0.0329329294601854,3.11079344650427,-0.012327836700878775,10.88601303100586,12.292495965957642,23.178511142730713,9.155272984173735e-09,1.525878801089675e-08
12.103512465195829,44.427,1000.0,249,4980000,6,1,0.11521072685718536,0.20000000298023224,0.0001505999999999997,0.0314668506022872,2.2677769723791665,-0.012470836269136625,10.852787971496582,14.505292177200317,25.358081817626953,-1.0681151962899094e-08,-1.2207030941624453e-08
12.164533763889738,47.080999999999996,1000.0,250,5000000,5,1,0.12933622300624847,0.20000000298023224,0.00014999999999999972,0.03386752205415846,2.3442376097932027,-0.011874468464213915,10.882938146591187,12.31814980506897,23.201090097427368,-1.0681151962899094e-08,-7.629394338515283e-10
11.1876905489938,47.13600000000001,1000.0,251,5020000,6,1,0.07091069221496582,0.20000000298023224,0.00014939999999999973,0.026560430625737253,1.7785041333514409,-0.013169332550733456,10.853914499282837,14.506127119064331,25.36004328727722,-7.629394005448376e-09,6.103515470812226e-09
10.051136736295748,44.072,1000.0,252,5040000,5,1,0.1103704422712326,0.20000000298023224,0.00014879999999999971,0.0321601457310656,1.8900230852178872,-0.009665986796775565,10.852806091308594,12.315752506256104,23.16856074333191,-6.103515470812226e-09,-4.577636492086867e-09
8.737627612423328,37.006,1000.0,253,5060000,4,1,0.10719016194343567,0.20000000298023224,0.00014819999999999973,0.032556257880896854,2.298381320203836,-0.009566273278416916,10.878114223480225,10.077861309051514,20.95597791671753,-1.831054596834747e-08,-1.525878801089675e-08
9.34415935573274,38.04600000000001,1000.0,254,5080000,6,1,0.08192883431911469,0.20000000298023224,0.0001475999999999997,0.031806681384515964,1.9158035652896466,-0.012839264565924057,10.881193399429321,14.495691299438477,25.37688636779785,3.051757735406113e-09,-8.392333938900265e-09
9.940827098112871,38.648999999999994,1000.0,255,5100000,5,1,0.096355140209198,0.20000000298023224,0.00014699999999999972,0.028476216261403058,1.8579239413761102,-0.011742072149563711,10.878284692764282,12.298349857330322,23.176636934280396,3.051757735406113e-09,4.577636492086867e-09
9.574537069469235,40.028000000000006,1000.0,256,5120000,5,1,0.08944297581911087,0.20000000298023224,0.0001463999999999997,0.029611608588371793,1.7568537309146917,-0.009818592789573982,10.861171245574951,12.287094593048096,23.14826989173889,-1.5258788677030566e-09,2.1362303925798187e-08
9.489777937167908,35.583000000000006,1000.0,257,5140000,6,1,0.049826934933662415,0.20000000298023224,0.00014579999999999972,0.030073479256821804,1.3112189617718117,-0.013722091927604712,10.883914470672607,14.450392007827759,25.334308624267578,-1.602172794434864e-08,-1.0681151962899094e-08
10.168183868265677,31.145000000000003,1000.0,258,5160000,4,1,0.15508832037448883,0.20000000298023224,0.00014519999999999973,0.033746798609059075,2.500280872701456,-0.007129968705619819,10.863860607147217,10.065675020217896,20.929537773132324,-1.2207030941624453e-08,-6.103515470812226e-09
9.69097901429748,34.278,1000.0,259,5180000,6,1,0.10515841096639633,0.20000000298023224,0.00014459999999999975,0.027063252703367045,1.7668250844564934,-0.01111054000632165,10.855036973953247,14.4450523853302,25.3000910282135,-1.9836425835251248e-08,4.577636492086867e-09
9.92075147913627,43.104,1000.0,260,5200000,4,1,0.11527270078659058,0.20000000298023224,0.00014399999999999976,0.03504737526380692,3.0391624473249568,-0.010140642369041046,10.908621788024902,10.05475664138794,20.963380098342896,3.051757735406113e-09,4.577636492086867e-09
10.9668120550599,42.347,1000.0,261,5220000,6,1,0.08746002614498138,0.20000000298023224,0.00014339999999999977,0.03730491241013693,1.80894426231821,-0.014159543600917274,10.873355627059937,14.428852796554565,25.302210092544556,-3.433227480087453e-09,0.0
12.571964862861535,39.161,1000.0,262,5240000,5,1,0.10147176682949066,0.20000000298023224,0.00014279999999999978,0.03438412744087724,1.5981814917664938,-0.009960774503969632,10.846585750579834,12.254365921020508,23.100953578948975,-2.6702879907247734e-09,1.3732909920349812e-08
12.014672783310733,32.491,1000.0,263,5260000,5,1,0.08550474792718887,0.20000000298023224,0.0001421999999999998,0.03274492048346006,1.7844176839334895,-0.012568203787120006,10.862441539764404,12.241711854934692,23.10415554046631,8.964538444899972e-09,2.1362303925798187e-08
10.967637832797065,36.41799999999999,1000.0,264,5280000,5,1,0.05834559351205826,0.20000000298023224,0.0001415999999999998,0.03472452858290352,1.8595967137394622,-0.012903791549392401,10.859459400177002,12.239465713500977,23.09892702102661,3.051757735406113e-09,-6.103515470812226e-09
10.736469226149271,57.548,1000.0,265,5300000,5,1,0.4419324994087219,0.20000000298023224,0.00014099999999999982,0.0329996481109351,2.629817661005087,-0.01158785533588439,10.867018461227417,12.283356666564941,23.150376796722412,-1.5258788677030566e-09,1.4038086249001935e-07
10.31575057768039,72.334,1000.0,266,5320000,6,1,0.07896193116903305,0.20000000298023224,0.00014039999999999983,0.031455928075431794,1.8089293835960385,-0.012419771930476586,10.877861738204956,14.49741244316101,25.37527585029602,-3.6239622414058204e-09,4.577636492086867e-09
9.717226147320163,71.401,1000.0,267,5340000,5,1,0.15719138085842133,0.20000000298023224,0.00013979999999999985,0.035077814057993054,2.047317453200063,-0.011037870224255819,10.871317386627197,12.314513921737671,23.185832977294922,7.629394338515283e-10,-1.525878801089675e-08
9.587296423493862,65.24300000000001,1000.0,268,5360000,6,1,0.465623676776886,0.20000000298023224,0.00013919999999999986,0.027345051548589534,2.150104404860538,-0.011979472996514287,10.863018035888672,14.497589349746704,25.36060929298401,7.629394338515283e-10,-2.1362303925798187e-08
8.778140941141551,66.357,1000.0,269,5380000,5,1,0.11037900298833847,0.20000000298023224,0.00013859999999999987,0.029984127681928513,1.9512278149303155,-0.010219178277070815,10.862651109695435,12.30859661102295,23.171249628067017,-1.831054596834747e-08,0.0
8.900731505080007,56.836,1000.0,270,5400000,6,1,0.1870507001876831,0.20000000298023224,0.00013799999999999988,0.036622188625315695,2.0120074407170754,-0.012943942553073136,10.877750635147095,14.505497455596924,25.38324999809265,3.051757735406113e-09,1.831054596834747e-08
10.398597110971194,40.972,1000.0,271,5420000,6,1,0.12106459587812424,0.20000000298023224,0.0001373999999999999,0.029666358171104273,1.6591624440476536,-0.01291731411429505,10.853455066680908,14.511314630508423,25.364771604537964,-6.866454960174906e-09,0.0
11.076615448046303,46.933,1000.0,272,5440000,4,1,0.1391277015209198,0.20000000298023224,0.0001367999999999999,0.032593906770784636,2.560512388000092,-0.010014792298005459,10.882777452468872,10.081255435943604,20.964035272598267,3.051757735406113e-09,2.4414061883248905e-08
10.918581404520534,46.77000000000001,1000.0,273,5460000,6,1,0.07378709316253662,0.20000000298023224,0.0001361999999999999,0.030084629404766205,2.0160949652631697,-0.011589898196216654,10.86644697189331,14.47966980934143,25.346118688583374,7.629394338515283e-10,3.051757735406113e-09
10.927288752896287,50.29,1000.0,274,5480000,6,1,0.07441690564155579,0.20000000298023224,0.00013559999999999988,0.03010514555588222,1.7058272458874761,-0.012890207273012802,10.855144262313843,14.450013637542725,25.30516028404236,-1.0681151962899094e-08,-6.103515470812226e-09
10.748277482865214,46.745999999999995,1000.0,275,5500000,4,1,0.20318636298179626,0.20000000298023224,0.0001349999999999999,0.033714635294680585,2.855201939329172,-0.008253824565345392,10.843944072723389,10.063981056213379,20.9079270362854,-5.340575981449547e-09,2.7465819840699623e-08
11.617214637279455,53.443,1000.0,276,5520000,6,1,0.19169668853282928,0.20000000298023224,0.00013439999999999988,0.03144367939928453,2.32452953886935,-0.013179886210372591,10.854655742645264,14.448006629943848,25.302664279937744,2.2888182460434336e-09,2.4414061883248905e-08
11.673043594560857,59.572,1000.0,277,5540000,6,1,0.0745561346411705,0.20000000298023224,0.0001337999999999999,0.03129971447510841,1.9846452170223219,-0.012091270590417237,10.844154834747314,14.47958517074585,25.323741912841797,-9.155272984173735e-09,-1.831054596834747e-08
11.132944973369082,49.996,1000.0,278,5560000,5,1,0.09060108661651611,0.20000000298023224,0.00013319999999999988,0.03289903083953043,1.9662445238984811,-0.011648481396642832,10.862001657485962,12.243361473083496,23.10536503791809,-3.814697002724188e-09,0.0
10.973501528399229,43.231,1000.0,279,5580000,5,1,0.0971955880522728,0.20000000298023224,0.0001325999999999999,0.033156773947869624,2.4136174128078425,-0.011268350927117534,10.849295377731323,12.248780488967896,23.09807777404785,-2.5939939973795845e-08,1.525878801089675e-08
11.298481089599203,47.152,1000.0,280,5600000,5,1,0.07166063040494919,0.20000000298023224,0.0001319999999999999,0.0361137748645327,2.0583379838794182,-0.011668026900757997,10.842791318893433,12.248466730117798,23.091259717941284,-7.629394338515283e-10,-1.2207030941624453e-08
10.832461786528743,53.114999999999995,1000.0,281,5620000,6,1,0.3614579439163208,0.20000000298023224,0.00013139999999999991,0.03474926063840508,4.41835834325566,-0.012465230226705171,10.843966245651245,14.458872079849243,25.30284023284912,-1.0681151962899094e-08,-1.0681151962899094e-08
11.168822135912716,55.85799999999999,1000.0,282,5640000,5,1,0.06970790773630142,0.20000000298023224,0.00013079999999999993,0.03372302881825846,2.0710248536195235,-0.01223895963602744,10.844238758087158,12.238484621047974,23.082725048065186,1.5258788677030566e-09,-3.051757735406113e-09
10.948852420103231,59.818000000000005,1000.0,283,5660000,6,1,0.26490291953086853,0.20000000298023224,0.00013019999999999994,0.03184866425715173,2.9443991930720905,-0.014361270794871088,10.833043098449707,14.438365936279297,25.271410942077637,-6.103515470812226e-09,6.103515470812226e-09
10.900411463767714,49.657000000000004,1000.0,284,5680000,6,1,0.08408304303884506,0.20000000298023224,0.00012959999999999995,0.03467677038508101,2.115821945400665,-0.012670239129652199,10.850420713424683,14.464063167572021,25.314486026763916,-9.918212917625624e-09,-2.2888183792701966e-08
10.92234908104383,44.014,1000.0,285,5700000,4,1,0.07430977374315262,0.20000000298023224,0.00012899999999999994,0.03264568179857712,2.0282273164001134,-0.008169269637790874,10.851513862609863,10.035035610198975,20.88655161857605,0.0,-9.155272984173735e-09
10.7670788325322,36.362,1000.0,286,5720000,5,1,0.07326088845729828,0.20000000298023224,0.00012839999999999995,0.03154175661373348,1.6208708515944192,-0.009925451886039762,10.847299814224243,12.260627746582031,23.107929468154907,-1.5258788677030566e-09,1.831054596834747e-08
9.704144270092986,38.068,1000.0,287,5740000,5,1,0.07558367401361465,0.20000000298023224,0.00012779999999999996,0.03492903536715256,2.1278439461613616,-0.009671899514457289,10.855018854141235,12.239232301712036,23.094253301620483,3.814697002724188e-09,-9.53674295089968e-09
8.712866064294676,39.916000000000004,1000.0,288,5760000,6,1,0.12029162049293518,0.20000000298023224,0.00012719999999999997,0.03147605905672327,2.1343017568984353,-0.012141366060019825,10.842551946640015,14.450886726379395,25.293440103530884,-7.629394005448376e-09,2.4414061883248905e-08
9.182981930414138,48.809999999999995,1000.0,289,5780000,5,1,0.20213760435581207,0.20000000298023224,0.00012659999999999996,0.037684215107760106,2.6732450905318457,-0.011814536929678042,11.033992052078247,12.240187406539917,23.274181365966797,-5.340575981449547e-09,-6.103515470812226e-09
9.668216202717828,56.916999999999994,1000.0,290,5800000,4,1,0.1305316835641861,0.20000000298023224,0.00012599999999999995,0.03028684519841291,2.8350165224494264,-0.009966730385625991,10.838602304458618,10.03926706314087,20.87787127494812,-1.831054596834747e-08,-1.525878801089675e-08
9.90358862771995,55.96900000000001,1000.0,291,5820000,6,1,0.1951509267091751,0.20000000298023224,0.00012539999999999996,0.027610482334102782,1.9970540547777162,-0.012577559916487041,10.848061323165894,14.432286024093628,25.280349254608154,1.525878801089675e-08,-1.4877318932349226e-08
9.84037716973727,49.120999999999995,1000.0,292,5840000,5,1,0.11098729819059372,0.20000000298023224,0.00012479999999999994,0.03426542245922759,2.6793679126916223,-0.01152491507748255,10.846742868423462,12.267210721969604,23.11395525932312,-4.577636492086867e-09,-1.525878801089675e-08
9.656337251931657,49.419,1000.0,293,5860000,6,1,0.11923356354236603,0.20000000298023224,0.00012419999999999996,0.02972711646469177,2.3456949580528232,-0.010673857577932608,10.849040985107422,14.432547330856323,25.281590223312378,-1.4877318932349226e-08,1.2969969986897922e-08
9.472351245391991,48.178,1000.0,294,5880000,6,1,0.08051643520593643,0.20000000298023224,0.00012359999999999994,0.035204458069274476,2.415381747852372,-0.013435317761799334,10.851162910461426,14.464701890945435,25.315866708755493,1.7166137400437265e-09,-2.1362303925798187e-08
9.693692101869257,48.20700000000001,1000.0,295,5900000,5,1,0.08410032838582993,0.20000000298023224,0.00012299999999999995,0.03321195836312855,2.3843039249840636,-0.011096879723853767,10.89458417892456,12.24532175064087,23.139907360076904,-6.103515470812226e-09,3.662109193669494e-08
10.82098920162357,47.51599999999999,1000.0,296,5920000,5,1,0.1202998012304306,0.20000000298023224,0.00012239999999999997,0.034839317438225395,2.6207774253698966,-0.010765268654821398,10.858603477478027,12.300906658172607,23.159512281417847,-3.814697002724188e-09,1.525878801089675e-08
9.989004632575421,47.026,1000.0,297,5940000,7,1,0.08290113508701324,0.20000000298023224,0.00012179999999999997,0.029967738709500504,1.8191329692118465,-0.014897021896446856,10.869194984436035,16.711405277252197,27.580602169036865,-1.2207030941624453e-08,-1.9836425835251248e-08
10.50438964732732,44.150000000000006,1000.0,298,5960000,5,1,0.08720555901527405,0.20000000298023224,0.00012119999999999996,0.03258867157272066,2.409971925930474,-0.010320349485753253,10.851592302322388,12.301504611968994,23.153099060058594,9.155272984173735e-09,-1.2207030941624453e-08
10.017368764367635,39.117000000000004,1000.0,299,5980000,5,1,0.075633704662323,0.20000000298023224,0.00012059999999999996,0.03023075401223601,1.7779474945494922,-0.00869458125957761,10.858581781387329,12.27652096748352,23.135104656219482,-8.392333938900265e-09,-2.4414061883248905e-08
9.024019634864445,35.709,1000.0,300,6000000,6,1,0.10359958559274673,0.20000000298023224,0.00011999999999999996,0.02976205731128145,1.7699860385495125,-0.011076180615459388,10.869164943695068,14.509685516357422,25.378852605819702,-5.340575981449547e-09,-9.918212917625624e-09
8.103736153925873,37.553,1000.0,301,6020000,4,1,0.16131700575351715,0.20000000298023224,0.00011939999999999996,0.03310589018477181,2.972387741310909,-0.008756930291200407,10.881439924240112,10.078616619110107,20.960058212280273,9.53674250681047e-10,-1.9836425835251248e-08
8.352483896130218,41.855000000000004,1000.0,302,6040000,5,1,0.05235157907009125,0.20000000298023224,0.00011879999999999996,0.033056582270648345,1.5422648526989995,-0.012149978471330751,10.868207931518555,12.283446311950684,23.151655912399292,-1.2588500908350397e-08,-5.7983395862493126e-08
8.84973728619254,40.006,1000.0,303,6060000,6,1,0.08338087052106857,0.20000000298023224,0.00011819999999999996,0.03565386790460862,2.23738144492062,-0.01265389252135667,10.867502927780151,14.468518257141113,25.336023092269897,1.1062621929625038e-08,-4.577636492086867e-09
9.397680037715835,37.917,1000.0,304,6080000,6,1,0.07696003466844559,0.20000000298023224,0.00011759999999999996,0.03449338870827224,1.7295176905438034,-0.014724638123616688,10.843295335769653,14.454564094543457,25.297861576080322,-4.1961669694501325e-09,-1.2207030941624453e-08
10.302606389969789,47.391,1000.0,305,6100000,5,1,0.16151942312717438,0.20000000298023224,0.00011699999999999997,0.0358249001776258,2.884635257340087,-0.012268550496417494,10.855877161026001,12.260854721069336,23.11673378944397,-7.247924482811641e-09,0.0
9.783644919515783,53.980999999999995,1000.0,306,6120000,5,1,0.09444600343704224,0.20000000298023224,0.00011639999999999997,0.03460769562032848,2.0798996324737233,-0.012162710894672826,10.828081846237183,12.267611265182495,23.09569525718689,-3.051757735406113e-09,-5.493163968139925e-08
9.518824682539506,53.288,1000.0,307,6140000,4,1,0.06806910783052444,0.20000000298023224,0.00011579999999999997,0.036752857675496194,2.235884040689316,-0.009291395286511713,10.84824824333191,10.044898986816406,20.893149614334106,-3.433227480087453e-09,3.9672851670502496e-08
9.433733711890383,41.148,1000.0,308,6160000,6,1,0.09243214130401611,0.20000000298023224,0.00011519999999999997,0.03692391571312095,2.2064578353533477,-0.013835668096197839,10.8501455783844,14.45751166343689,25.307659149169922,3.051757735406113e-09,0.0
9.867058198797544,45.393,1000.0,309,6180000,5,1,0.08290451765060425,0.20000000298023224,0.00011459999999999997,0.0357574860865887,2.396745740567533,-0.011582699057440788,10.844356536865234,12.271035194396973,23.11539340019226,7.629394338515283e-10,-3.05175760217935e-08
10.256994518859715,44.339999999999996,1000.0,310,6200000,6,1,0.06045468524098396,0.20000000298023224,0.00011399999999999998,0.03845011286687451,2.07747937378665,-0.01322026590194803,10.859312057495117,14.448026657104492,25.307340383529663,4.577636492086867e-09,-6.103515470812226e-09
11.011373520694283,39.003,1000.0,311,6220000,5,1,0.06364648044109344,0.20000000298023224,0.00011339999999999998,0.03549887009869559,1.6862234384107133,-0.012163877604416194,10.847402334213257,12.257468223571777,23.104872226715088,-2.2888182460434336e-09,2.4414061883248905e-08
10.401424412801777,32.763000000000005,1000.0,312,6240000,5,1,0.06401524692773819,0.20000000298023224,0.00011279999999999998,0.0336954358179634,1.7732923959390805,-0.008782324503762082,10.854662418365479,12.228013753890991,23.08267855644226,-2.8610229740877458e-09,6.103515470812226e-09
10.074916991353968,35.092,1000.0,313,6260000,4,1,0.051414042711257935,0.20000000298023224,0.00011219999999999998,0.03438316383651984,1.7928010065334674,-0.008243694409769707,10.846125364303589,10.041905879974365,20.888032913208008,-1.5258788677030566e-09,-6.103515470812226e-09
