Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4133.789950043198,11.3848275862069,752.8572413793103,204.86206896551724,196,3920000,3,0.024105163291096687,0.0010000000474974513,0.00018239999999999947,676.5566636472464,2.3364451567585856,-0.009564116317016362,8.426223993301392,7.0233824253082275,15.449608087539673,7.629394338515283e-10,-5.340575981449547e-09
4026.480621507331,20.959166666666665,727.8383333333335,515.5416666666666,197,3940000,1,0.04112235829234123,0.0010000000474974513,0.00018179999999999949,662.1684355690076,2.8299315875521103,0.009492950137933722,8.432506561279297,2.3424620628356934,10.774970293045044,0.0,9.918212917625624e-09
4030.209640368049,22.120714285714286,727.3614285714286,498.75,198,3960000,2,0.02196258120238781,0.0010000000474974513,0.00018119999999999947,861.4006529494216,3.1290052491731157,-0.004606022966650729,8.41018295288086,4.677531719207764,13.087716102600098,-1.907348501362094e-09,7.629394338515283e-10
4147.20204257917,19.08,749.3907692307691,326.46153846153845,199,3980000,1,0.027036987245082855,0.0010000000474974513,0.00018059999999999946,1032.0512567709047,2.9360508456969034,0.007365293936772694,8.423901081085205,2.342700719833374,10.766602993011475,1.1444091230217168e-09,-1.831054596834747e-08
4191.515088443602,19.18148148148148,757.2029629629629,359.8888888888889,200,4000000,1,0.026566026732325554,0.0010000000474974513,0.00017999999999999944,699.9447827567689,4.058603420615577,0.013143332989755483,8.418404817581177,2.3414437770843506,10.759850263595581,-1.239776614703203e-09,0.0
4273.915551828775,17.804166666666664,773.5908333333333,364.2083333333333,201,4020000,1,0.05447380989789963,0.0010000000474974513,0.00017939999999999945,908.6874908959142,2.269097750274518,0.019667463792754282,8.417407989501953,2.3472225666046143,10.764634847640991,3.051757735406113e-09,-3.051757735406113e-09
4195.461226407419,14.275862068965516,761.1862068965517,233.20689655172413,202,4040000,2,0.02635182999074459,0.0010000000474974513,0.00017879999999999947,799.829406847969,2.730907751348453,-0.0020698442625197264,8.415877342224121,4.674223899841309,13.090102910995483,0.0,-7.629394338515283e-10
4215.217478486684,13.600833333333334,763.835,152.79166666666666,203,4060000,1,0.06213214620947838,0.0010000000474974513,0.00017819999999999945,555.1914185045626,1.539557807742597,0.017830894334232822,8.419092178344727,2.343636989593506,10.762730836868286,1.1444091230217168e-09,3.051757735406113e-09
4281.623775649544,14.962222222222223,773.4896296296296,235.1851851851852,204,4080000,1,0.033831704407930374,0.0010000000474974513,0.00017759999999999947,637.7258419244054,1.858167960906562,0.009986715360640209,8.420732736587524,2.3412976264953613,10.76203179359436,0.0,9.155272984173735e-09
4202.213719416494,15.024347826086954,759.8269565217394,283.95652173913044,205,4100000,1,0.03153838589787483,0.0010000000474974513,0.00017699999999999945,833.6108616594308,1.890430064913564,0.011208641583459994,8.413946390151978,2.3423125743865967,10.756260395050049,4.577636492086867e-09,1.0681151962899094e-08
4320.777576094218,12.561538461538463,784.4223076923076,229.34615384615384,206,4120000,1,0.04012211039662361,0.0010000000474974513,0.00017639999999999946,824.256650784526,1.8677214034639609,0.011537837312166644,8.426067352294922,2.3400845527648926,10.766155481338501,-6.103515470812226e-09,2.6702879907247734e-09
4307.307716969487,11.106896551724137,784.6903448275863,219.06896551724137,207,4140000,1,0.02598189376294613,0.0010000000474974513,0.00017579999999999948,792.660428105071,2.0572844216237054,0.006980315734894155,8.42823576927185,2.34120512008667,10.769442558288574,4.577636492086867e-09,1.5258788677030566e-09
4016.1928967461254,14.615333333333334,733.6679999999998,374.6333333333333,208,4160000,2,0.03193133324384689,0.0010000000474974513,0.00017519999999999946,552.0667554776128,2.228845674008988,-0.0036839341617555888,8.430581092834473,4.678467512130737,13.109050035476685,-7.629394005448376e-09,1.5258788677030566e-09
3928.920423430941,15.618181818181817,718.9745454545454,398.90909090909093,209,4180000,1,0.03741952031850815,0.0010000000474974513,0.00017459999999999947,422.88503629788045,2.0693806265108883,0.009978351849741258,8.407531261444092,2.346167802810669,10.753700494766235,-3.051757735406113e-09,-3.051757735406113e-09
4263.557628918794,10.784347826086957,781.1730434782609,223.17391304347825,210,4200000,1,0.06503310054540634,0.0010000000474974513,0.00017399999999999949,429.01609509745344,1.426402920732102,0.012888080465753144,8.407063961029053,2.3417086601257324,10.74877405166626,1.5258788677030566e-09,-4.577636492086867e-09
4818.216362008789,8.81304347826087,882.8747826086958,161.82608695652175,211,4220000,1,0.09370964765548706,0.0010000000474974513,0.0001733999999999995,377.42200664971205,2.4153010653802,0.012122643718379922,8.42020058631897,2.345895767211914,10.766097784042358,3.6239622414058204e-09,1.5258788677030566e-09
4849.515286848602,10.07181818181818,888.2218181818181,214.72727272727272,212,4240000,1,0.04100069776177406,0.0010000000474974513,0.00017279999999999948,364.627245022466,1.3627356667869008,0.008024652054029484,8.401991605758667,2.341818332672119,10.74381136894226,3.051757735406113e-09,-6.484984993448961e-09
4611.228788760326,9.782962962962964,842.3785185185186,186.92592592592592,213,4260000,1,0.06391400098800659,0.0010000000474974513,0.0001721999999999995,342.76249877637184,2.259659497311321,0.014745276323861826,8.406239986419678,2.3426480293273926,10.748889684677124,-4.577636492086867e-09,3.051757735406113e-09
4459.929573526975,13.1448,813.2135999999998,214.4,214,4280000,2,0.020907165482640266,0.0010000000474974513,0.0001715999999999995,390.07804942511905,2.4908668320780745,-0.003441848493891191,8.420191526412964,4.681025266647339,13.101218223571777,0.0,1.3351439953623867e-08
4409.3752822728575,19.403076923076924,802.5684615384616,343.15384615384613,215,4300000,1,0.03200121223926544,0.0010000000474974513,0.0001709999999999995,658.3311441561665,3.2454686618079776,0.006399215125782302,8.41889238357544,2.340057611465454,10.758951425552368,2.2888182460434336e-09,6.866454960174906e-09
4467.944962365288,20.122727272727275,810.319090909091,338.8181818181818,216,4320000,1,0.08780711144208908,0.0010000000474974513,0.0001703999999999995,475.1307292487294,3.502634438843773,0.012797379557537241,8.404537200927734,2.343654155731201,10.74819278717041,6.103515470812226e-09,-6.103515470812226e-09
4514.498369768981,16.084999999999997,817.7875,271.2083333333333,217,4340000,1,0.04614825174212456,0.0010000000474974513,0.00016979999999999952,533.6362971467332,2.536349975548613,0.014881158026289374,8.398276805877686,2.3449790477752686,10.743257284164429,3.051757735406113e-09,7.629394005448376e-09
4532.960836965524,12.944615384615382,821.1546153846152,246.73076923076923,218,4360000,1,0.025588396936655045,0.0010000000474974513,0.0001691999999999995,713.6763169894965,2.980257842011345,0.004493600052495758,8.399045467376709,2.3422350883483887,10.741282224655151,-4.577636492086867e-09,9.155272984173735e-09
4374.478361882542,13.00923076923077,792.8453846153848,252.53846153846155,219,4380000,1,0.05526508763432503,0.0010000000474974513,0.00016859999999999952,774.7062796327633,2.3282122631042528,0.00930043935482673,8.402654647827148,2.3419065475463867,10.744562864303589,-9.155272984173735e-09,1.0681151962899094e-08
4254.277024117574,15.98,771.547857142857,321.82142857142856,220,4400000,1,0.021104702726006508,0.0010000000474974513,0.00016799999999999953,532.2773035433346,3.860684579934556,0.0041683356447990375,8.399234771728516,2.343745231628418,10.742981433868408,1.5258788677030566e-09,-3.051757735406113e-09
3987.639150158294,21.91923076923077,721.3761538461538,482.8076923076923,221,4420000,2,0.05127209424972534,0.0010000000474974513,0.00016739999999999954,535.0420223516397,2.835443481184042,-0.0008562081058274586,8.388073921203613,4.684720754623413,13.072796106338501,-1.5258788677030566e-09,6.103515470812226e-09
4069.95143362646,25.614375000000003,734.360625,622.0625,222,4440000,1,0.036017946898937225,0.0010000000474974513,0.00016679999999999953,770.7136604625958,4.458667772075239,0.026654196897158606,8.405747652053833,2.3019051551818848,10.707654476165771,-6.103515470812226e-09,4.577636492086867e-09
4178.399802715419,25.635652173913037,752.188695652174,622.3913043478261,223,4460000,1,0.15644696354866028,0.0010000000474974513,0.00016619999999999954,767.5675788367519,3.3670782472569343,0.051532620373672955,8.394428253173828,2.2995553016662598,10.693984746932983,-3.051757735406113e-09,-3.051757735406113e-09
4351.983449501698,18.912,787.5391999999999,463.8,224,4480000,2,0.02710827626287937,0.0010000000474974513,0.00016559999999999953,484.7950469373514,2.3117991803934017,-0.002657330670458011,8.376945734024048,4.6848366260528564,13.061783790588379,-1.5258788677030566e-09,0.0
4282.959121641455,8.842307692307692,781.5400000000001,193.76923076923077,225,4500000,2,0.024168087169528008,0.0010000000474974513,0.00016499999999999954,621.2636758968853,1.5906296069153583,-0.0016316333625721522,8.387104272842407,4.680043935775757,13.067149639129639,4.577636492086867e-09,-1.2207030941624453e-08
3946.5909066526824,5.054615384615384,725.976923076923,74.65384615384616,226,4520000,1,0.020830005407333374,0.0010000000474974513,0.00016439999999999952,666.3170131890538,1.5739284050159943,0.0027354541377866636,8.40364146232605,2.344325304031372,10.747968196868896,-6.484984993448961e-09,-1.2207030941624453e-08
4000.2497435172386,5.475384615384614,735.4238461538461,88.46153846153847,227,4540000,2,0.02831488661468029,0.0010000000474974513,0.0001637999999999995,703.6165482639885,1.2783864921512313,-0.0029412081427745724,8.393882989883423,4.682979345321655,13.076864004135132,0.0,0.0
4171.043116347668,6.338518518518518,762.6266666666666,102.92592592592592,228,4560000,1,0.05164573714137077,0.0010000000474974513,0.00016319999999999952,533.4760081988935,2.0949577963866366,0.010078153035532052,8.389699697494507,2.340466260910034,10.730167388916016,2.2888182460434336e-09,1.5258788677030566e-09
4288.597910657749,11.042499999999999,782.1424999999999,244.08333333333334,229,4580000,1,0.04569760710000992,0.0010000000474974513,0.00016259999999999953,584.8793307538992,2.18176652562504,0.006328579376748474,8.396992921829224,2.3458213806152344,10.742815971374512,-1.5258788677030566e-09,0.0
4428.300355859505,13.735384615384614,808.3230769230767,290.96153846153845,230,4600000,1,0.020449437201023102,0.0010000000474974513,0.00016199999999999955,607.9912384569454,2.058113139467879,0.006004035955268187,8.394909858703613,2.3444161415100098,10.739327669143677,-1.9073485846288207e-10,-3.051757735406113e-09
4421.2576728772965,12.084615384615384,809.9030769230769,205.1153846153846,231,4620000,1,0.02938023954629898,0.0010000000474974513,0.00016139999999999956,458.93642189099006,2.0018295328647566,0.011107685694362397,8.40874433517456,2.3434183597564697,10.752163887023926,1.5258788677030566e-09,3.051757735406113e-09
4304.334277184464,10.366666666666667,787.9250000000001,150.375,232,4640000,1,0.06787467002868652,0.0010000000474974513,0.00016079999999999957,430.2008389116476,1.441938334379714,0.014788100529780475,8.383908033370972,2.3451004028320312,10.729009628295898,-4.577636492086867e-09,-9.155272984173735e-09
4391.668363525452,9.676923076923076,801.8253846153845,116.76923076923077,233,4660000,1,0.028641924262046814,0.0010000000474974513,0.00016019999999999958,456.77710096219096,2.3069581028562003,0.010053463229431975,8.395157814025879,2.3415353298187256,10.736695051193237,3.051757735406113e-09,6.103515470812226e-09
4302.922554043611,14.7336,786.5183999999999,298.0,234,4680000,1,0.02373749390244484,0.0010000000474974513,0.0001595999999999996,530.7102218237928,2.881275065981161,0.006497584914151853,8.413095712661743,2.344244956970215,10.757342100143433,2.2888182460434336e-09,2.4414061883248905e-08
4426.665637734229,17.45904761904762,808.2085714285713,390.6190476190476,235,4700000,1,0.1384599655866623,0.0010000000474974513,0.00015899999999999958,441.20568745280985,1.7645734479061712,0.015516326783564145,8.391233682632446,2.343398332595825,10.734633445739746,2.6702879907247734e-09,-3.051757735406113e-09
4614.374823842361,13.45,840.2376923076923,261.11538461538464,236,4720000,1,0.03342841565608978,0.0010000000474974513,0.0001583999999999996,448.40435318139413,1.3896131316503397,0.005659554097518777,8.37355375289917,2.347090244293213,10.720645189285278,0.0,-2.0980834847250662e-08
4512.482796289446,8.142608695652171,822.0278260869567,96.21739130434783,237,4740000,1,0.07409731298685074,0.0010000000474974513,0.0001577999999999996,516.115518344477,1.0097113538759586,0.01267355802432134,8.378690004348755,2.3435726165771484,10.722264051437378,-7.629394338515283e-10,5.340575981449547e-09
4541.234068183704,7.929166666666667,826.8808333333333,82.25,238,4760000,1,0.022834818810224533,0.0010000000474974513,0.0001571999999999996,405.6993642264662,1.60141629961352,0.003927848655165146,8.365084409713745,2.341710329055786,10.706796407699585,1.5258788677030566e-09,-2.2888182460434336e-09
4766.615998459189,13.974545454545456,864.7254545454543,325.5,239,4780000,1,0.036139510571956635,0.0010000000474974513,0.0001565999999999996,485.61514586305464,1.9415421074095625,0.010010639480806102,8.37862777709961,2.3421170711517334,10.720747470855713,7.629394338515283e-10,1.1825560974898508e-08
4763.116970659903,17.37333333333333,861.3433333333332,454.4166666666667,240,4800000,1,0.03293680027127266,0.0010000000474974513,0.0001559999999999996,323.9147126682269,2.576279950598939,0.011323194081237475,8.36629056930542,2.340031862258911,10.706324100494385,-7.629394338515283e-10,1.525878801089675e-08
4647.4709794522205,14.026923076923076,837.446923076923,325.5,241,4820000,1,0.024588417261838913,0.0010000000474974513,0.0001553999999999996,724.1435769053694,2.229525548581498,0.005707123255455337,8.356301069259644,2.34428334236145,10.700585842132568,-4.959106458812812e-09,9.155272984173735e-09
4504.818606175827,12.0968,811.2687999999999,241.08,242,4840000,1,0.035971954464912415,0.0010000000474974513,0.00015479999999999962,499.31258684834734,1.943061338731656,0.0108111873607541,8.365572452545166,2.3432586193084717,10.708832740783691,-1.5258788677030566e-09,3.051757735406113e-09
4443.808224299288,8.732307692307693,801.573076923077,141.6153846153846,243,4860000,1,0.07318782806396484,0.0010000000474974513,0.00015419999999999963,487.73708709131796,1.666193265598803,0.011326504023053859,8.371519565582275,2.3447086811065674,10.716230154037476,-1.5258788677030566e-09,-4.577636492086867e-09
4489.249594709096,7.059090909090909,807.5690909090911,95.95454545454545,244,4880000,1,0.08861346542835236,0.0010000000474974513,0.00015359999999999964,646.878928114431,1.3576993235764794,0.031074554148388986,8.354671955108643,2.345733642578125,10.700407028198242,-4.577636492086867e-09,7.629394338515283e-10
4651.859345434887,8.24074074074074,834.3185185185184,93.92592592592592,245,4900000,3,0.020855508744716644,0.0010000000474974513,0.00015299999999999965,367.3899363719871,1.0581666632963065,-0.007559656717505676,8.362919092178345,7.023820638656616,15.386741161346436,-3.051757735406113e-09,1.5258788677030566e-09
4307.59534230265,8.310344827586206,774.6227586206895,73.6896551724138,246,4920000,4,0.0248788483440876,0.0010000000474974513,0.00015239999999999967,327.1068305847363,1.1201006774299633,-0.011641614840198763,8.369322299957275,9.350747108459473,17.7200710773468,-3.051757735406113e-09,-1.1444091230217168e-09
3817.174767929917,6.543703703703704,690.868888888889,57.25925925925926,247,4940000,1,0.02286778762936592,0.0010000000474974513,0.00015179999999999968,525.0117764092101,0.7321282857999253,0.004475161031903193,8.366994857788086,2.346363067626953,10.713359594345093,-6.103515470812226e-09,-2.2888182460434336e-09
3948.096152159779,5.134615384615385,714.5823076923078,50.26923076923077,248,4960000,1,0.020512081682682037,0.0010000000474974513,0.0001511999999999997,792.3746961039095,1.4439165365581694,0.006400375177220147,8.364547967910767,2.342111825942993,10.706661224365234,1.5258788677030566e-09,3.051757735406113e-09
4248.006251715936,10.897499999999999,765.1133333333333,192.20833333333334,249,4980000,1,0.02058730088174343,0.0010000000474974513,0.0001505999999999997,705.6274123877382,1.4985694910009828,0.0025743507295132827,8.354992866516113,2.345442771911621,10.700437545776367,3.433227480087453e-09,6.103515470812226e-09
4316.961185690252,16.547142857142855,776.8399999999999,314.10714285714283,250,5000000,2,0.026717089116573334,0.0010000000474974513,0.00014999999999999972,473.4579327738704,2.3332542230050786,-0.002853546188215349,8.358135461807251,4.684484004974365,13.04262089729309,-7.629394338515283e-10,4.577636492086867e-09
4320.331273481483,20.7608,774.9728,428.16,251,5020000,4,0.020025063306093216,0.0010000000474974513,0.00014939999999999973,607.232517285088,2.9929727713425702,-0.011873319337517172,8.418242692947388,9.436344623565674,17.854588747024536,7.629394338515283e-10,0.0
4378.005417710515,26.695000000000004,784.9883333333333,623.3333333333334,252,5040000,1,0.06285826116800308,0.0010000000474974513,0.00014879999999999971,625.1149625686792,4.4783815817711075,0.05990464805057064,8.403917074203491,2.317898750305176,10.72181749343872,4.1961669694501325e-09,0.0
4462.29661622976,25.11692307692308,799.6869230769231,608.0384615384615,253,5060000,1,0.04170164465904236,0.0010000000474974513,0.00014819999999999973,561.9066955639531,2.9915993401227285,0.02951682116181706,8.41518759727478,2.315768241882324,10.730957508087158,3.051757735406113e-09,6.103515470812226e-09
4657.057422324613,18.081739130434784,832.497391304348,440.7391304347826,254,5080000,1,0.0213936697691679,0.0010000000474974513,0.0001475999999999997,674.7924979456698,2.9397677611619137,0.0037156387335269716,8.407888889312744,2.3595354557037354,10.767425775527954,7.629394338515283e-10,8.201598511448083e-09
4607.5724160699465,14.4048,823.8703999999999,310.56,255,5100000,1,0.035088181495666504,0.0010000000474974513,0.00014699999999999972,571.2798316882441,2.1740006419797293,0.010729882760793893,8.420854568481445,2.361501455307007,10.782357692718506,6.103515470812226e-09,-4.577636492086867e-09
4591.56059066863,9.924999999999999,822.6916666666666,164.66666666666666,256,5120000,1,0.020853973925113678,0.0010000000474974513,0.0001463999999999997,478.0832074930112,2.1159890746346677,0.0058964817559875125,8.416182518005371,2.362480878829956,10.77866506576538,-1.5258788677030566e-09,-6.866454960174906e-09
4617.277462804023,12.073599999999997,830.128,236.96,257,5140000,1,0.021333910524845123,0.0010000000474974513,0.00014579999999999972,432.8176487931809,2.3355668620370067,0.006375648953301755,8.406501531600952,2.36950421333313,10.776007413864136,5.340575981449547e-09,1.1444091896350983e-08
4515.035352561807,16.00869565217391,810.5765217391304,328.7391304347826,258,5160000,1,0.043249063193798065,0.0010000000474974513,0.00014519999999999973,457.4321066396305,2.7388575611213524,0.008139715000530318,8.399701356887817,2.3625118732452393,10.762214660644531,3.051757735406113e-09,-6.103515470812226e-09
4510.812224251019,17.16740740740741,807.0340740740742,330.51851851851853,259,5180000,3,0.02546091191470623,0.0010000000474974513,0.00014459999999999975,492.254337692667,3.4200266049946713,-0.008751644108668109,8.40282416343689,7.085625171661377,15.48845100402832,4.577636492086867e-09,3.814697002724188e-09
4408.328899515027,19.09391304347826,789.6626086956522,382.17391304347825,260,5200000,1,0.04013557732105255,0.0010000000474974513,0.00014399999999999976,535.7392305489927,2.1986877582134148,0.011471768846354497,8.40816044807434,2.359239101409912,10.767400979995728,-3.814697002724188e-09,3.051757735406113e-09
4491.052116687119,19.159200000000002,805.8832000000001,449.28,261,5220000,2,0.026360882446169853,0.0010000000474974513,0.00014339999999999977,612.2279741939265,2.623882728976944,-0.0045173453753713675,8.418912887573242,4.718754053115845,13.137668371200562,-3.051757735406113e-09,9.155272984173735e-09
4528.391169180816,16.861666666666668,811.4933333333332,413.6666666666667,262,5240000,2,0.02543826587498188,0.0010000000474974513,0.00014279999999999978,500.53683060959884,2.5518208733572365,-0.002445793808746589,8.410144567489624,4.72052001953125,13.130666255950928,-3.2424924967244806e-09,-5.340575981449547e-09
4604.444144218431,13.0832,827.0184000000002,271.48,263,5260000,1,0.02648727037012577,0.0010000000474974513,0.0001421999999999998,704.8198149196637,3.002577250567488,0.004119966487279727,8.41182279586792,2.363203763961792,10.775027990341187,-3.051757735406113e-09,1.907348501362094e-09
4798.495275973842,10.09909090909091,864.2700000000001,196.0909090909091,264,5280000,1,0.09448205679655075,0.0010000000474974513,0.0001415999999999998,474.50442456132686,3.5341668170861924,0.015340140887469903,8.40998363494873,2.361778736114502,10.771766424179077,-1.1444091230217168e-09,1.2207030941624453e-08
4781.6826854219125,11.905600000000002,861.0208,247.72,265,5300000,2,0.02294539473950863,0.0010000000474974513,0.00014099999999999982,359.15057930626426,2.5220455069321033,-0.0015630077903976101,8.433569192886353,4.7242913246154785,13.157861948013306,0.0,3.051757735406113e-09
4546.995465906218,13.544615384615385,819.5776923076921,236.03846153846155,266,5320000,1,0.021229280158877373,0.0010000000474974513,0.00014039999999999983,756.063253116303,4.409401763361483,0.002113776880289657,8.438066482543945,2.3641204833984375,10.802188634872437,-9.155272984173735e-09,9.155272984173735e-09
4344.94405947619,12.511538461538462,782.8915384615385,188.1153846153846,267,5340000,1,0.02110409177839756,0.0010000000474974513,0.00013979999999999985,502.8337258165256,3.1194870896613636,0.008368464121699167,8.432937622070312,2.362849473953247,10.795788526535034,-3.051757735406113e-09,1.5258788677030566e-09
4550.463643730861,10.395238095238096,817.4619047619047,136.9047619047619,268,5360000,1,0.09313108026981354,0.0010000000474974513,0.00013919999999999986,623.334138851958,3.192254953014965,0.01786501203238155,8.421120405197144,2.3633294105529785,10.784451246261597,2.2888182460434336e-09,-3.051757735406113e-09
4678.644918309165,8.6075,840.5400000000001,70.91666666666667,269,5380000,3,0.02926464192569256,0.0010000000474974513,0.00013859999999999987,532.4138213453201,1.5854458873645185,-0.006788327900694805,8.43147325515747,7.076292991638184,15.507767677307129,3.051757735406113e-09,7.629394005448376e-09
4515.632524321928,9.541481481481481,813.2985185185186,86.11111111111111,270,5400000,1,0.023617247119545937,0.0010000000474974513,0.00013799999999999988,643.3335528632704,2.49842093708797,0.005377367207205471,8.448943853378296,2.362412691116333,10.811359405517578,-9.155272984173735e-09,3.051757735406113e-09
4403.8349815585525,13.138260869565215,793.7495652173914,195.30434782608697,271,5420000,1,0.02755865454673767,0.0010000000474974513,0.0001373999999999999,544.6638318144095,2.8084293269692138,0.0029295277048144845,8.441088914871216,2.363572359085083,10.804662466049194,1.5258788677030566e-09,3.051757735406113e-09
4501.393333414073,14.470769230769232,812.4569230769231,223.34615384615384,272,5440000,3,0.02578148990869522,0.0010000000474974513,0.0001367999999999999,423.1120418065145,2.1786587984798054,-0.008042089326686054,8.444540977478027,7.082655906677246,15.527198314666748,-1.5258788677030566e-09,-3.051757735406113e-09
4593.467340775737,18.858333333333334,827.9041666666667,360.4166666666667,273,5460000,2,0.02649613656103611,0.0010000000474974513,0.0001361999999999999,311.60274675631297,3.5557930130547226,-0.0023672007702695676,8.408077716827393,4.682116985321045,13.090195894241333,1.907348501362094e-09,4.882812376649781e-08
4374.6277718874435,24.6096,784.9680000000001,565.72,274,5480000,2,0.02545977756381035,0.0010000000474974513,0.00013559999999999988,521.7014312683203,3.5588283819226794,-0.0020348564193497735,8.388878583908081,4.679580450057983,13.068460464477539,-4.577636492086867e-09,6.103515470812226e-09
4291.472836811601,25.078518518518518,768.3985185185186,544.6666666666666,275,5500000,1,0.056718192994594574,0.0010000000474974513,0.0001349999999999999,545.8726196776564,4.716559471032871,0.02837922438360251,8.375172138214111,2.2991983890533447,10.674371719360352,1.5258788677030566e-09,1.831054596834747e-08
4366.918774616404,23.684615384615384,782.0146153846152,454.96153846153845,276,5520000,2,0.021531639620661736,0.0010000000474974513,0.00013439999999999988,324.2391875087263,3.2179080886772264,-0.0024149387455790843,8.384929418563843,4.681707859039307,13.066641092300415,3.814697002724188e-09,-1.5258788677030566e-09
4433.206607194565,19.593913043478263,793.3878260869565,314.30434782608694,277,5540000,1,0.021297680214047432,0.0010000000474974513,0.0001337999999999999,442.2082629706532,3.3661233167678786,0.005913492591874771,8.384137392044067,2.3421826362609863,10.726321935653687,7.629394338515283e-10,0.0
4665.569006954029,17.3976,832.868,248.28,278,5560000,2,0.023573243990540504,0.0010000000474974513,0.00013319999999999988,622.5265711702096,3.9430639995172765,-0.0009666560779358394,8.38503384590149,4.68585729598999,13.070892572402954,-1.5258788677030566e-09,6.103515470812226e-09
4575.034985918098,22.517500000000002,815.7233333333334,462.0416666666667,279,5580000,2,0.026484176516532898,0.0010000000474974513,0.0001325999999999999,460.9805479872341,4.4570713024169875,-0.0033961347030541196,8.386091470718384,4.685259580612183,13.071354866027832,-6.103515470812226e-09,1.831054596834747e-08
4481.670636193689,28.0616,798.4992,611.68,280,5600000,1,0.05487734079360962,0.0010000000474974513,0.0001319999999999999,500.0654354156397,3.629616019824823,0.04089203611992228,8.372272968292236,2.300405979156494,10.672680377960205,-1.5258788677030566e-09,4.577636492086867e-09
4651.106035780392,25.371304347826086,827.1973913043479,505.2173913043478,281,5620000,1,0.04001981019973755,0.0010000000474974513,0.00013139999999999991,586.9929767401454,2.798092250721142,0.01853361167013645,8.376349210739136,2.3004393577575684,10.676790237426758,3.051757735406113e-09,-6.866454960174906e-09
4554.092939773,16.58962962962963,811.9437037037037,291.8888888888889,282,5640000,2,0.022436143830418587,0.0010000000474974513,0.00013079999999999993,363.500319480896,2.2678687104021016,-0.004394919373103962,8.382750749588013,4.681119441986084,13.063871383666992,-3.051757735406113e-09,6.103515470812226e-09
4489.898065106506,11.696666666666667,804.4641666666666,132.95833333333334,283,5660000,2,0.033090051263570786,0.0010000000474974513,0.00013019999999999994,281.2807621392198,1.7536351234196854,-4.601855996621255e-05,8.373301029205322,4.681262493133545,13.054564952850342,0.0,9.155272984173735e-09
4662.543656178038,12.247826086956522,834.2991304347828,142.7391304347826,284,5680000,1,0.0285695418715477,0.0010000000474974513,0.00012959999999999995,467.7659567019429,1.8503446950318334,0.005936154820837271,8.377228260040283,2.343351125717163,10.720580816268921,-6.866454960174906e-09,-9.918212917625624e-09
4763.656338978549,12.404166666666667,850.6933333333333,158.20833333333334,285,5700000,2,0.030218975618481636,0.0010000000474974513,0.00012899999999999994,408.50675989949286,1.7862350026639506,0.0013620658806850984,8.374255657196045,4.69345498085022,13.06771183013916,3.8146971692576415e-10,-9.155272984173735e-09
4741.794478931279,13.484000000000002,844.4951999999998,144.28,286,5720000,1,0.030708177015185356,0.0010000000474974513,0.00012839999999999995,338.8698309450485,2.567058458686256,0.004349280146919782,8.368952751159668,2.342928886413574,10.711882829666138,3.051757735406113e-09,6.103515470812226e-09
4548.263467373217,16.1352,807.3983999999999,205.32,287,5740000,4,0.022908562794327736,0.0010000000474974513,0.00012779999999999996,253.66342999759954,1.952660695741923,-0.01132247396962369,8.36972713470459,9.357479095458984,17.727207899093628,3.051757735406113e-09,6.103515470812226e-09
4423.270472107659,19.550434782608697,785.7226086956523,362.95652173913044,288,5760000,1,0.02076769433915615,0.0010000000474974513,0.00012719999999999997,761.3933371888182,3.511194620459986,0.0017899628683996087,8.369801998138428,2.340500593185425,10.710305452346802,4.577636492086867e-09,1.2207030941624453e-08
4580.166884732055,20.870833333333334,811.9533333333334,381.2916666666667,289,5780000,1,0.03447744995355606,0.0010000000474974513,0.00012659999999999996,343.8258413064975,2.248038559199903,0.012319808703856155,8.375038146972656,2.341782331466675,10.716821670532227,3.051757735406113e-09,-1.831054596834747e-08
4851.32242478137,14.89,859.1283333333334,216.75,290,5800000,1,0.020322222262620926,0.0010000000474974513,0.00012599999999999995,413.92836613396105,1.1926249714133839,0.0013839096444864057,8.368604183197021,2.3421361446380615,10.710741758346558,3.051757735406113e-09,-9.155272984173735e-09
4567.383823487,8.459999999999999,811.6888888888891,96.81481481481481,291,5820000,3,0.024401674047112465,0.0010000000474974513,0.00012539999999999996,399.04988337832646,1.6889816445474046,-0.008091227993697893,8.372514247894287,7.022614479064941,15.395130157470703,1.1444091230217168e-09,6.103515470812226e-09
4289.796916209335,12.168000000000001,762.8127999999998,214.2,292,5840000,1,0.026252685114741325,0.0010000000474974513,0.00012479999999999994,468.2574030477018,2.153162659261935,0.010665338396796951,8.37137222290039,2.3431835174560547,10.714557409286499,-1.5258788677030566e-09,6.103515470812226e-09
4462.825699634137,13.594999999999999,791.6641666666666,234.25,293,5860000,1,0.035509251058101654,0.0010000000474974513,0.00012419999999999996,544.2473844461167,2.4449362238756005,0.007858685023462274,8.369529008865356,2.3417115211486816,10.711241960525513,2.2888182460434336e-09,-3.051757735406113e-09
