Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2189.259821445209,26.399,1000.0,201.0,162,3240000,0.008734971284866333,0.5393909811973572,34.75736766742293,0.41080595885112786,-0.025716185569763184,7.386155605316162,8.370121717453003,15.756282567977905,1.5258788677030566e-09,2.6702879907247734e-09,0.5787060856819153,0.15888597071170807,0.05971917510032654,0.6180815100669861,0.2745538353919983,1.0
2191.874488163941,27.864000000000004,1000.0,243.2,163,3260000,0.008916114456951618,0.5447481274604797,21.70393763317424,0.43588509442889767,-0.02449343539774418,7.373760938644409,8.429611682891846,15.803377151489258,1.5258788677030566e-09,-7.629394338515283e-10,0.6976445317268372,0.15550796687602997,0.041092399507761,0.5731432437896729,0.2229042947292328,1.0
2230.1409851704693,26.678000000000004,1000.0,198.8,164,3280000,0.009126263670623302,0.5498621463775635,16.84171367633115,0.40437686313299614,-0.026199785992503166,7.381803274154663,8.440728664398193,15.822537183761597,-8.392333938900265e-09,-3.051757735406113e-09,0.6596254706382751,0.14702816307544708,0.04596582055091858,0.5997476577758789,0.22289644181728363,1.0
2275.1492360729926,26.106999999999992,1000.0,161.05,165,3300000,0.008489256724715233,0.5546630024909973,26.805528630116942,0.4233379867426149,-0.02753855288028717,7.374467611312866,8.447523593902588,15.821996212005615,3.814697002724188e-09,3.051757735406113e-09,0.5061049461364746,0.17375411093235016,0.07808162271976471,0.7365081906318665,0.34331634640693665,1.0
2273.4782475844713,24.859,1000.0,126.95,166,3320000,0.009118244983255863,0.55897456407547,13.436601627252664,0.3546265821927672,-0.025846626609563828,7.36693000793457,8.379282712936401,15.746219158172607,9.155272984173735e-09,-7.629394005448376e-09,0.7022513747215271,0.14508509635925293,0.04055502265691757,0.5989155173301697,0.20659993588924408,1.0
2287.1594095337578,24.264,1000.0,100.9,167,3340000,0.009134791791439056,0.5627450942993164,11.126184556742382,0.40405709645740545,-0.025539584457874298,7.358903884887695,8.409447431564331,15.768357992172241,-8.392333938900265e-09,-1.5258788677030566e-09,0.6967019438743591,0.14852087199687958,0.041203659027814865,0.6869367361068726,0.21317705512046814,1.0
2314.754254497179,24.896,1000.0,109.95,168,3360000,0.008937697857618332,0.5661321878433228,20.736681364144488,0.4481731703137137,-0.023762062191963196,7.373257398605347,8.415910243988037,15.789170026779175,1.525878801089675e-08,-7.629394338515283e-10,0.780875563621521,0.144411101937294,0.03279942274093628,0.5579917430877686,0.1849348247051239,1.0
2323.5180177842944,27.552000000000003,1000.0,199.9,169,3380000,0.009057879447937012,0.5696179270744324,28.21345762052354,0.46768647905937427,-0.023308871313929558,7.375990867614746,8.471597671508789,15.847593784332275,-2.2888182460434336e-09,6.866454960174906e-09,0.7121054530143738,0.14352689683437347,0.03944038972258568,0.4969264566898346,0.2015528678894043,1.0
2327.4940271769606,27.45,1000.0,207.35,170,3400000,0.00906794611364603,0.573176920413971,18.21677649552655,0.3995969935777081,-0.025616759434342384,7.3672308921813965,8.468992948532104,15.836228370666504,-7.629394005448376e-09,-1.5258788677030566e-09,0.7355998158454895,0.1455426663160324,0.03696124628186226,0.5813696980476379,0.19785577058792114,1.0
2326.7628537982628,25.928999999999995,1000.0,157.05,171,3420000,0.009195733815431595,0.576546847820282,11.616674680163147,0.44224160389535744,-0.024960234761238098,7.359959840774536,8.414579153060913,15.77454400062561,1.602172794434864e-08,7.629394338515283e-10,0.7162366509437561,0.13555097579956055,0.038986727595329285,0.614964485168457,0.18925446271896362,1.0
2312.7402797810564,24.989000000000004,1000.0,121.35,172,3440000,0.009087891317903996,0.5795875787734985,24.61077090524564,0.38616038903499106,-0.021493084728717804,7.3638482093811035,8.474703073501587,15.838556289672852,3.814697002724188e-09,-1.5258788677030566e-09,0.7268401980400085,0.13511793315410614,0.037857506424188614,0.8283199667930603,0.18589772284030914,1.0
2284.9725385362835,25.534,1000.0,155.05,173,3460000,0.009265135042369366,0.5824235081672668,14.572492808445244,0.4098906779554999,-0.024660682305693626,7.374955177307129,8.376991033554077,15.751951694488525,8.392333938900265e-09,-2.2888182460434336e-09,0.7496567964553833,0.1301390379667282,0.035588108003139496,0.6588026285171509,0.17359814047813416,1.0
2289.40539867864,24.328,1000.0,138.9,174,3480000,0.009080164134502411,0.5848694443702698,14.369701154368698,0.45174594036522947,-0.025687025859951973,7.368709564208984,8.375384330749512,15.74409794807434,-1.678466787780053e-08,-5.7220459481754915e-09,0.7351049184799194,0.13792553544044495,0.037011031061410904,0.5177666544914246,0.18762698769569397,1.0
2320.888085619145,25.097,1000.0,159.35,175,3500000,0.008711505681276321,0.587094247341156,24.136143305347225,0.48111982065591086,-0.020047502592206,7.383046388626099,8.389780282974243,15.772833347320557,9.155272984173735e-09,2.2888182460434336e-09,0.6426406502723694,0.16421270370483398,0.04842766001820564,0.8973069190979004,0.2555280327796936,1.0
2240.9644238401497,24.678,1000.0,155.45,176,3520000,0.009121379815042019,0.5890476107597351,11.560502603251463,0.44100646008351807,-0.028372131288051605,7.3913490772247314,8.415650606155396,15.807006120681763,-3.3378599884059668e-09,-3.051757735406113e-09,0.7100017666816711,0.14021490514278412,0.03967445716261864,0.6953192353248596,0.1974852979183197,1.0
2249.8262499331404,25.137999999999998,1000.0,161.15,177,3540000,0.009402391500771046,0.5908347964286804,16.365884864102505,0.5689003576993183,-0.02404950186610222,7.376367092132568,8.472630262374878,15.849003076553345,1.525878801089675e-08,4.1961669694501325e-09,0.7347515225410461,0.11868789792060852,0.0370466411113739,0.9484058618545532,0.16153474152088165,1.0
2341.259818488049,25.192,1000.0,142.9,178,3560000,0.009206286631524563,0.5924813151359558,40.607521863500025,0.4508601823619976,-0.018686629831790924,7.370285511016846,8.394285917282104,15.764575958251953,2.6702879907247734e-09,-7.629394338515283e-10,0.8846527934074402,0.13115054368972778,0.025555483996868134,0.5261468887329102,0.14825086295604706,1.0
2382.2241594628326,25.291000000000004,1000.0,149.45,179,3580000,0.009411423467099667,0.5940180420875549,39.26582648010011,0.46104087918806985,-0.019604042172431946,7.363755702972412,8.368995428085327,15.732755899429321,6.103515470812226e-09,-1.5258788677030566e-09,0.7296175360679626,0.12207557260990143,0.037569839507341385,0.7114697694778442,0.16731446981430054,1.0
2378.586101247053,21.926,1000.0,81.55,180,3600000,0.009315377101302147,0.5948721766471863,21.92744532907085,0.3202658294017907,-0.022802695631980896,7.36348557472229,8.396862506866455,15.760350942611694,0.0,1.5258788677030566e-09,0.7426890134811401,0.13480854034423828,0.0362590029835701,0.7539629936218262,0.18151409924030304,1.0
2377.9867349905617,19.978999999999996,1000.0,49.6,181,3620000,0.009316841140389442,0.5947698950767517,11.720403867466434,0.36505536299412417,-0.024916673079133034,7.392879486083984,8.387121677398682,15.780007362365723,6.866454960174906e-09,3.8146971692576415e-10,0.7496901154518127,0.1226327046751976,0.0355849415063858,0.7174732089042664,0.1635778695344925,1.0
2379.621620020645,18.591999999999995,1000.0,24.1,182,3640000,0.009340166114270687,0.5935602188110352,16.376136500212798,0.36966924310489824,-0.025048330426216125,7.372480630874634,8.454840898513794,15.82732605934143,3.051757735406113e-09,-5.722045615108584e-10,0.6098827123641968,0.1360992193222046,0.05376965552568436,0.6572503447532654,0.2231563776731491,1.0
2390.3011009602674,19.992,1000.0,52.55,183,3660000,0.009222418069839478,0.5915927290916443,23.863109904185983,0.4272810290478597,-0.021932117640972137,7.391029119491577,8.39093828201294,15.78197193145752,1.354217538107605e-08,1.1444091230217168e-09,0.6112961769104004,0.12524451315402985,0.053521279245615005,0.7718777656555176,0.20488351583480835,1.0
2395.2776076912587,20.699000000000005,1000.0,70.85,184,3680000,0.009327285923063755,0.5890626907348633,12.682527424423558,0.40976393219012364,-0.021495787426829338,7.378026247024536,8.387821674346924,15.765852212905884,-1.1444091230217168e-09,4.577636492086867e-09,0.7932706475257874,0.1288139373064041,0.03178242966532707,0.6745733022689819,0.16238334774971008,1.0
2408.705637367524,22.817,1000.0,106.65,185,3700000,0.009329818189144135,0.5863950848579407,13.913535074671362,0.4349457114650186,-0.02305426448583603,7.391738653182983,8.44218373298645,15.833926677703857,1.4495848965623281e-08,1.5258788677030566e-09,0.8135707974433899,0.12212836742401123,0.030216149985790253,0.7181249856948853,0.1501139998435974,1.0
2421.2498110474285,25.628999999999998,1000.0,175.05,186,3720000,0.00908603798598051,0.5840981006622314,13.236671540691594,0.5041439600431236,-0.024027399718761444,7.369553565979004,8.383792161941528,15.753351211547852,-2.2888182460434336e-09,5.340575981449547e-09,0.7375836372375488,0.13116534054279327,0.03676269203424454,0.8335002660751343,0.17783114314079285,1.0
2385.6223873049144,26.68,1000.0,218.85,187,3740000,0.00934451725333929,0.5823219418525696,8.292849009659639,0.3761717950557448,-0.02554897964000702,7.379112958908081,8.41472601890564,15.793843746185303,9.918212917625624e-09,-1.5258788677030566e-09,0.6904133558273315,0.130157932639122,0.04195768013596535,0.8595123291015625,0.18852174282073975,1.0
2391.077012443752,25.026999999999997,1000.0,181.95,188,3760000,0.009363858960568905,0.5807235240936279,12.091507197185686,0.42494303315498266,-0.024822842329740524,7.374899387359619,8.472562074661255,15.847467422485352,0.0,-5.340575981449547e-09,0.7111389636993408,0.1237340122461319,0.039547670632600784,0.6819974184036255,0.17399413883686066,1.0
2436.980335426159,25.401000000000003,1000.0,172.8,189,3780000,0.00936092808842659,0.5793521404266357,11.657390851124077,0.5061621730589563,-0.021424422040581703,7.382223606109619,8.40082335472107,15.783054113388062,-1.9836425835251248e-08,-3.051757735406113e-09,0.7976035475730896,0.11938837915658951,0.03143805265426636,0.7591661810874939,0.1496838480234146,1.0
2469.7194184477457,27.762,1000.0,221.95,190,3800000,0.00952189788222313,0.5786072611808777,8.927450113691343,0.4208685789708119,-0.02304166555404663,7.3922576904296875,8.425057411193848,15.817320108413696,9.155272984173735e-09,-4.959106458812812e-09,0.7162724137306213,0.11532305181026459,0.03898283466696739,0.9724478721618652,0.1610044538974762,1.0
2477.9427357188947,28.783000000000005,1000.0,257.85,191,3820000,0.009425750933587551,0.5786119699478149,15.619352966964625,0.5559911893716284,-0.019064920023083687,7.380863189697266,8.429145574569702,15.810011625289917,-7.629394338515283e-10,2.2888182460434336e-09,0.828384280204773,0.1133539006114006,0.029145143926143646,0.9508985280990601,0.13683734834194183,1.0
2485.858702025843,28.919,1000.0,283.6,192,3840000,0.00941036269068718,0.579319417476654,13.941705965236494,0.4857917351802443,-0.022128066048026085,7.377487421035767,8.397518396377563,15.775010585784912,3.814697002724188e-09,1.907348501362094e-09,0.7257954478263855,0.1164751946926117,0.03796657174825668,0.8500263094902039,0.1604793816804886,1.0
2492.9739176033463,28.575999999999993,1000.0,275.55,193,3860000,0.00915809627622366,0.5806013345718384,8.837402377158973,0.4524339612027642,-0.023353738710284233,7.38100790977478,8.36760401725769,15.748617887496948,-2.7465819840699623e-08,3.814697002724188e-09,0.7730992436408997,0.1302691102027893,0.03346257656812668,0.6905921697616577,0.16850244998931885,1.0
2499.1995088868407,27.864000000000004,1000.0,252.3,194,3880000,0.009540094994008541,0.5822750926017761,21.30902118758791,0.5569235313470197,-0.021846814081072807,7.377187967300415,8.431943893432617,15.80913758277893,1.907348501362094e-09,3.051757735406113e-09,0.850653886795044,0.10218362510204315,0.027639109641313553,0.7809945940971375,0.12012361735105515,1.0
2506.377384713931,28.095999999999997,1000.0,259.5,195,3900000,0.009428505785763264,0.584345817565918,8.513520499703231,0.45710492674142694,-0.021295616403222084,7.381854295730591,8.371131181716919,15.752990245819092,3.051757735406113e-09,-3.2424924967244806e-09,0.7269797921180725,0.1195630133152008,0.03784296661615372,0.8325794339179993,0.16446539759635925,1.0
2517.844097056827,31.110000000000003,1000.0,369.3,196,3920000,0.009326537139713764,0.5873225331306458,13.240321457461945,0.6475372753515365,-0.025586498901247978,7.389547109603882,8.454468727111816,15.84402346611023,-4.577636492086867e-09,-2.2888182460434336e-09,0.7205167412757874,0.12492310255765915,0.03852491453289986,0.8659641742706299,0.17337988317012787,1.0
2530.2960656038495,33.80499999999999,1000.0,480.1,197,3940000,0.009414196014404297,0.5916082262992859,5.88534963859874,0.5861351109424214,-0.05936109647154808,7.399231433868408,8.428156852722168,15.827392816543579,9.155272984173735e-09,7.629394005448376e-09,0.7088630199432373,0.1261262446641922,0.039802029728889465,0.7345477938652039,0.17792752385139465,1.0
2543.192986782855,36.923,1000.0,612.8,198,3960000,0.00942717120051384,0.5976433157920837,16.04829711853319,0.5935763621026543,-0.021808791905641556,7.396817207336426,8.405522584915161,15.802344560623169,8.392333938900265e-09,-7.629394005448376e-09,0.7386128902435303,0.1171947717666626,0.03666030615568161,1.1992433071136475,0.15866874158382416,1.0
2552.7302641514502,36.129,1000.0,573.95,199,3980000,0.00936842430382967,0.6051153540611267,7.922680403320653,0.5457522440298348,-0.023086629807949066,7.420867681503296,8.425750494003296,15.846622467041016,4.577636492086867e-09,-3.051757735406113e-09,0.8041375279426575,0.1257282793521881,0.030929233878850937,0.6419558525085449,0.156351700425148,1.0
2557.269099678012,34.981,1000.0,524.4,200,4000000,0.009355214424431324,0.6136784553527832,7.096251579151032,0.5557286606852416,-0.026251524686813354,7.411234378814697,8.430360317230225,15.841599464416504,-1.678466787780053e-08,1.5258788677030566e-09,0.6586987972259521,0.12411857396364212,0.04609524458646774,0.8133498430252075,0.18842993676662445,1.0
2532.04301632338,32.658,1000.0,430.25,201,4020000,0.009493442252278328,0.6228063106536865,11.650182098643795,0.4670835603953926,-0.026499126106500626,7.4054107666015625,8.478002071380615,15.88341760635376,1.1825560974898508e-08,4.577636492086867e-09,0.6670071482658386,0.11967477947473526,0.04495406150817871,1.0030593872070312,0.17942053079605103,1.0
2499.830604188735,29.221999999999998,1000.0,327.05,202,4040000,0.009189906530082226,0.6318184733390808,7.741935076227613,0.3388164726222397,-0.022631173953413963,7.408107280731201,8.38798213005066,15.796095132827759,1.2207030941624453e-08,-1.354217538107605e-08,0.7427050471305847,0.12686508893966675,0.036257434636354446,0.6530385613441467,0.1708148866891861,1.0
2497.2149714457437,25.118,1000.0,192.25,203,4060000,0.009417099878191948,0.6399732828140259,9.05579277375701,0.435165808231208,-0.025144923478364944,7.407991409301758,8.443840503692627,15.851836204528809,-9.918212917625624e-09,-4.577636492086867e-09,0.6709875464439392,0.11573059856891632,0.044422294944524765,0.7095558047294617,0.17247802019119263,1.0
2558.4457616855843,24.805,1000.0,156.0,204,4080000,0.009500069543719292,0.6472965478897095,13.535625897547241,0.44602928717804563,-0.02378969080746174,7.411864995956421,8.3886878490448,15.800562143325806,5.340575981449547e-09,-7.247924482811641e-09,0.719603955745697,0.10578452795743942,0.03862271457910538,1.104040503501892,0.14700379967689514,1.0
2571.4389289001124,26.583000000000006,1000.0,188.5,205,4100000,0.009648052044212818,0.654198408126831,13.062994288183322,0.3593295512495527,-0.0972750335931778,7.426590919494629,8.410482168197632,15.83707880973816,-7.629394338515283e-10,7.629394338515283e-10,0.6848066449165344,0.10737691819667816,0.04264754056930542,1.0935291051864624,0.15679889917373657,1.0
2574.274806536816,25.147,1000.0,144.6,206,4120000,0.009530887007713318,0.6604541540145874,10.507772062690394,0.2969782537145979,-0.021990908309817314,7.408696889877319,8.405811548233032,15.814512491226196,-6.866454960174906e-09,0.0,0.8068558573722839,0.10495930165052414,0.030721183866262436,0.7554364800453186,0.1300843209028244,1.0
2568.8423135631247,22.761,1000.0,77.6,207,4140000,0.00960555113852024,0.665682315826416,11.10894563441064,0.31369265987045447,-0.019311467185616493,7.392921686172485,8.398306608200073,15.79123306274414,-7.629394338515283e-10,-1.5258788677030566e-09,0.8320650458335876,0.10689204931259155,0.028887854889035225,0.7935498952865601,0.12846598029136658,1.0
2568.9562600525014,22.096,1000.0,67.95,208,4160000,0.009580534882843494,0.6698577404022217,9.843708808103186,0.29714481961575284,-0.020931024104356766,7.396116018295288,8.395840167999268,15.791961908340454,1.1062621929625038e-08,7.629394338515283e-10,0.7841835021972656,0.10102398693561554,0.03252328932285309,0.9412927031517029,0.12882697582244873,1.0
2574.801799531719,22.703999999999997,1000.0,87.3,209,4180000,0.009391002357006073,0.6731957197189331,9.056411745290088,0.3443396787070165,-0.025460319593548775,7.3864288330078125,8.447023391723633,15.833457469940186,7.629394338515283e-10,4.577636492086867e-09,0.6637252569198608,0.12446035444736481,0.04539972171187401,0.8487037420272827,0.18751786649227142,1.0
2581.856535671823,23.084000000000003,1000.0,101.5,210,4200000,0.00943287368863821,0.6758481860160828,11.111190897188369,0.2956533353514732,-0.020729953423142433,7.377481460571289,8.38752007484436,15.76500391960144,1.2207030941624453e-08,-6.866454960174906e-09,0.8004086017608643,0.11379491537809372,0.031218091025948524,0.6483033299446106,0.14217102527618408,1.0
2588.0507202648814,23.754,1000.0,97.1,211,4220000,0.009538128972053528,0.6780072450637817,9.975337135867708,0.3260547594849471,-0.021829117089509964,7.389183759689331,8.417343616485596,15.80653190612793,7.629394005448376e-09,-7.629394338515283e-10,0.7760403156280518,0.11039920896291733,0.0332094170153141,0.732155442237854,0.1422596275806427,1.0
2589.810685329948,22.378,1000.0,70.95,212,4240000,0.009436496533453465,0.6794607639312744,15.523053574713932,0.25379541702331254,-0.02024736814200878,7.408200979232788,8.382385730743408,15.790590763092041,6.103515470812226e-09,-5.340575981449547e-09,0.8405721783638,0.11139604449272156,0.028306085616350174,0.6765236854553223,0.13252407312393188,1.0
2588.7983103477773,21.269,1000.0,60.0,213,4260000,0.009463504888117313,0.6800665855407715,5.998558659310554,0.3087253666322702,-0.023264074698090553,7.408157110214233,8.392873764038086,15.801037788391113,1.907348501362094e-09,4.577636492086867e-09,0.8199594616889954,0.10406850278377533,0.0297471322119236,0.9360944628715515,0.12691907584667206,1.0
2592.2278058643437,21.946,1000.0,64.75,214,4280000,0.009420027956366539,0.6800341606140137,3.8705649997018705,0.3031244992450544,-0.03748590126633644,7.393563747406006,8.474518299102783,15.868088483810425,5.674361869267841e-09,1.5258788677030566e-09,0.6845939755439758,0.11429886519908905,0.04267403483390808,1.0002994537353516,0.16695861518383026,1.0
2603.1060319013186,25.532999999999998,1000.0,147.15,215,4300000,0.009620717726647854,0.6801062226295471,8.788469963316706,0.37447632733423997,-0.020333629101514816,7.4048051834106445,8.481618642807007,15.886428117752075,-4.1961669694501325e-09,3.8146971692576415e-10,0.6928015947341919,0.1071348637342453,0.041668906807899475,0.8900997638702393,0.15464003384113312,1.0
2614.974981052493,27.917999999999996,1000.0,213.2,216,4320000,0.009645904414355755,0.6807273030281067,9.504015372968784,0.36203936759833316,-0.023970860987901688,7.398480653762817,8.427108764648438,15.825594663619995,-6.103515470812226e-09,6.103515470812226e-09,0.8182379007339478,0.09542489796876907,0.029872434213757515,1.393324613571167,0.1166224330663681,1.0
2617.2159435019094,27.557,1000.0,208.85,217,4340000,0.00907846074551344,0.681776225566864,6.685998142297101,0.27724174362648824,-0.02835834212601185,7.403763055801392,8.455443382263184,15.859212160110474,0.0,0.0,0.46552401781082153,0.12580826878547668,0.09228811413049698,1.1721092462539673,0.2702508568763733,1.0
2612.9428196022827,24.275,1000.0,105.55,218,4360000,0.0095133101567626,0.6825838088989258,5.678167011783382,0.2877455485854179,-0.0240611769258976,7.393038034439087,8.393493413925171,15.786535739898682,-4.577636492086867e-09,0.0,0.7401377558708191,0.10590240359306335,0.036509402096271515,0.7968571186065674,0.14308471977710724,1.0
2611.948508237646,24.151999999999997,1000.0,92.3,219,4380000,0.009506811387836933,0.6831496357917786,9.064764017056508,0.365588206532085,-0.02132146619260311,7.386121511459351,8.368441820144653,15.75456953048706,1.2207030941624453e-08,4.577636492086867e-09,0.750640869140625,0.09884046018123627,0.0354948565363884,1.2713128328323364,0.13167476654052734,1.0
2618.509722844313,25.026,1000.0,124.25,220,4400000,0.009616302326321602,0.6836651563644409,28.972849150979595,0.26229192974271287,-0.017506085336208344,7.385252475738525,8.432074308395386,15.817328929901123,-4.577636492086867e-09,-8.392333938900265e-09,0.8138587474822998,0.10877161473035812,0.030194774270057678,0.7784777283668518,0.13364925980567932,1.0
2619.9290395295398,23.269000000000002,1000.0,96.55,221,4420000,0.009669018909335136,0.683796226978302,6.036781329258233,0.24309252600666065,-0.0221091378480196,7.398342609405518,8.46385407447815,15.862201452255249,9.918212917625624e-09,-5.912780487449254e-09,0.7901903986930847,0.09424829483032227,0.03203069418668747,0.8969650864601135,0.11927288770675659,1.0
2619.4211613911652,20.666000000000004,1000.0,30.7,222,4440000,0.009622080251574516,0.683076024055481,8.578440355343425,0.2510294554150029,-0.019984237849712372,7.388899803161621,8.457435607910156,15.846339225769043,6.866454960174906e-09,-6.103515470812226e-09,0.781055748462677,0.09358286112546921,0.03278428688645363,0.7144111394882202,0.11981585621833801,1.0
2620.9059479580064,20.777,1000.0,19.1,223,4460000,0.009386546909809113,0.6816074252128601,6.882349412608298,0.2421289298090206,-0.05130424723029137,7.384683847427368,8.434206485748291,15.818897008895874,1.2207030941624453e-08,5.340575981449547e-09,0.7021493315696716,0.11890523880720139,0.0405668169260025,0.7457313537597656,0.16934466361999512,1.0
2626.7859029417255,21.678,1000.0,31.0,224,4480000,0.009446077980101109,0.6796367168426514,8.584727064363516,0.2657571672586499,-0.019137121737003326,7.392119646072388,8.384626865386963,15.776752471923828,9.155272984173735e-09,-1.5258788677030566e-09,0.8543514609336853,0.10729511827230453,0.027400385588407516,0.689034640789032,0.1255866438150406,1.0
2627.6052208364463,21.779999999999998,1000.0,42.5,225,4500000,0.009492460638284683,0.6772313714027405,9.129674598213974,0.2689135654479455,-0.02279975824058056,7.394943952560425,8.46503472328186,15.859985113143921,6.103515470812226e-09,1.5258788677030566e-09,0.6896921992301941,0.10481511801481247,0.0420454740524292,1.168578863143921,0.15197376906871796,1.0
2628.2646789292303,21.27,1000.0,50.1,226,4520000,0.009646637365221977,0.6743329167366028,5.030140016033391,0.23298967615908878,-0.030351141467690468,7.3787453174591064,8.43692946434021,15.815680027008057,9.155272984173735e-09,-3.814697002724188e-09,0.5300282835960388,0.1033148244023323,0.07119211554527283,0.7788320183753967,0.19492322206497192,1.0
2630.2272944569036,21.582,1000.0,51.55,227,4540000,0.009573234245181084,0.6710489392280579,9.917210575729419,0.25016099006696874,-0.018866445869207382,7.389744520187378,8.429399013519287,15.819148302078247,6.103515470812226e-09,-5.7220459481754915e-09,0.6659480929374695,0.10389205813407898,0.04509714990854263,0.9104830622673035,0.15600623190402985,1.0
2637.3510649273494,22.602000000000004,1000.0,62.6,228,4560000,0.009548907168209553,0.6676155924797058,21.035018421738013,0.27007526861634223,-0.01813407801091671,7.3823370933532715,8.457467555999756,15.839809894561768,1.5258788677030566e-09,-2.2888182460434336e-09,0.9138574004173279,0.09322578459978104,0.023948203772306442,0.910750687122345,0.1020134910941124,1.0
2643.8089664414697,22.781,1000.0,67.85,229,4580000,0.009667734615504742,0.6640815734863281,9.673545340064225,0.25943228731489487,-0.017198344692587852,7.367529392242432,8.449084520339966,15.816619157791138,-3.051757735406113e-09,-4.386901952813105e-09,0.8946523666381836,0.09076602756977081,0.02498740702867508,1.0142817497253418,0.10145395994186401,1.0
2647.8624543949472,21.904,1000.0,60.55,230,4600000,0.009437628090381622,0.6602829098701477,3.587036788691381,0.2389204682912796,-0.031502995640039444,7.366727352142334,8.47300124168396,15.839732885360718,7.247924482811641e-09,-4.577636492086867e-09,0.5468523502349854,0.10422132164239883,0.06687900424003601,1.2377501726150513,0.19058403372764587,1.0
2647.878242781136,21.401,1000.0,52.9,231,4620000,0.00954930018633604,0.6561447978019714,10.290053049014633,0.2743059867221838,-0.02022833377122879,7.375754117965698,8.431135177612305,15.806896448135376,9.155272984173735e-09,2.2888182460434336e-09,0.7240828275680542,0.09732861816883087,0.03814638406038284,1.106561541557312,0.13441641628742218,1.0
2647.820240073101,21.204,1000.0,45.75,232,4640000,0.009509994648396969,0.6516599059104919,13.673915265320213,0.2117759846198331,-0.02023285999894142,7.393632173538208,8.461747169494629,15.855388641357422,9.53674250681047e-10,-4.959106458812812e-09,0.8279492259025574,0.10749518126249313,0.0291757769882679,0.7974162101745605,0.12983305752277374,1.0
2650.952405946272,20.264999999999997,1000.0,39.0,233,4660000,0.009754331782460213,0.6466743350028992,12.626641244493472,0.21539005474395054,-0.01989603601396084,7.376715421676636,8.456175327301025,15.832895994186401,3.051757735406113e-09,-2.6702879907247734e-09,0.7908826470375061,0.09291381388902664,0.03197464719414711,0.9169024229049683,0.11748116463422775,1.0
2652.7317957185323,18.779999999999998,1000.0,17.9,234,4680000,0.009535449557006359,0.640940248966217,9.285247505698234,0.2300482777795594,-0.020371587947010994,7.384671449661255,8.457688093185425,15.842364311218262,-2.2888182460434336e-09,1.907348501362094e-09,0.7455334067344666,0.10935036838054657,0.035982854664325714,0.803152859210968,0.1466740071773529,1.0
2659.4645063721136,19.628000000000004,1000.0,31.05,235,4700000,0.009622595272958279,0.6346971988677979,9.691085532060853,0.2300100037104385,-0.020975543186068535,7.3781349658966064,8.465349674224854,15.843488931655884,1.5258788677030566e-09,4.386901952813105e-09,0.8856895565986633,0.09698450565338135,0.02549569122493267,1.1117186546325684,0.10950168967247009,1.0
2663.0190774543944,19.993999999999996,1000.0,39.8,236,4720000,0.009678286500275135,0.6280657649040222,11.432636448684011,0.19676774533311273,-0.016083430498838425,7.382344007492065,8.408067464828491,15.790416479110718,1.0681151962899094e-08,2.2888182460434336e-09,0.9629965424537659,0.09622857719659805,0.02156653255224228,0.8019545078277588,0.0999261885881424,1.0
2665.1023629363362,19.662000000000003,1000.0,30.1,237,4740000,0.009340226650238037,0.6210155487060547,4.771349946708436,0.20106644611924318,-0.024125009775161743,7.386669397354126,8.454339027404785,15.841010808944702,9.155272984173735e-09,-2.6702879907247734e-09,0.4988802671432495,0.11838272213935852,0.08035951107740402,1.2379684448242188,0.23729686439037323,1.0
2667.8840826313376,19.268,1000.0,15.15,238,4760000,0.009548763744533062,0.6135066151618958,5.741101371710467,0.21908549827754878,-0.02213730290532112,7.3760106563568115,8.385648965835571,15.761663913726807,7.629394005448376e-09,-1.5258788677030566e-09,0.7963699698448181,0.1020025759935379,0.03153552487492561,0.8105939626693726,0.12808440625667572,1.0
2673.8831594282096,20.63,1000.0,30.05,239,4780000,0.009462456218898296,0.6058546304702759,5.673953986623484,0.26278760750677177,-0.023475056514143944,7.379510879516602,8.455023050308228,15.83453631401062,2.2888183792701966e-08,3.814697002724188e-09,0.5892754793167114,0.10376615077257156,0.0575961098074913,1.0837846994400024,0.1760910600423813,1.0
2679.434906871754,22.314,1000.0,47.95,240,4800000,0.009734044782817364,0.5984105467796326,16.213693628797106,0.23925727375183894,-0.018821969628334045,7.391552209854126,8.429969787597656,15.821524858474731,2.2888182460434336e-09,-2.2888182460434336e-09,0.8278977870941162,0.07571963965892792,0.029179401695728302,1.6487293243408203,0.09146013110876083,1.0
2682.9252981394147,22.919999999999998,1000.0,57.75,241,4820000,0.009679707698523998,0.591275155544281,6.81421869089649,0.2260758848279525,-0.023360146209597588,7.382896661758423,8.364758253097534,15.747660160064697,1.5258788677030566e-09,0.0,0.7170073390007019,0.08697782456874847,0.03890296071767807,1.2335034608840942,0.12130673974752426,1.0
2689.667552850979,23.337,1000.0,67.45,242,4840000,0.009650400839745998,0.5845016241073608,8.931487658828686,0.2691166850174688,-0.030966972932219505,7.377359390258789,8.46075177192688,15.838115453720093,3.051757735406113e-09,9.918212917625624e-09,0.5113362669944763,0.10020172595977783,0.07649211585521698,1.1455475091934204,0.19596052169799805,1.0
