Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-0.0707066538767305,40.638999999999996,1000.0,1437.75,202,4040000,1,0.02135373093187809,0.0010000000474974513,0.00017879999999999947,0.006960969180249558,1.699479021679479,0.022120550905648892,17.63750982284546,2.302337884902954,19.939850091934204,0.0,7.629394005448376e-09
-0.30589423628413615,30.863,1000.0,1063.2,203,4060000,5,0.020029278472065926,0.0010000000474974513,0.00017819999999999945,0.0053029963170913175,1.0566031806385174,-0.036495755055841926,16.467634439468384,11.493980646133423,27.96161675453186,-1.5258788677030566e-09,1.2207030941624453e-08
-0.6688651138257276,33.837,1000.0,1207.45,204,4080000,1,0.027631498873233795,0.0010000000474974513,0.00017759999999999947,0.007221244592457629,3.725100715891622,0.03772780777642521,16.358346223831177,2.303947687149048,18.66229557991028,3.814697002724188e-09,1.2207030941624453e-08
-0.5859344413866838,40.47500000000001,1000.0,1557.25,205,4100000,9,0.020087895914912224,0.0010000000474974513,0.00017699999999999945,0.005663367878380511,0.7031842730846818,-0.04293460266603131,16.377667903900146,20.748039484024048,37.125709772109985,1.5258788677030566e-09,3.05175760217935e-08
-0.37603279904203224,43.565000000000005,1000.0,1738.6,206,4120000,5,0.021388430148363113,0.0010000000474974513,0.00017639999999999946,0.006744904942459429,0.8620212409823848,-0.03203895307910709,16.49438762664795,11.491025686264038,27.98541522026062,8.392333938900265e-09,0.0
-0.34246937453367915,31.577999999999992,1000.0,1226.25,207,4140000,6,0.022451022639870644,0.0010000000474974513,0.00017579999999999948,0.004741933618184215,0.7082032716978853,-0.03301056087834322,16.438504695892334,13.803637981414795,30.242144346237183,1.5258788677030566e-09,-3.9672851670502496e-08
-0.38410213552039546,29.603,1000.0,1033.75,208,4160000,6,0.020921243354678154,0.0010000000474974513,0.00017519999999999946,0.004281983152676584,0.6599313379190981,-0.03745514193363289,16.74368643760681,13.812090158462524,30.55577850341797,3.051757735406113e-09,1.2207030941624453e-08
-0.5749828170539347,24.766,1000.0,822.9,209,4180000,5,0.021056557074189186,0.0010000000474974513,0.00017459999999999947,0.005610284147807918,0.5927136032249981,-0.0206767977207911,17.905091047286987,11.636929035186768,29.542021989822388,-5.340575981449547e-09,6.103515470812226e-09
-0.6513309348668899,27.363999999999997,1000.0,984.1,210,4200000,1,0.02137424610555172,0.0010000000474974513,0.00017399999999999949,0.004959142685811312,1.5005773761021062,0.03352894305516356,17.086345434188843,2.285989761352539,19.372336864471436,1.5258788677030566e-09,-4.577636492086867e-09
-0.740818787918585,17.440999999999995,1000.0,620.7,211,4220000,8,0.02280712127685547,0.0010000000474974513,0.0001733999999999995,0.0039563497605424125,0.38091689139342727,-0.021520423912003872,17.017553091049194,18.583709478378296,35.60126447677612,-3.051757735406113e-09,-6.103515470812226e-09
-0.833439304036206,21.369999999999997,1000.0,855.4,212,4240000,5,0.021316057071089745,0.0010000000474974513,0.00017279999999999948,0.00356350213693925,0.5295702799059713,-0.01631727457178917,17.042210340499878,11.619141817092896,28.661353826522827,5.340575981449547e-09,-7.629394005448376e-09
-0.7433021843305074,31.405999999999995,1000.0,1257.3,213,4260000,1,0.028079910203814507,0.0010000000474974513,0.0001721999999999995,0.010900285870830615,1.605609430101352,0.06063802695026794,16.658011436462402,2.285235643386841,18.943249225616455,1.2969969986897922e-08,-6.103515470812226e-09
-0.3201240790838168,45.545,1000.0,1806.4,214,4280000,4,0.020732253789901733,0.0010000000474974513,0.0001715999999999995,0.00580766013624093,1.3967724975448448,-0.028847856057313874,16.6685574054718,9.122828006744385,25.79138708114624,2.2888182460434336e-09,-3.05175760217935e-08
-0.18426241941064048,44.634,1000.0,1711.1,215,4300000,9,0.02269359678030014,0.0010000000474974513,0.0001709999999999995,0.003938490238416257,0.4644521099585018,-0.032788552372938866,16.393283128738403,20.570154428482056,36.96343970298767,-3.051757735406113e-09,-1.5258788677030566e-09
-0.1430145459187008,44.559999999999995,1000.0,1711.0,216,4320000,1,0.024749452248215675,0.0010000000474974513,0.0001703999999999995,0.007401540473746225,2.4312736847149297,0.042826962737610545,17.092644691467285,2.2903480529785156,19.382994651794434,-1.907348501362094e-09,9.155272984173735e-09
-0.2806499125066073,30.395999999999997,1000.0,1029.1,217,4340000,5,0.020358407869935036,0.0010000000474974513,0.00016979999999999952,0.004620199517522471,0.7849401778496873,-0.026283970459129294,17.44949460029602,11.388706922531128,28.838203191757202,6.103515470812226e-09,-7.934570334100499e-08
-0.40035204142716607,27.043,1000.0,877.75,218,4360000,6,0.02255282551050186,0.0010000000474974513,0.0001691999999999995,0.004340540837021435,0.7003154693701016,-0.029254978695235693,17.64321231842041,13.697718858718872,31.340933084487915,4.577636492086867e-09,-6.103515470812226e-09
-0.2978996553590835,21.169999999999998,1000.0,606.15,219,4380000,7,0.020766915753483772,0.0010000000474974513,0.00016859999999999952,0.007642129261963944,0.6600926781097867,-0.01747018882306691,16.786750555038452,16.266196250915527,33.05294871330261,6.103515470812226e-09,-2.4414061883248905e-08
-0.181951876593277,27.169000000000004,1000.0,751.7,220,4400000,1,0.03783726692199707,0.0010000000474974513,0.00016799999999999953,0.007881290434053341,1.935739171009856,0.08543181100402016,16.830901384353638,2.2868494987487793,19.11775302886963,-9.155272984173735e-09,7.629394005448376e-09
-0.2595577323017093,29.198,1000.0,824.75,221,4420000,6,0.02047530561685562,0.0010000000474974513,0.00016739999999999954,0.005255814302510347,0.5319724089691179,-0.025332341462084122,17.589706420898438,13.719526290893555,31.309234619140625,-3.051757735406113e-09,-6.103515470812226e-09
-0.5439053027961511,36.230000000000004,1000.0,1306.5,222,4440000,4,0.02243247628211975,0.0010000000474974513,0.00016679999999999953,0.0035276530643764395,0.9350343437526173,0.025660296414083187,16.836507320404053,9.12997555732727,25.966484785079956,3.433227480087453e-09,-1.831054596834747e-08
-0.6047288321181499,30.756999999999998,1000.0,1123.35,223,4460000,6,0.021931009367108345,0.0010000000474974513,0.00016619999999999954,0.0038324866712408753,0.75729884627782,-0.02819077718181732,17.28777813911438,13.805171966552734,31.092952251434326,7.629394338515283e-10,2.2888182460434336e-09
-0.5930342079990861,22.776999999999997,1000.0,746.9,224,4480000,7,0.02061525173485279,0.0010000000474974513,0.00016559999999999953,0.004274388148680173,0.34805042600316144,-0.020539889328567172,16.978033304214478,16.421873807907104,33.399909019470215,1.525878801089675e-08,-1.678466787780053e-08
-0.35068147980334546,26.551,1000.0,881.6,225,4500000,1,0.03119715489447117,0.0010000000474974513,0.00016499999999999954,0.00570398098685014,2.8886140474496176,0.05572522381624094,17.738219022750854,2.3018999099731445,20.040120840072632,7.629394005448376e-09,4.2724607851596375e-08
-0.25697278584026945,29.715000000000003,1000.0,1089.45,226,4520000,6,0.025110112503170967,0.0010000000474974513,0.00016439999999999952,0.003794504947344454,0.4739472661821987,-0.01704626849230629,16.710726261138916,13.791046619415283,30.501774787902832,1.5258788677030566e-09,-6.866454960174906e-09
-0.10463614961340122,32.378,1000.0,1220.85,227,4540000,1,0.02935139462351799,0.0010000000474974513,0.0001637999999999995,0.008490720842652523,2.0203087586945236,0.024322991637280956,16.97002601623535,2.307962656021118,19.277990579605103,3.051757735406113e-09,-3.051757735406113e-09
-0.29772348409698346,22.317,1000.0,732.85,228,4560000,9,0.021985339000821114,0.0010000000474974513,0.00016319999999999952,0.005699862987047705,0.8082786948705422,-0.02102803870694471,17.32153034210205,20.922099351882935,38.24363136291504,4.577636492086867e-09,1.5258788677030566e-09
-0.3869850884393209,27.323999999999995,1000.0,902.6,229,4580000,1,0.02508571371436119,0.0010000000474974513,0.00016259999999999953,0.004627742299500603,0.8951709767976127,0.007749353496792217,17.024285554885864,2.287172555923462,19.31146001815796,-7.629394005448376e-09,-6.103515470812226e-09
-0.39623210008921794,26.960999999999995,1000.0,939.85,230,4600000,1,0.026235491037368774,0.0010000000474974513,0.00016199999999999955,0.00692116569492597,1.1672130017615736,0.030566704022094084,17.15162467956543,2.285937547683716,19.43756413459778,0.0,6.103515470812226e-09
-0.3496330519584456,24.255000000000003,1000.0,864.25,231,4620000,8,0.022046364843845367,0.0010000000474974513,0.00016139999999999956,0.0050376086716559495,0.4143524762219229,-0.02091782339197926,16.585854291915894,18.596034288406372,35.1818904876709,-3.051757735406113e-09,-1.5258788677030566e-09
-0.2672771728650676,28.238,1000.0,1046.8,232,4640000,1,0.026264360174536705,0.0010000000474974513,0.00016079999999999957,0.005974483541614665,1.7047908488934793,0.03361924252094933,16.187259197235107,2.2856905460357666,18.472951650619507,5.340575981449547e-09,1.2207030941624453e-08
-0.20942831903529138,23.996000000000002,1000.0,848.3,233,4660000,8,0.02222917042672634,0.0010000000474974513,0.00016019999999999958,0.006428371879834527,0.5096987818305294,-0.019656259877482256,16.67364501953125,18.627750635147095,35.301398038864136,1.0681151962899094e-08,-3.051757735406113e-09
-0.19563648548133777,22.684999999999995,1000.0,759.75,234,4680000,6,0.02236500196158886,0.0010000000474974513,0.0001595999999999996,0.004818113598847589,0.7567801900104847,-0.019132060561654816,17.131885290145874,13.949505090713501,31.081392526626587,-4.577636492086867e-09,1.3732909920349812e-08
-0.3979591688417047,18.362000000000002,1000.0,518.4,235,4700000,6,0.024441039189696312,0.0010000000474974513,0.00015899999999999958,0.003946130946392632,0.43118704949863673,-0.01625585172464104,17.42833423614502,13.943350553512573,31.371686697006226,-1.5258788677030566e-09,-1.4495848965623281e-08
-0.3748358582510482,18.377000000000002,1000.0,513.45,236,4720000,6,0.02172359637916088,0.0010000000474974513,0.0001583999999999996,0.007174973710835837,0.6034021192132094,-0.014767538053641905,17.104912996292114,13.93692946434021,31.041844129562378,-4.577636492086867e-09,-3.051757735406113e-09
-0.0960591484082543,22.299,1000.0,682.95,237,4740000,4,0.02127690613269806,0.0010000000474974513,0.0001577999999999996,0.006034033743816372,0.7489948425644313,-0.01114821813254135,17.38666272163391,9.302764654159546,26.68942952156067,1.525878801089675e-08,-6.103515470812226e-09
-0.044165798892096084,34.297000000000004,1000.0,1221.65,238,4760000,1,0.0369466133415699,0.0010000000474974513,0.0001571999999999996,0.006487107078452556,2.0679463189059555,0.05084692962919942,17.3946316242218,2.2908997535705566,19.685533046722412,0.0,9.155272984173735e-09
-0.2651224250511712,30.155,1000.0,1097.55,239,4780000,1,0.020593883469700813,0.0010000000474974513,0.0001565999999999996,0.006522800489968528,1.7593216448546218,0.02447763828042978,16.345613956451416,2.2824933528900146,18.62810969352722,1.0681151962899094e-08,-9.155272984173735e-09
-0.3817495334326447,27.644,1000.0,953.2,240,4800000,4,0.022380279377102852,0.0010000000474974513,0.0001559999999999996,0.004644978482956096,0.8124876788344246,-0.022874092089589508,16.999999284744263,9.133360385894775,26.133361339569092,4.577636492086867e-09,-1.5258788677030566e-09
-0.4734669298063949,22.781,1000.0,715.25,241,4820000,8,0.020575106143951416,0.0010000000474974513,0.0001553999999999996,0.0041918998265031955,0.6030638609021998,-0.02392356811329016,17.408900022506714,18.633185148239136,36.04208707809448,4.577636492086867e-09,0.0
-0.4213547790416932,24.192,1000.0,763.35,242,4840000,6,0.022741859778761864,0.0010000000474974513,0.00015479999999999962,0.008008864252749708,0.5696040334872291,-0.016120922824995707,16.82218623161316,13.924592733383179,30.74678087234497,1.5258788677030566e-09,6.103515470812226e-09
-0.08046107446575192,31.297999999999995,1000.0,1051.45,243,4860000,1,0.03986728563904762,0.0010000000474974513,0.00015419999999999963,0.01354039747107286,3.6627908853677136,0.12100576714109688,16.802850246429443,2.2843446731567383,19.087196588516235,1.2969969986897922e-08,0.0
0.12864560799993827,51.386,1000.0,1932.05,244,4880000,4,0.02552957460284233,0.0010000000474974513,0.00015359999999999964,0.008780188684815915,1.639467385987314,-0.03980746869438182,17.18158483505249,9.13796091079712,26.31954789161682,4.577636492086867e-09,-1.525878801089675e-08
0.1526709442005149,56.39699999999999,1000.0,2190.1,245,4900000,5,0.021529387682676315,0.0010000000474974513,0.00015299999999999965,0.008753452350656254,1.1262244650731073,-0.03356964078169471,16.90182852745056,11.404534101486206,28.30636429786682,0.0,1.831054596834747e-08
0.45240048965394963,55.66700000000001,1000.0,2137.75,246,4920000,1,0.021334344521164894,0.0010000000474974513,0.00015239999999999967,0.021474758374352997,3.4527033041841304,0.026614322294347202,17.552980422973633,2.282411813735962,19.83539366722107,-4.959106458812812e-09,3.051757735406113e-09
0.5650980894866908,57.406000000000006,1000.0,2211.05,247,4940000,5,0.020508598536252975,0.0010000000474974513,0.00015179999999999968,0.010126578735229307,1.384756683770079,-0.0347489540426495,16.967172384262085,11.41709041595459,28.38426685333252,-3.051757735406113e-09,2.4414061883248905e-08
0.4271867313295511,54.35699999999999,1000.0,2109.1,248,4960000,4,0.02222103253006935,0.0010000000474974513,0.0001511999999999997,0.009362532123075293,1.1207085475563623,-0.038327890695236365,16.318637371063232,9.121671915054321,25.440311431884766,-3.051757735406113e-09,6.103515470812226e-09
0.25182334817310903,45.69200000000001,1000.0,1752.75,249,4980000,5,0.02014450915157795,0.0010000000474974513,0.0001505999999999997,0.011534523375379963,0.9554415886775374,-0.030643873786726318,16.82348084449768,11.40969967842102,28.233182668685913,0.0,-1.907348501362094e-09
0.32505863305021765,40.741,1000.0,1530.3,250,5000000,6,0.020044036209583282,0.0010000000474974513,0.00014999999999999972,0.009493439046951671,0.9479249269246294,-0.0387262795675899,16.553646087646484,13.703903436660767,30.257551431655884,-3.814697002724188e-09,0.0
0.17031370741718305,34.156,1000.0,1166.35,251,5020000,3,0.020054565742611885,0.0010000000474974513,0.00014939999999999973,0.011394789857498278,1.3734136333607765,-0.01572456344152792,16.68861961364746,6.842881202697754,23.531502723693848,3.8146971692576415e-10,3.051757735406113e-09
0.30706221758750857,34.62400000000001,1000.0,1207.25,252,5040000,5,0.02217460609972477,0.0010000000474974513,0.00014879999999999971,0.008032855838715745,0.8899116338251498,-0.03585357155543737,16.6563663482666,11.413145542144775,28.06951403617859,7.629394005448376e-09,-5.187987994759169e-08
0.7095444769103711,46.412,1000.0,1754.85,253,5060000,3,0.020168090239167213,0.0010000000474974513,0.00014819999999999973,0.010728424086202733,1.9859640380889336,-0.018068353216043803,17.156554460525513,6.86642861366272,24.022984743118286,7.629394005448376e-09,6.713867151120212e-08
0.851523320527267,53.08,1000.0,2050.4,254,5080000,7,0.021826263517141342,0.0010000000474974513,0.0001475999999999997,0.006005337601463811,0.8215249421551912,-0.039403500703185976,18.16838812828064,15.9686598777771,34.13704967498779,6.103515470812226e-09,4.577636492086867e-09
0.3818057473774203,48.319,1000.0,1901.9,255,5100000,6,0.022393565624952316,0.0010000000474974513,0.00014699999999999972,0.005974399860818395,0.7357990768072578,-0.031838963794124264,16.421844720840454,13.721887350082397,30.143733739852905,7.629394005448376e-09,-2.2888182460434336e-09
0.006998720302312793,28.403999999999996,1000.0,1020.65,256,5120000,2,0.025243109092116356,0.0010000000474974513,0.0001463999999999997,0.00947665094365232,1.2036797662322132,0.0032148038754209922,16.930233001708984,4.564968109130859,21.495203018188477,-4.1961669694501325e-09,4.577636492086867e-09
0.2855285266067702,27.897000000000002,1000.0,961.85,257,5140000,6,0.022276943549513817,0.0010000000474974513,0.00014579999999999972,0.009568485895298715,0.7060617710105654,-0.028953705641071095,16.540728092193604,13.793128490447998,30.333858489990234,7.629394338515283e-10,-1.2207030941624453e-08
0.3574992696166261,28.043,1000.0,933.75,258,5160000,1,0.023304229602217674,0.0010000000474974513,0.00014519999999999973,0.008814061840121358,2.730482408413872,0.01923501014281005,16.714447259902954,2.3064823150634766,19.02093267440796,-5.340575981449547e-09,-1.5258788677030566e-09
-0.0016157285579869896,29.598000000000003,1000.0,987.3,259,5180000,6,0.023042334243655205,0.0010000000474974513,0.00014459999999999975,0.007247281558087633,0.8286033559181947,-0.040508624499503036,17.15125274658203,13.79010796546936,30.941362619400024,-1.907348501362094e-09,-3.051757735406113e-09
-0.07389820929041735,36.725,1000.0,1286.25,260,5200000,5,0.02020993083715439,0.0010000000474974513,0.00014399999999999976,0.008313682959816708,0.9702684470258962,-0.03502071180139868,17.705626249313354,11.50811243057251,29.213740825653076,3.814697002724188e-09,0.0
0.019275020177816488,31.380000000000003,1000.0,1085.95,261,5220000,7,0.02101757749915123,0.0010000000474974513,0.00014339999999999977,0.007705841143328623,0.6256439304417097,-0.03693151312898496,17.053337574005127,16.10823154449463,33.16157245635986,-3.051757735406113e-09,-9.155272984173735e-09
0.27524647512914097,28.320999999999998,1000.0,1041.0,262,5240000,6,0.022289251908659935,0.0010000000474974513,0.00014279999999999978,0.010215924755214883,0.5572088110767487,-0.03200371438316025,16.657532453536987,13.800600051879883,30.458134412765503,4.577636492086867e-09,3.051757735406113e-09
0.4240898685350779,28.405999999999995,1000.0,1019.85,263,5260000,1,0.023871727287769318,0.0010000000474974513,0.0001421999999999998,0.008445243523738826,2.046007175224658,0.05082042825917085,18.405823945999146,2.3080077171325684,20.713833808898926,4.577636492086867e-09,1.678466787780053e-08
0.2572825128325725,34.397,1000.0,1195.4,264,5280000,6,0.0233920868486166,0.0010000000474974513,0.0001415999999999998,0.006663861926506185,1.3439956050965225,-0.04783312742190715,16.87484335899353,13.822693824768066,30.69753909111023,-3.051757735406113e-09,2.1362303925798187e-08
0.177022191378906,50.523,1000.0,1834.85,265,5300000,1,0.021630696952342987,0.0010000000474974513,0.00014099999999999982,0.009152197567656778,3.658369128791669,0.027843508393334125,17.888141632080078,2.299673318862915,20.187817811965942,7.629394338515283e-10,6.103515470812226e-09
0.2040818884271272,59.451999999999984,1000.0,2280.1,266,5320000,6,0.020135503262281418,0.0010000000474974513,0.00014039999999999983,0.006673966238624292,1.1965701319158268,-0.05118294558820093,16.525482654571533,13.800580978393555,30.32606530189514,-8.01086397217432e-09,8.392333938900265e-09
0.12517665056438193,63.23799999999998,1000.0,2569.25,267,5340000,5,0.020274510607123375,0.0010000000474974513,0.00013979999999999985,0.00730600690754791,1.173338965486033,-0.04614596084093514,17.729281902313232,11.459543943405151,29.188827753067017,1.5258788677030566e-09,1.831054596834747e-08
-0.2688696337841898,49.967999999999996,1000.0,2010.5,268,5360000,7,0.022099997848272324,0.0010000000474974513,0.00013919999999999986,0.005968342941243325,0.7818845428733835,-0.04762802814995927,16.955249309539795,16.09821128845215,33.053462266922,7.629394338515283e-10,1.525878801089675e-08
-0.28046343384083905,40.434000000000005,1000.0,1499.9,269,5380000,5,0.020016442984342575,0.0010000000474974513,0.00013859999999999987,0.0083096745095183,0.9130910806381665,-0.03323604279218581,17.05681824684143,11.502214670181274,28.55903697013855,3.051757735406113e-09,-1.525878801089675e-08
-0.2089055513676361,29.873,1000.0,951.95,270,5400000,7,0.021490199491381645,0.0010000000474974513,0.00013799999999999988,0.006242349743099211,0.650615260855132,-0.03233081603695654,18.343133211135864,16.075704097747803,34.41883945465088,-4.1961669694501325e-09,-2.4414061883248905e-08
-0.08327513937135785,27.326000000000004,1000.0,824.65,271,5420000,1,0.02373139001429081,0.0010000000474974513,0.0001373999999999999,0.00752592819948166,2.3789371262533594,0.04129939471570829,17.406203508377075,2.300445079803467,19.706650257110596,-3.8146971692576415e-10,1.907348590179936e-08
-0.13198105391425796,33.06499999999999,1000.0,1115.55,272,5440000,6,0.023080533370375633,0.0010000000474974513,0.0001367999999999999,0.006035815170991876,0.9919906650551845,-0.04409467147294277,17.529759645462036,13.8128342628479,31.34259581565857,-1.2969969986897922e-08,1.2207030941624453e-08
-0.33229777479087186,39.968999999999994,1000.0,1416.75,273,5460000,7,0.021600469946861267,0.0010000000474974513,0.0001361999999999999,0.0061568217585819705,0.5983463187214448,-0.03046562356278402,16.74896740913391,15.980525732040405,32.72949504852295,-1.2207030941624453e-08,0.0
-0.5495065657208776,30.428000000000004,1000.0,1112.85,274,5480000,6,0.02219586819410324,0.0010000000474974513,0.00013559999999999988,0.005294036278372216,0.5032619553696487,-0.02205359364916294,16.301251649856567,13.69963026046753,30.000884771347046,-1.9073485846288207e-10,-6.866454960174906e-09
-0.34550089326816386,32.794000000000004,1000.0,1291.8,275,5500000,3,0.020036470144987106,0.0010000000474974513,0.0001349999999999999,0.006557310563665879,1.4368038034667603,-0.010387638718667375,17.217996835708618,6.839647531509399,24.05764603614807,1.5258788677030566e-09,2.1362303925798187e-08
-0.41568837809716663,30.383000000000003,1000.0,1166.9,276,5520000,9,0.02223810739815235,0.0010000000474974513,0.00013439999999999988,0.005468497358931689,0.44508530928452134,-0.03128372559229353,18.180779457092285,20.731534481048584,38.9123158454895,-3.051757735406113e-09,-9.918212917625624e-09
-0.3096333185410075,27.403999999999996,1000.0,970.6,277,5540000,1,0.025861406698822975,0.0010000000474974513,0.0001337999999999999,0.007519825598219046,1.236436759797148,0.03200656110153031,17.10637378692627,2.304436683654785,19.410812616348267,1.5258788677030566e-09,1.3732909920349812e-08
-0.18058671883355576,28.171000000000003,1000.0,994.35,278,5560000,2,0.02020917646586895,0.0010000000474974513,0.00013319999999999988,0.0067968537484983,1.4365329931909665,0.0012846864676608826,17.159634351730347,4.600939512252808,21.760576009750366,3.051757735406113e-09,-1.9836425835251248e-08
0.05674597989633897,37.567,1000.0,1427.2,279,5580000,6,0.021127264946699142,0.0010000000474974513,0.0001325999999999999,0.006122465604093993,0.7501388899624919,-0.04202554354997584,18.70726704597473,13.801784992218018,32.50905394554138,2.2888182460434336e-09,3.051757735406113e-09
-0.10173481376335687,40.65,1000.0,1592.85,280,5600000,5,0.02000272460281849,0.0010000000474974513,0.0001319999999999999,0.005652745335270612,0.7074061986166067,-0.029434132277251432,17.360536575317383,11.518537759780884,28.87907600402832,4.577636492086867e-09,0.0
-0.26963602886826654,31.238999999999997,1000.0,1186.75,281,5620000,9,0.020522626116871834,0.0010000000474974513,0.00013139999999999991,0.00534793036719761,0.31165203998010127,-0.02099875765226128,17.497422695159912,20.695554494857788,38.19297909736633,-2.2888182460434336e-09,-6.103515470812226e-09
-0.5195495598896527,27.302,1000.0,975.15,282,5640000,1,0.029022233560681343,0.0010000000474974513,0.00013079999999999993,0.006292436087426667,2.023726032183955,0.05385821149610102,16.78988814353943,2.301846742630005,19.091737747192383,1.525878801089675e-08,2.7465819840699623e-08
-0.3238352006956241,27.794999999999998,1000.0,991.25,283,5660000,7,0.021742776036262512,0.0010000000474974513,0.00013019999999999994,0.006507654457673131,0.3944575132802979,-0.026003776097330993,16.63046097755432,16.08086919784546,32.71133232116699,1.5258788677030566e-09,-9.155272984173735e-09
-0.3059522110070018,32.758,1000.0,1220.35,284,5680000,5,0.020082084462046623,0.0010000000474974513,0.00012959999999999995,0.0065815272139974484,0.6858269270045307,-0.024869647618537893,17.072187900543213,11.494558572769165,28.56674838066101,-3.051757735406113e-09,6.103515470812226e-09
-0.32396645316393524,44.349000000000004,1000.0,1755.95,285,5700000,8,0.02274257130920887,0.0010000000474974513,0.00012899999999999994,0.006457652572409277,0.8466875430303641,-0.05118871014416456,16.750877618789673,18.437119722366333,35.188000202178955,-6.103515470812226e-09,3.662109193669494e-08
-0.33747011629470863,62.65000000000001,1000.0,2582.3,286,5720000,7,0.021014001220464706,0.0010000000474974513,0.00012839999999999995,0.00710054007131438,0.9069046913108452,-0.05420751649833661,18.037446975708008,15.978370428085327,34.01581907272339,0.0,1.9836425835251248e-08
0.05920172478689127,65.57700000000001,1000.0,2734.45,287,5740000,8,0.022334206849336624,0.0010000000474974513,0.00012779999999999996,0.0087889527300218,0.6305688430849736,-0.047601308056953756,16.790387630462646,18.288252592086792,35.07864212989807,3.051757735406113e-09,9.155272984173735e-09
0.008018165386061787,49.57800000000001,1000.0,2104.4,288,5760000,6,0.021425019949674606,0.0010000000474974513,0.00012719999999999997,0.006997108215731951,0.5956062848527972,-0.025468529786228246,17.200889348983765,13.684875965118408,30.885767221450806,-3.051757735406113e-09,-6.103515470812226e-09
-0.1606103284551536,36.963,1000.0,1509.1,289,5780000,4,0.021754242479801178,0.0010000000474974513,0.00012659999999999996,0.006848816511804422,1.0568526039084496,0.005831450830918912,16.64021587371826,9.136308908462524,25.776529550552368,7.629394005448376e-09,6.179809730610941e-08
-0.23874926709770977,46.025,1000.0,1909.3,290,5800000,7,0.020624492317438126,0.0010000000474974513,0.00012599999999999995,0.006906194066809893,0.7053670688531868,-0.040143340832835626,16.93088698387146,15.9707350730896,32.90162396430969,0.0,-1.2207030941624453e-08
-0.18169892549694433,45.169,1000.0,1794.15,291,5820000,6,0.020127642899751663,0.0010000000474974513,0.00012539999999999996,0.0064959555754737575,0.5154862986427272,-0.023770890388086326,16.81318688392639,13.71090292930603,30.524091958999634,-7.629394338515283e-10,-3.051757735406113e-09
-0.25637152500652466,26.029999999999994,1000.0,817.4,292,5840000,4,0.023371584713459015,0.0010000000474974513,0.00012479999999999994,0.006070679904091151,0.7831399477542208,-0.019333510178352553,18.11108922958374,9.197750806808472,27.308841705322266,-8.01086397217432e-09,4.577636492086867e-09
-0.2279083947848269,20.487000000000002,1000.0,590.0,293,5860000,10,0.02260795421898365,0.0010000000474974513,0.00012419999999999996,0.009097438226617611,0.43665508450315405,-0.021090674808638663,17.159157752990723,23.44893717765808,40.60809683799744,-4.577636492086867e-09,-1.9836425835251248e-08
-0.03997430120679707,24.409999999999997,1000.0,759.05,294,5880000,5,0.022969666868448257,0.0010000000474974513,0.00012359999999999994,0.0070578134963854245,0.6857117147015307,-0.018104347709518746,18.47762680053711,11.740585565567017,30.218214511871338,2.2888182460434336e-09,-3.051757735406113e-09
-0.11588513787341663,24.558999999999997,1000.0,738.75,295,5900000,5,0.024178599938750267,0.0010000000474974513,0.00012299999999999995,0.004955989958647008,0.7866590703828648,-0.020100238585707763,17.199889421463013,11.711812257766724,28.91170310974121,-7.247924482811641e-09,6.103515470812226e-09
-0.21974641043364587,45.001999999999995,1000.0,1700.1,296,5920000,1,0.03045877255499363,0.0010000000474974513,0.00012239999999999997,0.00849658441536438,5.790588615991818,0.09032471695789895,17.19142746925354,2.313143491744995,19.504573106765747,1.5258788677030566e-09,9.155272984173735e-09
-0.16244178986456062,52.576,1000.0,2058.75,297,5940000,7,0.021567193791270256,0.0010000000474974513,0.00012179999999999997,0.006043598279106167,0.8107183909019016,-0.0406673174497677,17.43055820465088,16.167956829071045,33.59851670265198,2.2888182460434336e-09,1.2207030941624453e-08
-0.01796470223776136,40.803000000000004,1000.0,1562.6,298,5960000,2,0.020778536796569824,0.0010000000474974513,0.00012119999999999996,0.0075680352204416795,1.3486332589635452,-0.008533127716007515,16.752116680145264,4.612733840942383,21.36485266685486,3.051757735406113e-09,-4.577636492086867e-09
-0.04724552903107096,21.339,1000.0,636.3,299,5980000,10,0.021841099485754967,0.0010000000474974513,0.00012059999999999996,0.005166698918460657,0.4955656373367523,-0.023802303031581873,17.231456756591797,23.542956352233887,40.77441477775574,-3.051757735406113e-09,3.051757735406113e-09
0.0987237751750866,23.949,1000.0,739.9,300,6000000,6,0.022082744166254997,0.0010000000474974513,0.00011999999999999996,0.007753973535417765,1.0604058979862667,-0.01830314641454653,17.157550811767578,14.043240785598755,31.200793504714966,2.5749204990432872e-09,0.0
0.07053605142777679,34.05199999999999,1000.0,1232.35,301,6020000,1,0.2332959920167923,0.0010000000474974513,0.00011939999999999996,0.006168790143756821,2.0478278560379444,0.15913711637020492,17.203025579452515,2.3024704456329346,19.505497694015503,-3.051757735406113e-09,2.2888183792701966e-08
