Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
16.994697967921795,32.682,1000.0,784.9,161,3220000,0.0048234364949166775,4.4014763832092285,0.03239985883449483,0.9098164312778765,-0.036665674299001694,10.828344106674194,8.433834075927734,19.26218056678772,-3.051757735406113e-09,6.103515470812226e-09,0.5262975692749023,0.3240773379802704,0.07220499217510223,0.21874378621578217,0.6157682538032532,1.0
17.325827693451515,32.059999999999995,1000.0,721.5,162,3240000,0.004567831289023161,4.414024829864502,0.029029831146690877,0.7557250235300914,-0.033903107047080994,10.836721420288086,8.445492506027222,19.28221607208252,-7.629394005448376e-09,-2.5939939973795845e-08,0.5779646039009094,0.33083587884902954,0.059872496873140335,0.1882452666759491,0.5724154710769653,1.0
17.385129672824462,27.333,1000.0,592.0,163,3260000,0.004269467666745186,4.425788402557373,0.029795864787973036,0.8705584154956659,-0.03333233296871185,10.830069780349731,8.457425355911255,19.28749704360962,-1.0681151962899094e-08,-2.0599363992346298e-08,0.5703173875808716,0.3377438187599182,0.06148889288306236,0.16779853403568268,0.5922032594680786,1.0
17.59306915910758,21.999000000000002,1000.0,406.85,164,3280000,0.004546056035906076,4.435851573944092,0.03351722496211718,0.7324511862104865,-0.027167251333594322,10.834608554840088,8.43477487564087,19.26938557624817,-7.629394338515283e-10,1.5258788677030566e-09,0.7154839634895325,0.3303499221801758,0.0390687994658947,0.15269644558429718,0.46171534061431885,1.0
17.931183012240922,22.663999999999998,1000.0,419.25,165,3300000,0.004767379257827997,4.444501876831055,0.0300495230764815,0.7336107833180457,-0.027582857757806778,10.82872200012207,8.446308374404907,19.27503252029419,0.0,9.155272984173735e-09,0.6621856689453125,0.32641687989234924,0.045611076056957245,0.20994549989700317,0.4929385781288147,1.0
16.943734297215492,25.041000000000004,1000.0,491.25,166,3320000,0.005307172890752554,4.452320575714111,0.03601953865022986,1.1019792679768459,-0.03856675326824188,10.818697690963745,8.460785150527954,19.279484748840332,-8.392333938900265e-09,-2.1743773004345712e-08,0.5073725581169128,0.3070729076862335,0.0776919424533844,0.23310260474681854,0.6052217483520508,1.0
16.636627947221612,27.695999999999998,1000.0,611.75,167,3340000,0.004565810319036245,4.459886074066162,0.03178350312433615,0.7799859142227538,-0.03217745199799538,10.843273401260376,8.461019039154053,19.3042950630188,-9.346008411625917e-09,-1.525878801089675e-08,0.5859960317611694,0.331938236951828,0.05824257433414459,0.22495992481708527,0.5664513111114502,1.0
16.943753086366677,26.076999999999998,1000.0,526.2,168,3360000,0.00484429020434618,4.466919898986816,0.029058817170180714,0.7781203145244319,-0.03048616833984852,10.82508111000061,8.444512128829956,19.2695951461792,0.0,-1.678466787780053e-08,0.6372244954109192,0.31840765476226807,0.049254387617111206,0.19194473326206207,0.49967893958091736,1.0
16.39245607308542,20.388,1000.0,316.15,169,3380000,0.005068907048553228,4.472397804260254,0.031612786135760844,0.7244634401646389,-0.02825448475778103,10.824724674224854,8.465776681900024,19.29050326347351,-2.1362303925798187e-08,-6.866454960174906e-09,0.6696239709854126,0.3180655241012573,0.044603392481803894,0.1976308375597,0.4749912619590759,1.0
15.409947845353537,25.733000000000004,1000.0,592.75,170,3400000,0.005655374843627214,4.477482795715332,0.03490620137423656,1.2230639063438793,-0.044888708740472794,10.80776309967041,8.373050928115845,19.180815935134888,-5.340575981449547e-09,6.103515470812226e-09,0.40919482707977295,0.29590973258018494,0.11944547295570374,0.3092012405395508,0.7231511473655701,1.0
16.55641476484309,30.126000000000005,1000.0,785.45,171,3420000,0.0043305931612849236,4.4830474853515625,0.03092238155733438,0.955330515781026,-0.035627156496047974,10.754730939865112,8.377628326416016,19.13236093521118,-9.155272984173735e-09,-1.2207030941624453e-08,0.5024201273918152,0.3356494605541229,0.0792311280965805,0.22710664570331573,0.6680653095245361,1.0
17.176830729373563,30.118000000000006,1000.0,777.55,172,3440000,0.0049354094080626965,4.489046573638916,0.030812136018589422,0.8584154799106015,-0.03457590937614441,10.768458604812622,8.400810956954956,19.16927170753479,3.8146971692576415e-10,-1.831054596834747e-08,0.5344424843788147,0.3215654790401459,0.07002094388008118,0.20811472833156586,0.6016839742660522,1.0
16.14334616973155,26.355,1000.0,596.3,173,3460000,0.004589201882481575,4.494722366333008,0.035652296450345,0.8023414504376186,-0.03444107249379158,10.749456882476807,8.383990287780762,19.13344931602478,-6.103515470812226e-09,-1.0681151962899094e-08,0.5777103304862976,0.3285372853279114,0.05992522090673447,0.1788213700056076,0.5686886310577393,1.0
15.329997697226736,28.956,1000.0,671.4,174,3480000,0.004497597925364971,4.50060510635376,0.036500481102069854,1.0004081625088006,-0.03498212620615959,10.757350444793701,8.380544900894165,19.13789701461792,-3.051757735406113e-09,-8.392333938900265e-09,0.5340448021888733,0.3260740339756012,0.0701252669095993,0.1976040005683899,0.6105743050575256,1.0
14.694529124261928,26.522000000000002,1000.0,571.6,175,3500000,0.004544136114418507,4.506208896636963,0.03227892638344294,0.6373157527416375,-0.025476228445768356,10.74037504196167,8.380944728851318,19.12132167816162,9.155272984173735e-09,-1.3732909920349812e-08,0.761109471321106,0.33317700028419495,0.034525152295827866,0.1536741554737091,0.43775174021720886,1.0
15.199428221388862,21.776,1000.0,390.65,176,3520000,0.004319199826568365,4.510644912719727,0.03325775226127285,0.7629049691994478,-0.032455381006002426,10.782176971435547,8.376424551010132,19.15860366821289,-4.577636492086867e-09,-8.392333938900265e-09,0.5555791854858398,0.33568140864372253,0.06479447335004807,0.18105143308639526,0.6042008399963379,1.0
14.876307239383289,20.159,1000.0,346.55,177,3540000,0.00483555905520916,4.513711452484131,0.03829474894768873,0.6617009398853703,-0.02960122376680374,10.75577998161316,8.371340990066528,19.1271231174469,-3.814697002724188e-09,-3.05175760217935e-08,0.6574134230613708,0.3250138759613037,0.04627567529678345,0.16509054601192474,0.4943827688694,1.0
15.133021838386288,22.001,1000.0,353.5,178,3560000,0.0046837218105793,4.515897274017334,0.046658226309023845,0.6880772506735128,-0.03222885727882385,10.756539583206177,8.398122787475586,19.154664516448975,-9.155272984173735e-09,-4.1961669694501325e-09,0.577616274356842,0.3270139992237091,0.05994474142789841,0.21639829874038696,0.5661439895629883,1.0
15.171918100051045,28.233999999999998,1000.0,615.0,179,3580000,0.005030098836869001,4.518500328063965,0.04038590167405879,1.1686823778091722,-0.046913303434848785,10.788476943969727,8.385058403015137,19.173537492752075,-7.247924482811641e-09,9.155272984173735e-09,0.4079626798629761,0.3161398768424988,0.12016807496547699,0.2868804633617401,0.77492356300354,1.0
14.655772479432093,29.999999999999993,1000.0,691.95,180,3600000,0.004064018372446299,4.521826267242432,0.04201016498812635,0.7608845445760496,-0.02963995933532715,10.771507024765015,8.377287864685059,19.148796558380127,1.5258788677030566e-09,-1.831054596834747e-08,0.6441925764083862,0.3468267321586609,0.04819461330771446,0.15710049867630005,0.5383898615837097,1.0
14.13128387147575,25.541000000000004,1000.0,580.35,181,3620000,0.004423744045197964,4.524934768676758,0.03631450055748414,0.68966709003327,-0.0323287658393383,10.764335632324219,8.389412641525269,19.153750896453857,9.155272984173735e-09,-1.678466787780053e-08,0.6049585938453674,0.32476601004600525,0.05464854836463928,0.21482418477535248,0.53684002161026,1.0
13.642284502492979,21.369999999999997,1000.0,443.85,182,3640000,0.005608680658042431,4.527027130126953,0.038712465178197736,0.7836273606036119,-0.042758237570524216,10.762900114059448,8.383874893188477,19.146777868270874,-1.5258788677030566e-09,-6.103515470812226e-09,0.41909706592559814,0.2950945794582367,0.11386774480342865,0.29828140139579773,0.7041199207305908,1.0
13.779150138406669,23.339999999999996,1000.0,556.9,183,3660000,0.004702126607298851,4.528588771820068,0.03950441841178449,0.8102648737703919,-0.035447850823402405,10.744659662246704,8.394096374511719,19.138757944107056,-1.5258788677030566e-09,-1.2207030941624453e-08,0.5296355485916138,0.32083189487457275,0.07129772752523422,0.21670983731746674,0.6057597994804382,1.0
12.963765050252238,30.607,1000.0,860.1,184,3680000,0.004711398854851723,4.531105995178223,0.03897101305140432,0.9579993238684478,-0.04535013809800148,10.756804943084717,8.393080472946167,19.149887800216675,-5.340575981449547e-09,1.5258788677030566e-09,0.4222266674041748,0.32630404829978943,0.1121859923005104,0.2827795743942261,0.7728172540664673,1.0
12.776979428564909,30.554999999999996,1000.0,803.55,185,3700000,0.0043008290231227875,4.534478187561035,0.04625956759117781,0.7395132332280943,-0.03103068098425865,10.767906665802002,8.391361474990845,19.15927028656006,-3.814697002724188e-09,-1.2207030941624453e-08,0.5930700898170471,0.3330416977405548,0.05686144903302193,0.15868788957595825,0.5615553855895996,1.0
13.43800122924909,26.395999999999997,1000.0,579.25,186,3720000,0.0050989678129553795,4.53779935836792,0.03525709238994843,0.7629756760065722,-0.03488623723387718,10.77842402458191,8.460833311080933,19.239259481430054,6.103515470812226e-09,1.2207030941624453e-08,0.5753775835037231,0.31793397665023804,0.06041211634874344,0.20708169043064117,0.5525658130645752,1.0
14.37578349721085,22.814,1000.0,384.1,187,3740000,0.004626869689673185,4.540361404418945,0.03557338411593513,0.7608162211574566,-0.034700702875852585,10.797165393829346,8.438225507736206,19.235392808914185,2.2888182460434336e-09,-1.2207030941624453e-08,0.5703919529914856,0.32341694831848145,0.061472829431295395,0.20677022635936737,0.5670082569122314,1.0
15.597857420111202,25.452,1000.0,495.4,188,3760000,0.004437064286321402,4.542764663696289,0.04100328712208066,0.8168194824533098,-0.038605816662311554,10.803836584091187,8.435076713562012,19.238914966583252,1.5258788677030566e-09,2.2888182460434336e-09,0.4728561341762543,0.33130210638046265,0.08944825083017349,0.238876074552536,0.7006403803825378,1.0
14.550146922727222,27.964000000000006,1000.0,587.95,189,3780000,0.004657319746911526,4.545527935028076,0.04120470201181378,0.7721380528560869,-0.03661220893263817,10.797855615615845,8.466694116592407,19.264551639556885,4.577636492086867e-09,0.0,0.48960334062576294,0.33107221126556396,0.08343365043401718,0.2359902262687683,0.6762049794197083,1.0
13.680175601424358,25.97,1000.0,583.05,190,3800000,0.004481084179133177,4.548216819763184,0.04086091140652918,0.6758403154315462,-0.028409318998456,10.79487681388855,8.431335687637329,19.226214170455933,-4.959106458812812e-09,-1.525878801089675e-08,0.6771180033683777,0.3342649042606354,0.04362155869603157,0.15389560163021088,0.49365830421447754,1.0
12.13446345785613,20.641999999999996,1000.0,391.1,191,3820000,0.0041137076914310455,4.549765110015869,0.04536939655567051,0.5963282566161672,-0.0286810714751482,10.817592859268188,8.42383074760437,19.24142599105835,-1.6403197022896165e-08,-7.247924482811641e-09,0.6376387476921082,0.3446504771709442,0.04919040948152542,0.17427894473075867,0.5405105352401733,1.0
12.597186428305298,16.411999999999995,1000.0,220.3,192,3840000,0.004842258989810944,4.549426555633545,0.04099896406505708,0.5719410168327344,-0.027117205783724785,10.791914463043213,8.432732343673706,19.224650144577026,0.0,1.5258788677030566e-09,0.6568410396575928,0.3266667127609253,0.046356357634067535,0.16999982297420502,0.497329980134964,1.0
12.88022363698676,15.779000000000002,1000.0,215.6,193,3860000,0.004309936426579952,4.54725456237793,0.04812594239427975,0.5152565227002854,-0.027207577601075172,10.800273656845093,8.444751501083374,19.2450270652771,6.866454960174906e-09,9.155272984173735e-09,0.6994210481643677,0.3356718122959137,0.04088391363620758,0.14042289555072784,0.4799281060695648,1.0
13.85663209332345,17.762000000000004,1000.0,280.9,194,3880000,0.004161885939538479,4.543826580047607,0.04317411495147237,0.6413982585547077,-0.03503032028675079,10.792165040969849,8.440508842468262,19.232675790786743,2.0980834847250662e-09,0.0,0.5211594104766846,0.33430230617523193,0.0736357644200325,0.2027757465839386,0.6414588093757629,1.0
12.976436608002462,19.554000000000002,1000.0,301.4,195,3900000,0.004607579670846462,4.539625644683838,0.039727947013867886,0.5260863073882024,-0.02658577263355255,10.767423629760742,8.390778303146362,19.158204317092896,-6.103515470812226e-09,-8.392333938900265e-09,0.7509562969207764,0.3255944550037384,0.035465046763420105,0.1599547117948532,0.4335731267929077,1.0
12.840977779807867,19.184,1000.0,247.75,196,3920000,0.004655963275581598,4.53464937210083,0.04936918763052316,0.5467465209922973,-0.027122117578983307,10.8242506980896,8.403777837753296,19.228030920028687,-9.155272984173735e-09,-3.051757735406113e-09,0.6566068530082703,0.3218194246292114,0.04638943076133728,0.2195514738559723,0.49012500047683716,1.0
13.3922709723406,20.583000000000002,1000.0,306.6,197,3940000,0.004249153658747673,4.5292558670043945,0.038331925942544726,0.7445170580391671,-0.03348512947559357,10.771802425384521,8.426087856292725,19.19789218902588,1.5258788677030566e-09,3.051757735406113e-09,0.5560706257820129,0.337659627199173,0.06468000262975693,0.2030898779630661,0.6072243452072144,1.0
14.469559548479785,22.130000000000003,1000.0,368.6,198,3960000,0.004440757911652327,4.523800373077393,0.04675105416518488,0.543584398441254,-0.02669687755405903,10.765623569488525,8.397596597671509,19.163221836090088,3.051757735406113e-09,5.340575981449547e-09,0.6736330986022949,0.3329791724681854,0.044074058532714844,0.14771859347820282,0.49430346488952637,1.0
15.03046543234982,20.359,1000.0,358.4,199,3980000,0.004829086363315582,4.517923831939697,0.04161279992479238,0.5011582429431806,-0.03717183321714401,10.762532949447632,8.380619049072266,19.14315390586853,-6.866454960174906e-09,-1.9836425835251248e-08,0.5038809180259705,0.30824384093284607,0.0787724107503891,0.23127558827400208,0.611739456653595,1.0
14.899817087744058,18.384999999999998,1000.0,288.9,200,4000000,0.004340450745075941,4.51125955581665,0.03961454315027993,0.5548802041134258,-0.025771785527467728,10.762536764144897,8.385480642318726,19.148018836975098,-3.051757735406113e-09,-1.525878801089675e-08,0.7568289637565613,0.3326317369937897,0.03491679206490517,0.14627628028392792,0.4395071268081665,1.0
14.800320683776594,17.973999999999997,1000.0,331.2,201,4020000,0.004389369394630194,4.5037970542907715,0.050465978803053785,0.5861984240211499,-0.03175846114754677,10.781861305236816,8.373212099075317,19.155075788497925,-1.2207030941624453e-08,-7.629394338515283e-10,0.5633741617202759,0.3338749408721924,0.06301385909318924,0.17959479987621307,0.5926344394683838,1.0
14.200305629509131,20.14,1000.0,390.35,202,4040000,0.004140462726354599,4.496057987213135,0.04189904595185427,0.570954818406682,-0.02526695653796196,10.758453607559204,8.370585918426514,19.129042148590088,9.155272984173735e-09,1.3732909920349812e-08,0.7563742399215698,0.33927643299102783,0.034958794713020325,0.13564427196979523,0.4485563039779663,1.0
14.658240862068615,20.685,1000.0,367.8,203,4060000,0.004128151573240757,4.4881792068481445,0.03967358897540979,0.46275367873489476,-0.024869345128536224,10.775248527526855,8.411757230758667,19.187007427215576,-7.629394005448376e-09,-1.1825560974898508e-08,0.7750676274299622,0.33932214975357056,0.033292822539806366,0.129198357462883,0.43779683113098145,1.0
16.306577630539866,16.042,1000.0,179.8,204,4080000,0.004547336604446173,4.479211807250977,0.04677417852269236,0.4442034872664008,-0.021652622148394585,10.793592929840088,8.390374183654785,19.183969497680664,9.53674295089968e-09,-1.525878801089675e-08,0.9014314413070679,0.3277353346347809,0.024612993001937866,0.12031201273202896,0.3635721206665039,1.0
16.301365358903915,15.428999999999998,1000.0,186.05,205,4100000,0.005125986412167549,4.469132423400879,0.04156318618115156,0.5637844129922284,-0.03212769329547882,10.779427528381348,8.384071350097656,19.163501024246216,-6.103515470812226e-09,-6.103515470812226e-09,0.5502445697784424,0.31932568550109863,0.06605693697929382,0.2173214852809906,0.5803340673446655,1.0
15.263499385093198,18.39,1000.0,337.55,206,4120000,0.0047441571950912476,4.458660125732422,0.04486934629025733,0.7015212623556708,-0.033089444041252136,10.745783567428589,8.391854763031006,19.137640476226807,4.577636492086867e-09,0.0,0.5448151230812073,0.326734721660614,0.06738009303808212,0.22334183752536774,0.5997167229652405,1.0
13.938878854806898,21.026,1000.0,436.75,207,4140000,0.0050899796187877655,4.448379039764404,0.03809260705924907,0.7182358086109162,-0.03285329043865204,10.756757497787476,8.394398212432861,19.151158094406128,-7.629394338515283e-10,-4.577636492086867e-09,0.5492468476295471,0.3185385465621948,0.06629714369773865,0.2207472026348114,0.5799551606178284,1.0
12.48287707532696,21.022,1000.0,416.05,208,4160000,0.004709986969828606,4.438268184661865,0.043450508664130784,0.6861474144800453,-0.029740767553448677,10.739060640335083,8.382377862930298,19.12144112586975,1.831054596834747e-08,-2.1362303925798187e-08,0.6153132915496826,0.32451316714286804,0.052824731916189194,0.19589078426361084,0.5273950099945068,1.0
12.719504182519646,19.35,1000.0,331.6,209,4180000,0.00457790307700634,4.4279584884643555,0.0467356465175558,0.587992375064048,-0.028754008933901787,10.751840114593506,8.409887790679932,19.161730527877808,3.814697002724188e-09,9.155272984173735e-09,0.6089597940444946,0.32058578729629517,0.05393276363611221,0.20914936065673828,0.5264481902122498,1.0
13.413497108417133,16.538999999999994,1000.0,249.75,210,4200000,0.0044343601912260056,4.4168782234191895,0.04605929289297883,0.5027467489622202,-0.027215544134378433,10.75011396408081,8.386906385421753,19.137022495269775,-3.814697002724188e-09,-3.051757735406113e-09,0.6559022068977356,0.3338850140571594,0.0464891642332077,0.1658628135919571,0.5090469121932983,1.0
13.92249030724172,14.590000000000003,1000.0,154.1,211,4220000,0.0047384100034832954,4.40469217300415,0.0439931367672268,0.44615492287335123,-0.026940081268548965,10.748304843902588,8.40276551246643,19.151073694229126,1.6403197022896165e-08,-9.918212917625624e-09,0.7378528118133545,0.3214637339115143,0.03673587739467621,0.15313862264156342,0.4356745779514313,1.0
13.48690354517868,14.320999999999998,1000.0,165.7,212,4240000,0.0046338713727891445,4.39145040512085,0.038134974396674876,0.38491357427303957,-0.02360919676721096,10.736076354980469,8.372478246688843,19.108556509017944,-1.5258788677030566e-09,1.2969969986897922e-08,0.8066723942756653,0.3270242214202881,0.030735159292817116,0.1457967609167099,0.40539902448654175,1.0
13.978429652126518,13.129,1000.0,170.0,213,4260000,0.004450086038559675,4.377004623413086,0.038392040278216834,0.42308555022356614,-0.026179298758506775,10.760441303253174,8.388916969299316,19.14936065673828,-3.814697002724188e-09,6.103515470812226e-09,0.6584682464599609,0.33546581864356995,0.04612753540277481,0.16122637689113617,0.509463906288147,1.0
13.914033415635668,12.297999999999998,1000.0,167.05,214,4280000,0.004664700943976641,4.361297607421875,0.03694532133733771,0.43832037168893084,-0.03426804021000862,10.732489109039307,8.392939805984497,19.12543296813965,-1.1444091896350983e-08,6.103515470812226e-09,0.5710527300834656,0.32409343123435974,0.0613306388258934,0.17956110835075378,0.5675367712974548,1.0
13.286117074550864,16.691,1000.0,287.35,215,4300000,0.004141280427575111,4.345369815826416,0.039016591788382286,0.49614919811297375,-0.02880598045885563,10.749300241470337,8.382327795028687,19.131630420684814,1.1444091896350983e-08,-1.5258788677030566e-09,0.6574825644493103,0.33963459730148315,0.04626593738794327,0.16487303376197815,0.5165682435035706,1.0
12.213327256635017,18.387999999999998,1000.0,300.75,216,4320000,0.0046386076137423515,4.329596519470215,0.04002252845746127,0.48429440734492746,-0.028130099177360535,10.745275735855103,8.383777141571045,19.1290545463562,-6.103515470812226e-09,1.5258788677030566e-09,0.6503832936286926,0.3287857472896576,0.04728148877620697,0.17223544418811798,0.5055261254310608,1.0
11.9688134208655,16.618999999999996,1000.0,254.3,217,4340000,0.004525582306087017,4.313586711883545,0.04577381961806944,0.3546009007912532,-0.02243209443986416,10.733604669570923,8.394295454025269,19.127902269363403,1.5258788677030566e-09,-2.0599363992346298e-08,0.9039565920829773,0.32656624913215637,0.02447567507624626,0.131611630320549,0.3612632155418396,1.0
12.280615447071284,13.318000000000001,1000.0,182.85,218,4360000,0.004057496786117554,4.296666145324707,0.04694936980202699,0.5002975894672096,-0.02712280862033367,10.745948553085327,8.388524532318115,19.13447618484497,-5.340575981449547e-09,0.0,0.6763143539428711,0.3450165092945099,0.043725285679101944,0.14848053455352783,0.5101422071456909,1.0
12.375343407212743,15.462,1000.0,310.5,219,4380000,0.004503723233938217,4.279372215270996,0.040830934340739325,0.48003703446904566,-0.028234170749783516,10.736148834228516,8.386368036270142,19.12251925468445,-1.525878801089675e-08,-4.959106458812812e-09,0.6577262878417969,0.3350468873977661,0.04623165726661682,0.17353376746177673,0.5094017386436462,1.0
10.964806837806586,17.496000000000002,1000.0,372.75,220,4400000,0.004238216206431389,4.262168884277344,0.038746095007392255,0.3826703765684632,-0.023338112980127335,10.727802753448486,8.38938021659851,19.117185592651367,-1.4114379887075756e-08,3.051757735406113e-09,0.8222835063934326,0.3406323194503784,0.029579218477010727,0.12578189373016357,0.4142516851425171,1.0
10.530897204219961,14.09,1000.0,220.05,221,4420000,0.004355129320174456,4.244323253631592,0.04219574391557153,0.39716763770694186,-0.01859532669186592,10.74924087524414,8.38016963005066,19.12941265106201,-1.5830993405074878e-08,-4.577636492086867e-09,0.7221060395240784,0.33491092920303345,0.038355518132448196,0.1456061601638794,0.4637974798679352,1.0
11.7311053133206,14.168000000000001,1000.0,178.5,222,4440000,0.004563121125102043,4.225912570953369,0.046225258099377914,0.5164992825620494,-0.023573417216539383,10.743084192276001,8.384125232696533,19.127211809158325,-1.5258788677030566e-09,1.0299681996173149e-08,0.7771540880203247,0.3328278660774231,0.03311430290341377,0.13670091331005096,0.42826494574546814,1.0
13.034166657610035,15.722999999999999,1000.0,214.35,223,4460000,0.004528310149908066,4.207318305969238,0.041747705981277736,0.40440570172041085,-0.023711059242486954,10.732656717300415,8.3935227394104,19.12618136405945,4.577636492086867e-09,-8.392333938900265e-09,0.8496547937393188,0.3271886706352234,0.02770415134727955,0.1298045814037323,0.38508424162864685,1.0
13.593804784326718,14.149000000000001,1000.0,177.8,224,4480000,0.004387246444821358,4.188221454620361,0.04702668331539745,0.375025843007929,-0.021365981549024582,10.736271619796753,8.363352537155151,19.099625825881958,-4.76837147544984e-09,-1.0681151962899094e-08,0.8980455994606018,0.33536285161972046,0.024798933416604996,0.12302771955728531,0.37343630194664,1.0
12.59501414173077,10.603,1000.0,51.1,225,4500000,0.004327769856899977,4.1679205894470215,0.04528852563920864,0.3883333458737203,-0.024972081184387207,10.74657917022705,8.36879277229309,19.115374326705933,1.5258788677030566e-09,0.0,0.7640501856803894,0.34023499488830566,0.03425990045070648,0.14121516048908234,0.4453045129776001,1.0
12.002426292003577,12.104000000000003,1000.0,63.0,226,4520000,0.004549618344753981,4.146850109100342,0.045681162292410614,0.33450866530465473,-0.021978775039315224,10.725383043289185,8.395335674285889,19.120720386505127,2.2888182460434336e-09,-6.484984993448961e-09,0.9037826061248779,0.3301132321357727,0.02448510006070137,0.11086669564247131,0.3652573525905609,1.0
12.149841041368603,14.483000000000004,1000.0,142.5,227,4540000,0.004251926206052303,4.125586032867432,0.04750453664618692,0.41890304829854114,-0.027560733258724213,10.7491614818573,8.372750997543335,19.121915340423584,-1.5258788677030566e-09,6.103515470812226e-09,0.6547803282737732,0.33195385336875916,0.046648599207401276,0.1657416820526123,0.5069697499275208,1.0
12.901481543557491,14.966000000000003,1000.0,169.05,228,4560000,0.00439241761341691,4.104247570037842,0.0422753909116338,0.3683794837848396,-0.02067636325955391,10.74115777015686,8.386648416519165,19.127808332443237,4.577636492086867e-09,-9.155272984173735e-09,0.869270384311676,0.33336108922958374,0.026467934250831604,0.1315007507801056,0.3834953010082245,1.0
13.938938815852996,14.471,1000.0,139.4,229,4580000,0.00398297980427742,4.082733631134033,0.04132558228032794,0.5104631342515824,-0.02469097450375557,10.760096549987793,8.384159564971924,19.144258499145508,2.2888182460434336e-09,3.051757735406113e-09,0.7663752436637878,0.34644052386283875,0.03405233472585678,0.12074622511863708,0.4520507752895355,1.0
13.997534167250038,16.231,1000.0,187.7,230,4600000,0.004457005299627781,4.0614333152771,0.046774864932344215,0.4298113648773758,-0.024182448163628578,10.749327421188354,8.390214204788208,19.139543294906616,3.8146971692576415e-10,4.577636492086867e-09,0.7758353352546692,0.33862560987472534,0.033226966857910156,0.14404121041297913,0.436465859413147,1.0
13.078625118199204,17.500000000000004,1000.0,219.1,231,4620000,0.004795945715159178,4.040595054626465,0.04365964234943033,0.3739659982596993,-0.02516031824052334,10.751559019088745,8.36845588684082,19.12001895904541,1.2588500908350397e-08,-6.103515470812226e-09,0.6843574643135071,0.3257327377796173,0.0427035428583622,0.16633984446525574,0.47596868872642517,1.0
13.28803300603471,15.445000000000004,1000.0,171.2,232,4640000,0.004586042836308479,4.019729137420654,0.04320892286931823,0.43497880967749153,-0.02890668250620365,10.749208450317383,8.389535665512085,19.13874650001526,4.00543198608716e-09,-1.5258788677030566e-09,0.6840651631355286,0.3300152122974396,0.04274004325270653,0.15831945836544037,0.48243239521980286,1.0
14.051149138072713,13.499,1000.0,112.65,233,4660000,0.004908584523946047,3.9984188079833984,0.040653541566697274,0.4238460977176192,-0.022837692871689796,10.737673282623291,8.39443564414978,19.13211154937744,1.525878801089675e-08,-9.155272984173735e-09,0.8133916258811951,0.31459036469459534,0.030229466035962105,0.19365300238132477,0.38676372170448303,1.0
13.570417280317608,18.014999999999997,1000.0,273.0,234,4680000,0.004801443312317133,3.977675437927246,0.04325190749327848,0.5733047080267767,-0.030259260907769203,10.7457914352417,8.400676250457764,19.146470069885254,0.0,1.1062621929625038e-08,0.5761793851852417,0.3203800618648529,0.06024409458041191,0.21338550746440887,0.5560422539710999,1.0
12.979037297880007,21.095999999999997,1000.0,358.95,235,4700000,0.005407472141087055,3.958109140396118,0.044672454700206116,0.6004701856215289,-0.031961921602487564,10.745368003845215,8.397281885147095,19.142652988433838,-1.5258788677030566e-09,0.0,0.42642706632614136,0.29909923672676086,0.10998675972223282,0.29861554503440857,0.7014077305793762,1.0
14.234835628611062,19.128,1000.0,306.55,236,4720000,0.004150473512709141,3.939174175262451,0.04109140192603419,0.4143620792657706,-0.02162654884159565,10.748478174209595,8.395251274108887,19.143731355667114,8.392333938900265e-09,-6.103515470812226e-09,0.8948436975479126,0.3398301899433136,0.02497672289609909,0.11453650146722794,0.3797648549079895,1.0
14.411210853244999,15.396000000000004,1000.0,206.35,237,4740000,0.004148527979850769,3.9199953079223633,0.04115825880817167,0.3871170029803446,-0.020293617621064186,10.733675003051758,8.394704580307007,19.128381967544556,6.103515470812226e-09,-1.5258788677030566e-09,0.8760340809822083,0.33970925211906433,0.0260608047246933,0.13669244945049286,0.3877808749675751,1.0
13.708314807413462,12.372999999999998,1000.0,141.75,238,4760000,0.004912779666483402,3.8999407291412354,0.041044800996685483,0.46569183461225716,-0.025905150920152664,10.75574517250061,8.37585735321045,19.13160467147827,-7.629394005448376e-09,3.051757735406113e-09,0.729102611541748,0.3188610374927521,0.037622928619384766,0.1741015762090683,0.4373335540294647,1.0
13.380237996499412,14.574000000000002,1000.0,250.45,239,4780000,0.004579615313559771,3.8795700073242188,0.04043082135616784,0.4125343348380107,-0.024354174733161926,10.74099063873291,8.39256739616394,19.1335608959198,3.433227480087453e-09,-3.051757735406113e-09,0.7576552629470825,0.3227109909057617,0.034840673208236694,0.14852815866470337,0.4259338080883026,1.0
13.249602867058584,13.872,1000.0,241.95,240,4800000,0.004440578166395426,3.858759641647339,0.039846181532569754,0.341419095256526,-0.018532555550336838,10.733821630477905,8.393275499343872,19.12709927558899,-5.340575981449547e-09,-9.918212917625624e-09,0.9985135197639465,0.32955610752105713,0.020059581845998764,0.11903655529022217,0.33004671335220337,1.0
