Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2114.488588923009,10.884,980.1389999999999,2.8,202,4040000,1,0.023274609819054604,0.6225423110519915,0.00017879999999999947,31.897359080207995,0.24571089965466875,0.004348608471762639,7.531342029571533,2.1740853786468506,9.705428838729858,-6.103515470812226e-09,-7.629394005448376e-09
2127.550888662589,12.497272727272728,975.5872727272722,5.181818181818182,203,4060000,1,0.02482040598988533,0.42287719637594806,0.00017819999999999945,74.46784524948072,0.3823982655240324,0.005192509449173372,7.527120590209961,2.1745851039886475,9.701707124710083,5.340575981449547e-09,-4.577636492086867e-09
2135.6853543325974,16.33809523809524,967.3961904761903,37.476190476190474,204,4080000,1,0.03086063824594021,0.2959283358837458,0.00017759999999999947,37.50764087518564,0.47818951061168036,0.008433717170569557,7.519508361816406,2.1725287437438965,9.692038536071777,3.051757735406113e-09,3.051757735406113e-09
2165.769895491964,21.869000000000003,970.6320000000002,121.95,205,4100000,1,0.036467909812927246,0.2552365689837638,0.00017699999999999945,22.301253206051957,0.6753840692127093,0.014830042664616253,7.521732568740845,2.176793098449707,9.698527097702026,1.506805347162299e-08,3.051757735406113e-09
2200.856668442801,27.95272727272727,969.4690909090909,274.27272727272725,206,4120000,2,0.022683260962367058,0.3062697995196899,0.00017639999999999946,122.78520133777168,0.7537505786639814,0.0014778807827720817,7.516706228256226,4.352071762084961,11.868779420852661,4.1961669694501325e-09,1.678466787780053e-08
2167.3178665435007,32.731818181818184,933.0,452.72727272727275,207,4140000,2,0.023852629587054253,0.4279140958015471,0.00017579999999999948,57.976116151474535,0.9508069979782683,0.0025117349544593608,7.537161350250244,4.34682822227478,11.883991003036499,2.2888182460434336e-09,9.155272984173735e-09
2206.925780402307,36.723809523809514,930.4971428571428,631.5238095238095,208,4160000,1,0.027726519852876663,0.6072219564900905,0.00017519999999999946,47.24913500216061,0.8499446263709388,0.00551978970011964,7.527083396911621,2.1758227348327637,9.70290756225586,1.0299681996173149e-08,-3.051757735406113e-09
2278.5292627709796,37.559090909090905,971.0390909090908,691.4090909090909,209,4180000,1,0.027335183694958687,0.7959555496853323,0.00017459999999999947,70.94320905399017,0.6369934648561021,0.003009135030007686,7.530141115188599,2.17561936378479,9.705761671066284,-1.5258788677030566e-09,4.577636492086867e-09
2241.183019633171,31.355,965.1699999999997,457.25,210,4200000,2,0.021005894988775253,0.8884706450389939,0.00017399999999999949,58.435994347825215,0.3936437734494956,0.001493387612344596,7.525918245315552,4.356052875518799,11.881972551345825,-1.5258788677030566e-09,-6.103515470812226e-09
2186.128628884212,23.222,943.2040000000001,190.2,211,4220000,2,0.02220916375517845,0.8599733075860003,0.0001733999999999995,45.27869225919437,0.24011182880249268,0.002389918729371299,7.522623062133789,4.337077379226685,11.859701871871948,-1.5258788677030566e-09,-1.907348590179936e-08
2180.0173484797865,17.996190476190478,943.5600000000001,65.52380952380952,212,4240000,1,0.021917181089520454,0.7547499674255809,0.00017279999999999948,40.71284878977571,0.3882003056641204,0.005551993711509358,7.536480188369751,2.174884796142578,9.711366415023804,9.918212917625624e-09,-1.5258788677030566e-09
2228.168361016349,17.973,971.9110000000001,47.95,213,4260000,1,0.021506130695343018,0.6501198007666887,0.0001721999999999995,21.617300170679062,0.37577651131648226,0.01060187603873662,7.533204793930054,2.173394203186035,9.706600189208984,9.53674250681047e-10,-6.103515470812226e-09
2223.0100718781955,19.934285714285714,971.8199999999997,59.42857142857143,214,4280000,1,0.02581578679382801,0.5756871597567587,0.0001715999999999995,68.33264856673658,0.35175913034346157,0.002738970566909915,7.524840831756592,2.1751725673675537,9.700015306472778,-4.577636492086867e-09,7.629394338515283e-10
2241.591878167513,19.764999999999997,971.4599999999998,44.65,215,4300000,1,0.028242671862244606,0.49705391270208693,0.0001709999999999995,11.172566566223535,0.35497331816834005,0.009698242154388954,7.51983118057251,2.174870014190674,9.694702386856079,0.0,-1.4877318932349226e-08
2284.244255846787,19.978,970.4580000000002,57.9,216,4320000,1,0.02140945754945278,0.41999446436378524,0.0001703999999999995,33.02099376897842,0.5088086319141114,0.0035552937067307223,7.523102045059204,2.1761741638183594,9.699277877807617,3.509521562250484e-08,7.629394338515283e-10
2359.8578613741142,23.397,988.2119999999998,133.5,217,4340000,1,0.025128042325377464,0.3959766123668025,0.00016979999999999952,11.294601796914975,0.6328181435886663,0.0071961024118521915,7.529426336288452,2.1807034015655518,9.710131168365479,-4.577636758540393e-08,9.918212917625624e-09
2409.566477854961,32.25523809523809,989.7914285714285,455.23809523809524,218,4360000,3,0.02469310536980629,0.5088044641102001,0.0001691999999999995,71.72026588817755,1.101038231668127,0.00012485655837943252,7.542391300201416,6.518991947174072,14.061384439468384,7.629394005448376e-09,2.9754637864698452e-08
2400.9153459454224,41.36300000000001,973.7400000000004,859.45,219,4380000,1,0.02136063575744629,0.7562349708854755,0.00016859999999999952,20.583904816319766,0.6555430522551552,0.005810768394091259,7.52813720703125,2.174034595489502,9.702173471450806,8.01086397217432e-09,1.1444091230217168e-09
2380.7013241225964,41.404761904761905,971.9685714285716,877.9047619047619,220,4400000,1,0.02417205646634102,1.0039786336480592,0.00016799999999999953,34.930795290218754,0.6945261244956678,0.002739421280916221,7.5316994190216064,2.176124095916748,9.707824945449829,1.9836425835251248e-08,0.0
2371.6525746783964,35.94499999999999,973.1170000000004,629.8,221,4420000,1,0.02079249545931816,1.1681258128988223,0.00016739999999999954,11.010602393470252,0.4409798025227964,0.006174519045141558,7.532067775726318,2.1750214099884033,9.707090616226196,6.103515470812226e-09,0.0
2401.1024088604204,32.223,981.4000000000002,440.15,222,4440000,1,0.028429165482521057,1.2744600379489521,0.00016679999999999953,11.819375792250465,0.5201687099168095,0.003855329936745163,7.535825252532959,2.1771302223205566,9.71295690536499,2.1362303925798187e-08,-7.724762163263676e-09
2419.578466832009,30.452999999999996,979.7080000000002,343.85,223,4460000,1,0.04353277012705803,1.3516656469846708,0.00016619999999999954,35.35600679598677,0.6483901955258732,0.004050434550669151,7.528886318206787,2.176344156265259,9.70523190498352,1.678466787780053e-08,1.9073485846288207e-10
2443.4633858809457,30.903999999999996,984.9730000000003,368.45,224,4480000,2,0.023223787546157837,1.4337473327114607,0.00016559999999999953,41.44506924220929,0.3208108146112567,0.0012807380065869409,7.537480115890503,4.355117321014404,11.892598867416382,2.2888182460434336e-09,-7.629394005448376e-09
2406.916238041892,26.281,982.3520000000001,258.95,225,4500000,2,0.025372512638568878,1.443105077009054,0.00016499999999999954,37.24171283069891,0.3285297832121483,0.0014906111240279847,7.532513618469238,4.3566882610321045,11.889203548431396,0.0,-4.577636492086867e-09
2379.4629348017115,21.519,983.5,104.1,226,4520000,2,0.021904231980443,1.3787179340917675,0.00016439999999999952,20.388320979218893,0.2556411753209254,0.0030424279070045716,7.5468199253082275,4.354876756668091,11.901698350906372,-8.392333938900265e-09,0.0
2333.498593257853,18.25,977.6345454545456,38.72727272727273,227,4540000,1,0.024826370179653168,1.263430648320345,0.0001637999999999995,45.027960873259524,0.24618154454726382,0.003646220664490764,7.534058332443237,2.1785833835601807,9.712643146514893,-4.577636492086867e-09,-1.1062621929625038e-08
2345.0100105080437,16.037142857142857,974.9199999999998,15.285714285714286,228,4560000,2,0.02266840822994709,1.1118043220755893,0.00016319999999999952,37.40037100383649,0.24143722529609363,0.0011626894220549125,7.523275852203369,4.35057520866394,11.873852491378784,0.0,9.918212917625624e-09
2360.880984771733,15.044000000000002,972.6290000000001,6.3,229,4580000,1,0.022082678973674774,0.9433302883335477,0.00016259999999999953,44.9811414925816,0.24994411750342518,0.004229804756828009,7.519316673278809,2.1793768405914307,9.698694944381714,4.76837147544984e-09,-2.2888182460434336e-09
2408.9260253124066,15.526,989.5239999999998,7.0,230,4600000,1,0.027348412200808525,0.7981301324691837,0.00016199999999999955,11.367508851682036,0.2530225847428218,0.00888177296503807,7.522507429122925,2.180201530456543,9.702710151672363,-9.918212917625624e-09,-3.2424924967244806e-09
2444.1922579914176,16.246666666666663,997.6114285714284,10.095238095238095,231,4620000,4,0.02393973246216774,0.6668243082074622,0.00016139999999999956,27.030409737136036,0.3035180182240832,-0.0003212408393996354,7.542886734008789,8.707979202270508,16.250867128372192,6.103515470812226e-09,-1.5258788677030566e-09
2425.6167937991286,18.34190476190476,975.3857142857146,40.23809523809524,232,4640000,1,0.020536644384264946,0.5691356799207314,0.00016079999999999957,35.888984303885756,0.3849271237374114,0.005826163909043938,7.537384271621704,2.1812500953674316,9.718635559082031,1.5258788677030566e-09,0.0
2446.7896324059757,22.273999999999997,970.9000000000002,104.0,233,4660000,1,0.04280316084623337,0.5319838640007182,0.00016019999999999958,11.208975979314445,0.37354454317222385,0.01023148695905559,7.530185699462891,2.180403709411621,9.710590600967407,6.027221388649195e-08,1.5258788677030566e-09
2500.9015630107556,24.759999999999998,984.1630000000002,133.9,234,4680000,1,0.020399309694767,0.5326166388767056,0.0001595999999999996,19.322952607188363,0.45021643620519974,0.003933707772852324,7.535444259643555,2.179858446121216,9.715304374694824,4.806518560940276e-08,1.5258788677030566e-09
2511.2333680883535,26.600000000000005,977.6958333333332,188.91666666666666,235,4700000,3,0.020286645740270615,0.5606977750088938,0.00015899999999999958,140.8861266462186,0.5571137535781525,-0.00017602631229117783,7.5379414558410645,6.535249471664429,14.073192119598389,1.1444091230217168e-09,1.525878801089675e-08
2417.207703179648,27.544,939.592,266.05,236,4720000,1,0.023258157074451447,0.6023348543344725,0.0001583999999999996,46.632389743488055,0.37401698548763324,0.006260849703579379,7.542192459106445,2.1772913932800293,9.71948504447937,1.1444091230217168e-09,3.051757735406113e-09
2405.076674164624,26.839047619047626,947.3295238095241,261.6190476190476,237,4740000,1,0.03016609512269497,0.6325877939794868,0.0001577999999999996,74.01919248995308,0.38873103308601503,0.007464972901910829,7.533022880554199,2.177293062210083,9.710317850112915,6.866454960174906e-09,-2.2888182460434336e-09
2453.737395859292,23.362857142857145,967.9771428571426,133.38095238095238,238,4760000,1,0.024379851296544075,0.6101047533089168,0.0001571999999999996,64.95451664086728,0.322847092827669,0.0034920311645982556,7.530701637268066,2.1755475997924805,9.7062509059906,3.051757735406113e-09,-6.103515470812226e-09
2454.0202086785043,19.967619047619046,955.9619047619046,54.904761904761905,239,4780000,1,0.023693883791565895,0.5369987218147324,0.0001565999999999996,67.58284169949663,0.2935625600833862,0.003798085465705909,7.531796216964722,2.174816608428955,9.706614255905151,0.0,-3.814697002724188e-09
2335.100745069533,17.269090909090913,912.9745454545454,26.136363636363637,240,4800000,1,0.02710927091538906,0.42455387934114475,0.0001559999999999996,166.62277252757892,0.3691162901183668,0.004004696785760954,7.5327723026275635,2.17607045173645,9.708844184875488,1.5258788677030566e-09,-6.103515470812226e-09
2338.1009407062866,18.434545454545457,916.9845454545455,46.18181818181818,241,4820000,1,0.026811711490154266,0.3313476426276001,0.0001553999999999996,90.31478755390302,0.3930706753612707,0.005400753669297924,7.536841630935669,2.1771786212921143,9.714021444320679,3.8146971692576415e-10,3.814697002724188e-09
2389.890891024154,20.698000000000004,938.2850000000001,80.95,242,4840000,1,0.029762139543890953,0.27347080865882367,0.00015479999999999962,40.04434394684082,0.4456876745810524,0.010748596168673647,7.523836612701416,2.176051378250122,9.699889421463013,1.2207030941624453e-08,-7.057189943537878e-09
2432.6123031816546,22.828571428571433,974.2619047619048,112.80952380952381,243,4860000,1,0.04219627380371094,0.24829538781705746,0.00015419999999999963,51.16466776936199,0.42972520303231077,0.006669309676086274,7.5378098487854,2.176786422729492,9.714597940444946,4.959106458812812e-09,0.0
2483.4047442499423,25.788999999999998,985.684,207.8,244,4880000,1,0.03391411155462265,0.2676994523030938,0.00015359999999999964,19.82688017165699,0.613167119959292,0.01603865238745658,7.530654191970825,2.1774778366088867,9.708133459091187,3.662109193669494e-08,6.103515470812226e-09
2554.8260441428565,30.762999999999998,994.3399999999999,382.55,245,4900000,1,0.02910265512764454,0.36113781356482827,0.00015299999999999965,14.044012976149782,0.7015747174668235,0.010956818508668639,7.5226991176605225,2.176909923553467,9.699610233306885,4.959106192359286e-08,-1.831054596834747e-08
2634.4527881299737,37.36,994.9419047619049,641.7619047619048,246,4920000,5,0.022443268448114395,0.553370170209226,0.00015239999999999967,64.01222564587577,0.8543475106882211,-0.0013555624889739501,7.51910662651062,10.870513200759888,18.389621257781982,5.340575981449547e-09,4.577636492086867e-09
2602.8461323724387,41.54666666666667,972.0200000000001,846.6666666666666,247,4940000,2,0.023466704413294792,0.8106953050994635,0.00015179999999999968,74.44916688824614,0.675771446654591,0.003072075115088314,7.523563861846924,4.353708267211914,11.877273321151733,7.629394338515283e-10,1.2207030941624453e-08
2576.3806493995403,39.651428571428575,959.7276190476189,766.3333333333334,248,4960000,1,0.02571954019367695,1.0357894213404273,0.0001511999999999997,38.24681367051487,0.5903288224063361,0.0038688480854034424,7.534334897994995,2.176774024963379,9.711110591888428,1.0681151962899094e-08,-9.155272984173735e-09
2552.081408537145,34.092999999999996,960.501,521.05,249,4980000,1,0.02800963632762432,1.172496522245533,0.0001505999999999997,53.42028469628038,0.6209877257149059,0.004351655635744714,7.535035848617554,2.1763551235198975,9.711392641067505,7.629394005448376e-09,7.629394338515283e-10
2556.4648167791534,31.148000000000007,969.814,394.35,250,5000000,2,0.021297985687851906,1.2626165321746479,0.00014999999999999972,51.25679813787198,0.48624056765732293,0.003601164118901562,7.528753042221069,4.350407838821411,11.879162549972534,6.103515470812226e-09,-9.918212917625624e-09
2565.7640553138094,27.892380952380954,979.4476190476192,297.0952380952381,251,5020000,4,0.027518145740032196,1.3002597190964844,0.00014939999999999973,37.403386816430015,0.2939886533723662,0.0008663651853288039,7.541109561920166,8.689456462860107,16.230567455291748,0.0,1.2969969986897922e-08
2583.5594037847263,22.558,979.7850000000002,143.45,252,5040000,1,0.03266589343547821,1.2536523051137873,0.00014879999999999971,10.313336207843816,0.4101146410543698,0.007925408843238228,7.537809610366821,2.1768994331359863,9.714710712432861,0.0,-1.907348501362094e-09
2579.2159111436436,19.253999999999998,981.7200000000003,66.4,253,5060000,2,0.031695812940597534,1.1558769761159395,0.00014819999999999973,22.55545947650751,0.2541316963922673,0.003920857157831946,7.552512884140015,4.347383737564087,11.899898529052734,-7.629394005448376e-09,-8.77380390562621e-09
2585.3212085417567,17.057,989.2440000000004,46.8,254,5080000,1,0.026587218046188354,1.0245836992822699,0.0001475999999999997,35.62758396684933,0.17644683343057815,0.0041356927770288135,7.535938262939453,2.17409348487854,9.710033178329468,-3.051757735406113e-09,0.0
2584.8059427207872,14.013333333333332,992.5685714285715,15.619047619047619,255,5100000,1,0.02042521722614765,0.8462197529569501,0.00014699999999999972,39.27502014995002,0.1989073256096139,0.0024898556416657882,7.536678791046143,2.1751537322998047,9.711833715438843,3.051757735406113e-09,-2.1934509764065524e-09
2574.887003017136,12.172999999999998,978.7299999999998,0.0,256,5120000,1,0.028713911771774292,0.6400159608782335,0.0001463999999999997,6.662116411775827,0.15854517841777102,0.008293602221344893,7.537201166152954,2.176866054534912,9.71406888961792,2.6702879907247734e-09,-6.866454960174906e-09
2592.698024673072,12.602,982.4199999999997,0.4,257,5140000,1,0.06347285956144333,0.45617840147311584,0.00014579999999999972,15.289446978523328,0.23046945249691558,0.01274131021399896,7.536999702453613,2.1743521690368652,9.711353540420532,0.0,-9.155272984173735e-09
2609.326586679158,14.477999999999998,993.8470000000001,4.05,258,5160000,1,0.0380115881562233,0.3034737200382539,0.00014519999999999973,7.85987329254516,0.27574486504442774,0.012818815868002728,7.5338640213012695,2.1770377159118652,9.71090316772461,1.602172794434864e-08,1.907348501362094e-09
2644.9369501106457,18.58,1000.0,40.15,259,5180000,1,0.02441217750310898,0.21467327267513509,0.00014459999999999975,10.640647009157906,0.41433324510106645,0.0029034964418925414,7.540282964706421,2.1893668174743652,9.72965145111084,2.5939939973795845e-08,1.3351439953623867e-09
2666.9450273068096,25.612000000000002,1000.0,214.05,260,5200000,2,0.027222909033298492,0.23258284768017234,0.00014399999999999976,12.50080520885821,0.6408276991151012,0.008152145981645813,7.581037521362305,4.377598524093628,11.958637475967407,-1.2207030941624453e-08,-3.051757735406113e-09
2686.7394487381325,35.754999999999995,995.2900000000002,615.25,261,5220000,2,0.02445918135344982,0.4020479439349577,0.00014339999999999977,52.29531087585912,0.8352166606595341,0.002217694476154594,7.585771799087524,4.378024101257324,11.963797330856323,1.5258788677030566e-09,5.6457519548303026e-08
2699.3487651617615,44.479,993.7200000000003,1003.35,262,5240000,2,0.022054385393857956,0.699277285377004,0.00014279999999999978,19.99318242987124,0.7274639061845529,0.0025544616188437415,7.588708162307739,4.376315593719482,11.965029001235962,2.0599363992346298e-08,-3.051757735406113e-09
2741.39752630876,45.424,994.6659999999998,1026.3,263,5260000,1,0.024326229467988014,1.0055596597469476,0.0001421999999999998,39.263224956707454,0.5765909711107279,0.0033302142005116222,7.568078517913818,2.1886706352233887,9.75675082206726,1.5258788677030566e-09,-3.433227480087453e-09
2773.36009677142,39.549,998.4399999999998,734.45,264,5280000,1,0.024235904216766357,1.227567952832646,0.0001415999999999998,7.8872223022265935,0.5082316152489604,0.004709743289128184,7.583494186401367,2.194333791732788,9.77782917022705,1.3732909920349812e-08,3.051757735406113e-09
2744.572783175083,33.202999999999996,988.6799999999997,451.35,265,5300000,5,0.021983852609992027,1.351202127163141,0.00014099999999999982,24.094659215878373,0.5682662769057119,-0.0001419717402825245,7.576396703720093,10.928095817565918,18.504493951797485,8.392333938900265e-09,7.629394338515283e-10
2715.578032379938,28.858999999999998,980.324,275.35,266,5320000,1,0.026484599336981773,1.4063442594437778,0.00014039999999999983,6.380078118449202,0.37109882720171833,0.0047553361009675475,7.579977512359619,2.191941499710083,9.771920204162598,0.0,-2.155303846507195e-08
2717.89080161945,25.872000000000003,980.4799999999999,175.6,267,5340000,1,0.026280134916305542,1.414145785110383,0.00013979999999999985,9.6759185768164,0.4219779921606326,0.0065230107397590865,7.573694705963135,2.1894421577453613,9.763138055801392,1.831054596834747e-08,-4.577636492086867e-09
2753.731552085862,24.902,991.5669999999997,134.35,268,5360000,1,0.024755934253335,1.4060202344936579,0.00013919999999999986,36.64004647465179,0.38661806661480913,0.0039944534231655705,7.5654520988464355,2.189887762069702,9.755341529846191,4.577636492086867e-09,-3.051757735406113e-09
2712.2347882639074,23.30636363636364,972.598181818182,100.72727272727273,269,5380000,2,0.024612722918391228,1.3714685977714054,0.00013859999999999987,65.6198620091612,0.2522851162182447,0.0014682316620009965,7.571349382400513,4.392336130142212,11.96368670463562,0.0,-1.1444091896350983e-08
2665.039243962624,19.813,960.557,60.45,270,5400000,1,0.02482733130455017,1.2801345883398108,0.00013799999999999988,23.855218524750047,0.24983483867142528,0.003941068824487753,7.572235345840454,2.191004514694214,9.763241291046143,6.103515470812226e-09,-7.629394338515283e-10
2697.01516707452,17.093,981.5160000000002,12.7,271,5420000,1,0.03410312533378601,1.143542279379796,0.0001373999999999999,6.4695439468176605,0.27929085405013815,0.005415059989109968,7.575431823730469,2.1893787384033203,9.764812231063843,0.0,-3.814697002724188e-09
2731.125264523381,16.420000000000005,995.552,7.9,272,5440000,3,0.02209063060581684,0.995032585867782,0.0001367999999999999,18.642724320022698,0.25386501412295176,0.0011115040229901243,7.5676589012146,6.559697866439819,14.127361059188843,7.629394005448376e-09,1.5258788677030566e-09
2726.2089591481686,16.872000000000003,995.8600000000002,13.6,273,5460000,2,0.027787962928414345,0.8660336979548903,0.0001361999999999999,56.60033944087287,0.28376210008423547,0.0014104021664042346,7.580761671066284,4.377652168273926,11.958415269851685,3.051757735406113e-09,-1.907348501362094e-09
2667.351675409164,17.0752380952381,981.4476190476192,16.80952380952381,274,5480000,2,0.030599456280469894,0.746903504942693,0.00013559999999999988,75.85463695823194,0.24607911638130014,0.0031035631291044595,7.585047960281372,4.381481409072876,11.966531038284302,-3.051757735406113e-09,4.482269222449986e-09
2632.0035747678,16.41809523809524,958.9104761904763,11.666666666666666,275,5500000,1,0.02297518216073513,0.6199102977715818,0.0001349999999999999,98.47259007322903,0.26498557867619177,0.0031531579218233544,7.576894760131836,2.190335988998413,9.767232179641724,7.629394338515283e-10,3.433227480087453e-09
2643.816721471108,15.703999999999999,949.93,4.4,276,5520000,1,0.046010423451662064,0.48426437000664513,0.00013439999999999988,5.354736417246322,0.1530809961378384,0.017832822844790763,7.583298683166504,2.1906442642211914,9.77394437789917,0.0,-6.294250454175199e-09
2701.538275777092,14.342000000000002,968.875,2.7,277,5540000,1,0.03364238888025284,0.33032273862995526,0.0001337999999999999,18.05692157806299,0.1665427408422144,0.0031238305427062625,7.583072662353516,2.1908175945281982,9.77389144897461,2.2888182460434336e-09,-1.525878801089675e-08
2753.831203116452,12.699,999.409,2.1,278,5560000,1,0.035214364528656006,0.15410418882209992,0.00013319999999999988,15.925699101469387,0.21811407625960846,0.00853574390228564,7.593275547027588,2.198394775390625,9.791671991348267,4.577636492086867e-09,-1.907348501362094e-09
2743.877280623324,13.456999999999999,999.847,2.55,279,5580000,1,0.054220493882894516,0.0,0.0001325999999999999,37.47860830660445,0.30219041027676186,0.004181564307976931,7.582531213760376,2.191593647003174,9.774126291275024,-3.051757735406113e-09,0.0
2701.1553500342293,18.062608695652173,974.5773913043479,56.47826086956522,280,5600000,1,0.03320135548710823,0.0,0.0001319999999999999,105.0694897167218,0.5233859216062405,0.00596266549628097,7.578285217285156,2.1897976398468018,9.768084049224854,6.103515470812226e-09,4.0435789827597546e-08
2653.3071343554757,27.420952380952382,942.7142857142856,316.57142857142856,281,5620000,1,0.03208985552191734,0.0,0.00013139999999999991,85.59524733723163,0.7066376952888866,0.011648329227758101,7.5819385051727295,2.1906638145446777,9.77260422706604,3.814697002724188e-09,2.403259280470138e-08
2608.166045129372,37.589090909090906,926.2299999999997,735.0454545454545,282,5640000,1,0.02949533239006996,0.15370595724066705,0.00013079999999999993,95.42292155701513,0.8656759169726326,0.005177383065616456,7.592417478561401,2.1917691230773926,9.78418779373169,-4.577636492086867e-09,6.98089550610348e-08
2621.2855247924404,44.91565217391304,922.9669565217392,1077.1304347826087,283,5660000,2,0.026150206103920937,0.46168235510381966,0.00013019999999999994,140.37862391212877,0.6796772080583694,0.0013294893305022687,7.588841676712036,4.383678913116455,11.972522020339966,-7.629394338515283e-10,3.1471252270875993e-09
2700.7858322596185,45.831,937.5899999999998,1089.3,284,5680000,1,0.02983051724731922,0.7846131033171196,0.00012959999999999995,6.910006776023597,0.6835372308953501,0.008623476785878404,7.583285331726074,2.1919147968292236,9.775201797485352,3.738403364650367e-08,-1.9836425835251248e-08
2752.0077279182933,44.03272727272727,955.0745454545454,966.1818181818181,285,5700000,2,0.02547752670943737,1.0819809124629354,0.00012899999999999994,140.65087036964613,0.8845462196360762,0.0023497957111404725,7.574956178665161,4.382704734802246,11.957662582397461,0.0,2.1743773004345712e-08
2718.8636420644953,44.91619047619048,941.6790476190478,1018.0952380952381,286,5720000,1,0.022313738241791725,1.3880474220605516,0.00012839999999999995,74.73242392555213,0.7089761547958509,0.0030951654648604674,7.578748464584351,2.1913506984710693,9.770100593566895,3.051757735406113e-09,-1.5258788677030566e-09
2672.968807474548,41.83142857142857,927.432380952381,888.3333333333334,287,5740000,3,0.03168961778283119,1.6416358918925724,0.00012779999999999996,107.41486092548146,0.5131561045670788,0.0006426528797418482,7.570815324783325,6.5681023597717285,14.138919353485107,0.0,-1.9454954980346884e-08
2701.2389047064653,32.89714285714286,944.3266666666665,488.76190476190476,288,5760000,2,0.021038850769400597,1.7533007239472782,0.00012719999999999997,72.45024260735741,0.3768606370392318,0.0017776485516157107,7.566609859466553,4.379145383834839,11.945760011672974,-3.051757735406113e-09,-2.479553096179643e-08
2694.7494951807007,24.89619047619048,949.3771428571428,185.76190476190476,289,5780000,2,0.026667477563023567,1.738937123923058,0.00012659999999999996,38.84892527516277,0.24669130148883825,0.001285324736049,7.561205625534058,4.382706165313721,11.943913459777832,-1.678466787780053e-08,7.629394005448376e-09
2691.566184959937,17.708181818181817,957.0309090909093,62.36363636363637,290,5800000,4,0.021005259826779366,1.6115228605911835,0.00012599999999999995,62.70260107402984,0.15190410081404276,-5.128054850594923e-05,7.5816051959991455,8.753192663192749,16.33479905128479,-6.103515470812226e-09,9.155272984173735e-09
2694.387275167565,11.706999999999999,969.3369999999999,5.45,291,5820000,3,0.031577445566654205,1.3891359113105255,0.00012539999999999996,39.485076419334696,0.09941512976274196,0.0005146553873801574,7.574700355529785,6.569620132446289,14.144321918487549,-1.1444091896350983e-08,-1.525878801089675e-08
2664.2604026012095,7.952,967.4220000000001,0.0,292,5840000,2,0.026192162185907364,1.1079352402298313,0.00012479999999999994,34.32425597490975,0.07699961857364392,0.002391848211606649,7.579590559005737,4.377456426620483,11.957048416137695,-3.051757735406113e-09,-4.76837147544984e-09
2657.005114945406,5.339090909090908,972.5381818181814,0.0,293,5860000,1,0.027513116598129272,0.7881072311616695,0.00012419999999999996,68.41419398746551,0.06827396263305943,0.0024922630978754154,7.586437940597534,2.1908180713653564,9.777257442474365,-1.2207030941624453e-08,-2.6702879907247734e-08
2634.163701122403,4.415,966.5999999999998,0.0,294,5880000,1,0.036407120525836945,0.47558980702942466,0.00012359999999999994,5.136936754464341,0.08166709400642032,0.01849098579464153,7.569889307022095,2.192634344100952,9.7625253200531,-1.4305114426349519e-08,-1.3065338144713223e-08
2654.8534165898104,5.3149999999999995,969.64,0.0,295,5900000,1,0.0593562014400959,0.1866830320718762,0.00012299999999999995,5.233522217113751,0.10074748040531009,0.014011292638013158,7.567474603652954,2.192894697189331,9.760370969772339,2.2888182460434336e-09,-9.53674250681047e-10
2733.6502227339925,6.978999999999999,992.7209999999999,0.0,296,5920000,1,0.029164409264922142,0.0,0.00012239999999999997,5.56296287253261,0.10536070031146653,0.015537158112984877,7.580717086791992,2.1951074600219727,9.775826215744019,-5.340575981449547e-09,2.6702879907247734e-09
2753.1887409191963,8.126666666666665,997.2285714285712,0.0,297,5940000,2,0.02156742662191391,0.0,0.00012179999999999997,35.36519789162535,0.15816962741577206,-0.0013311152114345434,7.559804201126099,4.379400253295898,11.93920612335205,0.0,1.5258788677030566e-09
2714.7594202018,10.252000000000002,980.5999999999998,0.0,298,5960000,1,0.04060368984937668,0.0,0.00012119999999999996,5.685183290475473,0.22626887499905243,0.009613844360739658,7.581499814987183,2.1916003227233887,9.773101568222046,1.1444091896350983e-08,3.814697002724188e-09
2716.587207105363,14.401904761904762,970.8438095238096,8.904761904761905,299,5980000,3,0.027544109150767326,0.0,0.00012059999999999996,38.40947756701257,0.3201509971127977,0.0013657806523509235,7.590710401535034,6.556881427764893,14.147593021392822,6.103515470812226e-09,1.2969969986897922e-08
2776.0384877420684,19.9,978.4200000000003,55.4,300,6000000,1,0.031963471323251724,0.0,0.00011999999999999996,5.634208551230141,0.4218692537694693,0.0113527042517504,7.5793116092681885,2.1912496089935303,9.770562648773193,-2.1362303925798187e-08,8.201598511448083e-09
2829.4666819279246,26.808,984.9240000000002,225.05,301,6020000,1,0.03168215975165367,0.0,0.00011939999999999996,39.172121911764904,0.5614465824521768,0.0069033797970190405,7.573942422866821,2.1909797191619873,9.764923810958862,9.155272984173735e-09,-4.577636492086867e-09
2887.9915434333693,37.66,993.392380952381,663.8571428571429,302,6040000,2,0.03108736127614975,0.0,0.00011879999999999996,39.687058844886266,0.9099702993140053,0.00031335026132889066,7.570496082305908,4.381671667098999,11.952168941497803,7.629394005448376e-09,6.408691177739456e-08
