Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.27673464482303634,8.831999999999999,1000.0,317.45,202,4040000,40,0.017006274312734604,0.0010000000474974513,0.00017879999999999947,0.0028141096768883643,0.1675202828751633,0.01745435365151388,11.365002155303955,96.08760619163513,107.45261025428772,-1.525878801089675e-08,9.155272984173735e-09
0.20296757805161345,5.6209999999999996,1000.0,153.05,203,4060000,40,0.0180035587400198,0.0010000000474974513,0.00017819999999999945,0.0035332386738794763,0.15205595275988212,0.11514563707901855,11.407614469528198,95.99540829658508,107.4030270576477,2.2888182460434336e-09,-1.5258788677030566e-09
0.02066896696389426,13.877,1000.0,520.85,204,4080000,33,0.02050122618675232,0.0010000000474974513,0.00017759999999999947,0.002897749342186084,0.3803977873365684,0.7633407307773041,11.416512250900269,79.23692107200623,90.65343523025513,-1.4495848965623281e-08,3.814697180359872e-08
-0.10868992480388592,18.638,1000.0,749.55,205,4100000,40,0.01879574917256832,0.0010000000474974513,0.00017699999999999945,0.0036259436652773974,0.25262841540522657,0.28583068553802404,11.380531072616577,95.34215903282166,106.7226915359497,-6.103515470812226e-09,6.103515470812226e-09
-0.22473726508910633,17.369,1000.0,728.45,206,4120000,40,0.01900850236415863,0.0010000000474974513,0.00017639999999999946,0.003683048259643927,0.42880850452037095,0.42044367415018935,11.379708290100098,96.00749444961548,107.38720417022705,3.814697002724188e-09,0.0
-0.15273679030331452,8.652000000000003,1000.0,336.35,207,4140000,40,0.019929805770516396,0.0010000000474974513,0.00017579999999999948,0.004584749604887016,0.5774683036648046,0.25854854806686733,11.359403848648071,96.07568907737732,107.43509602546692,-7.629394338515283e-10,-2.1362303925798187e-08
0.1653841747588694,11.528000000000002,1000.0,453.9,208,4160000,40,0.016131984069943428,0.0010000000474974513,0.00017519999999999946,0.003677836833458495,0.24586879938793257,0.19177690824083152,11.431074380874634,95.65011644363403,107.08119249343872,4.768371461572052e-11,-2.9373168786150927e-08
0.02278163073221533,8.519000000000002,1000.0,299.7,209,4180000,40,0.019769402220845222,0.0010000000474974513,0.00017459999999999947,0.003171732804861467,0.12342503251501927,-0.023966289915110225,11.429471492767334,96.02904295921326,107.45851612091064,-4.577636492086867e-09,-6.484984993448961e-09
-0.009621644321358421,6.805,1000.0,220.3,210,4200000,36,0.020757712423801422,0.0010000000474974513,0.00017399999999999949,0.0030692576617407483,0.32860375686231597,0.17312484644723672,11.483181953430176,86.50418758392334,97.98737120628357,-4.577636492086867e-09,-1.5258788677030566e-09
0.1971262360890894,6.587999999999999,1000.0,215.9,211,4220000,40,0.019681653007864952,0.0010000000474974513,0.0001733999999999995,0.0036916560179125458,0.14978968710861743,-0.017142987656429375,11.377129316329956,96.06716513633728,107.44429612159729,-3.6239622414058204e-09,1.12533564688988e-08
0.26656838058919335,7.578999999999999,1000.0,247.4,212,4240000,40,0.019112294539809227,0.0010000000474974513,0.00017279999999999948,0.0031699408409587397,0.19365629619493271,0.11292707776448455,11.361598491668701,95.72048425674438,107.08208441734314,-1.2207030941624453e-08,-8.392333938900265e-09
0.2630023241954896,6.428,1000.0,185.15,213,4260000,40,0.01894967257976532,0.0010000000474974513,0.0001721999999999995,0.003417401024852299,0.279439646191895,0.15701323470213085,11.339747667312622,95.72888445854187,107.06863474845886,-1.5258788677030566e-09,-1.754760781125242e-08
0.5222403749825874,9.930000000000001,1000.0,311.5,214,4280000,40,0.016845524311065674,0.0010000000474974513,0.0001715999999999995,0.0029236485780300067,0.20308907684831384,0.22495768635229507,11.461975574493408,95.57072710990906,107.03270435333252,-1.6403197022896165e-08,-6.103515470812226e-09
0.40162361757390724,9.597,1000.0,310.3,215,4300000,40,0.02009180746972561,0.0010000000474974513,0.0001709999999999995,0.003201344023631981,0.12097853599562527,-0.01656430693973338,11.349642992019653,95.45951056480408,106.8091549873352,6.866454960174906e-09,1.1062621929625038e-08
0.0023013249300132183,6.872000000000002,1000.0,229.35,216,4320000,40,0.0168986227363348,0.0010000000474974513,0.0001703999999999995,0.0030910202642172252,0.16243394190630023,0.0912018485317459,11.407700777053833,95.56182909011841,106.9695315361023,-1.754760781125242e-08,-9.155272984173735e-09
-0.17057979686526398,6.222000000000001,1000.0,202.0,217,4340000,40,0.018070146441459656,0.0010000000474974513,0.00016979999999999952,0.0035104039278939163,0.25716769298532616,0.2691872940376809,11.39276909828186,95.53161025047302,106.9243814945221,3.8146971692576415e-10,3.051757735406113e-09
0.06552861766789381,11.088,1000.0,407.2,218,4360000,40,0.017790822312235832,0.0010000000474974513,0.0001691999999999995,0.002459157338582006,0.20710679813505362,0.17449587453815033,11.421098232269287,95.55904531478882,106.9801459312439,1.2207030941624453e-08,-1.831054596834747e-08
0.2685906263403467,19.206000000000007,1000.0,733.05,219,4380000,40,0.01978403329849243,0.0010000000474974513,0.00016859999999999952,0.0031911761419789585,0.401454388429991,0.7664414245418806,11.405579090118408,95.56812024116516,106.97370076179504,-4.1961669694501325e-09,3.051757735406113e-09
0.3016458787231015,27.217000000000002,1000.0,1089.85,220,4400000,40,0.019736159592866898,0.0010000000474974513,0.00016799999999999953,0.0034781487095883836,0.4014078967701703,1.010177570516571,11.354151964187622,95.52433967590332,106.878493309021,-6.866454960174906e-09,1.831054596834747e-08
0.07597784987652269,29.006,1000.0,1135.0,221,4420000,32,0.02008552849292755,0.0010000000474974513,0.00016739999999999954,0.004081711228638434,0.5103937700590172,0.820331504435468,11.407918214797974,76.31204319000244,87.71996355056763,-5.340575981449547e-09,-1.831054596834747e-08
-0.03681783695688397,16.402000000000005,1000.0,590.05,222,4440000,40,0.01870543509721756,0.0010000000474974513,0.00016679999999999953,0.003925068843711805,0.3035391051286516,0.4342006391172443,11.39296007156372,96.02151226997375,107.41447401046753,3.051757735406113e-09,-6.103515470812226e-09
0.058561950495111134,15.820999999999998,1000.0,547.3,223,4460000,40,0.0188471507281065,0.0010000000474974513,0.00016619999999999954,0.0034988305888312777,0.4991931388327203,0.46095615046090643,11.44920802116394,95.93290042877197,107.38211035728455,1.1444091896350983e-08,-1.1444091896350983e-08
-0.005686386482044431,17.921,1000.0,605.95,224,4480000,40,0.019464654847979546,0.0010000000474974513,0.00016559999999999953,0.004017750011550965,0.7272523882409063,0.5981083980096823,11.423619747161865,95.95774865150452,107.38137006759644,-1.907348590179936e-08,6.103515470812226e-09
0.08308099871525959,18.719,1000.0,615.05,225,4500000,40,0.01959601603448391,0.0010000000474974513,0.00016499999999999954,0.0032492616499875324,0.3219880290448475,0.6465920280523825,11.429101705551147,96.0299608707428,107.45906400680542,-3.8146971692576415e-10,2.2888182460434336e-09
0.04179680074281359,22.493999999999993,1000.0,833.45,226,4520000,38,0.02004823461174965,0.0010000000474974513,0.00016439999999999952,0.003075158743943242,0.41196506190309007,0.8230023961158744,11.393023014068604,91.15770411491394,102.55072927474976,-5.340575981449547e-09,-1.2207030941624453e-08
0.32385244494384324,28.021000000000004,1000.0,1182.0,227,4540000,40,0.018177282065153122,0.0010000000474974513,0.0001637999999999995,0.0028587184793586596,0.4917163571229758,1.2026085518615748,11.345558643341064,95.87315654754639,107.21871948242188,6.103515470812226e-09,9.155272984173735e-09
0.37633379576378934,22.239999999999995,1000.0,915.75,228,4560000,40,0.018504083156585693,0.0010000000474974513,0.00016319999999999952,0.0032460080459342003,0.3053164841601262,0.4563206157676828,11.36635136604309,95.83072519302368,107.19707798957825,-1.2207030941624453e-08,3.051757735406113e-09
0.29108159064546923,13.065000000000001,1000.0,517.0,229,4580000,40,0.017012430354952812,0.0010000000474974513,0.00016259999999999953,0.0036041568170826787,0.2906615014916982,0.24387292654674572,11.38594365119934,95.86610412597656,107.25204920768738,-4.577636758540393e-08,-1.4495848965623281e-08
0.2176338050876197,6.188000000000001,1000.0,189.4,230,4600000,40,0.017550058662891388,0.0010000000474974513,0.00016199999999999955,0.003136040545559634,0.16808535833887683,0.017923892127162517,11.39482569694519,95.9239718914032,107.31879901885986,-1.3351439953623867e-08,9.155272984173735e-09
0.23774452356320533,13.777000000000001,1000.0,553.05,231,4620000,40,0.019638951867818832,0.0010000000474974513,0.00016139999999999956,0.003549495706473813,0.4931043317023748,0.9451888536713785,11.473978281021118,95.98908424377441,107.463063955307,7.629394005448376e-09,5.187987994759169e-08
0.24865184778457441,27.354000000000003,1000.0,1172.45,232,4640000,36,0.020275847986340523,0.0010000000474974513,0.00016079999999999957,0.004209553893645785,0.5375236339753386,0.7755912356046804,11.426401138305664,86.30076599121094,97.72716856002808,6.103515470812226e-09,-9.155272984173735e-09
0.2213822322339508,26.695,1000.0,1093.4,233,4660000,40,0.018249239772558212,0.0010000000474974513,0.00016019999999999958,0.003793617629240782,0.31695430265447966,0.5784391916296727,11.3548104763031,96.03511786460876,107.38993000984192,1.5258788677030566e-09,-9.155272984173735e-09
0.24091396504294113,14.479,1000.0,490.0,234,4680000,40,0.017573613673448563,0.0010000000474974513,0.0001595999999999996,0.0033890019626373028,0.2632548374567217,0.42573640430933785,11.397518873214722,95.78822493553162,107.18574547767639,0.0,-9.155272984173735e-09
0.1500301866228179,12.776,1000.0,405.55,235,4700000,40,0.016456671059131622,0.0010000000474974513,0.00015899999999999958,0.003263641401627711,0.255451311613805,0.1725246139675953,11.378252029418945,95.54665160179138,106.92490530014038,-1.9836425835251248e-08,-1.0681151962899094e-08
0.20517818536432947,10.297999999999998,1000.0,337.9,236,4720000,40,0.01703154854476452,0.0010000000474974513,0.0001583999999999996,0.0027497456391556217,0.15320712310342363,-0.01479683947681,11.40022087097168,95.38833522796631,106.78855776786804,-6.103515470812226e-09,-1.8692016823251834e-08
0.11346170989374474,11.610999999999999,1000.0,473.55,237,4740000,40,0.017610011622309685,0.0010000000474974513,0.0001577999999999996,0.0034127057176648666,0.26569370954645616,0.4295083576380781,11.374101638793945,95.401296377182,106.775399684906,-7.629394005448376e-09,1.831054596834747e-08
0.1393260532626513,12.364,1000.0,540.55,238,4760000,40,0.015629369765520096,0.0010000000474974513,0.0001571999999999996,0.002917922326172449,0.2873348635779069,0.24787652883284425,11.406102418899536,95.30428528785706,106.71038913726807,3.051757735406113e-09,-1.6403197022896165e-08
0.08380688626528765,10.734000000000002,1000.0,462.95,239,4780000,40,0.016111178323626518,0.0010000000474974513,0.0001565999999999996,0.003322607678187916,0.19613362176718707,0.17936635414947766,11.378789901733398,95.33151483535767,106.7103066444397,-1.754760781125242e-08,-1.1062621929625038e-08
0.13583839412195484,6.8709999999999996,1000.0,238.55,240,4800000,40,0.017167145386338234,0.0010000000474974513,0.0001559999999999996,0.0028254882662561527,0.23115469778950412,0.23442475674171803,11.334532499313354,95.40716314315796,106.74169707298279,0.0,-9.155272984173735e-09
0.07862692770397646,20.276000000000003,1000.0,841.3,241,4820000,40,0.018198594450950623,0.0010000000474974513,0.0001553999999999996,0.0026992728401733466,0.6160295713181122,0.8243546243450536,11.378350734710693,95.45987176895142,106.83822417259216,-5.912780487449254e-09,-4.577636492086867e-09
0.32252339448101847,25.258000000000003,1000.0,1066.65,242,4840000,38,0.02034262754023075,0.0010000000474974513,0.00015479999999999962,0.0023849755138679817,0.909234693249785,1.2232503799220624,11.357442617416382,91.00552535057068,102.36296939849854,6.866454960174906e-09,1.4495848965623281e-08
0.20565407328680146,29.711000000000006,1000.0,1306.8,243,4860000,38,0.020012561231851578,0.0010000000474974513,0.00015419999999999963,0.002687442660549327,0.4683511162357449,1.1133536029096842,11.596936464309692,90.88026833534241,102.47720646858215,1.1444091230217168e-09,-1.2207030941624453e-08
0.16789836336975178,22.304,1000.0,958.95,244,4880000,40,0.018698744475841522,0.0010000000474974513,0.00015359999999999964,0.003137207903435079,0.3087223694775813,0.45480481039854687,11.350324392318726,96.20469665527344,107.55502247810364,-1.2207030941624453e-08,-1.2207030941624453e-08
0.2377581827115233,11.315999999999999,1000.0,449.25,245,4900000,40,0.017130155116319656,0.0010000000474974513,0.00015299999999999965,0.0028268509187840503,0.31382556518022053,0.19413244542840588,11.340743780136108,95.75499868392944,107.09574365615845,-1.2969969986897922e-08,-1.678466787780053e-08
0.3212877670143369,9.762,1000.0,303.3,246,4920000,40,0.018320048227906227,0.0010000000474974513,0.00015239999999999967,0.0032204660035806674,0.7915122095447855,0.3299397511623455,11.352827548980713,95.27364087104797,106.6264705657959,-1.0681151962899094e-08,-3.051757735406113e-09
0.4776445924190543,15.255,1000.0,515.25,247,4940000,40,0.017566420137882233,0.0010000000474974513,0.00015179999999999968,0.003174104450379138,0.51180703487759,0.5059463837221949,11.472012281417847,96.03115487098694,107.50316905975342,-2.2888182460434336e-09,0.0
0.5796218230615606,18.298999999999996,1000.0,671.0,248,4960000,40,0.01916615478694439,0.0010000000474974513,0.0001511999999999997,0.0037359123067638744,0.3851934423640418,0.6195290946974992,11.337566375732422,95.288747549057,106.62631511688232,3.051757735406113e-09,9.155272984173735e-09
0.6134468500266728,14.031,1000.0,548.1,249,4980000,40,0.018920956179499626,0.0010000000474974513,0.0001505999999999997,0.0035190297927805625,0.5625226702695837,0.5321243847487866,11.399970293045044,95.30884385108948,106.708815574646,-4.1961669694501325e-09,-1.2207030941624453e-08
0.47013118015752975,16.854000000000003,1000.0,681.0,250,5000000,40,0.01750183291733265,0.0010000000474974513,0.00014999999999999972,0.002692016038997917,0.365766107996765,0.44956908615152785,11.355676651000977,95.59138703346252,106.94706511497498,-3.05175760217935e-08,-1.0681151962899094e-08
0.26745745186091885,19.524,1000.0,756.7,251,5020000,40,0.01744559034705162,0.0010000000474974513,0.00014939999999999973,0.0036317621191298537,0.39800902117317477,0.579748238243249,11.36510157585144,95.31594896316528,106.68105220794678,-2.1362303925798187e-08,1.5258788677030566e-09
0.1937941138440997,17.034,1000.0,613.45,252,5040000,40,0.016048379242420197,0.0010000000474974513,0.00014879999999999971,0.0027445605047383367,0.27891599139014184,0.25990645409659885,11.34647536277771,95.30177927017212,106.6482560634613,-1.1444091896350983e-08,-9.155272984173735e-09
0.2614285179683824,12.196000000000002,1000.0,353.8,253,5060000,40,0.01631707325577736,0.0010000000474974513,0.00014819999999999973,0.002918107203308704,0.25044624022068307,0.17073438202466865,11.33431363105774,95.1575882434845,106.49190354347229,-9.155272984173735e-09,1.525878801089675e-08
0.25713712193053345,7.882999999999998,1000.0,171.4,254,5080000,40,0.013950154185295105,0.0010000000474974513,0.0001475999999999997,0.003134208333923276,0.271156157660908,0.1219881705634784,11.325722932815552,95.2422080039978,106.56793260574341,4.577636492086867e-09,-9.918212917625624e-09
0.12908439885111972,8.108999999999998,1000.0,183.7,255,5100000,40,0.014975070022046566,0.0010000000474974513,0.00014699999999999972,0.003000726375934153,0.1911581246551281,0.06155951607220333,11.40010929107666,95.31057596206665,106.71068668365479,-6.103515470812226e-09,-6.866454960174906e-09
0.21510117710357662,11.165,1000.0,349.7,256,5120000,40,0.015812084078788757,0.0010000000474974513,0.0001463999999999997,0.0025083565911461865,0.3023213439695418,0.5403025462054097,11.395699739456177,95.26525783538818,106.66095900535583,6.103515470812226e-09,1.2207030941624453e-08
0.4308704975471177,17.497999999999998,1000.0,699.65,257,5140000,40,0.014827200211584568,0.0010000000474974513,0.00014579999999999972,0.0025368263638602903,0.194090028755224,0.15147853446860288,11.40116262435913,95.20386219024658,106.60502648353577,-1.525878801089675e-08,-1.0681151962899094e-08
0.44556046869057014,19.814999999999998,1000.0,819.5,258,5160000,40,0.01808435283601284,0.0010000000474974513,0.00014519999999999973,0.0023172445139645363,0.49778614557636813,0.5668494031251298,11.345446348190308,95.36230111122131,106.7077488899231,-2.8991697931246563e-08,6.103515470812226e-09
0.42324755196369407,26.930999999999994,1000.0,1146.55,259,5180000,40,0.019249185919761658,0.0010000000474974513,0.00014459999999999975,0.002974809785070383,0.6757843326265439,1.2394145552536098,11.369387149810791,95.3710515499115,106.74044060707092,-1.3351439953623867e-08,2.5177001816700795e-08
0.4594239395377061,28.625,1000.0,1194.65,260,5200000,40,0.017133565619587898,0.0010000000474974513,0.00014399999999999976,0.0025407045770651504,0.5324515779202167,0.9285867314184674,11.351321458816528,95.35216999053955,106.70349287986755,-5.340575981449547e-09,-1.2207030941624453e-08
0.4678655059497645,18.996,1000.0,736.3,261,5220000,40,0.016399603337049484,0.0010000000474974513,0.00014339999999999977,0.002941092028347299,0.32632791805453004,0.41451736470084105,11.355427742004395,95.25417947769165,106.60960912704468,-2.784728891924715e-08,-1.3732909920349812e-08
0.4375596322348775,8.090999999999998,1000.0,243.55,262,5240000,40,0.014829397201538086,0.0010000000474974513,0.00014279999999999978,0.0027731773235609,0.2152173747085392,0.2581068065832741,11.318742513656616,95.30798411369324,106.62672853469849,-2.9754637864698452e-08,-3.051757735406113e-09
0.3704509832515539,11.853,1000.0,457.5,263,5260000,40,0.01438110787421465,0.0010000000474974513,0.0001421999999999998,0.0022505685100990226,0.34732122365206763,0.42151593189354025,11.412234783172607,96.16217756271362,107.57441401481628,-6.866454960174906e-09,6.103515470812226e-09
0.44259211012183675,17.414999999999996,1000.0,732.0,264,5280000,40,0.016072167083621025,0.0010000000474974513,0.0001415999999999998,0.0030152332980167896,0.4877127467871855,0.5662475818978286,11.377028703689575,95.2399628162384,106.61699342727661,-2.1171569386524425e-08,3.051757735406113e-09
0.435234362235538,28.368000000000002,1000.0,1198.4,265,5300000,40,0.015970485284924507,0.0010000000474974513,0.00014099999999999982,0.0026834401248109203,0.5661777400111143,1.502856986250761,11.37021279335022,95.28761339187622,106.6578278541565,-1.5258788677030566e-09,5.9509275729396904e-08
0.12048806502966876,33.358999999999995,1000.0,1471.7,266,5320000,40,0.018309801816940308,0.0010000000474974513,0.00014039999999999983,0.002823860228832323,0.47767372520539325,1.1364541233406764,11.349884510040283,95.31107974052429,106.66096568107605,-3.128051773160223e-08,-1.831054596834747e-08
0.11123850229392533,28.783000000000005,1000.0,1279.15,267,5340000,40,0.018681606277823448,0.0010000000474974513,0.00013979999999999985,0.002850695158540533,0.247174634853491,0.6887227242282137,11.333916187286377,95.31800150871277,106.65191912651062,9.918212917625624e-09,-5.1498409980865745e-09
0.3385017788869116,14.350999999999999,1000.0,578.8,268,5360000,40,0.015673406422138214,0.0010000000474974513,0.00013919999999999986,0.003138219667137407,0.19036740904120497,0.12374854748454926,11.427567958831787,95.32799959182739,106.75556874275208,-6.866454960174906e-09,-1.3732909920349812e-08
0.5044697120689052,12.49,1000.0,469.5,269,5380000,40,0.017733464017510414,0.0010000000474974513,0.00013859999999999987,0.0031111074530091078,0.48232798612417693,0.5778503946682881,11.325215816497803,95.2998833656311,106.6251003742218,-7.629394338515283e-10,-1.831054596834747e-08
0.5442120387555052,17.253,1000.0,690.2,270,5400000,40,0.018064461648464203,0.0010000000474974513,0.00013799999999999988,0.003372938487680254,0.5228455524605969,0.5057953291575977,11.398581504821777,95.1920018196106,106.59058499336243,-4.959106458812812e-09,4.577636492086867e-09
0.5549399079451602,22.652000000000005,1000.0,906.1,271,5420000,40,0.019436625763773918,0.0010000000474974513,0.0001373999999999999,0.0024902672646715997,0.31055071786902966,0.5710238354852254,11.39491319656372,95.37706279754639,106.77197766304016,-3.814697002724188e-09,-4.577636492086867e-09
0.6266392336954684,14.082999999999998,1000.0,510.65,272,5440000,40,0.01554902270436287,0.0010000000474974513,0.0001367999999999999,0.0029280118823230726,0.1588497758548433,0.04485602509256411,11.383438110351562,95.36268353462219,106.74612283706665,-4.577636492086867e-09,3.051757735406113e-09
0.6712133011479895,9.655999999999999,1000.0,339.5,273,5460000,40,0.015952162444591522,0.0010000000474974513,0.0001361999999999999,0.0038541304664284634,0.2707426286049592,0.31685564830150165,11.423198699951172,95.6952486038208,107.11844897270203,4.577636492086867e-09,-7.629394005448376e-09
0.5098681907791869,27.093,1000.0,1203.4,274,5480000,40,0.014112278819084167,0.0010000000474974513,0.00013559999999999988,0.00522053146215242,0.5658630480364965,1.474658233500361,11.360383033752441,95.4928846359253,106.85326933860779,-1.907348501362094e-09,3.9672851670502496e-08
0.46896248733494417,38.187,1000.0,1655.1,275,5500000,40,0.016719937324523926,0.0010000000474974513,0.0001349999999999999,0.0038951880924333743,0.7861417210247285,1.5488054839251846,11.351303339004517,95.46510529518127,106.81641006469727,-5.41687015243042e-08,-1.1444091896350983e-08
0.422907612846427,33.915000000000006,1000.0,1404.5,276,5520000,40,0.019919151440262794,0.0010000000474974513,0.00013439999999999988,0.0033143211686135696,0.4505761754529449,1.052346384136963,11.372726678848267,95.37539958953857,106.74812817573547,-4.577636492086867e-09,-5.340575981449547e-09
0.32427127932532657,19.076,1000.0,700.05,277,5540000,40,0.014339089393615723,0.0010000000474974513,0.0001337999999999999,0.0025177666594604618,0.2569065784315427,0.3074491597619056,11.455528736114502,95.55283069610596,107.00836157798767,2.0599363992346298e-08,-7.629394338515283e-10
0.30521196367655723,15.591000000000003,1000.0,612.15,278,5560000,40,0.013813753612339497,0.0010000000474974513,0.00013319999999999988,0.0027307923030541145,0.5209163676780729,0.49454421564351214,11.37302565574646,95.87558245658875,107.24860954284668,3.051757735406113e-09,2.4414061883248905e-08
0.46867447174861,11.680000000000001,1000.0,464.5,279,5580000,40,0.015286420471966267,0.0010000000474974513,0.0001325999999999999,0.002886331312361355,0.287529663548778,0.11539962803215954,11.440775871276855,95.90345120429993,107.34422874450684,-8.392333938900265e-09,-1.602172794434864e-08
0.6240569006986505,7.398999999999999,1000.0,298.05,280,5600000,40,0.012286829762160778,0.0010000000474974513,0.0001319999999999999,0.002726977971269371,0.8638231698007058,0.6083854202165851,11.411743640899658,95.82981705665588,107.24156212806702,8.01086397217432e-09,1.525878801089675e-08
0.37248024828649834,14.181000000000001,1000.0,620.5,281,5620000,40,0.011185362003743649,0.0010000000474974513,0.00013139999999999991,0.002971782035416754,0.3393060475397415,0.22066425287723393,11.41753077507019,96.06494140625,107.48247385025024,-1.831054596834747e-08,1.5258788677030566e-09
0.0755866871881148,20.592000000000006,1000.0,879.2,282,5640000,40,0.016308534890413284,0.0010000000474974513,0.00013079999999999993,0.0034845799419689722,0.646081218893488,0.6626963833141284,11.3863205909729,96.13089275360107,107.51721501350403,-2.2888183792701966e-08,-3.051757735406113e-09
-0.07680932957946679,17.062,1000.0,664.6,283,5660000,40,0.014038126915693283,0.0010000000474974513,0.00013019999999999994,0.0033831613185367703,0.3312839664447422,0.29947413606784895,11.423181772232056,96.10670852661133,107.52989172935486,-5.722045615108584e-10,4.577636492086867e-09
0.1175221850133343,9.572999999999999,1000.0,344.9,284,5680000,40,0.014340272173285484,0.0010000000474974513,0.00012959999999999995,0.002925454661381779,0.16998557817940704,-0.007655617655121004,11.398377895355225,95.92585349082947,107.32423281669617,-6.866454960174906e-09,-1.9454954980346884e-08
0.1649814258760856,18.159,1000.0,740.45,285,5700000,40,0.016413673758506775,0.0010000000474974513,0.00012899999999999994,0.0029952521045757724,0.7518717744384711,1.0189394011449726,11.455970287322998,96.40470671653748,107.86067819595337,-9.918212917625624e-09,0.0
0.20646629349420303,32.02,1000.0,1314.0,286,5720000,40,0.015207738615572453,0.0010000000474974513,0.00012839999999999995,0.003257250394051026,0.6008437836548677,1.265426666509418,11.41442060470581,96.34653973579407,107.76096200942993,-1.0681151962899094e-08,1.525878801089675e-08
0.1292061224458126,35.855,1000.0,1453.0,287,5740000,40,0.017769107595086098,0.0010000000474974513,0.00012779999999999996,0.0031734942918652284,0.34789021824852534,1.2022461162332576,11.417485237121582,96.05248737335205,107.46997404098511,5.340575981449547e-09,3.051757735406113e-09
0.06834134994688187,13.314000000000002,1000.0,507.45,288,5760000,40,0.011667164042592049,0.0010000000474974513,0.00012719999999999997,0.00263927928627671,0.20149656321508244,0.09499737333402948,11.404362440109253,96.13198614120483,107.53635048866272,-1.831054596834747e-08,-1.6975402417074292e-08
0.2886508442398761,13.802999999999997,1000.0,525.45,289,5780000,40,0.01584966480731964,0.0010000000474974513,0.00012659999999999996,0.002577503012216534,0.3344488479970648,0.6300198861848959,11.399070978164673,96.16262316703796,107.56169557571411,-1.525878801089675e-08,2.1362303925798187e-08
0.3970053231112879,18.441000000000003,1000.0,717.55,290,5800000,40,0.016309794038534164,0.0010000000474974513,0.00012599999999999995,0.002964065620432438,0.6219856356017697,0.6282990602564406,11.460853576660156,95.99493718147278,107.45579242706299,2.6702879907247734e-09,-4.577636492086867e-09
0.4704360785086775,28.545000000000005,1000.0,1072.7,291,5820000,40,0.016799718141555786,0.0010000000474974513,0.00012539999999999996,0.0029276866308385924,0.541985678284789,1.141900085336112,11.420453548431396,95.83453726768494,107.25499224662781,8.01086397217432e-09,-3.433227480087453e-09
0.28972789978677727,23.557,1000.0,847.85,292,5840000,40,0.01688240095973015,0.0010000000474974513,0.00012479999999999994,0.0026001799571031808,0.6258884824812412,0.7625411324838277,11.419495820999146,95.30221748352051,106.7217149734497,-7.629394005448376e-09,0.0
0.2495974415870849,24.071,1000.0,862.3,293,5860000,40,0.016880730167031288,0.0010000000474974513,0.00012419999999999996,0.0028072662539679718,0.5540313253232751,0.7930875257477343,11.426480770111084,95.39961171150208,106.82609415054321,-1.2969969986897922e-08,-4.959106458812812e-09
0.30591457895287405,17.508000000000006,1000.0,571.4,294,5880000,40,0.012954805046319962,0.0010000000474974513,0.00012359999999999994,0.002610220562833281,0.8199459466571435,0.6147650390330065,11.406429052352905,95.23586058616638,106.64229130744934,-3.814697002724188e-09,-1.0681151962899094e-08
0.5950194625876956,18.764000000000003,1000.0,613.95,295,5900000,40,0.015959903597831726,0.0010000000474974513,0.00012299999999999995,0.0027087703498583225,0.7809547984300139,0.7257440434472551,11.411043167114258,95.20922875404358,106.62027335166931,-6.103515470812226e-09,-4.1198727984692596e-08
0.6547048781341895,15.626999999999999,1000.0,548.9,296,5920000,40,0.012990707531571388,0.0010000000474974513,0.00012239999999999997,0.0030689490746673995,0.30651668637943347,0.4683725741943315,11.366858959197998,95.34447693824768,106.71133756637573,-6.103515470812226e-09,0.0
0.51679006544761,12.594999999999999,1000.0,483.0,297,5940000,40,0.01239583920687437,0.0010000000474974513,0.00012179999999999997,0.0030608582793892666,0.19002851180839367,0.08743609717398801,11.417837619781494,95.43646693229675,106.85430645942688,-4.577636492086867e-09,-2.6702879907247734e-08
0.3961295958309105,11.189000000000002,1000.0,436.7,298,5960000,40,0.01305704191327095,0.0010000000474974513,0.00012119999999999996,0.0024609694523404324,0.2687877287933478,0.32171003867302256,11.387580394744873,95.30508661270142,106.69266843795776,-2.5939939973795845e-08,6.103515470812226e-09
0.42666086979752993,11.473000000000003,1000.0,395.5,299,5980000,40,0.012446712702512741,0.0010000000474974513,0.00012059999999999996,0.00255912895215461,0.21951556635169556,0.181792175941565,11.373165845870972,95.27728366851807,106.65045094490051,-6.103515470812226e-09,-1.678466787780053e-08
0.48223820519978633,11.407,1000.0,370.1,300,6000000,40,0.011347337625920773,0.0010000000474974513,0.00011999999999999996,0.0023803434568083885,0.14049365375809872,0.10672244488060052,11.364723205566406,95.28246903419495,106.64719367027283,-6.103515470812226e-09,3.051757735406113e-09
0.4620166723804909,8.088000000000001,1000.0,195.5,301,6020000,40,0.012158733792603016,0.0010000000474974513,0.00011939999999999996,0.0025778278586370633,0.1468066807770834,0.052262180298008915,11.357161521911621,95.43910217285156,106.79626536369324,-7.629394338515283e-10,-1.1444091896350983e-08
0.29277934999784017,6.895999999999999,1000.0,186.05,302,6040000,40,0.011418282985687256,0.0010000000474974513,0.00011879999999999996,0.002991097060886893,0.10772482812666474,0.08354256215911454,11.426072359085083,95.31849884986877,106.74457383155823,-2.4414061883248905e-08,-4.577636492086867e-09
