Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2420.1551743740993,21.122857142857146,963.8447619047618,207,4140000,1,40,0.004843730479478836,0.043895747512578964,0.00017579999999999948,65.24622410021651,0.5357712581991768,0.010932479303675339,7.5087878704071045,50.75931096076965,58.26810073852539,4.577636492086867e-09,1.0681151962899094e-08
2403.3931507802313,23.292,967.4200000000001,208,4160000,1,40,0.002456926740705967,0.03039226308465004,0.00017519999999999946,47.494210349865995,0.5193881903307888,0.025968858302710725,7.5028581619262695,50.78780674934387,58.29066610336304,-5.722045615108584e-10,8.392333938900265e-09
2467.9140567497034,24.989,984.3399999999999,209,4180000,1,40,0.0012639951892197132,0.01820482686161995,0.00017459999999999947,25.732497879491447,0.47382196712608154,0.0297329874661641,7.499502420425415,50.815300703048706,58.314804792404175,1.9836425835251248e-08,-4.577636492086867e-09
2557.698129156329,26.221000000000004,995.9259999999998,210,4200000,1,40,0.0006154602742753923,0.007426007650792599,0.00017399999999999949,40.647742026149274,0.5067160527546185,0.03125319526807521,7.492785930633545,50.78785061836243,58.280638456344604,-1.5258788677030566e-09,6.103515470812226e-09
2609.881655693692,27.151999999999997,993.0999999999998,211,4220000,1,40,1.816738222260028e-05,0.0,0.0001733999999999995,16.447066890545926,0.6402175341265651,0.05292006064587222,7.498385190963745,50.890101194381714,58.38848829269409,-1.831054596834747e-08,1.4495848965623281e-08
2600.165693298869,31.133636363636366,985.002727272727,212,4240000,1,40,8.172878551704343e-06,0.0,0.00017279999999999948,101.52511980586921,0.8490352294505975,0.05179877714298594,7.493324279785156,50.76013946533203,58.25346565246582,-3.814697002724188e-09,6.866454960174906e-09
2548.5142067296947,37.2447619047619,964.302857142857,213,4260000,1,40,2.2896600057720207e-05,0.0,0.0001721999999999995,37.095232933093186,0.8017490421430752,0.05023417805437558,7.505599021911621,50.77329230308533,58.278892993927,-1.3732909920349812e-08,8.392333938900265e-09
2479.048858337759,43.33299999999999,939.7119999999999,214,4280000,1,40,2.112798028974794e-05,0.0,0.0001715999999999995,91.34683020046344,1.2694130456104826,0.06201612323183364,7.499270677566528,50.82610487937927,58.325377225875854,-3.051757735406113e-09,2.9754637864698452e-08
2523.0981577027605,53.77809523809523,959.4571428571431,215,4300000,1,40,0.0007568345754407346,0.004598366096615791,0.0001709999999999995,130.21753971721418,1.4897186419072623,0.06708098967193653,7.5017101764678955,50.80875253677368,58.31046414375305,0.0,1.2207030941624453e-08
2497.9857345912746,61.41047619047619,964.1923809523806,216,4320000,1,40,0.003355293534696102,0.015218237414956093,0.0001703999999999995,94.36760818615508,1.547008788814179,0.028169269038263126,7.500502109527588,50.8116192817688,58.31212282180786,1.5258788677030566e-09,2.1362303925798187e-08
2465.1865684282698,64.28818181818183,945.6527272727275,217,4340000,1,38,0.023748524487018585,0.031671151518821716,0.00016979999999999952,147.57026137025974,1.9068440703538279,0.017645332313621767,7.499114513397217,48.33703589439392,55.83615207672119,3.051757735406113e-09,-1.4877318932349226e-08
2483.1752141691945,69.11699999999999,934.95,218,4360000,1,28,0.02296219766139984,0.05407608300447464,0.0001691999999999995,63.87822904678198,1.6381875428909691,0.004675292319204575,7.50571346282959,36.24506616592407,43.750781297683716,3.051757735406113e-09,1.4495848965623281e-08
2573.9661433847364,69.26999999999998,962.3109999999999,219,4380000,1,9,0.020981352776288986,0.08173844963312149,0.00016859999999999952,61.25835280982069,1.218747215244336,0.006174055243523928,7.5172436237335205,13.105622291564941,20.622867345809937,0.0,-7.629394338515283e-10
2612.8461062085066,58.892999999999994,987.101,220,4400000,5,8,0.023242732509970665,0.11238501220941544,0.00016799999999999953,48.59656755886139,0.7131169284684971,-0.004693791265197741,7.498225927352905,20.639155864715576,28.137383460998535,-1.5258788677030566e-09,4.1961669694501325e-09
2621.368326179484,45.633,991.5200000000001,221,4420000,1,3,0.024266524240374565,0.14353427290916443,0.00016739999999999954,20.011484005961556,0.5884404700880234,0.008308843440248277,7.501457929611206,5.833139181137085,13.334598779678345,-3.051757735406113e-09,0.0
2627.4875053456008,35.14,995.9599999999998,222,4440000,3,3,0.025719372555613518,0.1733793169260025,0.00016679999999999953,22.14349068010958,0.49553183806589995,-0.00035564053637055924,7.514571189880371,10.20301604270935,17.717588663101196,-7.629394005448376e-09,0.0
2623.650184506746,28.801000000000005,1000.0,223,4460000,8,1,0.027640528976917267,0.20000000298023224,0.00016619999999999954,28.840686689740934,0.4785361898461946,-0.00853856382095597,7.5031468868255615,18.69441843032837,26.197566747665405,-3.051757735406113e-09,-7.629394005448376e-09
2549.5433978137444,22.65904761904762,994.3542857142857,224,4480000,2,10,0.020221838727593422,0.20000000298023224,0.00016559999999999953,50.22081632507495,0.3273694070216756,-0.0010354594519427314,7.505082607269287,16.533361673355103,24.038445711135864,-3.051757735406113e-09,-3.356933575560106e-08
2530.355381670007,17.940952380952382,983.5371428571428,225,4500000,3,9,0.021862618625164032,0.20000000298023224,0.00016499999999999954,40.134007007550125,0.34638044906183046,-0.002775829376135105,7.520852327346802,17.48136258125305,25.002216339111328,3.814697002724188e-09,6.103515470812226e-09
2508.44043873497,16.21047619047619,966.6761904761903,226,4520000,7,4,0.021679528057575226,0.20000000298023224,0.00016439999999999952,72.00122059539594,0.34954931363225367,-0.005384109922591639,7.511223077774048,20.187164783477783,27.698389291763306,3.051757735406113e-09,-9.918212917625624e-09
2567.976766636079,18.226,967.82,227,4540000,4,9,0.02191776968538761,0.20000000298023224,0.0001637999999999995,23.546900291412403,0.32930420387905246,-0.002152127337258178,7.503589630126953,19.646942377090454,27.150533199310303,2.2888182460434336e-09,-9.53674295089968e-09
2558.7525035665008,18.772380952380953,969.8400000000001,228,4560000,3,4,0.02022446319460869,0.20000000298023224,0.00016319999999999952,43.9922381747391,0.30552307189431305,-0.002697160230955472,7.524190187454224,11.426035404205322,18.95022702217102,7.629394338515283e-10,1.0681151962899094e-08
2585.0925626279504,17.05,978.5680000000004,229,4580000,1,10,0.020480358973145485,0.20000000298023224,0.00016259999999999953,11.37749964589128,0.2741359460134857,0.010047047663801394,7.492786645889282,14.36362600326538,21.856414079666138,-3.051757735406113e-09,1.907348501362094e-09
2613.388386112046,14.251,982.0800000000003,230,4600000,1,28,0.028203625231981277,0.20000000298023224,0.00016199999999999955,17.543575561084687,0.21352356342604747,0.0050254027945355485,7.499701261520386,36.18941879272461,43.68912124633789,-1.5258788677030566e-09,-1.907348590179936e-08
2676.3662645034574,12.645999999999999,999.104,231,4620000,1,15,0.021126048639416695,0.20000000298023224,0.00016139999999999956,9.409748040829985,0.2661436448653285,0.00965180477430931,7.491566181182861,20.40273904800415,27.894306659698486,3.051757735406113e-09,-6.866454960174906e-09
2682.6181290854397,12.572,1000.0,232,4640000,1,22,0.022519603371620178,0.20000000298023224,0.00016079999999999957,11.67786866635941,0.2483129108104462,0.010094884152229602,7.5208740234375,28.953900814056396,36.474777936935425,4.577636492086867e-09,-8.392333938900265e-09
2677.1050241776325,13.403,1000.0,233,4660000,1,34,0.020409926772117615,0.19895151257514954,0.00016019999999999958,10.360623406906859,0.20487934961534157,0.013710779039718853,7.500865459442139,43.46659588813782,50.96746301651001,-3.051757735406113e-09,-3.2424924967244806e-09
2634.148882590754,11.976363636363635,984.5400000000002,234,4680000,2,14,0.020260263234376907,0.19569599628448486,0.0001595999999999996,102.94407257485314,0.19515695373494976,0.0014086101001824815,7.525266885757446,21.505836963653564,29.031105279922485,-3.433227480087453e-09,-1.9073485846288207e-10
2527.5526456233297,10.262,943.8999999999999,235,4700000,1,20,0.028988931328058243,0.19014541804790497,0.00015899999999999958,32.97624639047982,0.1809910428219329,0.0013893797068288342,7.585103988647461,26.831127882003784,34.41623330116272,-7.629394338515283e-10,1.5258788677030566e-09
2536.649286878407,10.113,944.3260000000002,236,4720000,1,18,0.023723622784018517,0.18249811232089996,0.0001583999999999996,32.86298583947812,0.19609587810957393,0.005700815794840693,7.613907098770142,24.113001823425293,31.726910829544067,-3.051757735406113e-09,-3.051757735406113e-09
2592.85693364081,10.370999999999999,963.0959999999999,237,4740000,1,40,0.013751821592450142,0.1730046421289444,0.0001577999999999996,11.247377264613922,0.18050374780980924,0.009859287325804607,7.517870187759399,50.90084958076477,58.418721199035645,1.678466787780053e-08,-2.8610229740877458e-09
2660.1637375961486,10.8,984.1600000000001,238,4760000,2,40,0.015536168590188026,0.16192077100276947,0.0001571999999999996,18.632853095904707,0.2518998574905883,0.007337400160087183,7.499147891998291,53.082518100738525,60.58166790008545,0.0,2.2888182460434336e-09
2701.50734628731,11.66,997.624,239,4780000,1,38,0.022653862833976746,0.14955276250839233,0.0001565999999999996,26.683078595243703,0.1749485213154802,0.009025246568452626,7.502309799194336,48.45760798454285,55.95991921424866,-6.103515470812226e-09,-1.5258788677030566e-09
2685.3760322621115,12.89,1000.0,240,4800000,1,31,0.02050098218023777,0.13624180853366852,0.0001559999999999996,11.091373865596783,0.36353106220690207,0.016214901956316,7.548263311386108,40.043957471847534,47.59222221374512,-3.051757735406113e-09,5.340575981449547e-09
2662.044607809898,15.589999999999996,986.6327272727274,241,4820000,6,40,0.014251711778342724,0.1225561574101448,0.0001553999999999996,105.61659429248529,0.3101263599345288,-0.0030626544226268434,7.522291898727417,61.999898195266724,69.5221917629242,-1.1444091230217168e-09,1.5258788677030566e-09
2623.246535550958,16.58,957.521,242,4840000,1,40,0.007617633789777756,0.1087057888507843,0.00015479999999999962,41.59665070402737,0.22711673252784406,0.007301735647094135,7.519842624664307,51.07611131668091,58.59595537185669,-3.051757735406113e-09,-1.3351439953623867e-09
2632.7860218114192,15.404,957.3240000000002,243,4860000,1,40,0.008203932084143162,0.09449469298124313,0.00015419999999999963,13.926989687898288,0.2937052623389628,0.024755802686912375,7.51859188079834,51.058067321777344,58.57666063308716,7.629394338515283e-10,0.0
2732.5476155671004,16.853,993.159,244,4880000,1,40,0.01532916259020567,0.08021397143602371,0.00015359999999999964,36.0684503031234,0.42376458592498645,0.014952408677984636,7.519422292709351,50.80880904197693,58.328232765197754,6.103515470812226e-09,-4.577636492086867e-09
2724.4486788285813,21.517,991.2959999999997,245,4900000,2,40,0.008153765462338924,0.06670434027910233,0.00015299999999999965,43.305663357146635,0.49126871399129163,0.0031503758693750676,7.497649908065796,53.072391748428345,60.570043087005615,3.051757735406113e-09,1.2207030941624453e-08
2733.554993914018,26.866000000000003,989.7599999999996,246,4920000,1,40,0.008252469822764397,0.054855335503816605,0.00015239999999999967,16.565967444032907,0.6305192372859857,0.018884421168520047,7.509199142456055,50.922630071640015,58.43183088302612,1.525878801089675e-08,2.8991697931246563e-08
2729.0845407299144,30.892727272727278,980.9436363636364,247,4940000,1,40,0.009418315254151821,0.04523664712905884,0.00015179999999999968,75.47746551227264,0.688809329804521,0.009503597238907417,7.536632299423218,51.053356647491455,58.58999037742615,1.5258788677030566e-09,-3.051757735406113e-09
2704.554374979103,34.302,973.68,248,4960000,1,40,0.009970919229090214,0.038252849131822586,0.0001511999999999997,25.470687019177518,0.5836034690419706,0.016417803269581862,7.530951499938965,51.10434317588806,58.63529634475708,1.907348501362094e-09,9.155272984173735e-09
2688.151335472739,36.78761904761905,974.9142857142857,249,4980000,1,40,0.005163488443940878,0.03410083055496216,0.0001505999999999997,69.94551422192266,0.8971258282851868,0.01057457696116818,7.521584749221802,51.030357122421265,58.55194354057312,3.051757735406113e-09,2.3651121949797016e-08
2713.6983963844077,40.831,974.4899999999998,250,5000000,1,40,0.004814025945961475,0.03324059769511223,0.00014999999999999972,32.93457285969402,1.0044291585969467,0.02439746644776374,7.529585599899292,50.966318130493164,58.49590516090393,1.1825560974898508e-08,1.2969969986897922e-08
2737.46998355726,49.03099999999999,975.1339999999998,251,5020000,1,40,0.006969262380152941,0.03683259338140488,0.00014939999999999973,58.673165816468554,1.125287162419706,0.016757238513459793,7.529915809631348,51.035701274871826,58.56561851501465,-3.051757735406113e-09,-9.155272984173735e-09
2783.039215846685,58.98857142857142,985.7038095238098,252,5040000,1,40,0.011358416639268398,0.04619516059756279,0.00014879999999999971,43.15437440750317,1.1135213245599034,0.015514420558171817,7.522202491760254,50.97856330871582,58.50076770782471,-1.5258788677030566e-09,1.5544891596164234e-08
2808.5878402470858,64.52800000000002,987.3920000000002,253,5060000,1,40,0.01227495539933443,0.06165877357125282,0.00014819999999999973,47.342488712396104,1.0761483105988547,0.008544272731263607,7.5169878005981445,50.98137021064758,58.49835968017578,0.0,9.155272984173735e-09
2828.757276724375,62.403,988.711,254,5080000,1,12,0.02261343039572239,0.08216875791549683,0.0001475999999999997,30.747126868738533,1.0000650248588465,0.010100535608042544,7.526205539703369,16.80356740951538,24.329774618148804,9.918212917625624e-09,2.8991697931246563e-08
2818.839656289719,58.624999999999986,995.5,255,5100000,1,7,0.02541266568005085,0.10652396827936172,0.00014699999999999972,15.322034794682512,0.9443958584492961,0.011563625287847778,7.516989707946777,10.716481924057007,18.23347306251526,0.0,3.051757735406113e-09
2825.1777944642954,55.857000000000006,1000.0,256,5120000,1,1,0.026015188544988632,0.1338392198085785,0.0001463999999999997,14.056548216091558,1.0915282849496164,0.00983577428724819,7.523026943206787,3.414454221725464,10.937482595443726,-1.5258788677030566e-09,-6.866454960174906e-09
2820.2728487818454,54.29428571428571,999.3066666666666,257,5140000,1,2,0.023441240191459656,0.16353356838226318,0.00014579999999999972,52.61140499785304,0.8161319205745722,0.0029436557192188766,7.5300984382629395,4.633163213729858,12.163262844085693,-7.629394005448376e-09,-7.629394338515283e-10
2754.8487267689407,48.24380952380953,979.1790476190479,258,5160000,5,1,0.030620522797107697,0.19433937966823578,0.00014519999999999973,94.04175021107585,0.6723913300151643,-0.004720756025633778,7.527968645095825,12.191280841827393,19.719250917434692,-8.392333938900265e-09,2.1362303925798187e-08
2704.893822674238,38.94857142857143,963.8228571428571,259,5180000,4,1,0.021416887640953064,0.20000000298023224,0.00014459999999999975,31.23425811129256,0.5017631724119758,-0.0033312626696301822,7.5235748291015625,9.977185249328613,17.50076150894165,1.5258788677030566e-09,-1.7356871495621817e-08
2729.5762469545557,32.801,970.6720000000001,260,5200000,1,1,0.03511675447225571,0.20000000298023224,0.00014399999999999976,17.584351132852962,0.630166370742999,0.004121152803111381,7.525937557220459,3.4137978553771973,10.93973708152771,6.103515470812226e-09,9.155272984173735e-09
2785.3603289834255,29.990000000000002,992.7540000000001,261,5220000,1,2,0.021184438839554787,0.20000000298023224,0.00014339999999999977,8.691941374026168,0.4564904001669381,0.008192207455968324,7.513715028762817,4.638080596923828,12.15179705619812,-5.7220459481754915e-09,8.392333938900265e-09
2806.27582034556,27.910999999999994,1000.0,262,5240000,3,8,0.02214815281331539,0.20000000298023224,0.00014279999999999978,11.697636872434769,0.35548525533705344,-0.0032762350773397155,7.513988256454468,16.34219765663147,23.856187343597412,1.5258788677030566e-09,-1.2207030941624453e-08
2778.5429493016154,22.64,988.8914285714288,263,5260000,3,6,0.02316785231232643,0.20000000298023224,0.0001421999999999998,55.24509056536154,0.3378833505117728,-0.002341397219715408,7.521449565887451,13.890158891677856,21.41161012649536,6.103515470812226e-09,-1.0299681996173149e-08
2704.757662995399,17.79181818181818,975.8027272727269,264,5280000,5,9,0.020455745980143547,0.20000000298023224,0.0001415999999999998,82.30650361216487,0.28207029023776037,-0.0036096324055149153,7.540666341781616,21.968165159225464,29.508832931518555,-7.629394005448376e-09,1.831054596834747e-08
2606.1880915861593,14.401,955.5800000000002,265,5300000,1,20,0.021460043266415596,0.20000000298023224,0.00014099999999999982,8.83181238631471,0.26344852851697814,0.007979226111175535,7.514685392379761,26.53838324546814,34.053070306777954,-1.5258788677030566e-09,1.5258788677030566e-09
2637.9739276357536,12.784,962.0600000000001,266,5320000,1,24,0.023981435224413872,0.20000000298023224,0.00014039999999999983,8.580523656960874,0.26869275080510224,0.011072733867972993,7.519109487533569,31.4784152507782,38.99752640724182,-4.577636492086867e-09,-7.629394338515283e-10
2767.048904513714,13.187999999999999,991.2759999999998,267,5340000,3,9,0.0215689018368721,0.20000000298023224,0.00013979999999999985,40.76920093210361,0.2811851234862599,-0.001438270215861523,7.519514799118042,17.537559032440186,25.05707573890686,4.577636492086867e-09,-1.0681151962899094e-08
2797.340713417408,14.028,995.2999999999998,268,5360000,1,12,0.023197265341877937,0.20000000298023224,0.00013919999999999986,7.505126874667768,0.2875409506666013,0.010095731828349847,7.5156779289245605,16.835946321487427,24.35162615776062,7.629394338515283e-10,-5.7220459481754915e-09
2802.769042552523,14.783000000000001,995.2999999999998,269,5380000,1,20,0.023768553510308266,0.20000000298023224,0.00013859999999999987,6.936799514027069,0.23494200872632262,0.011350369931885991,7.517781972885132,26.524091958999634,34.04187536239624,6.866454960174906e-09,-9.155272984173735e-09
2822.8320779684313,14.141000000000002,999.765,270,5400000,1,15,0.020026158541440964,0.20000000298023224,0.00013799999999999988,7.848869310019496,0.24741787296800186,0.01286945537851451,7.496667385101318,20.4231219291687,27.919790744781494,0.0,-6.103515470812226e-09
2802.3700008408787,13.403809523809525,991.1857142857145,271,5420000,3,22,0.020220564678311348,0.19836153090000153,0.0001373999999999999,79.72419965457611,0.22932706095667058,-0.0011280194134178697,7.497330665588379,33.27489995956421,40.77223205566406,0.0,-7.629394005448376e-09
2751.667902173359,12.431999999999999,982.7000000000002,272,5440000,2,40,0.017419997602701187,0.19461648166179657,0.0001367999999999999,19.904478681734957,0.21841530679775695,0.0021308434639161766,7.54266357421875,52.88935446739197,60.43201947212219,3.051757735406113e-09,-5.340575981449547e-09
2719.9709079607105,11.151,974.406,273,5460000,1,40,0.01626351848244667,0.18874004483222961,0.0001361999999999999,46.353519483877065,0.19632267423521596,0.0024777791647317884,7.532155752182007,50.81182265281677,58.34398007392883,-1.5258788677030566e-09,6.294250454175199e-09
2751.949658856409,10.388,985.5699999999997,274,5480000,1,32,0.020866811275482178,0.1808038204908371,0.00013559999999999988,40.820911955147885,0.21144131606760116,0.005832691578724133,7.502256393432617,41.12580966949463,48.62806749343872,3.051757735406113e-09,-4.1961669694501325e-09
2728.8642814178656,9.957142857142857,969.8761904761902,275,5500000,4,40,0.015168269164860249,0.17093250155448914,0.0001349999999999999,99.28873338962134,0.20269187979888134,-0.002213419030291049,7.519427299499512,57.43183612823486,64.95126485824585,0.0,1.1444091230217168e-09
2725.885821770849,10.085999999999999,963.9399999999998,276,5520000,1,40,0.012514620088040829,0.1593390703201294,0.00013439999999999988,8.906884761664053,0.18599095476416352,0.013485660901465735,7.498030185699463,50.7867705821991,58.28480243682861,3.051757735406113e-09,1.1444091230217168e-09
2768.1597812136206,10.59047619047619,974.1066666666669,277,5540000,1,40,0.01117427833378315,0.1462826132774353,0.0001337999999999999,38.851915661900186,0.22431988616625723,0.0026251757487702294,7.498788833618164,50.76011061668396,58.2589008808136,-3.814697002724188e-09,-3.814697002724188e-09
2818.8737893097705,11.969999999999999,989.2460000000001,278,5560000,1,40,0.012227687053382397,0.13215330243110657,0.00013319999999999988,8.251543835710033,0.25464327228716765,0.019882957698009646,7.510471820831299,50.73839259147644,58.248865842819214,-3.814697002724188e-09,-5.722045615108584e-10
2827.0913089414134,13.52,989.86,279,5580000,1,40,0.010645931586623192,0.11733333766460419,0.0001325999999999999,8.045980765796697,0.272358848073612,0.0175553522379206,7.495355606079102,50.78704500198364,58.28240203857422,1.602172794434864e-08,-4.1961669694501325e-09
2831.4173752958473,14.24952380952381,990.067619047619,280,5600000,1,40,0.00743552390486002,0.10201968997716904,0.0001319999999999999,30.911930320361932,0.24134289080532975,0.00738741091181771,7.499228000640869,50.74231266975403,58.24154257774353,-4.959106458812812e-09,-7.629394338515283e-10
2796.8402672063867,14.187999999999999,977.8400000000001,281,5620000,1,40,0.012394210323691368,0.08624733239412308,0.00013139999999999991,43.197450403207405,0.3186102070557043,0.014803991135293113,7.4906861782073975,50.673770904541016,58.16445827484131,0.0,1.5258788677030566e-09
2782.6334503358203,14.956999999999999,971.1039999999999,282,5640000,2,40,0.00536958547309041,0.07019785046577454,0.00013079999999999993,40.5922631086252,0.27088180981790677,0.0024958790976185195,7.520620584487915,52.648942708969116,60.169564723968506,-1.5258788677030566e-09,4.577636492086867e-09
2771.362750261449,15.756363636363636,964.5336363636364,283,5660000,1,40,0.010440874844789505,0.054040729999542236,0.00013019999999999994,130.09797100518077,0.27769437429908744,0.005385524620072911,7.480768918991089,50.572577238082886,58.05334782600403,0.0,3.051757735406113e-09
2754.1069979615086,16.166,955.9879999999999,284,5680000,1,40,0.002724475460126996,0.037858396768569946,0.00012959999999999995,11.062301407225977,0.30834279164148215,0.027991942061593358,7.476284027099609,50.50795340538025,57.98423886299133,8.392333938900265e-09,4.959106458812812e-09
2780.9089342405623,17.266,965.4700000000003,285,5700000,1,40,0.0014958224492147565,0.021851005032658577,0.00012899999999999994,6.35941501166493,0.3257284571235172,0.04085828309444288,7.480649471282959,50.55877470970154,58.03942584991455,-9.918212917625624e-09,0.0
2819.4556045325203,18.632380952380952,977.9247619047621,286,5720000,1,40,0.00031685319845564663,0.006248424760997295,0.00012839999999999995,36.56827957713947,0.3465256481505811,0.01285347842072812,7.479552745819092,50.54643154144287,58.025986194610596,1.5258788677030566e-09,4.00543198608716e-09
2818.173827391835,19.395454545454548,974.7163636363636,287,5740000,1,40,7.930559149826877e-06,0.0,0.00012779999999999996,77.21624099865508,0.3710412855346363,0.02860159150059945,7.47719931602478,50.55206751823425,58.02926850318909,1.5258788677030566e-09,2.2888182460434336e-09
2772.2483280980246,20.139,956.244,288,5760000,1,40,1.7105048755183816e-05,0.0,0.00012719999999999997,42.65289920282821,0.3852966956246775,0.055528660977300935,7.477597713470459,50.54859161376953,58.026190757751465,1.5258788677030566e-09,-1.5258788677030566e-09
2789.9475857678744,23.616000000000007,958.86,289,5780000,1,40,1.449640330974944e-05,0.0,0.00012659999999999996,9.126968050155396,0.7221783121553854,0.07074613942981908,7.487853288650513,50.781859397888184,58.26971387863159,2.1362303925798187e-08,0.0
2821.22895890768,32.58476190476191,964.1009523809522,290,5800000,1,40,1.999053347390145e-05,0.0,0.00012599999999999995,70.98120868701143,0.7970951746066157,0.0413030188741942,7.5068359375,50.69902038574219,58.20585775375366,-7.629394338515283e-10,4.2724607851596375e-08
2866.7974128433057,45.13,970.611818181818,291,5820000,1,40,5.896530637983233e-05,0.0,0.00012539999999999996,119.18206967941869,1.0151380075814245,0.038280206450525996,7.489088535308838,50.742595195770264,58.231685161590576,-6.103515470812226e-09,-2.7465819840699623e-08
2854.585078614184,59.80499999999999,958.0250000000002,292,5840000,1,40,0.0001713841047603637,0.0011854706099256873,0.00012479999999999994,81.41194187871183,1.8606432565865807,0.0361720153648323,7.489071369171143,50.71092486381531,58.199997901916504,3.051757735406113e-09,9.155272984173735e-09
2824.1969663445934,81.80521739130435,942.8069565217389,293,5860000,1,40,0.0028160319197922945,0.012540235184133053,0.00012419999999999996,150.48786198521574,2.0944758143287876,0.051439794140478105,7.506741762161255,50.687413692474365,58.19415831565857,4.959106458812812e-09,1.0528564331480084e-07
2824.0636791176025,97.57142857142857,948.3971428571431,294,5880000,1,40,0.010472102090716362,0.03534277528524399,0.00012359999999999994,55.17112628796611,1.6812549385780724,0.014430336251009862,7.509673833847046,50.759705781936646,58.26938247680664,1.3732909920349812e-08,2.8228759774151513e-08
2873.7690658836486,99.178,967.4440000000001,295,5900000,1,9,0.023058172315359116,0.06815867125988007,0.00012299999999999995,12.755908056569938,1.9717348326509372,0.019450700928132756,7.5031397342681885,13.090439558029175,20.59358239173889,-1.0681151962899094e-08,-3.280639404579233e-08
2909.510297452931,98.21913043478258,977.8443478260868,296,5920000,7,1,0.027249302715063095,0.1093701496720314,0.00012239999999999997,115.34989853462417,1.6443237559483075,-0.005191370013621791,7.505652904510498,16.47397494316101,23.979629516601562,-1.5258788677030566e-09,-1.0681151962899094e-08
2897.006190019415,95.183,972.86,297,5940000,1,1,0.032012585550546646,0.15733155608177185,0.00012179999999999997,11.484905145419672,1.4534889404385234,0.008940977237809199,7.504410028457642,3.3954713344573975,10.899883031845093,1.2207030941624453e-08,4.577636492086867e-09
2902.870541754344,88.645,975.082,298,5960000,9,1,0.05941935256123543,0.20000000298023224,0.00012119999999999996,41.62836565326451,1.3179212174264936,-0.007243253494059765,7.490006923675537,20.881033897399902,28.371042251586914,-1.5258788677030566e-09,-5.340575981449547e-09
2944.0984554797255,80.312,988.5459999999999,299,5980000,7,1,0.02746713161468506,0.20000000298023224,0.00012059999999999996,41.49879298347254,0.9280226551632205,-0.005161430057400046,7.495529651641846,16.460591077804565,23.956122398376465,-1.5258788677030566e-09,-3.9672851670502496e-08
2899.5367062521823,65.26761904761904,977.9142857142857,300,6000000,7,1,0.056277621537446976,0.20000000298023224,0.00011999999999999996,42.252533990898286,0.9832016939526005,-0.007868111523362203,7.503567695617676,16.47425365447998,23.97782278060913,-1.5258788677030566e-09,-2.5939939973795845e-08
2877.6053328903736,52.218999999999994,976.7760000000002,301,6020000,2,1,0.02816186472773552,0.20000000298023224,0.00011939999999999996,7.628628025420557,0.8223557178014383,0.0019146817254301267,7.508804798126221,5.573004722595215,13.08181095123291,0.0,-3.05175760217935e-08
2887.2615022721902,44.21300000000001,983.3399999999999,302,6040000,4,2,0.02887481078505516,0.20000000298023224,0.00011879999999999996,8.463011604147598,0.6446602165746612,-0.003107674514723067,7.502468585968018,11.13883113861084,18.641301155090332,3.051757735406113e-09,2.6702879907247734e-08
2923.728719658159,37.522000000000006,998.0289999999998,303,6060000,6,1,0.028231365606188774,0.20000000298023224,0.00011819999999999996,42.59597644028953,0.5273728374316415,-0.005904078523998364,7.5027992725372314,14.309454917907715,21.812255859375,-9.155272984173735e-09,-2.2888182460434336e-09
2860.7912856679422,30.35333333333333,979.3171428571425,304,6080000,6,1,0.022254053503274918,0.20000000298023224,0.00011759999999999996,24.914295870782976,0.4070207027042001,-0.006485354482603911,7.5221428871154785,14.293612480163574,21.81575655937195,1.5258788677030566e-09,-3.261565950651857e-08
2845.645470631539,24.982,976.5999999999998,305,6100000,2,8,0.02430245280265808,0.20000000298023224,0.00011699999999999997,8.853434114029612,0.4515525388260619,0.005055741542361129,7.500401735305786,14.048953771591187,21.549356937408447,-7.629394005448376e-09,-1.2588500908350397e-08
2879.0325551998717,21.019,988.5880000000001,306,6120000,4,15,0.020102616399526596,0.20000000298023224,0.00011639999999999997,7.678090341936666,0.32230121641756054,-0.0015673744789779947,7.5023908615112305,26.907896518707275,34.41028904914856,0.0,-1.5640258865801115e-08
2912.394441997923,18.281999999999996,1000.0,307,6140000,1,8,0.020585782825946808,0.20000000298023224,0.00011579999999999997,7.341130981049218,0.28005516367217603,0.00954873794421982,7.5076353549957275,11.87384557723999,19.381482362747192,-2.1362303925798187e-08,5.531310964812519e-09
2905.13459599611,14.670000000000002,1000.0,308,6160000,1,11,0.020401157438755035,0.20000000298023224,0.00011519999999999997,6.4683208541748245,0.3202021329309613,0.009626837244953591,7.495866775512695,15.520816087722778,23.01668429374695,9.155272984173735e-09,-1.831054596834747e-08
2908.150444237747,15.044,1000.0,309,6180000,1,11,0.02013503946363926,0.20000000298023224,0.00011459999999999997,5.847368394224027,0.355770368021898,0.007419059666010519,7.504447937011719,15.492044687271118,22.99649477005005,1.7166136956348055e-08,1.4495848965623281e-08
2920.3986720912503,16.287,1000.0,310,6200000,1,9,0.021305644884705544,0.20000000298023224,0.00011399999999999998,5.541843131708261,0.3054826300555525,0.006271758304236415,7.496642351150513,13.083140134811401,20.579784154891968,-1.5258788677030566e-09,1.5258788677030566e-09
