Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
3941.1582898419165,12.957037037037038,720.7118518518517,259.1111111111111,196,3920000,1,0.03328359127044678,0.0010000000474974513,0.00018239999999999947,576.7751751738234,0.9435241051946586,0.012062974268021567,9.26015043258667,2.390286445617676,11.650442600250244,3.051757735406113e-09,-3.051757735406113e-09
4049.357925331658,6.350434782608696,745.1417391304349,84.30434782608695,197,3940000,1,0.05474880710244179,0.0010000000474974513,0.00018179999999999949,701.4498269078069,1.4942789467188498,0.02136996677223468,9.259642362594604,2.3744115829467773,11.634057521820068,0.0,3.051757735406113e-09
4372.606061159668,7.291851851851852,802.9762962962964,79.85185185185185,198,3960000,1,0.04562605544924736,0.0010000000474974513,0.00018119999999999947,730.9294861132345,2.0215483324977157,0.010988757088661384,9.244153499603271,2.369701862335205,11.61385703086853,7.629394338515283e-10,7.629394338515283e-10
4346.357411661991,9.113913043478261,797.6869565217391,117.34782608695652,199,3980000,1,0.03120020590722561,0.0010000000474974513,0.00018059999999999946,575.0587384403705,1.5703657833151161,0.008047561152293659,9.245629072189331,2.401174783706665,11.64680528640747,6.103515470812226e-09,-7.629394005448376e-09
4195.2626553533255,13.299999999999999,769.2064516129032,290.64516129032256,200,4000000,1,0.021113980561494827,0.0010000000474974513,0.00017999999999999944,808.115087880875,2.7183369026778226,0.005403004530906534,9.223500967025757,2.3714184761047363,11.594923257827759,3.051757735406113e-09,2.4414061883248905e-08
4017.691899458547,17.86846153846154,734.1800000000001,476.2692307692308,201,4020000,1,0.02431434765458107,0.0010000000474974513,0.00017939999999999945,509.51816735557094,1.9719758149914848,0.006063461197337832,9.231223106384277,2.3904802799224854,11.621706247329712,-1.5258788677030566e-09,-4.577636492086867e-09
4099.263414481175,13.591199999999999,750.9767999999999,336.96,202,4040000,1,0.03969716653227806,0.0010000000474974513,0.00017879999999999947,980.2143044029942,1.7760088725592762,0.012361268080903378,9.221890449523926,2.392194986343384,11.614089012145996,-3.433227480087453e-09,-1.5258788677030566e-09
4437.498060803951,16.184615384615384,807.4184615384615,388.5769230769231,203,4060000,2,0.025027107447385788,0.0010000000474974513,0.00017819999999999945,701.390413899772,4.111389719164029,-0.0010001082284808956,9.227964401245117,4.753719091415405,13.981685400009155,-2.2888182460434336e-09,-6.103515470812226e-09
4206.940838271461,25.835,758.4614285714285,670.3214285714286,204,4080000,1,0.058901090174913406,0.0010000000474974513,0.00017759999999999947,865.4853805931994,4.942224748599263,0.056833888186861914,9.236029863357544,2.3410861492156982,11.577117919921875,0.0,3.051757735406113e-09
3893.331881632499,23.70206896551724,703.8372413793102,582.4137931034483,205,4100000,2,0.024517668411135674,0.0010000000474974513,0.00017699999999999945,659.8913869888257,1.438895904027616,-0.004053508523556317,9.269087314605713,4.741785526275635,14.010886669158936,3.051757735406113e-09,0.0
3758.8774128338123,11.309999999999999,692.3346666666665,206.43333333333334,206,4120000,1,0.023952344432473183,0.0010000000474974513,0.00017639999999999946,733.6921480075239,1.0846348983792071,0.006657321766292611,9.264008522033691,2.3801019191741943,11.64411473274231,3.051757735406113e-09,-6.103515470812226e-09
3524.014470116526,5.227142857142857,656.6735714285716,55.035714285714285,207,4140000,2,0.027262093499302864,0.0010000000474974513,0.00017579999999999948,556.1224316849876,1.1329152824017947,-0.0022165601789566744,9.253981828689575,4.759767293930054,14.01375412940979,-1.5258788677030566e-09,-4.577636492086867e-09
3705.739940811515,7.036428571428572,681.9707142857143,95.92857142857143,208,4160000,1,0.021822888404130936,0.0010000000474974513,0.00017519999999999946,939.3774418450012,1.5922546781861364,0.0036449839808076574,9.234015941619873,2.3883204460144043,11.622342109680176,0.0,3.051757735406113e-09
4079.528569055074,11.816153846153846,742.9307692307691,222.46153846153845,209,4180000,1,0.03662218898534775,0.0010000000474974513,0.00017459999999999947,949.0865861447855,2.2775983927539363,0.010402588674556106,9.208262205123901,2.3783750534057617,11.586641311645508,0.0,4.577636492086867e-09
4009.100287037388,18.662222222222223,725.2074074074076,409.0,210,4200000,1,0.023546257987618446,0.0010000000474974513,0.00017399999999999949,1029.418005117593,3.165154759685833,0.005970234986760627,9.227349758148193,2.384671926498413,11.612025499343872,-3.814697002724188e-09,1.2207030941624453e-08
4203.697136290928,27.78142857142857,753.9049999999999,696.0714285714286,211,4220000,1,0.05687808617949486,0.0010000000474974513,0.0001733999999999995,973.5471748863927,5.463889442312832,0.07769885706825379,9.243203401565552,2.36100697517395,11.604214429855347,3.051757735406113e-09,3.662109193669494e-08
4441.318113260732,28.3688,797.2887999999999,730.44,212,4240000,1,0.051075879484415054,0.0010000000474974513,0.00017279999999999948,852.7893273594281,2.3180905932816454,0.023414708165148387,9.192843914031982,2.3315491676330566,11.524394750595093,1.5258788677030566e-09,6.103515470812226e-09
4289.740912482449,19.128888888888895,776.1429629629631,418.85185185185185,213,4260000,3,0.021333536133170128,0.0010000000474974513,0.0001721999999999995,570.3426279874401,1.9138491850374098,-0.008143083600466105,9.264186143875122,7.103262186050415,16.36745047569275,-1.5258788677030566e-09,7.629394005448376e-09
4154.361668908621,15.895555555555555,754.9881481481483,308.037037037037,214,4280000,1,0.02114320546388626,0.0010000000474974513,0.0001715999999999995,653.2482965487642,2.3605700619875813,0.004901199213291605,9.241692066192627,2.374129295349121,11.61582350730896,-1.5258788677030566e-09,9.155272984173735e-09
4169.188884443138,12.411666666666667,758.1758333333333,234.79166666666666,215,4300000,1,0.05408331751823425,0.0010000000474974513,0.0001709999999999995,600.6878012635838,1.8615707968370603,0.012110632254753988,9.221737384796143,2.3753082752227783,11.597047567367554,-1.5258788677030566e-09,6.103515470812226e-09
4363.4661906780975,10.292800000000002,791.3800000000001,176.36,216,4320000,2,0.022648334503173828,0.0010000000474974513,0.0001703999999999995,622.7961371302986,2.5565453784915206,-0.0024850117150521556,9.232822179794312,4.780950546264648,14.013777494430542,1.907348501362094e-09,1.525878801089675e-08
4270.803873021693,17.226923076923075,772.4330769230769,340.34615384615387,217,4340000,1,0.02054092288017273,0.0010000000474974513,0.00016979999999999952,690.8552666076075,2.5347182456487283,0.004691650073647279,9.238023042678833,2.389965057373047,11.627990007400513,1.5258788677030566e-09,-3.051757735406113e-09
4061.0688451962546,19.11806451612903,735.7167741935483,396.741935483871,218,4360000,2,0.023650474846363068,0.0010000000474974513,0.0001691999999999995,618.0773507505179,3.5175707663019624,-0.0030699955294289575,9.246882677078247,4.732887506484985,13.979775667190552,-7.629394338515283e-10,3.051757735406113e-09
3831.4328362131914,21.88785714285714,691.217142857143,476.17857142857144,219,4380000,1,0.023630522191524506,0.0010000000474974513,0.00016859999999999952,602.95479298552,4.299846371522727,0.0036284425370276163,9.229382276535034,2.388164758682251,11.61755084991455,3.051757735406113e-09,-4.577636492086867e-09
3928.7984713571454,23.124166666666667,705.6925,484.9166666666667,220,4400000,1,0.027599234133958817,0.0010000000474974513,0.00016799999999999953,603.593050386959,4.055396852021019,0.006940451092473544,9.214476823806763,2.390303134918213,11.6047842502594,3.051757735406113e-09,-5.340575981449547e-09
4320.983750781185,23.8162962962963,775.7881481481483,513.1851851851852,221,4420000,1,0.02845585346221924,0.0010000000474974513,0.00016739999999999954,646.8034548530944,4.268995871749549,0.007069623697334871,9.219590663909912,2.3639349937438965,11.583527326583862,0.0,-1.525878801089675e-08
4305.9327119292575,24.243999999999996,771.5488,569.2,222,4440000,2,0.024703579023480415,0.0010000000474974513,0.00016679999999999953,570.9092789183791,3.9147078551994725,-0.0032442899695344675,9.193633794784546,4.780275344848633,13.973914623260498,9.155272984173735e-09,3.356933575560106e-08
4302.872048920261,30.930714285714284,769.0414285714286,872.0714285714286,223,4460000,1,0.061575718224048615,0.0010000000474974513,0.00016619999999999954,866.3894059543793,5.171790858998466,0.05090027126355674,9.217847108840942,2.3307158946990967,11.548564910888672,4.577636492086867e-09,3.051757735406113e-09
4155.250675151461,29.835,743.0728571428571,833.3928571428571,224,4480000,1,0.04534832760691643,0.0010000000474974513,0.00016559999999999953,637.0708344310236,2.732976184104578,0.0165467889110644,9.226746320724487,2.3462154865264893,11.5729660987854,-7.820129432900558e-09,8.392333938900265e-09
3970.7784610646167,17.067857142857147,715.0864285714287,326.67857142857144,225,4500000,2,0.02113938517868519,0.0010000000474974513,0.00016499999999999954,607.596366577636,2.5161831352276542,-0.0025797159334394735,9.22227954864502,4.79515266418457,14.017437934875488,1.5258788677030566e-09,0.0
4024.2825677488,14.179200000000002,728.0192,233.64,226,4520000,2,0.023726649582386017,0.0010000000474974513,0.00016439999999999952,646.7984386846281,2.606718476778402,-0.0033332099637817057,9.233386993408203,4.799502372741699,14.032891035079956,3.051757735406113e-09,-9.155272984173735e-09
4235.888590792153,12.524615384615386,768.4692307692306,229.80769230769232,227,4540000,1,0.0303374994546175,0.0010000000474974513,0.0001637999999999995,895.3002718111958,2.424391561803726,0.004138328149519004,9.23805284500122,2.3670272827148438,11.605083227157593,5.722045615108584e-10,-9.155272984173735e-09
4438.291637062137,9.934166666666668,804.9808333333334,171.33333333333334,228,4560000,1,0.026684578508138657,0.0010000000474974513,0.00016319999999999952,635.3225097168748,2.116074335746491,0.007542536068616952,9.200246572494507,2.3867104053497314,11.58696174621582,3.051757735406113e-09,-3.051757735406113e-09
4502.248005719596,9.787826086956523,814.0295652173913,122.43478260869566,229,4580000,1,0.0376872681081295,0.0010000000474974513,0.00016259999999999953,609.9819858051337,1.3386371290912262,0.007939177684667417,9.218059539794922,2.3734335899353027,11.591497898101807,-1.5258788677030566e-09,-1.5258788677030566e-09
4584.805965574023,9.836923076923078,830.5699999999999,127.84615384615384,230,4600000,1,0.027764391154050827,0.0010000000474974513,0.00016199999999999955,702.6397705078125,1.5202074878322431,0.0068698134576416795,9.214703798294067,2.382511854171753,11.597220182418823,-7.629394338515283e-10,-6.103515470812226e-09
4166.220872525929,7.5754838709677434,758.2980645161289,81.80645161290323,231,4620000,2,0.031685322523117065,0.0010000000474974513,0.00016139999999999956,529.8235174550797,1.362211225560298,-0.0020247742125788478,9.215171098709106,4.765851259231567,13.981025695800781,5.340575981449547e-09,7.629394338515283e-10
3850.561109079167,7.3017391304347825,701.4973913043477,77.43478260869566,232,4640000,1,0.04868002235889435,0.0010000000474974513,0.00016079999999999957,618.6384840407692,1.4515953883766748,0.01055209723672422,9.242552280426025,2.3892385959625244,11.631792783737183,3.051757735406113e-09,0.0
4201.63829536231,6.910370370370372,765.1274074074072,100.74074074074075,233,4660000,1,0.02417078986763954,0.0010000000474974513,0.00016019999999999958,535.9340785456161,1.4310008141750725,0.0033627416322620724,9.217296838760376,2.382436752319336,11.599737882614136,3.814697002724188e-09,6.103515470812226e-09
4233.3975484007515,10.408571428571426,769.9385714285714,208.42857142857142,234,4680000,2,0.024268506094813347,0.0010000000474974513,0.0001595999999999996,478.0531250645939,1.3642016641152934,-0.003975420577779633,9.219286441802979,4.745078086853027,13.96436619758606,3.051757735406113e-09,1.525878801089675e-08
3947.4675214989884,17.41714285714286,712.7964285714287,343.5357142857143,235,4700000,1,0.031662192195653915,0.0010000000474974513,0.00015899999999999958,614.9294206418168,3.2459011479688527,0.010233872185145824,9.21682596206665,2.400258779525757,11.617086172103882,4.577636492086867e-09,9.155272984173735e-09
4087.2013378468982,22.02518518518518,729.9770370370371,451.037037037037,236,4720000,1,0.02049003541469574,0.0010000000474974513,0.0001583999999999996,570.3786088011135,3.6951591522929768,0.004454810605250513,9.19977331161499,2.388608455657959,11.588383674621582,-4.577636492086867e-09,-6.103515470812226e-09
4346.169043602512,25.098333333333333,770.9041666666666,577.2916666666666,237,4740000,1,0.05817499756813049,0.0010000000474974513,0.0001577999999999996,649.0221944693178,3.603830342094738,0.04702988312172052,9.174515724182129,2.320519208908081,11.495038509368896,6.103515470812226e-09,1.2207030941624453e-08
4274.223883197424,21.282857142857143,756.9764285714285,428.57142857142856,238,4760000,2,0.02179494872689247,0.0010000000474974513,0.0001571999999999996,486.3907415249858,1.2208538425330537,-0.003124441114568952,9.193270683288574,4.7383410930633545,13.931616067886353,-4.577636492086867e-09,-6.103515470812226e-09
3998.710273601365,11.75448275862069,715.8544827586206,91.75862068965517,239,4780000,2,0.025887692347168922,0.0010000000474974513,0.0001565999999999996,392.8449420563329,2.0105483817597167,0.0025165685016056375,9.192202806472778,4.730616569519043,13.922823190689087,-6.103515470812226e-09,6.103515470812226e-09
4144.461692830089,15.523200000000001,741.1679999999999,246.72,240,4800000,1,0.03487272188067436,0.0010000000474974513,0.0001559999999999996,742.2137552084633,2.6865417705938075,0.008044796219592492,9.19439148902893,2.3854730129241943,11.579869031906128,-4.577636492086867e-09,1.0681151962899094e-08
4215.831143473363,16.44848484848485,749.8860606060607,295.09090909090907,241,4820000,2,0.021165629848837852,0.0010000000474974513,0.0001553999999999996,617.383606432345,2.4257772849581114,-0.004799375631519186,9.18278193473816,4.745891571044922,13.928677320480347,1.3351439953623867e-09,-1.2207030941624453e-08
3648.5901844320524,19.142222222222223,646.737037037037,352.85185185185185,242,4840000,2,0.022301150485873222,0.0010000000474974513,0.00015479999999999962,660.7283647189887,4.4300282334748164,-0.004248513526598605,9.190340042114258,4.733351945877075,13.923693895339966,3.051757735406113e-09,6.103515470812226e-09
3741.212260273339,25.355,660.4778571428571,538.3571428571429,243,4860000,1,0.05065344646573067,0.0010000000474974513,0.00015419999999999963,853.0017046212388,3.745605331830704,0.0404325752272107,9.218401670455933,2.329677104949951,11.548080205917358,0.0,-1.525878801089675e-08
4092.976300372352,25.422666666666665,720.4866666666666,574.3,244,4880000,1,0.03482798859477043,0.0010000000474974513,0.00015359999999999964,753.4414885402107,4.427516038996724,0.024719416434629656,9.205995082855225,2.3350627422332764,11.541059494018555,3.051757735406113e-09,3.051757735406113e-09
3902.08275435855,23.803333333333335,686.9646666666667,552.6666666666666,245,4900000,2,0.025247231125831604,0.0010000000474974513,0.00015299999999999965,668.7477148500875,2.6421020665107826,-0.0036282316824724783,9.22137451171875,4.778477191925049,13.999855995178223,-9.155272984173735e-09,-9.155272984173735e-09
4011.7424175774645,18.305,711.6683333333334,383.875,246,4920000,1,0.024476423859596252,0.0010000000474974513,0.00015239999999999967,716.1092152580286,3.01704422772502,0.006569979809813749,9.256120681762695,2.3779098987579346,11.634032249450684,1.1444091230217168e-09,3.051757735406113e-09
4366.420194115799,16.4736,777.7232,334.52,247,4940000,1,0.03019232675433159,0.0010000000474974513,0.00015179999999999968,622.8269483791754,2.2366761576634246,0.0063231245414859735,9.220091104507446,2.3888301849365234,11.608922958374023,1.5258788677030566e-09,0.0
4430.148259463438,14.821428571428571,790.615,294.5,248,4960000,1,0.021635914221405983,0.0010000000474974513,0.0001511999999999997,1009.953624250028,2.6057874990728336,0.0036396271277281543,9.208372592926025,2.3842623233795166,11.592636585235596,-3.051757735406113e-09,0.0
4296.952063531907,13.64,764.4504000000001,203.4,249,4980000,1,0.032983582466840744,0.0010000000474974513,0.0001505999999999997,698.7174679082804,2.654223702395686,0.008865783288040921,9.222982168197632,2.389373779296875,11.612359046936035,7.629394005448376e-09,6.866454960174906e-09
4382.7562383215945,21.168275862068967,773.3889655172414,454.48275862068965,250,5000000,2,0.023415809497237206,0.0010000000474974513,0.00014999999999999972,739.33560255008,4.502916774620263,-0.0036018766682615845,9.203790664672852,4.730031251907349,13.933827638626099,-3.051757735406113e-09,-3.051757735406113e-09
4064.2884433291724,33.0637037037037,712.3785185185184,867.9629629629629,251,5020000,1,0.038904719054698944,0.0010000000474974513,0.00014939999999999973,897.6894131986478,7.238702005471665,0.0548026983658917,9.209272861480713,2.3593907356262207,11.5686674118042,-1.5258788677030566e-09,-2.4414061883248905e-08
3945.370262477978,45.616153846153836,687.093846153846,1330.8076923076924,252,5040000,1,0.03975297883152962,0.0010000000474974513,0.00014879999999999971,757.8698085504599,5.3298920057833,0.03547312770360194,9.197412014007568,2.3308358192443848,11.528249740600586,4.577636492086867e-09,9.155272984173735e-09
3952.016396183476,32.28166666666667,694.8383333333333,876.0555555555555,253,5060000,2,0.027301402762532234,0.0010000000474974513,0.00014819999999999973,931.3563679216769,2.9050221631702144,-0.003787416313141108,9.212302446365356,4.679007291793823,13.891311407089233,-1.831054596834747e-08,-4.577636492086867e-09
3415.2885012329643,19.285625000000003,610.461875,361.25,254,5080000,3,0.020848818123340607,0.0010000000474974513,0.0001475999999999997,511.95750005557517,2.978037966770359,-0.008592390263201698,9.21752643585205,7.149350166320801,16.366881847381592,-4.1961669694501325e-09,-6.103515470812226e-09
3696.947294376515,21.03846153846154,660.0246153846153,435.84615384615387,255,5100000,1,0.03531155735254288,0.0010000000474974513,0.00014699999999999972,723.0808272681678,3.3591421385542652,0.005126766701111386,9.200061082839966,2.3861942291259766,11.586256742477417,-6.103515470812226e-09,-4.577636492086867e-09
3942.6948822791483,25.66,700.7753846153847,650.8846153846154,256,5120000,1,0.029782326892018318,0.0010000000474974513,0.0001463999999999997,916.4591965111681,8.030429268035645,0.028985555608051654,9.190107822418213,2.3397104740142822,11.529819965362549,1.5258788677030566e-09,1.525878801089675e-08
4230.139243772982,37.2016,746.2280000000002,1048.04,257,5140000,1,0.05925045162439346,0.0010000000474974513,0.00014579999999999972,596.1656321077681,4.657505000361239,0.049803576577966586,9.207239866256714,2.3286349773406982,11.535876750946045,-1.5258788677030566e-09,0.0
4515.983655639196,31.42285714285714,800.2607142857142,919.6071428571429,258,5160000,2,0.02297283709049225,0.0010000000474974513,0.00014519999999999973,669.1571099400139,1.3228186930711276,-0.004352295591225163,9.214090347290039,4.63198447227478,13.846076488494873,-4.577636492086867e-09,-8.583068478174027e-09
4085.1222734646794,9.139333333333333,738.7766666666665,201.5,259,5180000,5,0.023325856775045395,0.0010000000474974513,0.00014459999999999975,526.8546585107383,0.9518921581700968,-0.015613837175868294,9.244712591171265,11.943780660629272,21.18849778175354,6.103515470812226e-09,-3.051757735406113e-09
3798.969651125392,6.625,693.8175000000001,100.70833333333333,260,5200000,3,0.025210008025169373,0.0010000000474974513,0.00014399999999999976,393.39153572545644,0.946961275812663,-0.008642816731969838,9.220733880996704,7.143128156661987,16.36386752128601,-1.907348501362094e-09,-7.629394005448376e-09
3940.3528599804654,9.667586206896555,719.4324137931035,179.6551724137931,261,5220000,2,0.023757901042699814,0.0010000000474974513,0.00014339999999999977,700.0810692028497,1.7493355279437268,-0.003615457886222232,9.236294269561768,4.742748260498047,13.979045867919922,-9.53674250681047e-10,6.103515470812226e-09
4233.199243253216,9.001818181818182,771.27,150.22727272727272,262,5240000,1,0.03425244241952896,0.0010000000474974513,0.00014279999999999978,494.66935787261866,0.9737358958766864,0.008017269054398174,9.226450204849243,2.395333766937256,11.62178921699524,-1.907348501362094e-09,-1.7738342350526182e-08
4514.947099606826,6.3504,820.5696,103.96,263,5260000,1,0.037765078246593475,0.0010000000474974513,0.0001421999999999998,471.54396689661775,0.8289886599722,0.007244093800908306,9.207008361816406,2.373115062713623,11.580125093460083,-3.051757735406113e-09,1.2207030941624453e-08
4593.255166481126,8.222142857142858,830.8178571428572,175.32142857142858,264,5280000,1,0.028980229049921036,0.0010000000474974513,0.0001415999999999998,715.8033254458882,1.597359040579476,0.003934365076819262,9.2202467918396,2.3842623233795166,11.604511022567749,0.0,0.0
4537.334228029173,11.108181818181817,817.7499999999999,246.8181818181818,265,5300000,1,0.04484794661402702,0.0010000000474974513,0.00014099999999999982,642.660081869497,1.7985648701366144,0.013166736917772565,9.181737899780273,2.3713901042938232,11.55312967300415,0.0,3.051757735406113e-09
4634.99676609913,13.651428571428571,833.1942857142856,368.0952380952381,266,5320000,1,0.03248311206698418,0.0010000000474974513,0.00014039999999999983,794.7103222246749,2.7402095511888924,0.005944116327081458,9.18378758430481,2.368556499481201,11.552348375320435,1.5258788677030566e-09,1.525878801089675e-08
4847.7054480507995,16.748800000000003,867.4952000000001,425.04,267,5340000,2,0.023982476443052292,0.0010000000474974513,0.00013979999999999985,574.3388882536477,1.9418190246858535,-0.002265873634175155,9.182218074798584,4.759564399719238,13.941783905029297,3.051757735406113e-09,1.5258788677030566e-09
4641.292336782054,15.0096,828.3048000000001,345.76,268,5360000,2,0.025947637856006622,0.0010000000474974513,0.00013919999999999986,716.423296870515,2.8987710049358038,-0.005433368807068666,9.193729162216187,4.7668681144714355,13.960598707199097,0.0,7.629394005448376e-09
4313.376105687587,19.131428571428568,768.4999999999999,500.4642857142857,269,5380000,1,0.03461095318198204,0.0010000000474974513,0.00013859999999999987,756.1422767517284,4.27098142510405,0.006084303650837659,9.172748565673828,2.398057460784912,11.570809841156006,3.814697002724188e-09,3.051757735406113e-09
4219.5883983113345,23.429230769230763,747.7300000000001,577.3461538461538,270,5400000,2,0.0252833291888237,0.0010000000474974513,0.00013799999999999988,579.1058532178592,3.9396122600704717,-0.002112323323788401,9.20818281173706,4.733957529067993,13.942145109176636,-3.051757735406113e-09,9.155272984173735e-09
4331.6470852745415,21.925925925925927,766.8311111111111,518.1851851851852,271,5420000,1,0.03174450621008873,0.0010000000474974513,0.0001373999999999999,602.9153027153625,4.559172358756629,0.004458610566121678,9.209728479385376,2.373115062713623,11.582846641540527,-1.5258788677030566e-09,3.051757735406113e-09
4394.345145698931,20.665599999999998,777.8048,474.68,272,5440000,1,0.033883918076753616,0.0010000000474974513,0.0001367999999999999,792.748849021741,2.8119073929116367,0.00615043068782965,9.197969675064087,2.4034221172332764,11.601396560668945,-1.5258788677030566e-09,-1.5258788677030566e-09
4285.70884626568,17.8725,758.3366666666666,329.9583333333333,273,5460000,1,0.02549300156533718,0.0010000000474974513,0.0001361999999999999,671.8238931357289,2.7892267915387503,0.006083955091229765,9.16736125946045,2.3722128868103027,11.539578914642334,3.051757735406113e-09,0.0
4533.756672649957,18.261739130434787,802.0608695652174,356.7391304347826,274,5480000,1,0.03750193119049072,0.0010000000474974513,0.00013559999999999988,527.198742351593,4.217209781892002,0.010072065610289812,9.185323715209961,2.390291452407837,11.575620174407959,-1.5258788677030566e-09,4.577636492086867e-09
4729.08577554748,25.050714285714285,833.7428571428572,618.3214285714286,275,5500000,1,0.05274345725774765,0.0010000000474974513,0.0001349999999999999,770.3005432762658,5.981592839137434,0.05947301815302608,9.19434666633606,2.3543448448181152,11.548693418502808,1.5258788677030566e-09,-3.051757735406113e-09
4531.529919234429,41.91,796.1725,1272.1666666666667,276,5520000,1,0.040406305342912674,0.0010000000474974513,0.00013439999999999988,567.8877737514508,8.62367910927477,0.06503023984380804,9.185476779937744,2.322749137878418,11.508227348327637,9.155272984173735e-09,1.831054596834747e-08
4418.244491179977,54.5375,773.0216666666666,1832.0,277,5540000,1,0.03512227535247803,0.0010000000474974513,0.0001337999999999999,730.5468303448857,6.095740738768166,0.026893564806388208,9.194923639297485,2.3423445224761963,11.537271976470947,-1.5258788677030566e-09,-9.155272984173735e-09
4680.808962851835,45.2704,820.0576,1504.04,278,5560000,1,0.0365334153175354,0.0010000000474974513,0.00013319999999999988,605.9947872222803,3.748896490270718,0.0326115881708769,9.21180009841919,2.324118137359619,11.535919666290283,2.2888182460434336e-09,1.5258788677030566e-09
4735.705682901242,23.206153846153846,837.7361538461539,672.4230769230769,279,5580000,3,0.02076832763850689,0.0010000000474974513,0.0001325999999999999,721.6678543334571,1.187155555358456,-0.009666105000107799,9.231365442276001,7.110200881958008,16.341569900512695,-3.051757735406113e-09,4.577636492086867e-09
4393.408130620879,8.5968,786.2992000000002,114.6,280,5600000,4,0.020055823028087616,0.0010000000474974513,0.0001319999999999999,742.6803033694672,1.30810414126125,-0.012738336136801906,9.191871404647827,9.52734112739563,18.719215869903564,-3.2424924967244806e-09,-1.2969969986897922e-08
4557.708111716244,11.138181818181819,815.9718181818182,171.04545454545453,281,5620000,2,0.025333257392048836,0.0010000000474974513,0.00013139999999999991,642.7603736304627,1.8965005427122879,-0.003379419955819958,9.202464818954468,4.766707420349121,13.969174146652222,2.2888182460434336e-09,0.0
4933.25450185576,15.293333333333335,878.1142857142858,329.3809523809524,282,5640000,1,0.022260406985878944,0.0010000000474974513,0.00013079999999999993,1115.2776256719717,3.6519223449710077,0.003367446927567974,9.183105707168579,2.3653135299682617,11.548426151275635,-1.5258788677030566e-09,3.051757735406113e-09
4999.914666259031,25.672500000000003,885.3975,729.1666666666666,283,5660000,1,0.054051220417022705,0.0010000000474974513,0.00013019999999999994,734.2558210086518,5.834619675391018,0.08309331658882455,9.189584493637085,2.3396594524383545,11.529247522354126,-3.051757735406113e-09,3.356933575560106e-08
4798.90593005153,30.701666666666664,847.1558333333332,851.5,284,5680000,1,0.02430049143731594,0.0010000000474974513,0.00012959999999999995,878.2515945068944,2.6054498296195328,0.017511139787471715,9.219924211502075,2.347304105758667,11.567229747772217,-6.103515470812226e-09,4.577636492086867e-09
4598.432284199492,21.0,818.6416666666668,459.7083333333333,285,5700000,3,0.02204146422445774,0.0010000000474974513,0.00012899999999999994,405.66292465177463,1.8115359045192203,-0.006404505412667569,9.203517198562622,7.090158700942993,16.2936794757843,-3.051757735406113e-09,-3.433227480087453e-09
4775.30833061529,11.13826086956522,856.9060869565216,178.6086956521739,286,5720000,3,0.021850086748600006,0.0010000000474974513,0.00012839999999999995,376.7252868412656,1.8264197795408856,-0.008261694899114014,9.205112934112549,7.098386287689209,16.303503274917603,0.0,1.3732909920349812e-08
4965.62270267077,13.906666666666665,889.3095238095239,338.0952380952381,287,5740000,1,0.021280990913510323,0.0010000000474974513,0.00012779999999999996,455.8915844512062,1.824189173623015,0.00854706620059598,9.17471194267273,2.379018783569336,11.553732872009277,-1.1444091230217168e-09,-3.8146971692576415e-10
4963.2898833453655,17.499999999999996,888.9200000000002,459.8695652173913,288,5760000,2,0.026233386248350143,0.0010000000474974513,0.00012719999999999997,357.4310370222829,2.400052436814902,-0.0034011269709617554,9.205601930618286,4.7759809494018555,13.981589078903198,0.0,3.051757735406113e-09
4791.343894957248,18.912307692307692,859.2223076923076,488.2692307692308,289,5780000,2,0.023809991776943207,0.0010000000474974513,0.00012659999999999996,427.29902971590667,2.4781956398449005,-0.0016720930682796503,9.187953233718872,4.7698400020599365,13.957797050476074,-7.629394338515283e-10,7.247924482811641e-09
4549.466354950258,18.294166666666666,813.7766666666666,389.7916666666667,290,5800000,1,0.029002562165260315,0.0010000000474974513,0.00012599999999999995,472.55196935147904,2.868632840462767,0.006082880672977898,9.213048219680786,2.3746888637542725,11.58773922920227,1.907348501362094e-09,-3.051757735406113e-09
4567.252134777758,15.435200000000002,813.5424,292.64,291,5820000,2,0.0213263388723135,0.0010000000474974513,0.00012539999999999996,527.1322092659557,3.3112903042151904,-0.001761643553172021,9.182481288909912,4.76110053062439,13.9435875415802,1.5258788677030566e-09,1.831054596834747e-08
4741.727365565248,23.595,839.7425,706.0416666666666,292,5840000,2,0.02099969983100891,0.0010000000474974513,0.00012479999999999994,498.2164703771329,4.074682275898541,-0.004421888164411219,9.156614065170288,4.731837272644043,13.888455152511597,1.5258788677030566e-09,-1.2207030941624453e-08
4638.3664213301845,28.47652173913044,820.0808695652173,909.2608695652174,293,5860000,1,0.0847439095377922,0.0010000000474974513,0.00012419999999999996,406.71958893480394,1.8101469186929087,0.03169040059069761,9.20383071899414,2.354642868041992,11.55847716331482,3.433227480087453e-09,-3.051757735406113e-09
4848.351177446573,18.58727272727273,861.468181818182,507.0,294,5880000,1,0.02164551615715027,0.0010000000474974513,0.00012359999999999994,573.2269569494473,1.9698859331325982,0.008235895928771298,9.21701979637146,2.3915531635284424,11.608576536178589,-2.2888182460434336e-09,6.103515470812226e-09
