Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
3897.671984652441,7.109166666666667,723.6291666666666,215,4300000,1,0.026561995968222618,0.0,0.0001709999999999995,813.3305803244107,1.021662096150767,0.005110499308483241,8.295279741287231,2.452723264694214,10.748004913330078,2.8610229740877458e-09,3.051757735406113e-09
4122.153696155689,7.666666666666667,763.9350000000001,216,4320000,1,0.026616984978318214,0.0,0.0001703999999999995,636.7011922525521,1.2359182376164597,0.005660191575547282,8.29726767539978,2.4504706859588623,10.747741937637329,4.577636492086867e-09,6.103515470812226e-09
4317.738891123151,6.8914285714285715,799.1549999999999,217,4340000,1,0.031406451016664505,0.0,0.00016979999999999952,577.0311698060447,0.9076149922590286,0.0067321690998543,8.296193361282349,2.468696355819702,10.764892101287842,-3.051757735406113e-09,7.629394338515283e-10
4231.334850761533,7.258333333333333,781.4916666666668,218,4360000,1,0.02487989142537117,0.0,0.0001691999999999995,636.5575369447946,1.4024450017240482,0.008847702637511178,8.311637878417969,2.4567368030548096,10.76837682723999,-1.5258788677030566e-09,-6.103515470812226e-09
4329.324039533751,10.996153846153847,799.02,219,4380000,1,0.05809261277318001,0.0,0.00016859999999999952,701.6228963102395,1.2373534429092377,0.005553805720456801,8.281658172607422,2.464475631713867,10.74613642692566,0.0,-7.629394338515283e-10
4322.615908928369,9.914782608695651,798.6234782608695,220,4400000,1,0.03125042840838432,0.0,0.00016799999999999953,654.4281423404194,0.9999820952312634,0.00520755701472227,8.28290343284607,2.44399356842041,10.726900100708008,1.1444091230217168e-09,1.5258788677030566e-09
4303.734138416208,7.080869565217391,797.1417391304345,221,4420000,1,0.07580224424600601,0.0,0.00016739999999999954,745.4847191880687,1.0111738393386713,0.004379425603247727,8.291640043258667,2.460749864578247,10.752393007278442,-1.5258788677030566e-09,4.577636492086867e-09
4363.958378382514,6.976,811.3266666666667,222,4440000,1,0.044383514672517776,0.0,0.00016679999999999953,659.9463228950866,0.9693255077916593,0.005133222962637393,8.280788660049438,2.4374964237213135,10.718286514282227,-3.051757735406113e-09,-1.5258788677030566e-09
4210.410697987221,7.213913043478262,783.7260869565217,223,4460000,1,0.03550362586975098,0.0,0.00016619999999999954,573.4311901007217,0.5170003801298598,0.006609355334561473,8.266617774963379,2.440223217010498,10.706843137741089,-3.814697002724188e-09,0.0
3966.6416141924014,3.9307142857142856,742.8271428571427,224,4480000,1,0.028662217780947685,0.0,0.00016559999999999953,851.5154857208935,0.5498713170663236,0.007743508456804501,8.275201797485352,2.444058418273926,10.719262599945068,-3.051757735406113e-09,3.8146971692576415e-10
4078.9156305763872,1.3962962962962964,764.3837037037036,225,4500000,1,0.020847000181674957,0.0,0.00016499999999999954,819.6997772801799,0.6220060369838922,0.0065956189291188705,8.292861223220825,2.4581198692321777,10.750982999801636,-7.629394338515283e-10,-6.103515470812226e-09
4043.8161454200886,2.6851851851851847,758.1222222222221,226,4520000,1,0.025345338508486748,0.0,0.00016439999999999952,693.1483888473755,0.8070044441821095,0.008313261066971066,8.318669319152832,2.4428625106811523,10.761533498764038,3.814697002724188e-09,0.0
3750.9609505355074,3.4477419354838705,704.0896774193546,227,4540000,1,0.026714636012911797,0.0,0.0001637999999999995,765.0451332311661,0.606774439303258,0.007259564861408272,8.300705909729004,2.444690465927124,10.745398044586182,-7.629394338515283e-10,-4.577636492086867e-09
3931.5621569818873,3.896296296296297,734.1355555555556,228,4560000,1,0.02958408184349537,0.0,0.00016319999999999952,664.1119716753975,0.6250756085871126,0.008420057554049388,8.285632848739624,2.4640214443206787,10.749656200408936,3.8146971692576415e-10,0.0
4152.140648499205,3.8373913043478263,775.746956521739,229,4580000,1,0.08406027406454086,0.0,0.00016259999999999953,370.62143847432,0.2840927373677397,0.0029708558406023244,8.300480365753174,2.450990676879883,10.751473188400269,-3.051757735406113e-09,-1.00135799652179e-09
4261.890420857672,1.7909090909090912,800.2954545454545,230,4600000,1,0.02180667594075203,0.0,0.00016199999999999955,666.128987102082,0.5040270898955318,0.006297108043318454,8.294038534164429,2.4440505504608154,10.738091707229614,-3.051757735406113e-09,-2.479553229406406e-09
4122.492116480549,1.806451612903226,781.3625806451613,231,4620000,2,0.08664323389530182,0.0,0.00016139999999999956,622.7093474415544,0.3658111145892463,-0.0008284949393312152,8.281495332717896,4.901442050933838,13.182939767837524,-1.0490417423625331e-08,-7.629394338515283e-10
3552.312957617559,3.310967741935483,678.4483870967744,232,4640000,2,0.026707623153924942,0.0,0.00016079999999999957,848.3581254002386,0.56508156588188,0.0012656967668904188,8.301011085510254,4.891203880310059,13.192217350006104,4.577636492086867e-09,5.340575981449547e-09
3797.388212737056,2.6022222222222218,725.571851851852,233,4660000,1,0.02138281986117363,0.0,0.00016019999999999958,791.7925750683672,0.4710947448929278,0.004731254913240147,8.323545932769775,2.4529006481170654,10.776448965072632,0.0,-3.814697002724188e-09
3761.141883914048,0.7776923076923077,717.5876923076922,234,4680000,1,0.028850825503468513,0.0,0.0001595999999999996,831.0882001639175,0.36378321908533384,0.006044542077726449,8.268884420394897,2.459266185760498,10.728152751922607,1.5258788677030566e-09,0.0
3777.9257467338034,0.8536,720.2008000000001,235,4700000,1,0.022496789693832397,0.0,0.00015899999999999958,585.9111469987863,0.2283051599043246,0.0054982782039529506,8.28693699836731,2.4651272296905518,10.75206708908081,2.2888182460434336e-09,-5.722045615108584e-10
3865.7470405060917,0.47428571428571425,738.2671428571429,236,4720000,1,0.03141453489661217,0.0,0.0001583999999999996,636.9088084796747,0.25012553342805505,0.00376400812052952,8.293593168258667,2.4940345287323,10.787630796432495,0.0,-4.959106458812812e-09
3950.0924720473326,0.4124999999999999,750.6933333333333,237,4740000,1,0.04056060314178467,0.0,0.0001577999999999996,806.7820537433075,0.3386594560294867,0.0044359788964368615,8.30498194694519,2.4666013717651367,10.771585941314697,-3.051757735406113e-09,7.629394338515283e-10
4252.162173497092,1.4291666666666665,801.105,238,4760000,1,0.047648992389440536,0.0,0.0001571999999999996,628.1736373535741,0.35034289846595484,0.00277537370536524,8.262550592422485,2.474928855895996,10.737481832504272,-3.051757735406113e-09,3.8146971692576415e-10
4494.296168828717,2.6271428571428572,839.5092857142856,239,4780000,1,0.049374476075172424,0.0,0.0001565999999999996,877.8617702642568,0.5194285131586246,0.005664477516084719,8.295856475830078,2.4496700763702393,10.745528936386108,-3.051757735406113e-09,0.0
4293.275180518403,4.9799999999999995,797.9599999999999,240,4800000,2,0.02373199351131916,0.0,0.0001559999999999996,839.4597363883314,0.6185085824646127,0.000703989055391532,8.279907464981079,4.9077229499816895,13.187633275985718,-2.2888182460434336e-09,3.051757735406113e-09
3950.097430426921,7.521599999999999,731.7544,241,4820000,1,0.020564446225762367,0.0,0.0001553999999999996,973.3827783992878,0.9663985080231493,0.0074735395788860775,8.277077198028564,2.4436919689178467,10.720771789550781,0.0,4.673004205812958e-09
4182.74065026373,10.069600000000001,775.0175999999999,242,4840000,3,0.04258820414543152,0.0,0.00015479999999999962,1004.1181917281958,0.828147793904788,-0.006284801218151863,8.313629388809204,7.353439092636108,15.667070150375366,6.103515470812226e-09,0.0
4059.815950941317,10.748484848484848,752.799393939394,243,4860000,3,0.030736111104488373,0.0,0.00015419999999999963,890.6743608582387,1.1453012155648619,-0.005019583038864727,8.298897981643677,7.377936124801636,15.676836729049683,0.0,4.577636492086867e-09
3426.0759913071024,11.158666666666665,634.4966666666666,244,4880000,2,0.021715819835662842,0.0,0.00015359999999999964,711.1452248424006,1.3319039244811757,0.0018240926588644472,8.290255069732666,4.934063911437988,13.224321126937866,-1.1444091230217168e-09,1.6403197022896165e-08
3603.1397102871933,13.882857142857143,663.9214285714287,245,4900000,2,0.0339924655854702,0.0,0.00015299999999999965,550.7235415339851,1.710663570239902,8.390448465288732e-05,8.291183233261108,4.914913892745972,13.206100225448608,3.051757735406113e-09,2.9754637864698452e-08
3838.156953856876,17.919333333333334,704.0459999999999,246,4920000,2,0.023370640352368355,0.0,0.00015239999999999967,766.880542755127,1.7801782931097019,-0.0014052908064592212,8.282186269760132,4.916021347045898,13.1982102394104,-3.051757735406113e-09,-6.103515470812226e-09
3867.626605390166,17.832,710.6432000000001,247,4940000,1,0.05371923744678497,0.0,0.00015179999999999968,743.3361452486569,2.069659470654905,0.007413501231618725,8.301743745803833,2.4646542072296143,10.766401529312134,3.051757735406113e-09,7.629394005448376e-09
4105.699950797012,14.5808,753.2272,248,4960000,1,0.07321170717477798,0.0,0.0001511999999999997,836.5871523165474,1.598238415278185,0.0013485326884149279,8.28391432762146,2.4545509815216064,10.738467454910278,4.577636492086867e-09,7.629394338515283e-10
4348.748717252869,9.700000000000001,794.8091666666666,249,4980000,1,0.07085894793272018,0.0,0.0001505999999999997,792.5550195980377,0.7380419793410804,0.003026602975726604,8.264631032943726,2.460181713104248,10.724815368652344,1.1444091230217168e-09,3.051757735406113e-09
4419.218978867076,7.842608695652175,808.4321739130435,250,5000000,1,0.0455448254942894,0.0,0.00014999999999999972,711.2567725014001,1.9768054355828526,0.0030712240818923653,8.278092384338379,2.4554367065429688,10.733531713485718,0.0,6.103515470812226e-09
4499.7963544454415,10.18,824.4990909090909,251,5020000,1,0.030109984800219536,0.0,0.00014939999999999973,1197.1901625733788,1.1408240957953297,0.005299050434560964,8.268630266189575,2.4735169410705566,10.74215030670166,-7.629394338515283e-10,2.2888182460434336e-09
4569.151102427122,10.882222222222223,837.4792592592593,252,5040000,1,0.05089104175567627,0.0,0.00014879999999999971,931.681730264292,1.1432359412360116,0.004957918741237432,8.297006607055664,2.4537875652313232,10.75079607963562,7.629394005448376e-09,1.5258788677030566e-09
4521.736389072898,8.096666666666666,829.4733333333334,253,5060000,1,0.04518972709774971,0.0,0.00014819999999999973,466.29997396012084,1.0727310891920767,0.0072196924823898665,8.260494709014893,2.441716194152832,10.702213287353516,5.7220459481754915e-09,-3.051757735406113e-09
4453.434448480539,6.655384615384615,818.5830769230771,254,5080000,1,0.025224538519978523,0.0,0.0001475999999999997,611.2176718788025,0.9369931212438943,0.004677118336299833,8.296551704406738,2.454556465148926,10.751110553741455,7.629394338515283e-10,0.0
4556.185067358361,6.113333333333333,837.2714285714286,255,5100000,1,0.12101004272699356,0.0,0.00014699999999999972,523.1049257650162,1.3980255314050771,0.004348860193674747,8.27608585357666,2.4517881870269775,10.727876424789429,-7.629394338515283e-10,3.051757735406113e-09
4770.1437409455675,6.190434782608696,873.1452173913042,256,5120000,2,0.029082078486680984,0.0,0.0001463999999999997,530.0021786674524,1.9936275264611258,0.0021876772484792687,8.267423391342163,4.91132926940918,13.178755283355713,1.5258788677030566e-09,3.433227480087453e-09
4701.533045517355,10.896153846153847,855.8423076923077,257,5140000,2,0.038385674357414246,0.0,0.00014579999999999972,448.58284462755097,1.8850097542944046,-0.0008679343857609044,8.283458471298218,4.920879602432251,13.204340696334839,-3.051757735406113e-09,2.5939939973795845e-08
4265.43678093009,20.674285714285713,772.1128571428571,258,5160000,3,0.032108623534440994,0.0,0.00014519999999999973,470.12632923309036,2.130568290607363,-0.003917324810246198,8.282182216644287,7.374654769897461,15.656839370727539,-2.6702879907247734e-09,1.3732909920349812e-08
4101.013017985885,23.014400000000002,740.7048000000001,259,5180000,2,0.02304505929350853,0.0,0.00014459999999999975,717.4419626047055,2.3127897572212706,-0.0007685057546633977,8.267431497573853,4.899762153625488,13.167196989059448,3.2424924967244806e-09,7.629394005448376e-09
4212.959876940911,18.784827586206895,759.373103448276,260,5200000,3,0.0419493205845356,0.0,0.00014399999999999976,404.89899490892697,1.7723769533177154,-0.0034768820308343257,8.279239654541016,7.374409914016724,15.653651475906372,6.103515470812226e-09,6.103515470812226e-09
3895.313320960272,17.900000000000002,703.1124137931037,261,5220000,2,0.022422919049859047,0.0,0.00014339999999999977,639.6248112273292,3.200042263387491,-0.0002727944592829234,8.259166240692139,4.89946985244751,13.158638715744019,-3.051757735406113e-09,0.0
3871.1006874674454,23.712592592592593,698.2822222222222,262,5240000,2,0.02406441606581211,0.0,0.00014279999999999978,649.7152188822104,2.9832084303656323,-0.0003433551895209014,8.265082597732544,4.91070556640625,13.175789833068848,2.2888182460434336e-09,0.0
4330.608726371687,21.554166666666664,780.2891666666666,263,5260000,1,0.060844536870718,0.0,0.0001421999999999998,513.3033395102991,1.4675196616794355,0.00014269023020855917,8.277830600738525,2.468219518661499,10.746052742004395,7.629394338515283e-10,1.5258788677030566e-09
4496.471583416879,12.24,811.9192592592592,264,5280000,1,0.04282733052968979,0.0,0.0001415999999999998,540.2915042353134,1.199030443740348,0.004765919561441333,8.277055978775024,2.4604599475860596,10.737518072128296,4.577636492086867e-09,-1.0490417423625331e-09
4262.830650409622,7.2814814814814826,772.5822222222223,265,5300000,1,0.033261533826589584,0.0,0.00014099999999999982,511.35341446849105,1.3079623808971228,0.005864536234240134,8.256370782852173,2.4487314224243164,10.705103635787964,0.0,0.0
4067.820446694235,9.0625,738.2516666666667,266,5320000,1,0.025483058765530586,0.0,0.00014039999999999983,621.2266334070565,1.8463531044154122,0.0034270034768222905,8.24633526802063,2.452346086502075,10.698683977127075,0.0,0.0
4180.569251080346,12.917241379310344,758.0020689655173,267,5340000,2,0.026407014578580856,0.0,0.00013979999999999985,545.4493664628782,2.1534641886385866,-0.0008099832275983529,8.269267797470093,4.886750936508179,13.156020641326904,-2.2888182460434336e-09,4.577636492086867e-09
4056.1164342799866,15.605806451612903,736.6477419354841,268,5360000,2,0.023810824379324913,0.0,0.00013919999999999986,605.076777741551,1.8520086261982354,-0.0011253593981968232,8.257706642150879,4.927424430847168,13.18513298034668,-1.2207030941624453e-08,-3.051757735406113e-09
3847.4459837989366,15.4,700.41,269,5380000,2,0.04129602015018463,0.0,0.00013859999999999987,423.99211849419834,1.7651874639641363,-0.000591171933107447,8.277135372161865,4.901132583618164,13.178270101547241,-1.9073485846288207e-10,-3.051757735406113e-09
3967.3308464470592,13.91923076923077,722.8284615384616,270,5400000,2,0.020013656467199326,0.0,0.00013799999999999988,645.3835650678641,2.0895361135752437,0.001067739905798421,8.276781558990479,4.906013250350952,13.182797193527222,4.577636492086867e-09,-9.918212917625624e-09
4227.047322010681,15.96,765.5903999999999,271,5420000,1,0.03225436061620712,0.0,0.0001373999999999999,608.9522312273995,1.804980310769127,0.0049442464527421105,8.268050193786621,2.4580790996551514,10.726131677627563,-4.577636492086867e-09,6.103515470812226e-09
4326.061009849453,17.099285714285713,779.2435714285714,272,5440000,2,0.04084281623363495,0.0,0.0001367999999999999,661.6340772976129,1.9035423233295783,-0.0003922310986588843,8.282760381698608,4.902009010314941,13.18477177619934,-3.051757735406113e-09,-6.866454960174906e-09
4267.345685111006,14.862727272727271,768.5572727272727,273,5460000,1,0.03845939785242081,0.0,0.0001361999999999999,628.9217792060048,1.1965100192985596,0.005080243799472436,8.28305721282959,2.4559056758880615,10.738964319229126,-1.907348501362094e-09,-3.814697002724188e-09
4386.571236552241,15.22896551724138,789.9696551724136,274,5480000,2,0.03209419921040535,0.0,0.00013559999999999988,647.0504338687982,2.376324635058546,-9.801784402336747e-05,8.266092777252197,4.902605056762695,13.168699741363525,3.051757735406113e-09,8.392333938900265e-09
4325.965619611067,20.49,773.61,275,5500000,1,0.023959828540682793,0.0,0.0001349999999999999,404.53111518762364,3.4214372829126476,0.0078814822798089,8.271145343780518,2.4667959213256836,10.737942695617676,0.0,-2.2888182460434336e-09
4371.870336156298,23.640800000000002,778.2399999999999,276,5520000,2,0.023679642006754875,0.0,0.00013439999999999988,507.74488497846806,2.7684219219623665,0.0015206140560505633,8.259928464889526,4.9043614864349365,13.164292335510254,2.2888182460434336e-09,-3.051757735406113e-09
4687.325246141397,25.47304347826087,837.5026086956523,277,5540000,2,0.027070073410868645,0.0,0.0001337999999999999,526.3385981721239,2.85225202109867,0.0008648294782914673,8.24610948562622,4.889183282852173,13.135294675827026,3.051757735406113e-09,0.0
4733.993266049192,24.9525,847.4233333333333,278,5560000,3,0.03470988571643829,0.0,0.00013319999999999988,353.73341759629903,2.2466414004596023,-0.003966716181137723,8.245637655258179,7.364241361618042,15.60988187789917,4.577636492086867e-09,-7.629394005448376e-09
4444.416460369128,20.25923076923077,795.5523076923075,279,5580000,1,0.02255738154053688,0.0,0.0001325999999999999,465.0235434705838,2.0024152670424584,0.006916958774728611,8.266556024551392,2.467303514480591,10.733862161636353,-3.051757735406113e-09,3.051757735406113e-09
4448.102503440409,16.52,796.8127272727274,280,5600000,1,0.043165724724531174,0.0,0.0001319999999999999,607.6984025815044,2.171090371026018,0.006583807851967458,8.241249322891235,2.4527180194854736,10.6939697265625,-1.5258788677030566e-09,3.051757735406113e-09
4735.318830383771,14.409599999999998,850.6096000000001,281,5620000,3,0.021393531933426857,0.0,0.00013139999999999991,731.7444883758902,1.5761375136840077,-0.003926203621122926,8.292442321777344,7.395431756973267,15.687875747680664,-8.392333938900265e-09,9.155272984173735e-09
4586.744485304067,12.455652173913045,827.2478260869566,282,5640000,1,0.02986055240035057,0.0,0.00013079999999999993,435.2538415585844,1.7771482722827803,0.005268334411456586,8.250349998474121,2.4511828422546387,10.70153522491455,-3.051757735406113e-09,-6.103515470812226e-09
4575.216619547169,10.561538461538463,826.3884615384616,283,5660000,2,0.030487626791000366,0.0,0.00013019999999999994,463.4131920878499,1.3206578783524303,0.0013459005605834075,8.278351545333862,4.915741205215454,13.194095373153687,3.051757735406113e-09,-1.5258788677030566e-09
4836.510947997022,9.126666666666667,873.7476190476193,284,5680000,1,0.06298123300075531,0.0,0.00012959999999999995,165.0594611731581,1.446816307668107,0.0041935868768063125,8.263646602630615,2.4552087783813477,10.718858003616333,1.602172794434864e-08,-1.0681151962899094e-08
4877.156946776895,8.050434782608697,882.6686956521742,285,5700000,2,0.029052043333649635,0.0,0.00012899999999999994,411.4394045180787,1.3797234867613155,0.0009277083489972468,8.265919208526611,4.916832685470581,13.182753562927246,-1.2207030941624453e-08,-7.629394005448376e-09
4640.976781656138,10.108888888888888,840.3696296296295,286,5720000,3,0.024433834478259087,0.0,0.00012839999999999995,366.07743893746243,1.173206463995706,-0.004063358683638965,8.296648502349854,7.384820461273193,15.681471109390259,-3.051757735406113e-09,3.051757735406113e-09
4445.965625286881,10.351818181818182,802.8827272727272,287,5740000,1,0.03347435221076012,0.0,0.00012779999999999996,528.2380657561671,1.462717369627267,0.005332687905001731,8.252916812896729,2.464831829071045,10.717750549316406,-1.5258788677030566e-09,3.051757735406113e-09
4635.806940090098,10.869565217391305,832.8669565217392,288,5760000,3,0.09722620248794556,0.0,0.00012719999999999997,319.13904160204027,2.4387942601126222,-0.036407667672332514,8.274171590805054,7.361454248428345,15.635629892349243,3.051757735406113e-09,1.2969969986897922e-08
4964.362752651598,14.043809523809522,887.5628571428573,289,5780000,1,0.04589986428618431,0.0,0.00012659999999999996,356.53620233627174,1.5006229097660357,0.004495536330522011,8.272518396377563,2.441664457321167,10.714184761047363,-1.1444091230217168e-09,3.051757735406113e-09
4971.659574084403,15.16230769230769,887.8246153846153,290,5800000,5,0.02115876041352749,0.0,0.00012599999999999995,248.20092071923204,1.8719162409107526,-0.0068559748053657835,8.246789455413818,12.249294519424438,20.496086359024048,-3.814697002724188e-09,-9.155272984173735e-09
4802.86464666356,14.450909090909091,859.6400000000002,291,5820000,3,0.02289031259715557,0.0,0.00012539999999999996,322.4735785942362,1.1836420292544543,-0.0040560489893852235,8.286100149154663,7.357933282852173,15.644035816192627,1.5258788677030566e-09,8.201598511448083e-09
4702.647677298795,14.9232,843.6648000000001,292,5840000,4,0.02098684012889862,0.0,0.00012479999999999994,536.2874072565438,1.6668737474769448,-0.006599417169051715,8.25699257850647,9.784743309020996,18.0417377948761,-1.5258788677030566e-09,1.831054596834747e-08
4724.92169303906,16.875833333333333,846.875,293,5860000,5,0.04062754288315773,0.0,0.00012419999999999996,590.4319076830586,1.5221698884004222,-0.007977432022377039,8.283635377883911,12.346862554550171,20.630500316619873,-5.1498409980865745e-09,-3.051757735406113e-09
4489.999769230954,19.4976,804.3936,294,5880000,3,0.0217498317360878,0.0,0.00012359999999999994,470.20677904122937,2.030837276777901,-0.0032377689434622075,8.239051818847656,7.307165145874023,15.546218156814575,-1.5258788677030566e-09,4.577636492086867e-09
4535.906560169007,17.42,815.7254545454547,295,5900000,4,0.05566941946744919,0.0,0.00012299999999999995,521.6810161678936,1.7298848076036182,-0.008028271619212655,8.222655296325684,9.742953062057495,17.96561050415039,0.0,0.0
4755.78845955646,17.143636363636364,856.6136363636364,296,5920000,2,0.03279890865087509,0.0,0.00012239999999999997,355.6370486177195,2.518073173852774,0.00209553519863793,8.242351531982422,4.91615629196167,13.158509969711304,0.0,4.1961669694501325e-09
4795.887352508163,17.625,861.4192857142856,297,5940000,4,0.023867294192314148,0.0,0.00012179999999999997,401.2525568556862,2.465864086708131,-0.0035145550132386935,8.282141208648682,9.82740569114685,18.109548568725586,-2.2888182460434336e-09,-3.051757735406113e-09
4573.132825718607,16.454166666666666,819.335,298,5960000,1,0.02679627388715744,0.0,0.00012119999999999996,568.5853262892166,1.5912884865134669,0.005950449512134821,8.268409729003906,2.456266164779663,10.724678039550781,3.051757735406113e-09,1.0681151962899094e-08
4518.584786638843,14.528695652173912,812.3208695652174,299,5980000,3,0.03447030484676361,0.0,0.00012059999999999996,237.13233927441354,1.3125601483546634,-0.003585056601889646,8.278177261352539,7.412827968597412,15.691008806228638,-6.103515470812226e-09,6.103515470812226e-09
4798.441560423482,11.9275,862.3308333333334,300,6000000,3,0.02500545233488083,0.0,0.00011999999999999996,450.7175720781564,1.631726344077351,-0.004133112311037902,8.278841972351074,7.364065885543823,15.64290976524353,-3.051757735406113e-09,-7.629394005448376e-09
4983.8709707756625,12.657272727272726,891.4654545454548,301,6020000,4,0.054182346910238266,0.0,0.00011939999999999996,384.9282029505355,1.145209276423858,-0.00916237830494593,8.274153232574463,9.826481819152832,18.100637197494507,-7.629394005448376e-09,0.0
4950.682214951068,15.5904347826087,884.2495652173913,302,6040000,3,0.0228718351572752,0.0,0.00011879999999999996,294.3899461118558,1.335986847821643,-0.003677888492199655,8.264562368392944,7.364855527877808,15.629419565200806,3.051757735406113e-09,-3.814697002724188e-09
4872.872224606247,14.887272727272729,871.8654545454548,303,6060000,3,0.02289549820125103,0.0,0.00011819999999999996,395.2459500001008,1.2666886729744677,-0.001962113270290093,8.272061586380005,7.370625734329224,15.642690181732178,3.051757735406113e-09,-7.629394005448376e-09
4860.720476179434,15.110434782608696,869.7956521739127,304,6080000,3,0.021218551322817802,0.0,0.00011759999999999996,359.9397155062967,2.049606760787253,-0.006874135124355285,8.276031255722046,7.389681339263916,15.665714740753174,3.051757735406113e-09,-7.629394005448376e-09
4797.9816579643075,18.290000000000003,857.5433333333334,305,6100000,4,0.050128497183322906,0.0,0.00011699999999999997,667.1937691944476,1.8752797100062188,-0.00519267416439397,8.273226976394653,9.828877449035645,18.10210657119751,9.155272984173735e-09,0.0
4716.297695104136,18.730909090909094,842.3627272727274,306,6120000,3,0.07236170768737793,0.0,0.00011639999999999997,322.26865678448013,0.8774770004426836,-0.008898507184904422,8.267688035964966,7.386657238006592,15.654347658157349,-3.051757735406113e-09,-7.629394005448376e-09
4795.768360039617,10.998333333333333,861.4758333333333,307,6140000,3,0.04495067521929741,0.0,0.00011579999999999997,596.0111409675834,0.6492755189299965,-0.002857622896302273,8.272526502609253,7.36738920211792,15.639918565750122,-1.2207030941624453e-08,1.5258788677030566e-09
4820.689000674327,7.006363636363637,870.6763636363638,308,6160000,2,0.02570057287812233,0.0,0.00011519999999999997,423.8155535310983,0.8799521669555015,0.0011134482685851452,8.261979818344116,4.890068054199219,13.152050495147705,1.5258788677030566e-09,0.0
4939.5802331294935,7.194285714285714,892.6742857142857,309,6180000,1,0.04215190187096596,0.0,0.00011459999999999997,823.281825269754,1.2195815495884836,0.0031180700548320483,8.258026838302612,2.4661004543304443,10.724130392074585,7.629394005448376e-09,-1.5258788677030566e-09
5004.907698878692,7.626363636363638,904.1636363636363,310,6200000,5,0.03454045206308365,0.0,0.00011399999999999998,743.6546379808419,0.5553111365618416,-0.00767706034484858,8.269272565841675,12.30218243598938,20.571457862854004,-6.103515470812226e-09,-2.2888182460434336e-09
5025.136662876418,8.747272727272728,908.2936363636363,311,6220000,2,0.09155376255512238,0.0,0.00011339999999999998,579.6613922088671,0.8953190228095451,0.0009674161637072472,8.304921865463257,4.9149720668792725,13.219895839691162,-3.433227480087453e-09,-1.1444091230217168e-09
4899.901375471683,8.595454545454544,885.612727272727,312,6240000,4,0.034032419323921204,0.0,0.00011279999999999998,995.6266854350179,1.2200075323208452,-0.008086534211978899,8.303671598434448,9.834445476531982,18.13811945915222,-1.5258788677030566e-09,-4.577636492086867e-09
4843.872702623309,10.226956521739131,873.4721739130437,313,6260000,1,0.024186931550502777,0.0,0.00011219999999999998,752.3102263368356,0.9899676320747065,0.005522643258354772,8.305856466293335,2.4627301692962646,10.768589496612549,-7.629394005448376e-09,-4.577636492086867e-09
4884.789758251887,9.999130434782609,879.8208695652174,314,6280000,4,0.03888046741485596,0.0,0.00011159999999999998,1079.4272669100533,1.0930006815412174,-0.0032159477077497427,8.317298889160156,9.82823920249939,18.145541191101074,0.0,4.577636492086867e-09
4999.511329594686,9.836521739130434,898.6756521739129,315,6300000,4,0.02419918403029442,0.0,0.00011099999999999997,554.9867204126839,1.3290538196318067,-0.007978197181048377,8.284397840499878,9.812272071838379,18.096672773361206,-3.051757735406113e-09,3.814697002724188e-09
4930.744144851789,13.251666666666667,885.75,316,6320000,4,0.02066877670586109,0.0,0.00011039999999999999,505.23426987949654,1.1071189460567772,-0.00856302026064156,8.30389952659607,9.836511135101318,18.1404128074646,-4.959106458812812e-09,3.051757735406113e-09
4803.64553959178,13.828571428571431,865.1542857142858,317,6340000,4,0.06647197902202606,0.0,0.00010979999999999999,882.3214936149768,0.9505589811232524,-0.006906413904771718,8.301734447479248,9.84541368484497,18.14715075492859,-4.577636492086867e-09,-1.907348501362094e-09
4797.11054962117,10.854814814814814,865.5481481481481,318,6360000,3,0.020300963893532753,0.0,0.00010919999999999998,564.7287595868745,1.021291181207084,-0.004364245647566514,8.311647653579712,7.360527992248535,15.672177791595459,-1.1444091230217168e-09,-6.103515470812226e-09
4658.3734071875815,8.285454545454547,841.1672727272727,319,6380000,3,0.03700356185436249,0.0,0.00010859999999999998,786.3545432654432,0.9703613350185724,-0.004443560821287874,8.30046558380127,7.369522571563721,15.669990539550781,-1.5258788677030566e-09,4.577636492086867e-09
4595.216223042644,7.911666666666666,830.805,320,6400000,4,0.024312855675816536,0.0,0.00010799999999999998,463.92613279933744,0.6624168031179486,-0.00533359646921778,8.284547328948975,9.82660722732544,18.111156940460205,0.0,-1.5258788677030566e-09
4857.29606019862,8.820833333333333,875.9383333333332,321,6420000,4,0.04689803346991539,0.0,0.00010739999999999998,507.689306396265,1.0477556447370555,-0.010481299875793567,8.300272226333618,9.844256162643433,18.144530534744263,-1.5258788677030566e-09,3.814697002724188e-09
4862.4328350417245,8.937142857142858,875.1419047619046,322,6440000,4,0.062101248651742935,0.0,0.00010679999999999998,473.1442731668393,0.8395867149907941,-0.009741799357851532,8.314265727996826,9.86924123764038,18.18350863456726,-6.103515470812226e-09,0.0
4871.817680079716,8.081666666666665,878.0375,323,6460000,4,0.052421215921640396,0.0,0.00010619999999999998,668.6082267288964,0.5831842916770674,-0.01059319972521447,8.297439098358154,9.896337985992432,18.193779230117798,0.0,0.0
