Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1823.1825921150507,14.912,1000.0,210,4200000,1,40,3.769707109313458e-05,0.0,0.00017399999999999949,237.067191160525,0.19213301702714958,0.09954886892126105,6.899411201477051,51.516122579574585,58.41553568840027,-7.629394005448376e-09,1.3732909920349812e-08
1953.7467555339535,24.511999999999997,1000.0,211,4220000,1,40,7.217557140393183e-05,0.0,0.0001733999999999995,179.44442672699023,0.449975781833021,0.1078712746371536,6.8902246952056885,51.60610628128052,58.49633264541626,3.8146971692576415e-10,1.831054596834747e-08
1984.049857020837,43.7,1000.0,212,4240000,1,40,1.6990261428873055e-05,0.0,0.00017279999999999948,263.51298575355605,0.7064433370154506,0.1377345690468011,6.910133600234985,51.63478207588196,58.544917583465576,-5.340575981449547e-09,7.629394005448376e-09
1925.2260529502717,62.45799999999999,1000.0,213,4260000,1,40,5.6327520724153146e-05,0.0,0.0001721999999999995,367.0329699775281,0.710294482807001,0.12650489307844792,6.897282838821411,51.664576292037964,58.56186103820801,-3.051757735406113e-09,2.5939939973795845e-08
1605.6066021060171,63.424,1000.0,214,4280000,1,40,0.0005457491497509181,0.005066055338829756,0.0001715999999999995,416.2430700722594,0.6746343571347551,0.05392345811088626,6.905524015426636,51.7247633934021,58.63029217720032,-3.8146971692576415e-10,1.7356871495621817e-08
1366.1176346281352,49.06400000000001,1000.0,215,4300000,1,40,0.005749106872826815,0.014008965343236923,0.0001709999999999995,343.5763371744857,0.5729747068006009,0.01623394862769511,6.916577577590942,51.56564784049988,58.482227087020874,-7.629394005448376e-09,-1.5258788677030566e-09
1346.5962297751198,37.414,1000.0,216,4320000,3,40,0.003882580902427435,0.02433786168694496,0.0001703999999999995,256.5130638187559,0.6073539061858632,-0.002650125702511801,6.920169353485107,56.15049695968628,63.07066798210144,0.0,-1.506805347162299e-08
1353.9384678459953,36.864999999999995,1000.0,217,4340000,1,14,0.021477241069078445,0.03581991791725159,0.00016979999999999952,238.40103129914013,0.6839048510161452,0.006219508403096908,6.918464183807373,19.531014919281006,26.44948101043701,3.051757735406113e-09,3.433227480087453e-09
1440.8167687451537,43.172999999999995,1000.0,218,4360000,5,21,0.021686609834432602,0.04948287457227707,0.0001691999999999995,198.984330466761,0.7112875437203307,-0.005995362646544513,6.905639410018921,37.063472747802734,43.96911334991455,-1.5258788677030566e-09,5.340575981449547e-09
1625.0843012225323,52.371,1000.0,219,4380000,9,10,0.02248622104525566,0.06674380600452423,0.00016859999999999952,220.10614941109145,0.7795199665102419,-0.010491158346750337,6.912224292755127,32.37545895576477,39.28768467903137,-1.1444091230217168e-09,4.577636492086867e-09
1709.7714291155648,55.939,1000.0,220,4400000,7,12,0.02464517392218113,0.0878414660692215,0.00016799999999999953,233.51029607510796,0.8325155339846052,-0.009370525941186397,6.894294500350952,30.351288080215454,37.24558448791504,3.051757735406113e-09,7.629394338515283e-10
1797.4909765302777,54.66399999999999,1000.0,221,4420000,7,3,0.021829979494214058,0.11213898658752441,0.00016739999999999954,175.27465934440025,0.7331461378397435,-0.0094755438888817,6.898775577545166,19.269534826278687,26.168312311172485,0.0,-1.1444091230217168e-09
1855.2335126824473,49.486000000000004,1000.0,222,4440000,7,1,0.025069231167435646,0.13840360939502716,0.00016679999999999953,212.18772752205567,0.7005557673318046,-0.009767529642441498,6.891747713088989,16.777655839920044,23.669404983520508,4.577636492086867e-09,3.051757735406113e-09
1893.5087450736014,43.507999999999996,1000.0,223,4460000,7,2,0.03084663674235344,0.16539601981639862,0.00016619999999999954,175.31340293588295,0.5256074684795752,-0.009166610893712216,6.907199859619141,18.024396896362305,24.931599378585815,0.0,-1.4877318932349226e-08
1906.1845659117382,35.553999999999995,1000.0,224,4480000,9,1,0.0299039538949728,0.19164499640464783,0.00016559999999999953,229.3121181599079,0.45482975933773534,-0.01289297453976472,6.915259599685669,21.205869436264038,28.12113070487976,5.340575981449547e-09,-1.525878801089675e-08
1876.030366597421,26.945999999999998,1000.0,225,4500000,6,1,0.02232355996966362,0.20000000298023224,0.00016499999999999954,163.43454889697642,0.34414886246823145,-0.008731914708476129,6.9005208015441895,14.544844150543213,21.445366621017456,3.8146971692576415e-10,-8.392333938900265e-09
1863.1734604627454,21.661000000000005,1000.0,226,4520000,5,2,0.024715570732951164,0.20000000298023224,0.00016439999999999952,150.22690383923322,0.26649689996680515,-0.00736860304761428,6.888486623764038,13.596491813659668,20.48497986793518,-7.629394338515283e-10,-2.3651121949797016e-08
1900.2918144852604,19.252,1000.0,227,4540000,8,4,0.020707860589027405,0.20000000298023224,0.0001637999999999995,178.84815214007807,0.19615983865119682,-0.011289632865436041,6.91587495803833,22.77769136428833,29.693567752838135,-1.5258788677030566e-09,-2.1171569386524425e-08
1902.0258864007706,15.776000000000002,1000.0,228,4560000,7,16,0.02054326795041561,0.20000000298023224,0.00016319999999999952,177.62022321553928,0.14191930593488317,-0.010436025556323125,6.89543342590332,35.27254843711853,42.167983531951904,5.340575981449547e-09,-8.392333938900265e-09
1893.900860762057,11.928,1000.0,229,4580000,8,22,0.023364700376987457,0.20000000298023224,0.00016259999999999953,160.186798693273,0.12493159272931159,-0.01184572313410846,6.911513566970825,45.17840933799744,52.089924812316895,1.5258788677030566e-09,-6.6757199768119335e-09
1914.2991300045392,9.917,1000.0,230,4600000,6,21,0.025279555469751358,0.20000000298023224,0.00016199999999999955,178.1090336201417,0.12516816913351592,-0.007486146963494051,6.8983776569366455,39.22894024848938,46.127320289611816,-3.051757735406113e-09,-8.392333938900265e-09
1959.4167851764003,9.306999999999999,1000.0,231,4620000,6,10,0.020077774301171303,0.20000000298023224,0.00016139999999999956,123.30218186038243,0.09718645484850238,-0.008000202851391797,6.901555061340332,25.66471529006958,32.566272020339966,-6.103515470812226e-09,-1.5258788677030566e-09
1998.1232909850964,9.159000000000002,1000.0,232,4640000,4,11,0.023552443832159042,0.20000000298023224,0.00016079999999999957,126.85093124377461,0.08473078325426521,-0.004099680786616148,6.894835948944092,22.497093439102173,29.391931295394897,3.051757735406113e-09,-1.5640258865801115e-08
2021.688015019421,8.319,1000.0,233,4660000,1,24,0.022847436368465424,0.19699008762836456,0.00016019999999999958,128.8484995083306,0.07366731513541537,0.006220273417643846,6.906294345855713,31.85362410545349,38.75992202758789,2.2888182460434336e-09,5.1498409980865745e-09
1963.138245318428,7.164999999999999,1000.0,234,4680000,3,32,0.020757082849740982,0.19100292026996613,0.0001595999999999996,125.80206611438301,0.06689314349406697,-0.00018160551572188782,6.899421453475952,46.19634819030762,53.0957715511322,7.629394338515283e-10,-8.106231241811201e-09
1963.4063964232168,6.297,1000.0,235,4700000,1,40,0.007659618742763996,0.18217678368091583,0.00015899999999999958,122.95023753620184,0.06702216064182524,0.007816577479005242,6.891436576843262,51.61975288391113,58.511192083358765,7.629394005448376e-09,3.2424924967244806e-09
2008.0823117174714,5.673,1000.0,236,4720000,1,40,0.0053078834898769855,0.1706821620464325,0.0001583999999999996,88.1008740263625,0.04550324365520439,0.00930672327276712,6.893425226211548,51.61845827102661,58.511884927749634,6.866454960174906e-09,-1.683235062444055e-08
2078.480417349684,5.208,1000.0,237,4740000,1,29,0.021024510264396667,0.15670253336429596,0.0001577999999999996,81.84185931172233,0.04774193890309467,0.021265464736678348,6.893288850784302,38.01115536689758,44.90444540977478,1.5258788677030566e-09,-3.2424924967244806e-09
2089.710457798491,4.4510000000000005,1000.0,238,4760000,2,40,0.003228095592930913,0.14035166800022125,0.0001571999999999996,100.86494232671329,0.039517559560414514,0.00497746526653441,6.896436929702759,53.856781244277954,60.75321984291077,-9.918212917625624e-09,-6.484984993448961e-09
2126.845254805038,3.9230000000000005,1000.0,239,4780000,1,40,0.0038625067099928856,0.12177461385726929,0.0001565999999999996,128.09019903481578,0.03459051418037841,0.016152032874167537,6.895614147186279,51.64950609207153,58.545121908187866,-1.1444091230217168e-09,-9.53674250681047e-10
2169.657562180616,3.71,1000.0,240,4800000,1,40,0.003610106185078621,0.10115908086299896,0.0001559999999999996,97.40671242235568,0.046139636130545274,0.025193549182337408,6.8979151248931885,51.543110370635986,58.44102716445923,-4.577636492086867e-09,-7.629394005448376e-09
2178.395509233645,4.318,1000.0,241,4820000,1,40,0.002396673196926713,0.07881994545459747,0.0001553999999999996,123.41483792710228,0.04879323774561905,0.023397678911043242,6.903465986251831,51.73820495605469,58.64167261123657,7.629394338515283e-10,-3.8146971692576415e-10
2162.7669133663794,5.306,1000.0,242,4840000,1,40,0.0022346237674355507,0.05510673299431801,0.00015479999999999962,96.41195130576722,0.06179388498250669,0.02129721316619041,6.899772882461548,51.64038705825806,58.54016137123108,8.392333938900265e-09,-3.8146971692576415e-10
2165.258112095701,6.469999999999999,1000.0,243,4860000,1,40,0.0011269284877926111,0.030363943427801132,0.00015419999999999963,92.25394863518663,0.07713201026708935,0.02718368773988356,6.898837089538574,51.61053133010864,58.50937008857727,0.0,0.0
2199.723376174015,6.829000000000001,1000.0,244,4880000,1,40,0.00017130508786067367,0.0047576893121004105,0.00015359999999999964,113.10123434158179,0.05294901438759634,0.039617568974534924,6.888699769973755,51.523218631744385,58.41192173957825,-7.629394005448376e-09,-3.433227480087453e-09
2206.5308733373663,6.247,1000.0,245,4900000,1,40,8.98935686564073e-05,0.0,0.00015299999999999965,89.47479289484481,0.04551390256470861,0.059168459258426113,6.8945794105529785,51.51126956939697,58.405850648880005,4.577636492086867e-09,-3.8146971692576415e-10
2175.9183409086827,6.309,1000.0,246,4920000,1,40,5.436083665699698e-05,0.0,0.00015239999999999967,85.56899017114608,0.09766474902963106,0.07421370723043767,6.900689601898193,51.532501459121704,58.43319272994995,1.5258788677030566e-09,4.673004205812958e-09
2193.73316409134,8.264000000000001,1000.0,247,4940000,1,40,7.113828178262338e-05,0.0,0.00015179999999999968,54.812636893397325,0.1159651937861793,0.061236218061333836,6.887633323669434,51.616676568984985,58.504313468933105,1.754760781125242e-08,-2.6702879907247734e-09
2245.1238091946434,12.154,1000.0,248,4960000,1,40,8.287685341201723e-05,0.0,0.0001511999999999997,83.62628853740021,0.17479353502821238,0.050775234255725485,6.891095399856567,51.55900573730469,58.45010280609131,6.6757199768119335e-09,1.1730193705261627e-08
2265.0556044439745,14.870000000000001,1000.0,249,4980000,1,40,5.9018635511165485e-05,0.0,0.0001505999999999997,105.51370761493524,0.16617095284759045,0.06330423473645323,6.89379096031189,51.562926292419434,58.45671892166138,2.2888182460434336e-09,1.678466787780053e-08
2266.3393351283216,16.112,1000.0,250,5000000,1,40,4.278814230929129e-05,0.0,0.00014999999999999972,123.86684211602989,0.14696153189046696,0.11617096708998227,6.89107608795166,51.54556465148926,58.43664216995239,1.5258788677030566e-09,-7.629394338515283e-10
2193.1442696216486,15.681000000000001,1000.0,251,5020000,1,40,2.3932263502501883e-05,0.0,0.00014939999999999973,91.78928267841522,0.1620778147928631,0.05264367516964864,6.886997938156128,51.655129194259644,58.542128562927246,-7.629394338515283e-10,3.814697002724188e-09
2094.830129966968,15.594999999999999,1000.0,252,5040000,1,40,1.6022468116716482e-05,0.0,0.00014879999999999971,92.60325247639665,0.16860793764217974,0.06468156469575227,6.905996561050415,51.62456560134888,58.53056359291077,-5.340575981449547e-09,-3.8146971692576415e-10
2094.574645994962,17.380000000000003,1000.0,253,5060000,1,40,5.000563760404475e-05,0.0,0.00014819999999999973,65.98184776306152,0.18271845671982048,0.05935304870192235,6.908306121826172,51.68925428390503,58.59756326675415,-4.577636492086867e-09,0.0
2156.7606686577874,20.697,1000.0,254,5080000,1,40,0.00021706185361836106,0.0,0.0001475999999999997,73.87348063075885,0.28078999434606716,0.0584914564324644,6.911068677902222,51.62066054344177,58.53173089027405,1.2969969986897922e-08,9.918212917625624e-09
2269.7974790747694,25.321999999999996,1000.0,255,5100000,1,40,2.5539928174111992e-05,0.0,0.00014699999999999972,106.42086519143832,0.26796942349439995,0.06194774052515007,6.903277158737183,51.64604473114014,58.54932355880737,7.629394338515283e-10,1.277923544762416e-08
2309.40535353664,28.745000000000005,1000.0,256,5120000,1,40,3.224382453481667e-05,0.0,0.0001463999999999997,115.4600033912415,0.2964337734273447,0.06859478055419156,6.91728401184082,51.608139991760254,58.52542591094971,-1.5258788677030566e-09,1.4495848965623281e-08
2302.446142037553,28.752,1000.0,257,5140000,1,40,6.309811578830704e-05,0.0,0.00014579999999999972,94.9317791515265,0.23318935566531201,0.05110250125987271,6.91059684753418,51.710678815841675,58.62127757072449,3.051757735406113e-09,4.76837147544984e-09
2275.364779169508,28.044999999999998,1000.0,258,5160000,1,40,9.427406621398404e-05,0.0,0.00014519999999999973,56.09835072752005,0.29603381831044207,0.051715926061899134,6.9068603515625,51.551552534103394,58.458415031433105,1.0681151962899094e-08,0.0
2281.4850482346155,27.77,1000.0,259,5180000,1,40,2.768265585473273e-05,0.0,0.00014459999999999975,90.3514657431898,0.26805482409632625,0.04629183271989083,6.904833078384399,51.68680286407471,58.59163737297058,-3.051757735406113e-09,4.1961669694501325e-09
2335.011485627559,29.493000000000002,1000.0,260,5200000,1,40,2.2293388610705733e-05,0.0,0.00014399999999999976,106.39027975161616,0.32720753793327956,0.04673641682647097,6.903875827789307,51.576640367507935,58.480517864227295,2.2888182460434336e-09,8.77380390562621e-09
2350.903442716205,29.458000000000006,1000.0,261,5220000,1,40,2.856681567209307e-05,0.0,0.00014339999999999977,66.94802223912443,0.32341007826427304,0.03886779075482497,6.901913404464722,51.65316462516785,58.5550799369812,3.051757735406113e-09,-3.814697002724188e-09
2350.409082030398,31.688000000000006,1000.0,262,5240000,1,40,1.4732858289789874e-05,0.0,0.00014279999999999978,73.15590384516854,0.3369730939975562,0.042916844298426335,6.893110275268555,51.66287422180176,58.55598592758179,-3.051757735406113e-09,1.3732909920349812e-08
2282.251072131463,34.979,1000.0,263,5260000,1,40,2.1019210180384107e-05,0.0,0.0001421999999999998,59.71004042914881,0.46753908712833453,0.044339559210565524,6.908333778381348,51.70247507095337,58.61081051826477,9.155272984173735e-09,1.602172794434864e-08
2282.5876146390096,42.447,1000.0,264,5280000,1,40,4.3637359340209514e-05,0.0008156817639246583,0.0001415999999999998,93.48784196262542,0.5279183762903792,0.03684559343948056,6.907781362533569,51.731390714645386,58.63917326927185,0.0,-1.3732909920349812e-08
2343.7546601985914,51.313,1000.0,265,5300000,1,40,0.0006130788824521005,0.006516988854855299,0.00014099999999999982,129.19616348370195,0.6878303978770686,0.058236250286392226,6.89393949508667,51.61159658432007,58.50553774833679,4.1961669694501325e-09,7.629394338515283e-10
2387.0300709740304,60.124999999999986,1000.0,266,5320000,1,40,0.0058046928606927395,0.01821628399193287,0.00014039999999999983,43.40325386912678,0.7211737255699718,0.03571111850214366,6.914407968521118,51.61553359031677,58.529943227767944,4.577636492086867e-09,2.7465819840699623e-08
2394.7825797321593,65.29799999999999,1000.0,267,5340000,1,40,0.005741554778069258,0.036173246800899506,0.00013979999999999985,45.003916123423714,0.6562525034902956,0.024372232905306376,6.909322738647461,51.671903133392334,58.58123016357422,-3.051757735406113e-09,4.76837147544984e-09
2369.092250419071,63.00699999999999,1000.0,268,5360000,1,25,0.024065013974905014,0.05926535278558731,0.00013919999999999986,97.58891298519536,0.5646403260505237,0.013966969794596726,6.904919624328613,33.017091035842896,39.92201256752014,7.629394338515283e-10,7.629394338515283e-10
2362.181562498198,54.913,1000.0,269,5380000,2,19,0.02536187134683132,0.0855025053024292,0.00013859999999999987,180.67774837466476,0.49201454922033194,0.0008809108022279061,6.888462543487549,27.967122793197632,34.855586767196655,1.5258788677030566e-09,4.577636492086867e-09
2332.029708748796,44.275,1000.0,270,5400000,1,22,0.021071236580610275,0.11267107725143433,0.00013799999999999988,103.88042144653515,0.357142394057478,0.0036665858647312983,6.897473573684692,29.450225830078125,36.34770154953003,-1.1444091230217168e-09,-1.754760781125242e-08
2308.5955405263144,34.739,1000.0,271,5420000,1,11,0.02107054553925991,0.13896068930625916,0.0001373999999999999,101.53431889195792,0.3335739341787637,0.005860130787609865,6.895873785018921,15.839539766311646,22.7354154586792,4.577636492086867e-09,1.831054596834747e-08
2341.6871511038935,30.31500000000001,1000.0,272,5440000,1,11,0.021010134369134903,0.16365140676498413,0.0001367999999999999,67.74879243046331,0.3287564736966508,0.004514803839163087,6.906492233276367,15.8195321559906,22.7260262966156,-3.433227480087453e-09,1.4114379887075756e-08
2404.9681949717187,29.747000000000003,1000.0,273,5460000,2,1,0.020622493699193,0.18679746985435486,0.0001361999999999999,67.69797073004726,0.3255228733483214,0.000600509885579538,6.89584493637085,5.688932180404663,12.584778785705566,4.959106458812812e-09,-9.155272984173735e-09
2411.752836740428,28.631999999999998,1000.0,274,5480000,1,8,0.0217242743819952,0.20000000298023224,0.00013559999999999988,79.1121440969717,0.274510260588064,0.005743189235798086,6.897634267807007,12.101828575134277,18.999464750289917,-1.907348501362094e-09,-1.0681151962899094e-08
2416.126903505339,25.153,1000.0,275,5500000,2,16,0.020090989768505096,0.20000000298023224,0.0001349999999999999,67.26583586485621,0.1839544370699043,0.0002120234229908393,6.885167360305786,24.242628574371338,31.127797603607178,7.629394338515283e-10,1.1444091896350983e-08
2405.1839791652505,19.416999999999998,1000.0,276,5520000,2,40,0.019021639600396156,0.20000000298023224,0.00013439999999999988,51.71824011635095,0.14960027847903223,0.002010639262989687,6.902229309082031,53.84994721412659,60.75217843055725,-4.577636492086867e-09,-3.5476684701052363e-08
2391.7526822609016,14.618999999999996,1000.0,277,5540000,1,16,0.020056936889886856,0.20000000298023224,0.0001337999999999999,72.75717836294692,0.11634850258025499,0.005196089401079443,6.908137321472168,22.017539262771606,28.92567801475525,-4.1961669694501325e-09,1.1444091230217168e-09
2365.8001911524498,11.931,1000.0,278,5560000,3,24,0.02246716432273388,0.20000000298023224,0.00013319999999999988,68.70603591210038,0.10996165123785012,-0.0026701795962798835,6.908279180526733,36.316582441329956,43.22486352920532,-4.00543198608716e-09,1.7738342350526182e-08
2332.5902896158022,10.992999999999999,1000.0,279,5580000,1,40,0.014573105610907078,0.20000000298023224,0.0001325999999999999,25.777992323183785,0.11816526778018513,0.008881059246131787,6.919663429260254,51.72384214401245,58.64350724220276,4.959106458812812e-09,-1.1825560974898508e-08
2339.4151013756164,10.428999999999998,1000.0,280,5600000,1,40,0.01055112574249506,0.20000000298023224,0.0001319999999999999,37.046589895559194,0.08595461974414392,0.013558099674174009,6.905144214630127,51.73856019973755,58.64370584487915,4.577636492086867e-09,-1.92165376944331e-08
2368.903568559718,9.748999999999999,1000.0,281,5620000,1,40,0.01906794123351574,0.19928251206874847,0.00013139999999999991,54.97763608286556,0.07297985947217804,0.008714255135946761,6.90823221206665,51.72709345817566,58.63532733917236,1.5258788677030566e-09,-1.3065338144713223e-08
2321.9700846763103,8.366000000000001,1000.0,282,5640000,1,32,0.020714160054922104,0.19551526010036469,0.00013079999999999993,67.85267753418262,0.08450078405439854,0.01095600099490283,6.897602319717407,41.753113985061646,48.650717973709106,-1.5258788677030566e-09,-7.629394338515283e-10
2318.123597889451,8.407,1000.0,283,5660000,1,40,0.011963468976318836,0.1890084445476532,0.00013019999999999994,58.430166434937014,0.09644187489351906,0.009907724246525536,6.915091276168823,51.65016031265259,58.565253019332886,3.051757735406113e-09,-4.148483334631692e-09
2367.1975674169125,9.475,1000.0,284,5680000,1,40,0.00895504467189312,0.18023249506950378,0.00012959999999999995,78.74565468200099,0.09109815576682076,0.012023967092696089,6.885015249252319,51.55804467201233,58.44306182861328,1.5258788677030566e-09,-5.7220459481754915e-09
2379.65702550098,10.155999999999997,1000.0,285,5700000,1,40,0.014774714596569538,0.1695380061864853,0.00012899999999999994,97.85087707324531,0.1155342306382359,0.009483342002422665,6.908843755722046,51.660173416137695,58.569018840789795,7.629394338515283e-10,0.0
2369.5696278586056,10.434000000000001,1000.0,286,5720000,1,38,0.022667383775115013,0.1571652591228485,0.00012839999999999995,70.19414753274035,0.09884253733407575,0.009440982973161406,6.916456937789917,49.21277594566345,56.12923502922058,4.577636492086867e-09,2.6702879907247734e-09
2292.2102620687197,10.231,1000.0,287,5740000,1,40,0.013194025494158268,0.14324107766151428,0.00012779999999999996,93.19309216261672,0.0860902280055772,0.009971561005559211,6.9029693603515625,51.65998315811157,58.56295561790466,-4.577636492086867e-09,-5.340575981449547e-09
2270.3797977033173,9.486,1000.0,288,5760000,1,40,0.007528628222644329,0.12777923047542572,0.00012719999999999997,90.8504515471169,0.08407290230472438,0.01040432154061124,6.889533758163452,51.58873009681702,58.47826552391052,3.051757735406113e-09,-3.051757735406113e-09
2253.3031345672216,9.264,1000.0,289,5780000,1,40,0.006635460536926985,0.11088977009057999,0.00012659999999999996,84.7268530575993,0.08988623269878257,0.010884841085789493,6.901850938796997,51.6806480884552,58.58250069618225,1.5258788677030566e-09,2.6702879907247734e-09
2283.2707863581154,9.774,1000.0,290,5800000,1,40,0.003964540548622608,0.09280765056610107,0.00012599999999999995,48.951771339288534,0.11174453830661865,0.018813334256648637,6.904916048049927,51.57050824165344,58.47542595863342,-7.629394338515283e-10,-3.051757735406113e-09
2292.945455567383,10.224999999999998,1000.0,291,5820000,1,40,0.0030502097215503454,0.07373327016830444,0.00012539999999999996,101.32456863345429,0.08149859774560213,0.00964136069979721,6.902977705001831,51.67220878601074,58.57518815994263,-6.484984993448961e-09,0.0
2283.639670186879,11.669,1000.0,292,5840000,1,40,0.005976956337690353,0.054031409323215485,0.00012479999999999994,145.7326864282163,0.15331434179990056,0.01919077141894795,6.895956516265869,51.59012818336487,58.48608636856079,-4.1961669694501325e-09,1.1825560974898508e-08
2255.9499867641566,13.63,1000.0,293,5860000,1,40,0.0012080473825335503,0.03412725776433945,0.00012419999999999996,80.50667095412842,0.12793106785692726,0.02418279765358272,6.919027090072632,51.71984243392944,58.63887143135071,-1.7166137400437265e-09,-1.0967254882032762e-09
2336.41612123128,14.723000000000003,1000.0,294,5880000,1,40,0.0004388612578622997,0.014242582023143768,0.00012359999999999994,110.797809862862,0.12743570906714127,0.020794176562025715,6.91306734085083,51.681045055389404,58.59411430358887,-2.2888182460434336e-09,-2.5749204990432872e-09
2373.9225550136475,13.504999999999999,1000.0,295,5900000,1,40,2.272597157570999e-05,0.0,0.00012299999999999995,146.7567613178168,0.11189675483459863,0.051362120977843914,6.91373348236084,51.66736626625061,58.58110189437866,-7.629394338515283e-10,-2.8610229740877458e-09
2363.082812809611,13.094999999999999,1000.0,296,5920000,1,40,1.7652628230280243e-05,0.0,0.00012239999999999997,111.59778025508308,0.1405923672068043,0.048233800163022436,6.905882120132446,51.5691351890564,58.4750189781189,0.0,3.051757735406113e-09
2354.898444387853,15.765,1000.0,297,5940000,1,40,2.881074760807678e-05,0.0,0.00012179999999999997,171.31003710256218,0.2361649383133212,0.05177004943295314,6.901609897613525,51.56169509887695,58.46330690383911,-2.2888182460434336e-09,-8.77380390562621e-09
2296.420653154114,25.897,1000.0,298,5960000,1,40,3.3779884688556194e-05,0.0,0.00012119999999999996,123.70259431832895,0.47193147632451105,0.04960705777154135,6.892361879348755,51.5176568031311,58.41002345085144,3.051757735406113e-09,2.1362303925798187e-08
2200.4604206586637,38.897999999999996,1000.0,299,5980000,1,40,9.077132563106716e-05,0.0,0.00012059999999999996,111.21553439606492,0.4859319722500091,0.0333845011842327,6.892874717712402,51.59467363357544,58.487550258636475,-5.340575981449547e-09,1.2207030941624453e-08
2184.7321490651184,51.17900000000001,1000.0,300,6000000,1,40,6.038049468770623e-05,0.0,0.00011999999999999996,163.87878108253113,0.5657045957855523,0.06398492666205373,6.910053253173828,51.613481760025024,58.523536920547485,3.051757735406113e-09,4.577636492086867e-09
2264.4023418029715,60.321000000000005,1000.0,301,6020000,1,40,0.00012185418017907068,0.00026189046911895275,0.00011939999999999996,130.31854986915954,0.7997952989115121,0.04844182088804511,6.900875568389893,51.603994369506836,58.504873514175415,-7.629394005448376e-09,2.7465819840699623e-08
2365.914622489644,72.937,1000.0,302,6040000,1,40,0.001117232721298933,0.009471804834902287,0.00011879999999999996,111.66060900916688,0.732441380381965,0.052916647896123006,6.908226490020752,51.60300421714783,58.511232137680054,-7.629394338515283e-10,-1.1444091896350983e-08
2401.605462841395,83.617,1000.0,303,6060000,1,40,0.012257209047675133,0.028419997543096542,0.00011819999999999996,152.59942778230857,0.7986659393333398,0.0291910512200274,6.903538942337036,51.714263916015625,58.617804288864136,-7.629394338515283e-10,3.585815377959989e-08
2349.237291607654,86.161,1000.0,304,6080000,1,28,0.023711588233709335,0.056245651096105576,0.00011759999999999996,144.38880466576964,0.8066143977185027,0.010698635985080997,6.910377740859985,36.88147807121277,43.79185938835144,1.5258788677030566e-09,3.3187866677053535e-08
2336.188663754663,84.471,1000.0,305,6100000,1,10,0.025615086778998375,0.09148938953876495,0.00011699999999999997,94.90750538579191,0.7586581007169839,0.006461365930974103,6.903942584991455,14.583673000335693,21.487619638442993,-7.629394005448376e-09,9.155272984173735e-09
2390.290239102426,79.226,1000.0,306,6120000,1,2,0.02333531342446804,0.13235874474048615,0.00011639999999999997,113.86008584080413,0.669234136327768,0.007766595128150032,6.896608591079712,4.697361707687378,11.593971729278564,1.5258788677030566e-09,0.0
2432.6341835811604,67.302,1000.0,307,6140000,1,6,0.022090770304203033,0.17629224061965942,0.00011579999999999997,101.01782836396093,0.4174544735552785,0.002153104349685172,6.900108814239502,9.647119760513306,16.54723024368286,0.0,-1.5640258865801115e-08
2454.2714814048813,50.797999999999995,1000.0,308,6160000,3,6,0.024700041860342026,0.20000000298023224,0.00011519999999999997,47.956824756658875,0.35687552833645997,-0.0026280381240712377,6.901415824890137,14.096140384674072,20.997557640075684,6.38961772381208e-09,-3.814697180359872e-08
2406.567138712483,35.403000000000006,1000.0,309,6180000,5,6,0.02005031146109104,0.20000000298023224,0.00011459999999999997,95.41267064006183,0.24283383670515907,-0.005849486818543067,6.90023136138916,18.534476280212402,25.434709310531616,-2.2888182460434336e-09,1.4495848965623281e-08
2354.751995045375,24.413000000000004,1000.0,310,6200000,1,9,0.020616039633750916,0.20000000298023224,0.00011399999999999998,93.41707839447851,0.17023384699615807,0.002726171353159431,6.891510009765625,13.320854187011719,20.212365865707397,-6.484984993448961e-09,-4.386901952813105e-09
2313.3193029678514,16.197000000000003,1000.0,311,6220000,1,40,0.012796987779438496,0.20000000298023224,0.00011339999999999998,58.24209127487085,0.12548883862722035,0.006872609629631995,6.897000789642334,51.720940351486206,58.61794304847717,-3.051757735406113e-09,1.8692016823251834e-08
2350.831206736007,12.358,1000.0,312,6240000,1,22,0.020018039271235466,0.20000000298023224,0.00011279999999999998,135.24766273925098,0.11297660027020656,0.005476615573175418,6.9001665115356445,29.44791293144226,36.34808111190796,-3.051757735406113e-09,2.2888182460434336e-09
2364.908572132611,9.929,1000.0,313,6260000,1,40,0.012917516753077507,0.20000000298023224,0.00011219999999999998,79.79140610283557,0.07521843216337334,0.00716869097750503,6.899446487426758,51.677611112594604,58.57706069946289,-6.484984993448961e-09,-3.509521562250484e-08
2310.5970128461363,8.352,1000.0,314,6280000,1,13,0.023983849212527275,0.20000000298023224,0.00011159999999999998,123.39093684845459,0.07964864193488615,0.007795762502775787,6.906079053878784,18.266695499420166,25.172776460647583,-1.2207030941624453e-08,-2.632141082870021e-08
2190.0967618395866,7.269999999999999,1000.0,315,6300000,1,40,0.012509535998106003,0.20000000298023224,0.00011099999999999997,94.02606644188634,0.07687516857426578,0.006974320442150957,6.884308815002441,51.682472467422485,58.566784620285034,-9.155272984173735e-09,-1.602172794434864e-08
