Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
21.301909473211687,9.996,500.0,212,4240000,17,5,0.0256169606000185,0.09114919602870941,0.00017279999999999948,0.22362521844006777,2.0785002895840754,-0.01792242825262317,14.935070753097534,43.26298666000366,58.19805955886841,6.580352707175052e-09,-1.5258788677030566e-09
20.735495364387265,5.657500000000001,500.0,213,4260000,17,10,0.02057356759905815,0.08205153048038483,0.0001721999999999995,0.2415094993087195,1.612228598502363,-0.01717193647905809,15.03237509727478,49.392900705337524,64.42527794837952,4.959106458812812e-09,-5.340575981449547e-09
20.116139951900756,11.729000000000001,500.0,214,4280000,22,11,0.020478641614317894,0.07257077842950821,0.0001715999999999995,0.26413511880220386,2.8504183634384197,-0.019278929529402154,15.095618724822998,61.835623025894165,76.93124437332153,-1.5258788677030566e-09,2.7465819840699623e-08
20.91389883063084,21.642000000000003,500.0,215,4300000,15,13,0.02234851010143757,0.06369287520647049,0.0001709999999999995,0.23892178652179255,2.7514750240963743,-0.01607042518974985,15.075040340423584,48.944687366485596,64.01973056793213,-9.53674250681047e-10,1.5258788677030566e-09
21.727534884018873,14.562000000000001,500.0,216,4320000,17,11,0.022173453122377396,0.054676566272974014,0.0001703999999999995,0.2782366600869865,3.3484023990117615,-0.01771262362296575,15.06143069267273,50.90649628639221,65.96792960166931,1.907348501362094e-09,-1.5258788677030566e-09
21.462444937680637,12.844999999999999,500.0,217,4340000,11,40,0.0161159485578537,0.045367732644081116,0.00016979999999999952,0.23145513036895587,2.2017149528444695,-0.01417766205615908,15.055652141571045,73.13541269302368,88.19107151031494,3.814697002724188e-09,-1.5258788677030566e-09
21.367882974741025,17.936,500.0,218,4360000,15,37,0.02042817510664463,0.036284226924180984,0.0001691999999999995,0.28869374988479607,3.422256794448097,-0.01638053983848649,15.096868753433228,78.39408445358276,93.4909553527832,3.433227480087453e-09,-3.051757735406113e-09
21.575107885952583,16.232999999999997,500.0,219,4380000,13,34,0.020471937954425812,0.02723737433552742,0.00016859999999999952,0.3114261642166176,2.8352371867618857,-0.01596732974580232,15.01048755645752,70.17774248123169,85.18823266029358,1.907348501362094e-09,1.5258788677030566e-09
21.973431694784033,12.889,500.0,220,4400000,15,40,0.009579596109688282,0.017897136509418488,0.00016799999999999953,0.2898279139583611,2.8582932981947105,-0.016704791227476604,15.007107496261597,81.32734847068787,96.33445858955383,7.629394338515283e-10,-1.5258788677030566e-09
22.601601344295638,14.969,500.0,221,4420000,11,40,0.0015765452990308404,0.00849191565066576,0.00016739999999999954,0.24533184604773922,3.148610479378818,-0.015013870447598162,15.027793884277344,72.65411686897278,87.68191337585449,2.479553229406406e-09,-3.051757735406113e-09
22.209792830240794,17.7825,500.0,222,4440000,14,40,2.2767149857827462e-05,0.0,0.00016679999999999953,0.20136081048345686,3.0637781311664773,-0.016854977095988464,15.019012451171875,79.07868576049805,94.09770035743713,3.814697002724188e-09,-3.814697002724188e-09
23.543110982949838,28.947000000000003,500.0,223,4460000,10,40,3.1090134143596515e-05,0.0,0.00016619999999999954,0.21750135994352662,5.862888451696585,-0.012977762216220077,15.001984596252441,70.3913893699646,85.39337611198425,-1.1444091230217168e-09,-2.4414061883248905e-08
26.092009704809165,52.654999999999994,500.0,224,4480000,1,40,2.7002563001587987e-05,0.0,0.00016559999999999953,0.24075400042600525,9.470504058435703,0.012087933249033678,14.975069999694824,50.8773136138916,65.85238647460938,-4.768371253405235e-10,-2.1362303925798187e-08
26.041995695954228,48.3085,500.0,225,4500000,1,40,3.637978807091713e-05,0.0,0.00016499999999999954,0.21851830184459686,10.47013576647725,0.012305479121808046,14.96391487121582,51.33383798599243,66.2977557182312,1.1062621929625038e-08,3.05175760217935e-08
26.844625561596377,54.974000000000004,500.0,226,4520000,1,40,0.00028768094489350915,0.001438317121937871,0.00016439999999999952,0.25111233738188543,15.142839824810576,0.015530035116921028,15.06314492225647,51.27187967300415,66.33502674102783,1.3732909920349812e-08,2.4414061883248905e-08
27.304841319915237,75.5815,500.0,227,4540000,1,40,0.003722621127963066,0.007695507258176804,0.0001637999999999995,0.2549104403478269,18.39656772704932,0.006981851714559066,15.032434940338135,51.36276650428772,66.39520382881165,1.9836425835251248e-08,7.781981992138753e-08
29.24942723389713,103.03850000000003,500.0,228,4560000,16,7,0.027357665821909904,0.020866716280579567,0.00016319999999999952,0.2520101632217701,17.97787602336262,-0.01574766049615313,14.976500272750854,43.67848229408264,58.65498471260071,3.433227480087453e-09,-9.765624753299562e-08
27.98461245836801,91.07449999999999,500.0,229,4580000,19,5,0.02070113830268383,0.03904334455728531,0.00016259999999999953,0.267364323936617,16.455228627058805,-0.016024521838141344,14.978230476379395,47.875033378601074,62.85326671600342,-3.6239622414058204e-09,1.525878801089675e-08
26.725879651264336,62.6905,500.0,230,4600000,18,3,0.020237328484654427,0.05904354900121689,0.00016199999999999955,0.23934550121172676,13.427091273382956,-0.015658016009705872,14.980857610702515,43.1274573802948,58.108317136764526,2.2888182460434336e-09,5.493163968139925e-08
26.229037532957115,61.6885,500.0,231,4620000,22,1,0.032313425093889236,0.08059002459049225,0.00016139999999999956,0.24903662382935304,16.182673752048213,-0.015537431073406695,14.983326435089111,49.926743268966675,64.910071849823,-1.5258788677030566e-09,1.2207030941624453e-08
25.8056181052145,56.265,500.0,232,4640000,16,2,0.02596411295235157,0.10301867872476578,0.00016079999999999957,0.20991735109842172,5.876632911400102,-0.017219358297160117,15.08650541305542,37.82177543640137,52.908282995224,6.580352707175052e-09,-1.525878801089675e-08
23.830733503005863,28.1325,500.0,233,4660000,17,1,0.028888478875160217,0.12355661392211914,0.00016019999999999958,0.22223312893749023,5.980673491473127,-0.015282033877004428,15.024174690246582,38.90234899520874,53.926525354385376,7.629394338515283e-10,-3.9672851670502496e-08
24.159079855368965,25.448999999999998,500.0,234,4680000,19,1,0.02529888041317463,0.1421288400888443,0.0001595999999999996,0.19681811611645258,4.563797663455653,-0.017624095652399016,14.974671363830566,43.02629899978638,58.000972509384155,-3.051757735406113e-09,-2.6702879907247734e-08
23.720968814235384,16.853500000000004,500.0,235,4700000,17,3,0.026969529688358307,0.15808804333209991,0.00015899999999999958,0.18120844822374865,2.4120842040850916,-0.015326679692097993,14.952376365661621,41.04852771759033,56.0009069442749,-9.155272984173735e-09,-7.247924482811641e-09
23.913919151675124,8.658,500.0,236,4720000,17,3,0.020833253860473633,0.1708831638097763,0.0001583999999999996,0.14963565378844895,1.7883932965968117,-0.016278639774971876,14.942680597305298,41.07726216316223,56.0199453830719,-1.1444091230217168e-09,-1.907348590179936e-08
23.741252957897345,10.6165,500.0,237,4740000,13,1,0.020981131121516228,0.1810147762298584,0.0001577999999999996,0.15035415359590323,2.1138708600543237,-0.015464979353683328,14.962292909622192,29.76982617378235,44.73212170600891,0.0,-1.5258788677030566e-09
23.374927574002836,12.809999999999999,500.0,238,4760000,19,4,0.022662492468953133,0.18895743787288666,0.0001571999999999996,0.14142012964399778,1.5732143911790983,-0.016403143559598973,15.008724451065063,46.72783827781677,61.73656487464905,3.8146971692576415e-10,3.051757735406113e-09
23.452043317291206,15.8075,500.0,239,4780000,21,1,0.02174019068479538,0.1952185481786728,0.0001565999999999996,0.14057093823835012,2.4351143494110103,-0.0170627781464855,14.955166339874268,47.4549286365509,62.410099506378174,-3.814697002724188e-09,6.866454960174906e-09
23.296110830047063,19.439,500.0,240,4800000,11,1,0.02158869057893753,0.20000000298023224,0.0001559999999999996,0.14468717691819924,2.8502147435414873,-0.014423984892892476,14.963989973068237,25.44242572784424,40.40641760826111,1.5258788677030566e-09,-1.2207030941624453e-08
23.201889594695807,14.561000000000002,500.0,241,4820000,16,3,0.0235020499676466,0.20000000298023224,0.0001553999999999996,0.14916894534980646,2.0954974280973784,-0.014989461668059617,14.936989784240723,38.84270620346069,53.77969837188721,4.577636492086867e-09,9.155272984173735e-09
23.93216146610223,12.123,500.0,242,4840000,17,2,0.02405809797346592,0.20000000298023224,0.00015479999999999962,0.159314150856365,2.74885408970405,-0.017295405668607503,14.984823226928711,39.90254759788513,54.88737368583679,1.5258788677030566e-09,-3.051757735406113e-09
23.288914883217217,13.757499999999999,500.0,243,4860000,18,1,0.0216575488448143,0.20000000298023224,0.00015419999999999963,0.18188518062756284,1.8921766266316693,-0.01786895240083427,15.038984298706055,40.80959105491638,55.84857797622681,-1.5258788677030566e-09,7.629394338515283e-10
22.865126141915635,13.8215,500.0,244,4880000,15,3,0.029004937037825584,0.19946874678134918,0.00015359999999999964,0.1506762002302181,2.1786527629731434,-0.01611391114422117,14.97646450996399,36.734949827194214,51.711416721343994,-1.907348501362094e-09,0.0
23.90515628012276,10.2785,500.0,245,4900000,22,1,0.022860616445541382,0.197525292634964,0.00015299999999999965,0.15085984143690076,1.5974237227678785,-0.016984859636381286,14.9439115524292,49.60160779953003,64.54552173614502,3.8146971692576415e-10,-4.577636492086867e-09
23.50404222568708,6.970500000000001,500.0,246,4920000,16,3,0.023537078872323036,0.19397671520709991,0.00015239999999999967,0.1444392271050529,1.2115972097784566,-0.01832489816422839,15.025849103927612,39.0092830657959,54.0351345539093,-3.051757735406113e-09,-3.051757735406113e-09
23.02534257501629,13.640500000000003,500.0,247,4940000,17,2,0.025478161871433258,0.18964222073554993,0.00015179999999999968,0.15283732433232614,1.5663163200443657,-0.01646467040996005,15.010879516601562,39.83959937095642,54.85048151016235,1.5258788677030566e-09,-6.103515470812226e-09
23.316555855784713,15.0975,500.0,248,4960000,19,3,0.021398300305008888,0.18474216759204865,0.0001511999999999997,0.15802026749263595,1.020164912591286,-0.01709713009850872,14.977576971054077,45.690651178359985,60.66823077201843,-2.2888182460434336e-09,-2.2888182460434336e-09
23.11093605360383,11.3195,500.0,249,4980000,21,3,0.0238950252532959,0.1789521723985672,0.0001505999999999997,0.15069032604208907,1.141711844277857,-0.016946295710915587,15.039353132247925,49.94392514228821,64.98328042030334,3.051757735406113e-09,-1.5258788677030566e-09
23.411729429618152,14.462,500.0,250,5000000,20,2,0.023376110941171646,0.1726718246936798,0.00014999999999999972,0.13551383777447165,2.1890158603271357,-0.018015792087083475,15.044451713562012,46.55451011657715,61.59896421432495,-4.1961669694501325e-09,-3.051757735406113e-09
23.420366350031664,13.833499999999997,500.0,251,5020000,22,4,0.02632974460721016,0.16588404774665833,0.00014939999999999973,0.13373904280941215,2.1278130132775304,-0.018213787896360096,15.043802499771118,53.46946430206299,68.51327133178711,-1.5258788677030566e-09,1.5258788677030566e-09
23.34023078468436,17.733,500.0,252,5040000,16,2,0.028757179155945778,0.1590288281440735,0.00014879999999999971,0.12951094802422897,1.766335796600523,-0.015426633470415022,15.059016466140747,37.68916845321655,52.74818754196167,2.6702879907247734e-09,-4.577636492086867e-09
23.057605888611043,14.863000000000003,500.0,253,5060000,22,2,0.021625427529215813,0.1518217921257019,0.00014819999999999973,0.1313949428193624,1.8050396949996306,-0.01813097352183914,15.166623830795288,50.79719591140747,65.96382188796997,-1.5258788677030566e-09,-1.4495848965623281e-08
24.0718490010832,13.9425,500.0,254,5080000,21,4,0.028209567070007324,0.14420247077941895,0.0001475999999999997,0.14084798808011376,2.309347145002073,-0.01740235375107541,15.009877443313599,51.15494728088379,66.16482830047607,-2.2888182460434336e-09,1.3732909920349812e-08
23.9489082993173,9.935,500.0,255,5100000,18,4,0.021591277793049812,0.13580408692359924,0.00014699999999999972,0.14758412344404356,1.7075153459227166,-0.017085276567319292,15.011905193328857,44.7233726978302,59.73528027534485,-1.3351439953623867e-09,-4.577636492086867e-09
22.72593276328713,8.7485,500.0,256,5120000,18,5,0.02164517715573311,0.1265806257724762,0.0001463999999999997,0.20058249739217904,1.346942804195714,-0.01795440008451373,15.14178991317749,45.73733186721802,60.87912845611572,-9.155272984173735e-09,-3.051757735406113e-09
21.098992710805884,13.045499999999999,500.0,257,5140000,19,3,0.02025623805820942,0.11704590171575546,0.00014579999999999972,0.2027243520417433,2.2302890327551275,-0.019518813221383862,15.141477823257446,45.49389600753784,60.6353759765625,-8.964538444899972e-09,-1.5258788677030566e-09
22.684856010178024,15.7745,500.0,258,5160000,18,5,0.024220336228609085,0.10750563442707062,0.00014519999999999973,0.2357387576132542,1.7515676381806342,-0.016438025129293803,15.031622409820557,45.79649019241333,60.828115463256836,0.0,0.0
23.714328315886526,10.508500000000002,500.0,259,5180000,17,8,0.02042626217007637,0.09742237627506256,0.00014459999999999975,0.1816851681294723,1.5445946739638934,-0.016117303863761458,15.092273712158203,47.350558280944824,62.4428346157074,3.051757735406113e-09,-4.577636492086867e-09
24.374617930543202,13.8335,500.0,260,5200000,15,8,0.020317623391747475,0.08718585968017578,0.00014399999999999976,0.20070439492757963,1.6367585085451413,-0.017006295847808654,15.03851580619812,42.831350803375244,57.869868516922,0.0,6.103515470812226e-09
23.865818758927748,14.745,500.0,261,5220000,15,12,0.02135012485086918,0.07690215855836868,0.00014339999999999977,0.25816202830757323,1.930354744024551,-0.015027658227152718,15.029986381530762,47.734538316726685,62.764527320861816,-2.479553229406406e-09,3.051757735406113e-09
24.097712291108756,15.586000000000002,500.0,262,5240000,14,9,0.02124214544892311,0.06666006147861481,0.00014279999999999978,0.220400546181357,2.364949620229803,-0.016241372651783968,15.025792598724365,41.91847825050354,56.94427752494812,4.1961669694501325e-09,-6.866454960174906e-09
24.380989990643325,19.095499999999998,500.0,263,5260000,18,10,0.02210012450814247,0.056814271956682205,0.0001421999999999998,0.20758583736604289,3.2392746249136453,-0.01689139564687245,15.096633672714233,52.00500178337097,67.10163760185242,2.0980834847250662e-09,-1.5258788677030566e-09
24.85633589159018,23.245,500.0,264,5280000,16,9,0.020579451695084572,0.047752704471349716,0.0001415999999999998,0.16502261078156258,4.092221290015946,-0.017598041721185245,15.136056423187256,46.30282258987427,61.438881635665894,-3.814697002724188e-09,2.1362303925798187e-08
24.891886693410907,22.432499999999997,500.0,265,5300000,13,25,0.020117763429880142,0.03931408375501633,0.00014099999999999982,0.176220396018623,3.4825055292327094,-0.015310963176664182,15.078116655349731,59.161038875579834,74.23915767669678,9.53674295089968e-09,1.2207030941624453e-08
25.804064522054297,31.0185,500.0,266,5320000,17,26,0.020096657797694206,0.03232777118682861,0.00014039999999999983,0.16491520704848217,5.627683493858485,-0.016898313973759196,16.052584886550903,69.2755880355835,85.32817530632019,-4.577636492086867e-09,9.918212917625624e-09
26.250631557672342,33.0465,500.0,267,5340000,15,34,0.020186934620141983,0.02686365693807602,0.00013979999999999985,0.17966130542091796,6.1269115725264385,-0.014967165846492663,15.066279888153076,74.92556118965149,89.99184560775757,6.103515470812226e-09,1.0681151962899094e-08
27.059693595120212,43.681,500.0,268,5360000,13,26,0.021450769156217575,0.0238830354064703,0.00013919999999999986,0.1779270403235455,7.85452994819237,-0.015332290454124256,15.10588550567627,60.50107526779175,75.60696339607239,7.247924482811641e-09,3.05175760217935e-08
27.10818422172565,47.129,500.0,269,5380000,16,22,0.020596090704202652,0.023503225296735764,0.00013859999999999987,0.203772806609347,7.957679744536122,-0.01744310877333505,15.095767736434937,62.16406965255737,77.25984001159668,3.051757735406113e-09,-3.051757735406113e-09
26.789167726060157,43.7795,500.0,270,5400000,17,28,0.02148447185754776,0.02512068673968315,0.00013799999999999988,0.1677435771498274,6.231642836938337,-0.01732924556122661,15.082362651824951,71.73645234107971,86.81881761550903,5.7220459481754915e-09,9.155272984173735e-09
26.706468702845957,32.346000000000004,500.0,271,5420000,17,26,0.02253355085849762,0.02734748274087906,0.0001373999999999999,0.20033931369450259,5.76031026670391,-0.016482890506912623,15.030600309371948,69.1101381778717,84.14074110984802,6.103515470812226e-09,1.831054596834747e-08
26.775065002262316,35.9455,500.0,272,5440000,14,10,0.023787247017025948,0.030502062290906906,0.0001367999999999999,0.2003567459725697,6.863805958420541,-0.015827470683373278,15.06818437576294,43.053303956985474,58.12149095535278,-3.051757735406113e-09,2.7465819840699623e-08
26.548596130476295,39.6425,500.0,273,5460000,15,16,0.02013285830616951,0.03488260135054588,0.0001361999999999999,0.19086010595694328,5.165012179015163,-0.015433204646050708,15.086646556854248,52.49935984611511,67.58600902557373,-1.5258788677030566e-09,-1.525878801089675e-08
27.11105939572459,34.093,500.0,274,5480000,15,7,0.025520991533994675,0.03978880122303963,0.00013559999999999988,0.17329296934933136,6.0417374747502794,-0.01709702058355061,15.05290150642395,41.53587460517883,56.58877873420715,0.0,-1.2207030941624453e-08
26.874000656729827,40.5395,500.0,275,5500000,17,8,0.02348211221396923,0.04584813863039017,0.0001349999999999999,0.17825524779545973,5.633277125722415,-0.017354050902182436,15.172384023666382,47.14880061149597,62.321189403533936,-4.577636492086867e-09,3.356933575560106e-08
25.602257050203512,32.759,500.0,276,5520000,15,7,0.022786865010857582,0.052131012082099915,0.00013439999999999988,0.16154096502655993,3.694216049974338,-0.01717187873969555,15.136330127716064,41.53969120979309,56.676023721694946,4.577636492086867e-09,-9.155272984173735e-09
24.249840276497903,23.117,500.0,277,5540000,16,6,0.024250181391835213,0.05759816616773605,0.0001337999999999999,0.1804051300140318,4.002831494489226,-0.01590310436128207,15.014158487319946,42.33247208595276,57.346632957458496,1.5258788677030566e-09,-2.4414061883248905e-08
26.33752372629794,25.536,500.0,278,5560000,16,6,0.023023243993520737,0.06258556246757507,0.00013319999999999988,0.16211555541504902,5.533966624413055,-0.016325717633006165,15.058651685714722,42.539862632751465,57.59851670265198,2.2888182460434336e-09,1.678466787780053e-08
27.266875265501085,36.0455,500.0,279,5580000,14,5,0.023252880200743675,0.06825494021177292,0.0001325999999999999,0.16792255726403593,4.742244630847985,-0.014438828763295695,15.076494693756104,36.896687507629395,51.97318434715271,-1.5258788677030566e-09,-1.525878801089675e-08
26.315541984096093,34.642,500.0,280,5600000,18,3,0.020915234461426735,0.0743924081325531,0.0001319999999999999,0.15283314755565316,6.038928157753414,-0.01703419916981082,15.1390700340271,43.3069543838501,58.44602704048157,-5.340575981449547e-09,3.051757735406113e-09
25.802000223831534,34.928,500.0,281,5620000,17,3,0.02219467982649803,0.08098422735929489,0.00013139999999999991,0.1258844533556079,4.152775028239872,-0.016287395405938213,15.684410572052002,41.26167893409729,56.94609189033508,3.814697002724188e-09,-6.103515470812226e-09
27.10931487884563,26.794999999999998,500.0,282,5640000,12,3,0.026822295039892197,0.08712057769298553,0.00013079999999999993,0.13917980284635395,4.9268629778815285,-0.015853709631517166,15.062971353530884,30.101237535476685,45.16421103477478,3.8146971692576415e-10,-3.051757735406113e-09
25.822338943781027,25.097500000000004,500.0,283,5660000,12,4,0.02522001415491104,0.09266495704650879,0.00013019999999999994,0.15540257067527696,2.6371058290695357,-0.0166000665621227,15.059548616409302,31.33762764930725,46.3971791267395,-9.53674250681047e-10,-2.1362303925798187e-08
25.314157005498352,12.2945,500.0,284,5680000,15,7,0.02562110871076584,0.0963018611073494,0.00012959999999999995,0.14435596465112302,1.5981067695048925,-0.01702301530276561,15.056759595870972,41.38724327087402,56.444005250930786,-1.5258788677030566e-09,1.2207030941624453e-08
25.111894196481753,10.809999999999999,500.0,285,5700000,15,5,0.021110625937581062,0.09805723279714584,0.00012899999999999994,0.1560460204034409,1.4754386076023276,-0.01706682918325495,15.05685305595398,38.96657037734985,54.02342629432678,-7.629394338515283e-10,-6.103515470812226e-09
25.021080978791748,15.891500000000002,500.0,286,5720000,14,6,0.020297644659876823,0.09866044670343399,0.00012839999999999995,0.15818445388710578,1.4009272775955801,-0.01773786903832946,15.064707040786743,38.064436197280884,53.12914538383484,6.866454960174906e-09,-1.525878801089675e-08
25.177579259062988,12.184999999999999,500.0,287,5740000,13,10,0.020496346056461334,0.09782375395298004,0.00012779999999999996,0.1541473871070876,1.7351709229555314,-0.01566163345422476,15.012296199798584,40.9166374206543,55.92893600463867,5.722045615108584e-10,-6.103515470812226e-09
25.50449455175926,19.7305,500.0,288,5760000,15,4,0.031889308243989944,0.09650049358606339,0.00012719999999999997,0.16592688887311627,2.5185960812563586,-0.01534353468539362,15.176770687103271,37.96648097038269,53.14325404167175,-7.629394005448376e-09,7.629394005448376e-09
24.881305333475915,18.5895,500.0,289,5780000,21,5,0.024314861744642258,0.09461402148008347,0.00012659999999999996,0.13875434309766704,2.338433948759073,-0.0170294718656626,15.175608158111572,52.44562125205994,67.62123274803162,-1.907348501362094e-09,-1.678466787780053e-08
25.363244842158785,12.2075,500.0,290,5800000,13,7,0.02058500051498413,0.09152760356664658,0.00012599999999999995,0.1268520453172553,1.920524566830977,-0.015312385119238681,15.051250696182251,37.11898469924927,52.170239210128784,-1.5258788677030566e-09,-3.433227480087453e-09
25.54396576233046,14.551999999999998,500.0,291,5820000,17,5,0.022959129884839058,0.0876111090183258,0.00012539999999999996,0.13948736652337032,1.4965787650476472,-0.01787065258221636,15.182877540588379,43.6181960105896,58.80108046531677,3.814697002724188e-09,-3.051757735406113e-09
24.645257888534637,12.446,500.0,292,5840000,15,11,0.021625284105539322,0.08271573483943939,0.00012479999999999994,0.14887516805674003,2.044213298791514,-0.016309615565390505,15.082709550857544,46.786118030548096,61.86883044242859,3.051757735406113e-09,3.051757735406113e-09
25.205622890073595,12.5635,500.0,293,5860000,15,6,0.026025420054793358,0.07694839686155319,0.00012419999999999996,0.11249015465005835,1.6560177360479824,-0.01821488911827532,15.148406505584717,40.513243198394775,55.661651849746704,-4.1961669694501325e-09,3.051757735406113e-09
23.10933956700299,8.992,500.0,294,5880000,16,10,0.026345372200012207,0.07000456005334854,0.00012359999999999994,0.13137374642586258,1.4295885926142287,-0.018989963960586883,15.243711709976196,47.69922685623169,62.9429407119751,-1.2207030941624453e-08,3.814697002724188e-09
23.231873484185535,11.8255,500.0,295,5900000,13,9,0.021972481161355972,0.062305986881256104,0.00012299999999999995,0.13529899738807735,1.2379864180196443,-0.01795589713126597,15.220563411712646,39.807682514190674,55.02824878692627,3.051757735406113e-09,0.0
23.98143899441438,9.9595,500.0,296,5920000,14,22,0.024375829845666885,0.05372147634625435,0.00012239999999999997,0.13450878729515836,0.9936519553132495,-0.01822071164567576,15.168736219406128,58.008471727371216,73.17721033096313,-1.5258788677030566e-09,4.577636492086867e-09
24.3319182963737,7.0635,500.0,297,5940000,13,28,0.024246150627732277,0.04402044788002968,0.00012179999999999997,0.16153781912107598,1.256575123614543,-0.017230438448110598,15.187557935714722,63.26263427734375,78.45019459724426,1.5258788677030566e-09,-1.5258788677030566e-09
24.861887929457147,8.9,500.0,298,5960000,10,40,0.013246419839560986,0.03351081907749176,0.00012119999999999996,0.15635590217948056,1.68891310360485,-0.014227337280389505,15.105454444885254,71.4915521144867,86.5970094203949,4.577636492086867e-09,-6.103515470812226e-09
25.65166590637337,12.288,500.0,299,5980000,11,40,0.006466679275035858,0.0226400475949049,0.00012059999999999996,0.15626854225538722,2.158681056543107,-0.015440217824125321,15.188591718673706,73.64764952659607,88.83624386787415,2.6702879907247734e-09,-5.340575981449547e-09
24.797861249495107,17.913999999999998,500.0,300,6000000,7,40,0.0025708982720971107,0.012058393098413944,0.00011999999999999996,0.17243318569845176,2.392455977726505,-0.01304694708344913,15.207772493362427,64.6291573047638,79.83693194389343,0.0,0.0
25.162397260172916,21.2135,500.0,301,6020000,1,40,0.00020263832993805408,0.0020992178469896317,0.00011939999999999996,0.18473028366605695,2.8743241684505354,0.0070189221675832055,15.123699188232422,51.47715497016907,66.60085701942444,-5.531310964812519e-09,1.2207030941624453e-08
26.801494533749644,24.302500000000002,500.0,302,6040000,1,40,2.499836409697309e-05,0.0,0.00011879999999999996,0.19787803011389968,6.040836218066109,0.013596214520664642,15.182969331741333,51.48664903640747,66.6696207523346,-4.577636492086867e-09,1.2207030941624453e-08
27.612255859372954,25.7755,500.0,303,6060000,5,40,3.8186444726306945e-05,0.0,0.00011819999999999996,0.21807946670836154,5.397071903201338,-0.008214633756528457,15.116080522537231,60.25529742240906,75.37138032913208,-3.814697002724188e-09,1.2207030941624453e-08
28.751475309229647,38.846,500.0,304,6080000,1,40,3.5904537071473897e-05,0.0,0.00011759999999999996,0.1782643443550736,9.203423717913155,0.01229218425104222,15.110893249511719,51.18954038619995,66.30043601989746,-3.8146971692576415e-10,4.730224389959403e-08
28.824666519673514,36.8585,500.0,305,6100000,4,40,4.583165718941018e-05,0.0,0.00011699999999999997,0.16742037677952942,7.77554273424438,-0.005024414747572555,15.11752724647522,57.998717069625854,73.11624765396118,1.3351439953623867e-09,1.525878801089675e-08
28.448339403872023,37.427,500.0,306,6120000,12,40,2.193733052990865e-05,0.0,0.00011639999999999997,0.15988691100856653,8.193408234812582,-0.01614099100858957,15.09948444366455,75.72975468635559,90.82924103736877,-9.155272984173735e-09,4.1198727984692596e-08
28.493998557467403,45.165499999999994,500.0,307,6140000,1,40,7.204440771602094e-05,0.0003511618124321103,0.00011579999999999997,0.18718759047861297,9.727523431991235,0.01561704210746593,15.140657901763916,51.15092206001282,66.29158234596252,3.814697002724188e-09,-2.4414061883248905e-08
28.215228397006985,59.866,500.0,308,6160000,10,40,0.0010895925806835294,0.004548084456473589,0.00011519999999999997,0.18323493472184427,9.720649334950188,-0.015313124230738504,15.036419868469238,70.92572593688965,85.96215033531189,1.5258788677030566e-09,-6.103515470812226e-09
29.061655157582834,62.383500000000005,500.0,309,6180000,10,40,0.013793154619634151,0.012480391189455986,0.00011459999999999997,0.16568114339662626,10.974544815590587,-0.015140846923154335,15.057254552841187,70.94739031791687,86.00464677810669,3.8146971692576415e-10,-9.155272984173735e-09
29.020943117735165,64.1195,500.0,310,6200000,14,14,0.0201067253947258,0.023958832025527954,0.00011399999999999998,0.16390622502583066,10.913949927637317,-0.01666553444958057,15.037552833557129,47.926892042160034,62.96444749832153,2.2888182460434336e-09,9.155272984173735e-09
30.043814133188857,69.8185,500.0,311,6220000,12,5,0.02021016553044319,0.039240069687366486,0.00011339999999999998,0.14759979555899072,12.510641496085004,-0.013004293133796285,15.040597915649414,32.542601108551025,47.58320116996765,1.1444091896350983e-08,6.103515470812226e-09
30.440676204113014,73.944,500.0,312,6240000,10,2,0.02099011093378067,0.05837101489305496,0.00011279999999999998,0.12202466139659143,11.255572476249915,-0.012520751212768185,15.06977891921997,24.584529638290405,39.654311180114746,3.8146971692576415e-10,3.05175760217935e-08
29.703922242157688,58.504,500.0,313,6260000,18,1,0.023652726784348488,0.07929005473852158,0.00011219999999999998,0.13320742578754505,9.994242193176682,-0.017787018596113025,15.06040334701538,41.13959503173828,56.200000286102295,3.433227480087453e-09,1.2207030941624453e-08
28.195939725996347,47.506,500.0,314,6280000,16,1,0.028032882139086723,0.10062560439109802,0.00011159999999999998,0.1812225278078641,6.119307941069809,-0.01589763607791128,15.120067834854126,36.575103998184204,51.69517374038696,6.484984993448961e-09,-1.525878801089675e-08
27.935702384601235,38.0035,500.0,315,6300000,15,2,0.02654840610921383,0.12129871547222137,0.00011099999999999997,0.16550695923007272,5.520054663992283,-0.015776088013372228,15.149052858352661,35.58263611793518,50.73169255256653,4.386901952813105e-09,-2.1362303925798187e-08
27.831123993283416,26.183500000000002,500.0,316,6320000,16,2,0.023782646283507347,0.14007031917572021,0.00011039999999999999,0.15838113703881018,4.18093345495173,-0.016811425811960733,15.18964695930481,37.789355754852295,52.979005336761475,-1.9073485846288207e-10,-5.493163968139925e-08
27.960377522778582,26.35,500.0,317,6340000,16,1,0.025968996807932854,0.15714608132839203,0.00010979999999999999,0.16835567960032105,4.042104722188113,-0.01633429930356819,15.133499383926392,36.5325243473053,51.66602659225464,-6.103515470812226e-09,9.155272984173735e-09
