Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2314.0245783800847,6.966000000000001,989.808,0.0,75,1500000,0.007677036803215742,0.007889430969953537,0.01,31.17003194723919,0.1465366204429394,-0.037888284772634506,7.681511878967285,10.061585903167725,17.74309992790222,1.3732909920349812e-08,-3.051757735406113e-09,0.35117971897125244,0.2261238396167755,0.16217021644115448,0.6463169455528259,0.6438977718353271,1.0,1.0
2303.6879766272473,8.838095238095237,972.0952380952383,4.190476190476191,76,1520000,0.007680464070290327,0.007738809566944838,0.01,24.441461466831765,0.2433305977730994,-0.03625603765249252,7.6855340003967285,10.113073587417603,17.798609733581543,0.0,1.5258788677030566e-09,0.3768886923789978,0.216994509100914,0.1408003568649292,0.7341904044151306,0.5757522583007812,1.0,1.0
2339.8129352381766,11.127619047619048,968.967619047619,8.0,77,1540000,0.00786044541746378,0.007874061353504658,0.01,24.618123546223732,0.2636093785381241,-0.03529602661728859,7.685067892074585,10.135162115097046,17.820232391357422,-4.959106458812812e-09,-1.1444091230217168e-09,0.38198378682136536,0.21463504433631897,0.13706925511360168,0.665753185749054,0.5618956685066223,1.0,1.0
2402.051390944416,13.697999999999999,977.064,8.6,78,1560000,0.008400536142289639,0.00842322874814272,0.01,12.186116854248533,0.27929682382352794,-0.047984711825847626,7.68964409828186,10.087208271026611,17.776854515075684,0.0,-7.629394338515283e-10,0.4001440703868866,0.19569070637226105,0.12490999698638916,1.1766175031661987,0.48905062675476074,1.0,1.0
2458.722002346597,16.179000000000002,989.9599999999998,15.8,79,1580000,0.008720887824892998,0.009184060618281364,0.01,11.322279318730542,0.366066620949727,-0.049361515790224075,7.67186713218689,10.131356000900269,17.80322575569153,9.040832082973793e-08,3.814697002724188e-09,0.39271271228790283,0.1815899759531021,0.12968210875988007,1.1972354650497437,0.46239903569221497,1.0,1.0
2508.848246987455,19.849999999999998,996.988,66.1,80,1600000,0.00871422328054905,0.008809374645352364,0.01,9.167213187551802,0.491289520576881,-0.04182164743542671,7.689663648605347,10.14179015159607,17.831456184387207,4.577636758540393e-08,9.155272984173735e-09,0.4163687229156494,0.17816391587257385,0.1153649166226387,1.2368190288543701,0.4278993606567383,1.0,1.0
2553.9699800946028,25.157,1000.0,196.0,81,1620000,0.00899706780910492,0.00899706780910492,0.01,9.930117465887859,0.6699940290420678,-0.055477075278759,7.679655075073242,10.01881217956543,17.698469161987305,4.5204160414868966e-08,-7.629394005448376e-09,0.33698418736457825,0.14727537333965302,0.17612089216709137,1.4183802604675293,0.43703943490982056,1.0,0.0
2571.7260637707377,27.519,1000.0,280.95,82,1640000,0.00875802431255579,0.00875802431255579,0.01,13.481881206961953,0.2003772517345893,-0.025384649634361267,7.696738243103027,10.101782083511353,17.798522472381592,-5.7220459481754915e-09,-4.577636492086867e-09,0.6711515188217163,0.17756418883800507,0.044400591403245926,0.5786736607551575,0.26456645131111145,1.0,0.0
2524.590150604835,20.801000000000002,1000.0,191.4,83,1660000,0.008897663094103336,0.009046033956110477,0.01,14.821273856254141,0.07215068583394502,-0.05121738836169243,7.688770771026611,10.155754089355469,17.844526767730713,6.103515470812226e-09,-7.629394338515283e-10,0.3140077590942383,0.1771436184644699,0.2028379589319229,1.1309988498687744,0.5641376972198486,1.0,1.0
2489.1521073674808,10.468,1000.0,40.5,84,1680000,0.008307386189699173,0.008798923343420029,0.01,12.337641449946506,0.12153934962620401,-0.05423356965184212,7.68053126335144,10.062617778778076,17.743151903152466,9.53674295089968e-09,-1.2588500908350397e-08,0.36793360114097595,0.19466345012187958,0.14773760735988617,1.1678622961044312,0.5290722250938416,1.0,1.0
2491.818264273239,6.848999999999999,1000.0,0.35,85,1700000,0.008522894233465195,0.009494137018918991,0.01,16.61091015870404,0.14058216086760827,-0.05575539544224739,7.684572219848633,10.112855672836304,17.79743003845215,1.525878801089675e-08,-6.103515470812226e-09,0.35048791766166687,0.1887592375278473,0.1628110408782959,0.9815821051597595,0.5385613441467285,1.0,1.0
2503.1389437418065,9.047,1000.0,0.0,86,1720000,0.008510638028383255,0.008522845804691315,0.01,8.802149893523781,0.22743848240963974,-0.05731525644659996,7.681660890579224,10.143707990646362,17.825371265411377,-1.2207030941624453e-08,-1.7166137400437265e-09,0.34597957134246826,0.18572047352790833,0.16708174347877502,1.1712121963500977,0.5367960333824158,1.0,1.0
2536.972882782614,12.59,1000.0,1.0,87,1740000,0.008246970362961292,0.008413155563175678,0.01,10.520018145081345,0.2460845601644106,-0.03394855186343193,7.671799898147583,10.059711694717407,17.73151421546936,6.103515470812226e-09,6.6757199768119335e-09,0.30806854367256165,0.1923396736383438,0.2107343077659607,1.1427671909332275,0.6243405342102051,1.0,1.0
2548.716522711634,15.422999999999998,1000.0,6.6,88,1760000,0.0054324353113770485,0.006327846087515354,0.01,39.341530914671104,0.2628212504610894,-0.06482545286417007,7.684769630432129,10.145806074142456,17.830578565597534,7.438659466174613e-09,-1.907348501362094e-09,0.343260794878006,0.17829206585884094,0.16973894834518433,0.858246922492981,0.5194069743156433,2.0,1.0
2522.5643253497256,17.66,1000.0,28.9,89,1780000,0.005284969229251146,0.006338287610560656,0.01,35.55890518783764,0.34207290464146123,-0.0730179026722908,7.73726224899292,10.208528518676758,17.94579291343689,3.051757735406113e-09,1.2207030941624453e-08,0.33627715706825256,0.18634919822216034,0.17686226963996887,0.796924889087677,0.5541536211967468,2.0,1.0
2497.6012531776937,20.474999999999998,1000.0,73.4,90,1800000,0.0054442062973976135,0.006168931722640991,0.01,16.748759481709474,0.402942999400151,-0.047938037663698196,7.741780042648315,10.139854192733765,17.881636142730713,-1.525878801089675e-08,9.918212917625624e-09,0.31809213757514954,0.16836929321289062,0.1976623833179474,1.1187702417373657,0.5293098092079163,2.0,1.0
2560.535886514101,23.919999999999995,1000.0,131.25,91,1820000,0.0035922846291214228,0.005772070959210396,0.01,9.487261310808218,0.41454811541328007,-0.043691739439964294,7.736100435256958,10.218775033950806,17.954877614974976,1.754760781125242e-08,1.907348590179936e-08,0.3747064173221588,0.15311266481876373,0.1424451470375061,1.2980680465698242,0.4086203873157501,3.0,1.0
2611.500967631067,25.863999999999997,1000.0,170.0,92,1840000,0.009115052409470081,0.009115052409470081,0.01,11.715659431894874,0.4266221198876193,-0.03880491107702255,7.738458156585693,10.162397146224976,17.90085744857788,2.1934509764065524e-09,1.0871886502172856e-08,0.4776107370853424,0.14917218685150146,0.08767621219158173,1.0723075866699219,0.312330037355423,1.0,0.0
2637.2066152925036,25.52,1000.0,178.9,93,1860000,0.009031567722558975,0.009031567722558975,0.01,18.12741806157835,0.22835436255499056,-0.02673676609992981,7.73194432258606,10.117699146270752,17.84964609146118,4.577636492086867e-09,-5.435943251086428e-09,0.6464282274246216,0.1638140231370926,0.04786182940006256,0.8519018888473511,0.2534140944480896,1.0,0.0
2590.2787209725207,19.672,1000.0,116.6,94,1880000,0.008668185211718082,0.00875625479966402,0.01,19.364802687638885,0.09498744807473034,-0.05777864158153534,7.748872995376587,10.210690975189209,17.959567308425903,1.2207030941624453e-08,-2.4414061883248905e-08,0.345324844121933,0.1705690175294876,0.167715921998024,0.8181836605072021,0.4939378798007965,1.0,1.0
2569.9233774859163,11.601,1000.0,30.85,95,1900000,0.008221793919801712,0.008230132050812244,0.01,9.108300829541152,0.11718984661256052,-0.04295075684785843,7.725486993789673,10.137096881866455,17.862586498260498,6.103515470812226e-09,-1.1062621929625038e-08,0.2633853256702423,0.19644591212272644,0.2883014678955078,1.1916366815567017,0.7458498477935791,1.0,1.0
2566.7917401438262,7.628,1000.0,0.0,96,1920000,0.008467008359730244,0.008473503403365612,0.01,6.921514572155703,0.1645399748234992,-0.06750823557376862,7.735595703125,10.198976755142212,17.934574365615845,-1.1444091230217168e-09,1.5258788677030566e-09,0.34589123725891113,0.17969438433647156,0.16716711223125458,1.315445065498352,0.5195112228393555,1.0,1.0
2623.734119477415,10.23,1000.0,0.0,97,1940000,0.00839347392320633,0.008584193885326385,0.01,7.747884529563272,0.24723630301701796,-0.04308348521590233,7.735792398452759,10.20991849899292,17.94571304321289,0.0,3.051757735406113e-09,0.3569275736808777,0.18059299886226654,0.156989187002182,1.2107409238815308,0.5059654116630554,1.0,1.0
2648.8655590145972,15.123999999999999,1000.0,12.85,98,1960000,0.008853000588715076,0.008956951089203358,0.01,9.955135251610143,0.3074071841065291,-0.06004642695188522,7.739763021469116,10.155308485031128,17.895073413848877,2.3651121949797016e-08,9.155272984173735e-09,0.32239270210266113,0.15943260490894318,0.19242414832115173,1.0057272911071777,0.49452918767929077,1.0,1.0
2672.0338758571925,20.443000000000005,1000.0,50.75,99,1980000,0.008914120495319366,0.00905131921172142,0.01,10.164110039753519,0.3399343845001451,-0.05478968471288681,7.734091758728027,10.220423936843872,17.95451784133911,-2.6702879907247734e-09,1.5258788677030566e-09,0.28957444429397583,0.1598823070526123,0.2385115623474121,0.9377842545509338,0.5521285533905029,1.0,1.0
2667.8435263937818,23.787,1000.0,102.85,100,2000000,0.005785676185041666,0.007752957288175821,0.01,15.973656703863934,0.3966218260253311,-0.04149230569601059,7.755395889282227,10.21351671218872,17.96891498565674,6.103515470812226e-09,2.6702879907247734e-09,0.4057886302471161,0.12844306230545044,0.12145914882421494,0.9808263778686523,0.31652700901031494,2.0,1.0
2643.8286371527365,25.185,1000.0,148.7,101,2020000,0.009168018586933613,0.009168018586933613,0.01,11.14918179633511,0.39693345902072397,-0.03755516931414604,7.734312295913696,10.11319375038147,17.847508192062378,9.918212917625624e-09,1.3351439953623867e-08,0.4666135311126709,0.14272361993789673,0.09185764193534851,1.3301215171813965,0.3058711588382721,1.0,0.0
2652.092686773913,24.115000000000002,1000.0,158.05,102,2040000,0.005727377720177174,0.0061891404911875725,0.01,7.031526659704317,0.18370484630962847,-0.04068857431411743,7.731377124786377,10.224761962890625,17.956140995025635,-3.814697002724188e-09,-8.392333938900265e-09,0.3671175241470337,0.1461474895477295,0.14839515089988708,1.6409026384353638,0.3980945646762848,2.0,1.0
2685.75571130863,19.53,1000.0,96.5,103,2060000,0.008989357389509678,0.008989328518509865,0.01,7.178084947045441,0.26257407723623477,-0.0558767132461071,7.737650394439697,10.203853607177734,17.94150710105896,-6.103515470812226e-09,0.0,0.36434832215309143,0.16572995483875275,0.1506594717502594,1.4938716888427734,0.45486682653427124,1.0,1.0
2680.8115762955126,15.904000000000002,1000.0,24.9,104,2080000,0.009183279238641262,0.00918531697243452,0.01,10.701514528663296,0.23668262699417247,-0.05053751915693283,7.76923680305481,10.146292209625244,17.915531635284424,-3.051757735406113e-09,-4.1961669694501325e-09,0.4021448791027069,0.11651507765054703,0.12367015331983566,0.934138834476471,0.2897340953350067,1.0,1.0
2677.779862369992,17.466,1000.0,12.7,105,2100000,0.005660410039126873,0.006261135451495647,0.01,6.67227429007269,0.3099518510376572,-0.040880829095840454,7.727296590805054,10.214360237121582,17.941659450531006,-8.392333938900265e-09,3.051757735406113e-09,0.4117751717567444,0.16105881333351135,0.11795318126678467,1.6869920492172241,0.3911328613758087,2.0,1.0
2701.7595428399413,21.298,1000.0,58.55,106,2120000,0.008626173250377178,0.008816986344754696,0.01,7.595118374125972,0.34475527710405884,-0.05055724084377289,7.728957414627075,10.221636533737183,17.950595378875732,-4.577636492086867e-09,1.2493133638713516e-08,0.41554155945777893,0.16830357909202576,0.11582465469837189,1.3913220167160034,0.4050222635269165,1.0,1.0
2754.84550583142,25.025,1000.0,120.55,107,2140000,0.009341547265648842,0.009341547265648842,0.01,8.405453673441698,0.379741836144666,-0.037330176681280136,7.737370729446411,10.117132663726807,17.85450577735901,1.907348590179936e-08,7.629394005448376e-09,0.48704227805137634,0.1281324028968811,0.08431340754032135,1.4209132194519043,0.26308271288871765,1.0,0.0
2759.1462820855604,25.034,1000.0,142.3,108,2160000,0.009327556006610394,0.009327556006610394,0.01,6.377965610042499,0.15735585533414675,-0.02295779436826706,7.733197450637817,10.172247648239136,17.905446767807007,0.0,-1.9454954980346884e-08,0.7503083348274231,0.12782150506973267,0.0355263277888298,0.830031156539917,0.17035862803459167,1.0,0.0
2719.6812487571174,17.985999999999997,1000.0,73.6,109,2180000,0.008501163683831692,0.00885584857314825,0.01,28.81300676127148,0.05401128283019658,-0.05062517896294594,7.735095977783203,10.144324541091919,17.879422664642334,-4.577636492086867e-09,-7.629394338515283e-10,0.2751562297344208,0.16897961497306824,0.2641626000404358,0.8558251857757568,0.6141224503517151,1.0,1.0
2660.504299110715,9.069999999999997,1000.0,15.2,110,2200000,0.008934935554862022,0.009044645354151726,0.01,5.992536869626137,0.06839919817058523,-0.05422806367278099,7.704482078552246,10.183794021606445,17.88827896118164,-1.2969969986897922e-08,-1.1634826435624745e-08,0.3422938287258148,0.15276876091957092,0.170699343085289,1.5988487005233765,0.44630885124206543,1.0,1.0
2641.404232913057,5.368,1000.0,0.0,111,2220000,0.008474975824356079,0.008889228105545044,0.01,6.147072306408244,0.10666843944816452,-0.04765884950757027,7.697762966156006,10.131611347198486,17.829376459121704,-6.103515470812226e-09,3.051757735406113e-09,0.3152686059474945,0.17578504979610443,0.20121878385543823,1.6714487075805664,0.5575723648071289,1.0,1.0
2696.8884937360826,7.505,1000.0,0.0,112,2240000,0.00868114735931158,0.00868251733481884,0.01,5.714598581289789,0.17126599109856186,-0.050430960953235626,7.681009292602539,10.145727157592773,17.826738834381104,1.754760781125242e-08,2.6702879907247734e-09,0.2756795883178711,0.1594610959291458,0.2631605267524719,1.5026895999908447,0.578429102897644,1.0,1.0
2732.396531336769,12.799,1000.0,5.2,113,2260000,0.009085883386433125,0.0094550596550107,0.01,6.61556435755104,0.2762058287621683,-0.04007802903652191,7.669667720794678,10.056100845336914,17.725770235061646,-1.239776614703203e-09,-2.2888182460434336e-09,0.275534987449646,0.16078324615955353,0.26343685388565063,1.2737244367599487,0.5835311412811279,1.0,1.0
2736.0601007598934,17.06,1000.0,16.45,114,2280000,0.005882331635802984,0.006226444151252508,0.01,9.225432225245578,0.32290890955241625,-0.02806885913014412,7.68269944190979,10.134352922439575,17.817054271697998,1.1444091230217168e-09,3.051757735406113e-09,0.41993609070777893,0.11950983852148056,0.11341318488121033,1.0372484922409058,0.28459054231643677,2.0,1.0
2739.155089978142,20.734,1000.0,46.8,115,2300000,0.009207569062709808,0.00921018049120903,0.01,6.574547739393392,0.33767699641027266,-0.047182220965623856,7.67796516418457,10.133107662200928,17.81107449531555,-2.2888183792701966e-08,3.814697002724188e-09,0.3848661184310913,0.15380994975566864,0.13502389192581177,1.6191800832748413,0.3996453285217285,1.0,1.0
2758.5292533327747,24.386999999999997,1000.0,137.5,116,2320000,0.003793917829170823,0.007696695625782013,0.01,6.491533747752001,0.49356704182495736,-0.026706164702773094,7.662653923034668,10.06401515007019,17.726672172546387,3.814697180359872e-08,2.7465819840699623e-08,0.4465944766998291,0.12304358184337616,0.10027743875980377,1.1758257150650024,0.27551525831222534,3.0,1.0
2811.625015717285,30.042,1000.0,307.75,117,2340000,0.00949848908931017,0.00949848908931017,0.01,7.783567794568979,0.5607280119209532,-0.046479396522045135,7.681490421295166,10.094842433929443,17.77633500099182,1.831054596834747e-08,1.678466787780053e-08,0.38462913036346436,0.12368103116750717,0.13519030809402466,1.7172597646713257,0.32155919075012207,1.0,0.0
2791.7193620824555,31.479000000000003,1000.0,407.55,118,2360000,0.009432666003704071,0.009432666003704071,0.01,10.56948042584073,0.20117376946434853,-0.027252357453107834,7.690335273742676,10.09306001663208,17.783398151397705,-7.629394338515283e-10,-1.3732909920349812e-08,0.6271408796310425,0.13088801503181458,0.050851017236709595,0.8239472508430481,0.20870591700077057,1.0,0.0
2757.689035330518,23.057,1000.0,255.15,119,2380000,0.0023994124494493008,0.009521199390292168,0.01,5.462682426811024,0.09537020944011439,-0.03323797509074211,7.670987129211426,10.070314884185791,17.741304636001587,-8.392333938900265e-09,2.07901003079769e-08,0.3167133033275604,0.13259513676166534,0.19938723742961884,1.641539216041565,0.4186598062515259,4.0,1.0
