Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.33261082263356345,43.216,1000.0,209,4180000,1,2.2300832271575928,0.33562347292900085,0.00017459999999999947,0.004270190548615905,1.2531206774445007,-0.061205482531410345,11.502927780151367,2.4660634994506836,13.968995571136475,1.5258788677030566e-09,9.918212917625624e-09
0.23659523465097804,38.22,1000.0,210,4200000,1,0.11108681559562683,0.34750667214393616,0.00017399999999999949,0.004964505918859579,1.1756101222083972,0.0070013251325216725,11.45146918296814,2.4603028297424316,13.911781549453735,-1.3732909920349812e-08,-9.155272984173735e-09
0.26610602429966673,28.870000000000005,1000.0,211,4220000,1,0.07154907286167145,0.359212726354599,0.0001733999999999995,0.0038176254605868467,1.6116079505259238,0.006321246869647846,11.427194118499756,2.4591152667999268,13.886317491531372,-9.918212917625624e-09,1.0681151962899094e-08
0.2438873872464263,21.442,1000.0,212,4240000,1,1.0114823579788208,0.3688659965991974,0.00017279999999999948,0.006237044179151519,2.5609096426742908,-0.014200404684353893,11.465612649917603,2.4590883255004883,13.924704313278198,-2.2888182460434336e-09,-1.5258788677030566e-09
0.13970317534448906,33.117,1000.0,213,4260000,1,0.2823042869567871,0.37964364886283875,0.0001721999999999995,0.0070626261203695605,2.586862646828825,-0.0016964683086037064,11.408507108688354,2.4545178413391113,13.863028764724731,-6.103515470812226e-09,3.051757735406113e-09
0.06925768490023507,44.938,1000.0,214,4280000,1,2.5679476261138916,0.39439743757247925,0.0001715999999999995,0.006191461195294469,2.726571852025894,0.08175751832466328,11.47745680809021,2.4609854221343994,13.93845009803772,7.629394338515283e-10,2.5939939973795845e-08
0.1259006472392523,33.937,1000.0,215,4300000,1,0.38392454385757446,0.4099770188331604,0.0001709999999999995,0.006044249104621549,2.0978976662357014,0.0013342428767976289,11.499329805374146,2.456792116165161,13.95612907409668,9.918212917625624e-09,-1.7166137400437265e-09
0.35753165250369445,25.256000000000007,1000.0,216,4320000,1,0.07086219638586044,0.4241003692150116,0.0001703999999999995,0.004568390734196185,0.9421311425515257,0.002035567555546808,11.452210426330566,2.456730604171753,13.908944129943848,-3.051757735406113e-09,-3.3950804834148585e-08
0.5638679484776591,17.601999999999997,1000.0,217,4340000,1,0.5954882502555847,0.43493765592575073,0.00016979999999999952,0.006197519017198977,1.4205259186581682,-0.010217663083677761,11.482577562332153,2.4546122550964355,13.937192916870117,3.814697002724188e-09,-9.155272984173735e-09
0.5498575123395113,12.281999999999996,1000.0,218,4360000,1,0.029143493622541428,0.4414325952529907,0.0001691999999999995,0.004242912945769037,0.9137281225131343,0.004780166210032428,11.462778568267822,2.456726312637329,13.919511318206787,-7.629394338515283e-10,-6.103515470812226e-09
0.553214634879895,11.084,1000.0,219,4380000,1,0.05007648095488548,0.4437086284160614,0.00016859999999999952,0.006127103260114265,2.0144871760861944,0.0020915311552917423,11.467634677886963,2.4573915004730225,13.925031423568726,3.051757735406113e-09,1.4495848965623281e-08
0.5755720954122505,25.083999999999996,1000.0,220,4400000,1,1.8021148443222046,0.4457838535308838,0.00016799999999999953,0.0062891747125576195,1.9535763490314302,-0.02233960461570694,11.47249722480774,2.4538304805755615,13.926331281661987,6.866454960174906e-09,-1.525878801089675e-08
0.6515400115878763,33.36800000000001,1000.0,221,4420000,1,0.26030269265174866,0.44980934262275696,0.00016739999999999954,0.004313600447457344,0.9331432501919353,-0.018340641300167188,11.51807689666748,2.46431565284729,13.982395887374878,-7.629394005448376e-09,5.340575981449547e-09
0.6553420466436677,29.88699999999999,1000.0,222,4440000,1,0.08565568923950195,0.45470142364501953,0.00016679999999999953,0.0044621092158729754,1.4004370454972543,0.004461035209770401,11.43879747390747,2.469289779663086,13.908092975616455,-1.678466787780053e-08,-1.831054596834747e-08
0.6271434383951464,15.431999999999997,1000.0,223,4460000,1,0.02006862312555313,0.4566374719142914,0.00016619999999999954,0.004168277651744005,1.3924276715459916,0.003649134367418746,11.50675344467163,2.468109130859375,13.974865674972534,1.5258788677030566e-09,-8.201598511448083e-09
0.5224157245931635,25.967000000000002,1000.0,224,4480000,1,1.1644415855407715,0.45863473415374756,0.00016559999999999953,0.003383404434697268,1.3599349566922783,-0.034406074467070474,11.43179440498352,2.4667909145355225,13.898592472076416,-1.0490417423625331e-08,3.662109193669494e-08
0.5799812402369734,29.564999999999998,1000.0,225,4500000,1,0.16525597870349884,0.46162137389183044,0.00016499999999999954,0.005515588418440745,1.4144595453914361,0.001912966639118882,11.515285015106201,2.471022605895996,13.986311435699463,-6.103515470812226e-09,-9.155272984173735e-09
0.5483332151837355,31.433000000000003,1000.0,226,4520000,1,0.5811625123023987,0.46598780155181885,0.00016439999999999952,0.008249426264309892,4.646693140363541,0.0015718307027730127,11.453471183776855,2.469442367553711,13.922924995422363,-6.103515470812226e-09,-1.678466787780053e-08
0.5609424949305551,33.964,1000.0,227,4540000,1,1.068841814994812,0.4722577929496765,0.0001637999999999995,0.005298270371566994,1.7258774308731761,-0.03661543938901109,11.43736457824707,2.4654030799865723,13.90277099609375,-3.051757735406113e-09,1.831054596834747e-08
0.5359873376054806,48.238,1000.0,228,4560000,1,1.7043402194976807,0.4838968515396118,0.00016319999999999952,0.00472865811662195,5.2478200201028455,0.0027225015040772695,11.467985391616821,2.46850848197937,13.936502695083618,2.2888182460434336e-09,-1.831054596834747e-08
0.4950920195562305,52.41700000000001,1000.0,229,4580000,1,0.1318775713443756,0.5013461112976074,0.00016259999999999953,0.004651705496394025,1.098631961467548,0.00024509701145866426,11.445175409317017,2.469191312789917,13.914370775222778,2.2888182460434336e-09,-1.525878801089675e-08
0.3535206070827792,36.46200000000001,1000.0,230,4600000,1,0.03686048462986946,0.5200121998786926,0.00016199999999999955,0.005030920167420857,0.5129979455623382,0.011181479081892359,11.429338932037354,2.4713497161865234,13.900692701339722,1.2207030941624453e-08,4.959106458812812e-09
0.351286549455757,8.520000000000001,1000.0,231,4620000,2,0.13479237258434296,0.5325549244880676,0.00016139999999999956,0.004232213811237758,0.9915773785247589,-0.015029482837668218,11.484520673751831,4.929160833358765,16.413691520690918,-7.629394338515283e-10,-1.2207030941624453e-08
0.348540346851423,21.591,1000.0,232,4640000,1,2.7121424674987793,0.5429904460906982,0.00016079999999999957,0.004630610787907776,2.7185990877996997,-0.04283830392495774,11.474445581436157,2.470874309539795,13.945329189300537,4.577636492086867e-09,6.256103546320446e-08
0.46175536583180365,39.943,1000.0,233,4660000,1,0.5096517205238342,0.5562268495559692,0.00016019999999999958,0.005743064755460801,1.5262415241509582,-0.011846647362043253,11.470133781433105,2.465745687484741,13.935883045196533,-2.2888182460434336e-09,5.340575981449547e-09
0.529062991174113,36.067,1000.0,234,4680000,1,0.2522715628147125,0.5710023641586304,0.0001595999999999996,0.0034189862920679507,0.7735684449299456,-0.0019772900685001487,11.46754789352417,2.470592498779297,13.938143730163574,3.051757735406113e-09,6.866454960174906e-09
0.4863477675610718,24.708000000000006,1000.0,235,4700000,1,2.0837042331695557,0.5842567086219788,0.00015899999999999958,0.004487109273826829,2.1455821606297842,-0.012351468690081883,11.509714841842651,2.472146987915039,13.981868743896484,3.051757735406113e-09,2.1362303925798187e-08
0.39397262475972933,22.094,1000.0,236,4720000,1,0.49256694316864014,0.595460057258606,0.0001583999999999996,0.003943735485920272,1.0819785096965278,-1.707660836188462e-05,11.403253316879272,2.4677231311798096,13.870982646942139,0.0,-3.051757735406113e-09
0.40811141763960695,21.987,1000.0,237,4740000,1,0.9261996746063232,0.6047837138175964,0.0001577999999999996,0.003760518507657055,1.8425335150938065,-0.028510288350260295,11.49541425704956,2.462585210800171,13.95800232887268,-3.051757735406113e-09,-4.577636492086867e-09
0.5143005102803883,24.529999999999994,1000.0,238,4760000,1,0.047317761927843094,0.6130725741386414,0.0001571999999999996,0.004526770946691735,1.2538912054448843,0.005964314614157803,11.471864938735962,2.4646685123443604,13.936537027359009,-3.6239622414058204e-09,-1.754760781125242e-08
0.5322577560211782,23.435999999999996,1000.0,239,4780000,1,0.05231117457151413,0.6201419830322266,0.0001565999999999996,0.005399727250654667,1.0189643767885506,0.00453509401363401,11.52655029296875,2.460885524749756,13.987443447113037,-3.051757735406113e-09,1.4114379887075756e-08
0.5385200757396904,16.333000000000006,1000.0,240,4800000,1,0.034501805901527405,0.6242495775222778,0.0001559999999999996,0.005940746617899202,1.0257273297340344,0.006398336177828689,11.464892387390137,2.456997871398926,13.921895742416382,-1.0681151962899094e-08,-7.629394005448376e-09
0.36832245233574323,18.805000000000003,1000.0,241,4820000,1,0.07096008956432343,0.6263323426246643,0.0001553999999999996,0.004364787403065651,1.6634394706438145,0.013605523746633253,11.458277702331543,2.462989568710327,13.921270847320557,5.531310964812519e-09,0.0
0.3136741481436683,20.151,1000.0,242,4840000,1,0.3194047212600708,0.6269392967224121,0.00015479999999999962,0.004156982811828391,1.5354936758931073,0.005115795409687744,11.510719060897827,2.4599883556365967,13.97071099281311,-1.754760781125242e-08,-1.5258788677030566e-09
0.47282807236379815,20.032,1000.0,243,4860000,1,1.784544825553894,0.6261815428733826,0.00015419999999999963,0.005096829070087772,1.7897403912422376,-0.02052578385234974,11.511398553848267,2.4645462036132812,13.975951433181763,0.0,1.3732909920349812e-08
0.6532650218780122,31.850999999999992,1000.0,244,4880000,1,0.8231960535049438,0.6273012757301331,0.00015359999999999964,0.00478808518600302,3.8497161722411746,-0.015998412737438378,11.396259069442749,2.4743716716766357,13.8706374168396,0.0,-2.1362303925798187e-08
0.6766689225681,45.497,1000.0,245,4900000,1,0.5626229643821716,0.6336826682090759,0.00015299999999999965,0.003909384000885744,1.3241749184961897,-0.04609643462628793,11.495704889297485,2.476069927215576,13.97177791595459,-1.678466787780053e-08,3.051757735406113e-09
0.5960562944399852,40.579,1000.0,246,4920000,1,0.7474902272224426,0.6435045003890991,0.00015239999999999967,0.003606733225565701,1.3994808493140407,-0.023622490855427787,11.4651517868042,2.4778685569763184,13.943023681640625,-1.3732909920349812e-08,-7.629394005448376e-09
0.5999359162570643,25.272,1000.0,247,4940000,2,0.047262851148843765,0.652435839176178,0.00015179999999999968,0.004179428412635534,0.7005134087305861,0.00046264241001726437,11.497243881225586,4.957171678543091,16.45442247390747,1.7166137400437265e-09,0.0
0.6078280314410864,16.315,1000.0,248,4960000,1,0.029148666188120842,0.6581999659538269,0.0001511999999999997,0.004622115261894398,1.4575129038990495,0.005329415028819594,11.477634191513062,2.479243040084839,13.956884622573853,-1.2207030941624453e-08,1.678466787780053e-08
0.5524282820698769,11.331000000000003,1000.0,249,4980000,1,1.048588752746582,0.659791886806488,0.0001505999999999997,0.003392887418530286,1.9891172812198297,-0.008642300979766888,11.475448369979858,2.481846809387207,13.95729923248291,3.433227480087453e-09,-9.155272984173735e-09
0.5452229203477607,13.879999999999999,1000.0,250,5000000,1,0.038432054221630096,0.6582988500595093,0.00014999999999999972,0.003564774368208247,0.7832754650435889,0.003829860327818904,11.488351345062256,2.4777278900146484,13.966083765029907,-1.2207030941624453e-08,-1.4495848965623281e-08
0.47304238913767127,11.529999999999998,1000.0,251,5020000,2,0.12839175760746002,0.6534101366996765,0.00014939999999999973,0.0038218836366279295,0.5835737961168868,0.0006208015734496446,11.461018323898315,4.931898832321167,16.392925024032593,-4.577636492086867e-09,0.0
0.5394859288768865,5.5550000000000015,1000.0,252,5040000,2,0.06617781519889832,0.6439169645309448,0.00014879999999999971,0.0033074896420001057,0.4392289925878421,-0.0012278052663561492,11.476168394088745,4.91750431060791,16.393678903579712,-7.629394005448376e-09,-1.0681151962899094e-08
0.5987824743950048,5.81,1000.0,253,5060000,1,0.9680073261260986,0.6303679347038269,0.00014819999999999973,0.006310498751045321,0.8205533709388952,-0.003653805895586507,11.455670595169067,2.467214345932007,13.922887802124023,5.340575981449547e-09,7.629394338515283e-10
0.5256413341007529,8.674000000000003,1000.0,254,5080000,1,0.03028341569006443,0.6139163374900818,0.0001475999999999997,0.006290198451788805,0.8240895559802984,0.002301269826053764,11.448665857315063,2.468658208847046,13.917327165603638,-7.629394005448376e-09,-4.577636492086867e-09
0.5600241130255863,12.647000000000002,1000.0,255,5100000,1,0.11900940537452698,0.5958724617958069,0.00014699999999999972,0.00430378005036507,0.942498398474611,0.002026271750442327,11.477059125900269,2.474724769592285,13.951792240142822,0.0,3.2424924967244806e-09
0.5627331189135079,11.828,1000.0,256,5120000,1,0.22823837399482727,0.5761848092079163,0.0001463999999999997,0.003136949931321957,0.8349938588782241,-0.003729671062812352,11.473572492599487,2.4809038639068604,13.954482078552246,7.629394338515283e-10,6.103515470812226e-09
0.5127380433941124,13.951999999999998,1000.0,257,5140000,1,0.15326887369155884,0.5555601716041565,0.00014579999999999972,0.003988118494113985,2.1315489716042344,0.005157981845981682,11.439709901809692,2.475951671600342,13.91566514968872,-9.155272984173735e-09,3.051757735406113e-09
0.4966704064609034,19.300000000000004,1000.0,258,5160000,1,0.8496485948562622,0.535469114780426,0.00014519999999999973,0.0030090321608917257,2.3225836099717565,-0.004837930776750128,11.476533889770508,2.4754273891448975,13.951964855194092,-8.392333938900265e-09,6.103515470812226e-09
0.5342363439339665,19.623,1000.0,259,5180000,2,0.020414965227246284,0.5159406065940857,0.00014459999999999975,0.004246425977461754,0.5072648449065967,0.0015365073342804615,11.451600074768066,4.947980165481567,16.399588108062744,3.8146971692576415e-10,4.577636492086867e-09
0.36732742857682943,21.132,1000.0,260,5200000,1,0.5186331272125244,0.4973110258579254,0.00014399999999999976,0.0038859823468727424,1.6186928982361437,-0.003597235642209911,11.439814805984497,2.467496871948242,13.907319068908691,-3.051757735406113e-09,-9.155272984173735e-09
0.41237692594115805,18.732,1000.0,261,5220000,1,0.046453073620796204,0.47886237502098083,0.00014339999999999977,0.004086843303467234,0.5149186246882612,0.0034892816132249924,11.46727442741394,2.4728336334228516,13.940111637115479,5.340575981449547e-09,1.5258788677030566e-09
0.5489607671124089,16.814,1000.0,262,5240000,2,0.034161705523729324,0.4600737690925598,0.00014279999999999978,0.0037695677068007114,0.8472948595167349,0.0010697083376993695,11.450985431671143,4.926898002624512,16.37788677215576,-3.051757735406113e-09,-9.155272984173735e-09
0.5866903659089099,8.427000000000001,1000.0,263,5260000,2,0.05573909729719162,0.43881192803382874,0.0001421999999999998,0.004035605294347261,0.6996315775302272,0.00029796206677993074,11.480738878250122,4.911892652511597,16.392638206481934,-7.629394338515283e-10,-1.5258788677030566e-09
0.5017567292235919,26.839999999999996,1000.0,264,5280000,1,1.4428383111953735,0.4201222062110901,0.0001415999999999998,0.0056123163174695,2.1247150178153675,-0.04656239472383175,11.490568399429321,2.468153715133667,13.958729028701782,6.866454960174906e-09,6.103515470812226e-09
0.39854268098455514,32.79299999999999,1000.0,265,5300000,2,0.05696340650320053,0.405341237783432,0.00014099999999999982,0.0028880798578122483,0.5271414564059566,-0.00018246812424577844,11.45032525062561,4.937436819076538,16.387765169143677,8.392333938900265e-09,-2.632141082870021e-08
0.4833074940676837,28.601,1000.0,266,5320000,2,0.02060188353061676,0.3929672837257385,0.00014039999999999983,0.004049985691497382,0.5338383991592608,0.0014660787012148351,11.475512027740479,4.9588000774383545,16.434316873550415,-8.392333938900265e-09,-1.0681151962899094e-08
0.6199395239450234,13.05,1000.0,267,5340000,1,0.4839334785938263,0.3786548674106598,0.00013979999999999985,0.0047164643934657115,1.733670616873537,-0.015422272025800932,11.405725002288818,2.471090316772461,13.876824140548706,-7.629394338515283e-10,-1.602172794434864e-08
0.6117757339118589,24.951,1000.0,268,5360000,1,1.9735538959503174,0.36573320627212524,0.00013919999999999986,0.004554379111030898,1.466327129651944,-0.0005105079133837177,11.493573904037476,2.4708428382873535,13.964425802230835,3.814697002724188e-09,1.907348590179936e-08
0.5387144100302421,37.758,1000.0,269,5380000,1,1.4093587398529053,0.35749590396881104,0.00013859999999999987,0.005991689213655722,2.09261558859493,-0.023514012376161905,11.48637843132019,2.4621939659118652,13.948576211929321,7.629394005448376e-09,3.051757735406113e-09
0.44510582382632524,39.529,1000.0,270,5400000,1,0.04786870628595352,0.3539487421512604,0.00013799999999999988,0.00426195280183071,1.181768197125901,0.0034393495731293773,11.549321413040161,2.4584152698516846,14.007740259170532,-8.392333938900265e-09,-3.051757735406113e-09
0.5473726805228296,27.182,1000.0,271,5420000,2,0.05949074402451515,0.35133108496665955,0.0001373999999999999,0.005402905890307487,0.7859567096248602,-0.002254450635704846,11.426363945007324,4.913707733154297,16.340078592300415,-3.051757735406113e-09,6.103515470812226e-09
0.43347319042065424,18.071999999999996,1000.0,272,5440000,1,0.35547947883605957,0.34712299704551697,0.0001367999999999999,0.004324765771794053,1.6864911403518896,0.0030490823645001877,11.45615816116333,2.4668636322021484,13.923028469085693,-2.2888182460434336e-09,2.2888182460434336e-09
0.4177536982877692,12.904000000000002,1000.0,273,5460000,1,0.03160952404141426,0.34010595083236694,0.0001361999999999999,0.005318052121274435,0.9622076399410113,0.002632245947324192,11.465568780899048,2.4656143188476562,13.931186437606812,-4.959106458812812e-09,-1.525878801089675e-08
0.3861280548713454,13.288,1000.0,274,5480000,1,0.057556018233299255,0.33066049218177795,0.00013559999999999988,0.004942897610521069,1.7445981193083924,0.004471040342729122,11.484447479248047,2.4656121730804443,13.95006251335144,1.678466787780053e-08,4.1961669694501325e-09
0.39816473041758565,27.125999999999998,1000.0,275,5500000,1,0.27660655975341797,0.32271116971969604,0.0001349999999999999,0.0042288955010937905,1.7091854768820083,-0.015233668741195822,11.50515103340149,2.467876672744751,13.973034381866455,1.5258788677030566e-09,7.629394005448376e-09
0.44020546591730214,28.372000000000003,1000.0,276,5520000,1,0.0364726185798645,0.3164469003677368,0.00013439999999999988,0.003318010573498548,0.574088869955593,0.002845034248734149,11.518656015396118,2.469228982925415,13.987893104553223,3.051757735406113e-09,-3.8146971692576415e-10
0.44241497726522716,12.374,1000.0,277,5540000,2,0.3101653456687927,0.3074229657649994,0.0001337999999999999,0.003646152285738482,0.6307330190088041,-0.0011324310666336991,11.491737127304077,4.93236231803894,16.424103021621704,0.0,3.051757735406113e-09
0.5119152231992463,4.9990000000000006,1000.0,278,5560000,1,0.022014403715729713,0.29397591948509216,0.00013319999999999988,0.004107744639781051,0.583813176273157,0.0036928674679237625,11.498414754867554,2.4685897827148438,13.967007875442505,6.103515470812226e-09,-2.0599363992346298e-08
0.6679931844843586,14.232,1000.0,279,5580000,1,0.3311080038547516,0.2789844572544098,0.0001325999999999999,0.0038624104244795185,1.299797142275606,0.004188158186360861,11.482087850570679,2.4682695865631104,13.9503653049469,-1.5258788677030566e-09,-9.155272984173735e-09
0.7865333541793732,23.988,1000.0,280,5600000,1,0.023921065032482147,0.26519328355789185,0.0001319999999999999,0.003698220448985029,1.2757556887861259,0.004152131533940522,11.478770017623901,2.4680843353271484,13.94686245918274,3.051757735406113e-09,2.2888182460434336e-09
0.8096301603632637,26.834000000000003,1000.0,281,5620000,2,0.021118570119142532,0.25324901938438416,0.00013139999999999991,0.004534517690842858,0.5944970730965892,0.0014468855034863463,11.456043720245361,4.923346281051636,16.379393577575684,-6.103515470812226e-09,1.3160705414350105e-08
0.7116492515512935,11.206,1000.0,282,5640000,2,0.030225826427340508,0.23879703879356384,0.00013079999999999993,0.006634932087984281,0.5508197779758289,0.0021539474182878248,11.401082277297974,4.920551061630249,16.321635961532593,-1.2969969986897922e-08,3.051757735406113e-09
0.6411255920741585,11.267,1000.0,283,5660000,2,0.052127428352832794,0.22210560739040375,0.00013019999999999994,0.0049716919885960205,1.1722820434516992,0.002125577777237319,11.495432376861572,4.9228835105896,16.418323755264282,-4.577636492086867e-09,-8.392333938900265e-09
0.480503661533219,28.705000000000005,1000.0,284,5680000,1,0.09144428372383118,0.20805203914642334,0.00012959999999999995,0.004577118457821659,1.3396697170056475,0.004235903852241346,11.480043649673462,2.4683406352996826,13.948392152786255,1.907348501362094e-09,-1.678466787780053e-08
0.5351020278575089,33.602999999999994,1000.0,285,5700000,1,0.02096250280737877,0.1977064609527588,0.00012899999999999994,0.0038253031857014177,0.9128895567628903,0.003221188324500625,11.414950132369995,2.467603921890259,13.88255763053894,4.577636492086867e-09,-3.051757735406113e-09
0.5248273346639714,29.552,1000.0,286,5720000,1,0.8062558174133301,0.18960711359977722,0.00012839999999999995,0.003984886023718804,4.357799162689489,-0.00986574752071795,11.504717350006104,2.4694604873657227,13.974181175231934,-1.5258788677030566e-09,8.697509201738285e-08
0.5528086729426784,41.629000000000005,1000.0,287,5740000,2,0.023408224806189537,0.18680782616138458,0.00012779999999999996,0.0039741385284775554,0.5992882969185186,0.0024422742961980283,11.449122905731201,4.927885055541992,16.377018451690674,0.0,2.2888182460434336e-09
0.48704772231498134,44.04599999999999,1000.0,288,5760000,1,0.03690430149435997,0.18941451609134674,0.00012719999999999997,0.005588661482075628,3.589515732595334,0.004403585504097775,11.514636278152466,2.4684019088745117,13.983043670654297,2.2888182460434336e-09,-1.5258788677030566e-09
0.4897521587887,32.08899999999999,1000.0,289,5780000,1,0.026165448129177094,0.1936722844839096,0.00012659999999999996,0.004074913616955709,1.0748190722716884,0.0026270518571840594,11.49632453918457,2.459380626678467,13.955708742141724,3.8146971692576415e-10,-1.0681151962899094e-08
0.6035515352650783,23.622999999999998,1000.0,290,5800000,1,0.11328256875276566,0.1971403807401657,0.00012599999999999995,0.004607889412220912,1.253981174561924,-0.0005100311922689025,11.428571701049805,2.4615225791931152,13.89009714126587,-3.051757735406113e-09,3.051757735406113e-09
0.598774640623557,17.729000000000003,1000.0,291,5820000,2,0.039346762001514435,0.19830194115638733,0.00012539999999999996,0.003194158987183802,1.3385661341035708,0.0018673998760446288,11.42387843132019,4.913600921630859,16.337486267089844,-5.340575981449547e-08,1.1444091230217168e-09
0.5625332001275567,12.637999999999998,1000.0,292,5840000,1,0.046839695423841476,0.19600781798362732,0.00012479999999999994,0.0035123119841868316,0.7616290060666423,0.001813322007388305,11.467623949050903,2.467818260192871,13.93544864654541,-3.433227480087453e-09,-6.103515470812226e-09
0.47767090833627607,9.817999999999998,1000.0,293,5860000,2,0.07577400654554367,0.18984606862068176,0.00012419999999999996,0.0028971247434520873,0.5325931205441015,-0.001460694003859148,11.443897247314453,4.928059101104736,16.371959924697876,-5.817413217812373e-09,-9.155272984173735e-09
0.44725585984695193,10.785,1000.0,294,5880000,1,0.3444528579711914,0.18046671152114868,0.00012359999999999994,0.004745814436005232,1.6856969163631097,-0.001932423573713333,11.39143991470337,2.4682092666625977,13.859655857086182,4.577636492086867e-09,1.2207030941624453e-08
0.31035512655051906,19.72,1000.0,295,5900000,1,0.023349104449152946,0.1705843210220337,0.00012299999999999995,0.003502502228868322,0.6993382718806831,0.001044069577496463,11.487902641296387,2.4663913249969482,13.95429801940918,-1.1444091230217168e-09,-7.629394005448376e-09
0.32235408750782657,23.59,1000.0,296,5920000,3,0.02998586930334568,0.16129112243652344,0.00012239999999999997,0.0037103864948014324,0.8323056642303325,-0.0008397831598146004,11.413881778717041,7.38140082359314,18.79529047012329,5.340575981449547e-09,-1.5258788677030566e-09
0.4543559536535856,20.234,1000.0,297,5940000,2,0.12379521131515503,0.15162025392055511,0.00012179999999999997,0.003692041497496061,1.060345934507565,-0.0032419405660752696,11.383188724517822,4.916531562805176,16.299723386764526,-2.1743773004345712e-08,3.051757735406113e-09
0.49767250112344347,21.203,1000.0,298,5960000,1,0.3927656412124634,0.14186915755271912,0.00012119999999999996,0.006309420065269969,2.714188685908485,-0.005334118796964756,11.454366683959961,2.465970993041992,13.920345544815063,-4.577636492086867e-09,-1.2969969986897922e-08
0.667537998731441,42.076,1000.0,299,5980000,1,0.03766285628080368,0.13773973286151886,0.00012059999999999996,0.0038412037452819725,1.2992046923873524,0.0019104912060315903,11.475980997085571,2.4671192169189453,13.943106174468994,-1.2207030941624453e-08,4.577636492086867e-09
0.7051848155721661,42.242000000000004,1000.0,300,6000000,1,0.024982469156384468,0.13870055973529816,0.00011999999999999996,0.006672504840019983,1.6970538967333662,0.0017389682636331446,11.475831270217896,2.467966079711914,13.9437997341156,9.155272984173735e-09,-6.103515470812226e-09
0.45820396127849633,31.45,1000.0,301,6020000,1,0.07299855351448059,0.14131669700145721,0.00011939999999999996,0.004422231033569374,3.368530220973987,0.001184154400816217,11.413166522979736,2.4685237407684326,13.881693840026855,1.0681151962899094e-08,1.754760781125242e-08
0.4832147444181557,30.259000000000004,1000.0,302,6040000,1,1.488077998161316,0.14510425925254822,0.00011879999999999996,0.004524836970564609,1.933433143285136,-0.006578654103641645,11.407790422439575,2.4702553749084473,13.878053903579712,6.103515470812226e-09,-3.051757735406113e-09
0.4534375206675529,42.532,1000.0,303,6060000,1,0.021971460431814194,0.15326452255249023,0.00011819999999999996,0.0038320619543008626,2.660901209988152,0.005088035478450048,11.494446516036987,2.474869728088379,13.969319820404053,6.866454960174906e-09,2.5177001816700795e-08
0.3689156013462095,46.696,1000.0,304,6080000,1,0.03519607335329056,0.16644969582557678,0.00011759999999999996,0.00496477368451393,2.6543698783118885,0.002404778094861073,11.582549095153809,2.4690306186676025,14.051587343215942,-6.866454960174906e-09,-1.907348590179936e-08
0.35101458183025763,42.90499999999999,1000.0,305,6100000,1,0.025444047525525093,0.18312877416610718,0.00011699999999999997,0.004861023183316945,2.10999809943449,0.00167432075556808,11.47247862815857,2.4688613414764404,13.941343069076538,-3.051757735406113e-09,-6.103515470812226e-09
0.5984658247419973,34.92799999999999,1000.0,306,6120000,1,0.14822736382484436,0.20083361864089966,0.00011639999999999997,0.005966988947099676,3.161490429133272,-0.00276199903505774,11.438750982284546,2.4694864749908447,13.908244609832764,1.5258788677030566e-09,-2.1362303925798187e-08
0.6660692061279564,30.167999999999996,1000.0,307,6140000,2,0.02777465432882309,0.21819165349006653,0.00011579999999999997,0.005176219571093187,1.079527329379758,0.0016026636916614426,11.439595222473145,4.936190843582153,16.375789165496826,-3.051757735406113e-09,6.103515470812226e-09
0.8075171595539832,25.452,1000.0,308,6160000,4,0.04489414393901825,0.2339659184217453,0.00011519999999999997,0.005472359715212588,0.8753544868895421,-6.530355545320212e-05,11.4518141746521,9.833800315856934,21.285621404647827,1.5258788677030566e-09,-1.1444091896350983e-08
0.8847749268112397,23.484,1000.0,309,6180000,1,1.306119680404663,0.24777743220329285,0.00011459999999999997,0.004959243037306463,3.190269035653184,-0.035086295611899014,11.404594421386719,2.4691953659057617,13.873793125152588,-9.155272984173735e-09,1.525878801089675e-08
0.7561724890279828,45.936,1000.0,310,6200000,1,0.953982412815094,0.2658381760120392,0.00011399999999999998,0.0038331738381554336,2.6651668613330246,0.006765584723976331,11.52414584159851,2.4633383750915527,13.987494230270386,7.629394338515283e-10,2.4414061883248905e-08
0.5035901991324403,45.028999999999996,1000.0,311,6220000,1,0.026939403265714645,0.2874591648578644,0.00011339999999999998,0.005174202140057668,1.6845792428182718,0.002271340744861494,11.474330425262451,2.467412233352661,13.941749811172485,1.0299681996173149e-08,1.9836425835251248e-08
0.41770102815748905,24.249000000000002,1000.0,312,6240000,1,0.04605928063392639,0.3067511320114136,0.00011279999999999998,0.003907039876842794,0.69406502267804,0.0006462389040893068,11.456438064575195,2.4663138389587402,13.92275619506836,-6.103515470812226e-09,-2.9754637864698452e-08
0.3450956842575261,8.009,1000.0,313,6260000,1,0.10551081597805023,0.3194998800754547,0.00011219999999999998,0.00579180370290249,1.0922083240537979,-0.002434375452639434,11.375717639923096,2.467181921005249,13.84290337562561,-3.051757735406113e-09,-2.4414061883248905e-08
