Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
3149.529481962933,23.192,1000.0,113.85,378,7560000,0.0025877617299556732,0.006452064961194992,0.01,4.380830382389627,0.5123102301435106,-0.02920931950211525,7.597985744476318,10.093027591705322,17.691015005111694,1.5258788677030566e-09,1.2207030941624453e-08,0.46053582429885864,0.05021689087152481,0.09429813176393509,1.6044048070907593,0.10904014110565186,4.0,1.0
3116.600361691634,24.574,1000.0,147.15,379,7580000,0.004040651023387909,0.007934469729661942,0.01,8.634118705038812,0.5512744219819452,-0.050123222172260284,7.592595338821411,10.13731598854065,17.729913234710693,3.051757735406113e-09,6.103515470812226e-09,0.354785293340683,0.05388124659657478,0.15889079868793488,2.0338242053985596,0.151869997382164,3.0,1.0
3104.5402083781873,25.201,1000.0,178.8,380,7600000,0.009854006581008434,0.009854006581008434,0.01,3.7204668120973428,0.5231668755507014,-0.03587630018591881,7.584361791610718,10.083402395248413,17.667765855789185,4.577636492086867e-09,0.0,0.4968239963054657,0.06617292761802673,0.08102608472108841,3.714191198348999,0.13319189846515656,1.0,0.0
3116.0195539391198,23.436,1000.0,135.05,381,7620000,0.009787951596081257,0.009879552759230137,0.01,3.160152204325245,0.30681727736429043,-0.0646219253540039,7.592232704162598,10.063311576843262,17.655546188354492,-1.0681151962899094e-08,-1.2969969986897922e-08,0.2682568430900574,0.06839780509471893,0.2779254913330078,4.742471694946289,0.25497132539749146,1.0,1.0
3135.691154761285,19.955,1000.0,74.35,382,7640000,0.006237406749278307,0.006402399856597185,0.01,10.031399156637253,0.4133698371375442,-0.03274507448077202,7.606939315795898,10.131855249404907,17.73879647254944,-5.722045615108584e-10,2.2888182460434336e-09,0.38144001364707947,0.07099540531635284,0.1374603658914566,1.6830278635025024,0.18612469732761383,2.0,1.0
3089.016326349547,17.517000000000003,1000.0,31.4,383,7660000,0.006247028708457947,0.006565362215042114,0.01,14.307256180769318,0.47801964572470657,-0.03541766479611397,7.632050514221191,10.122740983963013,17.754793167114258,-9.918212917625624e-09,3.2424924967244806e-09,0.30763500928878784,0.07096854597330093,0.2113286852836609,2.4434783458709717,0.23069073259830475,2.0,1.0
3050.224693529944,19.55,1000.0,51.0,384,7680000,0.009755617938935757,0.00977285485714674,0.01,3.360499058711301,0.5428963878257259,-0.03179299086332321,7.583446502685547,10.075405597686768,17.658853769302368,-2.2888182460434336e-09,6.866454960174906e-09,0.2570931613445282,0.07165897637605667,0.3025861084461212,3.8098599910736084,0.278727650642395,1.0,1.0
3089.0293511920086,22.455,1000.0,92.55,385,7700000,0.006194106303155422,0.009848452173173428,0.01,2.874806027807248,0.6759093617652632,-0.1080620214343071,7.574692249298096,10.114566326141357,17.689260244369507,1.3732909920349812e-08,9.53674250681047e-10,0.26052454113960266,0.07306002825498581,0.2946678400039673,5.37192964553833,0.28043434023857117,2.0,1.0
3138.326284813817,25.317,1000.0,167.15,386,7720000,0.009777156636118889,0.009777156636118889,0.01,3.9894895606739507,0.7842320941246239,-0.040196843445301056,7.599815607070923,10.092362403869629,17.692179679870605,-1.0681151962899094e-08,3.8146971692576415e-10,0.41912445425987244,0.06309433281421661,0.113852858543396,3.9433093070983887,0.15053841471672058,1.0,0.0
3114.798046295104,26.978999999999996,1000.0,239.0,387,7740000,0.009873952716588974,0.009873952716588974,0.01,13.473894556009085,0.4591499630527891,-0.032169099897146225,7.583745241165161,10.035715579986572,17.619462490081787,-1.5258788677030566e-09,-1.5258788677030566e-09,0.5536898374557495,0.061675723642110825,0.06523742526769638,3.297074556350708,0.1113903820514679,1.0,0.0
3102.382883297506,22.606,1000.0,185.95,388,7760000,0.009568278677761555,0.009634914807975292,0.01,3.328992753727421,0.2521700676222136,-0.042608026415109634,7.583814382553101,10.130302429199219,17.714118719100952,-2.8228759774151513e-08,6.103515470812226e-09,0.184769406914711,0.07632369548082352,0.585827648639679,4.983665466308594,0.41307535767555237,1.0,1.0
3103.467066920954,14.467000000000002,1000.0,61.65,389,7780000,0.009550645016133785,0.009612164460122585,0.01,3.612620543674299,0.3004881717027373,-0.04399758204817772,7.577819108963013,10.116634845733643,17.69445562362671,3.8146971692576415e-10,-1.2207030941624453e-08,0.2316126972436905,0.08576017618179321,0.37282517552375793,3.8862438201904297,0.37027406692504883,1.0,1.0
3126.149662874559,10.636000000000001,1000.0,3.3,390,7800000,0.009633604437112808,0.009909454733133316,0.01,3.2869777639960027,0.29316800786241604,-0.058607034385204315,7.5891313552856445,10.058183670043945,17.647316694259644,7.629394338515283e-10,3.8146971692576415e-10,0.20272736251354218,0.07742667943239212,0.4866371154785156,4.7150349617004395,0.38192516565322876,1.0,1.0
3132.0263503676597,11.703999999999999,1000.0,2.75,391,7820000,0.006229992490261793,0.0066988724283874035,0.01,3.0445534104754213,0.43381113419487216,-0.06548667699098587,7.592350244522095,10.132925748825073,17.7252779006958,-4.577636492086867e-09,-1.5258788677030566e-09,0.30780041217803955,0.07410436868667603,0.21110162138938904,4.900683879852295,0.2407546043395996,2.0,1.0
3143.8904448013786,15.831,1000.0,23.85,392,7840000,0.006197805050760508,0.006590912584215403,0.01,3.1561043244258613,0.5694538651663027,-0.03977255895733833,7.590728282928467,10.128742694854736,17.719473123550415,-6.866454960174906e-09,8.964538444899972e-09,0.2700210511684418,0.0719875916838646,0.27430564165115356,4.772048473358154,0.2665999233722687,2.0,1.0
3156.4933016428968,22.223,1000.0,102.15,393,7860000,0.0062561240047216415,0.0071928780525922775,0.01,2.698833708094943,0.590006829969063,-0.06820280849933624,7.573729515075684,10.066989421844482,17.64072060585022,1.0681151962899094e-08,1.5258788677030566e-09,0.2623242139816284,0.06471652537584305,0.2906385660171509,5.050847053527832,0.2467043399810791,2.0,1.0
3169.081434624554,28.425,1000.0,267.35,394,7880000,0.009892655536532402,0.009892655536532402,0.01,2.9013153859764147,0.7808821271938883,-0.04568539559841156,7.585647821426392,10.085614442825317,17.671264171600342,1.602172794434864e-08,7.629394005448376e-09,0.3940157890319824,0.05451580509543419,0.12882575392723083,5.134302616119385,0.1383594423532486,1.0,0.0
3174.8138782452525,32.739999999999995,1000.0,454.85,395,7900000,0.0097951116040349,0.0097951116040349,0.01,3.3602845231438896,0.41231623136313855,-0.027111636474728584,7.586681127548218,10.083936214447021,17.67062020301819,-5.340575981449547e-09,-1.5258788677030566e-09,0.626828670501709,0.06356987357139587,0.050901688635349274,3.2122647762298584,0.10141506791114807,1.0,0.0
3163.9727096894617,27.338,1000.0,364.9,396,7920000,0.009936646558344364,0.009936646558344364,0.01,3.4041542482983536,0.205166616765367,-0.017489342018961906,7.585811614990234,10.05269479751587,17.638507843017578,-6.103515470812226e-09,1.0681151962899094e-08,1.0233826637268066,0.06463244557380676,0.0190964937210083,1.1558259725570679,0.06315569579601288,1.0,0.0
3139.3155557975783,15.222000000000003,1000.0,111.65,397,7940000,0.009697077795863152,0.009701988659799099,0.01,3.487752370469889,0.182901103104091,-0.05456257611513138,7.584634065628052,10.1214280128479,17.706063508987427,-2.4414061883248905e-08,-3.8146971692576415e-10,0.25674301385879517,0.07422226667404175,0.30341199040412903,4.298895835876465,0.28909167647361755,1.0,1.0
3120.566543665472,7.462000000000001,1000.0,0.0,398,7960000,0.009494433179497719,0.009503506124019623,0.01,3.3777720390611394,0.23987392701066224,-0.051153142005205154,7.5842578411102295,10.14193844795227,17.726198196411133,9.155272984173735e-09,-2.8610229740877458e-09,0.25491631031036377,0.08386345207691193,0.30777600407600403,3.931276798248291,0.32898426055908203,1.0,1.0
3120.3300664158664,7.539,1000.0,0.0,399,7980000,0.00619185296818614,0.006366911809891462,0.01,2.9501581267946086,0.2348431589354755,-0.07346361130475998,7.580119848251343,10.077940702438354,17.65806269645691,-4.577636492086867e-09,-3.814697002724188e-09,0.2629396617412567,0.07462992519140244,0.289279580116272,5.435392379760742,0.28382909297943115,2.0,1.0
3133.894254766584,10.421000000000001,1000.0,0.0,400,8000000,0.009559712372720242,0.009731664322316647,0.01,3.2546202137212084,0.29050678002891267,-0.0404282845556736,7.588146924972534,10.124134063720703,17.71228265762329,7.629394005448376e-09,-3.290176353587526e-09,0.20992934703826904,0.0935867503285408,0.4538200795650482,2.748298406600952,0.44580116868019104,1.0,1.0
3136.5824108303286,13.662000000000003,1000.0,2.7,401,8020000,0.009660935960710049,0.009662134572863579,0.01,12.365886034935142,0.3216000521923326,-0.06302951276302338,7.6005144119262695,10.123253345489502,17.723769426345825,1.2969969986897922e-08,-7.629394338515283e-10,0.2974227964878082,0.0789739117026329,0.22609004378318787,1.8663280010223389,0.2655274271965027,1.0,1.0
3098.843178904234,15.532,1000.0,6.1,402,8040000,0.003990062512457371,0.005004861392080784,0.01,4.198304013841471,0.32077843641779225,-0.04489942640066147,7.590702772140503,10.067356824874878,17.658061742782593,6.866454960174906e-09,0.0,0.28618869185447693,0.07158546149730682,0.24418838322162628,3.0670242309570312,0.25013378262519836,3.0,1.0
3104.131902104941,17.027000000000005,1000.0,14.25,403,8060000,0.00959294568747282,0.009845185093581676,0.01,3.3650297700979146,0.3868814226548383,-0.052964404225349426,7.583279132843018,10.119226932525635,17.702507495880127,1.525878801089675e-08,0.0,0.23644141852855682,0.08076793700456619,0.3577526807785034,4.065232753753662,0.3415980935096741,1.0,1.0
3144.0589989080227,19.88,1000.0,51.65,404,8080000,0.006259102839976549,0.00655170576646924,0.01,5.34251440543278,0.4964550228635217,-0.04874711111187935,7.594954013824463,10.077921628952026,17.672877073287964,-3.814697002724188e-09,1.602172794434864e-08,0.22064319252967834,0.0709136500954628,0.4108175039291382,2.177647829055786,0.3213951587677002,2.0,1.0
3134.715380937686,23.424,1000.0,119.75,405,8100000,0.00628316355869174,0.007549289148300886,0.01,17.50778301399984,0.4843535243420844,-0.07012047618627548,7.59445333480835,10.110779523849487,17.70523452758789,1.1444091230217168e-09,3.433227480087453e-09,0.30872321128845215,0.06041520833969116,0.2098415195941925,1.8629504442214966,0.19569377601146698,2.0,1.0
3120.1926842066105,25.484,1000.0,168.65,406,8120000,0.009968522004783154,0.009968522004783154,0.01,3.020225707436823,0.5777281168729637,-0.03725734353065491,7.586004734039307,10.082727193832397,17.668734073638916,9.155272984173735e-09,6.866454960174906e-09,0.4946531355381012,0.0627339780330658,0.08173882961273193,4.0220112800598145,0.12682418525218964,1.0,0.0
3129.7279842865582,26.389999999999997,1000.0,199.8,407,8140000,0.009886257350444794,0.009886257350444794,0.01,3.2500615958195582,0.3219141348247315,-0.024665426462888718,7.586008310317993,10.030136823654175,17.61614680290222,0.0,6.866454960174906e-09,0.7039535641670227,0.059178855270147324,0.04035913571715355,2.399008274078369,0.08406642079353333,1.0,0.0
3162.0748009535473,21.946999999999996,1000.0,146.35,408,8160000,0.009620320051908493,0.009955249726772308,0.01,3.6603392373224732,0.19266173933294548,-0.04227309301495552,7.585541248321533,10.120213985443115,17.705756902694702,-2.1362303925798187e-08,-1.7929076889799944e-08,0.180221289396286,0.08684945851564407,0.6157689690589905,3.730563163757324,0.4819045662879944,1.0,1.0
3142.9131572102897,13.817999999999998,1000.0,35.75,409,8180000,0.009688109159469604,0.009704014286398888,0.01,3.692565365657685,0.2387983523261775,-0.06643590331077576,7.586828231811523,10.110885381698608,17.697715520858765,-7.629394338515283e-10,-5.7220459481754915e-09,0.24918808043003082,0.06880666315555573,0.32208865880966187,3.0167860984802246,0.27612343430519104,1.0,1.0
3102.7533726858333,10.155999999999999,1000.0,0.0,410,8200000,0.009718702174723148,0.009730854071676731,0.01,12.579317440196967,0.19913645365340696,-0.03243384137749672,7.607601165771484,10.050153970718384,17.6577570438385,-1.5258788677030566e-09,1.2969969986897922e-08,0.36799323558807373,0.06801709532737732,0.14768971502780914,2.0274088382720947,0.18483245372772217,1.0,1.0
3087.9683348134167,10.088000000000001,1000.0,0.0,411,8220000,0.009699303656816483,0.009701360017061234,0.01,3.0390750809080282,0.2601042221401148,-0.06936832517385483,7.577543258666992,10.127424001693726,17.704968690872192,-2.479553229406406e-09,2.2888182460434336e-09,0.21175174415111542,0.06979434937238693,0.4460422694683075,5.177116394042969,0.3296045958995819,1.0,1.0
3101.3734971737476,11.055999999999997,1000.0,0.0,412,8240000,0.009621039032936096,0.009720172733068466,0.01,2.906665376341267,0.29054251072607984,-0.06297045946121216,7.583698511123657,10.120310544967651,17.70401120185852,3.8146971692576415e-10,7.629394338515283e-10,0.23462370038032532,0.07700885087251663,0.36331743001937866,4.304663181304932,0.3282228112220764,1.0,1.0
3154.6207767830683,14.163000000000002,1000.0,6.9,413,8260000,0.009643522091209888,0.009915267117321491,0.01,2.9583245802836813,0.4023217147228065,-0.05119326710700989,7.569945573806763,10.069554567337036,17.639501571655273,2.2888182460434336e-09,-1.5258788677030566e-09,0.242939755320549,0.07632910460233688,0.33886975049972534,4.010147571563721,0.31418943405151367,1.0,1.0
3166.0371759663,19.927999999999997,1000.0,84.8,414,8280000,0.009693578816950321,0.009772109799087048,0.01,2.734798799654481,0.6238389532277538,-0.03886702284216881,7.584896802902222,10.139554738998413,17.72445321083069,-3.356933575560106e-08,9.155272984173735e-09,0.2388799637556076,0.07654251903295517,0.3504858613014221,5.613709926605225,0.320422500371933,1.0,1.0
3178.12560824996,27.225,1000.0,250.75,415,8300000,0.009903687983751297,0.009903687983751297,0.01,2.9673910634532854,0.7071412266914252,-0.0450332909822464,7.588005781173706,10.09322452545166,17.68123173713684,2.8991697931246563e-08,4.577636492086867e-09,0.39038124680519104,0.04918265342712402,0.13123570382595062,5.76991081237793,0.1259862184524536,1.0,0.0
3180.534127598959,31.866000000000003,1000.0,404.4,416,8320000,0.009818765334784985,0.009818765334784985,0.01,3.409540046704043,0.4429774854877952,-0.030714677646756172,7.583752393722534,10.038556575775146,17.622310876846313,-1.5258788677030566e-09,2.2888182460434336e-09,0.5889664888381958,0.06684336811304092,0.05765656381845474,2.413736581802368,0.11349266022443771,1.0,0.0
3169.1866283618738,27.008,1000.0,302.4,417,8340000,0.009749334305524826,0.009749334305524826,0.01,3.280043349296424,0.27418504558076523,-0.0211333055049181,7.5891735553741455,10.074065446853638,17.663240671157837,-1.9454954980346884e-08,2.6702879907247734e-09,0.8356442451477051,0.07148434966802597,0.028640922158956528,1.9399394989013672,0.08554399758577347,1.0,0.0
3147.1208698127602,16.833000000000002,1000.0,115.95,418,8360000,0.009705042466521263,0.009733304381370544,0.01,4.506715904831127,0.18483419485722377,-0.05668533220887184,7.58357310295105,10.129138231277466,17.71271300315857,6.866454960174906e-09,1.0299681996173149e-08,0.30937060713768005,0.07305380702018738,0.20896416902542114,3.723407030105591,0.23613688349723816,1.0,1.0
3131.870078634603,8.733,1000.0,7.3,419,8380000,0.009628326632082462,0.009701316244900227,0.01,3.2579276022637726,0.20471792171240613,-0.060088470578193665,7.586164712905884,10.058093786239624,17.64426040649414,-1.1444091896350983e-08,6.484984993448961e-09,0.2599290907382965,0.081454336643219,0.29601940512657166,4.618892669677734,0.3133713901042938,1.0,1.0
3129.7791148161004,7.311000000000002,1000.0,0.0,420,8400000,0.009660491719841957,0.009693818166851997,0.01,3.500788265580584,0.22123377554261,-0.06004512682557106,7.586188316345215,10.122227668762207,17.708417892456055,4.1961669694501325e-09,-9.155272984173735e-09,0.2385423481464386,0.07574253529310226,0.3514786958694458,4.2196831703186035,0.3175223767757416,1.0,1.0
3139.0967507161727,9.575999999999999,1000.0,1.05,421,8420000,0.00615367665886879,0.007261563092470169,0.01,3.3878557616737996,0.2802752165752611,-0.10029391199350357,7.58606219291687,10.104630947113037,17.690694570541382,6.103515470812226e-09,3.051757735406113e-09,0.23144696652889252,0.07803463190793991,0.3733593225479126,3.5867414474487305,0.3371598720550537,2.0,1.0
3149.286665791745,12.759,1000.0,7.0,422,8440000,0.006223381031304598,0.008068397641181946,0.01,3.5658361611092926,0.2820367307752181,-0.08452323079109192,7.582346439361572,10.082860469818115,17.66520857810974,6.103515470812226e-09,-1.1444091230217168e-09,0.28277742862701416,0.07122939825057983,0.25011545419692993,3.627345561981201,0.25189208984375,2.0,1.0
3154.563071976628,15.279,1000.0,20.8,423,8460000,0.006258550100028515,0.006353328935801983,0.01,3.046123813671671,0.43473436338886334,-0.039083559066057205,7.587605714797974,10.127498865127563,17.71510648727417,9.155272984173735e-09,3.051757735406113e-09,0.2503964602947235,0.0740724727511406,0.3189874589443207,3.7155070304870605,0.29582077264785767,2.0,1.0
3162.209133779065,18.515,1000.0,49.05,424,8480000,0.006268896162509918,0.0065948814153671265,0.01,3.6082515623918763,0.4535002283324861,-0.053095053881406784,7.590716123580933,10.132913827896118,17.723631381988525,-1.5258788677030566e-09,-5.340575981449547e-09,0.3271180987358093,0.05533244088292122,0.18690495193004608,2.348497152328491,0.16915127635002136,2.0,1.0
3132.8915293933323,22.130999999999997,1000.0,97.45,425,8500000,0.0006717021460644901,0.0030383120756596327,0.01,7.82674060733455,0.4735937361599533,-0.0519724003970623,7.588016033172607,10.089798927307129,17.67781639099121,1.5258788677030566e-09,1.1444091896350983e-08,0.3345995247364044,0.06985169649124146,0.1786402463912964,1.9206759929656982,0.20876209437847137,7.0,1.0
3125.759577419263,23.241000000000003,1000.0,112.1,426,8520000,0.006280616857111454,0.008614183403551579,0.01,3.46109642526906,0.5070202108781049,-0.04673197492957115,7.592085838317871,10.123600244522095,17.7156879901886,-1.525878801089675e-08,6.866454960174906e-09,0.3507756292819977,0.06471405178308487,0.16254405677318573,4.679924011230469,0.184488445520401,2.0,1.0
3139.5656315057604,23.735,1000.0,142.6,427,8540000,0.004015161655843258,0.004735390655696392,0.01,3.4050632795710474,0.6132152714357254,-0.03563925623893738,7.577479362487793,10.13284683227539,17.710328340530396,-6.484984993448961e-09,-6.103515470812226e-09,0.24435409903526306,0.07369006425142288,0.3349583148956299,4.584247589111328,0.3015708327293396,3.0,1.0
3178.773673729448,25.43,1000.0,194.65,428,8560000,0.009912370704114437,0.009912370704114437,0.01,2.988490054561834,0.6268721589996556,-0.03799186274409294,7.57782244682312,10.04065752029419,17.618481636047363,-1.2207030941624453e-08,-5.7220459481754915e-09,0.4735824167728424,0.058883581310510635,0.08917412161827087,4.297903537750244,0.12433650344610214,1.0,0.0
3179.76546954746,27.128999999999998,1000.0,253.9,429,8580000,0.009917957708239555,0.009917957708239555,0.01,3.385234172329022,0.3342700773173836,-0.02552652545273304,7.593592405319214,10.097006797790527,17.690600872039795,-9.155272984173735e-09,8.77380390562621e-09,0.6759316325187683,0.058380190283060074,0.043774813413619995,2.637086868286133,0.08636996150016785,1.0,0.0
3168.3731732281676,21.508000000000003,1000.0,161.15,430,8600000,0.009646628983318806,0.009786737151443958,0.01,3.698882199093035,0.2113451775898979,-0.05018821358680725,7.588541269302368,10.12368130683899,17.71222424507141,-1.678466787780053e-08,-1.831054596834747e-08,0.1964370608329773,0.07723550498485565,0.5183022618293762,3.5692238807678223,0.3931819498538971,1.0,1.0
3148.8032580961017,12.776999999999997,1000.0,42.75,431,8620000,0.006194739602506161,0.006781778298318386,0.01,3.947945176112424,0.20534142955758009,-0.04483192041516304,7.590578317642212,10.068471431732178,17.659051656723022,-8.392333938900265e-09,1.5258788677030566e-09,0.21247872710227966,0.08042407035827637,0.44299525022506714,3.8584952354431152,0.37850409746170044,2.0,1.0
3139.2860991725056,8.529,1000.0,0.0,432,8640000,0.00973513349890709,0.009868640452623367,0.01,2.990319782153816,0.22839253791103697,-0.04463928937911987,7.577788352966309,10.120579957962036,17.698370695114136,1.0681151962899094e-08,-8.01086397217432e-09,0.24943310022354126,0.07505373656749725,0.3214561939239502,4.30817174911499,0.3008972704410553,1.0,1.0
3144.7758916978682,9.311,1000.0,0.0,433,8660000,0.009440644644200802,0.009451205842196941,0.01,3.349268711296616,0.24726461490533155,-0.062080539762973785,7.58538556098938,10.077127456665039,17.662514448165894,3.814697002724188e-09,3.051757735406113e-09,0.22227147221565247,0.08843140304088593,0.4048205614089966,3.951653003692627,0.39785316586494446,1.0,1.0
3151.6809323651096,11.498999999999999,1000.0,1.65,434,8680000,0.006195996887981892,0.006325394846498966,0.01,3.141215304508331,0.39130710464943746,-0.053102459758520126,7.594926834106445,10.135064125061035,17.729992866516113,1.1444091230217168e-09,-7.629394005448376e-09,0.2051076889038086,0.0781310573220253,0.47540754079818726,3.8833367824554443,0.38092702627182007,2.0,1.0
3158.8388266963243,15.513,1000.0,21.65,435,8700000,0.006192628759890795,0.006846268195658922,0.01,2.6914369583129885,0.3939766965189557,-0.06020122021436691,7.591142416000366,10.132490634918213,17.723634481430054,0.0,5.340575981449547e-09,0.20973220467567444,0.08736065775156021,0.4546735882759094,4.799798965454102,0.41653430461883545,2.0,1.0
3166.852796446717,19.712999999999997,1000.0,45.9,436,8720000,0.009722128510475159,0.009755529463291168,0.01,2.896922269748275,0.4552033520143503,-0.037019651383161545,7.586477279663086,10.077035903930664,17.663514852523804,1.1825560974898508e-08,-7.629394338515283e-10,0.2178819179534912,0.06669311225414276,0.42129629850387573,4.7191314697265625,0.30609750747680664,1.0,1.0
3173.763927366617,22.689999999999998,1000.0,101.3,437,8740000,0.00630165683105588,0.006488599348813295,0.01,3.7531426009099196,0.5594583157521145,-0.046385813504457474,7.591886758804321,10.118910312652588,17.710798978805542,-4.577636492086867e-09,6.866454960174906e-09,0.2627524137496948,0.06276186555624008,0.28969207406044006,2.3468337059020996,0.23886315524578094,2.0,1.0
3172.7412514466473,25.949999999999996,1000.0,199.2,438,8760000,0.009837796911597252,0.009837796911597252,0.01,4.425295772977695,0.67837929757917,-0.04239066690206528,7.579546689987183,10.09611177444458,17.675660133361816,6.103515470812226e-09,6.866454960174906e-09,0.41700437664985657,0.061279576271772385,0.1150134801864624,4.767663955688477,0.14695188403129578,1.0,0.0
3153.0406457971235,27.467000000000002,1000.0,278.1,439,8780000,0.009739368222653866,0.009739368222653866,0.01,9.6786967254748,0.3665341553509615,-0.025803765282034874,7.601074934005737,10.032653570175171,17.63373064994812,-5.340575981449547e-09,5.7220459481754915e-09,0.659008264541626,0.06770984828472137,0.04605196416378021,2.364546537399292,0.10274507850408554,1.0,0.0
3115.260818854645,21.77,1000.0,186.45,440,8800000,0.004032494965940714,0.004714923445135355,0.01,5.63851501637963,0.24154470419617974,-0.03832067921757698,7.604429006576538,10.129213333129883,17.733644008636475,-4.959106458812812e-09,-6.103515470812226e-09,0.31101542711257935,0.04754086583852768,0.20675981044769287,2.9829583168029785,0.1528569459915161,3.0,1.0
3070.4870177382463,13.716999999999999,1000.0,48.25,441,8820000,0.009576946496963501,0.00958853866904974,0.01,15.176494421169256,0.2426084993608818,-0.03940742090344429,7.625866889953613,10.125903129577637,17.751771450042725,-2.8991697931246563e-08,-1.9073485846288207e-10,0.3915036916732788,0.08566351234912872,0.13048428297042847,1.3566293716430664,0.2188064008951187,1.0,1.0
3010.114328195741,9.733,1000.0,0.0,442,8840000,0.009547659195959568,0.009861641563475132,0.01,18.172402592980937,0.18463468580821138,-0.04274275526404381,7.627021312713623,10.073679447174072,17.700702905654907,-1.1825560974898508e-08,-1.0299681996173149e-08,0.2833777070045471,0.08219851553440094,0.24905690550804138,3.0008656978607178,0.29006698727607727,1.0,1.0
2925.8103961887305,9.155,1000.0,0.0,443,8860000,0.0062667434103786945,0.006304279435425997,0.01,19.241517232329983,0.2200332100271799,-0.06706530600786209,7.59625244140625,10.135345220565796,17.73159956932068,-3.051757735406113e-09,8.392333938900265e-09,0.2198917418718338,0.06327541917562485,0.41363009810447693,2.898494005203247,0.28775712847709656,2.0,1.0
2998.387322941719,8.986,1000.0,0.0,444,8880000,0.009690234437584877,0.009721098467707634,0.01,3.6121346718186786,0.2327821553038184,-0.03189607337117195,7.584532737731934,10.129211902618408,17.713746547698975,-6.103515470812226e-09,-3.814697002724188e-09,0.1987786740064621,0.08173994719982147,0.5061630606651306,2.776381254196167,0.411210834980011,1.0,1.0
3093.948302688136,9.491000000000001,1000.0,0.0,445,8900000,0.009628234431147575,0.00963300559669733,0.01,3.503923328363212,0.2338260096349534,-0.1117318794131279,7.595299482345581,10.059897184371948,17.655198335647583,3.051757735406113e-09,1.5258788677030566e-09,0.22875677049160004,0.08119259774684906,0.3821924328804016,2.9264180660247803,0.3549298048019409,1.0,1.0
3149.777001169346,10.233999999999998,1000.0,0.75,446,8920000,0.009698893874883652,0.009766027331352234,0.01,4.233187514505569,0.2369133234593519,-0.031603943556547165,7.5960235595703125,10.117595195770264,17.71362066268921,7.629394338515283e-10,-1.5258788677030566e-09,0.23461583256721497,0.07384724915027618,0.3633418083190918,3.7518482208251953,0.31475818157196045,1.0,1.0
3155.5276526740536,12.315999999999999,1000.0,1.9,447,8940000,0.009592018090188503,0.009681622497737408,0.01,4.182072082446639,0.39121883074948743,-0.04443294554948807,7.584263324737549,10.130949258804321,17.715214252471924,7.629394338515283e-10,0.0,0.21310901641845703,0.07791406661272049,0.44037872552871704,3.174746513366699,0.3656066060066223,1.0,1.0
3162.4613132725003,16.165,1000.0,25.8,448,8960000,0.006256647873669863,0.0077401031740009785,0.01,5.624323961081778,0.43510402945955845,-0.040991898626089096,7.5972819328308105,10.086148500442505,17.68343234062195,-7.629394338515283e-10,5.340575981449547e-09,0.23780067265033722,0.0656983032822609,0.3536745607852936,3.0889575481414795,0.2762746512889862,2.0,1.0
3151.311178354983,20.298000000000002,1000.0,69.6,449,8980000,0.00397580536082387,0.005517829675227404,0.01,3.7015145786248955,0.41618493435678966,-0.06254373490810394,7.58876633644104,10.11955976486206,17.708327770233154,0.0,6.103515470812226e-09,0.27412688732147217,0.07251045852899551,0.26615017652511597,3.5314676761627197,0.2645142078399658,3.0,1.0
3158.71728000253,22.335,1000.0,93.25,450,9000000,0.006258050911128521,0.007357071153819561,0.01,3.8760623994146943,0.5071153760905478,-0.08520182967185974,7.587709903717041,10.118074178695679,17.705785751342773,3.814697002724188e-09,1.0681151962899094e-08,0.2602735757827759,0.06542311608791351,0.2952363193035126,3.9808552265167236,0.2513628900051117,2.0,1.0
3175.1218573787582,23.977999999999998,1000.0,141.2,451,9020000,0.0025569975841790438,0.00935316365212202,0.01,3.4206048948749617,0.5862845598702218,-0.07010415941476822,7.589756488800049,10.087931156158447,17.67768907546997,2.6702879907247734e-08,8.392333938900265e-09,0.24672064185142517,0.06825453788042068,0.32856327295303345,3.9616708755493164,0.27664706110954285,4.0,1.0
3187.755569456667,26.707,1000.0,237.75,452,9040000,0.0099048912525177,0.0099048912525177,0.01,3.294590921310862,0.6890975910577045,-0.04197340086102486,7.581362247467041,10.090044021606445,17.67140793800354,1.831054596834747e-08,-6.103515470812226e-09,0.40867865085601807,0.05743928253650665,0.11974739283323288,3.374485492706299,0.14054878056049347,1.0,0.0
3188.4137293240665,28.546000000000003,1000.0,302.95,453,9060000,0.009864757768809795,0.009864757768809795,0.01,3.1093478763179414,0.369047042091561,-0.02835768088698387,7.589716911315918,10.098550796508789,17.68826961517334,-5.340575981449547e-09,6.103515470812226e-09,0.6485832333564758,0.06200321391224861,0.04754429683089256,2.6398959159851074,0.09559793025255203,1.0,0.0
3176.5791292640943,23.151,1000.0,209.05,454,9080000,0.006067107897251844,0.006284052040427923,0.01,3.8274822740797783,0.263659308713143,-0.040255505591630936,7.591318845748901,10.096721172332764,17.688041925430298,1.1062621929625038e-08,-1.0681151962899094e-08,0.16030019521713257,0.07406976819038391,0.778326690196991,3.4469194412231445,0.4620690941810608,2.0,1.0
