Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.3307892401844938,22.988000000000007,1000.0,206,4120000,1,40,0.0002307328104507178,0.0,0.00017639999999999946,0.004487189606349832,0.8733485693367906,0.04610693762406183,11.351910591125488,50.87058067321777,62.22249388694763,-7.629394338515283e-10,-1.0681151962899094e-08
0.34762708015446786,13.843999999999998,1000.0,207,4140000,1,40,0.0001549074804643169,0.0,0.00017579999999999948,0.0035161799171005196,1.1976656251060316,0.03794484362363244,11.400688409805298,50.964982748031616,62.365673780441284,-6.103515470812226e-09,-1.5258788677030566e-09
0.30952869332957744,12.889000000000001,1000.0,208,4160000,1,40,0.0002643822808749974,0.0,0.00017519999999999946,0.00511554539867174,0.8769216028074868,0.039076806447757316,11.534242868423462,50.750746965408325,62.28499221801758,3.814697002724188e-09,-1.831054596834747e-08
0.13526817242990902,14.844999999999995,1000.0,209,4180000,1,40,0.00015944983169902116,0.0,0.00017459999999999947,0.006316501413659452,1.7843961616198476,0.0579278504285521,11.446737289428711,50.986517906188965,62.43325757980347,6.103515470812226e-09,3.051757735406113e-09
0.06591911652141484,9.744000000000002,1000.0,210,4200000,1,40,0.00020616277470253408,0.0,0.00017399999999999949,0.005063820927115247,1.050707385467645,0.04844291408817037,11.376685857772827,50.858885526657104,62.23557376861572,-2.6702879907247734e-09,-2.7465819840699623e-08
0.1691571923709135,13.267,1000.0,211,4220000,1,40,0.00014566087338607758,0.0,0.0001733999999999995,0.00837278362964622,2.1141301025026524,0.03076149781529134,11.439195394515991,50.80713129043579,62.24632954597473,-7.629394005448376e-09,1.831054596834747e-08
0.21522607106655184,26.683,1000.0,212,4240000,1,40,0.00010947405826300383,0.0,0.00017279999999999948,0.0059495635580616634,0.8385793906621659,0.04074387651639053,11.330988883972168,50.90076184272766,62.23175358772278,2.2888182460434336e-09,-1.3732909920349812e-08
-0.05144301277869281,26.227000000000004,1000.0,213,4260000,1,40,8.356083708349615e-05,0.0,0.0001721999999999995,0.012712170909971189,0.6317423701095886,0.037051163383197194,11.352935314178467,50.783384561538696,62.136321783065796,-4.577636492086867e-09,-1.2207030941624453e-08
-0.3627118709730198,12.51,1000.0,214,4280000,1,40,0.00019141740631312132,0.0,0.0001715999999999995,0.008902908826526551,0.7071642841870031,0.02857656651786484,11.406250476837158,50.73194146156311,62.1381938457489,-6.866454960174906e-09,-3.051757735406113e-09
-0.4515564168352172,6.584999999999999,1000.0,215,4300000,1,40,0.00014357360487338156,0.0,0.0001709999999999995,0.008080512127532555,1.2252693507618035,0.02774673531325861,11.302990436553955,50.80472540855408,62.1077184677124,-1.0681151962899094e-08,-6.866454960174906e-09
-0.11819231900954053,13.186000000000002,1000.0,216,4320000,1,40,0.00018613766587805003,0.0,0.0001703999999999995,0.008720470330538079,1.676549081794751,0.0347082457615259,11.375810861587524,50.76280474662781,62.1386182308197,-3.051757735406113e-09,-1.2207030941624453e-08
-0.1371354809137442,24.842,1000.0,217,4340000,1,40,0.0001732016244204715,0.0,0.00016979999999999952,0.010076037121597475,3.9615762412738493,0.02757041056613667,11.309807300567627,50.916056871414185,62.2258665561676,-4.577636492086867e-09,1.525878801089675e-08
-0.16285220232101322,28.617,1000.0,218,4360000,1,40,0.00011670379171846434,0.0,0.0001691999999999995,0.010529886815137566,1.2509334988106553,0.028381451663855736,11.443546533584595,50.81452512741089,62.25807452201843,-7.247924482811641e-09,-3.814697002724188e-09
-0.19248175145525886,23.789000000000005,1000.0,219,4380000,1,40,9.6591014880687e-05,0.0,0.00016859999999999952,0.010531290456616936,1.410916982653042,0.027481632711835943,11.413682460784912,50.883663177490234,62.297348737716675,1.5258788677030566e-09,-2.2125243859250077e-08
-0.1524388244871704,25.057000000000006,1000.0,220,4400000,1,40,8.811696898192167e-05,0.0,0.00016799999999999953,0.009774546281764872,4.651259267577729,0.030683881326462513,11.469541311264038,50.94657349586487,62.4161171913147,-6.103515470812226e-09,9.155272984173735e-09
-0.24570162258948325,47.346,1000.0,221,4420000,1,40,0.00014316727174445987,0.0,0.00016739999999999954,0.008666662628741596,2.980896492259571,0.030331008362408263,11.440947532653809,50.710423946380615,62.151373863220215,-3.051757735406113e-09,-1.831054596834747e-08
-0.20439480170271582,47.471000000000004,1000.0,222,4440000,1,40,0.0001995784987229854,0.0,0.00016679999999999953,0.008649827894597008,0.6381140183716917,0.02360229181667296,11.389495134353638,50.77599000930786,62.165488481521606,-3.051757735406113e-09,-6.103515470812226e-09
-0.03361927061917727,32.134,1000.0,223,4460000,1,40,0.00035443450906313956,0.0013941260986030102,0.00016619999999999954,0.007848336700552377,3.0471117938288486,0.027349573393432667,11.373724937438965,50.7719361782074,62.14566349983215,-4.577636492086867e-09,9.918212917625624e-09
0.14089674577489641,18.022,1000.0,224,4480000,1,40,0.00039740995271131396,0.0012778937816619873,0.00016559999999999953,0.008602945971638916,2.6680146451004014,0.026171618507216915,11.47333836555481,51.23292350769043,62.70626425743103,4.577636492086867e-09,-1.831054596834747e-08
0.2555645876030756,36.419000000000004,1000.0,225,4500000,1,40,0.0013460805639624596,0.003424213035032153,0.00016499999999999954,0.00600506793618345,2.2386479367272925,0.024905448838973197,11.422038793563843,50.9367253780365,62.35876655578613,-8.392333938900265e-09,-2.1362303925798187e-08
0.35642698275198936,40.474000000000004,1000.0,226,4520000,1,40,0.002832604805007577,0.00840932410210371,0.00016439999999999952,0.0036521933834476115,2.973313667808478,0.0223109881384685,11.467480659484863,51.25743508338928,62.724918365478516,-7.629394338515283e-10,-3.051757735406113e-09
0.23940931346703054,32.24800000000001,1000.0,227,4540000,1,40,0.003473632037639618,0.014337774366140366,0.0001637999999999995,0.00588879230158469,0.44157713903977086,0.016475866676662294,11.513014316558838,51.21932911872864,62.732346296310425,-1.5258788677030566e-09,-4.959106458812812e-09
0.2464263511545551,14.413,1000.0,228,4560000,1,31,0.021306784823536873,0.01758589968085289,0.00016319999999999952,0.007376992009794369,1.7705901468904635,0.01837359978475224,11.357206583023071,39.9600555896759,51.317265033721924,-1.9073485846288207e-10,-2.2888183792701966e-08
0.15177847960868815,32.011,1000.0,229,4580000,8,16,0.020090073347091675,0.02190607599914074,0.00016259999999999953,0.0064565031487976736,2.747388764251821,-0.01855126231166418,11.39661431312561,37.161803245544434,48.558419942855835,-3.051757735406113e-09,8.46862775460977e-08
0.2505983734806119,43.834999999999994,1000.0,230,4600000,8,19,0.024165302515029907,0.029528100043535233,0.00016199999999999955,0.006043511914266363,0.7680594886834629,-0.01566652829696338,11.461884498596191,41.01005983352661,52.471946716308594,1.5258788677030566e-09,-1.0681151962899094e-08
0.1545128467817427,38.19899999999999,1000.0,231,4620000,9,12,0.03249765932559967,0.03901556506752968,0.00016139999999999956,0.007298311338547378,0.8516639661801636,-0.016930775269918888,11.373196601867676,34.55870509147644,45.931905031204224,9.918212917625624e-09,-9.155272984173735e-09
0.10751333101394085,18.499000000000006,1000.0,232,4640000,5,13,0.02200254239141941,0.04627884924411774,0.00016079999999999957,0.0060536403488665345,0.5042377997511112,-0.013415343351305103,11.488131046295166,26.95172142982483,38.43985462188721,3.051757735406113e-09,-6.103515470812226e-09
0.054950551016095875,15.355000000000004,1000.0,233,4660000,6,14,0.02512773685157299,0.050904832780361176,0.00016019999999999958,0.006511021179446595,0.43559559396566294,-0.015928562487801882,11.450516939163208,30.39236307144165,41.84288263320923,-3.814697002724188e-09,-9.53674250681047e-10
0.3271468975471045,8.082999999999998,1000.0,234,4680000,6,28,0.022912494838237762,0.05169723927974701,0.0001595999999999996,0.0054013152010203265,0.3198409046704015,-0.013817377397899651,11.384250164031982,47.57908010482788,58.963332653045654,-5.340575981449547e-09,1.831054596834747e-08
0.3169206799020611,11.125,1000.0,235,4700000,6,8,0.02065950445830822,0.04964315891265869,0.00015899999999999958,0.007001599664150224,0.5542541068916123,-0.01421522920682463,11.402133464813232,22.986313104629517,34.38844919204712,-3.051757735406113e-09,0.0
0.24677141370130568,23.270000000000003,1000.0,236,4720000,7,2,0.026196759194135666,0.047444190829992294,0.0001583999999999996,0.005379235589900575,1.0716248180348271,-0.01788672906338543,11.52648115158081,17.97659921646118,29.503082990646362,0.0,9.155272984173735e-09
-0.06703128661414878,36.511,1000.0,237,4740000,8,5,0.02068217471241951,0.0477672778069973,0.0001577999999999996,0.00670142801175007,1.4367357822426687,-0.014370742154280884,11.452843189239502,23.82173442840576,35.274580240249634,-1.1444091896350983e-08,0.0
0.09576691003907507,41.232000000000006,1000.0,238,4760000,6,2,0.02088763564825058,0.05130930617451668,0.0001571999999999996,0.004916475763191351,1.1360195673153168,-0.010760789363683698,11.407999277114868,15.734508275985718,27.142509937286377,0.0,-1.9836425835251248e-08
0.2188189983576201,40.105,1000.0,239,4780000,8,1,0.041770089417696,0.057526253163814545,0.0001565999999999996,0.005034146780693404,0.9056541380671838,-0.015436991734375148,11.420512914657593,18.935653686523438,30.35616946220398,0.0,2.7465819840699623e-08
0.4684293229445876,35.57100000000001,1000.0,240,4800000,7,5,0.027060823515057564,0.06525153666734695,0.0001559999999999996,0.004716638561945183,0.6651511982607003,-0.015259278129696139,11.481202363967896,21.62861394882202,33.10981869697571,-1.2969969986897922e-08,1.2207030941624453e-08
0.32702964119633865,24.755,1000.0,241,4820000,8,8,0.021574215963482857,0.07217127829790115,0.0001553999999999996,0.004647225850059416,0.34556501392072764,-0.013654062729001569,11.466691255569458,27.552689790725708,39.01938343048096,-7.629394005448376e-09,-3.509521562250484e-08
0.3611290392380837,12.288,1000.0,242,4840000,7,1,0.03556350618600845,0.0758456289768219,0.00015479999999999962,0.005289822716107792,0.5063430573544726,-0.012990623196507903,11.472177267074585,16.78088641166687,28.253065824508667,6.103515470812226e-09,1.5258788677030566e-09
0.4333718685612934,11.947000000000001,1000.0,243,4860000,6,3,0.0261677298694849,0.07652437686920166,0.00015419999999999963,0.004221456587320557,0.46404953119250786,-0.015164772184472432,11.454005002975464,17.027831554412842,28.481839418411255,-1.525878801089675e-08,2.4414061883248905e-08
0.594096763163389,14.126999999999999,1000.0,244,4880000,8,2,0.022742364555597305,0.0749410018324852,0.00015359999999999964,0.006371109618172317,0.9089792858237942,-0.014502892033390391,11.430690288543701,20.232030868530273,31.662723302841187,7.629394338515283e-10,-1.2207030941624453e-08
0.28540834381548613,14.74,1000.0,245,4900000,6,1,0.020002923905849457,0.07143938541412354,0.00015299999999999965,0.00408939747075343,1.1997226667892946,-0.014493152572097965,11.460980415344238,14.603373527526855,26.064356327056885,1.5258788677030566e-09,3.051757735406113e-09
0.21308946319161862,30.628000000000004,1000.0,246,4920000,6,2,0.022482164204120636,0.06942170113325119,0.00015239999999999967,0.004406813321847378,0.6310416892234383,-0.01688554703532713,11.432599067687988,15.71189260482788,27.14449429512024,-7.629394005448376e-09,9.155272984173735e-09
0.40043460621654736,29.022999999999996,1000.0,247,4940000,7,6,0.02286670356988907,0.06841869652271271,0.00015179999999999968,0.003976294399753029,0.343594422926918,-0.01608518294952657,11.438138961791992,22.90142822265625,34.33956980705261,-1.5640258865801115e-08,-4.577636758540393e-08
0.3187488187545292,26.869999999999997,1000.0,248,4960000,6,1,0.03957204520702362,0.06789449602365494,0.0001511999999999997,0.0077163232143282,2.0220640474281755,-0.012756069603894814,11.413290023803711,14.56159257888794,25.9748854637146,-1.5258788677030566e-09,3.05175760217935e-08
0.2756396809067355,23.896000000000004,1000.0,249,4980000,7,4,0.028327638283371925,0.06719647347927094,0.0001505999999999997,0.0047688828508141365,0.6357653633827817,-0.014886988096945719,11.458966732025146,20.416867971420288,31.87583875656128,-4.577636492086867e-09,4.577636492086867e-09
0.12351241895024596,22.204999999999995,1000.0,250,5000000,7,8,0.02272292785346508,0.06599553674459457,0.00014999999999999972,0.008435760490172927,0.3565997622536503,-0.013713621166405076,11.401623964309692,25.26015043258667,36.66177773475647,9.155272984173735e-09,-2.7465819840699623e-08
0.01531775769904318,6.532000000000001,1000.0,251,5020000,5,9,0.028606262058019638,0.061141397804021835,0.00014939999999999973,0.006457078108748499,0.33131380860036175,-0.011890391146127409,11.41988754272461,21.957913398742676,33.377803325653076,-1.3732909920349812e-08,-1.3732909920349812e-08
-0.03588393117654565,8.523,1000.0,252,5040000,5,4,0.022585585713386536,0.05340452119708061,0.00014879999999999971,0.007640449492373882,1.1276637665856,-0.008396396584237536,11.41039776802063,15.963514566421509,27.373915195465088,7.629394338515283e-10,-1.9836425835251248e-08
0.14936059642534014,21.909000000000002,1000.0,253,5060000,5,3,0.024289293214678764,0.045793138444423676,0.00014819999999999973,0.004728844398543382,1.0256028304275233,-0.013765233865799234,11.449662923812866,14.7282133102417,26.177878856658936,-1.4495848965623281e-08,1.831054596834747e-08
0.34242686945367545,33.981,1000.0,254,5080000,4,32,0.029919050633907318,0.040774233639240265,0.0001475999999999997,0.0050060985730395625,0.35824510417045496,-0.01084361904071638,11.447447776794434,47.99883246421814,59.44628286361694,-7.629394005448376e-09,0.0
0.4515798707994354,30.22,1000.0,255,5100000,3,9,0.021820159628987312,0.037321124225854874,0.00014699999999999972,0.005273968706857631,1.2379874759398328,-0.0003104424912430925,11.430756568908691,17.62957787513733,29.06033730506897,3.051757735406113e-09,-2.5939939973795845e-08
0.3978614318679613,19.883000000000003,1000.0,256,5120000,3,8,0.022244511172175407,0.033153075724840164,0.0001463999999999997,0.006454439287265332,1.1740765559533661,-0.006495302627845027,11.4030442237854,16.47526478767395,27.878312587738037,3.814697002724188e-09,7.629394005448376e-09
0.3988909976714189,17.627000000000002,1000.0,257,5140000,4,37,0.025019923225045204,0.027873720973730087,0.00014579999999999972,0.0048357691917458355,0.4623968904605879,-0.008050415426873552,11.442615509033203,54.14474320411682,65.5873613357544,-2.25067129377976e-08,-2.7465819840699623e-08
0.27916095986990613,18.546,1000.0,258,5160000,3,35,0.023116201162338257,0.02177908830344677,0.00014519999999999973,0.005553739177136503,1.0673245498484063,-0.0017898363597825947,11.53327202796936,49.51825141906738,61.05152606964111,-8.77380390562621e-09,-6.103515470812226e-09
0.05146468163637352,16.175000000000004,1000.0,259,5180000,1,40,0.007699445355683565,0.014457808807492256,0.00014459999999999975,0.008356474121264851,1.941355827612618,0.016850404953137756,11.474254131317139,51.1156210899353,62.58987808227539,-1.754760781125242e-08,-9.155272984173735e-09
-0.04050583701592665,20.171,1000.0,260,5200000,1,40,0.004352889955043793,0.00685348454862833,0.00014399999999999976,0.011333560977226343,1.2153769047877279,0.02016581408084391,11.447826623916626,51.1835823059082,62.63141179084778,3.814697002724188e-09,6.103515470812226e-09
-0.06497523005675107,18.583,1000.0,261,5220000,1,40,0.00023687118664383888,0.0,0.00014339999999999977,0.007863784049706052,2.1859139184982253,0.029901044074291238,11.460637092590332,51.143590688705444,62.60423040390015,-3.051757735406113e-09,-1.2207030941624453e-08
0.07142807495802571,36.92899999999999,1000.0,262,5240000,1,40,0.00020968951866962016,0.0,0.00014279999999999978,0.006196238093090038,4.071384341572039,0.04022680501194712,11.462580680847168,51.18847465515137,62.65105938911438,3.051757735406113e-09,1.831054596834747e-08
0.13914991068796329,40.755,1000.0,263,5260000,1,40,0.000174349028384313,0.0,0.0001421999999999998,0.007368600155158451,1.3814659565211105,0.038001862768167124,11.536110401153564,51.07884478569031,62.61495757102966,-6.103515470812226e-09,-6.103515470812226e-09
0.06525235173501497,33.888000000000005,1000.0,264,5280000,1,40,0.0003284529666416347,0.0008350112475454807,0.0001415999999999998,0.011191570646346759,2.010330063942522,0.04148189225100195,11.386614084243774,51.02081370353699,62.40743017196655,-4.959106458812812e-09,3.051757735406113e-09
0.12427783060209692,29.261999999999993,1000.0,265,5300000,1,40,0.001179934712126851,0.00247833039611578,0.00014099999999999982,0.007347719390510608,3.260317383482814,0.03412274208169776,11.402799606323242,51.14210367202759,62.54490542411804,3.814697002724188e-09,-6.103515470812226e-09
0.19920823949510677,38.31699999999999,1000.0,266,5320000,1,40,0.004285577684640884,0.006742485798895359,0.00014039999999999983,0.006049674248304992,1.871489855999383,0.03550642809440819,11.414154767990112,51.259212017059326,62.67336869239807,-4.577636492086867e-09,1.0681151962899094e-08
0.41577907259516095,45.19199999999999,1000.0,267,5340000,1,38,0.026678798720240593,0.014793685637414455,0.00013979999999999985,0.00634036757224522,3.1199753033086512,0.02486279737442351,11.504433393478394,48.64852523803711,60.15296196937561,-8.392333938900265e-09,1.5258788677030566e-09
0.2224334081964284,46.56600000000001,1000.0,268,5360000,3,18,0.02066701278090477,0.02652755007147789,0.00013919999999999986,0.005724141420102237,1.275168710940689,-0.006169364443475319,11.454980373382568,28.77093505859375,40.22591805458069,0.0,-1.0108947456899386e-08
-0.059999977351685586,29.709999999999997,1000.0,269,5380000,3,16,0.02383074164390564,0.0380929559469223,0.00013859999999999987,0.009657951264272229,0.6636409888696619,-0.0013705366137373054,11.397997856140137,26.255430698394775,37.65343165397644,-3.204345588869728e-08,-1.0681151962899094e-08
-0.3453393188264574,15.341000000000005,1000.0,270,5400000,4,5,0.02116416208446026,0.046495221555233,0.00013799999999999988,0.007535476030740208,1.3169937062615784,-0.005900166989765324,11.4422025680542,14.890700578689575,26.332905292510986,-1.0681151962899094e-08,-1.525878801089675e-08
-0.3303198803231332,14.370000000000005,1000.0,271,5420000,5,8,0.02594018541276455,0.05183946713805199,0.0001373999999999999,0.00624011212918229,0.516919036081043,-0.010640772670424117,11.396478176116943,20.761388063430786,32.15786838531494,-1.5258788677030566e-09,-1.831054596834747e-08
-0.0707066486231635,25.556000000000004,1000.0,272,5440000,6,1,0.024636410176753998,0.05677614361047745,0.0001367999999999999,0.004428734991469354,1.6395014727426667,-0.012269463968841127,11.500264644622803,14.513469696044922,26.013736724853516,3.051757735406113e-09,9.155272984173735e-09
0.10390604173887752,30.076,1000.0,273,5460000,6,1,0.049919694662094116,0.062295448035001755,0.0001361999999999999,0.0069822459670103075,1.9907096942710165,-0.014434200804779768,11.396820306777954,14.53600549697876,25.932828664779663,0.0,1.0375975989518338e-07
-0.03261055185830375,56.92099999999999,1000.0,274,5480000,9,1,0.020354965701699257,0.07391326874494553,0.00013559999999999988,0.005015328400122001,0.8860637804464876,-0.017313156475967283,11.455082178115845,21.18492078781128,32.640005111694336,-1.678466787780053e-08,-1.2207030941624453e-08
-0.03578954714952393,61.778999999999996,1000.0,275,5500000,6,1,0.027883220463991165,0.09192069619894028,0.0001349999999999999,0.006822831755160841,1.3319713221000025,-0.012164933371424071,11.427241325378418,14.459252119064331,25.88649559020996,-1.5830993405074878e-08,3.662109193669494e-08
-0.04106182346777676,62.618999999999986,1000.0,276,5520000,6,1,0.07767628878355026,0.11573996394872665,0.00013439999999999988,0.006998770416260987,1.3013169783563279,-0.013145826455935662,11.505246877670288,14.55357837677002,26.0588276386261,-1.1444091896350983e-08,1.3732909920349812e-08
-0.12694821900427206,38.004999999999995,1000.0,277,5540000,8,1,0.020809566602110863,0.13987529277801514,0.0001337999999999999,0.009039922856715338,0.6244717602865003,-0.016184847102501985,11.555624008178711,18.957196950912476,30.512823343276978,6.103515470812226e-09,-5.7983395862493126e-08
-0.11554185821769622,23.349,1000.0,278,5560000,5,1,0.24675394594669342,0.1613006591796875,0.00013319999999999988,0.006827407953338311,0.8246951771429933,-0.01277971732498596,11.39687967300415,12.330731391906738,23.72761368751526,6.103515470812226e-09,3.509521562250484e-08
0.18286635163664264,28.274,1000.0,279,5580000,10,1,0.039102934300899506,0.18129901587963104,0.0001325999999999999,0.005397886798654597,0.7738327489921841,-0.017345227292417505,11.448978662490845,23.557279348373413,35.00625991821289,-4.577636492086867e-09,-1.1634826435624745e-08
0.2602939689719317,32.681,1000.0,280,5600000,7,1,0.09360089153051376,0.20000000298023224,0.0001319999999999999,0.007815193737054091,0.3832491412044714,-0.011154299022545694,11.448635578155518,16.751837730407715,28.200475692749023,-2.2888182460434336e-09,-7.629394005448376e-09
0.0978972600666265,21.655000000000005,1000.0,281,5620000,9,1,0.07016289979219437,0.20000000298023224,0.00013139999999999991,0.004724985682433633,0.42755569044710856,-0.013153893299986643,11.524696111679077,21.207390308380127,32.73208808898926,-1.0681151962899094e-08,-4.1198727984692596e-08
-0.033845983874324595,13.706,1000.0,282,5640000,7,1,0.03213295713067055,0.20000000298023224,0.00013079999999999993,0.006032342443583573,0.7528540571222344,-0.01717127672520295,11.49544358253479,16.729084253311157,28.224530696868896,-2.2888182460434336e-09,-9.918212917625624e-09
0.29560445318785106,15.169999999999996,1000.0,283,5660000,7,1,0.07144864648580551,0.20000000298023224,0.00013019999999999994,0.003845242318616086,0.6962134571297971,-0.017072447452359224,11.553559303283691,17.01240110397339,28.56596350669861,1.5258788677030566e-09,-6.103515470812226e-09
0.4343377241514065,18.945999999999998,1000.0,284,5680000,7,1,0.05641324818134308,0.20000000298023224,0.00012959999999999995,0.004206109115605666,0.5947129913779602,-0.017518914693185235,11.471759557723999,16.804847478866577,28.276609182357788,-3.051757735406113e-09,-6.1035152043587e-08
0.5385761561148275,19.758,1000.0,285,5700000,7,1,0.056883323937654495,0.20000000298023224,0.00012899999999999994,0.004726127769614411,0.6363682008562215,-0.017532316456701467,11.45800495147705,16.82671022415161,28.28471827507019,-1.678466787780053e-08,-2.5939939973795845e-08
0.44477208384808276,20.517000000000003,1000.0,286,5720000,7,1,0.1595001220703125,0.20000000298023224,0.00012839999999999995,0.0047882373727618326,1.026470627001517,-0.015588999962640755,11.438373327255249,16.789936780929565,28.228312492370605,-1.0108947456899386e-08,-1.525878801089675e-08
0.2532164900877346,20.117999999999995,1000.0,287,5740000,7,1,0.05532079190015793,0.20000000298023224,0.00012779999999999996,0.004422581975447334,0.41272463356044836,-0.017953054215172445,11.486356735229492,16.85923480987549,28.345594882965088,3.051757735406113e-09,-9.155272984173735e-09
0.29561263170145147,26.692,1000.0,288,5760000,7,1,0.30198097229003906,0.20000000298023224,0.00012719999999999997,0.005331643076956999,1.5179803780990342,-0.01404993892368907,11.449697732925415,16.80007767677307,28.249777793884277,-1.0299681996173149e-08,3.05175760217935e-08
0.30796471666226943,54.218999999999994,1000.0,289,5780000,12,1,0.10397899895906448,0.20000000298023224,0.00012659999999999996,0.006169741363681186,1.0343471859900144,-0.017250011498887087,11.445333480834961,27.765788078308105,39.211124658584595,-6.484984993448961e-09,-7.629394005448376e-09
0.08092914327858758,50.513,1000.0,290,5800000,10,1,0.021757183596491814,0.20000000298023224,0.00012599999999999995,0.007380369896688067,0.34656837484516656,-0.01578991150426955,11.457319259643555,23.60541033744812,35.062731981277466,-1.0681151962899094e-08,-8.392333938900265e-09
-0.16580343498503752,27.380999999999993,1000.0,291,5820000,7,1,0.1627020537853241,0.20000000298023224,0.00012539999999999996,0.0073337016352173915,0.8735980475835744,-0.017756400654106882,11.49646258354187,16.75261950492859,28.24908471107483,-9.155272984173735e-09,1.2207030941624453e-08
-0.08187634616987642,19.602000000000004,1000.0,292,5840000,8,1,0.03073447197675705,0.20000000298023224,0.00012479999999999994,0.004738280714505141,0.5174141084721771,-0.017555060037880387,11.45738172531128,18.87224268913269,30.32962656021118,-7.629394005448376e-09,-1.2207030941624453e-08
0.17230073233876328,46.89500000000001,1000.0,293,5860000,9,1,0.4160805642604828,0.20000000298023224,0.00012419999999999996,0.004321609790604542,1.2453532188146894,-0.017767153510061463,11.488232612609863,21.053932905197144,32.54216909408569,-5.340575981449547e-09,-3.509521562250484e-08
0.20297158677172403,59.105,1000.0,294,5880000,10,1,0.21415171027183533,0.20000000298023224,0.00012359999999999994,0.008131564965920922,1.3274886267063335,-0.01911474926986348,11.40628981590271,23.50639247894287,34.91268563270569,4.1961669694501325e-09,4.1961669694501325e-08
0.09338528885276434,49.89900000000001,1000.0,295,5900000,9,1,0.04104790464043617,0.20000000298023224,0.00012299999999999995,0.00483550139172892,0.7295229210999996,-0.01700574019130347,11.404419660568237,21.09636402130127,32.5007860660553,-4.577636492086867e-09,-3.051757735406113e-09
0.2050127938896127,32.836,1000.0,296,5920000,7,1,0.21892879903316498,0.20000000298023224,0.00012239999999999997,0.005550122819203307,1.2022191479645707,-0.0166648503835855,11.533031463623047,16.66466474533081,28.197698831558228,-1.2969969986897922e-08,0.0
0.26611007065160425,39.236000000000004,1000.0,297,5940000,8,1,0.29983603954315186,0.20000000298023224,0.00012179999999999997,0.004583062662835272,0.6299780347643379,-0.01706061655240425,11.46023154258728,19.11106777191162,30.571301221847534,-1.1444091230217168e-09,-2.479553096179643e-08
0.22627350941100127,47.010000000000005,1000.0,298,5960000,8,1,0.24883517622947693,0.20000000298023224,0.00012119999999999996,0.0032517138676838382,0.648040483696773,-0.016011499097204795,11.40465760231018,18.920522451400757,30.32518243789673,-1.4114379887075756e-08,4.577636492086867e-09
0.25204165868945305,27.032999999999998,1000.0,299,5980000,8,1,0.11603932827711105,0.20000000298023224,0.00012059999999999996,0.0033381706203732746,0.8357997378661705,-0.01606667538756689,11.497165203094482,18.90355920791626,30.400727033615112,3.051757735406113e-09,-1.2969969986897922e-08
0.33107579239857243,24.327999999999996,1000.0,300,6000000,8,1,0.06093357875943184,0.20000000298023224,0.00011999999999999996,0.006033960517463141,0.6916658491039047,-0.015581135711887071,11.465717792510986,18.949615240097046,30.415335178375244,1.2207030941624453e-08,-4.577636492086867e-09
0.18877222700014057,33.102999999999994,1000.0,301,6020000,8,1,0.2104068547487259,0.20000000298023224,0.00011939999999999996,0.004360642040817115,1.9283132623797787,-0.019253491763971724,11.494485139846802,19.176189661026,30.670681476593018,-1.831054596834747e-08,1.754760781125242e-08
-0.034584510594435285,32.319,1000.0,302,6040000,9,1,0.11601220071315765,0.20000000298023224,0.00011879999999999996,0.004819699571103275,0.8331529045405437,-0.018436088396668073,11.508114337921143,21.174853324890137,32.68297004699707,-1.7166137400437265e-09,-6.103515470812226e-09
-0.016077374905624196,52.117,1000.0,303,6060000,8,1,0.4169867932796478,0.20000000298023224,0.00011819999999999996,0.005820606992514537,0.8353695018698994,-0.014629975224238116,11.427645683288574,18.944337368011475,30.37198543548584,-7.629394005448376e-09,6.103515470812226e-09
0.20804677209972175,52.09099999999999,1000.0,304,6080000,9,1,0.056877464056015015,0.20000000298023224,0.00011759999999999996,0.004928973923282904,0.7087846493991843,-0.01890134877605608,11.47369384765625,21.12017059326172,32.59386730194092,8.392333938900265e-09,-1.9836425835251248e-08
0.4680924454877179,39.18300000000001,1000.0,305,6100000,9,2,0.024639731273055077,0.20000000298023224,0.00011699999999999997,0.0052740700791874566,0.33861036323087623,-0.01949699467856716,11.442051887512207,22.36498236656189,33.80703783035278,-4.577636492086867e-09,-6.103515470812226e-09
0.3402854222320468,22.296,1000.0,306,6120000,7,1,0.2596493065357208,0.20000000298023224,0.00011639999999999997,0.005062593944053647,2.1197148148788267,-0.016595344715898356,11.450608253479004,16.76526665687561,28.215878009796143,-1.0681151962899094e-08,3.662109193669494e-08
0.14316264441133825,36.787,1000.0,307,6140000,9,1,0.03635890409350395,0.20000000298023224,0.00011579999999999997,0.004840459053880374,0.6220946527877343,-0.018962701228815885,11.470489501953125,21.11613702774048,32.586628437042236,0.0,-9.155272984173735e-09
0.10288816543458175,40.366,1000.0,308,6160000,8,1,0.0765937939286232,0.20000000298023224,0.00011519999999999997,0.00844643001307766,1.1072683611664529,-0.014653530461303056,11.392784833908081,18.936565160751343,30.329352140426636,-2.5939939973795845e-08,-1.2207030941624453e-08
