Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
39.11260305421011,184.24349999999998,500.0,7962.175,223,4460000,5,0.021927762776613235,0.00016619999999999954,0.05394875049091185,3.7286132327283914,-0.0046936821989929335,17.97639226913452,11.301660060882568,29.278056144714355,2.6702879907247734e-09,-7.629394005448376e-09
38.88398664891214,179.804,500.0,7764.575,224,4480000,1,0.026100270450115204,0.00016559999999999953,0.06165132244316915,4.473483964658012,0.009420472970857217,18.025799989700317,2.264193534851074,20.28999662399292,-1.1825560974898508e-08,0.0
39.3427962524522,181.46200000000002,500.0,7830.6,225,4500000,4,0.02093946561217308,0.00016499999999999954,0.06748771756447067,4.063354197401589,0.0007598674748265467,18.06508755683899,9.008289813995361,27.073381662368774,2.00271599304358e-09,7.629394338515283e-10
39.22584925270129,187.0675,500.0,8129.0,226,4520000,9,0.030568117275834084,0.00016439999999999952,0.0733523338108747,6.871229706438544,-0.004737170778127651,18.060725688934326,20.276219367980957,38.33694911003113,1.5258788677030566e-09,-1.525878801089675e-08
38.944533219818176,183.72750000000002,500.0,7967.0,227,4540000,10,0.022068707272410393,0.0001637999999999995,0.05844302083106753,6.383042354172411,-0.008400559191481945,20.321818590164185,22.59884285926819,42.92066764831543,-1.6403197022896165e-08,-5.264282165740042e-08
39.30611410916781,181.175,500.0,7825.625,228,4560000,8,0.020437316969037056,0.00016319999999999952,0.07236631329918203,6.318022293499864,-0.0022707847166455355,18.06334686279297,18.055872201919556,36.1192262172699,-7.629394005448376e-09,-6.103515470812226e-09
39.17252355891377,184.195,500.0,7979.75,229,4580000,4,0.02297370880842209,0.00016259999999999953,0.07088848047505933,5.007685270553199,-0.002938487768595735,18.034706830978394,9.03675389289856,27.07146453857422,5.7220459481754915e-09,1.831054596834747e-08
40.00393895115788,190.13299999999998,500.0,8256.65,230,4600000,8,0.022660164162516594,0.00016199999999999955,0.061845338855016106,3.8115200845959087,-0.008561093312950014,18.010392427444458,18.068783283233643,36.07918071746826,2.2888182460434336e-09,0.0
39.3011774111264,195.53699999999998,500.0,8552.475,231,4620000,1,0.25744834542274475,0.00016139999999999956,0.07268063983502099,7.854245700775244,0.01999132710690506,17.956687450408936,2.26674747467041,20.22343921661377,-3.814697002724188e-09,7.629394005448376e-09
38.64099321837974,195.69400000000002,500.0,8586.575,232,4640000,1,0.5867834091186523,0.00016079999999999957,0.0685097755203708,9.27081850504342,0.007832263048869161,17.97625708580017,2.300624132156372,20.276886224746704,-3.051757735406113e-09,1.2207030941624453e-08
38.30044250993557,189.8665,500.0,8308.95,233,4660000,5,0.020122267305850983,0.00016019999999999958,0.0627845116519033,6.288535413879175,-0.001777375585878619,18.02269411087036,11.295529127120972,29.318226099014282,-7.629394338515283e-10,0.0
40.118196083912004,202.20149999999998,500.0,8873.2,234,4680000,3,0.02094312198460102,0.0001595999999999996,0.0482760314314891,5.184391482823446,-0.0007625444662282135,18.022087335586548,6.783065557479858,24.80515480041504,-4.577636492086867e-09,0.0
40.625811663433424,207.43249999999998,500.0,9121.625,235,4700000,3,0.02040049433708191,0.00015899999999999958,0.04933935637695911,4.48739483143194,-0.0008572690462628112,18.077715635299683,6.787677764892578,24.86539578437805,1.3351439953623867e-09,9.155272984173735e-09
40.70494629952739,208.032,500.0,9154.1,236,4720000,1,0.27271997928619385,0.0001583999999999996,0.052544401750301784,6.502524102457796,0.023863615652623647,18.047513723373413,2.267861843109131,20.31537890434265,-3.051757735406113e-09,6.103515470812226e-09
38.12736634102471,198.0505,500.0,8717.525,237,4740000,10,0.03254943713545799,0.0001577999999999996,0.06656226418114984,5.936980898730671,-0.00015298593670320205,18.06511878967285,22.64538860321045,40.710511922836304,-8.392333938900265e-09,2.2888182460434336e-09
38.74929551695074,199.9405,500.0,8793.275,238,4760000,5,0.021099276840686798,0.0001571999999999996,0.07136093784278384,5.858862103517063,0.0008382586241601564,18.05600929260254,11.379747152328491,29.435761213302612,-1.5258788677030566e-09,-1.5258788677030566e-09
37.50282845067888,197.38449999999997,500.0,8706.725,239,4780000,11,0.020009702071547508,0.0001565999999999996,0.06510965436569331,5.189191210349563,-0.005829591430927081,18.09139657020569,24.45869278907776,42.550097703933716,0.0,1.2207030941624453e-08
38.32927915922025,210.86350000000002,500.0,9334.425,240,4800000,14,0.021012375131249428,0.0001559999999999996,0.08263416824898917,7.820052994788373,-0.006391277189363544,18.206989288330078,31.972283840179443,50.17928147315979,-9.155272984173735e-09,-6.103515470812226e-09
37.164513099568424,199.226,500.0,8766.3,241,4820000,10,0.02184039168059826,0.0001553999999999996,0.05193944497349354,5.077008254878437,-0.0036756489463090993,18.109755754470825,22.229612588882446,40.33937048912048,-7.629394338515283e-10,1.5258788677030566e-09
39.62142593145387,209.56300000000002,500.0,9243.15,242,4840000,9,0.020910566672682762,0.00015479999999999962,0.048243747936164316,5.0422271567538655,-0.00976246376090442,17.936518907546997,19.898324489593506,37.834847927093506,-4.100799255724041e-09,0.0
39.46985434747312,213.55299999999997,500.0,9434.525,243,4860000,17,0.023178039118647575,0.00015419999999999963,0.05221976721377508,5.940972590867659,-0.007829457194749333,18.07910418510437,37.48507022857666,55.56417632102966,-1.5258788677030566e-09,1.678466787780053e-08
38.41110893271135,208.349,500.0,9205.575,244,4880000,9,0.02153000235557556,0.00015359999999999964,0.06125771810978725,5.633263634120398,-0.007426454576527793,18.018717288970947,20.019137859344482,38.03785753250122,-9.155272984173735e-09,9.155272984173735e-09
37.778052443054,202.2695,500.0,8892.075,245,4900000,14,0.021110594272613525,0.00015299999999999965,0.060154088961988324,4.932346469950099,-0.009082485056456327,18.044506072998047,31.079411029815674,49.12392282485962,-1.0681151962899094e-08,1.2207030941624453e-08
37.917225175102146,202.8155,500.0,8920.925,246,4920000,12,0.0206174086779356,0.00015239999999999967,0.059769719226644855,3.7217327999675107,-0.010529949209410836,17.999995708465576,26.82303810119629,44.82303857803345,2.6702879907247734e-09,-9.155272984173735e-09
38.7883532757865,198.1265,500.0,8671.95,247,4940000,9,0.031924597918987274,0.00015179999999999968,0.08495322251503967,6.965745900851173,-0.003906287455565653,17.980699062347412,20.062276363372803,38.04298686981201,7.629394338515283e-10,-1.2207030941624453e-08
37.89703283686659,191.72899999999998,500.0,8379.575,248,4960000,12,0.02076132409274578,0.0001511999999999997,0.05170256728841997,4.380318907122262,-0.0121673100103036,17.917804956436157,26.588786125183105,44.506593227386475,-5.7220459481754915e-09,-1.2207030941624453e-08
39.68952728089708,199.6075,500.0,8734.125,249,4980000,12,0.02170032635331154,0.0001505999999999997,0.07186564996578712,3.583606372276942,-0.010815272083420691,18.159589529037476,26.744991302490234,44.90458297729492,2.6702879907247734e-09,-1.525878801089675e-08
38.87112308307627,189.469,500.0,8240.95,250,5000000,2,0.022384755313396454,0.00014999999999999972,0.0789664382466112,4.695153281711542,0.005467360706839223,17.95292830467224,4.434891700744629,22.387823581695557,3.814697002724188e-09,-2.4414061883248905e-08
39.70674038872632,195.2005,500.0,8525.025,251,5020000,8,0.027052534744143486,0.00014939999999999973,0.06522921378539798,3.8566813208043764,-0.0023259186721853197,18.009739637374878,17.816152334213257,35.82589340209961,1.5258788677030566e-09,1.5258788677030566e-09
39.466324890814306,199.434,500.0,8756.075,252,5040000,11,0.02584930695593357,0.00014879999999999971,0.06779582812600952,5.219005702021785,-0.0052230862825957455,18.018128395080566,24.30887770652771,42.32700967788696,0.0,-3.051757735406113e-09
39.78293017543158,202.2735,500.0,8890.55,253,5060000,9,0.020983275026082993,0.00014819999999999973,0.05648652200260123,5.935719614846511,-0.005213504754678658,17.979639053344727,19.958986282348633,37.93863010406494,6.103515470812226e-09,-4.577636492086867e-09
39.77507452031038,203.39000000000001,500.0,8930.75,254,5080000,11,0.02222587540745735,0.0001475999999999997,0.07230965624071903,5.471659189561339,-0.006979607458700024,18.061163187026978,24.29416823387146,42.3553364276886,3.051757735406113e-09,6.103515470812226e-09
39.99049142722132,202.08350000000002,500.0,8874.175,255,5100000,6,0.021901870146393776,0.00014699999999999972,0.05018666003561947,4.693367774811542,-0.005685714993891688,17.96222710609436,13.33117413520813,31.293405055999756,-2.38418573772492e-09,-1.831054596834747e-08
39.54600230187137,193.91199999999998,500.0,8469.35,256,5120000,12,0.020352477207779884,0.0001463999999999997,0.06778363970974192,4.695341256765512,-0.006520540070153686,17.9662663936615,26.537936449050903,44.50420594215393,-8.77380390562621e-09,-1.5258788677030566e-09
39.64669973709601,191.875,500.0,8351.25,257,5140000,11,0.032680362462997437,0.00014579999999999972,0.06312990325145725,5.166817019888041,-0.010585059756707944,19.521841526031494,24.339673280715942,43.861517906188965,1.5258788677030566e-09,-1.5258788677030566e-09
39.50855407314073,195.6485,500.0,8549.925,258,5160000,10,0.022368956357240677,0.00014519999999999973,0.06343293449820611,6.539538203298855,-0.0036839284178333733,18.155285835266113,22.14416003227234,40.29945087432861,-1.907348501362094e-09,-9.155272984173735e-09
39.68686645144604,206.2515,500.0,9076.325,259,5180000,10,0.020968569442629814,0.00014459999999999975,0.048563392332996044,3.909388434467986,-0.009860943014563892,18.2879319190979,23.032490968704224,41.32042860984802,-5.7220459481754915e-09,0.0
40.245303207679015,209.50799999999998,500.0,9225.4,260,5200000,8,0.023636452853679657,0.00014399999999999976,0.052978016821423564,4.749761413175839,-0.007526157977849471,18.181487321853638,18.1539888381958,36.335479736328125,-7.629394338515283e-10,-1.0681151962899094e-08
39.78835475163243,202.007,500.0,8850.35,261,5220000,1,0.023077333346009254,0.00014339999999999977,0.05820756474622903,5.831821433271463,0.0068764926020663,18.096879959106445,2.221752643585205,20.318650007247925,-5.7220459481754915e-09,-5.7220459481754915e-09
39.420411123543815,204.52550000000002,500.0,8976.275,262,5240000,10,0.02110287919640541,0.00014279999999999978,0.05302282136243087,5.9110003797771835,-0.009288231255456853,18.008312225341797,22.18890881538391,40.19722557067871,-3.433227480087453e-09,-3.051757735406113e-09
40.0348547328883,203.45549999999997,500.0,8922.775,263,5260000,10,0.02301269769668579,0.0001421999999999998,0.05896198553518175,7.267520578600728,-0.008145841697272591,18.012537956237793,22.092119932174683,40.104660749435425,1.8119811207029102e-09,-1.602172794434864e-08
39.29059060895173,197.03199999999998,500.0,8634.1,264,5280000,10,0.021896712481975555,0.0001415999999999998,0.07448726251554756,5.206424723456081,-0.004767155613655004,18.047279119491577,22.09720516204834,40.144487142562866,-5.340575981449547e-09,-1.2207030941624453e-08
39.42341071235987,195.781,500.0,8569.05,265,5300000,10,0.020997246727347374,0.00014099999999999982,0.056267828199738704,5.533048019850978,-0.009137624760899252,17.951770782470703,22.210482835769653,40.16225862503052,3.433227480087453e-09,0.0
39.22085606450678,188.488,500.0,8206.9,266,5320000,1,0.39525097608566284,0.00014039999999999983,0.07654546321438144,7.876786770912024,0.037443023100614356,18.084500789642334,2.22336483001709,20.307869911193848,3.8146971692576415e-10,-4.577636758540393e-08
38.42478797254854,184.4435,500.0,8020.925,267,5340000,13,0.022191818803548813,0.00013979999999999985,0.07107717300401065,4.872093558370056,-0.004970244910411444,17.951138734817505,28.746670961380005,46.697813510894775,3.051757735406113e-09,-4.2724607851596375e-08
38.658553227832755,179.3075,500.0,7765.375,268,5360000,9,0.023199794813990593,0.00013919999999999986,0.08335976455959712,6.901887706462737,-0.005785446069185134,17.89468789100647,19.89063811302185,37.78532814979553,0.0,-7.629394005448376e-09
38.90163205805101,182.10399999999998,500.0,7880.2,269,5380000,7,0.021872153505682945,0.00013859999999999987,0.07006418909784023,6.360518296632197,-0.008267169643791978,17.933309316635132,15.478144645690918,33.41145730018616,-9.155272984173735e-09,-3.356933575560106e-08
39.70695162847554,190.089,500.0,8255.7,270,5400000,1,0.9456211924552917,0.00013799999999999988,0.07443756850573202,5.52554724429743,0.028779163147313908,17.936969757080078,2.224109172821045,20.161083936691284,-1.907348501362094e-09,1.5258788677030566e-09
38.86842542707562,193.60399999999998,500.0,8474.575,271,5420000,10,0.02227839082479477,0.0001373999999999999,0.0711332116139154,6.762822223966495,-0.006936662753942771,18.074859142303467,22.08651089668274,40.16137409210205,4.577636492086867e-09,-3.814697002724188e-09
39.780968499466596,198.794,500.0,8725.325,272,5440000,18,0.020073600113391876,0.0001367999999999999,0.0679629356426775,6.6776891468178095,-0.010013202096117058,17.986907482147217,39.78044009208679,57.76734972000122,2.956390243724627e-09,-6.103515470812226e-09
40.33252924892998,198.0435,500.0,8664.675,273,5460000,14,0.020940545946359634,0.0001361999999999999,0.06136603859588606,7.5001061512204075,-0.010506215545045751,17.97813868522644,30.90300464630127,48.88114857673645,0.0,1.2207030941624453e-08
40.358841256442105,202.126,500.0,8856.3,274,5480000,6,0.020187105983495712,0.00013559999999999988,0.0602065055384137,6.9960502693320485,-0.0022837530379704297,17.984535694122314,13.300530672073364,31.285069227218628,3.051757735406113e-09,6.103515470812226e-09
40.02080199879316,199.4555,500.0,8735.275,275,5500000,14,0.023039745166897774,0.0001349999999999999,0.07233574560837883,7.75351749370763,-0.008391438426967627,18.104695081710815,30.905898094177246,49.01059651374817,-6.103515470812226e-09,-1.525878801089675e-08
38.83900151643055,188.13400000000001,500.0,8196.7,276,5520000,5,0.020608950406312943,0.00013439999999999988,0.09710738225676381,8.205250374196817,-0.004305362169401714,17.970856189727783,11.043837308883667,29.014695644378662,3.8146971692576415e-10,6.103515470812226e-09
39.512834056892665,192.21499999999997,500.0,8395.125,277,5540000,17,0.0203885305672884,0.0001337999999999999,0.08289080375539105,5.360707692097641,-0.009362945448553999,17.986538887023926,37.76066541671753,55.74721169471741,-3.051757735406113e-09,4.577636492086867e-09
39.25152031876415,192.3465,500.0,8404.825,278,5560000,12,0.020225966349244118,0.00013319999999999988,0.059881123713157174,6.370277719756666,-0.01045512139952927,18.261605739593506,26.50844693183899,44.77005696296692,7.629394338515283e-10,1.907348590179936e-08
40.31021080971601,199.11399999999998,500.0,8706.325,279,5580000,5,0.03068733774125576,0.0001325999999999999,0.0642393619321977,5.960929127775442,-0.005338468926902206,18.079982042312622,11.12734603881836,29.207333087921143,2.6702879907247734e-09,-9.155272984173735e-09
39.94089261647292,188.91349999999997,500.0,8195.675,280,5600000,5,0.023280126973986626,0.0001319999999999999,0.06254583075642586,5.139553251434058,-0.005364196264919953,18.021562814712524,11.11737847328186,29.138947248458862,-7.629394005448376e-09,-4.2724607851596375e-08
39.09199758235561,177.9355,500.0,7646.775,281,5620000,7,0.021950917318463326,0.00013139999999999991,0.07185723514915437,6.189657186656605,-0.007127955958242084,18.10492205619812,15.565096616744995,33.670021295547485,-1.525878801089675e-08,1.831054596834747e-08
39.277000405612434,180.77349999999998,500.0,7788.675,282,5640000,15,0.021580595523118973,0.00013079999999999993,0.0514518185783499,5.931046872778823,-0.013814074892741137,17.883639097213745,33.16835832595825,51.052000761032104,-3.051757735406113e-09,-2.5177001816700795e-08
39.389402237221574,182.6755,500.0,7883.775,283,5660000,6,0.020296864211559296,0.00013019999999999994,0.060397953607332404,8.365132829505669,-0.007422869847998166,17.904024839401245,13.326728343963623,31.230757474899292,0.0,3.814697002724188e-09
38.93476983248998,182.17450000000002,500.0,7888.1,284,5680000,10,0.020852364599704742,0.00012959999999999995,0.07160836198328498,6.417716917138511,-0.0038906499434012577,17.952754259109497,22.20862126350403,40.161378622055054,7.629394005448376e-09,1.831054596834747e-08
39.388588109948635,187.46699999999998,500.0,8156.475,285,5700000,16,0.02129339799284935,0.00012899999999999994,0.058042084817557384,8.557598841671174,-0.011908820430735519,18.372215747833252,35.40283274650574,53.77505159378052,7.629394338515283e-10,6.103515470812226e-09
39.75808094714999,185.3185,500.0,8035.3,286,5720000,6,0.022350464016199112,0.00012839999999999995,0.06936726117500672,7.797838371528731,-0.004846589125522251,18.032277584075928,13.3177330493927,31.350016355514526,-8.01086397217432e-09,-7.629394005448376e-09
39.58026475747393,187.6615,500.0,8144.95,287,5740000,14,0.022086814045906067,0.00012779999999999996,0.06037050099777324,7.3137538267128654,-0.012125488631223256,18.027651071548462,30.99036169052124,49.01801896095276,4.577636492086867e-09,1.0681151962899094e-08
39.29206071229403,190.469,500.0,8304.7,288,5760000,21,0.025006607174873352,0.00012719999999999997,0.07503377973651362,8.826238994327797,-0.009830532910065094,18.013965129852295,46.85069489479065,64.86466240882874,0.0,-2.7465819840699623e-08
39.637573823238924,186.393,500.0,8100.9,289,5780000,9,0.021211201325058937,0.00012659999999999996,0.06497055947791189,7.76721003477058,-0.008948711162637344,18.213491201400757,19.88440489768982,38.09789967536926,-7.629394338515283e-10,-6.103515470812226e-09
40.1171938343772,199.502,500.0,8725.1,290,5800000,13,0.02091631479561329,0.00012599999999999995,0.06608950970000908,7.398298308139762,-0.010646035789694518,18.11200213432312,28.735806941986084,46.84781336784363,1.5258788677030566e-09,-6.103515470812226e-09
40.28483844086075,204.648,500.0,8982.4,291,5820000,12,0.022896531969308853,0.00012539999999999996,0.048914605633110696,7.129784168431553,-0.014218409454719787,17.989171743392944,26.485908269882202,44.47508645057678,-2.2888182460434336e-09,0.0
40.24445064839263,201.719,500.0,8835.95,292,5840000,10,0.02122669667005539,0.00012479999999999994,0.052196191934446176,8.303203362588304,-0.010005334205627917,17.99489998817444,22.112093687057495,40.10699796676636,1.5258788677030566e-09,3.051757735406113e-09
40.25835185237738,206.084,500.0,9054.2,293,5860000,1,0.023543784394860268,0.00012419999999999996,0.049215733802642304,9.790056357749354,0.004765337044462419,17.96585774421692,2.218125104904175,20.183987140655518,5.1498409980865745e-09,-7.629394005448376e-09
38.689928705621256,198.49349999999998,500.0,8724.05,294,5880000,18,0.02189205028116703,0.00012359999999999994,0.06531822270051539,7.634428081590316,-0.008352326768766832,17.92828392982483,39.8476836681366,57.77597093582153,-5.340575981449547e-09,-1.2207030941624453e-08
39.70730431575237,197.859,500.0,8656.075,295,5900000,12,0.02217099629342556,0.00012299999999999995,0.0694698849871469,8.374777608659194,-0.0092940203360995,18.363730669021606,26.575557231903076,44.93929362297058,1.5258788677030566e-09,0.0
40.182582398958914,200.7205,500.0,8786.025,296,5920000,11,0.02125449664890766,0.00012239999999999997,0.05765169660279199,9.456384313650128,-0.010769295415156956,18.000990867614746,24.648643732070923,42.649637937545776,1.0681151962899094e-08,1.525878801089675e-08
41.02637980369805,205.9245,500.0,9046.225,297,5940000,3,0.023478347808122635,0.00012179999999999997,0.053898849464056334,7.299772819898887,-0.0025433390664137082,18.014274835586548,6.792523384094238,24.806803226470947,-7.629394338515283e-10,3.051757735406113e-09
40.89956843851247,207.8925,500.0,9144.625,298,5960000,12,0.021948592737317085,0.00012119999999999996,0.057738389054172466,6.458734544892661,-0.010693778705171233,18.199288606643677,26.77144980430603,44.970741987228394,6.103515470812226e-09,1.525878801089675e-08
39.58287390697846,206.5795,500.0,9095.85,299,5980000,2,0.18269430100917816,0.00012059999999999996,0.0564873000345053,7.965263122567735,0.017793309932854325,18.127338409423828,4.4459967613220215,22.573339462280273,-7.629394338515283e-10,6.103515470812226e-09
39.569315434465736,201.7715,500.0,8852.95,300,6000000,13,0.02468927763402462,0.00011999999999999996,0.051350497160702904,7.57784295603578,-0.011264964624709281,18.058189392089844,28.768799304962158,46.82699203491211,-7.629394338515283e-10,6.103515470812226e-09
39.13682970888385,210.459,500.0,9272.95,301,6020000,15,0.022459886968135834,0.00011939999999999996,0.06443505134707252,7.566709788487996,-0.013370358153257253,17.97939944267273,33.14134073257446,51.12074685096741,-8.964538444899972e-09,-3.051757735406113e-09
38.69486363527782,214.52550000000002,500.0,9484.4,302,6040000,19,0.02340860478579998,0.00011879999999999996,0.06784493209111685,8.18342182372465,-0.010375699072378421,18.144619703292847,42.005194902420044,60.14981746673584,-7.629394005448376e-09,2.8991697931246563e-08
36.7056735975193,194.7735,500.0,8563.675,303,6060000,16,0.020911233499646187,0.00011819999999999996,0.06465003593674543,9.427999303292353,-0.012047277933087783,18.070939302444458,35.330318212509155,53.40126156806946,1.5258788677030566e-09,-3.051757735406113e-09
37.581168733534724,201.82150000000001,500.0,8878.575,304,6080000,4,0.02054717391729355,0.00011759999999999996,0.07907123243906342,10.562483563209875,-0.0015435858637826464,18.103660106658936,8.864014625549316,26.967678546905518,-2.2888182460434336e-09,-2.4414061883248905e-08
37.73607289725072,203.53699999999998,500.0,8976.225,305,6100000,12,0.020779341459274292,0.00011699999999999997,0.07173311477874161,9.076570303866658,-0.007538710556442316,18.030633449554443,26.57170057296753,44.60233688354492,4.577636492086867e-09,-2.7465819840699623e-08
36.33964216282616,199.427,500.0,8785.1,306,6120000,12,0.021655257791280746,0.00011639999999999997,0.07196723838030292,7.129989881929371,-0.012697985181183265,17.890673875808716,26.48829174041748,44.37896990776062,-4.577636492086867e-09,3.051757735406113e-09
38.336630669381876,204.99300000000002,500.0,9029.025,307,6140000,21,0.020861923694610596,0.00011579999999999997,0.07850126067603512,7.667283683430381,-0.01138516995557379,17.957207202911377,46.389344692230225,64.34655809402466,0.0,0.0
38.566744165580396,199.94250000000002,500.0,8794.625,308,6160000,14,0.021966317668557167,0.00011519999999999997,0.06818029893301206,7.158602268877556,-0.012915636746052164,18.120951652526855,30.907468795776367,49.028422117233276,3.051757735406113e-09,-9.155272984173735e-09
38.685285327953395,197.1425,500.0,8629.0,309,6180000,16,0.02039458230137825,0.00011459999999999997,0.08203534291426356,7.4481928354016125,-0.012663941375521449,17.9404616355896,35.34011101722717,53.28057599067688,7.629394338515283e-10,1.907348590179936e-08
39.00567462772582,197.915,500.0,8682.0,310,6200000,11,0.020625649020075798,0.00011399999999999998,0.0729716283285727,9.146868847810422,-0.009445754584896635,18.010130167007446,24.301283359527588,42.311418294906616,-7.629394338515283e-10,-1.2207030941624453e-08
40.14607231167874,204.141,500.0,8963.3,311,6220000,16,0.023168282583355904,0.00011339999999999998,0.06294301645934415,7.971196859979782,-0.014517173695098312,17.978412628173828,35.35634922981262,53.33476495742798,-1.3351439953623867e-09,-3.662109193669494e-08
38.578399081707865,193.29649999999998,500.0,8456.075,312,6240000,13,0.02195987105369568,0.00011279999999999998,0.08479805211780346,9.167425511773372,-0.008390044811339424,18.052789211273193,28.812137842178345,46.86493134498596,-9.918212917625624e-09,-1.2207030941624453e-08
38.98434639997451,194.588,500.0,8500.65,313,6260000,11,0.020956596359610558,0.00011219999999999998,0.0663395943647592,8.464123268581703,-0.01353041016240557,17.98021650314331,24.533211946487427,42.51343250274658,-7.629394338515283e-10,1.5258788677030566e-09
39.05872904730984,192.366,500.0,8391.425,314,6280000,15,0.020698126405477524,0.00011159999999999998,0.0755261447153692,8.58925107921909,-0.009494655105236748,17.929758548736572,33.18000364303589,51.10976696014404,-9.155272984173735e-09,-1.2207030941624453e-08
39.352786371833076,192.747,500.0,8416.725,315,6300000,12,0.0233280211687088,0.00011099999999999997,0.07512623957220438,11.605138745234289,-0.009534121824639698,18.087713956832886,26.61047911643982,44.69819736480713,7.629394338515283e-10,-1.4114379887075756e-08
39.48591671687209,195.36399999999998,500.0,8528.2,316,6320000,13,0.020489569753408432,0.00011039999999999999,0.0765890750762109,11.153097554957084,-0.013643923408515947,18.082263946533203,29.486496210098267,47.568764448165894,0.0,-3.05175760217935e-08
40.04940548671791,197.87550000000002,500.0,8643.775,317,6340000,8,0.020129915326833725,0.00010979999999999999,0.06478800112753512,9.609830349636153,-0.009994185213319445,18.119154453277588,18.6159086227417,36.73507070541382,3.433227480087453e-09,-9.155272984173735e-09
40.165146447485924,202.14100000000002,500.0,8857.05,318,6360000,18,0.02108284831047058,0.00010919999999999998,0.05852885911638565,7.511949750244681,-0.015602989184095223,18.060682773590088,40.75336933135986,58.81405711174011,6.103515470812226e-09,1.5258788677030566e-09
40.58758342748136,202.1275,500.0,8856.375,319,6380000,14,0.021724296733736992,0.00010859999999999998,0.05919634651635837,8.016735989010426,-0.012442709057600781,18.171730041503906,31.68693447113037,49.85866951942444,-3.814697002724188e-09,-3.051757735406113e-09
40.489834009125545,197.6705,500.0,8641.025,320,6400000,11,0.020349843427538872,0.00010799999999999998,0.06729158279092427,7.9363260495950065,-0.00662754353264581,18.009855031967163,24.917497396469116,42.927356243133545,0.0,-9.918212917625624e-09
39.55806805862822,195.7255,500.0,8571.9,321,6420000,13,0.0219110194593668,0.00010739999999999998,0.08382266846115333,10.654552719346368,-0.010374399635741204,18.239291191101074,29.6090989112854,47.84839606285095,-7.247924482811641e-09,-6.103515470812226e-09
38.65970067384569,192.168,500.0,8404.65,322,6440000,22,0.024510199204087257,0.00010679999999999998,0.09012243920201969,10.536426521822564,-0.012331343051102938,18.198280334472656,48.71726632118225,66.91556739807129,-4.1961669694501325e-09,7.629394005448376e-09
38.17943496582027,194.41649999999998,500.0,8506.45,323,6460000,12,0.0202530138194561,0.00010619999999999998,0.07027215876788123,11.196558420682234,-0.012356734812667313,18.00180435180664,26.505065202713013,44.50687336921692,1.5258788677030566e-09,-1.2207030941624453e-08
39.905959260455674,196.9085,500.0,8595.425,324,6480000,14,0.02008531056344509,0.00010559999999999998,0.07503549626844351,13.149380431415718,-0.011564726141629556,17.931789875030518,30.9603910446167,48.892186880111694,-3.051757735406113e-09,-1.831054596834747e-08
39.40816382658709,197.60750000000002,500.0,8630.375,325,6500000,16,0.022925518453121185,0.00010499999999999998,0.07827447619536124,9.69602617804711,-0.01450540860571836,17.919047594070435,35.379244327545166,53.29829788208008,1.5258788677030566e-09,6.866454960174906e-09
40.00644869152478,196.483,500.0,8584.15,326,6520000,12,0.021961446851491928,0.00010439999999999998,0.09459222884029467,10.578979868477525,-0.012196724249880178,17.910017251968384,26.527922868728638,44.43794393539429,-5.340575981449547e-09,6.103515470812226e-09
39.246191368504995,188.18,500.0,8192.75,327,6540000,18,0.0222198273986578,0.00010379999999999998,0.0727175711044155,6.211590735824302,-0.014460017368806422,17.900416612625122,39.71558451652527,57.61600422859192,-9.155272984173735e-09,-2.4414061883248905e-08
40.10816752499117,192.24349999999998,500.0,8380.925,328,6560000,14,0.025811079889535904,0.00010319999999999997,0.07667393483168823,9.29673440251814,-0.013975067296359112,17.952179670333862,31.001810789108276,48.953993797302246,2.2888182460434336e-09,-1.1444091896350983e-08
40.74130531127984,197.9665,500.0,8648.4,329,6580000,11,0.02041238360106945,0.00010259999999999997,0.07073722211760368,11.85870337853278,-0.011022067411861947,18.137284517288208,24.313298225402832,42.450586795806885,-5.7220459481754915e-09,-3.051757735406113e-09
39.59087514872677,195.34900000000002,500.0,8521.7,330,6600000,14,0.020448779687285423,0.00010199999999999999,0.07281763688119197,9.119947564188392,-0.011936989633493135,18.01882243156433,30.945559978485107,48.96438646316528,-1.5258788677030566e-09,0.0
39.11339992176363,197.51100000000002,500.0,8651.225,331,6620000,17,0.023793959990143776,0.00010139999999999998,0.07095799500427565,8.924400937330944,-0.013523586995684744,18.01078176498413,37.56215977668762,55.5729455947876,6.103515470812226e-09,-9.155272984173735e-09
38.99265162228121,191.84449999999998,500.0,8387.85,332,6640000,8,0.020240649580955505,0.00010079999999999998,0.09144036725502663,8.543713874519824,-0.0047797580968741826,18.13258171081543,17.928913354873657,36.061500549316406,0.0,4.577636492086867e-09
38.427086785637975,191.722,500.0,8404.225,333,6660000,20,0.022326691076159477,0.00010019999999999998,0.08258000506599919,8.942645578967115,-0.01372604549329835,18.11117911338806,44.246649742126465,62.357831954956055,-5.340575981449547e-09,3.051757735406113e-09
39.198346585858566,193.81750000000002,500.0,8480.25,334,6680000,17,0.0220634825527668,9.959999999999998e-05,0.0724319636722331,9.685828017104145,-0.011876692116089702,18.20141077041626,37.66653299331665,55.868420124053955,3.051757735406113e-09,4.577636492086867e-09
