Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2659.363080266002,24.435,1000.0,184.95,207,4140000,1,0.02522692270576954,0.37824716816426174,0.00017579999999999948,21.435018926001966,0.49430889276841194,0.003359327634302572,6.753633499145508,2.192169427871704,8.945804119110107,1.525878801089675e-08,1.0681151962899094e-08
2708.593798661116,29.620000000000005,1000.0,346.0,208,4160000,1,0.13296908140182495,0.45748230975604864,0.00017519999999999946,11.129556950288839,0.35167348346771143,0.0130859615828711,6.747802495956421,2.1931447982788086,8.940948724746704,3.814697002724188e-09,3.051757735406113e-09
2728.14911272775,28.050999999999995,1000.0,309.4,209,4180000,1,0.03923606500029564,0.5115306942682462,0.00017459999999999947,8.40597141893527,0.23859641424859293,0.013492587295482857,6.752453088760376,2.1942083835601807,8.94666314125061,6.103515470812226e-09,-4.577636492086867e-09
2746.3280230052205,22.208,1000.0,99.3,210,4200000,1,0.02760039083659649,0.47675715955483366,0.00017399999999999949,3.394349566663797,0.33695229678489147,0.007310716518626427,6.756110668182373,2.19183087348938,8.947942972183228,1.678466787780053e-08,-1.5258788677030566e-09
2747.639130581989,24.47,1000.0,185.4,211,4220000,1,0.03736956790089607,0.476256301577092,0.0001733999999999995,5.787263689711452,0.48754077607069535,0.011317708025189539,6.744051456451416,2.192005157470703,8.936058282852173,7.629394338515283e-10,1.678466787780053e-08
2766.3121062940168,32.221999999999994,1000.0,433.2,212,4240000,1,0.04438603296875954,0.5917954864982373,0.00017279999999999948,11.164228131976753,0.6599169512526296,0.007789416836735349,6.753538131713867,2.192333459854126,8.945873022079468,7.629394005448376e-09,1.0681151962899094e-08
2779.427080899071,36.486000000000004,1000.0,591.1,213,4260000,1,0.06903273612260818,0.7766656428395272,0.0001721999999999995,6.897993408072109,0.4457282820543923,0.006936437570855926,6.759265661239624,2.1885251998901367,8.947792053222656,9.918212917625624e-09,2.2888182460434336e-09
2779.8083094973636,34.86300000000001,1000.0,519.2,214,4280000,1,0.035241611301898956,0.934506860697551,0.0001715999999999995,9.6367064539236,0.49285252263751655,0.0072629895662299744,6.7476725578308105,2.193546772003174,8.941220760345459,-7.057189943537878e-09,0.0
2773.9719417915067,29.892000000000003,1000.0,323.25,215,4300000,1,0.05088701471686363,1.0131870176626736,0.0001709999999999995,2.7587072677886524,0.32036785833751813,0.004295790038360193,6.750578165054321,2.192457914352417,8.943037271499634,6.103515470812226e-09,1.5258788677030566e-09
2772.715996646247,27.125,1000.0,218.0,216,4320000,1,0.04426281526684761,1.0469396667795399,0.0001703999999999995,4.563954640882084,0.38653752593377144,0.00674863957231656,6.762171268463135,2.193070888519287,8.955243825912476,6.484984993448961e-09,-2.2888182460434336e-09
2776.5026636925454,26.389,1000.0,178.55,217,4340000,1,0.054978903383016586,1.0652206834405626,0.00016979999999999952,4.642169297312776,0.41514047518515357,0.007704860103813509,6.751074314117432,2.1937923431396484,8.944867849349976,-6.103515470812226e-09,3.051757735406113e-09
2782.7059578675758,27.275,1000.0,192.3,218,4360000,1,0.024682095274329185,1.0944226492685345,0.0001691999999999995,13.346443696905629,0.38757487027028115,0.006848787774328892,6.73729133605957,2.1938462257385254,8.931138753890991,-1.5258788677030566e-09,-9.53674250681047e-10
2782.905675207604,26.147,1000.0,161.8,219,4380000,1,0.02247910015285015,1.106602516805108,0.00016859999999999952,6.015346088729347,0.29605086471516484,0.010812867630701571,6.758969068527222,2.1919426918029785,8.950913429260254,-1.1444091230217168e-09,-6.103515470812226e-09
2765.0429361011743,24.059999999999995,1000.0,104.4,220,4400000,2,0.025520216673612595,1.0893198909648523,0.00016799999999999953,22.209113796869406,0.3444947958611452,-0.00025558038302265796,6.757695913314819,4.380769729614258,11.138467073440552,7.629394338515283e-10,-6.103515470812226e-09
2673.9611203201157,21.293,1000.0,60.0,221,4420000,1,0.02611083909869194,1.0284118964166096,0.00016739999999999954,34.26500456287457,0.242137826907749,0.0022611782585565273,6.7523744106292725,2.1924915313720703,8.944867372512817,0.0,-7.629394005448376e-09
2654.984407134681,17.55,1000.0,24.15,222,4440000,1,0.05696101114153862,0.9068033015957789,0.00016679999999999953,11.936055162463326,0.1928107661489671,0.015857043778732087,6.729864835739136,2.192657709121704,8.922524452209473,-7.629394005448376e-09,-4.959106458812812e-09
2708.894469888779,14.084999999999999,1000.0,1.8,223,4460000,1,0.06818760931491852,0.7339097296823358,0.00016619999999999954,9.084311326471761,0.20493213958538378,0.012414240014230528,6.745112657546997,2.1921417713165283,8.937255620956421,-8.392333938900265e-09,7.629394338515283e-10
2763.187955177262,14.341,1000.0,2.6,224,4480000,1,0.04728401079773903,0.577044743198219,0.00016559999999999953,13.50583594599471,0.3324535413862417,0.01123124557419326,6.745979309082031,2.1929895877838135,8.938970565795898,3.814697002724188e-09,5.340575981449547e-09
2773.927443070416,18.768,1000.0,37.3,225,4500000,1,0.09064023196697235,0.4890985060383079,0.00016499999999999954,16.317804517075658,0.33419017831738385,0.012655631978267107,6.742133855819702,2.193296432495117,8.935431957244873,-2.2888182460434336e-09,-2.479553229406406e-09
2779.5964802033677,21.270000000000003,1000.0,48.8,226,4520000,1,0.10894492268562317,0.4399635807363925,0.00016439999999999952,4.393531507577378,0.2652307352223716,0.007492069369211745,6.752052545547485,2.1908679008483887,8.942922115325928,6.103515470812226e-09,-4.959106458812812e-09
2783.9642924386035,24.567,1000.0,194.3,227,4540000,1,0.036597125232219696,0.4408754016995729,0.0001637999999999995,7.154760472690716,0.5761614115283893,0.011048885603872733,6.745135307312012,2.1914844512939453,8.936620950698853,2.4414061883248905e-08,2.5939939973795845e-08
2798.2702030282007,34.010999999999996,1000.0,571.2,228,4560000,1,0.044277261942625046,0.5831851316145942,0.00016319999999999952,11.846307092200453,0.6224628426015567,0.009501567718159324,6.743806600570679,2.1932783126831055,8.937086343765259,1.6403197022896165e-08,2.6702879907247734e-08
2813.253274593274,43.562,1000.0,948.7,229,4580000,1,0.024699347093701363,0.8661498750338645,0.00016259999999999953,12.018856530372327,0.6339747369670259,0.008939216091943245,6.753148555755615,2.1932737827301025,8.94642424583435,-1.1444091896350983e-08,8.392333938900265e-09
2813.111652901708,42.239000000000004,1000.0,868.0,230,4600000,1,0.023830220103263855,1.1282558343705742,0.00016199999999999955,11.0920762718676,0.39441282951984163,0.004049756658671144,6.757827043533325,2.188913106918335,8.946741342544556,4.577636492086867e-09,3.051757735406113e-09
2800.8965489089182,32.659000000000006,1000.0,459.6,231,4620000,2,0.04195435345172882,1.2440055426520458,0.00016139999999999956,16.13560437051633,0.2912023036291424,0.004274334840717526,6.714107036590576,4.3450706005096436,11.059179306030273,-1.1444091896350983e-08,4.577636492086867e-09
2785.198560416221,22.404,1000.0,107.3,232,4640000,1,0.028575146570801735,1.2007162655194434,0.00016079999999999957,5.170889483473172,0.18757927722443407,0.00638542426586413,6.700230360031128,2.175039291381836,8.875271081924438,0.0,-1.525878801089675e-08
2772.9831583226846,16.061,1000.0,11.55,233,4660000,1,0.06344790756702423,1.0617094522434711,0.00016019999999999958,16.694818830718628,0.16530199398914466,0.008250435095685073,6.703262567520142,2.1737301349639893,8.876993894577026,6.103515470812226e-09,-2.5367736355974557e-08
2769.4390517277398,13.019000000000002,1000.0,0.65,234,4680000,1,0.04627178981900215,0.8779044796312977,0.0001595999999999996,8.885635502422199,0.20038555631527125,0.008118354880545561,6.69873833656311,2.1728315353393555,8.871571063995361,0.0,-4.220008786859353e-09
2773.704783709318,13.275,1000.0,0.0,235,4700000,1,0.07535696774721146,0.6990537556497327,0.00015899999999999958,11.031404468959893,0.205249978592411,0.009443465714750531,6.693105459213257,2.1773836612701416,8.870490789413452,-3.051757735406113e-09,4.1961669694501325e-09
2780.804346425035,15.261,1000.0,1.9,236,4720000,1,0.07975941151380539,0.552815067867246,0.0001583999999999996,6.65678221044449,0.2435283148869539,0.014664456947519186,6.712600231170654,2.1797969341278076,8.892398595809937,0.0,-2.2888182460434336e-09
2788.7287617690877,19.264999999999997,1000.0,31.95,237,4740000,1,0.040669362992048264,0.4694323144738836,0.0001577999999999996,7.9784749041730985,0.31626797341310176,0.013272972646565103,6.707775592803955,2.1773345470428467,8.885112047195435,9.155272984173735e-09,4.1961669694501325e-09
2797.9933062940117,25.941999999999997,1000.0,184.85,238,4760000,1,0.06745088845491409,0.48920670512058145,0.0001571999999999996,4.982062477273301,0.43929308310103493,0.00950679805177374,6.7000579833984375,2.179810047149658,8.87986946105957,2.5939939973795845e-08,9.155272984173735e-09
2813.3461348080145,34.32000000000001,1000.0,493.4,239,4780000,1,0.0354820154607296,0.6350838698645525,0.0001565999999999996,3.6479280204437794,0.6606854421262163,0.011087669600426151,6.717658758163452,2.1779088973999023,8.895569324493408,9.918212917625624e-09,3.890990996069377e-08
2831.997950040946,45.519,1000.0,1028.8,240,4800000,1,0.028538335114717484,0.9463121763713249,0.0001559999999999996,7.982266940247898,0.972444370246162,0.00627936661680833,6.70949912071228,2.179292678833008,8.888793468475342,9.918212917625624e-09,4.425048771850015e-08
2843.8367543092063,53.141,1000.0,1407.25,241,4820000,2,0.03129572793841362,1.371552965090944,0.0001553999999999996,4.838627872375635,0.671009090238105,0.005147509134788149,6.708904027938843,4.357803821563721,11.066709995269775,-4.577636492086867e-09,0.0
2838.904869127147,48.745999999999995,1000.0,1196.55,242,4840000,1,0.03320276364684105,1.7318638168363967,0.00015479999999999962,8.83966321153001,0.4304416935664777,0.004423461659564473,6.704704999923706,2.177943706512451,8.882650136947632,2.2888182460434336e-09,7.629394338515283e-10
2820.9359305864336,35.315000000000005,1000.0,586.75,243,4860000,1,0.04032031446695328,1.8810231259945769,0.00015419999999999963,4.87832589918813,0.2776218612734883,0.005402244216860674,6.710500717163086,2.1776180267333984,8.888120889663696,9.155272984173735e-09,0.0
2805.6249485420803,25.621999999999996,1000.0,192.0,244,4880000,1,0.02369215525686741,1.879161469694848,0.00015359999999999964,2.7721687844766976,0.262582471742988,0.004508624335352224,6.701870918273926,2.177872896194458,8.879745483398438,2.2888182460434336e-09,2.0217894913798773e-08
2799.6419721601073,21.172,1000.0,51.4,245,4900000,1,0.04489222168922424,1.8086008962101054,0.00015299999999999965,3.426903341524898,0.26442882047293664,0.004234228971988534,6.7101569175720215,2.1837995052337646,8.893958806991577,4.577636492086867e-09,-5.340575981449547e-09
2803.1870291046475,20.724000000000004,1000.0,37.9,246,4920000,1,0.04204900935292244,1.7317173513996003,0.00015239999999999967,6.079552525910326,0.2574687190710927,0.006070987364580741,6.724721193313599,2.1791203022003174,8.90384292602539,-1.5258788677030566e-09,-1.1825560974898508e-08
2806.8607954938784,20.838,1000.0,34.35,247,4940000,1,0.027898425236344337,1.6563049838296202,0.00015179999999999968,4.159417685228415,0.2905025618811385,0.006647166478397033,6.710124492645264,2.179321050643921,8.88944673538208,0.0,4.577636492086867e-09
2808.5645395065467,20.128,1000.0,26.95,248,4960000,1,0.029499510303139687,1.568238734638139,0.0001511999999999997,3.2925896320860986,0.2089073528496983,0.004099838533840431,6.695984840393066,2.1795103549957275,8.87549638748169,-7.629394005448376e-09,-3.051757735406113e-09
2807.2571707544894,19.266000000000002,1000.0,27.0,249,4980000,1,0.07329228520393372,1.464589797906232,0.0001505999999999997,3.841979683397677,0.25316804002363463,0.00770321598472877,6.712867975234985,2.1792657375335693,8.892135620117188,7.629394005448376e-09,-4.577636492086867e-09
2807.9391406787754,19.024,1000.0,24.85,250,5000000,1,0.07528913021087646,1.3539058080109203,0.00014999999999999972,3.8318223835180363,0.2644053130342176,0.009780035461313999,6.715847730636597,2.1760449409484863,8.891895055770874,1.907348501362094e-09,-1.5258788677030566e-09
2806.7231168037847,18.046,1000.0,23.95,251,5020000,1,0.0592205747961998,1.2384867682440375,0.00014939999999999973,4.410064825234703,0.15165278311973562,0.008109618884365493,6.69768500328064,2.179130792617798,8.87681770324707,4.577636492086867e-09,-7.629394338515283e-10
2803.497142255144,15.195000000000002,1000.0,16.85,252,5040000,1,0.028148896992206573,1.0884554298318356,0.00014879999999999971,2.5815985202789307,0.20767002962172604,0.009822567166111911,6.705846071243286,2.176600217819214,8.882447719573975,-4.577636492086867e-09,0.0
2804.1487948732747,14.003,1000.0,3.35,253,5060000,1,0.022169901058077812,0.9231431583402437,0.00014819999999999973,3.1471248918448014,0.22733929189154134,0.009919338319569636,6.707740545272827,2.176527976989746,8.884270429611206,1.1444091896350983e-08,3.8146971692576415e-10
2757.916256001005,16.561999999999998,1000.0,3.75,254,5080000,2,0.020852427929639816,0.7989830004232314,0.0001475999999999997,22.53273191771949,0.2266402892268504,0.000861402011488359,6.688803195953369,4.348400831222534,11.037205696105957,3.051757735406113e-09,1.907348501362094e-09
2758.4617083317953,16.913,1000.0,4.3,255,5100000,1,0.025401977822184563,0.6820768504020699,0.00014699999999999972,2.7514799871383766,0.1941955656574938,0.010408165184751201,6.702445030212402,2.1787548065185547,8.881201267242432,9.53674250681047e-10,2.1934509764065524e-09
2785.855795782053,16.276999999999997,1000.0,4.7,256,5120000,1,0.0722193792462349,0.5574325078819663,0.0001463999999999997,3.0640743079657753,0.24192343461818208,0.011309162228585433,6.706242322921753,2.176384449005127,8.882628440856934,-1.2207030941624453e-08,1.1444091230217168e-09
2827.4177263517586,22.438,1000.0,211.75,257,5140000,1,0.03969556838274002,0.527073882487868,0.00014579999999999972,3.991095589753538,0.5730724565137308,0.017995826276644065,6.696886301040649,2.1790740489959717,8.875961780548096,1.2207030941624453e-08,3.204345588869728e-08
2844.608724940985,34.751999999999995,1000.0,617.65,258,5160000,1,0.11338357627391815,0.6816621883634745,0.00014519999999999973,3.596207614523915,0.5868598188455112,0.014024993624930945,6.720461368560791,2.179152727127075,8.89961576461792,-3.509521562250484e-08,2.1362303925798187e-08
2853.2389613380246,42.262,1000.0,876.4,259,5180000,1,0.04186607897281647,0.9460470789453008,0.00014459999999999975,5.965378377003411,0.40750917230551237,0.00796486190356576,6.719184398651123,2.1811211109161377,8.900307655334473,-9.53674250681047e-10,1.831054596834747e-08
2848.0071650759687,38.17700000000001,1000.0,672.6,260,5200000,1,0.03910486400127411,1.144568724998036,0.00014399999999999976,2.3882333931450646,0.34146937056661797,0.007733596430811733,6.7205259799957275,2.184263229370117,8.90479063987732,8.392333938900265e-09,-1.0490417423625331e-08
2838.802668864676,31.273000000000003,1000.0,345.25,261,5220000,2,0.031119609251618385,1.2381116478346408,0.00014339999999999977,4.941155120778007,0.331118500746858,0.00448525748952045,6.719741106033325,4.358699560165405,11.078442335128784,0.0,6.103515470812226e-09
2838.49483387487,29.368000000000002,1000.0,252.35,262,5240000,1,0.05710844695568085,1.3067065654429086,0.00014279999999999978,2.734104820714591,0.39351261876071225,0.008681350446398409,6.718233346939087,2.1793196201324463,8.897554636001587,7.629394338515283e-10,0.0
2842.725077657491,31.177000000000003,1000.0,324.25,263,5260000,1,0.03402882441878319,1.4026912371707632,0.0001421999999999998,3.4915067707768643,0.44309255947320225,0.008834102321951724,6.728636264801025,2.1809868812561035,8.909625053405762,1.9836425835251248e-08,-1.907348501362094e-09
2845.0047296124026,31.299,1000.0,338.4,264,5280000,2,0.02572518214583397,1.497576675312225,0.0001415999999999998,3.3592532176179244,0.334207239599464,0.004832400700089316,6.713019132614136,4.359523773193359,11.072544813156128,3.051757735406113e-09,-1.5258788677030566e-09
2843.836606950985,27.776,1000.0,231.7,265,5300000,1,0.053356632590293884,1.5360853415466138,0.00014099999999999982,2.5725704892374837,0.2854696793106798,0.004571636815885671,6.71474289894104,2.180172920227051,8.894917488098145,-5.7220459481754915e-09,-7.629394338515283e-10
2842.0035955328535,24.086000000000002,1000.0,116.0,266,5320000,1,0.03491958603262901,1.5171795744692833,0.00014039999999999983,3.623080607420339,0.3235064576418636,0.008199504712007392,6.724580526351929,2.182669162750244,8.907251358032227,1.5258788677030566e-09,-1.9073485846288207e-10
2840.277867922766,22.912,1000.0,82.7,267,5340000,1,0.041995126754045486,1.477484595745819,0.00013979999999999985,4.612465476456542,0.27304450415384274,0.006989564376172071,6.719457387924194,2.1821036338806152,8.9015634059906,4.577636492086867e-09,1.5258788677030566e-09
2838.888937078415,21.848,1000.0,55.4,268,5360000,1,0.03772496059536934,1.4160813659585278,0.00013919999999999986,2.688236484131493,0.2412940949058761,0.007321826438940228,6.714106559753418,2.181746006011963,8.895854473114014,-2.2888182460434336e-09,-5.340575981449547e-09
2840.7133390293197,21.203,1000.0,50.1,269,5380000,1,0.033815354108810425,1.3424197976606014,0.00013859999999999987,2.8570595286524716,0.30072664314756,0.009319998475666435,6.72188138961792,2.1778416633605957,8.899725198745728,-1.754760781125242e-08,7.247924482811641e-09
2847.384003353206,23.738000000000003,1000.0,99.35,270,5400000,1,0.03240003436803818,1.3118778077775712,0.00013799999999999988,3.869516318598494,0.3392343894361307,0.009506886926131507,6.721683025360107,2.178004026412964,8.899688720703125,5.7220459481754915e-09,5.7220459481754915e-09
2852.071860964209,26.308,1000.0,150.35,271,5420000,1,0.023785406723618507,1.326230038515,0.0001373999999999999,4.149904357739531,0.28560336605428505,0.006309630804525587,6.698140382766724,2.180805206298828,8.878947496414185,1.1444091896350983e-08,3.433227480087453e-09
2850.5876520176944,25.711000000000002,1000.0,138.1,272,5440000,1,0.023042473942041397,1.33333503658925,0.0001367999999999999,2.015969291662637,0.2941423601235825,0.0050346415739851635,6.706655025482178,2.1764562129974365,8.883112907409668,1.525878801089675e-08,-5.340575981449547e-09
2850.610282631487,24.62,1000.0,112.05,273,5460000,1,0.020436281338334084,1.3240752847597874,0.0001361999999999999,2.5999416010067486,0.3394272089385377,0.009601154619048292,6.712411880493164,2.179964303970337,8.892377614974976,-7.629394005448376e-09,5.340575981449547e-09
2845.2777881691472,25.442,1000.0,128.3,274,5480000,3,0.02013658732175827,1.327418520521798,0.00013559999999999988,22.11388184671331,0.2934782720142152,-0.0008900128721524352,6.714136123657227,6.520659685134888,13.234797239303589,-3.051757735406113e-09,-1.5258788677030566e-09
2797.736115794058,24.978,1000.0,128.75,275,5500000,1,0.023929990828037262,1.3238555944957084,0.0001349999999999999,2.594445123840064,0.23808987048296884,0.009997889476890762,6.70849084854126,2.1858975887298584,8.894390344619751,4.577636492086867e-09,-4.577636492086867e-09
2795.264803319585,22.296,1000.0,80.85,276,5520000,1,0.027900435030460358,1.280229814770923,0.00013439999999999988,3.551818002146273,0.2408766327574611,0.008511638326850085,6.715895891189575,2.1784932613372803,8.89439082145691,3.051757735406113e-09,1.5258788677030566e-09
2830.754455468787,20.193,1000.0,39.7,277,5540000,1,0.03493134677410126,1.2058883240323768,0.0001337999999999999,8.24494547432604,0.24622435575000012,0.010578123880133699,6.703452110290527,2.176910877227783,8.880364894866943,3.051757735406113e-09,0.0
2852.4979787686784,20.284000000000002,1000.0,35.05,278,5560000,1,0.03297983855009079,1.1342254078307579,0.00013319999999999988,3.8304501768118278,0.21791226509660958,0.010813818906787962,6.703590154647827,2.1790804862976074,8.882672548294067,2.2888182460434336e-09,-2.2888182460434336e-09
2853.3848723447695,20.549999999999997,1000.0,27.5,279,5580000,1,0.0462857149541378,1.06777763743922,0.0001325999999999999,4.14712261582335,0.2443761120017725,0.010388110146914332,6.700348377227783,2.1779632568359375,8.878313779830933,-4.1961669694501325e-09,-1.9073485846288207e-10
2853.5279732352765,21.296,1000.0,34.4,280,5600000,1,0.037074197083711624,1.0136172555672591,0.0001319999999999999,5.281469472680991,0.2703563388163289,0.004442887184338067,6.719926118850708,2.1774654388427734,8.897393465042114,-1.5258788677030566e-09,5.7220459481754915e-09
2854.4615586349423,21.683,1000.0,33.7,281,5620000,1,0.0381661020219326,0.9661178927888961,0.00013139999999999991,3.33829398581776,0.23865793578731367,0.010798663734056697,6.714461803436279,2.179570436477661,8.894033670425415,9.155272984173735e-09,-1.907348501362094e-09
2856.1615069717086,22.365,1000.0,52.9,282,5640000,1,0.052636779844760895,0.9295649981494514,0.00013079999999999993,8.097967706549282,0.26834772279658636,0.009591730308537475,6.703516006469727,2.1764838695526123,8.880001783370972,6.866454960174906e-09,-1.5258788677030566e-09
2859.014688030434,22.380000000000003,1000.0,49.0,283,5660000,1,0.03065815567970276,0.8937472482419787,0.00013019999999999994,3.1334174604842455,0.25564248250505794,0.011509449829677708,6.704206705093384,2.182438611984253,8.88664722442627,-7.629394338515283e-10,-4.1961669694501325e-09
2860.94589320867,22.801,1000.0,56.45,284,5680000,1,0.032488446682691574,0.8647253858298797,0.00012959999999999995,3.15621128326026,0.25795228612689547,0.011988000918965274,6.705943584442139,2.1805272102355957,8.886472463607788,7.629394005448376e-09,3.814697002724188e-09
2861.364653765456,23.037,1000.0,69.6,285,5700000,1,0.1004871279001236,0.8395951165383857,0.00012899999999999994,5.702853363162031,0.2614394008589629,0.009673913379167072,6.707270383834839,2.181690216064453,8.888962030410767,-3.051757735406113e-09,4.1961669694501325e-09
2857.2196877479428,20.628999999999998,1000.0,67.3,286,5720000,1,0.08234228193759918,0.7786198607114663,0.00012839999999999995,4.912942863120057,0.11784631625627176,0.00988557971582507,6.710069179534912,2.1809310913085938,8.891002416610718,9.155272984173735e-09,-1.1825560974898508e-08
2851.561260631928,16.988,1000.0,45.75,287,5740000,1,0.08941255509853363,0.663892867675893,0.00012779999999999996,2.1161923271398573,0.20936804686110622,0.006109553533561599,6.717207908630371,2.1797375679016113,8.896947145462036,9.918212917625624e-09,-3.051757735406113e-09
2851.235218221692,15.365,1000.0,21.65,288,5760000,1,0.045104458928108215,0.5265512242920982,0.00012719999999999997,3.523594811320686,0.20412942412467047,0.00872270535296811,6.705297470092773,2.178445339202881,8.883744478225708,-7.629394338515283e-10,-2.2888182460434336e-09
2859.4426259639695,19.048999999999996,1000.0,35.95,289,5780000,1,0.058267321437597275,0.44651916307749323,0.00012659999999999996,3.0113050008353333,0.2800504519535711,0.013827988126585944,6.704148530960083,2.178100347518921,8.882250547409058,9.918212917625624e-09,9.918212917625624e-09
2868.3098313653786,23.881999999999998,1000.0,131.5,290,5800000,1,0.07116406410932541,0.4400082049236186,0.00012599999999999995,2.3521827634531087,0.34185997718058453,0.010394636785593657,6.7057273387908936,2.178738594055176,8.884467840194702,8.392333938900265e-09,-1.5258788677030566e-09
2879.7821517605,31.578999999999997,1000.0,401.5,291,5820000,1,0.03590947017073631,0.5487187946774377,0.00012539999999999996,2.811177746175577,0.4741554325952317,0.01022164281100606,6.709445953369141,2.180410385131836,8.889857769012451,3.776550272505119e-08,-1.2969969986897922e-08
2888.8583413612337,38.693999999999996,1000.0,709.9,292,5840000,1,0.044270891696214676,0.7620083549435658,0.00012479999999999994,3.230356008480913,0.45075058332456946,0.007009853838017574,6.710608720779419,2.1781413555145264,8.888751745223999,-1.9836425835251248e-08,1.0681151962899094e-08
2891.935632112783,41.690000000000005,1000.0,841.1,293,5860000,1,0.026112454012036324,1.0249738058826725,0.00012419999999999996,2.1517477869606627,0.3865189815576846,0.006046321170148663,6.707462310791016,2.179382801055908,8.886847019195557,9.155272984173735e-09,4.577636492086867e-09
2892.4701778599415,39.056000000000004,1000.0,704.8,294,5880000,1,0.0242149718105793,1.243200115588539,0.00012359999999999994,3.763248305732069,0.41701404498027156,0.004148753184361008,6.704946756362915,2.1797196865081787,8.884668111801147,9.155272984173735e-09,1.1444091896350983e-08
2892.6885336362434,35.731,1000.0,540.0,295,5900000,1,0.0333411805331707,1.405887609809112,0.00012299999999999995,2.3727143682991736,0.3026469374617068,0.005538655421175896,6.713740825653076,2.179687976837158,8.893430471420288,-6.103515470812226e-09,4.1961669694501325e-09
2893.4856630613713,34.227999999999994,1000.0,464.6,296,5920000,2,0.028527038171887398,1.5437137293186565,0.00012239999999999997,2.755348501114038,0.4082160837258013,0.0028164439333287386,6.70362114906311,4.3542702198028564,11.05789303779602,-1.678466787780053e-08,3.433227480087453e-09
2894.3569777383414,34.17999999999999,1000.0,464.85,297,5940000,1,0.02531961351633072,1.6803390428527234,0.00012179999999999997,1.9081010609008253,0.42687585726142313,0.005735426717184889,6.704591751098633,2.1787586212158203,8.883352041244507,3.9672851670502496e-08,-4.386901952813105e-09
2895.619250671045,34.813,1000.0,499.8,298,5960000,1,0.023634834215044975,1.8253460907100874,0.00012119999999999996,6.744029292283348,0.32873222769830174,0.005937424710038276,6.706139326095581,2.178178310394287,8.884319305419922,-3.051757735406113e-09,-3.051757735406113e-09
2892.204882763432,30.248,1000.0,332.25,299,5980000,1,0.027847811579704285,1.8954097861745831,0.00012059999999999996,2.343205035304109,0.23940057259874223,0.005961771344783874,6.714961528778076,2.180901050567627,8.895864009857178,5.7220459481754915e-09,-9.155272984173735e-09
2889.1156871621365,27.074999999999996,1000.0,216.3,300,6000000,1,0.020462943241000175,1.9129962968658538,0.00011999999999999996,2.335735686670858,0.3557569997283978,0.00477647779735561,6.695887804031372,2.1778459548950195,8.873735666275024,3.814697002724188e-09,-7.629394338515283e-10
2889.643247091985,26.262,1000.0,175.65,301,6020000,1,0.021043621003627777,1.914290982022561,0.00011939999999999996,2.6976094508704285,0.2766385551649161,0.006107308040447414,6.699202537536621,2.17805814743042,8.877263307571411,-2.6702879907247734e-09,4.1961669694501325e-09
2889.3941036957985,26.217000000000002,1000.0,160.3,302,6040000,2,0.0266445130109787,1.9118969329214333,0.00011879999999999996,3.421363715737011,0.22240246021852325,0.0048633634321802195,6.711913108825684,4.348937749862671,11.060852289199829,3.051757735406113e-09,-2.2888182460434336e-09
2885.961619340179,23.006,1000.0,65.7,303,6060000,2,0.030702538788318634,1.8589625862753614,0.00011819999999999996,2.193844177471563,0.2264608016814858,0.004068674862581177,6.703624963760376,4.350276708602905,11.053903579711914,-1.5258788677030566e-09,-9.155272984173735e-09
2884.756115673707,21.232000000000003,1000.0,36.1,304,6080000,1,0.024006584659218788,1.7814979569615934,0.00011759999999999996,2.3179426475073965,0.24113620893833354,0.005337669848860167,6.718960762023926,2.178149461746216,8.897111892700195,-3.051757735406113e-09,-3.6239622414058204e-09
2886.860285287885,20.226,1000.0,34.95,305,6100000,1,0.022489327937364578,1.6920920591135136,0.00011699999999999997,2.3177794884568965,0.1977706669856565,0.008337633963971854,6.708243131637573,2.176849603652954,8.885094404220581,-3.051757735406113e-09,-4.291534239087014e-09
2888.945300193842,19.353,1000.0,26.35,306,6120000,1,0.03288526087999344,1.596566397461116,0.00011639999999999997,2.5851271445758806,0.19572737201238974,0.008190346644453395,6.712533950805664,2.1787936687469482,8.891329288482666,-3.051757735406113e-09,-1.525878801089675e-08
2887.8750629650294,17.695,1000.0,2.8,307,6140000,1,0.03542092815041542,1.48098407758806,0.00011579999999999997,2.008946445803292,0.1535245935899762,0.005960535088452859,6.72163462638855,2.178389310836792,8.900026082992554,-2.2888182460434336e-09,-1.3923644459623574e-08
2885.9387502010486,16.865000000000002,1000.0,0.0,308,6160000,1,0.03694047033786774,1.355078373708657,0.00011519999999999997,2.7261390640331915,0.16383339174258443,0.00664668573816411,6.7125444412231445,2.177155017852783,8.889701128005981,-1.5258788677030566e-09,-8.106231241811201e-09
2884.8310737330617,16.44,1000.0,0.2,309,6180000,1,0.03472316265106201,1.2250254550232242,0.00011459999999999997,2.048684323176789,0.1988593835038499,0.006914826474500636,6.7087531089782715,2.179492473602295,8.88824725151062,-1.5258788677030566e-09,-9.53674250681047e-10
2888.2626264961273,18.314,1000.0,20.3,310,6200000,1,0.033561643213033676,1.125305182272063,0.00011399999999999998,2.501003861427307,0.25309929546837606,0.011802334165849243,6.707690238952637,2.1812777519226074,8.888969898223877,-3.051757735406113e-09,4.577636492086867e-09
